语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:47

序号	语句	书名	朝代
8100	 [后] 从太祖赴汴，初为骑军，继有战功， [后] 擢为裨校。		《旧五代史》__宋
8101	自今 [后] 一切止绝，有所犯者，发荐人贬官，求荐人流配。		《旧五代史》__宋
8102	是日，众推在礼为兵马留 [后] ，草奏以闻。		《旧五代史》__宋
8103	乙酉，以左金吾大将军薄文为晋州留 [后] 。		《旧五代史》__宋
8104	邢州左右步直军四百人据城叛，推军校赵太为留 [后] ，诏东北面副招讨使李绍真率兵讨之。		《旧五代史》__宋
8105	此 [后] 更敢将合焚文书参选求仕，其所犯之人并传者，并当极法。		《旧五代史》__宋
8106	 [后] 任竖刁，虫流出户。		《乐府诗集》__宋
8107	戊申，以洋州留 [后] 李绍文为夔州节度使。		《旧五代史》__宋
8108	 [后] 与硃珍趣淄州，所向摧敌。		《旧五代史》__宋
8109	及取滑平蔡，前 [后] 破郓、淮、徐之众，功与硃珍略等，而骁勇绝伦，善用矛，未尝不率先陷阵。		《旧五代史》__宋
8110	珍之擒石璠也，唐宾亦沿淮与郭言犄角下盱眙，其 [后] 渡河破黎阳、李固等镇，攻澶州，下内黄，败魏师，未尝不与珍同。		《旧五代史》__宋
8111	余地为西园 [后] 陵，余地为婕妤以下，次赐亲属功臣。”		《后汉书》__宋
8112	及诛硃珍 [后] ，令其妻孥至军收葬，而加吊祭焉。		《旧五代史》__宋
8113	其中开四门，四通，足放六马，然 [后] 错浑杂物，扞漆缯绮金宝米谷，及埋车		《后汉书》__宋
8114	司天监上言：自二月上旬 [后] ，昼夜阴云，不见天象，自二十六日方晴，至月终，星辰无变。		《旧五代史》__宋
8115	时赵太据邢州，王景戡据沧州，自为留 [后] ，河朔郡邑多杀长吏。		《旧五代史》__宋
8116	诏天下州府断狱，先于案牍之上坐所该律令、格式及新敕，然 [后] 区分。		《旧五代史》__宋
8117	帝素宽大容纳，无疑于物，自诛郭崇韬、硃友谦之 [后] ，阉宦伶官交相谗谄，邦国大事皆听其谋，繇是渐多猜惑，不欲大臣典兵，既闻奏议，乃曰：“予恃嗣源侍卫，卿当择其次者。”		《旧五代史》__宋
8118	诏：“应州县官内，有曾在朝行及曾佐幕府，罢任 [后] ，准前资朝官宾从别处分。		《旧五代史》__宋
8119	其 [后] 累典亲军，袭巢破蔡，斩获尤多，累以战功迁元从都将。		《旧五代史》__宋
8120	前军细柳北， [后] 骑甘泉东。		《乐府诗集》__宋
8121	夜 [后] 戍楼月，秋来边将心。		《乐府诗集》__宋
8122	军未进，夔、忠、万三州已降，季兴数请之，因赂刘皇 [后] 及宰臣枢密使，内外叶附，乃俞其请。		《旧五代史》__宋
8123	 [后] 数年，其家被害。		《旧五代史》__宋
8124	帝召宰臣于便殿，皇 [后] 出宫中妆奁银盆各二，并皇子满哥三人，谓宰臣曰：“外人谓内府金宝无数，向者诸侯贡献旋供赐与，今宫中有者，妆奁、婴孺而已，可鬻之给军。”		《旧五代史》__宋
8125	辛亥，诏五坊见在鹰隼之类，并可就山林解放，今 [后] 不许进献。		《旧五代史》__宋
8126	五年五月，迁许州两使留 [后] ，军职如故。		《旧五代史》__宋
8127	先是，太原留 [后] 密奏，无敢言者，及详有是奏，帝甚嘉之，改赐章服。		《旧五代史》__宋
8128	丙寅，诏：“应在朝臣僚、籓侯、郡守，准例合得追赠者，新授命 [后] ，便于所司投状，旋与施行。		《旧五代史》__宋
8129	其补廕，据资廕合得者，先受官者先与收补， [后] 受官者据月日次第施行。”		《旧五代史》__宋
8130	丁酉，以翰林学士、起居郎张历为兵部员外郎、知制诰充职；以汝州防御使张希崇为灵州两使留 [后] 。		《旧五代史》__宋
8131	壬寅，诏今 [后] 诸道两使判官罢任一年与比拟，书记、支使、防御团练判官二年，推巡、军事判官并三年 [后] 与比拟。		《旧五代史》__宋
8132	看取富贵眼前者，何用悠悠身 [后] 名。		《乐府诗集》__宋
8133	边骑不来沙路失，国恩深 [后] 海城荒。		《乐府诗集》__宋
8134	及授招讨之命，因谓所亲曰：“待我立功之 [后] ，回军之日，当尽诛奸臣，以谢天下。”		《旧五代史》__宋
8135	容哥谓同党曰：“皇 [后] 惜物不散，军人归罪于吾辈，事若不测，吾辈万段，愿不见此祸。”		《旧五代史》__宋
8136	君不见昔日西京全盛时，汾阴 [后] 土亲祭祠。		《乐府诗集》__宋
8137	元行钦等百余人垂泣而奏曰：“臣本小人，蒙陛下抚养，位极将相，危难之时，不能立功报主，虽死无以塞责，乞申 [后] 效，以报国恩。”		《旧五代史》__宋
8138	欢娱宴洽赐群 [后] ，家家复除户牛酒。		《乐府诗集》__宋
8139	【同前】陈· [后] 		《乐府诗集》__宋
8140	二月，以仁恭为权幽州留 [后] ，从燕人之请也。		《旧五代史》__宋
8141	前弹《别鹤操》， [后] 奏《大梁吟》。		《乐府诗集》__宋
8142	《五代史补》：庄宗之嗣位也，志在渡河，但恨河东地狭兵少，思欲百练其众，以取必胜于天下，乃下令曰：“凡出师，骑军不见贼不许骑马，或步骑前 [后] 已定，不得越军分以避险恶。		《旧五代史》__宋
8143	游马 [后] 来，辕车解轮。		《乐府诗集》__宋
8144	其 [后] 凡用军，前 [后] 队伍皆以所撰词授之，使揭声而唱，谓之“御制”。		《旧五代史》__宋
8145	光启初，爽卒，其子仲方为留 [后] 。		《旧五代史》__宋
8146	 [后] 魏兼置渭州。		《乐府诗集》__宋
8147	卻略再拜跪，然 [后] 持一杯。		《乐府诗集》__宋
8148	是月，王行瑜因败衄之 [后] ，闭壁自固，武皇令李罕之昼夜急攻，贼军乏食，拔营而去。		《旧五代史》__宋
8149	按刘元海本匈奴冒顿之 [后] ，曜其族子也。		《乐府诗集》__宋
8150	至五年正月二日，果为 [后] 唐庄宗大败于柏乡。		《旧五代史》__宋
8151	减灶驱前马，衔枚进 [后] 兵。		《乐府诗集》__宋
8152	草合前迷路，云浓 [后] 暗城。		《乐府诗集》__宋
8153	洎梁祖河朔丧师之 [后] ，月献铠马，以补其军；又以服勤尽瘁，无以加诸，故竟免于祸。		《旧五代史》__宋
8154	长安好少年，骢马铁连钱，陈王装脑勒，晋 [后] 铸金鞭。		《乐府诗集》__宋
8155	梁祖自柏乡失律 [后] ，连年亲征河朔，心疑全义，或左右谗间，储氏每入宫，委曲伸理。		《旧五代史》__宋
8156	《洛阳搢绅旧闻记》云：梁祖猜忌王，虑为 [后] 患，前 [后] 欲杀之者数四，夫人储氏面请梁祖得免，梁祖遂以其子福王纳齐王之女。		《旧五代史》__宋
8157	太 [后] 居长乐，天子出回中。		《乐府诗集》__宋
8158	先是，硃梁时供御所费，皆出河南府，其 [后] 孔谦侵削其权，中官各领内司使务，或豪夺其田园居第，全义乃悉录进纳。		《旧五代史》__宋
8159	刘皇 [后] 尝从庄宗幸其第，奏云：“妾孩幼遇乱，失父母，欲拜全义为义父。”		《旧五代史》__宋
8160	全义稽首奏曰：“皇 [后] 万国之母仪，古今未有此事，臣无地自处。”		《旧五代史》__宋
8161	庄宗敦逼再三，不获已，乃受刘 [后] 之拜。		《旧五代史》__宋
8162	又尝怒河南县令罗贯，因凭刘 [后] 谮于庄宗，俾贯非罪而死，露尸于府门，冤枉之声，闻于远近，斯亦良玉之微瑕也。		《旧五代史》__宋
8163	庄宗平中原，全义合与敬翔、李振等族诛，又通赂于刘皇 [后] ，乘庄宗幸洛，言臣已有郊天费用。		《旧五代史》__宋
8164	河南令罗贯，方正文章之士，事全义稍慢，全义怒告刘皇 [后] ，毙贯于枯木之下，朝野冤之。		《旧五代史》__宋
8165	一言之谑， [后] 遂果然，斯可叹也！		《六一诗话》__宋
8166	盖自杨、刘唱和，《西昆集》行， [后] 进学者争效之，风雅一变，谓“西昆体”。		《六一诗话》__宋
8167	其 [后] 得一善本，乃是“身轻一鸟过”。		《六一诗话》__宋
8168	合衣卧时参没 [后] ，停灯起在鸡鸣前。		《乐府诗集》__宋
8169	余亦略记其诗，有云：“马放降来地，雕盘战 [后] 云。”		《六一诗话》__宋
8170	 [后] 事陕州节度使王珙，积劳至军校。		《旧五代史》__宋
8171	三年，梁祖表简为陕州留 [后] 。		《旧五代史》__宋
8172	必能状难写之景，如在目前，含不尽之意，见于言外，然 [后] 为至矣。		《六一诗话》__宋
8173	请纳款于梁，候刘鄩兵退 [后] ，与晋王修好。”		《旧五代史》__宋
8174	作诗三十年，视我犹 [后] 辈。		《六一诗话》__宋
8175	至五鼓初，西北方次北有流星，状如半升器，初小 [后] 大，速流如奎灭。		《旧五代史》__宋
8176	五鼓 [后] 至明，中天及四方有小流星百余，流注交横。		《旧五代史》__宋
8177	伶官景进与其党构曰：“昨王师初起，继麟以为讨己，颇有拒命之意，若不除移，如国家有急，必为 [后] 患。”		《旧五代史》__宋
8178	晋天福三年，三月壬申夜，四鼓 [后] ，东方有大流星，状如三升器，其色白，长尺余，屈曲流出河鼓星东三尺，流丈余灭。		《旧五代史》__宋
8179	周显德元年，正月庚寅，子夜 [后] ，东北有大星坠，有声如雷，牛马震骇，六街鼓人方寐而惊，以为晓鼓，乃齐伐鼓以应之，至曙方知之。		《旧五代史》__宋
8180	是月，司天监奏：“自七月三日阴云大雨，至九月十八日 [后] 方晴，三辰行度灾祥，数日不见。”		《旧五代史》__宋
8181	唐世一艺之善，如公孙大娘舞剑器，曹刚弹琵琶，米嘉荣歌，皆见于唐贤诗句，遂知名于 [后] 世。		《六一诗话》__宋
8182	至三点 [后] ， [后] 有白气数条，相次西行，直至三鼓 [后] 散。		《旧五代史》__宋
8183	别前秋叶落，别 [后] 春花芳。		《乐府诗集》__宋
8184	终言贪财惜费，为 [后] 世所嗤。		《乐府诗集》__宋
8185	 [后] 携之归京师，京师多善工，又损去故技，授以新声，而泰娘颇见称於贵游间。		《乐府诗集》__宋
8186	 [后] 唐长兴元年九月，太常礼院奏：“来年四月孟夏，禘飨于太庙。		《旧五代史》__宋
8187	其 [后] 愻坐事谪武陵郡，愻卒，泰娘无所归，地远，无有知其容与艺者，故日抱乐器而哭，其音甚悲。		《乐府诗集》__宋
8188	晏元献公文章擅天下，尤善为诗，而多称引 [后] 进，一时名士往往出其门。		《六一诗话》__宋
8189	吴人剽轻，若为所绊，则武陵、武安皆我之仇也，将有 [后] 虑；不如遣骁将屯巴陵，大军对岸，一日不与战，则吴寇粮绝，而鄂州围解矣。”		《旧五代史》__宋
8190	贪财爱惜费，但为 [后] 世嗤。		《乐府诗集》__宋
8191	曹去京数舍，吏民豪猾，前 [后] 十余政，未有善罢者。		《旧五代史》__宋
8192	未几，以许帅冯行袭疾甚，出为许州留 [后] 。		《旧五代史》__宋
8193	乃于卧内宣诏，令善自补养，苟有不讳，子孙俱保 [后] 福。		《旧五代史》__宋
8194	《汉武帝故事》曰：“武帝立卫子夫为皇 [后] 。		《乐府诗集》__宋
8195	乃以珽为匡国军留 [后] ，寻征为左谏议大夫兼宣徽副使。		《旧五代史》__宋
8196	【同前】陈· [后] 		《乐府诗集》__宋
8197	余家尝得南唐 [后] 主澄心堂纸，曼卿为余以此纸书其《筹笔驿诗》。		《六一诗话》__宋
8198	故 [后] 世称游侠者，以四豪为首焉。		《乐府诗集》__宋
8199	曼卿卒 [后] ，其故人有见之者，云恍惚如梦中，言我今为鬼仙也，所主芙蓉城，欲呼故人往游，不得，忿然骑一素骡去如飞。		《六一诗话》__宋
8200	其 [后] 又云，降于亳州一举子家，又呼举子去，不得，因留诗一篇与之。		《六一诗话》__宋
8201	其 [后] 长安炽盛，街闾各有豪侠。		《乐府诗集》__宋
8202	《魏志》曰：“杨阿若 [后] 名丰，字伯阳，少游侠，常以报仇解怨为事。		《乐府诗集》__宋
8203	’ [后] 世遂有《游侠曲》。”		《乐府诗集》__宋
8204	泪想离前落，愁闻别 [后] 新。		《乐府诗集》__宋
8205	 [后] 太祖暴师范之罪曰：“丧我骨肉，杀我宾僚。”		《旧五代史》__宋
8206	栾城 [后] 集卷八		《栾城后集卷八》__宋
8207	时和年丰，然 [后] 克修常礼。”		《旧五代史》__宋
8208	自今 [后] 每大祭祀，应用骍犊，宜令所司量减其数，仍永为恆式。		《旧五代史》__宋
8209	 [后] 二年，匈奴请和亲，大行王恢请击之，御史大夫韩安国请许其和，帝従安国议矣。		《栾城后集卷八》__宋
8210	乾化二年二月，扈从 [后] 至，与孙骘、张衍同日遇祸于白马顿。		《旧五代史》__宋
8211	乞今 [后] 太仆寺养孳课牛，其犊遇祭昊天前三月养之涤宫，取其荡涤清洁，余祭则不养涤宫。		《旧五代史》__宋
8212	周成王以管、蔡之言疑周公，及遭风雷之变，发金滕之书，而 [后] 释然，知其非也。		《栾城后集卷八》__宋
8213	起今 [后] 祭圜丘、方泽、社稷，并依旧用犊；其太庙及诸祠，宜准上元二年九月二十一日制，并不用犊。		《旧五代史》__宋
8214	 [后] 唐同光二年三月十日，祠部奏：“本朝旧仪，太微宫每年五存献，其南郊坛每年四祠祭。		《旧五代史》__宋
8215	臣等商量，今 [后] 太庙祠祭，亦望差宰臣行事。”		《旧五代史》__宋
8216	伏请自贞简太 [后] 升祔礼毕，应宗庙仪乐及群祀，并准旧施行。”		《旧五代史》__宋
8217	眼花耳热 [后] ，意气素霓生。		《乐府诗集》__宋
8218	以此讥赵孟，赵孟受之不辞，而霍光何逃焉Ｉ王之幼也，周公为师，召公为保，左右前 [后] 皆贤臣也。		《栾城后集卷八》__宋
8219	今 [后] 凡小祠，请差五品官行事。”		《旧五代史》__宋
8220	《 [后] 汉书》曰：“光武葬於原陵。”		《乐府诗集》__宋
8221	今 [后] 宰臣行事，文武两班，望今并不得到宿斋处者。”		《旧五代史》__宋
8222	其年十二月，中书门下奏：“今 [后] 宰臣致斋内，请不押班，不知印，不起居。		《旧五代史》__宋
8223	其 [后] 虽闻久阴不雨之言，而贵夏侯胜，感蒯聩之事，而贤隽不疑，然终亦不任也。		《栾城后集卷八》__宋
8224	今 [后] 请每遇大祠、中祠，车驾不出。”		《旧五代史》__宋
8225	人主不幸，未尝更事而履大位，当得笃学深识之士日与之居，示之以邪正，晓之以是非，观之以治乱，使之久而安之，知类通达，强立而不反，然 [后] 听其自用而无害。		《栾城后集卷八》__宋
8226	志气已乱，然 [后] 入之以谗说，变乱是非，移易白黑，纷然无所不至。		《栾城后集卷八》__宋
8227	谁家石碑文字灭， [后] 人重取书年月。		《乐府诗集》__宋
8228	今 [后] 中祠已上，公卿请具祭服，执事升坛人并著履，具绯衣帻子。		《旧五代史》__宋
8229	近年依诸郊庙例，五更初便行事，今 [后] 请依旧以卯时。”		《旧五代史》__宋
8230	故人必知道而 [后] 知爱身，知爱身而 [后] 知爱人，知爱人而 [后] 知保天下。		《栾城后集卷八》__宋
8231	司律陈颀以为三元肇发，群 [后] 奉璧，趋步拜起，莫非行礼，岂容别设一乐，谓之行礼。		《乐府诗集》__宋
8232	 [后] 魏道武初，正月上日飨群臣，备列宫县正乐，奏燕、赵、秦、吴之音，五方殊俗之曲，四时飨会亦用之。		《乐府诗集》__宋
8233	其 [后] 又因高祖七部乐，乃定以为九部。		《乐府诗集》__宋
8234	既而傅太 [后] 侵侮王 [后] ，僭窃名号，始失天下心。		《栾城后集卷八》__宋
8235	 [后] 更分宴乐为立坐二部。		《乐府诗集》__宋
8236	天宝已 [后] ，宴乐西凉、龟兹部著录者二百余曲，而清乐天竺诸部不在焉。		《乐府诗集》__宋
8237	至武帝泰始五年，使傅玄、荀勖、张华各造正旦行礼及王公上寿酒、食举乐歌诗， [后] 又诏成公绥亦作焉。		《乐府诗集》__宋
8238	媪曰：“秀才何自迷甚焉，且天下皆知罗隐，何须一第然 [后] 为得哉！		《旧五代史》__宋
8239	方帝之崩也，王太 [后] 召大司马贤，引见东厢，问以丧事调度，贤内忧不能对，免冠谢。		《栾城后集卷八》__宋
8240	太 [后] 曰：“新都侯莽，前以大司马奉送先帝大行，晓习故事，召令莽助君。”		《栾城后集卷八》__宋
8241	时钱镠方得两浙，置之幕府，使典军中书檄，其 [后] 官给事中。		《旧五代史》__宋
8242	君 [后] 是象，威仪孔虔。		《乐府诗集》__宋
8243	吕 [后] 问以 [后] 事，帝曰：“陈平智有余，然难独任。		《栾城后集卷八》__宋
8244	及产、禄之变，王陵争之于前，平、勃定之于 [后] ，皆如高帝所虑。		《栾城后集卷八》__宋
8245	《礼》云：“卒哭之 [后] ，宰执木铎徇于宫，曰舍故而讳新。”		《旧五代史》__宋
8246	自祖配命，皇皇 [后] 辟。		《乐府诗集》__宋
8247	且辉王纂嗣之日，国命出于贼臣，君父衔冤，母 [后] 涂炭，遭罹放逐，鼎祚覆亡，追谥易名，当循故实。		《旧五代史》__宋
8248	高帝举天下 [后] 世之重属之大臣。		《栾城后集卷八》__宋
8249	 [后] 宰臣知其非，奏去庙号。		《旧五代史》__宋
8250	景、武之 [后] ，此风衰矣。		《栾城后集卷八》__宋
8251	 [后] 卒于官。		《旧五代史》__宋
8252	继周者须崇 [后] 稷，嗣汉者必奉高皇，将启严祠，当崇茂典。		《旧五代史》__宋
8253	敬武卒，三军推其子师范为留 [后] ，朝廷命崔安潜镇青州，州人拒命。		《旧五代史》__宋
8254	每正旦大会，太尉奉璧，群 [后] 行礼，东厢雅乐郎作者是也。		《乐府诗集》__宋
8255	五帝五 [后] ，凡十主，未迁者六，未立者四，未谥者三。		《旧五代史》__宋
8256	 [后] 又改三篇：第一曰《於赫篇》，咏武帝，声节与古《鹿鸣》同；第二曰《巍巍篇》，咏文帝，用延年所改《驺虞》声；第三曰《洋洋篇》，咏明帝，用延年所改《文王》声；第四曰复用《鹿鸣》，《鹿鸣》之声重用，而除古《伐檀》。”		《乐府诗集》__宋
8257	高祖、太宗与其 [后] 暨庄宗、明宗，其主在清化里之寝宫，祭前二日，以殿中伞扇二十，迎置新庙以享祀。		《旧五代史》__宋
8258	及和帝幼少，窦 [后] 擅朝。		《栾城后集卷八》__宋
8259	闵皇帝、庄宗明宗二 [后] 及鲁国孔夫人神主四座，请修制祔庙，及三 [后] 请定谥法。”		《旧五代史》__宋
8260	其 [后] 汉日以衰。		《栾城后集卷八》__宋
8261	食举乐东西厢歌十二篇：一曰《煌煌》，当《鹿鸣》；二曰《宾之初筵》，当《於穆》；三曰《三 [后] 》，当《昭昭》；四曰《赫矣》，当《华华》；五曰《烈文》，当《朝宴》；六曰《猗欤》，当《盛德》；七曰《隆化》，当《绥万邦》；八曰《振鹭》，当《朝朝》；九曰《翼翼》，当《顺天》；十曰《既宴》，当《陟天庭》；十一曰《时邕》，当《参两仪》；十二曰《嘉会》。”		《乐府诗集》__宋
8262	肆觐群 [后] ，爰及卿士。		《乐府诗集》__宋
8263	昔天 [后] 之崇巩、洛，礼谓非宜；汉皇之恋丰、滕，事无所法。		《旧五代史》__宋
8264	汉光武皇帝立先四代于南阳，其 [后] 桓帝已下，亦皆上考前修，追崇先代。		《旧五代史》__宋
8265	自安帝入嗣，遂有皇太 [后] 令，别崇谥法，追曰某皇，所谓孝德、孝穆之类是也。		《旧五代史》__宋
8266	不如张鲁之庸，败亡之余，知所归往，犹能保其 [后] 嗣。		《栾城后集卷八》__宋
8267	夫惟知彼知己，而 [后] 知所去就哉！		《栾城后集卷八》__宋
8268	禹曰：“吾众虽多，能战者少，前无可仰之积， [后] 无转馈之资。		《栾城后集卷八》__宋
8269	未几，表为鄜州留 [后] 。		《旧五代史》__宋
8270	昔我三 [后] ，大业是维。		《乐府诗集》__宋
8271	三 [后] 一章十二句。		《乐府诗集》__宋
8272	太祖以鄩为佑国、同州军两使留 [后] 。		《旧五代史》__宋
8273	案《文献通考》： [后] 唐之所谓七庙者，以沙陀之献祖国昌、太祖克用、庄宗存勖而上继唐之高祖、太宗、懿宗、昭宗。		《旧五代史》__宋
8274	 [后] 下百僚集议，礼部尚书萧顷等奏，请从中书所奏，从之。		《旧五代史》__宋
8275	光武灭新之 [后] ，始有追尊之仪，比只在于南阳，元不归于太庙，引事且疏于故实，此时须禀于新规。		《旧五代史》__宋
8276	其 [后] 岁余，刘文、刘鲔谋立清河，冀遂诬固与文、鲔通谋，杀之。		《栾城后集卷八》__宋
8277	独一梁太 [后] 知其贤，欲宥之而不能。		《栾城后集卷八》__宋
8278	没 [后] 千馀载，唐家天子封作文宣王。		《乐府诗集》__宋
8279	昨者，比欲西取太原，断其归路，然 [后] 东收镇、冀，解彼连鸡，止于旬时，再清河朔。		《旧五代史》__宋
8280	蕃自谓外従人望，内有德于窦 [后] ，事无不克，乃先事露章曰：“臣闻言不直而行不正，则为欺乎天而负乎人。		《栾城后集卷八》__宋
8281	 [后] 汉光武中兴 [后] ，别立六庙。		《旧五代史》__宋
8282	魏明帝初立亲庙四， [后] 重议依周法立七庙。		《旧五代史》__宋
8283	晋武帝受禅，初立六庙， [后] 复立七庙。		《旧五代史》__宋
8284	次属传禅于唐，武德元年六月四日，始立四庙于长安，至贞观九年，命有司详议庙制，遂立七庙，至开元十一年 [后] ，创立九庙。		《旧五代史》__宋
8285	太 [后] 不従，闻者莫不震恐。		《栾城后集卷八》__宋
8286	栾城 [后] 集卷二		《栾城后集卷二》__宋
8287	又立七庙者，缘自古圣王，祖有功，宗有德，更封立始祖，即于四亲庙之外，或祖功宗德，不拘定数，所以有五庙、六庙，或七庙、九庙，欲 [后] 代子孙观其功德，故《尚书》云“七世之庙，可以观德”矣。		《旧五代史》__宋
8288	我 [后] 宴喜，令问不坠。		《乐府诗集》__宋
8289	【羽林郎】 [后] 汉·辛延年		《乐府诗集》__宋
8290	《汉书》曰：“武帝太初元年，初置建章营骑， [后] 更名羽林骑，属光禄勋。		《乐府诗集》__宋
8291	太祖， [后] 稷也。		《旧五代史》__宋
8292	岂是惜狐兔，畏君先 [后] 误。		《乐府诗集》__宋
8293	《 [后] 汉书·百官志》曰：“羽林郎，掌宿卫侍从，常选汉阳、陇西、安定、北地、上郡、西河六郡良家补之。”		《乐府诗集》__宋
8294	然 [后] 巡野田，遍张畋猎具。		《乐府诗集》__宋
8295	至于三代已 [后] 魏、晋、宋、齐、隋及唐初，多立六庙或四庙，盖于建国之始，不盈七庙之数也。		《旧五代史》__宋
8296	头上蓝田玉，耳 [后] 大秦珠。		《乐府诗集》__宋
8297	七者，太祖 [后] 稷及文王、武王与四亲庙。”		《旧五代史》__宋
8298	先是，河中硃友谦袭取同州，以其子令德为留 [后] ，表请旄钺，末帝怒，命鄩讨之。		《旧五代史》__宋
8299	夏 [后] 氏立五庙，不立太祖，惟禹与二昭、二穆而已。”		《旧五代史》__宋
8300	据《王制》郑玄所释，即商、周以稷、契为太祖，夏 [后] 无太祖，亦无追谥之庙。		《旧五代史》__宋
8301	男兒爱 [后] 妇，女子重前夫。		《乐府诗集》__宋
8302	克家传众子，有 [后] 庆多孙。		《栾城后集卷二》__宋
8303	唐光启初，郓州三军推瑄为留 [后] ，以瑰为马步军都指挥使，表授检校工部尚书。		《旧五代史》__宋
8304	 [后] 皇延遐祚，安乐抚万方。		《乐府诗集》__宋
8305	翼翼三寿，蕃 [后] 惟休。		《乐府诗集》__宋
8306	镜中比并新妆 [后] ，风际携扶欲舞时。		《栾城后集卷二》__宋
8307	自秦、汉之 [后] ，其礼不然，虽祖有功，仍须亲庙。		《旧五代史》__宋
8308	天祐二年，与杨师厚从太祖平荆、襄，授荆南两使留 [后] ，未几，征还，为行营左厢步军都指挥使。		《旧五代史》__宋
8309	秦称造父之 [后] ，不以造父为始祖；汉称唐尧、刘累之 [后] ，不以尧、累为始祖；魏称曹参之 [后] ，不以参为始祖；晋称赵将司马卯之 [后] ，不以仰为始祖；宋称汉楚元王之 [后] ，不以元王为始祖；齐、梁皆称萧何之 [后] ，不以萧何为始祖；陈称太丘长陈实之 [后] ，不以实为始祖；元魏称李陵之 [后] ，不以陵为始祖； [后] 周称神农之 [后] ，不以神农为始祖；隋称杨震之 [后] ，不以杨震为始祖；唐称皋陶、老子之 [后] ，不以皋陶、老子为始祖。		《旧五代史》__宋
8310	唯唐高宗则天武 [后] 临朝，革唐称周，又立七庙，仍追册周文王姬昌为始祖，此盖当时附丽之徒，不谙故实，武立姬庙，乖越已甚，曲台之人，到今嗤诮。		《旧五代史》__宋
8311	四年二月，改泽州刺史，充昭义军节度留 [后] 、检校太保，进封开国侯。		《旧五代史》__宋
8312	又曰“郊祀 [后] 稷以配天。”		《旧五代史》__宋
8313	近有道士相教拔白 [后] ，以水火养之，当不复生，故以为答。		《栾城后集卷二》__宋
8314	蓬莱殿 [后] 花如锦，紫阁阶前雪未销。		《乐府诗集》__宋
8315	世资圣哲，三 [后] 在天。		《乐府诗集》__宋
8316	长子光图，仕 [后] 唐，为供奉官。		《旧五代史》__宋
8317	以 [后] 稷为尧稷官，故追尊为太祖。”		《旧五代史》__宋
8318	为许先师传 [后] 世，径従西海集南溟。		《栾城后集卷二》__宋
8319	其建寨之所，前临巨涧， [后] 倚峻阜，险不可升，太祖遣怀英提骑数千急击之。		《旧五代史》__宋
8320	杨王灭 [后] 少英雄，犹自澄思却月中。		《栾城后集卷二》__宋
8321	太祖， [后] 稷也。”		《旧五代史》__宋
8322	 [后] 溪暗起鲤鱼风，船旗闪断芙蓉干。		《乐府诗集》__宋
8323	 [后] 庭花草盛，怜汝计兴亡。		《栾城后集卷二》__宋
8324	或言矮鸡冠即玉树 [后] 庭花。		《栾城后集卷二》__宋
8325	盖怀英过长城岭之险已为邀击， [后] 又败于升平也。		《旧五代史》__宋
8326	明明我 [后] ，玄德通神。		《乐府诗集》__宋
8327	然以两浙元勋所荐，且欲收其 [后] 效，止落平章事、罢兵柄而已。		《旧五代史》__宋
8328	故今之所撰，不敢相沿，祖述五代之命官，以踵百王之垂范，或厘革升降，则谨而志之，俾 [后] 之为天官卿者，得以观焉。		《旧五代史》__宋
8329	群 [后] 戾止，有来雍雍。		《乐府诗集》__宋
8330	 [后] 唐天成四年八月，诏曰：“朝廷每有将相恩命，准往例，诸道节度使带平章事、兼侍中、中书令，并列衔于敕牒 [后] ，侧书‘使’字。		《旧五代史》__宋
8331	今 [后] 每署将相敕牒，宜落下钱、马殷官位，仍永为常式。”		《旧五代史》__宋
8332	吾儿虽懒教，擢颖既冠 [后] 。		《栾城后集卷二》__宋
8333	至 [后] 唐同光元年十月，复旧为左右丞。		《旧五代史》__宋
8334	 [后] 唐长兴元年九月，诏曰：“台辖之司，官资并设，左右貂素来相类，左右揆不至相悬，以此比方，岂宜分别。		《旧五代史》__宋
8335	 [后] 唐长兴四年九月，敕：“冯赟有经邦之茂业，宜进位于公台，但缘平章事字犯其父名，不欲斥其家讳，可改同平章事为同中书门下二品。”		《旧五代史》__宋
8336	 [后] 至周显德中，枢密使吴廷祚亦加同中书门下二品，避其讳也。		《旧五代史》__宋
8337	陆机序曰：“按汉宫阁有含章鞠室，灵芝鞠室， [后] 汉马防第宅卜临道，连阁通池，鞠城弥於街路。		《乐府诗集》__宋
8338	居三日，部下 [后] 军方至。		《旧五代史》__宋
8339	 [后] 唐清泰二年十一月，制：“以前同州节度使、检校太尉、同平章事冯道为守同空。”		《旧五代史》__宋
8340	郭崇韬以私爱董璋，及西川平定之 [后] ，崇韬每有兵机，必召璋参决，延孝不平。		《旧五代史》__宋
8341	及就列，无故事，乃不就朝堂叙班，台官两省官入就列，方入，宰臣退，踵 [后] 先退。		《旧五代史》__宋
8342	是岁始皇死， [后] 三年而秦灭。”		《乐府诗集》__宋
8343	 [后] 唐天成元年夏六月，以李琪为御史大夫，自 [后] 不复除。		《旧五代史》__宋
8344	播来胤，垂 [后] 昆。		《乐府诗集》__宋
8345	四年正月甲申，大军发成都，继岌令延孝以一万二千人为 [后] 军。		《旧五代史》__宋
