语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：讽
2022/7/10 23:07:24

序号	语句	书名	朝代
792	乃令小伶女十人以五弦技见思同，因欢 [讽] 动，又令军校宋审温者，请使于雍，若不从命，即独图之。		《旧五代史》__宋
793	因牡丹会赋诗， [讽] 处直以桑柘为意，言甚古雅，渐加器仰，转节度判官。		《旧五代史》__宋
794	《九国志·赵季良传》：季良尝萝手扶御座，自谓辅佐之象，由是颇述天时人事以 [讽] ，庄宗深纳其言。		《旧五代史》__宋
795	故作歌以 [讽] 焉。”		《乐府诗集》__宋
796	李公垂传曰：“近制，西边，每禽蕃囚，皆传置南方，不加剿戮，故作歌以 [讽] 焉。”		《乐府诗集》__宋
797	绍威酷嗜其作，因目己之所为曰《偷江东集》，至今鄴中人士 [讽] 咏之。		《旧五代史》__宋
798	大抵皆以 [讽] 谕为体，欲以播於乐章歌曲焉。		《乐府诗集》__宋
799	赵凤转侍郎，遣人 [讽] 任圜移职在官上，至今为例。		《旧五代史》__宋
800	元微之病后人沿袭古题，唱和重复，谓不如寓意古题，刺美见事，犹有诗人引古以 [讽] 之义。		《乐府诗集》__宋
801	由是观之，自风雅之作，以至于今，莫非 [讽] 兴当时之事，以贻后世之审音者。		《乐府诗集》__宋
802	初，公既补外，见事有不便于民者，不敢言，亦不敢默视也，缘诗人之义，托事以 [讽] ，庶几有补于国。		《栾城后集卷二十二》__宋
803	《晋书》曰：“苻坚末年，怠於为政，赵整援琴作歌二章以 [讽] 。”		《乐府诗集》__宋
804	予独以诗书 [讽] 议窃禄其间，虽幸得脱于简书，而出无所与游，盖亦无以为乐也。		《栾城后集卷二十一》__宋
805	玉之言，盖有 [讽] 焉。		《栾城集卷二十四》__宋
806	十一月己卯，广西经略安抚司走马承受段 [讽] 言：“知雷州张逢，周恤安置人苏辙及轼兄弟，与之同行至雷州。		《栾城集》__宋
807	所示诗卷，愈加精绝，但吟 [讽] 无已。		《栾城集》__宋
808	雩有 [讽] ，禜有秩。		《乐府诗集》__宋
809	故仆每得其所为，辄 [讽] 咏终日，譬如新病喑人，口不复歌，闻有歌者，犹能手足舞蹈，以自慰释。		《栾城集卷二十二》__宋
810	太常弟子不知数，日夜吟 [讽] 如寒虫。		《栾城集卷五》__宋
811	诗有 [讽] ，赋无劝。		《全宋词》__宋
812	一卷新诗锦一端，掉头吟 [讽] 识芳酸。		《栾城集卷十一》__宋
813	扶阑一笑开诗眼，少容我、吟 [讽] 其旁。		《全宋词》__宋
814	乱插繁花须异日，待孤 [讽] ，怕东风，一夜吹。		《全宋词》__宋
815	遥想当日同盟，山斋孤 [讽] ，有新诗相忆。		《全宋词》__宋
816	记孤馆望云，朝饥 [讽] 午，寒炉拥雪，岁晚盘辛。		《全宋词》__宋
817	乃 [讽] 使廷尉张汤		《太平广记》__宋
818	《郡国志》曰：久留冈，昔太守卫 [讽] 罢郡还京，故老送别，久留此冈。		《太平御览》__宋
819	后 [讽] 朝廷，封诸子弟为公。		《太平御览》__宋
820	又 [讽] 天子御前殿而策授焉。		《太平御览》__宋
821	玄伪上表求归藩，又自作诏留之，遣使宣旨，玄又上表固请，又 [讽] 天子作诏固留。		《太平御览》__宋
822	傅亮承裕密旨， [讽] 帝禅位，草诏，请帝书之。		《太平御览》__宋
823	谢尚时镇牛诸，秋夜乘月泛江，会宏在舫中 [讽] 咏，遣问即其咏史之作，尚迎升舟，与谈申旦不寐，自此名誉日茂。		《太平御览》__宋
824	初习武不成，改节读书，夏月坐板床，随逐树阴， [讽] 读累年，床为之锐，遂工辞令也。		《太平御览》__宋
825	遗编 [讽] 咏，敛衽千载友斯人。		《全宋词》__宋
826	丁未，诣阙，因图废立，诬帝在藩夙有痿疾，嬖人相龙，计好、朱灵宝等参侍内寝，而二美人田氏、孟氏生三男，长欲封树，时人惑之，温因 [讽] 太后以伊、霍之举。		《太平御览》__宋
827	三月，乃 [讽] 天子废皇后张氏，因下诏曰：“奸臣李丰等靖谮庸回，阴构凶慝。		《太平御览》__宋
828	而帝亦虑难作，潜谋废立，乃密 [讽] 魏永宁太后。		《太平御览》__宋
829	永兴元年春正月，成都王颖自邺 [讽] 于帝，乃大赦，改元为永安。		《太平御览》__宋
830	扬雄《酒赋叙》曰：汉孝成皇帝好酒，雄作《酒赋》以 [讽] 之。		《太平御览》__宋
831	使罗绍威 [讽] 镕绝太原，共尊全忠。		《新唐书》__宋
832	亲厚数 [讽] 入朝，答曰：“来公有大功，畏阉竖谗，逡巡辞召。		《新唐书》__宋
833	澹及中使数趣之，锜不悦，乘澹视事有所变更者， [讽] 亲兵图澹。		《新唐书》__宋
834	太宗以阿贪支于汪属尊，遣译者 [讽] 汪，汪欣然避位。		《新唐书》__宋
835	及杞相，乃 [讽] 帝以刑名绳天下，乱败踵及。		《新唐书》__宋
836	湜陷刘幽求谪岭表， [讽] 利贞杀之。		《新唐书》__宋
837	全诲等知胤必除己乃已，因 [讽] 茂贞留选士四千宿卫，以李继筠、继徽总之。		《新唐书》__宋
838	胤亦 [讽] 硃全忠内兵三千居南司，以娄敬思领之。		《新唐书》__宋
839	咸宁太守赵奉璋得林甫隐恶二十条，将言之，林甫 [讽] 御史捕系奉璋，劾妖言，抵死；著作郎韦子春坐厚善贬。		《新唐书》__宋
840	国忠素衔林甫，及未葬，阴 [讽] 禄山暴其短。		《新唐书》__宋
841	敬瑄 [讽] 帝召师立以本官兼尚书右仆射，师立益怒，移檄言敬瑄十罪，杀监军田绘，屯涪城，遣兵攻绵州，不克。		《新唐书》__宋
842	温怒，乃 [讽] 勣引涉及嗣虢王巨，皆斥逐。		《新唐书》__宋
843	杨 [讽] 后上疏出元庆等于外，以示退让。		《新唐书》__宋
844	后归罪惟良等，诛之， [讽] 有司改姓“蝮氏”，绝属籍。		《新唐书》__宋
845	性暴轻忍祸，闻左司郎中乔知之婢窈娘美，且善歌，夺取之，知之作《绿珠篇》以 [讽] ，婢得诗恨死。		《新唐书》__宋
846	初，后擅政，中宗幽逐，承嗣自谓传国及己，武氏当有天下，即 [讽] 后革命，去唐家子孙，诛大臣不附者，倡议追王先世，立宗庙。		《新唐书》__宋
847	鲜于仲通等 [讽] 选者郑怤愿立碑省户下以颂德，诏仲通为颂，帝为易数字，因以黄金识其处。		《新唐书》__宋
848	国忠令客何盈、蹇昂刺求反状， [讽] 京兆尹李岘围其第，捕禄山所善李超、安岱、李方来、王岷杀之，贬其党吉温于合浦。		《新唐书》__宋
849	逼使者行礠、相，遣刘浑从之，阴使从子悦 [讽] 诸将诣使者剺面请承嗣为帅，使人不敢诘，于是厚赏请己者。		《新唐书》__宋
850	以 [讽] 帝用后言也。		《新唐书》__宋
851	信安王祎节度朔方，融畏其权， [讽] 侍御史李宙劾奏之。		《新唐书》__宋
852	然欲鉷请銲罪，使国忠 [讽] 之，鉷良久曰：“弟为先人所爱，义不欲舍而谋存。”		《新唐书》__宋
853	宝至奔牛埭，骈馈以愬葛， [讽] 其且亡也。		《新唐书》__宋
854	后君■破吐蕃于青海西，说策其且败，因上巂州斗羊于帝，以申 [讽] 谕，曰：“使羊能言，必将曰‘斗而不解，立有死者’。		《新唐书》__宋
855	 [讽] 百官劝进。		《新唐书》__宋
856	天复三年，帝诏淮南节度使杨行密围鄂州，硃全忠使韩勍救之， [讽] 汭与马殷、雷彦威掎角。		《新唐书》__宋
857	抚民危全 [讽] 间传之去，窃州以叛，使弟仔昌据信州。		《新唐书》__宋
858	乃祝曰：“全 [讽] 罪，无害民者。”		《新唐书》__宋
859	全 [讽] 闻，谢罪听命，以女女传子匡时。		《新唐书》__宋
860	始，危全 [讽] 闻匡时立，喜曰：“听钟郎为节度三年，我自取之。”		《新唐书》__宋
861	全 [讽] 搜众十万，邀茂章观之，对曰：“扬州有士三等，公众正当其下，盍更益之？”		《新唐书》__宋
862	全 [讽] 不能答。		《新唐书》__宋
863	镠将危全 [讽] 列四壁，皆万人。		《新唐书》__宋
864	乃夜击之，全 [讽] 走。		《新唐书》__宋
865	皇太子令颖达撰《孝经章句》，因文以尽箴 [讽] 。		《新唐书》__宋
866	掌规 [讽] 过失，侍从顾问。		《新唐书》__宋
867	酒酣，各命为《回波词》，或以谄言媚上，或要丐谬宠，至景伯，独为箴规语以 [讽] 帝，帝不悦。		《新唐书》__宋
868	三思又 [讽] 节愍太子请夷彦范等三族，帝不从。		《新唐书》__宋
869	建中三年逐严郢，说与郢善，微 [讽] 硃泚讼其冤，为草奏，贬归州刺史，卒。		《新唐书》__宋
870	载 [讽] 皇城副留守张清擿其非，诏尚书左丞蒋涣按实，且载所恶，由是贬道州刺史。		《新唐书》__宋
871	元规遣士 [讽] 晓，子臧杀之。		《新唐书》__宋
872	承嗣又 [讽] 太后诛韩王元嘉、鲁王灵夔，以绝宗室望，刘祎之、韦仁约畏默不敢言，炎独固争，后愈衔怒。		《新唐书》__宋
873	掌侍游处，规 [讽] 道义。		《新唐书》__宋
874	刘思礼谋反，顼上变事，后命武懿宗杂讯，因 [讽] 囚引近臣高阀生平所牾者凡三十六姓，捕系诏狱，搒楚百惨，以成其狱，同日论死，天下冤之。		《新唐书》__宋
875	穆宗好畋游，献《续虞人箴》以 [讽] ，曰：		《新唐书》__宋
876	初，颇以规 [讽] 得失，及其多，更下偶俗好，至数千篇，当时士人争传。		《新唐书》__宋
877	其自叙言：“关美刺者，谓之 [讽] 谕；咏性情者，谓之闲适；触事而发，谓之感伤；其它为杂律。”		《新唐书》__宋
878	至 [讽] 谕意激而言质，闲适思澹而辞迂，以质合迂，宜人之不爱也”。		《新唐书》__宋
879	从谏病，佐之力 [讽] 使还东都，从谏虽不能从，然感服其言。		《新唐书》__宋
880	初，景龙中，宗楚客、纪处讷、武廷秀、韦温等封户多在河南、河北， [讽] 朝廷诏两道蚕产所宜，虽水旱得以蚕折租。		《新唐书》__宋
881	希暹 [讽] 朝恩置狱北军，阴纵恶少年横捕富人付吏考讯，因中以法，录赀产入之军，皆诬服冤死，故市人号“入地牢”。		《新唐书》__宋
882	手制褒美，诏皇太子、诸王于光顺门见光庭，谢所以规 [讽] 意。		《新唐书》__宋
883	始，全忠击杨行密不能克， [讽] 荆、襄、青、徐等道请己为都统以讨行密，帝依违未报；而珂与太原、镇定等道亦请加行密都统，以讨全忠。		《新唐书》__宋
884	掌谕皇太子以道德，随事 [讽] 赞。		《新唐书》__宋
885	掌传令， [讽] 过失，赞礼仪，以经教授诸郡王。		《新唐书》__宋
886	蔡平，又遣比部员外郎张宿 [讽] 令割地质子。		《新唐书》__宋
887	又言：“左右常侍职规 [讽] ，循默不事，若设官不责实，不如罢之。”		《新唐书》__宋
888	廷玉阴欲耗其力，则 [讽] 泚出金币礼士，又劝归贡赋助天子经费，献牛马系道，储廥为单。		《新唐书》__宋
889	自古未尝通中国，黔州豪帅田康 [讽] 之，故贞观中皆遣使入朝。		《新唐书》__宋
890	前谒必请于都押衙，且听命，都押衙不令者，辄 [讽] 其叛，常倚三王部落求姑息，至唐末益甚。		《新唐书》__宋
891	师道然可，俄中悔，欲杀英昙，贾直言 [讽] 师道嬖奴曰：“高沐冤气在天，祸且至。		《新唐书》__宋
892	涧 [讽] 百姓遮索军顿役直，后刺史恶之，按其狱，贬涧房州司马。		《新唐书》__宋
893	大顺后，王政微，綮每以诗谣托 [讽] ，中人有诵之天子前者。		《新唐书》__宋
894	皎弟晦为中丞，以安石昔相中宗，受遗制，而宗楚客、韦温擅削相王辅政语，安石无所建正， [讽] 侍御史洪子舆劾举，子舆以更赦不从。		《新唐书》__宋
895	然冒于权利，尝 [讽] 右补阙赵廷禧陈符命以媚帝，曰：“唐有天下，当百世继周，陛下承母禅，周、唐一统，其符兆有八：天皇再以陛下为周王，是在唐兴周，则天立陛下为皇太子，是在周兴唐，一也；天后立文王庙，二也；唐同泰《洛水图》云：‘永昌帝业’，三也；谶曰：‘百代不移宗’，四也；孔子曰：‘百世继周’，五也；《桑条韦歌》，应二圣在位九十八年，而子孙相承九十八世，六也；乃二月庆云五色，天应以和，七也；去六月九日，内出瑞蒜，八也。		《新唐书》__宋
896	三思知之，阴 [讽] 太史迦叶志忠奏“是夜摄提入太微，近帝坐，此天子与大臣接，有纳忠之符”。		《新唐书》__宋
897	后 [讽] 许敬宗构仪，杀之。		《新唐书》__宋
898	夫人怒， [讽] 后伪为退让，请惟良等外迁，无示天下私。		《新唐书》__宋
899	乃诵《鹿鸣》、《蟋蟀》二篇，未毕，中书令李峤以其近规 [讽] ，止之。		《新唐书》__宋
900	三思 [讽] 群臣上后号为顺天皇后。		《新唐书》__宋
901	楚客又 [讽] 补阙赵延禧离释《桑条》为九十八代，帝大喜，擢延禧谏议大夫。		《新唐书》__宋
902	元吉密 [讽] 民诣阙请，乃得归。		《新唐书》__宋
903	会帝诞日，日用采《诗》《大》、《小雅》二十篇及司马相如《封禅书》献之，借以 [讽] 谕，且劝告成事。		《新唐书》__宋
904	太子不忍，元吉数 [讽] 不已，许之。		《新唐书》__宋
905	当时王諲作《翠羽帐赋》 [讽] 帝。		《新唐书》__宋
906	永泰初，延年婿黔中观察使赵国珍言诸朝，诏以其子 [讽] 嗣王。		《新唐书》__宋
907	果毅葛福顺、陈玄礼诉於王，王方与刘幽求、薛宗简及利仁府折冲麻嗣宗谋举大计，幽求 [讽] 之，皆愿效死，遂入讨韦氏。		《新唐书》__宋
908	从猎渭川，献诗以 [讽] ，手制褒答，并赐物五十段。		《新唐书》__宋
909	初，千秋节，公、王并献宝监，九龄上“事鉴”十章，号《千秋金鉴录》，以伸 [讽] 谕。		《新唐书》__宋
910	大业末，从征辽，赀乏，行及汾阴，度后期且诛，遂与其属椎牛犯法， [讽] 吏捕系。		《新唐书》__宋
911	刘玄佐不朝，帝密诏滉 [讽] 之。		《新唐书》__宋
912	林甫欲 [讽] 寤之，使与王鉷偕，鉷亦位大夫，林甫见钅共，鉷趋拜卑约，禄山惕然，不觉自罄折。		《新唐书》__宋
913	谞恶法吏舞文，或挟宿怨为重轻，因献《狱官箴》以 [讽] 。		《新唐书》__宋
914	力士以为才，置门下，家事一咨之， [讽] 近臣表其能，擢左领军仓曹参军。		《新唐书》__宋
915	筠每开陈，皆名教世务，以微言 [讽] 天子，天子重之。		《新唐书》__宋
916	方是时，罢进献，不阅月，而求贡使者足相接于道，故德裕推一以 [讽] 它。		《新唐书》__宋
917	又诏索盘绦缭绫千匹，复奏言：“太宗时，使至凉州，见名鹰， [讽] 李大亮献之，大亮谏止，赐诏嘉叹。		《新唐书》__宋
918	臣在先朝，尝献《大明赋》以 [讽] ，颇蒙嘉采。		《新唐书》__宋
919	其一曰《宵衣》， [讽] 视朝希晚也；二曰《正服》， [讽] 服御非法也；三曰《罢献》， [讽] 敛求怪珍也；四曰《纳诲》， [讽] 侮弃忠言也；五曰《辨邪》， [讽] 任群小也；六曰《防微》， [讽] 伪游轻出也。		《新唐书》__宋
920	三思 [讽] 所司加法杀之，复固争，御中大夫李承嘉助三思，而以他事劾思贞，不得谒。		《新唐书》__宋
921	参欲以其侄申为吏部侍郎， [讽] 晋以闻。		《新唐书》__宋
922	数 [讽] 崇年老宜避位。		《新唐书》__宋
923	是时兵兴，天子忧财乏，使程异驰驿江淮， [讽] 诸道输货助军。		《新唐书》__宋
924	崔昭纬素疾磎， [讽] 刘崇鲁掠其麻哭之，言：“磎怀奸，与中人杨复恭昵款，其弟为时溥所杀，不可相天子。”		《新唐书》__宋
925	杨国忠使客骞昂、何盈擿安禄山阴事， [讽] 京兆捕其第，得安岱、李方来等与禄山反状，缢杀之。		《新唐书》__宋
926	辅国 [讽] 其妻使诉枉，诏监察御史孙蓥鞫之，直夷甫。		《新唐书》__宋
927	而李辅国 [讽] 使下己，勉不肯，乃出为汾州刺史。		《新唐书》__宋
928	李吉甫、李绛、武元衡为相，蕴贻书 [讽] 以：“国家有西土，犹右臂也。		《新唐书》__宋
929	谏者常 [讽] 帝政宽，故朝廷不肃。		《新唐书》__宋
930	司空于頔亦 [讽] 帝用刑以收威柄，帝谓宰相曰：“頔怀奸谋，欲朕失人心也。”		《新唐书》__宋
931	峤富才思，有所属缀，人多传 [讽] 。		《新唐书》__宋
932	顺宗为皇太子，登父子侍读，及即位，以东宫恩超拜给事中，迁工部侍郎，复为皇太子、诸王侍读，献《龙楼箴》以 [讽] 。		《新唐书》__宋
933	时节愍太子立，韦后疾之， [讽] 中宗以卫府封物给东宫，粲驳奏：“太子匕鬯主，岁时服用，宜取于百司。		《新唐书》__宋
934	穷历剡溪山，置酒赋诗，流布京师，人人传 [讽] 。		《新唐书》__宋
935	时帝岁遣使采择天下姝好，内之后宫，号“花鸟使”；向因奏《美人赋》以 [讽] ，帝善之，擢左拾遗。		《新唐书》__宋
936	天子数校猎渭川，向又献诗规 [讽] ，进左补阙。		《新唐书》__宋
937	辅国遂 [讽] 宰相裴冕使联表荐己。		《新唐书》__宋
938	皋卒，辟主后务， [讽] 诸将徼旄节，宪宗以给事中召之，不奉诏。		《新唐书》__宋
939	始为同州，张说以素憾， [讽] 赵彦昭劾崇。		《新唐书》__宋
940	后韦月将告三思乱宫掖，三思 [讽] 有司论大逆不道，帝诏殊死，璟请付狱按罪，帝怒，岸巾出侧门，谓璟曰：“朕谓已诛矣，尚何请？”		《新唐书》__宋
941	太平公主不利东宫，尝驻辇光范门，伺执政以 [讽] 。		《新唐书》__宋
942	监察御史陈师合上《拔士论》，谓一人不可总数职，阴剀 [讽] 如晦等。		《新唐书》__宋
943	师道妻异姓子赵节与承乾通谋，乃微 [讽] 帝，欲活之。		《新唐书》__宋
944	帝见其诗，为擿 [讽] 嗟赏。		《新唐书》__宋
945	初，帝即位，直中书省张蕴古上《大宝箴》， [讽] 帝以民畏而未怀，其辞挺切，擢大理丞。		《新唐书》__宋
946	帝在东都，矩以蛮夷朝贡踵至， [讽] 帝悉召天下奇倡怪伎，大陈端门前，曳锦縠、珥金琲者十余万，百官都人列缯楼幔阁夹道，被服光丽。		《新唐书》__宋
947	武后 [讽] 帝召诸儒论撰禁中，万顷与周王府户曹参军范履冰、苗神客、太子舍人周思茂、右史胡楚宾与选，凡撰《列女传》、《臣轨》、《百僚新戒》、《乐书》等九千余篇。		《新唐书》__宋
948	宪宗喜武功，且数出游畋，公绰奏《太医箴》以 [讽] 曰：“天布寒暑，不私于人。		《新唐书》__宋
949	尝有台使见名鹰， [讽] 大亮献之。		《新唐书》__宋
950	而徐妃专宠，建老昏耄，妃与宦者唐文扆教相者上言衍相最贵，又 [讽] 宰相张格赞成之，衍由是得为太子。		《新五代史》__宋
951	时讨王承宗兵方罢，乂恐天子锐于武，亦因以 [讽] 。		《新唐书》__宋
952	它学士亦属继，帝独 [讽] 公权者，以为词情皆足，命题于殿壁，字率径五寸，帝叹曰：“钟、王无以尚也！”		《新唐书》__宋
953	幸翠微宫，上《清暑赋》以 [讽] 。		《新唐书》__宋
954	门下客献《海鸥赋》以 [讽] ，湜称善而不自悛。		《新唐书》__宋
955	及为宰相，陷幽求岭表，密 [讽] 广州都督周利贞杀之，不克。		《新唐书》__宋
956	湜执政时，年三十八，尝暮出端门，缓辔 [讽] 诗。		《新唐书》__宋
957	载初中，武承嗣 [讽] 周兴诬上金、素节谋反，召系御史狱。		《新唐书》__宋
958	庄宗果欲留之，郭崇韬谏曰：“唐新灭梁得天下，方以大信示人，今四方诸侯相继入贡，不过遣子弟将吏，而季兴以身述职，为诸侯率，宜加恩礼，以 [讽] 动来者。		《新五代史》__宋
959	会钟绍京为中书令，稷 [讽] 使让，因入言于帝曰：“绍京本胥史，无素才望，今特以勋进，师长百僚，恐非朝廷具瞻之美。”		《新唐书》__宋
960	贞元末，神策中尉杨志廉 [讽] 使纳田产。		《新唐书》__宋
961	四年，芝菌生宫中，野兽触寝门，苑中羊吐珠，井旁石自立，行百余步而仆，樊胡子皆以符瑞 [讽] 群臣入贺。		《新五代史》__宋
962	明日， [讽] 鏻使巫视英疾，巫言：“入北庙，见英为崇顺王所讯，曰：‘汝何敢谋反？		《新五代史》__宋
963	太子数戏媟无度，乃作《赞道赋》以 [讽] 。		《新唐书》__宋
964	翰藻沈郁，诗尤其所长，樵厮皆能 [讽] 之。		《新唐书》__宋
965	战于象牙潭，败之，执全 [讽] 、彦章，而玕奔于楚，仔倡奔于钱塘。		《新五代史》__宋
966	全 [讽] 至广陵，诸将议曰：“昔先王攻赵锽，全 [讽] 屡饷给吴军。”		《新五代史》__宋
967	初，全 [讽] 欲举兵也，钱镠送王茂章于梁，道过全 [讽] ，谓曰：“闻公欲大举，愿见公兵，以知济否。”		《新五代史》__宋
968	全 [讽] 阵兵，与茂章登城望之，茂章曰：“我素事吴，吴兵三等，如公此众，可当其下将尔，非得益兵十万不可。”		《新五代史》__宋
969	而全 [讽] 卒以此败。		《新五代史》__宋
970	遇自以无反心，乃随荛出，温 [讽] 再用伺其出，杀之，并族其家。		《新五代史》__宋
971	妻武氏卒， [讽] 百官及州镇皆输绫绢为丧服。		《新五代史》__宋
972	其后隐帝立，逢吉素善李涛， [讽] 涛请罢太祖与杨邠枢密。		《新五代史》__宋
973	逢吉 [讽] 李涛上疏罢邠与周太祖枢密使，邠泣诉李太后前，太后怒，罢涛相，加邠中书侍郎兼吏部尚书、同平章事。		《新五代史》__宋
974	时宣徽使阙，业欲得之，太后亦遣人 [讽] 大臣。		《新五代史》__宋
975	其为文，于笺奏制令尤善，每一篇成，人皆传 [讽] 。		《新唐书》__宋
976	敬之爱士类，得其文章，孜孜玩 [讽] ，人以为癖。		《新唐书》__宋
977	时帝不德，故托 [讽] 焉。		《新唐书》__宋
978	太子承乾数有过恶，志宁欲救止之，上《谏苑》以 [讽] 。		《新唐书》__宋
979	明宗大怒，欲亟罢重诲，群臣左右 [讽] 解之，乃止。		《新五代史》__宋
980	时国用不足，遣盐铁副使程异督诸道赋租，异 [讽] 州县厚敛以献。		《新唐书》__宋
981	御史中丞高元裕与其兄温善，欲荐用之， [讽] 澳谒己。		《新唐书》__宋
982	禹锡久落魄，郁郁不自聊，其吐辞多 [讽] 托幽远，作《问大钧》、《谪九年》等赋数篇。		《新唐书》__宋
983	故徵侍宴，奏《破阵武德舞》，则俯首不顾，至《庆善乐》，则谛玩无斁，举有所 [讽] 切如此。		《新唐书》__宋
984	欲感 [讽] 权近，而憾不释。		《新唐书》__宋
985	谟为宰相，议事天子前，它相或委抑规 [讽] ，惟谟谠切无所回畏。		《新唐书》__宋
986	始听为羽林时，有骏马，帝在东宫，使左右 [讽] 取之，听自以身宿卫，不敢献。		《新唐书》__宋
987	明年，凤迁礼部侍郎，因 [讽] 圜升学士于官上，又诏班在翰林学士上。		《新五代史》__宋
988	而帝以继翰尝议毋绝盟而己违之也，不欲使维翰见德光，因 [讽] 彦泽图之，而彦泽亦利其赀产。		《新五代史》__宋
989	重诲数 [讽] 宰相，言从珂失守，宜得罪，冯道因白请行法。		《新五代史》__宋
990	是时，诸侯多不奉法，邓州陶、亳州李鄴皆以赃污论死，明宗下诏书褒廉吏普州安崇阮、洺州张万进、耀州孙岳等以 [讽] 天下，而以敬瑭为首。		《新五代史》__宋
991	宰相杨国忠恶之， [讽] 中丞蒋冽奏为东都采访判官，再转武部员外郎。		《新唐书》__宋
992	二年，群臣上帝尊号，后亦 [讽] 群臣尊己号“翊圣”，帝问李揆，揆争不可。		《新唐书》__宋
993	训 [讽] 汇使诬昭与李程同谋，不然且死。		《新唐书》__宋
994	客有赋《都卢寻橦篇》 [讽] 其危，载泣下而不知悟。		《新唐书》__宋
995	知祥 [讽] 重威以兵鼓噪，溃而归，唐以诏书劾重威，知祥奏请无劾，由是唐大臣益以知祥为必反。		《新五代史》__宋
996	稹尤长于诗，与居易名相埒，天下传 [讽] ，号“元和体”，往往播乐府。		《新唐书》__宋
997	治梁三年，徐州盗起，神策两中尉 [讽] 诸籓悉财助军，蔚索府帛三万以献，中人嫌其吝，用吴行鲁代之。		《新唐书》__宋
998	德宗在东宫，雅知其名，又尝得炎所为《李楷洛碑》，寘于壁，日 [讽] 玩之。		《新唐书》__宋
999	杨嗣复辅政，与宗闵善，欲复用，而畏郑覃，乃托宦人 [讽] 帝。		《新唐书》__宋
1000	先是，严郢为京兆尹，不附炎，炎 [讽] 御史张著劾之，罢兼御史中丞。		《新唐书》__宋
1001	炎恶异己，阴 [讽] 御史张著劾郢匿发民浚渠，使怨归上。		《新唐书》__宋
1002	妻死，以道政里第为佛祠，诸道节度、观察使来朝，必邀至其所， [讽] 令出财佐营作。		《新唐书》__宋
1003	繇是禁中祀佛， [讽] 呗斋薰，号“内道场”，引内沙门日百馀，馔供珍滋，出入乘厩马，度支具禀给。		《新唐书》__宋
1004	江西危全 [讽] 等为杨渥所败，信州危仔倡奔于镠，镠恶其姓，改曰元。		《新五代史》__宋
1005	优人成辅端为俳语 [讽] 帝，实怒，奏贱工谤国，帝为杀之。		《新唐书》__宋
1006	南城贼危全 [讽] 陷抚州，危仔倡陷信州。		《新唐书》__宋
1007	郁又 [讽] 殷铸铅铁钱，以十当铜钱一。		《新五代史》__宋
1008	窦文场恃功，阴 [讽] 宰相进拟如统军比。		《新唐书》__宋
1009	权佞侧目，谓李逢吉险贼善谋，可以构度，共 [讽] 帝自襄阳召逢吉还，拜兵部尚书。		《新唐书》__宋
1010	群以是 [讽] 帝，故镈衔之。		《新唐书》__宋
1011	时引内浮屠数百居禁中，号“内道场”， [讽] 呗外闻，镐谏曰：“天子之福，要在养人，以一函宇，美风化，未闻区区佛法而致太平。		《新唐书》__宋
1012	明年，诏瑱还，瑱安襄、汉，士亦宜其政，因 [讽] 众留己，而外示行；至邓，复诏归镇。		《新唐书》__宋
1013	瑱惧，释言“淮西无粮，须麦收可上道”，又 [讽] 众固留。		《新唐书》__宋
1014	守光益以为诸镇畏其强，乃 [讽] 诸镇共推尊己，于是晋王率天德宋瑶、振武周德威、昭义李嗣昭、义武王处直、成德王镕等，以墨制册尊守光为尚书令、尚父。		《新五代史》__宋
1015	是时，危全 [讽] 、韩师德等分据抚、吉诸州，传皆不能节度，以兵攻之，稍听命，独全 [讽] 不能下，乃自率兵围之。		《新五代史》__宋
1016	杞微闻，即 [讽] 翃以闻。		《新唐书》__宋
1017	乃扫地祭天，向城再拜，祝曰：“全 [讽] 不降，非民之罪，愿天止火。”		《新五代史》__宋
1018	全 [讽] 闻之，明日乃亦听命，请以女妻传子匡时。		《新五代史》__宋
1019	全 [讽] 曰：“听钟郎为节度使三年，吾将自为之。”		《新五代史》__宋
1020	开平三年，全 [讽] 等起兵江西，谋复钟氏故地，全 [讽] 为杨隆演将周本所败，江西遂入于吴。		《新五代史》__宋
1021	初，泾军乏财，帝 [讽] 李抱玉让郑、颍，璘因得裒积，且前后赐赉无算，家富不赀。		《新唐书》__宋
1022	吉甫乃欲 [讽] 诏使止之，绛以吉甫畏不敢谏，遂独上疏。		《新唐书》__宋
1023	永泰初薨，年八十一，赠太师，京兆少尹护丧，谥曰懿献，元载未显时，为晋卿所遇，载方相，故 [讽] 有司改谥文贞。		《新唐书》__宋
1024	大历初，以母忧当代， [讽] 将吏留己，复诏节度荆南，议者丑其留。		《新唐书》__宋
1025	已而益拜开封尹，景崇心不自安， [讽] 凤翔将吏求己领府事。		《新五代史》__宋
1026	若不能闇 [讽] ，可白日按文而吟之，不必夜半要生气时耳。		《云笈七签》__宋
1027	若乃 [讽] 《太帝之金书》，研《洞真之玉章》，集帝一于绛宫，列三元于紫房，吸二曜之华景，登七元之灵纲。		《云笈七签》__宋
1028	明宗阴遣人从容语从厚之善，以 [讽] 勉之。		《新五代史》__宋
1029	颢由此与温有隙， [讽] 隆演出温润州。		《新五代史》__宋
1030	行军副使李承嗣与张颢善，觉可求有附温意， [讽] 颢使客夜刺杀之，客刺可求不能中。		《新五代史》__宋
