语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：执
2023/1/20 15:57:04

序号	语句	书名	朝代
5226	从事宗景、土人姚俭等勒兵入城， [执] 子顼以降。		《南史卷四十》__隋唐五代
5227	恭祖犹 [执] 不同。		《南史卷四十五》__隋唐五代
5228	寻而隋将贺若弼陷南徐州， [执] 城主庄元始，韩擒陷南豫州，		《南史卷七十七》__隋唐五代
5229	剃发被法服向京口，于客舍爲人识， [执] 于建康狱尽杀之。		《南史卷十三》__隋唐五代
5230	觉亡命爲道人，见 [执] 伏法。		《南史卷四十五》__隋唐五代
5231	勉曰：“吾 [执] 心行己，无愧幽明；若才轻任重，灾眚必及，天		《南史卷三十九》__隋唐五代
5232	曰：“神灭既自非理，而卿坚 [执] 之，恐伤名教。		《南史卷五十七》__隋唐五代
5233	悛人人 [执] 手，系以涕泣，百姓感之，赠送甚厚。		《南史卷三十九》__隋唐五代
5234	高帝 [执] 其手曰：“伯叔		《南史卷四十一》__隋唐五代
5235	临还，自 [执] 义真手以授王修，令修 [执] 其子孝孙手授帝。		《南史卷十三》__隋唐五代
5236	令史历政来谘 [执] 选事，慧晓任己独行，未尝与语。		《南史卷四十八》__隋唐五代
5237	行年三十 [执] 金吾，身长七尺颇有须。		《全唐诗》__隋唐五代
5238	时江祏专 [执] 朝权，此行由祏，颖胄不平，		《南史卷四十一》__隋唐五代
5239	固， [执] 开壅之机。		《南史卷七十七》__隋唐五代
5240	理可诋诃，君子 [执] 其诋诃，便谓		《南史卷四十八》__隋唐五代
5241	不至，乃胁以兵刃， [执] 志终无回改，至于蜀平，遂不屈节。		《南史卷七十三》__隋唐五代
5242	誉将溃围而出，会其麾下将慕容华引僧辩入城，遂被 [执] 。		《南史卷五十三》__隋唐五代
5243	所买主 [执] 役无懈，与诸奴分务，让逸取劳。		《南史卷七十三》__隋唐五代
5244	 [执] 以送县。		《南史卷七十三》__隋唐五代
5245	坐罢，留谌晚出，至华林合，仗身 [执] 还入省。		《南史卷四十一》__隋唐五代
5246	延明喜，下地 [执] 其手，答其拜，送于洛阳。		《南史卷五十三》__隋唐五代
5247	得乘马，综乘马而行，桥吏 [执] 之送洛阳。		《南史卷五十三》__隋唐五代
5248	琼性谦俭，不自封植，虽位望日隆，而 [执] 志逾下。		《南史卷四十八》__隋唐五代
5249	谏不从， [执] 马控，帝运拳击坦之不着，倒地。		《南史卷四十一》__隋唐五代
5250	台游逻主顔端， [执] 之。		《南史卷四十一》__隋唐五代
5251	 [执] 简从公后，髯参岂胜君。		《全唐诗》__隋唐五代
5252	被甲， [执] 刀持弓，疾呼左右出战。		《南史卷七十三》__隋唐五代
5253	刚佷专 [执] ，群小		《南史卷四十一》__隋唐五代
5254	初，沈攸之欲聚衆，开人相告，士庶坐 [执] 役者甚		《南史卷四十二》__隋唐五代
5255	 [执] 帝手曰：“阿奴，若忆翁，当好作。”		《南史卷五》__隋唐五代
5256	亡， [执] 节不嫁。		《南史卷七十三》__隋唐五代
5257	迎纶，纶惧爲所 [执] ，复归齐昌。		《南史卷五十三》__隋唐五代
5258	季子庙，观沸井，有水牛突部伍，直兵 [执] 牛推问，嶷不许，取		《南史卷四十二》__隋唐五代
5259	魏闻之，遣大将杨忠、仪同侯几通攻破城， [执] 纶，		《南史卷五十三》__隋唐五代
5260	王氏守寡， [执] 志不再醮。		《南史卷七十三》__隋唐五代
5261	谌初入殿，宿卫将士皆 [执] 弓楯欲战，谌曰：“所		《南史卷五》__隋唐五代
5262	又吴郡范法恂妻褚氏，亦勤苦 [执] 妇业。		《南史卷七十三》__隋唐五代
5263	其人得书大骇， [执] 以谏		《南史卷五十三》__隋唐五代
5264	随王诞起义，元凶遣军主华钦讨之，吏人皆散，慰之独留见 [执] 。		《南史卷七十三》__隋唐五代
5265	蠕蠕逼令拜，冠先 [执] 节不从。		《南史卷七十三》__隋唐五代
5266	确 [执] 		《南史卷五十三》__隋唐五代
5267	 [执] 流涕。		《南史卷四十二》__隋唐五代
5268	会上暂卧，主书单景隽啓依旨毙之，徽孚坚 [执] 曰：“事须		《南史卷四十二》__隋唐五代
5269	先是，元帝已平侯景， [执] 所俘馘，频遣报纪。		《南史卷五十三》__隋唐五代
5270	巴东，留 [执] 不遣。		《南史卷五十三》__隋唐五代
5271	独有扬 [执] 戟，闭关草太玄。		《全唐诗》__隋唐五代
5272	父临亡， [执] 手以托郢州行事王奂。		《南史卷七十三》__隋唐五代
5273	乘卧舆，帝骑马从后，着织成裤褶，金薄帽， [执] 七宝缚矟。		《南史卷五》__隋唐五代
5274	出峡口，兵败被 [执] 。		《南史卷三十九》__隋唐五代
5275	我愿 [执] 尔手，尔方达我情。		《全唐诗》__隋唐五代
5276	群小来吊，盘旋地坐，举手受 [执] 蔬膳，积旬		《南史卷五》__隋唐五代
5277	簟 [执] 扇，容气甚自得。		《南史卷四十九》__隋唐五代
5278	任昉、刘渢共 [执] 秘阁四部书，试问其所		《南史卷四十九》__隋唐五代
5279	子仙 [执] 方诸以归。		《南史卷五十四》__隋唐五代
5280	帝亲送近畿， [执] 手歔欷，既而旋驾忆之，赋诗曰：“如何吾幼		《南史卷五十四》__隋唐五代
5281	梁武军引却，茂下马单刀直前，外甥韦欣庆勇力绝人， [执] 铁缠		《南史卷五十五》__隋唐五代
5282	“今三王在阨，讵宜苟 [执] 异议。”		《南史卷三十六》__隋唐五代
5283	仲熊 [执] 		《南史卷五十》__隋唐五代
5284	亲 [执] 鸾刀，下官未敢安席。”		《南史卷五十》__隋唐五代
5285	官初 [执] 宪称雄才，省转为郎雅望催。		《全唐诗》__隋唐五代
5286	临终 [执] 歊手曰：“气绝便敛，敛		《南史卷四十九》__隋唐五代
5287	卷179_34 【楚江黄龙矶南宴杨 [执] 戟治楼】李白		《全唐诗》__隋唐五代
5288	故人杨 [执] 戟，春赏楚江流。		《全唐诗》__隋唐五代
5289	书说庆之解甲，庆之 [执] 无忌白之。		《南史卷三十七》__隋唐五代
5290	 [执] 事者闻之，以爲彭泽令。		《南史卷七十五》__隋唐五代
5291	二丈五尺，施长刃，使壮士 [执] 以刺魏人。		《南史卷五十五》__隋唐五代
5292	应笑 [执] 金双阙下，近南犹隔两重城。		《全唐诗》__隋唐五代
5293	不觉御沟上，衔悲 [执] 杯酒。		《全唐诗》__隋唐五代
5294	临当游南陂，约略 [执] 杯酒。		《全唐诗》__隋唐五代
5295	初，元起在荆州，刺史随王板元起爲从事别驾，庾荜坚 [执] 		《南史卷五十五》__隋唐五代
5296	来战，叡乘素木舆， [执] 白角如意以麾军，一日数合，英甚惮其		《南史卷五十八》__隋唐五代
5297	公子为嬴停驷马， [执] 辔愈恭意愈下。		《全唐诗》__隋唐五代
5298	必于儒者，虽临阵交锋，常缓服乘舆， [执] 竹如意以麾进止，与		《南史卷五十八》__隋唐五代
5299	皇太子出饯新亭， [执] 粲		《南史卷五十八》__隋唐五代
5300	刘显 [执] 卷策劢，酬应如流，乃至卷次行数亦不差失。		《南史卷五十一》__隋唐五代
5301	 [执] 戟疲于下位，老夫好隐兮墙东。		《全唐诗》__隋唐五代
5302	罢 [执] 霓旌上醮坛，慢妆娇树水晶盘。		《全唐诗》__隋唐五代
5303	城内亦应之，简文亲自负土，哀太子以下，躬 [执] 畚锸。		《南史卷五十八》__隋唐五代
5304	昭略弟昭光闻收兵至，家人劝逃去，昭光不忍舍母，入 [执] 		《南史卷三十七》__隋唐五代
5305	岂不愿攀举， [执] 事府庭中。		《全唐诗》__隋唐五代
5306	明醉不能兴，衆军大败，明见俘 [执] 。		《南史卷五十一》__隋唐五代
5307	 [执] 事颇勤久，行去亦伤乖。		《全唐诗》__隋唐五代
5308	报国有长策，成功羞 [执] 珪。		《全唐诗》__隋唐五代
5309	 [执] 板身有属，淹时心恐惶。		《全唐诗》__隋唐五代
5310	同声愿 [执] 手，驿骑到门扉。		《全唐诗》__隋唐五代
5311	帝虽当阳亲览，而羡之等犹 [执] 重权，泰复上表论得失，言及 [执] 		《南史卷三十三》__隋唐五代
5312	不慧，常 [执] 白团扇，湘东王取题八字铭玩之。		《南史卷五十一》__隋唐五代
5313	社钱三万，经时无以还，被逵 [执] ，谧密以己钱代偿，由是得释。		《南史卷一》__隋唐五代
5314	敢问下 [执] 事，今谁掌其权。		《全唐诗》__隋唐五代
5315	重安侯，又以不 [执] 安穆故杀之，诛元德、扈兴、厚之等。		《南史卷一》__隋唐五代
5316	三月戊午，遇吴甫之于江乘，帝躬 [执] 长刀，大呼，即斩甫		《南史卷一》__隋唐五代
5317	时诸葛长人失期，爲刁逵 [执] 送，未至而玄败。		《南史卷一》__隋唐五代
5318	由是内外并 [执] 下官礼，广常爲愧恨。		《南史卷三十三》__隋唐五代
5319	大军分车四千两爲二翼，方轨徐行，车张幰，御者 [执] 肖，		《南史卷一》__隋唐五代
5320	宣 [执] 送之。		《南史卷一》__隋唐五代
5321	帝以其在事无啓奏，代还责之，昭明曰：“臣不欲竞 [执] 关键故		《南史卷三十三》__隋唐五代
5322	有异志；而休之子谯王文思在都，招聚轻侠，帝 [执] 送休之，令		《南史卷一》__隋唐五代
5323	左手持蟹螯，右手 [执] 丹经。		《全唐诗》__隋唐五代
5324	“驰鹜之俗，浇薄之伦，无不操权衡， [执] 纤纩，衡所以揣		《南史卷五十九》__隋唐五代
5325	王其允 [执] 其中，敬遵典训，副率土		《南史卷一》__隋唐五代
5326	褐衣东府召， [执] 简南台先。		《全唐诗》__隋唐五代
5327	发声天地哀， [执] 手肺肠绝。		《全唐诗》__隋唐五代
5328	 [执] 板狂歌乞个钱，尘中流浪且随缘。		《全唐诗》__隋唐五代
5329	 [执] 枢相管辖，摧伏伤羽翮。		《全唐诗》__隋唐五代
5330	大裘如濡， [执] 珽有颙。		《全唐诗》__隋唐五代
5331	细想仪形 [执] 牙尺，回刀剪破澄江色。		《全唐诗》__隋唐五代
5332	逶迤非天人， [执] 节乘赤龙。		《全唐诗》__隋唐五代
5333	君 [执] 幕中秘，能为高士心。		《全唐诗》__隋唐五代
5334	敢输鹰隼 [执] ，以间豺狼忒。		《全唐诗》__隋唐五代
5335	路暗 [执] 屏翳，波惊戮阳侯。		《全唐诗》__隋唐五代
5336	 [执] 之魍魉谁能前，气凛清风沙漠边。		《全唐诗》__隋唐五代
5337	凭轼谕昏迷， [执] 殳征暴虐。		《全唐诗》__隋唐五代
5338	闲来寻古画，未废 [执] 茶瓯。		《全唐诗》__隋唐五代
5339	运阔英达稀，同风遥 [执] 袂。		《全唐诗》__隋唐五代
5340	招灵铸柱垂英烈，手 [执] 干戈征百越。		《全唐诗》__隋唐五代
5341	今朝忽相遇， [执] 手一开颜。		《全唐诗》__隋唐五代
5342	雄词 [执] 刀笔，直谏罢楼船。		《全唐诗》__隋唐五代
5343	有根可以 [执] ，有pF可以馨。		《全唐诗》__隋唐五代
5344	长安少年无远图，一生惟羡 [执] 金吾。		《全唐诗》__隋唐五代
5345	娱乐易淹暮，谅在 [执] 高情。		《全唐诗》__隋唐五代
5346	膺宝图， [执] 左契。		《全唐诗》__隋唐五代
5347	 [执] 热濯清风，忘忧饮醇酎。		《全唐诗》__隋唐五代
5348	吾皇自神圣， [执] 事皆间杰。		《全唐诗》__隋唐五代
5349	辛苦久为吏，劳生何妄 [执] 。		《全唐诗》__隋唐五代
5350	持羽 [执] 干。		《全唐诗》__隋唐五代
5351	万国 [执] 玉，千官奉觞。		《全唐诗》__隋唐五代
5352	乘舆 [执] 玉已登坛，细草沾衣春殿寒。		《全唐诗》__隋唐五代
5353	武士日曳柴，飞将兢 [执] 馘。		《全唐诗》__隋唐五代
5354	共语一 [执] 手，留连夜将久。		《全唐诗》__隋唐五代
5355	大裘如濡， [执] 珽有颙。		《全唐诗》__隋唐五代
5356	荷恩承顾托， [执] 契恭临抚。		《全唐诗》__隋唐五代
5357	肃肃亲享，雍雍 [执] 奠。		《全唐诗》__隋唐五代
5358	上公进，嘉币 [执] 。		《全唐诗》__隋唐五代
5359	征徒忽告归， [执] 袂殷勤论。		《全唐诗》__隋唐五代
5360	 [执] 戟君乡里，荣华竟若为。		《全唐诗》__隋唐五代
5361	 [执] 事非无胆，高堂念有亲。		《全唐诗》__隋唐五代
5362	乃溃乃奋， [执] 缚归厥命。		《全唐诗》__隋唐五代
5363	臣靖 [执] 长缨，智勇伏囚拘。		《全唐诗》__隋唐五代
5364	道光 [执] 契，化笼提象。		《全唐诗》__隋唐五代
5365	荷恩承顾托， [执] 契恭临抚。		《全唐诗》__隋唐五代
5366	礼殷其本，乐 [执] 其中。		《全唐诗》__隋唐五代
5367	瑶水 [执] 仙羁，金闺负时选。		《全唐诗》__隋唐五代
5368	卷767_46 【齐·小儿 [执] 烛】孙元晏		《全唐诗》__隋唐五代
5369	 [执] 烛小儿浑放去，略无言语与君王。		《全唐诗》__隋唐五代
5370	既 [执] 羽旄先拂吹，还持玉鏚更挥空。		《全唐诗》__隋唐五代
5371	殊方歌帝泽， [执] 贽驾升平。		《全唐诗》__隋唐五代
5372	 [执] 籥持羽初终曲，朱干玉鏚始分行。		《全唐诗》__隋唐五代
5373	 [执] 爨纵曾炊橡实，纫针曾解补荷衣。		《全唐诗》__隋唐五代
5374	掌礼陈彝，司筵 [执] 豆。		《全唐诗》__隋唐五代
5375	应笑白须扬 [执] 戟，可怜春日老如何。		《全唐诗》__隋唐五代
5376	节异苏卿 [执] ，弦殊蔡女弹。		《全唐诗》__隋唐五代
5377	卷1_3 【 [执] 契静三边】李世民		《全唐诗》__隋唐五代
5378	 [执] 契静三边，持衡临万姓。		《全唐诗》__隋唐五代
5379	 [执] 燧奔吴战，量舟入魏墟。		《全唐诗》__隋唐五代
5380	 [执] 卷犹闻惜寸阴。		《全唐诗》__隋唐五代
5381	将军初 [执] 讯，明主欲论功。		《全唐诗》__隋唐五代
5382	--韦 [执] 中		《全唐诗》__隋唐五代
5383	年少英雄好丈夫，大家望拜 [执] 金吾。		《全唐诗》__隋唐五代
5384	有如提吏笔，有如 [执] 时柄。		《全唐诗》__隋唐五代
5385	命樵 [执] 斤斧，怪木宁遽髡。		《全唐诗》__隋唐五代
5386	唾壶虎子尽能 [执] ，舐痔折枝无所辞。		《全唐诗》__隋唐五代
5387	九岁 [执] 公卷，倜傥干名意。		《全唐诗》__隋唐五代
5388	 [执] 手复 [执] 手，唯道无枯凋。		《全唐诗》__隋唐五代
5389	言动挥毫疾，雍容 [执] 簿专。		《全唐诗》__隋唐五代
5390	狱无良吏雪无由，处处戈鋋自 [执] 仇。		《全唐诗》__隋唐五代
5391	莫是自长嫌胜己，蔽贤犹 [执] 匹夫才。		《全唐诗》__隋唐五代
5392	神行既不宰，直致非所 [执] 。		《全唐诗》__隋唐五代
5393	卷395_4 【勿 [执] 古寄韩潮州】刘叉		《全唐诗》__隋唐五代
5394	古人皆 [执] 古，不辞冻饿悲。		《全唐诗》__隋唐五代
5395	今人亦 [执] 古，自取行坐危。		《全唐诗》__隋唐五代
5396	请君勿 [执] 古， [执] 古徒自隳。		《全唐诗》__隋唐五代
5397	诬 [执] 张婴不自明，贵免生前遭考捶。		《全唐诗》__隋唐五代
5398	如不可 [执] ，如将有闻。		《全唐诗》__隋唐五代
5399	有心明俎豆，无力 [执] 干戈。		《全唐诗》__隋唐五代
5400	胄子 [执] 经瞻讲坐，郎官共食接华茵。		《全唐诗》__隋唐五代
5401	 [执] 简焚香入庙门，武侯神象俨如存。		《全唐诗》__隋唐五代
5402	冀缺非同 [执] 耒人。		《全唐诗》__隋唐五代
5403	 [执] 言直注，史文直敷。		《全唐诗》__隋唐五代
5404	 [执] 衽空踯躅，来城自逶迤。		《全唐诗》__隋唐五代
5405	却欲学神仙，空思谢朋 [执] 。		《全唐诗》__隋唐五代
5406	高殿排名僧， [执] 卷坐累累。		《全唐诗》__隋唐五代
5407	声名恒压鲍参军，班位不过扬 [执] 戟。		《全唐诗》__隋唐五代
5408	妾家高楼连苑起，良人 [执] 戟明光里。		《全唐诗》__隋唐五代
5409	黄头鲜卑入洛阳，胡儿 [执] 戟升明堂。		《全唐诗》__隋唐五代
5410	汝若蚀开齱bg轮，御辔 [执] 索相爬钩，		《全唐诗》__隋唐五代
5411	在庭百 [执] 事，奉职各祗敬。		《全唐诗》__隋唐五代
5412	赋文惭昔马， [执] 戟叹前扬。		《全唐诗》__隋唐五代
5413	唯当 [执] 杯酒，暂食汉江鱼。		《全唐诗》__隋唐五代
5414	 [执] 袂怆多违。		《全唐诗》__隋唐五代
5415	涂山 [执] 玉应昌期，		《全唐诗》__隋唐五代
5416	躬 [执] 百礼，登降拜俯。		《全唐诗》__隋唐五代
5417	柏缘 [执] 性长时瘦，梅为多知两番生。		《全唐诗》__隋唐五代
5418	家中姑老子复小，自 [执] 吴绡输税钱。		《全唐诗》__隋唐五代
5419	如何坚 [执] 尤人意，甘向岩前作死灰。		《全唐诗》__隋唐五代
5420	膺宝图， [执] 左契。		《全唐诗》__隋唐五代
5421	王良 [执] 其辔，造父挟其輈。		《全唐诗》__隋唐五代
5422	私来一 [执] 手，恐若坠诸沟。		《全唐诗》__隋唐五代
5423	江村摇落暮蝉鸣， [执] 手临岐动别情。		《全唐诗》__隋唐五代
5424	汉东不 [执] 象，河朔方斗龙。		《全唐诗》__隋唐五代
5425	 [执] 礼谁为赗，居常不徇财。		《全唐诗》__隋唐五代
5426	肠断题诗如 [执] 别，芳茵愁更绕阑铺。		《全唐诗》__隋唐五代
5427	旧扇犹操 [执] ，新秋更郁蒸。		《全唐诗》__隋唐五代
5428	封山昭茂绩，祠 [执] 答嘉祥。		《全唐诗》__隋唐五代
5429	 [执] 心思报国，效节在忘躯。		《全唐诗》__隋唐五代
5430	莫怪 [执] 杯迟，我衰涕唾烦。		《全唐诗》__隋唐五代
5431	仗信输诚方始是， [执] 俘折馘欲何为。		《全唐诗》__隋唐五代
5432	自 [执] 金吾长上直，蓬莱宫里夜巡更。		《全唐诗》__隋唐五代
5433	当时 [执] 圭处，佳气仍童童。		《全唐诗》__隋唐五代
5434	庭中男 [执] 雁，门外女乘龙。		《全唐诗》__隋唐五代
5435	天上双童持珮引，月中娇女 [执] 幡迎。		《全唐诗》__隋唐五代
5436	身 [执] 金吾贵，时遭宝运昌。		《全唐诗》__隋唐五代
5437	临行 [执] 手重重属，几千回。		《全唐诗》__隋唐五代
5438	乍申拜起已开眉，却问辛勤还 [执] 手。		《全唐诗》__隋唐五代
5439	雄勇明王重，温恭 [执] 友贤。		《全唐诗》__隋唐五代
5440	足蹑游方履，手 [执] 古藤枝。		《全唐诗》__隋唐五代
5441	吾师道吾不 [执] 宝，今日感君因 [执] 看。		《全唐诗》__隋唐五代
5442	捐扇破谁 [执] ，素纨轻欲裁。		《全唐诗》__隋唐五代
5443	操 [执] 若同颜叔子，今宵宁免泪盈腮。		《全唐诗》__隋唐五代
5444	千年 [执] 象寰瀛泰，		《全唐诗》__隋唐五代
5445	 [执] 玉来朝远，还珠入贡频。		《全唐诗》__隋唐五代
5446	君子既 [执] 迷，无由达情素。		《全唐诗》__隋唐五代
5447	 [执] 简皆推直，勤王岂告劳。		《全唐诗》__隋唐五代
5448	一振微言冠千古，何人 [执] 卷问吾庐。		《全唐诗》__隋唐五代
5449	长安少年无远图，一生惟羡 [执] 金吾。		《全唐诗》__隋唐五代
5450	大丈夫，遇真诀，须要 [执] 持心猛烈。		《全唐诗》__隋唐五代
5451	五行匹配自刀圭， [执] 取龟蛇颠倒诀。		《全唐诗》__隋唐五代
5452	 [执] 手相别意如何，今日为君重作歌。		《全唐诗》__隋唐五代
5453	我爱李景伯，内宴 [执] 良规。		《全唐诗》__隋唐五代
5454	乐 [执] 其中。		《全唐诗》__隋唐五代
5455	正法何曾 [执] 贝，空门不积馀财。		《全唐诗》__隋唐五代
5456	各 [执] 一般见，互说非兼是。		《全唐诗》__隋唐五代
5457	怅望 [执] 君衣，今朝风景好。		《全唐诗》__隋唐五代
5458	殷勤 [执] 杯酒，怅望送亲故。		《全唐诗》__隋唐五代
5459	左手握骊珠，右手 [执] 慧剑。		《全唐诗》__隋唐五代
5460	圣人 [执] 节度金桥。		《全唐诗》__隋唐五代
5461	 [执] 手长生在，人皆号地仙。		《全唐诗》__隋唐五代
5462	归羡辽东鹤，吟同楚 [执] 珪。		《全唐诗》__隋唐五代
5463	谁念剖竹人，无因 [执] 羁绁。		《全唐诗》__隋唐五代
5464	焚柴百神趋， [执] 玉万方会。		《全唐诗》__隋唐五代
5465	 [执] 心轻子都，		《全唐诗》__隋唐五代
5466	东风急，惜别花时手频 [执] ，罗帏愁独入。		《全唐诗》__隋唐五代
5467	 [执] 盖冒花香寂历，		《全唐诗》__隋唐五代
5468	热戏争心剧火烧，铜槌暗 [执] 不相饶。		《全唐诗》__隋唐五代
5469	卷232_26 【多病 [执] 热奉怀李尚书（之芳）】杜甫		《全唐诗》__隋唐五代
5470	开襟仰内弟， [执] 热露白头。		《全唐诗》__隋唐五代
5471	尔曹轻 [执] 热，为我忍烦促。		《全唐诗》__隋唐五代
5472	近公如白雪， [执] 热烦何有。		《全唐诗》__隋唐五代
5473	维念剖竹人，无因 [执] 羁绁。		《全唐诗》__隋唐五代
5474	上公进，嘉币 [执] 。		《全唐诗》__隋唐五代
5475	十年犹 [执] 宪，万里独归春。		《全唐诗》__隋唐五代
5476	卷210_25 【春和杜相公移入长兴宅，奉呈诸宰 [执] 】皇甫曾		《全唐诗》__隋唐五代
5477	 [执] 宪随征虏，逢秋出故关。		《全唐诗》__隋唐五代
5478	苏武 [执] 节归，班超束书起。		《全唐诗》__隋唐五代
5479	誓为仙者仆，侧 [执] 驭风幢。		《全唐诗》__隋唐五代
5480	翩翩马上郎， [执] 简佩银章。		《全唐诗》__隋唐五代
5481	简异当朝 [执] ，香非寓直熏。		《全唐诗》__隋唐五代
5482	 [执] 节仙童小，烧香玉女春。		《全唐诗》__隋唐五代
5483	纡金光照耀， [执] 玉意藏昂。		《全唐诗》__隋唐五代
5484	 [执] 友知谁在，家山各已荒。		《全唐诗》__隋唐五代
5485	 [执] 热乃沸鼎，纤絺成缊袍。		《全唐诗》__隋唐五代
5486	 [执] 友惊沦没，斯人已寂寥。		《全唐诗》__隋唐五代
5487	郢曲思朋 [执] ，轻纱画胜游。		《全唐诗》__隋唐五代
5488	长忆江头 [执] 别时，论文未有不相思。		《全唐诗》__隋唐五代
5489	回风吹独树，白日照 [执] 袂。		《全唐诗》__隋唐五代
5490	 [执] 玉来朝远，还珠入贡频。		《全唐诗》__隋唐五代
5491	掌握须平 [执] ，锱铢必尽知。		《全唐诗》__隋唐五代
5492	衣冠宵 [执] 玉，坛墠晓清尘。		《全唐诗》__隋唐五代
5493	更 [执] 抠衣礼，仍开函丈筵。		《全唐诗》__隋唐五代
5494	何由一洗濯， [执] 热互相望。		《全唐诗》__隋唐五代
5495	 [执] 珪期已迫，捧膳步宁徐。		《全唐诗》__隋唐五代
5496	官卑杨 [执] 戟，年少贾长沙。		《全唐诗》__隋唐五代
5497	且复 [执] 杯酒，无烦轻议边。		《全唐诗》__隋唐五代
5498	抽毫连夜侍明光， [执] 靮三年从省方。		《全唐诗》__隋唐五代
5499	身 [执] 金吾主禁兵，腰间宝剑重横行。		《全唐诗》__隋唐五代
5500	 [执] 衡空欲慕公平。		《全唐诗》__隋唐五代
5501	投迹倦攸往，放怀志所 [执] 。		《全唐诗》__隋唐五代
5502	（古有劳王，能 [执] 劳俭以大功业，故为《至劳》之诗		《全唐诗》__隋唐五代
5503	昔公令子尚贵主，公 [执] 舅礼妇 [执] 笲。		《全唐诗》__隋唐五代
5504	抱琴恣闲玩， [执] 卷堪斜倚。		《全唐诗》__隋唐五代
5505	侍御 [执] 邦宪，清词焕春丛。		《全唐诗》__隋唐五代
5506	历难求试， [执] 宪成风。		《全唐诗》__隋唐五代
5507	不令 [执] 简候亭馆，直许携手游山樊。		《全唐诗》__隋唐五代
5508	乃溃乃奋， [执] 缚归厥命。		《全唐诗》__隋唐五代
5509	臣靖 [执] 长缨，智勇伏囚拘。		《全唐诗》__隋唐五代
5510	卷35_1 【奉和 [执] 契静三边应诏】许敬宗		《全唐诗》__隋唐五代
5511	仙郎 [执] 玉节，侍女捧金书。		《全唐诗》__隋唐五代
5512	璨璨真仙子， [执] 旄为侍童。		《全唐诗》__隋唐五代
5513	 [执] 籥持羽初终曲，朱干玉戚始分行。		《全唐诗》__隋唐五代
5514	惟公 [执] 珪璧，誓与身俱沉。		《全唐诗》__隋唐五代
5515	 [执] 玩驰心处，迢迢巴峡东。		《全唐诗》__隋唐五代
5516	 [执] 节仙童小，烧香玉女春。		《全唐诗》__隋唐五代
5517	卷317_84 【春日酬熊 [执] 易南亭花发见赠】武元衡		《全唐诗》__隋唐五代
5518	苏武 [执] 节归，班超束书起。		《全唐诗》__隋唐五代
5519	坐忆 [执] 手时，七弦起凄凉。		《全唐诗》__隋唐五代
5520	愿请 [执] 御臣，为公动朱轓。		《全唐诗》__隋唐五代
5521	劝酒 [执] 御郎，行人有哀色。		《全唐诗》__隋唐五代
5522	大道全生棘，中丁尽 [执] 殳。		《全唐诗》__隋唐五代
5523	绕身垂印绶，护马 [执] 戈矛。		《全唐诗》__隋唐五代
5524	 [执] 宪纠奸邪，刊书正讹谬。		《全唐诗》__隋唐五代
5525	卷313_23 【陪韩退之、窦贻、周同寻刘尊师不遇，得师字】韦 [执] 中		《全唐诗》__隋唐五代
5526	歌眄彩霞临药灶， [执] 陪仙仗引炉烟。		《全唐诗》__隋唐五代
5527	此思谁能遣，应须 [执] 酒杯。		《全唐诗》__隋唐五代
5528	健夫结束 [执] 旌旗，晓度长江自合围。		《全唐诗》__隋唐五代
5529	生灵苏息到元和，上将功成自 [执] 戈。		《全唐诗》__隋唐五代
5530	终须 [执] 瓶钵，相逐入牛头。		《全唐诗》__隋唐五代
5531	不知谁为助，若 [执] 造化关。		《全唐诗》__隋唐五代
5532	相府 [执] 文柄，念其心专精。		《全唐诗》__隋唐五代
5533	手不任 [执] 殳，肩不能荷锄。		《全唐诗》__隋唐五代
5534	更待明年后，自拟 [执] 犁锄。		《全唐诗》__隋唐五代
5535	荷恩承顾托， [执] 契恭临抚。		《全唐诗》__隋唐五代
5536	菱角 [执] 笙簧，谷儿抹琵琶。		《全唐诗》__隋唐五代
5537	 [执] 简宁循枉，持书每去邪。		《全唐诗》__隋唐五代
5538	手 [执] 木兰犹未惯，今朝初上采菱船。		《全唐诗》__隋唐五代
5539	茫茫元化中，谁 [执] 如此权。		《全唐诗》__隋唐五代
5540	其妇 [执] 妇道，一一如礼经。		《全唐诗》__隋唐五代
5541	纷吾谬 [执] 简，行郡将移檄。		《全唐诗》__隋唐五代
5542	暂辞堂印 [执] 兵权，尽管诸军破贼年。		《全唐诗》__隋唐五代
5543	 [执] 简朝方下，乘轺去不赊。		《全唐诗》__隋唐五代
5544	匠人 [执] 斤墨，采度将有期。		《全唐诗》__隋唐五代
5545	馈饷人推辂，谁何吏 [执] 殳。		《全唐诗》__隋唐五代
5546	 [执] 热沉沉在，凌寒往往须。		《全唐诗》__隋唐五代
5547	阳货道岂正，其权 [执] 国命。		《全唐诗》__隋唐五代
5548	逾沙纷在列， [执] 玉俨相趋。		《全唐诗》__隋唐五代
5549	 [执] 宪之职，似塞耳而无闻，莅民之官，犹蔽目而不察。		《隋书》__隋唐五代
5550	王谦作乱益州，遣使致书于长述，因 [执] 其使，上其书，又陈取谦之策。		《隋书》__隋唐五代
5551	乃 [执] 遵付谦，任令报复。		《隋书》__隋唐五代
5552	愿随 [执] 轻策，往结周太子。		《全唐诗》__隋唐五代
5553	院内大从相送到三门外，扪泪 [执] 手别矣。		《入唐求法》__隋唐五代
