语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：第
2022/7/10 23:07:14

序号	语句	书名	朝代
4468	疾亟，召掌书记高阳齐映，与谋后事，映劝彰请代人，遣子归私 [第] ；彰从之，遗表称：“昔鱼朝恩破史朝义，欲掠滑州，臣不听，由是有隙。		《资治通鉴》__宋
4469	臣男建等，今勒归东都私 [第] 。”		《资治通鉴》__宋
4470	既至，见详而不见幹，阴使左右察其意色，知无忧悔，乃亲数其罪，杖之一百，免官还 [第] 。		《资治通鉴》__宋
4471	又畏大臣不从，乃与昭仪幸太尉长孙无忌 [第] ，酣饮极欢，席上拜无忌宠姬子三人皆为朝散大夫，仍载金宝缯锦十车以赐无忌。		《资治通鉴》__宋
4472	昭仪又令母杨氏诣无忌 [第] ，屡有祈请，无忌终不许。		《资治通鉴》__宋
4473	时崔胤居 [第] 在开化坊，继昭帅所部六十馀人及关东诸道兵在京师者共守卫之。		《资治通鉴》__宋
4474	二人入其 [第] ，见志宁寝处苫塊，竟不忍杀而止。		《资治通鉴》__宋
4475	遽遣泰归 [第] 。		《资治通鉴》__宋
4476	辛丑，帝避暑于张宗奭 [第] ，乱其妇女殆遍。		《资治通鉴》__宋
4477	拥兵者 [第] 馆亘街陌，奴婢厌酒肉，而贫人羸饿就役，剥肤及髓。		《资治通鉴》__宋
4478	又遣中郎将李安俨宿其 [第] ，动静以闻。		《资治通鉴》__宋
4479	上复与太子同至其 [第] ，指衡山公主，欲以妻其子叔玉。		《资治通鉴》__宋
4480	忠又欲杀高阳王雍，崔光固执不从，乃免雍官，以王还 [第] 。		《资治通鉴》__宋
4481	又有告牧犍犹与故臣民交通谋反者，三月，魏主遣崔浩就 [第] 赐牧犍死，谥曰哀王。		《资治通鉴》__宋
4482	每退朝还 [第] ，辄闭阁静坐，虽对妻子，能竟日不言。		《资治通鉴》__宋
4483	陈元康手书辞母，口占使功曹参军祖珽作书陈便宜，至夜而卒；洋殡之 [第] 中，诈云出使，虚除元康中书令。		《资治通鉴》__宋
4484	戊戌，就宴，尽去左右，独诣仁罕 [第] ；仁罕叩头流涕曰：“老兵惟尽死以报德。”		《资治通鉴》__宋
4485	其夜，冢宰护遣使将兵就崇 [第] ，逼令自杀，葬如常仪。		《资治通鉴》__宋
4486	李从珂至洛阳，上责之使归 [第] ，绝朝请。		《资治通鉴》__宋
4487	国有大疑，常遣使就 [第] 问之。		《资治通鉴》__宋
4488	上曰：“使闲居私 [第] 亦可矣，何复言！”		《资治通鉴》__宋
4489	诸君 [第] 观之，吾军义丰，坐待惟岳之殄灭耳。		《资治通鉴》__宋
4490	己巳，齐群盗田子礼等数十人，共劫太师彭城景思王浟为主，诈称使者，径向浟 [第] ，至内室，称敕，牵浟上马，临以白刃，欲引向南殿，浟大呼不从，盗杀之。		《资治通鉴》__宋
4491	武俊以其旧人，不忍杀，夺职，使归私 [第] 。		《资治通鉴》__宋
4492	因留之长安私 [第] ，赐名园、腴田、锦彩、金银甚厚，以安其意；其幽州、卢龙节度、太尉、中书令并如故。		《资治通鉴》__宋
4493	光鄴至河中，李从璋以甲士围其 [第] ，自入见重诲，拜于庭下。		《资治通鉴》__宋
4494	至京师，敕归 [第] 行丧，禁其出入。		《资治通鉴》__宋
4495	吴越王弘佐欲诛之，谓水丘昭券曰：“汝今夕帅甲士千人围昭悦 [第] 。”		《资治通鉴》__宋
4496	命内牙指挥使储温伺昭悦归 [第] ，执送东府，己卯，斩之。		《资治通鉴》__宋
4497	崔祐甫有疾，上令肩舆入中书，或休假在 [第] ，大事令中使咨决。		《资治通鉴》__宋
4498	会孝琬得佛牙，置 [第] 内，夜有光。		《资治通鉴》__宋
4499	公主不谨，詹事李升、蜀州别驾萧鼎、彭州司马李万、丰阳令韦恪，皆出入主 [第] 。		《资治通鉴》__宋
4500	明日，朝贵会饮于窦贞固之 [第] ，弘肇举大觞属威，厉声曰：“昨日廷议，一何同异！		《资治通鉴》__宋
4501	岳屡将兵立功，有威名，而性豪侈，好酒色，起 [第] 于城南，厅事后开巷。		《资治通鉴》__宋
4502	帝纳倡妇薛氏于后宫，岳先尝因其姊迎之至 [第] 。		《资治通鉴》__宋
4503	弘肇即上马去，邠与之联镳，送至其 [第] 而还。		《资治通鉴》__宋
4504	癸丑，诏赠太后父、祖、兄、弟官，及自馀宗族男女拜官封邑者告 [第] 告身，凡百二十有七通；中使以马负而赐之。		《资治通鉴》__宋
4505	乙亥，业等以其谋告阎晋卿，晋卿恐事不成，诣弘肇 [第] 欲告之，弘肇以他故辞不见。		《资治通鉴》__宋
4506	数年之后，渐以功业自矜，遂嗜酒淫泆，肆行狂暴；或身自歌舞，尽日通宵；或散发胡服，杂衣锦彩；或袒露形体，涂傅粉黛；或乘牛、驴、橐驼、白象，不施鞍勒；或令崔季舒、刘桃枝负之而行，担胡鼓拍之；勋戚之 [第] ，朝夕临幸，游行市里，街坐巷宿；或盛夏日中暴身，或隆冬去衣驰走；从者不堪，帝居之自若。		《资治通鉴》__宋
4507	秋，七月，乙巳，威坐免官爵，以开府仪同三司就 [第] ；卢恺除名，知名之士坐威得罪者百馀人。		《资治通鉴》__宋
4508	威自迎春门入，归私 [第] ，遣前曹州防御使何福进将兵守明德门。		《资治通鉴》__宋
4509	军士入前义成节度使白再荣之 [第] ，执再荣，尽掠其财，既而进曰：“某等昔尝趋走麾下，一旦无礼至此，何面目复见公！”		《资治通鉴》__宋
4510	邕惧而应命，到，署祭酒，甚见敬重，举高 [第] ，三日之间，周历三台，迁为侍中。		《资治通鉴》__宋
4511	文昌左丞宗楚客与弟司农卿晋卿，坐赃贿满万馀缗级 [第] 舍过度，楚客贬播州司马，晋卿流峰州。		《资治通鉴》__宋
4512	太平公主观其 [第] ，叹曰：“见其居处，吾辈乃虚生耳！”		《资治通鉴》__宋
4513	是时，洛中贵戚，室 [第] 相望，金帛财产，家家充积，卓纵放兵士，突其庐舍，剽虏资物，妻略妇女，不避贵贱。		《资治通鉴》__宋
4514	浙江东、西节度使韩滉闭关梁，禁马牛出境，筑石头城，穿井近百所，缮馆 [第] 数十，修坞壁，起建业，抵京岘，楼堞相属，以备车驾渡江，且自固也。		《资治通鉴》__宋
4515	党项酋长拓跋彦超最为强大，晖至，彦超入贺，晖厚遇之，因为于城中治 [第] ，丰其服玩，留之不遣，封内遂安。		《资治通鉴》__宋
4516	时纲总领禁兵，护遣纲入宫召凤等议事，及至，以次执送护 [第] ，因罢散宿卫兵。		《资治通鉴》__宋
4517	护遣贺兰祥逼王逊位，幽于旧 [第] 。		《资治通鉴》__宋
4518	可落军权，令归私 [第] ！”		《资治通鉴》__宋
4519	帝意乃解，命端明殿学士和凝诣知远 [第] 谕旨，知远惶恐，起受命。		《资治通鉴》__宋
4520	闽主不复诘，使兴帅壮士就 [第] 杀之，并其五子。		《资治通鉴》__宋
4521	上以为奢纵，丁亥，免俊官，以王就 [第] 。		《资治通鉴》__宋
4522	屡以猜怒诛宗室，叔父左仆射、同平章事延羲阳为狂愚以避祸，闽主赐以道士服，置武夷山中；寻复召还，幽于私 [第] 。		《资治通鉴》__宋
4523	道尝称疾求退，帝使郑王重贵诣 [第] 省之，曰：“来日不出，朕当亲往。”		《资治通鉴》__宋
4524	晞言于演曰：“受爵天朝，拜恩私 [第] ，自古以为不可，宜一切约绝。”		《资治通鉴》__宋
4525	帝亵黩之游，遍于宗戚，所往留连；唯至常山 [第] ，多无适而去。		《资治通鉴》__宋
4526	化及使人就 [第] 诛暕，暕谓帝使收之，曰：“诏使且缓儿，儿不负国家！”		《资治通鉴》__宋
4527	秋，八月，癸卯，颎坐免上柱国、左仆射，以齐公就 [第] 。		《资治通鉴》__宋
4528	未几，上幸秦王俊 [第] ，召颎侍宴。		《资治通鉴》__宋
4529	夏，四月，上策试贤良方正直言极谏举人，伊阙尉牛僧孺、陆浑尉皇甫湜、前进士李宗闵皆指陈时政之失，无所避；户部侍郎杨於陵、吏部员外郎韦贯之为考策官，贯之署为上 [第] 。		《资治通鉴》__宋
4530	太子太师致仕范延光请归河阳私 [第] ，帝许之。		《资治通鉴》__宋
4531	光远使其子承贵以甲士围其 [第] ，逼令自杀。		《资治通鉴》__宋
4532	尚书右仆射崔暹卒，齐主幸其 [第] 哭之，谓其妻李氏曰：“颇思暹乎？”		《资治通鉴》__宋
4533	丁丑，上遂策免喜，以侯就 [第] 。		《资治通鉴》__宋
4534	于是硃博奏言：“故事：选郡国守相高 [第] 为中二千石，选中二千石为御史大夫，任职者为丞相；位次有序，所以尊圣德，重国相也。		《资治通鉴》__宋
4535	晋公护延之至 [第] ，访以政事；护盛修 [第] 舍，琼仰视堂，叹曰：“酣酒嗜音，峻宇雕墙，有一于此，未或不亡。”		《资治通鉴》__宋
4536	前罢刺史，更置州牧，秩真二千石，位次九卿；九卿缺，以高 [第] 补；其中材则苟自守而已。		《资治通鉴》__宋
4537	建勋自知事挟爱憎，密取所奏改之；秋，七月，戊辰，罢建勋归私 [第] 。		《资治通鉴》__宋
4538	魏征玄孙稠贫甚，以故 [第] 质钱于人，平卢节度使李师道请以私财赎出之。		《资治通鉴》__宋
4539	诏将作大匠为贤起大 [第] 北阙下，重殿，洞门，土木之功，穷极技巧。		《资治通鉴》__宋
4540	丁丑，罢涛政事，勒归私 [第] 。		《资治通鉴》__宋
4541	令则等因此放纵，访人家有美女，辄矫暕命呼之，载入暕 [第] ，淫而遣之。		《资治通鉴》__宋
4542	六月，己未，解辅国行军司马及兵部尚书，馀如故，以元振代判元帅行军司马，仍迁辅国出居外 [第] 。		《资治通鉴》__宋
4543	蜀司空兼中书侍郎、同平章事张业，性豪侈，强市人田宅，藏匿亡命于私 [第] ，置狱，系负债者，或历年至有瘐死者。		《资治通鉴》__宋
4544	张业既死，蜀主不忍杀处回，听归私 [第] 。		《资治通鉴》__宋
4545	御史韦德裕希旨劾奏暕，帝令甲士千馀人大索暕 [第] ，因穷治其事。		《资治通鉴》__宋
4546	蜀安思谦谋尽去旧将，又谮卫圣都指挥使兼中书令赵廷隐谋反，欲代其位，夜，发兵围其 [第] 。		《资治通鉴》__宋
4547	甲申，蜀主以赵廷隐为太傅，赐爵宋王，国有大事，就 [第] 问之。		《资治通鉴》__宋
4548	壬戌夜，盗入其 [第] ，窃辅国之首及一臂而去。		《资治通鉴》__宋
4549	初，高祖入大梁，太师冯道、太子太傅李崧皆在真定，高祖以道 [第] 赐苏禹珪，崧 [第] 赐苏逢吉。		《资治通鉴》__宋
4550	崧 [第] 中瘗藏之物及洛阳别业，逢吉尽有之。		《资治通鉴》__宋
4551	而二弟屿、{山义}，与逢吉子弟俱为朝士，时乘酒出怨言，云：“夺我居 [第] 、家赀！”		《资治通鉴》__宋
4552	逢吉闻而诱致之，因召崧至 [第] ，收送侍卫狱。		《资治通鉴》__宋
4553	任各占一经，朝廷择儒学之士，问经义二十条，对策三道，上 [第] 即注官，中 [第] 得出身，下 [第] 罢归。		《资治通鉴》__宋
4554	自叔文归 [第] ，王伾失据，日诣宦官及杜佑请起叔文为相，且总北军；既不获，则请以为威远军使、平章事，又不得。		《资治通鉴》__宋
4555	建既幽诸王于别 [第] ，知上意不悦，乃奏请立德王为太子，欲以解之。		《资治通鉴》__宋
4556	唐宋齐丘至九华山，唐主命锁其 [第] ，穴墙给饮食。		《资治通鉴》__宋
4557	延皓至洛阳，唐主怒，命远贬；皇后为之请，六月，庚申，止削延皓官爵，归私 [第] 。		《资治通鉴》__宋
4558	谟与天威都虞候张峦善，数于弘 [第] 屏人语至夜分，镐谮诸唐主曰：“谟与峦气类不同，而过相亲狎，谟屡使上国，峦北人，恐其有异谋。”		《资治通鉴》__宋
4559	行密待承嗣及史俨甚厚， [第] 舍、姬妾，咸选其尤者赐之，故二人为行密尽力，屡立功，竟卒于淮南。		《资治通鉴》__宋
4560	其党送归私 [第] ，士良教以固权宠之术曰：“天子不可令闲，常宜以奢靡娱其耳目，使日新月盛，无暇更及它事，然后吾辈可以得志。		《资治通鉴》__宋
4561	遣宦者秦继旻、皇城使李彦绅杀昭信节度使李赞华于其 [第] 。		《资治通鉴》__宋
4562	是日晚，帝入洛阳，止于旧 [第] 。		《资治通鉴》__宋
4563	李谷寝疾在 [第] 。		《资治通鉴》__宋
4564	 [第] 坚守勿出。”		《资治通鉴》__宋
4565	上数微服幸武三思 [第] ，监察微史清河崔皎密疏谏曰：“国命初复，则天皇帝在西宫，人心犹有附会；周之旧臣，列居朝廷，陛下奈何轻有外游，不察豫且之祸！”		《资治通鉴》__宋
4566	郦生曰：“ [第] 言之。”		《资治通鉴》__宋
4567	武三思尝为事属璟，璟正色拒之曰：“今太后既复子明辟，王当以侯就 [第] ，何得尚干朝政！		《资治通鉴》__宋
4568	明日，太夫人与王俱至承业 [第] 谢之。		《资治通鉴》__宋
4569	左右奔散，石马惊，驰归 [第] 。		《资治通鉴》__宋
4570	晟奉诏，滉等引延赏诣晟 [第] 谢，结为兄弟，因宴饮尽欢。		《资治通鉴》__宋
4571	又宴于滉、玄佐之 [第] ，亦如之。		《资治通鉴》__宋
4572	春，闰正月，己亥，裴度至京师，以疾归 [第] ，不能入见。		《资治通鉴》__宋
4573	奉国节度使、知建州王廷禀称疾退居里 [第] ，请以建州授其子继雄；庚子，诏以继雄为建州刺史。		《资治通鉴》__宋
4574	秋，七月，辛丑，太子与左羽林大将军李多祚、将军李思冲、李承况、独孤祎之、沙吒忠义等，矫制发羽林千骑兵三百馀人，杀三思、崇训于其 [第] ，并亲党十馀人。		《资治通鉴》__宋
4575	元忠惧，表请解官爵，以散秩还 [第] 。		《资治通鉴》__宋
4576	安从进闻弘昭死，杀冯赟于 [第] ，灭其族，传弘昭、赟首于潞王。		《资治通鉴》__宋
4577	今太后在宫，吾辈当至中书，遣小黄门取太后进止，然后归 [第] ，人臣之义也。”		《资治通鉴》__宋
4578	初，潞王罢河中，归私 [第] ，王淑妃数遣孟汉琼存抚之。		《资治通鉴》__宋
4579	张延赏知升私出入郜国大长公主 [第] ，密以白上。		《资治通鉴》__宋
4580	上曰：“卿勿问， [第] 为朕察之。”		《资治通鉴》__宋
4581	护国节度使洋王从璋，归德节度使泾王从敏，皆罢镇居洛阳私 [第] ，帝待之甚薄；从敏在宋州预杀重吉，帝尤恶之。		《资治通鉴》__宋
4582	处回至仁罕 [第] ，仁罕设备而出，遂不以实告。		《资治通鉴》__宋
4583	三司吏闻昫罢相，皆相驾，无一人从归 [第] 者。		《资治通鉴》__宋
4584	因谢病归 [第] ；久之，不召，遂卒。		《资治通鉴》__宋
4585	初，李振屡举进士，竟不中 [第] ，故深疾搢绅之士，言于全忠曰：“此辈常自谓清流，宜投之黄河，使为浊流！”		《资治通鉴》__宋
4586	帝以苏逢吉之 [第] 赐王峻，峻曰：“是逢吉所以族李崧也！”		《资治通鉴》__宋
4587	卿旋旃之日，角巾私 [第] ，口不言平吴之事，若有问者，辄曰：‘圣人之德，群帅之力，老夫何力之有！		《资治通鉴》__宋
4588	汉主赐以大 [第] ，禀赐甚厚，数问以闽事。		《资治通鉴》__宋
4589	起居郎苏楷，礼部尚书循之子也，素无才行，乾宁中登进士 [第] ，昭宗覆试黜之，仍永不听入科场。		《资治通鉴》__宋
4590	诏免志官，以公还 [第] ；其馀皆付廷尉科罪。		《资治通鉴》__宋
4591	今不状其才之所宜而但 [第] 为九品，以品取人，或非才能之所长，以状取人，则为本品之所限，徒结白论而品状相妨，七也。		《资治通鉴》__宋
4592	初，翰林学士承旨韩偓之登进士 [第] 也，御史大夫赵崇知贡举。		《资治通鉴》__宋
4593	或言其诱致禁军欲为乱，梁主召还，与其兄友谅、友能并幽于别 [第] 。		《资治通鉴》__宋
4594	赵岩至许州，温昭图迎谒归 [第] ，斩首来献，尽没岩所赍之货。		《资治通鉴》__宋
4595	帝知枢密直学士陈观与峻亲善，令往谕指，观曰：“陛下但声言临幸其 [第] ，严驾以待之，峻必不敢不来。”		《资治通鉴》__宋
4596	每游幸禁苑，或宗戚宴集，学士无不毕从，赋诗属和，使上官昭容 [第] 其甲乙，优者赐金帛；同预宴者，惟中书、门下及长参王公、亲贵数人而已，至大宴，方召八座、九列、诸司五品以上预焉。		《资治通鉴》__宋
4597	初，昌仪新作 [第] ，甚美，逾于王主。		《资治通鉴》__宋
4598	上官婕妤及后宫多立外 [第] ，出入无节，朝士往往从之游处，以求进达。		《资治通鉴》__宋
4599	与长乐公主竞起 [第] 舍，以侈丽相高，拟于宫掖，而精巧过之。		《资治通鉴》__宋
4600	继达知事不济，开东门，归私 [第] ，尽杀其妻子，将奔契丹，出城数里，从骑皆散，乃自刭。		《资治通鉴》__宋
4601	事宁，晖欲诛之，归道以理自陈，乃免归私 [第] ；帝嘉其忠壮，召拜太仆少卿。		《资治通鉴》__宋
4602	忽然青年高 [第] ，然后大家懊悔起来，不怨怅自己没有眼睛，便嗟叹女儿无福消受。		《初刻拍案惊奇》__元明
4603	戊申，硃全忠密令宿卫都指挥使硃友谅以兵围崔胤 [第] ，杀胤及郑元规、陈班并胤所亲厚者数人。		《资治通鉴》__宋
4604	癸丑，全忠置酒私 [第] ，邀上临幸。		《资治通鉴》__宋
4605	上览表泣下，私谓左右曰：“群臣请立太子，朕当归老太原旧 [第] 耳。”		《资治通鉴》__宋
4606	颢，絪之孙，登进士 [第] ，为校书郎、右拾遗内供奉，以文雅著称。		《资治通鉴》__宋
4607	弘昭疑义诚不欲众中言之，夜，邀至私 [第] 问之，其对如初。		《资治通鉴》__宋
4608	是日黎明，从荣遣马处钧至冯赟 [第] ，语之曰：“吾今日决入，且居兴圣宫。		《资治通鉴》__宋
4609	相王子五王列 [第] 于其北，望气者言：“常郁郁有帝王气，比日尤甚。”		《资治通鉴》__宋
4610	丁卯，诏实以侯就 [第] 。		《资治通鉴》__宋
4611	頵曰：“ [第] 为之，吾止须一用耳。”		《资治通鉴》__宋
4612	元珦见仁诠至，股忄栗，遂还钱塘，幽于别 [第] 。		《资治通鉴》__宋
4613	吴徐知诰别治私 [第] 于金陵，乙未，迁居私 [第] ，虚府舍以待吴主。		《资治通鉴》__宋
4614	初，赵履温倾国资以奉安乐公主，为之起 [第] 舍，筑台穿池无休已，擫紫衫，以项挽公主犊车。		《资治通鉴》__宋
4615	灵武守将宁景璿为李怀光治 [第] ，另将李如暹曰：“李太尉逐天子，而景璿为之治 [第] ，是亦反也！”		《资治通鉴》__宋
4616	既屡立大功，益尊重，上常与之图议大政，每入奏事，坐语移时；或时不朝谒，则宰相就 [第] 咨之。		《资治通鉴》__宋
4617	重福与灵均诈乘驿诣东都，愔先供张驸马都尉裴巽 [第] 以待重福。		《资治通鉴》__宋
4618	春秋两闱，联登甲 [第] ，金家女儿已自做了夫人。		《初刻拍案惊奇》__元明
4619	甲申，诏韩弘、裴度条列平蔡将士功状及蔡之将士降者，皆差 [第] 以闻。		《资治通鉴》__宋
4620	鄴王罗绍威得风痹病，上表称：“魏故大镇，多外兵，愿得有功重臣镇之，臣乞骸骨归 [第] 。”		《资治通鉴》__宋
4621	六月，卢龙节度使硃泚遣弟滔奉表请入朝，且请自将步骑五千防秋；上许之，仍为之先筑大 [第] 于京师以待之。		《资治通鉴》__宋
4622	昭无文学，以便佞得幸，出入宫禁，就蜀主乞通、渠、巴、集数州刺史卖之以营居 [第] ，蜀主许之。		《资治通鉴》__宋
4623	是夕，遣其长子副大使昭祚与王德明将兵围弘规及李霭之 [第] ，族诛之，连坐者数十家。		《资治通鉴》__宋
4624	事觉，审知诛浩源及其党，黜延彬归私 [第] 。		《资治通鉴》__宋
4625	裴度病疮，卧二旬，诏以卫兵宿其 [第] ，中使问讯不绝。		《资治通鉴》__宋
4626	初，德宗多猜忌，朝士有相过从者，金吾皆伺察以闻，宰相不敢私 [第] 见客，度奏：“今寇盗未平，宰相宜招延四方贤才与参谋议”，始请于私 [第] 见客，许之。		《资治通鉴》__宋
4627	军校张友顺帅众诣德明 [第] ，请为留后，德明复姓名曰张文礼，尽灭王氏之族，独置昭祚之妻普宁公主以自托于梁。		《资治通鉴》__宋
4628	璘家富有无算，治 [第] 京师，甲于勋贵，中堂费二十万缗，他室所减无几，其子孙无行，家资寻尽。		《资治通鉴》__宋
4629	辛卯，以东都旧 [第] 为建昌宫，改判建昌院事为建昌宫使。		《资治通鉴》__宋
4630	十丞崔宽， [第] 舍宏侈，亟毁撤之。		《资治通鉴》__宋
4631	会处直与张文礼使者宴于城东，暮归，都以新军数百伏于府 [第] ，大噪劫之，曰：“将士不欲以城召契丹，请令公归西 [第] 。”		《资治通鉴》__宋
4632	乃并其妻妾幽之西 [第] ，尽杀处直子孙在中山及将佐之为处直腹心者。		《资治通鉴》__宋
4633	春，正月，壬午朔，王都省王处直于西 [第] ，处直奋拳殴其胸，曰：“逆贼，我何负于汝！”		《资治通鉴》__宋
4634	李存颢等为克宁谋，因晋王过其 [第] ，杀承业、存璋，奉克宁为节度使，举河东九州附于梁，执晋王及太夫人曹氏送大梁。		《资治通鉴》__宋
4635	十一月，戊寅，晋特进、河东监军使张承业卒，曹太夫人诣其 [第] ，为之行服，如子侄之礼。		《资治通鉴》__宋
4636	先君因赴试，流落京师，以后得 [第] ，除授钱塘县尹。		《初刻拍案惊奇》__元明
4637	乙丑，嗣源入洛阳，止于私 [第] ，禁焚掠，拾庄宗骨于灰烬之中而殡之。		《资治通鉴》__宋
4638	沈等车服、 [第] 舍逾于诸王，子弟中表为守令者三十馀人，皆贪残为民害。		《资治通鉴》__宋
4639	姚令言与乱兵谋曰：“今众无主，不能持久，硃太尉闲居私 [第] ，请相与奉之。”		《资治通鉴》__宋
4640	乃遣数百骑迎泚于晋昌里 [第] 。		《资治通鉴》__宋
4641	李君得 [第] 授官，自念富贵功名皆出仙兄秘授谜诀之力，思欲会见一面以谢恩德，又要细问终身之事。		《初刻拍案惊奇》__元明
4642	我今思之：一生应举，真才却不能一 [第] ，直待时节到来，还要遇巧，假手于人，方得成名，可不是数已前定？		《初刻拍案惊奇》__元明
4643	宗弼遣使奉笺；称已迁蜀主于西 [第] ，安抚军城，以俟王师。		《资治通鉴》__宋
4644	诏进瓘位太保，以公就 [第] 。		《资治通鉴》__宋
4645	只见公子天佑走将过来，刘元普唤住，递宫花与他道：“哥哥在京得 [第] ，特寄宫花与你，愿我儿他年琼林赐宴，与哥哥今日一般。”		《初刻拍案惊奇》__元明
4646	三月，辛卯，孟观、李肇启帝，夜作诏，诬骏谋反，中外戒严，遣使奉诏废骏，以侯就 [第] 。		《资治通鉴》__宋
4647	庚辰，幽存乂于 [第] ，寻杀之。		《资治通鉴》__宋
4648	宦官因共劝帝速除之，帝乃徙继麟为义成节度使，是夜，遣蕃汉马步使硃守殷以兵围其 [第] ，驱继麟出徽安门外杀之，复其姓名曰硃友谦。		《资治通鉴》__宋
4649	自小即聪明勤学，应进士 [第] ，预待补藉，父母望他指日峥嵘。		《初刻拍案惊奇》__元明
4650	十二月，丁亥，诏太弟颖以成都王还 [第] ；更立豫章王炽为皇太弟。		《资治通鉴》__宋
4651	孔谦复言于郭崇韬曰：“首座相公万机事繁，居 [第] 且远，租庸簿书多留滞，宜更图之。”		《资治通鉴》__宋
4652	于是取李崇韬私 [第] 金帛数十万以益之，军士皆不满望，始怨恨，有离心矣。		《资治通鉴》__宋
4653	闽主曰：“朕知之久矣，今以委卿，择贤而授，不肖及罔冒者勿拒， [第] 令纳赂，籍而献之。”		《资治通鉴》__宋
4654	到得会试过了，榜发，王生不得 [第] ，却恋着那女子，正在欢爱头上，不把那不中的事放在心里，只是朝欢暮乐。		《初刻拍案惊奇》__元明
4655	庚午，帝及皇后如张全义 [第] ，全义大陈贡献；酒酣，皇后奏称：“妾幼失父母，见老者辄思之，请父事全义。”		《资治通鉴》__宋
4656	宋齐丘复自陈为左右所间，唐主大怒；齐丘归 [第] ，白衣待罪。		《资治通鉴》__宋
4657	父死时，家僮数十人，家资数百万，庄 [第] 甚多。		《初刻拍案惊奇》__元明
4658	今日宅家曾无避暑之所，宫殿之盛曾不及当时公卿 [第] 舍耳。”		《资治通鉴》__宋
4659	宦者曰：“崇韬之 [第] ，无异皇居，宜其不知至尊之热也。”		《资治通鉴》__宋
4660	乃废继勋归私 [第] ，代领军府事，勒兵击李弘通，大破之。		《资治通鉴》__宋
4661	帝姑乌氏公主赂守门者，入与帝诀，相持而泣，归 [第] 自经死。		《资治通鉴》__宋
4662	会后父李真有疾，乙酉，曦如真 [第] 问疾。		《资治通鉴》__宋
4663	乙巳，汉主幽齐王弘弼于私 [第] 。		《资治通鉴》__宋
4664	从效持州印诣王继勋 [第] ，请主军府。		《资治通鉴》__宋
4665	丁巳，承勋斩劝光远反者节度判官丘涛等，送其首于守贞，纵火大噪，劫其父出居私 [第] ，上表待罪，开城纳官军。		《资治通鉴》__宋
4666	闰月，癸酉，守贞入青州，遣人拉杀光远于别 [第] ，以病死闻。		《资治通鉴》__宋
4667	帅其徒三十人被甲趣连重遇 [第] ，重遇方严兵自卫，三十人者望之，稍稍遁去。		《资治通鉴》__宋
4668	灿若十二岁上进学，十五岁超增补廪，少年英锐，白恃才高一世，视一 [第] 何啻拾芥！		《初刻拍案惊奇》__元明
4669	有一敝友也叨过甲 [第] 了，欲求为夫人，故此特来奉访。”		《二刻拍案惊奇》__元明
4670	我意欲待赴试之后，如得一 [第] ，娶你不难。”		《初刻拍案惊奇》__元明
4671	殷王延政大怒，削承祐官爵，勒归私 [第] 。		《资治通鉴》__宋
4672	出药一囊送他，道：“ [第] 岁服一丸，可保一年无病。”		《初刻拍案惊奇》__元明
4673	齐丘乃治大 [第] 于青阳，服御将吏，皆如王公，而愤邑尤甚。		《资治通鉴》__宋
4674	遣使奉表称臣迎帝，请早赴京师，仍出居私 [第] 。		《资治通鉴》__宋
4675	六月，甲寅朔，萧翰至恒州，与麻荅以铁骑围张砺之 [第] 。		《资治通鉴》__宋
4676	再荣以李崧、和凝久为相，家富，遣军士围其 [第] 求赏给，崧、凝各以家财与之，又欲杀崧、凝以灭口。		《资治通鉴》__宋
4677	进思因帅诸将迎弘亻叔于私 [第] ，且召丞相元德昭。		《资治通鉴》__宋
4678	壬戌，吴越王弘亻叔迁故王弘倧于衣锦军私 [第] ，遣匡武都头薛温将亲兵卫之。		《资治通鉴》__宋
4679	吏胥来问，抽马应声答道：在某屋某柜 [第] 几沓下。		《二刻拍案惊奇》__元明
4680	怀揣着满腹文章，道早晚必登高 [第] 。		《二刻拍案惊奇》__元明
4681	有一首词，单道着得 [第] 归来世情不同光景: 世事从来无定，天公任意安排。		《二刻拍案惊奇》__元明
4682	今番得 [第] 已过，只要去选地方，眼见得只有好处来了，不知为甚么心中只觉凄惨，不舍得你别去，莫非有甚不祥？”		《二刻拍案惊奇》__元明
4683	那哥哥道：“你虽然得 [第] ，还是空囊。		《二刻拍案惊奇》__元明
4684	见了侄儿，晓得是新 [第] 回来，十分欢喜道：“你一向出外不归，只道是流落他乡，岂知却能挣紥得 [第] 做官回来。		《二刻拍案惊奇》__元明
4685	往往有只为不得一 [第] ，情愿老死京华的。		《初刻拍案惊奇》__元明
4686	唐时有个举子叫做赵琮，累随计吏赴南宫春试，屡次不 [第] 。		《初刻拍案惊奇》__元明
4687	昔宋时三衢守宋彦瞻以书答状原留梦炎，其略云：“尝闻前辈之言：吾乡昔有 [第] 奉常而归，旗者、鼓者、馈者、迓者、往来而观者，阗路骈陌如堵墙。		《二刻拍案惊奇》__元明
4688	后来刘秀才得 [第] ，夫荣妻贵。		《初刻拍案惊奇》__元明
4689	此时太学因然得 [第] ，盼奴还是个官身，却就娶他不得。		《初刻拍案惊奇》__元明
4690	小娟道：“赵司户未 [第] 时，与姊盼奴交好，有婚姻之约，小娟故此相识。		《初刻拍案惊奇》__元明
