语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:39

序号	语句	书名	朝代
12675	夫 [知] 贤而举，仁也；任人之患，义也。		《新唐书》__宋
12676	高祖兵兴，尧君素据郡固守，楚贤说曰：“隋之亡，天下共 [知] 。		《新唐书》__宋
12677	臣闻士为 [知] 己者死，臣不为死者所 [知] ，而甘之死者，非特惜邕贤，亦以成陛下矜能之慈。		《新唐书》__宋
12678	会元忠等继物故，至先天时，复诏冲及坚、兢与魏 [知] 古、陆象先、刘子玄等讨缀，书乃成，号《姓系录》。		《新唐书》__宋
12679	汉兴，司马迁父子乃约《世本》修《史记》，因周谱明世家，乃 [知] 姓氏之所由出，虞、夏、商、周、昆吾、大彭、豕韦、齐桓、晋文皆同祖也。		《新唐书》__宋
12680	俄拜工部尚书，为定州刺史， [知] 北平军事，封河东侯。		《新唐书》__宋
12681	杜甫 [知] 邕负谤死，作《八哀诗》，读者伤之。		《新唐书》__宋
12682	隋承其弊，不 [知] 其所以弊，乃反古道，罢乡举，离地著，尊执事之吏。		《新唐书》__宋
12683	光武令虎贲士皆习《孝经》，玄宗为注训，盖人 [知] 孝慈，则气感和乐也。”		《新唐书》__宋
12684	时罢河南、山南等副元帅，兵屯东都，诏延赏 [知] 留守，以兵属。		《新唐书》__宋
12685	周、汉之官人，齐其政，一其门，使下 [知] 禁，此出一孔也，故王；魏、晋官人，尊中正，立九品，乡有异政，家有竞心，此出二孔也，故强；江左、代北诸姓，纷乱不一，其要无归，此出三孔也，故弱；隋氏官人，以吏道治天下，人之行，不本乡党，政烦于上，人乱于下，此出四孔也，故亡。		《新唐书》__宋
12686	不 [知] 父在亡，招魂合诸墓。		《新唐书》__宋
12687	朏酣乱不设备，延赏谍 [知] 之，遣将叱干遂捕斩朏，复成都。		《新唐书》__宋
12688	学士贺 [知] 章等言：“昊天上帝，君也；五方精帝，臣也。		《新唐书》__宋
12689	既付臣按状，惟 [知] 守陛下法尔。”		《新唐书》__宋
12690	 [知] 章曰：“玉牒以通意于天，前代或祈长年，希神仙，旨尚微密，故外莫 [知] 。”		《新唐书》__宋
12691	公著陈让牢切，乃擢给事中，迁工部侍郎， [知] 吏部选事。		《新唐书》__宋
12692	公著内 [知] 帝欲进用，故辞疾求外，迁授浙西观察使，徙为河南尹，治以清静闻。		《新唐书》__宋
12693	有诏以乐寿为左神策行营，拜良弼为都 [知] 兵马使；寰所领士隶右神策，号忻州营，亦以寰为都 [知] 兵马使。		《新唐书》__宋
12694	过宣武，从刘玄佐猎夷门，玄佐酒酣，顾曰：“崔生独不 [知] 此乐邪？”		《新唐书》__宋
12695	乃诏国子博士尹 [知] 章、四门助教王直、直国子监赵玄默，陆浑丞吴绰、桑泉尉韦述、扶风丞马利征、湖州司功参军刘彦直、临汝丞宋辞玉、恭陵丞陆绍伯、新郑尉李子钊、杭州参军殷践猷、梓潼尉解崇质、四门直讲余钦、进士王惬、刘仲丘、右威卫参军侯行果、邢州司户参军袁晖、海州录事参军晁良、右率府胄曹参军毋煚、荥阳主簿王湾、太常寺太祝郑良金等分部撰次，践猷从弟秘书丞承业、武陟尉徐楚璧是正文字。		《新唐书》__宋
12696	行冲 [知] 丽正院，又奏绍伯、利征、彦直、践猷、行果、子钊、直、煚、述、湾、玄默、钦、良金与朝邑丞冯朝隐、冠氏尉权寅献、秘书省校书郎孟晓、扬州兵曹参军韩覃、王嗣琳，福昌令张悱、进士崔藏之入校丽正书。		《新唐书》__宋
12697	累迁左司、吏部二郎中，繇谏议大夫 [知] 制诰，进中书舍人。		《新唐书》__宋
12698	宪诚亦上书求觐，帝 [知] 非宪诚意，特缘孝章悟发，故分相、卫、澶而授孝章节度使。		《新唐书》__宋
12699	与贺 [知] 章、陆象先、韦述最善， [知] 章尝号为“五总龟”，谓龟千年五聚，问无不 [知] 也。		《新唐书》__宋
12700	尔 [知] 杀吾使为负，宜先取罪人谢我，将无所不得。		《新唐书》__宋
12701	往见贺 [知] 章， [知] 章见其文，叹曰：“子，谪仙人也！”		《新唐书》__宋
12702	今亟往， [知] 吾为备，斗益健，请徐行。”		《新唐书》__宋
12703	外兄虞世南曰：“本朝沦覆，吾分湮灭，有弟若此， [知] 不亡矣。”		《新唐书》__宋
12704	白自 [知] 不为亲近所容，益骜放不自脩，与 [知] 章、李适之、汝阳王璡、崔宗之、苏晋、张旭、焦遂为“酒八仙人”。		《新唐书》__宋
12705	以殿中侍御史 [知] 陇州行营留事。		《新唐书》__宋
12706	别将翟晔伺 [知] 以白皋。		《新唐书》__宋
12707	李德裕再当国，引为考功员外郎， [知] 制诰。		《新唐书》__宋
12708	天祐中，累迁祠部郎中， [知] 制诰。		《新唐书》__宋
12709	九岁 [知] 属辞，与弟缙齐名，资孝友。		《新唐书》__宋
12710	禄山素 [知] 其才，迎置洛阳，迫为给事中。		《新唐书》__宋
12711	凡税敛之数，书于县门、村坊，与众 [知] 之。		《新唐书》__宋
12712	帝一不问，众伏其 [知] 体而善引咎。		《新唐书》__宋
12713	初，盐铁度支使属官悉得以罪人系在所狱，或私置牢院，而州县不闻 [知] ，岁千百数，不时决。		《新唐书》__宋
12714	皋 [知] 叔文多衅，又自以大臣可与国大议，即上表请皇太子监国，又上笺太子，暴叔文、伾之奸，且劝进。		《新唐书》__宋
12715	朝廷欲追绳其咎，而不与皋者诋所进兵皆镂“定秦”字，有陆畅者上言：“臣向在蜀， [知] ‘定秦’者，匠名也。”		《新唐书》__宋
12716	虔闻命，不 [知] 广文曹司何在，诉宰相，宰相曰：“上增国学，置广文馆，以居贤者，令后世言广文博士自君始，不亦美乎？”		《新唐书》__宋
12717	彼秦静何人，而 [知] 社稷、先农为二，而藉田有二坛乎？		《新唐书》__宋
12718	辅国始惘然忧，不 [知] 所出，表乞解官。		《新唐书》__宋
12719	会天子东巡，耀卿置三梁十驿，科敛均省，为东州 [知] 顿最。		《新唐书》__宋
12720	今朕有事岱宗，而怀州刺史王丘饩牵外无它献，我 [知] 其不市恩也；魏州刺史崔沔遣使供帐，不施锦绣，示我以俭，此可以观政也；济州刺史裴耀卿上书数百言，至曰‘人或重扰，则不足以告成’，朕置书座右以自戒，此其爱人也。”		《新唐书》__宋
12721	淹识古今典礼，未得调，求为太常散吏，卿 [知] 其经生，补检讨官。		《新唐书》__宋
12722	有郑相如者，自沧州来，师事虔，虔未之礼，间问何所业，相如曰：“闻孔子称‘继周者百世可 [知] ’，仆亦能 [知] 之。”		《新唐书》__宋
12723	俄 [知] 枢密事。		《新唐书》__宋
12724	天子骄于佚乐而用不 [知] 节，大抵用物之数，常过其所入。		《新唐书》__宋
12725	其子慎矜专 [知] 太府，次子慎名 [知] 京仓，亦以苛刻结主恩。		《新唐书》__宋
12726	始，帝为王时，与令孜同卧起，至是以其 [知] 书能处事，又帝资狂昏，故政事一委之，呼为“父”。		《新唐书》__宋
12727	令孜 [知] 帝不足惮，则贩鬻官爵，除拜不待旨，假赐绯紫不以闻。		《新唐书》__宋
12728	既所在盗起，上下相掩匿，帝不及 [知] 。		《新唐书》__宋
12729	而性刚讦自恃，尝见文宗，显奏曰：“百口家 [知] 有岁计，而军用一切不可谨邪？		《新唐书》__宋
12730	时马燧为三城镇遏使，雅 [知] 之，表为判官，擢监察御史。		《新唐书》__宋
12731	令孜嘻，怒曰：“ [知] 之。”		《新唐书》__宋
12732	魏 [知] 古，崇所引，及同列，稍轻之，出摄吏部尚书， [知] 东都选， [知] 古憾焉。		《新唐书》__宋
12733	 [知] 古归，悉以闻。		《新唐书》__宋
12734	崇揣 [知] 帝意，曰：“臣二子分司东都，其为人多欲而寡慎，是必尝以事干魏 [知] 古。”		《新唐书》__宋
12735	韩愈少为存所 [知] ，自袁州还，过存庐山故居，而诸子前死，唯一女在，为经赡其家。		《新唐书》__宋
12736	对曰：“ [知] 古，臣所荐也，臣子必谓其见德而请之。”		《新唐书》__宋
12737	帝于是爱崇不私而薄 [知] 古，欲斥之。		《新唐书》__宋
12738	崇曰：“臣子无状，桡陛下法，而逐 [知] 古，外必谓陛下私臣。”		《新唐书》__宋
12739	始，崇欲使不越官次而习 [知] 吏道，故自右千牛进至太子舍人，皆平迁。		《新唐书》__宋
12740	郭 [知] 运，字逢时，瓜州晋昌人。		《新唐书》__宋
12741	吐蕃将坌达延、乞力徐寇渭源，盗牧马，诏 [知] 运与薛讷、王晙等相掎角，败之。		《新唐书》__宋
12742	帝未有以制，乃授愔右骁卫将军、徐州刺史， [知] 留后。		《新唐书》__宋
12743	突厥降户阿悉烂、夹跌思泰率众叛，执单于副都护张 [知] 运，诏以朔方兵追击，至黑山呼延谷败之，虏弃伏走，取副都护还。		《新唐书》__宋
12744	诏 [知] 运兼陇右经略使，营柳城。		《新唐书》__宋
12745	 [知] 运屯西方，戎夷畏惮，与王君■功名略等，时号“王郭”。		《新唐书》__宋
12746	员外官、检校、判、试、 [知] 给禄料食粮之半，散官、勋官、卫官减四之一，致仕五品以上给半禄，解官充侍亦如之。		《新唐书》__宋
12747	西川节度使严武 [知] 其才，署押衙，迁恒王府司马，委以军府众务。		《新唐书》__宋
12748	开元二十三年，长史薛楚玉遣英杰与裨将吴克勤、乌 [知] 义、罗守忠帅万骑及奚众讨契丹，屯榆关。		《新唐书》__宋
12749	肃宗复两京，擢考功郎中、 [知] 制诰。		《新唐书》__宋
12750	契丹酋长可突于拒战都山下，奚众贰，官军不利， [知] 义、守忠引麾下遁去，英杰、克勤力战死。		《新唐书》__宋
12751	故积怨，常欲中伤，后 [知] 之，得免。		《新唐书》__宋
12752	东都平，权 [知] 留守，无检御才，其麾下与朔方、回纥遂大掠都城及郑、汝，环千里无居人。		《新唐书》__宋
12753	初事郭 [知] 运为别奏，累功至右卫副率。		《新唐书》__宋
12754	 [知] 运卒，代为河西陇右节度使、右羽林军将军，判凉州都督事。		《新唐书》__宋
12755	治或生乱者，恃治而不修也；乱或资治者，遭乱而能治也；无难而失者，忽万几之重，而忘忧畏也；多难而兴者，涉庶事之艰，而 [知] 敕慎也。		《新唐书》__宋
12756	舍己以从众，违欲以遵道，远憸佞，亲忠直，推至诚，去逆诈，斯道甚易 [知] ，甚易行，不耗神，不劬力，第约之于心耳。		《新唐书》__宋
12757	事刘全谅，署都 [知] 兵马使。		《新唐书》__宋
12758	璟教之陶瓦筑堵，列邸肆，越俗始 [知] 栋宇利而无患灾。		《新唐书》__宋
12759	诏检校工部尚书，充宣武节度副大使， [知] 节度事。		《新唐书》__宋
12760	帝幸东都，次崤谷，驰道隘，稽拥车骑，帝命黜河南尹李朝隐、 [知] 顿使王怡等官。		《新唐书》__宋
12761	悉诺逻 [知] 无有，乃夜彻营去，毁瓜州城。		《新唐书》__宋
12762	不然，二物者，莫 [知] 其为何器也。		《新唐书》__宋
12763	然上之得失靡不辨，好恶靡不 [知] ，所秘靡不传，所为靡不效。		《新唐书》__宋
12764	国家 [知] 人情无穷，故为制度，不因人以摇动，不变法以爱憎。		《新唐书》__宋
12765	开元九年，一行受诏，改治新历，欲 [知] 黄道进退，而太史无黄道仪，率府兵曹参军梁令瓚以木为游仪，一行是之，乃奏：“黄道游仪，古有其术而无其器，昔人潜思，皆未能得。		《新唐书》__宋
12766	未几，弘领宣武，召主亲兵，元曰：“我 [知] 君旧矣，吾儿不才，无足累君者，二女方幼，以为托。”		《新唐书》__宋
12767	是 [知] 谏而能从，过而能改，帝王之大烈也。		《新唐书》__宋
12768	使 [知] 而不假，是与为反。		《新唐书》__宋
12769	晋王为皇太子，改太子太傅， [知] 门下省事。		《新唐书》__宋
12770	贷者弗 [知] ，何罪之云？”		《新唐书》__宋
12771	然而下常苦上之难达，上常苦下之难 [知] 。		《新唐书》__宋
12772	人之难 [知] ，尧、舜所病，胡可以一酬一诘，而谓尽其能哉？		《新唐书》__宋
12773	《易》曰：“ [知] 进退存亡不失其正者，其惟圣人乎！”		《新唐书》__宋
12774	傅曰：“ [知] 足不辱， [知] 止不殆。”		《新唐书》__宋
12775	且矫旧失，至明也；损虚饰，大 [知] 也。		《新唐书》__宋
12776	贽 [知] 帝执德不固，困则思治，泰则易骄，欲激之使强其意，即建言：“履非常之危者，不可以常道安；解非常之纷者，不可以常令谕。		《新唐书》__宋
12777	臣闻 [知] 过非难，改之难；言善非难，行之难。		《新唐书》__宋
12778	古无其器，规制不 [知] 准的，斟酌为率，疏阔尤甚。		《新唐书》__宋
12779	今设此环，置于赤道环内，仍开合使运转，出入四十八度，而极画两方，东西列周天度数，南北列百刻，可使见日 [知] 时。		《新唐书》__宋
12780	炀帝召见曰：“比闻与贼战尤力，向但 [知] 卿奉法，而乃勇决如此，朕用自愧。”		《新唐书》__宋
12781	元宝藏执送京师，高祖素 [知] 之，授黄门侍郎，封观国公。		《新唐书》__宋
12782	桀以瑶台为丽，而不悟南巢之祸；殷辛以象箸为华，而不 [知] 牧野之败。		《新唐书》__宋
12783	 [知] 为君之体然也。		《新唐书》__宋
12784	每入直，尽夕不释杖，帝 [知] 而劳之，进蒲州刺史，政有能名，徙瀛州。		《新唐书》__宋
12785	 [知] 扶沟表视之，极高三十四度三分，冬至丈二尺五寸五分，定春秋分五尺三寸七分。		《新唐书》__宋
12786	久乃素 [知] ，问故，谢曰：“私事也，所不敢白。”		《新唐书》__宋
12787	明日，帝果劳素曰：“公 [知] 吾夫妇老，无以自娱乐，而盛饰此宫邪？”		《新唐书》__宋
12788	服除，以权 [知] 兵部侍郎复召为学士。		《新唐书》__宋
12789	素退问：“何料而 [知] ？”		《新唐书》__宋
12790	庆州总管杨文干反，辞连太子，归罪淹及王珪、韦挺，并流越巂，王 [知] 其诬，饷黄金三百两。		《新唐书》__宋
12791	贞元七年，罢学士，以兵部侍郎 [知] 贡举。		《新唐书》__宋
12792	化及署为内史令，从至聊城， [知] 化及败，及结士及，得出护饷道。		《新唐书》__宋
12793	高祖 [知] 其谐附逆党，方切让，使就舍。		《新唐书》__宋
12794	譬游于太湖，广袤不盈百里，见日月朝夕出入湖中；及其浮于巨海，不 [知] 几千万里，犹见日月朝夕出入其中矣。		《新唐书》__宋
12795	议下百官，宰相裴耀卿、黄门侍郎李林甫、河南少尹萧炅、秘书监崔沔皆以为“严断恶钱则人 [知] 禁，税铜折役则官冶可成，计估度庸则私钱以利薄而自息。		《新唐书》__宋
12796	吴元济平，论书诏勤，迁司勋员外郎， [知] 制诰。		《新唐书》__宋
12797	子 [知] 柔，性简静，美风仪。		《新唐书》__宋
12798	设使因二十里之崇以立句股术，固不 [知] 其所以然，况八尺之表乎！		《新唐书》__宋
12799	开元六年，河南大水，诏 [知] 柔驰驿察民疾苦及吏善恶，所表陈州刺史韦嗣立、汝州刺史崔日用、兗州刺史韦元珪、符离令綦毋顼等，止二十七人有治状。		《新唐书》__宋
12800	已傅城，元颖尚不 [知] ，乃率左右婴牙城以守。		《新唐书》__宋
12801	古之善选置者，必辨其土宜，察其技能， [知] 其好恶。		《新唐书》__宋
12802	矩 [知] 帝勤远略，乃访诸商胡国俗、山川险易，撰《西域图记》三篇，合四十四国，凡裂三道：北道起伊吾，径蒲类、铁勒、突厥可汗廷，乱北流河至拂菻；中道起高昌、焉耆、龟兹、疏勒，逾葱岭，汗、苏对沙那、康、曹、何、大小安、穆诸国，至波斯；南道起鄯善、于阗、硃俱波、喝般陀，亦度葱岭，涉护密、吐火罗、挹怛、忛延、漕国，至北婆罗门。		《新唐书》__宋
12803	季重将死，曰：“审言有孝子，吾不 [知] ，若讷故误我。”		《新唐书》__宋
12804	昭纬曰：“上委杜太尉，吾等何 [知] ？”		《新唐书》__宋
12805	而或者犹据《汉书地理志》推之，是守甘、石遗术，而不 [知] 变通之数也。		《新唐书》__宋
12806	始毕 [知] 状，由是不朝。		《新唐书》__宋
12807	不为戎首，已可嘉者，况使协力同心，以攘寇难，臣 [知] 有所不能焉。		《新唐书》__宋
12808	尝谓人子不可不 [知] 医，时长安曹元有秘术，勃从之游，尽得其要。		《新唐书》__宋
12809	臣是时 [知] 贼不足平。”		《新唐书》__宋
12810	寻加弘文馆学士，兼 [知] 天官侍郎。		《新唐书》__宋
12811	赞曰：封伦、裴矩，其奸足以亡隋，其 [知] 反以佐唐，何哉？		《新唐书》__宋
12812	太宗 [知] 士及之佞，为游言自解，亦不能斥。		《新唐书》__宋
12813	晏自天宝末掌出纳，监岁运， [知] 左右藏，主财谷三十余年矣。		《新唐书》__宋
12814	数日，田绪杀悦，与大将邢曹俊等听命，巢父即以绪权 [知] 军务，纾其难。		《新唐书》__宋
12815	会六军将张 [知] 节迎子仪洛南，大阅兵，屯商州，威震关中。		《新唐书》__宋
12816	乃遣 [知] 节率乌崇福、羽林将长孙全绪为前锋，营韩公堆，击鼓欢山，张旗帜，夜丛万炬，以疑贼。		《新唐书》__宋
12817	太子舍人李涉 [知] 帝意，投匦上言承璀有功不可弃。		《新唐书》__宋
12818	敬业败，宾王亡命，不 [知] 所之。		《新唐书》__宋
12819	又使万顷草檄让高丽，而讥其不 [知] 守鸭渌之险，莫离支报曰：“谨闻命。”		《新唐书》__宋
12820	太宗赐书曰：“ [知] 公口伐，可汗如约，遂使边火息燧，朕何惜金石赐于公哉！”		《新唐书》__宋
12821	京兆尹严郢尝从事朔方， [知] 其利害，以为不便，疏奏不报。		《新唐书》__宋
12822	赵隐言其才，拜翰林学士，俄 [知] 制诰。		《新唐书》__宋
12823	灵武、邠宁，土广肥而民不 [知] 耕。		《新唐书》__宋
12824	与兄 [知] 柔俱以善文词 [知] 名。		《新唐书》__宋
12825	子玄与徐坚、元行冲、吴兢等善，尝曰：“海内 [知] 我者数子耳。”		《新唐书》__宋
12826	今作者如林，傥示褒贬，曾未绝口，而朝野咸 [知] 。		《新唐书》__宋
12827	立德孙 [知] 微，曾孙用之。		《新唐书》__宋
12828	 [知] 微，圣历初为豹韬卫将军。		《新唐书》__宋
12829	宅居亲仁里四分之一，中通永巷，家人三千相出入，不 [知] 其居。		《新唐书》__宋
12830	武后时，突厥默啜请和亲，后遣 [知] 微摄春官尚书，持金帛护送武延秀聘其女。		《新唐书》__宋
12831	默啜怒非天子子，囚延秀，挟 [知] 微入寇赵、定，尊之如可汗，以示华人，自河以北萧然。		《新唐书》__宋
12832	朝廷以 [知] 微卖国，夷其族。		《新唐书》__宋
12833	 [知] 微不 [知] ，逃还。		《新唐书》__宋
12834	宪宗遣使谕曰：“朕非不 [知] 戡，行用之矣。”		《新唐书》__宋
12835	后举通事舍人，累迁右卫郎将， [知] 引驾仗。		《新唐书》__宋
12836	善恶必书，使骄君贼臣 [知] 惧，此为无可加者。”		《新唐书》__宋
12837	如齐人歼于遂，郑弃其师，皆孔子新意，《师春》一篇录卜筮事，与左氏合， [知] 按《春秋》经传而为也，因著《外传》云。		《新唐书》__宋
12838	兴元元年，以吏部侍郎 [知] 南选。		《新唐书》__宋
12839	显庆中，为檀州刺史，以边人陋僻，不 [知] 文儒贵，乃脩学官，画孔子、七十二子、汉晋名儒象，自为赞，敦劝生徒，繇是大化。		《新唐书》__宋
12840	光弼执其手谢曰：“吾固 [知] 不可，聊与君议耳。”		《新唐书》__宋
12841	天宝初，历集贤院学士，兼 [知] 史官。		《新唐书》__宋
12842	七月壬寅，陇右节度使郭 [知] 运及吐蕃战，败之。		《新唐书》__宋
12843	免 [知] 顿及旁州供承者一岁租税。		《新唐书》__宋
12844	是月，突厥执单于副都护张 [知] 运。		《新唐书》__宋
12845	召授尚舍奉御，入见，后赏其能，曰：“卿家事，朕悉 [知] 之。”		《新唐书》__宋
12846	陈郡殷寅名 [知] 人，见迅叹曰：“今黄叔度也！”		《新唐书》__宋
12847	书成，语人曰：“天下滔滔， [知] 我者希。”		《新唐书》__宋
12848	少厉志，贯 [知] 经史，方直寡谐比，惟与魏元忠、硃敬则游。		《新唐书》__宋
12849	是时太史令傅孝忠以 [知] 星显，时为语曰：“孝忠 [知] 仰天，师度 [知] 相地。”		《新唐书》__宋
12850	张 [知] 謇，子匪躬，幽州方城人，徙家岐。		《新唐书》__宋
12851	兄弟五人， [知] 玄、 [知] 晦、 [知] 泰、 [知] 默，皆明经高第，晓吏治，清介有守，公卿争为引重。		《新唐书》__宋
12852	调露时， [知] 謇监察御史里行， [知] 默左台侍御史。		《新唐书》__宋
12853	久乃为太常卿， [知] 吏部尚书铨。		《新唐书》__宋
12854	 [知] 謇历十一州刺史，所莅有威严，武后降玺书存问。		《新唐书》__宋
12855	 [知] 泰历益州长史、中台左丞、兵部侍郎，封陈留县公。		《新唐书》__宋
12856	 [知] 謇与董玄质、崔敬嗣继为刺史，供儗保戴不少弛。		《新唐书》__宋
12857	帝复位，拜 [知] 謇左卫将军，加云麾将军，封范阳郡公； [知] 泰御史台大夫，加银青光禄大夫，封渔阳郡公。		《新唐书》__宋
12858	且上有所失，下必 [知] 之。		《新唐书》__宋
12859	 [知] 泰忤武三思，故出为并州刺史、天兵军使。		《新唐书》__宋
12860	 [知] 謇历东都副留守、左右羽林大将军、同华州刺史，大理卿致仕。		《新唐书》__宋
12861	 [知] 謇敏且亮，恶请谒求进，士或不才冒位，视之若仇。		《新唐书》__宋
12862	武后革命， [知] 泰奏置东都诸关十七所，讥敛出入。		《新唐书》__宋
12863	 [知] 默与监察御史王守慎、来俊臣、周兴掌诏狱，数陷大臣。		《新唐书》__宋
12864	高釴适在旁，因言：“陛下乐善而无所咨询，天下之人不 [知] 有响儒意。”		《新唐书》__宋
12865	而 [知] 默卒陷酷吏，子孙禁锢，为张氏羞。		《新唐书》__宋
12866	自是蹇谔之士，去而不顾，外虽有变，朝臣钳口，帝不 [知] 也。		《新唐书》__宋
12867	尝谓宰相曰：“自 [知] 者为难。		《新唐书》__宋
12868	政所以贵 [知] 变者也。”		《新唐书》__宋
12869	后说为相，读之，心不善， [知] 兢所为，即从容谬谓曰：“刘生书魏齐公事，不少假借，奈何？”		《新唐书》__宋
12870	帝谢曰：“ [知] 公直士，幸卒辅吾儿。”		《新唐书》__宋
12871	述入其室观书，不 [知] 寝食，行冲异之，试与语前世事，孰复详谛，如指掌然。		《新唐书》__宋
12872	寒暑满天地，浃肌肤于外；好爱在耳目，诱心 [知] 于内。		《新唐书》__宋
12873	仕不 [知] 退，折足为败。”		《新唐书》__宋
12874	公绰曰：“朝廷谓吾儒生不 [知] 兵邪！”		《新唐书》__宋
12875	即以都 [知] 兵马使、中军先锋、行营都虞候三牒授之，选兵六千属焉，戒诸校曰：“行营事一决都将。”		《新唐书》__宋
12876	听被用畏威，遂尽力，当时服其 [知] 权。		《新唐书》__宋
12877	军中感服曰：“中丞为我 [知] 家事，敢不死战！”		《新唐书》__宋
12878	梁叛将刘 [知] 俊在岐，于是特以其族来。		《新五代史》__宋
12879	天汉元年，杀刘 [知] 俊。		《新五代史》__宋
12880	帝尝登凌烟阁，视左壁颓剥，题文漫缺，行才数字，命录以问宰相，无能 [知] 者。		《新唐书》__宋
12881	衍为人方颐大口，垂手过膝，顾目见耳，颇 [知] 学问，能为浮艳之辞。		《新五代史》__宋
12882	密 [知] 化及乏食，利速战，乃持重以老其兵，使徐世勣保黎阳仓，化及攻不可下。		《新唐书》__宋
12883	事后母薛谨甚，虽姻属不 [知] 非薛所生。		《新唐书》__宋
12884	群臣乃 [知] 帝且厌兵云。		《新唐书》__宋
12885	密 [知] 不发，期世充度兵半洛水，掩击之。		《新唐书》__宋
12886	衍母徐氏临刑呼曰：“吾兒以一国迎降，反以为戮，信义俱弃，吾 [知] 其祸不旋踵矣！”		《新五代史》__宋
12887	中书舍人纥干柷诉甥刘诩殴其母，诩为禁军校，仲郢不待奏，即捕取之，死杖下，宦官以为言，改右散骑常侍， [知] 吏部铨。		《新唐书》__宋
12888	大中二年，以右补阙为史馆修撰，转驾部郎中， [知] 制诰。		《新唐书》__宋
12889	入 [知] 户部侍郎。		《新唐书》__宋
12890	然考王氏之所以兴亡成败者，可以 [知] 之矣。		《新五代史》__宋
12891	或以为一王氏不足以当之，则视时天下治乱，可以 [知] 之矣。		《新五代史》__宋
12892	李德裕贬死，家无禄，不自振；及领盐铁，遂取其兄子从质为推官， [知] 苏州院。		《新唐书》__宋
12893	凤尝出于舜，以为瑞，犹有说也，及其后出于乱世，则可以 [知] 其非瑞矣。		《新五代史》__宋
12894	若麟者，前有治世如尧、舜、禹、汤、文、武、周公之世，未尝一出，其一出而当乱世，然则孰 [知] 其为瑞哉？		《新五代史》__宋
12895	驺虞，吾不 [知] 其何物也。		《新五代史》__宋
12896	陛下以一朝忿，将杀之，既 [知] 不可而寘于法，此忍小忿、存大信也。		《新唐书》__宋
12897	世本微贱，父荣，遇唐末之乱，不 [知] 其所终。		《新五代史》__宋
12898	而杨氏诸子不能容，行密以乞徐温，乃冒姓徐氏，名 [知] 诰。		《新五代史》__宋
12899	既而徐 [知] 训为硃瑾所杀，温居金陵，未及闻。		《新五代史》__宋
12900	昪事徐温甚孝谨，温尝骂其诸子不如昪，诸子颇不能容，而 [知] 训尤甚，尝召昪饮酒，伏剑士欲害之，行酒吏刁彦能觉之，酒至昪，以手爪掐之，昪悟起走，乃免。		《新五代史》__宋
12901	后昪自润州入觐， [知] 训与饮于山光寺，又欲害之，徐 [知] 谏以其谋告昪，昪起遁去。		《新五代史》__宋
12902	 [知] 训以剑授刁彦能，使追杀之，及于中途而还，绐以不及，由是得免。		《新五代史》__宋
12903	 [知] 训之用事也，尝凌弱杨氏而骄侮诸将，遂以见杀。		《新五代史》__宋
12904	及昪秉政，欲收人心，乃宽刑法、推恩信，起延宾亭以待四方之士，引宋齐丘、骆 [知] 祥、王令谋等为谋客，士有羁旅于吴者，皆齿用之。		《新五代史》__宋
12905	奏已，即削稿，秘外莫 [知] 。		《新唐书》__宋
12906	武义元年，拜左仆射，参 [知] 政事。		《新五代史》__宋
12907	温行军司马徐玠数劝温以己子代昪，温遣子 [知] 询入广陵，谋代昪秉政。		《新五代史》__宋
12908	会温病卒， [知] 询奔还金陵，玠反为昪谋，诬 [知] 询以罪，斩其客将周廷望，以 [知] 询为右统军。		《新五代史》__宋
12909	高宗尝为飞白书赐侍臣，赐至德曰：“泛洪源，俟舟楫”，郝处俊曰：“飞九霄，假六翮”，李敬玄曰“资启沃，罄丹诚”，崔 [知] 悌曰“竭忠节，赞皇猷”，皆见意于辞云。		《新唐书》__宋
12910	宗 [知] 其意，驰诣广陵见宋齐丘，谋禅代。		《新五代史》__宋
12911	帝 [知] ，叹美之。		《新唐书》__宋
12912	昪以册尊溥曰：“受禅老臣 [知] 诰，谨上册皇帝为高尚思玄弘古让皇帝。”		《新五代史》__宋
12913	追尊徐温为忠武皇帝，封子景为吴王，封徐氏子 [知] 证江王， [知] 谔饶王。		《新五代史》__宋
12914	及是， [知] 重兵在己，有所论请，天子重违，因伪为贼书遗思顺者，使关逻禽以献。		《新唐书》__宋
12915	贾为叹息出涕，卒不 [知] 其由。		《新唐书》__宋
12916	噫，王以珍玩为物之妖，信 [知] 言矣，而不 [知] 恩权隆赫之妖甚于物邪？		《新唐书》__宋
12917	贾之奴害客于墙庑间而不 [知] ，欲始终富贵，其得乎？		《新唐书》__宋
12918	故晁错上书，令通政术；贾谊奏计，务 [知] 礼教。		《新唐书》__宋
12919	徐温死，昪专政，以为兵部尚书、参 [知] 政事。		《新五代史》__宋
12920	复登制科，授太子校书郎，以鄠尉直史馆，转右拾遗、左补阙、史馆修撰，迁司门员外郎， [知] 制诰。		《新唐书》__宋
12921	时子仪、光弼遥计曰：“翰病且耄，贼素 [知] 之，诸军乌合不足战。		《新唐书》__宋
12922	翰林缺承旨，次当传师，穆宗欲面命，辞曰：“学士、院长参天子密议，次为宰相，臣自 [知] 必不能，愿治人一方，为陛下长养之。”		《新唐书》__宋
12923	翰窘不 [知] 所出。		《新唐书》__宋
