语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：总
2023/1/20 16:05:00

序号	语句	书名	朝代
6171	抚院到了门口，郭 [总] 兵坚辞不出，回说不在下处，上峨眉武当去了。		《醒世姻缘》__元明
6172	郭 [总] 兵故意着了小帽青衣，出来相会。		《醒世姻缘》__元明
6173	抚院固让，郭 [总] 兵换了方巾行衣，方才行礼。		《醒世姻缘》__元明
6174	送了十两折程，讲说土官作乱，梁参将全军失利，要央郭 [总] 兵领兵救援，功成题荐。		《醒世姻缘》__元明
6175	郭 [总] 兵再三推托，说：“偾军之将，蒙朝廷待以不死，荷戈远卫，苟安余年，以全腰领，不敢胜这大任。		《醒世姻缘》__元明
6176	抚院再四央求，叫取拜毡，即时将郭 [总] 兵拜了四拜。		《醒世姻缘》__元明
6177	郭 [总] 兵然后免强应承，当时回拜了抚院。		《醒世姻缘》__元明
6178	抚院即日行过手本，拨标下五千员官兵，听郭 [总] 兵随征调用；又拨自己亲丁一百名，与郭 [总] 兵作为亲丁；牌行布政司支银六万两，与郭 [总] 兵为兵粮支用；又行牌过道府，预备官兵宿所。		《醒世姻缘》__元明
6179	兵马粮料，书写掾房，任郭 [总] 兵在两司考用；又送了二十匹战马，四副精坚盔甲，自己的令旗令牌，都使手本交付明白。		《醒世姻缘》__元明
6180	郭 [总] 兵克期扬兵，遣了五万人马的传牌，四路并进。		《醒世姻缘》__元明
6181	郭 [总] 兵临行问抚院道：“老恩台遣郭某此行，且把主意说与郭某知道。		《醒世姻缘》__元明
6182	郭 [总] 兵道：“容郭某到彼，若梁参将与三千官兵不曾杀害，止是困在那边，这是尚有归化之心，事主于抚。		《醒世姻缘》__元明
6183	若是杀害了官兵，心已不臣，罪无可赦， [总] 他摇尾乞怜，法在必剿。		《醒世姻缘》__元明
6184	郭 [总] 兵将五千兵分为四路，传令日住晚行，高竿上缚十字，每竿悬灯四盏，照得一片通红。		《醒世姻缘》__元明
6185	又走了一程，捉住了他二十名探马，郭 [总] 兵将四个为首的着了人监守在个空庙里面，不许他交往外人走漏消息。		《醒世姻缘》__元明
6186	郭 [总] 兵也差了四个探子，叫那边十六个巡兵，领到峪中，亲见梁参将，“曾否遇害，官兵有无伤损，你还着几个人同来回我的话，就领这监守的四个人同去。”		《醒世姻缘》__元明
6187	这二十个人被郭 [总] 兵拿住时节，自分必死，不料得这散监了四人，又好好的放了十六个人回去，又叫还来领那四个监的回家，又敢竟差四个单身探子深入打听，正不知是何主意，欢欣回去，领着四个人见了两处的土官，说了前后的来意。		《醒世姻缘》__元明
6188	那四个道：“此番不比那人，是原任广西挂印郭 [总] 兵老爷亲提大兵到此。”		《醒世姻缘》__元明
6189	土官道：“郭 [总] 兵名字叫做郭威，广西失了机，拿进京去了，怎得来此？”		《醒世姻缘》__元明
6190	见了四人，知是郭 [总] 兵提兵救援，还不敢定有无生路。		《醒世姻缘》__元明
6191	见了郭 [总] 兵，将那土官通前彻后的话，不敢增减一字，学说了个详细。		《醒世姻缘》__元明
6192	郭 [总] 兵知道梁佐的官兵见在，且的知这两家土官不是决意造反，也还是骑墙观望。		《醒世姻缘》__元明
6193	过夜，郭 [总] 兵传令叫四更造饭，五更拔营，直逼土官城下。		《醒世姻缘》__元明
6194	郭 [总] 兵果然便服方巾，跟了四名随从，连周相公也扮了家人在内，余外又跟八个士卒同行。		《醒世姻缘》__元明
6195	土官果然差了远近探马，探得郭 [总] 兵人马在城外扎住不动，止是自己单骑微行，即忙差了仪从旗仗鼓吹细乐，迎接郭 [总] 兵进城。		《醒世姻缘》__元明
6196	郭 [总] 兵进了察院，土官参见礼毕，郭 [总] 兵责备他只因私愤，擅动干戈，又阻拒官兵。		《醒世姻缘》__元明
6197	要请郭 [总] 兵亲临峪口，逐个验还。		《醒世姻缘》__元明
6198	郭 [总] 兵见事体原不重大，求抚是真，传下令去，叫人马退二十里下营。		《醒世姻缘》__元明
6199	郭 [总] 兵用过了饭，两个土官方信了是真，送郭 [总] 兵出城，亲到了那梁佐受困的峪口，逐名放了出来。		《醒世姻缘》__元明
6200	郭 [总] 兵传令，叫这三千员官兵 [总] 归大营屯扎。		《醒世姻缘》__元明
6201	两土官亲送郭 [总] 兵回营，谢了罪，又谢了招抚。		《醒世姻缘》__元明
6202	郭 [总] 兵叫他回去，各将那挑激起衅的小人解赴辕门，每人打了二十五板，释放宁家。		《醒世姻缘》__元明
6203	安然无事回去，感激郭 [总] 兵不肯自己冒功，保全了他两家千数人的生命，两处百万的生灵，只是建了郭 [总] 兵的生祠供奉。		《醒世姻缘》__元明
6204	抚台把这郭 [总] 兵不动金钱，不劳兵力，轻易把两个土司就了安抚，要回了三千陷没的官兵，保举郭 [总] 兵，求皇上不次起用，不惟酬劳他的大功，且是资国家的捍御。		《醒世姻缘》__元明
6205	先是四川抚按题上本去，说土官作乱，隐没官兵，见委遣戍 [总] 兵官郭威提兵进剿。		《醒世姻缘》__元明
6206	周相公又要跟了郭 [总] 兵进京，狄希陈又不能离脱，都是欢喜中又有这不遂心的事，正也费处。		《醒世姻缘》__元明
6207	周相公已去，郭 [总] 兵与权、戴二奶奶都要相离，千乡万里，孤另另在此何干？		《醒世姻缘》__元明
6208	既考语已坏， [总] 然留， [总] 待不多时，怎如与郭 [总] 兵、权奶奶、戴奶奶、周相公同来同去？		《醒世姻缘》__元明
6209	合郭 [总] 兵仍旧写了两只座船，头上挂了郭 [总] 兵“钦命赐环”的牌额，贴了中军都督府的封条，抚院送郭 [总] 兵的夫马勘合，两家择了吉日，同时上船。		《醒世姻缘》__元明
6210	抚院两司都亲到江楼，与郭 [总] 兵送行。		《醒世姻缘》__元明
6211	却是周相公差了郭 [总] 兵的人，持了郭 [总] 兵的名帖，说：“监生强霸人家良妇，吞并人家产业，以致逼死了嫡妻。		《醒世姻缘》__元明
6212	郭 [总] 兵赴席回来，作福开船，与狄希陈一路行走。		《醒世姻缘》__元明
6213	船到湖广，郭 [总] 兵、周相公都因好些年不曾回家料理周旋，足足住了一月。		《醒世姻缘》__元明
6214	狄希陈也不曾在自己船上等候，都在周相公、郭 [总] 兵两家过日。		《醒世姻缘》__元明
6215	郭 [总] 兵家中事完，周相公也料理停当，郭 [总] 兵然后同了大奶奶合家中先有的两个妾，许多家人合娘子丫头，又添写了一只官座船，同往北京上任。		《醒世姻缘》__元明
6216	只是千算万算， [总] 不如他的尊意，怀恨更深。		《醒世姻缘》__元明
6217	 [总] 要时，急切不能有个中意的，故此休了这念头。		《醒世恒言》__元明
6218	更有一件，你我是个孤男寡女，往来行走，必惹外人谈议， [总] 然彼此清白，谁人肯信？		《醒世恒言》__元明
6219	事体 [总] 在刚才所言了，更无别说。”		《醒世恒言》__元明
6220	况已被贼人玷污， [总] 今就死也算不得贞节了。		《醒世恒言》__元明
6221	瑞虹 [总] 不与他争论，也不要胡悦进房，这婆娘方才少解。		《醒世恒言》__元明
6222	那婆娘一进门，就埋怨焦榕道：“哥哥，奴 [总] 有甚不好处，也该看爹娘分上访个好对头匹配才是，怎么胡乱肮脏送在这样人家，误我的终身？”		《醒世恒言》__元明
6223	即时报地方 [总] 甲来看了，同着四邻，引寿儿去报官。		《醒世恒言》__元明
6224	 [总] 豪门，强宗贵族，受他别掣。		《醒世姻缘》__元明
6225	陇头羌笛奏，芳草 [总] 堪疑。”		《醒世恒言》__元明
6226	在船上整整坐了四个半月，除非寄姐与权、戴二奶奶会酒，或是狄希陈合郭 [总] 兵、周相公会话，这便是狄希陈松快受用的时节。		《醒世姻缘》__元明
6227	朝廷遣都指挥赵忠充 [总] 兵官，统领兵马前去征讨。		《醒世恒言》__元明
6228	郭 [总] 兵也不免叹道：“得志犬猫强似虎，失时鸾凤不如鸡！		《醒世姻缘》__元明
6229	我虽是个挂印 [总] 兵，这一时不见有甚么八面威风，且不如个府经历如此轩昂哩！”		《醒世姻缘》__元明
6230	到任以后，着人迎接家眷入衙，差人与郭 [总] 兵另寻公馆。		《醒世姻缘》__元明
6231	初二日，狄希陈到过了任，向成都县借了人夫马匹，搬接家眷，又迎接郭 [总] 兵合家眷属到了公馆。		《醒世姻缘》__元明
6232	昨日闻得舅舅说，近日赵 [总] 兵连胜数阵，敌兵退去千里之外，道路已是宁静。		《醒世恒言》__元明
6233	李承祖带泪说道：“不瞒老婆婆说，我父亲是锦衣卫千户，因随赵 [总] 兵往陕西征讨反贼，不幸父亲阵亡。		《醒世恒言》__元明
6234	神仙迂怪 [总] 虚浮，只有纲常不朽。		《醒世恒言》__元明
6235	后来朱源差满回京，历官至三边 [总] 制。		《醒世恒言》__元明
6236	元来赵 [总] 兵杀退贼兵，看见尸横遍野，心中不忍，即于战场上设祭阵亡将士，收拾尸骸焚化，因此没有全尸遗存。		《醒世恒言》__元明
6237	我爽利就把这十两银一 [总] 与了他。		《醒世姻缘》__元明
6238	李承祖哭诉道：“小的乃京师人氏，只因父亲随赵 [总] 兵出征阵亡，特到此寻觅骸骨归葬。		《醒世恒言》__元明
6239	什么先十两后十两哩，我爽利一 [总] 给他二十两去。		《醒世姻缘》__元明
6240	 [总] 然极厚相知，到得死后，也还未可必，何况素无相识？		《醒世恒言》__元明
6241	夺人妇人亦夺其妇，两家恩怨， [总] 息风波；独乐乐不若与人乐，三对夫妻，各谐鱼水。		《醒世恒言》__元明
6242	他 [总] 不肯全付还我，就是二两一两也好。”		《醒世姻缘》__元明
6243	 [总] 再说，小人也断然不听。		《醒世恒言》__元明
6244	次日恰好素姐要回家去，狄希陈预先来与邓蒲风说了，约邓蒲风先在 [总] 截路口等候。		《醒世姻缘》__元明
6245	先前这十两盘缠银子，张进便要分用，程万里要稳住张进的心，却 [总] 放在他包裹里面，等到鄂州一齐买人事送人。		《醒世恒言》__元明
6246	洞宾曰：“斋官，儒释道三教，从来 [总] 一家。”		《醒世恒言》__元明
6247	狄希陈道：“ [总] 里钥匙都在一个包内，放在抽斗里边，你回去说知就是。”		《醒世姻缘》__元明
6248	千门万户瞳瞳日， [总] 把新桃换旧符。		《醒世恒言》__元明
6249	俺去再问声铺里 [总] 甲来不迟。”		《醒世姻缘》__元明
6250	刘振白道：“问什么 [总] 甲地方的！		《醒世姻缘》__元明
6251	我的儿子是这铺的 [总] 甲，没在家里；要是儿子在时，拿你吊在铺里！		《醒世姻缘》__元明
6252	但俺当着 [总] 甲，又是紧邻，俺实实不知道怎么样折堕。		《醒世姻缘》__元明
6253	不偶，恩爱 [总] 成仇。		《醒世姻缘》__元明
6254	今见房德乃是他表举的官职，恐其后来党逆，故就他请教上，把言语去规训道：“做官也没甚难处，但要上不负朝廷，下不害百姓；遇着死生利害之处， [总] 有鼎镬在前，斧锧在后，亦不能夺我之志。		《醒世恒言》__元明
6255	 [总] 只一死，还是我们自吃了的是。”		《醒世恒言》__元明
6256	 [总] 只未变鱼之先，被那小鱼十分撺掇；既变鱼之后，又被那赵干把香饵来哄我，都是命里凑着，自作自受，怎好埋怨那个！		《醒世恒言》__元明
6257	素姐骂道：“我叫你这没用淫妇 [总] 里死在我手！		《醒世姻缘》__元明
6258	 [总] 有得买，腰边也没钱钞，穴里的青泥，又不曾带得些出来。		《醒世恒言》__元明
6259	贝氏又道：“ [总] 来这恩是报不得的！”		《醒世恒言》__元明
6260	再说刘振白从那日起更天气被单完送到铺里，原来城上的差人走到本管地方，那些铺里的 [总] 甲火夫，就是小鬼见了阎罗大王，也没有这等怕惧。		《醒世姻缘》__元明
6261	所以这铺里 [总] 甲，分付花子们，把这刘振白短短的一根铁索，一头扣在脖项，一头锁在个大大的石墩；又怕他使手拧开逃走了开去，将手也使铁靠子靠住，丝毫不能动转。		《醒世姻缘》__元明
6262	邹二衙看了这诗，不胜嗟叹，乃道：“年兄 [总] 要出家修行，也该与我们作别一声，如今觉道忒歉然了！		《醒世恒言》__元明
6263	竟不知又走出个甚的路径来， [总] 便不消得万丈麻绳，难道也没有一些险处？		《醒世恒言》__元明
6264	群居戏谑 [总] 非宜，弄假成真动杀机。		《醒世姻缘》__元明
6265	差人道：“你说淮扬是你久住之地， [总] 漕军门前衙门是在那厢？		《醒世姻缘》__元明
6266	还求些须，爽利除了根，设酒 [总] 谢相公哩。”		《醒世姻缘》__元明
6267	若是常例不缺，驿丞的旧例不少，只是那为数不多，又没有甚么势要的书启相托，这便些微打几下接风棍棒，上了铁索，许他 [总] 网巾，打伞络，讨饭糊口。		《醒世姻缘》__元明
6268	 [总] 便他会医小儿，难道偌大一坐青州，只有他幼科一个？		《醒世恒言》__元明
6269	还是再留几时，把玄妙与弟子们细讲一讲，那时师父 [总] 然仙去，道统流传，使后世也知师父是个有道之人。”		《醒世恒言》__元明
6270	忍着气答道：“衙内 [总] 要买，也须从容一日，岂是一时急骤的事。”		《醒世恒言》__元明
6271	 [总] 然就是寻妾，也只寻清门静户人家女儿才是，怎么寻个登台的戏子老婆？		《醒世姻缘》__元明
6272	他住在乌鹊桥巷内，刚方走进 [总] 捕厅里去了。”		《醒世恒言》__元明
6273	 [总] 然忘八顶了他跪在街上，白白送来，也怕污了门限！		《醒世姻缘》__元明
6274	飞向 [总] 捕厅衙前来看，只见杨洪从里边走出。		《醒世恒言》__元明
6275	因 [总] 捕侯爷公出，尚未到官。		《醒世恒言》__元明
6276	 [总] 然便做了贵人的妾媵，那主人公的心性，宠与不宠，大老婆的心肠，贤与不贤，这个真如孙行者压在太行山底下一般，那里再得观音菩萨走来替我揭了封皮，放我出去？		《醒世姻缘》__元明
6277	 [总] 然看中两个汉子，也只赖象磕瓜子罢了。		《醒世姻缘》__元明
6278	次早，众捕快都至杨洪家里，写了一张解呈，拿了赃物，带着这班强盗来到 [总] 捕厅前		《醒世恒言》__元明
6279	童寄姐合郭 [总] 兵的两只座船到了临清，在浮桥口湾住。		《醒世姻缘》__元明
6280	郭 [总] 兵日逐会通家，拜相识，赴席请人，忙了几日；寄姐单单的住在船上。		《醒世姻缘》__元明
6281	起初郭 [总] 兵有事，寄姐也还不甚心焦。		《醒世姻缘》__元明
6282	后来郭 [总] 兵公事完了，日逐过寄姐的船来问信，那里等的狄希陈来到！		《醒世姻缘》__元明
6283	一路行来，过淮安，过杨州，过高邮，仪真大马头所在，只要设个小酌，请郭 [总] 兵、周景杨过船来坐坐，回他的屡次席，只因恼着了当家小老妈官，动也不敢动，口也不敢开。		《醒世姻缘》__元明
6284	歇住了船，约了郭 [总] 兵、周景杨，同进城去置买那一切的礼物。		《醒世姻缘》__元明
6285	望着伊留雷媳妇子说：“你去叫一个划着小船，赶赶头里郭 [总] 爷的座船，叫他等等儿，请过权奶奶合戴奶奶来劝劝咱家奶奶。		《醒世姻缘》__元明
6286	伊留雷老婆就使了他汉子，划着那小船，赶了郭 [总] 兵的船去。		《醒世姻缘》__元明
6287	郭 [总] 兵的管家卜向礼，远远的望见伊留雷划船赶来，走出船头上等看。		《醒世姻缘》__元明
6288	及至卜向礼说了这句，原来郭 [总] 兵船上也嚷成一片。		《醒世姻缘》__元明
6289	又听郭 [总] 兵说道：“你两个不要嚷了，这是我的不是，原因戴家的床上宽些，睡的不甚窄狭，所以在戴家的床上多睡了几夜。		《醒世姻缘》__元明
6290	为甚么一个挂印 [总] 兵，被人捻的往家来了？		《醒世姻缘》__元明
6291	郭 [总] 兵道：“我在广西做挂印 [总] 兵，一声号令出去，那百万官兵神钦鬼服，那一个再有敢违令的？		《醒世姻缘》__元明
6292	郭 [总] 兵使性竟抽身往隔壁舱来，合周相公告诉白话。		《醒世姻缘》__元明
6293	郭 [总] 兵道：“看起来倒还是那广西的苗子易治，这京师的妇人比苗子更撒野，我们男子人又不好十分行得去。”		《醒世姻缘》__元明
6294	郭 [总] 兵问道：“他来此何干？		《醒世姻缘》__元明
6295	党童将伊留雷叫到跟前，郭 [总] 兵问道：“你几时到船上的？		《醒世姻缘》__元明
6296	郭 [总] 兵合周景杨两个都拍手大笑。		《醒世姻缘》__元明
6297	伊留雷辞了郭 [总] 兵，周相公，仍旧划了船回去。		《醒世姻缘》__元明
6298	狄希陈道：“千言百语，一 [总] 的是我不是。		《醒世姻缘》__元明
6299	郭 [总] 兵道：“‘此处不留人，更有留人处’。		《醒世姻缘》__元明
6300	郭 [总] 兵怒道：“可恶那里；凭我要在那里睡，便在那里睡！”		《醒世姻缘》__元明
6301	雁过也， [总] 伤心，却是旧时相识。		《醒世恒言》__元明
6302	郭 [总] 兵道：“我既只走来了，还敢回去傍的床边哩？”		《醒世姻缘》__元明
6303	郭 [总] 兵道：“是遵你的命，不过去了。”		《醒世姻缘》__元明
6304	拉着郭 [总] 兵死嘬。		《醒世姻缘》__元明
6305	也拉着郭 [总] 兵死嘬。		《醒世姻缘》__元明
6306	一个拉着郭 [总] 兵左胳膊，一个扯着郭 [总] 兵右胳膊，一个往东拉，一个往西拉，两个老婆把个郭 [总] 兵拉的象五车子争的一般。		《醒世姻缘》__元明
6307	看是两个扯着郭 [总] 兵的手，分头争拽，梢婆在板壁那边叫道：“二位奶奶消停，放缓着！		《醒世姻缘》__元明
6308	郭 [总] 兵秃着头，趿着鞋，跑到隔壁舱里，也不敢来官舱里要枕头铺盖，说说笑笑，与周相公同床睡，枕了个牛皮跨箱睡了。		《醒世姻缘》__元明
6309	郭 [总] 兵道：“你怎样和事？		《醒世姻缘》__元明
6310	小妹闲步到父亲书房之内，看见卓上有诗四句：“天巧玲珑玉一丘，迎眸烂熳 [总] 清幽。		《醒世恒言》__元明
6311	郭 [总] 兵道：“怎好叫你费钞？		《醒世姻缘》__元明
6312	众人说：“我们有十来个人，手里又都有兵器，他 [总] 然就是个人，难道照不过他？		《醒世姻缘》__元明
6313	郭 [总] 兵道：“这也有理。		《醒世姻缘》__元明
6314	 [总] 然回到山东，你就有娘家说话，只说娘儿两个不服水土，害病死了。		《醒世姻缘》__元明
6315	再说权、戴两人拿腔作势，心上恨不得一时飞上山去，口里故意拿班，指望郭 [总] 兵也要似狄希陈这般央及。		《醒世姻缘》__元明
6316	谁知郭 [总] 兵才做到挂印元帅，还不曾到那怕老婆的都元帅的田地，说道：“待去的，快些收拾就去；不待去的，在船上看守。		《醒世姻缘》__元明
6317	郭 [总] 兵、周景杨、狄希陈也随后步了上去。		《醒世姻缘》__元明
6318	凡到甚么马头热闹所在，寄姐、戴奶奶、权奶奶、郭 [总] 兵、狄希陈次第回席。		《醒世姻缘》__元明
6319	就是周相公进来，住了这一个多月，郭 [总] 爷连次请他一会，我今日才放他出去了。		《醒世姻缘》__元明
6320	施复道：“你我正都在忙时， [总] 然留这一日，各不安稳。		《醒世恒言》__元明
6321	如此妖言惑众，可恶那地方 [总] 甲容留这等妖人在此惑世诬民！”		《醒世姻缘》__元明
6322	再兼残忍伤生类， [总] 有卢医少医方。		《醒世姻缘》__元明
6323	我 [总] 里是四顷地，该怎么搭配着分，您自家分去。		《醒世姻缘》__元明
6324	讲来讲去，讲过暗送二千，明罚三百，还要求郭 [总] 兵的书来，方准轻拟。		《醒世姻缘》__元明
6325	送了郭 [总] 兵一百两，周相公五十两，求了一封书；协差的经历司皂隶送了二十两；送了家人二十两。		《醒世姻缘》__元明
6326	任直、靳时韶道：“也罢，奶奶把这文书 [总] 里交给俺两个。		《醒世姻缘》__元明
6327	果然不出十日之内，同了任直、靳时韶陆陆续续的交与了晁夫人； [总] 将上来，差不多也还有一千多两银子。		《醒世姻缘》__元明
6328	庞老庞婆同鹤驭，黄公黄母 [总] 龙沙。		《醒世姻缘》__元明
6329	一个谢前番帮衬，合今番恩上加恩；一个谢今夜 [总] 成，比前夜爱中添爱。		《醒世恒言》__元明
6330	心里纳闷，敬着了人往郭 [总] 兵公馆请了周景杨来到，拿出吴推官的原帖，叫他看了解说。		《醒世姻缘》__元明
6331	狄希陈道：“他一向是广西郭 [总] 兵的幕宾。		《醒世姻缘》__元明
6332	郭 [总] 兵拿了，他陪了郭 [总] 兵来京。		《醒世姻缘》__元明
6333	新近郭 [总] 兵不问了成都卫的军么？”		《醒世姻缘》__元明
6334	相主事道：“郭 [总] 兵就是郭威呀？		《醒世姻缘》__元明
6335	狄希陈道：“他说专一是为陪郭 [总] 兵，合我去倒是捎带的。”		《醒世姻缘》__元明
6336	俺那房师转了京堂，秦年兄为首管事，那帐词做的极好，他说是他的个乡亲周景杨做的，说是郭 [总] 兵的幕宾。		《醒世姻缘》__元明
6337	再说骆有莪问狄希陈要了十两银子，叫吕祥跟随到了张家湾，投了写船的店家，连郭 [总] 兵合狄希陈共写了两只四川回头座船。		《醒世姻缘》__元明
6338	因郭 [总] 兵带有广西 [总] 兵府自己的勘合，填写夫马，船家希图揽带私货，支领禀给，船价不过意思而已。		《醒世姻缘》__元明
6339	狄希陈在衙养病，郭 [总] 兵与周相公都也时常进来看望。		《醒世姻缘》__元明
6340	咱已上了船，就是郭 [总] 爷他也不肯等咱。”		《醒世姻缘》__元明
6341	到了正统爷手里，做到司礼监秉笔太监，那权势也就如正统爷差不多了：阁老递他门下晚生帖子；六部九卿见了都行跪礼；他出去巡边，那 [总] 制巡抚都披执了道旁迎送；住歇去处，巡抚、 [总] 督都换了亵衣，混在厨房内监灶。		《醒世姻缘》__元明
6342	余偶得一绝以继之云：“处世真如一梦中，英雄得失 [总] 成空。		《逸老堂诗话》__元明
6343	徽墨，苏州金扇，徽州白铜锁，篾丝拜匣，南京绉纱：这 [总] 里开出个单子来，都到南京		《醒世姻缘》__元明
6344	到了冬里的时节，晚上围了炉，点了灯烛，儿子读夜书，自己也做些工夫，细君合女儿也做生活， [总] 在这张方桌之上，两枝蜡烛之下。		《醒世姻缘》__元明
6345	武进士，从守备做起，直做到广西征蛮挂印 [总] 兵，都是这周景杨做入幕之客，相处得一		《醒世姻缘》__元明
6346	那该吃的人也就情愿许杀吃，说：“ [总] 然不杀，脱不过也要饿死；不如早死了，免得活受，又搭救了人。”		《醒世姻缘》__元明
6347	倒也有地方 [总] 甲拿了棍子乱打，也有巡视的拿了麻绳来吊。		《醒世姻缘》__元明
6348	原来工部管街道的司官，合五城都属他所管，逐铺的 [总] 甲，接替迎送。		《醒世姻缘》__元明
6349	说起那四字中， [总] 到不得那“色”字利害。		《喻世明言》__元明
6350	着人叫本地方 [总] 甲来！”		《醒世姻缘》__元明
6351	相主事正发放着，恰好 [总] 甲已到。		《醒世姻缘》__元明
6352	相主事道：“地方容这些光棍作恶，用你 [总] 甲是做甚的！		《醒世姻缘》__元明
6353	丁利国听了这话，气得目瞪口呆，想道：“明日是初五日，他一定到 [总] 漕军门去作揖；我走去，当街见了他，看他怎的。”		《醒世姻缘》__元明
6354	父子君臣皆是幻，弟兄朋友 [总] 如仇。		《醒世姻缘》__元明
6355	床头堆积 [总] 成空。		《醒世姻缘》__元明
6356	诗曰：“权奸当道任恣睢，果报原来 [总] 不虚。		《喻世明言》__元明
6357	 [总] 然就是冲撞了你老人家，你也该大人不见小人的过。		《醒世姻缘》__元明
6358	 [总] 然木偶，也难怪他着恼。		《醒世姻缘》__元明
6359	 [总] 教神禹再		《醒世姻缘》__元明
6360	却说那些被水淹死的人 [总] 然都是一死，那死的千态万状，种种不一。		《醒世姻缘》__元明
6361	怕的是那弹章里面带上一个尊名， [总] 然不做钦犯干连，这个麟阁标名，御览相批，传闻天下，妙不可言。		《醒世姻缘》__元明
6362	所以千回万转， [总] 然只是一个教书，这便是秀才治生之本。		《醒世姻缘》__元明
6363	季春江慌忙的去叫了乡约保正、地方 [总] 甲，一齐来到，看得晁源与小鸦儿的媳妇尸首光光的死在一处，这是为奸情，不必疑了。		《醒世姻缘》__元明
6364	相于廷说：“四五行书，先生 [总] 教了他够三十遍，他一句也念不上来；又分成两节儿教他，又念不上来；又分了四节子，他只是看雀子；又待去看门口吹打的。		《醒世姻缘》__元明
6365	遇着中意时，不拘一五一十， [总] 拉到西湖上与宾客乘舟游玩。		《喻世明言》__元明
6366	两口子算计把这一股财帛没了，还那里再有这股 [总] 财赔得起这套员领？		《醒世姻缘》__元明
6367	乡约正副，地方 [总] 甲，都一齐跪将过去，回说：“在此伺候久了。”		《醒世姻缘》__元明
6368	 [总] 然是撩在脑门后头去了，还叫甚么呢？		《醒世姻缘》__元明
6369	刚只三日，到了济宁，寻了下处，走到天仙闸上，问了闸夫，知道狄希陈合郭 [总] 兵的两只座船，从五日前支了廪给过闸南去，将次可到淮安。		《醒世姻缘》__元明
6370	狄希陈由旱路赶船，直到了河西浒，还等了一日，方才郭 [总] 兵合素姐的座船才到。		《醒世姻缘》__元明
6371	狄希陈在船上，又走七八日，到了张家湾，泊住了船，郭 [总] 兵遣了钦取中军都督府同知的传牌，打到会同馆里，本府衙役长班来了许多人迎接。		《醒世姻缘》__元明
6372	狄希陈一边搬房，一边在船上治办酒席，请郭 [总] 兵、周相公合郭夫人并权、戴二位奶奶人等，内外送行。		《醒世姻缘》__元明
6373	待了一日，郭 [总] 兵同着周相公合家眷进京。		《醒世姻缘》__元明
6374	狄希陈又叫狄周也跟了骆大舅回去置办下程，送郭 [总] 兵合周相公温居之敬。		《醒世姻缘》__元明
6375	到了四川眉州峨嵋山上，只见那峨嵋山周遭有数百里宽阔，庵观寺院，不下千数个所在， [总] 上来也有万把个僧人。		《醒世姻缘》__元明
6376	又知性空长老原是佛子转生下世，来度脱善男信女， [总] 都不是凡人。		《醒世姻缘》__元明
6377	赋家之心，包括宇宙， [总] 览人物，致乃得之於内，不可得而传。”		《艺苑卮言》__元明
6378	翌日，次新城， [总] 制黄顺缒城降。		《元史》__元明
6379	伯颜遣万户帖木兒、译史阿里奏沙洋、新城之捷，且以新城 [总] 制黄顺来见，赐顺黄金锦衣及细甲，授湖北道宣慰使，佩虎符。		《元史》__元明
6380	伯颜承制以宋鄂州民兵 [总] 制王该知鄂州事，王仪、来兴国仍旧任，撤其戍兵，分隶诸军。		《元史》__元明
6381	程谟趴倒地，替众人磕了顿头，佯长跟了地方 [总] 甲去了。		《醒世姻缘》__元明
6382	宋贾似道至扬州，始遣 [总] 管段佑送国信使郝经、刘人杰等来归。		《元史》__元明
6383	三月壬申朔，宋镇江府马军 [总] 管石祖忠以城降。		《元史》__元明
6384	《骚》辞所以 [总] 杂理复，兴寄不一者，大抵忠臣怨夫恻恆深至，不暇致诠，亦故乱其叙，使同声者自寻，修隙者难摘耳。		《艺苑卮言》__元明
6385	阿里海牙入江陵，分道遣使招谕未下州郡，知峡州赵真、知归州赵仔、权丰州安抚毛浚、常德府新城 [总] 制鲁希文、旧城权知府事周公明等，悉以城降。		《元史》__元明
6386	经咒 [总] 慈悲，冤业如何救？		《喻世明言》__元明
6387	又“无偏无陂”以至“归其有极”， [总] 为一章。		《艺苑卮言》__元明
6388	按史传之目，冠以后妃，尊也；次以宗室诸王，亲也；次以一代诸臣，善恶之 [总] 也；次以叛逆，成败之归也；次以四夷，王化之及也。		《元史》__元明
6389	江 [总] 徐陵淫丽之辞，取给杯酒，责花鸟课。		《艺苑卮言》__元明
6390	士衡康乐已於古调中出俳偶， [总] 持孝穆不能於俳偶中出古思，所谓“今之诸侯，又五霸之罪人”也。		《艺苑卮言》__元明
6391	温子升之《寒陵》，尚自退舍，江 [总] 持之《摄山》，能不隔尘？		《艺苑卮言》__元明
6392	十七两秤 [总] 秤的二百斤，十五两秤合来少了许多，算起来钱，还差四五十个。		《醒世姻缘》__元明
6393	 [总] 然你的命还不该死，也要半年一年活受。		《醒世姻缘》__元明
6394	你说：‘我变转了一百两银子，放着等一 [总] 里交，怕零碎放在手边使了，先送了来与老公垫手儿使。		《醒世姻缘》__元明
6395	诗云：不是将军数独奇，悬军深入 [总] 堪危。		《喻世明言》__元明
6396	当时若听还师策， [总] 有群蛮谁敢窥？		《喻世明言》__元明
6397	祝希哲如盲贾人张肆，颇有珍玩，位置 [总] 杂不堪。		《艺苑卮言》__元明
