语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仙
2022/7/10 23:12:09

序号	语句	书名	朝代
986	有孙季长者，为抱真练金丹，绐抱真曰：“服之当升 [仙] ”遂署为宾僚。		《旧唐书》__隋唐五代
987	病少间，季长复曰：“垂上 [仙] ，何自弃也！”		《旧唐书》__隋唐五代
988	上乃与崇简、朝邑尉刘幽求、长上折冲麻嗣宗、押万骑果毅葛福顺李 [仙] 凫、宝昌寺僧普润等定策诛之。		《旧唐书》__隋唐五代
989	不数日，宣宗不豫，废朝会，及宫车上 [仙] ，方悟其事。		《旧唐书》__隋唐五代
990	与西安节度使高 [仙] 芝同击破萨毗播 [仙] ，以功加银青光禄大夫、鸿胪卿，改光禄卿，皆同正。		《旧唐书》__隋唐五代
991	析许州、唐州置 [仙] 州。		《旧唐书》__隋唐五代
992	 [仙] 韶院乐官尉迟璋授王府率，右拾遗窦洵直当衙论曰：“伶人自有本色官，不合授之清秩。”		《旧唐书》__隋唐五代
993	四年春正月癸未，尚衣奉御长孙昕恃以皇后妹婿，与其妹夫杨 [仙] 玉殴击御史大夫李杰，上令朝堂斩昕以谢百官。		《旧唐书》__隋唐五代
994	○杨思勖 高力士 李辅国 程元振 鱼朝恩 刘希暹 贾明观 窦文场霍 [仙] 鸣 俱文珍 吐突承璀 王守澄 田令孜 杨复光 杨复恭		《旧唐书》__隋唐五代
995	父如 [仙] 。		《旧唐书》__隋唐五代
996	德宗避泾师之难，幸山南，内官窦文场、霍 [仙] 鸣拥从。		《旧唐书》__隋唐五代
997	乃置护军中尉两员、中护军两员，分掌禁兵，以文场、 [仙] 鸣为两中尉，自是神策亲军之权，全归于宦者矣。		《旧唐书》__隋唐五代
998	五月，东都大雨，伊、汝等水泛涨，漂坏河南府及许、汝、 [仙] 、陈等州庐舍数千家，溺死者甚众。		《旧唐书》__隋唐五代
999	诏移河曲六州残胡五万余口于许、汝、唐、邓、 [仙] 、豫等州，始空河南朔方千里之地。		《旧唐书》__隋唐五代
1000	内给事牛 [仙] 童使幽州，受张守珪厚赂。		《旧唐书》__隋唐五代
1001	其余孙六、韩庄、杨八、牛 [仙] 童、刘奉廷、王承恩、张道斌、李大宜、硃光辉、郭全、边令诚等，殿头供奉、监军、入蕃、教坊、功德主当，皆为委任之务。		《旧唐书》__隋唐五代
1002	宇文融、李林甫、李适之、盖嘉运、韦坚、杨慎矜、王鉷、杨国忠、安禄山、安思顺、高 [仙] 芝因之而取将相高位，其余职不可胜纪。		《旧唐书》__隋唐五代
1003	夏四月丁巳，改集 [仙] 殿为集贤殿，丽正殿书院改集贤殿书院；内五品已上为学士，六品已下为直学士。		《旧唐书》__隋唐五代
1004	贞元二年三月，因食牛肉遇疾，其将陈 [仙] 奇令医人陈 [仙] 甫置药以毒之而死。		《旧唐书》__隋唐五代
1005	睿宗为金 [仙] 、玉真二公主造二道宫，辛替否谏曰：“自夏以来，淫雨不解，谷荒于垅，麦烂于场。		《旧唐书》__隋唐五代
1006	陈 [仙] 奇者，起于行间，性忠果。		《旧唐书》__隋唐五代
1007	希烈死，少诚等初推陈 [仙] 奇统戎事，朝廷已命 [仙] 奇，寻为少诚所杀，众推少诚知留务。		《旧唐书》__隋唐五代
1008	剑南奏事官过朝谒，上皇令公主及如 [仙] 媛作主人。		《旧唐书》__隋唐五代
1009	二十九日，令孟涉屯于白华，尚可孤屯望 [仙] 门，骆元光屯章敬寺，晟自屯于安国寺。		《旧唐书》__隋唐五代
1010	窦文场、霍 [仙] 鸣者，始在东宫事德宗。		《旧唐书》__隋唐五代
1011	泾师之乱，帝召禁军御贼，志贞召集无素，是时并无至者，唯文场、 [仙] 鸣率诸宦者及亲王左右从行。		《旧唐书》__隋唐五代
1012	禁旅文场、 [仙] 鸣分统焉。		《旧唐书》__隋唐五代
1013	辛亥，金 [仙] 长公主薨。		《旧唐书》__隋唐五代
1014	乃以文场为左神策护军中尉， [仙] 鸣为右神策护军中尉，右神威军使张尚进为右神策中护军，内谒者监焦希望为左神策中护军，自文场等始也。		《旧唐书》__隋唐五代
1015	是岁 [仙] 鸣病，帝赐马十匹，令于诸寺为僧斋以祈福。		《旧唐书》__隋唐五代
1016	 [仙] 鸣死后，以开府内常侍第五守亮为右军中尉。		《旧唐书》__隋唐五代
1017	初，王 [仙] 芝起河南，携举宋威、齐克让、曾衮等有将略，用为招讨使。		《旧唐书》__隋唐五代
1018	丁犯，肃宗崩，元振等始迎上于九 [仙] 门，见群臣，行监国之礼。		《旧唐书》__隋唐五代
1019	流宦官硃光辉、啖庭瑶、陈 [仙] 甫等于黔中。		《旧唐书》__隋唐五代
1020	贼范阳尹李怀 [仙] 斩史朝义首来献，请降。		《旧唐书》__隋唐五代
1021	闰月戊申，以史朝义下降将李宝臣为检校礼部尚书、兼御史大夫、恆州刺史、清河郡王，充成德军节度使；薛嵩为检校刑部尚书、相州刺史、相卫等州节度使；李怀 [仙] 检校兵部尚书、兼侍中、武威郡王、幽州节度使；田承嗣检校户部尚书、魏州刺史、雁门郡王、魏博等州都防御使。		《旧唐书》__隋唐五代
1022	今乃别造新主，题去太字，即是穆宗上 [仙] 之后，臣下追致作殡之礼，渎乱正经，实惊有识。		《旧唐书》__隋唐五代
1023	睿宗在籓，留意于小学，稷于是特见招引，俄又令其子伯阳尚 [仙] 源公主。		《旧唐书》__隋唐五代
1024	己酉，郭子仪自河中至，进屯泾阳，李忠臣屯东渭桥，李光进屯云阳，马璘、郝玉屯便桥，骆奉 [仙] 、李伯越屯盩厔，李抱玉屯凤翔，周智光屯同州，杜冕屯坊州。		《旧唐书》__隋唐五代
1025	自云能致灵药，言：“天台山多灵草，君 [仙] 所会，臣尝知之，而力不能致。		《旧唐书》__隋唐五代
1026	综宝思于天文，则长河韬映；摛玉字于 [仙] 札，则流霞成彩。		《旧唐书》__隋唐五代
1027	初平希烈，吴少诚杀陈 [仙] 奇，上以襄、邓要厄，三年，除襄州刺史、山南东道节度等使，割汝、随隶焉。		《旧唐书》__隋唐五代
1028	内使连催闭皇城门，金吾大将军陈君赏率其徒立望 [仙] 门下，谓中使曰：“假如有贼，闭门不晚。		《旧唐书》__隋唐五代
1029	宝应元年四月，肃宗大渐，后与内官硃辉光、马英俊、啖廷瑶、陈 [仙] 甫等谋立越王系，矫诏召太子入侍疾。		《旧唐书》__隋唐五代
1030	四年，草贼王 [仙] 芝徒党数万寇掠山南。		《旧唐书》__隋唐五代
1031	国家自天宝末安禄山首乱两河，至宝应元年王师平史朝义，其将薛嵩、李怀 [仙] 、田承嗣、李宝臣等受伪命分领州郡，朝廷厌兵，因仆固怀恩请，就加官爵。		《旧唐书》__隋唐五代
1032	开成中正月望夜，帝于咸泰殿陈灯烛，奏《 [仙] 韶乐》，三宫太后俱集，奉觞献寿，如家人礼，诸亲王、公主、驸马、戚属皆侍宴。		《旧唐书》__隋唐五代
1033	睿宗为金 [仙] 、玉真二公主创立两观，料功甚多，时议皆以为不可。		《旧唐书》__隋唐五代
1034	以左右神策军使窦文场、霍 [仙] 鸣为左右神策护军中尉监，以左右神威军使张尚进、焦希望为左右神威中护军监。		《旧唐书》__隋唐五代
1035	庚午，增修望 [仙] 门，广夹城、十王宅、六王宅。		《旧唐书》__隋唐五代
1036	己丑，右神策中尉霍 [仙] 鸣病，赐马十匹，令于诸寺斋僧。		《旧唐书》__隋唐五代
1037	左神策护军中尉霍 [仙] 鸣卒。		《旧唐书》__隋唐五代
1038	丁丑，以宦者第五守亮代 [仙] 鸣为中尉。		《旧唐书》__隋唐五代
1039	禄山之乱，封常清、高 [仙] 芝战败，斩于潼关。		《旧唐书》__隋唐五代
1040	今仆固怀恩恃功树党，李怀 [仙] 、张忠志、薛嵩、田承嗣分授疆土，皆出于怀恩，其子瑒佻勇不义。		《旧唐书》__隋唐五代
1041	属幽州节度使李怀 [仙] 送降款，瑒顿兵于其境，遣怀 [仙] 分兵追蹑。		《旧唐书》__隋唐五代
1042	二年三月，朝义至平州石城县温泉栅，穷蹙，走入长林自缢，怀 [仙] 使妻弟徐有济传其首以献。		《旧唐书》__隋唐五代
1043	时草贼王 [仙] 芝陷荆襄，宋威率诸道师讨逐，其众离散过江表。		《旧唐书》__隋唐五代
1044	天子以骈前镇郓，军民畏服， [仙] 芝徒党，郓人也，故授骈京口节钺，以招怀之。		《旧唐书》__隋唐五代
1045	既而黄巢贼合 [仙] 芝残党，复陷湖南、浙西州郡，众号百万。		《旧唐书》__隋唐五代
1046	是月二十日，宰臣崔玄暐、张柬之等起羽林兵迎太子，至玄武门，斩关而入，诛易之、昌宗于迎 [仙] 院，并枭首于天津桥南。		《旧唐书》__隋唐五代
1047	卿前年初夏，逞发神机，与京中朝贵书，题云：“得灵 [仙] 教导，芒种之后，贼必荡平。”		《旧唐书》__隋唐五代
1048	河朔平定，忠志与李怀 [仙] 、薛嵩、田承嗣各举其地归国，皆赐铁券，誓以不死。		《旧唐书》__隋唐五代
1049	于府第别建道院，院有迎 [仙] 楼、延和阁，高八十尺，饰以珠玑金钿。		《旧唐书》__隋唐五代
1050	九月，师铎出城战败，虑骈为贼内应，又有尼奉 [仙] ，自言通神，谓师铎曰：“扬府灾，当有大人死应之，自此善也。”		《旧唐书》__隋唐五代
1051	乾符初，与里人王 [仙] 芝啸聚为盗，相与陷曹、郓、荆、襄。		《旧唐书》__隋唐五代
1052	 [仙] 芝死，来降高骈。		《旧唐书》__隋唐五代
1053	问神尼奉 [仙] 何以获济，尼曰：“走为上计也。”		《旧唐书》__隋唐五代
1054	时郓帅薛崇为草贼王 [仙] 芝所杀，郓将崔君裕权知州事。		《旧唐书》__隋唐五代
1055	时则天在迎 [仙] 宫之集 [仙] 殿。		《旧唐书》__隋唐五代
1056	广德二年八月，道士李国祯以道术见，因奏皇室 [仙] 系，宜修崇灵迹。		《旧唐书》__隋唐五代
1057	时刘景 [仙] 、郭正一、皇甫文亮、杨思征、薛元超各有所奏。		《旧唐书》__隋唐五代
1058	晋阳真人等并追赠，得道升 [仙] 处，度道士永修香火。”		《旧唐书》__隋唐五代
1059	睿宗女金 [仙] 、玉真二公主入道，有制各造一观，虽属季夏盛暑，尚营作不止。		《旧唐书》__隋唐五代
1060	又金 [仙] 、玉真等观造作，咸非急务，臣先奏请停，竟仍未止。		《旧唐书》__隋唐五代
1061	太宗继明重熙，柔远能迩，逾大碛通道，北至 [仙] 娥，于骨利干置玄阙州。		《旧唐书》__隋唐五代
1062	于大同殿立真 [仙] 之像，每中夜夙兴，焚香顶礼。		《旧唐书》__隋唐五代
1063	天下名山，令道士、中官合炼醮祭，相继于路，投龙奠玉，造精舍，采药饵，真诀 [仙] 踪，滋于岁月。		《旧唐书》__隋唐五代
1064	 [仙] 坛礼既毕，神驾俨将升。		《旧唐书》__隋唐五代
1065	望神驾，降 [仙] 宫。		《旧唐书》__隋唐五代
1066	恩鱼不似昆明钓，瑞鹤长如太液 [仙] 。		《旧唐书》__隋唐五代
1067	石匮渚傍还启圣，桃李初开更有 [仙] 。		《旧唐书》__隋唐五代
1068	大礼言毕， [仙] 卫将归。		《旧唐书》__隋唐五代
1069	祠容既毕， [仙] 座爰兴。		《旧唐书》__隋唐五代
1070	初，锜以宣州富饶，有并吞之意，遣兵马使张子良、李奉 [仙] 、田少卿领兵三千分略宣、池等州。		《旧唐书》__隋唐五代
1071	 [仙] 气霭霭，灵从师师。		《旧唐书》__隋唐五代
1072	 [仙] 袂云会，灵旗电晣。		《旧唐书》__隋唐五代
1073	林甫迁中书令，乃与侍中牛 [仙] 客、御史中丞王敬从，与明法之官前左武卫胄曹参军崔见、卫州司户参军直中书陈承信、酸枣尉直刑部俞元杞等，共加删缉旧格、式、律、令及敕，总七千二十六条。		《旧唐书》__隋唐五代
1074	天宝七载，安西都知兵马使高 [仙] 芝奉诏总军，专征勃律，选嗣业与郎将田珍为左右陌刀将。		《旧唐书》__隋唐五代
1075	 [仙] 芝夜引军渡信图河，奄至城下。		《旧唐书》__隋唐五代
1076	 [仙] 芝谓嗣业与田珍曰：“不午时须破此贼。”		《旧唐书》__隋唐五代
1077	玄宗以宰相变理、法官平允之功，封 [仙] 客为邠国公，林甫为晋国公，刑部大理官共赐帛二千匹。		《旧唐书》__隋唐五代
1078	初， [仙] 芝绐石国王约为和好，乃将兵袭破之，杀其老弱，虏其丁壮，取金宝瑟瑟驼马等，国人号哭，因掠石国王东，献之于阙下。		《旧唐书》__隋唐五代
1079	 [仙] 芝惧，领兵二万深入胡地，与大食战， [仙] 芝大败。		《旧唐书》__隋唐五代
1080	会夜，两军解， [仙] 芝众为大食所杀，存者不过数千。		《旧唐书》__隋唐五代
1081	事窘，嗣业白 [仙] 芝曰：“将军深入胡地，后绝救兵。		《旧唐书》__隋唐五代
1082	 [仙] 芝曰：“尔，战将也。		《旧唐书》__隋唐五代
1083	胡等遁，路开， [仙] 芝获免。		《旧唐书》__隋唐五代
1084	 [仙] 芝表其功，加骠骑左金吾大将军。		《旧唐书》__隋唐五代
1085	史思明攻河阳，使骁将刘龙 [仙] 率铁骑五千临城挑战。		《旧唐书》__隋唐五代
1086	龙 [仙] 捷勇自恃，举右足加马鬣上，嫚骂光弼。		《旧唐书》__隋唐五代
1087	龙 [仙] 见其独来，甚易之，足不降鬣。		《旧唐书》__隋唐五代
1088	稍近，将动，孝德摇手示之，若使其不动，龙 [仙] 不之测，乃止。		《旧唐书》__隋唐五代
1089	生玄宗及金 [仙] 、玉真二公主。		《旧唐书》__隋唐五代
1090	龙 [仙] 去十步与之言，亵骂如初。		《旧唐书》__隋唐五代
1091	龙 [仙] 曰：“谁耶？”		《旧唐书》__隋唐五代
1092	龙 [仙] 曰：“是何猪狗！”		《旧唐书》__隋唐五代
1093	龙 [仙] 矢不暇发，环走堤上。		《旧唐书》__隋唐五代
1094	惠妃开元初产夏悼王及怀哀王、上 [仙] 公主，并襁褓不育，上特垂伤悼。		《旧唐书》__隋唐五代
1095	时朔方节度使牛 [仙] 客在镇，有政能，玄宗加实封，九龄又奏曰：“边将驯兵秣马，储蓄军实，常务耳，陛下赏之可也；欲赐实赋，恐未得宜。		《旧唐书》__隋唐五代
1096	林甫以其言告 [仙] 客， [仙] 客翌日见上，泣让官爵。		《旧唐书》__隋唐五代
1097	玄宗曰：“卿以 [仙] 客无门籍耶？		《旧唐书》__隋唐五代
1098	九龄对曰：“臣荒徼微贱， [仙] 客中华之士。		《旧唐书》__隋唐五代
1099	然陛下擢臣践台阁，掌纶诰； [仙] 客本河湟一使典，目不识文字，若大任之，臣恐非宜。”		《旧唐书》__隋唐五代
1100	即日林甫代九龄为中书、集贤殿大学士、修国史；拜牛 [仙] 客工部尚书、同中书门下平章事，知门下省事。		《旧唐书》__隋唐五代
1101	监察御史周子谅言 [仙] 客非宰相器，玄宗怒而杀之。		《旧唐书》__隋唐五代
1102	玄宗推功元辅，封林甫晋国公， [仙] 客豳国公。		《旧唐书》__隋唐五代
1103	自是高 [仙] 芝、哥舒翰皆专任大将，林甫利其不识文字，无入相由，然而禄山竟为乱阶，由专得大将之任故也。		《旧唐书》__隋唐五代
1104	 [仙] 翰屈而还舒，灵音摧而复起。		《旧唐书》__隋唐五代
1105	且往代封岳，虽云显号，或因时俗，意在寻 [仙] ；或以情觊名，事深为己。		《旧唐书》__隋唐五代
1106	十二日凌晨，上率龙武将军陈玄礼、左相韦见素、京兆尹魏方进，国忠与贵妃及亲属，拥上出延秋门，诸王妃主从之不及，虑贼奄至，令内侍曹大 [仙] 击鼓于春明门外，又焚刍藁之积，烟火烛天。		《旧唐书》__隋唐五代
1107	则天以封禅日为嵩岳神祇所祐，遂尊神岳天中王为神岳天中皇帝，灵妃为天中皇后，夏后启为齐圣皇帝；封启母神为玉京太后，少室阿姨神为金阙夫人；王子晋为升 [仙] 太子，别为立庙。		《旧唐书》__隋唐五代
1108	十四年十一月，安禄山反于范阳，其月制以琬为征讨元帅，高 [仙] 芝为副，令 [仙] 芝征河、陇兵募屯于陕郡以御之。		《旧唐书》__隋唐五代
1109	十二月，擅领舟师东下，甲仗五千人趋广陵，以季广琛、浑惟明、高 [仙] 琦为将。		《旧唐书》__隋唐五代
1110	璘闻官军之至，乃使襄城王、高 [仙] 琦逆击之。		《旧唐书》__隋唐五代
1111	高 [仙] 琦等四骑与璘南奔，至鄱阳郡，司马陶备闭城拒之。		《旧唐书》__隋唐五代
1112	初，瑁母武惠妃，开元元年见幸，宠倾后宫，频产夏悼王、怀哀王、上 [仙] 公主，皆端丽，襁褓不育。		《旧唐书》__隋唐五代
1113	敬德末年笃信 [仙] 方，飞炼金石，服食云母粉，穿筑池台，崇饰罗绮，尝奏清商乐以自奉养，不与外人交通，凡十六年。		《旧唐书》__隋唐五代
1114	时河南寇盗蜂起，王 [仙] 芝乱汉南，朝纲不振，而荛自恃清贵，不恤人之疾苦。		《旧唐书》__隋唐五代
1115	○郭虔瓘张嵩 郭知运子英杰 王君贾师顺附 张守珪 牛 [仙] 客 王忠嗣		《旧唐书》__隋唐五代
1116	事颇泄，上令谒者牛 [仙] 童往按之。		《旧唐书》__隋唐五代
1117	守珪厚赂 [仙] 童，遂附会其事，但归罪于白真陁罗，逼令自缢而死。		《旧唐书》__隋唐五代
1118	二十七年， [仙] 童事露伏法，守珪以旧功减罪，左迁括州刺史，到官无几，疽发背而卒。		《旧唐书》__隋唐五代
1119	牛 [仙] 客，泾州鹑觚人也。		《旧唐书》__隋唐五代
1120	时怀恩阴图不轨，虑贼平宠衰，欲留贼将为援，乃奏承嗣及李怀 [仙] 、张忠志、薛嵩等四人分帅河北诸郡，乃以承嗣检校户部尚书、郑州刺史。		《旧唐书》__隋唐五代
1121	文静后为陇右营田使，引 [仙] 客参预其事，遂以军功累转洮州司马。		《旧唐书》__隋唐五代
1122	开元初，王君为河西节度使，以 [仙] 客为判官，甚委信之。		《旧唐书》__隋唐五代
1123	时又有判官宋贞，与 [仙] 客俱为腹心之任。		《旧唐书》__隋唐五代
1124	及君死，宋贞亦为回纥所杀， [仙] 客以不从获免。		《旧唐书》__隋唐五代
1125	俄而萧嵩代君为河西节度，又以军政委于 [仙] 客。		《旧唐书》__隋唐五代
1126	 [仙] 客清勤不倦，接待上下，必以诚信。		《旧唐书》__隋唐五代
1127	开元二十四年秋，代信安王祎为朔方行军大总管，右散骑常侍崔希逸代 [仙] 客知河西节度事。		《旧唐书》__隋唐五代
1128	初， [仙] 客在河西节度时，省用所积钜万，希逸以其事奏闻，上令刑部员外郎张利贞驰传往覆视之。		《旧唐书》__隋唐五代
1129	 [仙] 客所积仓库盈满，器械精劲，皆如希逸之状。		《旧唐书》__隋唐五代
1130	上大悦，以 [仙] 客为尚书。		《旧唐书》__隋唐五代
1131	其年十一月，九龄等罢知政事，遂以 [仙] 客为工部尚书、同中书门下三品，仍知门下事。		《旧唐书》__隋唐五代
1132	时有监察御史周子谅窃言于御史大夫李适之曰：“牛 [仙] 客不才，滥登相位，大夫国之懿亲，岂得坐观其事？”		《旧唐书》__隋唐五代
1133	 [仙] 客既居相位，独善其身，唯诺而已。		《旧唐书》__隋唐五代
1134	百司有所谘决， [仙] 客曰：“但依令式可也’，不敢措手裁决。		《旧唐书》__隋唐五代
1135	初， [仙] 客为朔方军使，以姚崇孙闳为判官。		《旧唐书》__隋唐五代
1136	 [仙] 客颇信惑之。		《旧唐书》__隋唐五代
1137	及疾甚，闳请为 [仙] 客祈祷，在其门下，遂逼 [仙] 客令作遗表荐闳叔尚书右丞弈及兵部侍郎卢奂堪代己，闳为起草。		《旧唐书》__隋唐五代
1138	 [仙] 客时既危殆，署字不成，其妻因中使来吊，以其表上。		《旧唐书》__隋唐五代
1139	史臣曰：郭虔瓘、郭知运、王君、张守珪、牛 [仙] 客、王忠嗣，立功边域，为世虎臣，班超、傅介子之流也。		《旧唐书》__隋唐五代
1140	 [仙] 客爰自方隅，骤登廊庙，显招物议，独善其身，盖才有不周，昧于陈力就列。		《旧唐书》__隋唐五代
1141	○高 [仙] 芝 封常清 哥舒翰		《旧唐书》__隋唐五代
1142	高 [仙] 芝，本高丽人也。		《旧唐书》__隋唐五代
1143	 [仙] 芝美姿容，善骑射，勇决骁果。		《旧唐书》__隋唐五代
1144	后节度使田仁琬、盖嘉运并灵察累讨之，不捷，玄宗特敕 [仙] 芝以马步万人为行营节度使往讨之。		《旧唐书》__隋唐五代
1145	 [仙] 芝乃分为三军：使疏勒守捉使赵崇玭统三千骑趣吐蕃连云堡，自北谷入；使拨换守捉使贾崇瓘自赤佛堂路入； [仙] 芝与中使边令诚自护密国入，约七月十三日辰时会于吐蕃连云堡。		《旧唐书》__隋唐五代
1146	 [仙] 芝以三牲祭河，命诸将选兵马，人赍三日干粮，早集河次。		《旧唐书》__隋唐五代
1147	 [仙] 芝喜谓令诚曰：“向吾半渡贼来，吾属败矣，今既济成列，是天以此贼赐我也。”		《旧唐书》__隋唐五代
1148	 [仙] 芝留令诚等以羸病尪弱三千馀人守其城， [仙] 芝遂进。		《旧唐书》__隋唐五代
1149	三日，至坦驹岭，直下峭峻四十馀里， [仙] 芝料之曰：“阿弩越胡若速迎，即是好心。”		《旧唐书》__隋唐五代
1150	 [仙] 芝阳喜以号令，兵士尽下。		《旧唐书》__隋唐五代
1151	 [仙] 芝明日进军，又令元庆以一千骑先谓小勃律王曰：“不取汝城，亦不斫汝桥，但借汝路过，向大勃律去。”		《旧唐书》__隋唐五代
1152	 [仙] 芝先约元庆云：“军到，首领百姓必走入山谷，招呼取以敕命赐彩物等，首领至，齐缚之以待我。”		《旧唐书》__隋唐五代
1153	元庆既至，一如 [仙] 芝之所教，缚诸首领。		《旧唐书》__隋唐五代
1154	 [仙] 芝至，斩其为吐蕃者五六人。		《旧唐书》__隋唐五代
1155	至是， [仙] 芝徐自招谕勃律及公主出降，并平其国。		《旧唐书》__隋唐五代
1156	天宝六载八月， [仙] 芝虏勃律王及公主趣赤佛堂路班师。		《旧唐书》__隋唐五代
1157	 [仙] 芝军还至河西，夫蒙灵察都不使人迎劳，骂 [仙] 芝曰：“啖狗肠高丽奴！		《旧唐书》__隋唐五代
1158	 [仙] 芝曰：“中丞。”		《旧唐书》__隋唐五代
1159	令诚具奏其状曰：“ [仙] 芝立奇功，今将忧死。”		《旧唐书》__隋唐五代
1160	其年六月，制授 [仙] 芝鸿胪卿、摄御史中丞，代夫蒙灵察为四镇节度使，征灵察入朝。		《旧唐书》__隋唐五代
1161	灵察大惧， [仙] 芝每日见之，趋走如故，灵察益不自安。		《旧唐书》__隋唐五代
1162	将军程千里时为副都护，大将军毕思琛为灵察押衙，行官王滔、康怀顺、陈奉忠等，尝构谮 [仙] 芝于灵察。		《旧唐书》__隋唐五代
1163	 [仙] 芝既领节度事，谓程千里曰：“公面似男兒，心如妇人，何也？”		《旧唐书》__隋唐五代
1164	 [仙] 芝曰：“吾此时惧汝作威福，岂是怜汝与之！		《旧唐书》__隋唐五代
1165	嵩乃请以裴宽、郭虚己、牛 [仙] 客在其幕下，又请以建康军使、左金吾将军张守珪为瓜州刺史，修筑州城，招辑百姓，令其复业。		《旧唐书》__隋唐五代
1166	 [仙] 芝性贪，获石国大塊瑟瑟十馀石、真金五六馲驼、名马宝玉称是。		《旧唐书》__隋唐五代
1167	初，舍鸡以 [仙] 芝为懦缓，恐其不能自存，至是立功，家财钜万，颇能散施，人有所求，言无不应。		《旧唐书》__隋唐五代
1168	思顺讽群胡割耳捴面请留，监察御史裴周南奏之，制复留思顺，以 [仙] 芝为右羽林大将军。		《旧唐书》__隋唐五代
1169	是日，以京兆牧、荣王琬为讨贼元帅， [仙] 芝为副。		《旧唐书》__隋唐五代
1170	命 [仙] 芝领飞骑、彍骑及朔方、河西、陇右应赴京兵马，并召募关辅五万人，继封常清出潼关进讨，仍以 [仙] 芝兼御史大夫。		《旧唐书》__隋唐五代
1171	十三日，禄山陷东京，常清以馀众奔陕州，谓 [仙] 芝曰：“累日血战，贼锋不可当。		《旧唐书》__隋唐五代
1172	及幽州节度使张守珪坐赂遗中官牛 [仙] 童，贬为括州刺史，嵩尝贿 [仙] 童，李林甫发之，贬青州刺史。		《旧唐书》__隋唐五代
1173	常清、 [仙] 芝乃率见兵取太原仓钱绢，分给将士，馀皆焚之。		《旧唐书》__隋唐五代
1174	 [仙] 芝至关，缮修守具，又令索承光守善和戍。		《旧唐书》__隋唐五代
1175	贼骑至关，已有备矣，不能攻而去， [仙] 芝之力也。		《旧唐书》__隋唐五代
1176	外祖死，常清孤贫，年三十馀，属夫蒙灵察为四镇节度使，将军高 [仙] 芝为都知兵马使，颇有材能，每出军，奏傔从三十馀人，衣服鲜明。		《旧唐书》__隋唐五代
1177	常清细瘦目类脚短而跛， [仙] 芝见其貌寝，不纳。		《旧唐书》__隋唐五代
1178	明日又投牒， [仙] 芝谓曰：“吾奏傔已足，何烦复来！”		《旧唐书》__隋唐五代
1179	常清怒，倨谓 [仙] 芝曰：“常清慕公高义，愿事鞭辔，所以无媒而前，何见拒之深乎？		《旧唐书》__隋唐五代
1180	 [仙] 芝犹未纳。		《旧唐书》__隋唐五代
1181	常清自尔候 [仙] 芝出入，晨夕不离其门，凡数十日， [仙] 芝不得已，补为傔。		《旧唐书》__隋唐五代
1182	灵察使 [仙] 芝以二千骑自副城向北至绫岭下，遇贼击之。		《旧唐书》__隋唐五代
1183	 [仙] 芝所欲言，无不周悉， [仙] 芝大骇异之。		《旧唐书》__隋唐五代
1184	 [仙] 芝军回，灵察赏劳， [仙] 芝去奴袜带刀见。		《旧唐书》__隋唐五代
1185	副大使幕下何得有如此人” [仙] 芝曰：“即 [仙] 芝傔人封常清也。”		《旧唐书》__隋唐五代
1186	眺等揖 [仙] 芝，命常清进坐，与语如旧相识，众人方异之。		《旧唐书》__隋唐五代
1187	天宝六年，从 [仙] 芝破小勃律。		《旧唐书》__隋唐五代
1188	十二月， [仙] 芝代夫蒙灵察为安西节度使，便奏常清为庆王府录事参军，充节度判官，赐紫金鱼袋。		《旧唐书》__隋唐五代
1189	 [仙] 芝每出征讨，常令常清知留后事。		《旧唐书》__隋唐五代
1190	知留后时， [仙] 芝乳母子郑德诠已为郎将，德铨母在宅内， [仙] 芝视之如兄弟，家事皆令知之，威望动三军。		《旧唐书》__隋唐五代
1191	 [仙] 芝妻及乳母于门外号哭救之，不得，因以其状上 [仙] 芝。		《旧唐书》__隋唐五代
1192	 [仙] 芝览之，惊曰：“已死矣！”		《旧唐书》__隋唐五代
1193	十载， [仙] 芝改西节度使，奏常清为判官。		《旧唐书》__隋唐五代
1194	至谷水，西奔至陕郡，遇高 [仙] 芝，具以贼势告之。		《旧唐书》__隋唐五代
1195	恐贼难与争锋， [仙] 芝遂退守潼关。		《旧唐书》__隋唐五代
1196	玄宗闻常清败，削其官爵，令白衣于 [仙] 芝军效力。		《旧唐书》__隋唐五代
1197	 [仙] 芝令常清监巡左右厢诸军，常清衣皁衣以从事。		《旧唐书》__隋唐五代
1198	 [仙] 芝多不从。		《旧唐书》__隋唐五代
1199	令诚入奏事，具言 [仙] 芝、常清逗挠奔败之状。		《旧唐书》__隋唐五代
1200	中使骆奉 [仙] 至，奉宣口敕，恕臣万死之罪，收臣一朝之效，令臣却赴陕州，随高 [仙] 芝行营，。		《旧唐书》__隋唐五代
1201	乃引牛 [仙] 客知政事，九龄屡言不可，帝不悦。		《旧唐书》__隋唐五代
1202	 [仙] 芝归至，令诚索陌刀手百馀人随而从之，曰：“大夫亦有恩命。”		《旧唐书》__隋唐五代
1203	 [仙] 芝遽下，遂至常清所刑处。		《旧唐书》__隋唐五代
1204	 [仙] 芝曰：“我退，罪也，死不辞；然以我为减截兵粮及赐物等，则诬我也。”		《旧唐书》__隋唐五代
