语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:17

序号	语句	书名	朝代
442	占者能包容荒秽，而果断刚决，不遗遐远，而不昵朋比，则合乎 [此] 爻中行之道		《周易》__周
443	时，亦尝占得 [此] 爻。		《周易》__周
444	凡经以古人为言，如高宗、箕子之类者，皆放 [此] 。		《周易》__周
445	故 [此] 爻之占，大人遇之则吉。		《周易》__周
446	故其象占如 [此] 。		《周易》__周
447	占如 [此] 。		《周易》__周
448	九五之见攻，故有 [此] 象。		《周易》__周
449	然义理所同，物不得而间之，故有 [此] 象。		《周易》__周
450	居外无应，物莫与同，然亦可以无悔，故其象占如 [此] 。		《周易》__周
451	占者必有 [此] 德，乃应其占也。		《周易》__周
452	小人无刚正之德，则虽得 [此] 爻，不能当也。		《周易》__周
453	如其象占如 [此] ，亦戒辞也。		《周易》__周
454	溢，故其占如 [此] 。		《周易》__周
455	 [此] 君子所以有终也。		《周易》__周
456	君子之行也，以 [此] 涉难，何往不济？		《周易》__周
457	故其占如 [此] 。		《周易》__周
458	故其占如 [此] 。		《周易》__周
459	卦独 [此] 爻中而得正，是上下皆		《周易》__周
460	意正如 [此] 。		《周易》__周
461	故其象如 [此] ，而其占为事当速悔。		《周易》__周
462	故其象如 [此] ，而		《周易》__周
463	济》来者，兼 [此] 二变，皆刚来随柔之义，以二体言之，为 [此] 动而彼说，亦随之义，故为随。		《周易》__周
464	 [此] 相从，其通易矣，故其占为元亨。		《周易》__周
465	故其象占如 [此] ，亦因以戒之。		《周易》__周
466	初阳在下而近，五阳正应而远，二阴柔不能自守以须正应，故其象如 [此] ，凶吝		《周易》__周
467	故其占如 [此] ，而又戒		《周易》__周
468	占者当时之任，宜审 [此] 戒。		《周易》__周
469	以卦体、卦变、卦德释卦名义，盖如 [此] ，则积弊而至于蛊矣。		《周易》__周
470	柔中居尊，而九二承之以德，以 [此] 干蛊，可致闻誉，故其象占如 [此] 。		《周易》__周
471	刚阳居上，在事之外，故为 [此] 象，而占与戒，皆在其中矣。		《周易》__周
472	当刚长之时，又有 [此] 善，故其占如 [此] 也。“		《周易》__周
473	居卦之上，处临之终，敦厚于临，吉而无咎之道也，故其象占如 [此] 。		《周易》__周
474	 [此] 卦四阴长而二阳消，正为八月之卦，而名卦系辞，更取他义，亦		《周易》__周
475	故其占如 [此] 。		《周易》__周
476	六四，最近于五，故有 [此] 象。		《周易》__周
477	故戒居 [此] 		《周易》__周
478	位、得 [此] 占者，当观己所行，必其阳刚中正亦如是焉，则得无咎也。		《周易》__周
479	 [此] 夫子以义言之，明人君观己所行，不但一身之得失，又当观民德之善		《周易》__周
480	九四，以刚居柔，得用刑之道，故有 [此] 象。		《周易》__周
481	五，柔顺而中，以居尊位，用刑于人，人无不服，故有 [此] 象。		《周易》__周
482	如 [此] 。		《周易》__周
483	若能审听而早图之，则无 [此] 凶矣。		《周易》__周
484	内离明而外艮止，故取象如 [此] 。		《周易》__周
485	故其象如 [此] 。		《周易》__周
486	人而如 [此] ，虽可羞吝，		《周易》__周
487	故其象占如 [此] 。		《周易》__周
488	剥自下起，灭正则凶，故其占如 [此] 。		《周易》__周
489	受制于阳，故有 [此] 象。		《周易》__周
490	又，自五月《姤》卦一阴始生，至 [此] 七爻，而一阳来		《周易》__周
491	积阴之下，一阳复生，天地生物之心几于灭息，而至 [此] 乃复可		《周易》__周
492	 [此] 言如不信，更请问包羲。”		《周易》__周
493	初，失之未远，能复于善，不抵于悔，大善而吉之道也，故其象占如 [此] 。		《周易》__周
494	咎，故其占又如 [此] 。		《周易》__周
495	当 [此] 之时，阳气甚微，未		《周易》__周
496	于《剥》之六三及 [此] 爻见之。		《周易》__周
497	故其占如 [此] 。		《周易》__周
498	以卦变、卦德、卦体言，卦之善如 [此] ，故		《周易》__周
499	先王法 [此] 以对时育物，因其所性而不为私焉。		《周易》__周
500	如是而往，其吉可知，故其象占如 [此] 。		《周易》__周
501	故其象占如 [此] 。		《周易》__周
502	上九，非有妄也，但以其穷极而不可行耳，故其象占如 [此] 。		《周易》__周
503	以卦变言， [此] 卦自《需》而来，九自五而上，以卦体言，		《周易》__周
504	 [此] 象也。		《周易》__周
505	故其象占如 [此] 。		《周易》__周
506	正 [此] 意		《周易》__周
507	故其象如 [此] 。		《周易》__周
508	畜极而通，豁达无碍，故其象占如 [此] 。		《周易》__周
509	故其象占如 [此] 。		《周易》__周
510	其象占如 [此] 。		《周易》__周
511	如 [此] 。		《周易》__周
512	如 [此] 。		《周易》__周
513	!阳过之始，而比初阴，故其象占如 [此] 。		《周易》__周
514	占如 [此] 。		《周易》__周
515	 [此] 卦		《周易》__周
516	故其占如 [此] 。		《周易》__周
517	!以阴柔居重险之下，其陷益深，故其象占如 [此] 。		《周易》__周
518	故其象占如 [此] 。		《周易》__周
519	始虽艰阻，终得无咎，故其占如 [此] 。		《周易》__周
520	九五，虽在坎中，然以阳刚中正居尊位，而时亦将出矣，故其象占如 [此] 。		《周易》__周
521	!以阴柔居险极，故其象占如 [此] 。		《周易》__周
522	柔丽乎中而得其正，故其象占如 [此] 。		《周易》__周
523	 [此] 。		《周易》__周
524	忧惧如 [此] ，然后得吉。		《周易》__周
525	如 [此] 。		《周易》__周
526	 [此] 卦虽主于感，然六爻皆宜静而不宜动也。		《周易》__周
527	故其象占如 [此] 。		《周易》__周
528	又兑为口舌，故其象如 [此] ，凶咎可知。		《周易》__周
529	占者如 [此] ，则虽贞亦凶，而无所利矣。		《周易》__周
530	以阳居阴，久非其位，故为 [此] 象。		《周易》__周
531	故其象占如 [此] 。		《周易》__周
532	 [此] 卦之占，与《否》之		《周易》__周
533	故其占如 [此] 。		《周易》__周
534	故其象占如 [此] 。		《周易》__周
535	刚阳处下而当壮时，壮于进者也，故有 [此] 象。		《周易》__周
536	故其占又如 [此] 。		《周易》__周
537	如 [此] ，则虽正亦危矣。		《周易》__周
538	贞厉之占，其象如 [此] 。		《周易》__周
539	以阳居阴，不极其刚，故其象如 [此] 。		《周易》__周
540	故其象如 [此] ，而占亦与《咸》九		《周易》__周
541	其象如 [此] ，其占可知。		《周易》__周
542	爰有黄金、玕瑰、丹货、银铁，皆流于 [此] 中。		《山海经》__周
543	有人名曰柏高，柏高上下于 [此] ，至于天。		《山海经》__周
544	 [此] 草也，冬夏不死。		《山海经》__周
545	自 [此] 山来，虫为蛇，蛇号为鱼。		《山海经》__周
546	有神人二八，连臂，为帝司夜于 [此] 野。		《山海经》__周
547	 [此] 二山者，洛间也。		《山海经》__周
548	 [此] 天地之所分壤树谷也，戈矛之所发也，刀铩之所起也，能者有余，拙者不足。		《山海经》__周
549	封于太山，禅于梁父，七十二家，得失之数，皆在 [此] 内，是谓国用。		《山海经》__周
550	舜夷登比氏生宵明、烛光，处河大泽，二女之灵能照 [此] 所方百里。		《山海经》__周
551	大乐之野，夏后启于 [此] 儛九代，乘两龙，云盖三层。		《山海经》__周
552	形天与帝至 [此] 争神，帝断其首，葬之常羊之山。		《山海经》__周
553	轩辕之国在 [此] 穷山之际，其不寿者八百岁。		《山海经》__周
554	 [此] 诸夭之野，鸾鸟自歌，凤鸟自舞皇卵，民食之；甘露，民饮之：所欲自从也。		《山海经》__周
555	即有神圣乘 [此] 以行九野。		《山海经》__周
556	有树名曰雄常，先入伐帝，于 [此] 取之。		《山海经》__周
557	有鸟焉，其状如鸡而鼠毛，其名曰{ [此] 虫}鼠，见则其邑大旱。		《山海经》__周
558	有灵山，巫咸、巫即、巫盼、巫彭、巫姑、巫真、巫礼、巫抵、巫谢、巫罗十巫，从 [此] 升降，百药爰在。		《山海经》__周
559	帝俊妻常羲，生月十有二， [此] 始浴之。		《山海经》__周
560	 [此] 山万物尽有。		《山海经》__周
561	 [此] 天穆之野，高二千仞，开焉得始歌《九招》。		《山海经》__周
562	黄鸟于巫山，司 [此] 玄蛇。		《山海经》__周
563	有人三身，帝俊妻娥皇，生 [此] 三身之国，姚姓，黍食，使四鸟。		《山海经》__周
564	少吴孺帝颛顼于 [此] ，弃其琴瑟。		《山海经》__周
565	帝念之，潜为之国，是 [此] 毛民。		《山海经》__周
566	将饮河而不足也，将走大泽，未至，死于 [此] 。		《山海经》__周
567	 [此] 皆不火食。		《山海经》__周
