语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肤
2023/1/20 15:13:53

序号	语句	书名	朝代
468	晋潘尼苦雨赋曰：气触石而结蒸兮，云 [肤] 合而仰浮，雨纷射而下注兮，潦波涌而横流，岂信宿之云多，乃逾月而成霖，瞻中塘之浩汗，听长霤之涔涔，始蒙瀎而徐坠，终滂霈而难禁，悲列宿之匿景，悼太阳之幽沉，云暂披而骤合，雨乍息而亟零，旦漎々以达暮，夜淋淋以极明，鼋鼍游於门闼，蛙虾嬉乎中庭，惧二源之并合，畏黔首之为鱼，处者含瘁於穷巷，行者叹息於长衢。		《艺文类聚》__隋唐五代
469	晋陆云愁霖赋曰：在朱明之季月，反极阳之重阴，兴介丘之 [肤] 寸，坠崩云之洪沉，谷风扇而攸远，苦雨播而成淫，天泱漭以怀惨，民嚬蹙而愁霖，於是天地发挥，阴阳交激，万物混而同汲，玄黄浩而无质，雷凭虚以振庭，电凌牖而曜室，霤鼎沸以骏奔，潦风驰而竞疾，岂南山之暴跻，将溟海之暂溢，毒其雨之未晞，悲夏日之方永，瞻大晨以积息，仰天衢而引领。		《艺文类聚》__隋唐五代
470	梁张缵秋雨赋曰：霡霂兴乎爽节， [肤] 寸起於曾岑，乃娱情而脱体，犹冬阳与夏阴，褰南帷以寓目，敞北户而披衿，商律戒於兹辰，凉雨感而已作，甘泉集而溟溟，油云兴而漠漠，温飚革於早暮，炎凉改於今昨，乍斜檐而上阶，或从风而洒幕，周小庭而密下，泫高枝而疏落，渌池泛澹，员波儵烁，低昂弱筱，葳蕤丛薄。		《艺文类聚》__隋唐五代
471	又曰：和喜皇后，六岁，诸兄持后发，后曰：身体发 [肤] ，受之父母，不敢毁伤，孝之始也，奈何弄人发乎。		《艺文类聚》__隋唐五代
472	晋吕安髑髅赋曰：踌躇增愁，言游旧乡，惟遇髑髅，在彼路傍，余乃俯仰咤叹，告于昊苍，此独何人，命不永长，身销原野，骨曝大荒，余将殡子时服，与子严装，殓以棺椁，迁彼幽堂，於是髑髅蠢如，精灵感应，若在若无，斐然见形，温色素 [肤] ，昔以无良，行违皇乾，来游此土，天夺我年，令我全 [肤] 消灭，白骨连翩，四支摧藏於草莽，孤魂悲悼乎黄泉，余乃感其苦酸，哂其所说，念尔荼毒，形神断绝，今宅子后土，以为永列，相与异路，於是便别。		《艺文类聚》__隋唐五代
473	客与罴食瓜，〔客削瓜〕侵 [肤] 稍厚 ，罴意嫌之。		《周书卷十八》__隋唐五代
474	代荷殊荣，足定家声，便预提拂，青宫美官，或由才升，一切婚戚，咸成恩侵，是以仰冒非宜，披露丹款，非唯上陈一己，规全身原，寔乃广申诸门，受患之切，若恩诏难降，扱请不申，便当刑 [肤] 翦发，投山窜海。		《艺文类聚》__隋唐五代
475	晋张协诗曰：结宇穷岚曲，耦耕幽薮阴，荒庭寂以闲，山岫峭且深，凄风起东谷，有弇兴南岑，虽无箕毕期， [肤] 寸自成霖，泽雉登垄雊，寒猿拥条吟，溪壑无人迹，荒楚郁萧森，投禾脩岸垂，时闻樵采音，重棋可拟志，回渊可比心，养真尚无为，道胜贵陆沉，游思竹素园，寄辞翰墨林。		《艺文类聚》__隋唐五代
476	梁刘孝标山栖志曰：夫鸟居山上，曾巢木末，鱼潜川下，窟穴沙泥，岂好异哉，盖性然也，故有忽白璧而乐垂纶，负玉鼎而要卿相，行藏纷纠，显晦踳駮，无异火炎水流，圆动方息，斯则庙堂之与江海，蓬户之与金阖，并然其所然，悦其所悦，余每思濯清濑，息椒丘，寤寐永怀，其来尚矣，所居东阳郡金华山，山川秀丽，皋泽坱郁，若其群峰叠起，接汉连霞，乔林布濩，春青冬绿，回溪映流，则千仞洞底， [肤] ○原讹庸，据冯校本改。		《艺文类聚》__隋唐五代
477	《文士传》曰：枣据嘲沙门干法龙曰：今大晋弘广，天下为家，何不全发 [肤] ，去袈裟，舍故服，被绮罗，入沧浪，濯清波，随太阳，耀春华，而独上违父母之恩，下失夫妇之疋，虽受布施之名，而有乞丐之实乎。		《艺文类聚》__隋唐五代
478	【诰】宋颜延之庭诰曰：若能服温厚而知穿弊之苦，周明之德也，厌滋旨而识空嗛之急，仁恕之功也，岂与夫比发 [肤] 於草石，方手足於飞走者，同其意哉，罚慎其滥，惠诫其偏，罚滥则无以为罚，惠偏则不如无惠，嫌或疑心，诚亦难分，动容窃斧，束装盗金。		《艺文类聚》__隋唐五代
479	足下计者，莫若肉袒军门，归命下吏，免生民于涂炭，全发 [肤] 		《周书卷二十二》__隋唐五代
480	问：“古人有言：‘皮 [肤] 脱落尽，唯有真实在。		《祖堂集》__隋唐五代
481	’皮 [肤] 则不问，如何是‘真实？		《祖堂集》__隋唐五代
482	’”师云：“莫是将皮 [肤] 过与汝摩？”		《祖堂集》__隋唐五代
483	人而有知也，升是堂者，将见其不溯而僾，不寒而栗，凄凛其肌 [肤] ，洗涤其烦郁，既无炙手之讥，又免饮冰之疾。		《东坡文集》__宋
484	故能道迎休祥，年谷登衍，其裕民之德，固已浃肌 [肤] 而沦骨髓矣。		《东坡文集》__宋
485	盐梅既济鼎铉调，特以 [肤] 腊加臐膮，威仪济济懋皇朝。		《隋书》__隋唐五代
486	道高物备食多方，山 [肤] 既善水豢良。		《隋书》__隋唐五代
487	秋风吹雨凉生 [肤] ，夜长耿耿添漏壶。		《东坡文集》__宋
488	苟有利于社稷，吾无爱于发 [肤] 。		《东坡文集》__宋
489	曰：“神农氏之有天下也，吾剥 [肤] 剖肝，怡颜下气，以固蒂之术献上，上喜之，命注记官陶弘景状其方略，以付国史，出为九江守，宣上德泽，命童儿亦怀之。		《东坡文集》__宋
490	君子出处，朝廷之大事，而风雨寒暑， [肤] 理之微疾也。		《东坡文集》__宋
491	 [肤] 理微疾，行当自痊。		《东坡文集》__宋
492	秀色洗红粉，暗香生雪 [肤] 。		《东坡文集》__宋
493	取其百金而治之，饮以蛊药，攻伐其肾肠，烧灼其体 [肤] ，禁切其饮食之美者。		《东坡文集》__宋
494	补填骨髓，流发 [肤] 兮。		《东坡文集》__宋
495	残而肌 [肤] ，不足使之畏；酷而宪令，不足制其乱。		《东坡文集》__宋
496	人而有知也，升是堂者，将见其不溯而僾，不寒而栗，凄凛其肌 [肤] ，洗涤其烦郁，既无炙手之讥，又免饮冰之疾。		《东坡文集》__宋
497	胡为设方丈，养此 [肤] 寸舌。		《东坡文集》__宋
498	世之能寒燠人者，其气焰亦未至若雪霜风雨之切于肌 [肤] 也，而士鲜不以为欣戚丧其所守。		《东坡文集》__宋
499	自尔遂不食，年六七岁，肌 [肤] 如玉。		《东坡文集》__宋
500	而土地风气，蒸变其毛脉，啜菽饮水，动摇其肌 [肤] ，前之丑稍稍复故。		《东坡文集》__宋
501	従此定知年谷熟，姑山亲见雪肌 [肤] 。		《东坡文集》__宋
502	丹荔破玉 [肤] ，黄柑溢芳津。		《东坡文集》__宋
503	永愧此邦人，芒刺在 [肤] 肌。		《东坡文集》__宋
504	爪 [肤] 而縠理，金声而玉德。		《东坡文集》__宋
505	兴雨自有时， [肤] 寸便濛{漫}。		《东坡文集》__宋
506	乙卯之雪， [肤] 寸而已。		《东坡文集》__宋
507	而卿等以 [肤] 寸之泽，遽欲即安，览之惕然，未敢自赦。		《东坡文集》__宋
508	笋生 [肤] 毳中，盖花之方孕者，正二月间可剥取，过此苦涩不可食矣。		《东坡文集》__宋
509	山下有石，声如铜铁，作砚至美，如有 [肤] 筠然，此殆玉德也。		《东坡文集》__宋
510	佳人瘦尽雪 [肤] 肌，眉敛春愁知为谁。		《东坡文集》__宋
511	剡藤玉版开雪 [肤] ，游龙天飞万人呼，莫作羞涩羊氏姝。		《东坡文集》__宋
512	予顷在京师，有凿井得如小儿手以献者，臂指皆具， [肤] 理若生。		《东坡文集》__宋
513	春波如天涨平湖，鞓红照坐香生 [肤] 。		《东坡文集》__宋
514	天容水色聊同夜，发泽 [肤] 光自鉴人。		《东坡文集》__宋
515	争似姑山寻绰约，四时常见雪肌 [肤] 。		《东坡文集》__宋
516	 [肤] 为蔡侯纸，子入桐君录。		《东坡文集》__宋
517	若隐受其言，不考其实，献言者既不蒙听用，而被谤者亦不为辨明，则小人习知其然，利在阴中，浸润 [肤] 受，日进日深，则公卿百官，谁敢自保，惧者甚众，岂惟小臣。		《东坡文集》__宋
518	小圃散春物，野桃陈雪 [肤] 。		《东坡文集》__宋
519	海山仙人绛罗襦，红纱中单白玉 [肤] 。		《东坡文集》__宋
520	高山白早，莹骨冰 [肤] 那解老。		《东坡文集》__宋
521	脸嫩 [肤] 红，花倚朱阑裹住风。		《东坡文集》__宋
522	 [肤] 莹玉，鬓梳蝉，绮窗前。		《东坡文集》__宋
523	世间苦乐知有几，今我幸免沾 [肤] 肌。		《东坡文集》__宋
524	己之耳目，终不能遍天下，要必资之于人，爱憎喜怒，各行其私，而浸润 [肤] 受之说行矣。		《东坡文集》__宋
525	明之过也，则无所不视，掩人之私，求人之所不及；聪之过也，则无所不听，浸润之谮， [肤] 受之愬或行焉。		《东坡文集》__宋
526	寒玉细凝 [肤] 吴融，清歌一曲倒金壶郑谷。		《东坡文集》__宋
527	无衣粟一作寒我 [肤] ，无酒颦我颜。		《东坡文集》__宋
528	 [肤] 受之言互及。		《后汉书》__宋
529	 [肤] 受谓得皮 [肤] 之言而受之，不深知其		《后汉书》__宋
530	孔子曰：“ [肤] 受之愬不行焉，可谓明矣。”		《后汉书》__宋
531	注[六]尚书大传曰：“五岳皆触石出云， [肤] 寸而合，不崇朝而雨天下。”		《后汉书》__宋
532	皆谓惨酷其肌 [肤] 也。		《后汉书》__宋
533	亮忠孝，学通古今，陛下纳 [肤] 受之诉，遂致禁锢，[一]世以是为严。”		《后汉书》__宋
534	注[一]论语孔子曰：“ [肤] 受之诉。”		《后汉书》__宋
535	注云：“谓受人之诉辞，*[在]*皮 [肤] 之*[外]*，		《后汉书》__宋
536	二五五三页一三行*[在]*皮 [肤] 之*[外]*据刊误补。		《后汉书》__宋
537	按：论语何晏集解引马融云“ [肤] 		《后汉书》__宋
538	受之愬，皮 [肤] 外语，非其内实”。		《后汉书》__宋
539	先王之制刑法也，非好伤人肌 [肤] ，断人寿命也；贵威奸惩恶，除人害也。		《后汉书》__宋
540	状发 [肤] ，上中以上。		《后汉书》__宋
541	用树 [肤] ﹑麻头及敝布﹑鱼网以为纸。		《后汉书》__宋
542	先是数日，梦有小飞虫无数赴着身，又入皮 [肤] 中而复飞出。		《后汉书》__宋
543	肌 [肤] 莫传于来体，推情未鉴其敝，即事易以取信，加渐染朝事，颇识典物，故少主凭谨		《后汉书》__宋
544	是以忠臣肝脑涂地，肌 [肤] 横分而无悔心者，		《后汉书》__宋
545	注[一]腠理，皮 [肤] 之闲也。		《后汉书》__宋
546	倍知厚德笃于慈父，□淫肌 [肤] ，渗漉		《后汉书》__宋
547	耋，□也，皮 [肤] 变黑色如□也。”		《后汉书》__宋
548	谓不深得其情核，皮 [肤] 浅近，强相傅会也。		《后汉书》__宋
549	后人不达皮 [肤] 之意，流俗本多作“颇传”		《后汉书》__宋
550	注[二]东观记曰：“援长七尺五寸，色理发 [肤] 眉目容貌如画。”		《后汉书》__宋
551	极丑无双，臼头深目，长壮大节，卬鼻结喉，肥项少发，折□出匈，皮 [肤] 若漆。		《后汉书》__宋
552	袭常存之庆，循不易之制，目不视鸣条之事，耳不闻□车之声，[三]天灾不有痛于肌 [肤] ，		《后汉书》__宋
553	Ub** [肤] 施*** *白土*** *漆垣*** *奢延*** *雕阴*** *桢林*** *定阳*** *高奴*** *龟兹属国** l**候官** Ua**西河郡*** 武帝置。		《后汉书》__宋
554	事武皇三十年，排难解纷，栉风沐雨，冒刃血战，体无完 [肤] ，何艰险之不历！		《旧五代史》__宋
555	璋怒，令军士十人，持刀刲割其 [肤] ，燃镬于前，自取啖食，洪至死大骂不已。		《旧五代史》__宋
556	盖缘外地，不守通规，肆率情性，或以长钉贯篸人手足，或以短刀脔割人肌 [肤] ，乃至累朝半生半死，俾冤声而上达，致和气以有伤。		《旧五代史》__宋
557	建及少遇祸乱，久从战阵，矢石所中，肌无完 [肤] ，后有功见疑，私心愤郁。		《旧五代史》__宋
558	曰：“臣闻营河、雒以为民，刻肌 [肤] 以为刑，		《后汉书》__宋
559	*[而出]*， [肤] 寸而合，不崇朝而篃雨天下，惟泰山乎！		《后汉书》__宋
560	青丝发落丛鬓疏，红玉 [肤] 销系裙慢。		《乐府诗集》__宋
561	名园竞撷绛纱苞，蜜渍琼 [肤] 甘且滑。		《栾城后集卷二》__宋
562	玉簟失柔 [肤] ，但见蒙罗碧。		《乐府诗集》__宋
563	冻埋蛟龙南浦缩，寒刮肌 [肤] 北风利。		《乐府诗集》__宋
564	已经百日窜荆棘，身上无有完肌 [肤] 。		《乐府诗集》__宋
565	 [肤] 革烂坏，存者骨骼。		《栾城后集卷五》__宋
566	炎曦曝肌 [肤] ，毒雾昏檐楹。		《乐府诗集》__宋
567	盐梅既济鼎铉调，特以 [肤] 腊加臐膮，威仪济济懋皇朝。		《乐府诗集》__宋
568	道高物备食多方，山 [肤] 既善水豢良。		《乐府诗集》__宋
569	有罪而使与氓隶并笞而偕戮，则大臣无耻而朝廷轻，故有赎焉，以全其肌 [肤] 而厉其节操。		《嘉祐集卷五》__宋
570	虽然，当周之时，天下之民歌舞以乐其上之盛德，而吾之民反戚戚不乐，常若擢筋剥 [肤] 以供亿其上。		《嘉祐集卷五》__宋
571	既寂四日而子瞻至，发棺视之， [肤] 理如生，心顶温然，惊叹出涕。		《栾城后集卷二十四》__宋
572	巧笑美回盼，鬓发复凝 [肤] 。		《乐府诗集》__宋
573	鲜 [肤] 一何润，秀色若可餐。		《乐府诗集》__宋
574	荻生抱甲未见 [肤] ，蔓起上层将悬壶。		《栾城集》__宋
575	殷士 [肤] 敏，祼将于京。		《栾城后集卷十》__宋
576	溪山去眼尘生面，簿领埋头汗匝 [肤] 。		《栾城集卷九》__宋
577	舌根遗味轻篙，腋下清风稍袭 [肤] 。		《栾城集卷九》__宋
578	强将绛蜡封红萼，憔悴无言损玉 [肤] 。		《栾城集卷六》__宋
579	生拔牛角，摩断 [肤] 耳。		《乐府诗集》__宋
580	入缝循腰还自足，肌 [肤] 转近尤为福。		《栾城集卷七》__宋
581	闻道肌 [肤] 如素练，更堪鬓发似飞鸦。		《栾城集卷七》__宋
582	’法云奉答：‘天乐绝妙，非 [肤] 浅所闻。		《乐府诗集》__宋
583	石中枯木双扶疏，粲然脉理通肌 [肤] 。		《栾城集卷三》__宋
584	悬颈系足 [肤] 无衣，百个同缶仍相依，头颅万里行不归。		《栾城集卷十》__宋
585	时予良帅，集此 [肤] 公。		《栾城集卷三十》__宋
586	有渰兴， [肤] 寸积。		《乐府诗集》__宋
587	云兴 [肤] 寸，实雨天下。		《栾城集卷二十六》__宋
588	江城寒气入肌 [肤] ，得告归来强自扶。		《栾城集卷十二》__宋
589	姑射肌 [肤] 雪一团。		《全宋词》__宋
590	外坚中虚， [肤] 密理解。		《栾城集卷十七》__宋
591	与其不屈吾法，孰若使民全其肌 [肤] 、保其首领，而无憾于其上；与其名器之不僭，孰若使民乐得为善之利而无望望不足之意。		《栾城应诏集卷十一》__宋
592	胡沙没马足，朔风裂人 [肤] 。		《乐府诗集》__宋
593	月夕烟朝，影侵窗牖，香彻肌 [肤] 。		《全宋词》__宋
594	谁言 [肤] 寸像，胜力妙人天。		《栾城集卷十五》__宋
595	肌 [肤] 绰约真仙子，王母宫中。		《全宋词》__宋
596	手纤春笋， [肤] 似凝脂。		《全宋词》__宋
597	尽凝酥砌粉，不似真香，分明对、冰雪肌 [肤] 姑射。		《全宋词》__宋
598	公孙硕 [肤] ，赤舄几几。”		《栾城三集卷六》__宋
599	已殄黄池小丑，行收沙漠 [肤] 功。		《全宋词》__宋
600	冷透屏帏，清入肌 [肤] ，风敲又听檐竹。		《全宋词》__宋
601	非粉饰，肌 [肤] 细。		《全宋词》__宋
602	红脸如开莲，素 [肤] 若凝脂。		《乐府诗集》__宋
603	铁声杀，冰声寒，杀声入耳 [肤] 血寒，惨气中人肌骨酸。		《乐府诗集》__宋
604	月边偏爱惜，冰玉肌 [肤] ，应对姮娥共搔首。		《全宋词》__宋
605	问谁共、绿幄宴群真，皓雪肌 [肤] 相亚。		《全宋词》__宋
606	桃换肌 [肤] 菊换妆。		《全宋词》__宋
607	细把冰姿比玉 [肤] 。		《全宋词》__宋
608	脱落皮 [肤] ，故人南岳峰前过。		《全宋词》__宋
609	冰雪肌 [肤] ，靓妆喜作梅花面。		《全宋词》__宋
610	答//踢软尘之陌，倾一见于月 [肤] ；会采萍之洲，迷千娇于雨梦。		《全宋词》__宋
611	遣//兽质人心冰雪 [肤] 。		《全宋词》__宋
612	雨余翠袖琼 [肤] 润。		《全宋词》__宋
613	冰雪肌 [肤] 不受尘。		《全宋词》__宋
614	道气自 [肤] 腴。		《全宋词》__宋
615	便觉肌 [肤] 瘦损。		《全宋词》__宋
616	玉软云娇，姑射肌 [肤] 洁。		《全宋词》__宋
617	密雪未知 [肤] 白，夜寒已觉香清。		《全宋词》__宋
618	肌 [肤] 冰雪怯轻尘。		《全宋词》__宋
619	不觉肌 [肤] 瘦玉，但知带减腰围。		《全宋词》__宋
620	姑射有人相挽，莹肌 [肤] 冰雪。		《全宋词》__宋
621	玉肌 [肤] 。		《全宋词》__宋
622	冰雪肌 [肤] 。		《全宋词》__宋
623	篷底晓凉歌罢，肌 [肤] 冰雪初扶。		《全宋词》__宋
624	肌 [肤] 冰雪娇无力。		《全宋词》__宋
625	餐秀色，味 [肤] 腴。		《全宋词》__宋
626	蔷薇露染玉肌 [肤] 。		《全宋词》__宋
627	水沈为骨玉为 [肤] 。		《全宋词》__宋
628	只恐姮娥妒，凉透粟生 [肤] 。		《全宋词》__宋
629	午枕梦圆春寂寂，依然刻雪肌 [肤] 。		《全宋词》__宋
630	黄袂层 [肤] ，霞冠高拥，多态春才觉。		《全宋词》__宋
631	雪玉肌 [肤] 春温夜，饮湖光、山渌成花貌。		《全宋词》__宋
632	雪缀梅花肌 [肤] 惬。		《全宋词》__宋
633	肌 [肤] 惬。		《全宋词》__宋
634	冰雪肌 [肤] 谁复见。		《全宋词》__宋
635	唱歌须是，玉人檀口，皓齿冰 [肤] 。		《全宋词》__宋
636	肌 [肤] 绰约真仙子，来伴冰霜。		《全宋词》__宋
637	毫端 [肤] 寸润，野烧绿痕生。		《全宋词》__宋
638	对黄昏萧瑟，冰 [肤] 洗尽，犹覆霞衣。		《全宋词》__宋
639	肌 [肤] 不肯涴铅黄。		《全宋词》__宋
640	一个肌 [肤] 浑似玉，更都来、占了千娇。		《全宋词》__宋
641	帝子双双来洞户，炯肌 [肤] 、冰雪颜如玉。		《全宋词》__宋
642	如削肌 [肤] 红玉莹。		《全宋词》__宋
643	冰雪肌 [肤] 消瘦损，愁满地、对斜阳。		《全宋词》__宋
644	衫轻不碍琼 [肤] 白。		《全宋词》__宋
645	绰约肌 [肤] 巧样妆。		《全宋词》__宋
646	多恨肌 [肤] 元自瘦，半残妆粉不B62C匀。		《全宋词》__宋
647	那更、玉肌 [肤] 韵胜，体段轻盈。		《全宋词》__宋
648	蒸入肌 [肤] ，嫩红潮颊，自然旧容生辉。		《全宋词》__宋
649	乍剖金 [肤] 藏嫩玉，吴盐兼味发清香。		《全宋词》__宋
650	肌 [肤] 薄、长身挺立，扶疏潇酒。		《全宋词》__宋
651	对肌 [肤] 冰雪，自有凉生。		《全宋词》__宋
652	 [肤] 莹玉，鬓梳蝉。		《全宋词》__宋
653	莹骨冰 [肤] 那解老。		《全宋词》__宋
654	长恁恐、寿阳妆面，姑射冰 [肤] 成暗妒。		《全宋词》__宋
655	长恁恐、寿阳妆面，姑射冰 [肤] 成暗妒。		《全宋词》__宋
656	洛浦神仙流品，姑山冰雪肌 [肤] 。		《全宋词》__宋
657	长恁恐、寿阳妆面，姑射冰 [肤] 成暗妒。		《全宋词》__宋
658	映绛绡、冰雪肌 [肤] ，自是清凉无暑。		《全宋词》__宋
659	黄了旧皮 [肤] ，最是风流处。		《全宋词》__宋
660	长恁恐、寿阳妆面，姑射冰 [肤] 成暗妒。		《全宋词》__宋
661	妖娆薄媚，不禁抛摆，渐觉肌 [肤] 瘦悴。		《全宋词》__宋
662	寒玉细凝 [肤] （吴融）。		《全宋词》__宋
663	绛绡衣窄冰 [肤] 莹。		《全宋词》__宋
664	衫轻不碍琼 [肤] 白。		《全宋词》__宋
665	冰 [肤] 玉面孤山裔。		《全宋词》__宋
666	肌 [肤] 拚为伊销瘦。		《全宋词》__宋
667	早是肌 [肤] 轻渺，抱著了、暖仍香。		《全宋词》__宋
668	清瘦肌 [肤] 冰雪妒。		《全宋词》__宋
669	长恁恐、寿阳妆面，姑射冰 [肤] 成暗妒。		《全宋词》__宋
670	教我行思坐想，肌 [肤] 如削。		《全宋词》__宋
671	肌 [肤] 依旧骨香腻。		《全宋词》__宋
672	又曰：瀛洲时有香风，泠然而来，张袖受之，则历纪不歇，着肌 [肤] 必软滑。		《太平御览》__宋
673	说甚皮 [肤] 脱落，自然独运孤明。		《五灯会元》__宋
674	被服红绡 [肤] 玉雪。		《全宋词》__宋
675	能大布云雨焉，能大敛云雨焉，触石而出， [肤] 寸而合，不崇朝而雨天下，施得博大，故视三公也。		《太平御览》__宋
676	《公羊传》曰：触石而出， [肤] 寸而合。		《太平御览》__宋
677	(侧手为 [肤] ，案指为寸，信触石理而出无有 [肤] 寸而不合也。		《太平御览》__宋
678	触石而出， [肤] 寸而合，不崇朝而遍雨欤天下者，惟泰山云尔！		《太平御览》__宋
679	蚊虻噆 [肤] 		《太平广记》__宋
680	《庄子》：藐姑射之山有神人居焉，肌 [肤] 若冰雪，绰约若处子。		《太平御览》__宋
681	凝脂 [肤] 理腻，削玉腰围瘦。		《全宋词》__宋
682	长恁恐、寿阳妆面，姑射冰 [肤] 成暗妒。		《全宋词》__宋
683	轺车 [肤] 使，新逐凯歌回，恩綍重，彩衣轻，嘉庆知多少。		《全宋词》__宋
684	捧觞红袖透香 [肤] 。		《全宋词》__宋
685	肌 [肤] 瘦减宽襟袖。		《全宋词》__宋
686	琼瑶皓素，未及肌 [肤] 莹。		《全宋词》__宋
687	《西京杂记》曰：梁孝王好宫室苑囿之乐，作曜华之宫，筑兔园，园中有灵山，山安 [肤] 寸石。		《太平御览》__宋
688	烟焰一起，流光四腾，虏跪伏灼 [肤] 者多。		《五灯会元》__宋
689	 [肤] 丰肉秀。		《全宋词》__宋
690	发 [肤] 身体，弗敢毁伤。		《五灯会元》__宋
691	《公羊传》曰：触石而出， [肤] 寸而合，不崇朝而遍雨乎天下者，惟泰山云尔。		《太平御览》__宋
692	又曰：五岳皆触石出云， [肤] 寸而合，不崇朝而雨。		《太平御览》__宋
693	邓析言曰：古诗云：“尧、舜至圣，身如脯腊；桀、纣无道，肌 [肤] 三尺。”		《太平御览》__宋
694	书奏天子，天子怜悲其意，乃下诏曰：“夫刑至断支体、刻肌 [肤] ，终身不息，何其楚痛，岂称为民父母之意哉！		《太平御览》__宋
695	生恶荤血， [肤] 体香洁。		《五灯会元》__宋
696	上堂：“皮 [肤] 脱落绝方隅，明了身心一物无。		《五灯会元》__宋
697	“师曰：“皮 [肤] 脱落尽，唯有一真实。”		《五灯会元》__宋
698	会大寒裂 [肤] ，士手不能张弓矢，由是大败，元澄走，敬述坐以白衣检校凉州事，突厥遂大振，尽有默啜余众。		《新唐书》__宋
699	二年，延州 [肤] 施有牛死复生。		《新唐书》__宋
700	都市多侠少年，以黛墨镵 [肤] ，夸诡力，剽夺坊闾。		《新唐书》__宋
701	城孤粮尽，外救不至，犹奋羸起病，摧锋陷坚，三军啖 [肤] 而食，知死不叛。		《新唐书》__宋
702	少玄镵 [肤] ，阅旬而获，遂以葬。		《新唐书》__宋
703	智寿自投地委顿，身无完 [肤] ，舐智爽血尽乃已，见者伤之。		《新唐书》__宋
704	白头者，直扶南西，人皆素首， [肤] 理如脂。		《新唐书》__宋
705	 [肤] 施，上。		《新唐书》__宋
706	武德二年析 [肤] 施置，以县置北武州，并置开远、全义、崇德、永安、定义五县。		《新唐书》__宋
707	单缞冬月，往来太行间，冻 [肤] 皲瘃，衔哀雨血。		《新唐书》__宋
708	李自疑容貌未衰丑所召也，即截发，麻衣，不薰饰，垢面尘 [肤] ，自是不复梦。		《新唐书》__宋
709	复遣伪相蒋镇慰诱，乃佯喑不答，灸无完 [肤] 。		《新唐书》__宋
710	王公士人奔走膜呗，至为夷法，灼体 [肤] ，委珍贝，腾沓系路。		《新唐书》__宋
711	妃因韬光谢帝曰：“妾有罪当万诛，然 [肤] 发外皆上所赐，今且死，无以报。”		《新唐书》__宋
712	杰诉曰：“败发 [肤] ，痛在身；辱衣冠，耻在国。”		《新唐书》__宋
713	故舍衔策于奔是，则王良不能御駻；停药石于 [肤] 腠，则俞附不能攻疾。”		《新唐书》__宋
714	录色、岁、 [肤] 第印记、主名送军，以帐驮之，数上于省。		《新唐书》__宋
715	穷边之地，千里萧条，寒风裂 [肤] ，豺狼为邻，昼则荷戈以耕，夜则倚烽以觇，有剽害之虑，无休暇之娱，非生其域、习其风，幼而视焉，长而安焉，则不能宁居而狎其敌也。		《新唐书》__宋
716	寒暑满天地，浃肌 [肤] 于外；好爱在耳目，诱心知于内。		《新唐书》__宋
717	岐王尝奏守礼知雨，昜帝问故，答曰：“臣无它，当天后时，太子被罪，臣幽宫中，岁被敕杖凡四三，累创痕 [肤] ，前雨则沈懑，霁则佳，以此知之。”		《新唐书》__宋
718	会大雨雪，天晦，凛风偃旗裂 [肤] ，马皆缩栗，士抱戈冻死于道十一二。		《新唐书》__宋
719	是以当食不知辛咸节适，洗沐盥漱，动逾岁时，一搔皮 [肤] ，尘垢满爪，诚忧恐悲伤，无所告诉，以至此也。		《新唐书》__宋
720	琢斮屠剔膏流节离之祸不作，而人乃克完平舒愉，尸其肌 [肤] ，以达于夷途。		《新唐书》__宋
721	仁函于 [肤] ，刃莫毕屠。		《新唐书》__宋
722	方战，麾下士失马，难得驰救，矢著眉，披 [肤] 鄣目，乃拔箭断 [肤] ，殊死前斗，血衊面不已，帝嘉之。		《新唐书》__宋
723	即下贯狱，狱吏榜掠，体无完 [肤] 。		《新五代史》__宋
724	 [肤] 泽消槁，吾独忧之。”		《新唐书》__宋
725	有平肋曼 [肤] ，颜如渥丹，美而很者，其面则人，其心则禽兽，又乌可谓之人耶？”		《优古堂诗话》__宋
726	故孔子有众好众恶、浸润 [肤] 受之说，以其难辨也。		《新唐书》__宋
727	拥兵者第馆亘街陌，奴婢厌酒肉，而贫人羸饿就役，剥 [肤] 及髓。		《新唐书》__宋
728	守光素庸愚，由此益骄，为铁笼、铁刷，人有过者，坐之笼中，外燎以火，或刷剔其皮 [肤] 以死，燕之士逃祸于佗境。		《新五代史》__宋
729	万金子允权，开运中为 [肤] 施令，罢居于家。		《新五代史》__宋
730	 [肤] 受之流，谁能科简？		《云笈七签》__宋
731	靡蠲积习之性，空务皮 [肤] 之好。		《云笈七签》__宋
732	服此一年，百害不能伤，疾病不复干，色反婴兒，肌 [肤] 充悦，白发再黑，眼有流光。		《云笈七签》__宋
733	益髓除患，肌 [肤] 充肥，然后登山，咏洞讲微。		《云笈七签》__宋
734	当如割截肌 [肤] 、叩物悬解，乃可超生死之门，浴澄净之境。		《云笈七签》__宋
