语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:29

序号	语句	书名	朝代
1430	原来祁子富知道柏老爷为官清正，料想必要 [问] 他，就将侯登央媒作伐不允，因此买盗扳赃的话，隐而不露细细地写了一遍，又将侯登在家内一段情由，也暗写了几句。		《粉妆楼》__元明
1431	且说土行孙回营来见邓九公， [问] 曰：“今日胜了何人？”		《封神演义》__元明
1432	子牙看书毕， [问] 左右曰：“如今东伯侯姜文焕求借救兵，我这里必定发兵才是。”		《封神演义》__元明
1433	子牙传令， [问] ：“谁去取游魂关走一遭？”		《封神演义》__元明
1434	通判笑道：“一件人命，却 [问] 出两件人命来，莫非天意也！”		《二刻拍案惊奇》__元明
1435	张奎闻报， [问] 左右先行：“谁人出马？”		《封神演义》__元明
1436	把叫夜僧与赵大各打三十板，多 [问] 成了死罪。		《二刻拍案惊奇》__元明
1437	程朝奉不合买奸，致死人命， [问] 成徒罪，折价纳赎。		《二刻拍案惊奇》__元明
1438	李方哥不合卖奸， [问] 杖罪的决。		《二刻拍案惊奇》__元明
1439	祁子富见 [问] 着此言，左思右想，好难回答，又不敢说出侯登的事，只得回道：“不敢高攀。”		《粉妆楼》__元明
1440	王通判这件事 [问] 得清白，一时清结了两件没头事，申详上司，各各称奖，至今传为美谈。		《二刻拍案惊奇》__元明
1441	祁子富见柏爷 [问] 得顶真，只得回道：“一者，小的女儿要选个才貌的女婿，养难民之老；二者，联姻也要两相情愿；三者，闻得侯公子乃花柳中人，故此不敢轻许。”		《粉妆楼》__元明
1442	因又 [问] 道：“你可知道我家可有甚事故么？”		《粉妆楼》__元明
1443	众门人慌 [问] 其故。		《封神演义》__元明
1444	那小姐也不 [问] 是甚么物件，见说送他的，欣然拿了就走，自出店门去了。		《二刻拍案惊奇》__元明
1445	接手长安罗公子，到大人府上来探亲，又被侯公子用酒灌醉，拿送淮安府， [问] 成死罪。		《粉妆楼》__元明
1446	子牙笑曰：“天时人事，不 [问] 可知，只足下迷而不悟耳。		《封神演义》__元明
1447	见话得有枝有叶，就 [问] 道：“姥姥何处来的，晓得这样事？”		《二刻拍案惊奇》__元明
1448	当下柏爷听了这番言词，心中悲切，又 [问] 道：“你如何知得这般细底？”		《粉妆楼》__元明
1449	孺人 [问] 高姓大名，后来好相谢。		《二刻拍案惊奇》__元明
1450	遂进内衙，一面差官至镇江 [问] 小姐的消息；一面差官到淮安府， [问] 家内的情由。		《粉妆楼》__元明
1451	 [问]  [问] 主人家，恰是姓魏。		《二刻拍案惊奇》__元明
1452	刘官人见他称呼出来，打动心里， [问] 魏十一道：“你家有兄弟么？”		《二刻拍案惊奇》__元明
1453	那女子醒来，惊 [问] 曰：“汝是何人，夤夜至此？”		《封神演义》__元明
1454	夏良策来 [问] 昨日踪迹，蒋生推道：“寻至水边已住，不可根究，想来是个怪物。		《二刻拍案惊奇》__元明
1455	哨马报入中军，子牙 [问] ：“今日谁人战张奎走一遭？”		《封神演义》__元明
1456	且说子牙在银安殿，只闻金鼓大作，杀声振地， [问] 左右：“那里杀声？”		《封神演义》__元明
1457	见过了礼，分宾主坐下，太太 [问] 是何人，胡奎将前后事细细说了一遍。		《粉妆楼》__元明
1458	话说军士来至庄前， [问] ：“里面有人么？”		《封神演义》__元明
1459	一日黄昏时候，一个丫鬟走来说道，主母叫他进房中来， [问] 旧时说话。		《二刻拍案惊奇》__元明
1460	忽然走出一位老叟，见是些残败军卒，忙 [问] ：“众位至小庄有何公干？”		《封神演义》__元明
1461	次日，太师辞老叟， [问] 曰：“你们姓甚么？		《封神演义》__元明
1462	太师忙令士卒，向前 [问] 那樵子。		《封神演义》__元明
1463	又 [问] ：“张奎有何本领，先行为何不去会他？”		《封神演义》__元明
1464	马少卿大喜，去 [问] 蒋生下处，原来就住在本家店中。		《二刻拍案惊奇》__元明
1465	士卒向前 [问] 曰：“樵子，借 [问] 你一声。”		《封神演义》__元明
1466	借 [问] 那条路近些？”		《封神演义》__元明
1467	子牙一见，便 [问] 杨戩曰：“拿将成功，这是如何光景？”		《封神演义》__元明
1468	张奎 [问] 曰：“你是何人，也自来取死？”		《封神演义》__元明
1469	侯登走进私衙，拜过寿，知府 [问]  [问] 柏爷为官的事，叙了一回寒温。		《粉妆楼》__元明
1470	邓九公 [问] 曰：“将军昨晚至西岐，功业如何？”		《封神演义》__元明
1471	且说杨戩上殿，来见子牙曰：“弟子往仙山洞府，访 [问] 土行孙是如何出处，将捆仙绳 [问] 个下落。”		《封神演义》__元明
1472	闻太师慌忙上前 [问] 曰：“道兄在此何干？”		《封神演义》__元明
1473	王媒婆见 [问] ，故意儿流下几点泪来，说道：“也是你大爷的婚姻带累我吃了这一场苦。”		《粉妆楼》__元明
1474	我 [问] 他女儿还未有人家，我就提起做媒的话，倒有几分妥当。		《粉妆楼》__元明
1475	后来那祁老儿 [问] 我是说的哪一家，我就将大爷的名姓、家世并柏府的美名，添上几分富贵说与他听，实指望一箭成功。		《粉妆楼》__元明
1476	忽报，后边夫人高兰英来至面前，因 [问] 其故？		《封神演义》__元明
1477	只见道姑 [问] 左右童：“是那里有闲人隐在林内？		《封神演义》__元明
1478	杨戩躬身 [问] 曰：“请娘娘尊姓，大名？		《封神演义》__元明
1479	心中暗喜，一路行来，到了府门口，侯登向捕快说道：“你们且慢些禀太爷，先引我到班房里，让我 [问]  [问] 他看。”		《粉妆楼》__元明
1480	侯登暗暗欢喜，便支开众人，低低 [问] 张三道：“你二人要活罪也不难，只依我一件事就是了。”		《粉妆楼》__元明
1481	成己不知遗国恨，遗灾那 [问] 有家延。		《封神演义》__元明
1482	侯登大喜，吩咐毕，忙叫捕快说道：“我才 [问] 他二人，赃物俱已不在了，必定是寄在哪里。		《粉妆楼》__元明
1483	送礼已毕，朱景先 [问] 他川中旧事，是件备陈。		《二刻拍案惊奇》__元明
1484	那胡鸿住在朱家了几时，讲了好些闲说话，也看见朱景先家里事体光景在心，便 [问] 家人道：“可惜大爷青年短寿，今不曾生得有公子，还与他立个继嗣么？”		《二刻拍案惊奇》__元明
1485	申公豹 [问] 曰：“你师是谁？		《封神演义》__元明
1486	家人见说得蹊跷，便 [问] 道：“你说的话那里起？”		《二刻拍案惊奇》__元明
1487	申公豹又 [问] 曰：“你学艺多少年了？”		《封神演义》__元明
1488	土行孙 [问] 曰：“怎样是人间富贵？”		《封神演义》__元明
1489	杨戩立而 [问] 曰：“那童子，那个盗袍？”		《封神演义》__元明
1490	见说是生了儿子，且惊且喜，急唤胡鸿来 [问] 他的信。		《二刻拍案惊奇》__元明
1491	老爷 [问] 他，他备知端的。”		《二刻拍案惊奇》__元明
1492	朱景先 [问] 他蜀中之事，他把张福娘守贞教子，与那儿子聪明俊秀不比寻常的话，说了一遍，与胡鸿所说，分毫不差。		《二刻拍案惊奇》__元明
1493	时至三更尽，南宫适 [问] 曰：“是甚么人？”		《封神演义》__元明
1494	姬发慌 [问] 其故。		《封神演义》__元明
1495	子牙 [问] 曰：“可是捆仙绳？”		《封神演义》__元明
1496	天子又 [问] 道：“谢应登何人也？”		《粉妆楼》__元明
1497	惧留孙把如意袋兒打开，放出土行孙来， [问] 其详细。		《封神演义》__元明
1498	姬发与众将 [问] 曰：“先生为何先斩南将军？		《封神演义》__元明
1499	王少卿遂 [问] 胡鸿这书内的详细，胡鸿一一说了。		《二刻拍案惊奇》__元明
1500	福娘忙 [问] ：“朱公子及合家安否？”		《二刻拍案惊奇》__元明
1501	张福娘大哭一场，又 [问] 公子身后事体。		《二刻拍案惊奇》__元明
1502	朱爷不信，遂 [问] 得邹巡简之言相同，十分欢喜。		《二刻拍案惊奇》__元明
1503	复 [问] 土行孙曰：“你这畜生！		《封神演义》__元明
1504	土行孙曰：“老师来破十绝阵，弟子闲耍高山，遇逢一道人跨虎而来， [问] 弟子叫甚名字，弟子说名与他。		《封神演义》__元明
1505	又见龙标与王氏三雄前来相见， [问] 罗怎生入城的原由，罗一一说知。		《粉妆楼》__元明
1506	弟子也随 [问] 他；他说是阐教门人申公豹。		《封神演义》__元明
1507	想了一想，便 [问] 四名太监道：“你们在深宫内院伺候万岁，可知道罗是从哪里来的，谁人引见？”		《粉妆楼》__元明
1508	朱景先 [问] 张福娘道：“孙儿可叫得甚么名字？”		《二刻拍案惊奇》__元明
1509	费仲 [问] 曰：“汝是甚人，夤夜见我？”		《封神演义》__元明
1510	夫人 [问] 说：“人材何如？		《粉妆楼》__元明
1511	姐姐，你 [问] 他怎的？”		《粉妆楼》__元明
1512	水火童兒见紫芝崖下一道者，青面红发，巨口獠牙，捆在那里，童兒 [问] 曰：“你是何人，今受此厄？”		《封神演义》__元明
1513	沈谦正与罗交战，猛见一派火光，就知有兵来了， [问] 左右时，方知秦双等前来接应。		《粉妆楼》__元明
1514	计氏哥在咱这道里告准联了状，批在刑厅 [问] ，后来解道，打的动不的，在我店里养疮，住够四十日。”		《粉妆楼》__元明
1515	夫人 [问] ：“是谁？		《粉妆楼》__元明
1516	子牙 [问] 其详细：“武王怎不见出阵来？”		《封神演义》__元明
1517	自费仲受了散宜生礼物，也不 [问] 尤浑；尤浑也不 [问] 费仲；二人各推不知。		《封神演义》__元明
1518	子牙慌 [问] ：“老师，几时回来？”		《封神演义》__元明
1519	革了监生， [问] 了徒罪。		《粉妆楼》__元明
1520	小珍哥 [问] 了绞罪。		《粉妆楼》__元明
1521	复 [问] 罗灿道：“朕当日误听沈谦谎奏，拿你全家正法，你兄弟二人因何先知信息，怎样逃奔山东？		《粉妆楼》__元明
1522	太姬、大姙二后忙令众兄弟进相府来 [问] 。		《封神演义》__元明
1523	罗灿见天子 [问] 他的缘由，忙忙跪爬一步，遂将元坛庙义结胡奎，因游满春园见沈廷芳强逼祁巧云，一时路见不平，怒打沈廷芳，因此结下仇恨，不想臣父边头关告急的文书投到相府，沈谦盗换了告急的文书，谎奏天廷，公报私仇，害了微臣全家性命，多亏义仆章宏连夜送信，伊妻王氏替了臣母。		《粉妆楼》__元明
1524	陛下 [问] 臣，臣不敢不以实对。		《封神演义》__元明
1525	秦福到了武城，钻头觅缝的打听，也曾 [问] 着计巴拉、高四嫂，对门开针铺的老何，间壁的陈裁，说得那晁大官人没有半分好处。		《粉妆楼》__元明
1526	话说申公豹行至洞中下虎， [问] ：“里面有人否？”		《封神演义》__元明
1527	少时，一女童出来，认得申公豹，便 [问] ：“老师往那里来？”		《封神演义》__元明
1528	又 [问] ：“尔等镇洞之宝？”		《封神演义》__元明
1529	云霄娘娘 [问] 曰：“道兄何来？”		《封神演义》__元明
1530	杨古月来到，劈头就 [问] ：“房中有妾没有？”		《粉妆楼》__元明
1531	韩赞卿接见已毕，逐个 [问] 了姓，叙些寒温，尽皆欢喜。		《二刻拍案惊奇》__元明
1532	略略 [问] 起文字大意，一班儿都相对微笑，老成的道：“先生不必拘此，某等敢以实情相告。		《二刻拍案惊奇》__元明
1533	吊过孝，晁源出来叩谢，陈方伯叫他站住， [问] 他道：“尊翁这‘光禄大夫上柱国’是几时封的？”		《粉妆楼》__元明
1534	弟兄二人听得家中纷纷然哄乱，走出庭来，只见家将扛抬箱笼， [问] 其缘故，家将把弃关的话说了一遍。		《封神演义》__元明
1535	话说孔宣见准提道人， [问] 曰：“那道者通个名来！”		《封神演义》__元明
1536	文王 [问] 曰：“前面是那处人马？”		《封神演义》__元明
1537	武成王曰：“此 [问] 离未将府第不远，薄具怀酉，以表芹意，何如？”		《封神演义》__元明
1538	仔细听着，象是伯伯的声音，便道：“不 [问] 是不是，这个哭，哭得好古怪，就住拢去看一看，怕做甚么？”		《二刻拍案惊奇》__元明
1539	燃灯 [问] 曰：“混元金斗把道友拿去，如何得返？”		《封神演义》__元明
1540	胡升 [问] ：“谁人退周将走一遭？”		《封神演义》__元明
1541	且说土行孙催粮至子牙大营，见元帅回令毕，土行孙下殿，不见邓婵玉， [问] 其故，武吉曰：“黄飞虎求救兵，申文言你岳翁阵亡，你夫人去了。”		《封神演义》__元明
1542	后来孩儿到了淮安，被侯登出首， [问] 成大辟，多亏众友劫了法场，同到鸡爪山聚义。		《粉妆楼》__元明
1543	次日，老子与元始亲临阵前， [问] ：“通天教主何在？”		《封神演义》__元明
1544	灵牙仙径出阵来， [问] ：“谁敢来见吾此阵？”		《封神演义》__元明
1545	黄总兵 [问] ：“谁人见阵？”		《封神演义》__元明
1546	闻太师 [问] ：“此处往那里去？”		《封神演义》__元明
1547	高愚溪道：“ [问] 他怎的？”		《二刻拍案惊奇》__元明
1548	公差道：“老伯伯指引一指引，一路 [问] 来，说道在此间，在下要见他一见，有些要紧说话。”		《二刻拍案惊奇》__元明
1549	闻太师向前 [问] 曰：“广成子，你在此有甚么事？”		《封神演义》__元明
1550	丘引看见陈奇鼻青嘴绽，袍带皆松，忙 [问] 其故。		《封神演义》__元明
1551	看见土行孙身不满三四尺，便 [问] 陈奇曰：“这样东西，拿他何用？”		《封神演义》__元明
1552	我见这人身虽寒俭，意气轩昂，模样又好， [问] 他家里，连灯火之资多难处的。		《二刻拍案惊奇》__元明
1553	洪锦令推回来， [问] 其故：“你报事不明，理当该斩，为何口称冤枉？”		《封神演义》__元明
1554	郑伦偶见土行孙也在此，忙 [问] 土行孙曰：“足下系二运官，今到此何干？”		《封神演义》__元明
1555	次日， [问] 驿丞：“丞相府住在那里？”		《封神演义》__元明
1556	比干 [问] 曰：“阶下跪者何人？”		《封神演义》__元明
1557	龙吉公主上中军帐来 [问] 其缘故。		《封神演义》__元明
1558	比干 [问] 曰：“公子为何事至此？”		《封神演义》__元明
1559	郑伦 [问] 曰：“闻你有异术，今日特来会你。”		《封神演义》__元明
1560	忙 [问] 两班文武退兵之策。		《粉妆楼》__元明
1561	胡升欠身还礼， [问] 曰：“师父至此，有何见谕？”		《封神演义》__元明
1562	道姑 [问] ：“吾乃是丘鸣山火灵圣母是也。		《封神演义》__元明
1563	子牙慌 [问] ；众门人俱曰：“不知。”		《封神演义》__元明
1564	且说火灵圣母 [问] 胡升曰：“关中有多少人马？”		《封神演义》__元明
1565	洪锦 [问] 曰：“来者何人？”		《封神演义》__元明
1566	当下罗灿捉住了沈廷芳，向内叫道：“不要打了，只 [问] 他要人便了。”		《粉妆楼》__元明
1567	话分两头，再说梁尚宾自闻鲁公子 [问] 成死罪，心下倒宽了八分。		《话本)》__元明
1568	妲己 [问] 曰：“”何为六忌？”		《封神演义》__元明
1569	妲己又 [问] ：“何为七不弹？”		《封神演义》__元明
1570	又 [问] 老欧∶“那鲁学曾第二遍来，可是你引进的。”		《话本)》__元明
1571	御史又指着鲁学曾 [问] 老欧道∶“那后园来的可是这个嘴脸，你可认得真么?		《话本)》__元明
1572	又 [问] 鲁学曾道∶“你说在乡，离城多少?		《话本)》__元明
1573	子牙 [问] ：“谁去出马？”		《封神演义》__元明
1574	老年伯请宽坐，容小侄出堂， [问] 这起数与老年伯看，释此不决之疑。”		《话本)》__元明
1575	今夜不熟，明日主上 [问] 我，我将何言相对？		《封神演义》__元明
1576	次日天明，纣王 [问] 妲己曰：“夜来伯邑考传琴，可曾精熟？”		《封神演义》__元明
1577	且说广成子见殷郊阳兵于此，子牙拜将又近， [问] 燃灯曰：“老师，如今殷郊不得退，如之奈何？”		《封神演义》__元明
1578	殷洪 [问] 曰：“道长高姓？”		《封神演义》__元明
1579	殷洪 [问] ：“师叔高姓？		《封神演义》__元明
1580	县主又 [问] 客人道∶“你银子是许多?”		《话本)》__元明
1581	纣王 [问] 曰：“你这匹夫！		《封神演义》__元明
1582	只见龙吉公主在静室中听见，忙起身来 [问] 土行孙曰：“素色云界旗是我母亲那里有。		《封神演义》__元明
1583	县尹 [问] 众人∶“谁做证见?”		《话本)》__元明
1584	纣王 [问] 妲己曰：“琴中毁谤，朕尚不明。”		《封神演义》__元明
1585	苏侯见庞弘生的凶恶，相貌跷蹊，便 [问] 来者曰：“你是那里来的兵？		《封神演义》__元明
1586	故今日下山，助你成功，又何必 [问] 我？”		《封神演义》__元明
1587	殷洪进营升帐，就 [问] ：“连日可曾与武王会兵以分胜负？”		《封神演义》__元明
1588	两具你 [问] 我答，叙了半晌。		《话本)》__元明
1589	一闻得退衙，便迎住 [问] 个消息。		《话本)》__元明
1590	又道∶“妾与哥哥久别，渴思一会， [问] 取爹娘消息。		《话本)》__元明
1591	老子与元始看见定光仙， [问] 曰：“你是截教门人定光仙，为何躲在此处也？”		《封神演义》__元明
1592	今师伯下 [问] ，弟子不得不以实告。”		《封神演义》__元明
1593	开门不见旧时人，冷落谁来■ [问] ？		《粉妆楼》__元明
1594	老子 [问] 定光仙曰：“你可取六魂幡来。”		《封神演义》__元明
1595	县主发怒道∶“你既不愿检，我也难 [问] 。”		《话本)》__元明
1596	少时，见一人面如傅粉，海下长髯，顶生二角，戴一顶束发冠，至帐下行礼毕，袁洪 [问] 曰：“杰士何方人氏？”		《封神演义》__元明
1597	天子 [问] 当驾官：“有奏章出班，无事朝散。”		《封神演义》__元明
1598	金孝上前 [问] 其缘故，原来那汉子是他方客人，因登东解脱了裹肚，失了银子。		《话本)》__元明
1599	金孝便 [问] 客人道∶“你银子有多少?”		《话本)》__元明
1600	硃子真惊得魂不附体，忙 [问] 曰：“你是谁？		《封神演义》__元明
1601	子牙 [问] 曰：“你这业障，没来由，何苦自取杀身之祸！”		《封神演义》__元明
1602	来将至中军参拜毕，袁洪亦 [问] 曰：“将军何名？”		《封神演义》__元明
1603	祁子富道：“龙标我却闻名，不曾会面，转是龙太太我却认得，才还看见的，你 [问] 她怎的？”		《粉妆楼》__元明
1604	道人 [问] 曰：“当时只因周家国运将兴，汤数当尽，神仙逢此杀运，故命你三个共立‘封神榜’，以观众仙根行浅深，或仙，或神，各成其品。		《封神演义》__元明
1605	龙太太见儿子回来，好不快乐，忙 [问] ：“小姐的家信可曾送到？”		《粉妆楼》__元明
1606	教主 [问] 曰：“广成子，你为何又进我宫来？		《封神演义》__元明
1607	 [问] 左右曰：“谁与吾捉此反臣也？”		《封神演义》__元明
1608	正看玩时，见一童兒出，太师 [问] 曰：“你师父在洞否？”		《封神演义》__元明
1609	险处又逢险处过，前程不必 [问] 如何。		《封神演义》__元明
1610	王魔 [问] 百姓曰：“闻太师府在那里？”		《封神演义》__元明
1611	鸨子叫丫头楼上 [问] ∶“姐夫吃了饭还没有?”		《话本)》__元明
1612	袁洪 [问] 曰：“将军高姓？		《封神演义》__元明
1613	袁洪故 [问] ，以遮众人耳目。		《封神演义》__元明
1614	祁子富见 [问] ，就讲：“罗到淮安投柏府认亲，侯登用计，同毛守备解送到府里，现今在监，事在危急！		《粉妆楼》__元明
1615	子牙对众将 [问] 曰：“谁见阵走一遭？”		《封神演义》__元明
1616	鸨子叫玉堂春下来∶’我 [问] 你，几时打发王三起身?”		《话本)》__元明
1617	郑伦上了金睛兽，拎降魔杵，出了营门，见对面一将，生的异怪雄伟，郑伦 [问] 曰：“来者何人？”		《封神演义》__元明
1618	王魔见二将欠身不便， [问] 曰：“闻太师请俺们来助你；你想必着伤？”		《封神演义》__元明
1619	看见玉姐如此模样，心如刀割，慌忙扶摩， [问] 其缘故。		《话本)》__元明
1620	又 [问] ：“西岐姜子牙在那里？”		《封神演义》__元明
1621	太师 [问] 曰：“不识此阵有何玄孙？”		《封神演义》__元明
1622	卞吉 [问] 左右：“太太为何啼哭？”		《封神演义》__元明
1623	公子便 [问] ∶“王定，此是何处?”		《话本)》__元明
1624	公子正看中间，酒保将酒来，公子便 [问] ∶“此女是那里来的?		《话本)》__元明
1625	子牙看书毕， [问] 王信曰：“你主将既已纳款，吾亦不究往事。		《封神演义》__元明
1626	子牙 [问] ：“谁人出马？”		《封神演义》__元明
1627	子牙令至帐前， [问] 其原故。		《封神演义》__元明
1628	只见子牙回营升帐， [问] 杨戩曰：“梅山绝了几怪？”		《封神演义》__元明
1629	闻太师见一日擒了三人入阵，太师 [问] 云霄曰：“此阵内拿去的玉虚门脸怎生发落？”		《封神演义》__元明
1630	子牙闻说黄飞虎被擒，大惊， [问] 周纪曰：“他如何擒去？”		《封神演义》__元明
1631	正思中间，有卖瓜子的小夥叫做金哥走来，公子便 [问] ∶“那是一秤金的门?		《话本)》__元明
1632	子牙迎上前来， [问] 曰：“来将莫非守关主将么？”		《封神演义》__元明
1633	茶罢，老鸨便 [问] ∶“客官贵姓?”		《话本)》__元明
1634	那阎王叫查他身上，只见伸出两只手来是蓝的， [问] 其何故。		《金瓶梅》__元明
1635	云霄见广成子来，忙催青鸾，上前 [问] 曰：“广成子，莫说你是玉虚宫头一位击金钟首仙，若逢吾宝，也难脱厄。”		《封神演义》__元明
1636	燃灯向前 [问] 童兒曰：“掌教师尊往那里去？”		《封神演义》__元明
1637	子牙听说申公豹的名字，子牙 [问] 曰：“你要吃我，与申公豹何干？”		《封神演义》__元明
1638	子牙 [问] 曰：“你在此山，可曾学得些道术？”		《封神演义》__元明
1639	子牙 [问] 城外消息，武吉曰：“城外不见动静。”		《封神演义》__元明
1640	陈奇 [问] ：“周兵至此，元帅连日胜负如何？”		《封神演义》__元明
1641	又过三日，杨森对王魔曰：“道兄，姜子牙至八日还不出来，我们出去会他， [问] 个端的。”		《封神演义》__元明
1642	却虏说杨顺见拿到沈帙、沈褒，亲自鞫 [问] ，要他招承通虏实迹。		《话本)》__元明
1643	次日早起上路，沈小霞 [问] 张千道∶“前去济宁还有多少路?		《话本)》__元明
1644	黄飞虎 [问] 曰：“谁将出马？”		《封神演义》__元明
1645	九公绰兵刃在手，径出营来；一见对阵鼓响，一将当先，提荡魔杵，坐金眼兽，邓九公 [问] 曰：“来者何人？”		《封神演义》__元明
1646	却表西门庆到家，与花子虚别了进来， [问] 吴月娘：“卓二姐怎的发昏来？”		《金瓶梅》__元明
1647	因 [问] ：“你们前日多咱时分才散？”		《金瓶梅》__元明
1648	黄将军 [问] 左右：“谁去走一遭？”		《封神演义》__元明
1649	土行孙来至中军，见子牙行礼毕， [问] 曰：“弟子适才督粮至辕门外，见那关前竖一首幡，那幡下却有韦护、雷震子两件兵器在那幡下，不知何故？”		《封神演义》__元明
1650	陈奇 [问] 曰：“来者何人？”		《封神演义》__元明
1651	纣王原是爱酒色的，听得如此容貌，其心不觉欣悦，乃笑而 [问] 曰：“爱卿既有令妹，可能令朕一见否？”		《封神演义》__元明
1652	话言姜皇后听得音乐之声， [问] 左右，知是纣王与妲己饮宴，不觉点首叹曰：“天子荒淫，万民失业，此取乱之道。		《封神演义》__元明
1653	欧阳淳 [问] 曰：“你是何人？”		《封神演义》__元明
1654	天化走至一簇人前，黑影内有人 [问] 曰：“你是何人，来此探听军情？”		《封神演义》__元明
1655	子牙 [问] ：“谁人出马？”		《封神演义》__元明
1656	忽然纣王看见姜后如此，带笑 [问] 曰：“御妻，光阴瞬息，岁月如流，景致无多，正宜当此取乐。		《封神演义》__元明
1657	纣王惊疑，忙 [问] 妲己曰：“好风！		《封神演义》__元明
1658	因此大户连房钱也不 [问] 武大要。		《金瓶梅》__元明
1659	那道童进得营中，与众将见毕，飞彪 [问] 曰：“道者此来，若救得家兄，实乃再生父母！”		《封神演义》__元明
1660	天化见还有一个睡在旁边，天化 [问] 曰：“那一位是谁？”		《封神演义》__元明
1661	邓昆 [问] 曰：“前有将军告急本章进朝歌，天子看过，特命不才二人与将军协守此关。		《封神演义》__元明
1662	只见妲己 [问] 喜媚曰：“妹妹是斋，是荤？”		《封神演义》__元明
1663	话说邓昆 [问] ：“可是武成王黄飞虎？”		《封神演义》__元明
1664	二贵妃 [问]  [问] ：“这就是苏美人？”		《封神演义》__元明
1665	过了数日，贾石打听的实，果然扭入白莲教之党， [问] 成死罪。		《话本)》__元明
1666	陈桐见飞虎宛然无恙，心下大疑，又不敢 [问] ，只得大叫曰：“反臣慢来！”		《封神演义》__元明
1667	预先 [问] 狱官责取病状，将沈链结果了性命。		《话本)》__元明
1668	纣王见是如此，便 [问] 曰：“朕同仙姑台前玩月，何如？”		《封神演义》__元明
1669	逍遥不 [问] 人间事，任尔沧桑化海潮。		《封神演义》__元明
1670	费仲在宫门外，只见鲧捐出宫 [问] 曰：“费大夫，娘娘有密旨一封，你拿出去自拆，观其机密，不可漏泄。		《封神演义》__元明
1671	连累我们在此着急，没处抓寻，你倒 [问] 我要丈夫，难道我们藏过了他。		《话本)》__元明
1672	张千指李万道∶“你只 [问] 他就是。”		《话本)》__元明
1673	李万道∶“且不要埋怨，和你去 [问] 他老婆，或者晓得他的路数，再来抓寻便了。”		《话本)》__元明
1674	仲 [问] 曰：“是甚么人？”		《封神演义》__元明
1675	费仲闻说，便 [问] ：“你在我府中几年了？”		《封神演义》__元明
1676	因而 [问] 之：“二公乃是何人？”		《封神演义》__元明
1677	帝 [问] ：“媚美人为何知御妻有此旧疾？”		《封神演义》__元明
1678	黄飞虎听言大惊，忙 [问] 曰：“昨日是哪一员官宿殿？”		《封神演义》__元明
1679	天子传旨：“众卿，谁与朕勘 [问] 明白回旨？”		《封神演义》__元明
1680	——看官，弗仲原非 [问] 官，此乃做成圈套，陷害姜皇后的；恐怕别人审出真情，故此费仲讨去勘 [问] 。		《封神演义》__元明
1681	比干接毕， [问] 青曰：“何事要紧，用札六次？”		《封神演义》__元明
1682	话说弗仲拘出剌客，在午门外勘 [问] ，不用加刑，已是招成谋逆。		《封神演义》__元明
1683	王曰：“卿既勘 [问] 明白，为何不奏？”		《封神演义》__元明
1684	只见门内吆喝之声，开了大门，王兵备坐堂， [问] ∶“击鼓者何人?”		《话本)》__元明
1685	老公祖休得下 [问] ，严府知道，有累学生。”		《话本)》__元明
1686	况宫弊难除，祸潜内禁，肘腋难以提防，速着西宫黄贵妃勘 [问] 回旨！”		《封神演义》__元明
1687	夫人大惊， [问] 曰：“大王何故出此不吉之言？”		《封神演义》__元明
1688	回到州中，又取出四人来， [问] 闻氏道∶“你丈夫除了冯主事，州中还认得有何人?”		《话本)》__元明
1689	“敕曰：皇后位正中宫，德配坤元，贵敌天子，不思日夜兢惕，敬修厥德，毋忝姆懿，克谐内助，乃敢肆行大逆，豢养武士姜环，于分宫楼前行剌，幸天地有灵，大奸随获，发赴午门勘 [问] ，招称：皇后与父姜桓楚同谋不道，侥幸天位。		《封神演义》__元明
1690	百官忙 [问] 其故。		《封神演义》__元明
1691	芮侯亦笑曰：“兄长下 [问] ，使弟如何敢尽言。		《封神演义》__元明
1692	王兵备唤张千、李万上来， [问] 其缘故，张千、李万说一句，妇人就剪一句，妇人说得句句有理，张千、李万抵搪不过。		《话本)》__元明
1693	承长兄下 [问] ，故敢以实告，其他非我知也。”		《封神演义》__元明
1694	又 [问] 道∶“有个穿白的官人来见你老爷，曾相见否?		《话本)》__元明
1695	黄妃奏曰：“奉旨严 [问] 姜后，并无半点之私，实有贞静贤能之德。		《封神演义》__元明
1696	纣王见妲己微笑， [问] 曰：“美人微笑不言，何也？”		《封神演义》__元明
1697	邓、芮二侯听毕，方才定神， [问] 曰：“将军为何夤夜至此？”		《封神演义》__元明
1698	李万等得不耐烦，肚里又饥，不免 [问] 老门公道∶’你说老爷留饭的官人，如何只管坐了去，不见出来?”		《话本)》__元明
1699	且说这一日，李万上了毛坑，望东门冯家而来，到于门首， [问] 老门公道∶“主事老爷在家么?”		《话本)》__元明
1700	忽然土行孙立于面前，子牙忙 [问] 其“进关所行事体如何？”		《封神演义》__元明
1701	比干忽听得，勒马 [问] 曰：“怎么是无心菜？”		《封神演义》__元明
1702	纣王忙 [问] 曰：“那贱人可曾招成？”		《封神演义》__元明
1703	见卖无心菜的，比干 [问] 其因由，妇人言“人无心即死”，若是回道“人无心还活”，比干亦可不死。		《封神演义》__元明
1704	武松道：“嫂嫂不信时，只 [问] 哥哥就是了。”		《金瓶梅》__元明
