语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:03

序号	语句	书名	朝代
3837	 [今] 礼本作“劲”。		《史记》__汉
3838	至雍，□正义 [今] 岐州雍县也。		《史记》__汉
3839	 [今] 陛下既已立后，慎夫人乃妾，妾主岂可与同坐哉！		《史记》__汉
3840	○索隐顾氏按冢墓记，在会稽县，县西北楫山上 [今] 犹有兆域。		《史记》__汉
3841	 [今] 人主诚能去骄泬之心，怀可报之意，披心腹，见情素，堕肝胆，施德厚，终与之穷达，无爱於士，则桀之狗可使吠尧，◇集解韦昭曰：“言恩厚无不使也。”		《史记》__汉
3842	 [今] 苟欲劾治，彼不上书告君，即利剑刺君矣。		《史记》__汉
3843	○索隐赵之虞在河东大阳县， [今] 之虞乡县是也。		《史记》__汉
3844	 [今] 以乐通二者之性，皆使中和，故阳者不散，阴者不密也。		《史记》__汉
3845	 [今] 以乐和，使各得其所，不至怒惧也。		《史记》__汉
3846	 [今] 夫天下布衣穷居之士，身在贫贱，虽蒙尧、舜之术，○索隐案：言虽蒙被尧、舜之道。		《史记》__汉
3847	上日闻所不闻，明所不知，日益圣智；君 [今] 自闭钳天下之口而日益愚。		《史记》__汉
3848	按： [今] 在长安东浐水东东原上，名曰少阴。		《史记》__汉
3849	 [今] 以乐调和四事，通暢交互於中心，而行用举动发於外，不至散密怒慑者也。		《史记》__汉
3850	素善武安侯，武安侯时为太尉，乃逆王霸上，与王语曰：“方 [今] 上无太子，大王亲高皇帝孙，□正义汉书云：“武帝以安属为诸父。”		《史记》__汉
3851	 [今] 果反，欲请治盎宜知计谋。”		《史记》__汉
3852	 [今] 人主沈於谄谀之辞，牵於帷裳之制，◇集解汉书音义曰：“言为左右便辟侍帷裳臣妾所见牵制。”		《史记》__汉
3853	 [今] 兵西乡，治之何益！		《史记》__汉
3854	 [今] 彗星长竟天，天下兵当大起。”		《史记》__汉
3855	○索隐类， [今] 礼作“律”。		《史记》__汉
3856	 [今] 秦善韩、魏而攻王，王之所以事秦必不如韩、魏也。		《史记》__汉
3857	 [今] 臣为足下解负亲之攻，○索隐言为足下解其负檐，而亲自攻之也。		《史记》__汉
3858	□正义朝歌， [今] 卫州县也。		《史记》__汉
3859	 [今] 欲使天下寥廓之士，摄於威重之权，主於位势之贵，故回面○索隐杜预云：“回，邪也。”		《史记》__汉
3860	 [今] 媾，郝又以不能必秦之不复攻也。		《史记》__汉
3861	 [今] 虽割六城，何益！		《史记》__汉
3862	 [今] 郝曰‘秦善韩、魏而攻赵者，必王之事秦不如韩、魏也’，是使王岁以六城事秦也，即坐而城尽。		《史记》__汉
3863	 [今] 言国家贫，天子不能具钧色之驷马。		《史记》__汉
3864	若 [今] 言‘平民’矣。”		《史记》__汉
3865	 [今] 坐而听秦，秦兵不弊而多得地，是彊秦而弱赵也。		《史记》__汉
3866	渔雷泽，◇集解郑玄曰：“雷夏，兗州泽， [今] 属济阴。”		《史记》__汉
3867	於是为秦钱重难用，○索隐顾氏按：古 [今] 注云“秦钱半两，径一寸二分，重十二铢”。		《史记》__汉
3868	按：古 [今] 注云榆荚钱重三铢，钱谱云文为“汉兴”也。		《史记》__汉
3869	盖人家常用之器非一，故以十为数，犹 [今] 云“什物”也。		《史记》__汉
3870	 [今] 死而妇人为之自杀者二人，若是者必其於长者薄而於妇人厚也。		《史记》__汉
3871	 [今] 按：汉书“粜”字作“跃”者，谓物踊贵而价起，有如物之腾跃而起也。		《史记》__汉
3872	 [今] 臣新从秦来而言勿予，则非计也；言予之，恐王以臣为为秦也：故不敢对。		《史记》__汉
3873	 [今] 此明淫正二乐俱能成象，故先言淫乐为习应人事也。		《史记》__汉
3874	 [今] 此云解者，亦谓不以亲在而自解。		《史记》__汉
3875	 [今] 公常从数骑，◇集解徐广曰：“常，一作‘详’。”		《史记》__汉
3876	以给中都官者，即 [今] 太仓以畜官储是也。		《史记》__汉
3877	 [今] 赵兵困於秦，天下之贺战胜者则必尽在於秦矣。		《史记》__汉
3878	□正义前取秦攻， [今] 得赂，是易道也。		《史记》__汉
3879	至 [今] 上即位数岁，汉兴七十馀年之间，国家无事，非遇水旱之灾，民则人给家足，都鄙廪庾皆满，而府库馀货财。		《史记》__汉
3880	京师之钱累巨万，◇集解韦昭曰：“巨万， [今] 万万。”		《史记》__汉
3881	案：朝氏出南阳， [今] 西鄂晁氏，谓子朝之後也。		《史记》__汉
3882	臣闻子胥谏吴王，吴王不用，乃曰‘臣 [今] 见麋鹿游姑苏之台也’。		《史记》__汉
3883	 [今] 臣亦见宫中生荆棘，露霑衣也。”		《史记》__汉
3884	 [今] 台州永宁是也。		《史记》__汉
3885	南越， [今] 广州南海也。		《史记》__汉
3886	闽越， [今] 建州建安也。		《史记》__汉
3887	 [今] 太子母无号，宜立为皇后。”		《史记》__汉
3888	 [今] 魏以小国请其祸，而王以大国辞其福，臣故曰王过，魏亦过。		《史记》__汉
3889	□正义 [今] 夏州也。		《史记》__汉
3890	王太后长女号日平阳公主，□正义括地志云：“平阳故城即晋州城西面， [今] 平阳故城东面也。		《史记》__汉
3891	□正义盖 [今] 左右拾遗之类。		《史记》__汉
3892	 [今] 大王见高皇帝得天下之易也，独不观近世之吴楚乎？		《史记》__汉
3893	又按：古 [今] 字诂“墆” [今] “滞”字，则墆与滞同。		《史记》__汉
3894	○索隐苏林音废， [今] 亦音拂，谓祓禊之，游水自洁，故曰祓除。		《史记》__汉
3895	方 [今] 大王之兵众不能十分吴楚之一，天下安宁有万倍於秦之时，原大王从臣之计。		《史记》__汉
3896	大王不从臣之计， [今] 见大王事必不成而语先泄也。		《史记》__汉
3897	当是时，赵别将司马卬方欲渡河入关，沛公乃北攻平阴，◇集解地理志河南有平阴县， [今] 河阴是也。		《史记》__汉
3898	 [今] 臣亦窃悲大王弃千乘之君，必且赐绝命之书，为群臣先，死於东宫也。”		《史记》__汉
3899	桀纣之後，文王之风被於纣民，易前之恶俗，从 [今] 之善俗。		《史记》__汉
3900	南，战雒阳东，军不利，还至阳城，□正义 [今] 洛州，夏禹所都。		《史记》__汉
3901	 [今] 不下宛，宛从後击，彊秦在前，此危道也。”		《史记》__汉
3902	 [今] 淮南王孙建，材能高，淮南王王后荼、荼子太子迁常疾害建。		《史记》__汉
3903	 [今] 注称十爵至十八庶长为乐卿，十九至二十为乐公，乃以旧二十爵释武功爵，盖亦臆说，非也。		《史记》__汉
3904	 [今] 建在，可徵问，具知淮南阴事。”		《史记》__汉
3905	 [今] 足下留守宛。		《史记》__汉
3906	 [今] 足下尽日止攻，士死伤者必多；引兵去宛，宛必随足下後：足下前则失咸阳之约，後又有彊宛之患。		《史记》__汉
3907	 [今] 以地空，故复徙民以实之。”		《史记》__汉
3908	 [今] ‘邵公’或作‘召’字，此类多矣。”		《史记》__汉
3909	颜师古云“析， [今] 内乡县。		《史记》__汉
3910	□正义丹阳， [今] 枝江故城。		《史记》__汉
3911	 [今] 我令楼缓◇集解汉书直云“缓”，无“楼”字。		《史记》__汉
3912	郦， [今] 菊潭县”。		《史记》__汉
3913	 [今] 作武乐者，未奏之前鸣皮鼓以敕人使豫备具也，是明志後有事也。		《史记》__汉
3914	武王伐纣，未战之前，兵士乐奋其勇，出军阵前三步，示勇气方将战也， [今] 作乐象之。		《史记》__汉
3915	 [今] 吾国虽小，然而胜兵者可得十馀万，非直適戍之众，釠凿◇集解徐广曰：“大镰谓之剀，音五哀反。		《史记》__汉
3916	 [今] 半两钱法重四铢，◇集解韦昭曰：“文为半两，实重四铢。”		《史记》__汉
3917	 [今] 舞武者，前成列将欲舞而不鳷，是一始也。		《史记》__汉
3918	帝曰：“ [今] 者至长陵得臣姊，与俱来。”		《史记》__汉
3919	三秦记云紫泥水在 [今] 成州。		《史记》__汉
3920	当 [今] 陛下临制天下，一齐海内，汎爱蒸庶，布德施惠。		《史记》__汉
3921	 [今] 奏武鳷，初皮鼓警众，末鸣铙以归，象伐纣已竟也。		《史记》__汉
3922	後知种之必来谒，谓兄嫂曰：‘ [今] 日有客，原假衣冠。		《史记》__汉
3923	被曰：“当 [今] 诸侯无异心，百姓无怨气。		《史记》__汉
3924	 [今] 武舞亦奋迅急而速，不倾倒象。		《史记》__汉
3925	○索隐按：礼云“刑人於巿，与众弃之”，故 [今] 律谓绞刑为“弃巿”是也。		《史记》__汉
3926	左右侍御者曰：“ [今] 大将军姊为皇后，三子为侯，富贵振动天下，主何以易之乎？”		《史记》__汉
3927	 [今] 言弘羊等三人言利事纤悉，能分析其秋毫也。		《史记》__汉
3928	张晏曰：“秦法，一人犯罪，举家及邻伍坐之， [今] 但当其身坐，合於康诰‘父子兄弟罪不相及’也。”		《史记》__汉
3929	 [今] 按：秦法有三族之刑，汉但约法三章耳，杀人者死，伤人及盗者使之抵罪，馀并不论其辜，以言省刑也。		《史记》__汉
3930	吾闻犬之所吠者人， [今] 吾到此，有圣人之气，行而求之，来至於此。		《史记》__汉
3931	 [今] 闻章邯降项羽，项羽乃号为雍王，王关中。		《史记》__汉
3932	 [今] 则来，沛公恐不得有此。		《史记》__汉
3933	可急使兵守函谷关，□正义颜师古曰：“ [今] 桃林南有洪溜涧，古函谷也。		《史记》__汉
3934	 [今] 代人言‘雇手牢盆’”。		《史记》__汉
3935	此崔氏之说， [今] 兼引而解之。		《史记》__汉
3936	□正义前明乐治心， [今] 明礼检迹。		《史记》__汉
3937	子胥进谏曰：“ [今] 不灭越，後必悔之。		《史记》__汉
3938	 [今] 人有大功，击之不义”。		《史记》__汉
3939	太子念所坐者谋刺汉中尉，所与谋者已死，以为口绝，乃谓王曰：“群臣可用者皆前系， [今] 无足与举事者。		《史记》__汉
3940	傅子云：“汉代贱乘轺， [今] 则贵之。”		《史记》__汉
3941	 [今] 此正月，当时谓之四月也。		《史记》__汉
3942	谏曰：“国新流亡， [今] 乃复殷给，缮饰备利，吴必惧，惧则难必至。		《史记》__汉
3943	 [今] 夫吴兵加齐、晋，怨深於楚、越，名高天下，实害周室，德少而功多，必淫自矜。		《史记》__汉
3944	按：桃林塞 [今] 华州潼关也。		《史记》__汉
3945	楚将瑕丘申阳为河南王，□正义在黄河之南，故曰河南，即 [今] 河南府。		《史记》__汉
3946	汉王之国，项王使卒三万人从，楚与诸侯之慕从者数万人，从杜南正义韦昭云：“杜， [今] 陵邑。”		《史记》__汉
3947	若初欲分吴国半予我，我不受，已， [今] 若反以谗诛我。		《史记》__汉
3948	◇集解如淳曰：“汉仪注吏四百石以下，自调除国中， [今] 王恶，天子皆为置之。”		《史记》__汉
3949	案：谓 [今] 之偏榼也。		《史记》__汉
3950	 [今] 君王举玉趾而诛孤臣，孤臣惟命是听，意者亦欲如会稽之赦孤臣之罪乎？”		《史记》__汉
3951	 [今] 天以吴赐越，越其可逆天乎？		《史记》__汉
3952	邯迎击汉陈仓，□正义 [今] 岐州县也。		《史记》__汉
3953	○索隐虞翻注盖依国语之文， [今] 望此文，谓使者宜速去，不且得罪於越，义亦通。		《史记》__汉
3954	 [今] 亡，唯王使人导送我。		《史记》__汉
3955	子夏答曰：“ [今] 夫古乐，进旅而退旅，◇集解郑玄曰：“旅犹俱也。		《史记》__汉
3956	乃蔽其面，□正义 [今] 之面衣是其遗象也。		《史记》__汉
3957	异曰：“ [今] 王侯朝贺以苍璧，直数千，而其皮荐反四十万，本末不相称。”		《史记》__汉
3958	 [今] 乃诽俊疑杰，固是庸人之态也。		《史记》__汉
3959	 [今] 钱见有赤侧者，不知作法云何。”		《史记》__汉
3960	 [今] 钱见有赤侧者”。		《史记》__汉
3961	 [今] 夫新乐，进俯退俯，◇集解郑玄曰：“俯犹曲也。		《史记》__汉
3962	 [今] 项羽放杀义帝於江南，大逆无道。		《史记》__汉
3963	 [今] 君之所问者乐也，所好者音也。		《史记》__汉
3964	○索隐盖始穿昆明池，欲与滇王战， [今] 乃更大修之，将与南越吕嘉战逐，故作楼船，於是杨仆有将军之号。		《史记》__汉
3965	韩之攻楚，覆其军，杀其将，则叶、阳翟危；□正义叶，式涉反， [今] 许州叶县。		《史记》__汉
3966	□正义陈， [今] 陈州也。		《史记》__汉
3967	上蔡， [今] 豫州上蔡县也。		《史记》__汉
3968	故二晋之事越也，□正义言韩、魏与楚邻， [今] 令越合於二晋而伐楚。		《史记》__汉
3969	 [今] 君之所好者，其溺音与？”		《史记》__汉
3970	遂定魏地，置三郡，曰河东、□正义 [今] 蒲州也。		《史记》__汉
3971	太原、□正义 [今] 并州。		《史记》__汉
3972	□正义 [今] 潞州。		《史记》__汉
3973	 [今] 则斗鸡走马者用之。		《史记》__汉
3974	敦煌郡 [今] 沙州。		《史记》__汉
3975	但常年所遗，并为蛟龙所窃， [今] 若有惠，可以练树叶塞上，以五色丝转缚之，此物蛟龙所惮。		《史记》__汉
3976	○索隐按：杨子法言及汉书古 [今] 人表皆作“景瑳”， [今] 作“差”是字省耳。		《史记》__汉
3977	宗胡之地，◇集解徐广曰：“胡国， [今] 之汝阴。”		《史记》__汉
3978	篪，以竹为之，六孔，一孔上出名翘，横吹之， [今] 之横笛是也。		《史记》__汉
3979	何曰：“王素慢无礼， [今] 拜大将如呼小兒耳，此乃信所以去也。		《史记》__汉
3980	◇集解李奇曰：“边有官马， [今] 令民能畜官母马者，满三岁归之也。		《史记》__汉
3981	信谢，因问王曰：“ [今] 东乡争权天下，岂非项王邪？”		《史记》__汉
3982	韦昭云：“外夷书皆旁行， [今] 扶南犹中国，直下也。”		《史记》__汉
3983	 [今] 王知晋之失计，而不自知越之过，是目论也。		《史记》__汉
3984	 [今] 楚众已分，何待於晋？”		《史记》__汉
3985	 [今] 天下不幸有急，而式奋原父子死之，虽未战，可谓义形於内。		《史记》__汉
3986	 [今] 答是也。		《史记》__汉
3987	 [今] 大王诚能反其道：任天下武勇，何所不诛！		《史记》__汉
3988	正义颜云：“ [今] 吞刀、吐火、殖瓜、种树、屠人、截马之术皆是也。”		《史记》__汉
3989	□正义言 [今] 越北欲斗晋楚，南复雠敌楚之四邑，庞、长沙、竟陵泽也。		《史记》__汉
3990	 [今] 楚彊以威王此三人，秦民莫爱也。		《史记》__汉
3991	而越以此散，诸族子争立，或为王，或为君，滨於江南海上，□正义 [今] 台州临海县是也。		《史记》__汉
3992	 [今] 大王举而东，三秦可传檄而定也。”		《史记》__汉
3993	是岁小旱，上令官求雨，卜式言曰：“县官当食租衣税而已， [今] 弘羊令吏坐市列肆，○索隐坐市列。		《史记》__汉
3994	六月，魏王豹谒归视亲疾，至国，即绝河关○索隐：谓 [今] 蒲津关。		《史记》__汉
3995	 [今] 既以雪耻，臣请从会稽之诛。”		《史记》__汉
3996	又云：“太子生时，有二龙王夹左右吐水，一龙水暖，一龙水冷，遂成二池， [今] 犹一冷一暖。		《史记》__汉
3997	陈船欲度临晋，○索隐刘氏云：“陈船，地名，在旧关之西， [今] 之朝邑是也。”		《史记》__汉
3998	盖以吴王杀子胥而盛以鸱夷， [今] 蠡自以有罪，故为号也。		《史记》__汉
3999	佛上天青梯， [今] 变为石，没入地，唯馀十二蹬，蹬间二尺馀。		《史记》__汉
4000	 [今] 安邑被袭，故豹遂降也”。		《史记》__汉
4001	□正义 [今] 安邑县故城。		《史记》__汉
4002	乃归相印，尽散其财，以分与知友乡党，而怀其重宝，间行以去，止于陶，◇集解徐广曰：“ [今] 之济阴定陶。”		《史记》__汉
4003	止此山之阳也， [今] 山南五里犹有硃公冢。		《史记》__汉
4004	又於山上起塔，佛昔将阿难在此上山四望，见福田疆畔，因制七条衣割截之法於此， [今] 袈裟衣是也。”		《史记》__汉
4005	言我闻苌弘所言，亦如贾 [今] 所言之也。		《史记》__汉
4006	前所答事，不被叩问， [今] 疑不知前答之是非，故起所疑而问也。“		《史记》__汉
4007	□正义阳翟， [今] 河南府县。		《史记》__汉
4008	长男曰：“家有长子曰家督， [今] 弟有罪，大人不遣，乃遗少弟，是吾不肖。”		《史记》__汉
4009	案：育卖义同， [今] 依义。		《史记》__汉
4010	 [今] 身毒国又居大夏东南数千里，有蜀物，此其去蜀不远矣。		《史记》__汉
4011	其母为言曰：“ [今] 遣少子，未必能生中子也，而先空亡长男，柰何？”		《史记》__汉
4012	阏与， [今] 乃辅以张耳，议欲下赵，此乘胜而去国远斗，其锋不可当。		《史记》__汉
4013	 [今] 使大夏，从羌中，险，羌人恶之；少北，则为匈奴所得；从蜀宜径，◇集解如淳曰：“径，疾也。		《史记》__汉
4014	 [今] 井陉之道，车不得方轨，骑不得成列，行数百里，其势粮食必在其後。		《史记》__汉
4015	 [今] 韩信兵号数万，其实不过数千。		《史记》__汉
4016	犍为郡 [今] 戎州也，在益州南一千馀里。		《史记》__汉
4017	 [今] 如此避而不击，後有大者，何以加之！		《史记》__汉
4018	子楚为秦质○索隐旧音致， [今] 读依此。		《史记》__汉
4019	徙在嘉州；邛， [今] 邛州；僰， [今] 雅州：皆在戎州西南也。		《史记》__汉
4020	楚王素信庄生，曰：“ [今] 为柰何？”		《史记》__汉
4021	□正义氐， [今] 成州及武等州也。		《史记》__汉
4022	及刘贾入楚地，围寿春，□正义 [今] 寿州。		《史记》__汉
4023	武王，行屠城父，□正义父音甫， [今] 亳州县。		《史记》__汉
4024	曰：“ [今] 日破赵会食！”		《史记》__汉
4025	’不韦曰：‘ [今] 力田疾作，不得暖衣饱食； [今] 定国立君，泽可遗後世，原往事之。		《史记》__汉
4026	项羽卒闻汉军之楚歌，○索隐应劭云：“ [今] 鸡鸣歌也。”		《史记》__汉
4027	初为事弟，弟 [今] 议自赦，故辞生去。”		《史记》__汉
4028	 [今] 有计可以使君富千万，宁於太山，必无危亡之患矣。		《史记》__汉
4029	 [今] 臣出，道路皆言陶之富人硃公之子杀人囚楚，其家多持金钱赂王左右，故王非能恤楚国而赦，乃以硃公子故也。”		《史记》__汉
4030	凡四伐到一止，当伐纣时，士卒皆四伐一止也，故牧誓云“ [今] 日之事不过四伐五伐”是也。		《史记》__汉
4031	□正义 [今] 卫州所理汲县，即牧野之地也。		《史记》__汉
4032	 [今] 单于新困於汉，而故浑邪地空无人。		《史记》__汉
4033	蛮夷俗贪汉财物， [今] 诚以此时而厚币赂乌孙，招以益东，居故浑邪之地，与汉结昆弟，其势宜听，听则是断匈奴右臂也。		《史记》__汉
4034	 [今] 子兄弟二十馀人，子又居中，不甚见幸，久质诸侯。		《史记》__汉
4035	毕贺，因问信曰：“兵法右倍山陵，前左水泽， [今] 者将军令臣等反背水陈，曰破赵会食，臣等不服。		《史记》__汉
4036	且信非得素拊循士大夫也，此所谓‘驱市人而战之’，其势非置之死地，使人人自为战； [今] 予之生地，皆走，宁尚可得而用之乎！”		《史记》__汉
4037	 [今] 臣败亡之虏，何足以权大事乎！”		《史记》__汉
4038	○索隐案：谓西域险戹，本无道路， [今] 凿空而通之也。		《史记》__汉
4039	定九州，至于 [今] 诸夏艾安。		《史记》__汉
4040	而弗复乘；牛散桃林之野◇集解徐广曰：“在弘农县， [今] 曰桃丘。”		《史记》__汉
4041	 [今] 夫人事太子，甚爱而无子，不以此时蚤自结於诸子中贤孝者，举立以为適而子之，○索隐以此为一句。		《史记》__汉
4042	 [今] 高邑是。”		《史记》__汉
4043	桃林在华山之旁，此二处并是牛马放生地，初伐就此取之， [今] 事竟归之前处，故尚书武成篇序云“武王伐殷，往伐归兽”是也。		《史记》__汉
4044	 [今] 将军涉西河，○索隐此之西河当冯翊也。		《史记》__汉
4045	 [今] 子楚贤，而自知中男也，次不得为適，其母又不得幸，自附夫人，夫人诚以此时拔以为適，夫人则竟世有宠於秦矣。”		《史记》__汉
4046	 [今] 苍在秦代亦居斯职。		《史记》__汉
4047	 [今] 将军欲举倦弊之兵，顿之燕坚城之下，欲战恐久力不能拔，情见势屈，旷日粮竭，而弱燕不服，齐必距境以自彊也。		《史记》__汉
4048	广武君对曰：“方 [今] 为将军计，莫如案甲休兵，镇赵抚其孤，百里之内，牛酒日至，以飨士大夫醳兵，◇集解魏都赋曰：“肴醳顺时。”		《史记》__汉
4049	 [今] 检诸本并无“生”字。		《史记》__汉
4050	 [今] 高祖虽子，人主也；太公虽父，人臣也。		《史记》__汉
4051	如 [今] 卒持帚者也。”		《史记》__汉
4052	 [今] 此“筴”盖杂筴辞云然。		《史记》__汉
4053	以为备天地万物古 [今] 之事，号曰吕氏春秋。		《史记》__汉
4054	 [今] 此文篇次颠倒者，以褚先生升降，故 [今] 乱也。		《史记》__汉
4055	 [今] 逐旧次第随段记之，使後略知也。		《史记》__汉
4056	且郦生一士，伏轼◇集解韦昭曰：“轼， [今] 小车中隆起者。”		《史记》__汉
4057	不然， [今] 为虏矣！”		《史记》__汉
4058	吾见子之言□□，知为天使，吾不敢欺子也； [今] 欺子，正名为欺天。		《太平经》__汉
4059	 [今] 战而胜之，齐之半可得，何为止！”		《史记》__汉
4060	酒酣，灵公曰：“ [今] 者来，闻新声，请奏之。”		《史记》__汉
4061	 [今] 俗本多作“屡”字，盖相承错耳，不近词义。		《史记》__汉
4062	 [今] 按：说苑作“寠子”，言轻诸侍中，以为穷寠家之子也。		《史记》__汉
4063	 [今] 愿请问东南，阳也，何故为地户?		《太平经》__汉
4064	 [今] 复为六子重明天法，使□□。		《太平经》__汉
4065	 [今] 西北，阴也，反为天门?”		《太平经》__汉
4066	自古到 [今] ，不至诚动天，名为强求，或亦遂得之；强求不得，真非其有也，安可强取，其事以不和良，乖忤错乱。		《太平经》__汉
4067	 [今] 汉王复兴兵而东，侵人之分，夺人之地，已破三秦，引兵出关，收诸侯之兵以东击楚，其意非尽吞天下者不休，其不知厌足如是甚也。		《史记》__汉
4068	昔者黄帝以大合鬼神， [今] 君德义薄，不足以听之，听之将败。”		《史记》__汉
4069	 [今] 帝王见群君，下及民人。		《太平经》__汉
4070	“ [今] 天师幸哀为愚生陈天法悉具，愿复问一事。		《太平经》__汉
4071	 [今] 足下虽自以与汉王为厚交，为之尽力用兵，终为之所禽矣。		《史记》__汉
4072	 [今] 太平气盛至，天当兴阳气，故吾见六真人问事，知为天使之，故吾为六真人具说所以兴太阳君之行法，真人慎之。”		《太平经》__汉
4073	足下所以得须臾至 [今] 者，以项王尚存也。		《史记》__汉
4074	当 [今] 二王之事，权在足下。		《史记》__汉
4075	说文“旱”与“悍”同音，以言水矢流飞，本以无碍为通利， [今] 遇物触之，则激怒，更劲疾而远悍，犹人或因祸致福，倚伏无常也。		《史记》__汉
4076	上文已言不韦封，此赞中言嫪毐得宠贵由不韦耳， [今] 此合作“长信侯”也。		《史记》__汉
4077	项王 [今] 日亡，则次取足下。		《史记》__汉
4078	 [今] 释此时，而自必於汉以击楚，且为智者固若此乎！”		《史记》__汉
4079	“ [今] 皇天明师幸哀其愚蔽，不达于道，乃具为明陈天法。		《太平经》__汉
4080	 [今] 天下众兵，金气也。		《太平经》__汉
4081	◇集解徐广曰：“ [今] 在圉县。”		《史记》__汉
4082	 [今] 反时时王者赐人臣以刀兵，兵，金类也，乃帝王赐之王者。		《太平经》__汉
4083	 [今] 为诸弟子具陈天格法，使不失铢分，自随而记之。”		《太平经》__汉
4084	乐羊为魏文侯将，伐取中山，□正义 [今] 定州。		《史记》__汉
4085	 [今] 愚生欲助天，太阳之气使遂明，帝王日盛，奸猾灭绝，恶人不得行，盗贼断亡，祆孽自藏，不复发扬，岂可闻乎?”		《太平经》__汉
4086	 [今] 惟天师乃为帝王解先人流灾承负，下制作可以兴人君，而悉除天下之灾怪变不祥之属。		《太平经》__汉
4087	 [今] 楚汉分争，使天下无罪之人肝胆涂地，父子暴骸骨於中野，不可胜数。		《史记》__汉
4088	□正义 [今] 镇州灵寿。		《史记》__汉
4089	 [今] 杀王毋寡而出善马，汉兵宜解；即不解，乃力战而死，未晚也。”		《史记》__汉
4090	当 [今] 两主之命县於足下。		《史记》__汉
4091	 [今] 王将自东面目指气使以求臣，则厮役之才至矣；南面听朝，不失揖让之理以求臣，则人臣之才至矣；北面等礼，不乘之以势以求臣，则朋友之才至矣；西面逡巡以求臣，则师傅之才至矣。		《史记》__汉
4092	四人相谓曰：“郁成王汉国所毒， [今] 生将去，卒失大事。”		《史记》__汉
4093	“ [今] 天乃自有四时之气，地自有五行之位，其王、相、休、囚、废自有时， [今] 但人兴用之也。		《太平经》__汉
4094	 [今] 六真人受天师严教，谨归各居闲处，思念天师言，俱有不解，唯天师示诀之。”		《太平经》__汉
4095	 [今] 足下欲行忠信以交於汉王，必不能固於二君之相与也，而事多大於张黡、陈泽。		《史记》__汉
4096	 [今] 足下戴震主之威，挟不赏之功，归楚，楚人不信；归汉，汉人震恐：足下欲持是安归乎？		《史记》__汉
4097	 [今] 其城又多积粟。		《史记》__汉
4098	 [今] 此作“冯”，冯亦持念之意也。		《史记》__汉
4099	“ [今] 见天师分别为愚生说之，已解矣，有过不也。”		《太平经》__汉
4100	◇集解徐广曰：“奋行者及以適行者，虽俱有功劳， [今] 行赏计其前有罪而减其赐，故曰‘绌其劳’也。		《史记》__汉
4101	 [今] 真人尚乃不能深知，是人能使物兴衰进退，俗人比于子，冥冥与盲何异哉?”		《太平经》__汉
4102	“ [今] 以子况之，人愚独久矣。		《太平经》__汉
4103	石，如 [今] 受鮐鱼石罂，不过一二石耳。		《史记》__汉
4104	正义即墨 [今] 莱州。		《史记》__汉
4105	“书中比比道天上皇气且下， [今] 讫不知其为上皇气云何哉?”		《太平经》__汉
4106	 [今] 或自易，赐之以兵革金物，归反各思利事，而上导武气，化流小愚民，则使利事生，而兵兴金王，狡猾作，盗贼起，金用事，贼伤木行，而乱火气，是天自然格法。		《太平经》__汉
4107	 [今] 思其古 [今] 要意，为化民臣之大义，当奈何?		《太平经》__汉
4108	“ [今] 皇天明师为天具道法，既无可☆，愿闻赐之当以何文哉?”		《太平经》__汉
4109	 [今] 自张骞使大夏之後也，穷河源，恶睹本纪所谓昆仑者乎？		《史记》__汉
4110	○索隐案：汉书云传子至孙毅有罪，国除， [今] 此云康侯代，八年卒，子类代侯，则类即毅也，与汉书略同。		《史记》__汉
4111	方 [今] 楚易取而汉反郤，自夺其便，○索隐汉反却自夺便。		《史记》__汉
4112	 [今] 推此义，河亦然矣。		《史记》__汉
4113	 [今] 足下使人数之以罪，臣恐侍御者不察先王之所以畜幸臣之理，又不白臣之所以事先王之心，故敢以书对。		《史记》__汉
4114	原足下急复进兵，收取荥阳，据敖仓之粟，□正义敖仓在 [今] 郑州荥阳县西十有五里，石门之东，北临汴水，南带三皇山。		《史记》__汉
4115	庄周云“ [今] 者吾丧我，汝知之乎”？		《史记》__汉
4116	方 [今] 燕、赵已定，唯齐未下。		《史记》__汉
4117	 [今] 田广据千里之齐，田间将二十万之众，军於历城，诸田宗彊，负海阻河济，南近楚，人多变诈，足下虽遣数十万师，未可以岁月破也。		《史记》__汉
4118	骃案：韦昭曰“ [今] 中庐县”。		《史记》__汉
4119	“ [今] 天师幸都为愚生言，愿问赐饥者以食，寒者以衣意。		《太平经》__汉
4120	 [今] 刑祸武生于西北而尚之，名为以阴乘阳，以贱乘贵，多出战斗。		《太平经》__汉
4121	□正义 [今] 易州界武阳城中东南隅故城是也。		《史记》__汉
4122	但使有德之君，有教敕明令，谓吏民言，从 [今] 已往，敢有市无故饮一斗者，笞三十，谪三日；饮二斗者，笞六十，谪六日；饮三斗者，笞九十，谪九日。		《太平经》__汉
4123	 [今] 天地且大乐岁，帝王当安坐而无忧，民人但游而无事少职，五谷不复为前，无有价值。		《太平经》__汉
4124	文帝曰：“汝第往，吾 [今] 使人召若。”		《史记》__汉
4125	从古至 [今] ，出功之要，在所止所成。		《太平经》__汉
4126	若欲捕我以自媚於汉，吾 [今] 日死，公亦随手亡矣。”		《史记》__汉
4127	吏 [今] 行斩之！”		《史记》__汉
4128	○索隐燕鼎前输於齐， [今] 反入於■室。		《史记》__汉
