语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：想
2023/1/20 16:09:13

序号	语句	书名	朝代
4927	可成 [想] 道：“纱帽埋在地下，却不朽了？		《警世通言》__元明
4928	可成道：“ [想] 着贤妻一十五年，勤劳辛苦，布衣蔬食。		《警世通言》__元明
4929	江州司马，青衫泪湿， [想] 在天涯。		《金瓶梅》__元明
4930	我 [想] 他不走别处去，只好来我庄上借宿。		《警世通言》__元明
4931	那星眼中由不的酸酸的，口中不言，心内暗道：“ [想] 着俺娘那咱，争强不伏弱的问爹要买了这张床。		《金瓶梅》__元明
4932	从前已往诉缘由，谁 [想] 你无情把我丢！		《金瓶梅》__元明
4933	从他去后意无休，谁 [想] 你辜恩把我丢。		《金瓶梅》__元明
4934	冤家为你惹场忧，坐 [想] 行思日夜愁，香肌憔瘦减温柔。		《金瓶梅》__元明
4935	从前与你共绸缪，谁 [想] 你今番把我丢。		《金瓶梅》__元明
4936	从前与你两无休，谁 [想] 你经年把我丢。		《金瓶梅》__元明
4937	只得谢了自回， [想] 着功名，自去赴选。		《警世通言》__元明
4938	谁 [想] 时运未到，金榜无名；离了长安，匆匆回乡去了。		《警世通言》__元明
4939	阅其文，词意兼美，字复精工，愈加欢喜，道：“你时艺如此， [想] 古作亦可观也！”		《警世通言》__元明
4940	谁 [想] 崔生入得门来，里面哭了一声。		《警世通言》__元明
4941	况前日又做了道士一番，那里还 [想] 的到西门庆家女婿？		《金瓶梅》__元明
4942	赵大哥道：“足下情怀少乐， [想] 寻春之兴未遂。		《警世通言》__元明
4943	抬头一看，忽见壁上有诗八句，读了一遍， [想] ：“此人原名不是康宣。”		《警世通言》__元明
4944	学士大惊， [想] 道：“久闻唐伯虎放达不羁，难道华安就是他？		《警世通言》__元明
4945	 [想] 着这贼淫妇那咱，把咱姐儿们生生的拆散开了，又把六姐命丧了，永世千年，门里门外不相逢才好，反替他去说人情儿。		《金瓶梅》__元明
4946	六月连阴－－ [想] 他好情儿！”		《金瓶梅》__元明
4947	那两个着棋的老儿 [想] 他做龙脯，他又走到葛陂中来，撞着费长房打一棒，他就忍着疼奔走华阳洞去。		《警世通言》__元明
4948	谁 [想] 情之所锺，解释不得。		《警世通言》__元明
4949	歌曰：“焚香嘿坐自省已，口里喃喃 [想] 心里。		《警世通言》__元明
4950	 [想] 着大姐那等的还嫌哩。”		《金瓶梅》__元明
4951	你替他寻分上， [想] 着他昔日好情儿？”		《金瓶梅》__元明
4952	支助听在肚里， [想] 道：“既追荐丈夫，他必然出来拈香，我且去偷看看，什么样嘴脸？		《警世通言》__元明
4953	支助无计可施， [想] 道：“得贵小厮老实，我且用心下钓子。”		《警世通言》__元明
4954	我 [想] 江西不沉却好，若沉了时节，正是‘泥菩萨落水，自身难保’，还保得别人？		《警世通言》__元明
4955	得贵道：“便 [想] 也没用处。”		《警世通言》__元明
4956	施岑曰：“ [想] 蛟精去矣，吾等合往他处寻赶！”		《警世通言》__元明
4957	又 [想] 道：“日前曾对众发誓：‘我若事二姓，更二夫，不是刀下亡，便是绳上死。		《警世通言》__元明
4958	再说支助自那日调戏不遂回家，还 [想] 赴夜来之约。		《警世通言》__元明
4959	况爷 [想] 道：“死的如何会啼？		《警世通言》__元明
4960	翠娟知吴瑞生是益都县人，今听兰英说到此处，未免把心中打动，还要 [想] 问个明白，又问道：“悟圆既是益都县人，他家中就没有人来探望他？”		《明珠缘》__元明
4961	翠娟道：“妹妹既知此事， [想] 妹妹便是局内之人。”		《明珠缘》__元明
4962	 [想] 教授每日价费多少心神！		《警世通言》__元明
4963	 [想] 是相公渴了，要去嫖嫖，这院子里有两个姐儿，甚是有趣，只是要的价钱太大，人要嫖他，求见礼便得二两，夜间酒席，亦是嫖客包管。		《明珠缘》__元明
4964	’ [想] 这个银瓶，是那女子所引的，因断了绳子，故流落在此。”		《警世通言》__元明
4965	 [想] 了一会道：“有了，你只躲在我家，不可出去，就有人知道你在此，也不敢来拿你。”		《明珠缘》__元明
4966	我 [想] 江西系是浮地，下面皆为蛟穴。		《警世通言》__元明
4967	〔净〕笔管儿是手 [想] 骨、脚 [想] 骨，竹筒般剉的圆滴溜。		《牡丹亭》__元明
4968	当夜，天昏地惨，月色无光，各自都去睡了，万秀娘移步出那脚子门，来后花园里，仰面观天祷祝道：“我这爹爹万员外， [想] 是你寻常不近道理，而今教我受这折罚，有今日之事。		《警世通言》__元明
4969	进忠 [想] 了 [想] ，也知无益，也只得歇了。		《明珠缘》__元明
4970	 [想] 道：“这也是我不听好人之言，至有今日。		《明珠缘》__元明
4971	〔净〕唗，还 [想] 人身？		《牡丹亭》__元明
4972	细 [想] 道：“是了，就是从花子闹时剪去的。		《明珠缘》__元明
4973	进忠定了片刻， [想] 道：“我虽费了丈母麦价，家中尚有千金可偿，我妻子是个贤慧的，谅不怪我，不如回去罢。”		《明珠缘》__元明
4974	欲要争嚷，心下 [想] 道：“今日生辰好日，况且东西去了，也讨不转来，干拌去了涎沫。”		《警世通言》__元明
4975	王三郎口虽不言，心下 [想] 道：“有名的金冷水，金剥皮，自从开这几年点心铺子，从不见他家半文之面。		《警世通言》__元明
4976	老和尚 [想] 道：“金家两位小官人，时常到此，没有什么请得他。		《警世通言》__元明
4977	周氏见说，心中欢喜道：“委实我家无人走动，看这人， [想] 也是个良善本分的，工钱便依你罢了。”		《警世通言》__元明
4978	吕玉 [想] 道：“这不意之财，虽则取之无碍，倘或失主追寻不见，好大一场气闷。		《警世通言》__元明
4979	 [想] 着过了一日，自然有人拾去了，转去寻觅，也是无益，只得自认悔气罢了。		《警世通言》__元明
4980	那小厮 [想] 一 [想] 道：“有六七年了。”		《警世通言》__元明
4981	高氏是个清洁的人，心中 [想] 道：“在我家中，我自照管着他，有甚皂丝麻线？”		《警世通言》__元明
4982	吕玉 [想] 道：“我因这还金之便，父子相逢，诚乃天意。		《警世通言》__元明
4983	吕玉 [想] 道：“救人一命，胜造七级浮屠。		《警世通言》__元明
4984	分付安排， [想] 已齐备。		《牡丹亭》__元明
4985	吕宝心怀不善， [想] 着哥哥已故，嫂嫂又无所出，况且年纪后生，要劝他改嫁，自己得些财礼。		《警世通言》__元明
4986	王氏 [想] 道：“千闻不如一见。		《警世通言》__元明
4987	〔老旦、贴哭介〕〔合〕 [想] 他那情切，那伤神，恨天天生割断俺娘儿直恁忍！		《牡丹亭》__元明
4988	那个中年尼姑道：“ [想] 是吃醉了的人。		《明珠缘》__元明
4989	伯牙惊讶， [想] 道：“是荒山了。		《警世通言》__元明
4990	哦，我知道了， [想] 是有仇家差来刺客；不然，或是贼盗伺候更深，登舟劫我财物。”		《警世通言》__元明
4991	无奈造物不平，人事多舛，才子偏遇不着佳人，佳人偏配不着才子，往往因爱慕之私，动钻穴逾墙之 [想] ，以致好逑之愿流为桑间，化为濮上。		《明珠缘》__元明
4992	〔生〕小弟 [想] 起来，到是不读书的人受用。		《牡丹亭》__元明
4993	伯牙听见他对答如流，犹恐是记问之学，又 [想] 道：“就是记问之学，也亏他了。		《警世通言》__元明
4994	关公退，二夫人于门内痛哭曰：“ [想] 皇叔休矣！		《三国演义》__元明
4995	 [想] 他去此不远，我一发结识他做个人情。		《三国演义》__元明
4996	曹操自引众将回城，于路叹 [想] 云长不已。		《三国演义》__元明
4997	又 [想] 道：“此女就是金公的女儿，他官宦人家，深宅大院，闺门甚严，我吴瑞生就是个蜜蜂儿，如何钻得进去？”		《明珠缘》__元明
4998	又转 [想] 道：“还有一路可以行的，到明日不免央烦郑汉源、赵肃斋到金公面前提这段姻事。		《明珠缘》__元明
4999	命典司近部，以遏诸族窥觊之 [想] 。		《辽史》__元明
5000	假若受了人家聘，我吴瑞生千思万 [想] ，究竟是一场春梦。		《明珠缘》__元明
5001	便一身倒在床上，一心 [想] 着烛堆琼，又一心 [想] 着金公的女儿，被窝里打算到半夜方才睡去。		《明珠缘》__元明
5002	【前腔换头】〔生〕我何曾 [想] 着那功名？		《琵琶记》__元明
5003	〔合〕对真容形衰貌枯， [想] 灵魂悲咽痛苦。		《琵琶记》__元明
5004	李知县闻言，忽又 [想] 道：“陷害瑰庵谋既出于此人，以此看来，是何鳌固为我友之仇，而学益亦为我友之仇也。		《明珠缘》__元明
5005	【前腔】〔合〕心慌步又紧， [想] 皇恩已到寒门。		《琵琶记》__元明
5006	我 [想] 人生早晚是死，与其死于贼人之手，不如孩儿先寻个自尽，到还爽爽利利，免的母亲牵肠挂肚！”		《明珠缘》__元明
5007	【中吕·粉蝶儿】自执手临岐，空留下这场憔悴， [想] 人生最苦别离。		《倩女离魂》__元明
5008	谁 [想] 倩女孩儿，自与王生别后，卧病在床，或言或笑，不知是何症候。		《倩女离魂》__元明
5009	【普天乐】 [想] 鬼病最关心，似宿酒迷春睡。		《倩女离魂》__元明
5010	姐姐，俺姐夫去了未及一年，你如何这等 [想] 他？		《倩女离魂》__元明
5011	那相府荣华，锦绣堆压，你还 [想] 飞入寻常百姓家？		《倩女离魂》__元明
5012	 [想] 他做事没来由，寄的书来惹下愁。		《倩女离魂》__元明
5013	 [想] 将起来，都是俺爷不是了！		《倩女离魂》__元明
5014	悟圆道：“小姐，不要 [想] 这尽头路。		《明珠缘》__元明
5015	快不要 [想] 俺们这尽头之路，误了你终身前程。”		《明珠缘》__元明
5016	相公，我和你两口儿衣锦还乡，谁 [想] 有今日也呵！		《倩女离魂》__元明
5017	【尧民歌】 [想] 十年身到凤凰池，和九卿相八元辅劝金杯。		《倩女离魂》__元明
5018	 [想] 当日在竹边书舍，柳外离亭，有多少徘徊意。		《倩女离魂》__元明
5019	谁 [想] 俺母亲诲了这亲事，着我拜他做哥哥，不知主何意思？		《倩女离魂》__元明
5020	 [想] 你学成满腹文章，未曾进取功名。		《倩女离魂》__元明
5021	 [想] 俺这孤男寡女忒命薄！		《倩女离魂》__元明
5022	抚院道：“先生若是 [想] 他，肃斋、汉源此时俱在我宅中，即同请来相见。”		《明珠缘》__元明
5023	【水仙子】 [想] 当日暂停征棹饮离尊，生恐怕千里关山劳梦频。		《倩女离魂》__元明
5024	【紫花儿序】 [想] 倩女心间离恨，赶王生柳外兰舟，似盼张骞天上浮槎。		《倩女离魂》__元明
5025	玄德自思无路可归， [想] ：“袁绍有言，‘倘不如意，可来相投’，今不若暂往依栖，别作良图。”		《三国演义》__元明
5026	望迢迢恨堆满西风古道， [想] 急煎煎人多情人去了，和青湛湛天有情天亦老。		《倩女离魂》__元明
5027	今为曹操所攻，妻子俱陷， [想] 将军容纳四方之士，故不避羞惭，径来相投。		《三国演义》__元明
5028	 [想] 天公知他是怎生，不肯教恶了人情。		《倩女离魂》__元明
5029	我正要大起川兵，杀下江南，报我之恨，却还 [想] 来索荆州乎！”		《三国演义》__元明
5030	我 [想] ：山东至此有四千余里，他家小叔来此做甚？		《明珠缘》__元明
5031	伏 [想] 殿下圣恩感悟，愍臣之心，悼臣之举。		《三国演义》__元明
5032	 [想] 廿岁登科，三年出守，清名惠政，播在人间。		《牡丹亭》__元明
5033	〔外〕女工一事， [想] 女儿精巧过人。		《牡丹亭》__元明
5034	王老妪道：“相公如此大言， [想] 是抱负不浅。”		《明珠缘》__元明
5035	至于本境土神，南方亡鬼，血食有常，凭依不远；生者既凛天威，死者亦归王化， [想] 宜宁帖，毋致号啕。		《三国演义》__元明
5036	终日里思思 [想]  [想] ，熬熬煎煎，饭也懒吃，步也懒行，半月之间，不觉肌黄面瘦，竟害了一个“目边之木，田下之心”的单相思病。		《明珠缘》__元明
5037	先此告闻， [想] 宜知悉。”		《三国演义》__元明
5038	 [想] 你在佳人手里，常与玉体相偎，我魏进忠得月姐相爱，与他并肩叠股，粉香脂色，领略俱尽，与你一样。		《明珠缘》__元明
5039	一头 [想] ，一头哭，又舍不得当去，道：“罢！		《明珠缘》__元明
5040	又转 [想] 道：“我徒然饿死，这珠子终落他人之手，不如当了，或者将来还有取赎之日。”		《明珠缘》__元明
5041	我 [想] 你不若卖与我，还可多得几两银子。”		《明珠缘》__元明
5042	先去换些钱到酒饭铺内吃了一饱，思量算计， [想] 不出个法来。		《明珠缘》__元明
5043	忽 [想] 道：“我本钱费尽，又染了一身疮，与乞儿一般，纵走遍天涯也无安身之处，不如还归家去，虽受丈母妻子的气，到底还有些田房，尽还可过活，只好忍些气回去。”		《明珠缘》__元明
5044	进忠被水淹死，一灵不冥，远岸而行，走到一个隘口，见有一条路亮，一条路黑，路上俱有男女行走，心中 [想] 道：“从那条路去是好？”		《明珠缘》__元明
5045	 [想] 了一会，才悟道：“是了，这是那几个花子谋我的钱财，灌醉了我，割去阳物要害我的命。		《明珠缘》__元明
5046	我 [想] 此地既有庙宇，左近自有人家，且捱了去觅些饭食充饥，但是身无寸丝，怎好见人？”		《明珠缘》__元明
5047	 [想] 道“终不是法，还捱起去觅食要紧。”		《明珠缘》__元明
5048	那老僧定睛 [想] 了一会，道：“你可走得动？		《明珠缘》__元明
5049	连日天气晴暖，日间到树下闲步，见池边菊花大放，叹道：“我是七月初离涿州的，如今菊花到大放了， [想] 已是九月了。”		《明珠缘》__元明
5050	进忠 [想] 道：“这里又无人家，何得有狗？		《明珠缘》__元明
5051	 [想] 是狐兔之类，在这树下为穴，也未可知。		《明珠缘》__元明
5052	又看了他出入的脚迹，回来 [想] 了一会道：“有了。”		《明珠缘》__元明
5053	又过了两日，也不见回来，山粮已尽，进忠饿了， [想] 道：“不若煮他充饥，不知可好吃？”		《明珠缘》__元明
5054	兰英道：“我与姐姐既在此处，即不得不作现在 [想] ，纵然悲叹，亦属无益。		《明珠缘》__元明
5055	谁 [想] 数中一军，是袁绍乡人，欲假此为进身之计，连夜偷出营寨，来报袁绍。		《三国演义》__元明
5056	正中一尊观音像，进忠 [想] 道："这高岭上四无人烟，为何也琢一尊神像在此？		《明珠缘》__元明
5057	正要回去，抬头看时，山间云雾遮满，不见来时路径， [想] 是云还未尽。		《明珠缘》__元明
5058	论平日也还跳得过去，因是爬了半日山路，脚软了，又见下面极深，心中又怕，两脚抖颤，莫 [想] 站得起来，坐在山崖上喘了一会气。		《明珠缘》__元明
5059	清绝如“胡骑中宵堪北走，武陵一曲 [想] 南征。”		《麓堂诗话》__元明
5060	待俺来回 [想] 一番。		《牡丹亭》__元明
5061	吾 [想] 先帝在白帝城临危之时，曾嘱吾曰：‘马谡言过其实，不可大用。		《三国演义》__元明
5062	 [想] 得当时好风月韦庄，万条烟罩一时乾李山甫。”		《牡丹亭》__元明
5063	〔内擂鼓喊介〕〔净〕呀，前路兵风， [想] 是杜安抚来到。		《牡丹亭》__元明
5064	云大惊，暗忖曰：“谁 [想] 此处有这般人物！”		《三国演义》__元明
5065	 [想] 贤妻在日， [想] 贤妻在日，凄然垂泪，俨然冠帔。		《牡丹亭》__元明
5066	钱许皆一时名士，阆之取友，又可 [想] 见。		《梅磵诗话》__元明
5067	〔末背 [想] 介〕听来敢便是那个、那个柳梦梅？		《牡丹亭》__元明
5068	其哀穷悼屈，又可 [想] 见。		《梅磵诗话》__元明
5069	〔 [想] 介〕有了，将奴春容带在身傍。		《牡丹亭》__元明
5070	卢赞元《雨》诗：“ [想] 行客过溪桥滑，免老农忧麦陇乾。”		《梅磵诗话》__元明
5071	 [想] 起来看宝易，看文字难。		《牡丹亭》__元明
5072	当时情绪亦可 [想] ，至今闻者犹悲酸。		《梅磵诗话》__元明
5073	 [想] 高皇诛秦灭楚，奄有天下；谁 [想] 传至今日，乃丧于董卓之手：此吾所以哭也。”		《三国演义》__元明
5074	【前腔】圣主垂旒， [想] 泣玉遗珠一网收。		《牡丹亭》__元明
5075	且在这班房里等着打 [想] 一篇，正是“有备无患”。		《牡丹亭》__元明
5076	〔生〕我太平宴诗也 [想] 完一首了，太平宴还未完。		《牡丹亭》__元明
5077	蒋干笑曰：“吾 [想] 与你乃旧日弟兄，特来吐心腹事，何言相欺也？”		《三国演义》__元明
5078	 [想] 歌阑宴罢，小生饥困了。		《牡丹亭》__元明
5079	 [想] 他将次下马，提审之时，见了春容，不容不认。		《牡丹亭》__元明
5080	当年异梦，昔日 [想] 思，此情全勾。		《明珠缘》__元明
5081	我 [想] 何鳌与吾友结冤，偏偏犯在我手，这是上天明明假手于我，替友报复之意，亦可以答天心而报知已矣！		《明珠缘》__元明
5082	前事抚台因瑰庵、山鹤俱被何鳌诬陷，遂触目惊心， [想] 青州府狱中犹有冤枉。		《明珠缘》__元明
5083	到了自家宅内，忖道："此是郭文 [想] 也不久将到岭南。		《明珠缘》__元明
5084	五载 [想] 思，一宵勾抹。		《明珠缘》__元明
5085	孙权如醉方醒，似梦初觉， [想] 出这句话来。		《三国演义》__元明
5086	咱 [想] 有今日呵，越显的俺玩花柳的女郎能，则要你那打桃条的相公懂。		《牡丹亭》__元明
5087	吾 [想] 玄德屯军小沛，未必遂能为我害；若袁术并了玄德，则北连泰山诸将以图我，我不能安枕矣：不若救玄德。”		《三国演义》__元明
5088	谁 [想] 今夕西方星坠，庞士元命必休矣！”		《三国演义》__元明
5089	云长 [想] 桃园结义之情，可竭力保守此地，责任非轻，公宜勉之。”		《三国演义》__元明
5090	李如白道：“兄在外五年， [想] 亦误了科考。		《明珠缘》__元明
5091	〔外〕怎 [想] 夫人无恙！		《牡丹亭》__元明
5092	 [想] 柳郎刻下可到，料今番榜上高题。		《牡丹亭》__元明
5093	云曰：“军师已至， [想] 此时已与主公相见了也。”		《三国演义》__元明
5094	千思万 [想] ，又别无生路。		《明珠缘》__元明
5095	他虽是 [想] 我，又未必不恨我。		《明珠缘》__元明
5096	从此心烦意乱，思思 [想]  [想] ，女工俱废，遂写下了一封私书要得便寄去。		《明珠缘》__元明
5097	吾 [想] 子赵月现随马超，今若兴兵，超必先杀吾子，奈何？”		《三国演义》__元明
5098	主意定了，遂托言道：“孩儿早起 [想] 是冒了风寒，身子甚觉不快，儿似不能去的，晚上母亲和爹爹去罢，只留下素梅在家和我作伴。”		《明珠缘》__元明
5099	先主曰：“朕 [想] 布衣时，与关、张结义，誓同生死；今朕为天子，正欲与两弟同享富贵，不幸俱死于非命！		《三国演义》__元明
5100	翠娟道：“我被贼劫出，父母望我之念甚切，我见父母之念亦切， [想] 此处还离城不远，何不先将我送回，又带我往叔叔家去？”		《明珠缘》__元明
5101	船若遇了顺风一日可行二千里，他做贼的人惯行船，这九百里路只消片时而至， [想] 夜间风还不大顺，若是风顺，此时侄女又未必不过去我家了。”		《明珠缘》__元明
5102	 [想] 宜知悉 。”		《辽史》__元明
5103	虽是常常的 [想] 着你爹爹，有意回家看看，只为名利所缠，不得暇工。		《明珠缘》__元明
5104	超在马上以鞭指曰：“吾本领张鲁兵来救益州，谁 [想] 张鲁听信杨松谗言，反欲害我。		《三国演义》__元明
5105	二公之高致可 [想] 也。		《南濠诗话》__元明
5106	一日，瑰庵坐在池边，观玩多时，不觉困倦上来，朦朦胧胧见一位苍颜白发宽袍大袖的老者，一步一步走入园中，瑰庵一时 [想] 不出是哪个，只得慌忙离座，迎入斋中。		《明珠缘》__元明
5107	况你平日有志要择一个才貌兼全的女子配他，我 [想] 北方那有这等女子，今幸上天指引，何不趁此机会，令他往南方一游，去就这段姻缘。”		《明珠缘》__元明
5108	卿对衣、金带、匹段、弓箭、鞍马等， [想] 宜知悉 ”，使副平身		《辽史》__元明
5109	行了数里，吴瑞生在马上 [想] 道：“今日爹爹命我游学南方，我 [想] 南方胜地，惟有两浙称最。		《明珠缘》__元明
5110	诗凡五首，前题云《村醪二尊献张平阳》，其一：“万户春浓酒似油， [想] 须百甕列床头。		《南濠诗话》__元明
5111	意欲去看看他，忽 [想] 道："前此为恶妇所逐，我今番又不如前了，看他做甚。		《明珠缘》__元明
5112	真 [想] 初在襟，谁谓形迹拘。”		《南濠诗话》__元明
5113	芝大笑曰：“人皆言东吴多贤，谁 [想] 惧一儒生！”		《三国演义》__元明
5114	臣奏曰：“ [想] 闻陛下天兵来到，故望风逃窜耳。”		《三国演义》__元明
5115	斑衣罢 [想] ，纵然归去，又恐怕带麻执杖。		《琵琶记》__元明
5116	原来有孔明放回免死的人，皆 [想] 高定之德，乘时助战。		《三国演义》__元明
5117	达观师说的业障， [想] 即是此。		《明珠缘》__元明
5118	吾 [想] 汝等父母、兄弟、妻子必倚门而望；若听知阵败，定然割肚牵肠，眼中流血。		《三国演义》__元明
5119	松自思曰：“吾本欲献西川州郡与曹操，谁 [想] 如此慢人！		《三国演义》__元明
5120	意欲去寻李永贞，忽又 [想] 道：“我禁在东厂，册上有名，他现在内主文，岂不知道？		《明珠缘》__元明
5121	我 [想] 起来，都是你不拘束他。		《琵琶记》__元明
5122	 [想] 俺为太守的，深居府堂，那远乡僻坞，有抛荒游懒的，何由得知？		《牡丹亭》__元明
5123	 [想] 已齐备。		《牡丹亭》__元明
5124	孔明曰：“此是云长 [想] 曹操昔日之恩，故意放了。		《三国演义》__元明
5125	学士雪炊他，书生困 [想] 他，竹烟新瓦。		《牡丹亭》__元明
5126	却说玄德跃马过溪，似醉如痴， [想] ：“此阔涧一跃而过，岂非天意！”		《三国演义》__元明
5127	【前腔】〔丑〕遥瞻雾霭纷， [想] 洛阳宫阙，行行将近。		《琵琶记》__元明
5128	泪痕如线， [想] 镜里孤鸾影单。		《琵琶记》__元明
5129	 [想] 多应折桂枝。		《琵琶记》__元明
5130	 [想] 故人旧日之情，特来相见。”		《三国演义》__元明
5131	〔合〕报道平安， [想] 一家贺喜，只说道再相见。		《琵琶记》__元明
5132	甘夫人曰：“昨日曹军入城，我等皆以为必死；谁 [想] 毫发不动，一军不敢入门。		《三国演义》__元明
5133	甘夫人曰：“我夜梦皇叔身陷于土坑之内，觉来与糜夫人论之， [想] 在九泉之下矣！		《三国演义》__元明
5134	 [想] 诸葛亮有虚名而无实学，故避而不敢见。		《三国演义》__元明
5135	〔贴〕小姐，梦儿里事， [想] 他则甚！		《牡丹亭》__元明
5136	他椿庭萱室齐倾弃，怎不 [想] 家山桃李？		《琵琶记》__元明
5137	谁 [想] 道他父母俱亡，如今他媳妇径来寻取，闻说我女孩儿也要和他同去，不知是否？		《琵琶记》__元明
5138	当下玄德 [想] 出此人，大喜，便同陈登亲至郑玄家中，求其作书。		《三国演义》__元明
5139	仔细 [想] 来，益州刘璋是我主人之弟，一般都是汉朝骨肉，若要兴兵去取他城池时，恐被外人唾骂；若要不取，还了荆州，何处安身？		《三国演义》__元明
5140	卿可 [想] 朕故交，早晚看觑吾子，勿负朕言。”		《三国演义》__元明
5141	翠华 [想] 像空山外，玉殿虚无野寺中。		《三国演义》__元明
5142	 [想] 幽梦谁边，和春光暗流传？		《牡丹亭》__元明
5143	〔旦作惊喜，欲言又止介〕〔背 [想] 〕这生素昧平生，何因到此？		《牡丹亭》__元明
5144	这是景上缘， [想] 内成，因中见。		《牡丹亭》__元明
5145	正如此 [想] 间，只见那生向前说了几句伤心话儿，将奴搂抱去牡丹亭畔，芍药阑边，共成云雨之欢。		《牡丹亭》__元明
5146	臣料孙权 [想] 曹丕三路侵吴之怨，必不肯从其言。		《三国演义》__元明
5147	【前腔】〔贴〕相公，我心中忖料， [想] 不是个薄情分晓。		《琵琶记》__元明
5148	〔旦〕是谁忽叫， [想] 是夫人召，必有分晓。		《琵琶记》__元明
5149	允以杖击地曰：“谁 [想] 汉天下却在汝手中耶！		《三国演义》__元明
5150	【月上海棠】怎赚骗，依稀 [想] 像人儿见。		《牡丹亭》__元明
5151	帝曰：“朕 [想] 卿西都救驾之功，未尝少忘，无可为赐。”		《三国演义》__元明
5152	〔 [想] 介〕是了。		《牡丹亭》__元明
5153	 [想] 那棺材，只在左近埋下了。		《牡丹亭》__元明
5154	谁 [想] 太师起不良之心，将妾淫污，妾恨不即死；止因未与将军一诀，故且忍辱偷生。		《三国演义》__元明
5155	貂蝉曰：“妾在深闺，闻将军之名，如雷灌耳，以为当世一人而已；谁 [想] 反受他人之制乎！”		《三国演义》__元明
5156	汝与曹操有旧， [想] 今亦受他财贿，为他作奸细，啜赚吾军耳！		《三国演义》__元明
5157	俺这出了家啊，把那几年前做新郎的臭粘涎“骸垢 [想] 浴”，将俺即世里做老婆的干柴火“执热愿凉”。		《牡丹亭》__元明
5158	忠 [想] 昨日不杀之恩，不忍便射，带住刀，把弓虚拽弦响，云长急闪，却不见箭；云长又赶，忠又虚拽，云长急闪，又无箭；只道黄忠不会射，放心赶来。		《三国演义》__元明
5159	比及奴家知道，去对爹爹说，要和他同去奉事双亲，谁 [想] 爹爹不肯。		《琵琶记》__元明
5160	奴家 [想] 起来莫不是死了啊，咳，丈夫，你若是死了，教我倚着谁人？		《琵琶记》__元明
5161	玄德曰：“非干蔡将军之事， [想] 皆下人所为耳。”		《三国演义》__元明
5162	〔旦〕 [想] 独自谁挨，独自谁挨？		《牡丹亭》__元明
5163	我 [想] 起来，相公往常朝回时，便入书馆中看文章。		《琵琶记》__元明
5164	胜至床前拜曰：“一向不见太傅，谁 [想] 如此病重。		《三国演义》__元明
5165	【卜算子后】梦里分明有鬼神， [想] 是天怜念。		《琵琶记》__元明
5166	我 [想] 人家造一所坟，没有千百工造不成。		《琵琶记》__元明
5167	孙夫人曰：“夫主 [想] 父母宗祖坟墓，俱在涿郡，昼夜伤感不已。		《三国演义》__元明
5168	众〕远远望见一簇人马闹吵， [想] 是状元来了。		《琵琶记》__元明
5169	 [想] 见君颜色，感结伤心脾。		《升庵诗话》__元明
5170	孔明大笑曰：“当初亮劝主公取荆州，主公不听，今日却 [想] 耶？”		《三国演义》__元明
5171	我才 [想] 将起来，今年是大比之年，昨日郡中有吏来辟召，你可上京取应，倘得脱白挂绿，济世安民，这才是忠孝两全。		《琵琶记》__元明
5172	闻达便道：“ [想] 此贼人潜地退去，没头告示乱贴。		《水浒传》__元明
5173	汉贾捐之议罢珠崖疏云：“父战死於前，子斗伤於後，女子乘亭鄣，孤兒号於道，老母寡妇饮泣巷哭，遥设虚祭， [想] 魂乎万里之外。”		《升庵诗话》__元明
5174	〔生〕夫人，我心里岂不 [想] 那旧弦，只是新弦又撇不下。		《琵琶记》__元明
5175	我 [想] 起来，只是你心不在焉，特地有许多说话。		《琵琶记》__元明
5176	相公，我看你多敢是 [想] 着谁？		《琵琶记》__元明
5177	一道， [想] 宜知悉 ”，揖拜。		《辽史》__元明
5178	舍人宣敕“各依等甲赐卿敕牒一道，兼赐章服， [想] 宜知悉 ”，		《辽史》__元明
5179	 [想] 你爹爹不肯么？		《琵琶记》__元明
5180	近览《庐山旧志》，见唐人刘元济《经庐岳回望江州 [想] 洛阳有作》云：“龟山帝始营，龙门禹初凿。		《升庵诗话》__元明
5181	〔院子〕望见一族人马喧闹， [想] 是状元来了。		《琵琶记》__元明
5182	不寝听金钥，因风 [想] 玉珂。		《琵琶记》__元明
5183	多 [想] 臣亲，必做沟渠之鬼，未可知。		《琵琶记》__元明
5184	【神仗儿】扬尘舞蹈，扬尘舞蹈，见祥云缥缈， [想] 黄门已到。		《琵琶记》__元明
5185	高宾王词：“ [想] 莼汀水云愁凝，闲蕙帐猿鹤悲吟。”		《升庵诗话》__元明
5186	和尚道：“军人 [想] 是已睡了。		《水浒传》__元明
5187	则恨他同棺椁、少个郎官，谁 [想] 他为院君这宅院。		《牡丹亭》__元明
5188	关公喜曰：“吾弟自徐州失散，一向不知下落，谁 [想] 却在此！”		《三国演义》__元明
5189	谁 [想] 托大，在船中睡着，被这两个贼男女缚了双手，撺下江里。		《水浒传》__元明
5190	 [想] 君当年，雄姿英发；哭君早逝，俯地流血。		《三国演义》__元明
5191	大吹大擂， [想] 是日晚掩门了。		《牡丹亭》__元明
5192	云曰：“云自别使君，不 [想] 公孙瓚不听人言，以致兵败自焚，袁绍屡次招云，云 [想] 绍亦非用人之人，因此未往。		《三国演义》__元明
