语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:14

序号	语句	书名	朝代
2796	子谓颜渊 [曰] ：“惜乎！		《论语》__春秋战国
2797	一 [曰] 老老二 [曰] 慈幼三 [曰] 恤孤四 [曰] 养疾五 [曰] 合独六 [曰] 间病七 [曰] 通窍八 [曰] 振困九 [曰] 接绝，		《管子》__春秋战国
2798	子 [曰] ：“苗而不秀者有矣夫！		《论语》__春秋战国
2799	子 [曰] ：“后生可畏，焉知来者之如今也？		《论语》__春秋战国
2800	子 [曰] ：“法语之言，能无从乎？		《论语》__春秋战国
2801	反，执爵于太寝，三公、九卿、诸侯、大夫皆御，命 [曰] “劳酒。”		《吕氏春秋》__春秋战国
2802	故 [曰] 见政事之均焉。		《礼记》__春秋战国
2803	子 [曰] ：“主忠信，毋友不如己者，过则勿惮改。”		《论语》__春秋战国
2804	子 [曰] ：“三军可夺帅也，匹夫不可夺志也。”		《论语》__春秋战国
2805	子 [曰] ：“衣敝温袍，与衣狐貉者立，而不耻者，其由也与。		《论语》__春秋战国
2806	子 [曰] ：“是道也，何足以臧？”		《论语》__春秋战国
2807	 [曰] ∶稱情而立文，因以飾群， 別親疏貴賤之節，而不可益損也。		《荀子》__春秋战国
2808	子 [曰] ：“岁寒然后知松柏之后凋也！”		《论语》__春秋战国
2809	故 [曰] ∶無適不易之術也。		《荀子》__春秋战国
2810	子 [曰] ：“知者不惑，仁者不忧，勇者不惧。”		《论语》__春秋战国
2811	凡祭有四时：春祭 [曰] 礻勺，夏祭 [曰] ，秋祭 [曰] 尝，冬祭 [曰] 。		《礼记》__春秋战国
2812	水有大小又有远近水之出于出而流入于海者命 [曰] 经水，		《管子》__春秋战国
2813	水别于他水入于大水及海者命 [曰] 枝水，		《管子》__春秋战国
2814	子 [曰] ：“可与共学，未可与适道；可与适道，未可与立；可与立，未可与权。”		《论语》__春秋战国
2815	二 [曰] ：始生之者，天也；养成之者，人也。		《吕氏春秋》__春秋战国
2816	水之出于地流于大水及海者命 [曰] 川水，		《管子》__春秋战国
2817	故 [曰] “莫重于尝”。		《礼记》__春秋战国
2818	出地而不流者命 [曰] 渊水，		《管子》__春秋战国
2819	故 《记》 [曰] ：“尝之日，发公室，示赏也。”		《礼记》__春秋战国
2820	故 [曰] ：尝之义大矣。		《礼记》__春秋战国
2821	 [曰] ∶至親以期斷。		《荀子》__春秋战国
2822	子 [曰] ：“先之劳之。”		《论语》__春秋战国
2823	 [曰] ∶天地則已易矣， 四時則已遍矣，其在宇中者莫不更始矣，故先王案以此象之也。		《荀子》__春秋战国
2824	 [曰] ：“无倦。”		《论语》__春秋战国
2825	 [曰] ∶加隆焉，案使倍之，故再期也。		《荀子》__春秋战国
2826	 [曰] ∶案使不及也。		《荀子》__春秋战国
2827	子 [曰] ：“先有司，赦小过，举贤才。”		《论语》__春秋战国
2828	丈夫无妻 [曰] 鳏妇人无夫 [曰] 寡，		《管子》__春秋战国
2829	 [曰] ：“焉知贤才而举之？”		《论语》__春秋战国
2830	 [曰] ：“举尔所知，尔所不知，人其舍诸？”		《论语》__春秋战国
2831	听之术 [曰] 勿望而距勿望而许，		《管子》__春秋战国
2832	子路 [曰] ：“卫君待子而为政，子将奚先？”		《论语》__春秋战国
2833	子 [曰] ：“必也正名乎！”		《论语》__春秋战国
2834	 [曰] ∶君者、治辨之主也，文理之原也，情貌之盡也，相率而致隆之，不亦可乎？		《荀子》__春秋战国
2835	詩 [曰] ∶「愷悌君子，民之父母。」		《荀子》__春秋战国
2836	子路 [曰] ：“有是哉，子之迂也！		《论语》__春秋战国
2837	四 [曰] 上下左右前后荧惑其处安在，		《管子》__春秋战国
2838	子 [曰] ：“野哉，由也！		《论语》__春秋战国
2839	一 [曰] 长 [曰] 二 [曰] 飞耳三 [曰] 树明，		《管子》__春秋战国
2840	明知千里之外隐微之中 [曰] 动奸奸动则变更矣，		《管子》__春秋战国
2841	故卫孔悝之鼎铭 [曰] ：“六月丁亥，公假于大庙。		《礼记》__春秋战国
2842	公 [曰] ：‘叔舅！		《礼记》__春秋战国
2843	子 [曰] ：“吾不如老农。”		《论语》__春秋战国
2844	 [曰] ∶大之也，重之也。		《荀子》__春秋战国
2845	 [曰] ：“吾不如老圃。”		《论语》__春秋战国
2846	乃考文叔，兴旧耆欲，作率庆士，躬恤卫国，其勤公家， 夙夜不解，民咸 [曰] 休哉！		《礼记》__春秋战国
2847	子 [曰] ：“小人哉，樊须也！		《论语》__春秋战国
2848	’公 [曰] ：‘叔舅！		《礼记》__春秋战国
2849	’悝拜稽首 [曰] ： ‘对扬以辟之，勤大命施于彝鼎。		《礼记》__春秋战国
2850	故 [曰] ∶祭者、志意思慕之情也。		《荀子》__春秋战国
2851	子 [曰] ：“诵《诗》三百，授之以政，不达；使于四方，不能专对；虽多，亦奚以为？”		《论语》__春秋战国
2852	子 [曰] ：“其身正，不令而行；其身不正，虽令不从。”		《论语》__春秋战国
2853	子 [曰] ：“鲁、卫之政，兄弟也。”		《论语》__春秋战国
2854	管仲 [曰] 古者封泰山禅梁父者七十二家，		《管子》__春秋战国
2855	始有， [曰] ：‘苟合矣。		《论语》__春秋战国
2856	’少有， [曰] ：‘苟完矣。		《论语》__春秋战国
2857	’富有， [曰] ：‘苟美矣。		《论语》__春秋战国
2858	出则以车，入则以辇，务以自佚，命之 [曰] “招蹶之机”。		《吕氏春秋》__春秋战国
2859	肥肉厚酒，务以自强，命之 [曰] “烂肠之食”。		《吕氏春秋》__春秋战国
2860	子 [曰] ：“庶矣哉！”		《论语》__春秋战国
2861	靡曼皓齿，郑卫之音，务以自乐，命之 [曰] “伐性之斧”。		《吕氏春秋》__春秋战国
2862	冉有 [曰] ：“既庶矣，又何加焉？”		《论语》__春秋战国
2863	 [曰] ：“富之。”		《论语》__春秋战国
2864	 [曰] ：“既富矣，又何加焉？”		《论语》__春秋战国
2865	 [曰] ：“教之。”		《论语》__春秋战国
2866	子 [曰] ：“苟有用我者，期月而已可也，三年有成。”		《论语》__春秋战国
2867	三 [曰] ：倕，至巧也。		《吕氏春秋》__春秋战国
2868	子 [曰] ：“‘善人为邦百年，亦可以胜残去杀矣。		《论语》__春秋战国
2869	山林、川谷、丘陵，能出云为风雨，见怪 物，皆 [曰] 神。		《礼记》__春秋战国
2870	子 [曰] ：“如有王者，必世而后仁。”		《论语》__春秋战国
2871	子 [曰] ：“苟正其身矣，于从政乎何有？		《论语》__春秋战国
2872	公 [曰] 守战远见有患夫民不必死则不可与出乎守战之难不必信则不可恃而外知，		《管子》__春秋战国
2873	大凡生于天地之间者，皆 [曰] 命。		《礼记》__春秋战国
2874	其万物死，皆 [曰] 折；人死， [曰] 鬼；此五代之 所不变也。		《礼记》__春秋战国
2875	子 [曰] ：“何晏也？”		《论语》__春秋战国
2876	对 [曰] ：“有政。”		《论语》__春秋战国
2877	 [曰] 考庙， [曰] 王考庙， [曰] 皇考庙， [曰] 显考庙， [曰] 祖 考庙，皆月祭之。		《礼记》__春秋战国
2878	故 [曰] ∶墨子之於道也，猶瞽之於白黑也，猶聾之於清濁也，猶欲之楚而北求之也。		《荀子》__春秋战国
2879	子 [曰] ：“其事也，如有政，虽不吾以，吾其与闻之。”		《论语》__春秋战国
2880	去单 [曰] 鬼。		《礼记》__春秋战国
2881	孔子对 [曰] ：“言不可以若是其几也。		《论语》__春秋战国
2882	 [曰] 考庙，  [曰] 王考庙， [曰] 皇庙，皆月祭之；显考庙，祖考庙，享尝乃止。		《礼记》__春秋战国
2883	人之言 [曰] ：‘为君难，为臣不易。		《论语》__春秋战国
2884	桓公立拜管仲于马前 [曰] ，		《管子》__春秋战国
2885	 [曰] ：“一言而丧邦，有诸？”		《论语》__春秋战国
2886	孔子对 [曰] ：“言不可以若是其几也。		《论语》__春秋战国
2887	未发也而已闻于国矣桓公怒谓管仲 [曰] 寡人与仲父阖门而谋代莒未发也而已闻于国其故何也，		《管子》__春秋战国
2888	人之言 [曰] ：‘予无乐乎为君，唯其言而莫予违也。		《论语》__春秋战国
2889	 [曰] 考庙，  [曰] 王考庙， [曰] 皇考庙，享尝乃止。		《礼记》__春秋战国
2890	其在序官也， [曰] ∶「修憲命，審詩商，禁淫聲，以時順修，使夷俗邪音不敢亂雅，太師之事也。」		《荀子》__春秋战国
2891	墨子 [曰] ∶「樂者、聖王之所非也，而儒者為之過也。		《荀子》__春秋战国
2892	 [曰] 考庙， [曰] 王考庙，享尝乃止。		《礼记》__春秋战国
2893	子 [曰] ：“近者说，远者来。”		《论语》__春秋战国
2894	子 [曰] ：“无欲速，无见小利。		《论语》__春秋战国
2895	官师一庙， [曰] 考庙。		《礼记》__春秋战国
2896	叶公语孔子 [曰] ：“吾党有直躬者，其父攘羊，而子证之。”		《论语》__春秋战国
2897	庶士庶人无庙， 死 [曰] 鬼。		《礼记》__春秋战国
2898	孔子 [曰] ：“吾党之直者异于是，父为子隐，子为父隐。		《论语》__春秋战国
2899	王为群姓立社， [曰] 大社。		《礼记》__春秋战国
2900	王自为立社， [曰] 王社。		《礼记》__春秋战国
2901	诸侯为百姓立社， [曰] 国社。		《礼记》__春秋战国
2902	诸侯自为立社， [曰] 侯社。		《礼记》__春秋战国
2903	大夫以下，成群立社 [曰] 置社。		《礼记》__春秋战国
2904	三本一 [曰] 固二 [曰] 尊三 [曰] 质，		《管子》__春秋战国
2905	子 [曰] ：“居处恭，执事敬，与人忠。		《论语》__春秋战国
2906	故 [曰] ∶樂者、樂也。		《荀子》__春秋战国
2907	王为群姓立七祀， [曰] 司命， [曰] 中ニ， [曰] 国门， [曰] 国行， [曰] 泰厉， [曰] 户， [曰] 灶。		《礼记》__春秋战国
2908	子贡问 [曰] ：“何如斯可谓之士矣？”		《论语》__春秋战国
2909	诸侯为国立五祀， [曰] 司命， [曰] 中ニ， [曰] 国门， [曰] 国行， [曰] 公厉。		《礼记》__春秋战国
2910	大夫立三祀， [曰] 族厉， [曰] 门， [曰] 行。		《礼记》__春秋战国
2911	适士立二祀， [曰] 门， [曰] 行。		《礼记》__春秋战国
2912	四 [曰] ：昔先圣王之治天下也，必先公。		《吕氏春秋》__春秋战国
2913	子 [曰] ：“行己有耻，使于四方，不辱君命，可谓士矣。”		《论语》__春秋战国
2914	 [曰] ：“敢问其次。”		《论语》__春秋战国
2915	 [曰] ：“宗族称孝焉，乡党称弟焉。”		《论语》__春秋战国
2916	是故，厉山氏之有天下也，其子  [曰] 农，能殖百谷；夏之衰也，周弃继之，故祀以为稷。		《礼记》__春秋战国
2917	 [曰] ：“敢问其次。”		《论语》__春秋战国
2918	故《鸿范》 [曰] ：“无偏无党，王道荡荡。		《吕氏春秋》__春秋战国
2919	共工氏之霸九州也，其子  [曰] 后土，能平九州，故祀之以为社。		《礼记》__春秋战国
2920	管仲 [曰] 苗始其少也乎何其孺子也，		《管子》__春秋战国
2921	 [曰] ：“言必信，行必果，踁々然小人哉！		《论语》__春秋战国
2922	公 [曰] 事其不齐乎寡人大惑，		《管子》__春秋战国
2923	 [曰] ：“今之从政者何如？”		《论语》__春秋战国
2924	子 [曰] ：“噫！		《论语》__春秋战国
2925	 [曰] ∶目不自見，耳不自聞也，然而治俯仰、詘信、進退、遲速，莫不廉制，盡筋骨之力，以要鐘鼓俯會之節，而靡有悖逆者，眾積意■■乎！		《荀子》__春秋战国
2926	故明法 [曰] 令本不出谓之灭，		《管子》__春秋战国
2927	六攻者何吼 [曰] 亲也贵也贷也色也巧佞也玩好也，		《管子》__春秋战国
2928	周公 [曰] ：“利而勿利也。”		《吕氏春秋》__春秋战国
2929	子 [曰] ：“不得中行而与之，必也狂狷乎。		《论语》__春秋战国
2930	荆人有遗弓者，而不肯索， [曰] ：“荆人遗之，荆人得之，又何索焉？”		《吕氏春秋》__春秋战国
2931	子 [曰] ：“南人有言 [曰] ：‘人而无恒，不可以作巫医。		《论语》__春秋战国
2932	故 [曰] 审用财力慎施报察称量，		《管子》__春秋战国
2933	孔子闻之 [曰] ：“去其‘荆’而可矣。”		《吕氏春秋》__春秋战国
2934	老聃闻之 [曰] ：“去其 ‘人’而可矣。”		《吕氏春秋》__春秋战国
2935	子 [曰] ：“不占而已矣。”		《论语》__春秋战国
2936	子 [曰] ：“君子和而不同，小人同而不和。”		《论语》__春秋战国
2937	子贡问 [曰] ：“乡人皆好之，何如？”		《论语》__春秋战国
2938	管仲有病，桓公往问之， [曰] ：“仲父之病矣。		《吕氏春秋》__春秋战国
2939	子 [曰] ：“未可也。”		《论语》__春秋战国
2940	故  [曰] ：“昏礼者，礼之本也。”		《礼记》__春秋战国
2941	故明法 [曰] 灭塞侵壅之所生从汉之不立也，		《管子》__春秋战国
2942	管仲对 [曰] ：“昔者臣尽力竭智，犹未足以知之也。		《吕氏春秋》__春秋战国
2943	故 [曰] ∶吾觀於鄉，而知王道之易易也。		《荀子》__春秋战国
2944	子 [曰] ：“未可也。		《论语》__春秋战国
2945	桓公 [曰] ：“此大事也，愿仲父之教寡人也。”		《吕氏春秋》__春秋战国
2946	子 [曰] ：“君子易事而难说也。		《论语》__春秋战国
2947	管仲敬诺， [曰] ：“公谁欲相？”		《吕氏春秋》__春秋战国
2948	公 [曰] ：“鲍叔牙可乎？”		《吕氏春秋》__春秋战国
2949	管仲对 [曰] ：“不可。		《吕氏春秋》__春秋战国
2950	子 [曰] ：“君子泰而不骄，小人骄而不泰。”		《论语》__春秋战国
2951	子 [曰] ：“刚、毅、木、讷近仁。”		《论语》__春秋战国
2952	子路问 [曰] ：“何如斯可谓之士矣？”		《论语》__春秋战国
2953	子 [曰] ：“切切偲偲，怡怡如也，可谓士矣。		《论语》__春秋战国
2954	事不工而数复之故 [曰] 劳，		《管子》__春秋战国
2955	子 [曰] ：“善人教民七年，亦可以即戎矣。”		《论语》__春秋战国
2956	子张 [曰] ：“士见危致命，见得思义，祭思敬，丧思哀，其可已矣。”		《论语》__春秋战国
2957	处大官者，不欲小察，不欲小智，故 [曰] ：大匠不斫，大庖不豆，大勇不斗，大兵不寇。		《吕氏春秋》__春秋战国
2958	子张 [曰] ：“执德不弘，信道不笃，焉能为有，焉能为亡。”		《论语》__春秋战国
2959	故 [曰] ：“天 子听男教，后听女顺；天子理阳道，后治阴德；天子听外治，后听内职。		《礼记》__春秋战国
2960	子张 [曰] ：“子夏云何？”		《论语》__春秋战国
2961	对 [曰] ：“子夏 [曰] ：‘可者与之，其不可者拒之。		《论语》__春秋战国
2962	子张 [曰] ：“异乎吾所闻：君子尊贤而容众，嘉善而矜不能。		《论语》__春秋战国
2963	故 [曰] ：“天子之与 后，犹父之与母也。”		《礼记》__春秋战国
2964	子夏 [曰] ：“虽小道，必有可观者焉，致远恐泥，是以君子不为也！”		《论语》__春秋战国
2965	《詩》 [曰] ∶「鳳凰秋秋，其翼若干，其聲若簫。		《荀子》__春秋战国
2966	子夏 [曰] ：“日知其所亡，月无忘其所能，可谓好学也已矣。”		《论语》__春秋战国
2967	朝诸候卿大夫列士号 [曰] 祭徭，		《管子》__春秋战国
2968	五 [曰] ：天无私覆也，地无私载也，日月无私烛也，四时无私行也。		《吕氏春秋》__春秋战国
2969	子夏 [曰] ：“博学而笃志，切问而近思，仁在其中矣。”		《论语》__春秋战国
2970	子夏 [曰] ：“百工居肆以成其事，君子学以致其道。”		《论语》__春秋战国
2971	子夏 [曰] ：“小人之过也，必文。”		《论语》__春秋战国
2972	黄帝言 [曰] ：“声禁重，色禁重，衣禁重，香禁重，味禁重，室禁重。”		《吕氏春秋》__春秋战国
2973	子夏 [曰] ：“君子有三变：望之俨然，即之也温，听其言也厉。”		《论语》__春秋战国
2974	故 [曰] ：“冠者，礼之始也。”		《礼记》__春秋战国
2975	傳 [曰] ∶「知賢之為明，輔賢之謂能，勉之強之，其福必長。」		《荀子》__春秋战国
2976	晋平公问於祁黄羊 [曰] ：“南阳无令，其谁可而为之？”		《吕氏春秋》__春秋战国
2977	子夏 [曰] ：“君子信而后劳其民；未信，则以为厉己也。		《论语》__春秋战国
2978	祁黄羊对 [曰] ：“解狐可。”		《吕氏春秋》__春秋战国
2979	平公 [曰] ：“解狐非子之雠邪？”		《吕氏春秋》__春秋战国
2980	子夏 [曰] ：“大德不逾闲，小德出入可也。”		《论语》__春秋战国
2981	对 [曰] ：“君问可，非问臣之雠也。”		《吕氏春秋》__春秋战国
2982	子游 [曰] ：“子夏之门人小子，当洒扫应对进退，则可矣，抑末也。		《论语》__春秋战国
2983	平公 [曰] ： “善。”		《吕氏春秋》__春秋战国
2984	子夏闻之， [曰] ：“噫！		《论语》__春秋战国
2985	居有间，平公又问祁黄羊 [曰] ：“国无尉，其谁可而为之？”		《吕氏春秋》__春秋战国
2986	故 [曰] ：“冠者，礼之始也，嘉事之重者也。”		《礼记》__春秋战国
2987	对 [曰] ：“午可。”		《吕氏春秋》__春秋战国
2988	平公 [曰] ：“午非子之子邪？”		《吕氏春秋》__春秋战国
2989	 [曰] ∶道。		《荀子》__春秋战国
2990	对 [曰] ：“君问可，非问臣之子也。”		《吕氏春秋》__春秋战国
2991	《传》 [曰] ：“有从轻而重”，公子之妻为其皇姑。“		《礼记》__春秋战国
2992	平公 [曰] ：“善。”		《吕氏春秋》__春秋战国
2993	子夏 [曰] ：“仕而优则学，学而优则仕。”		《论语》__春秋战国
2994	子游 [曰] ：“丧致乎哀而止。”		《论语》__春秋战国
2995	《传》 [曰] ：“母出，则为继母之党服；母死，则为其母之党 服。”		《礼记》__春秋战国
2996	 [曰] ∶心知道，然後可道；可道，然後能守道以禁非道。		《荀子》__春秋战国
2997	子游 [曰] ：“吾友张也，为难能也，然而未仁。”		《论语》__春秋战国
2998	曾子 [曰] ：“堂堂乎张也，难与并为仁矣。”		《论语》__春秋战国
2999	孔子闻之 [曰] ：“善哉！		《吕氏春秋》__春秋战国
3000	曾子 [曰] ：“吾闻诸夫子：人未有自致者也，必也亲丧乎！”		《论语》__春秋战国
3001	曾子 [曰] ：“吾闻诸夫子，孟庄子之孝也，其他可能也；其不改父之臣与父之政，是难能也。”		《论语》__春秋战国
3002	墨者有钜子腹<黄享>，居秦，其子杀人，秦惠王 [曰] ：“先生之年长矣，非有他子也，寡人已令吏弗诛矣，先生之以此听寡人也。”		《吕氏春秋》__春秋战国
3003	 [曰] ∶心。		《荀子》__春秋战国
3004	曾子 [曰] ：“上失其道，民散久矣。		《论语》__春秋战国
3005	腹<黄享>对 [曰] ：“墨者之法 [曰] ：‘杀人者死，伤人者刑。		《吕氏春秋》__春秋战国
3006	 [曰] ∶虛壹而靜。		《荀子》__春秋战国
3007	子贡 [曰] ：“纣之不善，不如是之甚也。		《论语》__春秋战国
3008	子贡 [曰] ：“君子之过也，如日月之食焉：过也，人皆见之；更也，人皆仰之。”		《论语》__春秋战国
3009	卫公孙朝问于子贡 [曰] ：“仲尼焉学？”		《论语》__春秋战国
3010	子贡 [曰] ：“文武之道，未坠于地，在人。		《论语》__春秋战国
3011	叔孙武叔语大夫于朝 [曰] ：“子贡贤于仲尼。”		《论语》__春秋战国
3012	子贡 [曰] ：“譬之宫墙，赐之墙也及肩，窥见室家之好。		《论语》__春秋战国
3013	《传》 [曰] ：“君子不 夺人之丧，亦不可夺丧也。”		《礼记》__春秋战国
3014	《传》 [曰] ：“罪多而刑五，丧多而服五，上附下附 列也。”		《礼记》__春秋战国
3015	子贡 [曰] ：“无以为也！		《论语》__春秋战国
3016	一 [曰] ：仲春之月，日在奎，昏弧中，旦建星中。		《吕氏春秋》__春秋战国
3017	故 [曰] ∶心容－－其擇也，無禁必自見；其物也，雜博；其情之至也，不貳。		《荀子》__春秋战国
3018	陈子禽谓子贡 [曰] ：“子为恭也，仲尼岂贤于子乎？”		《论语》__春秋战国
3019	故 [曰] ∶心枝則無知，傾則不精，貳則疑惑。		《荀子》__春秋战国
3020	有人也，不能此三技，而可使治三官， [曰] ∶精於道者也，精於物者也。		《荀子》__春秋战国
3021	蛰虫咸动，开户始出，先雷三日，奋铎以令于兆民 [曰] ：“雷且发声，有不戒其容止者，生子不备，必有凶灾。”		《吕氏春秋》__春秋战国
3022	宾退，必复命 [曰] ：“宾不顾矣。”		《论语》__春秋战国
3023	故道經 [曰] ∶「人心之危，道心之微。」		《荀子》__春秋战国
3024	二 [曰] ：圣人深虑天下，莫贵於生。		《吕氏春秋》__春秋战国
3025	故称人之君 [曰] 君，自称 其君 [曰] 寡君。”		《礼记》__春秋战国
3026	故 [曰] 鸿鹄将将维民歌之，		《管子》__春秋战国
3027	曾子 [曰] ∶「是其庭可以搏鼠，惡能與我歌矣！」		《荀子》__春秋战国
3028	故 [曰] 牺牲譬不足以享鬼神，		《管子》__春秋战国
3029	故 [曰] 奚仲之巧非断削也，		《管子》__春秋战国
3030	故 [曰] 唯夜行者独有之乎，		《管子》__春秋战国
3031	故 [曰] 平原之隰奚有于高，		《管子》__春秋战国
3032	所谓抱蜀者祠器也故 [曰] 抱蜀不言而庙堂既修，		《管子》__春秋战国
3033	尧以天下让於子州支父，子州支父对 [曰] ：“以我为天子犹可也。		《吕氏春秋》__春秋战国
3034	故 [曰] 莫知其为之其功既成莫知其舍之也藏之而无形，		《管子》__春秋战国
3035	《君陈》 [曰] ：‘尔有嘉谋嘉猷， 入告尔于内，女乃顺之于外， [曰] ：“此谋此猷，惟我君之德。”		《礼记》__春秋战国
3036	故 [曰] 万事之任也异趣而同归，		《管子》__春秋战国
3037	凫土之次 [曰] 五杰五杰之状甚咸以苦，		《管子》__春秋战国
3038	《大誓》 [曰] ：‘予克纣，非予武， 惟朕文考无罪；纣克予，非朕文考有罪，惟予小子无良。		《礼记》__春秋战国
3039	沃土之次 [曰] 五位五位之物五色杂英，		《管子》__春秋战国
3040	土之次 [曰] 五五之状强力刚坚，		《管子》__春秋战国
3041	土之次 [曰] 五五之状芬焉若糠以脆，		《管子》__春秋战国
3042	土之次 [曰] 五剽五之状花然如芬以服，		《管子》__春秋战国
3043	王子搜援绥登车，仰天而呼 [曰] ：“君乎！		《吕氏春秋》__春秋战国
3044	《论语》 [曰] ：‘三年无改于父之道， 可谓孝矣。		《礼记》__春秋战国
3045	夏首之南有人焉， [曰] 涓蜀梁，其為人也，愚而善畏。		《荀子》__春秋战国
3046	下土 [曰] 五犹五犹之状如粪，		《管子》__春秋战国
3047	使者 [曰] ：“此颜阖之家邪？”		《吕氏春秋》__春秋战国
3048	颜阖对 [曰] ：“此阖之家也。”		《吕氏春秋》__春秋战国
3049	使者致币，颜阖对 [曰] ：“恐听缪而遗使者罪，不若审之。”		《吕氏春秋》__春秋战国
3050	 [曰] ：“丘未达，不敢尝。”		《论语》__春秋战国
3051	故 [曰] ：道之真，以持身；其绪馀，以为国家；其土苴，以治天下。		《吕氏春秋》__春秋战国
3052	子退朝， [曰] ：“伤人乎？”		《论语》__春秋战国
3053	 [曰] ∶止諸至足。		《荀子》__春秋战国
3054	犹土之次 [曰] 五弘五弘之状如鼠肝，		《管子》__春秋战国
3055	 [曰] ∶聖王。		《荀子》__春秋战国
3056	朋友死，无所归， [曰] ：“于我殡。”		《论语》__春秋战国
3057	《傳》 [曰] ∶「天下有二∶非察是，是察非。」		《荀子》__春秋战国
3058	《傳》 [曰] ∶「析辭而為察，言物而為辨，君子賤之；博聞強志，不合王制，君子賤之。」		《荀子》__春秋战国
3059	《易》 [曰] ：‘东 邻杀牛，不如西邻之礻龠祭，实受其福。		《礼记》__春秋战国
3060	子 [曰] ：“邦有道，谷；邦无道，谷，耻也。”		《论语》__春秋战国
3061	《詩》 [曰] ∶「明明在下，赫赫在上。」		《荀子》__春秋战国
3062	子 [曰] ：“可以为难矣，仁则吾不知也。”		《论语》__春秋战国
3063	子 [曰] ：“士而怀居，不足以为士矣。”		《论语》__春秋战国
3064	子 [曰] ：“邦有道，危言危行；邦无道，危行言孙。”		《论语》__春秋战国
3065	子 [曰] ：“有德者必有言，有言者不必有德。		《论语》__春秋战国
3066	南宫适问于孔子 [曰] ：“羿善射，奡荡舟，俱不得其死然。		《论语》__春秋战国
3067	子华子 [曰] ：“全生为上，亏生次之，死次之，迫生为下。”		《吕氏春秋》__春秋战国
3068	管子 [曰] 一农不耕(至)则是下艾，		《管子》__春秋战国
3069	故鲁《春秋》记晋丧 [曰] ：‘杀其君之子奚齐及其君卓。		《礼记》__春秋战国
3070	南宫适出，子 [曰] ：“君子哉若人！		《论语》__春秋战国
3071	子 [曰] ：“君子而不仁者有矣夫，未有小人而仁者也。”		《论语》__春秋战国
3072	子 [曰] ：“爱之，能勿劳乎？		《论语》__春秋战国
3073	子 [曰] ：“为命，衤卑谌草创之，世叔讨论之，行人子羽修饰之，东里子产润色之。”		《论语》__春秋战国
3074	而迫生非独不义也，故 [曰] 迫生不若死。		《吕氏春秋》__春秋战国
3075	故 [曰] 可以为益愈而不足以为存，		《管子》__春秋战国
3076	子 [曰] ：“惠人也。”		《论语》__春秋战国
3077	 [曰] ：“彼哉！		《论语》__春秋战国
3078	《易》 [曰] ：‘不耕获， 不畲，凶。		《礼记》__春秋战国
3079	三 [曰] ：天生人而使有贪有欲。		《吕氏春秋》__春秋战国
3080	 [曰] ：“人也。		《论语》__春秋战国
3081	子 [曰] ：“贫而无怨难，富而无骄易。”		《论语》__春秋战国
3082	 [曰] ∶緣天官。		《荀子》__春秋战国
3083	子 [曰] ：“孟公绰为赵、魏老则优，不可以为滕、薛大夫。”		《论语》__春秋战国
3084	故称贷之家皆 [曰] 再拜受，		《管子》__春秋战国
3085	子 [曰] ：“若臧武仲之知，公绰之不欲，卞庄子之勇，冉求文艺，文之以礼乐，亦可以为成人矣。”		《论语》__春秋战国
3086	 [曰] ：“今之成人者何必然？		《论语》__春秋战国
3087	子问公叔文子于公明贾 [曰] ：“信乎，夫子不言，不笑，不取乎？”		《论语》__春秋战国
3088	公明贾对 [曰] ：“以告者过也。		《论语》__春秋战国
3089	以此坊民， 鲁《春秋》犹去夫人之姓 [曰] 吴，其死 [曰] 孟子卒。”		《礼记》__春秋战国
3090	子 [曰] ：“其然？		《论语》__春秋战国
3091	子 [曰] ：“臧武仲以防求为后于鲁，虽 [曰] 不要君，吾不信也。”		《论语》__春秋战国
3092	子 [曰] ：“晋文公谲而不正，齐桓公正而不谲。”		《论语》__春秋战国
3093	子路 [曰] ：“桓公杀公子纠，召忽死之，管仲不死。”		《论语》__春秋战国
3094	桓公 [曰] 寡人欲西朝天子，		《管子》__春秋战国
3095	 [曰] ：“未仁乎？”		《论语》__春秋战国
3096	子 [曰] ：“桓公九合诸侯，不以兵车，管仲之力也。		《论语》__春秋战国
3097	令 [曰] 罢师归农无所用之天下有兵……，		《管子》__春秋战国
3098	子贡 [曰] ：“管仲非仁者与？		《论语》__春秋战国
3099	子 [曰] ：“管仲相桓公，霸诸侯，一匡天下，民到于今受其赐。		《论语》__春秋战国
3100	管子对 [曰] 君请使与正籍者皆以币还于金，		《管子》__春秋战国
3101	子闻之， [曰] ：“可以为‘文’矣！”		《论语》__春秋战国
3102	毋 [曰] 用之用不得不用也，		《管子》__春秋战国
3103	子言卫灵公之无道也，康子 [曰] ：“夫如是，奚而不丧？”		《论语》__春秋战国
3104	孔子 [曰] ：“仲叔圉治宾客，视鮀治宗庙，王孙贾治军旅。		《论语》__春秋战国
3105	子 [曰] ：“其言之不怍，则为之也难。”		《论语》__春秋战国
3106	孔子沐浴而朝，告于哀公 [曰] ：“陈恒弑其君，请讨之。”		《论语》__春秋战国
3107	公 [曰] ：“告夫三子。”		《论语》__春秋战国
3108	孔子 [曰] ：“以吾从大夫之后，不敢不告也。		《论语》__春秋战国
3109	《詩》 [曰] ∶「長夜漫兮，永思騫兮。		《荀子》__春秋战国
