语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：把
2023/1/20 15:58:54

序号	语句	书名	朝代
4073	主爵的受了郭七郎五千缗，就 [把] 籍贯改注，即将郭翰告身转付与了郭七郎。		《初刻拍案惊奇》__元明
4074	 [把] 奶子毙于杖下。		《初刻拍案惊奇》__元明
4075	那女子 [把] 别后事情，及下汴寻生，盘缠尽了，失身为娼始未根缘，说了一遍，不宽大恸。		《初刻拍案惊奇》__元明
4076	想着起初只是一时拾得掷瓦，做此戏滤之事；谁知是老大一段姻缘，几乎 [把] 女子一生断送了！		《初刻拍案惊奇》__元明
4077	船上人 [把] 船后抛了铁锚，将桩橛泥犁上岸去钉停当了，对舱里道：“且安心坐一坐，侯风势则个。”		《初刻拍案惊奇》__元明
4078	看见他两个踱来， [把] 双蹄跪地，如拜诉的一般。		《初刻拍案惊奇》__元明
4079	却 [把] 蒋震卿取笑的说话，一一听得明白。		《初刻拍案惊奇》__元明
4080	二客方欲谦逊，被他一 [把] 扯了袖子，拽进大门。		《初刻拍案惊奇》__元明
4081	刚跨进槛内，早 [把] 两扇门，扑的关好了。		《初刻拍案惊奇》__元明
4082	不数年间， [把] 家产变卖已尽；家僮仆妾之类也多养口不活，各自散去。		《初刻拍案惊奇》__元明
4083	止剩得温县这一个庄，又渐渐 [把] 四围咐近田畴多卖去了。		《初刻拍案惊奇》__元明
4084	取些水来内外洗一洗净，抹干了，却 [把] 自己钱包行李都塞在龟壳里面，两头 [把] 绳一绊，却当了一个大皮箱子。		《初刻拍案惊奇》__元明
4085	又于堂中掘地，埋几个大瓮在内，安贮牛马之肉，皮骨剥剔下来，纳在堂后大坑，或时 [把] 火焚了。		《初刻拍案惊奇》__元明
4086	提一提看，且是沉重； [把] 手捻两捻，累累块块，象是些金银器物之类。		《初刻拍案惊奇》__元明
4087	取驴缚于堂中，面前放下一缸灰水，驴四围多用火逼着，驴口干即饮灰水，须臾，屎溺齐来， [把] 他肠胃中污秽多荡尽了。		《初刻拍案惊奇》__元明
4088	想起一法来， [把] 泥着些盐在内，跌成熟团， [把] 刺猬团团泥裹起来，火里煨着。		《初刻拍案惊奇》__元明
4089	立住了， [把] 包囊打开，将黄金重货另包了一囊， [把] 钱布之类，仍旧放在被囊里，提了又走。		《初刻拍案惊奇》__元明
4090	走到面前 [把] 眼一看，吃了一惊，谁知不是昨日同行的两个客人，到是两个女子。		《初刻拍案惊奇》__元明
4091	蒋震卿上前，一 [把] 将美貌的女子劫住道：“你走那里去？		《初刻拍案惊奇》__元明
4092	睡梦之中，忽听得天崩地裂价一声响亮，元来那株树年深日久，根行之处， [把] 这些帮岸都拱得松了。		《初刻拍案惊奇》__元明
4093	风打得船猛，船牵得侧重，树趁着风威，底下根在浮石中，绊不住了，豁喇一声，竟倒在船上来， [把] 只船打得粉碎。		《初刻拍案惊奇》__元明
4094	郭七郎梦中惊醒，他从小原晓得些船上的事，与同艄公竭力死拖住船缆，才 [把] 个船头凑在岸上，搁得住，急在舱中水里，扶得个母亲，搀到得岸上来，逃了性命。		《初刻拍案惊奇》__元明
4095	教我得罪于新客， [把] 一个未座屈了他，是何道理！”		《初刻拍案惊奇》__元明
4096	一 [把] 扯住文若虚，对众客道：“且慢发货，客我上岸谢过罪着。”		《初刻拍案惊奇》__元明
4097	只见主人拉了文若虚， [把] 交椅整一整，不管众人好歹，纳他头一位坐下了，道：“适间得罪得罪，且请坐一坐。”		《初刻拍案惊奇》__元明
4098	七郎 [把] 树倒舟沉之话说了一遍。		《初刻拍案惊奇》__元明
4099	 [把] 盏向文若虚一揖，就对众人道：“此公正该坐头一席。		《初刻拍案惊奇》__元明
4100	明法人请问何事，张判官 [把] 仲任的话对他说了一遍。		《初刻拍案惊奇》__元明
4101	蒋震卿就走去， [把] 这事始未根由，一五一十对阮太始说了。		《初刻拍案惊奇》__元明
4102	张大使与文若虚丢个眼色，将手放在椅子背上，竖着三个指头，再 [把] 第二个指空中一撇，道：“索性讨他这些。”		《初刻拍案惊奇》__元明
4103	说罢，即有狱卒二人手执皮袋一个、秘木二根到来，明法人 [把] 仲任袋将进去，狱卒将秘木秘下去，仲任在袋苦痛难禁，身上血簌簌的出来，多在袋孔中流下，好似浇花的喷筒一般。		《初刻拍案惊奇》__元明
4104	店主人道：“你这样人，种火又长，拄门又短，郎不郎秀不秀的，若要觅衣食，须 [把] 个‘官’字儿阁起，照着常人，佣工做活，方可度日。		《初刻拍案惊奇》__元明
4105	 [把] 纸笔让与他。		《初刻拍案惊奇》__元明
4106	挖到松泥将尽之处，榼的一声响， [把] 个挖泥的人振得手疼。		《二刻拍案惊奇》__元明
4107	直到再三央及， [把] 上项事一一分诉，又说到替他殡葬厚礼赆行之事，这却衙门中都有晓得的，方才肯接了进去，呈与州牧。		《初刻拍案惊奇》__元明
4108	一样两纸，后边写了年月日，下写张乘运为头，一连 [把] 在坐客人十来个写去。		《初刻拍案惊奇》__元明
4109	后来褚家盲子死了，感着老夫妻念头，又添上几场悲哭，直“便早死了年 [把] ，也不见得女儿如此！”		《初刻拍案惊奇》__元明
4110	晦翁道是见得已真，起身竟回县中， [把] 坟断归小民， [把] 大姓问了个强占田土之罪。		《二刻拍案惊奇》__元明
4111	分付门上不受他帖，只说概不见客， [把] 原帖还了。		《初刻拍案惊奇》__元明
4112	因贪大姓所做坟地风水好，造下一计， [把] 青石刻成字，偷埋在他墓前了多时，忽然告此一状。		《二刻拍案惊奇》__元明
4113	张大扯他一 [把] 道：“这用钱如何分散，也要文兄主张。”		《初刻拍案惊奇》__元明
4114	阮太始 [把] 蒋生所言，一一告诉，说道：“一边妄言，一边发怒，一边误认，凑合成了这事。		《初刻拍案惊奇》__元明
4115	一发狠，着地方勒令大姓迁出棺柩， [把] 地给与小民安厝祖先，了完事件。		《二刻拍案惊奇》__元明
4116	仲任不觉旧性复发，思量要进去坐一坐，吃他一餐，早 [把] 他姑夫所戒已忘记了，反来拉两个青衣进去同坐。		《初刻拍案惊奇》__元明
4117	店主人道：“我教你 [把] ‘官’字儿阁起，你却不听我，直要受人怠慢。		《初刻拍案惊奇》__元明
4118	愚见就 [把] 本店货物及房屋文契，作了五千两，尽行交与文客官，就留文客官在此住下了，做此生意。		《初刻拍案惊奇》__元明
4119	居民 [把] 小民当日埋石在墓内，骗了县官，诈了大姓这块坟地，葬了祖先的话，是长是短，备细说了一遍。		《二刻拍案惊奇》__元明
4120	到了蒋家门首，阮太始进去， [把] 以前说话备细说了。		《初刻拍案惊奇》__元明
4121	店小二 [把] 来一灌，仲任只得忍着臭秽强吞了下去，望外便走。		《初刻拍案惊奇》__元明
4122	而今为何 [把] 这件说这半日？		《二刻拍案惊奇》__元明
4123	元来是天作对，不作你假斯文， [把] 家缘结果在风一阵。		《初刻拍案惊奇》__元明
4124	还是 [把] 着舵儿稳。		《初刻拍案惊奇》__元明
4125	文若虚到了船上，先向龟壳中 [把] 自己包裹被囊取出了。		《初刻拍案惊奇》__元明
4126	所以，今日依着本传， [把] 此话文重新流传于世，使人简便好看。		《初刻拍案惊奇》__元明
4127	就 [把] 这些说话光景，如此如此，这般这般，尽情告诉了乳婆，那乳婆只是合掌念“阿弥陀佛”不住口。		《初刻拍案惊奇》__元明
4128	原卿道：“就 [把] 七夕为题，以小生之姓为韵，求赋一词。		《二刻拍案惊奇》__元明
4129	仲任起来梳洗一番， [把] 镜子将脸一照，只叫得苦。		《初刻拍案惊奇》__元明
4130	又有专 [把] 女子类成一书，做《侠女传》。		《初刻拍案惊奇》__元明
4131	元来阴间 [把] 秘木取去他血，与畜生吃过，故此面色腊查也似黄了。		《初刻拍案惊奇》__元明
4132	父亲 [把] 他许了历阳一个侠士，姓段名居贞。		《初刻拍案惊奇》__元明
4133	仲任从此雇一个人 [把] 堂中扫除干净，先请几部经来，焚香持诵，将养了两个月，身子渐渐复旧，有了血色。		《初刻拍案惊奇》__元明
4134	谢翁慕其声名，虽是女儿尚小，却 [把] 来许下了他。		《初刻拍案惊奇》__元明
4135	有人经过，问起他写经根由的，便 [把] 这些事还一告诉将来。		《初刻拍案惊奇》__元明
4136	田承嗣一见惊慌，知是剑侠，恐怕取他首级， [把] 邪谋都息了。		《初刻拍案惊奇》__元明
4137	仲任 [把] 前后的话，一一告诉出来。		《初刻拍案惊奇》__元明
4138	为头的两人，当先跳过船来，先 [把] 谢翁与段居贞一刀一个，结果了性命。		《初刻拍案惊奇》__元明
4139	各处 [把] 此话传示于人，故此人多知道。		《初刻拍案惊奇》__元明
4140	间有个 [把] 慌忙奔出舱外，又被盗船上人拿去杀了。		《初刻拍案惊奇》__元明
4141	渔翁夫妇问其缘故，小娥 [把] 湖中遇盗。		《初刻拍案惊奇》__元明
4142	那张老年纪已过六十，因 [把] 田产家缘尽交女婿，并做了一家，赖其奉养，以为终身之计。		《初刻拍案惊奇》__元明
4143	只是如何不竟 [把] 真姓名说了，却用此谜语？		《初刻拍案惊奇》__元明
4144	随 [把] 自己留下余财，央媒娶了鲁氏之女。		《初刻拍案惊奇》__元明
4145	陈同父特为此来府里见唐太守， [把] 此意备细说了。		《二刻拍案惊奇》__元明
4146	天可怜见，生得此子，本待 [把] 家私尽付与他，争奈他年纪幼小，你又是个女人，不能支持门户，不得不与女婿管理。		《初刻拍案惊奇》__元明
4147	张老便叫人请女儿女婿来，嘱咐了儿句，就 [把] 一纸遗书与他，女婿接过看道：“张一非我子也，家财尽与我婿。		《初刻拍案惊奇》__元明
4148	自此谢小娥沿街乞化，逢人便 [把] 这几句请问。		《初刻拍案惊奇》__元明
4149	张老又私 [把] 自己余资与鲁氏母子，为日用之费，赁间房子与他居住。		《初刻拍案惊奇》__元明
4150	同父别去，就 [把] 这话回复了赵娟，大家欢喜。		《二刻拍案惊奇》__元明
4151	遂 [把] 宅子赠了崔生，逾墙而去。		《初刻拍案惊奇》__元明
4152	那知县 [把] 书看了又看，忽然会意，便叫人唤将张老的女儿、女婿众亲眷们及地方父老都来。		《初刻拍案惊奇》__元明
4153	’你道怎么 [把] ‘飞’字写做‘非’字？		《初刻拍案惊奇》__元明
4154	齐公就取笔 [把] 十二字写出来，李公佐看了一遍道：“此定可解，何至无人识得？”		《初刻拍案惊奇》__元明
4155	遂将十二字念了又念， [把] 头点了又点，靠在窗槛上， [把] 手在空中画了又画。		《初刻拍案惊奇》__元明
4156	当下举笔 [把] 遗书圈断，家财悉判还张一飞，众人拱服而散。		《初刻拍案惊奇》__元明
4157	再 [把] 前言问赵娟。		《二刻拍案惊奇》__元明
4158	那杨氏甚不贤惠，又私心要等女儿长大，招个女婿， [把] 家私多分与他。		《初刻拍案惊奇》__元明
4159	晦庵信道是同父之言不差，果然如此轻薄，不 [把] 我放在心上！		《二刻拍案惊奇》__元明
4160	我家自来不曾分另，意欲写下两纸合同文书， [把] 应有的庄田物件，房廊屋舍，都写在这文书上。		《初刻拍案惊奇》__元明
4161	 [把] 绢重系举子胳膊讫，绢头系女子身上，女子腾身飞出宫城。		《初刻拍案惊奇》__元明
4162	又买了利刀一 [把] ，藏在衣襟底下。		《初刻拍案惊奇》__元明
4163	便央人与天瑞和张氏说道：“张员外看见你家小官人，十二分得意，有心要 [把] 他做个过房儿子，通家往来。		《初刻拍案惊奇》__元明
4164	只得且 [把] 来监了，以待再问。		《二刻拍案惊奇》__元明
4165	那店家后生，见说没钱，一 [把] 扯住不放。		《初刻拍案惊奇》__元明
4166	就 [把] 手腰间去模出一串钱来道：“该多少，都是我还了就是。”		《初刻拍案惊奇》__元明
4167	狱官见他词色凛然，十分起敬，尽 [把] 其言禀知太守。		《二刻拍案惊奇》__元明
4168	又 [把] 严蕊带出监来，再加痛杖，这也是奉承晦庵的意思。		《二刻拍案惊奇》__元明
4169	 [把] 这纸合同文书，分付与他，将我夫妻俩 [把] 骨殖埋入祖坟。		《初刻拍案惊奇》__元明
4170	程元玉见他说话有些尴尬，不解其故，只得 [把] 名姓说了。		《初刻拍案惊奇》__元明
4171	那人抬头 [把] 日影看了一看道：“我到得，你到不得。”		《初刻拍案惊奇》__元明
4172	看来陈同父只为唐仲友破了他赵娟之事，一时心中愤气，故 [把] 仲友平日说话对晦庵讲了出来。		《二刻拍案惊奇》__元明
4173	张员外道：“我儿，我正待要对你说，着你还乡，只恐怕晓得了自己爹爹妈妈，便 [把] 我们抚养之恩，都看得冷淡了。		《初刻拍案惊奇》__元明
4174	那程元玉只贪路近，又见这厮是个长路人，信着不疑， [把] 适间妇人所言惊恐都忘了。		《初刻拍案惊奇》__元明
4175	商卿晓得前事，他受过折挫，甚觉可怜，因对他道：“闻你长于词翰，你 [把] 自家心事，做成一词诉我，我自有主意。”		《二刻拍案惊奇》__元明
4176	就对员外、郭氏道：“禀过爹爹母亲，孩儿既知此事，时刻也迟不得了，乞爹爹 [把] 文书付我，须索带了骨殖往东京走一遭去。		《初刻拍案惊奇》__元明
4177	若看见有个 [把] 豪气的，能事了得的，更自十分倾心结纳，或周济他贫乏，或结拜做弟兄，总是做申兰这些不义之财不着。		《初刻拍案惊奇》__元明
4178	可 [把] 与我，你且站在门外，待我将进去与你伯伯看了，接你进去。”		《初刻拍案惊奇》__元明
4179	就打开行李， [把] 文书双手递将送去。		《初刻拍案惊奇》__元明
4180	原来杨氏的女儿已赘过女婿，满心只要 [把] 家缘尽数与他，日夜防的是叔、婶、侄儿回来。		《初刻拍案惊奇》__元明
4181	当时赚得文书到手， [把] 来紧紧藏在身边暗处，却待等他再来缠时，与他白赖。		《初刻拍案惊奇》__元明
4182	申兰叫谢保 [把] 福物摆在一个养家神道前了。		《初刻拍案惊奇》__元明
4183	大家欢哄饮啖，却不提防小娥是有心的，急 [把] 其余名字一个个都记将出来，写在纸上，藏好了。		《初刻拍案惊奇》__元明
4184	就假做了狗，爬墙越壁，快捷如飞，果然 [把] 狐白裘偷了出来，送与秦宫爱姬，才得善言放脱。		《二刻拍案惊奇》__元明
4185	啼得两三声，四下群鸡皆啼，关吏听得， [把] 关开了，孟尝君才得脱去。		《二刻拍案惊奇》__元明
4186	安住扑簌簌泪下，就 [把] 父母双亡，义父抚养的事休，从头至尾说一遍。		《初刻拍案惊奇》__元明
4187	走到里面看时，元来蔺氏在厨下整酒时，闻得酒香扑鼻，因吃夜饭，也自吃了碗 [把] 。		《初刻拍案惊奇》__元明
4188	就拿 [把] 锁， [把] 申春睡的房门锁好了。		《初刻拍案惊奇》__元明
4189	走到庭中，衣襟内拔出佩刀， [把] 申兰一刀断了他头。		《初刻拍案惊奇》__元明
4190	狱卒大喜，遂 [把] 那人好好看待，渐加亲密。		《二刻拍案惊奇》__元明
4191	安住道：“伯伯，你孩儿情愿不要家财，只要傍着祖坟上埋葬了我父母这两 [把] 骨殖，我便仍到潞州去了。		《初刻拍案惊奇》__元明
4192	那人道：“哥哥将个筐篮，盛着衣服，到那河里去洗，摸来放在篮中，就 [把] 衣服盖好，却不拿将来了？”		《二刻拍案惊奇》__元明
4193	当下提起一条杆棒，望着安住劈头劈脸打将过来，早 [把] 他头儿打破了，鲜血进流。		《初刻拍案惊奇》__元明
4194	那杨氏将安住又出前门， [把] 门闭了。		《初刻拍案惊奇》__元明
4195	众人见说已杀了一人，晓得事体必要经官，又且与小娥相好的多，恨申兰的也不少，一齐点了火 [把] ，望申家门里进来，只见申兰已挺尸在血泊里。		《初刻拍案惊奇》__元明
4196	众人 [把] 索子捆住，申春还挣紥道：“大哥不要取笑。”		《初刻拍案惊奇》__元明
4197	惊起身来，见了众人火 [把] ，只道是强盗来了，口里道：“终日去打动人，今日却有人来打劫了。”		《初刻拍案惊奇》__元明
4198	你且 [把] 十五年来的事情，细细与我说一遍，待我与你做主。”		《初刻拍案惊奇》__元明
4199	张员外认我为义子，抬举的成人长大，我如今十八岁了，义父才与我说知就里，因此担着我父母两 [把] 骨殖来认伯伯，谁想杨伯娘将合同文书赚的去了，又打破了我的头，这等冤枉那里去告诉？”		《初刻拍案惊奇》__元明
4200	也 [把] 蔺氏与两个丫鬟拴将起来。		《初刻拍案惊奇》__元明
4201	此时小娥恐人多抢散了赃物，先已 [把] 平日收贮之处安顿好了，锁闭着。		《初刻拍案惊奇》__元明
4202	即叫狱卒来吩咐，快 [把] 前日监的那人放了，另行责着缉捕使臣，定要访个真正“我来也”解官，立限比较。		《二刻拍案惊奇》__元明
4203	李社长当时敲进刘天祥的门，对他夫妻两个道：“亲翁亲母，什么道理，亲侄儿回来，如何不肯认他，反 [把] 他头儿都打破了？”		《初刻拍案惊奇》__元明
4204	小娥 [把] 十二字念了一遍。		《初刻拍案惊奇》__元明
4205	小娥又 [把] 李公佐所解之言，照前述了一遍。		《初刻拍案惊奇》__元明
4206	地方 [把] 申家向来踪迹可疑，及谢保两年前雇工，昨夜杀了申兰，协同擒了申春并他家属，今日解府的话，备细述了一遍。		《初刻拍案惊奇》__元明
4207	小人原说过情愿不分伯父的家私，只要 [把] 父母的骨殖葬在祖坟，便仍到潞州义父处去居住。		《初刻拍案惊奇》__元明
4208	太守见金帛满庭，知盗情是实， [把] 申春严刑拷打，蔺氏亦加拶指，都抵赖不得，一一招了。		《初刻拍案惊奇》__元明
4209	即时出些银两，雇本处土人聚土埋藏好了， [把] 酒浇奠。		《二刻拍案惊奇》__元明
4210	先 [把] 申春下在牢里，蔺氏、丫鬟讨保官卖。		《初刻拍案惊奇》__元明
4211	你夫妻们和李某且各回家去， [把] 这厮下在牢中，改日严刑审问。”		《初刻拍案惊奇》__元明
4212	杨氏暗暗地欢喜，李社长和安住俱各怀着鬼胎，疑心道：“包爷向称神明，如何今日到 [把] 原告监禁？”		《初刻拍案惊奇》__元明
4213	不如 [把] 我卖了，还好将钱营生。”		《二刻拍案惊奇》__元明
4214	若竟 [把] 来与你，恐那家发觉，你藏不过，做出事来。		《二刻拍案惊奇》__元明
4215	小娥因 [把] 扮男子，投申兰，擒申春并余党，数年经营艰苦之事，从前至后，备细告诉了毕。		《初刻拍案惊奇》__元明
4216	不匡这家子临上床时，将衣橱关好，上了大锁，竟 [把] 懒龙锁在橱内了。		《二刻拍案惊奇》__元明
4217	懒龙出来不得，心生一计， [把] 橱内衣饰紧缠在身，又另包下一大包，俱挨着橱门，口里就做鼠咬衣裳之声。		《二刻拍案惊奇》__元明
4218	主人听得，叫起老妪来道：“为何 [把] 老鼠关在橱内了？		《二刻拍案惊奇》__元明
4219	妇人认是错拿了夫脚，即时 [把] 手放开。		《二刻拍案惊奇》__元明
4220	妻道：“我听你喊将起来，慌忙之中认是错了，不觉 [把] 手放松，你便抽得去了。		《二刻拍案惊奇》__元明
4221	黑暗难认，却 [把] 身边宝镜来照。		《二刻拍案惊奇》__元明
4222	便 [把] 衣服卸在缸内，赤身脱出来， [把] 脚踪印些酱迹在地下，一路到门， [把] 门开了，自己翻身进来，仍入衣库中藏着。		《二刻拍案惊奇》__元明
4223	多承两位娘子动问，不敢隐瞒，只得 [把] 家丑实告。”		《初刻拍案惊奇》__元明
4224	那家人后头寻了一转，又将火到前边来，果然 [把] 酱缸盖揭开，看时，却有一套衣服在内，认得不是家里的，多道这分明是贼的衣裳了。		《二刻拍案惊奇》__元明
4225	懒龙安然住在锦绣丛中， [把] 上好衣服绕身系束得紧峭， [把] 一领青旧衣外面盖着；又 [把] 细软好物，装在一条布被里面，打做个包儿。		《二刻拍案惊奇》__元明
4226	粗茶淡饭，便吃了餐 [把] ，那里便费了多少？”		《初刻拍案惊奇》__元明
4227	理刑 [把] 昨晚所见与知县说了。		《初刻拍案惊奇》__元明
4228	知县分付兵快，随着理刑，抬到尼庵前来， [把] 前后密地围住。		《初刻拍案惊奇》__元明
4229	两个就 [把] 那婆娘家里的事，依他说了一遍。		《初刻拍案惊奇》__元明
4230	就唤一个尼姑，另到一个所在，故意 [把] 闲话问了一会，带了开去，却叫带这三个来，发怒道：“你们辄敢在吾面前说谎！		《初刻拍案惊奇》__元明
4231	就 [把] 妯娌商量的见识，叫两个丈夫说与公公知道。		《初刻拍案惊奇》__元明
4232	谁想一层一层多是破衣败絮，我们被他哄了，不拿得他，却被这里人不分皂白，混打这番， [把] 同伴人惊散。		《二刻拍案惊奇》__元明
4233	原来那个〓，就是懒龙在衣橱里 [把] 闲工结成，带在身边，防人尾追， [把] 此抛下做缓兵之计的。		《二刻拍案惊奇》__元明
4234	众皂一齐动手， [把] 那娇娇嫩嫩的一个尼姑，横拖倒拽，捉将下来。		《初刻拍案惊奇》__元明
4235	指挥教 [把] 锁镫挂在檐下，笑对懒龙道：“闻你手段通神，你虽说戏耍无赃，偷人的必也不少。		《二刻拍案惊奇》__元明
4236	懒龙心思有计，登时 [把] 衣巾来穿戴了，袖中拿出火种，吹起烛煤，点了行灯，提在手里，装着老张指挥声音步履，仪容气度，无一不像。		《二刻拍案惊奇》__元明
4237	走到中堂壁门边， [把] 门谊开了，远远放住行灯，踱出廊檐下来。		《二刻拍案惊奇》__元明
4238	撰之遂一心想慕， [把] 一个玉闹妆为定。		《二刻拍案惊奇》__元明
4239	此时偶然家中接小弟，就 [把] 竹箭掉在撰之处，不曾取得。		《二刻拍案惊奇》__元明
4240	理刑大怒，也不回书，竟 [把] 汗巾、簿藉，封了送去。		《初刻拍案惊奇》__元明
4241	有个 [把] 有见识的道：“定是一伙大拐子，你们着了他道儿， [把] 媳妇骗的去了。”		《初刻拍案惊奇》__元明
4242	今妾既归君，他日回去，魏撰之问起所许之言，就 [把] 这家的说合与他成了，岂不为妙？		《二刻拍案惊奇》__元明
4243	家私丰裕，多亏那王氏守 [把] 。		《初刻拍案惊奇》__元明
4244	小姐就 [把] 景家女子所和之诗，拿出来与子中看。		《二刻拍案惊奇》__元明
4245	妈妈答道：“十二岁了，诸事倒多伶俐，只有一件没奈何处：因他身子怯弱，动不动三病四痛，老身恨不得 [把] 身子替了他。		《初刻拍案惊奇》__元明
4246	我吏部有个相知，先央他 [把] 做对头的兵道调了地方，就好营为了。”		《二刻拍案惊奇》__元明
4247	数日之间，推升本上，已 [把] 兵道改升了广西地方。		《二刻拍案惊奇》__元明
4248	请 [把] 姑娘八字与小尼推一推看。”		《初刻拍案惊奇》__元明
4249	小姐又 [把] 被他识破，已将身子嫁他，共他同归的事也说了。		《二刻拍案惊奇》__元明
4250	所以他将机就计，以推命做个人话，唆他 [把] 女儿送入空门，收他做了徒弟。		《初刻拍案惊奇》__元明
4251	杜子中 [把] 京中同寓，识破了他是女身，已成夫妇的始末根由说了一遍。		《二刻拍案惊奇》__元明
4252	撰之述当初拾箭时节，就 [把] 玉闹妆为定的说话。		《二刻拍案惊奇》__元明
4253	便叫船家 [把] 船撑往西溪。		《初刻拍案惊奇》__元明
4254	不上个 [把] 时辰，到了。		《初刻拍案惊奇》__元明
4255	众朋友多来吊唁，就中便有说着会试一事的，灿若漠然不顾，道：“我多因这蜗角虚名，赚得我连理枝分，同心结解，如今就 [把] 一个会元搬在地下，我也无心去拾他了。”		《初刻拍案惊奇》__元明
4256	子中又 [把] 闻小姐途中所遇景家之事说了一遍，道：“其女才貌非常，那时一时难推，就 [把] 兄的闹妆权定在彼。		《二刻拍案惊奇》__元明
4257	人生一世，但得恁地一个，便 [把] 终身许他，岂不是一对好姻缘？		《初刻拍案惊奇》__元明
4258	仍 [把] 家事，且付与李主管照顾，收拾起程。		《初刻拍案惊奇》__元明
4259	杜子中 [把] 这些说话与闻小姐说了。		《二刻拍案惊奇》__元明
4260	奉劝世人再休 [把] 自己儿女送上这条路来。		《初刻拍案惊奇》__元明
4261	走上了里 [把] 路，到一个僻静去处，那妇人走进一家人家去了。		《初刻拍案惊奇》__元明
4262	去便去，不去时我 [把] 水兜豁上一顿水，替你洗洁净了那乱代头。”		《初刻拍案惊奇》__元明
4263	因为闻舍人无意来娶了，故 [把] 与学生做执照，来为敝友求令甥。		《二刻拍案惊奇》__元明
4264	也是缘分该是如此，船家得了此话，便 [把] 船扰岸。		《初刻拍案惊奇》__元明
4265	只见他一双媚眼，不住的 [把] 闻人生上下只顾看。		《初刻拍案惊奇》__元明
4266	见闻人生已睡熟，悄悄坐起来，伸只手 [把] 他身上摸着。		《初刻拍案惊奇》__元明
4267	不想正摸着他一件跷尖头、硬笃笃的东西，捏了一 [把] 。		《初刻拍案惊奇》__元明
4268	叫老姥陪住了闻小姐，背地去 [把] 这些说话备细告诉员外。		《二刻拍案惊奇》__元明
4269	魏撰之又 [把] 先时竹箭题字，杜子中拾得，掉在他手里，认做另有个姐姐，故 [把] 玉闹妆为聘的根由说了一遍。		《二刻拍案惊奇》__元明
4270	天杀的撞见宫人，又 [把] 此计来使。		《初刻拍案惊奇》__元明
4271	连忙开出门来，叫起家人打叠行李， [把] 自己喂养的一个蹇驴，驮了蕙娘，家人桃箱笼，自己步行。		《初刻拍案惊奇》__元明
4272	 [把] 蕙娘与行李都寄在何澄寓所。		《初刻拍案惊奇》__元明
4273	 [把] 闻人生看了又看，愈加欢爱。		《初刻拍案惊奇》__元明
4274	到晚回家，竟走到郑氏房中，开了箱匣， [把] 冠裳钗钏服饰之类，尽多拿出来，悉照郑氏平日打扮起来。		《二刻拍案惊奇》__元明
4275	刘秀才晓得是郑氏附身， [把] 这养娘认做是郑氏，与他说话，全然无异。		《二刻拍案惊奇》__元明
4276	明早柯子已至，道元就 [把] 夜间所封的递与他，叫他急急归家去。		《初刻拍案惊奇》__元明
4277	官府事体烦多， [把] 那奉真香火之敬，渐渐疏懒。		《初刻拍案惊奇》__元明
4278	我如今不免 [把] 你此情告知姑娘，领你去放在他家家庵中，托我奶娘相伴着你。		《初刻拍案惊奇》__元明
4279	那只鹿带了箭，急急跑到林中，跳上两跳，早 [把] 个小鹿生了出来。		《二刻拍案惊奇》__元明
4280	老鹿既产，便 [把] 小鹿身上血舐个干净了，然后倒地身死。		《二刻拍案惊奇》__元明
4281	闻人生道：“我只 [把] 你藏过了，等他们来家，我不妨仍旧再来走走。		《初刻拍案惊奇》__元明
4282	计议已定，静观就上了轿，闻人生 [把] 庵门掩上，随着步行，竟到姑娘家来。		《初刻拍案惊奇》__元明
4283	 [把] 饭吃饱了，又去烧些汤，点些茶起来吃了，走入房门。		《二刻拍案惊奇》__元明
4284	庵主一 [把] 抱住，且不及问静观的说话，笑道：“隔别三日，心痒难熬。		《初刻拍案惊奇》__元明
4285	因贪着闻人生快乐， [把] 静观的事倒丢在一边了。		《初刻拍案惊奇》__元明
4286	指挥含笑出来，问他何由偷得出去，懒龙 [把] 昨夜着衣戴巾、假装主人取进鹦哥之事，说了一遍。		《二刻拍案惊奇》__元明
4287	众尼不好阻得， [把] 行李挑了去。		《初刻拍案惊奇》__元明
4288	鬼道：“与足下往来甚久，我原不曾死，今身子见在，怎么 [把] 死来戏我？”		《二刻拍案惊奇》__元明
4289	博徒指着钱戏懒龙道：“我今夜 [把] 此钱放在枕头底下，你若取得去，明日我输东道；若取不去，你请我吃东道。”		《二刻拍案惊奇》__元明
4290	博徒归到家中，对妻子说：“今日得了采， [把] 钱藏在枕下了。”		《二刻拍案惊奇》__元明
4291	思量要 [把] 拐骗来告他，有碍着自家多洗不清，怕惹出祸来。		《初刻拍案惊奇》__元明
4292	知观有些觉得，一头念着，一头也 [把] 眼回看。		《初刻拍案惊奇》__元明
4293	那吴氏在堂中 [把] 知观看了又看，只觉得风流可喜。		《初刻拍案惊奇》__元明
4294	他少年新寡，春心正盛，转一个念头， [把] 个脸儿红了又白，白了又红。		《初刻拍案惊奇》__元明
4295	安人起身 [把] 门掩上，对庵主道：“我一向 [把] 心腹待你，你不要见外。		《初刻拍案惊奇》__元明
4296	不瞒安人说，全亏得有个 [把] 主儿相伴一相伴。		《初刻拍案惊奇》__元明
4297	噤了一噤， [把] 牙齿咬得咯咯的响，出了一身汗。		《初刻拍案惊奇》__元明
