语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：快
2023/1/20 16:08:31

序号	语句	书名	朝代
819	器之问：“尝读孟子‘求放心’章，今每觉心中有三病：笼统不专一，看义理每觉有一重似帘幙遮蔽，又多有苦心不舒 [快] 之意。”		《朱子语类》__宋
820	正如荀子不睹是，逞 [快] 胡骂乱骂，教得个李斯出来，遂至焚书坑儒！		《朱子语类》__宋
821	朝夕自 [快] 而已，非有忠良明智、深虑远图，欲尊主安民者也。		《资治通鉴》__宋
822	西川监军王践言入知枢密，数为上言：“缚送悉怛谋以 [快] 虏心，绝后来降者，非计也。”		《资治通鉴》__宋
823	今陛下不忍悁悁之忿，欲驱士众挤之大海之中， [快] 心幽冥之地，非所以救助饥馑，保全元元也。		《资治通鉴》__宋
824	此大历、贞元所以守邦也，亦何必疾战，焚煎吾民，然后以为 [快] 也！		《资治通鉴》__宋
825	及敬宗即位，逢吉与其党 [快] 绅失势，又恐上复用之，日夜谋议，思所以害绅者。		《资治通鉴》__宋
826	凡中国所以为通厚蛮夷，惬 [快] 其求者，为壤比而为寇。		《资治通鉴》__宋
827	问：“大学说‘自慊’，且说合做处便做，无牵滞於己私，且只是 [快] 底意，少间方始心下充满。		《朱子语类》__宋
828	所谓不自欺而慊者，只是要自 [快] 足我之志愿，不是要为他人也。		《朱子语类》__宋
829	亦应防虑后事，岂得取 [快] 目前！”		《资治通鉴》__宋
830	犹恐隐微之间有所不实，又必提掇而谨之，使无毫发妄驰，则表里隐显无一不实，而自 [快] 慊也。”		《朱子语类》__宋
831	若说无待於自欺，恐语意太 [快] ，未易到此。”		《朱子语类》__宋
832	须是诚，则自然表里如一，非是为人而做，求以自 [快] 乎己耳。		《朱子语类》__宋
833	郭图惭其计之失，复谮张郃于绍曰："郃 [快] 军败。		《资治通鉴》__宋
834	刘裕始劝王师剪平东夏，不于此际旌礼贤俊，慰抚疲民，宣恺悌之风，涤残秽之政，使群士向风，遗黎企踵，而更恣行屠戮以 [快] 忿心。		《资治通鉴》__宋
835	时陈留将士降者夹道近万人，禄山皆杀之以 [快] 其忿；斩张介然于军门。		《资治通鉴》__宋
836	今闻黄巢北来，必为中原患，一旦天子若赦吾罪，得与公辈南向共立大功，不亦 [快] 乎！		《资治通鉴》__宋
837	宜令三日内且于城外权瘗，俟经恩宥，方许归葬，使中外 [快] 心，奸邪知惧。”		《资治通鉴》__宋
838	得其地，不足以为利也；得其民，不可调而守也；胜必杀之，非民父母也；靡敝中国， [快] 心匈奴，非长策也。		《资治通鉴》__宋
839	郭图惭其计之失，复谮张郃于绍曰：“郃 [快] 军败。”		《资治通鉴》__宋
840	使孝武皇帝听用其计，升平可致，于是积尸暴骨， [快] 心胡、越，故淮南王安缘间而起；所以计虑不成而谋议泄者，以众贤聚于本朝，故其大臣势陵，不敢和从也。		《资治通鉴》__宋
841	军士劳怨，困于猾吏，进不得 [快] 战以徼功，退不得温饱以全命，饿死沟渠，暴骨中原；徒见王师之出，不闻振旅之声。		《资治通鉴》__宋
842	今日固决死，愿为诸君 [快] 战，必溃围，斩将，刈旗，三胜之，令诸君知天亡我，非战之罪也。”		《资治通鉴》__宋
843	军士劳怨，困于猾吏，进不得 [快] 战以徼功，退不得温饱以全命，饿死沟渠，暴骨中原；徒见王师之出，不闻振旅之声。		《资治通鉴》__宋
844	苟使良将驱而出之塞外，择良吏而牧之，则疆场之臣也，岂得专以多杀为 [快] 邪！		《资治通鉴》__宋
845	季式以司徒记室广宗陈元康对，曰：“是能夜中闇书， [快] 吏也。”		《资治通鉴》__宋
846	白公为乱，非欲取国代主，发忿 [快] 志，剡手以冲仇人之匈，固为俱靡而已。		《资治通鉴》__宋
847	诸将三百馀人伏颢帐前请曰：“陛下渡江三千里，无遗镞之费，昨荥阳城下一朝杀伤五百馀人，愿乞杨昱以 [快] 众意！”		《资治通鉴》__宋
848	陛下不推原大数，深自为计，徒肆私忌以 [快] 其意，臣等受戮，死即死耳，顾天下之人，必回视易虑，以此事窥陛下心，自今以后，苟见不可之事，终莫复言者矣。		《资治通鉴》__宋
849	戏欲赞吾是邪，则非其本心；欲反吾言，则显吾之非，是以默然，是戏之 [快] 也。”		《资治通鉴》__宋
850	今逾年未几，大礼未终，卒然中改，兄弟专朝，宪秉三军之重，笃、景总宫卫之权，而虐用百姓，奢侈僭逼，诛戳无罪，肆心自 [快] 。		《资治通鉴》__宋
851	 [快] 其意所欲得，此人虽有百罪，弗法；即有避，因其事夷之，亦灭宗。		《资治通鉴》__宋
852	苌曰：“吾自结发以来，与人战，未尝如此之 [快] ，以千馀兵破三万之众，营地惟小为奇，岂以大为贵哉！”		《资治通鉴》__宋
853	陛下宜及少壮，极意为乐，纵横行之，一日取 [快] ，可敌千年。		《资治通鉴》__宋
854	太祖悉以付可汗使者，以 [快] 可汗之意。		《资治通鉴》__宋
855	戊子，遣中使赐昭纬死，行至荆南，追及，斩之，中外咸以为 [快] 。		《资治通鉴》__宋
856	如此，威加北荒，旁詟吐蕃，足以 [快] 陛下平昔之心矣”上曰：“自至德以来，与为兄弟之国，今一旦欲臣之，彼安肯和乎？”		《资治通鉴》__宋
857	丁卯，昭德、俊臣同弃市，时人无不痛昭德而 [快] 俊臣。		《资治通鉴》__宋
858	若实有谮臣者，愿执付军前以 [快] 众心，臣敢不抚谕诸军，退归鄴都！”		《资治通鉴》__宋
859	诚以顺适之 [快] 小，而危亡之祸大故也。		《资治通鉴》__宋
860	且夫前世岂乐倾无量之费，役无罪之人， [快] 心狼望之北哉？		《资治通鉴》__宋
861	绝忠款之路， [快] 凶虐之情，从古已来，未有此事。		《资治通鉴》__宋
862	彼五人日夜切齿，欲噬大王之肉，非尽大王之族不足以 [快] 其志。		《资治通鉴》__宋
863	晟谓人曰：“武夫性 [快] ，释也于杯酒间，则不复贮胸中矣。		《资治通鉴》__宋
864	彼乳臭子骄侈僭忲，取 [快] 一时，不为远虑，危亡无日，又足慕乎！”		《资治通鉴》__宋
865	怀光使左右脔食之，皆曰：“义士也，可令 [快] 死！”		《资治通鉴》__宋
866	一唯尊命，只求 [快] 些。”		《初刻拍案惊奇》__元明
867	是以袁绍行之于前而董卓弱汉，崔昌遐袭之于后而硃氏篡唐，虽 [快] 一时之忿而国随以亡。		《资治通鉴》__宋
868	母曰：“ [快] 牛为犊，多能破车，汝小忍之！”		《资治通鉴》__宋
869	喝叫左右夹将起来，“ [快]  [快] 招出奸谋便罢！”		《初刻拍案惊奇》__元明
870	载请主者：“愿得 [快] 死！”		《资治通鉴》__宋
871	若修笺于琨，送质请和，琨必喜我之服而 [快] 浚之亡，终不救浚而袭我也。		《资治通鉴》__宋
872	员外与妈妈道：“姐姐， [快] 说些个。”		《初刻拍案惊奇》__元明
873	亟以一剑相与，岂不 [快] 公心事邪！”		《资治通鉴》__宋
874	我两日来，被你牵得我神魂飞越，不能自禁，恨没个机会，得与你相近，一 [快] 私情。		《初刻拍案惊奇》__元明
875	到十三日，许知县、戴指挥各差能事兵 [快] 应捕，各带士兵、军官三四十人，预先去府里四散埋伏，只听炮响，策应周经历拿贼，许知县又密令亲子许德来约周经历，十五夜放炮夺门的事，都得知了，不必说。		《初刻拍案惊奇》__元明
876	拿着刀来敲董天然的房门，说道：“奶奶身子不好，你 [快] 起来！”		《初刻拍案惊奇》__元明
877	只见兵 [快] 应捕共有七八十人齐来见周经历说：“小人们是县、卫两处差来兵 [快] ，策应拿强盗的。”		《初刻拍案惊奇》__元明
878	小童道：“ [快] 都请上了津亭。”		《初刻拍案惊奇》__元明
879	那卢生生得炜貌长髯，风流倜傥，李氏一家尽道是个 [快] 婿。		《初刻拍案惊奇》__元明
880	玄宗道：“尊师何不也作一法，使朕一 [快] ？”		《初刻拍案惊奇》__元明
881	刘元普也是一时要他不疑，卖弄本事，也不道如此 [快] 杀。		《初刻拍案惊奇》__元明
882	既要饯行，何不 [快] 些？”		《初刻拍案惊奇》__元明
883	若要行得 [快] ，除非上了些岸，等船轻了好行。”		《初刻拍案惊奇》__元明
884	于时一线月痕和着星光，虽不甚明白，也微微看得见，约莫风响处，有一物行走甚 [快] 。		《初刻拍案惊奇》__元明
885	狄公反有好些不过意道：“ [快] 不要如此。		《初刻拍案惊奇》__元明
886	众人扛扶其人上了船，叫 [快]  [快] 解了缆开去，恐防那虎还要寻来。		《初刻拍案惊奇》__元明
887	见了丹客，叩头大哭道：“家里老奶奶没有了， [快] 请回去治丧！”		《初刻拍案惊奇》__元明
888	精穿牝屋，浑身酥 [快] 吸琼浆。		《初刻拍案惊奇》__元明
889	牛公叫 [快] 放了绑，请起来细问昨夜所见。		《初刻拍案惊奇》__元明
890	 [快] 去叫小娘子来问。”		《初刻拍案惊奇》__元明
891	大守叫人悄地打听，副大使起身了来报，再伺侯有什么动静， [快] 来回话。		《初刻拍案惊奇》__元明
892	士真便怒道：“这贼还在， [快] 枭他首来！”		《初刻拍案惊奇》__元明
893	用起刑来，喝道：“ [快]  [快] 招罢！”		《初刻拍案惊奇》__元明
894	张大先行，道：“ [快] 些收拾，就要开船了。”		《初刻拍案惊奇》__元明
895	七郎从小在江湖边生长，贾客船上往来，自己也会撑得篙，摇得橹，手脚 [快] 便，把些饥餐渴饮之路，不在心上，不则一口到了。		《初刻拍案惊奇》__元明
896	 [快] 进去！”		《初刻拍案惊奇》__元明
897	亦且来路甚远，脱膊又 [快] ，自然无人疑心，再也不弄出来。		《初刻拍案惊奇》__元明
898	 [快]  [快] 跟了我去，到有商量，若是不从，我同到你家去出首。”		《初刻拍案惊奇》__元明
899	必是光棍，姑饶打， [快] 走！”		《初刻拍案惊奇》__元明
900	齐公速要请教，李公佐道：“且未可说破， [快] 去召那个孀妇来，我解与他。”		《初刻拍案惊奇》__元明
901	张员外夫妻甚是 [快] 话，便拣个吉日，过继刘安住来，就叫他做张安住。		《初刻拍案惊奇》__元明
902	程元玉道：“果有小路 [快] 便，相烦指示同行，到了镇上买酒相谢。”		《初刻拍案惊奇》__元明
903	那蔺氏饮酒不多，醒得 [快] 。		《初刻拍案惊奇》__元明
904	多谢哥哥放了我去，已有小小谢意，留在哥哥家里，哥哥 [快] 去收拾了来，小人就要别了哥哥，当官出监去了。”		《二刻拍案惊奇》__元明
905	 [快] 收拾好了，慢慢受用。”		《二刻拍案惊奇》__元明
906	即叫狱卒来吩咐， [快] 把前日监的那人放了，另行责着缉捕使臣，定要访个真正“我来也”解官，立限比较。		《二刻拍案惊奇》__元明
907	 [快] 哉李君，明悟若此！		《初刻拍案惊奇》__元明
908	然后点起兵 [快] ，登时往各处擒拿。		《初刻拍案惊奇》__元明
909	 [快] 不可别寻道路，如此苦楚！”		《二刻拍案惊奇》__元明
910	 [快] 叫仵作人相视了回话。”		《初刻拍案惊奇》__元明
911	 [快] 开了橱，赶了出来！”		《二刻拍案惊奇》__元明
912	妇人惊醒，觉得床沿上有物，暗中一摸，晓得是只人脚，急用手抱住不放，忙叫丈夫道：“ [快] 起来，吾捉住贼脚在这里了！”		《二刻拍案惊奇》__元明
913	知县分付兵 [快] ，随着理刑，抬到尼庵前来，把前后密地围住。		《初刻拍案惊奇》__元明
914	这等奸诈可恶， [快] 取拶来！”		《初刻拍案惊奇》__元明
915	你 [快] 改了妆，趁他今日荣归吉日，我送你过门去罢！”		《二刻拍案惊奇》__元明
916	直生道：“ [快] 去， [快] 去，省得为我少得了衬钱。		《二刻拍案惊奇》__元明
917	 [快] 对我说。		《二刻拍案惊奇》__元明
918	安人忙道：“是了， [快] 唤他进来！”		《初刻拍案惊奇》__元明
919	十一娘大喜，叫青霞 [快] 整治供客。		《初刻拍案惊奇》__元明
920	众道怕惹出是非来，叫 [快] 开了船。		《二刻拍案惊奇》__元明
921	喜得个杨妈妈双脚乱跳，口扯开了收不扰来，叫儿子去 [快] 请姊夫进来。		《初刻拍案惊奇》__元明
922	一日在山东路上，马跑得 [快] 了，赶过了宿头。		《初刻拍案惊奇》__元明
923	忙到县官处说了，县官差了公人，又添差兵 [快] ，急到寺中，把这本房围住。		《初刻拍案惊奇》__元明
924	只见门外一大黑影，一个人走将进来，将肩上叉口也似一件东西往庭中一摔，叫道：“老嬷， [快] 拿火来，收拾行货。”		《初刻拍案惊奇》__元明
925	我要你去察院衙里偷了他印信出来，处置他不得做官了，方 [快] 我心！		《二刻拍案惊奇》__元明
926	急取百金赏了懒龙，吩咐 [快] 些出境，不要留在地方。		《二刻拍案惊奇》__元明
927	爷爷 [快] 走！”		《二刻拍案惊奇》__元明
928	察院变色，急走起来，手取封好的印匣亲付与知县道：“烦贤令与我护持了出去，收在县库，就拨人夫 [快] 来救火！”		《二刻拍案惊奇》__元明
929	又将一箭引满，正对东山之面，大笑道：“东山晓事人，腰间骡马钱 [快] 送我罢，休得动手。”		《初刻拍案惊奇》__元明
930	 [快] 走！		《初刻拍案惊奇》__元明
931	 [快] 走！		《初刻拍案惊奇》__元明
932	两人说得着，只管说了去，怎当得老和尚站在门外，听见床响了半日，已自恨着自己忒 [快] ，不曾插得十分趣，倒让他们瓷意了，好些妒忌。		《初刻拍案惊奇》__元明
933	五客多喜道：“主人在此更好， [快] 请相见。”		《二刻拍案惊奇》__元明
934	那轿走得 [快] ，达生终是年纪小，赶不上，又肚里要出恭，他心里道：“前面不过家去的路，料无别事，也不必跟随得。”		《初刻拍案惊奇》__元明
935	少年跳离席间，也跪下去，扶起来挽了他手道：“ [快] 莫要作此状！		《初刻拍案惊奇》__元明
936	 [快] 莫要作此状！		《初刻拍案惊奇》__元明
937	言毕，即向囊中取出千金，放在案上，向东山道：“聊当别来一敬， [快] 请收进。”		《初刻拍案惊奇》__元明
938	 [快] 收了去。”		《初刻拍案惊奇》__元明
939	妻子还在床上睡着未起，沈一连声喊道：“ [快] 起来！		《二刻拍案惊奇》__元明
940	 [快] 起来！		《二刻拍案惊奇》__元明
941	新簇簇小伙，偏是这一番极景堪贪；老辣辣淫精，更有那十分骚风自 [快] 。		《初刻拍案惊奇》__元明
942	我正要与你算计，趁此时了帐他， [快] 进来商量。”		《初刻拍案惊奇》__元明
943	今诚得豪杰同志之士，扶持匡翼，共明良知之学於天下，使天下之人皆知自致其良知，以柑安相养，去其自私自利之蔽，一洗谗妒胜忿之习，以济於大同，则仆之狂病固将睨然以愈，而终免於丧心之患矣，岂不 [快] 哉？		《传习录》__元明
944	杜氏道：“你 [快] 去，我睡着等你。”		《初刻拍案惊奇》__元明
945	太素走到床边，知观道：“ [快] 上床去相伴大娘。”		《初刻拍案惊奇》__元明
946	听得床前脚步晌，只道他来了，口里叫道：“我的哥， [快] 来关门罢！		《初刻拍案惊奇》__元明
947	 [快] 随我来。”		《二刻拍案惊奇》__元明
948	没得说， [快] 去见官。”		《初刻拍案惊奇》__元明
949	王元椿就去青州镇上买一匹 [快] 走好马回来，弓箭腰刀自有。		《初刻拍案惊奇》__元明
950	府尹道：“ [快] 抬棺木进来！”		《初刻拍案惊奇》__元明
951	提点道：“ [快] 去！		《二刻拍案惊奇》__元明
952	 [快] 去！		《二刻拍案惊奇》__元明
953	 [快] 与我拿杀人贼！”		《初刻拍案惊奇》__元明
954	’ [快] 从实招来！”		《初刻拍案惊奇》__元明
955	宣教道：“ [快] 着些个。”		《二刻拍案惊奇》__元明
956	见获赃银在库，中间必有隐情， [快]  [快] 招来！”		《二刻拍案惊奇》__元明
957	即唤丫鬟们 [快] 来收拾。		《二刻拍案惊奇》__元明
958	 [快]  [快] 收拾过了桌上的！”		《二刻拍案惊奇》__元明
959	那一伙人眼花撩乱，倒把钱氏拿住，口里叫道：“ [快] 拿索子来！		《初刻拍案惊奇》__元明
960	又道：“你 [快] 说，何道、赛儿躲在那里？		《初刻拍案惊奇》__元明
961	正说之间，大夫醒来，口里又喃喃的骂道：“小的们打起火把， [快] 将这贼弟子孩儿送到厢里去！”		《二刻拍案惊奇》__元明
962	船家道：“这等饶你一刀， [快] 跳在水中去！”		《初刻拍案惊奇》__元明
963	小童忙撺到宣教耳边厢低言道：“有了口风了， [快]  [快] 添多些，收拾这事罢。”		《二刻拍案惊奇》__元明
964	就差兵 [快] 头吕山、夏盛两个带领一千余人，押着这一干人，认拿正犯。		《初刻拍案惊奇》__元明
965	赛儿看见兵 [快] 来拿人，嘻嘻的笑，拿出二三十纸人马来，往空一撒，叫声：“变！”		《初刻拍案惊奇》__元明
966	说这史知县听见走的人，说赛儿杀死兵 [快] 一节，慌忙请典史来商议时，赛儿人马早已跄入县来，拿住知县、典史，就打开库藏门，搬出金银来分给与人，监里放出董天然、王小玉两个。		《初刻拍案惊奇》__元明
967	恐有疏虞，特着徐典史领三百名兵 [快] ，协同防守。		《初刻拍案惊奇》__元明
968	又留一班投顺的好汉，协同正寅守着莱阳县，自选三百精壮兵 [快] ，并董天然、王小玉二人，指挥郑贯四名，各与酒饭了。		《初刻拍案惊奇》__元明
969	就与递文书军说：“先放徐典史进来，兵 [快] 人等且住着在城外。”		《初刻拍案惊奇》__元明
970	我下处不远， [快] 随我来，我舍银二两，与你还官罢。”		《二刻拍案惊奇》__元明
971	众人看了，有眼 [快] 的叫道：“这却不是赵六老！”		《初刻拍案惊奇》__元明
972	 [快] 些打发我们见官去！”		《二刻拍案惊奇》__元明
973	一切镇市乡村、茶坊酒肆，都有官兵捕 [快] ，十分严紧；凡有外来面生之人，都要盘问。		《粉妆楼》__元明
974	当下江溶叩头不止，皂隶连喝：“ [快] 走！”		《二刻拍案惊奇》__元明
975	我们 [快] 些拿住他，送到充州府去请赏，有何不可！”		《粉妆楼》__元明
976	江老儿一进门，便唤过妻女来道：“ [快] 来拜谢恩人！		《二刻拍案惊奇》__元明
977	提控道：“自家家里，应得出力；况且是知州老爷神明做主，与我无干， [快] 不要如此！”		《二刻拍案惊奇》__元明
978	且言罗等奉令抢关，来到三关隘口，大叫：“番奴听着，你的元帅被擒， [快]  [快] 开城，饶你等性命。”		《粉妆楼》__元明
979	愁一箭风 [快] ，半篙波暖，回头迢递便数驿。		《二刻拍案惊奇》__元明
980	晚上睡去，梦见美人走来催促道：“祸事到了，还不 [快] 走！”		《二刻拍案惊奇》__元明
981	睡到三鼓，梦中美人又来催道：“ [快] 走！		《二刻拍案惊奇》__元明
982	 [快] 走！		《二刻拍案惊奇》__元明
983	今有冤魂在于得水家中，你可 [快] 去面对。”		《初刻拍案惊奇》__元明
984	 [快] 拿出我的银子来，不然，我就打你，咬你的肉，泄我的恨！”		《初刻拍案惊奇》__元明
985	便叫店主人 [快] 请他到店相见。		《初刻拍案惊奇》__元明
986	说罢，便折竹二枝，自跨了一技，一枝与行修跨，跨上便同马一般 [快] 。		《初刻拍案惊奇》__元明
987	须臾之间，那个官人看看抬近，轿前皂 [快] 人等高声喝骂道：“秃驴怎不回避！”		《二刻拍案惊奇》__元明
988	夫人看见道：“ [快] 站起来，你莫不是太仓顾提控么？		《二刻拍案惊奇》__元明
989	这臧知府也是内衬软甲，外罩大红，坐了大堂，唤齐百十名捕 [快] 狱卒，当堂吩咐道：“今日出入，不比往常，各人小心要紧。”		《粉妆楼》__元明
990	正丢个眼色，忽见当案孔目一骑马飞跑下来，手执皂旗一展，喝声：“午时三刻已到， [快]  [快] 斩报来。”		《粉妆楼》__元明
991	今日奉旨斩三名钦犯，倒点了五百军兵、百十名捕 [快] ，约有七百余人。		《粉妆楼》__元明
992	知府听得，喝令 [快] 赶。		《粉妆楼》__元明
993	只见前面那一队人马，紧赶紧走，慢赶慢走，到追了十八九里，知府着急，喝令 [快] 追。		《粉妆楼》__元明
994	只见前面的人马，一齐扎下，左有罗摇枪叫战，右有谢元仗剑来迎，二马冲来，枪剑齐举，大喝道：“赃官 [快] 来领死。”		《粉妆楼》__元明
995	关仆未至，抽马先知，已在家吩咐其妻道：“ [快] 些造饭，有一关姓的家仆来了，须要待他。”		《二刻拍案惊奇》__元明
996	说罢，起身来到自己房中，打开行李，取了二十两银子，拿到赵胜房中，交与赵胜道：“ [快]  [快] 收了，莫与外人看见。”		《粉妆楼》__元明
997	 [快]  [快] 出来！”		《粉妆楼》__元明
998	就叫孙氏 [快] 拿银子同去缴官要紧。		《粉妆楼》__元明
999	 [快] 些周全他出狱，要他救治则个。”		《二刻拍案惊奇》__元明
1000	（外）燕小乙哥，黑厮性发了，只怕有失，你是他降手， [快] 去接了他出城！		《二刻拍案惊奇》__元明
1001	想必也是死了， [快]  [快] 回去做斋。”		《粉妆楼》__元明
1002	只得陪个小心，低低地问道：“老奶奶，若是当真的小姐在此，蒙你收留，你 [快]  [快] 引我见她一面。		《粉妆楼》__元明
1003	便叫店主人 [快] 请他到店相见，店主人见行修是个出差御史，不敢稽延，拔开人丛，走进去扯住他道：“店中有个李御史李十一郎奉请。”		《二刻拍案惊奇》__元明
1004	说罢，便折竹二枝，自跨了一枝，一枝与行修跨，跨上便同马一般 [快] 。		《二刻拍案惊奇》__元明
1005	 [快] 开了门有话讲！”		《二刻拍案惊奇》__元明
1006	口出此言， [快]  [快] 说个明白！		《初刻拍案惊奇》__元明
1007	富家子道：“有不是处且慢讲， [快] 与我开开门着。”		《二刻拍案惊奇》__元明
1008	但是家间窄隘无趣，又且不时有人来寻，搅扰杂沓，不得 [快] 畅。		《二刻拍案惊奇》__元明
1009	兵丁进城报了知府，知府大惊，随即上轿来到衙里相验尸首，收入棺内，用封皮封了棺木，问了衙内的人口供，当时做了文书，通详上司，一面点了官兵捕 [快] ，悬了赏单，四路捉拿偷头的大盗，好不严紧。		《粉妆楼》__元明
1010	一声喊叫，早有七八个捕 [快] 兵丁拥来，正是毛守备的首级。		《粉妆楼》__元明
1011	谢元忙取过笔来，写了一封锦囊，交与龙标说道：“你明日早些起来，将锦囊带去与胡奎知道，若是官府审问，叫他依此计而行，你然后再约捕 [快] ，叫他们到张勇家去搜头，我明日要到别处去住些时，莫要露出风声，我自叫孙彪夜来探听信息。		《粉妆楼》__元明
1012	 [快]  [快] 说个明白，免老夫心里疑惑。”		《二刻拍案惊奇》__元明
1013	遂出了茶坊，叫小牢子带龙标进监，他随即就来到捕 [快] 班房商议去了。		《粉妆楼》__元明
1014	有小使 [快] 来扶起，问道：“太爷为何如此？”		《粉妆楼》__元明
1015	内中有个老家人道：“你们不要吵，如今毛守备夫妻两个头都不见了，本府太爷十分着急，点了官兵捕 [快] 四下里巡拿。		《粉妆楼》__元明
1016	昨日听见人说，有个黑汉提着毛守备的头在府前去卖，被人拿住，审了一堂收了监，恰恰的只少了毛守备夫人的头未曾完案，现在追寻，想来此头是有蹊跷，这头一定是她的， [快]  [快] 瞒着邻舍，拿去埋了。”		《粉妆楼》__元明
1017	正要动手，只听得前后一声喊叫，拥进二三十个官兵捕 [快] ，正撞个满怀，不由分说，将张勇锁了，带着那个人头，拿到淮安府去了。		《粉妆楼》__元明
1018	且言王二同众捕 [快] 将张勇带到衙门口，早有毛守备的家人上前认了头。		《粉妆楼》__元明
1019	知府见他画了供，随即做文通详上司，一面赏了捕 [快] 的花红，一面将人犯吩咐收监。		《粉妆楼》__元明
1020	兴儿狐假虎威，喝道：“穷弟子 [快] 走开！		《初刻拍案惊奇》__元明
1021	 [快] 用妙法，等我进来！”		《二刻拍案惊奇》__元明
1022	夫人道：“ [快] 放他进来！”		《二刻拍案惊奇》__元明
1023	府门口发了绑三人，那些千总把总、兵丁捕 [快] 等跑个不了。		《粉妆楼》__元明
1024	忙唤家将章宏，吩咐道：“ [快] 去止住了众人，不要乱动。”		《粉妆楼》__元明
1025	柏爷更不多问，吩咐家人：“ [快]  [快] 收拾，避兵要紧。”		《粉妆楼》__元明
1026	你们如今留心， [快] 与我寻寻，人家差不多的，也罢了。		《初刻拍案惊奇》__元明
1027	罗性急说道：“你不要只管盘问， [快] 去禀声太太，说是长安罗二公子到了，有事要见， [快]  [快] 通报。”		《粉妆楼》__元明
1028	 [快] 请来与我相见。”		《二刻拍案惊奇》__元明
1029	他只这个时节出来 [快] 了。”		《二刻拍案惊奇》__元明
1030	侯登着急说：“有机密事前来见你家老爷， [快]  [快] 与我通报。”		《粉妆楼》__元明
1031	 [快] 请言明。”		《粉妆楼》__元明
1032	 [快]  [快] 招来。”		《粉妆楼》__元明
1033	祁巧云说道：“爹爹，想他当日在满春园救了我们三人，今日也该救他才是，你可 [快]  [快] 收拾收拾，到鸡爪山去找寻胡奎要紧。”		《粉妆楼》__元明
1034	县令随即差了一队兵 [快] 到彼收勘。		《初刻拍案惊奇》__元明
1035	兵 [快] 同了刘德远再上岭来，大姓年老，走不得山路，只在县前伺侯。		《初刻拍案惊奇》__元明
1036	德远指与兵 [快] 路径，一拥前来。		《初刻拍案惊奇》__元明
1037	兵 [快] 看见了这些妇女，攀藤附葛，开条路径，一个个领了出来。		《初刻拍案惊奇》__元明
1038	我们 [快] 去炒他。”		《二刻拍案惊奇》__元明
1039	直等兵 [快] 人众来救，方才苏醒。		《初刻拍案惊奇》__元明
1040	见那锦上天被众人打得鼻肿嘴歪，抱着头蹲着哼，沈廷芳看见又好笑又好气，忙令家人捧一盆热水，前来洗去了鼻中血迹，穿好衣衫，也不睡了，假意拿住了家人骂了一顿，说道：“ [快]  [快] 备早汤来吃，向锦大爷陪礼。”		《粉妆楼》__元明
1041	恰好顺风顺水，行得甚 [快] 。		《粉妆楼》__元明
1042	任生上得墙头，底下人忙把梯子掇过，口里叫道：“ [快] 下去！		《二刻拍案惊奇》__元明
1043	 [快] 下去！”		《二刻拍案惊奇》__元明
1044	早见沈廷芳同锦上天起身，吩咐家人说道：“ [快]  [快] 收拾行李，请柏相公用过早汤。”		《粉妆楼》__元明
1045	自实道：“不敢欺老丈，昨晚委实气了一晚，吃亏不过，把刀磨 [快] 了，巴到天明，意要往彼门首，等他清早出来，一刀刺杀了，以雪此恨。		《二刻拍案惊奇》__元明
1046	次日早起，店小二送水来净面，罗问店小二道：“俺有句话要问你：昨日是哪个衙门的捕 [快] 兵丁，为何这等凶险？		《粉妆楼》__元明
1047	你 [快] 择善地而居，免受池鱼之祸。”		《二刻拍案惊奇》__元明
1048	正在 [快] 畅之际，真是好事多磨：有个湖北大帅，慕张忠父之名，礼聘他为书记。		《初刻拍案惊奇》__元明
1049	太太随叫安童 [快] 去请锦上天，只说太师爷立等请他。		《粉妆楼》__元明
1050	惜惜道：“你 [快] 去约了他，今夜必要相会，原仍前番的法儿进来就是。”		《初刻拍案惊奇》__元明
1051	却是人身难得， [快] 不要起这样念头！”		《二刻拍案惊奇》__元明
1052	当下三人一齐跳下亭子来，高声大骂道：“沈廷芳，你这个大胆的忘八羔子，你 [快]  [快] 出来叩头陪礼，好好地送他三人出去，我便佛眼相看，你若执迷不肯，我就先打死你这个小畜生，然后同你的老子去见圣上。”		《粉妆楼》__元明
1053	县宰看了供词，大加叹赏，对罗仁卿道：“如此才人，足为 [快] 婿。		《初刻拍案惊奇》__元明
1054	 [快] 写赏票！”		《初刻拍案惊奇》__元明
1055	一忿之气，走进房来对女儿道：“孙家小猢狲在外头叫你， [快] 出去！”		《二刻拍案惊奇》__元明
1056	大叫众人， [快] 来拿人。		《粉妆楼》__元明
1057	对他道：“张幼谦是个 [快] 婿，本县前日曾劝足下纳了他。		《初刻拍案惊奇》__元明
1058	有人去请太师爷，也 [快] 回来了。”		《粉妆楼》__元明
1059	你们 [快] 怎么计较了去。”		《二刻拍案惊奇》__元明
1060	沈谦道：“ [快]  [快] 招来。”		《粉妆楼》__元明
1061	知县写了口词，就差一个公人押了徐达，与同谢、郑两家人， [快] 到井边来勘实回话。		《二刻拍案惊奇》__元明
1062	祁巧云道：“奴家受过罗府同老爷大恩，无以报答，请小姐 [快]  [快] 改装要紧，休得推阻。”		《粉妆楼》__元明
1063	 [快] 来则个。”		《二刻拍案惊奇》__元明
1064	杨氏见来得 [快] ，又一心惊。		《初刻拍案惊奇》__元明
