语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:35

序号	语句	书名	朝代
614	於是将归矣，使人谓公子曰：“归未有时相见，愿 [与] 公子坐而相去别也。”		《吕氏春秋》__春秋战国
615	公子不听，遂相 [与] 坐。		《吕氏春秋》__春秋战国
616	公孙鞅因伏卒 [与] 车骑以取公子卬。		《吕氏春秋》__春秋战国
617	臣有所 [与] 共担纆薪菜者，有 九方皋，此其于马，非臣之下也。		《列子》__春秋战国
618	公孙鞅以其私属 [与] 母归魏，襄疵不受，曰：“以君之反公子卬也，吾无道知君。”		《吕氏春秋》__春秋战国
619	李言、续经 [与] 之俱如卫，抵公孙 [与] 。		《吕氏春秋》__春秋战国
620	公孙 [与] 见而 [与] 入。		《吕氏春秋》__春秋战国
621	人莫 [与] 同朝，子孙不可以交友。		《吕氏春秋》__春秋战国
622	公孙竭 [与] 阴君之事，而反告之樗里相国，以仕秦五大夫。		《吕氏春秋》__春秋战国
623	中国 [与] 夷狄不言战，皆曰败之。		《榖梁传》__春秋战国
624	 [与] 物反矣。		《老子》__春秋战国
625	 [与] 诸侯约：为高葆祷於王路，置鼓其上，远近相闻。		《吕氏春秋》__春秋战国
626	以其不争，故天下莫能 [与] 之争。		《老子》__春秋战国
627	善胜敌者不 [与] 。		《老子》__春秋战国
628	 [与] 之， 至今不失。		《列子》__春秋战国
629	乃相 [与] 追而杀之。		《列子》__春秋战国
630	凡人伦，以十际为安者也，释十际则 [与] 麋鹿虎狼无以异，多勇者则为制耳矣。		《吕氏春秋》__春秋战国
631	藉其威 [与] 其利。		《吕氏春秋》__春秋战国
632	俄而其弟适秦，至关下，果遇盗；忆其兄之戒，因 [与] 盗 力争；既而不如，又追而以卑辞请物。		《列子》__春秋战国
633	侠客相 [与] 言曰：“虞氏富氏之日久矣，而常有轻易人之 志。		《列子》__春秋战国
634	请 [与] 若等戮 力一志，率徒属，必灭其家为等伦。”		《列子》__春秋战国
635	夫不可知，盗不 [与] 期，贼不 [与] 谋。		《吕氏春秋》__春秋战国
636	今往 死之，是知 [与] 不知无辨也。”		《列子》__春秋战国
637	77.天之道其犹张弓 [与] 。		《老子》__春秋战国
638	许由辞曰： “为天下之不治 [与] ？		《吕氏春秋》__春秋战国
639	自为 [与] ？		《吕氏春秋》__春秋战国
640	晋人欲攻郑，令叔向聘焉，视其有人 [与] 无人。		《吕氏春秋》__春秋战国
641	心 都子他日 [与] 孟孙阳偕入，而问曰：‘昔有昆弟三人，游齐鲁之间，同师而学，进 仁义之道而归。		《列子》__春秋战国
642	天道无亲常 [与] 善人。		《老子》__春秋战国
643	故狗似玃，玃似母猴，母猴似人，人之 [与] 狗则远矣。		《吕氏春秋》__春秋战国
644	山林薮泽之利，所以 [与] 民共也；虞之，非正也。		《榖梁传》__春秋战国
645	既以 [与] 人己愈多。		《老子》__春秋战国
646	杨朱曰：“行善不以为名，而名从之；名不 [与] 利期，而利归之；利不 [与] 争期， 而争及之：故君子必慎为善。”		《列子》__春秋战国
647	夫‘己’ [与] ‘三’相近，‘豕’ [与] ‘亥’相似。”		《吕氏春秋》__春秋战国
648	问者用其言而行其术， [与] 其父无差焉。		《列子》__春秋战国
649	礼， [与] 其亡也，宁有。		《榖梁传》__春秋战国
650	能意曰：“臣少而好事，长而行之，王胡不能 [与] 野士乎，将以彰其所好耶？”		《吕氏春秋》__春秋战国
651	天地万物 [与] 我并生，类也。		《列子》__春秋战国
652	情性不动，喜怒不发，五藏皆和同相生， [与] 道同光尘也。“		《老子想尔注》__春秋战国
653	城市患其亟也，众莫之 [与] 。		《列子》__春秋战国
654	帝先者，亦道也， [与] 无名万物始同一耳。		《老子想尔注》__春秋战国
655	是以人当积善功，其精神 [与] 天通。		《老子想尔注》__春秋战国
656	 [与] 我邻若此，其险 岂可哉？”		《列子》__春秋战国
657	精气自然， [与] 天不亲，生死之际，天不知也。		《老子想尔注》__春秋战国
658	狐援非乐斮也，国已乱矣，上已悖矣，哀社稷 [与] 民人，故出若言。		《吕氏春秋》__春秋战国
659	简子曰：“ [与] 吾得革车千乘也，不如闻行人烛过之一言。”		《吕氏春秋》__春秋战国
660	齐桓公、管仲、鲍叔、甯戚相 [与] 饮。		《吕氏春秋》__春秋战国
661	求长生者，不劳精思求财以养身，不以无功劫君取禄以荣身，不食五味以恣，衣弊履穿，不 [与] 俗争，即为後其身也。		《老子想尔注》__春秋战国
662	桓公避席再拜曰：“寡人 [与] 大夫能皆毋忘夫子之言，则齐国之社稷幸於不殆矣！”		《吕氏春秋》__春秋战国
663	其后共工氏 [与] 颛顼争为帝，怒 而触不周之山，折天柱，绝地维；故天倾西北，日月星辰就焉；地不满东南，故 百川水潦归焉。”		《列子》__春秋战国
664	当此时也，桓公可 [与] 言极言矣。		《吕氏春秋》__春秋战国
665	 [与] 上同义。“		《老子想尔注》__春秋战国
666	可 [与] 言极言，故可 [与] 为霸。		《吕氏春秋》__春秋战国
667	道人所以得仙寿者，不行尸行， [与] 俗别异，故能成其尸，令为仙士也。		《老子想尔注》__春秋战国
668	 [与] 善仁。”		《老子想尔注》__春秋战国
669	以虽知之， [与] 勿知同。		《吕氏春秋》__春秋战国
670	化未至则不知；化已至，虽知之， [与] 勿知一贯也。		《吕氏春秋》__春秋战国
671	唯黄帝 [与] 容成子居空峒之上，同斋三月，心死形废；徐以神视， 块然见之，若嵩山之阿；徐以气听，砰然闻之，若雷霆之声。		《列子》__春秋战国
672	名 [与] 功，身之仇。		《老子想尔注》__春秋战国
673	夫齐之 [与] 吴也，习俗不同，言语不通，我得其地不能处，得其民不得使。		《吕氏春秋》__春秋战国
674	夫吴之 [与] 越也，接土邻境，壤交通属，习俗同，言语通，我得其地能处之，得其民能使之，越於我亦然。		《吕氏春秋》__春秋战国
675	魄，白也，故精白 [与] 元同色。		《老子想尔注》__春秋战国
676	惩山北之塞，出入之迂也，聚室而谋，曰：“吾 [与] 汝毕力 平险，指通豫南，达于汉阴，可乎？”		《列子》__春秋战国
677	子胥将死，曰：“ [与] 吾安得一目以视越人之入吴也？”		《吕氏春秋》__春秋战国
678	亦 [与] 车同说。“		《老子想尔注》__春秋战国
679	道使黄帝为之，亦 [与] 车同说。“		《老子想尔注》__春秋战国
680	用道为本，贤愚之心，如南 [与] 北，万不同。		《老子想尔注》__春秋战国
681	腹 [与] 目，前章以说矣。		《老子想尔注》__春秋战国
682	秦缪公遗之女乐二八 [与] 良宰焉。		《吕氏春秋》__春秋战国
683	 [与] 上同义。		《老子想尔注》__春秋战国
684	用贫 [与] 富何如而可曰甚富不可使其贫不知耻，		《管子》__春秋战国
685	古之仙士，能守信微妙， [与] 天相通，深不可识。		《老子想尔注》__春秋战国
686	官礼之司昭穆之离先后功器事之治尊鬼而守故战事之任高功而不下死本事食功而省利劝臣上义而不能 [与] 小利五官者人争其职然后君闻，		《管子》__春秋战国
687	今有偕生之疾， [与] 体偕长，今 为汝攻之，何如？”		《列子》__春秋战国
688	求生之人， [与] 不谢，夺不恨，不随俗转移。		《老子想尔注》__春秋战国
689	秦缪公率师攻晋，晋惠公逆之， [与] 秦人战於韩原。		《吕氏春秋》__春秋战国
690	二室因相 [与] 讼，求辨于扁鹊。		《列子》__春秋战国
691	贵一 [与] 而圣称其国宝使其小可以为道，		《管子》__春秋战国
692	十月，乃 [与] 晋成，归惠公而质太子圉。		《吕氏春秋》__春秋战国
693	人主虽不肖，其说忠臣之声 [与] 贤主同，行其实则 [与] 贤主有异。		《吕氏春秋》__春秋战国
694	强 [与] 短而立齐国之若何，		《管子》__春秋战国
695	辱举其死者 [与] 其失人同公事则道必行，		《管子》__春秋战国
696	公曰吾不欲 [与] 汝及若言女言至焉不得毋 [与] 女及若言，		《管子》__春秋战国
697	仁者善用智者用非其人则 [与] 神往矣，		《管子》__春秋战国
698	 [与] 他若一者从而艾之君始者艾若一者从乎杀 [与] 于杀若一者从者艾艾若一者从于杀 [与] 于杀若一者从无封始王事者上，		《管子》__春秋战国
699	内史廖对曰： “戎人不达於五音 [与] 五味，君不若遗之。”		《吕氏春秋》__春秋战国
700	缪公以女乐二八人 [与] 良宰遗之。		《吕氏春秋》__春秋战国
701	穆王曰：“日以俱来，吾 [与] 若俱观之。”		《列子》__春秋战国
702	王荐之 曰：“若 [与] 偕来者何人邪？”		《列子》__春秋战国
703	可欺侮也，勿 [与] 语也。“		《老子想尔注》__春秋战国
704	王以为实人也， [与] 盛姬内御并观之。		《列子》__春秋战国
705	是以明君之举其下也尽知其短长知其所不能益若任之以事贤人之臣其主也尽知短长 [与] 身力之所不至若量能而授官。		《管子》__春秋战国
706	是故将 [与] 之惠厚不能供将杀之严威不能振严威不能振惠厚不能供，		《管子》__春秋战国
707	穆王始悦而叹 曰：“人之巧乃可 [与] 造化者同功乎？”		《列子》__春秋战国
708	北伐山戎出冬葱 [与] 戎叔布之天下，		《管子》__春秋战国
709	至齐境，桓公使人以朝车迎之，祓以爟火，衅以牺猳焉，生 [与] 之如国。		《吕氏春秋》__春秋战国
710	短兵待远矢 [与] 坐而待死者同实，		《管子》__春秋战国
711	兵不完利 [与] 无操者同实，		《管子》__春秋战国
712	此义平忤俗夫心，久久自解， [与] 道合矣。		《老子想尔注》__春秋战国
713	孙叔敖、沈尹茎相 [与] 友。		《吕氏春秋》__春秋战国
714	易牙外 [与] 卫公子内 [与] 刁因共杀群吏而 立公子无亏，		《管子》__春秋战国
715	“绝学无忧，唯之 [与] 何，相去几何。”		《老子想尔注》__春秋战国
716	未知者复怪问之，绝耶学，道 [与] 之何？		《老子想尔注》__春秋战国
717	耶 [与] 道相去近远？		《老子想尔注》__春秋战国
718	绝耶学，独守道，道必 [与] 之。		《老子想尔注》__春秋战国
719	耶道 [与] 耶学甚远，道生耶死，死属地，生属天，故极远。“		《老子想尔注》__春秋战国
720	美之 [与] 恶，相去何若。”		《老子想尔注》__春秋战国
721	未知者复怪问之，欲知美恶相去近远何如，道 [与] 耶学近远也，今等耳。		《老子想尔注》__春秋战国
722	仙王士 [与] 俗人，同知畏死乐生，但所行异耳。		《老子想尔注》__春秋战国
723	仙士畏死，信道守诫，故 [与] 生合也。“		《老子想尔注》__春秋战国
724	在于身者熟为利气 [与] 目为利，		《管子》__春秋战国
725	地重人载毁敝而养不足事末作而民 [与] 之是以下名而上实也圣人者省诸本而游诸乐大昏也博夜也，		《管子》__春秋战国
726	仙士 [与] 俗人异，不贵荣禄财宝，但贵食母。		《老子想尔注》__春秋战国
727	孔周乃归其妻子， [与] 斋 七日。		《列子》__春秋战国
728	晋文侯反国，赏从亡者，而陶狐不 [与] 。		《吕氏春秋》__春秋战国
729	左右曰：“君反国家，爵禄三出，而陶狐不 [与] ，敢问其说。”		《吕氏春秋》__春秋战国
730	有道精分之 [与] 万物，万物精共一本，其精甚真，生死之官也，精其真，当宝之也。“		《老子想尔注》__春秋战国
731	公子连亡在魏，闻之，欲入，因群臣 [与] 民从郑所之塞。		《吕氏春秋》__春秋战国
732	卒 [与] 吏其始发也，皆曰：“往击寇。”		《吕氏春秋》__春秋战国
733	公子连因 [与] 卒俱来，至雍，围夫人，夫人自杀。		《吕氏春秋》__春秋战国
734	立黔落施轻重 [与] 天下调，		《管子》__春秋战国
735	夫去害务 [与] 不能去害务，此贤不肖之所以分也。		《吕氏春秋》__春秋战国
736	故王者岁守十分之参三年 [与] 少半成岁三十一年而藏十一年 [与] 少半藏参之一，		《管子》__春秋战国
737	冬 [与] 夏不能两刑，草 [与] 稼不能两成，新谷熟而陈谷亏，凡有角者无上齿，果实繁者木必庳，用智褊者无遂功，天之数也。		《吕氏春秋》__春秋战国
738	天 [与] 之，无基考可得福，多望不止则或，或耶归之也。“		《老子想尔注》__春秋战国
739	我是若非，勿 [与] 之争也。“		《老子想尔注》__春秋战国
740	生之行，垢辱贫羸，不矜伤身，以好衣美食 [与] 之也。“		《老子想尔注》__春秋战国
741	夫唯不争，故莫能 [与] 争。”		《老子想尔注》__春秋战国
742	圣人不 [与] 俗人争，有争避之高逝，俗人如何能 [与] 之共争乎？“		《老子想尔注》__春秋战国
743	化人曰：“吾 [与] 王神游也，形奚动哉？		《列子》__春秋战国
744	教子兄弟众寡不 [与] 师旅之事，		《管子》__春秋战国
745	人举事 [与] 德合，德欲得之也。“		《老子想尔注》__春秋战国
746	望而谓之曰： “吾非爱道也，恐子之未可 [与] 也。		《吕氏春秋》__春秋战国
747	尹文先生揖而进 之于室，屏左右而 [与] 之言曰：“昔老聃之徂西也，顾而告予曰：有生之气，有形 之状，尽幻也。		《列子》__春秋战国
748	道故禁祭餟祷祠， [与] 之重罚，祭餟 [与] 耶通同，故有馀食器物，道人终不欲食用之也。“		《老子想尔注》__春秋战国
749	知幻化之不异生死也，始可 [与] 学幻矣。		《列子》__春秋战国
750	吾 [与] 汝亦幻也，奚 须学哉？”		《列子》__春秋战国
751	夫事无大小，固相 [与] 通。		《吕氏春秋》__春秋战国
752	唐圉牧食之人养视不失捍殂者去其都秩 [与] 其县秩，		《管子》__春秋战国
753	自然者， [与] 道同号异体。		《老子想尔注》__春秋战国
754	下诸候之五谷 [与] 工雕文梓器，		《管子》__春秋战国
755	甚饱则梦  [与] ，甚饥则梦取。		《列子》__春秋战国
756	夫本富而财物众不能守则税于天下五谷 [与] 丰吾贱而天下贵则税于天下，		《管子》__春秋战国
757	贤不肖之所欲 [与] 人同，尧、桀、幽、厉皆然，所以为之异。		《吕氏春秋》__春秋战国
758	有知顺之为倒、倒之为顺者，则可 [与] 言化矣。		《吕氏春秋》__春秋战国
759	 [与] 上同义也。“		《老子想尔注》__春秋战国
760	田成子曰：“夫必 [与] 越战可也，战必败，败必死，寡人疑焉。”		《吕氏春秋》__春秋战国
761	今越人起师，臣 [与] 之战，战而败，贤良尽死，不死者不敢入於国。		《吕氏春秋》__春秋战国
762	君 [与] 诸孤处於国，以臣观之，国必安矣。”		《吕氏春秋》__春秋战国
763	故人主之听者 [与] 士之学者，不可不博。		《吕氏春秋》__春秋战国
764	精白 [与] 元炁同色，黑太阴中也。		《老子想尔注》__春秋战国
765	我将往，往而见垒，是见中行寅 [与] 范吉射也。”		《吕氏春秋》__春秋战国
766	圣人无人无之则 [与] 物异矣，		《管子》__春秋战国
767	今君见垒念忧患，而况群臣 [与] 民乎？		《吕氏春秋》__春秋战国
768	人行道归朴， [与] 道合。“		《老子想尔注》__春秋战国
769	 [与] 时变而不化应物而不移日用之而不化，		《管子》__春秋战国
770	彼 真取若鹿，而 [与] 若争鹿。		《列子》__春秋战国
771	国相曰：“梦  [与] 不梦，臣所不能辨也。		《列子》__春秋战国
772	此言不夺难能不 [与] 下试也，		《管子》__春秋战国
773	宋阳里华子中年病忘，朝取而夕忘，夕 [与] 而朝忘；在途则忘行，在室而忘坐； 今不识先，后不识今。		《列子》__春秋战国
774	试屏左右，独 [与] 居室七曰。”		《列子》__春秋战国
775	耳日者视听之官也心而无 [与] 于视听之事则官得守其分矣，		《管子》__春秋战国
776	殊形异执不 [与] 万物异理，		《管子》__春秋战国
777	彼王者不夺民时故五谷 [与] 丰，		《管子》__春秋战国
778	乱主之治也处尊位受厚禄养所 [与] 佼而不以官为务如此者则官失其能矣，		《管子》__春秋战国
779	彼坏狭而欲 [与] 大国争者，		《管子》__春秋战国
780	譬道在天下，犹川谷 [与] 江海。”		《老子想尔注》__春秋战国
781	故曰孰能弃名 [与] 功而还 [与] 众人同，		《管子》__春秋战国
782	道 [与] 谦也。“		《老子想尔注》__春秋战国
783	使众能 [与] 众贤，功名大立於世，不予佐之者，而予其主，其主使之也。		《吕氏春秋》__春秋战国
784	富贵贫贱，各自守道为务，至诚者道 [与] 之，贫贱者无自鄙强欲求富贵也。		《老子想尔注》__春秋战国
785	山 [与] 谷之处也不必正直而还山集谷曲则曲矣而名绳焉，		《管子》__春秋战国
786	道甚广大，处柔弱，不 [与] 俗人争，教人以诫慎者宜左契，不诫慎者置左契。“		《老子想尔注》__春秋战国
787	自为人则不能，任贤者则恶之， [与] 不肖者议之。		《吕氏春秋》__春秋战国
788	法道常先称小，後必乃能大，大者长生， [与] 道等寿。		《老子想尔注》__春秋战国
789	无费乎郼 [与] 岐周，而天下称大仁，称大义，通乎用非其有。		《吕氏春秋》__春秋战国
790	子列子适卫，食于道，从者见百岁髑髅，攓蓬而指，顾谓弟子百丰曰：“ 唯予 [与] 彼知而未尝生未尝死也。		《列子》__春秋战国
791	 [与] 珥过客止。”		《老子想尔注》__春秋战国
792	诸 [与] 天灾变怪，日月运珥，倍臣纵横，刺贯之咎，过罪所致；五星顺轨，客逆不曜，疾疫之气，都悉止矣。“		《老子想尔注》__春秋战国
793	著于取 [与] 之分则得地而不执。		《管子》__春秋战国
794	将夺之，必固 [与] 之。”		《老子想尔注》__春秋战国
795	此言圣人之动静开阖诎信儒取 [与] 之必因于时也，		《管子》__春秋战国
796	 [与] 我偕终。		《列子》__春秋战国
797	又一说曰，道人宁施人勿为人所施，宁避人勿为人所避，宁教人为善勿为人所教，宁为人所怒勿怒人，分均宁 [与] 人多勿为人所 [与] 多。		《老子想尔注》__春秋战国
798	齐令章子将而 [与] 韩魏攻荆，荆令唐蔑将而应之。		《吕氏春秋》__春秋战国
799	故下 [与] 官列法而上 [与] 君分威，		《管子》__春秋战国
800	 [与] 荆人夹沘水而军。		《吕氏春秋》__春秋战国
801	候者载刍者， [与] 见章子。		《吕氏春秋》__春秋战国
802	然后失矫以深 [与] 上为市者，		《管子》__春秋战国
803	顾谓弟子曰：“彼叟可 [与] 言者，试往讯之！”		《列子》__春秋战国
804	奔丧者自齐衰以下，入门左中庭北面哭尽哀，免麻于序东，即位袒， [与] 主人 哭成踊。		《礼记》__春秋战国
805	妇人奔丧，升自东阶，殡东西面坐，哭尽哀，东ヮ，即位， [与] 主人拾踊。		《礼记》__春秋战国
806	林类曰：“死之  [与] 生，一往一反。		《列子》__春秋战国
807	齐衰以下不及殡，先之墓，西面哭尽哀，免麻于东方，即位， [与] 主人哭成踊，袭。		《礼记》__春秋战国
808	夫子曰：“吾知其可 [与] 言，果然；然彼得之而不尽者也。”		《列子》__春秋战国
809	晋人适攻卫，戎州人因 [与] 石圃杀庄公，立公子起。		《吕氏春秋》__春秋战国
810	主人之待之也，无变于服， [与] 之哭，不踊， 自齐衰以下，所以异者，免麻。		《礼记》__春秋战国
811	 [与] 诸侯为兄弟，亦为位而哭。		《礼记》__春秋战国
812	而世 [与] 一不 [与] 一，唯圣人知所 [与] ，知所去。”		《列子》__春秋战国
813	静也虚也，得其居矣；取也 [与] 也，失其民矣。		《列子》__春秋战国
814	天子者， [与] 天地参，故德配天地，兼利万物， [与] 日月并明，明照四海而不遗 微小。		《礼记》__春秋战国
815	持满者 [与] 天安危者 [与] 人，		《管子》__春秋战国
816	君子敬而无失， [与] 人恭而有礼。		《论语》__春秋战国
817	义 [与] 信，和 [与] 仁。		《礼记》__春秋战国
818	巨者可 [与] 远举顾忧者可 [与] 致道，		《管子》__春秋战国
819	坏 [与] 不坏，吾 所不能知也。		《列子》__春秋战国
820	坏 [与] 不坏，吾何容心哉？”		《列子》__春秋战国
821	见 [与] 之友几于不亲见哀之佼几于不结，		《管子》__春秋战国
822	对曰：“百姓足，君孰 [与] 不足？		《论语》__春秋战国
823	百姓不足，君孰 [与] 足？”		《论语》__春秋战国
824	斩衰、三日不食，齐衰、二日不食，大功、三不食，小功缌麻、再不食，士  [与] 敛焉，则一不食。		《礼记》__春秋战国
825	子曰：“片言可以折狱者，其由也 [与] ？”		《论语》__春秋战国
826	夫金玉珍宝，谷帛财 货，人之所聚，岂天之所 [与] ？		《列子》__春秋战国
827	慎号审章则其攻不待权 [与] 明必胜则慈者勇，		《管子》__春秋战国
828	斩衰之葛 [与] 齐衰之麻同，齐衰之葛 [与] 大功之麻同，大功之葛 [与] 小功之麻同， 小功之葛 [与] 缌之麻同，麻同则兼服之。		《礼记》__春秋战国
829	 [与] 之分货则民知得亡矣，		《管子》__春秋战国
830	先事后得，非崇德 [与] ？		《论语》__春秋战国
831	攻其恶，勿攻人之恶，非修慝 [与] ？		《论语》__春秋战国
832	一朝之忿，忘其身，以及其亲，非惑 [与] ？”		《论语》__春秋战国
833	攻国拔邑不恃权 [与] 之国。		《管子》__春秋战国
834	此道不行一国 [与] 当年，其如天下 [与] 来世矣？		《列子》__春秋战国
835	如见亲之所爱，如欲色然，其文王 [与] ？		《礼记》__春秋战国
836	祭之日，乐  [与] 哀半，飨之必乐，已至必哀。		《礼记》__春秋战国
837	予 [与] 尔言。”		《论语》__春秋战国
838	时可将 [与] 夷吾何待异日乎，		《管子》__春秋战国
839	人君唯爱 [与] 不敏为不可爱则亡众不敏不及事，		《管子》__春秋战国
840	“日月逝矣，岁不我 [与] 。”		《论语》__春秋战国
841	宫室既 修，墙屋既设，百官既备，夫妇齐戒沐浴，盛服奉承而进之，洞洞乎，属属乎， 如弗胜，如将失之，其孝敬之心至也 [与] ！		《礼记》__春秋战国
842	奉承 而进之，于是谕其志意，以其恍惚以 [与] 神明交，庶或飨之。		《礼记》__春秋战国
843	子曰：“唯上知 [与] 下愚不移。”		《论语》__春秋战国
844	请 [与] 兵而南存宋郑而令曰无攻楚吾 [与] 楚王遇，		《管子》__春秋战国
845	人 [与] 人相保家 [与] 家相受，		《管子》__春秋战国
846	筑五鹿中牟业盖 [与] 牡丘，		《管子》__春秋战国
847	子曰：“气也者，神之盛也；魂 也者，鬼之盛也；合鬼 [与] 神，教之至也。		《礼记》__春秋战国
848	人而不为《周南》、《召南》，其犹正墙面而立也 [与] ！”		《论语》__春秋战国
849	反其侵地台原姑 [与] 柒里，		《管子》__春秋战国
850	子曰：“色厉而内荏，譬诸小人，其犹穿窬之盗也 [与] ！”		《论语》__春秋战国
851	子曰：“鄙夫可 [与] 事君也 [与] 哉？		《论语》__春秋战国
852	虽 然，子列子亦微焉，朝朝相 [与] 辨，无不闻。		《列子》__春秋战国
853	而 [与] 南郭子连墙二十年，不上谒请； 相遇于道，目若不相见者。		《列子》__春秋战国
854	门之徒役以为子列子 [与] 南郭子有敌不疑。		《列子》__春秋战国
855	有自楚来者， 问子列子曰：“先生 [与] 南郭子奚敌？”		《列子》__春秋战国
856	夫人曰：‘此所以为君服 [与] ？		《礼记》__春秋战国
857	古之献茧者，其率用此 [与] ？		《礼记》__春秋战国
858	虽然，试 [与] 汝偕往。”		《列子》__春秋战国
859	见南郭子，果若欺魄焉，而不可 [与] 接。		《列子》__春秋战国
860	顾视子列子，形神不相偶，而 不可 [与] 群。		《列子》__春秋战国
861	南郭子俄而指子列子之弟子末行者 [与] 言，衎衎然若专直而在雄者。		《列子》__春秋战国
862	无言 [与] 不言，无知 [与] 不知，亦言亦知。		《列子》__春秋战国
863	内和而外顺，则民瞻其颜色而不  [与] 争也，望其容貌，而众不生慢易焉。		《礼记》__春秋战国
864	子曰：“唯女子 [与] 小人为难养也，近之则不孙，远之则怨 。”		《论语》__春秋战国
865	曾子曰：“是何言 [与] ？		《礼记》__春秋战国
866	是何言 [与] ？		《礼记》__春秋战国
867	壶丘子曰：“御寇之游固 [与] 人同欤，而曰固 [与] 人异欤？		《列子》__春秋战国
868	犹之 [与] 人也，出纳之吝谓之有司。”		《论语》__春秋战国
869	子曰：“ [与] 之釜。”		《论语》__春秋战国
870	曰：“ [与] 之庾。”		《论语》__春秋战国
871	冉子 [与] 之粟五秉。		《论语》__春秋战国
872	原思为之宰， [与] 之粟九百，辞。		《论语》__春秋战国
873	以 [与] 尔邻里乡党乎。”		《论语》__春秋战国
874	季康子问：“仲由可使从政也 [与] ？”		《论语》__春秋战国
875	若有大故而入，君必 [与] 之揖让，而后及爵者。		《礼记》__春秋战国
876	曰：“赐也可使从政也 [与] ？”		《论语》__春秋战国
877	曰：“求也可使从政也 [与] ？”		《论语》__春秋战国
878	而位之者 无知，使之者无能，而知之 [与] 能为之使焉。		《列子》__春秋战国
879	期于 [与] 利除害莫急于身而君独甚伤也必先令之失，		《管子》__春秋战国
880	用民者将致之此极也而民毋可 [与] 虑始者，		《管子》__春秋战国
881	好 [与] 贤人游，不恤国事；而悦赵人公孙龙。		《列子》__春秋战国
882	断狱情 [与] 义易义禄易易禄可无敛有可无赦。		《管子》__春秋战国
883	欲惑人之 心，屈人之口， [与] 韩檀等肄之。”		《列子》__春秋战国
884	是故，贤者之祭也，致其诚信 [与] 其忠敬，奉之以物， 道之以礼，安之以乐，参之以时。		《礼记》__春秋战国
885	故国君取夫人之辞曰：“请君之玉女， [与]  寡人共有敝邑，事宗庙社稷”。		《礼记》__春秋战国
886	’是岂智者之言 [与] ？“		《列子》__春秋战国
887	功足以得天 [与] 失天其人事一也，		《管子》__春秋战国
888	子罕言利 [与] 命 [与] 仁。		《论语》__春秋战国
889	是 故天子之祭也， [与] 天下乐之；诸侯祭也， [与] 竟内乐之。		《礼记》__春秋战国
890	天之将丧斯文也，后死者不得 [与] 于斯文也；天之未丧斯文也，匡人其如予何？”		《论语》__春秋战国
891	冕而总干，率其群臣，以 乐皇尸，此 [与] 竟内乐之之义也。		《礼记》__春秋战国
892	太宰问于子贡曰：“夫子圣者 [与] ？		《论语》__春秋战国
893	客 [与] 有司别契至国八契费义数而不当有罪，		《管子》__春秋战国
894	故 [与] 志进退，志轻则亦轻，志 重则亦重。		《礼记》__春秋战国
895	是故，尸谡，君 [与] 卿四人。		《礼记》__春秋战国
896	子见齐衰者、冕衣裳者 [与] 瞽者，见之，虽少，必作；过之，必趋。		《论语》__春秋战国
897	夫祭之为物大矣，其兴物备矣，顺以备者也，其教之本 [与] ？		《礼记》__春秋战国
898	是故君子之教也，必由其本，顺之至也，祭其是 [与] ？		《礼记》__春秋战国
899	且予 [与] 其死于臣之手也，无宁死于二三子之手乎！		《论语》__春秋战国
900	天子居青阳左个，乘鸾辂，驾苍龙，载青旗，衣青衣，服青玉，食麦 [与] 羊，其器疏以达。		《吕氏春秋》__春秋战国
901	子曰：“语之而不惰者，其回也 [与] 。”		《论语》__春秋战国
902	巽 [与] 之言，能无说乎？		《论语》__春秋战国
903	能节宫室适车 [与] 以实藏，		《管子》__春秋战国
904	开罪党以为雠除雠则罪不辜罪不辜则 [与] 雠居故善言可恶以自信而主失亲，		《管子》__春秋战国
905	昭 [与] 昭齿，穆 [与] 穆齿，凡群有司皆以齿。		《礼记》__春秋战国
906	子曰：“衣敝温袍， [与] 衣狐貉者立，而不耻者，其由也 [与] 。		《论语》__春秋战国
907	唯有德之君为能行此，明足以见之，仁足以 [与] 之。		《礼记》__春秋战国
908	畀之为 言 [与] 也，能以其余畀其下者也。		《礼记》__春秋战国
909	子曰：“可 [与] 共学，未可 [与] 适道；可 [与] 适道，未可 [与] 立；可 [与] 立，未可 [与] 权。”		《论语》__春秋战国
910	为之者，明足以见之，仁足以 [与] 之，知足以利之， 可谓贤矣。		《礼记》__春秋战国
911	关市之租府库之徽粟什一斯 [与] 之事此四时亦当一倍货矣，		《管子》__春秋战国
912	是故卒卒乎其如可 [与] 索，		《管子》__春秋战国
913	公曰守战远见有患夫民不必死则不可 [与] 出乎守战之难不必信则不可恃而外知，		《管子》__春秋战国
914	子曰：“其事也，如有政，虽不吾以，吾其 [与] 闻之。”		《论语》__春秋战国
915	未发也而已闻于国矣桓公怒谓管仲曰寡人 [与] 仲父阖门而谋代莒未发也而已闻于国其故何也，		《管子》__春秋战国
916	霸王之君 [与] 而登山神见且走马前疾道也，		《管子》__春秋战国
917	子曰：“居处恭，执事敬， [与] 人忠。		《论语》__春秋战国
918	管子即令桓公 [与] 民通轻重藏谷什之六令左司马伯公将白徒而铸钱于庄山，		《管子》__春秋战国
919	子曰：“不得中行而 [与] 之，必也狂狷乎。		《论语》__春秋战国
