语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:21

序号	语句	书名	朝代
2488	傅曰：“山林之士，往而 [不] 能反。”		《风俗通义》__汉
2489	今水潦移于江南，迫隆冬至，朕惧其饥寒 [不] 活。		《汉书》__汉
2490	其后四夷未附，兵革未息，三章之法 [不] 足以御奸，于是相国萧何攈摭秦法，取其宜于时者，作律九章。		《汉书》__汉
2491	萧、曹为相，填以无为，从民之欲而 [不] 扰乱，是以衣食滋殖，刑罚用稀。		《汉书》__汉
2492	道德太平，恐远近 [不] 同化，幽隐有 [不] 得所者，故自亲行之也。		《风俗通义》__汉
2493	中，嵩高也，王者所居，故 [不] 巡焉。		《风俗通义》__汉
2494	淳于公无男，有五女，当行会逮，骂其女曰：“生子 [不] 生男，缓急非有益！”		《汉书》__汉
2495	妾伤夫死者 [不] 可复生，刑者 [不] 可复属，虽后欲改过自新，其道亡繇也。		《汉书》__汉
2496	夫秦四塞之国，譬若虎口而入之，则 [不] 知其可。		《风俗通义》__汉
2497	今法有肉刑三，而奸 [不] 止，其咎安在？		《汉书》__汉
2498	非乃朕德之薄而教 [不] 明与？		《汉书》__汉
2499	故用苇者，欲人子孙蕃殖 [不] 失其类，有如萑苇。		《风俗通义》__汉
2500	故夫训道 [不] 纯而愚民陷焉，《诗》曰：‘恺弟君子，民之父母。		《汉书》__汉
2501	夫刑至断支休，刻肌肤，终身 [不] 息，何其刑之痛而 [不] 德也！		《汉书》__汉
2502	战战兢兢，惧 [不] 克任，思昭天地，内惟自新。		《汉书》__汉
2503	其除肉刑，有以易之；及令罪人各以轻重， [不] 亡逃，有年而免。		《汉书》__汉
2504	《诗》云：‘四牡翼翼，以征 [不] 服。		《汉书》__汉
2505	陛下下明诏，怜万民之一有过被刑者终身 [不] 息，及罪人欲改行为善而道亡繇至，于盛德，臣等所 [不] 及也。		《汉书》__汉
2506	九月，列侯坐献黄金酎祭宗庙 [不] 如法夺爵者百六人，丞相赵周下狱死。		《汉书》__汉
2507	其亡逃及有罪耐以上， [不] 用此令。		《汉书》__汉
2508	雷震百里，风亦如之，至於太山 [不] 崇朝而遍雨天下，异於雷风，其德散大，故雨独称师也。		《风俗通义》__汉
2509	今人杀白犬以血题门户，正月白犬血辟除 [不] 祥，取法於此也。		《风俗通义》__汉
2510	景帝元年，下诏曰：“加笞与重罪无异，幸而 [不] 死， [不] 可为人。		《汉书》__汉
2511	狱尚 [不] 全。		《汉书》__汉
2512	抑金使 [不] 害春之时所生，令万物遂成其性。		《风俗通义》__汉
2513	又遣浮沮将军公孙贺出九原，匈河将军赵破奴出令居，皆二千余里， [不] 见虏而还。		《汉书》__汉
2514	 [不] 欲使死物见於生门，故独於九门杀犬磔禳。		《风俗通义》__汉
2515	单于能战，天子自将待边； [不] 能，亟来臣服。		《汉书》__汉
2516	及至孝武即位，外事四夷之功，内盛耳目之好，征发烦数，百姓贫耗，穷民犯法，酷吏击断，奸轨 [不] 胜。		《汉书》__汉
2517	文书盈于几阁，典者 [不] 能遍睹。		《汉书》__汉
2518	登礼罔 [不] 答。		《汉书》__汉
2519	上深愍焉，乃下诏曰：“间者吏用法，巧文浸深，是朕之 [不] 德也。		《汉书》__汉
2520	夫决狱 [不] 当，使有罪兴邪， [不] 辜蒙戮，父子悲恨，朕甚伤之。		《汉书》__汉
2521	诏曰：“朕以眇身承至尊，兢兢焉惟德菲薄， [不] 明于礼乐，故用事八神，遭天地况施，著见景象，屑然如有闻。		《汉书》__汉
2522	震于怪物，欲止 [不] 敢，遂登封泰山，至于梁父，然后升礻亶肃然。		《汉书》__汉
2523	是以泰山 [不] 享季氏之旅，而<<易>>美西邻之☆祭。		《风俗通义》__汉
2524	今既耕而卜郊，宜其 [不] 从也。		《风俗通义》__汉
2525	今明主躬垂明听，虽 [不] 置廷平，狱将自正；若开后嗣， [不] 若删定律令。		《汉书》__汉
2526	今 [不] 正其本，而置廷平以理其末也，政衰听怠，则廷平将招权而为乱首矣。”		《汉书》__汉
2527	谨按<<春秋左氏传>>曰：“夏四月，三卜郊 [不] 从，乃免牲。		《风俗通义》__汉
2528	今律、令烦多而 [不] 约，自典文者 [不] 能分明，而欲罗元元之 [不] 逮，斯岂刑中之意哉！		《汉书》__汉
2529	盖重祀而 [不] 贵牲，敬宝而 [不] 求华也。		《风俗通义》__汉
2530	至成帝河平中，复下诏曰：“《甫刑》云‘五刑之属三千，大辟之罚其属二百’，今大辟之刑千有余条，律、令烦多，百有余万言，奇请它比，日以益滋，自明习者 [不] 知所由，欲以晓喻众庶， [不] 亦难乎！		《汉书》__汉
2531	于以罗元元之民，夭绝亡辜，岂 [不] 哀哉！		《汉书》__汉
2532	非是族也， [不] 在祀典礼矣。”		《风俗通义》__汉
2533	上帝博临， [不] 异下房，赐朕弘休。		《汉书》__汉
2534	《书》 [不] 云乎？		《汉书》__汉
2535	有司无仲山父将明之材， [不] 能因时广宣主恩，建立明制。		《汉书》__汉
2536	是以大议 [不] 立，遂以至今。		《汉书》__汉
2537	议者或曰，法难数变，此庸人 [不] 达，疑塞治道，圣智之所常患者也。		《汉书》__汉
2538	安国 [不] 念旧恶，合礼中平。		《风俗通义》__汉
2539	周景 [不] 综臧否		《风俗通义》__汉
2540	东暆， [不] 而，东部都尉治。		《汉书》__汉
2541	且夫牧民而道之以善者，吏也；既 [不] 能道，又以 [不] 正之法罪之，是法反害于民，为暴者也。		《汉书》__汉
2542	平、勃乃曰：“陛下幸加大惠于天下，使有罪 [不] 收，无罪 [不] 相坐，甚盛德，臣等所 [不] 及也。		《汉书》__汉
2543	土地广博， [不] 可遍敬，故封土以为社而祀之，报功也。”		《风俗通义》__汉
2544	主簿仰答曰：“唯灵星所以在东南者，亦 [不] 知也。”		《风俗通义》__汉
2545	而邾文公用缯子于次睢之社，司马子鱼谏曰：“古者六畜 [不] 相为用，祭以为人也，民人，神之主也，用人，其谁享之？”		《风俗通义》__汉
2546	则祭稷谷， [不] 得以稷米祭。		《风俗通义》__汉
2547	高皇帝七年，制诏御史：“狱之疑者，吏或 [不] 敢决，有罪者久而 [不] 论，无罪者久系 [不] 决。		《汉书》__汉
2548	所 [不] 能决者，皆移廷尉，廷尉亦当报之。		《汉书》__汉
2549	五谷众多， [不] 可遍祭，故立稷而祭之。”		《风俗通义》__汉
2550	廷尉所 [不] 能决，谨具为奏，傅所当比律、令以闻。”		《汉书》__汉
2551	上恩如此，吏犹 [不] 能奉宣。		《汉书》__汉
2552	故孝景中五年复下诏曰：“诸狱疑，虽文致于法而于人心 [不] 厌者，辄谳之。”		《汉书》__汉
2553	狱疑者谳，有令谳者已报谳而后 [不] 当，谳者 [不] 为失。”		《汉书》__汉
2554	三年复下诏曰：“高年老长，人所尊敬也；鳏、寡 [不] 属逮者，人所哀怜也。		《汉书》__汉
2555	若私遗脱，弥弥 [不] 绝，主者髡截，叹无反已。		《风俗通义》__汉
2556	至孝宣元康四年，又下诏曰：“朕念夫耆老之人，发齿堕落，血气既衰，亦无逆乱之心，今或罗于文法，执于囹圄， [不] 得终其年命，朕甚怜之。		《汉书》__汉
2557	昔仲尼 [不] 许子路之祷，晋悼 [不] 解<<桑林>>之祟。		《风俗通义》__汉
2558	九江逡遒有唐居山   九江逡遒有唐、居山，名有神，众巫共为取公妪，岁易，男 [不] 得复娶，女 [不] 得复嫁，百姓苦之。		《风俗通义》__汉
2559	言圣王承衰拨乱而起，被民以德教，变而化之，必世然后仁道成焉；至于善人， [不] 入于室，然犹百年胜残去杀矣。		《汉书》__汉
2560	古人有言：“满堂而饮酒，有一人乡隅而悲泣，则一堂皆为之 [不] 乐。”		《汉书》__汉
2561	王者之于天下，譬犹一堂之上也，故一人 [不] 得其平，为之凄怆于心。		《汉书》__汉
2562	今郡、国被刑而死者岁以万数，天下狱二千余所，其冤死者多少相覆，狱 [不] 减一人，此和气所以未洽者也。		《汉书》__汉
2563	原狱刑所以蕃若此者，礼教 [不] 立，刑法 [不] 明，民多贫穷，豪杰务私，奸 [不] 辄得，狱C224 [不] 平之所致也。		《汉书》__汉
2564	遣浚稽将军赵破奴二万骑出朔方击匈奴， [不] 还。		《汉书》__汉
2565	孔子曰：“古之知法者能省刑，本也；今之知法者 [不] 失有罪，末矣。”		《汉书》__汉
2566	与其杀 [不] 辜，宁失有罪。		《汉书》__汉
2567	有顷，其主往， [不] 见所得a，反见鲍鱼，泽中非人道路，怪其如是，大以为神，转相告语，治病求福，多有效验。		《风俗通义》__汉
2568	念其 [不] 事，持一鲍鱼置其处。		《风俗通义》__汉
2569	然而未能称意比隆于古者，以其疾未尽除，而刑本 [不] 正。		《汉书》__汉
2570	孙卿之论刑也，曰：“世俗之为说者，以为治古者无肉刑，有象刑、墨鲸之属，菲履赭衣而 [不] 纯，是 [不] 然矣。		《汉书》__汉
2571	以为治古，则人莫触罪邪，岂独无肉刑哉，亦 [不] 待象刑矣。		《汉书》__汉
2572	以为人或触罪矣，而直轻其刑，是杀人者 [不] 死，而伤人者 [不] 刑也。		《汉书》__汉
2573	遂移书属县，晓谕百姓，民 [不] 得有出门之祀。		《风俗通义》__汉
2574	令鬼神有知， [不] 妄饮食民间；使其无知，又何能祸人。”		《风俗通义》__汉
2575	杀人者 [不] 死，伤人者 [不] 刑，是惠暴而宽恶也。		《汉书》__汉
2576	泰山、琅邪群盗徐等阻山攻城，道路 [不] 通。		《汉书》__汉
2577	或贫家 [不] 能以时祀，至竟言 [不] 敢食牛肉，或发病且死，先为牛鸣，其畏惧如此。		《风俗通义》__汉
2578	德 [不] 称位，能 [不] 称官，赏 [不] 当功，刑 [不] 当罪， [不] 祥莫大焉。		《汉书》__汉
2579	巫祝赋敛受谢，民畏其口，惧被祟， [不] 敢拒逆。		《风俗通义》__汉
2580	均曰：“众巫与神合契，知其旨欲，卒取小民， [不] 相当。”		《风俗通义》__汉
2581	民初恐怖，颇动摇 [不] 安，或接祝妄言，伦敕之愈急，後遂断，无复有祸崇矣。		《风俗通义》__汉
2582	传曰：“视之 [不] 明，是谓 [不] 哲，厥咎舒，厥罚恒奥，厥极疾。		《汉书》__汉
2583	“视之 [不] 明，是谓 [不] 哲”，哲，知也。		《汉书》__汉
2584	还归，寝疾，数月 [不] 出。		《风俗通义》__汉
2585	《诗》云：“尔德 [不] 明，以亡陪亡卿； [不] 明尔德，以亡背亡仄。”		《汉书》__汉
2586	言上 [不] 明，暗昧蔽惑，则 [不] 能知善恶，亲近匀，长同类，亡功者受赏，有罪者 [不] 杀，百官废乱，失在舒缓，故其咎舒也。		《汉书》__汉
2587	广利与单于战余吾水上连日，敖与左贤王战 [不] 利，皆引还。		《汉书》__汉
2588	反诚据义，内省 [不] 疚者，物莫能动。		《风俗通义》__汉
2589	奥则冬温，春夏 [不] 和，伤病民人，故极疾也。		《汉书》__汉
2590	荀☆ [不] 从<<桑林>>之祟，而晋侯之疾间。		《风俗通义》__汉
2591	诛 [不] 行则霜 [不] 杀草，繇臣下则杀 [不] 以时，故有草妖。		《汉书》__汉
2592	仲尼 [不] 许子路之祷，而消息之节平。		《风俗通义》__汉
2593	温奥生虫，故有蠃虫之孽，谓螟B06D之类当死 [不] 死，未当生而生，或多于故而为灾也。		《汉书》__汉
2594	刘歆以为属思心 [不] 容。		《汉书》__汉
2595	谨按<<礼传>>：“共工之子曰修，好远游，舟车所至，足迹所达，靡 [不] 穷览，故祀以为祖神。”		《风俗通义》__汉
2596	小奥 [不] 书，无冰然后书，举其大者也。		《汉书》__汉
2597	京房《易传》曰：“禄 [不] 遂行兹谓欺，厥咎奥，雨雪四至而温。		《汉书》__汉
2598	’晏子曰：‘公梦与二日斗， [不] 胜，恐必死也。		《风俗通义》__汉
2599	知罪 [不] 诛兹谓舒，其奥，夏则暑杀人。		《汉书》__汉
2600	重过 [不] 诛，兹谓亡征，其咎当寒而奥六日也。”		《汉书》__汉
2601	晏子 [不] 为夺人之功，占梦者 [不] 蔽人之能。”		《风俗通义》__汉
2602	先是，连兵邻国，三战而再败也，内失百姓，外失诸侯， [不] 敢行诛罚，郑伯突篡兄而立，公与相亲，长养同类， [不] 明善恶之罚也。		《汉书》__汉
2603	使臣身言之，则 [不] 信矣。		《风俗通义》__汉
2604	夏四月，幸 [不] 其，祠神人于交门宫，若有乡坐拜者。		《汉书》__汉
2605	董仲舒以为象夫人 [不] 正，阴失节也。		《汉书》__汉
2606	刘向以为先是公作三军，有侵陵用武之意，于是邻国 [不] 和，伐其三鄙，被兵十有余年，因之以饥馑，百姓怨望，臣下心离，公惧而弛缓， [不] 敢行诛罚，楚有夷狄行，公有从楚心， [不] 明善恶之应。		《汉书》__汉
2607	一阴 [不] 胜二阳，公病将已。		《风俗通义》__汉
2608	’于是桓公欣然笑， [不] 终日而病愈。”		《风俗通义》__汉
2609	成公时，楚横行中国，王札子杀召伯、毛伯，晋败天子之师之贸戎，天子皆 [不] 能讨。		《汉书》__汉
2610	襄公时，天下诸侯之大夫皆执国权，君 [不] 能制。		《汉书》__汉
2611	晏子朝，公曰“吾梦与二日a，寡人 [不] 胜，我其死也？		《风俗通义》__汉
2612	渐将日甚，善恶 [不] 明，诛罚 [不] 行，周失之舒，秦失之急，故周衰亡寒岁，秦灭亡奥年。		《汉书》__汉
2613	世间多有恶梦变难必效   谨按<<晏子春秋>>：“齐景公病水十日，夜梦与二日a而 [不] 胜。		《风俗通义》__汉
2614	宣畏恶之，然 [不] 敢 [不] 饮，其日便得胸腹痛切，妨损饮食，大用羸露，攻治万端， [不] 为愈。		《风俗通义》__汉
2615	僖公三十三年“十二月，陨霜 [不] 杀草”。		《汉书》__汉
2616	他日，简子出，有人当道，辟之 [不] 去，从者将刃。		《风俗通义》__汉
2617	今十月陨霜而 [不] 能杀草，此君诛 [不] 行，舒缓之应也。		《汉书》__汉
2618	文公 [不] 寤，其后遂杀子赤，三家逐昭公。		《汉书》__汉
2619	’帝告我：‘晋国且衰，十世而亡，嬴姓将大败周人於范魁之西，亦 [不] 能有也。		《风俗通义》__汉
2620	京房《易传》曰：“臣有缓兹谓 [不] 顺，厥异霜 [不] 杀也。”		《汉书》__汉
2621	语大夫曰：“我之帝所，乐，与百神游於钧天，广乐九奏万舞， [不] 类三代之乐，其声动心。		《风俗通义》__汉
2622	帝告我：“晋国且大乱，五世 [不] 安。		《风俗通义》__汉
2623	简子疾，五日 [不] 知人。		《风俗通义》__汉
2624	今主君之病与之同， [不] 出三日，病必间，间必有言也。”		《风俗通义》__汉
2625	二月，诏曰：“朕郊见上帝，巡于北边，见群鹤留止，以 [不] 罗罔，靡所获献。		《汉书》__汉
2626	一曰，金沴木曰木 [不] 曲直。		《汉书》__汉
2627	三国攻晋阳，岁余，乃以汾水灌其城，城 [不] 没者三板。		《风俗通义》__汉
2628	先华而后实， [不] 书华，举重者也。		《汉书》__汉
2629	一日，冬当杀，反生，象骄臣当诛， [不] 行其罚也。		《汉书》__汉
2630	故冬华者，象臣邪谋有端而 [不] 成，至于实，则成矣。		《汉书》__汉
2631	是时僖公死，公子遂颛权，文公 [不] 寤，后有子赤之变。		《汉书》__汉
2632	一曰，君舒缓甚，奥气 [不] 臧，则华实复生。		《汉书》__汉
2633	记曰：“ [不] 当华而华，易大夫； [不] 当实而实，易相室。”		《汉书》__汉
2634	原过从，後，至王泽，见三人，自带以上可见，自带以下 [不] 可见，与原过竹二节，莫通。		《风俗通义》__汉
2635	昔先王之制，自天子、公、侯、卿、大夫、士至于B670隶、抱关、击D23E者，其爵禄、奉养、宫室、车服、棺椁、祭祀、死生之制各有差品，小 [不] 得僭大，贱 [不] 得逾贵。		《汉书》__汉
2636	于是辩其土地、川泽、丘陵、衍沃、原隰之宜，教民种树畜养；五谷六畜及至鱼鳖、鸟兽、B267蒲、材干、器械之资，所以养生送终之具，靡 [不] 皆育。		《汉书》__汉
2637	今名之大，以从盈数，以是有众， [不] 亦宜乎？”		《风俗通义》__汉
2638	草木未落，斧斤 [不] 入于山林；豺獭未祭，C13C网 [不] 布于野泽；鹰隼未击，E449弋 [不] 施于CE60隧。		《汉书》__汉
2639	既顺时而取物，然犹山 [不] 茬蘖，泽 [不] 伐夭，DC41鱼EF50卵，咸有常禁。		《汉书》__汉
2640	此之谓也《管子》云古之四民 [不] 得杂处。		《汉书》__汉
2641	士相与言仁谊于闲宴，工相与议技巧于官府，商相与语财利于市井，农相与谋稼穑于田野，朝夕从事， [不] 见异物而迁焉。		《汉书》__汉
2642	故其父兄之教 [不] 肃而成，子弟之学 [不] 劳而能，各安其居而乐其业，甘其食而美其服，虽见奇丽纷华，非其所习，辟犹戎翟之与于越， [不] 相入矣。		《汉书》__汉
2643	是以欲寡而事节，财足而 [不] 争。		《汉书》__汉
2644	此三代之所以直道而行， [不] 严而治之大略也。		《汉书》__汉
2645	其流至乎士庶人，莫 [不] 离制而弃本，稼穑之民少，商旅之民多，谷 [不] 足而货有余。		《汉书》__汉
2646	陵夷至乎桓、文之后，礼谊大坏，上下相冒，国异政，家殊俗，嗜欲 [不] 制，僭差亡极。		《汉书》__汉
2647	仁 [不] 纯，为霸君也。”		《风俗通义》__汉
2648	礼谊 [不] 足以拘君子，刑戮 [不] 足以威小人。		《汉书》__汉
2649	对曰：“狄困於卫，复兵 [不] 救，须灭乃往存之。		《风俗通义》__汉
2650	富者木土被文锦，犬马余肉粟，而贫者短褐 [不] 完，含菽饮水。		《汉书》__汉
2651	故夫饰变诈为奸轨者，自足乎一世之间；守道循理者， [不] 免于饥寒之患。		《汉书》__汉
2652	世之纪事者 [不] 详察其本末，至书於竹帛，同之伯功，或误後生，岂 [不] 暗乎！		《风俗通义》__汉
2653	刘歆以为，羽虫之孽‘其色黑，又黑祥也，视 [不] 明、听 [不] 聪之罚也。		《汉书》__汉
2654	刘向以为，有蜚有蜮 [不] 言来者，气所生，所谓眚也；雊鹆言来者，气所致，所谓祥也。		《汉书》__汉
2655	襄公 [不] 度德量力，慕名而 [不] 综实，六☆ 五石先著其异，覆军残身，终为戮笑。		《风俗通义》__汉
2656	盖孕而三年 [不] 育，启其左胁		《风俗通义》__汉
2657	雊鹆，夷狄穴藏之禽，来至中国， [不] 穴而巢，阴居阳位，象季氏将逐昭公，去宫室而居外野也。		《汉书》__汉
2658	以为陶天下之中，诸侯四通，货物所交易也，乃治产积居，与时逐而 [不] 责于人。		《汉书》__汉
2659	天戒若曰，既失众， [不] 可急暴；急暴，阴将持节阳以逐尔，去宫室而居外野矣。		《汉书》__汉
2660	又曰：“齐桓正而 [不] 谲，晋文谲而 [不] 正。”		《风俗通义》__汉
2661	昭 [不] 寤，而举兵围季氏，为季氏所败，出奔于齐，遂死于外野。		《汉书》__汉
2662	景帝三年十一月，有白颈乌与黑乌群斗楚国吕县，白颈 [不] 胜，堕泗水中，死者数千。		《汉书》__汉
2663	於是昆吾氏乃为盟主，诛 [不] 从命，以尊王室。		《风俗通义》__汉
2664	谨按春秋左氏传：夏後太康，娱於耽乐， [不] 修民事，诸侯僭差。		《风俗通义》__汉
2665	子赣结驷连骑，束帛之币聘享诸侯，所至，国君无 [不] 分庭与之抗礼。		《汉书》__汉
2666	王戊 [不] 寤，遂举兵应吴，与汉大战，兵败而走，至于丹徒，为越人所斩，堕死于水之效也。		《汉书》__汉
2667	赐 [不] 受命，而货殖焉，意则屡中。”		《汉书》__汉
2668	时燕王旦谋为乱，遂 [不] 改寤，伏辜而死。		《汉书》__汉
2669	故智 [不] 足与权变，勇 [不] 足以决断，仁 [不] 能以取予，强 [不] 能以有守，虽欲学吾术，终 [不] 告也。”		《汉书》__汉
2670	刘向以为，水鸟色青，青祥也，时，王驰骋无度，慢侮大臣， [不] 敬至尊、有服妖之象，故青祥见也。		《汉书》__汉
2671	王 [不] 悟，卒以亡。		《汉书》__汉
2672	巴寡妇清，其先得丹穴，而擅其利数世，家亦 [不] 訾。		《汉书》__汉
2673	清寡妇能守其业，用财自卫，人 [不] 敢犯。		《汉书》__汉
2674	县四：广陵，江都易王非、广陵厉王胥皆都比，并得鄣郡，而 [不] 得吴。		《汉书》__汉
2675	道以三兴，德以五成，故三皇、五帝，三王、五伯，至道 [不] 远，三五复反，譬若循连环，顺鼎耳，穷则反本，终则复始也。		《风俗通义》__汉
2676	後人思其德美，爱其树而 [不] 敢伐，诗甘棠之所作也。		《风俗通义》__汉
2677	谚曰：“以贫求富，农 [不] 如工，工 [不] 如商，刺绣文 [不] 如倚市门。”		《汉书》__汉
2678	当农桑之时，重为所烦劳， [不] 舍乡亭，止于棠树之下，听讼决狱，百姓各得其所。		《风俗通义》__汉
2679	吾闻B26A山之下沃野，下有D773鸱，至死 [不] 饥。		《汉书》__汉
2680	 [不] 知谁主为佞谄之计，诬乱圣德如此者！		《汉书》__汉
2681	左右阿谀甚众， [不] 待臣音复谄而足。		《汉书》__汉
2682	四守之内，莫 [不] 为郡县，四夷八蛮，咸来贡职。		《风俗通义》__汉
2683	今即位十五年，继嗣 [不] 立，日日驾车而出，失行流闻，海内传之，甚于京师。		《汉书》__汉
2684	外有微行之害，内有疾病之忧，皇天数见灾异，欲人变更，终已 [不] 改。		《汉书》__汉
2685	天尚 [不] 能感动陛下，臣子何望？		《汉书》__汉
2686	如有 [不] 然，老母安得处所，尚何皇太后之有！		《汉书》__汉
2687	所以必於岱宗者，长万物之宗，阴阳交代，触石而出，肤寸而合， [不] 崇朝遍雨天下，唯泰山乎。		《风俗通义》__汉
2688	小臣百姓仰望黄帝 [不] 能复，乃抱其弓而号，故後世因曰乌号弓。”		《风俗通义》__汉
2689	提封田一万万四千五百一十三万六千四百五顷，其一万万二百五十二万八千八百八十九顷，邑居道路，山川林泽，群 [不] 可垦，其三千二百二十九万九百四十七顷，可垦 [不] 可垦，定垦田八百二十七万五百三十六顷。		《汉书》__汉
2690	凡民函五常之性，而其刚柔缓急，音声 [不] 同，系水土之风气。		《汉书》__汉
2691	黄帝上骑，群臣後宫从者七十余人，小臣独 [不] 得上，乃悉持龙髯，拔堕黄帝之弓。		《风俗通义》__汉
2692	骑龙升天，岂 [不] 怪乎！		《风俗通义》__汉
2693	孝王曰：“昔伯益知禽兽，子孙 [不] 绝。”		《汉书》__汉
2694	其陨落崩薨之日， [不] 能咸至百年。		《风俗通义》__汉
2695	春秋以为传闻 [不] 如亲见，见之人斯为审矣。		《风俗通义》__汉
2696	周人既ED54，而师史尤甚，转毂百数，贾郡国，无所 [不] 至。		《汉书》__汉
2697	奉车子侯骖乘弄臣， [不] 预封事，何因操印没石乃止？		《风俗通义》__汉
2698	雒阳街居在齐、秦、楚、赵之中，富家相矜以久贾，过邑 [不] 入门。		《汉书》__汉
2699	一曰，生非其类，子 [不] 嗣世。		《汉书》__汉
2700	羊者，地上之物，幽于土中，象定公 [不] 用孔子而听季氏，暗昧 [不] 明之应也。		《汉书》__汉
2701	莽皆以为纳言士，欲法武帝，然 [不] 能得其利。		《汉书》__汉
2702	是故五方杂厝，风俗 [不] 纯，其世家则好礼文，富人则商贾为利，豪桀则游侠通奸。		《汉书》__汉
2703	京房《易传》曰：“尊卑 [不] 别，厥妖女生赤毛。”		《汉书》__汉
2704	又郡国辐凑，浮食者多，民去本就末，列侯贵人车服僭上，众庶放效，羞 [不] 相及，嫁娶尤崇侈靡，送死过度。		《汉书》__汉
2705	五帝禅于亭亭，德 [不] 及於皇。		《风俗通义》__汉
2706	是时，政舒缓，诸吕用事，谗口妄行，杀三皇子，建立非嗣，及 [不] 当立之王，退王陵、赵尧、周昌。		《汉书》__汉
2707	京房《易传》曰：“归狱 [不] 解，兹谓追非，厥咎天雨血；兹谓 [不] 亲，民有怨心， [不] 出三年，无其宗人。”		《汉书》__汉
2708	故此数郡，民俗质木， [不] 耻寇盗。		《汉书》__汉
2709	到王建，用后胜之计，又宾客多受秦金，劝王朝秦， [不] 修战备，秦兵平步入临☆，民无敢格者。		《风俗通义》__汉
2710	传曰：“听之 [不] 聪，是谓 [不] 谋，厥咎急，厥罚恒寒，厥极贫。		《汉书》__汉
2711	“听之 [不] 聪，是谓 [不] 谋”，言上偏听 [不] 聪，下情隔塞，则 [不] 能谋虑利害，失在严急，故其咎急也。		《汉书》__汉
2712	此政宽厚，吏 [不] 苛刻之所致也。		《汉书》__汉
2713	寒则 [不] 生百谷，上下俱贫，故其极贫也。		《汉书》__汉
2714	辞曰：“臣卜其昼，未卜其夜， [不] 敢。		《风俗通义》__汉
2715	民食稻鱼，亡凶年忧，俗 [不] 愁苦，而轻易淫泆，柔弱褊厄。		《汉书》__汉
2716	岂 [不] 欲往，畏我友朋。		《风俗通义》__汉
2717	于《易》，“坎”为豕，豕大耳而 [不] 聪察，听气毁，故有豕祸也，一曰，寒岁豕多死，及为怪，亦是也。		《汉书》__汉
2718	齐侯以为卿，辞曰：“羁旅之臣，幸若获宥，及於宽政，赦其 [不] 闲教训而免诸罪戾，弛於负担，君之惠也，所获多矣。		《风俗通义》__汉
2719	故秦地天下三分之一，而人众 [不] 过什三，然量其富居什六。		《汉书》__汉
2720	秦始皇即位尚幼，委政太后，太后淫于吕 [不] 韦及D424毒，封毒为长信侯，以太原郡为毒国，宫室苑囿自恣，政事断焉。		《汉书》__汉
2721	故天冬雷，以见阳 [不] 禁闭，以涉危害，舒奥迫近之变也。		《汉书》__汉
2722	此童谣曰：“赵为号，秦为笑，以为 [不] 信，视地上生毛。”		《风俗通义》__汉
2723	刘向以为常雨属貌 [不] 恭。		《汉书》__汉
2724	诛过深，当奥而寒，尽六日，亦为雹，害正 [不] 诛，兹谓养贼，寒七十二日，杀蜚禽。		《汉书》__汉
2725	论语：“名 [不] 正则言 [不] 顺。”		《风俗通义》__汉
2726	战 [不] 量敌，兹谓辱命，其寒虽雨物 [不] 茂。		《汉书》__汉
2727	闻善 [不] 予，厥咎聋。”		《汉书》__汉
2728	孟轲云：“尧、舜 [不] 胜其美，桀、纣 [不] 胜其恶。”		《风俗通义》__汉
2729	桓 [不] 觉寤，后与夫人俱如齐而杀死。		《汉书》__汉
2730	董仲舒以为，公胁于齐桓公，立妾为夫人， [不] 敢进群妾，故专一之象见诸雹，皆为有所渐胁也，行专一之政云。		《汉书》__汉
2731	诸侯恐惧，会盟而谋， [不] 爱尊爵重宝，以致天下之士。		《风俗通义》__汉
2732	故《唐诗·蟋蟀》、《山枢》、《葛生》之篇曰：“今我 [不] 乐，日月其迈”；“宛其死矣，它人是媮”；“百岁之后，归于其居”。		《汉书》__汉
2733	于时议者恨楚之疏远屈原，魏 [不] 用公子无忌，故国削以至于亡。		《风俗通义》__汉
2734	秦人开关延敌，六国之师遁逃而 [不] 敢进。		《风俗通义》__汉
2735	是岁，民 [不] 占缗线有告者，以半畀之。		《汉书》__汉
2736	是岁，魏郡太守京房为石显所告，坐与妻父淮阳王舅张博、博弟光劝视淮阳王以 [不] 义。		《汉书》__汉
2737	周人之失，巧伪趋利，贵财贱义，高富下贫，憙为商贾， [不] 好仕宦。		《汉书》__汉
2738	鲁有☆成叔聘卫，右宰☆留而觞之，陈乐而 [不] 乐，酒酣而 [不] 饮，送以璧，其妻孥  宅而居之，分禄而食之，其子长乃反其璧。		《风俗通义》__汉
2739	谷永对曰：“皇后桑蚕以治祭服，共事天地宗庙，正以是日疾风自西北，大寒雨雪，坏败其功，以章 [不] 乡。		《汉书》__汉
2740	孔子称：“可寄百里之命，托六尺之孤，临大节而 [不] 可夺。”		《风俗通义》__汉
2741	有主簿柳对曰：“明府谨终追远，兴微继绝，然旧实 [不] 如髡，宜可授之。”		《风俗通义》__汉
2742	如无罪得至後岁，贯鱼之次，敬 [不] 有远。”		《风俗通义》__汉
2743	即 [不] 行臣言，灾异俞甚，天变成形，臣民欲复捐身关策， [不] 及事已。”		《汉书》__汉
2744	史伯曰：“四方之国，非王母弟甥舅则夷狄， [不] 可入也。		《汉书》__汉
