语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：嘴
2023/1/20 15:19:40

序号	语句	书名	朝代
383	即低头，把手侮着 [嘴] 揉一揉道：“我的 [嘴] 不尖啊。”		《西游记(下)》__元明
384	他才子闪着身，笑了一声，我见他就露出个雷公 [嘴] 来。		《西游记(下)》__元明
385	那呆子努着 [嘴] ，口里埋怨道：“天下和尚也无数，不曾像我这个老和尚罢软！		《西游记(上)》__元明
386	他不容分说，一 [嘴] 把个子拱倒，就要动口。		《西游记(上)》__元明
387	怎禁猪八戒气不忿，在旁漏八分儿唆 [嘴] 道：“师父，说起这个女子，他是此间农妇，因为送饭下田，路遇我等，却怎么栽他是个妖怪？		《西游记(上)》__元明
388	街衢中有几个无事闲游的浪子，见猪八戒 [嘴] 长，沙和尚脸黑，孙行者眼红，都拥拥簇簇的争看，只是不敢近前而问。		《西游记(下)》__元明
389	磨捱狱、碓捣狱、车崩狱，皮开肉绽，抹 [嘴] 咨牙，乃是瞒心昧己不公道，巧语花言暗损人。		《西游记(上)》__元明
390	’凭着我巧言花语， [嘴] 伶舌便，哄他一哄，好道也罢了。”		《西游记(上)》__元明
391	唐僧闻说，倒也信了；怎禁那八戒旁边唆 [嘴] 道：“师父，他的手重棍凶，把人打死，只怕你念那话儿，故意变化这个模样，掩你的眼泪哩！”		《西游记(上)》__元明
392	那魔慌了，不知八戒是个咻头性子，冒冒失失的唬人，他只道 [嘴] 长耳大，手硬钯凶，败了阵，丢了刀，回头就走。		《西游记(下)》__元明
393	小妖道：“大门前有一个毛脸雷公 [嘴] 的和尚嚷道：大王摄了他师父来，教快送出去，免吾等性命；不然，就要掀翻窝巢，教我们都化为脓血哩！”		《西游记(下)》__元明
394	头戴铁缦笠戗箭番盔，上拴纯黑球缨，身衬宝圆镜柳叶细甲，系条狮蛮金带，踏■靴半弯鹰 [嘴] ，梨花袍锦绣盘龙，各挂强弓硬弩，都骑骏马雕鞍，腰间尽插锟■剑，手内齐拿扫帚刀。		《水浒传》__元明
395	这个因师不惧山程远，那个为 [嘴] 常年设献灯。		《西游记(下)》__元明
396	那蓝旗手急报道：“大王，有一个长 [嘴] 大耳朵的和尚来了！”		《西游记(下)》__元明
397	始初还跌个躘踵，后面就跌了个 [嘴] 抢地。		《西游记(下)》__元明
398	鹦 [嘴] 般的鼻儿拱拱，曙星样的眼儿巴巴。		《西游记(上)》__元明
399	张生背地里 [嘴] 那里去了？		《西厢记》__元明
400	大圣却飞起来看处，那呆子四肢朝上，掘着 [嘴] ，半浮半沉， [嘴] 里呼呼的，着然好笑，倒像八九月经霜落了子儿的一个大黑莲蓬。		《西游记(下)》__元明
401	 [嘴] 缝边攒千条断头铁线，胸脯上露一带盖胆寒毛。		《水浒传》__元明
402	都是牙齿上刮下来的，我不舍得买了 [嘴] 吃，留了买匹布儿做件衣服，你却吓了我的。		《西游记(下)》__元明
403	那八戒见大圣与妖精交战，他在山 [嘴] 上竖着钉钯，不来帮打，只管呆呆的看着。		《西游记(下)》__元明
404	小妖道：“洞门外有一个长 [嘴] 大耳的和尚，与一个晦气色的和尚，来叫门了！”		《西游记(上)》__元明
405	那菩萨，头上戴一顶——金叶纽，翠花铺，放金光，生锐气的垂珠缨络；身上穿一领——淡淡色，浅浅妆，盘金龙，飞彩凤的结素蓝袍；胸前挂一面——对月明，舞清风，杂宝珠，攒翠玉的砌香环；腰间系一条——冰蚕丝，织金边，登彩云，促瑶海的锦绣绒裙；面前又领一个——飞东洋，游普世，感恩行孝，黄毛红 [嘴] 白鹦哥；手内托着一个——施恩济世的宝瓶，瓶内插着一枝——洒青霄，撒大恶，扫开残雾垂杨柳。		《西游记(上)》__元明
406	行者道：“师父怪你为 [嘴] ，误了路程。		《西游记(下)》__元明
407	他生得长 [嘴] 獠牙，刚鬃扇耳，身粗肚大，行路生风。		《西游记(上)》__元明
408	那长 [嘴] 大耳的和尚，与那晦气脸的和尚，又来把门都打破了！”		《西游记(上)》__元明
409	那呆子掬着 [嘴] 道：“除了师父，我三个的 [嘴] 脸也差不多儿。”		《西游记(下)》__元明
410	八戒掬 [嘴] 扬威道：		《西游记(下)》__元明
411	这呆子越弄精神，摇着头，掬着 [嘴] ，撑起耳朵“呵呵”大笑。		《西游记(下)》__元明
412	那怪物伸过 [嘴] 来，吃了一锺；扳着死人，吃了一口。		《西游记(上)》__元明
413	三藏喝道：“且休调 [嘴] ！		《西游记(下)》__元明
414	八戒低着头，拱着 [嘴] 道：“不羞！		《西游记(上)》__元明
415	行者侮着他 [嘴] 道：“莫胡说，莫胡说，快早睡去！”		《西游记(下)》__元明
416	那呆子把 [嘴] 往上一伸道：“你看么！		《西游记(上)》__元明
417	你认不得我，好道认得 [嘴] 耶！”		《西游记(上)》__元明
418	说犹未了，只见前面山 [嘴] 上，锣鸣鼓响。		《水浒传》__元明
419	却说那妖精见事不谐，挣脱了手，解剥了衣裳，捽捽头，摇落了钗环首饰，即跑到御花园土地庙里，取出一条碓 [嘴] 样的短棍，急转身来乱打行者。		《西游记(下)》__元明
420	金箍铁棒有名声，碓 [嘴] 短棍无人识。		《西游记(下)》__元明
421	都弄 [嘴] 施展！		《西游记(上)》__元明
422	那鹿点头幌脑，伸着 [嘴] ，闻他几闻，呦呦发声，似有眷恋不舍之意。		《西游记(下)》__元明
423	那个猪八戒，尖着 [嘴] ，有些会说老婆舌头，你怎听他？”		《西游记(上)》__元明
424	八戒着 [嘴] 道：“师父，莫信这弼马温哄你！		《西游记(下)》__元明
425	妖怪道：“他有一个长 [嘴] 的和尚，唤做个猪八戒，我也把他捉住了，要与唐和尚一同蒸吃。		《西游记(中)》__元明
426	八戒掬着 [嘴] 道：“我三个是徒弟。”		《西游记(下)》__元明
427	行者道：“你那 [嘴] 长，驮着他，转过 [嘴] 来，计较私情话儿，却不便益？”		《西游记(下)》__元明
428	那呆子就自家把 [嘴] 打了两下道：“啐，啐，啐！”		《西游记(下)》__元明
429	樵子道：“和尚不要调 [嘴] 。		《西游记(上)》__元明
430	八戒挑着担，努着 [嘴] 道：“放了现成茶饭不吃，清凉瓦屋不住，却要走甚么路，像抢丧踵魂的！		《西游记(下)》__元明
431	小和尚道：“一个雷公 [嘴] ，一个碓挺 [嘴] ，一个青脸獠牙。		《西游记(下)》__元明
432	若再迟了些儿，那雷公 [嘴] 的有些闯祸，不是个人生父母养的，他就打进来也。”		《西游记(下)》__元明
433	呆子真个把 [嘴] 揣在怀里，低着头，牵着马，沙僧挑着担，行者在后面，拿着棒，辖着那女子，一行进去。		《西游记(下)》__元明
434	那个长 [嘴] 的，是我雇的长工，只会挑担。		《西游记(下)》__元明
435	想是我那长 [嘴] 和尚，食肠大，吃伤了你的本儿也？”		《西游记(下)》__元明
436	铁 [嘴] 尖尖红溜，翠翎艳艳光明。		《西游记(上)》__元明
437	红铜 [嘴] ，黑铁脚，刷剌的一翅飞下来。		《西游记(上)》__元明
438	 [嘴] 上好不疼呀！”		《西游记(上)》__元明
439	我又没甚喜事，怎么 [嘴] 上挂了红耶？”		《西游记(上)》__元明
440	他一定不认我是个人，只把我 [嘴] 当一段黑朽枯烂的树，内中生了虫，寻虫儿吃的，将我啄了这一下也。		《西游记(上)》__元明
441	等我把 [嘴] 揣在怀里睡罢。”		《西游记(上)》__元明
442	莫要调 [嘴] ，害了大事！”		《西游记(上)》__元明
443	那呆子急了，闻得那香喷喷供养，要吃，爬上高台，把老君一 [嘴] 拱下去道：“老官儿，你也坐得够了，让我老猪坐坐。”		《西游记(中)》__元明
444	笑道：“这个弼马温着然会弄 [嘴] 弄舌！		《西游记(中)》__元明
445	女子搂住，与他亲个 [嘴] 道：“我与你到后面耍耍去。”		《西游记(下)》__元明
446	老道士努着 [嘴] 道：“不甚好吃，有些酣之味。”		《西游记(中)》__元明
447	那怪又道：“这黑长的是沙和尚，这长 [嘴] 大耳的是猪八戒。”		《西游记(上)》__元明
448	呆子听见说他，慌得把个 [嘴] 揣在怀里藏了。		《西游记(上)》__元明
449	那怪叫：“和尚，伸出 [嘴] 来！”		《西游记(上)》__元明
450	八戒慌得把个 [嘴] 伸出道：“小家形。		《西游记(上)》__元明
451	我们又不与他相识，平时又没有调得 [嘴] 惯，他怎么叫我们做妖怪！”		《西游记(下)》__元明
452	裹一顶猪 [嘴] 头巾，脑后两个太原府金不换纽丝铜环。		《水浒传》__元明
453	门外有一个毛脸雷公 [嘴] 的和尚，来讨袈裟哩！”		《西游记(上)》__元明
454	努着 [嘴] ，径往楼上见驾。		《西游记(中)》__元明
455	四众回看时，见一老人，身披飘风氅，头顶偃月冠，手持龙头杖，足踏铁靴，后带着一个雕 [嘴] 鱼腮鬼，鬼头上顶着一个铜盆，盆内有些蒸饼糕糜，黄粮米饭，在于西路下躬身道：“我本是火焰山土地。		《西游记(中)》__元明
456	叫声：“师父，不要与他答 [嘴] ，老孙已得了手也！”		《西游记(下)》__元明
457	女子道：“适才我在洞外闲步花阴，折兰采蕙，忽有一个毛脸雷公 [嘴] 的和尚，猛地前来施礼，把我吓了个呆挣。		《西游记(中)》__元明
458	我山妻自幼修持，也是个得道的女仙，却是家门严谨，内无一尺之童，焉得有雷公 [嘴] 的男子央来，这想是那里来的怪妖，或者假绰名声，至此访我。		《西游记(中)》__元明
459	菩萨笑道：“这猴熟 [嘴] ！”		《西游记(上)》__元明
460	牛王骂道：“这个乖 [嘴] 的猢狲！		《西游记(中)》__元明
461	等父亲回时，七张八 [嘴] ，都说廷秀偷东西在外嫖赌。		《醒世恒言》__元明
462	对玉面公主道：“美人，才那雷公 [嘴] 的男子乃孙悟空猢狲，被我一顿棍打走了，再不敢来。		《西游记(中)》__元明
463	八戒遵依，把个把子 [嘴] 揣在怀里；沙僧不敢仰视；惟行者东张西望，紧随唐僧左右。		《西游记(下)》__元明
464	如今却应了他们口 [嘴] ，如		《醒世恒言》__元明
465	八戒闻言，掣出 [嘴] 来，把那些随看的人，唬倒了数十个。		《西游记(下)》__元明
466	在这门前扯出 [嘴] 来，把人唬倒了十来个；若到闹市丛中，也不知唬杀多少人是！”		《西游记(下)》__元明
467	那呆子将碗盏递与行者，把 [嘴] 拄着墙根，背着脸，死也不动。		《西游记(下)》__元明
468	高老道：“初来时，是一条黑胖汉，后来就变做一个长 [嘴] 大耳朵的呆子，脑后又有一溜鬃毛，身体粗糙怕人，头脸就像个猪的模样。		《西游记(上)》__元明
469	又朝着巽地上吸口仙气吹来，那阵旋风起处，他却回身，径到八戒站处，只见那呆子 [嘴] 拄着墙根，却是睡着了一般。		《西游记(下)》__元明
470	那呆子猛抬头，把 [嘴] 一，唬得那几个校尉，踉踉，跌倒在地。		《西游记(下)》__元明
471	众人道：“莫弄 [嘴] ！		《西游记(下)》__元明
472	即使个拿法，托着那怪的长 [嘴] ，叫做个小跌。		《西游记(上)》__元明
473	汝等脸 [嘴] 丑陋，只恐唬了人，闯出祸来，却倒无住处矣。”		《西游记(中)》__元明
474	只见守门小妖来报：“是我家爷爷与昨日那雷公 [嘴] 汉子并一个长 [嘴] 大耳的和尚同火焰山土地等众厮杀哩！”		《西游记(中)》__元明
475	八戒掬着长 [嘴] ，喝道：“那和尚，念的是甚么经？”		《西游记(中)》__元明
476	观看外来人， [嘴] 长耳朵大，身粗背膊宽，声响如雷咋。		《西游记(中)》__元明
477	那怪转过眼来，看见行者咨牙 [嘴] ，火眼金睛，磕头毛脸，就是个活雷公相似，慌得他手麻脚软，划剌的一声，挣破了衣服，化狂风脱身而去。		《西游记(上)》__元明
478	八戒道：“那白面师父，只消一个人；毛脸雷公 [嘴] 的，只消两个人；那晦气脸的，要八个人；我得二十个人伏侍方够。”		《西游记(中)》__元明
479	行者道：“你快去蒸上五斗米的饭，整治些好素菜，与我那长 [嘴] 师父吃，教他变作你的女儿，我兄弟同去祭赛。		《西游记(中)》__元明
480	我往自家儿子去处，愁那里没人伏侍，要你们去献勤塌 [嘴] ？		《西游记(中)》__元明
481	耐烦，叫丫鬟寻柄刀来，将汗巾割断，抱向床上，轻轻放开喉间死结，叫徐氏 [嘴] 对 [嘴] 打气。		《醒世恒言》__元明
482	国王闻说，情知八戒是为 [嘴] ，即命当驾官抬两张素桌面，看酒在避妖楼外伺候。		《西游记(下)》__元明
483	众丫鬟笑得勾 [嘴] 歪。		《醒世恒言》__元明
484	那老者扯住三藏道：“师父，你倒不言语，你那个徒弟，那般拐子脸，别颏腮，雷公 [嘴] ，红眼睛的一个痨病魔鬼，怎么反冲撞我这年老之人！”		《西游记(上)》__元明
485	那老儿听得这篇言语，哈哈笑道：“原来是个撞头化缘的熟 [嘴] 儿和尚。”		《西游记(上)》__元明
486	行者道：“你儿子便是熟 [嘴] ！		《西游记(上)》__元明
487	那呆子吃 [嘴] 的见识偏有，走上前，唱个大喏道：“师父，适才师兄说，前村里有人家斋僧。		《西游记(下)》__元明
488	八戒调过头来，把耳朵摆了几摆，长 [嘴] 伸了一伸，吓得那些人东倒西歪，乱跄乱跌。		《西游记(上)》__元明
489	这师父，是唐朝来的，只是他徒弟脸 [嘴] 丑些，却也山恶人善。		《西游记(上)》__元明
490	若像往常在高老庄走时，把 [嘴] 朝前一掬，把耳两头一摆，常吓杀二三十人哩。”		《西游记(上)》__元明
491	行者道：“把那个耙子 [嘴] ，揣在怀里，莫拿出来；把那蒲扇耳，贴在后面，不要摇动，这就是收拾了。”		《西游记(上)》__元明
492	那八戒真个把 [嘴] 揣了，把耳贴了，拱着头，立于左右。		《西游记(上)》__元明
493	长 [嘴] 大耳朵，背后又有鬃。		《西游记(下)》__元明
494	他生得：碓 [嘴] 初长三尺零，獠牙觜出赛银钉。		《西游记(下)》__元明
495	有的说是猴和尚，有的说是雷公 [嘴] 和尚。		《西游记(中)》__元明
496	一 [嘴] 拱倒斗牛宫，吃了王母灵芝菜。		《西游记(下)》__元明
497	一个掩着耳，摇头摆尾；一个侮着 [嘴] ，跌脚捶胸：都嚷嚷闹闹，径上龙王宫殿报：“大王，祸事了！”		《西游记(中)》__元明
498	 [嘴] 上髭须如插箭，遍体昂毛似迭毡。		《西游记(下)》__元明
499	那小妖奔至前门，从那打破的窟窿处，歪着头，往外张，见是个长 [嘴] 大耳朵，即回头高叫：“大王莫怕他！		《西游记(下)》__元明
500	怕便只怕那毛脸雷公 [嘴] 的和尚。”		《西游记(下)》__元明
501	行者听了一会言谈，却就学语学话，问道：“驸马爷爷拿来的那长 [嘴] 和尚，这会死了不曾？”		《西游记(中)》__元明
502	妖邪道：“是一个毛脸雷公 [嘴] ，查耳朵，折鼻梁，火眼金睛和尚。”		《西游记(中)》__元明
503	长 [嘴] 和尚挣断绳返打进来了！”		《西游记(中)》__元明
504	唬得那龙婆与众往里乱跑，哭道：“长 [嘴] 和尚又把我儿打死了！”		《西游记(中)》__元明
505	道人道：“是个圆眼睛，查耳朵，满面毛，雷公 [嘴] 。		《西游记(中)》__元明
506	猪八戒村愚，把长 [嘴] 掬一掬，叫道：“让路，让路！”		《西游记(下)》__元明
507	你进去时，泪汪汪， [嘴] 上挂得油瓶。		《西游记(中)》__元明
508	老者闻言，呵呵冷笑道：“你那三众，可有一个长 [嘴] 大耳的么？”		《西游记(中)》__元明
509	那伙小妖，急入洞里报道：“大王，前面有一个毛脸勾 [嘴] 的和尚。		《西游记(中)》__元明
510	米山边有一只拳大之鸡，在那里紧一 [嘴] ，慢一 [嘴] ，嗛那米吃。		《西游记(下)》__元明
511	米山边有拳大的一只小鸡，在那里紧一 [嘴] ，慢一 [嘴] 的嗛那米吃；面山边有一个金毛哈巴狗儿，在那里长一舌，短一舌的那面吃。		《西游记(下)》__元明
512	弓鞋弯凤 [嘴] ，绫袜锦拖泥。		《西游记(中)》__元明
513	龙王显像，银须苍貌世无双；雷将舒身，钩 [嘴] 威颜诚莫比。		《西游记(下)》__元明
514	八戒闻言，不论好歹，一顿钉钯，三五长 [嘴] ，连拱带筑，把两颗腊梅、丹桂、老杏、枫杨俱挥倒在地，果然那根下俱鲜血淋漓。		《西游记(中)》__元明
515	长老闻言，喝道：“这个呆子，怎么只思量掳 [嘴] ！		《西游记(下)》__元明
516	八戒不敢言，掬掬 [嘴] ，挑着行囊，打着哈哈，师徒们奔上大路。		《西游记(下)》__元明
517	八戒忍不住，把 [嘴] 一掬道：“你们可曾看见降猪王的和尚？”		《西游记(下)》__元明
518	行者笑道：“呆子，快藏了 [嘴] ，莫装扮。		《西游记(下)》__元明
519	沙僧道：“他唱喏又不等齐，预先就抒着个 [嘴] 吆喝。”		《西游记(下)》__元明
520	行者道：“他就是个没 [嘴] 的葫芦，也与你滚上几滚。		《西游记(中)》__元明
521	耳根边又听得徐言兄弟在背后頠唇簸 [嘴] ，愈加烦恼。		《醒世恒言》__元明
522	那呆子双手举钯，筑倒了芭蕉，然后用 [嘴] 一拱，拱了有三四尺深，见一块石板盖住。		《西游记(中)》__元明
523	那呆子果又一 [嘴] ，拱开看处，又见有霞光灼灼，白气明明。		《西游记(中)》__元明
524	井上落一个长 [嘴] 大耳的和尚来了！		《西游记(中)》__元明
525	行者道：“都是你这孽 [嘴] 孽舌的夯货，弄师父遭此一场大难！		《西游记(中)》__元明
526	三人就各抢去一件，现出原身：一个是毛脸雷公 [嘴] 的和尚，一个是长 [嘴] 大耳朵的和尚，一个是晦气色脸的和尚。		《西游记(下)》__元明
527	紫燕呢喃，黄鹂：紫燕呢喃香 [嘴] 困，黄鹂巧音频。		《西游记(中)》__元明
528	老妖道：“那长 [嘴] 大耳者，乃猪八戒；晦气色脸者，乃沙和尚；这两个犹可。		《西游记(下)》__元明
529	那毛脸雷公 [嘴] 者，叫做孙行者。		《西游记(下)》__元明
530	行者道：“这般弄 [嘴] ，便不驮罢！”		《西游记(中)》__元明
531	昨日这早晚领了银子去买猪羊，走至山西边大冲之内，见一个毛脸雷公 [嘴] 的和尚，他啐了我们一口，我们就脚软口强，不能言语，不能移步；被他扳倒，把银子搜了去，牌儿解了去，我两个昏昏沉沉，直到此时才醒。		《西游记(下)》__元明
532	那僧不以为然，想着：“这罐子有多少大 [嘴] ，能容得车儿？		《醒世恒言》__元明
533	那妖精疼得傞牙 [嘴] ，眼泪汪汪，把一块种瓜之地，滚得似个打麦之场，口中只叫：“罢了，罢了，谁人救我一救！”		《西游记(中)》__元明
534	那老者见了他相貌丑陋，便也拧住口，惊嘬嘬的，硬着胆，喝了一声，用藜杖指定道：“你这厮，骨挝脸，磕额头，塌鼻子，凹颉腮，毛眼毛睛，痨病鬼，不知高低，尖着个 [嘴] ，敢来冲撞我老人家！”		《西游记(中)》__元明
535	这大圣上前，把个雷公 [嘴] ，噙着那皇帝口唇，呼的一口气，吹入咽喉，度下重楼，转明堂，径至丹田，从涌泉倒返泥垣宫。		《西游记(中)》__元明
536	原来绰板婆孙氏平昔口 [嘴] 不好，极是要冲撞人，邻里都不欢喜。		《醒世恒言》__元明
537	却才寻出吊桶来，正自打水，又被那先生赶到前边，使如意钩子把大圣钩着脚一跌，跌了个 [嘴] 啃地。		《西游记(中)》__元明
538	慌得那八戒战战兢兢，伏之于地，把 [嘴] 拱开土，埋在地下，却如钉了钉一般。		《西游记(中)》__元明
539	行者笑道：“你不要说 [嘴] ；省些力气，好生产也。”		《西游记(中)》__元明
540	那呆子扯出 [嘴] 来，抖抖灰土，仰着脸，朝天一望，见有两盏灯光，忽失声笑道：“好耍子，好耍子！		《西游记(中)》__元明
541	妇人道：“你是收买杂货的，却有一件东西在此，胡乱卖几文与小厮买 [嘴] 吃，你用得也用不得？”		《醒世恒言》__元明
542	妇人道：“胡乱卖几文，与小厮们买 [嘴] 吃，只凭你说罢了。		《醒世恒言》__元明
543	等我那长 [嘴] 和尚吃饱了，变了大猪，拱开旧路，我师父骑在马上，我等扶持着，管情过去了。”		《西游记(中)》__元明
544	八戒采着马，掬着 [嘴] ，摆着耳朵。		《西游记(中)》__元明
545	 [嘴] 长毛短半脂膘，自幼山中食药苗。		《西游记(中)》__元明
546	八戒在旁掬着碓挺 [嘴] ，叫道：“太师，你去上复国王：我师父乃久修得道的罗汉，决不爱你托国之富，也不爱你倾国之容；快些儿倒换关文，打发他往西去，留我在此招赘，如何？”		《西游记(中)》__元明
547	倘或傍观的口 [嘴] 不紧，遇煞着处溜出半句话来，赢者反输，输者反赢。		《醒世恒言》__元明
548	猪八戒在旁，掬着 [嘴] ，饧眼观看那女王，却也袅娜。		《西游记(中)》__元明
549	那呆子看到好处，忍不住口 [嘴] 流涎，心头撞鹿，一时间骨软筋麻，好便似雪狮子向火，不觉的都化去也。		《西游记(中)》__元明
550	唬得些执仪从引导的女官，一个个回至驾边道：“主公，那一个长 [嘴] 大耳的，在五凤楼前嚷道，要喜酒吃哩。”		《西游记(中)》__元明
551	女主闻奏，与长老倚香肩，偎并桃腮，开檀口，俏声叫道：“御弟哥哥，长 [嘴] 大耳的是你那个高徒？”		《西游记(中)》__元明
552	他的 [嘴] 长耳大，脑后鬃硬，搠得我慌。”		《西游记(中)》__元明
553	那声音犹如哮虾蟆、病老猫，把众人笑做一堆，连 [嘴] 都笑歪了。		《醒世恒言》__元明
554	因有手迟脚慢的，眼看别人赚钱，心中不忿，却去过老面前搬 [嘴] ，说：“令郎与某人某人往来，怎样嫖赌，将田产与某处抵银多少，算来共借有三千银子。”		《醒世恒言》__元明
555	八戒听说，发起个风来，把 [嘴] 乱扭，耳朵乱摇，闯至驾前，嚷道：“我们和尚家和你这粉骷髅做甚夫妻！		《西游记(中)》__元明
556	常常走到厨房下，捱肩擦背，调 [嘴] 弄舌。		《醒世恒言》__元明
557	小妖道：“有个毛脸雷公 [嘴] 的和尚，带一个长 [嘴] 大耳的和尚，在门前要甚么唐僧师父哩。		《西游记(中)》__元明
558	你倒困陷我师父，返敢硬 [嘴] ！		《西游记(中)》__元明
559	那呆子拖着钯，侮着 [嘴] ，负痛逃生。		《西游记(中)》__元明
560	日后陈某死了，娘子别选良缘，也教你说得 [嘴] 响，不累你叫做二婚之妇。”		《醒世恒言》__元明
561	忽抬头，见八戒侮着 [嘴] ，哼将来。		《西游记(中)》__元明
562	昨日咒我是脑门痈，今日却也弄做个肿 [嘴] 瘟了！”		《西游记(中)》__元明
563	八戒侮着 [嘴] 哼道：“哥啊，就问星官讨些止疼的药饵来！”		《西游记(中)》__元明
564	那呆子还侮着 [嘴] 道：“恕罪，恕罪！		《西游记(中)》__元明
565	别要轻 [嘴] 薄舌		《醒世姻缘》__元明
566	捏 [嘴] 的躺着，俺两个可有甚么脸在这里坐着哩？”		《醒世姻缘》__元明
567	要不打他雌牙裂 [嘴] 的，		《醒世姻缘》__元明
568	呆子慌了，往山坡下筑了有三尺深，下面都是石脚石根，扛住钯齿；呆子丢了钯，便把 [嘴] 拱；拱到软处，一 [嘴] 有二尺五，两 [嘴] 有五尺深，把两个贼尸埋了，盘作一个坟堆。		《西游记(中)》__元明
569	行者努着 [嘴] 道：“好不知趣！		《西游记(中)》__元明
570	姐道：“雌牙裂 [嘴] ，鬼呀似的，看他待怎么！”		《醒世姻缘》__元明
571	王家若男若女，若大若小，那一个不欣羡潘小官人美貌，如潘安再出，暗暗地颠唇簸 [嘴] ，批点那飞天夜叉之丑。		《醒世恒言》__元明
572	看见他眉眼欣欣，比每日欢喜的不了，便从傍插一 [嘴] 道：“夫人，今日何不着人去叫那虔婆来，打他一顿？”		《醒世恒言》__元明
573	行者笑道：“不是 [嘴] 长耳大脸丑，便也是一个好男子。”		《西游记(中)》__元明
574	贵哥在傍，把 [嘴] 一努，那女待诏就知其意，顺口儿开科，说道：“夫人，头垢气色及时，主有喜事临身。”		《醒世恒言》__元明
575	夫人道：“听那老光棍花 [嘴] ！		《醒世恒言》__元明
576	你这样不通理的人，我不与你讲 [嘴] 。		《醒世恒言》__元明
577	善财听见一个“告”字，笑道：“好刁 [嘴] 猴儿！		《西游记(中)》__元明
578	我是有事来告求菩萨，却怎么说我刁 [嘴] 要告菩萨？”		《西游记(中)》__元明
579	养娘耐 [嘴] 不住，便回了几句言语道：“谁要他们担水烧汤？		《醒世恒言》__元明
580	女待诏搿着他两个的头道：“好个不聪明的老爷，杯儿就在 [嘴] 上，好酒就在 [嘴] 里。		《醒世恒言》__元明
581	你两个香喷喷美甜甜皃一个 [嘴] ，就是合卺杯了。”		《醒世恒言》__元明
582	便搂着贵哥，要与他做 [嘴] 。		《醒世恒言》__元明
583	贵哥拗不过，只得做了个肥 [嘴] 。		《醒世恒言》__元明
584	因我生得 [嘴] 长耳大，恐你家害怕，不肯与斋，故变作那等模样。		《西游记(中)》__元明
585	停不移时，定哥叫贵哥进房中，要对他说些恁么话，却又脸红了不说，半吞半吐的束住了 [嘴] 。		《醒世恒言》__元明
586	一日，乞儿张着眼错，把贵哥一把搂了要皃 [嘴] ，被贵哥骂道：“你这狗才，身上惹下了凌迟的罪儿，还不知死活，又来撩我！		《醒世恒言》__元明
587	模样与大圣无异：也是黄发金箍，金睛火眼；身穿也是绵布直裰，腰系虎皮裙；手中也拿一条儿金箍铁棒，足下也踏一双麂皮靴；也是这等毛脸雷公 [嘴] ，朔腮别土星，查耳额颅阔，獠牙向外生。		《西游记(中)》__元明
588	见是座船，恐怕拿住费 [嘴] ，好生着急。		《醒世恒言》__元明
589	少年虽然说话不出，心下却甚明白，把 [嘴] 弩着竹箱。		《醒世恒言》__元明
590	况且素姐叫相大妗子打得雌牙扭 [嘴] 的，就有话也便没空说得。		《醒世姻缘》__元明
591	内中倘有无心向你，并口 [嘴] 不好的，便赶逐出去。		《醒世恒言》__元明
592	玉郎摩弄了一回，便双手搂抱过来， [嘴] 对 [嘴] 将舌尖度向慧娘口中。		《醒世恒言》__元明
593	玉郎捧过面来亲个 [嘴] ，道：“何妨！		《醒世恒言》__元明
594	后离了他的母亲，坐在船上，一则无人管束，得以逞其骄性；二则与狄希陈朝夕坐在船上，相厮相守，易于言差语错，动辄将狄希陈打骂；三则自从为那衣裳与珠玉的事合了气，狄希陈慌了手脚，递了降书降表，越发放了胆；四则日逐与那权奶奶、戴奶奶相处，京师女人，那不贤惠，降老爸，好吃 [嘴] ，怕做活，一千一万，倒象一个娘肚里养的，越发看了不好的样式，且是因有前生夙仇，今生报复，于是待那狄希陈倒也不象是个夫主，恰象似后娶的不贤良继母待那前窝里不调贴的子女一般。		《醒世姻缘》__元明
595	后来南瓜渐渐的熟滑，又看了荷叶的好样， [嘴] 里也就会必溜必辣，骂骂括括的起来。		《醒世姻缘》__元明
596	凤 [嘴] 弓鞋三寸，龙须膝裤金销。		《西游记(中)》__元明
597	罗刹道：“你这个巧 [嘴] 的泼猴！		《西游记(中)》__元明
598	次后孙家教养娘来说，我也罢了，又是你弄 [嘴] 弄舌，哄着他家。		《醒世恒言》__元明
599	这吴推官惧内行径，久已闻知于人，况这些家人那一个是肯向主人，有严紧口 [嘴] 的！		《醒世姻缘》__元明
600	像这班邻里，都是须眉男子，自己不肯施仁仗义，及见他人做好事，反又頠唇簸 [嘴] 。		《醒世恒言》__元明
601	亏你还长着鸟 [嘴] ，在我面前遮掩。”		《醒世恒言》__元明
602	他那片 [嘴] 就象救月儿一般，说：‘老爷，这虽是个伤手疮，长的去处不好，汤汤儿就成了臁疮，叫那皮靴熏坏了，要不把那丁住的坏皮蚀的净了，这光骨头上怎么生肌？		《醒世姻缘》__元明
603	老婆子上门来发作，他可雌着 [嘴] 笑，叫他老婆兜脸打了几个 [嘴] 巴。		《醒世姻缘》__元明
