语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：清
2022/7/10 23:12:00

序号	语句	书名	朝代
20364	韩昉见而异之，使赋诗以见志，砺操笔立成，思致 [清] 婉，昉喜甚，因馆置门下，使与其子处，同教育之，自是学业日进。		《金史》__元明
20365	维重和元年，岁戊戌，二月戊子期，越初三日庚寅，侍教生应伯爵、谢希大、花子繇、祝实念、孙天化、常峙节、白赉光，谨以 [清] 酌庶馐之仪，致祭于故锦衣西门大官人之灵曰：维灵生前梗直，秉性坚刚；软的不怕，硬的不降。		《金瓶梅》__元明
20366	世宗时，赐夹谷 [清] 臣族同国人。		《金史》__元明
20367	 [清] 臣，胡里改人也。		《金史》__元明
20368	幸见嫡孙又生于麻达葛山，朕尝喜其地衍而气 [清] ，其以山名之。”		《金史》__元明
20369	牟平有东牟山、之罘山、 [清] 阳水。		《金史》__元明
20370	 [清] 夷门街。		《金史》__元明
20371	二十五年六月，世宗在天平山好水川 [清] 暑，显宗薨于中都，诏曹王永功视章宗，召永中赴行在。		《金史》__元明
20372	左丞相 [清] 臣曰：“素有妄想之心也。”		《金史》__元明
20373	右丞相夹谷 [清] 臣奏曰：“事贵速绝，以安人心。”		《金史》__元明
20374	有 [清] 源水、汾水。		《金史》__元明
20375	徐沟本 [清] 源县之徐沟镇，大定二十九年升。		《金史》__元明
20376	琮仪观丰伟，机警 [清] 辩，性宽厚，好学。		《金史》__元明
20377	有乐平山、 [清] 漳水。		《金史》__元明
20378	丙申，以枢密副使夹谷 [清] 臣为尚书左丞。		《金史》__元明
20379	寨八、堡九：神泉寨、永祚堡、乌龙寨、康定堡、宁河寨、宁河堡、太和寨、神木寨、通津堡、弥川寨、护川堡、强川堡、 [清] 川堡、通秦寨、通秦堡、晋安堡、吴堡寨。		《金史》__元明
20380	上久无皇嗣，祈祷于郊、庙、衍庆宫、亳州太 [清] 宫，至是喜甚。		《金史》__元明
20381	以尚书左丞夹谷 [清] 臣为平章政事，封芮国公，参知政事完颜守贞为尚书左丞，知大兴府事张万公为参知政事。		《金史》__元明
20382	平章政事 [清] 臣曰：“请以圣意遍行之。”		《金史》__元明
20383	有浍高山、 [清] 野山、乌岭山。		《金史》__元明
20384	垣曲有王屋山、 [清] 廉山、黄河、 [清] 山。		《金史》__元明
20385	八月，朝廷得 [清] 水之报，令有司罢防城及修城丁壮，凡军需租调不急者权停。		《金史》__元明
20386	九年正月，北兵从河 [清] 径渡，分兵至洛，出没四十余日。		《金史》__元明
20387	于是，以议备贼事，召官属会 [清] 安寺，彦隆先到，存福累召始来，并于座上执之。		《金史》__元明
20388	贞祐二年，设于上京、西京、北京、东平、大名、益都、咸平、真定、河间、平阳、太原、京兆、平凉、广宁等府，瑞、蔚、平、 [清] 、通、顺、蓟等州，贞祐三年罢之。		《金史》__元明
20389	镇四武德、柏乡、万善、 [清] 化。		《金史》__元明
20390	白坡故河 [清] 县，河有石底，岁旱水不能寻丈。		《金史》__元明
20391	荐时 [清] 旨，孔肃其仪。		《金史》__元明
20392	性明俊不羁，博学善谈论，工尺牍，字画 [清] 美，有晋人风。		《金史》__元明
20393	右丞相 [清] 臣曰：“兵书一定之法，难以应变。		《金史》__元明
20394	又言：“近闻朝廷令臣 [清] 野，切谓臣所部乃河东南路，太原则北路也，大兵若来，必始于北，故 [清] 野当先北而后南。		《金史》__元明
20395	况北路禾稼早熟，其野既 [清] ，兵无所掠，则势当自止。		《金史》__元明
20396	不然，南路虽 [清] ，而谷草委积于北，是资兵而召之南也。		《金史》__元明
20397	寨十暖泉，义合， [清] 边，临夏，白草，米脂置第二将，怀宁，镇边，绥平，克戎置第四将。		《金史》__元明
20398	大定二十二年进士，历 [清] 池、闻喜主簿，补尚书省令史，除刑部主事、监察御史、修起居注。		《金史》__元明
20399	时有事北边，左丞相夹谷 [清] 臣行省于临潢，檄为副统。		《金史》__元明
20400	况闻王师已出唐、邓，必徙民渡江，所在 [清] 野，止留空城，使我军无所得，徒自劳费，果何益哉？		《金史》__元明
20401	甲辰，次 [清] 州。		《金史》__元明
20402	臣已下帅府止之，而左都监完颜闾山乃言尝奉旨 [清] 野，臣不知其可。”		《金史》__元明
20403	○夹谷 [清] 臣 内族襄 夹谷冲 完颜安国 瑶里孛迭		《金史》__元明
20404	夹谷 [清] 臣，本名阿不沙，胡里改路桓笃人也。		《金史》__元明
20405	河南统军宗尹遣万户孛术鲁定方与 [清] 臣等领骑兵四千往击之。		《金史》__元明
20406	三年五月，从志宁复取宿州，宋将李世辅大败遁去，志宁复遣 [清] 臣等以兵追袭，又败之。		《金史》__元明
20407	 [清] 臣曰：“汉人勇。”		《金史》__元明
20408	 [清] 臣曰：“宋驭军法不可得知，今西南路人殊胜彼也。”		《金史》__元明
20409	 [清] 臣曰：“兵书皆定法，难以应变。		《金史》__元明
20410	五年二月，上御凝和殿， [清] 臣省觐还，谒上。		《金史》__元明
20411	 [清] 臣对曰：“臣母年八十三矣，别十年，幸颇强健。”		《金史》__元明
20412	复谓 [清] 臣：“胡里改路风俗何如？”		《金史》__元明
20413	 [清] 臣遣人侦知虚实，以轻骑八千，令宣徽使移剌敏为都统，左卫将军充、招讨使完颜安国为左右翼，分领前队，自选精兵一万以当后队。		《金史》__元明
20414	 [清] 臣遣人责其赕罚，北阻珝由此叛去，大侵掠。		《金史》__元明
20415	上遣责 [清] 臣，命右丞相襄代之。		《金史》__元明
20416	初，上谕宰臣曰：“ [清] 臣旧有劳效，罪状未甚明，若降授，应须告致仕耳。”		《金史》__元明
20417	初议征讨， [清] 臣主其事，既而领军出征，虽屡获捷，而贪小利，遂致北边不宁者数岁，天下尤之。		《金史》__元明
20418	时左丞相夹谷 [清] 臣北御边，措画乖方，属边事急，命襄代将其众，佩金牌，便宜从事。		《金史》__元明
20419	兴定四年，封为沧海公，以 [清] 、沧、观州，盐山、无棣、乐陵、东光、宁津、吴桥、将陵、阜城、蓚县隶焉。		《金史》__元明
20420	师安石，字子安， [清] 州人，本姓尹氏，避国讳更焉。		《金史》__元明
20421	秋菊看到眼里，口中不说，心内暗道：“他们还在人前撇 [清] 要打我，今日却真实被我看见了。		《金瓶梅》__元明
20422	泰和元年春，承命驰祷于亳州太 [清] 宫及后土方岳。		《金史》__元明
20423	上谓宰臣曰：“往岁 [清] 暑山西，近路禾稼甚广，殆无畜牧之地，因命五里外乃得耕垦。		《金史》__元明
20424	又曰：“防秋之际，宜先 [清] 野。”		《金史》__元明
20425	六年，左丞相夹谷 [清] 臣用兵，以安国为先锋都统。		《金史》__元明
20426	原来他手下有两个徒弟，一个叫郭守 [清] ，一个名郭守礼，皆十六岁，生得标致，头上戴青段道髻，身穿青绢道服，脚上凉鞋净袜，浑身香气袭人。		《金瓶梅》__元明
20427	不一时，守 [清] 、守礼安放桌儿，就摆斋上来，都是美口甜食，蒸堞饼馓，各样菜蔬，摆满春台。		《金瓶梅》__元明
20428	丙午，尚书省奏，廉察到同知城阳军事山和尚等 [清] 强官，上曰：“此辈暗察明访皆著政声，可第其政绩，各进官旌赏。		《金史》__元明
20429	宋兵四百余自 [清] 河口来，镇国上将军蒲察阿离合懑以步兵百人御之。		《金史》__元明
20430	辛巳，以右副都点检来谷 [清] 臣等为贺宋生日使，右卫将军粘割斡特剌为夏国生日使。		《金史》__元明
20431	仍 [清] 县令之选，及责随朝七品，外任六品以上官各保堪任县令者一员，如他日犯赃并从坐。		《金史》__元明
20432	是时，世宗自上京还，次天平山 [清] 暑，皇太子薨于京师，诸王妃主入宫吊哭，奴婢从入者多，颇喧杂不严。		《金史》__元明
20433	至宁末，河北兵起，开团结乡兵为固守，累功遥授同知 [清] 州防御事，兼同知观州事。		《金史》__元明
20434	开复 [清] 州，乞输盐易粮，诏与之粮。		《金史》__元明
20435	事势至此，不知执政者每对天颜，何以仰答 [清] 问也。		《金史》__元明
20436	志宁与贼夹河，为疑兵，与万户夹谷 [清] 臣、徒单海罗于下流涉渡。		《金史》__元明
20437	有司不知出此，而但为 [清] 野计，事无缓急惟期速办，今晚禾十损七八，远近危惧，所谋可谓大戾矣。		《金史》__元明
20438	右翼万户乌延查剌击贼少却，志宁与夹谷 [清] 臣等击之，贼众大败，涉水走。		《金史》__元明
20439	志宁与万户 [清] 臣，宗宁、速哥等，追捕余党至燕子城，尽得所畜善马，因至抹拔里达之地，悉获之。		《金史》__元明
20440	右翼万户夹谷 [清] 臣为前行，撤毁行马，短兵接战，世辅军乱，诸将乘之，追杀至城下。		《金史》__元明
20441	明日，世辅悉兵出战，骑兵居前，志宁使夹谷 [清] 臣当之。		《金史》__元明
20442	世辅别将以五六千骑为一队，与 [清] 臣遇， [清] 臣踵击之，宋将不能反旆。		《金史》__元明
20443	明日，夹谷 [清] 臣、张师忠追及世辅，斩首四千余，赴水死者不可胜计，获甲三万，他兵仗甚众。		《金史》__元明
20444	 [清] 州北靖海县新置沧盐场，本故猎地，沮洳多芦，宜弛其禁，令民时采而织之。		《金史》__元明
20445	范拱，字 [清] 叔，济南人。		《金史》__元明
20446	登策论进士第，仕历 [清] 要。		《金史》__元明
20447	时大兵声势益振，陕西行省檄沃衍 [清] 野，不从，曰；“我若 [清] 野，明年民何所得食？”		《金史》__元明
20448	后于 [清] 化战死，大兵至酹酒以吊，西州耆老语之。		《金史》__元明
20449	八世祖彦稠，后唐 [清] 泰中为定州兵马使。		《金史》__元明
20450	戊午，天 [清] 节，宋、夏遣使来贺。		《金史》__元明
20451	壬子，天 [清] 节，宋、夏遣使来贺。		《金史》__元明
20452	任天宠，字 [清] 叔，曹州定陶人也，明昌二年进士，调考城主簿，再迁威戎县令。		《金史》__元明
20453	丁未，天 [清] 节，高丽、夏遣使来贺，中京进嘉禾。		《金史》__元明
20454	宗望诸军渡河，临河、大名二县、德 [清] 军、开德府皆下。		《金史》__元明
20455	辛未，天 [清] 节，高丽、夏遣使来贺。		《金史》__元明
20456	 [清] 游队七十二人：内白泽旗二，旗五人，绿具装冠、绿皮甲勒皮、锦臂鞲、横刀，引夹加弓矢，绿皮马甲、包尾全。		《金史》__元明
20457	十月丙寅，天 [清] 节，高丽、夏遣使来贺。		《金史》__元明
20458	所著文章十五卷，《礼例纂》一百二十卷，会同、朝献、禘佩、丧葬，皆有记录，及《 [清] 台》，《皇华》、《戒严》、《为善》、《自公》等记，藏于家。		《金史》__元明
20459	庚寅，天 [清] 节，高丽、夏遣使来贺。		《金史》__元明
20460	是年夏，上将幸景明宫 [清] 暑，守谦连上疏，极谏之。		《金史》__元明
20461	 [清] 旅队三十人， [清] 游旗一，执一人、引二人、夹二人。		《金史》__元明
20462	重国坐夺官，正隆二年，起为沂州防御使，改 [清] 州防御使。		《金史》__元明
20463	甲申，天 [清] 节，齐、高丽、夏遣使来贺。		《金史》__元明
20464	 [清] 游队二十四人：折冲都尉一人，白泽旗一，五人，弩四、弓六、槊八。		《金史》__元明
20465	十月戊寅，天 [清] 节，齐、高丽、夏遣使来贺。		《金史》__元明
20466	十月壬寅，天 [清] 节，大赦。		《金史》__元明
20467	十月丙申，天 [清] 节，齐、高丽、夏遣使来贺。		《金史》__元明
20468	十月庚寅，天 [清] 节，齐、高丽、夏遣使来贺。		《金史》__元明
20469	辛未，以平章政事夹谷 [清] 臣为尚书右丞相，监修国史。		《金史》__元明
20470	辛亥，右丞相 [清] 臣率百官及耋艾等复请上尊号，学官刘玑亦率六学诸生赵楷等七百九十五人诣紫宸门请上尊号，如唐元和故事，不许。		《金史》__元明
20471	壬戌，尚书右丞相夹谷 [清] 臣进封戴国公，西京留守完颜守贞为平章政事，封萧国公。		《金史》__元明
20472	十一月庚午，右丞相 [清] 臣、参知政事持国上表丐闲，优诏不许。		《金史》__元明
20473	冬十月庚寅，右丞相夹谷 [清] 臣等表请上尊号，不允。		《金史》__元明
20474	壬寅，右丞相 [清] 臣复 [清] 上尊号，国子祭酒刘玑亦率六学诸生上表陈请，不允。		《金史》__元明
20475	庚辰，以尚书右丞相来谷 [清] 臣为左丞相，监修国史，封密国公。		《金史》__元明
20476	庚戌，命左丞相来谷 [清] 臣行省于临潢府。		《金史》__元明
20477	辛巳，左丞相 [清] 臣遣使来献捷。		《金史》__元明
20478	十一月戊子，左丞相夹谷 [清] 臣罢，右丞相襄代领行省事。		《金史》__元明
20479	河池县守将杨九鼎亦焚县舍走保 [清] 野原。		《金史》__元明
20480	又召在京军官于上 [清] 宫，平日防城得功者如内族按出虎、大和兒、刘伯纲等皆随召而出，截长补短假借而用，得百余人。		《金史》__元明
20481	同知 [清] 州防御事常德晖上书言：“吏部格法，止叙年劳，虽有材能，拘滞下位。		《金史》__元明
20482	五年春正月，尚书省奏：“都水监丞田栎同本监官讲议黄河利害，尝以状上言，前代每遇古堤南决，多经南、北 [清] 河分流，南 [清] 河北下有枯河数道，河水流其中者长至七八分，北 [清] 河乃济水故道，可容三二分而已。		《金史》__元明
20483	诏河间有孤城，移其军民就粟 [清] 州，括民间骡付诸军，与马参用。		《金史》__元明
20484	遂命以各处见钱差能干官同各州县 [清] 强官一一酬之，续令按察司体究。		《金史》__元明
20485	臣窃见新乡县西河水可决使东北，其南有旧堤，水不能溢，行五十余里与 [清] 河合，则由浚州、大名、观州、 [清] 州、柳口入海，此河之故道也，皆有旧堤，补其缺罅足矣！		《金史》__元明
20486	居家 [清] 俭，亲旧贫乏者周给之，与人交久而愈敬。		《金史》__元明
20487	凡诸路濒河之城，则置仓以贮傍郡之税，若恩州之临 [清] 、历亭，景州之将陵、东光， [清] 州之兴济、会川，献州及深州之武强，是六州诸县皆置仓之地也。		《金史》__元明
20488	其通漕之水，旧黄河行滑州、大名、恩州、景州、沧州、会州之境，漳水东北为御河，则通苏门、获嘉、新乡、卫州、浚州、黎阳、卫县、彰德、磁州、洺州之馈，衡水则经深州会于滹沱，以来献州、 [清] 州之饷，皆合于信安海壖。		《金史》__元明
20489	前代令诸选人身及祖、父曾经免为良者，虽在官不得居 [清] 贯及临民，今反许试，诚玷 [清] 论。”		《金史》__元明
20490	州十二：恩、景、沧、 [清] 、献、深、卫、浚、滑、磁、洺、通。		《金史》__元明
20491	县三十三：大名、元城、馆陶、夏津、武城、历亭、监 [清] 、吴桥、将陵、东光、南皮、 [清] 池、靖海、兴济、会川、交河、乐寿、武强、安阳、汤阴、监漳、成安、滏阳、内黄、黎阳、卫、苏门、获嘉、新乡、汲、潞、武 [清] 、香河、漷阴。		《金史》__元明
20492	虽初年国家多事，而庙算制胜，齐国就庆，宋人请臣，吏 [清] 政简，百姓乐业。		《金史》__元明
20493	宣宗迁汴，阿邻改同知河间府事兼 [清] 州防御使，将所部兵驻 [清] 、沧，控扼山东。		《金史》__元明
20494	中都食尽，霆遣军分护 [清] 、沧河路，召募贾船通饷道。		《金史》__元明
20495	遥授同知 [清] 州防御事，从河北路宣抚使完颜仲元保 [清] 、沧。		《金史》__元明
20496	癸巳，张开奏复 [清] 州等十有一城，诏迁官两阶，赏将士有差。		《金史》__元明
20497	又曰：“兗、曹、濮、浚诸郡皆可屯重兵，敕州县官劝民力穑，至於防秋，则 [清] 野保城。”		《金史》__元明
20498	第三十卷 金明池吴 [清] 逢爱爱		《警世通言》__元明
20499	“凤凰山下雨初晴，水风 [清] ，晚霞明。		《警世通言》__元明
20500	大安三年，西京行省选充合扎万户，遥授同知 [清] 州防御事，改兴平军节度副使，遥授显德军节度副使，徙辽东路宣抚司都统。		《金史》__元明
20501	……”又道：“还有一句要紧言语，先生听道：好色能生疾病，贪杯总是 [清] 狂。		《警世通言》__元明
20502	居父丧尽礼，御史举其 [清] 节。		《金史》__元明
20503	权同签枢密院事，守河 [清] ，改知归德府事。		《金史》__元明
20504	明德维 [清] ，至诚永慕。		《金史》__元明
20505	惟酒既 [清] ，惟肴既馨。		《金史》__元明
20506	祇严 [清] 庙，钟石琅琅。		《金史》__元明
20507	 [清] 宫缉熙，孝毖时祀。		《金史》__元明
20508	于穆 [清] 庙，来燕来宁。		《金史》__元明
20509	于皇神宫，有严惟 [清] 。		《金史》__元明
20510	洁兹牛羊， [清] 兹酒醴。		《金史》__元明
20511	 [清] 庙观德，猗欤伟欤。		《金史》__元明
20512	舟次无聊，欲同尊兄上岸，就酒肆中一酌，少领 [清] 诲，万望不拒。”		《警世通言》__元明
20513	言瞻 [清] 庙，怀想前修。		《金史》__元明
20514	孙富屏去左右，低低问道：“昨夜尊舟 [清] 歌何人也？”		《警世通言》__元明
20515	维 [清] 缉熙，于昭明德。		《金史》__元明
20516	 [清] 庙吉蠲，纯禧申锡。		《金史》__元明
20517	夜间闻子 [清] 歌，因而问及。		《警世通言》__元明
20518	苏云乘 [清] 明日各家出去扫墓，乃写一谢帖留在学馆之内，寄谢陶公，收拾了笔墨出门。		《警世通言》__元明
20519	穆 [清] 皇风，遐方来同。		《金史》__元明
20520	三官道：“生得 [清] 气。”		《警世通言》__元明
20521	上曰：“廉察八品以下已去官者，录事丞簿有 [清] 干之誉者，县尉入优等者，皆与县令。		《金史》__元明
20522	丁酉，薄太原城，攻交城、 [清] 源。		《金史》__元明
20523	一路无话，到了涿州故居，且喜老夫人尚然 [清] 健，见儿子媳妇俱已半老，不觉感伤；又见孙儿就是向年汲水所遇的郎君，欢喜无限。		《警世通言》__元明
20524	銮舆顺动，嘉气满神京，辇路宿尘 [清] 。		《金史》__元明
20525	五云影里排仙仗， [清] 跸绝纤埃。		《金史》__元明
20526	双阙层云表，澄景开 [清] 晓。		《金史》__元明
20527	舜宫合至孝，周《颂》咏维 [清] 。		《金史》__元明
20528	礼行 [清] 庙，华黍荐年丰，圣孝与天通。		《金史》__元明
20529	降临河县，至大名县，德 [清] 军、开德府，皆克之。		《金史》__元明
20530	姨乃出 [清] 果醇醪，与二人把盏称贺。		《警世通言》__元明
20531	太祖受帝号于丙寅，先五载而硃凤应，世皇毓圣质於乙亥，蚤一岁而黄河 [清] 。		《金史》__元明
20532	丁巳，遣单思忠以地震祭地祇于上 [清] 宫。		《金史》__元明
20533	二年，中都解严，河北州郡未破者惟真定、大名、东平、 [清] 、沃、徐、邳、海州而已。		《金史》__元明
20534	破郭 [清] 、郭远于汝州。		《金史》__元明
20535	徐、邳州河 [清] 五百余里，以告宗庙社稷。		《金史》__元明
20536	此五显，乃是五行之佐，最有灵应——或言五显即五通，此谬言也——绍定初年，丞相郑 [清] 之重修，添造楼房精舍，极其华整。		《警世通言》__元明
20537	癸丑，诏抚谕中都、西京、 [清] 、沧被兵民户。		《金史》__元明
20538	却说公子进了书院， [清]  [清] 独坐，只见满架诗书，笔山砚海。		《警世通言》__元明
20539	是时，德兴府、弘州、昌平、怀来、缙山、丰润、密云、抚宁、集宁，东过平、滦，南至 [清] 、沧，由临潢过辽河，西南至忻、代，皆归大元。		《金史》__元明
20540	贞祐初，宣宗驿召弼赴中都，是时云内已受兵，弼善马槊，与数骑突出，由太原出泽、潞，将从 [清] 、沧赴阙。		《金史》__元明
20541	(洞宾)；“一宵 [清] 兴因知己，几朵金莲映碧池。”		《警世通言》__元明
20542	后乃祝发为比丘尼，号通慧圆明大师，赐紫衣，归辽阳，营建 [清] 安禅寺，别为尼院居之。		《金史》__元明
20543	世宗深念遗命，乃即东京 [清] 安寺建神御殿，诏有司增大旧塔，起奉兹殿于塔前。		《金史》__元明
20544	诏翰林学士张景仁作《 [清] 安寺碑》，其文不称旨，诏左丞石琚共修之。		《金史》__元明
20545	二十四年，世宗至东京，幸 [清] 安、垂庆寺。		《金史》__元明
20546	众人因论吕洞宾、何仙姑之事，李林道：“忠 [清] 巷新建一座纯阳庵，我们明早同去拈香，通陈此事。		《警世通言》__元明
20547	今幸得嫡孙，观其骨相不凡，又生麻达葛山，山势衍气 [清] ，朕甚嘉之。”		《金史》__元明
20548	后好《诗》、《书》尤喜《老》、《庄》，学纯淡 [清] 懿，造次心于礼。		《金史》__元明
20549	八月乙卯，以旱，遣使祷于上 [清] 宫。		《金史》__元明
20550	诏司空襄往亳州祷太 [清] 宫，既而止之，遣刑部员外郎完颜匡往焉。		《金史》__元明
20551	诏平章政事徒单镒报谢太庙，右丞完颜匡报谢山陵，使使亳州报谢太 [清] 宫。		《金史》__元明
20552	丙戌，大元兵既定河中，由河 [清] 县白坡渡河。		《金史》__元明
20553	甲午，命平章政事白撒宿上 [清] 宫，枢密副使合喜宿大佛寺，以备缓急。		《金史》__元明
20554	每日 [清] 早晨起来，到学里。		《老乞大》__元明
20555	其遣 [清] 望官，赍空名宣敕，核实给之。		《金史》__元明
20556	那个是刘 [清] 甫酒馆，是我街坊，怎麽不认的？		《老乞大》__元明
20557	又道：“若有旧欠未 [清] ，教老安人将借契送去，照契本利不缺分毫。”		《警世通言》__元明
20558	宗尹遣万户孛术鲁定方、完颜阿喝懒、夹谷 [清] 臣、乌古论三合、渠雏讹只将骑四千往攻之，遂复取汝州。		《金史》__元明
20559	将王 [清] ，宋彦筠堕水死。		《辽史》__元明
20560	黄州除了宋虎，朔州三棒打死了李子英，灭了潞州王李汉超一家，来到太原地面，遇了叔父赵景 [清] 。		《警世通言》__元明
20561	时景 [清] 在 [清] 油观出家，就留赵公子在观中居住。		《警世通言》__元明
20562	比及病愈，景 [清] 朝夕相陪，要他将息身体，不放他出外闲游。		《警世通言》__元明
20563	一日景 [清] 有事出门，分付公子道：“侄儿耐心静坐片时，病如小愈，切勿行动！”		《警世通言》__元明
20564	景 [清] 去了，公子那里坐得住，想道：“便不到街坊游荡，这本观中闲步一回，又且何妨！”		《警世通言》__元明
20565	先登了三 [清] 宝殿，行遍东西两廊，七十二司；又看了东岳庙，转到嘉宁殿上游玩，叹息一声。		《警世通言》__元明
20566	方欲移步，只见赵景 [清] 回来，公子含怒相迎，口中也不叫叔父，气忿忿地问道：“你老人家在此出家，干得好事？”		《警世通言》__元明
20567	景 [清] 出其不意，便道：“我不曾做甚事。”		《警世通言》__元明
20568	景 [清] 方才省得，便摇手道：“贤侄莫管闲事！”		《警世通言》__元明
20569	景 [清] 见他言词峻厉，便道：“贤侄，你错怪愚叔了。”		《警世通言》__元明
20570	景 [清] 晓得公子性躁，还未敢明言，用缓词答应道：“虽是妇人，却不干本观道众之事。”		《警世通言》__元明
20571	景 [清] 知他性如烈火，不好遮拦，慌忙取了钥匙，随后赶到降魔殿前。		《警世通言》__元明
20572	景 [清] 在外边开锁，那女子在殿中听得锁响，只道是强人来到，愈加啼哭。		《警世通言》__元明
20573	 [清] 池令双申自陈：“父虔，天眷初，知永安军，遇叛寇孟邦杰，执而胁之，不从，遂被害。		《金史》__元明
20574	九思所守 [清] 约，然急于进取，一切以功利为务，率意任情不恤百姓。		《金史》__元明
20575	景 [清] 面如土色，口中只叫：“罪过！”		《警世通言》__元明
20576	景 [清] 见他主意已决，问道：“贤侄几时起程？”		《警世通言》__元明
20577	女曰：“妾自幼年慕君 [清] 德，缘家有严亲，礼法所拘，无因与君聚会。		《警世通言》__元明
20578	景 [清] 教道童治酒送行，公子于席上对京娘道：“小娘子，方才叔父说一路嫌疑之际，恐生议论。		《警世通言》__元明
20579	京娘又拜了景 [清] ，呼为伯伯。		《警世通言》__元明
20580	景 [清] 在席上叙起侄儿许多英雄了得，京娘欢喜不尽。		《警世通言》__元明
20581	是夜直饮至更馀，景 [清] 让自己卧房与京娘睡，自己与公子在外厢同宿。		《警世通言》__元明
20582	女见诗大喜，取香罗在手，谓浩曰：“君诗句 [清] 妙，中有深意，真才子也。		《警世通言》__元明
20583	五更鸡唱，景 [清] 起身安排早饭，又备些干粮牛脯，为路中之用。		《警世通言》__元明
20584	兄妹二人作别景 [清] 。		《警世通言》__元明
20585	景 [清] 送出房门，忽然想起一事道：“贤侄，今日去不成，还要计较！”		《警世通言》__元明
20586	不知景 [清] 说出甚话来？		《警世通言》__元明
20587	公子跨了腰刀，手执浑铁杆棒，随后向景 [清] 一揖而别。		《警世通言》__元明
20588	 [清] 自 [清] ，浑自浑，好的带累了歹的。		《金瓶梅》__元明
20589	鸾凰未偶， [清] 宵最苦，月色先圆。”		《警世通言》__元明
20590	不只，曰膻，曰 [清] 带，曰速稳。		《辽史》__元明
20591	上以宋兵方炽，东北新调之兵未集，河南之众不足支，命河北、大名、北京、天山之兵万五千屯真定、河间、 [清] 、献等以为应。		《金史》__元明
20592	五月戊戌， [清] 暑沿柳湖。		《辽史》__元明
20593	公子借笔砚写了叔父赵景 [清] 家书，把与陈名。		《警世通言》__元明
20594	昂勒兵袭之，至 [清] 口，飞众泛舟逆水而去。		《金史》__元明
20595	张孝杰， [清] 宁间知户部使事。		《辽史》__元明
20596	自古 [清] 者 [清] 而浑者浑，久而自见。”		《金瓶梅》__元明
20597	在镇八年，政令 [清] 肃，吏畏而人安之。		《金史》__元明
20598	五京学职名总目:道宗 [清] 宁五年，诏设学养士，颁经及传		《辽史》__元明
20599	丙子，有司奏黄河 [清] 。		《辽史》__元明
20600	天子御手搀起道：“今日同妃子赏名花，不可无新词，所以召卿，可作《 [清] 平调》三章。”		《警世通言》__元明
20601	王鼎， [清] 宁五年为易州观察判官。		《辽史》__元明
20602	 [清] 宁初，为本班郎君，稍迁宿直官。		《辽史》__元明
20603	一日，贵妃重吟前所制《 [清] 平调》三首，倚栏叹羡。		《警世通言》__元明
20604	 [清] 宁初，累迁右夷离毕。		《辽史》__元明
20605	威、 [清] 、雍、湖、渤、郢、铜、涑、率宾、定理、铁利、		《辽史》__元明
20606	 [清] 宁二		《辽史》__元明
20607	 [清] 宁初，历左皮室详稳、右夷离毕。		《辽史》__元明
20608	道宗 [清] 宁九年见同知点检司事耶律挞不		《辽史》__元明
20609	 [清] 宁初，累迁西南面招讨使，以治称。		《辽史》__元明
20610	 [清] 宁中，历北面林牙、彰国军节度使，入为北院枢密副使。		《辽史》__元明
20611	挞不也， [清] 宁中补牌印郎君，累迁永兴宫使。		《辽史》__元明
20612	辽 [清] 宁七年辛丑岁生。		《金史》__元明
20613	是夏， [清] 暑哀潭。		《辽史》__元明
20614	盖以补廕猥多，流品混淆，本未相舛，至于进纳之人，既无劳绩，又非科第，而亦廕及子孙，无所分别，欲流之 [清] ，必澄其源。”		《金史》__元明
20615	希周有祖传宝镜，乃是两镜合扇的， [清] 光照彻，可开可合，内铸成鸳鸯二字，名为“鸳鸯宝镜”，用为聘礼。		《警世通言》__元明
20616	时山东、河北诸郡失守，惟真定、 [清] 、沃、大名、东平、徐、邳、海数城仅存而已，河东州县亦多残毁。		《金史》__元明
20617	杨晰， [清] 宁初为门下侍邯。		《辽史》__元明
20618	甲子，幸玉虚观，遣使报谢于太 [清] 宫。		《金史》__元明
20619	在任果然是如水之 [清] ，如秤之平，如绳之直，如镜之明。		《警世通言》__元明
20620	道宗 [清] 宁元年见内藏库提点耶律乌骨。		《辽史》__元明
20621	 [清] 宁八年建华严寺，奉安		《辽史》__元明
20622	荆公因痰火病发，随身扶手带得有 [清] 肺干糕及丸药茶饼等物。		《警世通言》__元明
20623	辛卯， [清] 暑七金山。		《辽史》__元明
20624	 [清] 宁初升。		《辽史》__元明
20625	夏四月， [清] 暑老古埚。		《辽史》__元明
20626	 [清] 宁中始用。		《辽史》__元明
20627	雨则俄顷水逾十仞，晴则 [清] 		《辽史》__元明
20628	牧于雄、霸、 [清] 、沧间，以备燕、云缓急；复选数万，给四时		《辽史》__元明
20629	其址宽敞，庙貌崇宏，上至三 [清] ，下至十殿，无所不备。		《警世通言》__元明
20630	盼盼一见此诗，愁锁双眉，泪盈满脸，悲泣哽咽，告侍女曰：“向日尚书身死，我恨不能自缢相随，恐人言张公有随死之妾，使尚书有好色之名，是玷公之 [清] 德也。		《警世通言》__元明
20631	帝尧 [清] 问下民，乃命三后恤功于民，伯夷降典，		《辽史》__元明
