语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：完
2022/7/10 23:09:10

序号	语句	书名	朝代
1802	初， [完] 颜守贞改为西京留守，朝京师，上欲复用，监察御史蒲剌都等纠弹数事，师中辨其诬，而举守贞正人可用，守贞由是复拜平章政事。		《金史》__元明
1803	撒改使其子宗翰、 [完] 颜希尹来贺，且称帝，因劝进。		《金史》__元明
1804	使 [完] 颜娄室招谕系辽籍女直。		《金史》__元明
1805	八月，括京城粟，以转运使 [完] 颜珠颗、张俊民、曳剌克忠等置局，以推举为名，珠颗谕民曰：“汝等当从实推唱，果如一旦粮尽，令汝妻子作军食，复能吝否？”		《金史》__元明
1806	京城三十六坊，各选深刻者主之，内族 [完] 颜久住尤酷暴。		《金史》__元明
1807	其分给之余与缮 [完] 不及者，皆聚而焚之。		《金史》__元明
1808	 [完] 颜娄室克咸州。		《金史》__元明
1809	二月，通进拜右丞，诏曰：“卿典领缮 [完] 兵械，今已毕功，朕嘉卿忠谨，故有是命，俟江南事毕，别当旌赏。”		《金史》__元明
1810	金之色白， [完] 颜部色尚白。”		《金史》__元明
1811	初，右都监 [完] 颜合达行帅府于桢州，尝以前同知平凉府事卓鲁回蒲乃速为参议，及移驻华州，陕西行省请复用蒲乃速，令世勣副之。		《金史》__元明
1812	上曰：“卿等不知，我若得 [完] 颜仲德、恆山公武仙付之兵事，何劳我出。		《金史》__元明
1813	泰和八年设沿淮巡检使，及朐山县 [完] 渎村创立巡路，置巡检。		《金史》__元明
1814	世勣历数曰：“移剌粘古、温敦昌孙、兀撒惹、 [完] 颜长乐皆小人也。		《金史》__元明
1815	乙未， [完] 颜元宜等以兵犯御营，海陵遇弑。		《金史》__元明
1816	是战，斜也援矛杀数十人，阿离本被围，温迪罕迪忽迭以四谋克兵出之， [完] 颜蒙刮身被数创，力战不已，功皆论最。		《金史》__元明
1817	鄜延帅臣 [完] 颜合达以孤城当兵冲，屡立战绩。		《金史》__元明
1818	七月戊申，以 [完] 颜斡论知东京事。		《金史》__元明
1819	七月癸未，诏曰：“匹里水路 [完] 颜术里古、渤海大家奴等六谋克贫乏之民，昔尝给以官粮，置之渔猎之地。		《金史》__元明
1820	诛郑王永蹈、镐王永中，罢黜 [完] 颜守贞等事，皆起于李妃、持国。		《金史》__元明
1821	余睹袭阇母于辽河， [完] 颜背答、乌塔等战却之， [完] 颜特虎死焉。		《金史》__元明
1822	永平贞祐二年四月升为 [完] 州。		《金史》__元明
1823	辛丑，中京将 [完] 颜浑黜败契丹、奚、汉六万于高州，孛堇麻吉死之。		《金史》__元明
1824	诏以东方饥馑，盗贼并起，以御史中丞 [完] 颜伯嘉为宣慰使，监察御史道远从行。		《金史》__元明
1825	鹋崧?斡勒忠 张大节子岩叟 张亨 韩锡 邓俨 巨构 贺扬庭阎公贞 焦旭 刘仲洙 李 [完]  马百禄 杨伯珫 刘玑兄珫 康元弼移剌益		《金史》__元明
1826	诏作《金源郡王 [完] 颜娄室墓碑》，竞以行状尽其实，乃请国史刑正之，时人以为法。		《金史》__元明
1827	始习本朝语言小字，及汉字经书，以进士 [完] 颜匡、司经徐孝美等侍读。		《金史》__元明
1828	平章政事 [完] 颜守贞曰：“俨有才力，第以谋身为心。”		《金史》__元明
1829	辛卯，修起居注 [完] 颜乌者、同知登闻检院孙铎皆上书谏罢围猎，上纳其言。		《金史》__元明
1830	以刑部尚书 [完] 颜守贞等为贺宋生日使。		《金史》__元明
1831	李 [完] ，字全道，朔州马邑人。		《金史》__元明
1832	章宗大定二十九年十二月，雁门、五台民刘 [完] 等诉：“自立监铸钱以来，有铜矿之地虽曰官运，其顾直不足则令民共偿。		《金史》__元明
1833	时以县令阙人廉问，世宗选能吏八人按行天下， [完] 其一也。		《金史》__元明
1834	 [完] 言：“尚书省令史，正隆间用杂流，大定初以太师张浩奏请，始纯取进士，天下以为当。		《金史》__元明
1835	提刑司言：“ [完] 习法律，有治剧才，军民无间语。”		《金史》__元明
1836	有司执同饮者讯之，皆诬服，提刑司疑其冤，以狱畀 [完] 。		《金史》__元明
1837	 [完] 廉得其贼乃舟师也，遂免同饮人。		《金史》__元明
1838	 [完] 长于吏治，所至奸恶屏迹，民皆便之。		《金史》__元明
1839	是时，永蹈在京师，诏平章政事 [完] 颜守贞、参知政事胥持国、户部尚书杨伯通、知大兴府事尼庞古鉴鞫问，连引甚众，久不能决。		《金史》__元明
1840	大定初，世宗使思忠迎南征万户高忠建、 [完] 颜福寿于辽口，察其去就，思忠知其诚意，乃与俱至东京。		《金史》__元明
1841	壬戌，以知河中府事王蔚为尚书右丞，刑部尚书 [完] 颜守贞为参知政事。		《金史》__元明
1842	世宗欲甓上京城，元忠曰：“此邦遭正隆军兴，百姓凋弊，陛下休养二十余年，尚未 [完] 复。		《金史》__元明
1843	况土性疏恶，甓之恐难经久，风雨摧坏，岁岁缮 [完] ，民将益因矣。”		《金史》__元明
1844	全 [完] 颜氏一族归吾国中，使女直不灭则善矣，余复何望。”		《金史》__元明
1845	四喜、术甲塔失不及塔失不之父咬住、四喜妻 [完] 颜氏，以忠孝卒九十七骑夺曹门而出，将往归德，不得出，转陈州门，亦为门卒所止。		《金史》__元明
1846	门帅裕州防御使阿不罕斜合已遁去，经历官 [完] 颜合住权帅职，麾门卒放塔失不等去，且曰：“罪在我，非汝等之过。”		《金史》__元明
1847	既而，陇州防御使 [完] 颜宇及陕西行省令史惠吉继言券法之弊。		《金史》__元明
1848	以尚书左丞夹谷清臣为平章政事，封芮国公，参知政事 [完] 颜守贞为尚书左丞，知大兴府事张万公为参知政事。		《金史》__元明
1849	贞祐二年，累迁副提控、太原府判官，与从宜都提控、振武军节度使 [完] 颜蒲刺都议拒守不合，措置乖方，敌因大入，几不可御。		《金史》__元明
1850	丙寅，以近侍局副使 [完] 颜匡为高丽生日使。		《金史》__元明
1851	掌巡视河道、修 [完] 堤堰、栽植榆柳、凡河防之事。		《金史》__元明
1852	宰臣未有以处，而监察御史陈规， [完] 颜素兰交诤，以为：“事有难行，圣哲犹病之，思敬何为者，徒害人尔。”		《金史》__元明
1853	向者河东内郡，皆驻以精甲，实以资储，视边城尤为 [完] 富，然兵一至，相继沦没。		《金史》__元明
1854	上嘉其劳，赐诏奖谕曰：“直乾之维，扼边之要，正资守备，以靖翰籓，垣垒弗 [完] ，营屯未固。		《金史》__元明
1855	尚书左丞 [完] 颜守贞罢。		《金史》__元明
1856	三年，与参知政事承裕将兵屯边，方缮 [完] 乌沙堡，思忠等不设备，大元前兵奄至，取乌月营，思忠不能守，乃退兵，思忠坐解职。		《金史》__元明
1857	泰和六年，伐宋，迁陕西路统军副使，俄改通远军节度使、陕西兵马都统副使，与秦州防御使 [完] 颜璘屯成纪界。		《金史》__元明
1858	诏承裕曰：“昔乃祖乃父，戮力戎旅，汝年尚少，善于其职，故命汝与 [完] 颜璘同行出界。		《金史》__元明
1859	诏 [完] 颜璘曰：“汝向在北边，以干勇见称，顷以过失，逮问有司。		《金史》__元明
1860	有忠孝军 [完] 颜副统入城，两手皆折，血污满身，州人忧怖不知所出。		《金史》__元明
1861	 [完] 颜讹可，内族也。		《金史》__元明
1862	宣宗悔悟，系阿禄带同州狱，累命 [完] 复之，随守随破。		《金史》__元明
1863	刑部 [完] 颜素兰言：“把胡鲁策功第一，非超拜右丞相无以酬之。”		《金史》__元明
1864	四月丙申，召尚书温迪罕寿孙、中丞乌古孙卜吉、祭酒裴满阿虎带、直学士蒲察世达、右司谏陈规、监察乌古论四和 [完] 颜习显、同判睦亲府事撒合辇同议西事，上曰：“已谕合达尽力决一战矣。”		《金史》__元明
1865	揆乃遣右翼都统 [完] 颜赛不、先锋都统纳兰邦烈潜渡八叠，驻南岸。		《金史》__元明
1866	会乌延查剌等败贼兵，还至常安县，海陵使婆速路总管 [完] 颜谋衍来讨贼，以兵属之。		《金史》__元明
1867	十月辛丑，南征万户 [完] 颜福寿、高忠建、卢万家奴等自山东率所领兵二万， [完] 颜谋衍自常安率兵五千皆来附。		《金史》__元明
1868	以 [完] 颜谋衍为右副元帅，高忠建元帅左监军， [完] 颜福寿右监军，卢万家奴显德军节度使。		《金史》__元明
1869	中都留守、西北面行营都统 [完] 颜彀英将兵三万驻归化，以为左副元帅。		《金史》__元明
1870	以尚书右司员外郎 [完] 颜兀古出为诏谕高丽使。		《金史》__元明
1871	乙未， [完] 颜元宜等弑海陵于扬州。		《金史》__元明
1872	十二月乙卯，次三河县，左副元帅 [完] 颜彀英来朝。		《金史》__元明
1873	丙寅，诏左副元帅 [完] 颜彀英规措南边及陕西等路事。		《金史》__元明
1874	都统斜哥、副统 [完] 颜布辉坐擅易置中都官吏，斜哥除名，布辉削两阶，罢之。		《金史》__元明
1875	方才将银往各处买布匹，装在扬州苗青家安下，待货物买 [完] 起身。		《金瓶梅》__元明
1876	掌修 [完] 庙社及城隍门钥、百司公廨、系官舍屋并栽植树木工役等事。		《金史》__元明
1877	遣右副元帅 [完] 颜谋衍率师讨萧窝斡。		《金史》__元明
1878	丙申，以西南路招讨使 [完] 颜思敬、兵部尚书阿邻督北边将士。		《金史》__元明
1879	有日货物置 [完] ，打包装载上船。		《金瓶梅》__元明
1880	为时帅奥屯邦献、 [完] 颜斜烈所知，故多在兵间。		《金史》__元明
1881	四月己巳，右副元帅 [完] 颜谋衍等败窝斡于长泺。		《金史》__元明
1882	右副元帅 [完] 颜谋衍复败窝斡于霿{松}河。		《金史》__元明
1883	右副元帅 [完] 颜谋衍、元帅右监军 [完] 颜福寿坐逗遛，召还京师，皆罢之。		《金史》__元明
1884	壬辰，以西南路招讨使 [完] 颜思敬为元帅右都监。		《金史》__元明
1885	丁巳，速频军士术里古等诬 [完] 颜谋衍子斜哥寄书其父谋反，并以其书上之。		《金史》__元明
1886	胡沙补， [完] 颜部人。		《金史》__元明
1887	壬申，万户温迪罕阿鲁带与奚战于古北口，败焉，诏同判大宗正事 [完] 颜谋衍等御之。		《金史》__元明
1888	娄室，字斡里衍， [完] 颜部人。		《金史》__元明
1889	诏元帅右都监 [完] 颜思敬以所部军与大军会讨窝斡。		《金史》__元明
1890	六哥既诛，众犹拒守，方督兵进攻，宋总领刘斌、提控黄温等缚首乱颜俊、戚谊、 [完] 颜乞哥，及枭提控金山八打首，遣其校马俊、吴珪来献。		《金史》__元明
1891	及九百奚营等部来降，则与银术可攻黄龙府，上使 [完] 颜浑黜、婆卢火、石古乃以兵四千助之，败辽兵万余于白马泺。		《金史》__元明
1892	九月甲午朔， [完] 颜谋衍擒奚猛安合住。		《金史》__元明
1893	庚子，元帅右都监 [完] 颜思敬获契丹窝斡，余众悉平。		《金史》__元明
1894	以尚书左司员外郎 [完] 颜正臣为夏国生日使。		《金史》__元明
1895	壬子，以元帅右都监 [完] 颜思敬为右副元帅。		《金史》__元明
1896	十月丁卯，以左副元帅 [完] 颜彀英为平章政事。		《金史》__元明
1897	四月辛酉朔，右副元帅 [完] 颜思敬罢。		《金史》__元明
1898	丁卯，平章政事 [完] 颜彀英、御史大夫白彦敬罢。		《金史》__元明
1899	二十一年三月，诏遣大兴尹 [完] 颜迪古速迁河北东路两猛安，上曰：“朕始令移此，欲令与女直户相错，安置久则自相姻亲，不生异意，此长久之利也。		《金史》__元明
1900	以太子詹事 [完] 颜守道从皇太子，上召谕守道曰：“卿任执政，所责非轻，自今毋从行。”		《金史》__元明
1901	乙卯，以北京留守 [完] 颜思敬复为右副元帅。		《金史》__元明
1902	又言：“平阳岁再被兵，人户散亡，楼橹修缮未 [完] ，衣甲器械极少，庾廪无两月食。		《金史》__元明
1903	诏参知政事 [完] 颜守道按问大兴府捕蝗官。		《金史》__元明
1904	是时，迪斡群牧使徒单赛里、副使赤盏胡失答，耶鲁瓦群牧使鹤寿，欧里不群牧使 [完] 颜术里骨、副使 [完] 颜辞不失，卜迪不部副使赤盏胡失赖，速木典飐详稳加古买住，胡睹飐详稳 [完] 颜速没葛，辖木飐详稳高彭祖等皆遇害。		《金史》__元明
1905	甲戌，诏参知政事 [完] 颜守道招抚契丹余党。		《金史》__元明
1906	世宗还东京， [完] 颜福寿、高忠建率所部南征军，亡归东京。		《金史》__元明
1907	 [完] 颜石古乃为护卫十人长。		《金史》__元明
1908	诏曰：“宣武将军、护卫十人长 [完] 颜石古乃，修武校尉、符宝祗候鄯阳，忠孝勇果，没于王事。		《金史》__元明
1909	上闻之，下诏切责谋衍，以仆散忠义为右副元帅代之，纥石烈志宁为右监军代 [完] 颜福寿。		《金史》__元明
1910	先六人升授，在京建威奥屯斡里卜，许州折冲夹谷泽本姓樊，陈州振武温撒辛本姓李，蔡州荡寇蒲察打吉卜，申裕安平 [完] 颜斜列，嵩汝振武唐括韩僧。		《金史》__元明
1911	续封金昌府虎威纥石烈乞兒，宣权归德果毅 [完] 颜猪兒，南京殄寇 [完] 颜阿拍。		《金史》__元明
1912	宣权潼关都尉三：虎贲 [完] 颜陈兒、鹰扬内族大娄室、全节。		《金史》__元明
1913	正隆用兵，宋人执商州刺史 [完] 颜守能以归，至是，仲取守能与俱还，上嘉之。		《金史》__元明
1914	四月丁巳，平章政事 [完] 颜元宜罢。		《金史》__元明
1915	初，鼎以将率兵赴援京师，奏乞委知平阳府事王质权元帅左监军，同知府事 [完] 颜僧家奴权右监军，以镇守河东，从之。		《金史》__元明
1916	至是，鼎驰奏以为非便，略曰：“自北兵经过之后，民食不给，兵力未 [完] 。		《金史》__元明
1917	戊午，以参知政事 [完] 颜守道为尚书左丞，大兴尹唐括安礼为参知政事。		《金史》__元明
1918	当下尽着敬济与春梅耍 [完] ，大家方才走散。		《金瓶梅》__元明
1919	兀屯赏银三百五十两、重彩十端，为右副元帅 [完] 颜匡右翼都统。		《金史》__元明
1920	宋樊夔、施诜、高丰等军来救太原，分据近部，银术可与习失、杯鲁、 [完] 速大破之。		《金史》__元明
1921	乃团练缮 [完] ，为御守计。		《金史》__元明
1922	宋兵数万救太原，至南关，银术可与弟拔离速、 [完] 颜娄室等击之，当隘巷间，一卒挥刀向拔离速，彀英以刀断其腕，一卒复从旁以枪刺之，彀英断其枪，追杀之。		《金史》__元明
1923	二月壬午，以左副都点检 [完] 颜仲等为宋报问使。		《金史》__元明
1924	乙巳，右副元帅 [完] 颜思敬罢。		《金史》__元明
1925	臣已下帅府止之，而左都监 [完] 颜闾山乃言尝奉旨清野，臣不知其可。”		《金史》__元明
1926	○夹谷清臣 内族襄 夹谷冲  [完] 颜安国 瑶里孛迭		《金史》__元明
1927	从右副元帅纥石烈志宁为管押万户，接应左都监 [完] 颜思敬，逐窝斡余党，败之柔远，至抹拔里达悉获之。		《金史》__元明
1928	清臣遣人侦知虚实，以轻骑八千，令宣徽使移剌敏为都统，左卫将军充、招讨使 [完] 颜安国为左右翼，分领前队，自选精兵一万以当后队。		《金史》__元明
1929	兴定元年四月，济南、泰安、滕、兗等州土贼并起，肆行剽掠，挚遣提控遥授棣州防御使 [完] 颜霆率兵讨之，前后斩首千余，招降伪元帅石花五、夏全馀党壮士二万人，老幼五万口。		《金史》__元明
1930	天会六年， [完] 颜慎思所部及其余未置猛安谋克户口，命习古乃通阅具籍以上。		《金史》__元明
1931	十二月戊戌，东京留守徒单合喜、北京留守 [完] 颜谋衍、肇州防御使蒲察通朝辞，赐通金带，谕之曰：“卿虽有才，然用心多诈，朕左右须忠实人，故命卿补外。		《金史》__元明
1932	甲辰，以北京留守 [完] 颜思敬为平章政事。		《金史》__元明
1933	诏以 [完] 颜宇行元帅府事，督道润复中都，和辑铁哥军。		《金史》__元明
1934	初，道润与顺天军节度使李琛不相能，两军士兵因之相攻，琛遣兵攻满城、 [完] 州，道润军拒战，杀琛兄荣及弟明等。		《金史》__元明
1935	道润奏李琛以众叛，陷满城，攻 [完] 州。		《金史》__元明
1936	戊辰，上谓平章政事 [完] 颜思敬等曰：“朕思得贤士，寤寐不忘。		《金史》__元明
1937	右丞侯挚乞以保、蠡、 [完] 三州隶真定，而蠡州旧受移剌众家奴节制，一旦改隶真定，恐因而交争。		《金史》__元明
1938	顷之，出师大盐泺，复遣右卫将军 [完] 颜充进军斡鲁速城，欲屯守，俟隙进兵。		《金史》__元明
1939	未几，遣西北路招讨使 [完] 颜安国等趋多泉子。		《金史》__元明
1940	宰臣欲置公府，宣宗意未决，御史中丞 [完] 颜伯嘉曰：“宋人以虚名致李全，遂有山东实地。		《金史》__元明
1941	四年二月，封沧州经略使王福为沧海公，河间路招抚使移剌众家奴为河间公，真定经略使武仙为恆山公，中都东路经略使张甫为高阳公，中都西路经略使靖安民为易水公，辽州从宜郭文振为晋阳公，平阳招抚使胡天作为平阳公，昭义军节度使 [完] 颜开为上党公，山东安抚副使燕宁为东莒公。		《金史》__元明
1942	诏遣户部侍郎魏子平、大兴少尹同知中都转运事李涤、礼部侍郎李愿、礼部郎中移剌道、户部员外郎 [完] 颜兀古出、监察御史夹谷阿里补及望之分道劝农，廉问职官臧否。		《金史》__元明
1943	朝廷以福初率义兵复沧州，招集残兵，今有众万余，器甲 [完] 具，自雄一方。		《金史》__元明
1944	是年十月，西北兵三万攻延安，胡鲁遣元帅 [完] 颜合达、元帅纳合买住御之，遂保延安。		《金史》__元明
1945	移剌众家奴，积战功，累官河间路招抚使，遥授开州刺史，权元帅右都监，赐姓 [完] 颜氏。		《金史》__元明
1946	癸巳，遣翰林修撰蒲察兀虎、监察御史 [完] 颜鹘沙分诣河北西路、大名、河南、山东等路劝猛安谋克农。		《金史》__元明
1947	五月丙辰朔，以符宝郎徒单怀贞为横赐高丽使，宿直将军 [完] 颜赛也为横赐夏国使。		《金史》__元明
1948	初补尚书省令史，适宣宗南迁，留平章 [完] 颜承晖守燕都。		《金史》__元明
1949	辛亥，以平章政事 [完] 颜思敬为枢密使。		《金史》__元明
1950	十一月己未，以尚书左丞 [完] 颜守道为平章政事，右丞石琚为左丞，参知政事孟浩为右丞。		《金史》__元明
1951	初，襄至自军，上谕宰臣曰：“枢密使襄筑立边堡 [完] 固。		《金史》__元明
1952	○ [完] 颜素兰 陈规 许		《金史》__元明
1953	 [完] 颜素兰，一名翼，字伯扬，至宁元年策论进士也。		《金史》__元明
1954	有良民夫妇质身于东京留守 [完] 颜彀英家，期终而不遣，尚书省下东京鞫治。		《金史》__元明
1955	且汝能保都城必 [完] 否？”		《金史》__元明
1956	素兰曰：“ [完] 固不敢必，但太子在彼则声势俱重，边隘有守则都城可无虞。		《金史》__元明
1957	近侍局使 [完] 颜四和有谋敢断，尝征兵邓州，圉牧使移剌呆合有异志。		《金史》__元明
1958	三年，以修 [完] 封界，赐诏褒谕。		《金史》__元明
1959	 [完] 颜安国，字正臣，本名阇母。		《金史》__元明
1960	庸矢尽，募人取夏兵射城上箭以济急用，出府库赏有功者，人乐为死，平凉赖以 [完] 。		《金史》__元明
1961	张甫，赐姓 [完] 颜氏。		《金史》__元明
1962	是岁，以功进金紫光禄大夫，始赐姓 [完] 颜。		《金史》__元明
1963	二年二月，张进亦迁元帅左监军，赐姓 [完] 颜。		《金史》__元明
1964	诏与广宁尹仆散浑坦、同知广宁尹 [完] 颜岩雅、肇州防御使唐括乌也，从右副元帅 [完] 颜谋衍讨契丹窝斡。		《金史》__元明
1965	谋衍曰：“贼骑壮，我骑弱，此少驻所以 [完] 养马力也。		《金史》__元明
1966	故书之存，仅《集礼》若干卷，其藏史馆者又残缺弗 [完] ，姑掇其郊社宗庙诸神祀、朝觐会同等仪而为书，若夫凶礼则略焉。		《金史》__元明
1967	国家自兵兴以来，州县残毁，存者复为土寇所扰，独河南稍 [完] ，然大驾所在，其费不赀，举天下所奉责之一路，顾不难哉。		《金史》__元明
1968	三年，复取平阳，天作言：“汾、潞皆置帅府，平阳大镇，今稍 [完] 复，所管州县，不下十万户，复业者相继不绝，其过汾、潞远甚，宜一体置之。”		《金史》__元明
1969	张开，赐姓 [完] 颜氏，景州人。		《金史》__元明
1970	召太子侍读 [完] 颜匡曰：“尔侍太子日久，亲臣也。		《金史》__元明
1971	至是，始赐姓 [完] 颜氏。		《金史》__元明
1972	六月，枢密使 [完] 颜思敬薨。		《金史》__元明
1973	)○粘葛奴申刘天起附  [完] 颜娄室 乌古论镐 张天纲  [完] 颜仲德		《金史》__元明
1974	陈自兵兴，军民皆避迁他郡，奴申为之择官吏，明号令， [完] 颜郭，立庐舍，实仓廪，备器械。		《金史》__元明
1975	于是，奴申立五都尉以将其兵，建威来猪粪、虎威蒲察合达、振武李顺兒、振威王义、果毅 [完] 颜某，凡招抚司至者皆使隶都尉司。		《金史》__元明
1976	故李顺兒、崔都尉因而有异志，刘提控及 [完] 颜不如哥提控者预焉。		《金史》__元明
1977	十一月，上召 [完] 颜素兰及规入见，面谕曰：“宋人轻犯边界，我以轻骑袭之，冀其惩创告和，以息吾民耳。		《金史》__元明
1978	乙亥，以劝农副使 [完] 颜蒲涅为横赐高丽使。		《金史》__元明
1979	监察御史 [完] 颜习显从而和之，上首肯，又泛言和事。		《金史》__元明
1980	 [完] 颜娄室三人，皆内族也，时以其名同，故各以长幼别之。		《金史》__元明
1981	乙未，以兵部尚书 [完] 颜让等为贺宋生日使，宿直将军崇肃为夏国生日使。		《金史》__元明
1982	近御史台奏，枢密使永中尝致书河南统军使 [完] 颜仲，托以卖为。		《金史》__元明
1983	十二月戊寅，以平章政事 [完] 颜守道为右丞相，枢密副使徒单克宁为平章政事。		《金史》__元明
1984	己未，以归德尹 [完] 颜王祥等为贺宋生日使，符宝郎斜卯和尚为夏国生日使。		《金史》__元明
1985	彦敬、志宁闻世宗有异志，乃阴结会宁尹 [完] 颜蒲速赉、利涉军节度使独吉义，将攻之。		《金史》__元明
1986	世宗使 [完] 颜谋衍来伐，众不肯战，乃与彦敬俱降。		《金史》__元明
1987	世宗使右副元帅 [完] 颜谋衍征之，志宁以临海节度使，都统右翼军。		《金史》__元明
1988	如河东宣抚使胥鼎、山东宣抚使 [完] 颜弼、涿州刺史内族从坦，昭义节度使必兰阿鲁带，或忠勤勇干，或重厚有谋，皆可任之，以扞方面。		《金史》__元明
1989	写 [完] ，封得停当，走出来交与薛嫂，便说：“你上覆他，教他休要使性儿，往他母舅张家那里吃饭，惹他张舅蜃齿，说你在丈人家做买卖，却来我家吃饭。		《金瓶梅》__元明
1990	当是时，窝斡屡败，其下亦各有心，稍合住乃与贼帅神独斡执窝斡，诣右都监 [完] 颜思敬降。		《金史》__元明
1991	志宁使 [完] 颜王祥复取蔡州，黄观察遁去。		《金史》__元明
1992	 [完] 颜襄攻颍州，拔之，获杨思。		《金史》__元明
1993	癸丑，以殿前都点检蒲察通等为贺宋生日使，宿直将军 [完] 颜觌古速为夏国生日使。		《金史》__元明
1994	护卫女奚烈 [完] 出、近侍局直长粘合斜烈、奉御陈谦、权近侍局直长内族泰和四人，以食不给出怨言，乞往陈州就食。		《金史》__元明
1995	 [完] 颜仲德，本名忽斜虎，合懒路人。		《金史》__元明
1996	以右副都点检 [完] 颜习尼烈等为贺宋生日使。		《金史》__元明
1997	知欲北渡，力谏云：“北兵在河南，而上远徇河北，万一无功，得 [完] 归乎？		《金史》__元明
1998	丙辰，以延安尹 [完] 颜蒲剌睹等为贺宋正旦使。		《金史》__元明
1999	右副元帅 [完] 颜谋衍既败之于霿{松}河，乃拥众，贪卤掠，不追讨，而纵其子斜哥暴横军中，士卒不用命。		《金史》__元明
2000	宜及朕之康强，其女直人猛安谋克及国家政事之未 [完] ，与夫法令之未一者，宜皆修举之。		《金史》__元明
2001	二月，鱼山总领张献作乱，杀元帅 [完] 颜胡土降北。		《金史》__元明
2002	初， [完] 颜胡土以遥授徐州节度，往帅严禄军于永州北保安镇。		《金史》__元明
2003	稍合住与其党，执窝斡诣 [完] 颜思敬降。		《金史》__元明
2004	况今诸郡残破，保 [完] 者独一蔡耳。		《金史》__元明
2005	鹜降ズ? [完] 颜陈和尚 杨沃衍 乌古论黑汉 陀满胡土门 姬汝作 爱申马肩龙附 禹显		《金史》__元明
2006	丙辰，以尚书右丞相 [完] 颜守道为左丞相，平章政事石琚为右丞相。		《金史》__元明
2007	又以器甲不 [完] ，命工部侍郎术甲咬住监督修缮，不逾月告成。		《金史》__元明
2008	九月辛未，以大理卿张九思等为贺宋生日使，侍御史 [完] 颜蒲鲁虎为夏国生日使。		《金史》__元明
2009	 [完] 颜陈和尚，名彝，字良佐，亦以小字行，丰州人。		《金史》__元明
2010	以左副都点检 [完] 颜仲为报问国信使，太子詹事杨伯雄副之。		《金史》__元明
2011	○ [完] 颜奴申 崔立 聂天骥 赤盏尉忻		《金史》__元明
2012	 [完] 颜奴申，字正甫，素兰之弟也。		《金史》__元明
2013	冬十月，哀宗议亲出捍御，以奴申参知政事、兼枢密副使， [完] 颜习捏阿不枢密副使、兼知开封府、权参知政事，总诸军留守京师。		《金史》__元明
2014	又以翰林学士承旨乌古孙卜吉提控诸王府，同判大睦亲府事兼都点检内族合周管宫掖事，左副点检 [完] 颜阿撒、右副点检温敦阿里副之，户部尚书 [完] 颜珠颗兼里城四面都总领，御史大夫裴满阿虎带兼镇抚军民都弹压，谏议大夫近侍局使行省左右司郎中乌古孙奴申兼知宫省事。		《金史》__元明
2015	合喜遣万户 [完] 颜习尼列、大良顺，宁州刺史颜盏门都各将本部兵，合二万人，以顺义军节度使乌延蒲离黑统押之，与迭勒会。		《金史》__元明
2016	是冬，西夏四万余骑围定西州，元帅右都监 [完] 颜赛不以沃衍提控军事，率兵与夏人战，斩首几二千，生擒数十人，获马八百余匹，器械称是，余悉遁去。		《金史》__元明
2017	彰化军节度使璋、通远军节度使乌延吾里补、宁州刺史移剌高山奴、京兆少尹宗室泥河、恩州刺史 [完] 颜谋良虎，皆备军前任使。		《金史》__元明
2018	未几，大兵攻凤翔还，道出保安，沃衍遣提控 [完] 颜查剌破于石楼台，前后获马二百、符印数十。		《金史》__元明
2019	宰臣谓：“先所定令文尚有未 [完] ，俟皆通定，然后颁行。		《金史》__元明
2020	遂以知大兴府事尼厖古鉴、御史中丞董师中、翰林待制奥屯忠孝小字牙哥，提点司天台张嗣、翰林修撰 [完] 颜撒剌、刑部员外郎李庭义、大理丞麻安上为校定官，大理卿阎公贞，户部侍郎李敬义、工部郎中贾铉为覆定官，重修新律焉。		《金史》__元明
2021	是日，御史大夫裴满阿忽带、谏议大夫左右司郎中乌古孙奴申、左副点检 [完] 颜阿散、奉御忙哥、讲议蒲察琦、户部尚书 [完] 颜珠颗皆死。		《金史》__元明
2022	○ [完] 颜撒改 庞迪 温迪罕移室懑 神土懑 移剌成 石抹卞 杨仲武 蒲察世杰本名阿撒 萧怀忠 移剌按答 孛术鲁阿鲁罕 赵兴祥 石抹荣 敬嗣晖		《金史》__元明
2023	 [完] 颜撒改，上京纳鲁浑河人也，其先居于兀冷窟河。		《金史》__元明
2024	刑部员外郎 [完] 颜纲言：“自是制行，如上京最近之地往还不下三、二千里，如北京留守司亦动经数月，愈致稽留，未便。”		《金史》__元明
2025	尝从百余骑经行山谷，遇夏人数千，众皆骇惧请避，迪遂跃马犯阵，敌皆披靡，身被重创，神色自若， [完] 军以还。		《金史》__元明
2026	去岁兵入，平阳不守，河东保 [完] 者惟绛而已。		《金史》__元明
2027	戊午，诏孛堇 [完] 颜阿实赉曰：“先帝以同姓之人有自育及典质其身者，命官为赎。		《金史》__元明
2028	丁酉，命徙移懒路都勃堇 [完] 颜忠于苏濒水。		《金史》__元明
2029	城中人皆为之感激，推官麻珪益缮 [完] 城郭，右监军神土懑、辅国上将军阿思懑乘城固守。		《金史》__元明
2030	乙巳，曷懒路军帅 [完] 颜忽剌古等言：“往者岁捕海狗、海东青、鸦、鹘于高丽之境，近以二舟往，彼乃以战舰十四要而击之，尽杀二舟之人，奋其兵杖。”		《金史》__元明
