语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：盈
2023/1/20 16:02:35

序号	语句	书名	朝代
509	周代三千，举其 [盈] 数；今之八千，随事附益。		《梁书》__魏晋六朝
510	假使尧水汤旱，吾岂知如何；若其满庾 [盈] 箱，尔之幸遇。		《梁书》__魏晋六朝
511	今吾所悲，亦以悱始逾立岁，孝悌之至，自幼而长，文章之美，得之天然，好学不倦，居无尘杂，多所著述， [盈] 帙满笥，淡然得失之际，不见喜愠之容。		《梁书》__魏晋六朝
512	一为二荷同处一盘，相去 [盈] 尺，中有莲，下垂器上，以水注荷，则出于莲而 [盈] 乎器，为凫雁蟾以饰之，谓之水芝欹器。		《北史》__魏晋六朝
513	恐福不 [盈] 眦，祸将溢世。		《三国志》__魏晋六朝
514	别使两将募兵下县，有赂者见免，无者见取，贫弱者多，乃至于窜伏邱野之中，放兵捕索，如猎鸟兽，邑有万户者，著籍不 [盈] 数百，收赋纳税，参分不入一。		《九州春秋》__魏晋六朝
515	及高谈教令， [盈] 溢官曹，辞气温雅，可玩而诵；论事考实，难可悉行。		《九州春秋》__魏晋六朝
516	伊予小子，恃宠骄 [盈] ，举挂时网，动乱国经。		《三国志》__魏晋六朝
517	皓既得志，粗暴骄 [盈] ，多忌讳，好酒色，大小失望。		《三国志》__魏晋六朝
518	北虏僭盗中原，多历年所，恶积祸 [盈] ，理至燋烂。		《梁书》__魏晋六朝
519	及高谈教令， [盈] 溢官曹，辞气温雅，可玩而诵。		《三国志》__魏晋六朝
520	诏曰：“朕虚己钦贤，寤寐 [盈] 想。		《梁书》__魏晋六朝
521	汝乱国篡主，罪 [盈] 恶大，今是吾死日，故来诛奸贼耳，恨不车裂汝於市朝以谢天下。”		《三国志》__魏晋六朝
522	予一人不 [盈] 于德，而辨于乐，后世亦		《穆天子传》__魏晋六朝
523	邑有万户者，著籍不 [盈] 数百，收赋纳税，参分不入一。		《三国志》__魏晋六朝
524	衡称表之美 [盈] 口，而论表左右不废绳墨。		《三国志》__魏晋六朝
525	授临济叹曰：“上 [盈] 其志，下务其功，悠悠黄河，吾其不反乎！”		《三国志》__魏晋六朝
526	诸将取之 [盈] 怀，轨独不取。		《北史》__魏晋六朝
527	遂放兵钞拨，屠城杀吏，交尸 [盈] 原，裸民满野，或有髡剃发肤，割截支体，冤魂痛於幽冥，创痍号於草棘。		《三国志》__魏晋六朝
528	备军众甚盛，弥山 [盈] 谷，桓投刀奋命，与逊戮力，备遂败走。		《三国志》__魏晋六朝
529	诏曰：“宋氏以来，并恣淫侈，倾宫之富，遂 [盈] 数千。		《梁书》__魏晋六朝
530	癸未，诏“相国府职吏，可依资劳度台；若职限已 [盈] ，所度之余，及骠骑府并可赐满。”		《梁书》__魏晋六朝
531	太祖上书陈武等正直而见陷害，奸邪 [盈] 朝，善人壅塞，其言甚切；灵帝不能用。		《三国志》__魏晋六朝
532	俄而云气上蒸，肤寸而合，比至日中，大雨总至，溪涧 [盈] 溢。		《三国志》__魏晋六朝
533	时羽適请诸将饮食相对，臂血流离， [盈] 於盘器，而羽割炙引酒，言笑自若。		《三国志》__魏晋六朝
534	帝追思真功，诏曰：“大司马蹈履忠节，佐命二祖，内不恃亲戚之宠，外不骄白屋之士，可谓能持 [盈] 守位，劳谦其德者也。		《三国志》__魏晋六朝
535	爽饮食车服，拟於乘舆；尚方珍玩，充牣其家；妻妾 [盈] 后庭，又私取先帝才人七八人，及将吏、师工、鼓吹、良家子女三十三人，皆以为伎乐。		《三国志》__魏晋六朝
536	又著书三篇，陈骄淫 [盈] 溢之致祸败，辞旨甚切，不敢斥爽，讬戒诸弟以示爽。		《三国志》__魏晋六朝
537	君务财劝农，仓库 [盈] 积，是用锡君衮冕之服，赤舄副焉。		《三国志》__魏晋六朝
538	且当省息他役，惟务农桑以广军资；脩缮舟车，增作战具，令皆兼 [盈] ；抚养兵民，使各得其所；揽延英俊，奖励将士，则天下可图矣。”		《三国志》__魏晋六朝
539	自君策名已来，贡献 [盈] 路。		《三国志》__魏晋六朝
540	然长不 [盈] 七尺，气候分明，内行脩絜，其所文采，惟施军器，馀皆质素。		《三国志》__魏晋六朝
541	殿下即位，初践阼，德配天地，行合神明，恩泽 [盈] 溢，广被四表，格于上下。		《三国志》__魏晋六朝
542	续多聚马仗，畜养骁雄，金帛内 [盈] ，仓廪外实。		《梁书》__魏晋六朝
543	君务在劝农，啬人成功，仓库 [盈] 积，官民俱丰，是用锡君衮冕之服，赤舄副焉。		《三国志》__魏晋六朝
544	时邕才学显著，贵重朝廷，常车骑填巷，宾客 [盈] 坐。		《三国志》__魏晋六朝
545	每所居姻亲、知旧、邻里有困穷者，家储虽不 [盈] 担石，必分以赡救之。		《三国志》__魏晋六朝
546	行产 [盈] 路，舆尸竟道，母不及抱，子不遑哭。		《梁书》__魏晋六朝
547	虑其内脩文德，外经武训，持 [盈] 若冲，则满而不溢。		《三国志》__魏晋六朝
548	弗 [盈] 一时，而北边羽檄之文，未尝不至。		《三国志》__魏晋六朝
549	文馆 [盈] 绅，戎亭息警。		《梁书》__魏晋六朝
550	既为廷尉监，众人以据、普与蕃亲善，常车马云集，宾客 [盈] 堂。		《三国志》__魏晋六朝
551	平陆令河南成粲与弘书曰：“仆闻轨物设教，必随时制宜；世代 [盈] 虚，亦与之消息。		《宋书》__魏晋六朝
552	会稽虽途 [盈] 千里，未足为难，百日归休，于事自足。		《宋书》__魏晋六朝
553	运革三朝，岁 [盈] 三纪，天地改朔，日月再升，陶形赋气，咸蒙更始。		《宋书》__魏晋六朝
554	与虏对陈，意思安间，如不欲战，然及至决机乘胜，气势 [盈] 溢，故每战必克，军无幸胜。		《三国志》__魏晋六朝
555	且持 [盈] 畏满，自是家门旧风，何为一旦落漠至此，当局苦迷，将不然邪！		《宋书》__魏晋六朝
556	所以解日偷存，尽于大布粝粟，半夕安寝，便以自度，血气 [盈] 虚，不复稍道，长以大散为和羹，弟为不见之邪？		《宋书》__魏晋六朝
557	孙权自破关羽并荆州之后，志 [盈] 欲满，凶宄以极，是以宣文侯深建宏图大举之策。		《三国志》__魏晋六朝
558	孙权自破蜀兼平荆州之后，志 [盈] 欲满，罪戮忠良，殊及胤嗣，元凶已极。		《三国志》__魏晋六朝
559	岂悟圣朝，仁泽流 [盈] 。		《三国志》__魏晋六朝
560	其明年，北诣亮谘事，送者数百，车乘 [盈] 路，裔还书与所亲曰：“近者涉道，昼夜接宾，不得宁息，人自敬丞相长史，男子张君嗣附之，疲倦欲死。”		《三国志》__魏晋六朝
561	愁 [盈] 根而蕰际，戚发条而成端。		《宋书》__魏晋六朝
562	且若九河 [盈] 溢，洪水为害，而丘陵皆夷，将何以御之？”		《三国志》__魏晋六朝
563	卢循平后，毅求都督江州，以江州内地，治民为职，不宜置军府，上表陈之曰：“臣闻天以 [盈] 虚为道，治以损益为义。		《宋书》__魏晋六朝
564	今江右区区，户不 [盈] 数十万，地不逾数千里，而统司鳞次，未获减息，大而言之，足为国耻。		《宋书》__魏晋六朝
565	然至于尽心奉上，诚贯幽显，拳拳谨慎，惟恐不及，乃可恃宠骄 [盈] ，实不敢故为期罔也。		《宋书》__魏晋六朝
566	书符指事，希有 [盈] 纸。		《三国志》__魏晋六朝
567	田连冈而 [盈] 畴，岭枕水而通阡。		《宋书》__魏晋六朝
568	撰《和香方》，其序之曰：“麝本多忌，过分必害；沈实易和， [盈] 斤无伤。		《宋书》__魏晋六朝
569	宜崇礼乐，班叙明堂，修三雍、大射、养老，营建郊庙，尊儒士，举逸民，表章制度，改正朔，易服色，布恺悌，尚俭素，然后备礼封禅，归功天地，使雅颂之声 [盈] 于六合，缉熙之化混于后嗣。		《三国志》__魏晋六朝
570	山上则猨貍貛，犴獌猰犭 [盈] 。		《宋书》__魏晋六朝
571	犭 [盈] 音弋生反，貍之黄黑者，一曰似犭分。		《宋书》__魏晋六朝
572	今武宣皇后、文德皇后各配无穷之祚，至於文昭皇后膺天灵符，诞育明圣，功济生民，德 [盈] 宇宙，开诸后嗣，乃道化之所兴也。		《三国志》__魏晋六朝
573	况今陛下聪明圣哲，天下归仁，文德与武功并震，霜威共素风俱举，协以宰辅贤明，诸王美令，岳牧宣烈，虎臣 [盈] 朝，而天或远命，亦何敌不灭，矧伊顽虏，假日而已哉。		《宋书》__魏晋六朝
574	营以为亡，表言逐捕，没其妻 [盈] 及男女为官奴婢。		《三国志》__魏晋六朝
575	 [盈] 连至州府，称冤自讼，莫有省者。		《三国志》__魏晋六朝
576	 [盈] 垂泣对曰：“夫少单特，养一老妪为母，事甚恭谨，又哀兒女，抚视不离，非是轻狡不顾室家者也。”		《三国志》__魏晋六朝
577	诏书复 [盈] 母子为平民。		《三国志》__魏晋六朝
578	获车既 [盈] ，日侧乐终。		《宋书》__魏晋六朝
579	 [盈] 虚自然运，时变固多难。		《宋书》__魏晋六朝
580	饕餮放流，絜士 [盈] 朝。		《三国志》__魏晋六朝
581	王、庾诸公共就祖，忽见裘袍重叠，珍饰 [盈] 列。		《世说新语》__魏晋六朝
582	 [盈] 缩之期，不但在天；养怡之福，可得永年。		《宋书》__魏晋六朝
583	以损益 [盈] 缩积分，值损则损之，值益则益之。		《宋书》__魏晋六朝
584	以入历日余乘列差，满日法 [盈] 减缩加差法，为定差法。		《宋书》__魏晋六朝
585	以除定积分，所得减加本朔望小余，值 [盈] 则减，缩则加之。		《宋书》__魏晋六朝
586	河右少雨，常苦乏谷，邈上脩武威、酒泉盐池以收虏谷，又广开水田，募贫民佃之，家家丰足，仓库 [盈] 溢。		《三国志》__魏晋六朝
587	 [盈] 加缩减，十六除月行分，日法除 [盈] 缩分，以减度分， [盈] 加缩减。		《宋书》__魏晋六朝
588	7王丞相俭节，帐下甘果 [盈] 溢不散。		《世说新语》__魏晋六朝
589	求朔弦望定数：各置入迟疾历 [盈] 缩定积分，以章岁乘之，差法除之，所得满通法为大分。		《宋书》__魏晋六朝
590	 [盈] 减缩加阴阳日余， [盈] 不足，以月周进退日而定，以定日余乘损益兼数，为加时定数。		《宋书》__魏晋六朝
591	以日余乘损益率， [盈] 缩积分，为定积分。		《宋书》__魏晋六朝
592	满通法为大分，不尽以会月乘之，如法为小分，以 [盈] 加缩减入阴阳日余， [盈] 不足进退日而定也。		《宋书》__魏晋六朝
593	通而计之，未 [盈] 百载，所差二度。		《宋书》__魏晋六朝
594	览英雄，保持 [盈] 。		《宋书》__魏晋六朝
595	三方之守，一朝阙废，多选精兵，以自营卫，五营领兵，阙而不补，多载器杖，充聚本营，天下所闻，人怀愤怨，讹言 [盈] 路，以疑海内，其罪十也。		《三国志》__魏晋六朝
596	天地变化，有 [盈] 虚。		《宋书》__魏晋六朝
597	群小交构，遂生异图，籍籍之义，转 [盈] 民口。		《宋书》__魏晋六朝
598	武将镇四隅，英佐 [盈] 朝堂。		《宋书》__魏晋六朝
599	求日所在定度：以夜半入历日余乘损益率，以损益 [盈] 缩积分，如差率而一，所得满纪法为度，不尽为度余，以 [盈] 加缩减平行度及余为定度。		《宋书》__魏晋六朝
600	隆隆赫赫，福祚 [盈] 无疆。		《宋书》__魏晋六朝
601	今屯宛，去襄阳三百馀里，诸军散屯，船在宣池，有急不足相赴，乃表徙治新野，习水军于二州，广农垦殖，仓谷 [盈] 积。		《三国志》__魏晋六朝
602	以入历余乘损益率，以损益 [盈] 缩积分，如差法而一，以 [盈] 减缩加本朔望小余，为定小余。		《宋书》__魏晋六朝
603	谦道光，冲不 [盈] 。		《宋书》__魏晋六朝
604	神化感无方，髦才 [盈] 帝畿。		《宋书》__魏晋六朝
605	围上诸军，临高以发石车火箭逆烧破其攻具，弩矢及石雨下，死伤者蔽地，血流 [盈] 堑。		《三国志》__魏晋六朝
606	臣法兴议：夫日有缓急，故斗有阔狭，古人制章，立为中格，年积十九，常有七闰，晷或虚 [盈] ，此不可革。		《宋书》__魏晋六朝
607	且五纬所居，有时 [盈] 缩，即如岁星在轸，见超七辰，术家既追算以会今，则往之与来，断可知矣。		《宋书》__魏晋六朝
608	此则当缩反 [盈] ，应损更益。		《宋书》__魏晋六朝
609	月 [盈] 则食，必在日冲，以检日则宿度可辨，请据效以课疏密。		《宋书》__魏晋六朝
610	法兴议曰：“夫日有缓急，故斗有阔狭，古人制章，立为中格，年积十九，常有七闰，晷或 [盈] 虚，此不可革。		《宋书》__魏晋六朝
611	二气中影，日差九分半弱，进退均调，略无 [盈] 缩。		《宋书》__魏晋六朝
612	至于弃 [盈] 求正，非为乖理。		《宋书》__魏晋六朝
613	又法兴始云穷识晷变，可以刊旧革今，复谓晷数 [盈] 虚，不可为准，互自违伐，罔识所依。		《宋书》__魏晋六朝
614	且五纬所居，有时 [盈] 缩，即如岁星在轸，见超七辰，术家既追算以会今，则往之与来，断可知矣。		《宋书》__魏晋六朝
615	议又云“五纬所居，有时 [盈] 缩”。“		《宋书》__魏晋六朝
616	此则 [盈] 次之行，自其定准，非为衍度滥徙，顿过其冲也。		《宋书》__魏晋六朝
617	若审由 [盈] 缩，岂得常疾无迟。		《宋书》__魏晋六朝
618	蔡答曰：“夜光之珠，不必出于孟津之河； [盈] 握之璧，不必采于昆仑之山。		《世说新语》__魏晋六朝
619	冲之通同与会周相觉九千四十，其阴阳七十九周有奇，迟疾不及一匝，此则当缩反 [盈] ，应损更益。”		《宋书》__魏晋六朝
620	值交蚀既当在 [盈] 缩之极，岂得损益，或多或少。		《宋书》__魏晋六朝
621	窃谓议者未晓此意，乖谬自著，无假骤辩，既云 [盈] 缩失衷，复不备记其数，或自嫌所执，故泛略其说乎？		《宋书》__魏晋六朝
622	又以全为率，当互因其分，法兴所列二数皆误，或以八十为七十九，当缩反 [盈] ，应损更益，此条之谓矣。		《宋书》__魏晋六朝
623	疲民甘藜藿，厩马患 [盈] 肥。		《宋书》__魏晋六朝
624	皓月 [盈] 素景，凉风拂中闺。		《宋书》__魏晋六朝
625	五月夏节日至，预正大集会，子弟 [盈] 堂，林子兄弟挺身直入，斩预首，男女无长幼悉屠之，以预首祭父、祖墓。		《宋书》__魏晋六朝
626	贼养锐待期，而吾众不 [盈] 二旅，难以有功。		《宋书》__魏晋六朝
627	国渊以事实见赏，魏尚以 [盈] 级受罚，此亦前事之师表，后乘之良辙也。”		《宋书》__魏晋六朝
628	三年耕有九年储，仓谷满 [盈] ，斑白不负戴。		《宋书》__魏晋六朝
629	吾远惭楚元，门 [盈] 申、白之宾，近愧梁孝，庭列枚、马之客，欣恧交至，谅唯深矣。		《宋书》__魏晋六朝
630	素狐玄玉，聿彰符命，朴牛大螾，爰定祥历，鱼鸟动色，禾雉兴让，皆物不 [盈] 眦，而美溢金石。		《宋书》__魏晋六朝
631	闾闬有 [盈] ，歌吹无绝。		《宋书》__魏晋六朝
632	二解持满如不 [盈] ，有得者能卒。		《宋书》__魏晋六朝
633	宾客 [盈] 坐，敦知帝聪明，欲以不孝废之。		《世说新语》__魏晋六朝
634	今此杖节，常惧福过祸生，实思避 [盈] 居损；富贵之旨，非所敢当。”		《宋书》__魏晋六朝
635	 [盈] 缩之期，不但在天；养怡之福，可得永年。		《宋书》__魏晋六朝
636	月 [盈] 则冲，华不再繁；古来之说，嗟哉一言。“		《宋书》__魏晋六朝
637	晋元帝太兴四年八月，常山崩，水出，滹沱 [盈] 溢，大木倾拔。		《宋书》__魏晋六朝
638	喜兄茹公等悉下取钱， [盈] 村满里。		《宋书》__魏晋六朝
639	自昔沦中畿，倏焉 [盈] 百祀。		《宋书》__魏晋六朝
640	位峻者颠，轻豪者亡，不可不思害 [盈] 之数，盛衰之期。		《三国志》__魏晋六朝
641	来示所云，彼并行之，虽丰辞 [盈] 观，即事违实，兴嫌长乱，实彼之由，反以为言，将违躬厚之义。		《宋书》__魏晋六朝
642	非粒实息耗，意有 [盈] 虚尔。		《宋书》__魏晋六朝
643	三五 [盈] 月，清耀烛夜，可以远望，及其在昼，明不如镜。		《三国志》__魏晋六朝
644	臣本凡琐，少无远概，因缘际会，遂班槐鼎，素望既 [盈] ，惬心实足，岂应徼功非冀，更希异宠，直以蔓草难除，去恶宜速，是以无顾夷险，虑不及身。		《宋书》__魏晋六朝
645	面蕃十稔，惠政蔑闻，重赃深掠，纵欲已甚，姬妾百房，尼僧千计，败道伤俗，悖乱人神，民怨 [盈] 涂，国谤弥岁。		《宋书》__魏晋六朝
646	自是以后，日同殊论，苍梧之衰德既彰，群小之奸慝弥广，下 [盈] 其毒，上不可依。		《宋书》__魏晋六朝
647	实宜留心经籍，阐明学义，使讽颂之音， [盈] 于京室；味道之贤，典谟是咏，岂不盛哉！		《宋书》__魏晋六朝
648	益部耆旧传曰：益州刺史董荣图画周像於州学，命从事李通颂之曰：“抑抑谯侯，好古述儒，宝道怀真，鉴世 [盈] 虚，雅名美迹，终始是书。		《三国志》__魏晋六朝
649	而孝文弗纳，民铸遂行，故能朽贯 [盈] 府，天下殷富。		《宋书》__魏晋六朝
650	五铢半两之属，不 [盈] 一年，必至于尽。		《宋书》__魏晋六朝
651	陛下以万乘之尊，履布衣之礼，服粗席藁，水饮疏食，殷忧内 [盈] ，毁悴外表，而躬勤万机，坐而待旦，降心接下，仄不遑食，所以劳力者如斯之甚。		《宋书》__魏晋六朝
652	景和元年，沈庆之启通私铸，由是钱货乱败，一千钱长不 [盈] 三寸，大小称此，谓之鹅眼钱。		《宋书》__魏晋六朝
653	入水不沉，随手破碎，市井不复料数，十万钱不 [盈] 一掬，斗米一万，商货不行。		《宋书》__魏晋六朝
654	山川之性，日月弥滋，溪壑之心，在 [盈] 弥奢，虎冠狼贪，未足为譬。		《宋书》__魏晋六朝
655	又遣籓及硃超石等追索虏于半城，虏骑数重，籓及超石所领皆割配新军，不 [盈] 五千，率厉力战，大破之。		《宋书》__魏晋六朝
656	 [盈] 箱征殷，贯桑表周。		《宋书》__魏晋六朝
657	每以区宇未统，侧席 [盈] 虑。		《宋书》__魏晋六朝
658	灵樯千艘，雷辎万乘，羽骑 [盈] 途，飞旍蔽日。		《宋书》__魏晋六朝
659	漏妖凶于沧洲，缠衅难而 [盈] 纪。		《宋书》__魏晋六朝
660	神图祗纬， [盈] 观序，白质黑章，充牣灵囿。		《宋书》__魏晋六朝
661	土圭测景，不缩不 [盈] 。		《昭明文选》__魏晋六朝
662	 [盈] ，长也。		《昭明文选》__魏晋六朝
663	良书 [盈] 箧，妙鉴乃订。		《文心雕龙》__魏晋六朝
664	自两汉文明，楷式昭备，蔼蔼多士，发言 [盈] 庭；若贾谊之遍代诸生，可谓捷于议也。		《文心雕龙》__魏晋六朝
665	乱曰：高则亢，满则 [盈] 。		《宋书》__魏晋六朝
666	亢必危， [盈] 必倾。		《宋书》__魏晋六朝
667	孝武帝孝建三年九月甲戌，细仗队省井泉春夏深不 [盈] 尺，忽至一丈，有五色，水清澄，醴味，汲引不穷。		《宋书》__魏晋六朝
668	《四分》于天，出三百年而 [盈] 一日。		《宋书》__魏晋六朝
669	笙龠既列，牺象既 [盈] 。		《宋书》__魏晋六朝
670	推合朔交会月蚀定大小余：以入历日余，乘所入历损益率，以损益 [盈] 缩积分为定积分。		《宋书》__魏晋六朝
671	以章岁减所入历月行分，余以除之，所得以 [盈] 减缩加本小余。		《宋书》__魏晋六朝
672	宰莅之司，或非良干，未能菲躬俭，苟求 [盈] 给，积习生常，渐不知改。		《宋书》__魏晋六朝
673	又亡者乱郊，馑人 [盈] 甸，皆是不为其存计，而任之迁流，故饥寒一至，慈母不能保其子，欲其不为寇盗，岂可得邪？		《宋书》__魏晋六朝
674	恺乐饮酒，酣而不 [盈] 。		《宋书》__魏晋六朝
675	黻冕充广庭，鸣玉 [盈] 朝位。		《宋书》__魏晋六朝
676	凡天下得治者以实，而治天下者常虚，民之耳目，既不可诳，治之 [盈] 耗，立亦随之。		《宋书》__魏晋六朝
677	汉代杂候清台，以昏明中星，课日所在，虽不可见，月 [盈] 则蚀，必当其冲，以月推日，则躔次可知焉。		《宋书》__魏晋六朝
678	多士 [盈] 朝，贤俊比屋。		《宋书》__魏晋六朝
679	故元嘉皆以 [盈] 缩定其小余，以正朔望之日。		《宋书》__魏晋六朝
680	又承天法，每月朔望及弦，皆定大小余，于推交会时刻虽审，皆用 [盈] 缩，则月有频三大、频二小，比旧法殊为异。		《宋书》__魏晋六朝
681	辩方正位，纳之轨度，蠲削烦苛，较若画一，淳风美化， [盈] 塞宇宙。		《宋书》__魏晋六朝
682	员外散骑郎皮延宗又难承天：“若晦朔定大小余，纪首值 [盈] ，则退一日，便应以故岁之晦，为新纪之首。”		《宋书》__魏晋六朝
683	是用锡公硃户以居，公官方任能，网罗幽滞，九皋辞野，髦士 [盈] 朝。		《宋书》__魏晋六朝
684	多士 [盈] 朝，莫匪俊德。		《宋书》__魏晋六朝
685	长安丰稔，帑藏 [盈] 积。		《宋书》__魏晋六朝
686	嘉禾生，穗 [盈] 箱。		《宋书》__魏晋六朝
687	饮和无 [盈] 。		《宋书》__魏晋六朝
688	多士 [盈] 九位，俯仰观玉声。		《宋书》__魏晋六朝
689	而夷险相因， [盈] 晦递袭，岁馑凋流，戎役惰散，违乡寓境，渐至繁积。		《宋书》__魏晋六朝
690	于时名贤在列，君子 [盈] 朝，大谋天下之利害，将定经国之要术。		《宋书》__魏晋六朝
691	声教布濩护， [盈] 溢天区。		《昭明文选》__魏晋六朝
692	使声如冲风所击，气似欃枪所扫，奋其武怒，总其罪人，征其恶稔之时，显其贯 [盈] 之数，摇奸宄之胆，订信慎之心，使百尺之冲，摧折于咫书；万雉之城，颠坠于一檄者也。		《文心雕龙》__魏晋六朝
693	朕袭运金枢，纂灵瑶极，负扆巡政，日晏忘疲，永言兴替，望古 [盈] 虑。		《宋书》__魏晋六朝
694	季历之十年，飞龙 [盈] 于殷之牧野，此盖圣人在下位将起之符也。		《宋书》__魏晋六朝
695	凡文集胜篇，不 [盈] 十一，篇章秀句，裁可百二。		《文心雕龙》__魏晋六朝
696	智术之子，博雅之人，藻溢于辞，辩 [盈] 乎气。		《文心雕龙》__魏晋六朝
697	今独夫丑类，曾不 [盈] 沴，自相暴殄，省闼横流，百僚屏气，道路以目。		《宋书》__魏晋六朝
698	渊嘿黼扆，而响 [盈] 四表，其唯诏策乎！		《文心雕龙》__魏晋六朝
699	刘放张华，并管斯任，施令发号，洋洋 [盈] 耳。		《文心雕龙》__魏晋六朝
700	又选官裁病，即嗟诮满道，人之四体，会 [盈] 有虚，旬日之间，便至怨詈，况实有假托，不由寝顿者邪！		《宋书》__魏晋六朝
701	句章城既卑小，战士不 [盈] 数百人。		《宋书》__魏晋六朝
702	故 [盈] 否时袭，四灵通其变；王道或昧，贞贤拯其危。		《宋书》__魏晋六朝
703	行秽禽兽，罪 [盈] 三千。		《宋书》__魏晋六朝
704	夫生之资气，清浊异原；命之禀数， [盈] 虚乖致。		《宋书》__魏晋六朝
705	 [盈] 箧自余手，幽缄候君开。		《昭明文选》__魏晋六朝
706	彭、窦以缮卫延命； [盈] 、忌以荒湎促龄。		《宋书》__魏晋六朝
707	礼记曰：月者，三五而 [盈] 也。		《昭明文选》__魏晋六朝
708	天体圆如弹丸，地处天之半，而阳城为中，则日春秋冬夏，昏明昼夜，去阳城皆等，无 [盈] 缩矣。		《宋书》__魏晋六朝
709	夫候审七曜，当以运行为体，设器拟象，焉得定其 [盈] 缩，推斯而言，未为通论。		《宋书》__魏晋六朝
710	膏梁方丈，沈疾弗顾；瑶碧 [盈] 尺，阽危弗存。		《宋书》__魏晋六朝
711	京师战士，不 [盈] 数千。		《宋书》__魏晋六朝
712	八珍 [盈] 彫俎，绮肴纷错重。		《昭明文选》__魏晋六朝
713	穆之斟酌时宜，随方矫正，不 [盈] 旬日，风俗顿改。		《宋书》__魏晋六朝
714	宾客辐輳，求诉百端，内外咨禀， [盈] 阶满室，目览辞讼，手答笺书，耳行听受，口并酬应，不相参涉，皆悉赡举。		《宋书》__魏晋六朝
715	燕弧 [盈] 库而委劲，冀马填厩救而駔骏。		《昭明文选》__魏晋六朝
716	天地鬼神之道，皆恶满 [盈] 。		《颜氏家训》__魏晋六朝
717	况今罪逆无亲，恶 [盈] 衅满，阻兵安忍，戮善崇奸，履地戴天，毕命俄顷；宜早定尊号，以固社稷。		《宋书》__魏晋六朝
718	又有臧逢世，臧严之子也，笃学修行，不坠门风，孝元经牧江州，遣往建昌督事，郡县民庶，竟修笺书，朝夕辐辏，几案 [盈] 积，书有称“严寒”者，必对之流涕，不省取记，多废公事，物情怨骇，竟以不办而退。		《颜氏家训》__魏晋六朝
719	廉公失权势，门馆有虚 [盈] 。		《昭明文选》__魏晋六朝
720	廉颇翟公，再 [盈] 再虚。		《昭明文选》__魏晋六朝
721	白曰：“三仪灵长于宇宙，万品 [盈] 生于天地，孰是空哉？”		《宋书》__魏晋六朝
722	白曰：“山高累卑之辞，川树积小之咏，舟壑火传之谈，坚白唐肆之论，盖 [盈] 于中国矣，非理之奥，故不举以为教本耳。		《宋书》__魏晋六朝
723	释迦关无穷之业，拔重关之险，陶方寸之虑，宇宙不足 [盈] 其明，设一慈之救，群生不足胜其化，叙地狱则民惧其罪，敷天堂则物欢其福，指泥洹以长归，乘法身以遐览，神变无不周，灵泽靡不覃，先觉翻翔于上世，后悟腾翥而不绍，坎井之局，何以识大方之家乎！”		《宋书》__魏晋六朝
724	一星之径，大者百里，一宿首尾，相去数万；百里之物，数万相连，阔狭从斜，常不 [盈] 缩。		《颜氏家训》__魏晋六朝
725	揽衣有馀带，循形不 [盈] 衿。		《昭明文选》__魏晋六朝
726	自兹至于孝建，兵连不息，以区区之江东，地方不至数千里，户不 [盈] 百万，荐之以师旅，因之以凶荒，宋氏之盛，自此衰矣。		《宋书》__魏晋六朝
727	馨香 [盈] 怀袖，路远莫致之。		《昭明文选》__魏晋六朝
728	采采不 [盈] 掬，悠悠怀所欢。		《昭明文选》__魏晋六朝
729	毛诗曰：终朝采绿，不 [盈] 一掬。		《昭明文选》__魏晋六朝
730	照之有馀晖，揽之不 [盈] 手。		《昭明文选》__魏晋六朝
731	身没之后，辞讼 [盈] 公门，谤辱彰道路，子诬母为妾，弟黜兄为佣，播扬先人之辞迹，暴露祖考之长短，以求直己者，往往而有。		《颜氏家训》__魏晋六朝
732	礼记曰：地秉阴窍於山川，播五行於四时，和而后月生也，是以三五而 [盈] ，三五而阙。		《昭明文选》__魏晋六朝
733	独有 [盈] 觞酒，与子结绸缪。		《昭明文选》__魏晋六朝
734	若所启谬允者，伏愿便以时施行，庶岁有务农之勤，仓有 [盈] 廪之实，礼节之兴，可以垂拱待也。”		《宋书》__魏晋六朝
735	列坐荫华榱，金樽 [盈] 清醑。		《昭明文选》__魏晋六朝
736	况逆丑无亲，人鬼所背，计其同恶，不 [盈] 一旅，崇极群小，是与此周，哲人君子，必加积忌。		《宋书》__魏晋六朝
737	即使所从二千骑共遮马令回，不 [盈] 三百步，炎然悲鸣突走，声若颓山。		《宋书》__魏晋六朝
738	是以望景揆日， [盈] 数可期；抚臆论心，有时而谬。		《昭明文选》__魏晋六朝
739	即便更获，所获 [盈] 仓。		《搜神后记》__魏晋六朝
740	冬夏之月，虽复长短参差，然辰间辽阔， [盈] 不过六，缩不至四，进退常在五者之间。		《颜氏家训》__魏晋六朝
741	是以商梠漂山，不兴 [盈] 尺之云；谷风乘条，必降弥天之润。		《昭明文选》__魏晋六朝
742	蔡邕为胡金 [盈] 作《母灵表颂》曰：“悲母氏之不永，然委我而夙丧。”		《颜氏家训》__魏晋六朝
743	毛诗曰：发言 [盈] 庭，谁敢执其咎。		《昭明文选》__魏晋六朝
744	天道有迭代，人道无久 [盈] 。		《昭明文选》__魏晋六朝
745	王符潜夫论曰：廉颇、翟公，再 [盈] 再虚。		《昭明文选》__魏晋六朝
