语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：烧
2023/1/20 15:17:17

序号	语句	书名	朝代
3808	铜斗 [烧] 红烈焰生，宫人此际下无情。		《封神演义》__元明
3809	凡有谏官阻事，尽忠无私，赤心为国的，言天子之过，说天子不仁，正天子不义，便将此物将炭 [烧] 红，用铁索将人两手抱住铜柱，左右裹将过去，四肢烙为灰烬，殿前臭不可闻。		《封神演义》__元明
3810	苏全忠曰：“元帅在上：若是马上征战，自然好招架；今王豹以幻术发手，有雷有火，打在脸上，就要 [烧] 坏面门，怎经得起，故此二将失利。”		《封神演义》__元明
3811	’我传你一法，将此针用火 [烧] 红，打成钩样，上用香饵，线上又用浮子，鱼来吞食，浮子自动，是知鱼至，望上一拎，钩挂鱼腮，方能得鲤，此是捕鱼之方。		《封神演义》__元明
3812	只见大辕门金蛇乱搅，围子内个个遭殃，火焰冲天霄汉，赤光 [烧] 尽旌旗；一会家副将不能顾主将。		《封神演义》__元明
3813	正是：刀砍尸体满地，火 [烧] 人臭难闻。		《封神演义》__元明
3814	真人用两手一拍，那罩内腾腾焰起，烈烈光生，九条火龙盘绕——此乃三昧神火 [烧] 炼石矶。		《封神演义》__元明
3815	弃金鼓幡幢满地； [烧] 粮草四野通红。		《封神演义》__元明
3816	子牙曰：“挑水，浇松，种桃， [烧] 火，扇沲，炼丹。”		《封神演义》__元明
3817	岁时到五道将军庙中 [烧] 纸祭奠。		《话本)》__元明
3818	说起来，比他两个姐儿加倍标致，正是∶吴宫西子不如，楚国南威难赛，若比水月观音，一样 [烧] 香礼拜。		《话本)》__元明
3819	不多时，王婆买了见成肥鹅 [烧] 鸭、熟肉鲜鲊、细巧果子，归来尽把盘碟盛了，摆在房里桌子上。		《金瓶梅》__元明
3820	黄飞虎即命周纪：“领三百家将，尽带柴薪，塞住石洞，将柴架起来 [烧] ，到下午来回令。”		《封神演义》__元明
3821	梅伯听罢，只气得“五灵神暴躁，三味火 [烧] 胸”：“老丞相燮理阴阳，调和鼎鼐，奸者即斩，佞者即诛，贤者即荐，能者即褒，君正而首相无言，君不正以直言谏主。		《封神演义》__元明
3822	陆压被三 [烧] 有两个时辰，在火内作歌，歌曰：		《封神演义》__元明
3823	烈焰空 [烧] 吾秘授，何劳白礼费其心？”		《封神演义》__元明
3824	周纪来见，“奉令放火， [烧] 到午时，特来回令。”		《封神演义》__元明
3825	妲己曰：“此刑约高二丈，圆八尺，上、中、下用三火门，将铜造成，如铜柱一般；里边用炭火 [烧] 红。		《封神演义》__元明
3826	王观察欢喜的没入脚处，连忙 [烧] 了利市，执杯谢了冉贵∶“如今怎地去捉?		《话本)》__元明
3827	话说哪吒 [烧] 死马忠，收了神火罩，得胜回营，来见子牙，备言 [烧] 死马忠一事。		《封神演义》__元明
3828	只见报马报入关中：“启主帅：马忠被哪吒 [烧] 死。”		《封神演义》__元明
3829	纣王命把砲烙铜柱推来，将三层火门用炭架起，又用巨扇扇那炭火，把一根铜柱火 [烧] 的通红。		《封神演义》__元明
3830	你一把火 [烧] 起粮草堆来。		《封神演义》__元明
3831	且说龙环、吴谦二将，把黄老将军家私都打点上车，就放一把火 [烧] 起来。		《封神演义》__元明
3832	你去就去；你不去便是催督不完， [烧] 了仓廒，已绝粮草，到了朝歌，难逃一死。		《封神演义》__元明
3833	傍有杨任见袁洪冲来，急催开了云霞兽，使开云飞枪，敌住袁洪；战有五七回合，杨任取出五火扇，照袁洪一扇，袁洪已预先走了，止 [烧] 死他一匹马。		《封神演义》__元明
3834	第九十一回  蟠龙岭 [烧] 邬文化		《封神演义》__元明
3835	风雾濛濛电光 [烧] ，雷声响亮镇邪妖。		《封神演义》__元明
3836	 [烧] 了牛皮宝帐。		《封神演义》__元明
3837	轮马相交，未及数合，哪吒祭起九龙神火罩，将袁洪连人带马罩住；哪吒用手一拍，现出九条火龙，将袁洪盘旋周绕焚 [烧] 。		《封神演义》__元明
3838	不知袁洪有七十二变玄功，焉能 [烧] 的着他，袁洪早借火光去了。		《封神演义》__元明
3839	大官人家里取些砒霜，却交大娘子自去赎一帖心疼的药来，却把这砒霜下在里面，把这矮子结果了，一把火 [烧] 得干干净净，没了踪迹。		《金瓶梅》__元明
3840	预先 [烧] 下一锅汤，煮着一条抹布。		《金瓶梅》__元明
3841	他若放了命，你便揭起被来，却将煮的抹布只一揩，都揩没了血迹，便入在材里，扛出去 [烧] 了，有甚么不了事！”		《金瓶梅》__元明
3842	看看天色黑了，妇人在房里点上灯，下面 [烧] 了大锅汤，拿了一方抹布煮在锅里。		《金瓶梅》__元明
3843	第十六回  子牙火 [烧] 琵琶精		《封神演义》__元明
3844	令杨戩：“你去 [烧] 闻太师行粮；老将军黄滚守城垣。”		《封神演义》__元明
3845	异人曰：“不瞒贤弟说，此处也起造七八次，造起来就 [烧] 了，故此我也无心起造他。”		《封神演义》__元明
3846	计 [烧] 大将邬文化，须得姜公用此谋。		《封神演义》__元明
3847	遗魂常傍黄金柱，楼下焚 [烧] 业报牵。”		《封神演义》__元明
3848	话说武王来至摘星楼，见余火尚存，烟焰未绝， [烧] 得七狼八狈，也有无辜宫人遭在此劫，尚有余骸未尽，臭秽难闻。		《封神演义》__元明
3849	若人逢着此刃，四肢成为齑粉；若论火，空中金蛇搅绕，遍地一塊黑烟，烟掩人目，烈焰 [烧] 人，并无遮挡。		《封神演义》__元明
3850	王婆道：“大娘子说只三日便出殡，城外 [烧] 化。”		《金瓶梅》__元明
3851	来到城外化人场上，便教举火 [烧] 化棺材。		《金瓶梅》__元明
3852	不一时 [烧] 得干干净净，把骨殖撒在池子里，原来斋堂管待，一应都是西门庆出钱整顿。		《金瓶梅》__元明
3853	红幡荡荡，离宫猛火欲 [烧] 山；皁带飘飘，坎气乌云由上下。		《封神演义》__元明
3854	你依我 [烧] 了‘封神榜’，同吾往朝歌，亦不失丞相之位。”		《封神演义》__元明
3855	将房中收拾干净， [烧] 些异香，从新把娘吃的残馔撇去，另安排一席齐整酒肴预备。		《金瓶梅》__元明
3856	果能如此起在空中，复能依旧，我便把‘封神榜’ [烧] 了，同你往朝歌去。”		《封神演义》__元明
3857	只见香 [烧] 宝鼎，花插金瓶，子牙方请武王上坛。		《封神演义》__元明
3858	方才我在玉虚宫门前，看着你和他讲话；他将此术惑你，你就要 [烧] ‘封神榜’；倘或 [烧] 了此榜，怎么了？		《封神演义》__元明
3859	出绣房，梅香，你与我卷起帘儿， [烧] 一炷儿夜香。		《金瓶梅》__元明
3860	你把左道惑弄姜子牙，使他 [烧] 毁‘封神榜’，令子牙保纣灭周，这是何说？		《封神演义》__元明
3861	风随火势，须臾时燎彻天关；火趁风威，顷刻间 [烧] 开地户。		《封神演义》__元明
3862	子牙用火炼妖精， [烧] 炼两个时辰，上下浑身，不曾 [烧] 枯了些兒。		《封神演义》__元明
3863	纣王问亚相比干曰；“朕观烈火焚 [烧] 两个时辰，浑身也不焦烂，真乃妖怪！”		《封神演义》__元明
3864	子牙用三昧真火 [烧] 此妖精。		《封神演义》__元明
3865	因 [烧] 土行反招祸，为惹惧留致起嗔。		《封神演义》__元明
3866	到二十六日，请十二位素僧念经 [烧] 灵，都是他姑娘一力张主。		《金瓶梅》__元明
3867	燥干柴 [烧] 烈火性，说甚么燧人钻木；热油门上飘丝，胜似那老子开炉。		《封神演义》__元明
3868	只 [烧] 得男啼女哭叫皇天，抱女携兒无处躲。		《封神演义》__元明
3869	且说罗宣将万鸦壶开了，万只火鸦飞腾入城，口内喷火，翅上生烟；又用数条火龙，把五龙轮架在当中，只见赤烟驹四蹄生烈焰，飞烟宝剑长红光，那有石墙、石壁 [烧] 不进去。		《封神演义》__元明
3870	话说罗宣正 [烧] 西岐，来了凤凰山青鸾斗阙的龙吉公主——乃是昊天上帝亲生，瑶池金母之女；只因有念思凡，贬在凤凰山青鸾斗阙，今见子牙伐纣，也来助一臂之力。		《封神演义》__元明
3871	正值罗宣来 [烧] 西岐，娘娘就假此好见子牙。		《封神演义》__元明
3872	罗宣正放火乱 [烧] ，忽不见火鸦。		《封神演义》__元明
3873	第八回 盼情郎佳人占鬼卦  [烧] 夫灵和尚听淫声		《金瓶梅》__元明
3874	公主忙答曰：“贫道乃龙吉公主，有罪于天；方才罗宣用火焚 [烧] 西岐，贫道今特来此间，用些须小法术，救灭此火，特佐子牙东征，会了诸侯，有功于社稷，可免罪愆，得再回瑶池耳，真不负贫道下山一场。”		《封神演义》__元明
3875	金莲道：“咱们赌五钱银子东道，三钱银子买金华酒儿，那二钱买个猪头来，教来旺媳妇子 [烧] 猪头咱们吃。		《金瓶梅》__元明
3876	说他会 [烧] 的好猪头，只用一根柴禾儿， [烧] 的稀烂。”		《金瓶梅》__元明
3877	金莲使绣春儿叫将来兴儿来，把银子递与他，教他买一坛金华酒，一个猪首，连四只蹄子，分咐：“送到后边厨房里，教来旺儿媳妇蕙莲快 [烧] 了，拿到你三娘屋里等着，我们就去。”		《金瓶梅》__元明
3878	玉楼道：“六姐，教他 [烧] 了拿盒子拿到这里来吃罢。		《金瓶梅》__元明
3879	来兴儿便叫他：“蕙莲嫂子，五娘、三娘都上覆你，使我买了酒、猪头连蹄子，都在厨房里，教你替他 [烧] 熟了，送到前边六娘房里去。”		《金瓶梅》__元明
3880	随问教那个 [烧]  [烧] 儿罢，巴巴坐名儿教我 [烧] ？”		《金瓶梅》__元明
3881	来兴儿道：“你 [烧] 不 [烧] 随你，交与你，我有勾当去。”		《金瓶梅》__元明
3882	玉箫道：“你且丢下，替他 [烧]  [烧] 罢。		《金瓶梅》__元明
3883	蕙莲笑道：“五娘怎么就知道我会 [烧] 猪头，栽派与我！”		《金瓶梅》__元明
3884	那消一个时辰，把个猪头 [烧] 的皮脱肉化，香喷喷五味俱全。		《金瓶梅》__元明
3885	正吃中间，只见蕙莲笑嘻嘻走到跟前，说道：“娘们试尝这猪头，今日 [烧] 的好不好？”		《金瓶梅》__元明
3886	 [烧] 的且是稀烂。”		《金瓶梅》__元明
3887	若是一根柴禾儿，就 [烧] 的脱了骨。”		《金瓶梅》__元明
3888	下次再 [烧] 时，小的知道了。”		《金瓶梅》__元明
3889	哪吒复祭九龙神火罩，把高明罩住，用手一拍，即现九条火龙，须臾 [烧] 罢。		《封神演义》__元明
3890	古来叔嫂不通门户，如今武大已百日来到，大娘子请上几个和尚，把这灵牌子 [烧] 了。		《金瓶梅》__元明
3891	当日西门庆和妇人用毕早饭，约定八月初六日，是武大百日，请僧 [烧] 灵。		《金瓶梅》__元明
3892	 [烧] 香行者，推倒花瓶；秉烛头陀，误拿香盒。		《金瓶梅》__元明
3893	妇人在佛前 [烧] 了香，佥了字，拜礼佛毕，回房去依旧陪伴西门庆。		《金瓶梅》__元明
3894	我还要在盖子上 [烧] 一下儿哩！”		《金瓶梅》__元明
3895	临佛事完满，晚夕送灵化财出去，妇人又早除了孝髻，登时把灵牌并佛 [烧] 了。		《金瓶梅》__元明
3896	王婆便叫道：“师父，纸马已 [烧] 过了，还只顾搧打怎的？”		《金瓶梅》__元明
3897	和尚答道：“还有纸炉盖子上没 [烧] 过。”		《金瓶梅》__元明
3898	淫妇 [烧] 灵志不平，阇黎窃壁听淫声。		《金瓶梅》__元明
3899	话说西门庆与潘金莲 [烧] 了武大灵，到次日，又安排一席酒，请王婆作辞，就把迎儿交付与王婆看养。		《金瓶梅》__元明
3900	雷震子曰：“奉令去打碎了二鬼，放火 [烧] 了庙宇，以绝其根，恐再为祟；待周王伐纣功成，再重修殿宇未迟。”		《封神演义》__元明
3901	及阅其诗，有云“野火 [烧] 不尽，春风吹又生”。		《归田诗话》__元明
3902	银烛高 [烧] 酒乍醺，当筵且喜笑声频。		《金瓶梅》__元明
3903	把酒一面浇奠了， [烧] 化冥纸，武二便放声大哭。		《金瓶梅》__元明
3904	土兵起来 [烧] 汤，武二洗漱了，唤起迎儿看家，带领土兵出了门。		《金瓶梅》__元明
3905	何九朦胧入殓， [烧] 毁尸伤。		《金瓶梅》__元明
3906	许宣将些碎银子，卖了一只肥好 [烧] 鹅、鲜鱼、精肉、嫩鸡、果品之类，提回家来，又买了一樽酒；分付养娘、丫鬟安排整下。		《话本)》__元明
3907	伯爵令书童取过一个托盘来，桌上掉了两碟下饭，一盘 [烧] 羊肉，递与李铭：“等拿了饭来，你每拿两碗在这明间吃罢。”		《金瓶梅》__元明
3908	月娘便往佛堂中 [烧] 香去了。		《金瓶梅》__元明
3909	等你大娘 [烧] 了香来，看我对他说不说！”		《金瓶梅》__元明
3910	正说着，吴月娘 [烧] 了香来，敬济作了揖。		《金瓶梅》__元明
3911	许宣道∶“便是去保叔塔 [烧] 庵子，着了雨，望借一把伞则个。”		《话本)》__元明
3912	当晚与姐姐说∶“今日保叔塔和尚来请 [烧] 庵子，明日要祭祖宗，走一遭了来。”		《话本)》__元明
3913	许宣道∶“我今日要去保叔塔 [烧] 庵子，追祭祖宗，乞叔叔容暇一日。”		《话本)》__元明
3914	寻见送馒头的和尚，忏悔过疏头， [烧] 了庵子，到佛殿上看念经。		《话本)》__元明
3915	忽一日，许宣在铺内做买卖，只见一个和尚来到门首，打个问讯，道∶“贫僧是保叔塔寺内僧，前日已送馒头并卷子在宅上，今清明节近，追修祖宗，望小乙官到寺 [烧] 香，勿误。”		《话本)》__元明
3916	玉姐说∶“既如此，你对妈妈说，我也要去 [烧] 香。”		《话本)》__元明
3917	鸨子说∶“明日杀猪宰羊，买一桌纸钱，假说东狱庙看会， [烧] 了纸，说了誓，合家从良，再不在烟花巷里。		《话本)》__元明
3918	小三若闻知从良一节，必然也要往岳庙 [烧] 香。		《话本)》__元明
3919	香消烛冷楼台夜，挑菜 [烧] 灯扫雪天。		《金瓶梅》__元明
3920	丫头说∶“去 [烧] 香，不知道就偷卖了他。”		《话本)》__元明
3921	金哥叙出鸨儿假意从良，杀猪宰羊上岳庙，哄三婶同去 [烧] 香，私与沈洪约定，雇下轿子抬去，不知下落。		《话本)》__元明
3922	虞邵庵在翰林有诗云：“屏风围坐鬓毵毵，银烛 [烧] 残照暮酣。		《归田诗话》__元明
3923	只晒得砖如 [烧] 红锅底热，便是铁石人身也汗流。		《封神演义》__元明
3924	回个神主子，过五七 [烧] 了罢了。”		《金瓶梅》__元明
3925	诗云：“樵青黎面学昆仑，斫月 [烧] 云树欲髡。		《归田诗话》__元明
3926	西门庆差玳安儿抬了许多酒、肉、 [烧] 饼来，与他家犒赏匠人。		《金瓶梅》__元明
3927	须臾，祭毕，徐先生念了祭文， [烧] 了纸。		《金瓶梅》__元明
3928	西门庆到前边铺子里，问傅伙计支了一吊钱，买了一钱酥 [烧] ，拿盒子盛了，又是一瓶酒，使来安儿送到蕙莲屋里，说道：“爹使我送这个与嫂子吃。”		《金瓶梅》__元明
3929	看看天色晚来，西门庆吩咐贲四，先把抬轿子的每人一碗酒、四个 [烧] 饼、一盘子熟肉，分散停当，然后，才把堂客轿子起身。		《金瓶梅》__元明
3930	玳安道：“书童和画童两个在灵前，一个打磐，一个伺候焚香 [烧] 纸哩。		《金瓶梅》__元明
3931	’小的便道：‘今日都往坟上 [烧] 纸去了，至晚才来。		《金瓶梅》__元明
3932	谩托丹霞 [烧] 木佛，谁怜玉露泣铜仙？		《归田诗话》__元明
3933	奴身上随你怎的拣着 [烧] 遍了也依，这个剪头发却依不的，可不吓死了我罢了。		《金瓶梅》__元明
3934	敢问老爹：此位老夫人，前者五月初一日曾在岳庙里 [烧] 香，亲见一面，可是否？”		《金瓶梅》__元明
3935	俺老公与他回背，画了一道符， [烧] 灰放在水缸下埋着，合家大小吃了缸内水，眼看媳妇偷盗，只象没看见一般。		《金瓶梅》__元明
3936	后又带了他老公，还和一个师婆来，在卷棚内与哥儿 [烧] 纸跳神。		《金瓶梅》__元明
3937	明日早饭时叫刘瞎来 [烧] 神纸。		《金瓶梅》__元明
3938	刘婆道：“今日与里边五娘 [烧] 纸。”		《金瓶梅》__元明
3939	小厮道：“既是与五娘 [烧] 纸，老刘你领进去。		《金瓶梅》__元明
3940	按下这里家中 [烧] 纸，与孩子下神。		《金瓶梅》__元明
3941	又朱砂书符一道 [烧] 灰，暗暗搅茶内。		《金瓶梅》__元明
3942	当下备了香烛纸马，替妇人 [烧] 了纸。		《金瓶梅》__元明
3943	到次日，使刘婆送了符水镇物与妇人，如法安顿停当，将符 [烧] 灰，顿下好茶，待的西门庆家来，妇人叫春梅递茶与他吃。		《金瓶梅》__元明
3944	才待发火 [烧] 毁，不想他老子卖棺材宋仁打听得知，走来拦住，叫起屈来。		《金瓶梅》__元明
3945	我还要抚按告状，谁敢 [烧] 化尸首！”		《金瓶梅》__元明
3946	那众火家都乱走了，不敢 [烧] 。		《金瓶梅》__元明
3947	西门庆问贲四：“你每 [烧] 了回来了？”		《金瓶梅》__元明
3948	来兴儿向前，附耳低言说道：“宋仁走到化人场上，拦着尸首，不容 [烧] 化，声言甚是无礼，小的不敢说。”		《金瓶梅》__元明
3949	并责令地方火甲，眼同西门庆家人，即将尸 [烧] 化讫。		《金瓶梅》__元明
3950	那日，乔大户、吴大舅、花大舅、韩姨夫、沈姨夫各家都是三牲祭桌来 [烧] 纸。		《金瓶梅》__元明
3951	祝融南来鞭火龙，火云焰焰 [烧] 天空。		《金瓶梅》__元明
3952	爱月儿进至灵前， [烧] 了纸。		《金瓶梅》__元明
3953	一道符三更 [烧] ，一道符放在自头发内。”		《话本)》__元明
3954	将一道符在自头发内，正欲将一道符 [烧] 化，只见白娘子叹一口气，道∶“小乙哥和我许多时夫妻，尚兀自不把我亲热!		《话本)》__元明
3955	薛内相、刘内相早晨差人抬三牲桌面来祭奠 [烧] 纸。		《金瓶梅》__元明
3956	却信别人言语，半夜三更 [烧] 符来压镇我!		《话本)》__元明
3957	就夺过符来，一时 [烧] 化，全无动静。		《话本)》__元明
3958	陆之《杨妃》云：“烽火照人鼙鼓急，尚疑 [烧] 烛夜催花。”		《国雅品》__元明
3959	其日 [烧] 香官人、子弟、男女人等，往往来来，十分热闹。		《话本)》__元明
3960	刘内相道：“咱每去 [烧] 了纸罢。”		《金瓶梅》__元明
3961	于是向褡裢内取出葫芦来，倾出百十丸，吩咐：“每次只一粒，不可多了，用 [烧] 酒送下。”		《金瓶梅》__元明
3962	众僧买龛 [烧] 化，造一座骨塔，千年不朽。		《话本)》__元明
3963	于是向袖中取出一方细撮穗白绫挑线莺莺 [烧] 夜香汗巾儿，上面连银三字儿都掠与他。		《金瓶梅》__元明
3964	许宣连忙收拾了，进去对白娘子道∶“我去金山寺 [烧] 香，你可照管家里则个。”		《话本)》__元明
3965	西门庆又递与他五钱银子，吩咐：“你称五分，交小厮有南 [烧] 酒买一瓶来我吃。”		《金瓶梅》__元明
3966	王六儿笑道：“爹老人家别的酒吃厌了，想起来又要吃南 [烧] 酒了。”		《金瓶梅》__元明
3967	正在门前卖生药，只见一个和尚，将着一个募缘簿子，道∶“小僧是金山寺和尚，如今七月初七日，是英烈龙王生日，伏望官人到寺 [烧] 香，布施些香钱。”		《话本)》__元明
3968	许宣道∶“不必写名，我有一块好降香，舍与你拿去 [烧] 罢。”		《话本)》__元明
3969	和尚接了，道∶“是日望人来 [烧] 香。”		《话本)》__元明
3970	许宣道∶“一者不曾认得金山寺，要去看一盾；二者前日布施了，要去 [烧] 香。”		《话本)》__元明
3971	先到龙王堂 [烧] 了香，绕寺闲走了一遍，同众人信步来到方丈门前。		《话本)》__元明
3972	参罢灵去了，内外亲戚都来辞灵 [烧] 纸，大哭一场。		《金瓶梅》__元明
3973	垣护之 [烧] 江中舟舰，烟焰覆水，延及西岸，营垒殆尽；诸军乘势攻之，义宣兵亦溃。		《资治通鉴》__宋
3974	臧质至寻阳，焚 [烧] 府舍，载妓妾西走；使嬖人何文敬领馀兵居前，至西阳。		《资治通鉴》__宋
3975	就向厨柜里拿了一盘驴肉、一碟腊 [烧] 鸡、两碗寿面、一素子酒。		《金瓶梅》__元明
3976	原来西门庆用 [烧] 酒把胡僧药吃了一粒下去，脱了衣裳，坐在床沿上。		《金瓶梅》__元明
3977	说道：“怪道你要 [烧] 酒吃，原来干这营生！”		《金瓶梅》__元明
3978	姐夫道∶“现今两日前，有一个妇人，带着一个丫鬟，道是你的妻子；说你七月初七日去金山寺 [烧] 香，不见回来；那里不寻到，直到如今，打听得你回杭州，同丫鬟先到这里，等你两月了。”		《话本)》__元明
3979	前日金山寺 [烧] 香归得迟了，你和青青又直赶来，见了禅师，便跳下江里去了。		《话本)》__元明
3980	原来坐营张团练，带领二百名军，同刘、薛二内相，又早在坟前高阜处搭帐房，吹响器，打铜锣铜鼓，迎接殡到，看着装 [烧] 冥器纸扎，烟焰涨天。		《金瓶梅》__元明
3981	“酒是 [烧] 身硝焰，色为割肉钢刀，财多招忌损人苗，气是无烟火药。		《话本)》__元明
3982	当筵搬演《裴晋公还带记》，一折下来，厨役割献 [烧] 鹿、花猪、百宝攒汤、大饭 [烧] 卖。		《金瓶梅》__元明
3983	军至历城，叔孙建等纵轻骑邀其前后，焚 [烧] 谷草。		《资治通鉴》__宋
3984	炼度已毕，黄真人下高座，道众音乐送至门外，化财焚 [烧] 箱库。		《金瓶梅》__元明
3985	那里 [烧] 下地炉暖炕，地平上又放着黄铜火盆，放下油单绢暖帘来。		《金瓶梅》__元明
3986	杀倒一口猪， [烧] 利市纸，连翁鼻涕、范剥皮都请将来，做庆贺筵席。		《话本)》__元明
3987	西门庆出来 [烧] 了纸，打发起身。		《金瓶梅》__元明
3988	他闲时不 [烧] 香，忙时抱佛腿。		《金瓶梅》__元明
3989	少，便叫你六娘贴些儿出来，明日等你爹不在，买 [烧] 鸭子、白酒咱每吃。”		《金瓶梅》__元明
3990	江边乘兴探梅花，庭中欢赏 [烧] 银蜡。		《金瓶梅》__元明
3991	西门庆 [烧] 了纸，又到于李瓶儿房，灵前祭奠。		《金瓶梅》__元明
3992	到次日，重和元年新正月元旦，西门庆早起冠冕，穿大红，天地上 [烧] 了纸，吃了点心，备马就拜巡按贺节去了。		《金瓶梅》__元明
3993	我恐怕放不的，今早旋叫厨子来卸开，用椒料连猪头 [烧] 了。		《金瓶梅》__元明
3994	正唱在热闹处，见三个穿青衣黄板鞭者－－谓之圆社，手里捧着一只 [烧] 鹅，提着两瓶老酒，大节间来孝顺大官人，向前打了半跪。		《金瓶梅》__元明
3995	二十四日 [烧] 纸，打发韩伙计、崔本并后生荣海、胡秀五人起身往南边去。		《金瓶梅》__元明
3996	连他家儿子孙文相都开出来，只追了十两 [烧] 埋钱，问了个不应罪名，杖七十，罚赎。		《金瓶梅》__元明
3997	正说着，迎春从上边拿下一盘子 [烧] 鹅肉、一碟玉米面玫瑰果馅蒸饼儿与奶子吃，看见便道：“贼囚，你在这里笑甚么，不在上边看酒？”		《金瓶梅》__元明
3998	量追 [烧] 埋钱十两给与冯二，相应发落。		《金瓶梅》__元明
3999	看看日落黄昏，又早高 [烧] 银烛。		《金瓶梅》__元明
4000	当下西门庆就在这婆娘心口与阴户 [烧] 了两炷香，许下胆日家中摆酒，使人请他同三官儿娘子去看灯耍子。		《金瓶梅》__元明
4001	卷棚内，又早放下八仙桌儿，桌上摆设两大盘 [烧] 猪肉并许多肴馔。		《金瓶梅》__元明
4002	天明，鸨儿起来，叫丫头 [烧] 下洗脸水，承下净口茶，“看你姐夫醒时，送上楼去。		《话本)》__元明
4003	西门庆说：“钱龙野书到，雷兵备旋行牌提了犯人上去从新问理，把孙文相父子两个都开出来，只认了十两 [烧] 埋钱。”		《金瓶梅》__元明
4004	咂弄勾一顿饭时，西门庆道：“我儿，我心里要在你身上 [烧] 炷香儿。”		《金瓶梅》__元明
4005	老婆道：“随爹拣着 [烧] 。”		《金瓶梅》__元明
4006	西门庆袖内还有 [烧] 林氏剩下的三个 [烧] 酒浸的香马儿，撇去他抹胸儿，一个坐在他心口内，一个坐在他小肚儿底下，一个安在他盖子上，用安息香一齐点着，那话下边便插进牝中，低着头看着拽，只顾没棱露脑，往来迭进不已。		《金瓶梅》__元明
4007	又取过镜台来旁边照看，须臾，那香 [烧] 到肉根前，妇人蹙眉啮齿，忍其疼痛，口里颤声柔语，哼成一块，没口子叫：“达达，爹爹，罢了我了，好难忍他。”		《金瓶梅》__元明
4008	西门庆 [烧] 了老婆身上三处春，开门寻了一件玄色段子妆花比甲儿与他。		《金瓶梅》__元明
4009	李瓶儿预先请过西门庆去，和他计议，要把花子虚灵 [烧] 了：“房子卖的卖，不的，你着人来看守。		《金瓶梅》__元明
4010	李瓶儿道：“再不的，我 [烧] 了灵，先搬在五娘那边住两日。		《金瓶梅》__元明
4011	这三月初十日，是他百日，我好念经 [烧] 灵。”		《金瓶梅》__元明
4012	歌舞欢娱嫌日短，故 [烧] 高烛照红妆。		《金瓶梅》__元明
4013	因向伯爵说：“今日是他六七，不念经， [烧] 座库儿。”		《金瓶梅》__元明
4014	只怕你与嫂子 [烧] 纸。”		《金瓶梅》__元明
4015	西门庆与李瓶儿 [烧] 了纸，抬出库去，教敬济看着，大门首焚化。		《金瓶梅》__元明
4016	择五月十五日，先请僧人念经 [烧] 灵，然后西门庆这边择娶妇人过门。		《金瓶梅》__元明
4017	西门庆因问李瓶儿道：“你 [烧] 灵那日，花大、花三、花四请他不请？”		《金瓶梅》__元明
4018	话说西门庆与李瓶儿 [烧] 纸毕，归潘金莲房中歇了一夜。		《金瓶梅》__元明
4019	落后黄四领他小舅子孙文相，宰了一口猪、一坛酒、两只 [烧] 鹅、四只 [烧] 鸡、两盒果子来与西门庆磕头。		《金瓶梅》__元明
4020	兽炭顿 [烧] ，暖帘低放。		《金瓶梅》__元明
4021	桌上还剩了一盘点心，谢希大又拿两盘 [烧] 猪头肉和鸭子递与他。		《金瓶梅》__元明
4022	潘金莲赶西门庆不在家，与李瓶儿计较，将陈敬济输的那三钱银子，又教李瓶儿添出七钱来，教来兴儿买了一只 [烧] 鸭、两只鸡、一钱银子下饭、一坛金华酒、一瓶白酒、一钱银子裹馅凉糕，教来兴儿媳妇整理端正。		《金瓶梅》__元明
4023	玳安道：“和尚老早就去了，灵位也 [烧] 了。		《金瓶梅》__元明
4024	八众尼僧直乱到一更多，方才道场圆满，焚 [烧] 箱库散了。		《金瓶梅》__元明
4025	丫鬟执壶，李瓶儿满斟一杯递上去，磕了四个头，说道：“今日灵已 [烧] 了，蒙大官人不弃，奴家得奉巾栉之欢，以遂于飞之愿。”		《金瓶梅》__元明
4026	一面摆酒在炕卓上，都是 [烧] 鸭、火腿、海味之类，堆满春台。		《金瓶梅》__元明
4027	郑爱香儿道：“因把猫儿的虎口内火 [烧] 了两醮，和他丁八着好一向了，这日才散走了。”		《金瓶梅》__元明
4028	等到十五日，天未明，就叫丫头起来∶“你与姐姐 [烧] 下水洗脸。”		《话本)》__元明
4029	那晓得三官却躲在东廊下相等，先已看见玉姐，咳嗽一声，玉姐就知，叫丫头 [烧] 了纸马，“你先去，我两边看看十帝阎君。”		《话本)》__元明
4030	玉姐说∶“我要再接王三，把咎一家子死的灭门绝户，天火 [烧] 了。”		《话本)》__元明
4031	坐了多时，只见明月高升，瞧楼鼓转，玉姐叫丫头∶“你可收拾香烛过来，今日八月十五日，乃是你姐夫进三场日子，我 [烧] 一炷香保佑他。”		《话本)》__元明
4032	有诗为证∶对月 [烧] 香祷告天，何时得泄腹中冤；王郎有日登金榜，不枉今生结好缘。		《话本)》__元明
4033	待要说是 [烧] 火的妈妈子，又不像。		《金瓶梅》__元明
4034	是夜丫头取火，与玉姐 [烧] 香。		《话本)》__元明
4035	你每日间想，玉姐今夜下楼，在天井内 [烧] 香，我和你悄悄的张他。”		《话本)》__元明
