语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:56

序号	语句	书名	朝代
381	一曰：孟秋之月，日在翼，魂斗 [中] ，旦毕忠。		《吕氏春秋》__春秋战国
382	其日?辛，其帝少皞，其神蓐收，其虫毛，其音商，律 [中] 夷则，其数九，其味辛，其臭腥，其祀门，祭先肝。		《吕氏春秋》__春秋战国
383	台门而旅树，反坫，绣黼，丹朱 [中] 衣，大夫之僭礼也。		《礼记》__春秋战国
384	孔子對曰∶「所謂賢人者，行 [中] 規繩而不傷於本，言足法於天下而不傷於身，富有天下而無怨財，布施天下而不病貧。		《荀子》__春秋战国
385	 [中] 主犹若不能有其民，而况於暴君乎？		《吕氏春秋》__春秋战国
386	魯哀公問於孔子曰∶「寡人生於深宮之 [中] ，長於婦人之手， 寡人未嘗知哀也，未嘗知憂也，未嘗知勞也，未嘗知懼也，未嘗知危也。」		《荀子》__春秋战国
387	世主恣行，则 [中] 人将逃其君，去其亲，又况於不肖者乎？		《吕氏春秋》__春秋战国
388	冢主 [中] ニ而国主社，示本也。		《礼记》__春秋战国
389	偏而在外，犹可救也，疾自 [中] 起，是难。		《国语》__春秋战国
390	必 [中] 理然後说，必当义然後议。		《吕氏春秋》__春秋战国
391	吾所以得三士者，亡於十人與三十人 [中] ，乃在百人與千人之 [中] 。		《荀子》__春秋战国
392	黄者 [中] 者；目者气之 清明者也。		《礼记》__春秋战国
393	言酌于 [中] 而清明于外也。		《礼记》__春秋战国
394	乐正子，二之 [中] ，四之下也。”		《孟子》__春秋战国
395	一曰：仲秋之月，日在角，昏牵牛 [中] ，旦觜巂 [中] 。		《吕氏春秋》__春秋战国
396	动容周旋 [中] 礼者，盛德之至也。		《孟子》__春秋战国
397	是月也，乃命祝宰巡行牺牲，视全具，案刍豢，瞻肥瘠，察物色，必比类，量小大，视长短，皆 [中] 度。		《吕氏春秋》__春秋战国
398	晏子曰：“今夫车轮，山之直木也，良匠揉之，其圆 [中] 规，虽有槁暴，不复嬴矣。		《晏子春秋》__春秋战国
399	孟子曰：“孔子‘不得 [中] 道而与之，必也狂狷乎！		《孟子》__春秋战国
400	’孔子岂不欲 [中] 道哉？		《孟子》__春秋战国
401	见怀思威，民之 [中] 也。		《国语》__春秋战国
402	景公游于纪，得金壶，乃发视之， [中] 有丹书，曰：“食鱼无反，勿乘驽马。”		《晏子春秋》__春秋战国
403	今有利剑於此，以刺则不 [中] ，以击则不及，与恶剑无择，为是斗因用恶剑则不可。		《吕氏春秋》__春秋战国
404	勇则能决断，能决断则能若雷电飘风暴雨，能若崩山破溃、别辨霣坠；若鸷鸟之击也，搏攫则殪， [中] 木则碎。		《吕氏春秋》__春秋战国
405	晋人已环缪公之车矣，晋梁由靡已扣缪公之左骖矣，晋惠公之右路石奋投而击缪公之甲， [中] 之者已六札矣。		《吕氏春秋》__春秋战国
406	一曰：季秋之月，日在房，昏虚 [中] ，旦柳 [中] 。		《吕氏春秋》__春秋战国
407	其日庚辛，其帝少皞，其神蓐收，其虫毛，其音商，律 [中] 无射。		《吕氏春秋》__春秋战国
408	因谓其友曰：“盛吾头于笥 [中] ，奉以托。”		《晏子春秋》__春秋战国
409	凡祭不讳，庙 [中] 不讳，教学临文不讳。		《礼记》__春秋战国
410	古之君子必佩玉，右徵角，左宫羽，趋以采齐，行以肆夏，周还 [中] 规，折还  [中] 矩，进则揖之，退则扬之，然后玉锵鸣也。		《礼记》__春秋战国
411	食枣桃李，弗致于核，瓜祭上环，食 [中] 弃所操。		《礼记》__春秋战国
412	关尹子曰：“知子之所以 [中] 乎？”		《吕氏春秋》__春秋战国
413	关尹子曰： “子知子之所以 [中] 乎？”		《吕氏春秋》__春秋战国
414	君入门，介拂，大夫 [中] 枨与之间，士介拂枨。		《礼记》__春秋战国
415	宾入不 [中] 门，不履阈，公 事自西，私事自东。		《礼记》__春秋战国
416	君与尸行接武，大夫继武，士 [中] 武，徐趋皆用是。		《礼记》__春秋战国
417	凡行容惕惕，庙 [中] 齐齐，朝庭济济翔翔。		《礼记》__春秋战国
418	戎容暨暨，言语讠各讠各，色容厉肃，视容清明，立容辨，卑毋讠阎，头 颈必 [中] ，山立时行，盛气颠实，扬休玉色。		《礼记》__春秋战国
419	夫子在三卿之 [中] ，名实未加于上下而去之，仁者固如此乎？”		《孟子》__春秋战国
420	若谏，君则曰：‘余左执鬼 [中] ，右执殇宫，凡百箴谏，吾尽闻之矣，宁闻他言？		《国语》__春秋战国
421	一曰：孟冬之月，日在尾，昏危 [中] ，旦七星 [中] 。		《吕氏春秋》__春秋战国
422	其日壬癸，其帝颛顼，其神玄冥，其虫介，其音羽，律 [中] 应钟。		《吕氏春秋》__春秋战国
423	《周书》曰：‘文王至于日 [中] 昃，不皇暇食。		《国语》__春秋战国
424	孟子曰：“舜发于畎亩之 [中] ，傅说举于版筑之间，胶鬲举于鱼盐之 [中] ，管夷吾举于士，孙叔敖举于海，百里奚举于市。		《孟子》__春秋战国
425	人之寿，久之不过百， [中] 寿不过六十。		《吕氏春秋》__春秋战国
426	晏子曰：“若大夫为大不仁，而为小仁，焉有 [中] 乎！”		《晏子春秋》__春秋战国
427	外宗房 [中] 南面。		《礼记》__春秋战国
428	庐，垩室之 [中] ，不与人坐焉。		《礼记》__春秋战国
429	在垩室之 [中] ，非时见乎母也，不入门。		《礼记》__春秋战国
430	若易 [中] 上，楚必歆之。		《国语》__春秋战国
431	穷困无以图之，布唇枯舌，焦心热 [中] ，今君不辱而临之，愿君图之。”		《晏子春秋》__春秋战国
432	若合而陷吾 [中] ，吾上下必败其左右，则三萃以攻其王族，必大败之。		《国语》__春秋战国
433	夫藏大不诚于 [中] 者，必谨小诚于外，以成其大不诚		《晏子春秋》__春秋战国
434	一曰：仲冬之月，日在斗，昏东壁 [中] ，旦轸 [中] 。		《吕氏春秋》__春秋战国
435	其日壬癸，其帝颛顼，其神玄冥，其虫介，其音羽，律 [中] 黄钟。		《吕氏春秋》__春秋战国
436	景公谓晏子曰：“东海之 [中] ，有水而赤，其 [中] 有枣，华而不实，何也？”		《晏子春秋》__春秋战国
437	母之讳， 宫 [中] 讳。		《礼记》__春秋战国
438	无宇曰：“位为 [中] 卿，田七十万，何以老为妻？”		《晏子春秋》__春秋战国
439	荆庄哀王猎於云梦，射随兕， [中] 之。		《吕氏春秋》__春秋战国
440	仁者如射：射者正己而后发；发而不 [中] ，不怨胜己者，反求诸己而已矣。”		《孟子》__春秋战国
441	父有服，宫 [中] 子不与于乐。		《礼记》__春秋战国
442	王亲独行，屏营仿徨于山林之 [中] ，三日乃见其涓人畴。		《国语》__春秋战国
443	吾尝以六马逐之江上矣，而不能及；射之矢，左右满把，而不能 [中] 。		《吕氏春秋》__春秋战国
444	孟子曰：“舜之居深山之 [中] ，与木石居，与鹿豕游，其所以异于深山之野人者几希；及其闻一善言，见一善行，若决江河，沛然莫之能御也。”		《孟子》__春秋战国
445	雍人举羊，升屋自 [中] ， [中] 屋南面，羊，血流 于前，乃降。		《礼记》__春秋战国
446	孟子曰：“广土众民，君子欲之，所乐不存焉； [中] 天下而立，定四海之民，君子乐之，所性不存焉。		《孟子》__春秋战国
447	割鸡，门 当门，夹室 [中] 室。		《礼记》__春秋战国
448	吾窃议晏子而不 [中] 夫人之过，吾罪几矣！		《晏子春秋》__春秋战国
449	子莫执 [中] 。		《孟子》__春秋战国
450	执 [中] 为近之。		《孟子》__春秋战国
451	执 [中] 无权，犹执一也。		《孟子》__春秋战国
452	夫妄意关内， [中] 藏，圣也；入先，勇也；出後，义也；知时，智也；分均，仁也。		《吕氏春秋》__春秋战国
453	孔子行一节者也，处民之 [中] ，其过之识，况乎处君之 [中] 乎！		《晏子春秋》__春秋战国
454	舜者处民之 [中] ，则自齐乎士；处君子之 [中] ，则齐乎君子；上与圣人，则固圣人之林也。		《晏子春秋》__春秋战国
455	喜怒哀乐之未发，谓之 [中] ；发而皆 [中] 节，谓之和； [中] 也者，天下之大 本也；和也者，天下之达道也。		《礼记》__春秋战国
456	仲尼曰：“君子 [中] 庸，小人反 [中] 庸，君子之 [中] 庸也，君子而时 [中] ；小人之 [中]  庸也，小人而无忌惮也。”		《礼记》__春秋战国
457	舜好问而好察迩言，隐恶而扬善，执其两端，用其  [中] 于民，其斯以为舜乎！”		《礼记》__春秋战国
458	子曰：“人皆曰予知，驱而纳诸罟护陷阱之 [中] ，而莫之知辟也。		《礼记》__春秋战国
459	纣之同母三人，其长曰微子启，其次曰 [中] 衍，其次曰受德。		《吕氏春秋》__春秋战国
460	纣母之生微子启与 [中] 衍也，尚为妾，已而为妻而生纣。		《吕氏春秋》__春秋战国
461	盆成适再拜，稽首而不起，曰：“偏☆寄于路寝，得为地下之臣，拥札掺笔，给事宫殿 [中] 右陛之下，愿以某日送，未得君之意也。		《晏子春秋》__春秋战国
462	 [中] 道而立，能者从之。”		《孟子》__春秋战国
463	忠不可暴，信不可犯，忠自 [中] ，而信自身，其为德也深矣，其为本也固矣，故不可☆也。		《国语》__春秋战国
464	一曰：季冬之月，日在婺女，昏娄 [中] ，旦氐 [中] 。		《吕氏春秋》__春秋战国
465	夫十总之布，一豆之食，足于 [中] 免矣。”		《晏子春秋》__春秋战国
466	夫以回鬻国之 [中] ，与绝亲以买直。		《国语》__春秋战国
467	梁丘据见晏子 [中] 食，而肉不足		《晏子春秋》__春秋战国
468	诚者不勉而 [中] ，不思而得，从容 [中] 道，圣人也。		《礼记》__春秋战国
469	因谓其友曰：“盛吾头於笥 [中] ，奉以托。”		《吕氏春秋》__春秋战国
470	刑死之罪，日 [中] 之朝，君过之，则赦之。		《晏子春秋》__春秋战国
471	一蛇羞之，桥死於 [中] 野。”		《吕氏春秋》__春秋战国
472	或遇之山 [中] ，负釜盖簦，问焉，曰：“请问介子推安在？”		《吕氏春秋》__春秋战国
473	胸 [中] 正，则眸子了焉，胸 [中] 不正，则眸子眊焉。		《孟子》__春秋战国
474	子曰：“敬 而不 [中] 礼，谓之野；恭而不 [中] 礼，谓之给；勇而不 [中] 礼，谓之逆。”		《礼记》__春秋战国
475	景公谓晏子东海之 [中] 有水而赤晏子详对第十三                           512		《晏子春秋》__春秋战国
476	子贡越席而对曰：“敢问将何以为此 [中] 者也？”		《礼记》__春秋战国
477	夫礼 所以制 [中] 也。”		《礼记》__春秋战国
478	譬如终夜有求于幽室之 [中] ，非烛何见？		《礼记》__春秋战国
479	苟知此矣， 虽在畎亩之 [中] 事之，圣人已。		《礼记》__春秋战国
480	行 [中] 规，还 [中] 矩，和鸾 [中] 《采齐》，客出以《雍》， 彻以《振羽》。		《礼记》__春秋战国
481	孟子曰：“ [中] 也养不 [中] ，才也养不才，故人乐有贤父兄也。		《孟子》__春秋战国
482	如 [中] 也弃不 [中] ，才也弃不才，则贤不肖之相去，其间不能以寸。”		《孟子》__春秋战国
483	汤执 [中] ，立贤无方。		《孟子》__春秋战国
484	上揆之天，下验之地， [中] 审之人，若此则是非可不可无所遁矣。		《吕氏春秋》__春秋战国
485	景公游纪得金壶 [中] 书晏子因以讽之第十九                               336		《晏子春秋》__春秋战国
486	夫悲哀在 [中] ，故形变 于外也。		《礼记》__春秋战国
487	赵襄子游於囿 [中] ，至於梁，马却不肯进。		《吕氏春秋》__春秋战国
488	白民之南，建木之下，日 [中] 无影，呼而无响，盖天地之 [中] 也。		《吕氏春秋》__春秋战国
489	居囿 [中] 台上以观之，婴子说之，因为之请曰：“厚禄之！”		《晏子春秋》__春秋战国
490	孟春之月，日在营室，昏参 [中] ，旦尾 [中] 。		《逸周书》__春秋战国
491	其日甲乙，其帝太昊，其神句芒，其虫鳞，其音角，律 [中] 太簇，其数八，其味酸，其臭膻，其祀户，祭先脾。		《逸周书》__春秋战国
492	蚤起，施从良人之所之，遍国 [中] 无与立谈者。		《孟子》__春秋战国
493	荣且利， [中] 主犹且为之，况於贤主乎？		《吕氏春秋》__春秋战国
494	仲春之月，日在奎，昏弧 [中] ，旦建星 [中] ，其人甲乙，其帝太昊，其神句芒，其虫鳞，其音角，律 [中] 夹锺，其数八，其味酸，其臭膻，其祀户，祭先脾。		《逸周书》__春秋战国
495	赵襄子使新稚穆子伐狄，胜左人、 [中] 人，遽人来告，襄子将食，寻饭有恐色。		《国语》__春秋战国
496	 [中] 丁，又命乐正入学习乐。		《逸周书》__春秋战国
497	季春之曰，日在胃，昏七星 [中] ，旦牵牛 [中] ，其日甲乙，其帝太昊，其神句芒，其虫鳞，其音角，律 [中] 姑洗，其数八，其味酸，其臭膻，其祀户，祭先脾。		《逸周书》__春秋战国
498	孟夏之月，日在毕，昏翼 [中] ，旦婺女 [中] 。		《逸周书》__春秋战国
499	其日丙丁，其帝炎帝，其神祝融，其虫羽，其音徵，律 [中] 仲吕，其数七，其性礼，其事视，其味苦，其臭焦，其祀灶，祭先肺。		《逸周书》__春秋战国
500	仲夏之月，日在东井，昏亢 [中] ，旦危 [中] ，其日丙丁，其帝炎帝，其神祝融，其虫羽，其音徵，率 [中] 蕤宾，其数七，其味苦，其臭焦，其祀灶，祭先肺。		《逸周书》__春秋战国
501	季夏之月，日在柳，昏心 [中] ，但奎 [中] ，其日丙丁，其帝炎帝，其神祝融，其虫羽，其音徵，律 [中] 林锺，其数七，其味苦，其臭焦，其祀灶，祭先肺。		《逸周书》__春秋战国
502	 [中] 央土黄，其日戊己，其帝黄帝，其神后土，其虫倮，其音宫，律 [中] 黄锺之宫，其数五，其味甘，其臭香，其祀 [中] 霤祭先心，天子居太庙太室，乘大辂，驾黄■，载黄畤，衣黄衣，服黄玉，食稷与牛，其气圜以掩。		《逸周书》__春秋战国
503	孟秋之月，日在翼，昏斗 [中] ，旦毕 [中] ，其日庚辛，其帝少昊，其神蓐收，其虫毛，其音商，律 [中] 夷则，其数九，其味辛，其臭腥，其祀门，祭先肝，。		《逸周书》__春秋战国
504	仲秋之月，日在角，昏牵牛 [中] ，旦觜■崔瞆 [中] 。		《逸周书》__春秋战国
505	是月也，乃命宰巡行牺牲，视全具，案刍豢，朝肥瘠，察物色，必比类，量小大，视长短，皆 [中] 度，五者备当，上帝其享。		《逸周书》__春秋战国
506	故当今之世，求有道之士，则於四海之上，山谷之 [中] ，僻远幽闲之所，若此则幸於得之矣。		《吕氏春秋》__春秋战国
507	季秋之月，日在房，昏虚 [中] ，旦柳 [中] ，其日庚辛，其神少昊，其神蓐收，其虫毛，其音商，律 [中] 无射，其数九，其味辛，其臭腥，其祀门，祭先肝。		《逸周书》__春秋战国
508	公曰：“三子者，搏之恐不得，刺之恐不 [中] 也。”		《晏子春秋》__春秋战国
509	’其时儆曰：“收而场功，待而畚  ，营室之 [中] ，土功其始，火之初见，期于司里。		《国语》__春秋战国
510	孟冬之月，日在尾，昏危 [中] ，旦七星 [中] ，其日壬癸，其帝颛顼，其神玄冥，其虫介，其音羽，律 [中] 应锺，其数六，其味咸，其臭朽，其祀行，祭先肾。		《逸周书》__春秋战国
511	［定王使单］（《周语 [中] 》P.74）		《国语》__春秋战国
512	仲冬之月，日在斗，昏东壁 [中] ，旦轸 [中] ，其日壬癸，其帝颛顼，其神玄冥，其虫介，其音羽，律 [中] 黄锺，其数六，其味咸，其臭朽，其祀行，祭先肾。		《逸周书》__春秋战国
513	空 [中] 之无泽陂也，井 [中] 之无大鱼也，新林之无长木也。		《吕氏春秋》__春秋战国
514	季冬之月，日在婺内，昏娄 [中] ，旦氐 [中] ，其日壬癸，日其间颛顼，其神玄冥，其虫介，其音羽，律 [中] 大吕，其数六，其味咸，其臭朽，其祀行，祭先胜。		《逸周书》__春秋战国
515	’（《周语 [中] 》P.81）		《国语》__春秋战国
516	景公问富民安乐晏子对以节欲 [中] 听第七                                 253		《晏子春秋》__春秋战国
517	布德执以曰穆， [中] 情见貌曰穆。		《逸周书》__春秋战国
518	臣闻郊关之内有囿方四十里，杀其麋鹿者如杀人之罪，则是方四十里为阱于国 [中] 。		《孟子》__春秋战国
519	古之神瞽考 [中] 声而量之以制，度律均锺，百官轨仪，纪之以三，平之以六，成于十二，天之道也，夫六， [中] 之色也，故名之曰黄锺，所以宣养六气、九德也。		《国语》__春秋战国
520	有侁氏女子采桑，得婴儿于空桑之 [中] ，献之其君。		《吕氏春秋》__春秋战国
521	’三年之 [中] ，而害金再兴焉，惧一之废也。”		《国语》__春秋战国
522	年 [中] 早夭曰悼，肆行劳祀曰悼，恐惧从处曰悼。		《逸周书》__春秋战国
523	三间仲吕，宣 [中] 气也。		《国语》__春秋战国
524	上失其民，作则不济，求则不获，其何以能乐，三年之 [中] ，而有离民之器二焉，国其危哉！”		《国语》__春秋战国
525	行见 [中] 外曰悫。		《逸周书》__春秋战国
526	于是乎道之以 [中] 德，咏之以 [中] 音，德音不愆，以合神人，神是以宁，民是以听。		《国语》__春秋战国
527	鼎 [中] 之变，精妙微纤，口弗能言，志弗能喻，若射御之微，阴阳之化，四时之数。		《吕氏春秋》__春秋战国
528	 [中] 容之国，有赤木玄木之叶焉，馀瞀之南，南极之崖，有菜，其名曰嘉树，其色若碧，阳华之芸，云梦之芹，具区之菁，浸渊之草，名曰土英。		《吕氏春秋》__春秋战国
529	晏子对曰：“衣冠不 [中] ，不敢以入朝；所言不义，不敢以要君；行己不顺，治事不公，不敢以莅众。		《晏子春秋》__春秋战国
530	衣冠无不 [中] ，故朝无奇僻之服；所言无不义，故下无伪上之报；身行顺，治事公，故国无阿党之义。		《晏子春秋》__春秋战国
531	景公信用谗佞赏罚失 [中] 晏子谏第八                                     29		《晏子春秋》__春秋战国
532	三公之位， [中] 阶之前。		《逸周书》__春秋战国
533	晏子进曰：“圣人之服 [中] ，☆而不 ，可以导众，其动作，☆顺而不逆，可以奉生，是以下皆法其服，而民争学其容。		《晏子春秋》__春秋战国
534	九州□伯咸进在 [中] ，西向。		《逸周书》__春秋战国
535	宰乃承王 [中] 升自客阶，作策执策，从 [中] 宰坐尊 [中] 于大正之前，太祝以王命作策，策告太宗。		《逸周书》__春秋战国
536	赤帝大慑，乃说于黄帝，执蚩尤，杀之于 [中] 冀，以甲兵释怒，用大正顺天思序，纪于大帝。		《逸周书》__春秋战国
537	太史乃降，大正坐，举书，乃 [中] 降，再拜稽首。		《逸周书》__春秋战国
538	始于德让， [中] 于信宽，终于固和，故曰成。		《国语》__春秋战国
539	王无亦鉴于黎、苗之王，下及夏、商之季，上不象天，而下不仪地， [中] 不和民，而方不顺时，不共神祗，而蔑弃五则。		《国语》__春秋战国
540	信气 [中] 易，义气时舒，和气简备，勇气壮力。		《逸周书》__春秋战国
541	五气诚于 [中] ，发形于外，民情不可隐也。		《逸周书》__春秋战国
542	张孟谈曰： “晋阳之 [中] ，赦无大功，赏而为首，何也？”		《吕氏春秋》__春秋战国
543	襄子曰：“寡人之国危，社稷殆，身在忧约之 [中] ，与寡人交而不失君臣之礼者，惟赦。		《吕氏春秋》__春秋战国
544	是以明君居上，寡其官而多其行，拙于文而工于事，言不 [中] 不言，行不法不为也。”		《晏子春秋》__春秋战国
545	 [中] 忠爱以事亲，欢以尽力而不回，敬以尽力而不□，曰忠孝者也。		《逸周书》__春秋战国
546	内台西面正北方，应侯、曹叔伯舅、 [中] 舅。		《逸周书》__春秋战国
547	节欲则民富， [中] 听则民安，行此两者而已矣。”		《晏子春秋》__春秋战国
548	 [中] 台之外，其右泰士，台右弥士。		《逸周书》__春秋战国
549	谣吟兮 [中] 野，上察兮璇玑。		《楚辞》__春秋战国
550	先令舞者置兵其羽 [中] ，数百人。		《吕氏春秋》__春秋战国
551	称事以任民， [中] 听以禁邪，不穷之以劳，不害之以实，苟所禁于民，不以事逆之，故下不敢犯其上也。		《晏子春秋》__春秋战国
552	’贡者，挍数岁之 [中] 以为常。		《孟子》__春秋战国
553	若使古而无死，丁公、太公将有齐国，桓、襄、文、武将皆相之，君将戴笠衣褐，执铫耨以蹲行畎亩之 [中] ，孰暇患死！”		《晏子春秋》__春秋战国
554	请野九一而助，国 [中] 什一使自赋。		《孟子》__春秋战国
555	搴薜荔於山野兮，采撚支於 [中] 洲。		《楚辞》__春秋战国
556	《夏箴》曰： [中] 不容利，民乃外次。		《逸周书》__春秋战国
557	且许子何不为陶冶，舍皆取诸其宫 [中] 而用之？		《孟子》__春秋战国
558	闵先嗣之 [中] 绝兮，心惶惑而自悲。		《楚辞》__春秋战国
559	庄子行於山 [中] ，见木甚美长大，枝叶盛茂，伐木者止其旁而弗取。		《吕氏春秋》__春秋战国
560	明日，弟子问於庄子曰：“昔者山 [中] 之木以不材得终天年，主人之雁以不材死，先生将何以处？”		《吕氏春秋》__春秋战国
561	刜谗贼於 [中] 廇兮，选吕管於榛薄。		《楚辞》__春秋战国
562	十淫：一淫政破国，动不时，民不保；二淫好破义，言不协，民乃不和；三淫乐破德，德不纯，民乃失常；四淫动破丑，丑不足，民乃不让；五淫 [中] 破礼，礼不同，民乃不协；六淫采破服，服不度，民乃不顺；七淫文破典，典不式教，民乃不类；八淫权破故，故不法，官民乃无法；九淫贷破职，百官令不承；十淫巧破用，用不足，百意不成。		《逸周书》__春秋战国
563	下之邯郸，遇盗於耦沙之 [中] 。		《吕氏春秋》__春秋战国
564	盗求其橐 [中] 之载，则与之；求其车马，则与之；求其衣被，则与之。		《吕氏春秋》__春秋战国
565	 [中] 河，孟贲嗔目而视船人，发植，目裂，鬓指，舟 [中] 之人尽扬播入於河。		《吕氏春秋》__春秋战国
566	“从许子之道，则市贾不贰，国 [中] 无伪，虽使五尺之童适市，莫之或欺。		《孟子》__春秋战国
567	王使人问珠之所在，曰：“投之池 [中] 。”		《吕氏春秋》__春秋战国
568	余闻在昔，训典 [中] 规，非使罔有恪言，日正余不足。”		《逸周书》__春秋战国
569	山 [中] 幽险郢路远兮，		《楚辞》__春秋战国
570	舆 [中] 涂以回畔兮，驷马惊而横奔。		《楚辞》__春秋战国
571	九年之 [中] 不吾反兮，思彭咸之水游。		《楚辞》__春秋战国
572	人道尚 [中] ，耳目役心。		《逸周书》__春秋战国
573	 [中] 能应外，忠也；施三服义，仁也；守节不淫，信也，行礼不疚，义也。		《国语》__春秋战国
574	人有 [中] ，曰参，无 [中] 曰两，两争曰弱，参和曰强。		《逸周书》__春秋战国
575	小宗伯， [中] 大夫二人。		《周礼》__春秋战国
576	赵襄子攻翟，胜老人、 [中] 人，使使者来谒之，襄子方食抟饭，有忧色。		《吕氏春秋》__春秋战国
577	飘风暴雨，日 [中] 不须臾。		《吕氏春秋》__春秋战国
578	大司乐， [中] 大夫二人。		《周礼》__春秋战国
579	瞽矇，上瞽四十人， [中] 瞽百人，下瞽百有六十人。		《周礼》__春秋战国
580	龚王驾而往视之，入幄 [中] ，闻酒臭而还，曰：“今日之战，不谷亲伤，所恃者司马也，而司马又若此，是忘荆国之社稷，而不恤吾众也。		《吕氏春秋》__春秋战国
581	有司筵几于室 [中] 。		《仪礼》__春秋战国
582	内史， [中] 大人一人、下大夫二人、上士四人、 [中] 士八人、下士十有六人、府四人、史八人、胥四人、胥四人、徒四十人。		《周礼》__春秋战国
583	以吉礼事邦国之鬼神示，以禋祀祀昊天上帝，以实柴祀日、月、星、辰，以槱祀司 [中] 、司命、飌师、雨师，以血祭祭社稷、五祀、五岳，以貍沈祭山林川泽，以[QRXQ]辜祭四方百物。		《周礼》__春秋战国
584	以天产作阴德，以 [中] 礼防之；以地产作阳德，以和乐防之。		《周礼》__春秋战国
585	始结言於庙堂兮，信 [中] 涂而叛之。		《楚辞》__春秋战国
586	怀兰蕙与衡芷兮，行 [中] 野而散之。		《楚辞》__春秋战国
587	所朝於穷巷之 [中] ，瓮牖之下者七十人。		《吕氏春秋》__春秋战国
588	掌兆 [中] 庙 [中] 之禁令。		《周礼》__春秋战国
589	大丧，大渳以鬯，则筑鬻，令外内命妇序哭，禁外内命男女之衰不 [中] 法者，且授之杖。		《周礼》__春秋战国
590	帝使其子九男二女，百官牛羊仓廪备，以事舜于畎亩之 [中] ，天下之士多就之者，帝将胥天下而迁之焉。		《孟子》__春秋战国
591	人少，则慕父母；知好色，则慕少艾；有妻子，则慕妻子；仕则慕君，不得于君则热 [中] 。		《孟子》__春秋战国
592	公固以为不然，何不号于国 [中] 曰：‘无此道而		《庄子》__春秋战国
593	鸟萃兮蘋 [中] ？		《楚辞》__春秋战国
594	麋何食兮庭 [中] ？		《楚辞》__春秋战国
595	筑室兮水 [中] ，葺之兮荷盖。		《楚辞》__春秋战国
596	处二年，晋灵公欲杀宣孟，伏士於房 [中] 以待之。		《吕氏春秋》__春秋战国
597	公东南乡，外拂几三，卒，振袂， [中] 摄之，进，西乡。		《仪礼》__春秋战国
598	 [中] 饮而出。		《吕氏春秋》__春秋战国
599	灵公令房 [中] 之士疾追而杀之。		《吕氏春秋》__春秋战国
600	凡官府、乡州及都鄙之治 [中] ，受而藏之，以诏王察群吏知治。		《周礼》__春秋战国
601	凡吉凶之事，祖庙之 [中] ，沃盥，执烛。		《周礼》__春秋战国
602	赴昆山兮 [中] 騄，从卬遨兮栖迟。		《楚辞》__春秋战国
603	今汝怵然有恂目之志，尔于 [中] 也		《庄子》__春秋战国
604	虎兕争兮於廷 [中] ，豺狼斗兮我之隅。		《楚辞》__春秋战国
605	故善说者，陈其势，言其方，见人之急也，若自在危厄之 [中] ，岂用强力哉？		《吕氏春秋》__春秋战国
606	惠盎对曰：“臣有道於此；使人虽勇，刺之不入；虽有力，击之弗 [中] 。		《吕氏春秋》__春秋战国
607	惠盎曰：“夫刺之不入，击之不 [中] ，此犹辱也。		《吕氏春秋》__春秋战国
608	 [中] 欲		《庄子》__春秋战国
609	摈者出，立于门 [中] 以相拜，士介皆辟。		《仪礼》__春秋战国
610	我岂若处畎亩之 [中] ，由是以乐尧舜之道哉？		《孟子》__春秋战国
611	’汤三使往聘之既而幡然改曰：“与我处畎亩之 [中] ，由是以乐尧舜之道，吾岂若使是君为尧舜之君哉？		《孟子》__春秋战国
612	狂屈 [中] 欲告我而不我告，非不我告， [中] 欲告而忘之也；今予问乎若，		《庄子》__春秋战国
613	’思天下之民，匹夫匹妇有不被尧舜之泽者，若己推而内之沟 [中] 。		《孟子》__春秋战国
614	以乐德教国子， [中] 、和、祗庸、孝、友；以乐语教国子，兴、道、讽、诵、言、语；以乐舞教国子，舞云门、大卷、大咸、大磬、大夏、大濩、大武。		《周礼》__春秋战国
615	夏日至，於泽 [中] 之方丘奏之，若乐八变，则地示皆出，可得而礼矣。		《周礼》__春秋战国
616	骥垂两耳兮， [中] 坂蹉跎。		《楚辞》__春秋战国
617	凡乐，黄钟为宫，大吕为角，大蔟为征，应钟为羽，路鼓、路鼗，阴竹之管，龙门之琴瑟，九德之歌，九■之舞，於宗庙之 [中] 奏之，若乐九变，则人鬼可得而礼矣。		《周礼》__春秋战国
618	’思天下之民匹夫匹妇有不与被尧舜之泽者，若己推而内之沟 [中] 其自任以天下之重也。		《孟子》__春秋战国
619	凡祭祀之用乐者，以鼓征学士，序宫 [中] 之事。		《周礼》__春秋战国
620	文公听之，遂与草 [中] 之戎、骊土之翟，定天子于成周。		《吕氏春秋》__春秋战国
621	耕者之所获，一夫百亩；百亩之粪，上农夫食九人，上次食八人， [中] 食七人， [中] 次食六人，下食五人。		《孟子》__春秋战国
622	摈者执上币，立于门 [中] 以相拜，士介皆辟。		《仪礼》__春秋战国
623	极运兮不 [中] ，来将屈兮困穷？		《楚辞》__春秋战国
624	囗荷甘日 [中] 囗（上“大”下“多”音ｓｈｅ１）户而入		《庄子》__春秋战国
625	 [中] 春昼，击土鼓，龠豳诗，以逆暑。		《周礼》__春秋战国
626	 [中] 秋夜迎寒，亦如之。		《周礼》__春秋战国
627	殷长者对曰：“王欲知之，则请以日 [中] 为期。”		《吕氏春秋》__春秋战国
