语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：口
2023/1/20 15:19:33

序号	语句	书名	朝代
3673	天宝领县十，户六万八千三百九十一， [口] 三十八万八千六百六十。		《旧唐书》__隋唐五代
3674	领县一，户一百七十一， [口] 一千八百六十一。		《旧唐书》__隋唐五代
3675	旧领县六，户一万六百六十， [口] 四万六千七百三十二。		《旧唐书》__隋唐五代
3676	天宝，户二万七千八百二十二， [口] 二十五万七千九十。		《旧唐书》__隋唐五代
3677	户二百二十，无 [口] 。		《旧唐书》__隋唐五代
3678	户一百，无 [口] 。		《旧唐书》__隋唐五代
3679	旧领县三，户三千九百五十六， [口] 一万六千一百七。		《旧唐书》__隋唐五代
3680	户一百，无 [口] 。		《旧唐书》__隋唐五代
3681	天宝，户六千三百八， [口] 三万四千九百六十三。		《旧唐书》__隋唐五代
3682	户二百一十五，无 [口] 。		《旧唐书》__隋唐五代
3683	户二百，无 [口] 。		《旧唐书》__隋唐五代
3684	旧领县四，户四千三百六十五， [口] 八万八千六百四十。		《旧唐书》__隋唐五代
3685	天宝，户九千八百八十二， [口] 五万四千五百八十。		《旧唐书》__隋唐五代
3686	镐至淮 [口] ，宋州已陷，镐怒晓，即杖杀之。		《旧唐书》__隋唐五代
3687	旧领县十，户一万二千四百六十三， [口] 五万九千一百一十四。		《旧唐书》__隋唐五代
3688	五月辛酉，太白入毕 [口] ，距星东南一尺。		《旧唐书》__隋唐五代
3689	旧领县十四，户九万七千八百七十四， [口] 二十万九百三十六。		《旧唐书》__隋唐五代
3690	天宝领县十三，户十二万八千九百五， [口] 七十七万八千二百七十八。		《旧唐书》__隋唐五代
3691	檀州刺史何僧献生 [口] 数十人，宽悉命归之，故夷夏感悦。		《旧唐书》__隋唐五代
3692	旧领县四，户六千九百六十， [口] 四万四百一十六。		《旧唐书》__隋唐五代
3693	天宝领县六，户三万一千， [口] 十六万八千九百四十八。		《旧唐书》__隋唐五代
3694	旧领县五，户九千二百五十九， [口] 三万六千二百三十四。		《旧唐书》__隋唐五代
3695	天宝，户二万一千二百八十， [口] 十万三百五十。		《旧唐书》__隋唐五代
3696	旧领县五，户六千八百九十一， [口] 三万六千四百三十六。		《旧唐书》__隋唐五代
3697	天宝领县六，户九千五百二十五，无 [口] 数。		《旧唐书》__隋唐五代
3698	旧领县二，户九百四十二， [口] 三千七百四十八。		《旧唐书》__隋唐五代
3699	天宝领县三，户五千五十二， [口] 二万九百五十八。		《旧唐书》__隋唐五代
3700	旧领县二，户二千三百五十八， [口] 八千六百六十二。		《旧唐书》__隋唐五代
3701	天宝，户五千六百五十，无 [口] 数。		《旧唐书》__隋唐五代
3702	旧领县二，户四千九百八十七， [口] 一万七千一百三十。		《旧唐书》__隋唐五代
3703	天宝，户一万四千八百六， [口] 八万二千三十二。		《旧唐书》__隋唐五代
3704	旧领县五，户六千七百一十三， [口] 一万八千六百二十八。		《旧唐书》__隋唐五代
3705	天宝领县六，户四千五百，无 [口] 数。		《旧唐书》__隋唐五代
3706	旧领县三，户二千八百四十二， [口] 一万一千五百四十一。		《旧唐书》__隋唐五代
3707	天宝领县四，户一万六千七百四十八， [口] 八万四千六。		《旧唐书》__隋唐五代
3708	旧领县二，户四千四百九十一， [口] 二万四千三百三。		《旧唐书》__隋唐五代
3709	天宝，户九千五百， [口] 二万一千一百二十。		《旧唐书》__隋唐五代
3710	大凡隋簿，郡百九十，县一千二百五十五，户八百九十万七千五百三十六， [口] 四千六百一万九千九百五十六。		《旧唐书》__隋唐五代
3711	旧领县四，户七千三百八十八， [口] 三万五千二十五。		《旧唐书》__隋唐五代
3712	旧领县四，户四千一百二十四， [口] 一万三千五百四。		《旧唐书》__隋唐五代
3713	天宝，户一万五百一十， [口] 一万七千二百一十九。		《旧唐书》__隋唐五代
3714	旧领县五，户三千七百五十八， [口] 一万七千四百二。		《旧唐书》__隋唐五代
3715	天宝，户一万四千二百九十四， [口] 六万六千九百三十五。		《旧唐书》__隋唐五代
3716	旧领县四，户二千五百五十五， [口] 一万三千四百七十七。		《旧唐书》__隋唐五代
3717	天宝领县二，户三千九百， [口] 一万一千八百二十七。		《旧唐书》__隋唐五代
3718	旧领县一，户一千二百五十七， [口] 四千九百一十三。		《旧唐书》__隋唐五代
3719	天宝领县二，户五千四百九十三， [口] 二万四千五百三十三。		《旧唐书》__隋唐五代
3720	隋移州于封川 [口] ，即今县治也		《旧唐书》__隋唐五代
3721	旧领县四，户三千六百二十七， [口] 九千四百三十九。		《旧唐书》__隋唐五代
3722	乾元元年，复为云州，领县一，户七十三， [口] 五百六十一。		《旧唐书》__隋唐五代
3723	领县三，户九千，无 [口] 数。		《旧唐书》__隋唐五代
3724	天宝，户二千一百， [口] 一万三千。		《旧唐书》__隋唐五代
3725	旧领一，户五千七百一十四， [口] 二万一千六十一。		《旧唐书》__隋唐五代
3726	旧领县四：江都、六合、海陵、高邮、户二万三千一百九十九， [口] 九万四千三百四十七。		《旧唐书》__隋唐五代
3727	天宝领县七，户七万七千一百五， [口] 四十六万七千八百五十七。		《旧唐书》__隋唐五代
3728	旧领县六，户九千二百三十六， [口] 一万三百七十二。		《旧唐书》__隋唐五代
3729	 [口] 一万六千二百六十二。		《旧唐书》__隋唐五代
3730	天宝领县五，户二万六千六十二， [口] 十五万三千。		《旧唐书》__隋唐五代
3731	户三万九十， [口] 十二万六千九百一十六。		《旧唐书》__隋唐五代
3732	天宝领县五，户五万五千三百四十九， [口] 三十一万八千一百二十六。		《旧唐书》__隋唐五代
3733	旧领县四，户三千二百二十五，无 [口] 。		《旧唐书》__隋唐五代
3734	天宝领县三，户一千一百一十， [口] 七千三百三。		《旧唐书》__隋唐五代
3735	旧领县二，户四千六百八十九， [口] 二万一千五百三十五。		《旧唐书》__隋唐五代
3736	天宝领县三，户二万六千四百八十六， [口] 十五万二千三百七十四。		《旧唐书》__隋唐五代
3737	旧领县五，户一万一千九百三， [口] 四万三千六百八十二。		《旧唐书》__隋唐五代
3738	天宝，户四万八千五十六， [口] 二十八万四千六百三十。		《旧唐书》__隋唐五代
3739	旧领县二，户五千七百三十， [口] 三万三千四百一。		《旧唐书》__隋唐五代
3740	天宝领县三，户二万四千七百九十四， [口] 十二万一千一十三。		《旧唐书》__隋唐五代
3741	领县三，户六百八十二， [口] 一千九百三十三。		《旧唐书》__隋唐五代
3742	旧领县三，户二千六百六十， [口] 一万三千八百五十五。		《旧唐书》__隋唐五代
3743	天宝，户二万一千八百六十四， [口] 十万八千三百六十一。		《旧唐书》__隋唐五代
3744	旧领县十，户三万二千七百八十一， [口] 五万六千五百二十六。		《旧唐书》__隋唐五代
3745	旧领县四，户五千三百五十八， [口] 二万七千五百一十三。		《旧唐书》__隋唐五代
3746	天宝领县五，户四万三千三百二十三， [口] 二十万五千三百九十六。		《旧唐书》__隋唐五代
3747	天宝领户一万七千五百， [口] 七万一千一十八。		《旧唐书》__隋唐五代
3748	旧领县九，户一万一千四百九十， [口] 七万四千七百六十六。		《旧唐书》__隋唐五代
3749	天宝县十一，户十万一千一百四十二， [口] 五十九万一百九十六。		《旧唐书》__隋唐五代
3750	旧领县四，户二千九百九十六， [口] 一万四千七百一十八。		《旧唐书》__隋唐五代
3751	天宝领县五，户三万五千五百八十二， [口] 十八万七千五百八十七。		《旧唐书》__隋唐五代
3752	旧领县三，户四千九百一十八， [口] 一万二千六百九十一。		《旧唐书》__隋唐五代
3753	旧领县三，户三千三百四十九， [口] 四千三百一十九。		《旧唐书》__隋唐五代
3754	旧领县五，户五千六百四十九， [口] 二万八千二百九十一。		《旧唐书》__隋唐五代
3755	天宝，户三万一千四百七十三， [口] 十九万八千五百八十。		《旧唐书》__隋唐五代
3756	天心所择，虽惊特进之恩；众 [口] 相非，乃致因缘之说。”		《旧唐书》__隋唐五代
3757	旧领县四，户三千八十四， [口] 五千四百二十三。		《旧唐书》__隋唐五代
3758	自外及民任杂掌无官品者，皆平巾帻，绯衫，大 [口] 袴。		《旧唐书》__隋唐五代
3759	自外品子任杂掌者，皆平巾帻，绯衫，大 [口] 袴。		《旧唐书》__隋唐五代
3760	户八百四十一万二千八百七十一， [口] 四千八百一十四万三千六百九，应受田一千四百四十万三千八百六十二顷一十三亩。		《旧唐书》__隋唐五代
3761	旧领县四，户一万六百一十二， [口] 三万九千六百七十八。		《旧唐书》__隋唐五代
3762	天宝，户二万六千八百九， [口] 十八万六千八百四十九。		《旧唐书》__隋唐五代
3763	旧领县十三，户三万四百四十， [口] 十三万六千六百一十二。		《旧唐书》__隋唐五代
3764	天宝领县十，户十五万一千五百九十六， [口] 一百一十万九千八百七十。		《旧唐书》__隋唐五代
3765	平巾帻，绯褶，大 [口] 袴，紫附涘，尚食局主食、典膳局主食、太官署食官署掌膳服之。		《旧唐书》__隋唐五代
3766	旧领县三，户四千七百二十九， [口] 二万三千六十一。		《旧唐书》__隋唐五代
3767	天宝，户二万五千八百六十四， [口] 十四万七千七百五十六。		《旧唐书》__隋唐五代
3768	旧领县八，户一万三千八百二十一， [口] 一万一千一百二十八。		《旧唐书》__隋唐五代
3769	天宝领县六，户九千， [口] 二万一千。		《旧唐书》__隋唐五代
3770	旧领县三，户四千八百九十六， [口] 二万二千六十。		《旧唐书》__隋唐五代
3771	天宝，户一万五千五百一十二， [口] 九万六千三百六十八。		《旧唐书》__隋唐五代
3772	旧领县三，户二千五百， [口] 六千八百三十六。		《旧唐书》__隋唐五代
3773	旧领县十八，户二十万七千六百五十， [口] 九十二万三千三百二十。		《旧唐书》__隋唐五代
3774	天宝领县二十三，户三十六万二千九百二十一， [口] 一百九十六万七千一百。		《旧唐书》__隋唐五代
3775	旧领县六，户七千立方百八十二， [口] 三万七千三百九十四。		《旧唐书》__隋唐五代
3776	天宝，户五万二千六百三十一， [口] 四十万八千二百五十二。		《旧唐书》__隋唐五代
3777	领县五，户一千九百一十八， [口] 九千六百九十九。		《旧唐书》__隋唐五代
3778	旧领县六，户六千三百三十八， [口] 二万六千五百一十九。		《旧唐书》__隋唐五代
3779	天宝，户二万二千二百二十一， [口] 十七万一千二百二。		《旧唐书》__隋唐五代
3780	旧领县五，户九千三百六十一， [口] 三万七千五百三十八。		《旧唐书》__隋唐五代
3781	天宝，户一千九百七十六， [口] 八千五百八十。		《旧唐书》__隋唐五代
3782	天宝，户三万五千三百五十三， [口] 十八万六千三百九十八。		《旧唐书》__隋唐五代
3783	旧领县九，户一万七千七百一十九， [口] 九万七十九。		《旧唐书》__隋唐五代
3784	天宝，户十一万一十五， [口] 八十三万四千七大量五十七。		《旧唐书》__隋唐五代
3785	天宝后，户一千三百六十八， [口] 八千五百八十。		《旧唐书》__隋唐五代
3786	旧领县五，户二万五千三百六十一， [口] 十二万七千一百四。		《旧唐书》__隋唐五代
3787	天宝领县六，户十万二千三十三， [口] 六十六万二千七百六。		《旧唐书》__隋唐五代
3788	旧领县六，户一万一千八百四十五， [口] 一万二千五百二十一。		《旧唐书》__隋唐五代
3789	天宝领县三，户五千五百， [口] 一万八百九十。		《旧唐书》__隋唐五代
3790	旧领县七，户二万二千九百三十三， [口] 十万一千三十。		《旧唐书》__隋唐五代
3791	天宝领县十，户九万一千六百六十六， [口] 六十八万三千二百八十。		《旧唐书》__隋唐五代
3792	旧领县四，户六千六百七十四， [口] 七千六百三十七。		《旧唐书》__隋唐五代
3793	天宝领县五，户二千二百三十二， [口] 一万一千五百五十。		《旧唐书》__隋唐五代
3794	旧领县四，户二万一千一百八十二， [口] 十一万一千六百六。		《旧唐书》__隋唐五代
3795	天宝领县五，户十万二千六百三十一， [口] 六十九万六百七十三。		《旧唐书》__隋唐五代
3796	旧领县三，户二千七百九十四， [口] 三千三百三十五。		《旧唐书》__隋唐五代
3797	旧领县二，户一万八千八百二十三， [口] 八万八千八百三十。		《旧唐书》__隋唐五代
3798	昭义 永泰元年，廉察使薛嵩特置于滏 [口] 之右故临水县城。		《旧唐书》__隋唐五代
3799	天宝领县三，户三万三千一百八十七， [口] 二十一万三千六百一十三。		《旧唐书》__隋唐五代
3800	旧领县四，户一万一千八百五十九， [口] 五万四千四百七十一。		《旧唐书》__隋唐五代
3801	天宝后，户二千八百九十三， [口] 七千三百二。		《旧唐书》__隋唐五代
3802	天宝领县六，户七万六千四百二十一， [口] 六十三万二千六百五十五。		《旧唐书》__隋唐五代
3803	旧领县九，户二万一千九百八十五，， [口] 九万九百六十。		《旧唐书》__隋唐五代
3804	天宝，户七万一百八十九， [口] 三十八万二千七百九十八。		《旧唐书》__隋唐五代
3805	旧领县八，户二万八千九百三十， [口] 三万一千九百九十六。		《旧唐书》__隋唐五代
3806	天宝后，领县四，户三千二十六， [口] 九千三百。		《旧唐书》__隋唐五代
3807	旧领县九，户五万三千三百一十五， [口] 二十三万二千一十六。		《旧唐书》__隋唐五代
3808	天宝领县六，户六万九百二十八， [口] 四十万八千七百五。		《旧唐书》__隋唐五代
3809	旧领县五，户一万四千一百三十五， [口] 七万六千四百三十。		《旧唐书》__隋唐五代
3810	天宝领县五，户七万三千三百六， [口] 十七万七千六百九十八。		《旧唐书》__隋唐五代
3811	领县四，户一千三百， [口] 七千四百。		《旧唐书》__隋唐五代
3812	旧领县二，户七千五百七， [口] 一万一千六百七十一。		《旧唐书》__隋唐五代
3813	旧领县九，户二万一千四百二十七， [口] 八万五千九百九十二。		《旧唐书》__隋唐五代
3814	天宝领县四，户二万二千四百五十八， [口] 十二万二百八。		《旧唐书》__隋唐五代
3815	天宝，户六万三千四百五十四， [口] 三十九万五千二百三十八。		《旧唐书》__隋唐五代
3816	旧领县四，户一千一百二十八， [口] 一万七百三十四。		《旧唐书》__隋唐五代
3817	天宝领县三，户一千九百七十八， [口] 八千三百四十二。		《旧唐书》__隋唐五代
3818	旧领县五，户三万五百七十一， [口] 十五万三千七百二十。		《旧唐书》__隋唐五代
3819	天宝领县九，户八万六千二百五十八， [口] 五十八万五千九百六十三。		《旧唐书》__隋唐五代
3820	旧领县五，户三千一百九十四， [口] 一万七千二十。		《旧唐书》__隋唐五代
3821	天宝，户一万五千一百五， [口] 八万七千六百二十五。		《旧唐书》__隋唐五代
3822	领县三，户一千八百五十九， [口] 七千五十一。		《旧唐书》__隋唐五代
3823	旧领县六，户二万六千一百一十三， [口] 五万四千五百四十三。		《旧唐书》__隋唐五代
3824	天宝领县九，户五万四千六百三十三， [口] 三十四万二千二百三十四。		《旧唐书》__隋唐五代
3825	领县三，户七百七十， [口] 三千八百三。		《旧唐书》__隋唐五代
3826	旧领县八，户二万七千二百八十二， [口] 十万八千三百二十四。		《旧唐书》__隋唐五代
3827	天宝领县九，户五万八千四百八十六， [口] 三十八万四百六十三。		《旧唐书》__隋唐五代
3828	旧领县五，户二万五千八百九十， [口] 十二万四千一十。		《旧唐书》__隋唐五代
3829	天宝领县七，户九万二百七十九， [口] 五十二万九千五百八十九。		《旧唐书》__隋唐五代
3830	旧领县五，户五千四百六十， [口] 八千四十一。		《旧唐书》__隋唐五代
3831	宋将檀道济于陵罗江 [口] 筑石城，因置罗州，属高凉郡。		《旧唐书》__隋唐五代
3832	天宝后，领县三，户四千三百， [口] 八千九百六十七。		《旧唐书》__隋唐五代
3833	天宝领县四，户四万二千二十七， [口] 二十万七千三十二。		《旧唐书》__隋唐五代
3834	天宝后，领县五，户四千九百七十， [口] 一万七千八十七。		《旧唐书》__隋唐五代
3835	户六千五百八十三， [口] 三万五千三百八十三。		《旧唐书》__隋唐五代
3836	天宝领县六，户八万三千八百六十八， [口] 四十八万九千一十五。		《旧唐书》__隋唐五代
3837	旧领县四，户一万五千五百三十四， [口] 六万四千八百一十九。		《旧唐书》__隋唐五代
3838	天宝，户二万二千九百七十七， [口] 十三万五千二百五十。		《旧唐书》__隋唐五代
3839	户一万六千二十三， [口] 七万二千七百三十三。		《旧唐书》__隋唐五代
3840	天宝领县九，户一十万三千八百八十五， [口] 八十三万五百二十。		《旧唐书》__隋唐五代
3841	旧领县五，户八千七百七十三， [口] 三万五千九百二十一。		《旧唐书》__隋唐五代
3842	天宝，户三万一千三百六十五， [口] 十八万六千八百四十九。		《旧唐书》__隋唐五代
3843	天宝后，领县三，户四千八百五十八， [口] 一万六千二百九。		《旧唐书》__隋唐五代
3844	旧领县五，户三万七千八百一十九， [口] 二十二万八千九百九十。		《旧唐书》__隋唐五代
3845	天宝领县七，户十四万四千八十六， [口] 七十万七千一百五十二。		《旧唐书》__隋唐五代
3846	旧领县五，户四千五百七十一， [口] 一万八千六百三。		《旧唐书》__隋唐五代
3847	天宝领县五，户二千五百七十四， [口] 九千四百九十八。		《旧唐书》__隋唐五代
3848	天宝，户二万四千六百五十二， [口] 十万一百四十八。		《旧唐书》__隋唐五代
3849	天宝领县五，户六万八千四百七十二， [口] 四十四万四百一十一。		《旧唐书》__隋唐五代
3850	旧领县三，户一千六百四十一， [口] 一万一千七百五十六。		《旧唐书》__隋唐五代
3851	旧领县五，户二万一百五十六， [口] 八万七千。		《旧唐书》__隋唐五代
3852	天宝，县四，户万八千八百二十五， [口] 三十四万六千四百七十二。		《旧唐书》__隋唐五代
3853	旧领县七，户一万五千四百九十一， [口] 六万六千一百三十五。		《旧唐书》__隋唐五代
3854	天宝，领县六，户三万七千一百二十一， [口] 二十二万四千八百三十七。		《旧唐书》__隋唐五代
3855	旧领县七，户一万四千七十二， [口] 一万八千一百二十七。		《旧唐书》__隋唐五代
3856	天宝领县五，户二千七百， [口] 一万一百四十六。		《旧唐书》__隋唐五代
3857	旧领县三，户二千四百四十三， [口] 一万五百一十二。		《旧唐书》__隋唐五代
3858	天宝领县四，户七千三百四十九， [口] 三万三千一百四十六。		《旧唐书》__隋唐五代
3859	户一万二千六十四， [口] 五万九千六十八。		《旧唐书》__隋唐五代
3860	天宝领县六，户五万四千九百六十一， [口] 三十八万二千五百一大三。		《旧唐书》__隋唐五代
3861	大历元年十二月，华州节度使周智光杀监军张志斌谋叛，帝以同、华路阻，召子仪女婿工部侍郎赵纵受 [口] 诏往河中，令子仪起军讨之。		《旧唐书》__隋唐五代
3862	旧领县八，户七千九百一十七， [口] 三万五千一十九。		《旧唐书》__隋唐五代
3863	天宝领县十，户二万三千九百四十九， [口] 一十二万四千三百三十六。		《旧唐书》__隋唐五代
3864	旧领县三，户六千二十一， [口] 二万六千六百一十七。		《旧唐书》__隋唐五代
3865	天宝领县五，户三万八千三百三十， [口] 二十六万九千一百九。		《旧唐书》__隋唐五代
3866	旧领县十，户二万五十二， [口] 九万五千七百九十六。		《旧唐书》__隋唐五代
3867	天宝领县十一，户十二万四千二十四， [口] 八十二万五千七百五。		《旧唐书》__隋唐五代
3868	旧领县四，户一万二千八百九十九， [口] 十万一千六百六。		《旧唐书》__隋唐五代
3869	天宝领县五，户四万二千九百三十六， [口] 二十五万八千二百四十八。		《旧唐书》__隋唐五代
3870	旧领县八，户一万七千五百二十三， [口] 八万八千七百八十八。		《旧唐书》__隋唐五代
3871	天宝领县七，户二万四千二百三十， [口] 九万九千六百五十二。		《旧唐书》__隋唐五代
3872	旧领县五，户一千七百三， [口] 五万一千二百一十六。		《旧唐书》__隋唐五代
3873	天宝，户二万三千四百八十三， [口] 十五万三千七百十四。		《旧唐书》__隋唐五代
3874	天宝领县四，户四万二千八百一十四， [口] 二十四万一千六百九十四。		《旧唐书》__隋唐五代
3875	交趾 汉交趾郡之羸娄二字并音来 [口] 反地。		《旧唐书》__隋唐五代
3876	旧领县九，户九千三百四， [口] 一万四千一百七十六。		《旧唐书》__隋唐五代
3877	天宝，户一万八千九百五十四， [口] 十万四十。		《旧唐书》__隋唐五代
3878	领县六，户一万一千三， [口] 五万七千五百三十二。		《旧唐书》__隋唐五代
3879	天宝领县八，户三万四千八十四， [口] 七万五千八百七十六。		《旧唐书》__隋唐五代
3880	领县五，户一千八百五十，无 [口] 。		《旧唐书》__隋唐五代
3881	旧领县八，户一万一百三十五， [口] 五万二千一百四十一。		《旧唐书》__隋唐五代
3882	天宝领县七，户八万三千三百一十一， [口] 六十五万九千八百五十五。		《旧唐书》__隋唐五代
3883	天宝领县四，户二万三千八百六， [口] 十六万二百九十五。		《旧唐书》__隋唐五代
3884	曜居丧得礼，若儒家子，服未阕寝疾，或劝其茹葱薤，曜竟不属 [口] 。		《旧唐书》__隋唐五代
3885	旧领县二，户一万五千三百三十六， [口] 二万二千八百二十。		《旧唐书》__隋唐五代
3886	天宝领县六，户二万七千二百七十， [口] 一十四万三千七百七十四。		《旧唐书》__隋唐五代
3887	旧领县七，户九千八十， [口] 三万六千五百一十九。		《旧唐书》__隋唐五代
3888	旧领县五，户三千一百六十三， [口] 一万六千一百二十九。		《旧唐书》__隋唐五代
3889	天宝，户一万八百六十七， [口] 八万九千一百一十一。		《旧唐书》__隋唐五代
3890	旧领县十一，户二万五千六百三十七， [口] 八万六千八百六十九。		《旧唐书》__隋唐五代
3891	天宝，户七万八千九十， [口] 四十九万六千六百七十六。		《旧唐书》__隋唐五代
3892	天宝领县三，户四千六百八十， [口] 一万三千七百二。		《旧唐书》__隋唐五代
3893	硃泚构逆，遣人就第问讯，欲令掌兵，晞佯瘖，噤 [口] 不言，泚以兵胁之，晞终不语，贼知其不可用，乃止。		《旧唐书》__隋唐五代
3894	天宝领县二，户五千三百四十六， [口] 一万七千九百四十。		《旧唐书》__隋唐五代
3895	旧领县四，户一千四百九十五， [口] 七千七百二。		《旧唐书》__隋唐五代
3896	天宝，户七千六百二， [口] 四万五千五百二十七。		《旧唐书》__隋唐五代
3897	旧领县八，户二万二千五百三十七， [口] 九万五千七百五十三。		《旧唐书》__隋唐五代
3898	天宝领县九，户一十二万一千二百四， [口] 八十八万四千九百八十五。		《旧唐书》__隋唐五代
3899	领县四，户六百四十八，无 [口] 及两京道里、四至州府也。		《旧唐书》__隋唐五代
3900	旧领县六，户六千五百七十九， [口] 一万六千六百八十九。		《旧唐书》__隋唐五代
3901	天宝领县四，户九千六百一十九， [口] 五万八百一十八。		《旧唐书》__隋唐五代
3902	旧领县四，户二千三百二十三， [口] 一万二百八十六。		《旧唐书》__隋唐五代
3903	天宝，户九千二百一十三， [口] 五万三千一百四。		《旧唐书》__隋唐五代
3904	旧领县五，户一万二千八百二十， [口] 六万三千四百五十七。		《旧唐书》__隋唐五代
3905	天宝领县八，户四万四千二百三十， [口] 二十五万八千七百七十九。		《旧唐书》__隋唐五代
3906	钊，伟姿仪，身长七尺，方 [口] 丰下，沉默寡言。		《旧唐书》__隋唐五代
3907	户一千四百三十， [口] 五千六百八十一		《旧唐书》__隋唐五代
3908	户一百五十五， [口] 六百五		《旧唐书》__隋唐五代
3909	户二百七十四， [口] 一千三百二十三		《旧唐书》__隋唐五代
3910	户四百六十， [口] 一千四百六十三		《旧唐书》__隋唐五代
3911	户一百二十四， [口] 四百九十五		《旧唐书》__隋唐五代
3912	户四百八十三， [口] 二千五十三		《旧唐书》__隋唐五代
3913	户三百七十四， [口] 二千二十七		《旧唐书》__隋唐五代
3914	户一百二十二， [口] 六百七十三。		《旧唐书》__隋唐五代
3915	领县四，户一万九千， [口] 八万七千九百六十七。		《旧唐书》__隋唐五代
3916	旧户三万五千六百五， [口] 十六万四千。		《旧唐书》__隋唐五代
3917	天宝领县六，户九万八千一十八， [口] 六十六万三千一百七十一。		《旧唐书》__隋唐五代
3918	旧领县五，户四千六百四十， [口] 二万一千四百六十二。		《旧唐书》__隋唐五代
3919	天宝领县六，户一万一千四百五十六， [口] 五万三千一百六十三。		《旧唐书》__隋唐五代
3920	旧领县四，户一万一千四百， [口] 五万九千八百一十七。		《旧唐书》__隋唐五代
3921	天宝，户四万八百九十九， [口] 二十四万四千三百五十。		《旧唐书》__隋唐五代
3922	旧领县三，户五千四百四十四， [口] 六千四百三十五。		《旧唐书》__隋唐五代
3923	户一百九十， [口] 九百七十八		《旧唐书》__隋唐五代
3924	户一万五千四百五十六， [口] 七万四千四十四。		《旧唐书》__隋唐五代
3925	户一百三十二， [口] 五百五十六		《旧唐书》__隋唐五代
3926	天宝领县六，户五万五千五百三十， [口] 三十五万三千二百三十一。		《旧唐书》__隋唐五代
3927	天宝领县六，户五万三千四百九十三， [口] 三十三万九千九百七十二。		《旧唐书》__隋唐五代
3928	户一百四， [口] 四百六十九		《旧唐书》__隋唐五代
3929	领县三，户四百九十四， [口] 二千六百七十四。		《旧唐书》__隋唐五代
3930	户一千三百四十二， [口] 五千一百八十二		《旧唐书》__隋唐五代
3931	户四百三十， [口] 二千一百七十六		《旧唐书》__隋唐五代
3932	户一百一十七， [口] 三百五十三。		《旧唐书》__隋唐五代
3933	天宝，户三千三十二， [口] 一万三千二十九。		《旧唐书》__隋唐五代
3934	旧领县二，户九百三十二， [口] 三千九百六十九。		《旧唐书》__隋唐五代
3935	天宝，户二千九百二十九， [口] 一万六千六百六十五。		《旧唐书》__隋唐五代
3936	旧领县四，户八千九百九十四， [口] 三万九千九百一。		《旧唐书》__隋唐五代
3937	天宝领县六，户三万七千六百四十七， [口] 二十七万五千四百一十。		《旧唐书》__隋唐五代
3938	领县二，户二千八百一十三， [口] 九千六百四十一。		《旧唐书》__隋唐五代
3939	天宝领县三，户四千三百二十， [口] 二万五百七十二。		《旧唐书》__隋唐五代
3940	户二万一千六百九十八， [口] 十万二千七十九。		《旧唐书》__隋唐五代
3941	永泰元年，昇为上州，领县二，户四千五百九十四， [口] 二万六千六百六十二。		《旧唐书》__隋唐五代
3942	天宝，县十，户六万七千二百四十二， [口] 十七万一千三百一十二。		《旧唐书》__隋唐五代
3943	旧领县三，户七千三百五十四， [口] 四万六百八十五。		《旧唐书》__隋唐五代
3944	天宝领县四，户三万六百五， [口] 十七万六千三百九十四。		《旧唐书》__隋唐五代
3945	俾伯禽、唐叔与之游，《礼》、《乐》、《诗》、《书》为之习，目不得阅淫艳妖诱之色，耳不得闻优笑凌乱之音， [口] 不得习操断击博之书，居不得近容顺阴邪之党，游不得纵追禽逐兽之乐，玩不得有遐异僻绝之珍。		《旧唐书》__隋唐五代
3946	领县三，户七千八十三， [口] 三万二千六百五十二。		《旧唐书》__隋唐五代
3947	旧领县四，户一万五千四十， [口] 五万三千二百八十五。		《旧唐书》__隋唐五代
3948	天宝领县五，户三万七千七百五十二， [口] 二十三万七千三十二。		《旧唐书》__隋唐五代
3949	领县二，户四千一百八十七， [口] 二万九百五十二。		《旧唐书》__隋唐五代
3950	乾元元年，复为麟州，领县三，户二千四百二十八， [口] 一万九百三。		《旧唐书》__隋唐五代
3951	旧领县三，户六千三百六十， [口] 二万五千五百九十九。		《旧唐书》__隋唐五代
3952	休履危而还，宰相卢杞又恐复命之日以 [口] 辩结恩，将至太原，遽奏为光禄卿。		《旧唐书》__隋唐五代
3953	天宝，户二万九千二十五， [口] 十五五千七百四十四。		《旧唐书》__隋唐五代
3954	旧领县一，户二千六， [口] 七千四百九十八。		《旧唐书》__隋唐五代
3955	天宝领县三，户五千三百一十七， [口] 二万八千五百二十一。		《旧唐书》__隋唐五代
3956	旧领县三，户四千六百三十六， [口] 二万五千七百一十六。		《旧唐书》__隋唐五代
3957	天宝，户二万七千九十一， [口] 一十四万四千九十六。		《旧唐书》__隋唐五代
3958	寻复置琼州，领琼山、容琼、曾 [口] 、乐会、颜罗五县。		《旧唐书》__隋唐五代
3959	曾 [口]  乐会 颜罗 后渐析置。		《旧唐书》__隋唐五代
3960	旧领县四，户三千七百五十四， [口] 一万四千六百一十五。		《旧唐书》__隋唐五代
3961	天宝领县五，户一万九千一百九十， [口] 八万四千五百六十三。		《旧唐书》__隋唐五代
3962	领县四，户八百一十九， [口] 二千八百二十一。		《旧唐书》__隋唐五代
3963	江、汉二水会于州西，春秋谓之夏汭，晋、宋谓之夏 [口] 。		《旧唐书》__隋唐五代
3964	旧领县二，户一千七百三十七， [口] 六千四百六十八。		《旧唐书》__隋唐五代
