语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：凶
2022/7/10 23:09:32

序号	语句	书名	朝代
1410	末年好鬼神，多忌讳，言语文书，有祸败 [凶] 丧及疑似之言应回避者，数百千品，有犯必加罪戮。		《宋书》__魏晋六朝
1411	今曹操阻兵安忍，子丕载其 [凶] 逆，窃居神器。		《宋书》__魏晋六朝
1412	凡学，虽 [凶] 荒不宜废也。		《宋书》__魏晋六朝
1413	占曰：“天下 [凶] ，有兵丧，天下恶之。”		《宋书》__魏晋六朝
1414	宗祀绝飨，人神无位，提挈群 [凶] ，寄命江浒。		《宋书》__魏晋六朝
1415	卢循妖 [凶] ，伺隙五岭，乘虚肆逆，侵覆江、豫，旍拂寰内，矢及王城，朝野丧沮，莫有固志，家献徙卜之计，国议迁都之规。		《宋书》__魏晋六朝
1416	及旋师而诛灭，于《周易》又为栋桡之 [凶] 也。		《宋书》__魏晋六朝
1417	朕以不德，遭家多难，云雷作屯，夷羿窃命，失位京邑，遂播蛮荆，艰难卑约，制命 [凶] 丑。		《宋书》__魏晋六朝
1418	鬼躁者， [凶] 终之征。		《宋书》__魏晋六朝
1419	氐为天子宿宫，太白兵 [凶] 之星。		《宋书》__魏晋六朝
1420	太和四年八月，大雨霖三十余日，伊、洛、河、汉皆溢，岁以 [凶] 饥。		《宋书》__魏晋六朝
1421	魏武帝以天下 [凶] 荒，资财乏匮，始拟古皮弁，裁缣帛为白帢，以易旧服。		《宋书》__魏晋六朝
1422	干宝以为缟素， [凶] 丧之象；帢，毁辱之言也。		《宋书》__魏晋六朝
1423	主上圣德天挺，神武在躬，曾不浃辰，夷 [凶] 翦暴，更造天地，未足为言。		《宋书》__魏晋六朝
1424	至于陛下受命践阼，弘建大业，群生仰流，唯独江湖沅湘之表， [凶] 桀负固，历代不宾。		《宋书》__魏晋六朝
1425	仁孝命世，睿武英挺，遭运屯否，三才湮灭，乃龙飞五洲，凤翔九江，身先八百之期，断出人鬼之表，庆烟应高牙之建，风耀符发迹之辰，亲翦 [凶] 逆，躬清昏，天地革始，夫妇更造，岂与彼承业继绪，拓复禹迹，车一其轨，书罔异文者，同年而议哉！		《宋书》__魏晋六朝
1426	岂意穷 [凶] 极悖，自幼而长，善无细而不违，恶有大而必蹈。		《宋书》__魏晋六朝
1427	吾与其所生，每厉以义方，遂谋鸩毒，将骋 [凶] 忿。		《宋书》__魏晋六朝
1428	昔华乐以厚敛致讥，周人以豫 [凶] 违礼，魏之群司，于是乎失正矣。”		《宋书》__魏晋六朝
1429	太后又令曰：“昱穷 [凶] 极暴，自取灰灭，虽曰罪招，能无伤悼。		《宋书》__魏晋六朝
1430	若论其名器，虽有公卿之贵，不若帝王之重；若以或有诛夷之臣，忌其 [凶] 秽，则汉用秦玺；延祚四百，未闻以子婴身戮国亡，而弃之不佩。		《宋书》__魏晋六朝
1431	又曰：“ [凶] 门柏装，不出礼典，起自末代，积习生常，遂成旧俗。		《宋书》__魏晋六朝
1432	谓宜谨遵先典，一罢 [凶] 门之式，表以素扇，足以示 [凶] 。”		《宋书》__魏晋六朝
1433	’臣敕下人一不得斗， [凶] 势辀张，有顷乃散。		《宋书》__魏晋六朝
1434	臣自录非，本无对校，而宗敢乘势 [凶] 恣，篡夺罪身。		《宋书》__魏晋六朝
1435	废帝年已渐长， [凶] 志转成，欲有所为，法兴每相禁制，每谓帝曰：“官所为如此，欲作营阳耶？”		《宋书》__魏晋六朝
1436	陵犯监司， [凶] 声彰赫，容纵宗等，曾无纠问，亏损国威，无大臣之体，不有准绳，风裁何寄。		《宋书》__魏晋六朝
1437	致使宇下纵肆，凌暴宪司， [凶] 赫之声，起自京邑，所谓己有短垣，而自逾之。		《宋书》__魏晋六朝
1438	惟中宗元皇帝、肃祖明皇帝、明穆皇后之灵，降鉴有罪，剿绝其命，翦此群 [凶] ，以安宗庙。		《宋书》__魏晋六朝
1439	占曰：“天下 [凶] ，有兵丧，天下恶之。”		《宋书》__魏晋六朝
1440	及出侍东储，竭尽心力，婴害 [凶] 悖，朕甚愍之。		《宋书》__魏晋六朝
1441	诏旨“戎狄贪婪，唯利是规，不挫 [凶] 图，奸志岁结。”		《宋书》__魏晋六朝
1442	虏 [凶] 狡情状可见，自关中再败，皆是帅师违律，非是内有事故，致外有败伤。		《宋书》__魏晋六朝
1443	若舆驾造洛而反， [凶] 丑更生揣量之心，必启边戎之患，此既必然。		《宋书》__魏晋六朝
1444	殿下在彭城，劫盗破诸县，事非偶尔，皆是无赖 [凶] 慝。		《宋书》__魏晋六朝
1445	氐为天子宿宫，太白兵 [凶] 之星。		《宋书》__魏晋六朝
1446	时废主 [凶] 慝无度，五年七月殒，安成王入篡皇阼。		《宋书》__魏晋六朝
1447	是故县官常以腊祭夕，饰桃人垂苇索，画虎於门，以御 [凶] 也。		《昭明文选》__魏晋六朝
1448	 [凶] 狡倔强，未肯受弱，得失报复，裁不相补。		《宋书》__魏晋六朝
1449	十二月己亥，诸王及妃主庶姓位从公者，丧事听设 [凶] 门，余悉断。		《宋书》__魏晋六朝
1450	历古今之得失，验行事之成败，稽帝王之世运，考五者之所谓，取舍不厌斯位，符应不同斯度，而欲昧于权利，越次妄据，外不量力，内不知命，则必丧保家之主，失天年之寿，遇折足之 [凶] ，伏鈇钺之诛。		《宋书》__魏晋六朝
1451	今事虽不全 [凶] ，亦未近吉，故宜依旧，以币遍告二庙。		《宋书》__魏晋六朝
1452	得吉者是其命吉，遇不吉者是其命 [凶] 。		《宋书》__魏晋六朝
1453	天未亡难， [凶] 力繁兴，逾年之间，遂倾皇祚。		《宋书》__魏晋六朝
1454	是时贾后 [凶] 恣，贾谧擅朝，恶积罪稔，宜见诛绝。		《宋书》__魏晋六朝
1455	逆臣桓玄，乘衅纵慝，穷 [凶] 恣虐，滔天猾夏。		《宋书》__魏晋六朝
1456	时帝 [凶] 悖日甚，诛杀相继，内外百司，不保首领。		《宋书》__魏晋六朝
1457	司徒领护军八座：子业虽曰嫡长，少禀 [凶] 毒，不仁不孝，著自髫龀。		《宋书》__魏晋六朝
1458	逼以内外维持，忍虐未露，而 [凶] 惨难抑，一旦肆祸，遂纵戮上宰，殄害辅臣。		《宋书》__魏晋六朝
1459	若乃游恶蹈 [凶] ，处逆践祸，宣昭史策，易以研正。		《宋书》__魏晋六朝
1460	若乃宣摄有方，岂非吉运所属；将迎有会，实亦 [凶] 数自挻。		《宋书》__魏晋六朝
1461	时年百余岁，谓门人曰：“戴頠阳鸟，而巢于门阴，此 [凶] 祥也。”		《宋书》__魏晋六朝
1462	 [凶] 数所挻，率由践逆，闻言不信，长恶无悛。		《宋书》__魏晋六朝
1463	史臣案：设器象，定其恆度，合之则吉，失之则 [凶] ，以之占察，有何不可。		《宋书》__魏晋六朝
1464	元康末，穷 [凶] 极乱，僵尸流血之应也。		《宋书》__魏晋六朝
1465	为兵丧除旧布新之象，余灾不尽，为旱 [凶] 饥暴疾。		《宋书》__魏晋六朝
1466	司、兗既定，三军咸喜，仲德独有忧色，曰：“胡虏虽仁义不足，而 [凶] 狡有余，今敛戈北归，并力完聚，若河冰冬合，岂不能为三军之忧！”		《宋书》__魏晋六朝
1467	自臣涉道，情虑荒越，疹毒交缠，常虑性命陨越，要当躬先士卒，身驰贼庭，手斩 [凶] 丑，以摅莫大之衅。		《宋书》__魏晋六朝
1468	仲长子昌言曰：有军兴之大役焉，有 [凶] 荒之杀用焉，如此则清脩絜皎之士，固当食荼盬胆，枕籍菁棘。		《昭明文选》__魏晋六朝
1469	案车骑将军义真， [凶] 忍之性，爰自稚弱，咸阳之酷，丑声远播。		《宋书》__魏晋六朝
1470	遭时多难，志匡权逼，天未悔祸，运钟屯险，群 [凶] 肆丑，专窃国柄，祸心潜构，衅生不图。		《宋书》__魏晋六朝
1471	世祖时在新林浦，义恭既至，上表劝世祖即位，曰：“臣闻治乱无兆，倚伏相因，乾灵降祸，二 [凶] 极逆，深酷巨痛，终古未有。		《宋书》__魏晋六朝
1472	孙子兵法曰：战胜而不脩其赏者 [凶] ，命曰费留。		《昭明文选》__魏晋六朝
1473	杨文德世笃忠顺，诚感家国，纠率义徒，奄殄 [凶] 丑，锋旗所向，歼溃无遗，氛昆澄清，蕃境宁一，念功惟事，良有欣嘉。		《宋书》__魏晋六朝
1474	而 [凶] 丑忌威，奄加冤害，夷戮有暴，殡穸无闻，愤达幽明，痛贯朝野。		《宋书》__魏晋六朝
1475	加奸心频发， [凶] 状屡闻，败乱风俗，人神交怨。		《宋书》__魏晋六朝
1476	疑是 [凶] 人，往打之。		《搜神后记》__魏晋六朝
1477	兵 [凶] 战危，非安全之道。		《颜氏家训》__魏晋六朝
1478	古者，天子丧服以临师，将军凿 [凶] 门而出。		《颜氏家训》__魏晋六朝
1479	自兹至于孝建，兵连不息，以区区之江东，地方不至数千里，户不盈百万，荐之以师旅，因之以 [凶] 荒，宋氏之盛，自此衰矣。		《宋书》__魏晋六朝
1480	周易曰：日之离，不鼓缶而歌，则大耋之嗟 [凶] 。		《昭明文选》__魏晋六朝
1481	二 [凶] 		《宋书》__魏晋六朝
1482	至如反支不行，竟以遇害；归忌寄宿，不免 [凶] 终：拘而多忌，亦无益也。		《颜氏家训》__魏晋六朝
1483	而贼劭乘藉冢嫡，夙蒙宠树，正位东朝，礼绝君后， [凶] 慢之情，发于龆昪，猜忍之心，成于几立。		《宋书》__魏晋六朝
1484	太子左卫率羊侃坐东掖门，部分经略，一宿皆办，遂得百余日抗拒 [凶] 逆。		《颜氏家训》__魏晋六朝
1485	拘逼 [凶] 势，俯眉寇手，含愤茹戚，不可为心。		《宋书》__魏晋六朝
1486	大军近次，威声已接，便宜因变立功，洗雪滓累；若事有不获，能背逆归顺，亦其次也；如有守迷遂往，党一 [凶] 类，刑兹无赦，戮及五宗。		《宋书》__魏晋六朝
1487	善曰：左氏传：舜流四 [凶] 族，以御螭魅。		《昭明文选》__魏晋六朝
1488	明公但当坚闭城门，坐食积粟，不过三日， [凶] 党自离。		《宋书》__魏晋六朝
1489	 [凶] 命屡招，奸威仍逼，孙盛晋阳秋曰：李雄安车徵秀，雄叔父骧，骧子寿辟命，皆不应也。		《昭明文选》__魏晋六朝
1490	 [凶] 邪乱正，亦由浮云蔽天，疾风激水。		《昭明文选》__魏晋六朝
1491	故舜流四 [凶] 而朝穆穆，楚戮费鄢而王道洽也。		《昭明文选》__魏晋六朝
1492	周易曰：日之离，不鼓缶而歌，则大耋之嗟 [凶] 。		《昭明文选》__魏晋六朝
1493	梅闻，便令作 [凶] 具。		《搜神后记》__魏晋六朝
1494	遂以告姑，因与大小号哭，知有变，及晨，果得 [凶] 问。		《搜神后记》__魏晋六朝
1495	亦由贞专之女，值淫奔之俗，或有桑中之心； [凶] 虐之人，被淳风之化，当挟贤士之义。		《昭明文选》__魏晋六朝
1496	有一宅，由来 [凶] 不可居，居者辄死。		《搜神后记》__魏晋六朝
1497	破镜乃 [凶] 逆之兽，事见《汉书》，为文幸避此名也。		《颜氏家训》__魏晋六朝
1498	此宅由来言 [凶] ，自吾居之，多年安吉，乃得迁官，鬼为何在？		《搜神后记》__魏晋六朝
1499	至于哀伤 [凶] 祸之辞，不可辄代。		《颜氏家训》__魏晋六朝
1500	父慈而子逆，兄友而弟傲，夫义而妇陵，则天之 [凶] 民，乃刑戮之所摄，非训导之所移也。		《颜氏家训》__魏晋六朝
1501	中兴初，郭璞每自为卦，知其 [凶] 终。		《搜神后记》__魏晋六朝
1502	周易曰：师出以律，否臧 [凶] 。		《昭明文选》__魏晋六朝
1503	戎车既次，群 [凶] 侧目，大业未就，中世而殒。		《昭明文选》__魏晋六朝
1504	范晔後汉书，陈蕃上疏曰：群 [凶] 侧目，祸不旋踵，周易曰：富有之谓大业。		《昭明文选》__魏晋六朝
1505	从四 [凶] 至此，悉见左传季文子辞。		《陶渊明集》__魏晋六朝
1506	郑玄曰：是梦坐奠於两楹之间而见馈食，言奠者以为 [凶] 也。		《昭明文选》__魏晋六朝
1507	风起、云飞，以喻群 [凶] 竞逐，而天下乱也。		《昭明文选》__魏晋六朝
1508	《丹书》曰∶“义胜欲则从，欲胜义则 [凶] 。”		《文心雕龙》__魏晋六朝
1509	周易曰：初六，鸣豫， [凶] 。		《昭明文选》__魏晋六朝
1510	王弼曰：乐过则淫，志穷则 [凶] 。		《昭明文选》__魏晋六朝
1511	剿 [凶] 虐兮截海外，毛诗曰：相土烈烈，海外有截。		《昭明文选》__魏晋六朝
1512	幕府董统鹰扬，扫除 [凶] 逆，魏志曰：大将军何进与绍诛诸阉官。		《昭明文选》__魏晋六朝
1513	乃欲摧桡栋梁，孤弱汉室，周易曰：栋桡之 [凶] ，不可以有辅。		《昭明文选》__魏晋六朝
1514	曹摅诗称∶“岂不愿斯游，褊心恶 [凶] 呶。”		《文心雕龙》__魏晋六朝
1515	夫见机而作，不处 [凶] 危，上圣之明也；周易曰：君子见机而作，不俟终日。		《昭明文选》__魏晋六朝
1516	帝赫斯怒，秣马训兵，严鼓未通， [凶] 渠泥首。		《昭明文选》__魏晋六朝
1517	孔安国：五礼，吉、 [凶] 、军、宾、嘉也。		《昭明文选》__魏晋六朝
1518	辜雠之人，谓之 [凶] 贼。		《昭明文选》__魏晋六朝
1519	若乃乐祸怀宁，迷而忘复，周易曰：迷复之 [凶] ，反君道也。		《昭明文选》__魏晋六朝
1520	庶竭驽钝，攘除奸 [凶] ，广雅曰：驽，骀也，谓马迟钝者。		《昭明文选》__魏晋六朝
1521	尚书曰：惠迪吉，从逆 [凶] ，惟影响。		《昭明文选》__魏晋六朝
1522	楚辞曰：此孰吉孰 [凶] ？		《昭明文选》__魏晋六朝
1523	尚书曰：惠迪吉，从逆 [凶] ，惟影响。		《昭明文选》__魏晋六朝
1524	臣密言：臣以险衅，夙遭闵 [凶] 。		《昭明文选》__魏晋六朝
1525	左氏传，楚少宰曰：寡君少遭闵 [凶] 。		《昭明文选》__魏晋六朝
1526	 [凶] 丑骇而疑惧，乃阙掘地而攻。		《昭明文选》__魏晋六朝
1527	如何不济，运极命衰，寝疾弥留，吉往 [凶] 归。		《昭明文选》__魏晋六朝
1528	吴夷 [凶] 侈，伪师畏逼。		《昭明文选》__魏晋六朝
1529	周易曰：师出以律，失律 [凶] 也。		《昭明文选》__魏晋六朝
1530	尚书曰：六极一曰 [凶] 短折。		《昭明文选》__魏晋六朝
1531	文帝答洪书曰：今鲁包 [凶] 邪之心，肆蛊{或虫}之政，天兵神拊，师徒无暴，樵牧不临。		《昭明文选》__魏晋六朝
1532	昔鬼方聋昧，崇虎谗 [凶] ，殷辛暴虐，三者皆下科也。		《昭明文选》__魏晋六朝
1533	咨我小子，顽 [凶] 是婴。		《昭明文选》__魏晋六朝
1534	故为可为於可为之时，则从；为不可为於不可为之时，则 [凶] 。		《昭明文选》__魏晋六朝
1535	谓思恣 [凶] 逆也。		《昭明文选》__魏晋六朝
1536	视死如归，临 [凶] 若吉。		《昭明文选》__魏晋六朝
1537	尚书曰：臣作福作威，害于而家， [凶] 于而国。		《昭明文选》__魏晋六朝
1538	周处别传曰：氐贼齐万年为乱，处仰天叹曰：古者将受命，凿 [凶] 门以出，盖有进无退，我为大臣，以身殉国，不亦可乎！		《昭明文选》__魏晋六朝
1539	嗣王委其九鼎， [凶] 族据其天邑，嗣王，惠、襄、悼也。		《昭明文选》__魏晋六朝
1540	 [凶] 族，三子也。		《昭明文选》__魏晋六朝
1541	又曰：缙云氏有不才子，贪于饮食，冒于货贿，天下之人以比三 [凶] ，谓之饕餮。		《昭明文选》__魏晋六朝
1542	怅怅兮迟迟，遵吉路兮 [凶] 归。		《昭明文选》__魏晋六朝
1543	 [凶] 人且以自悔，况吉士而是赖乎？		《昭明文选》__魏晋六朝
1544	项岱曰： [凶] 人，谓商鞅之辈。		《昭明文选》__魏晋六朝
1545	宾曰：“若夫鞅斯之伦，衰周之 [凶] 人，既闻命矣。		《昭明文选》__魏晋六朝
1546	项岱曰：周衰，王霸起，鞅、斯说得行，故言衰周 [凶] 人也。		《昭明文选》__魏晋六朝
1547	然命体周流，变化非一，或先号後笑，或始吉终 [凶] ，或不召自来，或因人以济。		《昭明文选》__魏晋六朝
1548	淮南子曰：尧之时，猰、凿齿、九婴、大风、封豨、修皆为害，尧乃使羿诛凿齿於畴华之泽，杀九婴於 [凶] 水之上，缴大风於青丘之野，上射十日而下杀窫窳，断修蛇於洞庭，禽封豕於桑林。		《昭明文选》__魏晋六朝
1549	九婴，水火为人害者，北狄之地有 [凶] 水。		《昭明文选》__魏晋六朝
1550	闻 [凶] 哀震，感绝移时。		《昭明文选》__魏晋六朝
1551	又贾捐之曰：孝文皇帝时，有献千里马者，诏曰：鸾旗在前，属车在後，吉行日三十， [凶] 行日五十，朕乘千里之马，独先安之？		《昭明文选》__魏晋六朝
1552	遇折足之 [凶] ，伏斧钺之诛。		《昭明文选》__魏晋六朝
1553	云物，喻群 [凶] 也。		《昭明文选》__魏晋六朝
1554	胡亥少习剋薄之教，长遵 [凶] 父之业，史记曰：赵高故常教胡亥书，及狱律令法事。		《昭明文选》__魏晋六朝
1555	由是天下鼎沸，奸 [凶] 并争，张超笺曰：中外云扰，万夫鼎沸。		《昭明文选》__魏晋六朝
1556	扫除 [凶] 逆，剪灭鲸鲵。		《昭明文选》__魏晋六朝
1557	固行行胡朗其必 [凶] 兮，免盗乱为赖道。		《昭明文选》__魏晋六朝
1558	龙輁， [凶] 饰也。		《昭明文选》__魏晋六朝
1559	神路， [凶] 饰，故曰幽严。		《昭明文选》__魏晋六朝
1560	朕以不德，少遭闵 [凶] ，越在西土，迁于唐卫。		《昭明文选》__魏晋六朝
1561	又，楚少宰如晋师曰：寡君少遭闵 [凶] 。		《昭明文选》__魏晋六朝
1562	宗庙乏祀，社稷无位，群 [凶] 觊觎，分裂诸夏，左氏传，师服曰：民服事其上而下无觊觎。		《昭明文选》__魏晋六朝
1563	 [凶] 劭当行篡逆，淑谏见害。		《昭明文选》__魏晋六朝
1564	晋中兴书曰：肃祖太妃荀氏薨，显宗诏曰：朕少遭闵 [凶] ，慈训无禀。		《昭明文选》__魏晋六朝
1565	又曰：百姓遭缞绖 [凶] 灾，而吏繇事，伤孝子之心。		《昭明文选》__魏晋六朝
1566	此孰吉孰 [凶] ？		《昭明文选》__魏晋六朝
1567	范晔後汉书曰：梁冀，字伯卓，为大将军，专擅威柄， [凶] 恣日积。		《昭明文选》__魏晋六朝
1568	由是观之，张陈所以 [凶] 终，萧朱所以隙末，断焉可知矣。		《昭明文选》__魏晋六朝
1569	张、陈 [凶] 其终，萧、朱隙其末，故知全之者鲜矣。		《昭明文选》__魏晋六朝
1570	以三十年之通，虽有 [凶] 旱水溢，人无菜色。		《昭明文选》__魏晋六朝
1571	臣闻任重於力，才尽则困；用广其器，应博则 [凶] 。		《昭明文选》__魏晋六朝
1572	由衡危镜 [凶] ，哲人所以为戒。		《昭明文选》__魏晋六朝
1573	郑玄曰：礼谓典礼五：吉、 [凶] 、军、宾、嘉也。		《昭明文选》__魏晋六朝
1574	威之不建，祸延 [凶] 播。		《昭明文选》__魏晋六朝
1575	 [凶] 播，琨自谓也，言遭 [凶] 祸而迁播。		《昭明文选》__魏晋六朝
1576	管子曰：卜者，卜 [凶] 吉利害也。		《昭明文选》__魏晋六朝
1577	惟彼狡僮，穷 [凶] 极虐，何之元梁典曰：东昬即位，媟近群小，诛高祖兄懿、弟畅。		《昭明文选》__魏晋六朝
1578	礼记曰：虽有 [凶] 旱水溢，民无菜色。		《昭明文选》__魏晋六朝
1579	管子曰： [凶] 岁籴釜千繦。		《昭明文选》__魏晋六朝
1580	礼记曰：三年耕，必有一年食，虽有 [凶] 旱水溢，人无菜色。		《昭明文选》__魏晋六朝
1581	重以遭家不造，闵 [凶] 夙遘，储贰遐隔，轊车未返。		《陈书》__隋唐五代
1582	二年十一月，皇太后令黜废帝为临海王，其日又下令曰：“伯茂轻薄，爰自弱龄，辜负严训，弥肆 [凶] 狡。		《陈书》__隋唐五代
1583	常以次居介弟，宜秉国权，不涯年德，逾逞狂躁，图为祸乱，扇动宫闱，要招粗险，觖望台阁，嗣君丧道，由此乱阶，是诸 [凶] 德，咸作谋主。		《陈书》__隋唐五代
1584	附会平勃，夷 [凶] 翦乱。		《昭明文选》__魏晋六朝
1585	叔坚少杰黠， [凶] 虐使酒，尤好数术、卜筮、祝禁，钅容金琢玉，并究其妙。		《陈书》__隋唐五代
1586	绘曰：“黑獭游魂关右，人神厌毒，连岁 [凶] 灾，百姓怀土。		《北齐书》__隋唐五代
1587	乙丑，江絮王薨，诏遣太宰吊祭，司空监护丧事， [凶] 礼所须，随由备办。		《陈书》__隋唐五代
1588	对曰：“当有大 [凶] 。”		《北齐书》__隋唐五代
1589	与并州诸贵书曰：“主上少长深宫，未辨人之情伪，昵近 [凶] 狡，疏远忠良。		《北齐书》__隋唐五代
1590	高祖智以绥物，武以宁乱，英谋独运，人皆莫及，故能征伐四克，静难夷 [凶] 。		《陈书》__隋唐五代
1591	周易曰：入於坎窞， [凶] 。		《昭明文选》__魏晋六朝
1592	羌举曰：“黑獭聚 [凶] 党，强弱可知，若欲固守，无粮援可恃。		《北齐书》__隋唐五代
1593	时绍宗频有 [凶] 梦，意每恶之。		《北齐书》__隋唐五代
1594	性至孝，及摩诃 [凶] 终，服阕后，追慕弥切。		《陈书》__隋唐五代
1595	谅闇，今谓 [凶] 庐里寒凉幽闇之处，故曰谅闇。		《昭明文选》__魏晋六朝
1596	是时秘世宗 [凶] 问，故殡元康于宫中，托以出使南境，虚除中书令。		《北齐书》__隋唐五代
1597	 [凶] 礼所须，随由公给。”		《北齐书》__隋唐五代
1598	武平在御，弥见沦胥，罕接朝士，不亲政事，一日万机，委诸 [凶] 族。		《北齐书》__隋唐五代
1599	初，梁季沦没，父僧垣入于长安，察蔬食布衣，不听音乐，至是 [凶] 问因聘使到江南。		《陈书》__隋唐五代
1600	字林曰：幸吉而免 [凶] 也。		《昭明文选》__魏晋六朝
1601	王收戮 [凶] 渠，罪人斯得。		《大唐创业起居注》__隋唐五代
1602	 [凶] 荒仍岁，荆 棘旅庭。		《大唐创业起居注》__隋唐五代
1603	群 [凶] 据窃，一鼓而崩。		《大唐创业起居注》__隋唐五代
1604	京师危迫，奸臣放命，异一相之居内， 同四 [凶] 之扇祸。		《大唐创业起居注》__隋唐五代
1605	唐弼 [凶] 竖，草窃岐阳， 吞噬旧邦，侵逼都鄙。		《大唐创业起居注》__隋唐五代
1606	庶凭稽古之圣，以诛四 [凶] 。		《大唐创业起居注》__隋唐五代
1607	赖上天降灵，圣情发寤，诛灭 [凶] 竖，朝庭宴安。		《大唐新语》__隋唐五代
1608	其衣冠士族，预在 [凶] 党，悉皆原宥；将帅战兵，亦同肆眚，并随才铨引，庶收力用。”		《陈书》__隋唐五代
1609	己亥，诏曰：“日者 [凶] 渠肆虐，众军进讨，舟舰输积，权倩民丁，师出经时，役劳日久。		《陈书》__隋唐五代
1610	既至信都，集诸州郡督将僚吏等议曰：“逆胡尔朱兆穷 [凶] 极虐，天地之所不容，人神之所捐弃，今所在蜂起，此天亡之时也。		《北齐书》__隋唐五代
1611	欲与诸君剪除 [凶] 羯，其计安在？”		《北齐书》__隋唐五代
1612	帝亲诏子绘曰：“冀州密迩京甸，归彦敢肆 [凶] 悖。		《北齐书》__隋唐五代
1613	魏文帝善哉行曰：自惜奇薄，少离 [凶] 殃。		《昭明文选》__魏晋六朝
1614	 [凶] 幡，即今之旒旐。		《昭明文选》__魏晋六朝
1615	德刑并用，戡济艰虞，群 [凶] 授首，强邻震慑。		《陈书》__隋唐五代
1616	兰根以卓 [凶] 逆无道，不应遗祠至今，乃伐柏以为郭材。		《北齐书》__隋唐五代
1617	而率聚 [凶] 徒，欲相掩袭，屯据东城，进逼崇礼，规树仲举，以执国权，陵斥司徒，意在专政，潜结党附，方危社稷。		《陈书》__隋唐五代
1618	前上虞令陆昉等具告其事，并有据验，并克今月七日，纵其 [凶] 谋。		《陈书》__隋唐五代
1619	班固述魏相曰：高平师师，惟辟作威，图黜 [凶] 害，天子是毗。		《昭明文选》__魏晋六朝
1620	可曲赦湘、巴二州：凡厥为贼所逼制，预在 [凶] 党，悉皆不问；其贼主帅节将，并许开恩出首，一同旷荡。”		《陈书》__隋唐五代
1621	遂令孤城穷守，力屈 [凶] 威。		《昭明文选》__魏晋六朝
1622	杜预曰： [凶] 贼为害，故曰威也。		《昭明文选》__魏晋六朝
1623	皇太后奉临，又加锋刃，穷 [凶] 极逆，旷古未俦。		《陈书》__隋唐五代
1624	叔陵仍奔东城，招集 [凶] 党，馀毒方炽，自害妻孥。		《陈书》__隋唐五代
1625	制曰：“ [凶] 逆枭獍，反噬宫闱，赖宗庙之灵，时从殄灭。		《陈书》__隋唐五代
1626	千里同期，百道俱集，如脱稽诛，更淹旬晦，司空、大都督安都已平贼异，凯归非久，饮至礼毕，乘胜长驱，剿扑 [凶] 丑，如燎毛发。		《陈书》__隋唐五代
1627	中书舍人蔡景历亦云：“虽不悉准，按山陵有 [凶] 吉羽仪，成服唯 [凶] 无吉，文武侠御，不容独鸣玉珥貂，情礼二三，理宜縗斩”。		《陈书》__隋唐五代
1628	’又云：‘梓宫侠御衰服，在 [凶] 卤簿中。		《陈书》__隋唐五代
1629	若言文物并吉，司事者 [凶] ，岂容衽绖而奉华盖，縗衣而升玉辂邪？		《陈书》__隋唐五代
1630	师知又议曰：“左丞引梓宫祔山陵，灵延祔宗庙，必有吉 [凶] 二部，成服不容上 [凶] ，博士犹执前断，终是山陵之礼。		《陈书》__隋唐五代
1631	王琳窃据中流，翻相应接，别引南川之岭路，专为东道之主人，结附 [凶] 渠，唯欣祸乱。		《陈书》__隋唐五代
1632	凡人有丧，既陈延几，繐帷灵屏，变其常仪，芦箔草庐，即其 [凶] 礼。		《陈书》__隋唐五代
1633	山陵自有吉 [凶] 二议，成服 [凶] 而不吉，犹依前议，同刘舍人。”		《陈书》__隋唐五代
1634	上服本变吉为 [凶] ，理不应犹袭纨绮。		《陈书》__隋唐五代
1635	贫穷众生及疾病，        家宅 [凶] 衰眷属离，		《地藏本愿》__隋唐五代
1636	及我彀骑防山，定秦望之西部，戈船下濑，克汇泽之南川，遂敢举斧，并助 [凶] 孽，莫不应弦摧衄，尽殪丑徒。		《陈书》__隋唐五代
1637	以斯忠义，取毙 [凶] 慝。		《北齐书》__隋唐五代
1638	今四 [凶] 灭服，十起何追，方申赤晕之冤，以抒黄泉之痛。		《大唐新语》__隋唐五代
1639	复次观世音菩萨：『若未来世，有诸人等，衣食不足，求者乖愿、或多疾病、或多 [凶] 衰、家宅不安、眷属分散、或诸横事，多来忤身、睡梦之间，多有惊怖。		《地藏本愿》__隋唐五代
1640	九月乙巳，诏曰：“逆贼华皎，极恶穷 [凶] ，遂树立萧岿，谋危社稷。		《陈书》__隋唐五代
1641	##$$伯宗昔在储宫，本无令问，及居崇极，遂骋 [凶] 淫。		《陈书》__隋唐五代
1642	又以余孝顷密迩京师，便相征召，殃慝之咎， [凶] 徒自擒，宗社之灵，祅氛是灭。		《陈书》__隋唐五代
1643	张安国蕞尔 [凶] 狡，穷为小盗，仍遣使人蒋裕钩出上京，即置行台，分选 [凶] 党。		《陈书》__隋唐五代
1644	沈约宋书曰：王僧绰迁侍中，二 [凶] 巫蛊事渫，上召僧绰具言之。		《昭明文选》__魏晋六朝
1645	近命师薄伐，义在济民，青、齐旧隶，胶、光部落，久患 [凶] 戎，争归有道，弃彼农桑，忘其衣食。		《陈书》__隋唐五代
1646	高祖谓忌曰：“三吴奥壤，旧称饶沃，虽 [凶] 荒之馀，犹为殷盛，而今贼徒扇聚，天下摇心，非公无以定之，宜善思其策。”		《陈书》__隋唐五代
