语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：目
2023/1/20 15:19:15

序号	语句	书名	朝代
1519	不忿欺屈，忽然化出毒龙，口吐烟云，昏天翳日，扬眉☆ [目] ，震地雷鸣，闪电乍暗乍明，祥云或舒或卷。		《敦煌变文》__隋唐五代
1520	曾于东海山中射鹿，忽见一蛇，黑色，大如连山，长近十丈，两 [目] 成日，自海而上。		《广异记》__隋唐五代
1521	大蛇先患一 [目] 。		《广异记》__隋唐五代
1522	人乃复射其 [目] ，数矢累中。		《广异记》__隋唐五代
1523	 [目] 连闻此哭哀哀，浑堆自朴（扑）不可●；		《敦煌变文》__隋唐五代
1524	 [目] 连闻此，哽噎悲哀，自扑浑堆（捶），口称祸苦。		《敦煌变文》__隋唐五代
1525	故夫夸 [目] 者尚奢，惬心者贵当。		《昭明文选》__魏晋六朝
1526	故欲夸 [目] 者为文尚奢，欲快心者为文贵当。		《昭明文选》__魏晋六朝
1527	口中出火，鼻里生烟，行如奔电，骤似飞旋，扬眉瞬 [目] ，恐动四边。		《敦煌变文》__隋唐五代
1528	形容丑恶，躯貌拐曾，面北填（比天）而更青， [目] 类朱而复赤。		《敦煌变文》__隋唐五代
1529	佛告地藏菩萨：『南阎浮提，有国王、宰辅大臣、大长者、大刹利、大婆罗门等，若遇最下贫穷，乃至癃残☆哑，聋痴无 [目] ，如是种种不完具者。		《地藏本愿》__隋唐五代
1530	二更后，忽有一物，长丈余，大十围，手持矛戟，瞋 [目] 大唤，直来趋范等。		《广异记》__隋唐五代
1531	仙人忽见泪盈 [目] ，呼（吁）嗟伤叹手●☆。		《敦煌变文》__隋唐五代
1532	唐高宗尝苦头风而 [目] 闭心乱，乃召医工。		《独异志》__隋唐五代
1533	》秘书荀勖分经、史、子、集 为四部，甲乙丙丁之 [目] ，大凡九千九百四十五卷。		《封氏闻见记》__隋唐五代
1534	宋 文帝八年，秘书监谢灵运造《四部 [目] 》，凡四千五百八十二卷。		《封氏闻见记》__隋唐五代
1535	元帝一 [目] 失明，深忌讳之，为湘东镇荆州，王尝使博士讲《论语》，至于“见瞽者必变色”，语不为隐。		《广异记》__隋唐五代
1536	衣黄绸裙布衫，言语不通，遂 [目] 为天女。		《广异记》__隋唐五代
1537	有一贼真 [目] 叱敏元曰：“吾不放此公，忧不得汝乎！”		《晋书》__隋唐五代
1538	虔工书画，又工诗，故有“三绝” 之 [目] 。		《封氏闻见记》__隋唐五代
1539	略以标名，开题示 [目] 。		《敦煌变文》__隋唐五代
1540	始贾充为尚书令，以 [目] 疾表置省事吏四人，省事盖自此始。		《晋书》__隋唐五代
1541	☆蛇盘结，遍地盈川，神鬼交横，摇精动 [目] 。		《敦煌变文》__隋唐五代
1542	召阿修罗军众为突将，则● [目] 扬精（睛）；舍毗胁多神后随，而乃乍瞠乍喜。		《敦煌变文》__隋唐五代
1543	寔疾久困，初不开 [目] ，见小儿及碗药皆昨夜所见，因呼小儿为“范政”，问之信然。		《广异记》__隋唐五代
1544	经：  道，宝积等偈曰： [目] 净修广如清莲，心净已度诸禅定。		《敦煌变文》__隋唐五代
1545	其相貌也，面如满月， [目] 若青莲，白毫之光彩曦晖，紫磨之身形隐约。		《敦煌变文》__隋唐五代
1546	思恭吴士，轻泄进士问 [目] ，三司推，赃污狼藉。		《封氏闻见记》__隋唐五代
1547	 [目] ☆连里巷谈经，尽遭摧挫。		《敦煌变文》__隋唐五代
1548	自是举人 积多，有参互、孤绝、例技、抵注之 [目] 。		《封氏闻见记》__隋唐五代
1549	其官人见毡下血流傍地，语〔净〕能曰：「煞人处 [目] 验见在，仍敢拒张！」		《敦煌变文》__隋唐五代
1550	若欲杀臣者，当显于都市，宣示众 [目] ，云凉州不忘旧义，通使琅邪，为表忠诚，假途于我，主圣臣明，发觉杀之。		《晋书》__隋唐五代
1551	二更后，见檐外有物黑色，状如大船，两 [目] 相去数丈。		《广异记》__隋唐五代
1552	勒雄既死，人怀反正，谓季龙、李期之命曾不崇朝，而皆篡继凶逆，鸱 [目] 有年。		《晋书》__隋唐五代
1553	精神 [目] 验在，活时解自如；功夫何处得，野语诳乡闾。		《敦煌变文》__隋唐五代
1554	因观鱼 [目] ，有似类（☆）珠，为见铅刀，兼轻龙剑。		《敦煌变文》__隋唐五代
1555	淫暴不道，又通重华妻裴氏，自阁内媵妾及骏、重华未嫁子女，无不暴乱，国人相 [目] ，咸赋《墙茨》之诗。		《晋书》__隋唐五代
1556	更有城中乞士，外处贫儿，老弱者形●☆羸，孤独者颜容憔悴，或时作队，或即成群，无 [目] 者以杖前行，☆☆（喑哑）者点头似语。		《敦煌变文》__隋唐五代
1557	右手掌拂尘之麈尾，左手擎化物之寒筇，万茎之鹤发垂肩，数寸之雪眉覆 [目] 。		《敦煌变文》__隋唐五代
1558	燕子文牒，并是虚辞，眯 [目] 上下，请王对推。」		《敦煌变文》__隋唐五代
1559	「雀儿夺宅，今见安居，所被伤损，亦不加诸， [目] 验取实，〔何得称〕虚！」		《敦煌变文》__隋唐五代
1560	群 [目] 统在纲，众星共北辰。		《晋书》__隋唐五代
1561	盖金铁味辛，辛能害 [目] ，蛟龙护其 [目] ，避之而去，故堰可成。		《封氏闻见记》__隋唐五代
1562	生育一子，号曰 [目] 连，尘劫而深种善因，承事于恒沙诸佛。		《敦煌变文》__隋唐五代
1563	臣窃不自揆，辄撰具《律本章句》、《尚书旧事》、《廷尉板令》、《决事比例》、《司徒都 [目] 》、《五曹诏书》及《春秋折狱》，凡二百五十篇，蠲去复重，为之节文。		《晋书》__隋唐五代
1564	 [目] 连见母罪灭，心甚欢喜，启言：「阿娘，归去来，阎浮提世界不堪停。		《敦煌变文》__隋唐五代
1565	世尊不违 [目] 连之语，从三业道观看，更率私〔人〕之罪。		《敦煌变文》__隋唐五代
1566	 [目] 连将母于裟罗双树下，绕佛三匝，却住一面，白言：「世尊，与弟子阿娘看业道已来，从头观占，更有何罪？」		《敦煌变文》__隋唐五代
1567	 [目] 连父母亡没，殡送三周礼毕；		《敦煌变文》__隋唐五代
1568	伯熊著黄衫、戴乌纱帽，手执茶器，口通茶名，区分指点，左右刮 [目] 。		《封氏闻见记》__隋唐五代
1569	 [目] 连葬送父母，安置丘坟，持服三周，追斋十忌。		《敦煌变文》__隋唐五代
1570	到后 [目] 连父母寿尽，各取命终。		《敦煌变文》__隋唐五代
1571	 [目] 连父母并凶亡，轮回六道各分张；		《敦煌变文》__隋唐五代
1572	 [目] 连闻阿娘索水，气咽声嘶。		《敦煌变文》__隋唐五代
1573	 [目] 连见阿娘饥，白言：「世尊，每月十三、十四日可不〔得〕否。		《敦煌变文》__隋唐五代
1574	世尊唤言：「 [目] 连，汝阿娘如今未得饭吃，无过周匝一年七月十五日，广造盂兰盆，始得饭吃。」		《敦煌变文》__隋唐五代
1575	 [目] 连见阿娘吃饭成猛火，吃水成猛火，捶胸怕（拍）忆（臆），悲号啼哭，来向佛前，绕佛三匝，却住一面，白言：「世尊，〔弟子阿娘造诸不善，堕乐（落）三涂，蒙世尊〕慈悲，救得阿娘之苦。		《敦煌变文》__隋唐五代
1576	 [目] 连承佛明教，便向王舍城边塔庙之前，转读大乘经典，广造盂兰盆善根，阿娘就此盆中，始得一顿饱饭吃。		《敦煌变文》__隋唐五代
1577	又汉时决事，集为《令甲》以下三百余篇，及司徒鲍公撰嫁娶辞讼决为《法比都 [目] 》，凡九百六卷。		《晋书》__隋唐五代
1578	 [目] 连蒙佛敕，遂即托钵持盂，寻觅阿娘。		《敦煌变文》__隋唐五代
1579	 [目] 连出俗证阿罗，六通自在没人过；		《敦煌变文》__隋唐五代
1580	 [目] 连引得阿娘住于王舍城中佛塔之前，七日七夜，转诵大乘经典，忏悔念戒。		《敦煌变文》__隋唐五代
1581	 [目] 连启言：「慈母，由儿不孝顺，殃及慈母，堕落三涂，宁作狗身于此？		《敦煌变文》__隋唐五代
1582	 [目] 连诸处寻觅阿娘不见，悲泣雨泪，来向佛前，绕佛三匝，却住一面，合掌●跪。		《敦煌变文》__隋唐五代
1583	 [目] 连启言：「阿娘，人身难得，中国难生，佛法难闻，善心难发。		《敦煌变文》__隋唐五代
1584	行至一长者家门前，见一黑狗身，从宅里出来，便捉 [目] 连袈裟。		《敦煌变文》__隋唐五代
1585	是时 [目] 连运神通，须臾郑腾郑到天宫；		《敦煌变文》__隋唐五代
1586	 [目] 连虽割亲爱，舍俗出家，偏向二亲，甚能孝道，寻思往〔日〕乳哺，未有报答劬劳。		《敦煌变文》__隋唐五代
1587	 [目] 连道：「贫道生自下界，长自阎浮。		《敦煌变文》__隋唐五代
1588	杨妃闻语，连忙捧盏，启言陛下：「臣妾饮时，号 [目] （曰）发装酒。		《敦煌变文》__隋唐五代
1589	狱主闻语，却回至第七隔中，报告罪人：「门外三宝小时字罗卜，父母终没已后，投佛出家，剃除髭发，号曰大 [目] 干连。」		《敦煌变文》__隋唐五代
1590	贫道小时名罗卜，父母亡没已后，投佛出家，剃除髭发，号曰大 [目] 干连。		《敦煌变文》__隋唐五代
1591	 [目] 连闻语，悲泣雨泪。		《敦煌变文》__隋唐五代
1592	 [目] 连对佛称怨苦，且说刀山及剑树。		《敦煌变文》__隋唐五代
1593	 [目] 连情地总昏昏，人语冥冥似不闻，		《敦煌变文》__隋唐五代
1594	 [目] 连见母却入地狱，切骨伤心，哽噎声嘶，遂乃举身自扑，由如五太山崩，七孔之中皆流迸血。		《敦煌变文》__隋唐五代
1595	 [目] 连前行，至一地狱，相去一百余步，被火气吸着，而欲仰倒。		《敦煌变文》__隋唐五代
1596	 [目] 连不住腾身过，狱卒相看不敢遮。		《敦煌变文》__隋唐五代
1597	 [目] 连启言：「贫道阿娘名青提夫人，故来访觅看。」		《敦煌变文》__隋唐五代
1598	 [目] 连启狱主：「寄十二环锡杖来开。」		《敦煌变文》__隋唐五代
1599	 [目] 连执锡向前听，为念阿鼻意转盈，		《敦煌变文》__隋唐五代
1600	 [目] 连见以（已）唱其（奇）哉，		《敦煌变文》__隋唐五代
1601	长者见 [目] 连非时乞食，盘问逗留之处：「和尚且（早）斋已过，食时已过，乞饭将用何为？」		《敦煌变文》__隋唐五代
1602	 [目] 连见母吃饭成猛火，浑捶自扑如山崩。		《敦煌变文》__隋唐五代
1603	 [目] 莲（连）乞得●（粳）良（梁）饭，持钵将来献慈母。		《敦煌变文》__隋唐五代
1604	 [目] 连见母如斯，肝胆犹如刀割。		《敦煌变文》__隋唐五代
1605	 [目] 连将饭并钵奉上，阿娘恐被侵夺，举眼连看四伴，左手鄣钵，右手团食。		《敦煌变文》__隋唐五代
1606	 [目] 连辞母，掷钵腾空，须臾之间，即到王舍城中，次第乞饭，行到长者门前。		《敦煌变文》__隋唐五代
1607	 [目] 连蒙佛威力，得见慈母。		《敦煌变文》__隋唐五代
1608	唯有 [目] 连阿娘为饿鬼，地狱一切并变化，		《敦煌变文》__隋唐五代
1609	两 [目] 海澄澄，胸前题万字。		《敦煌变文》__隋唐五代
1610	韵他家日月自分明，不●之方 [目] 已盲。		《敦煌变文》__隋唐五代
1611	莫更恨他日月暗，自缘●（幼） [目] 不曾开。		《敦煌变文》__隋唐五代
1612	十曰司危，如太白，有 [目] 。		《晋书》__隋唐五代
1613	至永嘉之间，稍去其缝，名无颜帢，而妇人束发，其缓弥甚，紒之坚不能自立，发被于额， [目] 出而已。		《晋书》__隋唐五代
1614	昔有 [目] 连慈母，号曰青提夫人，住在西方，家中甚富，钱物无数，牛马成群，在世悭贪，多饶杀害。		《敦煌变文》__隋唐五代
1615	神通弟子 [目] 犍连，缓步登时白佛言，		《敦煌变文》__隋唐五代
1616	 [目] 连虽证罗汉，神通智慧未全，		《敦煌变文》__隋唐五代
1617	于是 [目] 连见于慈母，堕在地狱，遂白佛言，如来，请陈上事。		《敦煌变文》__隋唐五代
1618	枉矢，类流星，色苍黑，蛇行，望之如有毛， [目] 长数匹，著天，主反萌，主射愚。		《晋书》__隋唐五代
1619	 [目] 连慈母号青提，本是西方长者妻。		《敦煌变文》__隋唐五代
1620	罗卜见母身亡，状若天崩地灭，三年至孝，累七修斋，思忆如何报其恩德，唯有出家最胜，况如来在世，罗卜投佛出〔家〕，便得神通第一，世尊作号，名曰大 [目] 连，三明六通具解，身超罗汉。		《敦煌变文》__隋唐五代
1621	然任遇有过其才，时人被以佞幸之 [目] 。		《晋书》__隋唐五代
1622	毛分五彩云遐（霞）翠，日（ [目] ）斗双珠日月光。		《敦煌变文》__隋唐五代
1623	化如极微， [目] 不能睹，此是弟身子强也。		《敦煌变文》__隋唐五代
1624	于是 [目] 连闻说，心中惆怅转加，		《敦煌变文》__隋唐五代
1625	莫不眉匀绿柳， [目] 净青莲，耳称垂☆，鼻真截竹。		《敦煌变文》__隋唐五代
1626	于是世尊闻，唤 [目] 连近前。		《敦煌变文》__隋唐五代
1627	 [目] 连见母被凌迟，如何受苦在阿鼻，		《敦煌变文》__隋唐五代
1628	 [目] 连手擎香饭，充济慈母之饥。		《敦煌变文》__隋唐五代
1629	慈母唤 [目] 连近前， [目] 连， [目] 连：		《敦煌变文》__隋唐五代
1630	更赐方圆救济， [目] 连心中孝顺，		《敦煌变文》__隋唐五代
1631	 [目] 连振锡却回，告诉如来悲泣。		《敦煌变文》__隋唐五代
1632	 [目] 连见其慈母，饭食都总不餐，		《敦煌变文》__隋唐五代
1633	 [目] 连蒙佛赐威雄，须臾直（掷）钵便腾空，		《敦煌变文》__隋唐五代
1634	 [目] 连告诉再三，我佛哀怜恳切，借十二☆锡杖，七宝之钵盂，方便又赐神通，须臾振锡腾空，倾克（倾刻）便登地狱。		《敦煌变文》__隋唐五代
1635	 [目] 连闻金口所说，不觉闷绝号☆。		《敦煌变文》__隋唐五代
1636	我佛慈悲告 [目] 连，不要☆☆且近前，		《敦煌变文》__隋唐五代
1637	 [目] 连闻说事因由，闷绝号☆雨泪流，		《敦煌变文》__隋唐五代
1638	 [目] 连欲见其母，求他狱卒再三，		《敦煌变文》__隋唐五代
1639	慈母告 [目] 连：「我为前生造业，广杀猪羊，善事都总不修，终日咨（恣）情为恶。		《敦煌变文》__隋唐五代
1640	 [目] 连见母哭乌呼，良久之间气不苏，		《敦煌变文》__隋唐五代
1641	 [目] 连雨泪向前抱母，掩泪再三借问，不知体气如何，在生修善既多，何得今朝受苦。		《敦煌变文》__隋唐五代
1642	 [目] 连慈母，堕在其中。		《敦煌变文》__隋唐五代
1643	恭美姿仪，人多爱悦，或 [目] 之云“濯濯如春月柳”。		《晋书》__隋唐五代
1644	便遣 [目] 连与剃度，当时得作比丘身。		《敦煌变文》__隋唐五代
1645	牢之面紫赤色，须 [目] 惊人，而沈毅多计画。		《晋书》__隋唐五代
1646	其回之处，在天嗣（祠）傍，其须达先友因食致患，身子 [目] 连与看病，闻法已死，得生于四天王宫，遂往帝释，乞在王舍城南安置。		《敦煌变文》__隋唐五代
1647	少 游长揖而遣之，又遣幕佐责佶扬子院财帛孔 [目] 。		《奉天录》__隋唐五代
1648	 [目] 连问以（已），更往前行，时向中间，即至五道将军坐所，问阿娘消息处：		《敦煌变文》__隋唐五代
1649	 [目] 连虽是圣人，亦得魂惊胆落。		《敦煌变文》__隋唐五代
1650	罪人总见 [目] 连师，一切啼哭损双眉，		《敦煌变文》__隋唐五代
1651	 [目] 连泪落忆逍逍，众生业报似风飘，		《敦煌变文》__隋唐五代
1652	 [目] 连闻语，便向诸地狱寻觅阿娘之处：		《敦煌变文》__隋唐五代
1653	「 [目] 连贫道阿娘，缘何不见王面？」		《敦煌变文》__隋唐五代
1654	慈母年老，两 [目] 俱盲，时遇贼寇相陵。		《敦煌变文》__隋唐五代
1655	 [目] 连闻语，启言将军。		《敦煌变文》__隋唐五代
1656	父母年老失两 [目] ，谁之一箭煞三人。		《敦煌变文》__隋唐五代
1657	 [目] 连啼哭念慈亲，神通急速若风云，		《敦煌变文》__隋唐五代
1658	父病积年，仲堪衣不解带，躬学医术，究其精妙，执药挥泪，遂眇一 [目] 。		《晋书》__隋唐五代
1659	 [目] 连启言：「是觅阿娘来。」		《敦煌变文》__隋唐五代
1660	 [目] 连言讫，大王便唤上殿，乃见地藏菩萨，便即礼拜。		《敦煌变文》__隋唐五代
1661	大王既见 [目] 连入，合掌逡巡而欲立，		《敦煌变文》__隋唐五代
1662	门官引入见大王，问 [目] 连事〔由〕之处：		《敦煌变文》__隋唐五代
1663	 [目] 连向前寻问阿娘不见，路旁大哭，哭了前行，被（披）所由得见于王。		《敦煌变文》__隋唐五代
1664	 [目] 连闻语，向北更行数步，即见三重门楼，有壮士驱无量罪人入来。		《敦煌变文》__隋唐五代
1665	 [目] 连见母泪☆☆，须臾☆地自浑☆（捶）。		《敦煌变文》__隋唐五代
1666	 [目] 连闻语，便辞大王即出。		《敦煌变文》__隋唐五代
1667	 [目] 连问言奈河树下人曰：天堂地狱乃非虚，		《敦煌变文》__隋唐五代
1668	 [目] 连闷绝僻地，良久气通，渐渐前行，即逢守道罗刹问处：		《敦煌变文》__隋唐五代
1669	 [目] 连行步多愁恼，刀剑路傍如野草。		《敦煌变文》__隋唐五代
1670	 [目] 连启言：「是慈母。」		《敦煌变文》__隋唐五代
1671	 [目] 连言讫，更往前行。		《敦煌变文》__隋唐五代
1672	世尊唤言大 [目] 连，且莫悲哀泣，		《敦煌变文》__隋唐五代
1673	逢着 [目] 连，遥报言：「和尚莫来，此间不是好道，此是地狱之路。		《敦煌变文》__隋唐五代
1674	 [目] 连丞（承）佛威力，腾身向下，急如风箭。		《敦煌变文》__隋唐五代
1675	两 [目] 重开，母亦听（聪）惠，弟复能言。		《敦煌变文》__隋唐五代
1676	 [目] 连见说地狱之难，当即回身，掷钵腾空，须臾之间，即至婆罗林所，绕佛三匝，却坐一面，瞻〔仰〕尊颜， [目] 不☆舍。		《敦煌变文》__隋唐五代
1677	 [目] 连问曰：「狱中罪人作何罪业，当堕此地狱？」		《敦煌变文》__隋唐五代
1678	父坐填井，两 [目] 失明，母亦顽禺（愚），弟复史（失）音，如此辛苦，经十年不自存立。		《敦煌变文》__隋唐五代
1679	 [目] 连问曰：「此个名何地狱？」		《敦煌变文》__隋唐五代
1680	 [目] 连前行，〔又〕至〔一〕地狱，左名刀山，右名剑树。		《敦煌变文》__隋唐五代
1681	 [目] 连启言狱主：「此个地狱中有青提夫人已否？		《敦煌变文》__隋唐五代
1682	 [目] 连言讫，更往前行，须臾之间，至一地狱。		《敦煌变文》__隋唐五代
1683	 [目] 连良久而言：「识一青提夫人已否？」		《敦煌变文》__隋唐五代
1684	 [目] 连问曰：「狱中罪人，生存在日，有何罪业，当堕此狱？」		《敦煌变文》__隋唐五代
1685	 [目] 连问曰：「此个名何地狱？」		《敦煌变文》__隋唐五代
1686	 [目] 连闻以（已），更往前行。		《敦煌变文》__隋唐五代
1687	 [目] 连启言：「是贫道慈母。」		《敦煌变文》__隋唐五代
1688	 [目] 连闻语，啼哭咨嗟向前问言狱主：「此个地狱中，有一青提夫人已否？」		《敦煌变文》__隋唐五代
1689	 [目] 连又问：「阎罗大王住在何处？」		《敦煌变文》__隋唐五代
1690	将知 [目] 连行孝，慈亲便离三涂，		《敦煌变文》__隋唐五代
1691	皆是 [目] 连行孝顺，慈亲便得上天堂。		《敦煌变文》__隋唐五代
1692	 [目] 连蒙佛赐威光，依教虔诚救阿娘，		《敦煌变文》__隋唐五代
1693	奉劝座下弟子，孝顺学取 [目] 连，		《敦煌变文》__隋唐五代
1694	 [目] 连依教奉行，便置道场供养，虔心圣主，愿救慈亲。		《敦煌变文》__隋唐五代
1695	 [目] 连见母作狗，自知救济无方，火急却来白佛，「适如来教敕，广陈救母之方，依前教不敢有违，尽依处分。		《敦煌变文》__隋唐五代
1696	上来讲赞 [目] 连因，只是西方罗汉僧，		《敦煌变文》__隋唐五代
1697	二、大 [目] 干连冥间救母变文并图一卷并序		《敦煌变文》__隋唐五代
1698	世尊道： [目] 连， [目] 连：		《敦煌变文》__隋唐五代
1699	遂告 [目] 连曰：「汝能行孝，愿救慈亲，欲酬乳哺之恩，其事甚为希有。		《敦煌变文》__隋唐五代
1700	 [目] 莲（连）念佛若恒沙，地狱元来是我家。		《敦煌变文》__隋唐五代
1701	瞽叟填井自 [目] 盲，舜子从来历山耕，		《敦煌变文》__隋唐五代
1702	 [目] 连知是慈母，不觉雨泪向前。		《敦煌变文》__隋唐五代
1703	 [目] 连闻金口所说，甚是喜欢，依教奉行，办诸供养。		《敦煌变文》__隋唐五代
1704	 [目] 连供佛说殷勤，不弹（惮）劬劳受苦辛。		《敦煌变文》__隋唐五代
1705	 [目] 连慈母，得离阿鼻地狱，免交遭煎苦之忧。		《敦煌变文》__隋唐五代
1706	 [目] 连依教设香花，百味珍羞及果爪（瓜），		《敦煌变文》__隋唐五代
1707	于是 [目] 连天眼，观见慈母，已离地狱，将身又向王城，化作狗身受苦， [目] 连心中孝顺，行到王城，步步府（俯）近狗边，狗见沙门欢喜。		《敦煌变文》__隋唐五代
1708	 [目] 连宴坐虚无境，内外证心渐渐修，		《敦煌变文》__隋唐五代
1709	 [目] 连一向至天庭，耳里唯闻鼓乐声。		《敦煌变文》__隋唐五代
1710	 [目] 连从定出，迅速作神通，		《敦煌变文》__隋唐五代
1711	且见八九个男子女人，闲闲无事， [目] 连向前问其事由之处：		《敦煌变文》__隋唐五代
1712	罗卜 [目] 连认得慈父，起居问讯已了，慈母今在何方，受于快乐？		《敦煌变文》__隋唐五代
1713	父母亡没已后，投佛出家，剃除须发，号曰大 [目] 干连，神通第一。」		《敦煌变文》__隋唐五代
1714	 [目] 连〔到天宫寻父，至一门见长者〕，白言长者：「贫道小时，名字罗卜。		《敦煌变文》__隋唐五代
1715	 [目] 连剃除须发了，将身便即入深山，		《敦煌变文》__隋唐五代
1716	 [目] 连闻语，便辞长者，顿身下降南阎浮提，向冥路之中，寻觅阿娘不见。		《敦煌变文》__隋唐五代
1717	 [目] 连从〔定起含〕悲，谘白世尊，「慈母何方受于快乐？」		《敦煌变文》__隋唐五代
1718	昔佛在世时，弟〔子厥号〕 [目] 连，在俗未出家时，名曰罗卜，深信三宝，敬重大乘。		《敦煌变文》__隋唐五代
1719	母即依前归地狱， [目] 连振锡返身回。		《敦煌变文》__隋唐五代
1720	尔时世尊报 [目] 连曰：「汝母已落阿鼻，见受诸苦。		《敦煌变文》__隋唐五代
1721	先得阿罗〔汉〕果，后当学道，看 [目] 莲深山坐禅之处。		《敦煌变文》__隋唐五代
1722	当时 [目] 连于双林树下，证得阿罗汉果。		《敦煌变文》__隋唐五代
1723	佛自称言我弟〔子〕，号曰神通大 [目] 连。		《敦煌变文》__隋唐五代
1724	亦能侍奉，偏解●（祗）承，低眉而便会人情，动 [目] 而早知心事。		《敦煌变文》__隋唐五代
1725	景伯双泪冲 [目] ，慷慨畏辞，思忆花容，悲情哽咽。		《敦煌变文》__隋唐五代
1726	吴王闻子胥此语，振睛努 [目] ，拍陛大嗔：「老臣监监，光祝我国。」		《敦煌变文》__隋唐五代
1727	久之 [目] 开。		《广异记》__隋唐五代
1728	千心晓了浑如梦，两 [目] 分明拾（恰）似盲。		《敦煌变文》__隋唐五代
1729	其明年，马生一白驹而黑 [目] ，皆奴之态也。		《广异记》__隋唐五代
1730	手如白玉当秋镜， [目] 似青莲出晓池。		《敦煌变文》__隋唐五代
1731	金冠玉佩辉青 [目] ，云服珠璎惹翠霞，		《敦煌变文》__隋唐五代
1732	世●事，白（ [目] ）前存，苦乐相兼有甚●（夸），		《敦煌变文》__隋唐五代
1733	一 [目] 为竹根所损，不堪楚痛。		《广异记》__隋唐五代
1734	明日，为具棺榇，使掘之，果得一尸，竹根贯其左 [目] 。		《广异记》__隋唐五代
1735	李 [目] 而悦之，因宿其舍。		《广异记》__隋唐五代
1736	蛇初不开 [目] ，随牵而出。		《广异记》__隋唐五代
1737	总道多应别有家，尽言可惜教无 [目] 。		《敦煌变文》__隋唐五代
1738	身轻体健 [目] 精明，即欲取别登长路。		《敦煌变文》__隋唐五代
1739	又检得历帝纪云：「舜号有虞氏，姓姚， [目] 有重瞳。		《敦煌变文》__隋唐五代
1740	瞽叟填井自 [目] 盲，舜子从来历山耕。		《敦煌变文》__隋唐五代
1741	见主人据胡床，列灯烛，前有一人，被发裸形，左右呼群鸟啄其 [目] ，流血至地。		《广异记》__隋唐五代
1742	至黎阳，令果辞以 [目] 疾。		《广异记》__隋唐五代
1743	一日，令率群吏，纵火焚之，遂易其墓， [目] 即愈。		《广异记》__隋唐五代
1744	从此后阿爷两 [目] 不见，母即顽遇，负薪诣市，更一小弟，亦复痴癫，极受贫乏，乞食无门。		《敦煌变文》__隋唐五代
1745	舜子拭其父泪，与舌舔之，两 [目] 即明。		《敦煌变文》__隋唐五代
1746	赤 [目] 明心，誓指山何（河），不辜汉家明主。		《敦煌变文》__隋唐五代
1747	呼其侣数百头，悉従隙中入，皆长二尺余，著豹皮犊鼻裈，鼓唇睚 [目] ，貌甚丑恶。		《广异记》__隋唐五代
1748	所为甚鄙，或裸体而行，左右掩 [目] 。		《广异记》__隋唐五代
1749	原为列侯，显佩金紫，先为人间流通之事，晚乃务学，少长异业，年逾始立，草野之誉未洽，德礼无闻，不应寒素之 [目] 。”		《晋书》__隋唐五代
1750	天福四年八月十六日孔 [目] 官阎物成写记。		《敦煌变文》__隋唐五代
1751	游 [目] 西京，望贾谊而非远；眷言东国，顾郎顗而有余。		《晋书》__隋唐五代
1752	盲儿射誉 [目] 		《寒山诗》__隋唐五代
1753	苟有文义， [目] 所一见，必贯于心。		《晋书》__隋唐五代
1754	牛头努 [目] 嗔		《寒山诗》__隋唐五代
1755	裕亦 [目] 羲之与王承、王悦为王氏三少。		《晋书》__隋唐五代
1756	后又世尊更令上足弟子大 [目] 干连，脚踏一朵紫色祥云，直诣王宫，道：「世尊差来传语大王，乞于殿前铺一道场，来日世尊亲自降临，说其宿世因缘。」		《敦煌变文》__隋唐五代
1757	李瞪 [目] 不能言，但以手指东西及上下，状如见物。		《广异记》__隋唐五代
1758	广琛初甚忻悦，及觉开 [目] ，窃见仿佛尤在。		《广异记》__隋唐五代
1759	朔方征戌，而三年 [目] 断长城；剑岭兴生，半岁而魂随锦水。		《敦煌变文》__隋唐五代
1760	夫有 [目] 所望，不过十里，天地合矣；实非合也，远使然耳。		《晋书》__隋唐五代
1761	问 [目] 连言，△——只为前生不孝父母，		《敦煌变文》__隋唐五代
1762	 [目] 连自得既周圆，理合救其亲父母，		《敦煌变文》__隋唐五代
1763	学取 [目] 连心里事，命终必定见慈尊。		《敦煌变文》__隋唐五代
1764	四时八节眼前无，不觉 [目] 中双泪下，		《敦煌变文》__隋唐五代
1765	久之，水中见一头髻，如三间屋，冉冉而出，至两 [目] ，睒如电光。		《广异记》__隋唐五代
1766	远公忽 [目] （因）一日，独坐房中，夜久更深，再拟残灯，见天河闲静，月朗长空，久坐多时，蒙☆睡着。		《敦煌变文》__隋唐五代
1767	且夫人生在世，父母为亲，非母不生，非母不育，是以 [目] 连报其恩德。		《敦煌变文》__隋唐五代
1768	于是远公重开题日（ [目] ），再举既经声。		《敦煌变文》__隋唐五代
1769	见珠纵视， [目] 不蹔舍。		《广异记》__隋唐五代
1770	超拭 [目] 谢之。		《晋书》__隋唐五代
1771	西南大星，所谓天豕 [目] ，亦曰大将，欲其明。		《晋书》__隋唐五代
1772	貌不起人 [目] 		《寒山诗》__隋唐五代
1773	及长，身长八尺四寸， [目] 重瞳子，左肘有肉印。		《晋书》__隋唐五代
1774	容服炳焕，流 [目] 清眄，迨不可识。		《广异记》__隋唐五代
1775	尔时如来告诸大众：彼时鸟者，即我身是；兔是舍利；猕猴即是大 [目] 干连；白象即今阿难陀是。		《敦煌变文》__隋唐五代
