语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谓
2023/1/20 16:02:14

序号	语句	书名	朝代
1359	说者 [谓] “雨帝”者，与弟也，帝弟同音。“		《明史》__清
1360	铸时年月具在，识者 [谓] 其来自闽云。		《明史》__清
1361	宋则侍从官日朝垂拱 [谓] 之常参，百司五日一朝紫宸为六参，在京朝官朔望朝紫宸为朔参、望参。		《明史》__清
1362	有讹言将剿北科瑶者，诸瑶 [谓] 绐己，大恨，遂与孔亮山贼攻月，杀之，火大峒参将署。		《明史》__清
1363	言者 [谓] 家祯奉命讨安庆贼，未尝一出中州。		《明史》__清
1364	居正乃因户部进御览数目陈之， [谓] 每岁入额不敌所出，请帝置坐隅时省览，量入为出，罢节浮费。		《明史》__清
1365	至是，诚复入，悉以两人交结恣横状闻，且 [谓] 其宝藏逾天府。		《明史》__清
1366	而御史丁此吕复追论科场事， [谓] 高启愚以舜、禹命题，为居正策禅受。		《明史》__清
1367	诏尽削居正官秩，夺前所赐玺书、四代诰命，以罪状示天下， [谓] 当剖棺戮死而姑免之。		《明史》__清
1368	城中数夜惊，言永反，或 [谓] 永宜自明，永遂下教，自白不反状，然蓄甲者数百。		《明史》__清
1369	一边策耳，西部索百万之赀，边臣犹虑其未饱；健儿乞锱铢之饷，度支尚 [谓] 其过奢。		《明史》__清
1370	执为词者曰‘经、抚不和，化贞主战，廷弼主守耳，夫廷弼非专言守， [谓] 守定而后可战也。		《明史》__清
1371	承宗抗辩于朝曰：“人 [谓] 其贪淫朘削，臣敢以百口保其必无。”		《明史》__清
1372	策抚臣者， [谓] 宜责令还赴广宁，联属西部。		《明史》__清
1373	策经臣者， [谓] 宜仍责守关。		《明史》__清
1374	杨嗣昌 [谓] 其清修弱质，不宜处边地，改济南道。		《明史》__清
1375	北有白石江，流合城南之潇湘江，又东南合左小江，亦 [谓] 之南盘江，下流环云南、澂江、广西三府之境，至罗平州入贵州界。		《明史》__清
1376	允成陈保治十事，中言：“张差闯宫，说者 [谓] 疯癫。		《明史》__清
1377	而当事者未考其故， [谓] 海口壅闭，宜亟穿支渠。		《明史》__清
1378	历淮徐兵备佥事，督漕侍郎史可法 [谓] 其不任，移之冀宁。		《明史》__清
1379	而秉笔者犹 [谓] 无罪也，且轻其事，而列王大臣、贯高事为辞。		《明史》__清
1380	帝之令德考终，自不宜 [谓] 因药致崩，被不美之名。		《明史》__清
1381	即不然，而以新天子俨然避正殿，让一先朝宫嫔，万世而下 [谓] 如何国体。		《明史》__清
1382	季驯 [谓] 当自消，已而不验。		《明史》__清
1383	若 [谓] 言及郑氏之过，便伤神祖之明，则我朝仁庙监国危疑，何尝为成祖之累。		《明史》__清
1384	母出，景瑗 [谓] 人曰：“我不骂贼者，以全母也。”		《明史》__清
1385	明年三月入之汪文言狱词， [谓] 纳李三才贿三千，谋起南京吏部，下抚按提讯追赃，遣戍平阳卫。		《明史》__清
1386	士龙知忠贤必杀己，夜中逾墙遁，其妾不知也， [谓] 有司杀之，被发号泣于道，有司无如之何。		《明史》__清
1387	剧寇尽除，土人 [谓] 二百年所未有。		《明史》__清
1388	而 [谓] 高堰当决者，臣以为屏翰淮、扬，殆不可少。		《明史》__清
1389	颍州兵备道李弘道又 [谓] 宜开高堰。		《明史》__清
1390	张差梃击事，刘廷元倡言疯癫，刘光复和之，疏诋发讦者， [谓] 不当诧之为奇货，居之为元功。		《明史》__清
1391	又以捷奏多侈辞， [谓] 宰相曰：“元主中国百年，朕与卿等父母皆赖其生养，奈何为此浮薄之言？		《明史》__清
1392	小人间一燝于向高， [谓] 欲沮其来，向高不悦。		《明史》__清
1393	万历七年，潘季驯始虑黄流倒灌小河、白洋等口，挟诸河水冲射祖陵，乃作归仁堤为保障计，复张大其说， [谓] 祖陵命脉全赖此堤。		《明史》__清
1394	从聘年八十有二矣， [谓] 其三子曰：“吾得死所矣。”		《明史》__清
1395	忠贤及其党 [谓] 昌期实左右之。		《明史》__清
1396	尝疏论用人， [谓] ：“陛下求治之心愈急，则浮薄喜事之人皆饰诡而钓奇；陛下破格之意愈殷，则巧言孔壬之徒皆乘机而斗捷。”		《明史》__清
1397	臣妄 [谓] 讨寇必须南兵。		《明史》__清
1398	西有景董山，洪武中筑景东卫城於其上，又筑小城於山颠， [谓] 之月城。		《明史》__清
1399	宗建 [谓] 阴盛阳衰之征，历陈四事：一专讥大学士沈纮；一请宽建言废黜诸臣；一言廷弼已有定案，不当因此罗织朝士，阴刺兵部尚书张鹤鸣、给事中郭巩；一则专攻魏进忠，略言：“近日政事，外廷啧啧，咸 [谓] 奥窔之中，莫可测识，谕旨之下，有物凭焉。		《明史》__清
1400	溢於南，则孙家渡、野鸡冈皆入淮故道，毋 [谓] 蒙墙已塞，而无忧於陵。		《明史》__清
1401	溢於北，则芝麻庄、荆隆口皆入张秋故道，毋 [谓] 泇役已成，而无忧於运。		《明史》__清
1402	且南之夏、商，北之曹、濮，其地益插，其祸益烈，其挽回益不易，毋 [谓] 灾止鱼、济，而无忧于民。		《明史》__清
1403	天下将 [谓] 陛下惟厚椒房亲，不念先朝外戚。”		《明史》__清
1404	士启复上疏，先出粟予民， [谓] 使者曰：“有罪吾独任。”		《明史》__清
1405	巩即心昵进忠，何至背公灭理，且牵连刘一燝、周嘉谟、杨涟、毛士龙辈， [谓] 尽安党。		《明史》__清
1406	臣 [谓] 以守为屯者，先发兵据河，夺贼所恃。		《明史》__清
1407	宗建曰：“巩自 [谓] 未尝通内，今诚能出片纸遏朝，吾请为洗交结之名。”		《明史》__清
1408	陛下优假其使，适遇倔强之时，彼将 [谓] 天朝畏之，益长桀骜。		《明史》__清
1409	吏大喜， [谓] 太守暗，易欺。		《明史》__清
1410	林 [谓] 晋江林学曾，卒官南京户部侍郎，以清慎著称者也。		《明史》__清
1411	有 [谓] 复受降之故险，守东胜之旧城，使声援交接，犄角易制。		《明史》__清
1412	又有 [谓] 统十万之众，裹半月之粮，奋扬武威，扫荡窟穴，使河套一空。		《明史》__清
1413	又有沌水，大江支流也，自沔阳州流入，仍入大江， [谓] 之沌口，有沌口巡检司。		《明史》__清
1414	宣府妖人李道明聚众烧香，巡抚刘聪信千户黄珍言，株连数十家， [谓] 道明将引北寇攻宣府。		《明史》__清
1415	东有涢水，自云梦县来，南入汉， [谓] 之涢口。		《明史》__清
1416	宣宗命释之， [谓] 廷臣曰：“为守能言此，可 [谓] 有仁心矣。”		《明史》__清
1417	传庭奏曰：“使臣如他抚，籍郡县民兵上之，遂 [谓] 及额，则臣先所报屯兵已及额矣。		《明史》__清
1418	英宗北狩，鼎试罢， [谓] 诸生曰：“故事当簪花宴，今臣子枕戈之秋，不敢陷诸君不义。”		《明史》__清
1419	将调文选，中旨 [谓] 为杨涟私党，削籍归。		《明史》__清
1420	又东北有撞河，自随州流入，至汉川县入汉江，或 [谓] 之富水。		《明史》__清
1421	又北有江头城、太公城、马来城、安正国城、蒲甘缅王城， [谓] 之“缅中五城”。		《明史》__清
1422	嗣昌大惊， [谓] 传庭将倾之，斥来役赍疏还之传庭。		《明史》__清
1423	 [谓] 其开县噪归，猛帅以孤军失利而献、曹出柙也；又 [谓] 其遇敌先溃，新蔡、襄城连丧二督也。		《明史》__清
1424	西南有杨水，北注沔， [谓] 之杨口，亦曰中夏口，又曰杨林口。		《明史》__清
1425	先是，贵州巡抚王瑊 [谓] 督臣移镇贵阳有十便，朝议从之。		《明史》__清
1426	涢水在城西，俗称府河，亦曰石潼河，又西有漳水入焉， [谓] 之漳口。		《明史》__清
1427	 [谓] 盗本良民，由酷吏宁杲与中官贪黩所激，若推诚待之，可毋战降也。		《明史》__清
1428	由是，中锡谤大起， [谓] 其以家故纵贼。		《明史》__清
1429	兵部尚书何鉴 [谓] “贼诚解甲则贳死，即不然，毋为所诳”。		《明史》__清
1430	初，中锡受命讨贼，大学士杨廷和 [谓] 杨一清曰：“彼文士耳，不足任也。”		《明史》__清
1431	十一年，巡按御史卢雍追讼中锡冤， [谓] ：“贼实听抚，佥事许承芳忌之，潜请益兵，疑贼心。		《明史》__清
1432	洞庭湖上纳湘、澧二水，自西南来合， [谓] 之三江口。		《明史》__清
1433	湖之南有青草湖，又西曰赤沙湖， [谓] 之三湖。		《明史》__清
1434	而安位 [谓] 己故地，数举兵争，燮元不之禁。		《明史》__清
1435	 [谓] 展转行勘，则民命垂绝，所以便宜议振，志在救民，非有他也。		《明史》__清
1436	人 [谓] 员韬德性，四时皆备。		《明史》__清
1437	西北有龙伏关，东南有后平关、黑崇关， [谓] 之永定三关。		《明史》__清
1438	又东有灵溪，亦曰零水，南入江， [谓] 之零口。		《明史》__清
1439	北滨江，西北有油河流入焉， [谓] 之油口，有油口巡检司。		《明史》__清
1440	又西有涌水，南入江， [谓] 之涌口。		《明史》__清
1441	北有沮水，南入江， [谓] 之沮口。		《明史》__清
1442	以前代皆修国史，疏言：“臣考史家之法，纪、表、志、传 [谓] 之正史。		《明史》__清
1443	贼 [谓] 城必拔，沿山列营栅隔内外，间旬日一来攻，辄败去。		《明史》__清
1444	北滨大江，自四川巫山县流入，东经门扇、东奔、破石， [谓] 之巴东三峡，下流至黄梅县入南直宿松县界。		《明史》__清
1445	端仪曰：“启事未登，已喧众口，人其 [谓] 我干乞乎！”		《明史》__清
1446	白河在城东北，与唐河合，南入汉， [谓] 之白河口，亦曰三州口。		《明史》__清
1447	《唐志》 [谓] 天为动物，久则差忒，不得不屡变其法以求之。		《明史》__清
1448	又有沶水，自汉中流入，合於蛮水， [谓] 之沶口。		《明史》__清
1449	又有疏水，在县东北，自南漳县流入，注汉， [谓] 之疏口。		《明史》__清
1450	东北有汉水，又有均水流入焉， [谓] 之均口。		《明史》__清
1451	其破姚源贼也，金喜， [谓] 功在旦夕，与将吏置酒高会。		《明史》__清
1452	西有十八盘山，又有吉水，西南流入汉，俗 [谓] 之夹河。		《明史》__清
1453	真人张国祥 [谓] 皇孙诞生，己有祝釐功，乞三代诰命且世袭詹事主簿。		《明史》__清
1454	钦天监 [谓] 祖制不可变，升说遂寝。		《明史》__清
1455	北有浏阳水，西流入湘， [谓] 之浏口。		《明史》__清
1456	居正闻而怒，他日 [谓] 慎行曰：“子吾所厚，亦为此耶？”		《明史》__清
1457	西有湘水，北达青草湖， [谓] 之湘口。		《明史》__清
1458	又北有汨罗江，汨水自平江县流入，分流为罗水，会於屈潭，西流注湘， [谓] 之汨罗口。		《明史》__清
1459	慎行 [谓] 非礼，作《太庙祧迁考》，言：“古七庙之制，三昭三穆，与太祖之庙而七。		《明史》__清
1460	下礼部集议，而护 [谓] 历不可改，与湘颇异。		《明史》__清
1461	二人怒，摘敕谕中语， [谓] 阁臣谤讪。		《明史》__清
1462	昊力争， [谓] 临江市蜀襟喉，上达重、叙，下连湖、湘，地土饶衍，奈何弃以资贼，自遗患。		《明史》__清
1463	南有沅水，又有朗水流入焉， [谓] 之郎口。		《明史》__清
1464	北有沅水，东北有鼎水流入焉， [谓] 之鼎口，有鼎港口巡检司。		《明史》__清
1465	东有湘水，又有蒸水自西南流入焉， [谓] 之蒸口。		《明史》__清
1466	又东北有耒水，注湘， [谓] 之耒口。		《明史》__清
1467	高煦亦 [谓] 与赵合谋。		《明史》__清
1468	其议侯极也，曰：“自汉至齐、梁，皆 [谓] 纽星即不动处。		《明史》__清
1469	又曰：“《大衍历》议 [谓] 宋元嘉十三年一月甲戌，景长为日度变行，《授时历》议亦云，窃以为过矣。		《明史》__清
1470	北有湘水，经城西，潇水自南来合焉， [谓] 之湘口，有湘口关。		《明史》__清
1471	中旨 [谓] 显有嘱托，落文职，以顾佐代，并除昂名。		《明史》__清
1472	书之青史， [谓] 有圣明不世出之主，而群工不克仰承，直当愧死。		《明史》__清
1473	又西有濂溪，源出州西安定山下，东北合宜水， [谓] 之龙滩，下流俱入湘水。		《明史》__清
1474	且讹言 [谓] 左右先容，由他途以进，使天下薰心捷足之徒驰骋而起，为圣德累不小。”		《明史》__清
1475	应熊亦屡疏辩， [谓] ：“座主门生，谊不容薄，敢辞比之名。		《明史》__清
1476	监正张应候奏诋， [谓] 其僭妄惑世。		《明史》__清
1477	万历中，申时行、王锡爵先后柄政，大旨相绍述， [谓] 之“传衣钵”。		《明史》__清
1478	至发乃具疏，自 [谓] 当去者三，而未尝引疾，忽得旨回籍调理，时人传笑，以为遵旨患病云。		《明史》__清
1479	东有郴水，又有白豹水，自西南流入焉， [谓] 之森口。		《明史》__清
1480	商辂欲用姚夔，彭时欲用王概，而北人居言路者， [谓] 时实逐秉，喧谤于朝。		《明史》__清
1481	陛下犹不觉悟，方且 [谓] 委任得人，何其舛也！		《明史》__清
1482	不知者必 [谓] 不惟先天，更先《大统》。		《明史》__清
1483	尚书马文升 [谓] 复哈密非进不可，乃荐为右佥都御史，巡抚甘肃。		《明史》__清
1484	明年莅镇，告诸将曰：“小丑陆梁， [谓] 我不敢深入耳。		《明史》__清
1485	佥 [谓] 宇亮玩弄国宪，大不敬。		《明史》__清
1486	迟疾差，旧法只用一转周，新法 [谓] 之自行轮。		《明史》__清
1487	都人籍籍 [谓] 褷所携赀尽为国观有，家人证之，事大著。		《明史》__清
1488	令待命外邸，不以属吏，国观自 [谓] 必不死。		《明史》__清
1489	祭酒周洪谟尝著《流民图说》， [谓] 当增置府县，听附籍为编氓，可实襄、邓户口，俾数百年无患。		《明史》__清
1490	旧 [谓] 生于闰余，又为木之余气。		《明史》__清
1491	而亨、吉祥构蜚语， [谓] 正卖直谤讪。		《明史》__清
1492	亨、吉祥既诛，帝 [谓] 李贤曰：“岳正固尝言之。”		《明史》__清
1493	正还朝，自 [谓] 当大用，而贤欲用为南京祭酒，正不悦。		《明史》__清
1494	直因 [谓] 朝宗有所关说，并下狱。		《明史》__清
1495	即欲面缚待罪阙廷，复恐婴斧钺之诛，使天下后世不知臣得罪之深，将 [谓] 主上不能容臣，岂不累天地大德哉。”		《明史》__清
1496	古州苗万余，居烂土久，时议逐之，壎 [谓] 非计。		《明史》__清
1497	时欲推恩，贤 [谓] 一年不宜再赦。		《明史》__清
1498	俄中官牛玉宣旨，时 [谓] 玉曰：“南士出时上者不少，何可抑之？”		《明史》__清
1499	西南有赭山，与萧山县龛山相对，浙江经其中，东接大海， [谓] 之海门。		《明史》__清
1500	钱谦益 [谓] 皆坊伪撰也。		《明史》__清
1501	三人者执不可，乃斩于市，以礼葬之，蜀人 [谓] 之“三忠”。		《明史》__清
1502	李贽《九正易因》四卷贽自 [谓] 初著《易因》一书，改至八九次而后定，故有“九正”之名。		《明史》__清
1503	淮、扬至京口以南之河，通 [谓] 之转运河，而由瓜、仪达淮安者，又 [谓] 之南河，由黄河达丰、沛曰中河，由山东达天津曰北河，由天津达张家湾曰通济河，而总名曰漕河。		《明史》__清
1504	窃 [谓] 皇上所以迟疑者，必以今皇太后万寿后，当与先帝同尊，自嫌二后并配，非祖宗制。		《明史》__清
1505	又东北有胥溪，来入江， [谓] 之胥口，亦曰建德江。		《明史》__清
1506	演入辞， [谓] 佐理无状，罪当死。		《明史》__清
1507	有桐溪自县东北流入焉， [谓] 之桐江口，其上源即分水县之天目溪也。		《明史》__清
1508	文 [谓] 礼曰：“吾二人并当死。		《明史》__清
1509	友仁遗寿书 [谓] ：“不诛昭，则国必不安，众必不服。		《明史》__清
1510	且向者如陈、张之属，窃据吴、楚，造舟塞江河，积粮过山岳，强将劲兵，自 [谓] 无敌。		《明史》__清
1511	 [谓] 大同当征而反抚，田州当抚而反征，皆费宏谋国不臧，酿成南北患。		《明史》__清
1512	太祖初渡江，颇用重典，一日， [谓] 善长：“法有连坐三条，不已甚乎？”		《明史》__清
1513	但外议 [谓] 皇子母因病别居，久不得见。		《明史》__清
1514	陈瑄因旧增筑，延及宝应，土人相沿 [谓] 之老堤。		《明史》__清
1515	帝 [谓] ：“善长虽无汗马劳，然事朕久，给军食，功甚大，宜进封大国。”		《明史》__清
1516	陛下若 [谓] 擿奸禁乱，法不得已，则前此数年，何以帖然无事？		《明史》__清
1517	詹事霍韬 [谓] ：“前议役山东、河南丁夫数万，疏浚淤沙以通运。		《明史》__清
1518	狱具， [谓] 善长元勋国戚，知逆谋不发举，狐疑观望怀两端，大逆不道。		《明史》__清
1519	尚书李承勋 [谓] ：“於昭阳湖左别开一河，引诸泉为运道，自留城沙河为尤便。”		《明史》__清
1520	藉令欲自图不轨，尚未可知，而今 [谓] 其欲佐胡惟庸者，则大谬不然。		《明史》__清
1521	若 [谓] 天象告变，大臣当灾，杀之以应天象，则尤不可。		《明史》__清
1522	臣恐天下闻之， [谓] 功如善长且如此，四方因之解体也。		《明史》__清
1523	 [谓] 宜仿宋吴玠、吴璘三叠阵法，互相倚恃，迭为救护。		《明史》__清
1524	北有奉化江，亦曰北渡江，又 [谓] 之剡溪。		《明史》__清
1525	行次太原，闻大同围急， [谓] 左丞赵庸曰：“我等受命而来，阃外之事苟利于国，专之可也。		《明史》__清
1526	 [谓] 制敌不专在战，似矣，而伐谋用间，其计安在？”		《明史》__清
1527	明初运粮，自瓜、仪至淮安 [谓] 之里河，自五坝转黄河 [谓] 之外河，不相通。		《明史》__清
1528	又有南溪，自缙云县来合焉， [谓] 之双溪，亦曰縠溪，合流至兰溪而会於信安江。		《明史》__清
1529	东南有大盆山，东阳江出焉，经县北， [谓] 之北溪，亦曰东溪，西南有画溪，下流至义乌县入焉。		《明史》__清
1530	臣 [谓] 渠魁乞降亦宜抚，胁从负固亦宜剿。		《明史》__清
1531	论者 [谓] 二人在，寇未必至此。		《明史》__清
1532	又分步骑军为中军，左、右掖，左、右哨，亦 [谓] 之五军。		《明史》__清
1533	徐允禄《春秋愚 [谓] 》四卷		《明史》__清
1534	镇守中官廖堂奉诏办食御物于兰州，天和 [谓] 非所部，辞不往。		《明史》__清
1535	既而倭寇上海，帝患之，顾 [谓] 和曰：“卿虽老，强为朕一行。”		《明史》__清
1536	内臣 [谓] 其不恤大工，大学士刘健曰：“爱惜军士，司马职也。”		《明史》__清
1537	或 [谓] 和曰：“民讟矣，奈何？”		《明史》__清
1538	若麒素狂躁，见诸军稍有斩获， [谓] 围可立解，密奏上闻。		《明史》__清
1539	孙传庭治兵关中，元飙 [谓] 不可轻战。		《明史》__清
1540	元飙 [谓] 将士习懦，未经行阵，宜致贼而不宜致于贼。		《明史》__清
1541	宸濠惭愤， [谓] 其下曰：“安庆且不克，安望南都。”		《明史》__清
1542	元飙抗疏 [谓] ：“内臣当别立公署，不当踞二部堂，二部司属亦不得至彝宪门，犯交结禁。”		《明史》__清
1543	臣窃 [谓] 贤大臣，起复大事，纲常风化系焉，不可不慎。		《明史》__清
1544	窃 [谓] 明人伦，厚风俗，莫先于孝。		《明史》__清
1545	于是流言四布， [谓] 帝薄待先朝妃嫔，而克缵首入其言。		《明史》__清
1546	若 [谓] 党庇李氏，责备圣躬，臣万死不敢出。”		《明史》__清
1547	略言：“源溥 [谓] 在神宗时为元子者为忠，为福籓者非忠。		《明史》__清
1548	又 [谓] 在先帝时为二后者为忠，为选侍者非忠。		《明史》__清
1549	帝 [谓] 尚书张本曰：“军伍不清，弊多类此。”		《明史》__清
1550	若 [谓] 烟火细故不足为圣德累，则舜何必不造漆器，禹何必不嗜旨酒，汉文何必不作露台？		《明史》__清
1551	琮抚为子，朝议以昆西平侯裔孙当嗣侯，而守臣争之， [谓] 滇人知黔国公不知西平侯也，侯之恐为所轻。		《明史》__清
1552	大学士杨士奇 [谓] 风土异宜，濒于夭折，请从所宜发戍。		《明史》__清
1553	御史江昂 [谓] 非“罚弗及嗣”之义，乃禁之。		《明史》__清
1554	帝命选他卫军守端、直诸门，尚书李庆 [谓] 不可。		《明史》__清
1555	有所勾摄，自卫所开报，先核乡贯居止，内府给批，下有司提本军， [谓] 之跟捕；提家丁， [谓] 之勾捕。		《明史》__清
1556	慨寇纵横，将帅不任职，数 [谓] 人：“使吾领选卒五千，俺答、邱福不足平也。”		《明史》__清
1557	又 [谓] 达，进取方略，宜自山东始。		《明史》__清
1558	建江在县南，自南平县流入，经城南，有大溪流合焉， [谓] 之水口。		《明史》__清
1559	至嘉靖八年，始从右都御史汪鋐言，造佛郎机砲， [谓] 之大将军，发诸边镇。		《明史》__清
1560	疏入，陆完迎 [谓] 曰：“上闻有谏者辄恚，欲自引决。		《明史》__清
1561	 [谓] 内臣是朝廷家人，但有急事，令其来奏。		《明史》__清
1562	俗 [谓] 之大溪，经城西而南出，亦 [谓] 之西溪。		《明史》__清
1563	窃计陛下宁远君子而不忍斥其徒，宁弃谠言而不欲违其教，亦 [谓] 可以延年已疾耳。		《明史》__清
1564	南有松溪，源出浙江庆元县，亦 [谓] 之松源水，又西有杉溪，下流俱入於建溪。		《明史》__清
1565	贾氏 [谓] 《仪礼》为本，《周礼》为末，妄矣。		《明史》__清
1566	西溪出汀、邵二府之境，至县西，合於沙县之沙溪，为沙溪口；又东至剑津，合於东溪；又南至尤溪口，合於大溪，亦名南溪；又东至福州府，入於海；俗亦 [谓] 之三溪。		《明史》__清
1567	既成，而迟重不可用，时人 [谓] 之鹧鸪军。		《明史》__清
1568	已而意解，降旨诘问， [谓] 大臣论事宜体国度时，不当效小臣归过朝廷为名高，且奖其清直焉。		《明史》__清
1569	体仁患之，募山阴人许瑚疏论之， [谓] 宗周道学有余，才谞不足。		《明史》__清
1570	东有鄞江，即东溪，亦曰左溪，自宁化县流入，下流经广东大埔县入海，中有五百滩，亦 [谓] 之汀水。		《明史》__清
1571	戚继光云：“倭舟甚小，一入里海，大福、海苍不能入，必用苍船逐之，冲敌便捷，温人 [谓] 之苍山铁也。”		《明史》__清
1572	昔唐德宗 [谓] 群臣曰：“人言卢巳奸邪，朕殊不觉。”		《明史》__清
1573	体仁之 [谓] 也。		《明史》__清
1574	帝临朝而叹， [谓] 大臣：“刘宗周清正敢言，可用也。”		《明史》__清
1575	宗周愕然 [谓] 众曰：“今日当空署争，必改发刑部始已。”		《明史》__清
1576	吏部尚书乔宇等议黜百之，刑部 [谓] 情状未明，宜俱逮治。		《明史》__清
1577	臣揭榜晓贼， [谓] 已杀数千，盖张虚势怵之，非实事也。		《明史》__清
1578	先时，中外议者 [谓] 荆、襄之患何日得宁。		《明史》__清
1579	其捕奸盗也，或以一人而牵十余人，或以一家而连数十家，锻炼狱词，付之司寇， [谓] 之‘铸铜板’。		《明史》__清
1580	其缉妖言也，或用番役四出搜愚民诡异之书，或购奸僧潜行诱愚民弥勒之教，然后从而掩之，无有解脱， [谓] 之‘种妖言’。		《明史》__清
1581	军法临阵脱逃者斩，臣 [谓] 一抚二镇皆可斩也。		《明史》__清
1582	又东北有九龙江，亦名北溪，其上源出长汀及沙县，流入县界，历龙头岭下， [谓] 之峡中，至县东出峡，为柳营江，又南有南溪流入焉。		《明史》__清
1583	雍言：“律重朋党， [谓] 阿比乱朝政也。		《明史》__清
1584	御史谢廷杰 [谓] ：“祖制所定，关军机，不可废。”		《明史》__清
1585	新朝既立之后， [谓] 宜不俟终日，首遣北伐之师。		《明史》__清
1586	臣 [谓] 今日问罪，当自中外诸臣不职者始。		《明史》__清
1587	或构蜚语， [谓] 茂实不死，宗寿知状。		《明史》__清
1588	其他书纪传 [谓] ，建文末，升及魏国公辉祖力战浦子口，死于永乐初。		《明史》__清
1589	或 [谓] 升洪武中坐蓝玉党，有告其聚兵三山者，诛死。		《明史》__清
1590	今佞人超迁而群贤获罪，恐海内闻之， [谓] 陛下好谀恶直。		《明史》__清
1591	诰词 [谓] 胜兄弟亲同骨肉，十余年间，除肘腑之患，建爪牙之功，平定中原，佐成混一。		《明史》__清
1592	本公偕同官力争， [谓] ：“陛下潜邸之日，则为孝宗之侄，兴献王之子。		《明史》__清
1593	御史东郊行部过常州， [谓] 曰：“事迫矣，彬将以他事缚君。”		《明史》__清
1594	不救凌围，而 [谓] 凌城必不可筑；不理岛民，而 [谓] 岛众必不可用；兵逃于久顿，而 [谓] 乱生于无兵；饷糜于漏邑，而 [谓] 功销于无饷。		《明史》__清
1595	岁旱则长闭以蓄其流，岁涝则长启以宣其溢，所 [谓] 置闸有三利，盖 [谓] 此也。		《明史》__清
1596	又浈水在县东北，东南有潖水来合焉， [谓] 之潖江口，有潖江巡检司。		《明史》__清
1597	先是，练子宁亲党戍临江者八十余人，善昭上书曰：“子宁忠贯日月，太宗 [谓] ‘若使子宁在，朕固当用之’。		《明史》__清
1598	仁宗亦 [谓] ‘方孝孺等忠臣’。		《明史》__清
1599	七不如者， [谓] “品行高峻，卓绝伦表，不如刘宗周；至性奇情，无愧纯孝，不如倪元璐；湛深大虑，远见深计，不如魏呈润；犯言敢谏，清裁绝俗，不如詹尔选、吴执御；志尚高雅，博学多通，不如华亭布衣陈继儒、龙溪举人张燮；至圜土累系之臣，朴心纯行，不如李汝璨、傅朝佑；文章意气，坎坷磊落，不如钱谦益、郑鄤。”		《明史》__清
1600	未至，友德已破其守将向大亨于城下， [谓] 将士曰：“援师远来，闻大亨破，己胆落，无能为也。”		《明史》__清
1601	至发言：“鄤杖母，明旨煌煌，道周自 [谓] 不如，安可为元良辅导。”		《明史》__清
1602	道周听未审， [谓] 帝将宽三俊念希孟也，因言：“故辅臣文震孟一生蹇直，未蒙帷盖恩。		《明史》__清
1603	其劾嗣昌， [谓] ：		《明史》__清
1604	尝过文庙，慨然 [谓] 其友曰“吾辈殁，亦当俎豆其间”，其立志如此。		《明史》__清
1605	陛下孝治天下，缙绅家庭小小勃谿，犹以法治之，而冒丧斁伦，独 [谓] 无禁，臣窃以为不可也。		《明史》__清
1606	帝与诸臣语所司事，久之，问道周曰：“凡无所为而为者， [谓] 之天理；有所为而为者， [谓] 之人欲。		《明史》__清
1607	自 [谓] 凶与不祥，故军礼凿凶门而出。		《明史》__清
1608	时议内地筑墩堡，讠赞 [谓] 非计。		《明史》__清
1609	是时，帝忧兵事， [谓] 可属大事者惟嗣昌，破格用之。		《明史》__清
1610	申时行言：“垦田兴利 [谓] 之害民，议甚舛。		《明史》__清
1611	浈水在东，东南有曹溪水，西有武水，俱流入焉，抱城回曲，故 [谓] 之曲江，下流即始兴江。		《明史》__清
1612	又浈水在县东，一名溱水，洭水在县西，一名洸水，至县西南合流， [谓] 之洸口，有洸口巡检司。		《明史》__清
1613	帝 [谓] 大学士徐阶曰：“此子素谋夺嫡，今死矣。”		《明史》__清
1614	 [谓] 牛、种、器具、耕作、雇募皆出於官，而官亦尽收其田之入也。		《明史》__清
1615	 [谓] 民愿垦而无力，其牛、种、器具仰给於官，待纳稼之时，官十而取其四也。		《明史》__清
1616	西北有凌江水，流合焉，南至番禺入海， [谓] 之北江。		《明史》__清
1617	殁后，家人得其小册，自 [谓] 终于丙戌，年六十二，始信其能知来也。		《明史》__清
1618	东北至清河，南会於大河，即古泗口也，亦曰清口，是 [谓] 黄、淮交会之冲。		《明史》__清
1619	 [谓] 进私泰，遂削二人籍，而追斥马文升及前荐泰者尚书刘大夏、给事中赵士贤、御史张津等为民，其他罚米输边者又五十余人。		《明史》__清
1620	进攻靖江不下，璟 [谓] 诸将曰：“彼所恃西濠水耳。		《明史》__清
1621	疏泄之议不一，季驯 [谓] 当听其自消。		《明史》__清
1622	秦中流贼起，河南大旱蝗，人相食，民间藉藉， [谓] 先帝耗天下以肥王，洛阳富于大内。		《明史》__清
1623	一出费县南山谷中，循沂州西南流，一出峄县君山，东南与费泇合， [谓] 之东、西二泇河。		《明史》__清
1624	二十三年，诏书坐璟胡惟庸党， [谓] 以瞿塘之败被责，有异谋云。		《明史》__清
1625	万历三年，总河都御史傅希挚言：“泇河之议尝建而中止， [谓] 有三难。		《明史》__清
1626	部覆如其言，而 [谓] 开泇非数年不成，当以治河为急。		《明史》__清
1627	方议开李吉口、小浮桥及镇口以下，建闸引水以通漕，而论者 [谓] 非永久之计。		《明史》__清
