语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：克
2022/7/10 22:58:27

序号	语句	书名	朝代
4576	注[六]左传史 [克] 曰：“奉以周旋，不敢失坠。”		《后汉书》__宋
4577	灾异或见，引躬 [克] 责。		《后汉书》__宋
4578	郡太守击之，不能 [克] 。		《后汉书》__宋
4579	“高宗伐鬼方，三年而 [克] 之。”		《后汉书》__宋
4580	[九]神逵昧其难覆兮，畴 [克] 谟而从诸？		《后汉书》__宋
4581	夫专胜者未必 [克] ，挟疑者未必败，觽所谓危，圣人不任，朝议有嫌，明主不行也。		《后汉书》__宋
4582	初成，悬于庭， [克] 晨置酒，招致同类，来者盈门。		《后汉书》__宋
4583	悲结，佥以为虽于更衣，犹宜有所宗之号，以 [克] 配功德。		《后汉书》__宋
4584	然弇自 [克] 拔全齐，而无*[复]*尺寸功。		《后汉书》__宋
4585	之城，[五]兵全师进，因粮敌人，陇、冀略平，而独守空郡，[六]兵动有功，师进辄 [克] 。		《后汉书》__宋
4586	遂斩灭征侧， [克] 平一州。		《后汉书》__宋
4587	又遭纣乱，至周 [克] 商，		《后汉书》__宋
4588	及魏武皇帝 [克] 平天下，文帝*(授)**[受]*禅，人觽之损，万有一存。		《后汉书》__宋
4589	自后频出辄 [克] 获，威振北方。		《后汉书》__宋
4590	今皇子赖天，能胜衣趋拜，陛下恭谦 [克] 让，抑		《后汉书》__宋
4591	左传哀八年“ [克] 东阳”。		《后汉书》__宋
4592	左传史 [克] 		《后汉书》__宋
4593	[九]引咎 [克] 躬，谘访髃吏。		《后汉书》__宋
4594	武王不以天下易一人之命，[二]故能获天地之应， [克] 商如林之旅。		《后汉书》__宋
4595	注[三]汉官仪曰：“光武中兴，以幽﹑冀﹑并州兵骑 [克] 定天下，故于黎阳立营，以		《后汉书》__宋
4596	 [克] ，胜也。		《后汉书》__宋
4597	明年，诏曰：“大将军宪，前岁出征， [克] 灭北狄，朝加封赏，固让不受。		《后汉书》__宋
4598	一九二三页一三行畴 [克] 谟而从诸按：文选“谟”作“谋”。		《后汉书》__宋
4599	按：此据胡 [克] 家本，别本作		《后汉书》__宋
4600	击北虏于金微山，大破之， [克] 获甚觽。		《后汉书》__宋
4601	 [克] 定祸乱曰武。”		《后汉书》__宋
4602	自是汉与述战于广都﹑成都之闲，八战八 [克] ，		《后汉书》__宋
4603	楚武王所 [克] 。		《后汉书》__宋
4604	注[五]左传襄三年楚子伐吴， [克] 鸠兹，杜预曰在县之东。		《后汉书》__宋
4605	果不能 [克] ，而董宪遂拔兰陵，杀贲休。		《后汉书》__宋
4606	日数合，颇有 [克] 获。		《后汉书》__宋
4607	十一年，与中郎将来歙攻河池，未 [克] ，以病引还，拜为左冯翊，将军如故。		《后汉书》__宋
4608	诗曰：“ [克] 禋 [克] 祀，以弗无子。”		《后汉书》__宋
4609	那汉见那妇人叫将起来，却慌了，就把只手去 [克] 着他脖项，指望坏他性命。		《话本)》__宋
4610	外面殿甫殿直和行者尾着他两人，来到门首，见他懑入去，听得里面大惊小怪，跄将人去看时，见 [克] 着他浑家，挣扎性命。		《话本)》__宋
4611	冀、并州兵骑 [克] 定天下”。		《后汉书》__宋
4612	秦之敝，追亡周之鹿，[五]合散扶伤， [克] 成帝业。		《后汉书》__宋
4613	注[二]尚书曰：“罔不明德慎罚，亦 [克] 用劝。”		《后汉书》__宋
4614	今按：清胡 [克] 		《后汉书》__宋
4615	又曰：“文王唯卜用， [克] 绥受兹命。”		《后汉书》__宋
4616	夫如此，敌之上兵乐吾下兵之易攻也，必尽锐不顾而击之，吾得以上兵临其中，中兵临其下，此皆以一 [克] 十，以十 [克] 百之兵也，焉往而不胜哉！		《嘉祐集卷九》__宋
4617	是则敌三 [克] 吾一，而吾三 [克] 敌二。		《嘉祐集卷九》__宋
4618	况其上兵虽胜，而中兵、下兵即既为吾 [克] ，其势不能独完，亦终为吾所并耳。		《嘉祐集卷九》__宋
4619	生民如何， [克] 禋 [克] 祀。		《嘉祐集卷九》__宋
4620	 [克] ，兰陵为宪所陷。		《后汉书》__宋
4621	《新唐书》：帝如凤翔，李茂贞、韩全诲请召 [克] 用入卫， [克] 用间道遣使者奔问，并诒书全忠，劝还汴，全忠不答。		《旧五代史》__宋
4622	尚书曰：“唐虞稽古，建官惟百，夏商官倍，亦 [克] 用乂。”		《后汉书》__宋
4623	《新唐书》：帝东迁，诏至太原， [克] 用泣谓其下曰：“乘舆不复西矣！”		《旧五代史》__宋
4624	 [克] 厌帝心，即听用之’。”		《后汉书》__宋
4625	及其策合道从， [克] 乱弭冲，乃将镂玄珪，册显功，[二三]铭昆吾之冶，[二四]		《后汉书》__宋
4626	太祖恐祸及，遂举族归唐，授云州刺史，赐姓李，名 [克] 用。		《旧五代史》__宋
4627	《欧阳史》本纪：二年九月，晋人 [克] 贝州，守将张源德死之。		《旧五代史》__宋
4628	时李存信为蕃汉大将，每总兵征讨，师多不利，武皇遂选帝副之，所向 [克] 捷。		《旧五代史》__宋
4629	威于夹谷，[一０]晏婴发勇于崔杼；[一一]曹刿举节于柯盟，[一二]卞严 [克] 捷于强御；		《后汉书》__宋
4630	二公之兵自以必 [克] ，不恤军事，不协计虑。		《后汉书》__宋
4631	又度辽将军梁慬，前统西域，勤苦数年，还留三辅，功暛 [克] 立，闲		《后汉书》__宋
4632	所著《凤阁词书》十卷、《 [克] 家志》五卷，并行于世。		《旧五代史》__宋
4633	廷珪既壮，亦著赋数十篇，同为一集，故目曰《 [克] 家志》。		《旧五代史》__宋
4634	唐中和中，太祖会并帅李 [克] 用攻围华州，贼将黄鄴固守甚坚。		《旧五代史》__宋
4635	俄有一人登陴大詈， [克] 用令北骑连射，终不能中，命友裕射之，应弦而毙。		《旧五代史》__宋
4636	大军喜噪，声震山谷， [克] 用因以良弓百矢遗焉。		《旧五代史》__宋
4637	及行瑜反，太原节度使李 [克] 用奉诏讨伐，行瑜败死，邠州平。		《旧五代史》__宋
4638	会盗据浙东，不 [克] 之任，因西归过汴，以策略干太祖，太祖奇之，辟为从事。		《旧五代史》__宋
4639	又，《欧史·唐家人传》云：太祖有弟四人，曰 [克] 让、 [克] 修、 [克] 恭、 [克] 宁，皆不知其父母名号。		《旧五代史》__宋
4640	据《薛史·宗室传》，则 [克] 让为仲弟， [克] 宁为季弟， [克] 修为从父弟、父曰德成， [克] 恭为诸弟，非皆不知其父母名号。		《旧五代史》__宋
4641	牙将毕师铎惧为用之所谮，自高邮起兵以袭广陵，为用之所却，乃乞师于宣州秦彦，且言事 [克] 之日，愿以扬州帅之。		《旧五代史》__宋
4642	今主上 [克] 平内艰，冀安万国，岂为公报仇耶！”		《旧五代史》__宋
4643	《经》之次第五行也以生数，至于五事也，求之五行则相 [克] ，何也？		《嘉祐集卷七》__宋
4644	従五常，斯与相 [克] 合矣。		《嘉祐集卷七》__宋
4645	潮因引兵围彦若，岁余 [克] 之，又平狼山贼帅薛蕴，兵锋日盛。		《旧五代史》__宋
4646	不知武用兵乃不能必 [克] ，与书所言远甚。		《嘉祐集卷三》__宋
4647	其来不喜，其去不怒，肆天下之所为而余制其后，乃 [克] 有济。		《嘉祐集卷三》__宋
4648	明年，太祖北征，令师厚以大军攻枣强，逾旬不能 [克] ，太祖屡加督责，师厚昼夜奋击，乃破之，尽屠其城。		《旧五代史》__宋
4649	赞曰：皇极惟建，五事 [克] 端。		《后汉书》__宋
4650	既而王言不 [克] 入，存节独率伏军负梯童破其西甕城，夺其濠桥，诸军俱进。		《旧五代史》__宋
4651	太祖在鄴，发长直兵二千人赴援，存节率壮健出斗，以家财赏激战士，并军急攻，七日不能 [克] 而去。		《旧五代史》__宋
4652	有渝此盟，俾坠其命，无 [克] 遗育。		《后汉书》__宋
4653	明神殛之，俾坠其师，无 [克] 祚国”也。		《后汉书》__宋
4654	而沛公郑译，因龟兹琵琶七音，以应月律，五正、二变，七调 [克] 谐，旋相为宫，复为八十四调。		《旧五代史》__宋
4655	自是雅乐之音，稍 [克] 谐矣。		《旧五代史》__宋
4656	及湖南马氏昆弟寻戈，晟因其衅，遣兵攻桂林管内诸郡及郴、连、梧、贺等州，皆 [克] 之，自此全有南越之地。		《旧五代史》__宋
4657	瑄乃遣人求救于太原，李 [克] 用遣其将李承嗣、史俨等援之。		《旧五代史》__宋
4658	光启中，瑾与兗州节度使齐 [克] 让婚，瑾自郓盛饰车服，私藏兵甲，以赴礼会。		《旧五代史》__宋
4659	亲迎之夜，甲士窃发，掳 [克] 让，自称留后。		《旧五代史》__宋
4660	师范惧，乃令副使李嗣业诣师厚乞降，《新唐书》云：师厚围青州，败师范兵于临朐，执诸将，又获其弟师 [克] 。		《旧五代史》__宋
4661	自是连 [克] 鄜、延等五州，乃加检校太傅、平章事。		《旧五代史》__宋
4662	今王深思悔过，端自 [克] 责，朕恻然伤之。		《后汉书》__宋
4663	《通鉴考异》引秦再思《洛中记异》云：承业谏帝曰：“大王何不待诛 [克] 梁孽，更平吴、蜀，俾天下一家，且先求唐氏子孙立之，后更以天下让有功者，何人辄敢当之！		《旧五代史》__宋
4664	一、诸州府人户所请蚕盐，不得于乡村衷私货卖，及信团头、脚户、县司、请盐节级、所由等 [克] 折粜卖，如有犯者，依诸色犯盐例科断。		《旧五代史》__宋
4665	唐乾宁初，刘建峰据湖南，独邵州不宾，命都将马殷讨之，期岁未 [克] ，而建峰为部下所杀，军乱，邻寇且至。		《旧五代史》__宋
4666	戊申，与鄂州贼军阵于安陆之南，三战而后 [克] 之，斩首三千级，生擒千余人。		《旧五代史》__宋
4667	时兗州齐 [克] 护军于任城，从周败之，擒其将吕全真。		《旧五代史》__宋
4668	又佐葛从周与晋军战于洹水，生获 [克] 用爱子落落。		《旧五代史》__宋
4669	丁丑，澶州节度使李洪义受得密诏，知事不 [克] ，乃引使人见王殷。		《旧五代史》__宋
4670	’偃以童谣对，曰：‘ [克] 之。		《乐府诗集》__宋
4671	角事太祖，性颖利，善体太祖意，太祖怜之，因畜为己子，赐姓，初名 [克] 让，后改之。		《旧五代史》__宋
4672	及黄巢败，珍与并帅李 [克] 用追至冤句而还。		《旧五代史》__宋
4673	时太祖方谋齐师，乃遣珍往淄州募兵，行次任县，东面都统齐 [克] 让伏兵于孙师陂以邀珍，珍大破之。		《旧五代史》__宋
4674	 [克] 用见之甚喜，释缚，待以宾礼，俄典戎事。		《旧五代史》__宋
4675	时并人寇平阳，季筠接战于洪洞，大 [克] ，拜华州防御使。		《旧五代史》__宋
4676	太祖武皇帝，讳 [克] 用，本姓硃耶氏，其先陇右金城人也。		《旧五代史》__宋
4677	明宗 [克] 郓州，得延朗，复以为粮料使，后徙镇宣武、成德，以为元从孔目官。		《旧五代史》__宋
4678	《新唐书·王重荣传》：重荣惧黄巢复振，忧之，与复光计，复光曰：“我世与李 [克] 用共忧患，其人忠不顾难，死义如己，若乞师焉，事蔑不济。”		《旧五代史》__宋
4679	武皇令其弟 [克] 修领前锋五百骑渡河视贼，黄巢遣将米重威赍重赂及伪诏以赐武皇；武皇纳其赂以给诸将，燔其伪诏。		《旧五代史》__宋
4680	《旧唐书·僖宗纪》：五月，制以雁门以北行营节度、忻代蔚朔等州观察处置等使、检校尚书左仆射、代州刺史、上柱国、食邑七百户李 [克] 用检校司空、同平章事兼太原尹、北京留守，充河东节度、管内观察处置等使。		《旧五代史》__宋
4681	未几，以 [克] 用领河东节度。		《旧五代史》__宋
4682	十一月，平潞州，表其弟 [克] 修为昭义节度使。		《旧五代史》__宋
4683	《新唐书·王重荣传》：诏 [克] 用将兵援河中，重荣贻 [克] 用书，且言：“奉密诏，须公到，使我图公，此令孜、硃全忠、硃玫之惑上也。”		《旧五代史》__宋
4684	 [克] 用方与全忠有隙，信之，请讨全忠及玫。		《旧五代史》__宋
4685	九月，武皇遣昭义节度使李 [克] 修讨孟方立于邢州，大败方立之众于焦岗，斩首数千级。		《旧五代史》__宋
4686	盂方立求援于镇州，镇人出兵三万以援方立， [克] 修班师。		《旧五代史》__宋
4687	论曰：孝安虽称尊享御，而权归邓氏，至乃损彻膳服， [克] 念政道。		《后汉书》__宋
4688	三月，昭义军节度使李 [克] 修卒，以李 [克] 恭为潞州节度使。		《旧五代史》__宋
4689	五月，潞州军乱，杀节度使李 [克] 恭，州人推牙将安居受为留后，南结汴将。		《旧五代史》__宋
4690	初事代州刺史李 [克] 柔，后隶李嗣昭为牙校，历典诸军。		《旧五代史》__宋
4691	《欧阳史》：二月，复拜 [克] 用河东节度使、陇西郡王，加检校太师、兼中书令。		《旧五代史》__宋
4692	交兵不息，备论追悔之事，无非 [克] 责之辞，虽古人有引咎责躬，因灾致惧，亦无以过此也。		《旧五代史》__宋
4693	昔武王 [克] 商，以箕子归，作《洪范》。		《旧五代史》__宋
4694	宁免暂劳，所期 [克] 济。		《旧五代史》__宋
4695	师 [克] 薄赏行，军没微躯捐。		《乐府诗集》__宋
4696	自是率所部与河中兵士偕行，所向无不 [克] 捷。		《旧五代史》__宋
4697	是时，河东节度使李 [克] 用奉僖宗诏，统骑军数千同谋破贼，与帝合势于中牟北邀击之，贼众大败于王满渡，多束手来降。		《旧五代史》__宋
4698	五月甲戌，帝与晋军振旅归汴，馆 [克] 用于上源驿。		《旧五代史》__宋
4699	既而备犒宴之礼， [克] 用乘醉任气，帝不平之。		《旧五代史》__宋
4700	会大雨雷电， [克] 用因得于电光中逾垣遁去，惟杀其部下数百人而已。		《旧五代史》__宋
4701	李 [克] 用追击，至济阴而还。		《乐府诗集》__宋
4702	是月，河南尹张全义袭李罕之于河阳， [克] 之。		《旧五代史》__宋
4703	罕之单骑出奔，因乞师于太原，李 [克] 用为发万骑以援之。		《旧五代史》__宋
4704	是月，璠执宗权来献，帝遣行军司马李璠、牙校硃 [克] 让槛送于长安。		《旧五代史》__宋
4705	八月甲寅，昭义都将冯霸杀沙陀所署节度使李 [克] 恭来降，帝请河阳节度使硃崇节为潞州留后。		《旧五代史》__宋
4706	戊辰，李 [克] 用自率蕃汉步骑数万以围潞州，帝遣葛从周率骁勇之士，夜中衔枚犯围而入于潞。		《旧五代史》__宋
4707	五月丙午，遣硃 [克] 让率众暴兗、郓之麦。		《旧五代史》__宋
4708	三年正月，河东李 [克] 用既破邠州，欲谋争霸，乃遣蕃将张污落以万骑寨于河北之莘县，声言欲救兗、郓。		《旧五代史》__宋
4709	军次洛口，前军 [克] 梁城。		《乐府诗集》__宋
4710	六月，李 [克] 用帅蕃汉诸军营于斥丘，遣其男落落将铁林小兒三千骑薄于洹水，从周与战，大败之，生擒落落以献。		《旧五代史》__宋
4711	 [克] 用悲骇，请修旧好以赎其子，帝不许，遂执落落送于罗宏信，斩之。		《旧五代史》__宋
4712	不慎 [克] 用，何		《后汉书》__宋
4713	及夫动干戈而必契灵诛，陈牺斋而 [克] 章善应，苟非天垂丕佑，神赞殊休，则安可致夷凶渠，就不战之功，变沴戾气，作有年之庆。		《旧五代史》__宋
4714	陕州康怀英侵秦， [克] 宁、庆、衍三州。		《旧五代史》__宋
4715	国子监奏：“创造文宣王庙，仍请率在朝及天下现任官僚俸钱，每贯每月 [克] 一十五文，充土木之植。”		《旧五代史》__宋
4716	嗣昭为人间谍于庄宗，方有微隙，圜奉使往来，常申理之， [克] 成友于之道，圜之力也。		《旧五代史》__宋
4717	祈死无子，天下之宗法不立，族人莫 [克] 以其子为之后，是以继高祖之宗亡而虚存焉。		《嘉祐集卷十四》__宋
4718	是岁，李 [克] 用脱上源之难，敛军西归，路由洛阳，罕之迎谒，供帐馆待甚优，因与 [克] 用厚相结托。		《旧五代史》__宋
4719	罕之与言收合其众，求援于太原，李 [克] 用遣泽州刺史安金俊率骑助之，遂收河阳。		《旧五代史》__宋
4720	 [克] 用表罕之为节度、同平章事；又表言为河南尹、东都留守。		《旧五代史》__宋
4721	罕之奔于太原，李 [克] 用表为泽州刺史，仍领河阳节度使。		《旧五代史》__宋
4722	三月， [克] 用遣其将李存孝率师三万助之，来攻怀、孟。		《旧五代史》__宋
4723	乾宁二年，李 [克] 用出师以拒邠、凤，营于渭北，天子以 [克] 用为邠州行营四面都统， [克] 用乃表罕之为副。		《旧五代史》__宋
4724	寓为言之， [克] 用不对。		《旧五代史》__宋
4725	 [克] 用曰：“吾于罕之，岂惜一镇；吾有罕之，亦如董卓之有吕布，雄则雄矣，鹰鸟之性，饱则飏去，实惧翻覆毒余也。”		《旧五代史》__宋
4726	光化元年十二月，晋之潞帅薛志勤卒，罕之乘其丧，自泽州率众径入潞州，自称留后，以状闻于 [克] 用曰：“闻志勤之丧，新帅未至，虑为他盗所窥，不俟命，已屯于潞矣。”		《旧五代史》__宋
4727	 [克] 用怒，遣李昭嗣讨之，罕之执其守将马溉、伊铎、何万友，沁州刺史傅瑶等，遣其子颢拘送于太祖以求援焉。		《旧五代史》__宋
4728	惟德昭 [克] 全终始，有所称云。		《旧五代史》__宋
4729	赵 [克] 裕，河阳人也。		《旧五代史》__宋
4730	 [克] 裕少为牙将，好读书，谨仪范，牧伯皆奇待之。		《旧五代史》__宋
4731	光启中，蔡寇陷河阳， [克] 裕率所部归于太祖，隶于宣义军。		《旧五代史》__宋
4732	太祖东征徐、郓， [克] 裕屡受指顾，无不如意。		《旧五代史》__宋
4733	时关东籓镇方为蔡寇所毒，黎元流散，不能相保， [克] 裕妙有农战之备，复善于绥怀，民赖而获安者众。		《旧五代史》__宋
4734	及太祖为元帅，以 [克] 裕为元帅府左都押衙，复统六军，兗州平，命权知泰宁军留后。		《旧五代史》__宋
4735	及其出为诸侯监国，临大事而不 [克] 自定，然后败露，以见其不肖之才。		《嘉祐集卷十一》__宋
4736	时李 [克] 用遣大将李存信率师赴之，假道于魏，屯于莘县。		《旧五代史》__宋
4737	未几，李 [克] 用领兵攻魏，营于观音门外，属邑多拔。		《旧五代史》__宋
4738	太祖遣葛从周援之，战于洹水，擒 [克] 用男落落以献。		《旧五代史》__宋
4739	是月，李 [克] 用遣牙将张特来聘，请寻旧好，帝亦遣使报命。		《旧五代史》__宋
4740	末几，从王师征蛮，浃月方 [克] ，惟忠武将士转战溪洞之间，斩获甚众。		《旧五代史》__宋
4741	三月，友宁、叔琮与晋军战于晋州之北，大败之，生擒 [克] 用男廷鸾。		《旧五代史》__宋
4742	九月癸卯，师厚率大军与王师范战于临朐，青军大败，杀万余人，并擒师范弟师 [克] ，即时徙寨以逼其城。		《旧五代史》__宋
4743	又遣使求援于太原，李 [克] 用为保荐于朝，昭宗可之。		《旧五代史》__宋
4744	 [克] 用闻之，出师以讨三镇，瑶、珙兵退，晋师拔绛州，擒瑶斩之。		《旧五代史》__宋
4745	及 [克] 用驻军于渭北，昭宗以珂为河中节度使，正授旄钺， [克] 用因以女妻珂；珂至太原谢婚成礼， [克] 用令李嗣昭将兵助珂，攻珙于陕焉。		《旧五代史》__宋
4746	 [克] 用曰：“前途既阻，众寡不敌，救则与尔两亡。		《旧五代史》__宋
4747	乃渡淮，饷军于庐寿，攻滁州，破天长，下高邮，沿淮转战，所至 [克] 捷。		《旧五代史》__宋
4748	间谍忽来及，雄图靡 [克] 成。		《乐府诗集》__宋
4749	先是，父旅殡在远，家贫无以襄事，与弟琪当腊雪以单缞扶杖，衔哀告人，由是两 [克] 迁祔。		《旧五代史》__宋
4750	时和年丰，然后 [克] 修常礼。”		《旧五代史》__宋
4751	 [克] 恭 [克] 俭，足教足食。		《乐府诗集》__宋
4752	八音 [克] 谐，载夷载简。		《乐府诗集》__宋
4753	至于宣帝，虽明察有余，而性本忌 [克] ，非张安世之谨畏，陈万年之顺従，鲜有能容者。		《栾城后集卷八》__宋
4754	邓禹初以兵入关，乘胜独 [克] ，关辅响震。		《栾城后集卷八》__宋
4755	赫矣太祖， [克] 广明德。		《乐府诗集》__宋
4756	案《文献通考》：后唐之所谓七庙者，以沙陀之献祖国昌、太祖 [克] 用、庄宗存勖而上继唐之高祖、太宗、懿宗、昭宗。		《旧五代史》__宋
4757	蕃自谓外従人望，内有德于窦后，事无不 [克] ，乃先事露章曰：“臣闻言不直而行不正，则为欺乎天而负乎人。		《栾城后集卷八》__宋
4758	伏以将敷至化，以达万方， [克] 致平和，必先宗庙。		《旧五代史》__宋
4759	八音 [克] 谐，俗易化从。		《乐府诗集》__宋
4760	 [克] 家传众子，有后庆多孙。		《栾城后集卷二》__宋
4761	况晋人新得上党，众心未叶和，以十万之师，一举可 [克] 。		《旧五代史》__宋
4762	 [克] 开洪绪，诞笃天庆。		《乐府诗集》__宋
4763	烈烈景皇， [克] 明 [克] 聪。		《乐府诗集》__宋
4764	兵未交，知俊弃冯翊走，进 [克] 雍、华，降王建、张君练，颇预战有功，太祖嘉之。		《旧五代史》__宋
4765	景 [克] 昌，文钦明，德弥彰。		《乐府诗集》__宋
4766	知祥问曰；“明公顷自梁朝脱身归命，才平汴水，节制陕郊，近领前锋， [克] 平剑外，归朝之后，授爵册勋，巨镇尊官，谁与为竞！		《旧五代史》__宋
4767	穆穆烈考， [克] 明 [克] 俊。		《乐府诗集》__宋
4768	德之 [克] 明，休有烈光。		《乐府诗集》__宋
4769	丕昭明，永 [克] 昌。		《乐府诗集》__宋
4770	移风俗，永 [克] 融。		《乐府诗集》__宋
4771	德之 [克] 明，休有烈光。		《乐府诗集》__宋
4772	惟昌明，永 [克] 昌。		《乐府诗集》__宋
4773	移风俗，永 [克] 融。		《乐府诗集》__宋
4774	虽罔 [克] 用，亦罔 [克] 疑。		《栾城后集卷二十》__宋
4775	时振武节度使 [克] 宁，即帝之季父也，为管内蕃汉马步都知兵马使，典握兵柄。		《旧五代史》__宋
4776	 [克] 宁曰：“亡兄遗命，属在我兒，孰敢异议！”		《旧五代史》__宋
4777	会李存颢以阴计干 [克] 宁曰：“兄亡弟立，古今旧事，季父拜侄，理所未安。”		《旧五代史》__宋
4778	 [克] 宁妻素刚狠，因激怒 [克] 宁，阴图祸乱。		《旧五代史》__宋
4779	存颢欲于 [克] 宁之第谋害张承业、李存璋等，以并、汾九州归附于梁，送贞简太后为质。		《旧五代史》__宋
4780	 [克] 宁意将激发，乃擅杀大将李存质，请授己云州节度使，割蔚、朔、应三州为属郡，帝悉俞允，然知其阴祸有日矣。		《旧五代史》__宋
4781	 [克] 宁俟帝过其第，则图窃发。		《旧五代史》__宋
4782	时幸臣史敬熔者，亦为 [克] 宁所诱，尽得其情，乃来告帝。		《旧五代史》__宋
4783	爱身以何为，惜我华色时，中情既款款，然后 [克] 密期。		《乐府诗集》__宋
4784	二月壬戌，命存璋伏甲以诛 [克] 宁，遂靖其难。		《旧五代史》__宋
4785	归愿未 [克] 从，黄金赠路人。		《乐府诗集》__宋
4786	离位 [克] 明，火中宵见。		《乐府诗集》__宋
4787	亦有其馂，亦惟 [克] 明。		《乐府诗集》__宋
4788	有来中原，人鲜 [克] 还。		《栾城后集卷二十》__宋
4789	礼云 [克] 备，斯文有秩。		《乐府诗集》__宋
4790	促促薄暮景，亹亹鲜 [克] 禁。		《乐府诗集》__宋
4791	羽籥既阕干戚陈，八音 [克] 谐六变新。		《乐府诗集》__宋
4792	 [克] 明其德，贡以三事；树之风声，言于九牧。		《乐府诗集》__宋
4793	 [克] 宽则昆虫内向，彰信则殊俗宅心。		《乐府诗集》__宋
4794	千载 [克] 圣咸熙，七百在我应期。		《乐府诗集》__宋
4795	自非刚 [克] 掩义，无所离于剿绝。		《乐府诗集》__宋
4796	令仪 [克] 盛，嘉会有章。		《乐府诗集》__宋
4797	肇禋祀， [克] 配乎灵。		《乐府诗集》__宋
4798	求仙鲜 [克] 仙，太虚安可凌。		《乐府诗集》__宋
4799	亦既知矣，而未 [克] 施。		《栾城后集卷二十二》__宋
4800	肇禋配祀， [克] 对上灵。		《乐府诗集》__宋
4801	神孙 [克] 负荷，大业付安全。		《栾城后集卷一》__宋
4802	杳杳冥冥， [克] 绰永福。		《乐府诗集》__宋
4803	本支 [克] 昌，资始开元。		《乐府诗集》__宋
4804	高明清亮，匪兢柔 [克] 。		《乐府诗集》__宋
4805	五音 [克] 备，八变聿施。		《乐府诗集》__宋
4806	执竞景皇， [克] 明 [克] 哲。		《乐府诗集》__宋
4807	念兹降康，胡宁 [克] 暇。		《乐府诗集》__宋
4808	惟德惟馨，尚兹 [克] 遍。		《乐府诗集》__宋
4809	 [克] 明 [克] 终，乃卒有成。		《栾城后集卷二十三》__宋
4810	《隋书·乐志》曰：“汉第六曲《战城南》，改为《汉东流》，言义师 [克] 鲁山城也。”		《乐府诗集》__宋
4811	先王有典， [克] 禋皇祖。		《乐府诗集》__宋
4812	运筹必胜，濯征斯 [克] 。		《乐府诗集》__宋
4813	救兹涂炭， [克] 彼妖逋。		《乐府诗集》__宋
4814	六变 [克] 协，万灵协随。		《乐府诗集》__宋
4815	七旬罪已服，六月师方 [克] 。		《乐府诗集》__宋
4816	癸丑，诏曰：“行营诸军马步都虞候、匡国军节度观察留后硃圭，昨以寇戎未灭，兵革方严，所期朝夕之间， [克] 弭烟尘之患，每于将帅，别注忧劳。		《旧五代史》__宋
4817	 [克] 慎尔术，思永修誉。”		《栾城集》__宋
4818	朕自类祃出师，麾旄问罪，绝长淮而电击，指建业以鹰扬，旦夕之间， [克] 捷相继。		《旧五代史》__宋
4819	今举汉中，蜀人震骇，因其震而压之，无不 [克] 也。		《栾城后集卷九》__宋
4820	《晋书·乐志》曰：“魏武帝使缪袭造鼓吹十二曲以代汉曲：一曰《楚之平》，二日《战荥阳》，三曰《获吕布》，四曰《 [克] 官渡》，五曰《旧邦》，六曰《定武功》，七曰《屠柳城》，八曰《平南荆》，九曰《平关中》，十曰《应帝期》，十一曰《邕熙》，十二曰《太和》。”		《乐府诗集》__宋
4821	戮而不已，又怒楚师，战必不 [克] ，虽 [克] 不令，若不能 [克] ，为辱已甚，不如还也。”		《栾城后集卷九》__宋
4822	【 [克] 官渡】		《乐府诗集》__宋
4823	《晋书·乐志》曰：“改汉《上之回》为《 [克] 官渡》，言曹公与袁绍战，破之於官渡也。”		《乐府诗集》__宋
4824	 [克] 绍官渡，由白马。		《乐府诗集》__宋
4825	闼其用兵劳民之后，继起大役，兵折于外，既归而不能自 [克] ，将复肆志于僚友。		《栾城后集卷九》__宋
4826	《 [克] 官渡》曲凡十八句，其八句句三字，一句五字，九句句四字。		《乐府诗集》__宋
4827	《晋书·乐志》曰：“吴使韦昭制鼓吹十二曲：一曰《炎精缺》，二曰《汉之季》，三曰《摅武师》，四曰《伐乌林》，五曰《秋风》，六曰《 [克] 皖城》，七曰《关背德》，八曰《通荆门》，九曰《章洪德》，十曰《从历数》，十一曰《承天命》，十二曰《玄化》。”		《乐府诗集》__宋
4828	岁十二月，乃 [克] 支其欹斜，补其圮缺，辟听事堂之东为轩，种杉二本，竹百个，以为宴休之所。		《栾城集卷二十四》__宋
4829	世宗自 [克] 高平，常训兵讲武，思混一天下，及览其策，欣然听纳，由是平南之意益坚矣。		《旧五代史》__宋
4830	正月癸巳，郑州王 [克] 臣卒，有挽词。		《栾城集》__宋
4831	【 [克] 皖城】		《乐府诗集》__宋
4832	《古今乐录》曰：“《 [克] 皖城》者，言魏武志图并兼，而令硃光为庐江太守。		《乐府诗集》__宋
4833	 [克] 灭皖城，遏寇贼。		《乐府诗集》__宋
4834	《 [克] 皖城》曲凡十二句，其六句句三字，六句句四字。		《乐府诗集》__宋
4835	制曰：“朕以眇躬上承烈考之绪，夙夜祗饬，惧无以丕扬休功，实赖左右辅弼之臣， [克] 承厥志。		《栾城集》__宋
4836	四岳称舜之德曰：“父顽，母嚚，象傲， [克] 谐以孝，烝烝乂，不格奸。”		《栾城后集卷七》__宋
4837	有以壮夫，而莫 [克] 安。		《栾城集卷二十五》__宋
4838	事不师古，以 [克] 永世，匪说攸闻。		《栾城后集卷七》__宋
