语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：捉
2023/1/20 16:00:02

序号	语句	书名	朝代
1317	两个说：“杀了许多人众，本待要 [捉] 活的来。		《水浒传》__元明
1318	夜来他醉卧在灵官庙里，却被雷横 [捉] 了，拿到我庄上。		《水浒传》__元明
1319	不若去邪归正，擒 [捉] 吕师囊献与宋先锋，便是进身之计。”		《水浒传》__元明
1320	正是：指麾说地谈天口，来诱拿云 [捉] 雾人。		《水浒传》__元明
1321	早是张大哥这几时分付道：‘只要 [捉] 活的。		《水浒传》__元明
1322	范畴、范■见了城中事变，急要奔入城去，保全老小时，左边冲出王矮虎、一丈青，早把范畴 [捉] 了。		《水浒传》__元明
1323	四下里搜 [捉] 南兵，尽行诛杀。		《水浒传》__元明
1324	赵毅躲在百姓人家，被百姓 [捉] 来献出。		《水浒传》__元明
1325	五言古非神韵绵绵，定当 [捉] 衿露肘。		《诗镜总论》__元明
1326	十六骑马齐出，各自寻着敌手， [捉] 对儿厮杀。		《水浒传》__元明
1327	师大怒，叱武士 [捉] 夏侯玄。		《三国演义》__元明
1328	一脚入得庄门，那人呕了一声，两边攒出七八条大汉，都拿着挠钩，把李俊三人，一齐搭住，迳 [捉] 入庄里去。		《水浒传》__元明
1329	第四十八回 一丈青单 [捉] 王矮虎 宋公明两打祝家庄		《水浒传》__元明
1330	芳大哭求免，师不从，叱左右将张后 [捉] 出，至东华门内，用白练绞死。		《三国演义》__元明
1331	第七十三回 黑旋风乔 [捉] 鬼 梁山泊双献头		《水浒传》__元明
1332	第一百九回 王庆渡江被 [捉]  宋江剿寇成功		《水浒传》__元明
1333	第一百十五回 张顺魂 [捉] 方天定 宋江智取宁海军		《水浒传》__元明
1334	 [捉] 得两个为头的来问时，原来是守把杭州方腊大太子南安王方天定手下库官。		《水浒传》__元明
1335	两个见 [捉] 了时迁，怕深入重地，亦无心恋战。		《水浒传》__元明
1336	因此登州知府拘集猎户，当厅委了杖限文书， [捉] 捕登州山上大虫。		《水浒传》__元明
1337	此时宋江已进城中王府坐下，令诸将各自去城里搜杀南军，尽皆 [捉] 获。		《水浒传》__元明
1338	知府看罢，便差人把住孟四门，点起军兵等官并缉捕人员，城中坊厢里正，逐一排门搜 [捉] 凶人武松。		《水浒传》__元明
1339	眼见得施管营暗地使钱，不出城里， [捉] 获不着。		《水浒传》__元明
1340	知府押了文书，委官下该管地面，各乡、各保、各都、各村，尽要排家搜 [捉] ，缉捕凶首。		《水浒传》__元明
1341	前面定吃人 [捉] 了。”		《水浒传》__元明
1342	如何便吃人 [捉] 了？”		《水浒传》__元明
1343	邓元觉看见秦明输了，倒撇了秦明，迳奔来 [捉] 宋江。		《水浒传》__元明
1344	一步高，一步低，浪浪跄跄， [捉] 脚不住。		《水浒传》__元明
1345	吴用劝道：“兄长且宜开怀，即目正是擒 [捉] 方腊之时。		《水浒传》__元明
1346	洪太尉倒在树根底下，諕的三十六个牙齿， [捉] 对儿厮打。		《水浒传》__元明
1347	卢俊义料跪下还礼道：“既被擒 [捉] ，愿求早死。”		《水浒传》__元明
1348	童贯见射他不死，便差会水的军汉，脱了衣甲，赴水过去 [捉] 那渔人。		《水浒传》__元明
1349	婆惜见了，笑道：“黑三那厮乞B549不尽，忘了銮带在这里，老娘且 [捉] 了，把来与张三系。”		《水浒传》__元明
1350	众军齐上，横拖倒拽 [捉] 了去。		《水浒传》__元明
1351	倘若要 [捉] 柴进，就此便请绳索，誓不皱眉。”		《水浒传》__元明
1352	第一百十九回  王庆渡江被 [捉]  宋江剿寇成功		《水浒传》__元明
1353	来日贫道献一个阵法，要 [捉] 此二人。”		《水浒传》__元明
1354	替我 [捉] 一 [捉] 杀人贼则个！		《水浒传》__元明
1355	架后都摆列 [捉] 将的挠钩套索。		《水浒传》__元明
1356	我不就这里赶上 [捉] 了这贼，更待何时！”		《水浒传》__元明
1357	回覆梁中书，着落大名府缉捕观察，限了日期，要 [捉] 儿身。		《水浒传》__元明
1358	杀散中军羽翼军兵，迳来 [捉] 王庆。		《水浒传》__元明
1359	卢俊义■枪拍马，再杀入去寻 [捉] 王庆。		《水浒传》__元明
1360	燕青道：“左右是死，率性说了，教他 [捉] 去，和主人阴魂做一处。”		《水浒传》__元明
1361	全凭 [捉] 将拿人手、来夺江南第一州。		《水浒传》__元明
1362	第一百一十五回  张顺魂 [捉] 方天定 宋江智取宁海军		《水浒传》__元明
1363	待 [捉] 了王庆，一齐解京。		《水浒传》__元明
1364	不料被贼人 [捉] 掳。		《水浒传》__元明
1365	当日 [捉] 了萧让等三人。		《水浒传》__元明
1366	第七十三回  黑旋风乔 [捉] 鬼 梁山泊双献头		《水浒传》__元明
1367	那边晒网船上人，见 [捉] 了王庆，都跳上岸，一拥上前，把那三十余个随从贼人，一个个都擒住。		《水浒传》__元明
1368	累累请将法官来，也 [捉] 他不得。”		《水浒传》__元明
1369	李逵道：“太公，我是蓟州罗真人的徒弟，会得腾云驾雾，专能 [捉] 鬼。		《水浒传》__元明
1370	你若舍得东西，我与你今夜 [捉] 鬼。		《水浒传》__元明
1371	今夜三更，与你 [捉] 鬼。”		《水浒传》__元明
1372	董平要 [捉] 厉天闰，步行使枪。		《水浒传》__元明
1373	这鬼几时 [捉] 得？”		《水浒传》__元明
1374	李俊 [捉] 得刘梦龙，张横 [捉] 得牛邦喜，欲待解上山寨，惟恐宋江又放了。		《水浒传》__元明
1375	李逵道：“你真个要我 [捉] 鬼？		《水浒传》__元明
1376	两个鬼我都 [捉] 了。”		《水浒传》__元明
1377	李逵睡到天明，跳将起来，对太公道：“昨夜与你 [捉] 了鬼，你如何不谢将？”		《水浒传》__元明
1378	赚他漏到城里， [捉] 下为头宋江一个，把来杀了。		《水浒传》__元明
1379	张俭、张韬措手不及，被两个拿叉戳翻，直 [捉] 下山来。		《水浒传》__元明
1380	但见马到，一搅钩翻，便把挠钩搭将入去 [捉] 了。		《水浒传》__元明
1381	吴学究道：“正如此藏兵 [捉] 将。”		《水浒传》__元明
1382	忽见病大虫薛永，领兵巡哨， [捉] 了一个奸细，来报柴进说：“审问得奸细说，贼人縻■，领精兵一万，今夜二更要来劫烧粮草。		《水浒传》__元明
1383	正来到四柳村狄太公庄上，他去做法官 [捉] 鬼。		《水浒传》__元明
1384	韩滔、呼延灼部领的连环甲马，乱滚滚都颠入荒草芦苇之中，尽被 [捉] 了。		《水浒传》__元明
1385	龚旺、丁得孙便来 [捉] 人。		《水浒传》__元明
1386	五千步军，被三面围得紧急，有望中军躲的，都被钩镰枪拖翻 [捉] 了；望水边逃命的，尽被水军头领围里上船去，拽过滩头，拘 [捉] 上山。		《水浒传》__元明
1387	先前被拿去的马疋，并 [捉] 去军士，尽行复夺回寨。		《水浒传》__元明
1388	龚旺、丁得孙却待来 [捉] ，怎当宋江阵上人多，众将救了回阵。		《水浒传》__元明
1389	步军头领，谁敢 [捉] 这张清？”		《水浒传》__元明
1390	我明日不 [捉] 得他，不来见哥哥面。”		《水浒传》__元明
1391	朱仝听得，目视雷横说道：“ [捉] 了刘唐去，却值甚的！		《水浒传》__元明
1392	今日我在先锋哥哥面前，吹了大嘴，明日要 [捉] 石宝那厮。		《水浒传》__元明
1393	今晚我等约定了，来日务要齐心向前， [捉] 石宝那厮，我们四个都争口气。”		《水浒传》__元明
1394	田虎闻说是宋江，方欲遣将出阵，擒 [捉] 宋江。		《水浒传》__元明
1395	寡妇鳏男，一席话搬唆 [捉] 对。		《水浒传》__元明
1396	宋江道：“若要我饶他，只教他 [捉] 得那两个假宋江，讨得刘太公女儿来还他，这等方才饶你。”		《水浒传》__元明
1397	却被吕方、郭盛 [捉] 过阵来。		《水浒传》__元明
1398	如今手足羽翼被擒，可用良策， [捉] 获此人。”		《水浒传》__元明
1399	前面山门下坐着四个小头领，一个是金眼彪施恩，原是孟州牢城施管营的儿子，为因武松杀了张都监一家人口，官司着落他家追 [捉] 凶身，以此连夜拿家逃走在江湖上，后来父母俱亡，打听得武松在二龙山，连夜投奔入夥。		《水浒传》__元明
1400	见田虎已 [捉] 入城去。		《水浒传》__元明
1401	鲁智深来报：“田虎已被张清擒 [捉] 。”		《水浒传》__元明
1402	虽然入不得武成王庙，端的强似孙武子教女兵，十 [捉] 九着。		《水浒传》__元明
1403	城上见 [捉] 了田豹、田彪，又见将二人押解向南，情知有诈。		《水浒传》__元明
1404	鲁智深却待正要出马，侧首恼犯了这个英雄，叫道：“大哥小歇，看洒家去 [捉] 这厮。”		《水浒传》__元明
1405	张清道：“田虎已被我擒 [捉] 在襄垣了。”		《水浒传》__元明
1406	因为青州城里有他的叔叔孔实，被慕容知府 [捉] 下，监在牢里。		《水浒传》__元明
1407	下官一闻擒 [捉] 贼首，先将表文差人马上驰往京师奏凯。		《水浒传》__元明
1408	直至如今，未曾 [捉] 得。”		《水浒传》__元明
1409	宋江把杀阎婆惜一事，和投奔柴大官人，并孔太公庄上，遇见武松，清风山上被 [捉] ，遇燕顺等事，细细地都说了一遍。		《水浒传》__元明
1410	便唤亲随六七人，叫 [捉] 那个笑的黑汉子。		《水浒传》__元明
1411	石宝看见两边全无去路，恐吃 [捉] 了受辱，便用劈风刀自刎而死。		《水浒传》__元明
1412	那三个梯己人，见 [捉] 了宋江去，自跑回来报与花荣知道。		《水浒传》__元明
1413	倘若天幸 [捉] 着时，将来悄悄的关在家里。		《水浒传》__元明
1414	黄信却自夸要 [捉] 尽三山人马，因此唤做镇三山。		《水浒传》__元明
1415	手下军兵擒 [捉] 了大半。		《水浒传》__元明
1416	夜间贼兵来时，只看中军火起为号，四下里各自 [捉] 人。		《水浒传》__元明
1417	花荣便对黄信说道：“都监赚我来，虽然 [捉] 了我，便到朝廷，和他还有分辩。		《水浒传》__元明
1418	官司如今杖限打猎捕户，擒 [捉] 发落。		《水浒传》__元明
1419	各各自去搜 [捉] 南军，打破了清溪城郭。		《水浒传》__元明
1420	众将禽 [捉] 得南国伪官九十二员。		《水浒传》__元明
1421	只 [捉] 他不得。		《水浒传》__元明
1422	戴宗道：“却才知府唤我当厅发落，叫多带从人，拿 [捉] 浔阳楼上题反诗的犯人郓城县宋江正身赴官。		《水浒传》__元明
1423	如今小弟不敢担阁，回去便和人来 [捉] 你。		《水浒传》__元明
1424	众人道：“我们快赶去他家里 [捉] 。”		《水浒传》__元明
1425	且说当夜房州差来擒 [捉] 王庆的一行都头、土兵、人役，被王庆等杀散。		《水浒传》__元明
1426	两个当下尽被 [捉] 了。		《水浒传》__元明
1427	不期俱被擒 [捉] 。		《水浒传》__元明
1428	原来这没头贴子，却是神行太保戴宗，打听得卢员外、石秀都被擒 [捉] ，因此虚写告示，向没有处撇下，及桥梁道路上贴放。		《水浒传》__元明
1429	两个却待去赶，听得出上锣声又响，左边走出云里金刚宋万，右边走出摸着天杜迁，后却是白面郎君郑天寿，各带三十余人一发上，把萧让、金大坚横拖倒拽， [捉] 投林子里来。		《水浒传》__元明
1430	倚八九分美酒神威，仗千百斤英雄气力，直教：打翻拽象拖牛汉，颠倒擒龙 [捉] 虎人。		《水浒传》__元明
1431	何不先 [捉] 此贼？”		《水浒传》__元明
1432	到后 [捉] 本算帐，原来赢不多。		《水浒传》__元明
1433	说言未了，黑旋风李逵便道：“我与你去 [捉] 这厮。”		《水浒传》__元明
1434	第三拨小李广花荣军到阵门下，大叫道：“林将军少歇，看我擒 [捉] 这厮。”		《水浒传》__元明
1435	大叫：“花将军少歇，看我 [捉] 这厮。”		《水浒传》__元明
1436	孙立喝教众军一发向前，把彭eS [捉] 了。		《水浒传》__元明
1437	走出七八个军汉，叫一声：“ [捉] 贼！”		《水浒传》__元明
1438	我来 [捉] 贼，如何倒把我 [捉] 了做贼？		《水浒传》__元明
1439	你若 [捉] 他不着，反吃他告了，倒不好。		《水浒传》__元明
1440	我等若号船接应，尽被擒 [捉] 。”		《水浒传》__元明
1441	自古道：‘ [捉] 奸见双， [捉] 贼见赃，杀人见伤。		《水浒传》__元明
1442	’你那哥哥的尸首又没了，你又不曾 [捉] 得他奸。		《水浒传》__元明
1443	跳树攀枝，采花觅果；抛弹子，邷么儿；跑沙窝，砌宝塔；赶蜻蜓，扑跁蜡；参老天，拜菩萨；扯葛藤，编草袾； [捉] 虱子，咬又掐；理毛衣，剔指甲；挨的挨，擦的擦；推的推，压的压；扯的扯，拉的拉。		《西游记(上)》__元明
1444	且将 [捉] 到五百馀人，囚在寨中，待拿得贼首，一并解赴京师，示众施行。		《水浒传》__元明
1445	呼延灼道：“为因贪 [捉] 宋江，深入重地，致被擒 [捉] 。		《水浒传》__元明
1446	州尹张顾行押了公文，便差都头，领着士兵，来 [捉] 凶人王庆，及窝藏人犯范全，并段氏人众。		《水浒传》__元明
1447	你怎么能够 [捉] 得他来？”		《西游记(上)》__元明
1448	吴学究道：“若得一人诱引凌振到水边，先 [捉] 了此人，方可商议破敌之法。”		《水浒传》__元明
1449	方翰等六个男女，恐怕日后 [捉] 亲属连累，又被王庆、段三娘十分撺掇，众人无可奈何，只得都上了这条路。		《水浒传》__元明
1450	王庆等方行得四五里，早遇着都头士兵，同了黄达，眼同来 [捉] 人。		《水浒传》__元明
1451	且说众头领 [捉] 得轰天雷凌振，解上山寨，先使人报知。		《水浒传》__元明
1452	下百：计就玉京擒獬豸，谋成金阙 [捉] 狻猊。		《水浒传》__元明
1453	妖王发怒，大圣施威：妖王发怒，要拿行者抵先锋；大圣施威，欲 [捉] 精灵救长老。		《西游记(上)》__元明
1454	往常时，小弟一者倚仗随身本事，二者 [捉] 着营里有八九十个弃命囚徒，去那里开着一个酒肉店。		《水浒传》__元明
1455	众人都商议，趁着未开城门，去报知州尹，急差人搜 [捉] 。		《水浒传》__元明
1456	宋江前日擒王子，番将今朝 [捉] 李逵。		《水浒传》__元明
1457	一面差人教将陕州四门闭着，点起军兵，并缉捕人员，城中坊厢里正，逐一排门搜 [捉] 儿人王庆。		《水浒传》__元明
1458	州尹押了文书，委官下该管地方各处乡保都村，排家搜 [捉] ，缉捕凶首。		《水浒传》__元明
1459	其馀尽被林冲和人连马生擒少 [捉] 了去。		《水浒传》__元明
1460	又一座牢内，临着沧州提 [捉] 到柴进一家老小，同监在彼。		《水浒传》__元明
1461	袁朗将右手拦腰抱住， [捉] 过马来，掷于地上。		《水浒传》__元明
1462	贼兵发声喊，急抢出来， [捉] 入阵去了。		《水浒传》__元明
1463	师父出得门来，问道：“你两人怎生 [捉] 得妖精？		《西游记(上)》__元明
1464	这些时，被那厮抢了我们家火， [捉] 了许多子侄，教我们昼夜无眠，看守家业。		《西游记(上)》__元明
1465	唐僧道：“可曾 [捉] 得妖怪？”		《西游记(上)》__元明
1466	只是花荣还有妻小妹子在清风寨中，必然被黄信擒 [捉] ，却是怎生救得？”		《水浒传》__元明
1467	我今特来 [捉] 你。		《水浒传》__元明
1468	那怪随后又赶来，拥波 [捉] 浪，赶至崖边。		《西游记(上)》__元明
1469	却说行者见他不肯上岸，急得他心焦性爆，恨不得一把 [捉] 来；行者道：“师父，你自坐下，等我与他个‘饿鹰雕食’。”		《西游记(上)》__元明
1470	二人又到高岸，见了唐僧，备言难 [捉] 。		《西游记(上)》__元明
1471	根盘地角，弯环有似蟒盘旋；影拂烟霄，高耸直教禽打 [捉] 。		《水浒传》__元明
1472	当下一行小喽罗， [捉] 秦明到山寨里，早是天明时候。		《水浒传》__元明
1473	戴宗又苦苦哀告公孙胜道：“若是师父不肯去时，宋公明必被高廉 [捉] 了，山寨大义，从此休矣。”		《水浒传》__元明
1474	秦明因折了人马，又被这厮们 [捉] 了上山去，方才得脱。		《水浒传》__元明
1475	日间舞弄犹可，夜间看管殷勤：但是马睡的，赶起来吃草；走的， [捉] 将来靠槽。		《西游记(上)》__元明
1476	你众军士，只看南军阵上柴进回马引领，就便杀人洞中，并力追 [捉] 方腊，不可违误。”		《水浒传》__元明
1477	见有抄白在此，难以勾 [捉] 。”		《水浒传》__元明
1478	宋江领起大队军马，分开五路，杀入洞来，争 [捉] 方腊。		《水浒传》__元明
1479	知县情知有理，只得押了一纸公文，便差朱仝、雷横二都头，当厅发落：“你等可带多人，去宋家村宋大户庄上，搜 [捉] 犯人宋江来。”		《水浒传》__元明
1480	那个马知府道我是妖人， [捉] 番我捆了。		《水浒传》__元明
1481	朱仝道：“公明哥哥，休怪小弟今来 [捉] 你。		《水浒传》__元明
1482	今奉玉帝钦差，至此 [捉] 你。”		《西游记(上)》__元明
1483	传下将令，教军将沿山搜 [捉] 。		《水浒传》__元明
1484	却好迎着搜山的军健，一同帮住，擒 [捉] 方腊，来见宋先锋。		《水浒传》__元明
1485	因此，俺一禅杖打翻，就 [捉] 来绑了。		《水浒传》__元明
1486	天王道：“既然如此，且不要与他相持，且去上界，将此言回奏，再多遣天兵，围 [捉] 这厮，未为迟也。”		《西游记(上)》__元明
1487	第五回 乱蟠桃大圣偷丹 反天宫诸神 [捉] 怪		《西游记(上)》__元明
1488	去法堂上， [捉] 把禅椅，当中坐了。		《水浒传》__元明
1489	即差四大天王，协同李天王并哪吒太子，点二十八宿、九曜星官、十二元辰、五方揭谛、四值功曹、东西星斗、南北二神、五岳四渎、普天星相，共十万天兵，布一十八架天罗地网下界，去花果山围困，定 [捉] 获那厮处治。		《西游记(上)》__元明
1490	洪太尉听罢，浑身冷汗， [捉] 颤不住。		《水浒传》__元明
1491	徐宁道：“汤隆兄弟，你却赚我到此，家中妻子，必被官司擒 [捉] ，如之奈何？”		《水浒传》__元明
1492	四健将道：“今早帅众将与天王交战，把七十二洞妖王与独角鬼王，尽被众神 [捉] 了，我等逃生，故此该哭；这见大圣得胜回来，未曾伤损，故此该笑。”		《西游记(上)》__元明
1493	’况 [捉] 了去的头目乃是虎豹、狼虫、獾獐、狐狢之类，我同类者未伤一个，何须烦恼？		《西游记(上)》__元明
1494	那四大天王收兵罢战，众各报功：有拿住虎豹的，有拿住狮象的，有拿住狼虫狐狢的，更不曾 [捉] 着一个猴精。		《西游记(上)》__元明
1495	因被老孙降了，他也曾受菩萨戒行，没及奈何，被我 [捉] 他来做个和尚，所以弃了前妻，投师父往西拜佛。		《西游记(上)》__元明
1496	及收兵查勘时，止 [捉] 得些狼虫虎豹之类，不曾 [捉] 得他半个妖猴。		《西游记(上)》__元明
1497	你家也见当里正，官府中也委了甘限文书，却没本事去 [捉] ，倒来就我见成。		《水浒传》__元明
1498	解珍听得毛太公儿子毛仲义，接着说道：“你家庄上庄客， [捉] 过了我大虫。		《水浒传》__元明
1499	原来毛仲义五更时，先把大虫解上州里去了，却带了若干做公的，来 [捉] 解珍、解宝。		《水浒传》__元明
1500	那榜上明明写着赏一万贯钱 [捉] 宋江，五千钱 [捉] 戴宗，三千钱 [捉] 李逵。		《水浒传》__元明
1501	父王道：‘昨日与那猴王战了一场，止 [捉] 得他虎豹狮象之类，更未 [捉] 他一个猴精。		《西游记(上)》__元明
1502	我若不亲临监督，如何擒 [捉] 此寇！		《水浒传》__元明
1503	又 [捉] 得三只空船。		《水浒传》__元明
1504	再说宋江掌水路， [捉] 了高太尉，急教戴宗传令，不许杀害军士。		《水浒传》__元明
1505	童威、童猛解上徐京；李俊、张横解上王文德；杨雄、石秀解上杨温；三阮解上李从吉；郑天寿、薛永、李忠、曹正解上梅展；杨林解献丘岳首级；李云、汤隆、杜兴解献叶春、王瑾首级；解珍、解宝掳 [捉] 闻参谋并歌儿舞女，一应部从，解将到来。		《水浒传》__元明
1506	却要 [捉] 我到官比捕。		《水浒传》__元明
1507	见今出榜，赏三千钱 [捉] 他。		《水浒传》__元明
1508	李逵道：“他这一去，必然报人来 [捉] 我。		《水浒传》__元明
1509	天师启奏道：“四大天王等众已 [捉] 了妖猴齐天大圣了。		《西游记(上)》__元明
1510	 [捉] 虎翻成纵虎灾，赃官污吏巧安排。		《水浒传》__元明
1511	话说梁山泊好汉，水战三败高俅，尽被擒 [捉] 上山。		《水浒传》__元明
1512	无穷变化闹天宫，雷将神兵不可 [捉] 。		《西游记(上)》__元明
1513	李逵见问，自肚里寻思道：“如今沂水县出榜赏三千贯钱 [捉] 我，我如何敢说实话。		《水浒传》__元明
1514	里正听了道：“他既是黑旋风时，正是岭后百丈村打死了人的李逵，逃走在江州，又做出事来，行移到本县原籍追 [捉] 。		《水浒传》__元明
1515	我等有眼无珠，误 [捉] 了你师父，虽然吊在那里，不曾敢加刑受苦。		《西游记(下)》__元明
1516	如来道：“那厮乃花果山产的一妖猴，罪恶滔天，不可名状；概天神将，俱莫能降伏；虽二郎 [捉] 获，老君用火煅炼，亦莫能伤损。		《西游记(上)》__元明
1517	第二十五回 镇元仙赶 [捉] 取经僧 孙行者大闹五庄观		《西游记(上)》__元明
1518	只是令妹引人 [捉] 了我王矮虎，因此还礼，拿了令妹。		《水浒传》__元明
1519	若是 [捉] 下得人时，那时送还令妹到贵庄。		《水浒传》__元明
1520	那怪物手执一根宝杖，走上岸就 [捉] 菩萨，却被惠岸掣浑铁棒挡住，喝声“休走！”		《西游记(上)》__元明
1521	只要 [捉] 了宋江贼首，一并解官。		《水浒传》__元明
1522	孙立早跑马出来，说道：“看小可 [捉] 这厮们。”		《水浒传》__元明
1523	两个斗到五十合，孙立卖个破绽，让石秀一枪搠入来，虚闪一个过，把石秀轻轻的从马上 [捉] 过来，直挟到庄前撇下，喝道：“把来缚了。”		《水浒传》__元明
1524	孙立便问道：“共是 [捉] 得几个贼人？”		《水浒传》__元明
1525	祝朝奉道：“起初先 [捉] 得一个时迁，次后拿得一个细作杨林，又 [捉] 得一个黄信。		《水浒传》__元明
1526	扈家庄一丈青 [捉] 得一个王矮虎。		《水浒传》__元明
1527	今番将军又 [捉] 得这个石秀。		《水浒传》__元明
1528	’去也，去也，还不如 [捉] 个行人，肥腻腻的吃他家娘！		《西游记(上)》__元明
1529	要赚祝家庄人，故意教孙立 [捉] 了，使他庄上人一发信他。		《水浒传》__元明
1530	祝彪道：“我也出前门 [捉] 宋江，是要紧的贼首。”		《水浒传》__元明
1531	被扈成叫庄客 [捉] 了，绑缚下，正解将来见宋江。		《水浒传》__元明
1532	垂钩撒网 [捉] 鲜鳞，没酱腻，偏有味，老妻稚子团圆会。		《西游记(上)》__元明
1533	这泼猴枉自也拿他不住；就拿住他，也似抟砂弄汞， [捉] 影捕风。		《西游记(上)》__元明
1534	喝叫狱卒牢子 [捉] 了，“带他州里去，与祝家分辩。”		《水浒传》__元明
1535	李应连忙来问时，妻子说道：“你被知府 [捉] 了来，随后又有两个巡检，引着四个都头，带领二百来士兵，到来抄札家私。		《水浒传》__元明
1536	他得之甚易，就可与天齐寿；我们还要养精、炼气、存神，调和龙虎， [捉] 坎填离，不知费多少工夫。		《西游记(上)》__元明
1537	若论赌变化，使 [捉] 掐， [捉] 弄人，我们三五个也不如师兄；若论老实，像师兄就摆一队伍，也不如我。”		《西游记(下)》__元明
1538	朱仝道：“小弟今蒙呼唤到山，沧州知府，必然行移文书，去郓城县 [捉] 我老小，如之奈何？”		《水浒传》__元明
1539	即目江州申奏京师，必然行移济州，着落郓城县追 [捉] 家属，比捕正犯。		《水浒传》__元明
1540	只恐江州行移到济州，追 [捉] 家属，这一件不好。		《水浒传》__元明
1541	只等江州文书到来，便要 [捉] 我们父子二人，下在牢里监禁，听候拿你。		《水浒传》__元明
1542	待天明，村里去细细搜 [捉] 。”		《水浒传》__元明
1543	这遭必被擒 [捉] ！”		《水浒传》__元明
1544	柴进见来 [捉] 人，便出来说道：“我同你们府里分诉去。”		《水浒传》__元明
1545	众人先缚了柴进，便入家里，搜 [捉] 行凶黑大汉不见。		《水浒传》__元明
1546	不知那一年打听得东土唐朝差一个僧人去西天取经，说那唐僧乃十世修行的好人，有人吃他一块肉，就延寿长生不老；只因怕他一个徒弟孙行者十分利害，自家一个难为，径来此处与我这两个大王结为兄弟，合意同心，打伙儿 [捉] 那个唐僧也。”		《西游记(下)》__元明
1547	猱狮孙等又尽被和尚 [捉] 进城去矣！		《西游记(下)》__元明
1548	八戒捆在旁边，与王父子、唐僧，俱攒在一处，惶惶受苦；听见老妖说声“众孙被和尚 [捉] 进城去”，暗暗喜道：“师父莫怕，殿下休愁。		《西游记(下)》__元明
1549	我师兄已得胜， [捉] 了众妖，寻到此间救拔吾等也。”		《西游记(下)》__元明
1550	老妖问道：“你这泼猴，把我那七个儿孙 [捉] 了，我今拿住你和尚四个，王子四个，也足以抵得我儿孙之命！		《西游记(下)》__元明
1551	行者正在嗔怪处，又见金头揭谛、六甲六丁神将，押着一尊土地，跪在面前道：“大圣，吾等 [捉] 得这个地里鬼来也。”		《西游记(下)》__元明
1552	高廉大怒，回头问道：“谁人出马，先 [捉] 此贼去？”		《水浒传》__元明
1553	只待江州公文到来，便要 [捉] 取我父子二人解送官司。		《水浒传》__元明
1554	待我箭疮平复起来， [捉] 宋江未迟。”		《水浒传》__元明
1555	牢 [捉] 牢拴生五彩，暂停暂住堕三途。		《西游记(下)》__元明
1556	第四十八回  一丈青单 [捉] 王矮虎 宋公明两打祝家庄		《水浒传》__元明
1557	青州城里，却有叔父孔宾，被慕容知府 [捉] 了，重枷钉在狱中；因此我弟兄两个去打城子，指望救取叔叔孔宾。		《水浒传》__元明
1558	哥哥与他交锋，致被他 [捉] 了，解送青州，下在牢里，存亡未保。		《水浒传》__元明
1559	今来 [捉] 了孔明；以此孔亮来到恳告求救。		《水浒传》__元明
1560	这厮们只好在水泊里张狂，今却擅离巢穴，一个来， [捉] 一个。		《水浒传》__元明
1561	你那时节，出了长安，有刘伯钦送你上路；到两界山，救我出来，投拜你为师，我曾穿古洞，入深林，擒魔 [捉] 怪，收八戒，得沙僧，吃尽千辛万苦；今日昧着惺惺使糊涂，只教我回去：这才是‘鸟尽弓藏，兔死狗烹’！		《西游记(上)》__元明
1562	便点一百马军，跟我 [捉] 这三个。”		《水浒传》__元明
1563	白旗一对门前立，上面明书字两行：“填平水泊擒晁盖，踏破梁山 [捉] 宋江。”		《水浒传》__元明
1564	说由未了，只见这王矮虎是个好色之徒，听得说是个女将，指望一合便 [捉] 得过来。		《水浒传》__元明
1565	原来王矮虎初见一丈青，恨不得便 [捉] 过来。		《水浒传》__元明
1566	众庄客齐上，把王矮虎横拖倒拽 [捉] 了去。		《水浒传》__元明
1567	邓飞在远远处看见 [捉] 了王矮虎，欧鹏又战那女将不下，跑着马提了铁枪，大发喊赶将来。		《水浒传》__元明
1568	祝龙亲自引了三百馀人，骤马堤枪，来 [捉] 宋江。		《水浒传》__元明
1569	秦明是个急性的人，更兼祝家庄 [捉] 了他徒弟黄信，正没好气，拍马飞起狼牙棍，便来直取祝龙。		《水浒传》__元明
1570	呼延灼道：“我被那厮的陷马 [捉] 了。		《水浒传》__元明
1571	那唐三藏不识贤愚：我为他一路上 [捉] 怪擒魔，使尽了平生的手段，几番家打杀妖精；他说我行凶作恶，不要我做徒弟，把我逐赶回来，写立贬书为照，永不听用了。”		《西游记(上)》__元明
1572	那三个偷油润鼻今年犯，务 [捉] 钦差驾下僧。		《西游记(下)》__元明
1573	唐王道：“这正是山崩地裂有人见， [捉] 生替死却难逢！”		《西游记(上)》__元明
1574	待我等把妖精 [捉] 来，对本府刺史证其假佛，免却灯油，以苏概县小民之困，却不是好？”		《西游记(下)》__元明
1575	第九十二回 三僧大战青龙山 四星挟 [捉] 犀牛怪		《西游记(下)》__元明
1576	贺太守正在后堂坐定，把手一招，喝声：“ [捉] 下这秃贼！”		《水浒传》__元明
1577	两边壁衣内，走出三四十个做公的来，横拖倒拽， [捉] 了鲁智深。		《水浒传》__元明
1578	八戒闻言道：“大王，没用的放出去，寻那有用的 [捉] 来吧。”		《西游记(下)》__元明
1579	小妖道：“我们去 [捉] 他来。”		《西游记(上)》__元明
1580	’且等慢慢的 [捉] 他。”		《西游记(上)》__元明
