语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：私
2022/7/10 23:01:11

序号	语句	书名	朝代
3784	今与礼官参酌，诸 [私] 忌日，遇大朝会，入阁宣召，尚赴朝参。		《旧五代史》__宋
3785	今祔飨事大，忌日属 [私] ，斋日请比大朝会宣召例，差李愚行事。”		《旧五代史》__宋
3786	多谢金吾子， [私] 爱徒区区。		《乐府诗集》__宋
3787	瑰感太祖全宥之恩， [私] 誓以身报国。		《旧五代史》__宋
3788	行密死，子渥自立，忌其勇悍，且有 [私] 憾，欲害之。		《旧五代史》__宋
3789	太祖怒甚，拘之 [私] 第。		《旧五代史》__宋
3790	言人当立功立事，尽力为国，不可念 [私] 也。		《乐府诗集》__宋
3791	名编壮士籍，不得中顾 [私] 。		《乐府诗集》__宋
3792	郭崇韬以 [私] 爱董璋，及西川平定之后，崇韬每有兵机，必召璋参决，延孝不平。		《旧五代史》__宋
3793	明宗在郓州，密请以覆军之罪罪之，庄宗 [私] 于腹心，忍而不问。		《旧五代史》__宋
3794	民有怨心，而责其效死以报国，求信其 [私] 说而不恤后害。		《栾城后集卷十一》__宋
3795	近日诸道多是各列官衔，便指州县，请朝廷之正授，树籓镇之 [私] 恩，颇乱规程，宜加条制。		《旧五代史》__宋
3796	近年州郡奏荐，多无出身、前官，或因权势书题，或是衷 [私] 请托，既难阻意，便授真恩。		《旧五代史》__宋
3797	遗章上闻，匪 [私] 尔伤。		《栾城后集卷二十》__宋
3798	匪天 [私] 梁乃佑德，光被四表自南北，长世缀旒为下国。		《乐府诗集》__宋
3799	密人 [私] 以为幸。		《栾城后集卷二十二》__宋
3800	乃裒羡缗得二千，复发 [私] 橐，得黄金五十两，以作病坊，稍畜钱粮以待之，至于今不废。		《栾城后集卷二十二》__宋
3801	七年，徙扬州，发运司旧主东南漕法，听操舟者 [私] 物货，征商不得留难。		《栾城后集卷二十二》__宋
3802	俱用 [私] 所珍，升沈自兹异。		《乐府诗集》__宋
3803	青松出林秀，岂独 [私] 与己。		《栾城后集卷一》__宋
3804	劬劳就圣德，谦畏绝 [私] 权。		《栾城后集卷一》__宋
3805	持之纳于官， [私] 室无仓箱。		《乐府诗集》__宋
3806	农时作 [私] 债，农毕归官仓。		《乐府诗集》__宋
3807	有司右之， [私] 也。”		《栾城后集卷二十三》__宋
3808	百以百闻，千以千闻，以待官吏之 [私] 价。		《嘉祐集卷五》__宋
3809	今也，吏之 [私] 价而従县官公籴之法，民曰公家之取于民也固如是，是吏与县官敛怨于下。		《嘉祐集卷五》__宋
3810	然而狱讼常病多，盗贼常病众，则亦有由矣，法之公而吏之 [私] 也。		《嘉祐集卷五》__宋
3811	夫举公法而寄之 [私] 吏，犹且若此，而况法律之间又不能无失，其何以为治？		《嘉祐集卷五》__宋
3812	内则蛊惑之所污，以伤和伐性；外则 [私] 谒之所乱，以败政害事。		《栾城集》__宋
3813	会河北转运判官王广廉奏乞度僧牒数千为本钱，于陕西漕司 [私] 行青苗法，春散秋敛，与安石意合，于是青苗法遂行。		《栾城集》__宋
3814	按此诸曲，史书不载，疑完元 [私] 作而未尝奏，或虽奏而未尝用，故不被於歌，如何承天之造宋曲云。		《乐府诗集》__宋
3815	必将戕害正人，渐复旧事，以快 [私] 忿。		《栾城集》__宋
3816	 [私] 言切语谁人会，海燕双飞绕画梁。		《乐府诗集》__宋
3817	置寄禄之官，复六曹之旧，严重禄之法，禁交谒之 [私] 。		《栾城集》__宋
3818	若轻变九年已行之事，擢任累岁不用之人，人怀 [私] 忿，而以先帝为辞，大事去矣。		《栾城集》__宋
3819	 [私] 以为虽不欲仕，然抱关击柝，尚可自养，而不害于学，何至困辱贫窭自苦如此！		《栾城集卷二十四》__宋
3820	近览诸州奏闻，继有缁徒犯法，盖无科禁，遂至尤违， [私] 度僧尼，日增猥杂，创修寺院，渐至繁多，乡村之中其弊转甚。		《旧五代史》__宋
3821	其未剃头间，须留发髻，如有 [私] 剃头者，却勒还俗，其本师主决重杖勒还俗，仍配役三年。		《旧五代史》__宋
3822	如有 [私] 受戒者，其本人、师主、临坛三纲、知事僧尼，并同 [私] 剃头例科罪。		《旧五代史》__宋
3823	澄等奉使浙中，回日以 [私] 便停留，逾时复命，故有是责。		《旧五代史》__宋
3824	臣之 [私] 意尤不遑安，乞寝新命，与兄轼同备従官。”		《栾城集》__宋
3825	公喻郡邸吏，屏其奏而藏其 [私] 书。		《栾城集卷二十五》__宋
3826	臣请为陛下指陈其略：先帝在位近二十年，而终身不受尊号；裁损宗室，恩止袒免，减朝廷无穷之费；出卖坊场，雇募衙前，免民间破家之患；罢黜诸科诵数之学，训练诸将慵惰之兵；置寄禄之官，复六曹之旧；严重禄之法，禁交谒之 [私] ；行浅攻之策以制西戎，收六色之钱以宽杂役。		《栾城集》__宋
3827	人怀 [私] 忿，而以先帝为词，则大事去矣。”		《栾城集》__宋
3828	大中大夫、守门下侍郎苏辙，顷被选擢，与闻事机，义当协恭以辅初政，而乃忘体国之义，徇习非之 [私] 。		《栾城集》__宋
3829	是以人主赏罚 [私] 其好恶，其罪一也。		《栾城集》__宋
3830	文忠所以得尽力于朝而不恤其 [私] 者，夫人之力也，而世莫知之。		《栾城集卷二十五》__宋
3831	之纯尹京无状，又府舍遗火延烧殆尽，法当谴责，反挟 [私] 爱，擢为御史中丞。		《栾城集》__宋
3832	迫有官典宪，不得顾恩 [私] 。		《乐府诗集》__宋
3833	陛下既亲机务，洞分邪正，轼、辙既已斥罢，来之邵辈方始奏论其朋邪罔上，趋时附势，情状明白，众所共知，非臣之 [私] 言臆度也。		《栾城集》__宋
3834	持罔上之素心，为怙终之 [私] 计。		《栾城集》__宋
3835	朕顾瞻严庙，跂念裕陵，义不敢 [私] ，恩难以贷。		《栾城集》__宋
3836	周太祖诏刘言宜勒归 [私] 第，委王进逵取便安置。		《旧五代史》__宋
3837	属供奉官乌昭遇使于两浙，每以朝廷事 [私] 于吴人，仍目为殿下，自称臣，谒行舞蹈之礼。		《旧五代史》__宋
3838	《会要》曰：“调露中，太子既废，李嗣真 [私] 谓人曰：‘祸犹未已。		《乐府诗集》__宋
3839	此二者，夫岂便于世俗哉，然而莫敢怨者，以为吏多而欲损者，天下之公义，其不欲者，天下之 [私] 计也。		《栾城集卷二十一》__宋
3840	以 [私] 计而怨公义，其为怨也不直矣。		《栾城集卷二十一》__宋
3841	苟日增之吏渐于衰少，则臣又将有以治其旧吏，使诸道职司，每岁终任其所部郡守监郡，各任其属，曰：自今以前，未有以 [私] 罪至某，赃罪正入已至若干者，二者皆自上，钧其轻重而裁之，已而以他事发，则与之同罪，虽去官与赦不降也。		《栾城集卷二十一》__宋
3842	夫以 [私] 罪至某，赃罪正入已至若干，其为恶也著矣，而上不察，则上之不明亦可知矣，故虽与之同罪而不过。		《栾城集卷二十一》__宋
3843	陛下诚能择奉公疾恶之臣而使行之，陛下厉精而察之，去民之患如除腹心之疾，则其以 [私] 罪至某，赃罪正入已至若干者，非复过误，适陷于深文者也。		《栾城集卷二十一》__宋
3844	太宗即位，疑其不便，以问大臣，封德彝曰：“爵命崇则力役多，以天下为 [私] 奉，非至公之法也。”		《栾城集卷二十一》__宋
3845	自横山用兵，供亿之未定，与京西流民劳徕之未息，官 [私] 之困，日不暇给，而宗室之丧不俟岁月而葬。		《栾城集卷二十一》__宋
3846	臣不胜拳拳 [私] 忧过计，为是三冗之说以献。		《栾城集卷二十一》__宋
3847	以尚书左丞龙敏为太常卿；以翰林学士承旨、兵部侍郎李慎仪为尚书左丞；以御史中丞张允为兵部侍郎、知制诰，充翰林学士承旨；以左谏议大夫颜衎为御史中丞；《宋史·颜衎传》：丧乱之后，朝纲不振，衎执宪颇有风采，尝上言：“才除御史者旋授外籓宾佐，复有以 [私] 故细事求假外拜，州郡无参谒之仪，出入失风宪之体，渐恐四方得以轻易，百辟无所准绳。		《旧五代史》__宋
3848	中山先生昔所爱，南都摄尹 [私] 相喜。		《栾城集卷九》__宋
3849	棣州刺史慕容彦超削夺在身官爵，房州安置，坐前任濮州擅出省仓麦及 [私] 卖官面，准法处死，太原节度使刘知远上表救之，故贷其死。		《旧五代史》__宋
3850	晋天福三年三月，翰林学士承旨、兵部侍郎、权知贡举崔棁奏：“臣谬蒙眷渥，叨掌文衡，实忧庸懦之材，不副搜罗之旨，敢不揣摩顽钝，杜绝阿 [私] ，上则显陛下求贤，次则使平人得路。		《旧五代史》__宋
3851	欲辞舅姑先问人， [私] 向江头祭水神。		《乐府诗集》__宋
3852	唐武宗欲求长生，徇道士之 [私] ，夷佛灭僧，不期年而以弑崩。		《栾城后集卷十》__宋
3853	况有格条，各依资考，兼又明行敕命，务绝阿 [私] ，宜新公共之规，俾慎官常之要。		《旧五代史》__宋
3854	二者皆见其一偏耳，老、佛之道，非一人之 [私] 说也，自有天地而有是道矣。		《栾城后集卷十》__宋
3855	其诸道选人，宜令三铨官员，都在省署子细磨勘，无违碍后，即据格同商量注拟，连署申奏，仍不得踵前于 [私] 第注官，如此则人吏易可整齐，公事亦无迟滞。”		《旧五代史》__宋
3856	峘即奏曰：“宰相迫臣以 [私] ，従之负陛下，不従则害臣。”		《栾城集》__宋
3857	古今明主，所以深恶臣下反复希合者，为其借公议行 [私] 意，所怀深险，不可测知，不早除去，诚贻后患故也。		《栾城集》__宋
3858	吾尝论之，高祖、睿宗，皆中主也，其欲立长，非专其 [私] 也，以为立嫡以长，古今之正义也。		《栾城后集卷十》__宋
3859	戊子，前颍州团练使田令方追夺在身官爵，勒归 [私] 第，坐前任耀州日，额外配民曲钱纳归 [私] 室故也。		《旧五代史》__宋
3860	然端坐东府，不返 [私] 第，朝廷不遣一人略加存问，恩礼至薄，前后五日，方略迁居。		《栾城集》__宋
3861	曾念不朝廷名器，皆祖宗所付畀，而以 [私] 一许将乎！		《栾城集》__宋
3862	岩叟劾其反复，均即缴奏岩叟 [私] 书，一时鄙其倾险，亟罢言职。		《栾城集》__宋
3863	母后临朝，据人君之地而 [私] 其亲。		《栾城后集卷十》__宋
3864	惟有殿中侍御史上官均，与将向有乡党 [私] 好，自居言路，阴为表里。		《栾城集》__宋
3865	收去干之魂，虽知甚幸；若丧家之犬， [私] 窃自怜。		《栾城后集卷十八》__宋
3866	今子韶资性便僻，柔佞无耻，奉上媚下，众为指笑，依势行 [私] ，贼害良善，皆有实状。		《栾城集》__宋
3867	知州祖无择守法不与，子韶挟此 [私] 恨，诬谤百端，遂起大狱，然卒无事实。		《栾城集》__宋
3868	凛然造物意，岂复 [私] 一木。		《栾城集卷九》__宋
3869	只应 [私] 将琥珀枕，暝暝来上珊瑚床。		《乐府诗集》__宋
3870	臣伏睹二圣临御天下，清心正己，未尝以一毫之 [私] ，干挠国家。		《栾城集》__宋
3871	其后宰相范纯仁秉政，亦专附益韩氏，由此阿 [私] 之声达于圣听。		《栾城集》__宋
3872	党庇 [私] 匿，政事殆废。		《栾城集》__宋
3873	被以恶名，指为 [私] 党。		《栾城后集卷十八》__宋
3874	按纯、纮皆法官进用，不为不知条贯，至于添改敕文，以济其 [私] ，其为欺罔，未见其比。		《栾城集》__宋
3875	臣非不知宗良地势亲近，屡以为言，非臣 [私] 便。		《栾城集》__宋
3876	恩念 [私] 茔，特还旧刹。		《栾城后集卷十八》__宋
3877	况给事中专掌封驳，国论所寄，今朝廷以 [私] 光庭，上则污辱国体，下则伤害善类。		《栾城集》__宋
3878	顷为许将所援，擢之不次，及将以议论反复、心怀倾险得罪，朝廷不欲明示贬降，量加官职，以稷怀其 [私] 恩，不顾公议，曲加粉饰。		《栾城集》__宋
3879	臣虽顽鄙，粗识恩 [私] 。		《栾城后集卷十八》__宋
3880	若臣稍涉 [私] 邪，乞正国法；若所言无实，亦乞辨明，免臣被暧昧之谗言。		《栾城集》__宋
3881	己未，供奉官郝光庭弃市，坐在叶县巡检日，挟 [私] 断杀平人也。		《旧五代史》__宋
3882	内则蛊惑之所污，以伤和伐性；外则 [私] 谒之所乱，以败政害事。		《栾城后集卷十二》__宋
3883	其有 [私] 放远年债负，生利过倍，自违格条，所在州县，不在更兴征理之限。		《旧五代史》__宋
3884	广廉尝奏乞度僧牒数千道为本钱，行陕西漕司 [私] 行青苗法，春散秋敛，与介甫意合，即谓而施之河北。		《栾城后集卷十二》__宋
3885	三月丁亥朔，祠部员外郎李枢上言：“请禁天下 [私] 度僧尼，及不许妄求师号紫衣。		《旧五代史》__宋
3886	王介甫以其 [私] 说为《诗书新义》以考试天下士，学者病之。		《栾城后集卷十二》__宋
3887	故当结以信，亲当结以 [私] 。		《乐府诗集》__宋
3888	今议者不深究利害，妄立坚守之议，苟避弃地之名，不度民力，不为国计，其意止欲 [私] 己自便，非社稷之计也。		《栾城后集卷十二》__宋
3889	仰止鸿 [私] ，莫知所报。		《栾城集卷三十四》__宋
3890	祖宗参酌古今之宜，建立三司，所领天下事，几至大半，权任之重，非他司比，推原其意，非以 [私] 三司也。		《栾城后集卷十二》__宋
3891	永惟千里之泽，岂独一人之 [私] 。		《栾城集卷三十四》__宋
3892	悲凉哭坟客，不为受恩 [私] 。		《栾城集卷六》__宋
3893	常愿蔑 [私] 以徇公，捐身以济物，而智有所不周，力有所不逮，事不称心，十常三四。		《栾城后集卷十九》__宋
3894	禾黍复生，囷仓可望，仰企霄汉，莫报恩 [私] 。		《栾城集卷三十四》__宋
3895	公卿多王事，田野遂我 [私] 。		《栾城集卷六》__宋
3896	乘舟北归，复出山下，而 [私] 行无力，仰止胜地，不能自致。		《栾城后集卷十九》__宋
3897	公田既雨 [私] 亦濡，人殷俗富政化敷。		《乐府诗集》__宋
3898	圣人旧法，良有深意：以为责之以学而夺其力，用之于公而病其 [私] ，人所难兼，是以不取。		《栾城集卷三十五》__宋
3899	臣已有状申本司，具述所论不同事件，苟陛下闵臣孤危，未赐诛谴，伏乞除臣一合入差遣，使得展力州郡，敢不策励驽钝，以酬恩 [私] 。		《栾城集卷三十五》__宋
3900	伏乞圣慈察臣深心，除臣一郡，上以全朝廷之公道，下以伸兄弟之 [私] 义。		《栾城后集卷十六》__宋
3901	臣比以长少之宜、能否之分，再历肝胆，乞守郡自效，以安 [私] 义，皆面蒙圣训，不允所请。		《栾城后集卷十六》__宋
3902	而缘臣恭冒，致之外徙，不惟 [私] 意有所未顺，质之公议，尤曰非宜。		《栾城后集卷十六》__宋
3903	伏乞圣慈，悯臣孤立无援，早赐责降，使鼎 [私] 意得伸，不复烦渎圣听，则臣死生幸甚。		《栾城后集卷十六》__宋
3904	然臣备位执政，而举非其人，国有成法，在臣则当奉法以率众，朝廷则不宜曲法以 [私] 臣。		《栾城后集卷十六》__宋
3905	然则雅乐之外，又有宴 [私] 之乐焉。		《乐府诗集》__宋
3906	然公家之贷，其实与 [私] 贷不同。		《栾城集卷三十五》__宋
3907	置寄禄之官，复六曹之旧，严重禄之法，禁交谒之 [私] 。		《栾城后集卷十六》__宋
3908	臣不胜区区，愿陛下反复臣言，慎勿轻事改易，若轻变九年已行之事，擢任累岁不用之人，人怀 [私] 忿而以先帝为词，则大事去矣。		《栾城后集卷十六》__宋
3909	陛下以此察之，臣非 [私] 元祐之政也，盖知事出匆遽，则民受其病耳。		《栾城后集卷十六》__宋
3910	斥饩牵以为馈，助燕 [私] 而不忘。		《栾城后集卷十七》__宋
3911	此盖伏遇太皇太后陛下约于奉己，侈在养贤，躬周公吐餔之劳，服大禹恶酒之戒，特推觞豆之赐，以助室家之 [私] 。		《栾城后集卷十七》__宋
3912	圣人非 [私] 其亲也，情之所厚，礼有必然。		《栾城集卷三十一》__宋
3913	每逢生日， [私] 窃疚怀，敢期老病之余，获沾好赐之末。		《栾城后集卷十七》__宋
3914	国有常典，匪予所 [私] 。		《栾城集卷三十一》__宋
3915	推广乾坤之施，普沾臣子之 [私] 。		《栾城后集卷十七》__宋
3916	享天下之养，而非以厚其身，揽天下之务，而非以 [私] 其族。		《栾城后集卷十七》__宋
3917	敢缘均福之常，妄冀及 [私] 之宠。		《栾城后集卷十七》__宋
3918	首被恩 [私] ，实增战越。		《栾城后集卷十七》__宋
3919	此盖伏遇皇帝陛下，体二仪之博施，袭累圣之成规，霈然雨露之 [私] ，无复贤愚之间。		《栾城后集卷十七》__宋
3920	此理之必然，非一人之 [私] 言也。		《栾城后集卷十三》__宋
3921	必将戕害正人，渐复旧事，以快 [私] 忿。		《栾城后集卷十三》__宋
3922	管、葛之所以能戮其贵臣，而使之无怨者，非有他也，赏罚必公，举措必当，国人皆知所与之非 [私] ，而所夺之非怨，故虽仇雠莫不归心耳。		《栾城后集卷十三》__宋
3923	臣之 [私] 意，尤不遑安，况兄轼文学政事，皆出臣上。		《栾城后集卷十三》__宋
3924	若专听其所为，不以渐制之，及其太甚，必加之罪，只如韩维专恣太甚，范纯仁阿 [私] 太甚，皆不免逐去。		《栾城后集卷十三》__宋
3925	【 [私] 试进士策问二十八首】		《栾城集卷二十》__宋
3926	出卖坊场，雇募衙前，免民间破家之患，罢黜诸科诵数之学，训练诸将慵惰之兵，置寄禄之官，复六曹之旧，严重禄之法，禁交谒之 [私] 。		《栾城后集卷十三》__宋
3927	若轻变九年已行之事，擢任累岁不用之人，人怀 [私] 忿，而以先帝为词，则大事去矣。		《栾城后集卷十三》__宋
3928	然江淮之间，以 [私] 茶死者，不可胜计。		《栾城集卷二十》__宋
3929	【 [私] 试武学策问二首】		《栾城集卷二十》__宋
3930	眷荆州之重地，方守臣之阙人，匪为尔 [私] ，将适民望，勉图安静之术，思继循良之风。		《栾城集卷三十》__宋
3931	孝治之笃，岂惟尔 [私] ？		《栾城集卷三十》__宋
3932	凡自官而及 [私] 者，率取二而得一，且 [私] 而入公者，率输十而得五。		《栾城后集卷十五》__宋
3933	均通有无，以实中都，非特 [私] 请之便，实亦当今之急也。		《栾城集卷三十》__宋
3934	熙宁中，吕惠卿复建手实，抉 [私] 隐，崇告讦，以实贫富之等。		《栾城后集卷十五》__宋
3935	盖公死，士大夫相与痛惜其不幸，而予又窃有以 [私] 怀之。		《栾城集卷十八》__宋
3936	然吐蕃自是不为边患，几终唐世，则僧孺之言非为 [私] 也。		《栾城后集卷十一》__宋
3937	今四夷不内侵，百姓安生业， [私] 室无强家，上不壅蔽，下不怨讟，虽未及全盛，亦足为治矣。		《栾城后集卷十一》__宋
3938	弟硕不类，贪冒有素，而溺于 [私] 爱，以废公议，曲従举吏之请，遂成黩货之辜。		《栾城集卷二十八》__宋
3939	若为己死，而为己亡，非其 [私] 昵，谁敢任之？		《栾城后集卷十一》__宋
3940	市井所用，多 [私] 铸小钱，有无不交，田夫蚕妇力作而无所售。		《栾城集卷三十八》__宋
3941	故其上之人，奋不顾身以搏天下之公利而忘其 [私] 。		《栾城集卷二十二》__宋
3942	衰疲无用，退避为宜，尚分邦符，以便 [私] 计。		《栾城集卷四十九》__宋
3943	此乃官 [私] 行遣之常，蔡京无缘不知。		《栾城集卷三十八》__宋
3944	右乞朝廷详酌上件四事，即京之受幸曲庇段处约等，上书诈不实，徒二年 [私] 罪及卖官三千余贯未入已赃罪，纵无情弊，其昏缪不职，已当责降。		《栾城集卷三十八》__宋
3945	始贡 [私] 诚，谓严诛之莫逭；重迂细札，识圣度之兼容。		《栾城集卷四十九》__宋
3946	至于后世不明其意，患乎异说之多而学者之难明也，于是举圣人之微言而折之以一人之 [私] 意，而传疏之学横放于天下，由是学者愈怠，而圣人之说益以不明。		《栾城集卷二十二》__宋
3947	若其 [私] 行险薄，非人所为，虽闾阎下贱，有不食其余者。		《栾城集卷三十八》__宋
3948	惠卿言安石相与为奸，发其 [私] 书，其一曰：“无使齐年知。”		《栾城集卷三十八》__宋
3949	贪官暴吏， [私] 窃以此相贺。		《栾城集卷三十八》__宋
3950	誓将勉励，少答恩 [私] 。		《栾城集卷四十九》__宋
3951	以有疆宇， [私] 我后人。		《乐府诗集》__宋
3952	而况迨事皇祖，流泽 [私] 亲。		《栾城集卷三十二》__宋
3953	敕：朕于族属之尊，思极富贵之奉，至其进秩之际，必由考绩之详，盖所以示出爵之非 [私] ，勉修身于在位，典章之旧，朕何敢忘！		《栾城集卷二十九》__宋
3954	是用就易符竹，往施旧政，盖所以安静疆埸，非独便尔 [私] 也。		《栾城集卷二十九》__宋
3955	尔久服官政，有劳于位，登进爵秩，非予尔 [私] ，亦惟先圣之德泽不泯于下。		《栾城集卷二十九》__宋
3956	敕具官某妻某氏：士大夫出仕于朝，能以恭俭正直，成《羔羊》之美，必有淑女，以治其 [私] 。		《栾城集卷三十二》__宋
3957	念臣平生粗守廉隅，耻于侥幸，使臣今日得安分限，即是恩 [私] 。		《栾城集卷四十九》__宋
3958	路无拾遗之 [私] ，囹圄空虚，冬节不断人，耄耋皆得以寿终。		《乐府诗集》__宋
3959	至于近侍之列，优以三岁之典，非谓従官亲近而特 [私] 之也。		《栾城集卷二十九》__宋
3960	匪予尔 [私] ，惟德之报。		《栾城集卷三十二》__宋
3961	惟天地之鸿 [私] ，顾草木之何报。		《栾城集卷四十九》__宋
3962	乃者历选滞淹，试于侍従，而有司奏课以时上闻，非朕敢 [私] ，法固当尔。		《栾城集卷二十九》__宋
3963	比缘合宫之祀，嘉其有子之庆，即封乡国，以贲 [私] 祧。		《栾城集卷三十二》__宋
3964	斯用锡帝傅之隆名，贲 [私] 祧之常祀。		《栾城集卷三十二》__宋
3965	石麟之为开封府推官，与诉讼者 [私] 相往来，传达言语，狱上而罢，更为郎官。		《栾城集卷四十六》__宋
3966	知其有孝恭祖考之义，则爵其三世以礼其 [私] 祧；知其有慈爱室家之心，则封之大郡以助其内治。		《栾城集卷三十二》__宋
3967	且今河埽、梢桩之类，纳时数目不足，及 [私] 行盗窃，比之他司官物，最不齐整。		《栾城集卷四十六》__宋
3968	兼和卿顷任考功日，其兄温卿任秦凤提刑，明知添支米麦不许割移他处，和卿 [私] 利西边军食价高，割就温卿本任，作弟侄名字请领，亏损边计，以益其 [私] 。		《栾城集卷三十九》__宋
3969	至于 [私] 行险诐，人所不为。		《栾城集卷三十九》__宋
3970	伏乞圣慈，鉴臣愚诚，特寝前命，俾臣得安闲地，少弭人言，则臣图报恩 [私] ，尚有他日。		《栾城集卷四十七》__宋
3971	今议者不深究本末，妄立坚守之议，苟避弃地之名，不度民力，不为国计，其意止欲 [私] 己自便，非社稷之利也。		《栾城集卷三十九》__宋
3972	兄出弟处，或谓朝廷 [私] 臣一家，地近职严，姑愿朝廷历选多士。		《栾城集卷四十七》__宋
3973	轻生本为国，重气不关 [私] 。		《乐府诗集》__宋
3974	重念臣顷者为邑江外，被召还朝，曾未五年，遍历华近，无尺寸之功德，荷山岳之恩 [私] ，区区之诚，每虞倾覆。		《栾城集卷四十七》__宋
3975	臣之 [私] 意，实不遑安。		《栾城集卷四十七》__宋
3976	如此则公议既允， [私] 意获安。		《栾城集卷四十七》__宋
3977	辄缘覆焘之 [私] ，复伸愚聘之恳。		《栾城集卷四十七》__宋
3978	幸别选于长才，冀稍安于 [私] 意，再殚诚悃，非敢饰词，所有诰命，不敢祗受。		《栾城集卷四十七》__宋
3979	市易催索钱物，凡用七十人，每人各置 [私] 名不下十人，掌簿籍，行文书，凡用三十余人，每人各置贴写不下五人，共约一千余人。		《栾城集卷三十九》__宋
3980	岂意恩 [私] 之横被，复叨丞辖之近班。		《栾城集卷四十七》__宋
3981	然臣有愚虑，盖朝廷自行免役，至今仅二十年，官 [私] 久已习惯，今初行差役，不免有少龃龉不齐。		《栾城集卷三十六》__宋
3982	今者不辨是非，一加进擢，朝廷则负讳过便 [私] 之毁，臣下则被苟简怀禄之非。		《栾城集卷四十三》__宋
3983	此理之必然，而非一人之 [私] 言也。		《栾城集卷四十三》__宋
3984	近岁李祝初立茶法，一切禁止民间 [私] 买。		《栾城集卷三十六》__宋
3985	必将戕害正人，渐复旧事，以快 [私] 忿。		《栾城集卷四十三》__宋
3986	今民有以钱八百 [私] 买茶四十斤者，辄徒一年，出赏三十贯。		《栾城集卷三十六》__宋
3987	自官榷茶以来，以重法胁制，不许 [私] 卖，抑勒等第，高秤低估，递年减价，见今止得旧价之半。		《栾城集卷三十六》__宋
3988	管、葛之所以能戮其贵臣，而使之无怨者，非有它也，赏罚必公，举措必当，国人皆知其所与之非 [私] ，而所夺之非怨。		《栾城集卷四十三》__宋
3989	官既不收，园户须至 [私] 卖，以陷重禁。		《栾城集卷三十六》__宋
3990	人惟无好自胜也，好自胜而不少柔之，则忿斗而不和；人惟无所相恶也，有所相恶而不为少避之，则事其 [私] 怒而不求成功。		《栾城应诏集卷六》__宋
3991	古之圣人，己能知之，则行之而无疑；己不能知之，则不敢以己之 [私] 意而破天下之公义。		《栾城应诏集卷六》__宋
3992	苟天子自信以为善，欲以一人之 [私] 好，而破天下之公义，则夫大臣者，犹不可为也。		《栾城应诏集卷六》__宋
3993	此天下公议，非臣 [私] 意。		《栾城集卷三十六》__宋
3994	不忍贤劳之久，力求补外之安，曲成其 [私] ，勉遂所请。		《栾城集卷二十七》__宋
3995	爵禄庆赏，己得以议其可否，而不求以为己之 [私] 惠；刀锯斧钺，己得以参其轻重，而不求以为己之 [私] 势。		《栾城应诏集卷七》__宋
3996	将士齐心膂，感义忘其 [私] 。		《乐府诗集》__宋
3997	然臣所言，于育等三人，亦止是各移降差遣，及育作待制差缓数年而已，于其 [私] 计无多损也。		《栾城集卷四十四》__宋
3998	近者段继隆公事，道路皆知其 [私] 徇，继脉于胥史，兄弟数人布列三省。		《栾城集卷三十六》__宋
3999	今者方欲推行差役旧法，王畿之政为天下表仪，而使怀 [私] 之人窃据首善之地，四方瞻望，何所取法。		《栾城集卷三十六》__宋
4000	相如不忆贫贱日，官高金多聘 [私] 室。		《乐府诗集》__宋
4001	所贵官吏不至观望首鼠，以长奸 [私] ，谨录奏闻，伏候敕旨。		《栾城集卷三十六》__宋
4002	又缘此任永寿等得骋其 [私] 意，近下人吏恶为上名所压者，即为拨上名于他司，〈侍郎左选为下名，乐毅在吏额房，故为拨上名，孔仲卿等于考功之类是也。		《栾城集卷四十四》__宋
4003	《宋书·乐志》曰：“鼓吹铙歌十五篇，何承天晋义熙末 [私] 造：一曰《硃路》，二曰《思悲公》，三曰《雍离》，四曰《战城南》，五曰《巫山高》，六曰《上陵者》，七曰《将进酒》，八曰《君马》，九曰《芳树》，十曰《有所思》，十一曰《雉子游原泽》，十二曰《上邪》，十三曰《临高台》，十四曰《远期》，十五曰《石流》。”		《乐府诗集》__宋
4004	按此诸曲皆承天 [私] 作，疑未尝被於歌也。		《乐府诗集》__宋
4005	尽将逐司数种体例并为一法，其势非薄即厚，非下即高，若不亏官，必至亏 [私] 。		《栾城集卷四十四》__宋
4006	亏官则默而不言，亏 [私] 则不免争诉，俱为不便。		《栾城集卷四十四》__宋
4007	夫惟有 [私] 者不可以果敢，果于一不果于二，天下将以为言。		《栾城集卷十九》__宋
4008	缜公行 [私] 意，废法徇兄，以行其言。		《栾城集卷三十六》__宋
4009	今夫人之有所 [私] 爱而不公者，是亦人之所乐焉耳。		《栾城应诏集卷七》__宋
4010	今余近习之臣，与缙绅之士，均遇以法，亦无以 [私] 恩进者。		《栾城集卷二十七》__宋
4011	凡此皆所以杜天下之 [私] 恩而破其 [私] 计，其意以为足以变五代豪将之风，而非以为后世之可长用也。		《栾城应诏集卷七》__宋
4012	奈何汉、魏主，纵情营所 [私] 。		《乐府诗集》__宋
4013	缜为大臣，曾不为国深虑， [私] 相往还，至受赂遗。		《栾城集卷三十七》__宋
4014	国有常典，朕弗敢 [私] 。		《栾城集卷二十七》__宋
4015	而有司考课，积劳应格，国有成法，非予所 [私] 。		《栾城集卷二十七》__宋
4016	窃闻台谏官，并已曾劾奏，似此专务 [私] 徇，岂可复任京尹。		《栾城集卷三十七》__宋
