语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虞
2022/7/10 23:10:07

序号	语句	书名	朝代
3840	晋挚 [虞] 愍骚曰：盖明哲之处身，固度时以进退，泰则摅志於宇宙，否则澄神於幽昧，摛之莫究其外，函之罔识其内，顺阴阳以潜跃，岂凝滞乎一。		《艺文类聚》__隋唐五代
3841	魏陈王曹植九咏曰：芙蓉车兮挂衡，结萍盖兮翠旌，四苍虬兮翼毂，驾陵鱼兮骖鲸，菌荐兮苉席，蕙帱兮苓床，抗南箕兮簸琼蕊，挹天河兮涤玉觞，灵既降兮泊静默，登文阶兮坐紫房，服春荣兮猗摩，云裾绕兮容裔，冠北辰兮岌瓘，带冕虹兮陵厉，兰肴御兮玉俎陈，雅音奏兮文 [虞] 罗，感汉○本集汉下有广字，此脱。		《艺文类聚》__隋唐五代
3842	玄通子曰：汉之盛世，存乎永平，太和协畅，万机穆清，於是群俊学士，云集辟雍，含咏圣术，文质发曚，达牺农之妙旨，照 [虞] 夏之典坟，遵孔氏之宪则，投颜闵之高迹，推义穷类，靡不博观，光润嘉美，世宗其言，公子瞿然而兴曰：至乎，主得圣道，天基允臧，明哲用思，君子所常，自知沉溺，久蔽不悟，请诵斯语，仰子法度。		《艺文类聚》__隋唐五代
3843	○ [虞] 乡道士		《宣室志》__隋唐五代
3844	 [虞] 乡有山观，甚幽寂，有涤阳道士居焉。		《宣室志》__隋唐五代
3845	是谓悬车，薄于 [虞] 泉，是谓黄昏，沦于蒙谷，是谓定昏。		《艺文类聚》__隋唐五代
3846	《仪礼》曰：始 [虞] 用柔日，哀某敢用玉○仪礼士 [虞] 礼玉字无。		《艺文类聚》__隋唐五代
3847	挚 [虞] 要诀注曰：凡庙之主，藏於户外北牖下，有石函，故名宗祏。		《艺文类聚》__隋唐五代
3848	齐 [虞] 羲咏秋月诗曰：影丽高台端，光入长门殿。		《艺文类聚》__隋唐五代
3849	梁 [虞] 骞视月诗曰：清夜未云疲，珠帘聊可发，泠泠玉潭水，映见蛾眉月，靡靡露方垂，晖晖光稍没，佳人复千里，馀影徒挥忽。		《艺文类聚》__隋唐五代
3850	【文】宋谢惠连祭禹庙文曰：谨遣左曹掾，奉水土之羞，敬荐夏帝之灵，咨圣继天，载诞英徽，克明克哲，知章知微，运此宏谟，恤彼民忧，身劳五岳，形疲九州，呱呱弗顾，虔虔是钦，物贵尺璧，我重寸阴，乃锡玄圭，以告成功， [虞] 数既改，夏德乃隆，临朝总政，巡国观风，淹留稽岭，乃徂行宫，恭司皇役，敬属晖融，神且略荐，乃昭其忠。		《艺文类聚》__隋唐五代
3851	或曰：“李景让以太夫人有疾，报堂请暂省侍，路逢杨 [虞] 卿，恳称班图源之屈，因而得之也。”		《唐摭言》__隋唐五代
3852	后辈言笔札者，欧、 [虞] 、褚、薛，或有异论，至张长史，无间言矣。		《唐国史补》__隋唐五代
3853	《尸子》曰：黄帝曰合宫，有 [虞] 曰总章，殷人曰阳馆，周人曰明堂。		《艺文类聚》__隋唐五代
3854	锋起，问难泉涌，辩论纶之异，定伦理之疑，玉振锵锵，云浮雨布，介王奉系圣踪，驰辩秀出，信令张禹惭其师法，何晏忸其训诂，穆穆焉，洋洋焉，此实 [虞] 朝之盛德，生民之壮观者也，臣抑又闻之，鲁颂聿兴，史克宣其懿，晋雍大启，王廙逞其词，所以述休平之风，扬君上之德，轻以下才，敢为颂曰：皇运勃启，膺图受命，紫盖东临，黄旌南映，积仁累德，重明叠圣，四海无浪，三阶已平，储驾戾止，和鸾有声，弘风讲肆，崇儒肃成，丹书贵道，黄金贱籝，洙泗兴业，阙里增荣。		《艺文类聚》__隋唐五代
3855	【文】晋庾亮释奠祭孔子文曰：维咸康三年，荆豫州刺史都亭侯庾亮，敬告孔圣明灵，诗书焕於唐 [虞] ，宪章盛於文武，然後黎民时雍，彝伦攸叙，幽厉颓构，玉绳绝纪，高岸为谷，六合错否，上凌夷而失教，下苟免而无耻，公以玄圣之灵，应感圆通，万物我赖，匪我求蒙，夫子既没，洪范乖流，秦虽慢道，汉聿孔修，洎我皇晋，仰钦大猷，宗圣既建，遐胄俾侯，令月吉辰，祗陈大礼，磬管锵锵，威仪济济，嘉奠既设，钦若灵规，心存凤德，尚想来仪，神其歆之，降鉴在斯。		《艺文类聚》__隋唐五代
3856	《史记》曰：成王与叔 [虞] 戏，削桐叶为珪，予 [虞] ，曰：以唐封汝，史佚因言，请择日立叔 [虞] ，成王曰：吾与之戏耳，史佚曰：天子无戏言，言则史书之，礼成之，乐歌之，於是遂封叔 [虞] 於唐。		《艺文类聚》__隋唐五代
3857	梁江淹为齐高帝让进爵为王表曰：昔 [虞] 思勤夏，不别殊物之锡，晋叔臣周，岂颁上公之典，鲁蕃懿亲，裁蒙衮齐之荣，梁国戚属，方忝旌旗之贵。		《艺文类聚》__隋唐五代
3858	《左传》曰：郑子产曰：昔 [虞] 过○左传襄二十五年作阏。		《艺文类聚》__隋唐五代
3859	周王襃和殷廷尉岁暮诗曰：岁晚悲穷律，他乡念索居，寂寞灰心尽，摧残生意馀，产空交道绝，财殚密亲疏，空悲赵壹赋，还著 [虞] 卿书。		《艺文类聚》__隋唐五代
3860	【书】後汉孔融答 [虞] 仲翔书曰：示所著易传，自商瞿以来，舛错多矣，去圣弥远，众说骋辞，曩闻延陵之理乐，今睹吾君之治易，知东南之美者，非但会稽之竹箭焉。		《艺文类聚》__隋唐五代
3861	又观象云物，察应寒温，本○吴志十二 [虞] 翻传作原其，此有脱文。		《艺文类聚》__隋唐五代
3862	宋谢惠连读书诗曰：贲园奚足慕，下帷故宜遵，山成由一篑，崇积始微尘， [虞] 轩虽眇莽，颜隰亦何人。		《艺文类聚》__隋唐五代
3863	【铭】晋傅玄华岳铭序曰：易称法象莫大乎天地，天以高明崇显，而岳配焉，地以广厚为基，而岳体焉，若夫太华之为镇也，五岳列位而存其首，三条分方而处其中，故能参两仪以比德，协和气之絪缊，故云行与雨施，兴雷风以动物，是以古先历代圣帝明王，莫不燔柴加牲，尊而祀焉，於 [虞] 书，则西巡狩至于西岳，而亲祭焉，於礼，则大司马掌其分域，而大宗伯典其礼祀也。		《艺文类聚》__隋唐五代
3864	又艺文志述曰：伏羲画卦，书契後作， [虞] 夏商周，孔纂其业，纂书删诗，缀礼正乐，彖系大易，因史立法，六学既登，遭世罔弘，群言纷乱，诸子相腾，秦人是灭，汉循其缺，刘向司籍，九流区别。		《艺文类聚》__隋唐五代
3865	梁 [虞] 骞登锺山下峰望诗曰：冠者五六人，携手岩之际，散意百仞端，极目千里睇，叠岫乍昏明，浮云时卷闭，遥看野树短，远望樵人细。		《艺文类聚》__隋唐五代
3866	《风俗通》曰：咎陶谟 [虞] ，始造律，萧何成九章，此关诸百王，不易之道也，时所制曰令，汉书著于甲令，夫吏者治也，当先自正，然後正人，故文书下如律令，言当承宪履绳动，不失律令也。		《艺文类聚》__隋唐五代
3867	《汉书》曰：武帝南巡狩，至于盛唐，望祀 [虞] 舜于九疑，事具巡狩部。		《艺文类聚》__隋唐五代
3868	【碑】汉蔡邕九疑山碑曰：岩岩九疑，峻极于天，触石肤合，兴播建云，时风嘉雨，浸润下民，芒芒南土，实赖厥勋，逮于 [虞] 舜，圣德光明，克谐顽傲，以孝蒸蒸，师锡帝世，尧而授徵，受终文祖，璇玑是承，太阶以平，人以有终，遂葬九疑，解体而升，登此崔嵬，讬灵神仙。		《艺文类聚》__隋唐五代
3869	则知 [虞] 卿非穷愁，不能著书以自宽；贾谊非流窜，不能作赋以自安。		《唐摭言》__隋唐五代
3870	时帝不遵法度，骄奢荒怠，裴蕴、 [虞] 世基之徒，阿谀顺旨，掩塞聪明，宇文述以谗邪显进，忠谏者咸被诛戮。		《隋书》__隋唐五代
3871	元吊夷齐曰：少承洪烈，从戎于王，侧闻先生，处于首阳，敢不敬吊，寄之山冈，夫五德更运，天祚靡常，如见绝代之主，必有受命之王，故尧德终于 [虞] 舜，禹祚灭于成汤，且夏后之末礼，亦殷氏之所亡，若周武而为失，则帝乙亦有伤，子不弃殷而饿死，何独背周而深藏，是识春香之为馥，而不知秋兰之亦芳也，首阳谁山，而子匿之，彼薇谁菜，而子食之，行周之林，读周之书，弹周之琴，饮周之水，食周之芩，而谤周之主，谓周之淫，是诵周之文，听圣之音，居圣之世，而异圣之心，嗟乎二子，何痛之深。		《艺文类聚》__隋唐五代
3872	又资给何点诏曰：远趣高情，前王所贵，义兼昔款，倍用兴怀，徵士何点，居贞物表，纵心尘外，夷任之风，率由自远，往因素志，颇申宴言，眷彼子陵，情兼惟旧，昔仲 [虞] 迈俗，受俸汉朝，安道逸志，不辞晋禄，此盖前代盛轨，往贤所同，可详加资给，并出所，○景宋本梁书何点传，所上有在字，此脱。		《艺文类聚》__隋唐五代
3873	又答 [虞] 仲书曰：栖六翮於荆枝，望绮云於青汉者，有日于兹矣，而春华来被，草石开鲜，辞动情端，志交衿曲，信知邻德之谈，无虚往牍，夫子虽迹躔朱閤，而心期岱岭，岂但散发乎高岫，以将飞霜於绝谷，良为钦哉，野人幸得讬形崇阜，息影长林，每对月流叹，临风轸慨，徒事累可豁，而发容难待，自非齐生死於一致者，孰不心热者乎，举世悠悠，孰云同此，傥遇知己，相与共忧，朅来 [虞] 公，兹焉可迈，何为栖栖，空劳鼓缶，迨及暇日，有事还童，不亦皎絜当年，而无忸前修也。		《艺文类聚》__隋唐五代
3874	《管子》曰：先王者，为民兴利除害，故天下之民归之，所谓兴利者，利农事也，所谓除害者，禁害农者也，《尸子》曰：有 [虞] 氏身有南亩，妻有桑田，神农并耕而王，所以劝耕也。		《艺文类聚》__隋唐五代
3875	◇田《家语》曰： [虞] 芮二国，争田而讼，连年不决，乃相谓曰：西伯仁人也，		《艺文类聚》__隋唐五代
3876	盍往质焉，入其境，则耕者让畔，行者让路，入其朝，则士让为大夫，大夫让为卿， [虞] 芮之君曰：嘻，吾侪小人，不可以入君子之朝，遂以其所争为间田。		《艺文类聚》__隋唐五代
3877	续齐谐记曰：晋武帝问尚书郎挚 [虞] 曰：三日曲水，其义何指，答曰：汉章帝时，平原徐肇，以三月初生三女，至三日俱亡，一村以为怪，乃相携之水滨盥洗，遂因水以汎觞，曲水之义起於此，帝曰：若如所谈，便非好事，尚书郎束晳曰：仲治小生，不足以知此，臣请说其始，昔周公城洛邑，因流水以汎酒，故逸诗云，羽觞随波。		《艺文类聚》__隋唐五代
3878	晋闾丘冲三月三日应诏诗曰：暮春之月，春服既成，升阳土润，冰涣川盈，馀萌达壤，嘉木敷荣，后皇宣游，既宴且宁，光光华辇，诜诜从臣，微风扇秽，朝露翳尘，上荫丹幄，下藉文茵，临川浥盥，濯故洁新，俯镜清流，仰睇天津，蔼蔼华林，严严景阳，业业峻宇，奕奕飞梁，垂荫倒景，若沉若翔，浩浩白水，汎汎龙舟，皇在灵沼，百辟同游，击棹清歌，鼓枻行酬，闻乐咸和，具醉斯柔，在昔帝 [虞] ，德被遐荒，干戚在庭，苗民来王，今我哲后，古圣齐芳，惠此中国，以绥四方，元首既明，股肱惟良，乐酒今日，君子惟康。		《艺文类聚》__隋唐五代
3879	宋颜延之三日侍游曲阿後湖诗曰： [虞] 风载帝狩，夏谚颂王游，春方动宸驾，望幸倾五州，山祗跸峤路，水若惊沧流，神御出瑶轸，天仪降藻舟，万轴胤行卫，千翼泛飞浮，雕云丽璇盖，祥飚被采斿，江南进荆艳，河徼献赵讴。		《艺文类聚》__隋唐五代
3880	又三月三日诏宴西池诗曰：河岳曜图，圣时利见，於赫有皇，升中纳禅，载贞其恒，载通其变，大哉人文，至矣天睠，昭哉储德，灵庆攸繁，明两紫宸，景物乾元，帝宗菴蔼，惟城惟蕃，衮衣善职，彤弓受言，饰馆春宫，税镳青辂，长筵逶迤，浮觞沿溯，宋谢灵运三月三日侍宴西池诗曰：详观记牒，鸿荒莫传，降及云鸟，曰圣则天， [虞] 承唐命，周袭商艰，江之永矣，皇心惟眷，矧乃暮春，时物芳衍，滥觞逶迤，周流兰殿，礼备朝容，乐阕夕宴。		《艺文类聚》__隋唐五代
3881	齐王俭春日家园诗曰：徙倚未云暮，阳光忽已收，羲和无停晷，壮士岂淹留，苒苒老将至，功名竟不修，稷契匡 [虞] 夏，伊吕翼商周，抚躬谢先哲，解绂归山丘。		《艺文类聚》__隋唐五代
3882	低徊，兰苏盻蚃，感动情魂，若乃隐逸未用，鸿生俊儒，冠高冕，曳长裾，坐沙渚，谈诗书，咏伊吕，歌唐 [虞] 。		《艺文类聚》__隋唐五代
3883	《吴书》曰： [虞] 翻年十二，有客诣翻兄，不遇之，翻乃与客书曰：磁石不受曲针。		《艺文类聚》__隋唐五代
3884	【赞】晋左九嫔班婕妤赞曰：恂恂班女，恭让谦虚，辞辇进贤，辩祝理诬，形图丹青，名侔樊 [虞] 。		《艺文类聚》__隋唐五代
3885	【书】晋钮○原讹钧，据明本改，按晋书九十六 [虞] 潭母孙氏传，卒谥定夫人，此当是与 [虞] 潭母书，钮滔晋松阳令，见隋书经籍志集部。		《艺文类聚》__隋唐五代
3886	滔母与 [虞] 定夫人荐环夫人书曰：琼闻兴贤崇德，圣主令典，旌善表操，有邦盛务，伏见族祖吴国亡民富春孙彦妻环，少厉令节，服膺道教，逮適孙氏，恪居妇职，宗姻有声，奉礼未周，彦母丧殒，丧殒半年，彦奄亡没，环率礼奉终，抗义明节，倾竭私产，以供葬送，礼服既终，前无立子，家欲改醮，誓而不许。		《艺文类聚》__隋唐五代
3887	太和中，苏景胤、张元夫为翰林主人，杨汝士与弟 [虞] 卿为汉公，尤为文林表式。		《唐摭言》__隋唐五代
3888	又曰：凡养老，有 [虞] 氏以燕礼，夏后氏以飨礼，殷人以食礼，周人脩而兼用之。		《艺文类聚》__隋唐五代
3889	《列子》曰： [虞] 氏者，梁之富民也，家既充盛，钱金无量，财货无赀，登高楼，临大路，设乐陈酒，击博楼上，侠客相随而行，楼上博者大笑，鸢飞，適坠其腐鼠而中之，侠客曰： [虞] 氏福乐之日久矣，常有轻易人之志，乃辱我以腐鼠，率徒属而灭其家。		《艺文类聚》__隋唐五代
3890	涌源泉，沕潏曼羡，旁魄四塞，云布雾散，上畅九垓，下溯八埏，昆虫凯泽，回首面内，然後囿驺 [虞] 之珍群。		《艺文类聚》__隋唐五代
3891	又润泽之，匪唯遍之，我汜布护之，名山显位，望君之来，君乎君乎，侯不迈哉，般般之兽，乐我君囿，白质黑章，其仪可嘉，旼旼穆穆，君子之态，盖闻其声，今亲其来，厥途靡从，天瑞之徵，兹尔於舜， [虞] 氏以兴，濯濯之麟，游彼灵畤，孟冬十月，君徂郊祀，驰我君舆，帝以享祉，宛宛黄龙，兴德而升，正阳显见，觉悟黎蒸，於传载之，云受命所乘，依类讬，喻以封峦，披艺观之，天人之际已交，上下相发，允答圣王之德，兢兢翼翼，故曰：於兴必虑衰，安必思危，是以汤武至尊严，不失肃祗，舜在假典，顾省阙遗，此之谓也。		《艺文类聚》__隋唐五代
3892	【典引】後汉班固典引曰：陶唐舍胤而禅有 [虞] ，○《文选》四十八重有 [虞] 二字。		《艺文类聚》__隋唐五代
3893	帝甚悦，遂耽荒酒色，不以天下为 [虞] 。		《隋书》__隋唐五代
3894	又曰：吴主孙权，与蜀盟文曰：天降丧乱，皇纲失叙，逆臣承衅，劫夺国柄，始於董卓，终於曹操，九州辐裂，普天无继，及操子丕，偷取天位，而叡么么，寻亦凶逆，昔共工乱蒙，而高辛行师，三苗千度，而 [虞] 舜征焉，今日灭叡，擒其徒党，非汉与吴，将复谁在，建大事，必先盟誓，汉之与吴，虽信由中，然分土列境，宜立盟约，使东西士民，咸共闻知，既盟之後，戮力一心，同讨魏贼，救危恤患，分灾共庆，各守分土，无相侵犯，传之後叶，克终若始，有渝此盟，创祸先乱，俾坠其师，无克祚国。		《艺文类聚》__隋唐五代
3895	炀帝常从容谓秘书郎 [虞] 世南曰：“我性不欲人谏。		《隋书》__隋唐五代
3896	【碑】後汉张超灵帝河间旧庐碑曰：赫赫在上，陶唐是承，继德二祖，四宗是凭，上纳鉴乎羲农，中结轨乎夏商，元首既明，股肱惟良，乃因旧宇，福德所基，修饰经构，农隙得时，树中天之双阙，崇冠山之华堂，通楼闲道，丹阶紫房，金窗郁律，玉璧内珰，青蒲充庖，朱草栖箱，川鱼踊跃，云鸟舞翔，煌煌大汉，含德乾纲，体效日月，验化阴阳，格于上下，震畅八荒，三光宣曜，四灵效祥，天其嘉享，丰年穰穰，驺 [虞] 奏乐，鹿鸣荐觞，二祝致告，福禄来将，永保万国，南山无量。		《艺文类聚》__隋唐五代
3897	又赠太尉司马 [虞] 显机诗曰：帝崇元淑，妙选其属，命子是佐，增衮之缛。		《艺文类聚》__隋唐五代
3898	晋潘尼答傅咸诗序曰：司徒左长史傅长 [虞] ，会定九品，左长史宜得其才，屈为此职，此职执天下清议，宰割百国，而长 [虞] 性直而行，或有不堪，余与之亲，作诗以规焉，悠悠群吏，非子不整，嗷嗷众议，非子不靖，忽荷略纽，握纲提领，矫矫贞臣，惟国之屏。		《艺文类聚》__隋唐五代
3899	晋张载赠 [虞] 显度诗曰：畴昔协兰房，缱绻在华年，嘉好结平素，分着寮友前，谓得终遐日，绸缪永周旋，吾子遭不造，遘闵丁忧艰，俾我失良朋，谁与吐话言，一日为三秋，岁况乃三年，离居一何阔，结思如回川。		《艺文类聚》__隋唐五代
3900	晋挚 [虞] 门铭曰：禄无常家，福无定门，人谋鬼谋，道在则尊。		《艺文类聚》__隋唐五代
3901	晋挚 [虞] 答杜育诗曰：越有杜生，既文且哲，龙跃颖豫，有声彰澈，赖兹三益，如琼如切，好以义结，友以文会，岂伊在高，分定倾盖，其人如玉，美彼生刍，锺鼓匪乐，安用百壶，老夫灌灌，离群索居，怀恋结好，心焉恨如。		《艺文类聚》__隋唐五代
3902	《 [虞] 氏家记》曰：吴小城白门，盖吴王阖闾所作也，至秦始皇，守宫吏烛燕窟，失火烧宫，而此楼故存。		《艺文类聚》__隋唐五代
3903	挚 [虞] 决疑要注曰：殿堂之上，唯天子居床，其馀皆幅席，席前设筵，礼，天子之殿，东西九筵，南北七筵，故曰度堂以筵，度室以几。		《艺文类聚》__隋唐五代
3904	《 [虞] 氏家记》曰： [虞] 潭，右卫将军，太夫人年高，求解职，被诏不听，特假百日，迎母东归，起堂养亲，亲集会，作诗言志。		《艺文类聚》__隋唐五代
3905	《史记》曰： [虞] 卿著书八篇，号曰 [虞] 氏春秋，太史公曰： [虞] 卿非穷愁，不能著书，自见於後世。		《艺文类聚》__隋唐五代
3906	《国语》曰：仲尼在陈，有隼集于陈侯之庭而死，楛矢贯之，石弩，其长尺有咫，陈惠公使人以隼如仲尼之馆问之，仲尼曰：此肃慎之矢也，昔武王克商，通道于九夷八蛮，肃慎氏贡楛矢石弩，以分大姬，配 [虞] 胡公，而封诸侯於陈。		《艺文类聚》__隋唐五代
3907	晋潘尼东武馆赋曰：东武馆者，盖东武阳侯之馆也，嘉大雅之弘操，美明哲之保身，惩都邑之迫险，餍里巷之嚣尘，慕古公之胥宇，羡孟氏之审邻，将迁居於爽垲，乃投迹於里仁，前则行旅四凑，通衢交会，水泛轻舟，陆方羽盖，後则崇山崔嵬，茂林幽蔼，弥望远览，滉瀁夷泰，表里山河，出入襟带，若乃潜流旁注，飞渠脉散，芙蓉映渚，灵芝蔽岸，於是逍遥灵沼，游豫华林，弯弓抚弹，娱志荡心，括不空纵，纶不苟沉，游鳞双跃，落羽相寻，膳夫进俎， [虞] 人献鲜，春醴九酝，嘉豆百笾，随波溯流，乍往乍旋。		《艺文类聚》__隋唐五代
3908	《汉书》曰：元封五年冬，行南巡，至于盛唐，望祠 [虞] 舜于九疑，登天柱山，自寻阳浮江，亲射蛟江中，获之，舳舻千里，薄枞阳而出，作盛唐枞阳之歌。		《艺文类聚》__隋唐五代
3909	挚 [虞] 新礼仪曰：魏元氏巡守故事新礼，守方岳，柴望告至，设匮，○明本作壝，下同。		《艺文类聚》__隋唐五代
3910	诸侯之觐者乃挚，皆如仪，而不建旗，臣 [虞] 谨按，觐礼天子各建其旗，旗章所以殊爵命，视等威也，诗称君子至止，言观其旂，宜定新礼，建旗如旧。		《艺文类聚》__隋唐五代
3911	【诗】隋 [虞] 世基和幸江都尉○文苑英华作 [虞] 世南和幸江都尉诗。		《艺文类聚》__隋唐五代
3912	诗曰：南国行周化，稽山秘夏图，百王岂殊轨，千载协前谋，肆觐遵时豫，顺动悦来苏，安流进玉舳，戒道翼金吾，龙旂焕辰象，凤吹溢川涂，封唐昔敷锡，分陕被荆吴，沐道咸知让，慕义久成都，冬律初飞管，阳乌正衔芦，严飚肃林薄，暖景澹江湖，鸿私浃幽远，厚泽润凋枯， [虞] 琴起歌咏，汉筑动巴歈，多幸霑行苇，无庸类散樗。		《艺文类聚》__隋唐五代
3913	又曰：○《初学记》十三作 [虞] 茂奉和幸江都应诏诗。		《艺文类聚》__隋唐五代
3914	又幸河东赋曰：其三月，将祭后土，上乃帅群臣，横大河，凑汾阴，既祭毕，登历观，陟西岳，以望八荒，迹殷周之墟，眇然以思唐 [虞] 之风，雄以为临川羡鱼，不如归而结网，还，上河东赋以劝，其辞曰：伊年暮春，将瘗后土，礼灵祇，谒汾阴於东郊，乃抚翠凤之驾，驰光影之乘，棹奔星之流旃，攫天狼之威弧，奋电鞭，骖雷辎，鸣洪锺，建逐旂，羲和司日，颜伦奉舆，乐往昔之遗风，喜 [虞] 舜之所耕，瞰帝唐之嵩高兮，盻隆周之大宁，叱风伯於南北，呵雨师於西东，参天地而独立，廓荡荡其无双。		《艺文类聚》__隋唐五代
3915	【论】魏陈王曹植籍田论曰：春耕于籍田，郎中令侍寡人焉，顾而谓之曰：昔者神农氏始尝万草，教民种植，今寡人之兴此田，将欲以拟乎治国，非徒娱耳目而已也，夫营畴万亩，厥田上上，经以大陌，带以横阡，此亦寡人之封疆也，日殄没而归馆，晨未昕而即野，此亦寡人之先下也，菽雚特畴，禾黍异田，此亦寡人之政理也，及其息沸涌，庇重阴，怀有 [虞] ，抚素琴，此寡人之所习乐也，兰蕙荃蘅，植之近畴，此亦寡人之所亲贤也，藜蓬臭蔚，弃之乎远疆，此亦寡人之所远佞也，若年丰岁登，果茂菜滋，则臣仆小大，咸取验焉。		《艺文类聚》__隋唐五代
3916	无事而不田曰不敬，田不以礼曰暴天物，天子不合围，诸侯不掩群，天子杀则下大绥，诸侯杀则下小绥，绥当为緌，有 [虞] 氏之旗也。		《艺文类聚》__隋唐五代
3917	又曰：獭祭鱼，然后 [虞] 人入泽梁，豺祭兽，然後田猎，鸠化为鹰，然後设罻罗，草木零落，然後入山林，昆虫未蛰，不以火田，不麛不卵，不覆巢。		《艺文类聚》__隋唐五代
3918	《毛诗》曰：驺 [虞] ，鹊巢之应也，鹊巢之化行，人伦既正，朝廷既治，天下纯被文王之化，庶类蕃殖，蒐田以时，仁如驺 [虞] ，则王道成也。		《艺文类聚》__隋唐五代
3919	《战国策》曰：魏文侯与 [虞] 人期猎，具，以饮酒乐，天雨，文侯将出，左右曰：今日饮酒乐，天雨，君将焉之，文侯曰：吾与 [虞] 人期猎，虽乐，岂不一会期哉，乃往自罢之，魏於是始强。		《艺文类聚》__隋唐五代
3920	後汉张衡羽猎赋曰：皇上感天威之缪烈，思太昊之观 [虞] ， [虞] 人表林麓而廓菜薮，翦荆梓而夷榛株，於是凤皇献历，太仆驾具，蚩尤先驱，雨师清路，山灵护阵，方神跸御，羲和奉辔，弭节西征，翠盖葳蕤，鸾鸣蹐蛇令，山谷为之澹淡，丘陵为之簸倾，於是皇舆绸缪，迁延容与，抗天津於伊洛，敻遥集乎南圃，大诏猎者，竟逐长驱，轻车飚厉，羽骑电骛，雾合云集，波流雨注，马蹂麋鹿，轮辚雉兔，弓不妄弯，弩不虚举，鸟惊絓罗，兽与矢遇。		《艺文类聚》__隋唐五代
3921	挚 [虞] 决疑要注曰：汉制，会於建始殿，晋制，大会於太极殿，小会於东堂，会则五时服，庭设金石，武贲旄头，文衣绣○《太平御览》五百三十九作鹖。		《艺文类聚》__隋唐五代
3922	又诗曰：东南既擅美，洛阳复称才，携手同欢宴，比迹共追陪，事随短秀落，言归长夜台，伤 [虞] 炎。		《艺文类聚》__隋唐五代
3923	《魏志》曰：黄初元年，郭淮奉使贺文帝践阼，而道路疾故，计远近为稽留，及群臣懽会，帝责之曰：昔禹会诸侯於涂山，防风後至，便行大戮，今溥天同庆，而最留迟，何也，对曰：臣闻五帝先教，导民以德，夏后氏衰，始用刑辟，今臣遭 [虞] 舜之世，是以自知免於防风之戮也，帝悦。		《艺文类聚》__隋唐五代
3924	【箴】晋挚 [虞] 新婚箴曰：今在哲文，遭家不造，结发之丽，不同偕老，既纳新配，内芬外藻，厚味腊毒，大命将夭，色不可耽，命不可轻，君子是惮，敢告後生。		《艺文类聚》__隋唐五代
3925	【书】齐 [虞] 义○按当作羲。		《艺文类聚》__隋唐五代
3926	 [虞] 翻别传曰：翻放弃南方，自恨疏斥，当长没海隅，生无可与语，死以青蝇为吊客，天下一人知己者，足以不恨，以典籍自慰。		《艺文类聚》__隋唐五代
3927	挚 [虞] 决疑要注曰：礼，臣丧其父母，则赴於君，君吊之，汉太傅胡广丧母，天子使谒者，以中牢吊祭，具送葬，魏司空陈群丧母，使者吊祭如故事。		《艺文类聚》__隋唐五代
3928	又何生之足恋，故极言其哀，而终之以达，庶以开夫近俗云，夫何天地之辽阔，而人生之不可久长，日引月而并陨，时惟岁而俱丧，徒假原於须臾，指夕景而为誓，忽呼吸而不振，奄神徂而形獘，於是六亲云起，姻族如林，争涂掩泪，望门举音，敷幄席以悠想，陈备物而 [虞] 灵，仰寥廓而无见，俯寂寞而无声，肴饛饛其不毁，酒湛湛而每盈，屯送客於山足，伏埏道而哭之，扃幽户以大毕，溯玄阙而长辞，归无涂兮往不反，年弥去兮逝弥远，弥远兮日隔，无涂兮曷因，庭树兮叶落，暮草兮根陈。		《艺文类聚》__隋唐五代
3929	晋庾阐吊贾生文曰：飞荣洛汭，濯颖山东，质清浮磬，声若孤桐，琅琅其璞，岩岩其峰，信道居正，天下为公，方驾逸步，不以曲路期通，是以张高弦悲，声激柱落，清唱未和，而桑濮代作，昔皋陶謩 [虞] ，吕尚归昌，德协允符，乃应帝王，夷吾相桓，汉登萧张，草庐三顾，臭若兰芳，奈何摧景飚风，独丧厥明，悠悠大素，存亡一指，道来斯通，世往斯否，吾哀其生，未见其死，敢不敬吊，寄之渌水。		《艺文类聚》__隋唐五代
3930	梁任孝恭祭杂坟文曰：惟尔冥然往代，求圆石而无名，邈矣遐年，讨方砖而不记，封树漂殄，谁别羽商之家，坟垄倾回，终迷庚癸之向，近创此伽蓝，寔须泥丸，命彼硕人，置兹屯邑，不谓纶绳所用，遂毁牛亭之基，锹锸所侵，爰伤马鬣之势，重使翠幕临风，佳城见日，昔灵沼枯骨，周王改以衣冠，广武横尸，汉主加其轊椟，辄勒彼山 [虞] ，覆颓隍於旧趾，命兹匠者，修反壤於故林，还蚁结之文。		《艺文类聚》__隋唐五代
3931	晋陶融妻陈氏筝赋曰：伊夫筝之为体，惟高亮而殊特，应六律之修和，与七始乎消息，括八音之精要，超众器之表式，后夔创制，子野考成，列柱成陈，既和且平，牙氏攘袂而奋手，锺期倾耳以静听，奏清角之要妙，咏驺 [虞] 以鹿鸣，兽连轩而率舞，凤踉跄而集庭，汎滥浮沉，逸响发挥，翕然若绝，皎如复回，尔乃秘艳曲，卓砾殊异，周旋去留，千变万态。		《艺文类聚》__隋唐五代
3932	《续汉书》曰： [虞] 诩为武都太守，下辩东三十里，有峡，中有大石，鄣塞水流。		《艺文类聚》__隋唐五代
