语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:07:55

序号	语句	书名	朝代
2943	丁巳，詹事乌林答愿 [入] 谢，帝命取幞头腰带，官属请曰：“此见宰相师傅之礼也。”		《金史》__元明
2944	正隆二年， [入] 为大理评事，迁司直。		《金史》__元明
2945	大定二年，同知河东南路转运使事，以廉第一，改知平定军， [入] 为大理少卿。		《金史》__元明
2946	宗尹 [入] 谢。		《金史》__元明
2947	今即守国，汝等有召命然后得 [入] 。”		《金史》__元明
2948	数月， [入] 为秘书少监，兼起居注、左补阙。		《金史》__元明
2949	无几， [入] 授同判大睦亲府事，拜平章政事。		《金史》__元明
2950	边人以窝斡乱后，苦无牛，宗宁复令民 [入] 粟易牛，既而民得牛而仓粟倍于旧，其经画如此。		《金史》__元明
2951	命御史大夫解里、监军傅桂儿、张彦泽持诏 [入] 		《辽史》__元明
2952	帝王储位久，恩德在人者深，每日三时哭临，侍卫军士皆争 [入] 临，伏哭于承华殿下，声殷如雷。		《金史》__元明
2953	己酉，世宗至自上京，未 [入] 国门，先至熙春殿致奠，恸哭久之。		《金史》__元明
2954	大同元年春正月丁亥朔，备法驾 [入] 汴，御崇元殿受百官贺。		《辽史》__元明
2955	其民或亡 [入] 新罗、女		《辽史》__元明
2956	先是，有农民避贼 [入] 保郡城，以钱三十千寄之邻家，贼平索之，邻人讳不与，诉于县，县官以无契验却之，乃诉于州。		《金史》__元明
2957	此时范知县已罢官在家，闻知宋小官发迹还乡，恐怕街坊撞见没趣，躲向乡里，有月馀不敢 [入] 城。		《警世通言》__元明
2958	七年，改大理丞，为会宁少尹，进同知会宁府事， [入] 为尚书吏礼部郎中。		《金史》__元明
2959	四年， [入] 为刑部尚书。		《金史》__元明
2960	丁卯，谕外方使人不得佩刀 [入] 宫。		《金史》__元明
2961	还朝未及 [入] 对，以疾卒，年五十三。		《金史》__元明
2962	及 [入] 汴，视其官属具员者省之，当其才		《辽史》__元明
2963	凡家贫不能征偿者，止令事主以其地招佃，收其租 [入] ，估贾与征偿相当，即以其地还之。		《金史》__元明
2964	遂下宿香亭，径 [入] 花阴，蹑足潜身，寻踪而去。		《警世通言》__元明
2965	及见玉楼，便觉动心，但无门可 [入] ，未知嫁与不嫁，从违如何。		《金瓶梅》__元明
2966	常言疾风暴雨，不 [入] 寡妇之门。		《金瓶梅》__元明
2967	 [入] 汴之后，无几微之骄，有		《辽史》__元明
2968	御史台劾奏子衍，邦基见台官为子衍求解，及 [入] 见显宗，求脱子衍罪。		《金史》__元明
2969	前令罢耎不事事，群小越法干禁无所惮，暐仁申明法禁，皆屏息，或走 [入] 他县以避之。		《金史》__元明
2970	只见外面一个人 [入] 来，到房门口探头探脑。		《警世通言》__元明
2971	乙丑，宋兵 [入] 秦川界。		《金史》__元明
2972	辛巳，宋失 [入] 巩州来远镇。		《金史》__元明
2973	连破吴玠诸军于饶峰关，遂取真符县，取洋州 [入] 兴元府。		《金史》__元明
2974	甲申，宋人 [入] 涟水县。		《金史》__元明
2975	时夜色已阑，门户皆闭，浩至此，想像莺莺，心怀爱慕，步不能移，指李氏之门曰：“非插翅步云，安能 [入] 此？”		《警世通言》__元明
2976	更定鬻米面 [入] 外界法。		《金史》__元明
2977	浩为情爱所重，不顾礼法，蹑足而 [入] 。		《警世通言》__元明
2978	自陕西 [入] 朝，因从容言曰：“唐建成不道，太宗以义除之，即位之后，力行善政，后世称贤。		《金史》__元明
2979	绰棒起身，依先走回，店门兀自半开，公子捱身而 [入] 。		《警世通言》__元明
2980	门子报 [入] ，衙内便唤进陶、薛二媒人，旋磕了头。		《金瓶梅》__元明
2981	十一月乙酉，宋人 [入] 内乡，攻洛南之固县，商州司狱寿祖追至丹河，击败之。		《金史》__元明
2982	复遣武卫军副都指挥使完颜太平、殿前右卫副将军蒲察阿里赴边，伺其 [入] ，伏兵掩之。		《金史》__元明
2983	庚戌，宋人 [入] 撒牟谷。		《金史》__元明
2984	浩遂与解带脱衣， [入] 鸳帏共寝。		《警世通言》__元明
2985	虽楚王梦神女，刘阮 [入] 桃源，相得之欢，皆不能比。		《警世通言》__元明
2986	赞谋不顾，直 [入] 。		《金史》__元明
2987	癸亥，尚书省奏：“河南统军司言，统军使纥石烈子仁等遣严整、阎忠、周秀辈 [入] 襄阳。		《金史》__元明
2988	甲子，宋人攻天水界，乙丑， [入] 东柯谷，部将刘铎战败之。		《金史》__元明
2989	是岁，思忠 [入] 为尚书右丞。		《金史》__元明
2990	丁丑，宋人 [入] 新息、内乡，又 [入] 泗州。		《金史》__元明
2991	遂命思忠乘马从 [入] 宫，拜太傅，领三省事，封齐国王。		《金史》__元明
2992	戊寅， [入] 褒信。		《金史》__元明
2993	己卯， [入] 虹县。		《金史》__元明
2994	庚辰， [入] 颍上。		《金史》__元明
2995	五月壬午，宋李爽围寿州，田俊迈 [入] 蕲县，秦诜攻蔡州。		《金史》__元明
2996	又 [入] 金城海口，杀长山尉，执二巡检以去。		《金史》__元明
2997	丁酉， [入] 雁门。		《辽史》__元明
2998	吴曦兵五万 [入] 秦州，陕西路都统副使承裕等败之。		《金史》__元明
2999	诏禁卖马 [入] 外境，但至界欲卖而为所捕即论死。		《金史》__元明
3000	选为尚书省令史，除右司都事，转行台右司郎中， [入] 为左司员外郎。		《金史》__元明
3001	以廉察举“兀带所在有能名，无私过”，由是 [入] 拜参知政事。		《金史》__元明
3002	甲辰，宋吴曦将冯兴、杨雄、李圭等 [入] 秦州，陕西都统副使承裕等击破之，斩杨雄、李珪。		《金史》__元明
3003	不则一日，三口儿 [入] 城，权时讨得个安歇，便去寻问旧日官员相见了，依旧收留在厅着役，不在话下。		《警世通言》__元明
3004	时军中遣使 [入] 城，宋人不纳。		《金史》__元明
3005	昂谕之以事，遂得 [入] 。		《金史》__元明
3006	宋主 [入] 会稽，若为坚守计，有兵数千列阵于郭东竹苇间。		《金史》__元明
3007	诸将犹豫未决，而宋主果于他门以单舟 [入] 海，不获而还。		《金史》__元明
3008	辛酉，右监军充遣兀颜抄合以兵趣凤州，城溃 [入] 焉。		《金史》__元明
3009	辛卯，闻晋帝 [入] 洛，遣郎君解里德抚问。		《辽史》__元明
3010	诸将 [入] 贺，且问其故。		《金史》__元明
3011	岳飞果自此穴地以 [入] ，知有备，遂止。		《金史》__元明
3012	周三那厮，打出吊 [入] ，公然干颡。		《警世通言》__元明
3013	二月丁亥，以军前所获俘叛 [入] 幽州者皆斩之。		《辽史》__元明
3014	把陈敬济请 [入] 府衙厅上叙礼，分宾主坐下，说道：“前日做亲之时，怎的不会二舅？”		《金瓶梅》__元明
3015	二年， [入] 见世宗，深慰劳之。		《金史》__元明
3016	其母梦长庚 [入] 怀而生，那长庚星又名太白星，所以名字俱用之。		《警世通言》__元明
3017	当下酒过三巡，肴添五道，无人在跟前，先丢几句邪言说 [入] 去，道：“我兄弟思想姐姐，如渴思浆，如热思凉，想当初在丈人家，怎的在一处下棋抹牌，同坐双双，似背盖一般。		《金瓶梅》__元明
3018	便教庆奴 [入] 来参拜恭人。		《警世通言》__元明
3019	庆奴低着头，走 [入] 来立地，却待拜。		《警世通言》__元明
3020	次日，贺知章 [入] 朝，越班奏道：“臣启陛下，臣家有一秀才，姓李名白，博学多能，要辨番书，非此人不可。”		《警世通言》__元明
3021	六月癸酉，宋通谢使朝议大夫、试礼部尚书许奕，福州观察使、右武卫上将军吴衡等奉其主书 [入] 见。		《金史》__元明
3022	忽一日，佛郎来，要走 [入] 去。		《警世通言》__元明
3023	只为去年试场中，被试官屈批了卷子，羞抢出门，今日教他白衣 [入] 朝，有愧于心。		《警世通言》__元明
3024	戊子，飞蝗 [入] 京畿。		《金史》__元明
3025	五年，罢兵， [入] 为翰林直学士。		《金史》__元明
3026	李白穿了御赐袍服，望阙拜谢，遂骑马随贺内翰 [入] 朝。		《警世通言》__元明
3027	李白奏道：“臣启陛下，此事不劳圣虑，来日宣番使 [入] 朝，臣当面回答番书，与他一般字迹，书中言语，羞辱番家，须要番国可毒拱手来降。”		《警世通言》__元明
3028	计安见他身上褴褛，动了个恻隐之心，便道：“ [入] 来，请你吃碗酒了去。”		《警世通言》__元明
3029	当时只好休引那厮，却没甚事；千不合，万不合，教 [入] 来吃酒，却教计押番：一种是死，死之太苦；一种是亡，亡之太屈！		《警世通言》__元明
3030	圣旨宣番使 [入] 朝，番使山呼见圣已毕。		《警世通言》__元明
3031	诏征诸道军，期以十二月一日 [入] 援。		《金史》__元明
3032	李白奏道：“臣前 [入] 试春闱，被杨太师批落，高太尉赶逐，今日见二人押班，臣之神气不旺。		《警世通言》__元明
3033	壬戌，召诸将相 [入] 议事。		《金史》__元明
3034	走回来等了一歇，掇开门闪身 [入] 去，随手关了。		《警世通言》__元明
3035	会刘安国与宿帅众僧奴引兵 [入] 援，至临涣，用安使人劫杀之，攻徐州久不能下，退保涟水。		《金史》__元明
3036	十二月丙子朔，以事势危急，遣近侍即白华问计，华对以纪季以酅 [入] 齐之义，遂以为右司郎中。		《金史》__元明
3037	擢魏璠翰林修撰，如邓州招武仙 [入] 援。		《金史》__元明
3038	走 [入] 房看时，只见床上血浸着那死尸，箱笼都开了。		《警世通言》__元明
3039	天子闻之大喜，再命李白对番官面宣一通，然后用宝 [入] 函。		《警世通言》__元明
3040	黑水旧俗无室庐，负山水坎地，梁木其上，覆以土，夏则出随水草以居，冬则 [入] 处其中，迁徙不常。		《金史》__元明
3041	周三 [入] 去时，酒保唱了喏，问了升数，安排蔬菜下口。		《警世通言》__元明
3042	方才吃得两盏，只见一个人，头顶着厮锣， [入] 来惸儿前，道个万福。		《警世通言》__元明
3043	辛酉，司农大卿蒲察世达、元帅完颜忽土出归德西门，奉迎上 [入] 归德。		《金史》__元明
3044	昭祖耀武至于青岭、白山，顺者抚之，不从者讨伐之， [入] 于苏滨、耶懒之地，所至克捷，还经仆燕水。		《金史》__元明
3045	白撒还自蒲城，聚兵于大桥，不敢 [入] 。		《金史》__元明
3046	两个正是推门 [入] 桕，免不得买具棺木盛殓，把去烧了。		《警世通言》__元明
3047	遽命梨园长李龟年召李学士 [入] 宫。		《警世通言》__元明
3048	戊辰，安平都尉、京城西面元帅崔立与其党韩铎、药安国等举兵为乱，杀参知政事完颜奴申、枢密副使完颜斜捻阿不，勒兵 [入] 见太后，传令召卫王子从恪为梁王，监国。		《金史》__元明
3049	统和间，累迁顺义军节度使， [入] 为北面林牙。		《辽史》__元明
3050	天子又遣内侍来催促了，敕赐走马 [入] 宫。		《警世通言》__元明
3051	石显乃遣其子婆诸刊 [入] 朝，辽主厚赐遣还。		《金史》__元明
3052	其后石显与婆诸刊 [入] 见辽主于春蒐。		《金史》__元明
3053	盖景祖终畏辽兵之 [入] 其境也，故自以为功。		《金史》__元明
3054	甲辰，邓州节度使移剌瑗以其城叛，与白华俱亡 [入] 宋。		《金史》__元明
3055	临淄郡王王义深据灵璧望口寨以叛，遣近侍直长女奚烈完出将徐、宿兵讨之，义深败走涟水， [入] 宋。		《金史》__元明
3056	己亥，上 [入] 蔡州，诏尚书省为书召武仙会兵 [入] 援。		《金史》__元明
3057	高力士见四下无人，乘间奏道：“奴婢初意娘娘闻李白此词，怨 [入] 骨髓，何反拳拳如是？”		《警世通言》__元明
3058	谁知飞燕私与燕赤凤相通，匿于复壁之中，成帝 [入] 宫，闻壁衣内有人咳嗽声，搜得赤凤杀之。		《警世通言》__元明
3059	欲废赵后，赖其妹合德力救而止，遂终身不 [入] 正宫。		《警世通言》__元明
3060	是月，假蔡州都军致仕内族阿虎带同佥大睦亲府事，使宋借粮， [入] 辞，上谕之曰：“宋人负朕深矣。		《金史》__元明
3061	戊申，鲁山元帅元志率兵 [入] 援，赐以大信牌，升为总帅。		《金史》__元明
3062	知县令狱卒押 [入] 牢中，待他酒醒，着他好生供状，来日决断。		《警世通言》__元明
3063	狱卒将李白领 [入] 牢中，见了狱官，掀髯长笑。		《警世通言》__元明
3064	天子殿前尚容乘马行，华阴县里不许我骑驴 [入] ？		《警世通言》__元明
3065	安三老领着外甥上船，占了个座头，方才坐定，只见船头上又一家女眷 [入] 来。		《警世通言》__元明
3066	丁丑，大元兵决练江，宋兵决柴潭 [入] 汝水。		《金史》__元明
3067	南面守者弃门，大军 [入] ，与城中军巷战，城中军不能御。		《金史》__元明
3068	末帝退保子城，闻帝崩，率群臣 [入] 哭，谥曰哀宗。		《金史》__元明
3069	乙辛复 [入] 为枢密使，流岩寿于乌隗路，终身拘作。		《辽史》__元明
3070	清宁中，历北面林牙、彰国军节度使， [入] 为北院枢密副使。		《辽史》__元明
3071	复攻欢都，欢都衷甲拒于室中，既不能 [入] ，持其门旃而去，往附杯乃。		《金史》__元明
3072	 [入] 城里，烘好衣裳，犹问几时起水？”		《警世通言》__元明
3073	数日， [入] 其城，出辽使存者数人，俾之归。		《金史》__元明
3074	忽一日，卓王孙家僮有事到成都府， [入] 肆饮酒，事有凑巧，正来到司马长卿肆中。		《警世通言》__元明
3075	顺娘出神在小舍人身上，一时着忙不知高低，反向前几步，脚儿把滑不住，溜的滚 [入] 波浪之中。		《警世通言》__元明
3076	冬，萧海里叛， [入] 于系案女直阿典部，遣其族人斡达剌来给结和，曰：“愿与太师为友，同往伐辽。”		《金史》__元明
3077	癸未，王坊人四十户叛 [入] 乌古。		《辽史》__元明
3078	乐公分开人众，捱 [入] 看时，认得是儿子乐和，叫了几声“亲儿！”		《警世通言》__元明
3079	甲申，库古只奏室韦长寅吉亡 [入] 敌		《辽史》__元明
3080	他是西门庆女婿，径来索讨前物，你如何假捏贼情，拿他 [入] 罪，教我替你家出力？		《金瓶梅》__元明
3081	自太宗 [入] 汴始矣。		《辽史》__元明
3082	闰月乙丑，观野鹿 [入] 驯鹿群，立马饮至哺。		《辽史》__元明
3083	但遇见一般秀才上店吃酒，俞良便 [入] 去投谒，每日吃两碗饿酒，烂醉了归店中安歇。		《警世通言》__元明
3084	尚书省奏：“右补阙杨庭秀言，乞令尚书省及第左右官一人，应 [入] 史事者编次日历，或一月，或一季，封送史院。”		《金史》__元明
3085	一日，俞良走到众安桥，见个茶坊，有几个秀才在里面，俞良便挨身 [入] 去坐地。		《警世通言》__元明
3086	那肆中先有一个汉子坐下，见妇人 [入] 来，便立在一边偷看妇人，目不转睛。		《警世通言》__元明
3087	敬济又亲去问了一遭，并没下落，心中着慌，走 [入] 房中。		《金瓶梅》__元明
3088	则一请，请那先生 [入] 到茶坊里坐定。		《警世通言》__元明
3089	太宗 [入] 汴，		《辽史》__元明
3090	平日吃酒行凶，不守本分，打出吊 [入] 。		《金瓶梅》__元明
3091	俞良见请，欣然而 [入] 。		《警世通言》__元明
3092	常言：巧媳妇煮不得没米粥，百姓既没有钱粮交纳，又被官府鞭笞逼勒，禁受不过，三三两两，逃 [入] 山间，相聚为盗。		《警世通言》__元明
3093	丁丑，更定镇防千户谋克放老 [入] 除格。		《金史》__元明
3094	俞良叹了一口气，却待把头钻 [入] 那圈里去，你道好凑巧！		《警世通言》__元明
3095	那酒保见多时不叫他，走来惸儿前，见关着门，不敢敲，去那窗眼里打一张，只见俞良在内，正要钻 [入] 圈里去，又不舍得死。		《警世通言》__元明
3096	酒保吃了一惊，火急向前推开门， [入] 到里面，一把抱住俞良道：“解元甚做作？		《警世通言》__元明
3097	这敬济得了个饶，交纳了赎罪银子，归到家中，抬尸 [入] 棺，停放一七，念经送葬，埋城外。		《金瓶梅》__元明
3098	顺哥见势头不好，料道希周必死，慌忙奔 [入] 一间荒屋中，解罗帕自缢。		《警世通言》__元明
3099	更定赡学养士法：生员，给民佃官田人六十亩，岁支粟三十石；国子生，人百八亩，岁给以所 [入] ，官为掌其数。		《金史》__元明
3100	这杨二风故意拾了块三尖瓦楔，将头颅钻破，血流满面，赶将敬济来，骂道：“我（ [入] 日）你娘娘！		《金瓶梅》__元明
3101	孙婆讨灯来一照，却是俞良，吃了一惊，没奈何，叫儿子孙小二扶他 [入] 房里去睡了。		《警世通言》__元明
3102	丁未，夏人 [入] 边，命移文责之。		《金史》__元明
3103	辛巳，宋兵 [入] 涿州。		《辽史》__元明
3104	未几，房钱不给，钻 [入] 冷铺内存身。		《金瓶梅》__元明
3105	顺哥在后堂帘中窃窥，等吕公 [入] 衙，问道：“适才赍公牒来的何人？”		《警世通言》__元明
3106	昨日发怒，朕无地缝可 [入] 。		《警世通言》__元明
3107	戊辰，尚书省言：“内外军人 [入] 粟补官者多，行伍浸虚。		《金史》__元明
3108	遂 [入] 宫中，更换衣装，扮作文人秀才，带几个近侍官，都扮作斯文模样，一同信步出城。		《警世通言》__元明
3109	当下上皇与近侍官一同 [入] 酒肆中，走上楼去。		《警世通言》__元明
3110	上皇便揭开帘儿，却待 [入] 去，只见酒保告：“解元，不可 [入] 去，这惸儿不顺溜！		《警世通言》__元明
3111	使、奚军小校隘离辖、渤海小校贯海等叛 [入] 于宋，籍其家属，		《辽史》__元明
3112	室昉，太宗 [入] 汴，诏知制诰。		《辽史》__元明
3113	差管听说， [入] 店中看时，见壁上真个有只词，墨迹尚然新鲜，词名也是《鹊桥仙》，道是：		《警世通言》__元明
3114	高悬敕额金书，彩画出朝 [入] 相。		《金瓶梅》__元明
3115	敕点检司：“致仕官 [入] 宫，年高艰于步履者，并听策杖，仍令舍人护卫扶之。”		《金史》__元明
3116	敕尚书省， [入] 粟补官者毋括其户为军。		《金史》__元明
3117	山门下早有小童看见，报 [入] 方丈，任道士忙整衣出迎。		《金瓶梅》__元明
3118	即时命高力士用香车细辇，迎贵妃 [入] 宫。		《警世通言》__元明
3119	不一时，任道士把杏庵让 [入] 方丈松鹤轩叙礼，说：“王老居上，怎生一向不到敝庙随喜？		《金瓶梅》__元明
3120	分付把马牵 [入] 后槽喂息。		《金瓶梅》__元明
3121	开皇中，省肥如， [入] 新昌。		《辽史》__元明
3122	上皇传旨，教俞良借紫 [入] 内。		《警世通言》__元明
3123	 [入] 店问道：“有甚好酒买些个？		《警世通言》__元明
3124	高勋，太宗 [入] 汴为四方馆使。		《辽史》__元明
3125	唐季 [入] 契丹，世宗置县。		《辽史》__元明
3126	开话已毕，未 [入] 正文，且说唐诗四句：“周公恐惧流言日，王莽谦恭下士时。		《警世通言》__元明
3127	公子沾唇脸似桃，佳人 [入] 腹腰如柳。		《警世通言》__元明
3128	踏着酒保脚跟 [入] 去，到酒缸前，揭开缸盖，只看了一看，吓得衙内顶门上不见三魂，脚底下荡散七魄。		《警世通言》__元明
3129	郡王说：“每年五月重五， [入] 寺斋僧解粽，今日依例布放。”		《警世通言》__元明
3130	衙内既是出来畋猎，不 [入] 这山去？		《警世通言》__元明
3131	遂乘胜鼓行而西， [入] 		《辽史》__元明
3132	唐武德元年改营州，万岁通天元年始 [入] 契丹。		《辽史》__元明
3133	万岁通天元年， [入] 契丹		《辽史》__元明
3134	看见白鹞子飞 [入] 林子里面去，衙内也 [入] 这林子里来。		《警世通言》__元明
3135	似此告了他五七番，陪了七八个大喏，这人从又不见一个 [入] 林子来，骷髅只是不采。		《警世通言》__元明
3136	衙内独自一个牵着马，行到一处，却不是早起 [入] 来的路。		《警世通言》__元明
3137	黄巢 [入] 京师，诏发代北军，		《辽史》__元明
3138	我却 [入] 去说了便出来。”		《警世通言》__元明
3139	只见娘娘道：“奴等衙内多时，果蒙宠访，请衙内且 [入] 敝庄。”		《警世通言》__元明
3140	衙内道：“岂敢辄 [入] ！”		《警世通言》__元明
3141	衙内唱了喏，随着 [入] 去，到一个草堂之上，见灯烛荧煌。		《警世通言》__元明
3142	刘二骂道：“我（ [入] 曰）你道士秫秫娘！”		《金瓶梅》__元明
3143	连忙 [入] 城去传法寺，央住持槁大惠长老同到府中，与可常讨饶。		《警世通言》__元明
3144	郡王闻言心中不喜，退 [入] 后堂，再不出来。		《警世通言》__元明
3145	丙午，诏休哥以下 [入] 内殿，赐酒劳之。		《辽史》__元明
3146	荆公叫江居上前借宿，江居推扉而 [入] 。		《警世通言》__元明
3147	那养角鹰的道：“覆衙内，男女在此土居，这山里有多少奇禽异兽，只好再 [入] 去出猎，可惜担搁了新罗白鹞。”		《警世通言》__元明
3148	一行人离了犒设，却 [入] 堂里，见了爹妈，唱了喏。		《警世通言》__元明
3149	郡王唤他 [入] 来，问他详细。		《警世通言》__元明
3150	衙内只得 [入] 书院。		《警世通言》__元明
3151	新荷 [入] 到府堂跪下。		《警世通言》__元明
3152	一面走 [入] 房中，哭哭啼啼，哀告春梅：“望乞奶奶在爷前方便一言。		《金瓶梅》__元明
3153	可常作了《辞世颂》，走出，草舍边有一泉水，可常脱了衣裳，遍身抹净，穿了衣服， [入] 草舍结跏趺坐圆寂了。		《警世通言》__元明
3154	乾元元年复丰州，后 [入] 回鹘。		《辽史》__元明
3155	院子道：“这几日衙内不许我们 [入] 书院里，是何意故？”		《警世通言》__元明
3156	相公焦躁做一片，仗剑 [入] 书院里来。		《警世通言》__元明
3157	凉 [入] 朱门内，寒添陋巷中。		《警世通言》__元明
3158	故此民间怨恨新法， [入] 于骨髓，畜养鸡豕，都呼为拗相公、王安石，把王安石当做畜生。		《警世通言》__元明
3159	铁卖 [入] 回鹘，法益严矣。		《辽史》__元明
3160	抱质年老，诏乘小车 [入] 朝。		《辽史》__元明
3161	羞 [入] 江宁城市，乃卜居于钟山之半，名其堂曰半山。		《警世通言》__元明
3162	米、薄奴里、铁骊等诸部三百疋；人禁朔州路羊马 [入] 宋，吐浑、		《辽史》__元明
3163	宗崩，景宗 [入] 绍国统，号御庄。		《辽史》__元明
3164	主人迎 [入] 堂中，告以相请之意。		《警世通言》__元明
3165	张皮雀昂然而 [入] ，也不礼神，也不与众道士作揖，口中只叫：“快将烂狗肉来吃，酒要热些！”		《警世通言》__元明
3166	原来鲜于同为八月初七日看了蒯公 [入] 帘，自谓遇合十有八九。		《警世通言》__元明
3167	你自开解库，为富不仁，轻兑出，重兑 [入] ，水丝出，足纹 [入] ，兼将解下的珠宝，但拣好的都换了自用。		《警世通言》__元明
3168	统和四年 [入] 宋，寻复之，降刺		《辽史》__元明
3169	比及 [入] 帘阅卷，遂请看《诗》五房卷。		《警世通言》__元明
3170	反逆等罪，复没 [入] 焉；余 [入] 没为著帐永；其没 [入] 宫分、分赐臣		《辽史》__元明
3171	“一枕闲欹春昼午，梦 [入] 华胥，邂逅飞琼侣。		《警世通言》__元明
3172	墨迹未干，忽闻窗外有人鼓掌作拍，抗声而歌，调清韵美，声 [入] 帘栊。		《警世通言》__元明
3173	比闻楚古辈，故低置其标深草中，利人误 [入] ，因之取财。		《辽史》__元明
3174	不 [入] 赋役，从之。		《辽史》__元明
3175	 [入] 则居守，出则扈从，葬则因以守陵。		《辽史》__元明
3176	小夫人又看了一回，自 [入] 去。		《警世通言》__元明
3177	张主管开了房门，那人跄将 [入] 来，闪身已在灯光背后。		《警世通言》__元明
3178	迨夜，如常 [入] 直，遂潜伏里门。		《警世通言》__元明
3179	敬瑭 [入] 洛 ，丧服临哭 ，以王礼权厝。		《辽史》__元明
3180	笑吟吟携手上牙床，恣交欢恍然 [入] 醉乡。		《警世通言》__元明
3181	善画本国人物，如《射骑》、《猎雪骑》、《千鹿图 》，皆 [入] 宋秘		《辽史》__元明
3182	阴捕走 [入] 卧房，发开床脚，看地下土实不松，已知虚言。		《警世通言》__元明
3183	到晚回来，却待 [入] 万胜门，则听得后面一人叫“张主管”。		《警世通言》__元明
3184	张胜看张员外面上刺着四字金印，蓬头垢面，衣服不整齐，即时邀 [入] 酒店里一个稳便惸儿坐下。		《警世通言》__元明
3185	到亏当日小夫人 [入] 去房里自吊身死，官司没决撒，把我断了。		《警世通言》__元明
3186	养娘 [入] 去，只没寻讨处，不见了小夫人。		《警世通言》__元明
3187	女扃户邀 [入] 参见，不免留宿。		《警世通言》__元明
3188	丈夫失意惹人轻，才 [入] 荣华称庆。		《警世通言》__元明
3189	一日，张二官 [入] 城催讨货物，回家进门，正见本妇与秉中执手联坐。		《警世通言》__元明
3190	这雪娥一领 [入] 一个门户，半间房子，里面炕上坐着个五六十岁的婆子，还有个十七顶老丫头，打着盘头揸髻，抹着铅粉红唇，穿着一弄儿软绢衣服，在炕边上弹弄琵琶。		《金瓶梅》__元明
3191	正是：遗踪堪 [入] 府人眼，不买胭脂画牡丹。		《金瓶梅》__元明
3192	那一夜闪 [入] 来，恰好你们小厮在里面厨中取蜡烛，打翻了麻油，你起身去看，方得其便。”		《警世通言》__元明
3193	既 [入] 南界，		《辽史》__元明
3194	因是个富家爱子，养骄了他；又且自小纳栗 [入] 监，出外都称相公，一发纵荡了。		《警世通言》__元明
3195	马德称由通济门 [入] 城，到饭店中宿了一夜。		《警世通言》__元明
3196	但来前边，归 [入] 后边就脸红。		《金瓶梅》__元明
3197	香车宝马闲来往，引却东风 [入] 禁城。		《警世通言》__元明
3198	老子 [入] 流沙修炼成仙，今居太清仙境，称为道德天尊，这又是一教。		《警世通言》__元明
3199	分付道：“我如今便与马相公援例 [入] 监，请马相公到此读书应举，不可迟滞。”		《警世通言》__元明
3200	因家相公近故，小姐亲到京中来访相公，要与相公 [入] 粟北雍，请相公早办行期。”		《警世通言》__元明
3201	黄小姐又差王安送银两到德称寓中，叫他廪例 [入] 粟。		《警世通言》__元明
3202	急一日，可成 [入] 城，撞见一人，豸补银带，乌纱皂靴，乘舆张盖而来，仆从甚盛。		《警世通言》__元明
3203	边瞽手携节杖 [入] 来，长揖一声，摸着阶沿便坐。		《警世通言》__元明
3204	兰公将所化宝剑望空掷起，那剑刮喇喇，就似翻身样子一般，飞 [入] 火焰之中，左一冲右一击，左一挑右一剔，左一砍右一劈，那些孽怪如何当抵得住！		《警世通言》__元明
3205	遂奔 [入] 洋子江中，万丈深潭底藏身去了。		《警世通言》__元明
3206	押司娘道：“迎儿，我和你扶押司 [入] 房里去睡。”		《警世通言》__元明
3207	迎儿和押司娘点灯去赶，只见一个着白的人，一只手掩着面，走出去，扑通地跳 [入] 奉符县河里去了。		《警世通言》__元明
3208	当日押司娘和迎儿在家坐地，只见两个妇女，吃得面红颊赤，上手的提着一瓶酒，下手的把着两朵通草花，掀开布帘 [入] 来道：“这里便是。”		《警世通言》__元明
3209	押司娘道：“第一件我死的丈夫姓孙，如今也要嫁个姓孙的；第二件，我先丈夫是奉符县里第一名押司，如今也只要恁般职役的人；第三件，不嫁出去，则要他 [入] 舍。”		《警世通言》__元明
3210	你说要嫁个姓孙的，也要一似先押司职役的，教他 [入] 舍的。		《警世通言》__元明
3211	如今死了大孙押司，钻上差役，做第一名押司，唤做小孙押司，他也肯来 [入] 舍。		《警世通言》__元明
3212	及至寻 [入] 芦苇之中，并无一人，却不作怪！		《警世通言》__元明
3213	本道道谢天地，来日将 [入] 城去卖，有三五日粮食。		《警世通言》__元明
3214	待欲将身 [入] 舱内解衣睡，觉肚中又饥又渴。		《警世通言》__元明
3215	’‘丹之兆，三日结胎方 [入] 妙。		《警世通言》__元明
3216	免不得下财纳礼，往来传话，不上两月， [入] 舍小孙押司在家。		《警世通言》__元明
3217	开了门，问刘官人讨了葫芦，问了升数， [入] 去盛将出来道：“酒便有，却是冷酒。”		《警世通言》__元明
3218	迎儿 [入] 去，王兴道：“姐姐，你寻常说那灶前看见先押司的话，我也都记得，这事一定有些蹊跷。		《警世通言》__元明
3219	本道谢了，挟着棹竿，随那女娘 [入] 去。		《警世通言》__元明
3220	本道且走 [入] 一壁厢黑地里立着看时，女娘移身去开门，与哥哥叫声万福。		《警世通言》__元明
3221	离龙隐隐居乾位，巽水滔滔 [入] 艮流。		《警世通言》__元明
3222	妹妹关上门，随我 [入] 来。”		《警世通言》__元明
3223	正是猪羊 [入] 屠宰之家，一脚脚来寻死路。		《警世通言》__元明
3224	戊辰，武清县百余人 [入] 宋境剽		《辽史》__元明
