语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:34

序号	语句	书名	朝代
1055	四月，舟 [行] 至豫章彭蠡之间，遇成国程夫人忌日，乃写《圆通偈》云：“ [行] 当施庐山有道者。”		《东坡文集》__宋
1056	五月， [行] 至真州，瘴毒大作，病暴下，中止于常州。		《东坡文集》__宋
1057	今三十年，而见君曲江，同游南华， [行] 山水间数日，道旧感叹，且劝我卜居于舒，故诗中皆及之。		《东坡文集》__宋
1058	先生注云：“前一日梦中作此诗寄 [行] 中，觉而记之，自不晓。”		《东坡文集》__宋
1059	嗟乎，先生之文，如万斛泉源，而乃止于梦中寄 [行] 中之作，此正绝笔获麟之义，惜哉。		《东坡文集》__宋
1060	元丰官吏以绢与民而收钱，又皆 [行] 滥弃捐之余，取偿倍称不实之直，赊贷抑配，以苟免一时失陷之责，即是利专自为，害专在民也。		《东坡文集》__宋
1061	 [行] 歌道路，联袂阙庭。		《东坡文集》__宋
1062	若复 [行] 下有司反复勘会，必是巧为驳难，无由施 [行] 。		《东坡文集》__宋
1063	下岭独徐 [行] ，艰险未敢忘。		《东坡文集》__宋
1064	日近以苏州官吏妄有申明折纳、籍纳一事，户部従而立法，致已给还产业，却 [行] 追收，人户诣臣哀诉，皆云黄纸放了，白纸却收，有泣下者。		《东坡文集》__宋
1065	若陛下不少留神，执政只作常程文字 [行] 下，一落胥吏庸人之手，则茫然如堕海中，民复何望矣。		《东坡文集》__宋
1066	臣言狂意切，必遭众怒，伏乞圣慈只 [行] 出前件奏状，留此贴黄一纸，更不降出，以全孤危。		《东坡文集》__宋
1067	知君不久留，治 [行] 中新科。		《东坡文集》__宋
1068	 [行] 穿古县并山麓，野水清滑溪鱼肥。		《东坡文集》__宋
1069	须臾渡溪踏乱石，山光渐近 [行] 人稀。		《东坡文集》__宋
1070	恭惟二圣天地父母之心，见民疾苦，匐匍救之，本不计较费用多少，而臣愚鲁无识，但知权利害之轻重，计得丧之大小，以谓譬如民庶之家，置庄田，招佃客，本望租课，非 [行] 仁义，然犹至水旱之岁，必须放免欠负借贷种粮者，其心诚恐客散而田荒，后日之失，必倍于今故也，而况有天下子万姓而不计其后乎！		《东坡文集》__宋
1071	凭君为算 [行] 年看，便数生时到死时。		《东坡文集》__宋
1072	 [行] 尧、禹之大道，守成、康之小心。		《东坡文集》__宋
1073	【和阳 [行] 先用郁孤台韵】		《东坡文集》__宋
1074	书空渐觉新诗健，把蟹 [行] 看乐事全。		《东坡文集》__宋
1075	伏望圣慈备录臣奏， [行] 下户部，及本路转运提刑、两路钤辖司，疾早相度来年，合与不合准备常平斛斗出粜救饥。		《东坡文集》__宋
1076	臣闻天 [行] 有信，正得秋而万宝成；君德无私，日将旦而群阴伏。		《东坡文集》__宋
1077	阳 [行] 先以《登真隐诀》见借。		《东坡文集》__宋
1078	 [行] 丐闲散，以避纷纷耳。		《东坡文集》__宋
1079	五字当还靖节，数 [行] 谁似高闲。		《东坡文集》__宋
1080	所贵米价不至翔涌，和粜得 [行] ，且免本路钱荒之弊。		《东坡文集》__宋
1081	 [行] 看凤尾诏，却下虎头州。		《东坡文集》__宋
1082	君意已吴越，我 [行] 无去留。		《东坡文集》__宋
1083	峨鬟伫立，敛袂却 [行] 。		《东坡文集》__宋
1084	宿业相缠四十年，常 [行] 八棒十三禅。		《东坡文集》__宋
1085	若不爱惜慎重，则虽日拜卿相，而人不劝，动 [行] 诛戮，而人不惧。		《东坡文集》__宋
1086	今来南省第十人以上，别试第一人，国子开封解元，武举第一人，经明 [行] 修举人，与凡该特奏名人正及第者，皆著令升一甲。		《东坡文集》__宋
1087	 [行] 吟坐咏皆自见，飘然不作世俗辞。		《东坡文集》__宋
1088	吾今威之以法，法 [行] 则知恩。		《东坡文集》__宋
1089	唐德宗蒙尘山南，当时事势，可谓危急，少 [行] 姑息，亦理之常，而沿路进瓜果人，欲与一试官，陆贽力言以为不可。		《东坡文集》__宋
1090	今天下晏然，朝廷清明，何所畏避，而 [行] 姑息之政！		《东坡文集》__宋
1091	一、臣于前年十月内曾上言，其略曰：“议者欲减任子以救官冗之弊，此事 [行] 之，则人情不悦，不 [行] ，则积弊不去。		《东坡文集》__宋
1092	朔野按 [行] 犹雀跃，东台瞑坐觉乌飞。		《东坡文集》__宋
1093	南 [行] 若到江干侧，休宿浔阳旧酒楼。		《东坡文集》__宋
1094	昆仲才 [行] ，岂久困者。		《东坡文集》__宋
1095	臣闻 [行] 夏之时，正莫加于人统；采周之旧，王方在于镐京。		《东坡文集》__宋
1096	 [行] 看菖叶催耕籍，共喜椒花映寿杯。		《东坡文集》__宋
1097	要及清闲同笑语， [行] 看衰病费扶携。		《东坡文集》__宋
1098	以至臣僚上言，及 [行] 下本路，乃云杀时可与不可辨认。		《东坡文集》__宋
1099	岂惟邺侯三万轴，家有世南 [行] 秘书。		《东坡文集》__宋
1100	大抵为国，要在分别是非，以 [行] 赏罚，然后善人有所恃赖，平人有所告诉，若不穷究曲直，惟务两平，则君子无告，小人得志，天下之乱，可坐而待，此臣所谓赏罚不明之咎也。		《东坡文集》__宋
1101	先帝圣神，知河之欲西北 [行] 也久矣，今强塞之，纵获目前之安，而旋踵复决，必然之势也，故不复塞。		《东坡文集》__宋
1102	陈古以刺今，史 [行] 天诛。		《东坡文集》__宋
1103	作堂名是是，自说 [行] 坦途。		《东坡文集》__宋
1104	若幸而复 [行] 故道，则四十五埽，皆以废坏，横流之灾，必倍于今，孝先建议之初，略不及此，近因人言沸腾，方牒北外监丞司云：四十五埽，并属北外监丞司地分，令一面相度枝梧。		《东坡文集》__宋
1105	今来欲兴修四十五处已坏堤埽，准备河水复 [行] 故道。		《东坡文集》__宋
1106	孝先当于建议之初，首论其事，待朝廷上下熟议而 [行] 。		《东坡文集》__宋
1107	今孝先便将此役作常程熟事 [行] 与北外监丞司，令一面管认。		《东坡文集》__宋
1108	某今晚到泗州，来日随早晚 [行] ，不出十六七日到扬。		《东坡文集》__宋
1109	德隆星晷，齐六符而泰阶平；河 [行] 地中，锡九畴而彝伦正。		《东坡文集》__宋
1110	若将三千万物料钱作数年，因水所欲 [行] 之地，稍立堤防，增卑培薄，数年之后，必渐安流。		《东坡文集》__宋
1111	【走笔谢吕 [行] 甫惠子鱼】		《东坡文集》__宋
1112	将 [行] 来告别，求赠安敢廋。		《东坡文集》__宋
1113	明旦决 [行] ，料公必欲追饯。		《东坡文集》__宋
1114	旁 [行] 海宇，外薄戎夷。		《东坡文集》__宋
1115	僧监大师 [行] 解高明，得数月相従，殊慰所怀。		《东坡文集》__宋
1116	乐且有仪，方君臣之相悦；张而不弛，岂文武之常 [行] 。		《东坡文集》__宋
1117	林 [行] 婆家初闭户，翟夫子舍尚留关。		《东坡文集》__宋
1118	一片丹心天日下，数 [行] 清泪岭云南。		《东坡文集》__宋
1119	其后挺之以大臣荐，召试馆职，臣实对众言，挺之聚敛小人，学 [行] 无取，岂堪此选。		《东坡文集》__宋
1120	萧然 [行] 脚僧，一身寄天涯。		《东坡文集》__宋
1121	遥闻争诵十 [行] 语，无异亲巡六尺舆。		《东坡文集》__宋
1122	谁怜泽畔 [行] 吟者，目断长安貌欲枯。		《东坡文集》__宋
1123	而当时谗人，乃谓洎欲 [行] 伊、霍之事。		《东坡文集》__宋
1124	甲子会逢三朔旦，岁星 [行] 看百周天。		《东坡文集》__宋
1125	悟彼良自咍，归田 [行] 可请。		《东坡文集》__宋
1126	臣又曾建言乞 [行] 给田募役法，吕大防、范纯仁皆深以为便。		《东坡文集》__宋
1127	方 [行] 下相度，而台谏争言其不可，更不得相度。		《东坡文集》__宋
1128	至今臣每见大防、纯仁，皆咨嗟太息，惜此法之不 [行] ，但畏台谏不敢 [行] 下耳。		《东坡文集》__宋
1129	上宛夭桃自作 [行] ，刘郎去后几回芳。		《东坡文集》__宋
1130	幽人拊枕坐叹息，我 [行] 忽至舜所藏。		《东坡文集》__宋
1131	方 [行] 下有司时，台谏初无一言，及光没之后，乃有奸邪离间之说，则是巩之邪正，系光之存亡，非公论也。		《东坡文集》__宋
1132	因周宣德 [行] ，奉状上问。		《东坡文集》__宋
1133	【 [行] 琼儋间肩舆坐睡梦中得句云千山动鳞甲万谷酣笙钟觉而遇清风急雨戏作此数句】		《东坡文集》__宋
1134	我 [行] 西北隅，如度月半弓。		《东坡文集》__宋
1135	自高后至文、景、武、宣，皆 [行] 此法，以尊宗庙，重朝廷，防微杜渐，盖有深意。		《东坡文集》__宋
1136	）定向秋山得嘉句，故关黄叶满 [行] 辀。		《东坡文集》__宋
1137	盖自天子所不敢专，必命都省集议，其人非天下公议所属，不在此选，既上，诏云恭依册告宗庙，然后敢 [行] 。		《东坡文集》__宋
1138	其严如此，岂有既 [行] 之后，复请疏远小臣，各出私意，以议所配？		《东坡文集》__宋
1139	大议已定， [行] 之数年，而先帝配享已定用富弼，天下翕然以为至当。		《东坡文集》__宋
1140	穜复何人，敢建此议，意欲以此尝试朝廷，渐进邪说，阴唱群小，此孔子所谓“ [行] 险侥幸，居之不疑”者也。		《东坡文集》__宋
1141	臣近上言，以所举学官周穜擅议先帝配享，欲以尝试朝廷，渐进邪说，阴唱群小，乞下有司议臣妄举之罪，重 [行] 责降，以警在位，至今累日，未奉指挥。		《东坡文集》__宋
1142	【山 [行] 见月四言】		《东坡文集》__宋
1143	其策既 [行] ，遂唱言于众，欲次复用臣茶磨之法。		《东坡文集》__宋
1144	 [行] 歌白云岭，坐咏修竹林。		《东坡文集》__宋
1145	离歌添唧唧，古曲拟 [行]  [行] 。		《东坡文集》__宋
1146	因王承制 [行] ，奉启，不宣。		《东坡文集》__宋
1147	此岂小事，而路为耳目之司，既不随事奏闻朝廷，既 [行] 蒙蔽，又乞放罪，迁延侮玩，一至于此！		《东坡文集》__宋
1148	已烦仙袂来 [行] 雨，莫遣歌声便驻云。		《东坡文集》__宋
1149	然法 [行] 数年，未见朝廷非次擢用一人，此乃如臣等辈不举所闻之过也。		《东坡文集》__宋
1150	伏见蜀人朝奉郎新差通判延州事何宗元，吏道详明，士 [行] 修饰，学古著文，颇适于用。		《东坡文集》__宋
1151	某虽已达长芦，然江流湍驶，犹当相风而 [行] 。		《东坡文集》__宋
1152	承示谕，胜之少驻，恨不飞驰，然须风熟乃敢 [行] 尔。		《东坡文集》__宋
1153	【论 [行] 遣蔡确札子】		《东坡文集》__宋
1154	今来非敢为确开说，但以所系国体至重，天下观望二圣所为，若 [行] 遣失当，所损不小。		《东坡文集》__宋
1155	还为久处计，坐待 [行] 年匝。		《东坡文集》__宋
1156	惟有诗人被磨折，金钗零落不成 [行] 。		《东坡文集》__宋
1157	只因任中书舍人日， [行] 吕惠卿等告词，极数其凶慝，而弟辙为谏官，深论蔡确等奸回。		《东坡文集》__宋
1158	偶患一疮，腿上甚痛， [行] 坐皆废，强起写赞，已拓然疲AA65，以是未果。		《东坡文集》__宋
1159	夫毁誉既难察，邪正亦不易辨，惟有坦然虚心而听其言，显然公 [行] 而考其实，则真妄自见，谗构不 [行] 。		《东坡文集》__宋
1160	自兴廉村净 [行] 院下乘小舟至官寨，闻自此西皆涨水，无复桥船，或劝乘并蜑海即白石。		《东坡文集》__宋
1161	【捕蝗至浮云岭山 [行] 疲苦有怀子由弟二首】		《东坡文集》__宋
1162	久废山 [行] 疲荦确，尚能村醉舞淋浪。		《东坡文集》__宋
1163	朝 [行] 曳杖青牛岭，崖泉咽咽千山静。		《东坡文集》__宋
1164	近侄婿曹君 [行] ，曾奉状，必达。		《东坡文集》__宋
1165	祖守便 [行] 否？		《东坡文集》__宋
1166	我惭不出君大笑， [行] 止皆天子何责。		《东坡文集》__宋
1167	暮归倒 [行] ，观山烧火，甚俯仰，度数谷。		《东坡文集》__宋
1168	是日有以陈令举《庐山记》见寄者，且 [行] 且读，见其中云徐凝、李白之诗，不觉失笑。		《东坡文集》__宋
1169	 [行] 避门生时小饮，忽逢骑吏有嘉招。		《东坡文集》__宋
1170	【李 [行] 中秀才醉眠亭三首】		《东坡文集》__宋
1171	宜颁饯斝，以宠 [行] 骖。		《东坡文集》__宋
1172	’元龙曰：‘夫闺门雍穆，有德有 [行] ，吾敬陈元方兄弟；渊清玉洁，有礼有法，吾敬华子鱼；清修疾恶，有识有义，吾敬赵元达；博闻强记，奇逸卓荦，吾敬孔文举；雄姿杰出，有王霸之略，吾敬刘玄德。		《东坡文集》__宋
1173	栘中老监本虚名，懒作燕山万里 [行] 。		《东坡文集》__宋
1174	竹使犹分刺史符，尚方 [行] 赐尚书舄。		《东坡文集》__宋
1175	孤村一犬吠，残月几人 [行] 。		《东坡文集》__宋
1176	迫 [行] 不再诣，惟厚自爱。		《东坡文集》__宋
1177	杨耆秀才，谋学未成， [行] 橐已竭，欲率昌宗、兴宗、公颐及何、韩二君，各赠五百，如何？		《东坡文集》__宋
1178	蹄间三丈是徐 [行] ，不信天山有坑谷。		《东坡文集》__宋
1179	如商君法，如孙武令，事在必 [行] ，有犯无恕！”		《东坡文集》__宋
1180	蟾蜍爬沙不肯 [行] ，坐令青衫垂白须。		《东坡文集》__宋
1181	（乐天诗云， [行] 年三十九，岁暮日斜时。		《东坡文集》__宋
1182	某已决意北 [行] ，従子由居。		《东坡文集》__宋
1183	但须令儿子往宜兴干事，舣舟东海亭下，以待其归，乃 [行] 矣。		《东坡文集》__宋
1184	四舟 [行] 淮汴间，每舟须添五人，乃济。		《东坡文集》__宋
1185	【次韵钱穆父还张天觉 [行] 县诗卷】		《东坡文集》__宋
1186	孙运判 [行] ，病起乏力，未能详尽。		《东坡文集》__宋
1187	胡为犯风雪，岁晚 [行] 未已。		《东坡文集》__宋
1188	 [行] 看富贵逼，炙手借余暖。		《东坡文集》__宋
1189	蓬婆雪岭巧雕锼，蛰虫 [行] 蚁为豪酋。		《东坡文集》__宋
1190	野水开冰出，山云带雨 [行] 。		《东坡文集》__宋
1191	二顷良田不难买，三年桤木 [行] 可槱。		《东坡文集》__宋
1192	【铁沟 [行] 赠乔太博】		《东坡文集》__宋
1193	【正月二十四日与儿子过赖仙芝王原秀才僧昙颖 [行] 全道士何宗一同游罗浮道院及栖禅精舍过作诗和其韵寄迈迨】		《东坡文集》__宋
1194	君不见董邵南，隐居 [行] 义孝且慈。		《东坡文集》__宋
1195	又使人健 [行] ，八百枚无一损者，此尤异也。		《东坡文集》__宋
1196	此法甚易知易 [行] ，天下莫能知，知者莫能 [行] ，何则？		《东坡文集》__宋
1197	元符二年，儋耳米贵，吾方有绝粮之忧，欲与过子共 [行] 此法，故书以授之。		《东坡文集》__宋
1198	饭后徐 [行] 扶竹杖，倦来稳坐倚蒲团。		《东坡文集》__宋
1199	某与儿子八月二十九日离廉，九月六日到郁林，七日遂 [行] 。		《东坡文集》__宋
1200	今 [行] 至白州，见容守之犹子陆斋郎云，少游过容留多日，饮酒赋诗如平常，容守遣般家二卒送归衡州，至藤，伤暑困卧，至八月十二日，启手足于江亭上。		《东坡文集》__宋
1201	【次韵表兄程正辅江 [行] 见桃花】		《东坡文集》__宋
1202	不知修何 [行] ，碧眼照山谷。		《东坡文集》__宋
1203	荦确何人似退之，意 [行] 无路欲従谁。		《东坡文集》__宋
1204	四岁不知 [行] ，抱负烦背腹。		《东坡文集》__宋
1205	山 [行] 似觉鸟声殊，渐近神仙简寂居。		《东坡文集》__宋
1206	明日兄之生日，昨夜梦与弟同自眉入京， [行] 利州峡，路见二僧，其一僧须发皆深青，与同 [行] 。		《东坡文集》__宋
1207	赠 [行] 无物惟一语，莫遣瘴雾侵云鬟。		《东坡文集》__宋
1208	右臣平生不为人撰 [行] 状、埋铭、墓碑，士大夫所共知。		《东坡文集》__宋
1209	近日撰《司马光 [行] 状》，盖为光曾为亡母程氏撰埋铭。		《东坡文集》__宋
1210	 [行] 吟未许穷骚雅，坐啸犹能出教条。		《东坡文集》__宋
1211	众僧往来 [行] 道，太半相识，辨才、海月皆在，相见惊异。		《东坡文集》__宋
1212	德公舟 [行] 扶柩归葬于蜀，余方眨岭外，遇吊德公楚、泗间，乃为之记。		《东坡文集》__宋
1213	云何定慧师，尚欠 [行] 脚债。		《东坡文集》__宋
1214	若圣慈于臣眷眷不已，不 [行] 其言，则必须腾谤，以谓二圣私臣，曲 [行] 庇盖。		《东坡文集》__宋
1215	元祐八年八月十一日将朝尚早，假寐，梦归谷 [行] 宅，遍历蔬圃中。		《东坡文集》__宋
1216	臣伏见浙西诸郡二年灾伤，而今岁大水，苏、湖、常三郡水通为一，农民栖于丘墓，舟筏 [行] 于市井。		《东坡文集》__宋
1217	 [行] 看北风竞，来救南国蹙。		《东坡文集》__宋
1218	世途方毂击，谁肯 [行] 此路。		《东坡文集》__宋
1219	然臣在浙中二年，亲 [行] 荒政，只用出粜常平米一事，更不施 [行] 余策，而米价不踊，卒免流殍。		《东坡文集》__宋
1220	盖缘官物有限，饥民无穷，若兼 [行] 借贷俵散，则力必不及，中路阙绝，大误饥民，不免拱手而视亿万之死也。		《东坡文集》__宋
1221	今来若 [行] 臣言，即乞严切指挥，发运司稍有阙误，必 [行] 重责。		《东坡文集》__宋
1222	某更旬日乃 [行] ，逾远，怅望。		《东坡文集》__宋
1223	灭身会有时，徐观可安 [行] 。		《东坡文集》__宋
1224	以冬至前一日被旨，过节遂 [行] 。		《东坡文集》__宋
1225	右臣窃谓朝廷用人，以 [行] 实为先，以才用为急。		《东坡文集》__宋
1226	而端静之士，虽有过人之 [行] ，应务之才，又皆藏器待时，耻于自献，朝廷莫得而知之。		《东坡文集》__宋
1227	 [行] 役未休，疲厌甚矣，何时复见一洗濯耶？		《东坡文集》__宋
1228	明年，迁于合江之 [行] 馆，得江楼豁彻之观，忘幽谷窈窕之趣，未见其所休戚，峤南、江北何以异也！		《东坡文集》__宋
1229	无以赠 [行] ，书柳子厚《饮酒》、《读书》二诗，以见别意。		《东坡文集》__宋
1230	则 [行] 下其言，浙中官吏，承望风旨，更不敢以实奏灾伤，则亿万性命，流亡寇贼，意外之患，何所不至。		《东坡文集》__宋
1231	而易等方欲 [行] 遣官吏言灾伤者，与圣意大异。		《东坡文集》__宋
1232	而执政相顾不言，僶俛 [行] 下。		《东坡文集》__宋
1233	宜 [行] 庆赐，以乐春朝。		《东坡文集》__宋
1234	近于七月末间，因弟辙与臣言贾易等论浙西灾伤，乞考验虚实， [行] 遣其尤甚者，意令本处官吏，观望风旨，必不敢实奏 [行] 下，却为给事中封驳谏官论奏。		《东坡文集》__宋
1235	臣因问弟辙云：“汝既备位执政，因何 [行] 此文字？”		《东坡文集》__宋
1236	若更 [行] 下贾易等所言，则官吏畏惧台官，更不敢以实言灾伤，致朝廷不复尽力救济，则亿万生齿，便有沟壑之忧。		《东坡文集》__宋
1237	臣本为见上件事，皆非国家机密，不过 [行] 出数日，无人不知，故因密熟相知议论及之。		《东坡文集》__宋
1238	见已家居待罪，乞赐重 [行] 朝典。		《东坡文集》__宋
1239	路人 [行] 歌居人乐，僮仆怪我苦凄恻。		《东坡文集》__宋
1240	曰：吾尝自牢山浮海达于淮，遇大风焉，舟中之人，如附于桔槔，而与之上下，如蹈车轮而 [行] ，反逆眩乱不可止。		《东坡文集》__宋
1241	某以疾请郡，遂得余杭，荣宠过分，方深愧恐，重辱新诗为送，词韵高雅， [行] 色增光，感服不可言也。		《东坡文集》__宋
1242	（十四日，自宝鸡 [行] 至虢。		《东坡文集》__宋
1243	）平生闻太白，一见驻 [行] 驺。		《东坡文集》__宋
1244	轼自承领得上件省司文字，访闻得民间，已稍惊疑，若更 [行] 下，逐县勘会古陂顷亩及起税请佃年月，则三县农民必大惊扰。		《东坡文集》__宋
1245	其事既决难施 [行] ，所以更不敢 [行] 下勘会。		《东坡文集》__宋
1246	其李密学、罗朝散等所欲会议利害，轼见 [行] 相验，别具利害申奏次，谨具申尚书省。		《东坡文集》__宋
1247	道过太白山，相传云，军 [行] 鸣鼓角过山下，辄致雷雨。		《东坡文集》__宋
1248	相携 [行] 到水穷处，庶几一见留子嗟。		《东坡文集》__宋
1249	自盩厔东南 [行] 二十余里，朝谒太平宫二圣御容。		《东坡文集》__宋
1250	又况颍州北高南下，今颍河 [行] 于南，八丈沟 [行] 于北，诸沟水远者数百里，近者五七十里，皆自北泻下，贯八丈沟而南，其势皆可以夺并沟水，入于颍河。		《东坡文集》__宋
1251	千万保重，非远，北 [行] 矣。		《东坡文集》__宋
1252	一、臣到任之初，便取问得汝阴、万寿、颍上三县官吏文状称，罗适、崔公度当初相度八丈沟时，只是经马 [行] 过，不曾差壕寨用水平打量地面高下，是实。		《东坡文集》__宋
1253	下山而西 [行] 十数里，南入黑水谷，谷中有潭名仙游潭。		《东坡文集》__宋
1254	今据史昱等打量，自蔡口至黄堆口至淮上溜分丈尺，及验得每年淮水涨痕高下，将溜分折除外，尚有涨水八尺五寸，折除不尽，其势必须従八丈沟内逆流而上， [行] 三百里，与地面平而后止。		《东坡文集》__宋
1255	呜呼，子 [行] 矣，归而求诸兄，吾何加焉。		《东坡文集》__宋
1256	作《太息》一篇，以饯其 [行] ，使藏于家，三年然后出之。		《东坡文集》__宋
1257	【太白山下早 [行] 至横渠镇书崇寿院壁】		《东坡文集》__宋
1258	今谩写一书，若果 [行] ，即携去也。		《东坡文集》__宋
1259	既云“万折必东”，则是水有时而 [行] 于西南北，但卒归于东耳，非谓不折而常东也。		《东坡文集》__宋
1260	及八丈沟稍落而能 [行] 水，则颍河已先落矣，安得不夺八丈沟而南？		《东坡文集》__宋
1261	衣中甲厚 [行] 何惧，坞里金多退足凭。		《东坡文集》__宋
1262	今来淮南官吏，又袭此流弊，违条立赏， [行] 闭籴之政，致本州城市阙米，农民阙种。		《东坡文集》__宋
1263	然此说 [行] ，则众狗不悦矣。		《东坡文集》__宋
1264	伏乞备录臣奏及开坐敕条，指挥淮西转运、提刑司， [行] 下逐州县，不得更似日前违条，禁止兴贩斛斗过淮。		《东坡文集》__宋
1265	病中闻汝免来商，旅雁何时更著 [行] 。		《东坡文集》__宋
1266	仍乞速赐 [行] 下，使灾伤农民早 [行] 耕种。		《东坡文集》__宋
1267	比谓再相见，今既被命，遂当北 [行] 。		《东坡文集》__宋
1268	今粮运止于江安县，自江安至乞弟住坐处，犹须十二三程，吏士以糗饵 [行] ，其势不能过一月。		《东坡文集》__宋
1269	自是师 [行] 三十余年，死者无数。		《东坡文集》__宋
1270	人 [行] 犹可复，岁 [行] 那可追。		《东坡文集》__宋
1271	宝积 [行] ，无以为寄，潮州酒一瓶，建茶少许，不罪浼渎。		《东坡文集》__宋
1272	勿嗟旧岁别， [行] 与新岁辞。		《东坡文集》__宋
1273	所可知者，常 [行] 于所当 [行] ，常止于不可不止，如是而已矣。		《东坡文集》__宋
1274	迫 [行] ，冗中不宣。		《东坡文集》__宋
1275	今乃纷然诘责奴婢，恣 [行] 箠楚，以此事亲，未有见赦于父母者。		《东坡文集》__宋
1276	足下所至，诗但不择古律，以日月次之，异日观之，便是 [行] 记。		《东坡文集》__宋
1277	辄已带 [行] ，欲作一赞题记，舍庐山一大刹尔。		《东坡文集》__宋
1278	响亮歌喉，遏住 [行] 云翠不收。		《东坡文集》__宋
1279	愿公明以告诸邑令佐，使召诸保正，告以法律，谕以祸福，约以必 [行] ，使归转以相语，仍录条粉壁晓示，且立赏召人告官，赏钱以犯人及邻保家财充，若客户则及其地主。		《东坡文集》__宋
1280	若依律 [行] 遣数人，此风便革。		《东坡文集》__宋
1281	我 [行] 念西国，已分田园芜。		《东坡文集》__宋
1282	又迁居 [行] 衙，极安稳。		《东坡文集》__宋
1283	西 [行] 度连山，北出临汉水。		《东坡文集》__宋
1284	近日营一居止，苟完而已，盖不欲久留，占 [行] 衙，法不得久居，民间又无可僦赁，故须至作此。		《东坡文集》__宋
1285	迫 [行] 纷然，幸恕不谨。		《东坡文集》__宋
1286	老人 [行] 即到，到即 [行] 人老。		《东坡文集》__宋
1287	不辞日游再， [行] 恐岁满三。		《东坡文集》__宋
1288	 [行] 脚去曰还会 [行] 脚事麽。		《古尊语录》__宋
1289	旧制，公卿、二千石、刺史不得 [行] 三年丧，由是内外觽职并废丧礼。		《后汉书》__宋
1290	轼也远方之鄙人，家居碌碌，无所称道，及来京师，久不知名，将治 [行] 西归，不意执事擢在第二。		《东坡文集》__宋
1291	后诏长吏以下不为亲 [行] 服者，不得典城选举。		《后汉书》__宋
1292	非陛下神圣英武，不能决 [行] 此策。		《东坡文集》__宋
1293	佛六度万 [行] 成熟之事也所。		《古尊语录》__宋
1294	只见舞回风，都无 [行] 处踪。		《东坡文集》__宋
1295	孔子曰：“今吾于人也，听其言而观其 [行] 。”		《东坡文集》__宋
1296	至诚之外，更 [行] 他道，皆为非道。		《东坡文集》__宋
1297	声色动于几微之间，而猜阻 [行] 于千里之外，强者为敌，弱者为怨。		《东坡文集》__宋
1298	视臣如手足，视民如赤子，戢兵，省刑，时使，薄敛， [行] 此六事而已矣。		《东坡文集》__宋
1299	去此四者， [行] 彼六者，而仁不可胜用矣。		《东坡文集》__宋
1300	审能 [行] 之，当获四种福。		《东坡文集》__宋
1301	夫君子之用心，于天下固无所私爱，而于其父母之邦，苟有得之者，其与之喜乐，岂如 [行] 道之人漠然而已哉！		《东坡文集》__宋
1302	鱼多客庖足，风顺 [行] 意王。		《东坡文集》__宋
1303	己之耳目，终不能遍天下，要必资之于人，爱憎喜怒，各 [行] 其私，而浸润肤受之说 [行] 矣。		《东坡文集》__宋
1304	雨，舜 [行] 不迷，尧以为圣”也。		《后汉书》__宋
1305	然自蜀至于楚，舟 [行] 六十日，过郡十一，县三十有六，取所见郡县之吏数十百人，莫不孜孜论执事之贤，而教之以求通于下吏。		《东坡文集》__宋
1306	黑地里 [行] 时为什麽脚高脚低。		《古尊语录》__宋
1307	自汉以来，盐铁酒茗之禁，贷榷易之利，皆心知其非而冒 [行] 之，故辞曲而民为盗。		《东坡文集》__宋
1308	方从是出生便了他诸圣 [行] 履处。		《古尊语录》__宋
1309	此人虽不审其性 [行] ，然决是读书应举之人。		《东坡文集》__宋
1310	槎有信，赴秋期，使君 [行] 不归。		《东坡文集》__宋
1311	【付龚 [行] 信】		《东坡文集》__宋
1312	辩禅师与余善，常欲通书，而南华净人，皆争请 [行] 。		《东坡文集》__宋
1313	盘少游京师，学古文尚书、洪范五 [行] 、左氏传，好礼有 [行] ，非典谟不言，诸儒宗之。		《后汉书》__宋
1314	清远聊为泛宅 [行] ，一梦分明堕乡井。		《东坡文集》__宋
1315	顷缘多病，力求颍尾之 [行] ；曾未半年，复有广陵之请。		《东坡文集》__宋
1316	词格高下，固已无逃于左右，独其 [行] 义修饬，才敏过人，有志于忠义者，其请以身任之。		《东坡文集》__宋
1317	大凡 [行] 脚学道参寻莫痴坐。		《古尊语录》__宋
1318	有道难 [行] 不如醉，有口难言不如睡。		《东坡文集》__宋
1319	以不忍人之心， [行] 若稽古之政。		《东坡文集》__宋
1320	不要☆心日夜 [行] 持做个向上人。		《古尊语录》__宋
1321	尔后 [行] 役无定，遂缺驰问。		《东坡文集》__宋
1322	寓白沙，须接人而 [行] ，会合未可期。		《东坡文集》__宋
1323	【鳆鱼 [行] 】		《东坡文集》__宋
1324	庶竭愚忠，少 [行] 德意。		《东坡文集》__宋
1325	自是之后，师 [行] 盖十余年，兵所诛夷屠灭死者不可胜数。		《东坡文集》__宋
1326	咨少孤，有孝 [行] ，州郡召举孝廉，		《后汉书》__宋
1327	累日聒聒溷烦，仰荷眷与，不见瑕疵，又饮食之，及其 [行] ，饷酒分醯，蒙被无已之惠，益多愧耳。		《东坡文集》__宋
1328	不见古灵和尚 [行] 脚归。		《古尊语录》__宋
1329	得指挥，今日得券给米，来旦得护兵听 [行] ，以慰伯氏之意，何幸如之。		《东坡文集》__宋
