语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:01

序号	语句	书名	朝代
1712	二年夏四月， [上] 自建章宫徙未央宫，大置酒。		《汉书》__汉
1713	三年春正月，泰山有大石自起立， [上] 林有柳树枯僵自起生。		《汉书》__汉
1714	五月丁丑，孝文庙正殿火， [上] 及群臣皆素服。		《汉书》__汉
1715	有司奏请减什三， [上] 许之。		《汉书》__汉
1716	自骞开外国道以尊贵，其吏士争 [上] 书言外国奇怪利害，求使。		《汉书》__汉
1717	是时， [上] 方数巡狩海 [上] ，乃悉从外国客，大都多人则过之，散财帛赏赐，厚具饶给之，以览视汉富厚焉。		《汉书》__汉
1718	李广利，女弟李夫人有宠于 [上] ，产昌邑哀王。		《汉书》__汉
1719	使使 [上] 书言：“道远，多乏食，且士卒不患战而患饥。		《汉书》__汉
1720	初，贰师起孰煌西，为人多，道 [上] 国不能食，分为数军，从南北道。		《汉书》__汉
1721	贰师令搜粟都尉 [上] 官桀往攻破郁成，郁成降。		《汉书》__汉
1722	 [上] BD6A骑士赵弟拔剑击斩郁成王。		《汉书》__汉
1723	又封斩郁成王者赵弟为新畤侯；军正赵始成功最多，为光禄大夫； [上] 官桀敢深入，为少府；李哆有计谋，为 [上] 党太守。		《汉书》__汉
1724	武帝初即位，征天下举方正贤良文学材力之士，待以不次之位，四方士多 [上] 书言得失，自衒鬻者以千数，其不足采者辄报闻罢。		《汉书》__汉
1725	朔初来， [上] 书曰：“臣朔少失父母，长养兄嫂。		《汉书》__汉
1726	朔文辞不逊，高自称誉， [上] 伟之，令待诏公车，奉禄薄，未得省见。		《汉书》__汉
1727	久之，朔绐驺硃儒，曰：“ [上] 以若曹无益于县官，耕田力作固不及人，临众处官不能治民，从军击虏不任兵事，无益于国用，徒索衣食，今欲尽杀若曹。”		《汉书》__汉
1728	朔教曰：“ [上] 即过，叩头请罪。”		《汉书》__汉
1729	居有顷，闻 [上] 过，硃儒皆号泣顿首。		《汉书》__汉
1730	 [上] 问：“何为？”		《汉书》__汉
1731	对曰：“东方朔言 [上] 欲尽诛臣等。”		《汉书》__汉
1732	 [上] 知朔多端，召问朔：“何恐硃儒为？”		《汉书》__汉
1733	 [上] 大笑，因使待诏金马门，稍得亲近。		《汉书》__汉
1734	 [上] 尝使诸数家射覆，置守宫盂下，射之，皆不能中。		《汉书》__汉
1735	 [上] 曰：“善。”		《汉书》__汉
1736	乃覆树 [上] 寄生，令朔射之。		《汉书》__汉
1737	 [上] 令倡监榜舍人，舍人不胜痛，呼E566。		《汉书》__汉
1738	 [上] 问朔：“何故诋之？”		《汉书》__汉
1739	 [上] 曰：“隐云何？”		《汉书》__汉
1740	 [上] 以朔为常侍郎，遂得爱幸。		《汉书》__汉
1741	朔入， [上] 曰：“昨赐肉，不待诏，以剑割肉而去之，何也？”		《汉书》__汉
1742	 [上] 曰：“先生起，自责也！”		《汉书》__汉
1743	 [上] 笑曰：“使先生自责，乃反自誉！”		《汉书》__汉
1744	时夜出夕还，后赍五日粮，会朝长信官， [上] 大欢乐之。		《汉书》__汉
1745	于是 [上] 以为道远劳苦，又为百姓所患，乃使太中大夫吾丘寿王与待诏能用算者二人，举籍阿城以南，E441B748以东，宜春以西，提封顷亩，乃其贾直，欲除以为 [上] 林苑，属之南山。		《汉书》__汉
1746	吾丘寿王奏事， [上] 大说称善。		《汉书》__汉
1747	奢侈越制，天为之变， [上] 林虽小，臣尚以为大也。		《汉书》__汉
1748	今规以为苑，绝陂池水泽之利，而取民膏腴之地， [上] 乏国家之用，下夺农桑之业，弃成功，就败事，损耗五谷，是其不可一也。		《汉书》__汉
1749	是日因奏《泰阶》之事， [上] 乃拜朔为太中大夫给事中，赐黄金百斤。		《汉书》__汉
1750	然遂起 [上] 林苑，如寿王所奏云。		《汉书》__汉
1751	久之，隆虑公主子昭平君尚帝女夷安公主，隆虑主病困，以金千斤、钱千万为昭平君豫赎死罪， [上] 许之。		《汉书》__汉
1752	以公主子，廷尉 [上] 请请论。		《汉书》__汉
1753	 [上] 曰：“吾弟老有是一子，死以属我。”		《汉书》__汉
1754	朔前 [上] 寿，曰：“臣闻圣王为政，赏不避仇雠，诛不择骨肉。		《汉书》__汉
1755	臣朔奉觞，昧死再拜 [上] 万岁寿。”		《汉书》__汉
1756	 [上] 乃起，入省中，夕时召让朔，曰：“传曰‘时然后言，人不厌其言’。		《汉书》__汉
1757	今先生 [上] 寿，时乎？”		《汉书》__汉
1758	销忧者莫若酒，臣朔所以 [上] 寿者，明陛下正而不阿，因以止哀也。		《汉书》__汉
1759	先是，朔尝醉入殿中，小遗殿 [上] ，劾不敬。		《汉书》__汉
1760	此 [上] 所欲也。		《汉书》__汉
1761	如是， [上] 知计出于足下也，则安枕而卧，长无惨怛之忧。		《汉书》__汉
1762	久之不然， [上] 且请之，于足下何如？”		《汉书》__汉
1763	 [上] 大说，更名窦大主园为长门宫。		《汉书》__汉
1764	叔因是为董君画求见 [上] 之策，令主称疾不朝。		《汉书》__汉
1765	 [上] 往临疾，问所欲，主辞谢曰：“妾幸蒙陛下厚恩，先帝遗德，奉朝请之礼，备臣妾之仪，列为公主，赏赐邑入，隆天重地，死无以塞责。		《汉书》__汉
1766	一日卒有不胜洒扫之职，先狗马填沟壑，窃有所恨，不胜大愿，愿陛下时忘万事，养精游神，从中掖庭回舆，枉路临妾山林，得献觞 [上] 寿，娱乐左右。		《汉书》__汉
1767	 [上] 曰：“主何忧？		《汉书》__汉
1768	 [上] 还，有顷，主疾愈，起谒， [上] 以钱千万从主饮。		《汉书》__汉
1769	后数日， [上] 临山林，主自执宰敝膝，道入登阶就坐。		《汉书》__汉
1770	坐未定， [上] 曰：“愿谒主人翁。”		《汉书》__汉
1771	因叩头谢， [上] 为之起。		《汉书》__汉
1772	有诏赐衣冠 [上] 。		《汉书》__汉
1773	常从游戏北宫，驰逐平乐，观鸡鞠之会，角狗马之足， [上] 大欢乐之。		《汉书》__汉
1774	于是 [上] 为窦太主置酒宣室，使谒者引内董君。		《汉书》__汉
1775	 [上] 曰：“何谓也？”		《汉书》__汉
1776	 [上] 默然不应良久，曰：“吾业以设饮，后而自改。”		《汉书》__汉
1777	 [上] 曰：“善。”		《汉书》__汉
1778	 [上] 从容问朔：“吾欲化民，岂有道乎？”		《汉书》__汉
1779	朔对曰：“尧、舜、禹、汤、文、武、成、康 [上] 古之事，经历数千载，尚难言也，臣不敢陈。		《汉书》__汉
1780	贵为天子，富有四海，身衣弋綈，足履革舄，以韦带剑，莞蒲为席，兵木无刃，衣缊无文，集 [上] 书囊以为殿帷；以道德为丽，以仁义为准。		《汉书》__汉
1781	 [上] 为淫侈如此，而欲使民独不奢侈失农，事之难者也。		《汉书》__汉
1782	朔虽诙笑，然时观察颜色，直言切谏， [上] 常用之。		《汉书》__汉
1783	 [上] 以朔口谐辞给，好作问之。		《汉书》__汉
1784	臣伏观陛下功德，陈五帝之 [上] ，在三王之右。		《汉书》__汉
1785	 [上] 乃大笑。		《汉书》__汉
1786	是时，朝廷多贤材， [上] 复问朔：“方今公孙丞相，大夫、董仲舒、夏侯始昌、司马相如、吾丘寿王、主父偃、硃买臣、严助、汲黯、胶仓、终军、严安、徐乐、司马迁之伦，皆辩知闳达，溢于文辞，先生自视，何与比哉？”		《汉书》__汉
1787	久之，朔 [上] 书陈农战强国之计，因自讼独不得大官，欲求试用。		《汉书》__汉
1788	遵天之道，顺地之理，物无不得其所；故绥之则安，动之则苦；尊之则为将，卑之则为虏；抗之则在青云之 [上] ，抑之则在深泉之下；用之则为虎，不用则为鼠；虽欲尽节效情，安知前后？		《汉书》__汉
1789	“今世之处士，魁然无徒，廓然独居， [上] 观许由，下察接舆，计同范蠡，忠合子胥，天下和平，与义相扶，寡耦少徒，固其宜也，子何疑于我哉？		《汉书》__汉
1790	吴王怪而问之，曰：“寡人获先人之功，寄于众贤之 [上] ，夙兴夜寐，未尝敢怠也。		《汉书》__汉
1791	‘中人已 [上] 可以语 [上] 也。		《汉书》__汉
1792	故卑身贱体，说色微辞，愉愉呴呴，终无益于主 [上] 之治，则志士仁人不忍为也。		《汉书》__汉
1793	将俨然作矜严之色，深言直谏， [上] 以拂主之邪，下以损百姓之害，则忤于邪主之心，历于衰世之法。		《汉书》__汉
1794	使遇明王圣主，得清燕之闲，宽和之色，发愤毕诚，图画安危，揆度得失， [上] 以安主体，下以便万民，则五帝、三王之道可几而见也。		《汉书》__汉
1795	 [上] 不变天性，下不夺人伦，则天地和洽，远方怀之，故号圣王。		《汉书》__汉
1796	其余《封泰山》、《责和氏璧》及《皇太子生禖》、《屏风》、《殿 [上] 柏柱》、《平乐观赋猎》，八言、七言 [上] 下，《从公孙弘借车》，凡刘向所录朔书具是矣。		《汉书》__汉
1797	以故丞相史 [上] 书，曰：		《汉书》__汉
1798	乡使秦缓刑罚，薄赋敛，省繇役，贵仁义，贱权利， [上] 笃厚，下佞巧，变风易俗，化于海内，则世世必安矣。		《汉书》__汉
1799	其以客礼待之，位在诸侯王 [上] 。”		《汉书》__汉
1800	 [上] 自甘泉宿池阳宫。		《汉书》__汉
1801	 [上] 登长平阪，诏单于毋谒。		《汉书》__汉
1802	 [上] 登渭桥，咸称万岁。		《汉书》__汉
1803	诏诸儒讲《五经》同异，太子太傅萧望之等平奏其议， [上] 亲称制临决焉。		《汉书》__汉
1804	以此为闾里率，故富而主 [上] 重之。		《汉书》__汉
1805	甲戌，津人得之河 [上] ，阴不佞取将卖之，则为石。		《汉书》__汉
1806	诏曰：“盖闻 [上] 古之治，君臣同心，举措曲直，各得其所。		《汉书》__汉
1807	是以 [上] 下和洽，海内康平，其德弗可及已。		《汉书》__汉
1808	史记秦始皇帝三十六年，郑客从关东来，至华阴，望见素车白马从华山 [上] 下，知其非人，道住止而待之。		《汉书》__汉
1809	 [上] 计簿，具文而已，务为欺谩，以避其课。		《汉书》__汉
1810	披艺观之，天人之际已交， [上] 下相发允答。		《汉书》__汉
1811	古者天子建国，诸侯立家，自卿、大夫以至于庶人，各有等差，是以民服事其 [上] ，而下无觊觎。		《汉书》__汉
1812	吏六百石位大夫，有罪先请，秩禄 [上] 通，足以效其贤材，自今以来毋得举。”		《汉书》__汉
1813	相如既卒五岁， [上] 始祭后土。		《汉书》__汉
1814	夫然，故 [上] 下相顺，而庶事理焉。		《汉书》__汉
1815	使人函封汉使节置塞 [上] ，好为谩辞谢罪，发兵守要害处。		《汉书》__汉
1816	于是背公死党之议成，守职奉 [上] 之义废矣。		《汉书》__汉
1817	’自 [上] 下者为崩，厥应泰山之石颠而下，圣人受命人君虏。”		《汉书》__汉
1818	是时，成帝初即位，宣为中丞，执法殿中，外总部刺史， [上] 疏曰：“陛下至德仁厚，哀闵元元，躬有日仄之劳，而亡佚豫之乐，允执圣道，刑罚惟中，然而嘉气尚凝，阴阳不和，是臣下未称，而圣化独有不洽者也。		《汉书》__汉
1819	故曾子曰：“ [上] 失其道，民散久矣。”		《汉书》__汉
1820	非明王在 [上] ，视之以好恶，齐之以礼法，民曷由知禁而反正乎！		《汉书》__汉
1821	 [上] 嘉纳之。		《汉书》__汉
1822	会陈留郡有大贼废乱， [上] 徙宣为陈留太守，盗贼禁止，吏民敬其威信。		《汉书》__汉
1823	宣独移书显，责之曰：“告栎阳令：吏民言令治行烦苛，適罚作使千人以 [上] ；贼取钱财数十万，给为非法；卖买听任富吏，贾数不可知。		《汉书》__汉
1824	又频阳县北当 [上] 郡、西河，为数郡凑，多盗贼。		《汉书》__汉
1825	同姓 [上] 侵，兹谓诬君，厥食四方有云，中央无云，其日大寒。		《汉书》__汉
1826	君疾善，下谋 [上] ，兹谓乱，厥食既，先雨雹，杀走兽。		《汉书》__汉
1827	 [上] 遣大行王恢出豫章，大司农韩安国出会稽，皆为将军。		《汉书》__汉
1828	绝五岁，成帝建始元年，复立元弟 [上] 郡库令良，是为河间惠王。		《汉书》__汉
1829	诸侯争美于 [上] ，兹谓泰，厥食日伤月，食半，天营而鸣。		《汉书》__汉
1830	三岁，坐侵庙E346地为为宫， [上] 征荣。		《汉书》__汉
1831	荣行，祖于江陵北门，既 [上] 车，轴折车废。		《汉书》__汉
1832	 [上] 闻之，为馀善不足复兴师，曰：“馀善首诛郢，师得不劳。”		《汉书》__汉
1833	推隐三年之食，贯中央， [上] 下竟而黑，臣弑从中成之形也。		《汉书》__汉
1834	至元鼎五年，南粤反，馀善 [上] 书请以卒八千从楼船击吕嘉等。		《汉书》__汉
1835	及汉破番禺，楼船将军仆 [上] 书愿请引兵击东粤。		《汉书》__汉
1836	 [上] 以士卒劳倦，不许。		《汉书》__汉
1837	月余，御史大夫于永卒，谷永 [上] 疏曰：		《汉书》__汉
1838	葬蓝田，燕数万衔土置冢 [上] 。		《汉书》__汉
1839	 [上] 遣横海将军韩说出句章，浮海从东方往；楼船将军仆出武林，中尉王温舒出梅领，粤侯为戈船、下濑将军出如邪、白沙，元封元年冬、咸入东粤。		《汉书》__汉
1840	京房《易传》以为桓三年日食贯中央， [上] 下竟而黄，臣弑而不卒之形也。		《汉书》__汉
1841	 [上] 然之，遂以宣为御史大夫。		《汉书》__汉
1842	时天子好儒雅，宣经术又浅， [上] 亦轻焉。		《汉书》__汉
1843	吴、楚反时，非年十五，有材气， [上] 书自请击吴。		《汉书》__汉
1844	燕王卢绾反，入匈奴，满亡命，聚党千余人，椎结蛮夷服而东走出塞，渡浿水，居秦故空地 [上] 下障，稍伇属真番、朝鲜蛮夷及故燕、齐亡在者王之，都王险。		《汉书》__汉
1845	 [上] 乃拜河东都尉赵护为广汉太守，以军法从事。		《汉书》__汉
1846	元光中，匈奴大入汉边，非 [上] 书愿击匈奴， [上] 不许。		《汉书》__汉
1847	以闻， [上] 许之，以故满得以兵威财物侵降其旁小邑，真番、临屯皆来服属，方数千里。		《汉书》__汉
1848	其后 [上] 闻之，以过丞相、御史，遂册免宣曰：“君为丞相，出入六年，忠孝之行，率先百僚，朕无闻焉。		《汉书》__汉
1849	传子至孙右渠，所诱汉亡人滋多，又未尝入见；真番、辰国欲 [上] 书见天子，又雍阏弗通。		《汉书》__汉
1850	 [上] 为其名美，弗诘，拜何为辽东东部都尉。		《汉书》__汉
1851	分家 [上] 书，下廷尉考，会赦，不治。		《汉书》__汉
1852	不忍致君于理，其 [上] 丞相、高阳侯印绶，罢归。”		《汉书》__汉
1853	建异母弟定国为淮阳侯，易王最小子也，其母幸立之，具知建事，行钱使男子荼恬 [上] 书告建淫乱，不当为后。		《汉书》__汉
1854	 [上] 征宣复爵高阳侯，加宠特进，位次师安昌侯，给事中，视尚书事。		《汉书》__汉
1855	事下廷尉，廷尉治恬受人钱财为 [上] 书，论弃市。		《汉书》__汉
1856	 [上] 曰：“解布衣，权至使将军，此其家不贫！”		《汉书》__汉
1857	邑人又杀杨季主，季主家 [上] 书人又杀阙下。		《汉书》__汉
1858	 [上] 闻，乃下吏捕解。		《汉书》__汉
1859	左将军破浿水 [上] 军乃前至城下，围其西北。		《汉书》__汉
1860	宫人姬八子有过者，辄令裸立击鼓，或置树 [上] ，久者三十日乃得衣；或髡钳以铅杵舂，不中程，辄掠；或纵狼令啮杀之，建观而大笑；或闭不食，令饿死。		《汉书》__汉
1861	专为淫虐，自知罪多，国中多欲告言者，建恐诛，心内不安，与其后成光共使越婢下神，祝诅 [上] 。		《汉书》__汉
1862	日食者臣之恶也，夜食者掩其罪也，以为 [上] 亡明王，桓、文能行伯道，攘夷狄，安中国，虽不正犹可，盖《春秋》实与而文不与之义也。		《汉书》__汉
1863	《春秋》之义，意恶功遂，不免于诛， [上] 浸之源不可长也，况首为恶，明手伤，功意俱恶，皆大不敬。		《汉书》__汉
1864	 [上] 以问公卿议臣。		《汉书》__汉
1865	初，宣复封为侯时，妻死，而敬武长公主寡居， [上] 令宣尚焉。		《汉书》__汉
1866	后宣卒，主 [上] 书愿还宣葬延陵，奏可。		《汉书》__汉
1867	与谷永俱为五侯 [上] 客，长安号曰“谷子云笔札，楼君卿脣舌”，言其见信用也。		《汉书》__汉
1868	护假贷，多持币帛，过齐， [上] 书求 [上] 先人冢，因会宗族故人，各以亲疏与束帛，一日数百金之费。		《汉书》__汉
1869	二千石欲治者，则以此迫劫；不听，乃 [上] 书告之，及污以奸利事。		《汉书》__汉
1870	时请召宾客，邑居樽下，称“贱子 [上] 寿”。		《汉书》__汉
1871	 [上] 书愿督国中盗贼。		《汉书》__汉
1872	董仲舒以为，比食又既，象阳将艳，夷狄主 [上] 国之象也。		《汉书》__汉
1873	 [上] 使汲黯、郑当时兴人徒塞之，辄复坏。		《汉书》__汉
1874	分言于 [上] 曰：“江、河之决皆天事，未易以人力强塞，强塞之未必应天。”		《汉书》__汉
1875	彭祖 [上] 书冤讼丹，愿从国中勇敢击匈奴，赎丹罪， [上] 不许。		《汉书》__汉
1876	时郑当时为大司农，言：“异时关东漕粟从渭 [上] ，度六月罢，而渭水道九百余里，时有难处。		《汉书》__汉
1877	后彭祖入朝，因帝姊平阳、隆虑公主求复立丹为太子， [上] 不许。		《汉书》__汉
1878	 [上] 以为然，令齐人水工徐伯表，发卒数万人穿漕渠，三岁而通。		《汉书》__汉
1879	彭祖薨时，淖姬兄为汉宦者， [上] 召问：“淖子何如？”		《汉书》__汉
1880	故尽河C82D弃地，民茭牧其中耳，今溉田之，度可得谷二百万右石以 [上] 。		《汉书》__汉
1881	 [上] 曰：“多欲不宜君国子民。”		《汉书》__汉
1882	谷从渭 [上] ，与关中无异，而底柱之东可毋复漕。”		《汉书》__汉
1883	 [上] 以为然，发卒数万人作渠田。		《汉书》__汉
1884	并入公府，公府掾史率皆羸车小马，不 [上] 鲜明，而遵独极舆马衣服之好，门外车骑交错。		《汉书》__汉
1885	 [上] 曰：“如是可矣。”		《汉书》__汉
1886	其后人有 [上] 书，欲通褒斜道及漕，事下御史大夫张汤。		《汉书》__汉
1887	漕从南阳 [上] 沔入褒，褒绝水至斜，间百余里，以车转，从斜下渭。		《汉书》__汉
1888	鲁将 [上] 卿。”		《汉书》__汉
1889	 [上] 以为然。		《汉书》__汉
1890	 [上] 既封禅，巡祭山川，其明年，干封少雨。		《汉书》__汉
1891	 [上] 乃使汲仁、郭昌发卒数万人塞瓠子决河。		《汉书》__汉
1892	于是 [上] 以用事万里沙，则还自临决河，湛白马玉璧，令群臣从官自将军以下皆负薪寘决河。		《汉书》__汉
1893	 [上] 既临河决，悼功之不成，乃作歌曰：		《汉书》__汉
1894	故高渐离击筑易水之 [上] ，荆轲为之低而不食；雍门子壹微吟，孟尝君为之於邑。		《汉书》__汉
1895	始遵初除，乘籓车入闾巷，过寡妇左阿君置酒歌讴，遵起舞跳梁，顿仆坐 [上] ，暮因留宿，为侍婢扶卧。		《汉书》__汉
1896	久之，召见功曹，闭阁数责以禁等事，与笔札使自记，“积受取一钱以 [上] ，无得有所匿。		《汉书》__汉
1897	于是卒塞瓠子，筑宫其 [上] ，名曰宣防。		《汉书》__汉
1898	 [上] 曰：“农，天下之本也。		《汉书》__汉
1899	于是 [上] 乃厚诸侯之礼，省有司所奏诸侯事，加亲亲之恩焉。		《汉书》__汉
1900	齐人延年 [上] 书言：“河出昆仑，经中国，注勃海。		《汉书》__汉
1901	其后 [上] 以问师安昌侯张禹，禹以为然。		《汉书》__汉
1902	可案图书，观地形，令水工准高下，开大河 [上] 领，出之胡中，东注之海。		《汉书》__汉
1903	于是 [上] 赐曲阳侯根大司马印绶，置官属，罢票骑将军官，以御史大夫何武为大司空，封列侯，皆增奉如丞相，以备三公官焉。		《汉书》__汉
1904	是时，御史府吏舍百余区井水皆竭；又其府中列柏树，常有野乌数千栖宿其 [上] ，晨去暮来，号日“朝夕乌”，乌去不来者数月，长老异之。		《汉书》__汉
1905	书奏， [上] 壮之，报曰：“延年计议甚深。		《汉书》__汉
1906	高皇帝以圣德受命，建立鸿业，置御史大夫，位次丞相，典正法度，以职相参，总领百官， [上] 下相监临，历载二百年，天下安宁。		《汉书》__汉
1907	天下殷富，大郡二千石列官，赋敛送葬皆千万以 [上] ，妻子通共受之，以定产业。		《汉书》__汉
1908	 [上] 醉，不知，以为程姬而幸之，遂有身。		《汉书》__汉
1909	御史大夫尹忠对方略疏阔， [上] 切责之，忠自杀。		《汉书》__汉
1910	自微贱至富贵，食不重味，案 [上] 不过三怀，夜寝早起，妻希见其面。		《汉书》__汉
1911	 [上] 曰：“东郡河决，流漂二州，校尉廷世堤防三旬立塞。		《汉书》__汉
1912	 [上] 遂罢喜遣就国，免光为庶人，以博代光为丞相，封阳乡侯，食邑二千户。		《汉书》__汉
1913	距怨王，乃 [上] 书告齐与同产奸。		《汉书》__汉
1914	博 [上] 书让曰：“故事封丞相不满千户，而独臣过制，诚惭惧，愿还千户。”		《汉书》__汉
1915	 [上] 许焉。		《汉书》__汉
1916	齐恐， [上] 书愿与广川勇士奋击匈奴， [上] 许之，未发，病薨。		《汉书》__汉
1917	 [上] 知傅太后素常怨喜，疑博、玄承指，即召玄诣尚书问状。		《汉书》__汉
1918	后九岁，鸿嘉四年，杨焉言：“从河 [上] 下，患底柱隘，可镌广之。”		《汉书》__汉
1919	 [上] 从其言，使焉镌之。		《汉书》__汉
1920	宣等劾奏：“博宰相，玄 [上] 卿，晏以外亲封位特进，股肱大臣， [上] 所信任，不思竭诚奉公，务广恩化，为百寮先，皆知喜、武前已蒙恩诏决，事更三赦，博执正道，亏损 [上] 恩，以结信贵戚，背君乡臣，倾乱政治，奸人之雄，附下罔 [上] ，为臣不忠不道；玄知博所言非法，枉义附从，大不敬；晏与博议免喜，失礼不敬。		《汉书》__汉
1921	宾客多犯法，罪过数 [上] 闻。		《汉书》__汉
1922	至海五百余里，水道浚利，又干三郡水地，得美田且二十余万顷，足以偿所开伤民田庐处，又省吏卒治堤救水，岁三万人以 [上] 。”		《汉书》__汉
1923	今晏放命圯族，干乱朝政，要大臣以罔 [上] ，本造计谋，职为乱阶，宜与博、玄同罪，罪皆不道。”		《汉书》__汉
1924	 [上] 减玄死罪三等，削晏户四分之一，假谒者节召丞相诣廷尉诏狱。		《汉书》__汉
1925	涉欲 [上] 冢，不欲会宾客，密独与故人期会。		《汉书》__汉
1926	涉单车驱 [上] 茂陵，投暮，入其里宅，因自匿不见人。		《汉书》__汉
1927	会涉所与期 [上] 冢者车数十乘到，皆诸豪也，共说尹公。		《汉书》__汉
1928	满昌、师丹等数言百姓可哀， [上] 数遣使者处业振赡之。		《汉书》__汉
1929	涉治冢舍，奢僭逾制，罪恶暴著，主 [上] 知之。		《汉书》__汉
1930	治河有 [上] 、中、下策。		《汉书》__汉
1931	为君计者，莫若以黄屋硃轮迎范阳令，使驰骛于燕、赵之郊，则边城皆将相告曰‘范阳令先下而身富贵’，必相率而降，犹如阪 [上] 走丸也。		《汉书》__汉
1932	今行 [上] 策，徙冀州之民当水冲者，决黎阳遮害亭，放河使北入海。		《汉书》__汉
1933	建遣兵道徼取涉于车 [上] ，送车分散驰，遂斩涉，悬之长安市。		《汉书》__汉
1934	此功一立，河定民安，千载无患，故谓之 [上] 策。		《汉书》__汉
1935	水未逾堤二尺所，从堤 [上] 北望，河高出民屋，百姓皆走 [上] 山。		《汉书》__汉
1936	臣循堤 [上] ，行视水势，南七十余里，至淇口，水适至堤半，计出地 [上] 五尺所。		《汉书》__汉
1937	使其大婢为仆射，主永巷，尽封闭诸舍， [上] B36E于后，非大置酒召，不得见。		《汉书》__汉
1938	 [上] 不见天，生何益！		《汉书》__汉
1939	日食从旁左者，亦君失臣；从 [上] 者，臣失君；从下者，君失民。		《汉书》__汉
1940	民常罢于救水，半失作业；水行地 [上] ，凑润 [上] 彻，民则病湿气，木皆立枯，卤不生谷；决溢有败，为鱼鳖食：此三害也。		《汉书》__汉
1941	 [上] 古难识，近察秦、汉以来，河决曹、卫之域，其南北不过百八十里者，可空此地，勿以为官亭民室而已。”		《汉书》__汉
1942	空居与行役，同当衣食；衣食县官，而为之作，乃两便，可以 [上] 继禹功，下除民疾。”		《汉书》__汉
1943	匈奴之俗，本 [上] 气力而下服役，以马 [上] 战斗为国，故有威名于百蛮。		《汉书》__汉
1944	通至， [上] 欲亨之，曰：“昔教韩信反，何也？”		《汉书》__汉
1945	●卷八十七 [上] 		《汉书》__汉
1946	扬雄传第五十七 [上] 		《汉书》__汉
1947	 [上] 乃赦之。		《汉书》__汉
1948	有司请废勿王，与妻子徙 [上] 庸。		《汉书》__汉
1949	楚汉之兴也，扬氏溯江 [上] ，处巴江州。		《汉书》__汉
1950	汉元鼎间避仇复溯江 [上] ，处岷山之阳曰郫，有田一廛，有宅一区，世世以农桑为业。		《汉书》__汉
1951	人事失于下，变象见于 [上] 。		《汉书》__汉
1952	文素正直，数谏王去，故 [上] 立焉，二年薨。		《汉书》__汉
1953	汉遣车骑都尉韩昌迎，发过所七郡郡二千骑，为陈道 [上] 。		《汉书》__汉
1954	单于正月朝天子于甘泉宫，汉宠际殊礼，位在诸侯王 [上] ，赞谒称臣而不名。		《汉书》__汉
1955	 [上] 自甘泉宿池阳宫。		《汉书》__汉
1956	 [上] 登长平，诏单于毋谒，其左右当户之群臣皆得列观，及诸蛮夷君长王侯数万，咸迎于渭桥下，夹道陈。		《汉书》__汉
1957	寄于 [上] 最亲，意自伤，发病而死，不敢置后。		《汉书》__汉
1958	 [上] 登渭桥，咸称万岁。		《汉书》__汉
1959	于是 [上] 闻寄有长子贤，母无宠，少子庆，母爱幸，寄常欲立之，为非次，因有过，遂无所言。		《汉书》__汉
1960	皆以为 [上] 宾。		《汉书》__汉
1961	 [上] 怜之，立贤为胶东王，奉康王祀，而封庆为六安王，王故衡山地。		《汉书》__汉
1962	后王坐东宫，召被欲与计事，呼之曰：“将军 [上] 。”		《汉书》__汉
1963	(6)钱大昕曰："宏" [上] 当脱"任"字。		《汉书》__汉
1964	舜，帝少子，骄淫，数犯禁， [上] 常宽之。		《汉书》__汉
1965	被对曰：“被窃观朝廷，君臣、父子、夫妇、长幼之序皆得其理， [上] 之举错遵古之道，风俗纪纲未有所缺。		《汉书》__汉
1966	元帝初即位，呼韩邪单于复 [上] 书，言民众困乏。		《汉书》__汉
1967	骑 [上] 下山如飞，材力绝人如此，数将习兵，未易当也。		《汉书》__汉
1968	郅支单于自以道远，又怨汉拥护呼韩邪，遣使 [上] 书求侍子。		《汉书》__汉
1969	孝成帝时，客有荐雄文似相如者， [上] 方郊祠甘泉泰畤、汾阴后土，以求继嗣，召雄待诏承明之庭。		《汉书》__汉
1970	正月，从 [上] 甘泉，还奏《甘泉赋》以风。		《汉书》__汉
1971	惟汉十世，将郊 [上] 玄，定泰畤，雍神休，尊明号，同符三皇，录功五帝，恤胤锡羡，拓迹开统。		《汉书》__汉
1972	京房《易传》曰：“美不 [上] 人，兹谓 [上] 弱，厥异日白，七日不温。		《汉书》__汉
1973	 [上] 曰：“脩素无行，使棁陷之罪。		《汉书》__汉
1974	昌、猛与单于及大臣俱登匈奴诺水东山，刑白马，单于以径路刀金留犁挠酒，以老 [上] 单于所破月氏王头为饮器者共饮血盟。		《汉书》__汉
1975	然此北尚有临晋关、河东、 [上] 党与河内、赵国界者通谷数行。		《汉书》__汉
1976	昌、猛擅以汉国世世子孙与夷狄诅盟，令单于得以恶言 [上] 告于天，羞国家，伤威重，不可得行。		《汉书》__汉
1977	不难 [上] 政，兹谓见过，日黑居仄，大如弹丸。”		《汉书》__汉
1978	 [上] 薄其过，有诏昌、猛以赎论，勿解盟。		《汉书》__汉
1979	有司请废勿王，徙王勃以家属处房陵， [上] 许之。		《汉书》__汉
1980	下阴潜以惨凛兮， [上] 洪纷而相错；直峣峣以造天兮，厥高庆而不可乎疆度。		《汉书》__汉
