语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:43

序号	语句	书名	朝代
1178	【133】来书云：真 [知] 即所以为行，不行不足谓之 [知] ，此为学者吃紧立教，俾务躬行则可。		《传习录》__元明
1179	等走得路数多，人眼熟了，他每没些疑心，然后看机会空便留心体访，必 [知] 端的。		《二刻拍案惊奇》__元明
1180	夫人必有欲食之心，然後 [知] 食，欲食之心即是意，即是行之☆矣：食味之美恶待人口而後 [知] ，岂有不待入口而已先 [知] 食味之美恶者邪？		《传习录》__元明
1181	必有欲行之心，然後 [知] 路，即是意、即是行之☆矣：路岐之险夷，必待身亲履历而後 [知] ，岂有不待身亲履历而已先 [知] 路岐之险夷者邪？		《传习录》__元明
1182	 [知] 汤「饮， [知] 衣服，以此例之，皆无可疑。		《传习录》__元明
1183	才见绿杨垂柳，影迷几处之楼台；那堪啼鸟落花， [知] 是谁家之院宇？		《初刻拍案惊奇》__元明
1184	吾子又谓「此亦毫厘倏忽之间，非谓截然有等今日 [知] 之，而明日乃行也是亦察之尚有未精。		《传习录》__元明
1185	外心以求理，此 [知] 、行之斫以二也。		《传习录》__元明
1186	既云「交养互发，内外本末一以贯之」，则 [知] 行并进之说，无复可疑矣。		《传习录》__元明
1187	两下招商，俱说此间可宿；一声画角，应 [知] 前路难行。		《初刻拍案惊奇》__元明
1188	盖 [知] 天之如，如 [知] 州 [知] 县之 [知] 。		《传习录》__元明
1189	「质诸鬼神而无疑， [知] 天也」。		《传习录》__元明
1190	又云，「 [知] 天地之化育」。		《传习录》__元明
1191	不 [知] 这也只见得一边。		《初刻拍案惊奇》__元明
1192	故曰，此学 [知] 利行，贤人之事也。		《传习录》__元明
1193	暮雨潇潇江上村，绿林豪客夜 [知] 闻。		《初刻拍案惊奇》__元明
1194	两家亲翁一同新郎各各盘问，徐达只推不 [知] 。		《二刻拍案惊奇》__元明
1195	求理於吾心，此圣门 [知] 、行合一之教，吾子又何疑乎！		《传习录》__元明
1196	【134】来书云．所释大学古本谓「致其本体之 [知] 」。		《传习录》__元明
1197	朱子以尽心 [知] 性 [知] 天为物格 [知] 致。		《传习录》__元明
1198	故曰，此生 [知] 安行，圣人之事也。		《传习录》__元明
1199	以☆寿不贰修身以俟为 [知] 至仁尽。		《传习录》__元明
1200	未尽心 [知] 性 [知] 天者，生 [知] 安行，圣人之事也。		《传习录》__元明
1201	及至到于市中取珠欲货，方 [知] 失去，唬得魂不附体，道：“苦也！		《初刻拍案惊奇》__元明
1202	存心养性事天者，学 [知] 利行，贤人之事也。		《传习录》__元明
1203	慌得那祁巧云忙忙答礼，回道：“奴家不 [知] 小姐驾临，有失远迎。”		《粉妆楼》__元明
1204	☆寿不贰，修身以俟者，困 [知] 勉行，学者之事也。		《传习录》__元明
1205	再三思量，不 [知] 失于何处，只得再回，沿路店中寻讨。		《初刻拍案惊奇》__元明
1206	岂可专以尽心 [知] 性为如，存心养性为行乎？		《传习录》__元明
1207	直寻到林上舍所歇之处，问店小二时，店小二道：“我却不 [知] 你失去物事。”		《初刻拍案惊奇》__元明
1208	此来精察，乃 [知] 全未。		《传习录》__元明
1209	正要奔脱，看见后面火把明亮， [知] 是有人赶来，那两个人顾不得小人，竟自飞跑去了。		《二刻拍案惊奇》__元明
1210	到了黄天荡内，忽然起一阵怪风，满江白浪掀天，不 [知] 把船打到一个甚么去处。		《初刻拍案惊奇》__元明
1211	博士道：“上舍姓林的极多，不 [知] 是那个林上舍？”		《初刻拍案惊奇》__元明
1212	孩儿想来，不若舍了这条性命，替了小姐，这才算做 [知] 恩报德，义节两全。		《粉妆楼》__元明
1213	忙开进去，抬眼看时，只见两个人并肩而坐，正在那里 [知] 心 [知] 意的商量。		《二刻拍案惊奇》__元明
1214	不然守得路通， [知] 在何日？”		《初刻拍案惊奇》__元明
1215	不 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
1216	自朝至暮，自少至老，若要无念，即是己不 [知] 。		《传习录》__元明
1217	已后的事，一些也不 [知] ，又对着徐达道: “你当时将的新人，那里去了？		《二刻拍案惊奇》__元明
1218	其於道，有生 [知] 安行，学 [知] 利行，其下者，必须人一己百，人十己千。		《传习录》__元明
1219	小和尚吓得战战兢兢，双膝跪下，说道：“老爷若是不信，请看来，便 [知] 分晓。”		《粉妆楼》__元明
1220	县官没法，只得做他不着，也不 [知] 打了多多少少。		《二刻拍案惊奇》__元明
1221	锦上天道：“大爷何不去会会他就 [知] 分晓了，柏文连也是太师爷的人，有何不可。”		《粉妆楼》__元明
1222	徐达起初一时做差了事，到此不 [知] 些头脑，教他也无奈何，只好巴过五日，吃这番痛棒，也没个打听的去处，也没个结局的法儿，真正是没头的公事，表过不提。		《二刻拍案惊奇》__元明
1223	不 [知] 冥冥之中，阴功极重。		《初刻拍案惊奇》__元明
1224	柏玉霜细看沈公子同锦上天二人，并不认得，心中疑惑，便向锦上天说道：“不 [知] 二位尊兄尊姓大名，如何认得小弟？		《粉妆楼》__元明
1225	不 [知] 在哪里会过的，敢请指教。”		《粉妆楼》__元明
1226	而今再说一个一点善念，直到得脱了穷胎，变成贵骨，就与看官们一听，方 [知] 小子劝人做好事的说话，不是没来历的。		《初刻拍案惊奇》__元明
1227	贾闰娘闻 [知] ，说道：“果要出丑，我不如仍旧缢死了罢。”		《二刻拍案惊奇》__元明
1228	後世不 [知] 作圣之本是纯乎天理。		《传习录》__元明
1229	不 [知] 就自己心地良 [知] 良能上体认扩充。		《传习录》__元明
1230	沈廷芳回道：“岂敢，岂敢，闻 [知] 柏兄是淮安人氏，不 [知] 长安都堂柏文连先生可是贵族？”		《粉妆楼》__元明
1231	柏玉霜借此发话道：“小弟原要去投家叔，只为路途遥远，不 [知] 家叔今在何处？”		《粉妆楼》__元明
1232	沈廷芳道：“柏兄原来不 [知] ，令叔如今现任巡按长安一品都堂之职，与家父不时相会，连小弟忝在教下，也会过令叔大人的。”		《粉妆楼》__元明
1233	人多晓得柳庄神相，却不 [知] 其子忠彻传了父术，也是一个百灵百验的。		《初刻拍案惊奇》__元明
1234	不 [知] 那个多嘴的禀 [知] 了老爷，故此特着我每到来相请。”		《二刻拍案惊奇》__元明
1235	公人道：“谁 [知] 犯不犯，见了老爷便 [知] 端的。”		《二刻拍案惊奇》__元明
1236	传梆禀 [知] 谢廉使，廉使不升堂，竟叫进私衙里来。		《二刻拍案惊奇》__元明
1237	王生哭道：“大王不 [知] ，小人幼无父母，全亏得婶娘重托，出来为商。		《初刻拍案惊奇》__元明
1238	柏玉霜道：“我岂不 [知] 此理，但此去路途千里，盗贼颇多，十分难走，往日瓜州镇上、仪征江中，若不是遇着洪惠与王宸，都是旧日相熟之人，久已死了。		《粉妆楼》__元明
1239	不 [知] 方氏与女儿有何话说，却致女儿上吊。		《二刻拍案惊奇》__元明
1240	道是女儿死了，把小人哄到家里，一把锁锁住，小人并不 [知] 其由。		《二刻拍案惊奇》__元明
1241	 [知] 此即 [知] 未发之中」，伯生曰，「先生云，『草有妨碍，理亦宜去』。		《传习录》__元明
1242	以前反未必有这事，是你疑错了；以后再活转来，同住这两日夜，这就不可 [知] 。		《二刻拍案惊奇》__元明
1243	典刑未正先残酷，法吏当 [知] 善用权。		《二刻拍案惊奇》__元明
1244	不 [知] 是昨日失了，今日却得小哥还俺。		《初刻拍案惊奇》__元明
1245	在物亦然，世儒惟不 [知] 此，舍心逐物。		《传习录》__元明
1246	不 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
1247	只不 [知] 吃饭时如何处置这些胡须，露得个口出来？”		《初刻拍案惊奇》__元明
1248	李爷道：“太师爷要图天下，要买住人心，一者不可多杀，使闻者害怕，二者鸡爪山的贼人，有一半是众家的公子，若 [知] 他父亲已亡，必然前来报仇，反为不美，依卑职愚见，等太师登位之后，先剿灭了鸡爪山的祸根，那时再斩他们也不迟。		《粉妆楼》__元明
1249	【118】惟乾问，「 [知] 如何是心之本体」？		《传习录》__元明
1250	先生曰，「 [知] 是理之灵处。		《传习录》__元明
1251	自道是与死者伸冤，不 [知] 死者惨酷已极了。		《二刻拍案惊奇》__元明
1252	孩提之童，无不 [知] 爱其亲，无不 [知] 敬其兄。		《传习录》__元明
1253	我不 [知] 为你打了多少，你却在那里来？		《二刻拍案惊奇》__元明
1254	佥事换了小服，跪在厅下，口里还强道：“不 [知] 犯官有何事故，钧牌拘提，如捕反寇。”		《二刻拍案惊奇》__元明
1255	若只 [知] 主一，不 [知] 一即是理，有事时便是逐物，无事时便是看空。		《传习录》__元明
1256	说话未完，只见新都巡捕、县丞已将红花场五个尸首，在衙门外着落地方收贮，进司禀 [知] 。		《二刻拍案惊奇》__元明
1257	故须格物以致其 [知] 」。		《传习录》__元明
1258	喇虎道：“你每不 [知] 事体，这出银殡殓，正好做告状张本。		《二刻拍案惊奇》__元明
1259	石按台早 [知] 此事，密访已久，如何轻贷得？”		《二刻拍案惊奇》__元明
1260	人若不 [知] 於此独 [知] 之地用力，只在人所共 [知] 处用功，便是作伪，便是『贝君子而後厌然』。		《传习录》__元明
1261	今若又分戒惧为己所不 [知] 。		《传习录》__元明
1262	己若不 [知] ，是谁戒惧？		《传习录》__元明
1263	则独 [知] 之地，更无无念时邪」？		《传习录》__元明
1264	 [知] 此则 [知] 未发之中矣」。		《传习录》__元明
1265	此独 [知] 处便是诚的萌芽。		《传习录》__元明
1266	第二日早早到了崇明，相见了陆氏妈妈，问起缘由，方 [知] 病体已渐痊可，只是外甥儿女毫不 [知] 些踪迹。		《初刻拍案惊奇》__元明
1267	然不 [知] 心之本体原无一物，一向著意去好善恶恶，便又多了这分意思，便不是廓然大公。		《传习录》__元明
1268	陆氏及邻舍妇女们惊来问信的，也不 [知] 陪了多少眼泪。		《初刻拍案惊奇》__元明
1269	那褚敬桥还不 [知] 甚么缘由，劈面撞着，正要问个来历，被他劈胸揪住，喊道：“还我人来！		《初刻拍案惊奇》__元明
1270	慎独是己所独 [知] 时工夫。		《传习录》__元明
1271	不 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
1272	只怕义父怪道翻出旧底本，人 [知] 不雅，未必相许。”		《初刻拍案惊奇》__元明
1273	罗爷父子同众王侯一齐跪下道：“臣等不 [知] 千岁驾到，迎驾来迟，望千岁赦罪。”		《粉妆楼》__元明
1274	吾好意为你寄信，你妻子自不曾到，今日这话，却不 [知] 祸从天上来！”		《初刻拍案惊奇》__元明
1275	却去求 [知] 其所不 [知] ，求能其所不能。		《传习录》__元明
1276	不 [知] 自己是桀☆心地。		《传习录》__元明
1277	竟不 [知] 成就了个甚☆。		《传习录》__元明
1278	众人禀 [知] 罗爷，要回家祭祖，罗爷遂同众人上本。		《粉妆楼》__元明
1279	讵 [知] 王良打得伤重，次日身危。		《二刻拍案惊奇》__元明
1280	王俊自 [知] 此事决裂，到不得官，苦央族长处息，任凭要银多少，总不计论；处得停妥，族长分外酬谢，自不必说。		《二刻拍案惊奇》__元明
1281	陈大郎此时也不 [知] 是何主意，总之，这条性命，一大半是阎家的了。		《初刻拍案惊奇》__元明
1282	而子贡所对，又只在 [知] 见上。		《传习录》__元明
1283	不 [知] 众卿意下如何？”		《粉妆楼》__元明
1284	连忙去赶那虎，已出屋后跳去，不 [知] 那里去了。		《二刻拍案惊奇》__元明
1285	若不亏得一个人有主意，处置得风恬浪静，不 [知] 炒到几年上才是了结。		《二刻拍案惊奇》__元明
1286	王禄自 [知] 不济事了，打发王恩寄书家去与父兄，叫儿子王一夔同了王恩到山东来交付账目。		《二刻拍案惊奇》__元明
1287	世名妻俞氏晓得丈夫心不忘仇，每对他道：“君家心事，妾所洞 [知] 。		《二刻拍案惊奇》__元明
1288	小可问出根由， [知] 是仁兄宅眷，忙令各馆别室，不敢相轻。		《初刻拍案惊奇》__元明
1289	见圣人无不 [知] ，无不能。		《传习录》__元明
1290	不想一见大王，查问来历，我等一一实对，便把我们另眼相看，我们也不 [知] 其故。		《初刻拍案惊奇》__元明
1291	刘氏子闻 [知] 也不在心上。		《初刻拍案惊奇》__元明
1292	只要『 [知] 所先後，则近道』」。		《传习录》__元明
1293	比及天明客起，唤李旺来推车，早已不 [知] 所向，急简点行李物件，止不见了匣子一个。		《二刻拍案惊奇》__元明
1294	走到个三叉路口，又不 [知] 出哪条路，立住了脚，定定神说道：“莫管它，只朝宽路走便了。”		《粉妆楼》__元明
1295	不 [知] 有何惧怕，便道到这里来不得。”		《初刻拍案惊奇》__元明
1296	武义县陈大尹不 [知] 何事，慌忙出堂坐了，问其缘故。		《二刻拍案惊奇》__元明
1297	巨待克得自己无私可克，方愁不能尽 [知] ，亦未迟在」。		《传习录》__元明
1298	今人於己 [知] 之天理不肯存。		《传习录》__元明
1299	莫翁只要着落得停当，不争财物，朱三讨得容易，颇自得意，只不 [知] 讨了个带胎的老婆来。		《二刻拍案惊奇》__元明
1300	大尹听罢， [知] 是忠义之士，说道：“君行孝子之事，不可以文法相拘。		《二刻拍案惊奇》__元明
1301	刘氏子再把灯细细照着死尸面孔，只见脸上脂粉新施，形容甚美，只是双眸紧闭，口中无气，正不 [知] 是甚么缘故。		《初刻拍案惊奇》__元明
1302	汪大尹访问端的，备 [知] 其情，一心要保全他性命，商量道：“须把王良之尸一简，若果然致命伤重，王俊原该抵偿，王世名杀人之罪就轻了。”		《二刻拍案惊奇》__元明
1303	连莫翁家里儿子媳妇们，也多晓得老儿有这外养之子，私下在那里盘缠他家的，却大家妆聋做哑，只做不 [知] 。		《二刻拍案惊奇》__元明
1304	不 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
1305	一盏茶罢，作别起身，同张善回到店中来，暗地取银一锭，藏在袖中，叮咛王惠道：“我在此闷不过，出外去寻个乐地适兴，晚间回不回来也不可 [知] 。		《二刻拍案惊奇》__元明
1306	店家问时，只推不 [知] 。		《二刻拍案惊奇》__元明
1307	这一番厮杀，只吓得满城中人人害怕，个个心惊，又不 [知] 有多少贼兵，连天子都惊慌，问太监：“外面是何喧嚷？”		《粉妆楼》__元明
1308	先生曰，「是徒 [知] 养静，而不用克已工夫也。		《传习录》__元明
1309	俞氏道：“君向来留心报仇，誓必身死，别人不晓，独妾 [知] 之。		《二刻拍案惊奇》__元明
1310	因昨夜一个头晕，跌倒在地，不 [知] 何缘在此？”		《初刻拍案惊奇》__元明
1311	所以再不阻君者， [知] 君立志如此。		《二刻拍案惊奇》__元明
1312	特使小弟辈来达 [知] 此意，与兄商量。		《二刻拍案惊奇》__元明
1313	是 [知] 圣人遇此时，方有此事。		《传习录》__元明
1314	’末将随即出去，追赶了一程，连二将都不见回来，不 [知] 何故。”		《粉妆楼》__元明
1315	世名心非木石，岂不 [知] 感恩？		《二刻拍案惊奇》__元明
1316	太师可问柏文连便 [知] 分晓。”		《粉妆楼》__元明
1317	双荷对丈夫道：“这些人所言，不 [知] 如何，可做得来的么？”		《二刻拍案惊奇》__元明
1318	沈谦说道：“老夫也不管她姓柏姓胡，只是你审了一夜，又是你的同乡，你必 [知] 她的来历，是什么人来劫了去的。”		《粉妆楼》__元明
1319	柏文连道：“太师之言差矣，我若 [知] 是何人劫的，我也不将她处斩了。”		《粉妆楼》__元明
1320	【26】 [知] 者行之始。		《传习录》__元明
1321	诸生不 [知] 他甚么意思，各自散去了。		《二刻拍案惊奇》__元明
1322	李彪道：“小人也不 [知] 。		《二刻拍案惊奇》__元明
1323	小人路上记起失带了腰刀，与同行王惠说 [知] ，叫他前途等候，自己转来寻的。		《二刻拍案惊奇》__元明
1324	诸生闻言恸哭不已，齐去禀 [知] 陈大尹。		《二刻拍案惊奇》__元明
1325	方 [知] 俞氏初时必欲守至三年，不肯先葬其夫者，专为等待自己双双同出也。		《二刻拍案惊奇》__元明
1326	见了这个干净精致所在，不 [知] 一个好歹，心下到有几分喜欢。		《初刻拍案惊奇》__元明
1327	不 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
1328	宁 [知] 侠烈士，一死无沉吟！		《二刻拍案惊奇》__元明
1329	拜住辞谢了宣徽，回到家中，与父母说 [知] ，就择吉日行聘。		《初刻拍案惊奇》__元明
1330	闻 [知] 察院许公善能断无头案，恰好巡按到来，遂写下一张状子，赴察院案下投告。		《二刻拍案惊奇》__元明
1331	那孩子依了说话，不 [知] 甚么好歹，大踏步走进门里面来。		《二刻拍案惊奇》__元明
1332	十来日，四娘与一个不 [知] 姓名的奸夫说通了，带了这三岁儿子一同逃去。		《二刻拍案惊奇》__元明
1333	学者亦须是 [知] 得心之本体，亦元是如此。		《传习录》__元明
1334	只见是一个小厮，身上打扮与孝子无二，且是哭得悲切，口口声声叫着亲爹爹，孝堂里看的，不 [知] 是甚么缘故，人人惊骇道：“这是那里说起？”		《二刻拍案惊奇》__元明
1335	曰，「『出入无时，莫 [知] 其乡』。		《传习录》__元明
1336	李三看了，心中好生不忍，又不见一个人来睬他，不 [知] 父母在那里去了。		《二刻拍案惊奇》__元明
1337	今日见别人的女儿，多与了富贵之家，反是他女婿家里凋弊了，好生不伏气，一心要悔这头亲事，便与女儿速哥失里说 [知] 。		《初刻拍案惊奇》__元明
1338	滴珠又垂泪道：“做亲两月，就骂着逼出去了， [知] 他几时回来？		《初刻拍案惊奇》__元明
1339	骇问邻舍，多道是：“押司出去不多日，娘子即抱着小哥不 [知] 那里去了，关得门户寂悄悄的。		《二刻拍案惊奇》__元明
1340	拜住虽然闻得这事，心中懊恼，自 [知] 失势，不敢相争。		《初刻拍案惊奇》__元明
1341	李三道：“我自是拾得的，那 [知] 这些事？”		《二刻拍案惊奇》__元明
1342	黄节告诉其事，众人道：“李三原不曾有儿子，抱来时节实是有些来历不明，却不 [知] 是押司的。”		《二刻拍案惊奇》__元明
1343	孩子见大郎如此待得他好，心里虽也欢喜，只是人生面不熟，又不 [知] 娘的意思怎么，有些不安贴，还想要去。		《二刻拍案惊奇》__元明
1344	婆子道：“这个所在，外人不敢上门，神不 [知] ，鬼不觉，是个极密的所在。		《初刻拍案惊奇》__元明
1345	张善道：“自到店中，就只留得公差与家人在店歇宿，他自家不 [知] 那里去过夜的。		《二刻拍案惊奇》__元明
1346	李三只说路遇孩子抱了归来是实，并不 [知] 别项情由。		《二刻拍案惊奇》__元明
1347	双荷欢欢喜喜，与丈夫说 [知] 去了。		《二刻拍案惊奇》__元明
1348	使 [知] 无父之不可以为人。		《传习录》__元明
1349	神不 [知] ，鬼不觉，此为上策。”		《初刻拍案惊奇》__元明
1350	不 [知] 镜尚昏在，何能照？		《传习录》__元明
1351	李三道：“小人眼前昏黑，犹如梦里一般，更不 [知] 一些甚么，不晓得身上枷〓怎地脱了。”		《二刻拍案惊奇》__元明
1352	李信虽 [知] 其意，惧怕衙门法度，不敢胡行。		《二刻拍案惊奇》__元明
1353	不 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
1354	李三道：“实实不 [知] 谁人遗下，在草地上啼哭，小人不忍，抱了回家。		《二刻拍案惊奇》__元明
1355	后来毕竟在别处地方寻获，方 [知] 天下事专在疑似之间冤枉了人。		《二刻拍案惊奇》__元明
1356	拜住看见了名帖，心 [知] 正是宣徽。		《初刻拍案惊奇》__元明
1357	待小子慢慢说来，便 [知] 端的。		《二刻拍案惊奇》__元明
1358	他是个在行的， [知] 轻识重，如何不晓得？		《初刻拍案惊奇》__元明
1359	今天理人欲 [知] 之未尽，如何用得克己工夫」？		《传习录》__元明
1360	【65】问，「 [知] 至然後可以言诚意。		《传习录》__元明
1361	焉 [知] 那管正值冬至之刻？		《传习录》__元明
1362	人不用力，莫不自以为己 [知] 。		《传习录》__元明
1363	不 [知] 把人家折到那里田地！		《二刻拍案惊奇》__元明
1364	僧家初时抵赖，后见来人说道已自相逢厮认了，才把真心话一一说 [知] 。		《初刻拍案惊奇》__元明
1365	回来报 [知] 宣徽道：“此情是实。”		《初刻拍案惊奇》__元明
1366	早 [知] 如此，只该当初依我说，收养了女婿，怎见得有此多般？”		《初刻拍案惊奇》__元明
1367	大郎进去对小兄弟说了，那孩子不 [知] 是甚么头脑，走出来一看，认得是前日赵家五虎，上前见礼。		《二刻拍案惊奇》__元明
1368	不 [知] 赵胜是哪里来的银子，就同我们见官，当堂缴了银子，连 [知] 县也无可奈何地，只得收了银子，消了案，叫我们回府来送信。”		《粉妆楼》__元明
1369	但只拿了月郎便 [知] 端的。”		《二刻拍案惊奇》__元明
1370	徐德归来几日，看见莫大姐神思撩乱，心不在焉的光景，又访 [知] 杨二郎仍来走动，恨着道：“等我一时撞着了，怕不斫他做两段！”		《二刻拍案惊奇》__元明
1371	果然徒弟回道：“师父几日前不 [知] 那里去了。”		《二刻拍案惊奇》__元明
1372	过了三巡，赵胜道：“恩公如此英雄豪杰，非等闲可比，但不 [知] 恩公住在长安何处？		《粉妆楼》__元明
1373	今卤莽乱做，不 [知] 犯何凶煞，以致一两年内，就拆散了。		《初刻拍案惊奇》__元明
1374	问着旁边人， [知] 是有名美貌的狄夫人。		《初刻拍案惊奇》__元明
1375	无尘初时抵赖，只推不 [知] 。		《二刻拍案惊奇》__元明
1376	要 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
1377	虽然一夜无事，终觉失精落魂；方 [知] 人命关天关地，如何看做壁上灰尘。		《窦娥冤》__元明
1378	钱来道：“是米大人同下官去拿人的，却不曾搜见踪迹，不 [知] 年兄这里可曾出去什么人？”		《粉妆楼》__元明
1379	不要说兄弟这千金被他诈了去，家里所费，又不 [知] 几倍了。”		《二刻拍案惊奇》__元明
1380	不 [知] 鱼已投沧海，还把空钩四处寻。		《粉妆楼》__元明
1381	原来莫大姐醉得极了，但 [知] 快活异常，神思昏迷，忘其所以。		《二刻拍案惊奇》__元明
1382	正行之间，一阵大风起处，卷得灰沙飞起，眼前对面不见，竟不 [知] 东西南北了。		《二刻拍案惊奇》__元明
1383	等他城上出来 [知] 得，已此赶不着了。”		《二刻拍案惊奇》__元明
1384	秦环就将上项之事细说一遍，又道：“小侄闻二表弟在山东程伯父家勾兵落草，程伯父必 [知] 二表弟下落。		《粉妆楼》__元明
1385	小侄欲去投他，同表弟商议个主见，不 [知] 姑母意下如何？”		《粉妆楼》__元明
1386	却又得了他心腹里的话，笑道：“诧异，诧异，那 [知] 他要与杨二郎逃走，尽把相约的事对我说了。		《二刻拍案惊奇》__元明
1387	【梁州第七】这一个似卓氏般当垆涤器，这一个似孟光般举案齐眉；说的来藏头盖脚多伶俐，道着难晓，做出才 [知] 。		《窦娥冤》__元明
1388	慧澄别了，就去对滕生一一说 [知] 。		《初刻拍案惊奇》__元明
1389	张相道：“世人不识诸君，称呼为盗，不 [知] 这盗非是龌龊儿郎做得的。		《二刻拍案惊奇》__元明
1390	程爷道：“老夫只 [知] 尽忠，听天由命。”		《粉妆楼》__元明
1391	感着这般病疾，值着这般时势；可是风寒暑湿，或是饥饱劳役；各人证候自 [知] ，人命关天关地；别人怎生替得，寿数非干今世。		《窦娥冤》__元明
1392	苦不多日到了，一一与姚公说 [知] 。		《初刻拍案惊奇》__元明
1393	不 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
1394	双脚不 [知] 生死路，一身已入是非门。		《粉妆楼》__元明
1395	取一张纸来，不 [知] 写上些甚么，叫门子封好了，上面用颗印印着，付与二子道：“银子在这里头，但到家时开看，即有取银之处了。		《二刻拍案惊奇》__元明
1396	口里嚷道：“我那 [知] 这事？		《二刻拍案惊奇》__元明
1397	杨二郎道：“不 [知] 你家嫂子几时不见了，我好耽耽在家里，却来问我要人，就见官，我不相干！”		《二刻拍案惊奇》__元明
1398	直至到头终正果，不 [知] 底事欲蹉跎？		《二刻拍案惊奇》__元明
1399	因见你厮象，故此假做请你，认个明白，那 [知] 不是。”		《初刻拍案惊奇》__元明
1400	看官要 [知] 这个出处，先须听我《潇湘八景》：云暗龙堆古渡，湖连鹿角平田。		《二刻拍案惊奇》__元明
1401	不 [知] 张驴儿那里讨得毒药在身，接过汤来，只说少些盐醋，支转小妇人，暗地倾下毒药。		《窦娥冤》__元明
1402	那羹本五味俱全，除了此百事不 [知] 。		《窦娥冤》__元明
1403	不 [知] 挫过了几个年头，费过了多少手脚。		《二刻拍案惊奇》__元明
1404	早 [知] 到底是夫妻，何故又要经这许多磨折？		《二刻拍案惊奇》__元明
1405	真不 [知] 天公主的是何意见！		《二刻拍案惊奇》__元明
1406	当下忙忙立起身来，伏在栏杆上，把头向外望道：“不 [知] 是哪家的，真正可爱！”		《粉妆楼》__元明
1407	杨二郎道：“其实不在小的处，小的 [知] 他在那里？”		《二刻拍案惊奇》__元明
1408	小的不曾应承，故此未约得定，而今却不 [知] 怎的不见了。”		《二刻拍案惊奇》__元明
1409	祁子富见他出言唐突，心中就有些不悦，回头便说道：“既蒙见爱，不 [知] 是甚么人家？”		《粉妆楼》__元明
1410	不 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
1411	想人心不可欺，冤枉事天地 [知] ，争到头，竞到底，到如今待怎的？		《窦娥冤》__元明
1412	那乌龟分毫不 [知] 一个情由，劈地价来，没做理会，口里乱嚷。		《初刻拍案惊奇》__元明
1413	心下思量道：“不 [知] 邻家有这等美貌女子！		《二刻拍案惊奇》__元明
1414	这湖中盗贼去处，窟穴甚多，竟不 [知] 是那一处的强人弄的去了。		《二刻拍案惊奇》__元明
1415	正是：不 [知] 精爽落何处，疑是行云秋水中。		《二刻拍案惊奇》__元明
1416	他是个有擘划的人，即忙着人四路找听，是省府州县闹热市镇去处，即贴了榜文：“但有 [知] 风来报的，赏银百两。”		《二刻拍案惊奇》__元明
1417	假滴珠道：“是一个不 [知] 姓名的男子，不由分说，逼卖与衢州姜秀才家。		《初刻拍案惊奇》__元明
1418	饮酒中间，汪秀才凭栏一望，见大江浩渺，云雾苍茫，想起爱妾回风不 [知] 在烟水中那一个所在，投袂而起，亢声长歌苏子瞻《赤壁》之句云：“渺渺兮予怀，望美人兮天一方。”		《二刻拍案惊奇》__元明
1419	汪秀才道：“汝何以 [知] 之？”		《二刻拍案惊奇》__元明
1420	家丁道：“秀才遍榜街衢，谁不 [知] 之！		《二刻拍案惊奇》__元明
1421	而今不 [知] 杨二郎怎地在那里？		《二刻拍案惊奇》__元明
1422	我家里不见了人，又不 [知] 怎样光景？”		《二刻拍案惊奇》__元明
1423	家丁道：“小人是兴国州人，住居阖闾山下，颇 [知] 山中柯陈家事体。		《二刻拍案惊奇》__元明
1424	那晚席散，步月来到军师谢元帐中坐下，问道：“目下连胜米贼数阵，意欲要杀上长安，申冤报仇，但不 [知] 家兄的消息如何，请教军师，还是怎生是好？”		《粉妆楼》__元明
1425	楼上杨素梅听见吟诗，详那诗中之意，分明晓得是打动他的了，只不 [知] 这俏书生是那一个，又没处好问得。		《二刻拍案惊奇》__元明
1426	幸客道：“你家告了杨二郎，累了几年官司，打也不 [知] 打了多少，至今还在监里，未得明白。”		《二刻拍案惊奇》__元明
1427	龙香道：“我自采花，他不 [知] 那里走将来，撞见了，反说我偷他的花，被我抢白了一场。		《二刻拍案惊奇》__元明
1428	他见说出姐姐名姓来，不 [知] 怎的就晓得我叫做龙香。		《二刻拍案惊奇》__元明
1429	又与他道：“客人可看平日邻舍面上，到家说 [知] 此事，一来救了奴家出去；二来说清了杨二郎，也是阴功；三来吃了郁盛这厮这样大亏，等得见了天日，咬也咬他几口！”		《二刻拍案惊奇》__元明
1430	急忙里，来对王婆说：“不 [知] 那一个顶了缺，我们这个货，稳稳是自家的了。”		《初刻拍案惊奇》__元明
1431	幸客道：“只你 [知] 我 [知] ，而今见人再不要提起。		《二刻拍案惊奇》__元明
1432	【一煞】你道是天公不可期，人心不可怜，不 [知] 皇天也肯从人愿。		《窦娥冤》__元明
1433	那应捕只是见他们行迹跷蹊，故把言语吓着，其实不 [知] 甚么根由。		《初刻拍案惊奇》__元明
1434	不 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
