语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:40

序号	语句	书名	朝代
1608	其变者，《 [行] 露》、《柏舟》，一二见而已。		《明史》__清
1609	范氏宗之，亦采才 [行] 高秀者，非独贵节烈也。		《明史》__清
1610	屡谪复起，莅庆阳时，已授刑部主事，未 [行] ，遇贼，佐复兴死守。		《明史》__清
1611	建文帝诏 [行] 三年丧，事在《本纪》。		《明史》__清
1612	盖挽近之情，忽庸 [行] 而尚奇激，国制所褒，志乘所录，与夫里巷所称道，流俗所震骇，胥以至奇至苦为难能。		《明史》__清
1613	而文人墨客往往借俶傥非常之 [行] ，以发其伟丽激越跌宕可喜之思，故其传尤远，而其事尤著。		《明史》__清
1614	其后西番僧答刂巴坚参封万 [行] 庄严功德最胜智慧圆明能仁感应显国光教弘妙大悟法王西天至善金刚普济大智慧佛，其徒答刂实巴、锁南坚参、端竹也失皆为国师，锡诰命。		《明史》__清
1615	寻进答刂实巴为法王，班卓儿藏卜为国师，又封领占竹为万 [行] 清脩真如自在广善普慧弘度妙应掌教翊国正觉大济法王西天圆智大慈悲佛，又封西天佛子答刂失藏卜、答刂失坚参、乳奴班丹、锁南坚参、法领占五人为法王，其他授西天佛子、大国师、国师、禅师者不可胜计。		《明史》__清
1616	是夕，其护卫卒噪，挟王及诸郡王、宗室斩关出奔，胁仁瑞 [行] 。		《明史》__清
1617	轩輗，字惟 [行] ，鹿邑人。		《明史》__清
1618	遣中官奉大 [行] 皇帝遗衣冠。		《明史》__清
1619	洪武初，例徙和州，挈家 [行] 。		《明史》__清
1620	莅州二十余年，威信大 [行] ，番民胥悦。		《明史》__清
1621	夫禁其作奸犯科可也，而反禁其谠言直谏；教其砥 [行] 立节可也，而反教以缄默取容。		《明史》__清
1622	旧御仪仗居前，册宝、神帛、神亭、铭旌以次 [行] 。		《明史》__清
1623	皇太子、亲王以下哭送出端门外， [行] 辞祖礼。		《明史》__清
1624	巡按御史张孙振诬劾提学佥事袁继咸，任数慰问继咸，赆其 [行] 。		《明史》__清
1625	及是谏者益众，帝知不可尽斥，但报“遵旨 [行] ”。		《明史》__清
1626	执事官奉梓宫入，皇太子、亲王由左门入，安奉讫， [行] 安神礼。		《明史》__清
1627	时已擢关南兵备佥事，未 [行] ，与任协守。		《明史》__清
1628	后从玉珍破云南还，遇其叔父赎归成都，始改装而 [行] ，同时从军者莫不惊异。		《明史》__清
1629	内侍捧册宝置于前，陈明器， [行] 赠礼。		《明史》__清
1630	 [行] 飨礼，如迁奠仪。		《明史》__清
1631	事闻，天子嗟悼，将大 [行] 褒恤，国亡不果。		《明史》__清
1632	至献殿，奏请神主降舆升座， [行] 初虞礼。		《明史》__清
1633	有至 [行] ，以父远游不归，年十五即独身访求，濒死，历数千里，卒得之。		《明史》__清
1634	初名曜，后以字 [行] ，改字世显。		《明史》__清
1635	帝以张有德请备大礼仪物，复更册立东宫期，而申时 [行] 柄国，不能匡救。		《明史》__清
1636	神主 [行] ，百官从。		《明史》__清
1637	皇帝立殿上，内侍请神主降舆升座， [行] 安神礼。		《明史》__清
1638	是时，张锐治东厂，钱宁治锦衣，彬兼两人之任，权势莫与比，遂扈帝以 [行] 。		《明史》__清
1639	王得仁，名仁，以字 [行] ，新建人。		《明史》__清
1640	明日，百官 [行] 奉慰礼。		《明史》__清
1641	至庙前，内侍捧主至褥位，皇帝于后 [行] 八拜礼。		《明史》__清
1642	都指挥马雄得通贼者姓名，将按籍 [行] 戮，得仁力请焚其籍。		《明史》__清
1643	唱“赐坐”，皇帝搢圭，奉神主安于座，诣拜位 [行] 祭礼，如时飨仪。		《明史》__清
1644	未闻三公可尽揽六卿之权，归一人掌握，而六卿又頫首屏气，唯唯听命于三公，必为请教而后 [行] 也。		《明史》__清
1645	孔昭嗜学敦 [行] ，与陈选、林鹗、谢鐸友善，并为士类所宗。		《明史》__清
1646	皇帝由殿左门入， [行] 安神礼毕，释服还宫。		《明史》__清
1647	明日，百官素服 [行] 奉慰礼。		《明史》__清
1648	亲王以次见皇太子毕，各居丧次， [行] 祭告礼。		《明史》__清
1649	兵执京，披以妇人服，令插花 [行] ，稍违，辄抶之以为笑乐。		《明史》__清
1650	前之政自居正总，今之政自时 [行] 总，而皆不自朝廷总故也。		《明史》__清
1651	至孟冬岁暮， [行] 时飨礼。		《明史》__清
1652	○陈公 马公 吕本 马全 张麒子昶 升等 胡荣 孙忠子继宗吴安 钱贵 汪泉 杭昱 周能子寿 彧 王镇子源等 万贵邵喜张峦 夏儒 陈万言 方锐 陈景 [行]  李伟 王伟 郑承宪 王昇 刘文炳弟文燿等 张国纪 周奎		《明史》__清
1653	帝自制《扬王 [行] 实》，谕翰林学士宋濂文其碑，略曰：		《明史》__清
1654	孝宗崩，工部言：“大 [行] 遗诏，惓惓以节用爱民为本。		《明史》__清
1655	公 [行] 请属，狎侮官司，即以罪下刑部者，亦莫敢捶挞。		《明史》__清
1656	居正语其弟树德曰：“朝廷 [行] 相平泉矣。”		《明史》__清
1657	发引，帝 [行] 遣奠礼。		《明史》__清
1658	王归维扬，不乐为军伍，避去盱眙津里镇，以巫术 [行] 。		《明史》__清
1659	臣濂闻君子之制 [行] ，能感于人固难，而能通于神明为尤难。		《明史》__清
1660	萝图肇开，鸿祚峨巍，日照月临，风 [行] 霆驰。		《明史》__清
1661	炳武健沉鸷，长身火色， [行] 步类鹤。		《明史》__清
1662	总督仓场，条 [行] 厘弊十事。		《明史》__清
1663	帝如议敕 [行] 。		《明史》__清
1664	炳骤贵，同列多父 [行] ，炳阳敬事之，徐以计去其易己者。		《明史》__清
1665	炳窘， [行] 三千金求解不得，长跪泣谢罪，乃已。		《明史》__清
1666	夫万国钦获罪申时 [行] ，饶伸获罪王锡爵，非获罪于陛下也。		《明史》__清
1667	寻议诸州县练壮丁捍本土，诏抚按饬 [行] 。		《明史》__清
1668	姑有淫 [行] 。		《明史》__清
1669	辞疾归，未 [行] 卒。		《明史》__清
1670	嘉靖中举乡试，授 [行] 唐知县。		《明史》__清
1671	绪遂单骑从数人 [行] ，旬日至南甸，峻险不可骑，乃斩棘徒步引绳以登。		《明史》__清
1672	 [行] 毒雾中，泥沙甚踔。		《明史》__清
1673	许嫁未 [行] 。		《明史》__清
1674	崇祯九年， [行] 保举法，巡抚张国维以寿民应诏。		《明史》__清
1675	尝谒告归里，御制诗赐之，命中官辅 [行] 。		《明史》__清
1676	时建元岳湖广太和山，既成，遣英国公张溶往 [行] 安神礼，仲文偕顾可学建醮祈福。		《明史》__清
1677	疏上，大学士申时 [行] 等疏言：“故事，御史建白，北京即日投揭台长，南京则以三日。		《明史》__清
1678	大学士王家屏出语礼部，凤翔与尚书于慎 [行] 、左侍郎李长春以册立仪上。		《明史》__清
1679	嗣昌曰：“君言不宿于家，臣朝受命，夕启 [行] ，军资甲仗望敕所司遄发。”		《明史》__清
1680	四日召见赐宴，手觞三爵，御制赠 [行] 诗一章。		《明史》__清
1681	副将张琮、刁明忠率京军逾山 [行] 九十里，及其巢。		《明史》__清
1682	已，嵩诇知道 [行] 所为，厚赂帝左右，发其怙宠招权诸不法事。		《明史》__清
1683	火落赤犯洮、河，卜失兔将往助之，其母泣沮，不从，遂携妻女 [行] ，由永昌宋家庄穴墙入。		《明史》__清
1684	濒 [行] ，徐已有身，杰谓曰：“予去，生死不可知，若生男善抚之，金氏鬼庶得食也。”		《明史》__清
1685	加以水旱蝗灾，流离载道，畿辅近地，盗贼公 [行] ，此非细故也。		《明史》__清
1686	盖近日神奸有二：其一工伺上意，具有成奏，假武弁上之；其一务剥小民，画有成谋，假中官 [行] 之。		《明史》__清
1687	军 [行] 必自裁进止，千里待报，坐失机会。		《明史》__清
1688	乃礼部修省之章未蒙批答，而奸民搜括之奏又见允 [行] 。		《明史》__清
1689	表节义，恤鳏寡， [行] 义重于时。		《明史》__清
1690	文徵明，长洲人，初名璧，以字 [行] ，更字徵仲，别号衡山。		《明史》__清
1691	师事贺钦，有学 [行] 。		《明史》__清
1692	已而大清兵西 [行] ，全昌进兵应州。		《明史》__清
1693	帝即敕议 [行] 。		《明史》__清
1694	五年遣濙颁御制诸书，并访仙人张邋遢，遍 [行] 天下州郡乡邑，隐察建文帝安在。		《明史》__清
1695	仁宗即位，召为 [行] 在礼部侍郎，濙陈十事，力言建都北京非便，请还南都，省南北转运供亿之烦。		《明史》__清
1696	宜 [行] 分练法，技精者，散兵拔为边勇，否则边勇降为散兵，壮丁亦然。		《明史》__清
1697	明年来朝，乃留 [行] 在礼部，寻进尚书。		《明史》__清
1698	六年，张本卒，又兼领 [行] 在户部。		《明史》__清
1699	正统五年，山西灾，诏 [行] 宽恤，既而有采买物料之命。		《明史》__清
1700	 [行] 在礼部印失，诏弗问，命改铸。		《明史》__清
1701	陈道复，名淳，以字 [行] 。		《明史》__清
1702	淳受业徵明，以文 [行] 著，善书画，自号白阳山人。		《明史》__清
1703	 [行] 数里，妙善视前后无贼，低语豹曰：“我所以留汝者，以太守不知印处，欲藉汝告之。		《明史》__清
1704	 [行] 至花坞遇井，妙善曰：“吾渴不可忍，可汲水置井傍，吾将饮。”		《明史》__清
1705	攀花折树，士无 [行] 其谓何！		《聊斋志异》__清
1706	逾月，延儒出督师，朝受命，夕启 [行] 。		《明史》__清
1707	蒋德璟谓倪元璐曰：“上欲吴公速 [行] ，缓言相慰者，试之耳，观首辅疾趋可见。”		《明史》__清
1708	甡卒迟回不肯 [行] 。		《明史》__清
1709	祖瑜，长乐知县，以学 [行] 闻。		《明史》__清
1710	先一日出劳从骑，帝犹命中官赐银牌给赏，越宿忽下诏责其逗遛，命辍 [行] 入直。		《明史》__清
1711	既 [行] ，演及骆养性交构之，帝益怒。		《明史》__清
1712	至七月，亲鞫吴昌时，作色曰：“两辅臣负朕，朕待延儒厚，乃纳贿 [行] 私，罔知国法。		《明史》__清
1713	寻省亲归，便道谒王守仁，与论知 [行] 合一之旨，数相辨难，守仁亦称其直谅。		《明史》__清
1714	捷闻，帝大喜，祭告郊庙，宣捷 [行] 赏，进一元左都督，加太子太保，廕本卫世指挥使。		《明史》__清
1715	王直，字 [行] 俭，泰和人。		《明史》__清
1716	明年， [行] 次南康，闻都城变。		《明史》__清
1717	 [行] 四百里，三日夜乃抵其巢。		《明史》__清
1718	日五星中心 [行] 度立成造法原本总年零年月分日期，及十二宫初日，凡五立成。		《明史》__清
1719	每立成内，首列本信立成处月日宫各纪数，次刑七曜，次刑日中心 [行] 度，及土、木、火、金、水各自 [行] 度日五星最高 [行] 度，交多不禄。		《明史》__清
1720	日中心 [行] 长日期立成　一日 [行] 五十九分八秒，按日累加之，小月二十九日，得二十八度三十五分二秒，大月三十日，得二十九度三十四分一十秒。		《明史》__清
1721	骁勇绝伦，起 [行] 伍，积功为延绥参将。		《明史》__清
1722	吏科都给事中海宁陈与郊者，大学士王锡爵门生，又附申时 [行] ，恣甚。		《明史》__清
1723	十八年冬，疏论首辅申时 [行] 言：“陛下召对辅臣，谘以边事，时 [行] 不能抒诚谋国，专事蒙蔽。		《明史》__清
1724	每年十一宫七度四分，其闰日有无，视日中 [行] 度，零年有加本星一日 [行] 分，下四星准此。		《明史》__清
1725	既 [行] ，而瓦剌可汗脱脱不花及也先使先后至，将遣归。		《明史》__清
1726	孟秋飨庙，帝不亲 [行] 。		《明史》__清
1727	适应参 [行] 部至，应期怨家千人遮道陈牒。		《明史》__清
1728	▲日五星最高 [行] 度立成造法日五星同用。		《明史》__清
1729	最高 [行] 日分立成。		《明史》__清
1730	余懋学，字 [行] 之，婺源人。		《明史》__清
1731	中心 [行] 度，一日十三度十一分，按日累加。		《明史》__清
1732	七轮 [行] 度，一日十三度四分，按日递加。		《明史》__清
1733	罗计中心 [行] 度，一日三分，按日递加。		《明史》__清
1734	中心 [行] 度，大月一宫五度十七分，小月二十二度七分，按月加之，十二月计十一宫十四度二十七分。		《明史》__清
1735	本轮 [行] 度，大月一宫一度五十七分，小月十八度五十三分，十二月计十宫五度零分。		《明史》__清
1736	有闰日，加十三 [行] 度四分。		《明史》__清
1737	罗计 [行] 度，大月一度三十五分，小月一度三十二分，十二月十八度四十五分。		《明史》__清
1738	然使我在阁，今上复辟，当不免辽阳之 [行] ，安得与汝曹为乐哉！”		《明史》__清
1739	资仕至翰林检讨，亦以学 [行] 称。		《明史》__清
1740	中心 [行] 度，每年十一宫十四度二十七分，三十年一宫八度十五分。		《明史》__清
1741	本轮 [行] 度，每年十宫五度，三十年九宫二十三度四十七分。		《明史》__清
1742	罗计 [行] 度，每年十八度四十五分，三十年六宫二十二度五十八分。		《明史》__清
1743	中心 [行] 度，第一年四宫二十八度四十九分，六百年六宫八度四十二分，每三十加一宫八度十五分，一千四百四十年，五宫二十九度四十七分。		《明史》__清
1744	本轮 [行] 度，第一年，四宫十二度二分，六百年八宫八度分。		《明史》__清
1745	年七十余，容色如童孺， [行] 步蹻捷，饮酒无算。		《明史》__清
1746	《九执因》最疏，《万年历》 [行] 之未久。		《明史》__清
1747	时北方刘守真、张洁古之学未 [行] 于南。		《明史》__清
1748	指挥司聪者，为延龄 [行] 钱，负其五百金。		《明史》__清
1749	乃尽购古今医书，晓夜研究，自是出而 [行] 世，取效若神。		《明史》__清
1750	以至户曹三疏谏开矿，臣院九疏催 [行] 取，皆置不报。		《明史》__清
1751	太阳五星最高 [行] 度隋己未测定。		《明史》__清
1752	三年，陕西群盗起，五镇总兵并以勤王 [行] 。		《明史》__清
1753	永康人腹疾，佝偻 [行] 。		《明史》__清
1754	陈景 [行] ，穆宗继后陈皇后父也。		《明史》__清
1755	诸暨黄生背曲，须杖 [行] 。		《明史》__清
1756	景 [行] 故将门，独嗜学，弱冠试诸生高等。		《明史》__清
1757	▲太阳 [行] 度		《明史》__清
1758	穆宗居裕邸，选其女为妃，授景 [行] 锦衣千户。		《明史》__清
1759	求最高总度　置西域岁前积年，入总年零年月分日期立成内，各取前年前月前日最高 [行] 度并之。		《明史》__清
1760	推四正加时减分　置四正定气小余，以其初日 [行] 度乘之，如日周而一，为各正加时减分。		《明史》__清
1761	景 [行] 素恭敬，每遇遣祀、册封诸典礼，必斋戒将事。		《明史》__清
1762	冬正 [行] 一度零五一零八五。		《明史》__清
1763	春正距夏正九十三日者， [行] 零度九九九七零三，距九十四日者 [行] 一度。		《明史》__清
1764	夏正 [行] 零度九五一五一六。		《明史》__清
1765	秋正距冬正八十八日者， [行] 一度零零零五零五，距八十九日者 [行] 一度。		《明史》__清
1766	昌言先景 [行] 卒，其子承恩引李文全例，请袭祖封。		《明史》__清
1767	求最高 [行] 度　置求到最高总度，加测定太阳最高 [行] 度，二宫二十九度二十一分。		《明史》__清
1768	即年求年白羊宫最高 [行] 度。		《明史》__清
1769	推四正 [行] 度加减日差　双相距度与相距日下 [行] 积度相减，余如相距日而一，为日差。		《明史》__清
1770	从相距度人减去 [行] 积度者为加，从积度内减去相距度者为减。		《明史》__清
1771	求中心 [行] 度日平 [行] 度。		《明史》__清
1772	秋正距冬至，冬至距春正八十八日， [行] 积度九十度四零零九，八十九日 [行] 积度九十一度四零一四。		《明史》__清
1773	置积年入总年零年月日立成内，各取日中心 [行] 度并之，取法同前。		《明史》__清
1774	春正距夏至，夏至距秋秋正九十三日， [行] 积度九十度五九九零，九十四日 [行] 积十五九八七。		《明史》__清
1775	内减一分四秒，即所求白羊宫第一日中心 [行] 度。		《明史》__清
1776	推每日夜度　置四正后每日 [行] 度，在立成。		《明史》__清
1777	求各宫月日，按每日 [行] 度五十九分八秒累加之。		《明史》__清
1778	以日差加减之，为每日 [行] 定度。		《明史》__清
1779	置四正夜半日度，以 [行] 定度每日加之，满黄道宿度去之，即每日夜半日度。		《明史》__清
1780	求自 [行] 度　置其日中心 [行] 度，减其宫最高 [行] 度，即得。		《明史》__清
1781	置其日中心 [行] 度，以加减定差分加减之，视定差引数自 [行] 宫度，在初宫至五宫为减差，六宫至十一宫为加差。		《明史》__清
1782	太祖携之 [行] ，舟次安庆，无风，遣使问之，曰：“ [行] 则有风。”		《明史》__清
1783	▲太阴 [行] 度		《明史》__清
1784	求中心 [行] 度　置积年入立成内，取总零年月日下中心 [行] 度并之，得数，内减一十四分，己未应转。		《明史》__清
1785	即所求年白羊宫一日中心 [行] 度。		《明史》__清
1786	如求逐日，累加日 [行] 度。		《明史》__清
1787	求加倍相离度月体在小轮 [行] 度，合朔后，与日相离。		《明史》__清
1788	如逐日，累加倍离日 [行] 度。		《明史》__清
1789	求本轮 [行] 度即月转度。		《明史》__清
1790	置积年入立成内，取总零年月日下本轮 [行] 度并之，内减一四分，即所求白羊宫一日度也。		《明史》__清
1791	如求各日，累加本轮日 [行] 度。		《明史》__清
1792	帝命从 [行] ，舟次孤山，无风不能进。		《明史》__清
1793	求本轮 [行] 度　置其日本轮 [行] 度，以第一差分加减之。		《明史》__清
1794	求第二加减差　以本轮 [行] 定度度为引数，入太阴第二加减立成内，取未定差，依比例法，同前。		《明史》__清
1795	自启 [行] 至受降，适五十日。		《明史》__清
1796	求远近度　以本轮 [行] 定宫度为引敷，入阴第二加减立成内，取远近度分。		《明史》__清
1797	求经度 置其日太阴中心 [行] 度，以定差加减之，即太阴经度。		《明史》__清
1798	视本轮 [行] 定前减，以后加。		《明史》__清
1799	置其日太限经度，内减其日计都 [行] 度，即计都与月相离度分。		《明史》__清
1800	求纬　以计都与月相离宫度为引数，入太阴纬度立成，上宫用右 [行] 顺度，下宫用左 [行] 逆度。		《明史》__清
1801	求计罗 [行] 度　置积年入总年零年月日立成内，取罗计中心 [行] 度并之，为其年白羊宫一日 [行] 度。		《明史》__清
1802	求各宫一日，以各宫日 [行] 度加之，与十二宫相减，馀即所求宫一日计都 [行] 度。		《明史》__清
1803	如求计都逐日细 [行] ，以前后二段 [行] 度相减，馀以相距日数除之，为日差。		《明史》__清
1804	又置前段计都 [行] 度，以日差累减之。		《明史》__清
1805	如求罗喉 [行] 度，置其日计都 [行] 度内。		《明史》__清
1806	求最高 [行] 度　置所求本星最高总度，加测定本星最高 [行] 度，见前。		《明史》__清
1807	为其年白羊　最高 [行] 度。		《明史》__清
1808	求扣宫各日，加各宫日 [行] 度。		《明史》__清
1809	求日中心 [行] 度　依太阳术求之。		《明史》__清
1810	帝是之，以内帑乏，不果 [行] 。		《明史》__清
1811	求中心 [行] 度中轮心度即入历度五星本轮。		《明史》__清
1812	土、木、火三星，置太阳中心 [行] 度，减其星自 [行] 度，为三星中心 [行] 度。		《明史》__清
1813	内又减最高 [行] 度，为三星小轮心度。		《明史》__清
1814	帝为告庙， [行] 赏，进云世廕二秩。		《明史》__清
1815	金、水二星，其中心 [行] 度即太阳中心 [行] 度，内减其星最高 [行] 度，馀为其星小轮心度。		《明史》__清
1816	凯后为礼部尚书、湖广 [行] 省参政。		《明史》__清
1817	内加其星最高 [行] 度。		《明史》__清
1818	入五星顺退留立成内，於同宫近度，取本星度分，与前后 [行] 查减。		《明史》__清
1819	火、金、水三星不留，退而即退，但於 [行] 分极处留耳。		《明史》__清
1820	求细 [行] 分　土、木、金、火四星，以前后两段经度相减，以相距除之为日 [行] 分。		《明史》__清
1821	水星以白羊宫初日经度，又与前一日经度相减，馀为初日 [行] 分。		《明史》__清
1822	与初日 [行] 分加减，倍之，以前段前一日与后段相距日数除之之为日差。		《明史》__清
1823	以加减初日 [行] 分，初日 [行] 分少於平 [行] 分加，多减。		《明史》__清
1824	谓都督宋忠面方耳大，身短气浮，布政使张昺面方五小， [行] 步如蛇，都指挥谢贵拥肿蚤肥而气短，都督耿瓛颧骨插鬓，色如飞火，佥都御史景清身短声雄，于法皆当刑死。		《明史》__清
1825	为日 [行] 分。		《明史》__清
1826	五星各置前段经度，以逐日 [行] 分顺加退减之，为各星逐日经度。		《明史》__清
1827	五星纬度求最高总 [行] 度、中心 [行] 度、自 [行] 度、小轮度，并依五星比经度术求之。		《明史》__清
1828	若遇交黄道者，与后 [行] 相并。		《明史》__清
1829	帝并允 [行] 。		《明史》__清
1830	忠彻亦以帝遇己厚，敢进谠言，尝谏外国取宝之非，武臣宜许 [行] 服，衍圣公诰宜改赐玉轴，闻之韪之。		《明史》__清
1831	复以自 [行] 定度与立成上自 [行] 定度相减，首直 [行] 。		《明史》__清
1832	两减馀相乘，以立成上自 [行] 度累加数除之，如土星直 [行] ，自 [行] 度每隔十度，火星每隔四度之类。		《明史》__清
1833	求纬度细 [行] 分　置其星前段纬度，与后段纬度相减，馀以相距日除之，为日差。		《明史》__清
1834	戴思恭，字原礼，浦江人，以字 [行] 。		《明史》__清
1835	震亨医学大 [行] ，时称为丹溪先生。		《明史》__清
1836	推每日太阴 [行] 定度　置朔弦望晨昏入转日，视迟疾转定度钤日下转定度，累日以加减差加减之，至所距日而止，即得。		《明史》__清
1837	推每日月离晨昏宿次　置朔弦望晨昏宿次，以每日太阴 [行] 度加之，满月道宿次减之，即得。		《明史》__清
1838	置午正太阴 [行] 过太阳度，求法见后月食太阴逐时 [行] 过太阳分。		《明史》__清
1839	时定大 [行] 皇帝庙号为思宗，忻城伯赵之龙言“思”非美称，援证甚核，锡畴亦以为然，疏请改定。		《明史》__清
1840	通秒，以二十四乘之为实，置太阴日 [行] 度，减太阳日 [行] 度，通秒为法，除之为时。		《明史》__清
1841	求各朔太阳经度　以食甚凡时通分，以太阳日 [行] 度通秒乘之，以二十四除之为秒，满六十约之为秒分，用加减午正太阳度，午前合朔减之，午后加之。		《明史》__清
1842	如不及减者，加宫界宿次前宿减之，余以日周乘之，以其日太阴 [行] 定度而一，得数，又视定盈缩历取立成日下晨昏分加之。		《明史》__清
1843	视合朔时，太阳宫在立成经纬时加减立成右七宫取上 [行] 时，顺 [行] 。		《明史》__清
1844	在左七宫取下 [行] 时，逆 [行] 。		《明史》__清
1845	君培有义 [行] ，携子及从孙避难，道遇贼，欲杀其从孙。		《明史》__清
1846	凡在京官，越三日素服至右顺门外，具丧服入临毕，素服 [行] 奉慰礼，三日而止。		《明史》__清
1847	求合朔时本轮 [行] 度　以本轮日 [行] 度一十三度四分通分，以乘食甚凡时，亦通分。		《明史》__清
1848	以二十四除之为秒，依率收之为分、为度，以加减午正本轮 [行] 度，午前减，午后加。		《明史》__清
1849	求比敷分　以本轮 [行] 度入立成，太阳、太阴时 [行] 影径分立成。		《明史》__清
1850	皇太子奠，玄纁玉璧， [行] 奉辞礼。		《明史》__清
1851	时宠有孝 [行] 。		《明史》__清
1852	神主还宫，百官素服迎于朝阳门外，仍 [行] 奉慰礼。		《明史》__清
1853	贼陷城，其父宗祀以年老不能 [行] ，命之速避，遂自杀。		《明史》__清
1854	卒哭，以神主诣庙 [行] 祔享礼。		《明史》__清
1855	帝晚年犹欲出塞，寅以帝春秋高，劝毋 [行] 。		《明史》__清
1856	东宫以下奠帛爵，百官素服 [行] 奉慰礼。		《明史》__清
1857	将 [行] ，籍上积谷数。		《明史》__清
1858	求合朔计都度　置食甚凡时通分，以计都日 [行] 度三分一十一秒通秒乘之，以二十四除之为微，满六十收之为秒、为分，以加减其日午时计都 [行] 度，罗计逆 [行] ，午前合朔加，午后减。		《明史》__清
1859	求合朔时太阳自 [行] 度　用太阳日 [行] 度五十九分八秒通秒，以乘食甚凡时，亦通分。		《明史》__清
1860	求太阴径分　以合朔时本轮 [行] 度为引数，入立成同上内取同宫近度太阴径分，依比例法求之。		《明史》__清
1861	百官陪祀毕， [行] 奉慰礼。		《明史》__清
1862	帝素服御西角门，百官素服诣思善门外哭临毕， [行] 奉慰礼。		《明史》__清
1863	以治 [行] 高等征授御史。		《明史》__清
1864	食甚太阴纬度通秒自乘，二半径分亦通秒自乘，两自乘数相减，馀以平方开之，以二十四乘之为实，以其日太阴日 [行] 度内减太阳日 [行] 度通分为法。		《明史》__清
1865	察疏犹未下，允升虑帝意动摇，三疏别白其故，且劾吏部侍郎萧云举佐察 [行] 私，事乃获竣，云举亦引去。		《明史》__清
1866	御华盖殿，鸿胪寺官引颁册宝官入 [行] 礼，传制曰：“永乐五年十月十四日，册谥大 [行] 皇后，命卿 [行] 礼。”		《明史》__清
1867	尚仪女官诣香案前，跪进曰：“皇帝遣某官册谥大 [行] 皇后，谨告。”		《明史》__清
1868	馀为太阳日 [行] 度。		《明史》__清
1869	两日 [行] 度相减，馀通秒为法，除实得数为时。		《明史》__清
1870	求食甚月离黄道宫度　置食甚凡时，与太阳日 [行] 度俱通秒相乘，以二十四除之，得数为纤潢六十收之为微、为秒、为分，以加减其日午正太阳度，午前望减，午后望加。		《明史》__清
1871	求望时计都度　置食甚凡时，通秒为实，以计都日 [行] 度三分一十一秒通秒乘之，以二十四除之，得数为纤以六十收之为微、为秒、为分，用加减其日午正计都 [行] 度，罗计逆 [行] ，午前望加，午后望减。		《明史》__清
1872	皇太子送渡江，汉王护 [行] ，途中朝夕哭奠。		《明史》__清
1873	正统中，仁宗皇后张氏崩，礼部定大 [行] 太皇太后丧礼。		《明史》__清
1874	父清游大同，携之 [行] 塞上。		《明史》__清
1875	求望时本轮 [行] 度即入迟疾历。		《明史》__清
1876	置太阴本轮日 [行] 度，十三四分。		《明史》__清
1877	通分，以食甚凡时通秒乘之，以二十四除之为微，以六十收之为秒、为分、为度，用加减其日午正本轮 [行] 度，午前望减，午后加。		《明史》__清
1878	故鲁桥闸以南稍启立涸，舟 [行] 半月始达。		《明史》__清
1879	属者改凿新渠，远避黄流，舍卑就高，地形平衍，诸闸不烦起闭，舟 [行] 日可百余里，夫役漫无事事。		《明史》__清
1880	求望时太阳自 [行] 度　以太阳日 [行] 度五十九分八秒与食甚凡时俱通秒相乘，以二十四除之，得数为纤，满六十收为微、为秒、为分，以减其日午正太阳自 [行] 度。		《明史》__清
1881	以治 [行] 高第，授吏科给事中。		《明史》__清
1882	求太阴逐时 [行] 过太阳分　置太阴望时经度，减前一日太阴经度，又置望时太阳自 [行] 度，减前一日太阳自 [行] 度，以两馀数相减，为太阴昼夜 [行] 过太阳度。		《明史》__清
1883	求时差　以太阴纬度分，通秒自乘，又以二半径分通秒自乘，两数相减，馀开平方为实，以太阴 [行] 过太阳度通秒为法除之，得数即时刻差。		《明史》__清
1884	既葬四日，帝御奉天门，百官 [行] 奉慰礼，始从吉。		《明史》__清
1885	及上丧葬仪，帝复谕：“毅皇后事宜与累朝元后不同，无几筵之奉，当即 [行] 祔庙，令皇后摄事于内殿。”		《明史》__清
1886	帝每 [行] 幸，必以杰扈 [行] 。		《明史》__清
1887	言等议：“按礼，卒哭乃 [行] 祔里告。		《明史》__清
1888	求太阴昼夜 [行] 度　以本日经度与次日经度相减，馀即本日昼夜 [行] 度。		《明史》__清
1889	帝从大立请，大 [行] 振贷。		《明史》__清
1890	求时刻　置其日午正太阴经度，与取到各像星经度相减，通分，以二十四乘之，以太阴昼夜 [行] 度亦通分除之，得初正时。		《明史》__清
1891	有《本草集要》、《名医杂著》 [行] 于世。		《明史》__清
1892	肯堂所著《证治准绳》，为医家所宗， [行] 履详父《樵传》。		《明史》__清
1893	 [行] 取，授南京兵部主事，进员外郎。		《明史》__清
1894	’于内廷 [行] 之则可。		《明史》__清
1895	若对临百官，总理万几，履当阳之位， [行] 中宫之服则不可。		《明史》__清
1896	洪武元年四月置山东等处 [行] 中书省。		《明史》__清
1897	时中宫丧礼自文皇后而后，至是始再 [行] 。		《明史》__清
1898	云投以针，不三日， [行] 步如故。		《明史》__清
1899	二十六年，皇后方氏崩，即日发丧，谕礼部：“皇后尝救朕危，其考元后丧礼 [行] 之。”		《明史》__清
1900	部臣复上仪注，改席殿曰 [行] 享殿。		《明史》__清
1901	 [行] 均平里甲法，广人大便。		《明史》__清
1902	迎主仍制服，思善门外 [行] 安神礼，更素冠素服从事。		《明史》__清
