语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：识
2022/7/10 23:00:29

序号	语句	书名	朝代
1977	亲所睼而弗 [识] 兮，矧幽冥之可信？		《昭明文选》__魏晋六朝
1978	长者欲 [识] 其园主，乃是波斯国主儿！」		《敦煌变文》__隋唐五代
1979	有 [识] 者告后，往迎之于鬻凶器家。		《独异志》__隋唐五代
1980	玄龄等问既无罪，而陛下责之，玄龄等不 [识] 所守，臣实不喻。”		《大唐新语》__隋唐五代
1981	 [识] 者曰：“二子逆天忤神，不永。”		《独异志》__隋唐五代
1982	自是斌以意伺之，见孝克取珍果内绅带中，斌当时莫 [识] 其意，后更寻访，方知还以遗母。		《陈书》__隋唐五代
1983	出石密之闇野兮，不 [识] 蹊之所由。		《昭明文选》__魏晋六朝
1984	手诏答曰：“朕先使人取少杂鸟，其使不 [识] 朕意，将鸟稍多。		《大唐新语》__隋唐五代
1985	卿达 [识] 周材，义方敬直，故辍纲辖之重，以处方面之权。		《大唐新语》__隋唐五代
1986	机妙解情理，心 [识] 文体，故作文赋。		《昭明文选》__魏晋六朝
1987	今非意差臣，不 [识] 其所由，请不奉制。”		《大唐新语》__隋唐五代
1988	乘之愈往， [识] 之愈真。		《二十四诗品》__隋唐五代
1989	会上岩有一径，某试寻，行百余步，至石窟中，其妻裸露，容貌狰狞不可复 [识] 。		《广异记》__隋唐五代
1990	朕 [识] 卿姓名，知卿鲠直，但守至公，勿有回避。”		《大唐新语》__隋唐五代
1991	『世尊，如是阎浮提男子女人临命终时，神 [识] ☆昧，不辨善恶，乃至眼耳更无见闻。		《地藏本愿》__隋唐五代
1992	苟达变而 [识] 次，犹开流以纳泉。		《昭明文选》__魏晋六朝
1993	或转读尊经、或供样佛像及诸圣像，乃至念佛菩萨，及辟支佛名字，一名一号，历临终人耳根，或闻在本 [识] 。		《地藏本愿》__隋唐五代
1994	眼暗都不 [识] 人，耳聋不闻音响。		《敦煌变文》__隋唐五代
1995	 [识] 者已领，期之愈分。		《二十四诗品》__隋唐五代
1996	于是聚族不能定 [识] ，遂同棺葬之。		《独异志》__隋唐五代
1997	籍不 [识] 其父兄，遂往哭之，尽哀而返。		《独异志》__隋唐五代
1998	有 [识] 者以颙干上犯顺，虐害忠义，知其灭亡不久也。		《晋书》__隋唐五代
1999	其太子见其父母 [识] 知毫相，便欲波逃，愿求苦行。		《敦煌变文》__隋唐五代
2000	诸人不知圣教，数中为（唯）有耶殊（输，下同）彩女， [识] 辩（辨）毫相，便施与太子指环。		《敦煌变文》__隋唐五代
2001	杰怒，谓曰：“吾是刺史，此即吾宅，汝曲吾直，何为不 [识] 分理，反乃以邪忤正汝若是神，速听明教，若是鬼魅，何敢相干！		《广异记》__隋唐五代
2002	夷未尝 [识] 也，甚怪之。		《广异记》__隋唐五代
2003	前代以来，累有其事， 斯有 [识] 者之所羞也。		《封氏闻见记》__隋唐五代
2004	镌毕，以 金填改字处， [识] 者窃非之曰：“天子有善，宰相能事，青史自当书之。		《封氏闻见记》__隋唐五代
2005	当时文殊菩萨，密见诸臣不 [识] 是出世之仙，恐谄损伤太子。		《敦煌变文》__隋唐五代
2006	凭蔡为借食器及帐幕等，蔡云：“初不 [识] 他人，唯借己物。”		《广异记》__隋唐五代
2007	省方称国阜，问道 [识] 风淳。		《杜审言诗》__隋唐五代
2008	魏武时，河南杜夔精 [识] 音韵，为雅乐郎中，令铸铜工柴玉铸钟，其声均清浊多不如法，数毁改作，玉甚厌之，谓夔清浊任意，更相诉白于魏武王。		《晋书》__隋唐五代
2009	至于都合乐时，但 [识] 其尺寸之名，则丝竹歌咏，皆得均合。		《晋书》__隋唐五代
2010	不染六尘之境，契会菩提；即于六 [识] 推求，万像皆含于般若。		《敦煌变文》__隋唐五代
2011	宋孝王不 [识] 其义，问于光禄大夫司马膺之曰：“赦建金 鸡，其义何也？”		《封氏闻见记》__隋唐五代
2012	黄氏 [识] 簪，举家悲泣，数日乃卖庄造经也。		《广异记》__隋唐五代
2013	遂往金刚座上，独称三界之尊；鹫岭峰前，化诱十方情 [识] 。		《敦煌变文》__隋唐五代
2014	上句所谓当为角孔而出于商上者，墨点 [识] 之，以应钟律。		《晋书》__隋唐五代
2015	元奖见明达，不悦，明达大言云：“己是汉子，阿翁宁不 [识] 耶？”		《广异记》__隋唐五代
2016	张掖临松山石有“金马”字，磨灭粗可 [识] ，而“张”字分明，又有文曰：“初祚天下，西方安万年。”		《晋书》__隋唐五代
2017	明不 [识] 其尸，但见大坑。		《广异记》__隋唐五代
2018	明达疾愈，往诣灵岩，见姥如旧 [识] 也。		《广异记》__隋唐五代
2019	女见家人，不 [识] 主领，父母乃知为鼠所魅，击鼠杀之。		《广异记》__隋唐五代
2020	而时人寡 [识] ，据无闻之一尺，忽周汉之两器，雷同臧否，何其谬哉！		《晋书》__隋唐五代
2021	○谬 [识] 		《封氏闻见记》__隋唐五代
2022	西门某为邯郸令，入寺行香，见金灯花，不 [识] ，以为芝草。		《封氏闻见记》__隋唐五代
2023	使司差官就检，时兵戈之后，僧徒多后辈，亦不之 [识] 。		《封氏闻见记》__隋唐五代
2024	房怅然曰：“道额者已成可笑， [识] 额者更是奇人。”		《封氏闻见记》__隋唐五代
2025	旧京荒废，今既散亡，音韵曲折，又无 [识] 者，则于今难以意言。”		《晋书》__隋唐五代
2026	唐魏元忠本名真宰，素强正，有干 [识] 。		《广异记》__隋唐五代
2027	望非地，则上帝非天，断可 [识] 矣。		《晋书》__隋唐五代
2028	词疏理●（寡）非他说， [识] 浅情幽每自知，		《敦煌变文》__隋唐五代
2029	曰：“是韦冰司马，实不 [识] 此人。”		《广异记》__隋唐五代
2030	万法而皆自心生，三界乃本从 [识] 上。		《敦煌变文》__隋唐五代
2031	混之遍问里正，皆云：“不 [识] 有此人。”		《广异记》__隋唐五代
2032	及晓至，引讼者出，县人不之 [识] 。		《广异记》__隋唐五代
2033	自知情 [识] 久昏昏，不晓真心是法门，		《敦煌变文》__隋唐五代
2034	有 [识] 者劝令求猎犬，猎犬至，见讼者，直前搏逐。		《广异记》__隋唐五代
2035	祚，江东人， 晋末従刘裕西征姚泓，至开封县始 [识] 鸽，则江东旧亦无鸽。		《封氏闻见记》__隋唐五代
2036	且兆庶离主，渐冉经世，先老消落，后生靡 [识] ，忠良受枭悬之罚，群凶贪纵横之利，怀君恋故，日月告流。		《晋书》__隋唐五代
2037	两个都无所 [识] ，宜悟不与同群。」		《敦煌变文》__隋唐五代
2038	主簿谢艾，兼资文武，明 [识] 兵略，若授以斧钺，委以专征，必能折冲御侮，歼殄凶类。”		《晋书》__隋唐五代
2039	守一后私觇女家，云：“家女卒中恶，不 [识] 人，七日而醒。”		《广异记》__隋唐五代
2040	凡夫不 [识] 是亲姻，肉眼何曾分圣众。		《敦煌变文》__隋唐五代
2041	如我者，发心日浅，迷性时深，于六度中，稍悟进修，向八 [识] 内，由藏人我，见四生六道，便拟开教化之门；向一性三乘，才欲启修行之路。		《敦煌变文》__隋唐五代
2042	乃置三刺、三宥、三赦之法：一刺曰讯群臣，再刺曰讯群吏，三刺曰讯万民；一宥曰不 [识] ，再宥曰过失，三宥曰遗忘；一赦曰幼弱，再赦曰老旄，三赦曰蠢愚。		《晋书》__隋唐五代
2043	拾遗孟匡朝贬 贺州，作《窃虫赋》，比之鬼魅，似都不 [识] 此虫。		《封氏闻见记》__隋唐五代
2044	案魏晋之世，有孙氏善弘旧曲，宋 [识] 善击节唱和，陈左善清歌，列和善吹笛，郝索善弹筝，硃生善琵琶，尤发新声。		《晋书》__隋唐五代
2045	秽方净土，皆犹（由）心变，无有根本，亦☆生灭，三界唯 [识] ，万法唯心。		《敦煌变文》__隋唐五代
2046	衾虎亦见，破颜微笑，问言诸将：「还 [识] 此阵？」		《敦煌变文》__隋唐五代
2047	衾虎亦见，破颜微笑，或遇诸将，「蛮奴是即大名将，乍舒（输）心生不分（忿），从城排一大阵， [识] 也不 [识] ？」		《敦煌变文》__隋唐五代
2048	衾虎亦见，拔剑便赫，问言将军：「但衾虎手内之剑，是随文皇帝殿前宣赐，上含霜雪，临阵交丰（锋），不 [识] 亲疏。」		《敦煌变文》__隋唐五代
2049	至于杜渐防萌，深 [识] 情变，此当任汝所见深浅，非吾敕诫所益也。		《晋书》__隋唐五代
2050	责而言曰：「●（☆）耐遮（这）贼，临阵交锋， [识] 认亲情，坏却阿奴社稷。		《敦煌变文》__隋唐五代
2051	而犹曰肉刑不可用，臣窃以为不 [识] 务之甚也。		《晋书》__隋唐五代
2052	且先 [识] 有言，人至遇而不可欺也。		《晋书》__隋唐五代
2053	故谙事 [识] 体者，善权轻重，不以小害大，不以近妨远。		《晋书》__隋唐五代
2054	其人叫呼，更有一人内侍，亦是罢官，看来见外面闹，内使多露头插●（梳）于墙头于面曰：此人村坊下辈，不 [识] 大官，不要打捧（棒），便令放去。		《敦煌变文》__隋唐五代
2055	唯存魂与 [识] ，不免受忙忙。		《敦煌变文》__隋唐五代
2056	妻云道：「 [识] 我不？」		《敦煌变文》__隋唐五代
2057	夫主入来全不 [识] ，却觅前头丑阿婆。		《敦煌变文》__隋唐五代
2058	丑女既得世尊加被，〔换旧时之丑质，作今日之面旋；丑陋形躯，变端严之相好〕，敢（感）得貌若春花，夫主入来不 [识] 。		《敦煌变文》__隋唐五代
2059	皇帝才问，蕃使不 [识] 朝疑（仪），越班走出，臣启陛下：「蕃家弓箭为上，赌射只在殿前。		《敦煌变文》__隋唐五代
2060	欲 [识] 公主此是（时）容，一似佛前菩萨子。」		《敦煌变文》__隋唐五代
2061	「我是你妻，〔如何不 [识] 〕？」		《敦煌变文》__隋唐五代
2062	耽投马绝叫，探布帽掷地，曰：“竟 [识] 袁彦道不？”		《晋书》__隋唐五代
2063	张公深 [识] 远虑，潜图密谋，人所不测 也。		《奉天录》__隋唐五代
2064	皇帝既头而看屏墙外，……亦见便 [识] 。		《敦煌变文》__隋唐五代
2065	螺髻梵王者，即是初禅梵王，发如螺髻，与佛☆殊，修四空四禅，有大智大惠，根●（熟）果满， [识] 量弘深，见此秽土，如似自在天宫。		《敦煌变文》__隋唐五代
2066	且十住菩萨尚不见佛智，况乎小果 [识] 劣智微，如何观见佛国严净之事。		《敦煌变文》__隋唐五代
2067	时诸群臣百官，遂共商议，惟有田章一人 [识] 之，余者并皆不辩。		《敦煌变文》__隋唐五代
2068	遂即官家出敕，颁宣天下，谁能 [识] 此二事，赐金千斤，封邑万户，官职任选。		《敦煌变文》__隋唐五代
2069	又问诸群臣百官，皆言不 [识] 。		《敦煌变文》__隋唐五代
2070	欲 [识] 心珠先发愿，要穷佛法传香灯，		《敦煌变文》__隋唐五代
2071	然洪祀有书无仪，不行于世，询访时学，莫 [识] 其礼。		《晋书》__隋唐五代
2072	厨家以事奏上官家，当时即召集诸群臣百寮，及左右问之，并言不 [识] 。		《敦煌变文》__隋唐五代
2073	 [识] 者曰：“夫乐生人心，所以观事也。		《晋书》__隋唐五代
2074	问曰：「比来闻君聪明广 [识] ，其（甚）事皆知。		《敦煌变文》__隋唐五代
2075	 [识] 者指之曰：“此则古者繐衰，诸侯所以服天子也。		《晋书》__隋唐五代
2076	 [识] 者曰：“紒者在首，为乾，君道也。		《晋书》__隋唐五代
2077	 [识] 者尤之曰：“夫羽扇，翼之名也。		《晋书》__隋唐五代
2078	 [识] 者以为卯，谋也，必有阴谋之事。		《晋书》__隋唐五代
2079	桓温在荆州，辟为从事，以辩 [识] 义理深重之。		《晋书》__隋唐五代
2080	 [识] 者曰：“上小而下大，此禅代之象也。”		《晋书》__隋唐五代
2081	人人长遣如鱼水，户户咸令 [识] 礼仪。		《敦煌变文》__隋唐五代
2082	 [识] 者曰：“韩氏将尸也，言尸尸者，尽死意也。”		《晋书》__隋唐五代
2083	然梦觉，其头手并是胡人，信即烦恼，语其妻曰：「卿 [识] 我语声否？」		《敦煌变文》__隋唐五代
2084	有 [识] 者尤之曰：“岂京师破坏，此钱四出也。”		《晋书》__隋唐五代
2085	恭发书，绢文角戾，不复可 [识] ，谓楷为诈。		《晋书》__隋唐五代
2086	断  欲 [识] 我家夫主时，他家还着福田衣。		《敦煌变文》__隋唐五代
2087	家无财帛，唯书籍而已，为 [识] 者所伤。		《晋书》__隋唐五代
2088	泚初据乾陵，使一骑于城下招公卿，士庶以为不 [识] 天命，城上伏驽射之，立 死。		《奉天录》__隋唐五代
2089	如今说着姓名，凡是人皆总 [识] 。		《敦煌变文》__隋唐五代
2090	 [识] 者曰：“《易》称： ‘潜龙勿用’，此败之征也。”		《奉天录》__隋唐五代
2091	明年而帝有疾，不 [识] 万机。		《晋书》__隋唐五代
2092	诸人答言：「尽皆不 [识] 。」		《敦煌变文》__隋唐五代
2093	 [识] 者以前后主计大 臣，不思万姓之殚竭，而转辗相资，务损于人；为国生患，皆是庙算无良，陷君 之罪也。		《奉天录》__隋唐五代
2094	将军报言和尚：「世间两种人不得见王面：第一之人，平生在日，修于十善五戒，死后神 [识] 得生天上。		《敦煌变文》__隋唐五代
2095	如或固守穷城，不 [识] 天命，必使覆巢破卵，易子析骸。		《奉天录》__隋唐五代
2096	栲定罪人生死，虽然不 [识] 和尚，		《敦煌变文》__隋唐五代
2097	昔班彪之智，知汉祚之未衰；马援书生， [识] 光武之可辅。		《奉天录》__隋唐五代
2098	目连良久而言：「 [识] 一青提夫人已否？」		《敦煌变文》__隋唐五代
2099	夫史官之笔，才、 [识] 、学也；苟无三端，难以措其手足。		《奉天录》__隋唐五代
2100	昔太武瓜步，回师六州，无鸡犬之响；游子望舍，不 [识] 旧庐。		《奉天录》__隋唐五代
2101	纵年成长， [识] 会东西，抛却耶娘，向南向北。		《敦煌变文》__隋唐五代
2102	唱声未了，即有一人不 [识] 姓名，来唾妇耳中，更无言语，遂还去也。		《敦煌变文》__隋唐五代
2103	 [识] 者以为朝政失在舒缓，玄则反之以酷。		《晋书》__隋唐五代
2104	舜 [识] 是母，密与其钱及米置囊中，如此数度，〔后母〕到家，具说上事。		《敦煌变文》__隋唐五代
2105	长者报言罗卜：「汝母生存在日，与我行业不同，我修十善五戒，死后神 [识] 得〔生〕天上。		《敦煌变文》__隋唐五代
2106	周馥取而观之，时 [识] 者云：“豕，北方畜，胡狄象。		《晋书》__隋唐五代
2107	貌言视听，以心为主，四进皆失，则区{雨瞀}无 [识] ，故其咎{雨瞀}也。		《晋书》__隋唐五代
2108	及乎出 师于通化门外，无故门枪自折， [识] 者卜其不利，以其父翰天宝之末，师至乎北门， 无故门旗自折。		《奉天录》__隋唐五代
2109	寮即愁烦，衣冠不解，一月余日，刑（形）体羸瘦，人皆不 [识] 。		《敦煌变文》__隋唐五代
2110	及魏武平荆州，获汉雅乐郎河南杜夔，能 [识] 旧法，以为军谋祭酒，使创定雅乐。		《晋书》__隋唐五代
2111	贵人多望错相认，不省从来 [识] 娘子。		《敦煌变文》__隋唐五代
2112	见君口中双板齿，为此 [识] 认意相当。		《敦煌变文》__隋唐五代
2113	诏曰：“魏咏之器宇弘劭， [识] 局贞隐，同奖之诚，实铭王府；敷绩之效，垂惠在人。		《晋书》__隋唐五代
2114	子胥被妇 [识] 认，更亦不言。		《敦煌变文》__隋唐五代
2115	从帐下来犹未醒，乱煞何曾 [识] 姓名。		《敦煌变文》__隋唐五代
2116	魔王道：「我只●去，定是菩萨 [识] 我。		《敦煌变文》__隋唐五代
2117	至门又回，谓云：“ [识] 《续命经》否？”		《广异记》__隋唐五代
2118	与寡人领将一百 [识] 文字人，抄录将来！」		《敦煌变文》__隋唐五代
2119	盖以依咏弦节，本有因循，而 [识] 乐知音，足以制声度曲，法用率非凡近之所能改。		《晋书》__隋唐五代
2120	尔时持世不 [识] 魔王，将为娇尸迦，错认作帝释，所以：		《敦煌变文》__隋唐五代
2121	王谓佐曰：“君 [识] 我否？”		《广异记》__隋唐五代
2122	佐辞不 [识] 。		《广异记》__隋唐五代
2123	其时正见秦文王夫人乘车入市观看，遂见金枕， [识] 之。		《敦煌变文》__隋唐五代
2124	又语云：“阿妳，不 [识] 会耶前者我往探贼，便与贼遇，众寡不敌，遂为所杀。		《广异记》__隋唐五代
2125	使郭夏、宋 [识] 等造《正德》、《大豫》二舞，其乐章亦张华之所作云。		《晋书》__隋唐五代
2126	因于蛇出之处，得径寸珠，至市高举价，冀其 [识] 者。		《广异记》__隋唐五代
2127	念君神 [识] 逐波涛，游魂散漫随荆棘。」		《敦煌变文》__隋唐五代
2128	益州刺史璩体 [识] 弘正，诚契义旗，受命偏师，次于近畿，匡翼之勋，实感朕心。		《晋书》__隋唐五代
2129	六年苦行，八万伽他之偈，并五部佛心，☆有不 [识] ，☆有不会。		《敦煌变文》__隋唐五代
2130	为缘不 [识] 阿罗汉，百般笑效苦芬●。		《敦煌变文》__隋唐五代
2131	主者不 [识] 其言，寻一青衣，自空跃下，为景先对，曰：“若尔放去，至家，可答一辩，钉东壁上，吾自令取之。”		《广异记》__隋唐五代
2132	不为己身贪五欲，为诸含 [识] 唱将来。		《敦煌变文》__隋唐五代
2133	既还，公卿已下陈<名隹>阳前街，乘舆到，公卿已下拜，天子下车，公卿亲 [识] 颜色，然后还宫。		《晋书》__隋唐五代
2134	恐娘不 [识] ，走入堂中，跪拜阿娘：「 [识] 儿以不？		《敦煌变文》__隋唐五代
2135	其妇下树，敛容仪，不 [识] 其夫，唤言郎君：「新妇夫●（婿）游学，经今九载，消息不通，阴（音）信隔绝。		《敦煌变文》__隋唐五代
2136	答曰：“君岂不 [识] 郑四娘耶！”		《广异记》__隋唐五代
2137	善庆曰：「既言不 [识] ，疏抄从甚处得来。」		《敦煌变文》__隋唐五代
2138	道安曰：「如今若见远公，实当不 [识] 。」		《敦煌变文》__隋唐五代
2139	播又呼回曰：“此是唐宰相，不 [识] 府君，无宜见怪。”		《广异记》__隋唐五代
2140	直前诣，客不 [识] 也。		《广异记》__隋唐五代
2141	商人答云：「姚家千万，阿谁 [识] 你亲情？		《敦煌变文》__隋唐五代
2142	且视冢傍有一穴，日照其中颇明，见棺榇已腐败，果盘乃树叶贮焉⊥匍匐得出，问左右人，无 [识] 此冢者。		《广异记》__隋唐五代
2143	行二十里余，忽有蛇逐，书生尚 [识] 其形色，遥谓之曰：“尔非我檐生乎？”		《广异记》__隋唐五代
2144	叟耳 [识] 其声音曰：「此正似吾舜子声乎？」		《敦煌变文》__隋唐五代
2145	我等只 [识] 一家，更诸姚姓，不知谁也。」		《敦煌变文》__隋唐五代
2146	值舜籴（粜）于市，舜 [识] 之，便粜与之。		《敦煌变文》__隋唐五代
2147	停☆（☆停）住马，向前上熟看之，只为不 [识] 其妻，古（故）赠诗一首：		《敦煌变文》__隋唐五代
2148	既近，问：“ [识] 我否？”		《广异记》__隋唐五代
2149	吴郡朱敖尝于陈留贼中 [识] 一军将，自言索得李霁妇云。		《广异记》__隋唐五代
2150	须臾，女従中出，相见忻悦，有如旧 [识] 。		《广异记》__隋唐五代
2151	其子因至冶成坊削家， [识] 其父圹中剑，心异之。		《广异记》__隋唐五代
2152	 [识] 者以为不祥。		《晋书》__隋唐五代
2153	陛下圣灵在天，幽明理隔，何至不 [识] 机会，损害生人，若此之酷哉！”		《广异记》__隋唐五代
2154	令小吏持往杨州卖之，冀有 [识] 者。		《广异记》__隋唐五代
2155	重与李毅同为吏部郎，时王戎为尚书，重以清尚见称，毅淹通有智 [识] ，虽二人操异，然俱处要职，戎以 [识] 会待之，各得其所。		《晋书》__隋唐五代
2156	及锐志铨衡，留心隐逸，浚冲期之 [识] 会，岂虚也哉！		《晋书》__隋唐五代
2157	后少有德行，智 [识] 过人，生景帝、文帝、平原王干、南阳公主。		《晋书》__隋唐五代
2158	强友天宝末为剡县丞，上官数日，有素所 [识] 屠者，诣门再拜。		《广异记》__隋唐五代
2159	后雅有 [识] 度，帝每有所为，必豫筹画。		《晋书》__隋唐五代
2160	有窃视，见强友著帽，従百余人，不可复 [识] ，皆怪讶之。		《广异记》__隋唐五代
2161	洽视帖，文字错乱，不可复 [识] 。		《广异记》__隋唐五代
2162	不 [识] 个中意		《寒山诗》__隋唐五代
2163	欲 [识] 生死譬		《寒山诗》__隋唐五代
2164	不 [识] 本真性		《寒山诗》__隋唐五代
2165	如人渴来何（河）头饮水，饮水了便来，如何度量期（其）水深浅，亦言不 [识] 。」		《敦煌变文》__隋唐五代
2166	其大臣奏言：「臣亦不 [识] 。		《敦煌变文》__隋唐五代
2167	政以道胜宽和为本，力争武功，作非所当，因循所长，以固大业，想 [识] 其由来也。		《晋书》__隋唐五代
2168	追咎往事，亦何所复及，宜更虚己求贤，当与有 [识] 共之，不可复令忠允之言常屈于当权。		《晋书》__隋唐五代
2169	灵异应现千般，合国 [识] 知我手。		《敦煌变文》__隋唐五代
2170	既愚陋而寡 [识] 兮，谬ＬＣ厕于紫庐。		《晋书》__隋唐五代
2171	然所谓通 [识] ，正自当随事行藏，乃为远耳。		《晋书》__隋唐五代
2172	百姓知单于意，单于 [识] 百姓心。		《敦煌变文》__隋唐五代
2173	问琦：“君 [识] 此否？”		《广异记》__隋唐五代
2174	琦答云：“不 [识] 。”		《广异记》__隋唐五代
2175	复见床前死尸Ｃ胀，有蛇大如瓮，兼诸鬼，多是先 [识] 死人，撩乱烁己。		《广异记》__隋唐五代
2176	 [识] 者取将来		《寒山诗》__隋唐五代
2177	渔人不 [识] ，以其与常鱼异，不持诣市，自烹食，无味，颇怪焉。		《广异记》__隋唐五代
2178	逢人未省知良善，共语何曾 [识] 礼仪。		《敦煌变文》__隋唐五代
2179	东方朔 [识] 之：「此是西王母支几玉石，因何至此？」		《敦煌变文》__隋唐五代
2180	谁知渐 [识] 会东西，时把父娘生毁辱，		《敦煌变文》__隋唐五代
2181	〔帝」得此石，在于殿前，慕（募）及国内，谁能 [识] 之？		《敦煌变文》__隋唐五代
2182	其人遂引往诣家中，引至入门，其父遥见，便 [识] 太子。		《敦煌变文》__隋唐五代
2183	及总角，神 [识] 沈敏，风宇条暢，善行书。		《晋书》__隋唐五代
2184	稍稍入外厅，得宝剑二枚，其他器物不可 [识] 者甚众。		《广异记》__隋唐五代
2185	云不 [识] 蜂腰		《寒山诗》__隋唐五代
2186	☆名（明）灭，即行灭，即 [识] 灭，即名色灭，即六入灭，即触灭，即受灭，即爱灭，即取灭，即生灭，即老病死忧悲苦恼灭，此十二因缘。		《敦煌变文》__隋唐五代
2187	于是善庆为相公说十二因缘：无明缘行，行缘 [识] ， [识] 缘名色，名色缘六入，六入缘触，触缘受，受缘爱，爱缘取，取缘有，有缘生，生缘老病死优（忧）悲苦恼。		《敦煌变文》__隋唐五代
2188	我尚自不 [识] 		《寒山诗》__隋唐五代
2189	牢之既以乱终，而味之亦以贪败，由是 [识] 者服其知人。		《晋书》__隋唐五代
2190	流疾笃，谓诸将曰：“骁骑高明仁爱， [识] 断多奇，固足以济大事，然前军英武，殆天所相，可共受事于前军，以为成都王。”		《晋书》__隋唐五代
2191	因大号叫，家人 [识] 徽，持烛寻之。		《广异记》__隋唐五代
2192	不 [识] 心中无价宝		《寒山诗》__隋唐五代
2193	□□□□□□，不 [识] 人间罪福，		《敦煌变文》__隋唐五代
2194	入门十余步，有大厅事，见法正当厅而坐，手持朱笔理书，问辿曰：“汝是观侧人，亦 [识] 我否？”		《广异记》__隋唐五代
2195	曰：“ [识] ，是潘尊师。”		《广异记》__隋唐五代
2196	又问：“汝 [识] 司马道士否？”		《广异记》__隋唐五代
2197	辿曰：“ [识] 之。”		《广异记》__隋唐五代
2198	不 [识] 主人公		《寒山诗》__隋唐五代
2199	大丈夫儿遭此难，都缘不 [识] 圣明君。		《敦煌变文》__隋唐五代
2200	好恶总不 [识] 		《寒山诗》__隋唐五代
2201	争似 [识] 真源		《寒山诗》__隋唐五代
2202	绰与往反，以体公 [识] 远者则出处同归。		《晋书》__隋唐五代
2203	少有 [识] 量，喜怒不形于色，机神秀发，言论清辩。		《晋书》__隋唐五代
2204	时人莫之 [识] 也，惟王猛异之，曰：“此非常人。”		《晋书》__隋唐五代
2205	邈性刚鲠，无所屈挠，颇有理 [识] 。		《晋书》__隋唐五代
2206	浩 [识] 度清远，弱冠有美名，尤善玄言，与叔父融俱好《老》《易》。		《晋书》__隋唐五代
2207	容服炳焕，流目清眄，迨不可 [识] 。		《广异记》__隋唐五代
2208	拟将尖刀剜眼，自恨生盲，不 [识] 上人。		《敦煌变文》__隋唐五代
2209	汝是具足凡夫，如何得 [识] 于吾所讲涅盘之义。		《敦煌变文》__隋唐五代
2210	足下沈 [识] 淹长，思综通练，起而明之，足以经济。		《晋书》__隋唐五代
2211	凡夫浅 [识] ，不且罪愆，广造众罪，如何忏悔。」		《敦煌变文》__隋唐五代
2212	因此树故，如上四兽， [识] 得大小。		《敦煌变文》__隋唐五代
2213	伏见故中军将军、扬州刺史殷浩体德沈粹， [识] 理淹长，风流雅胜，声盖当时，再临神州，万里肃清，勋绩茂著，圣朝钦嘉，遂授分陕推毂之任。		《晋书》__隋唐五代
2214	国内人民，尽知此事，其象鸟等，以何因由 [识] 得大小？		《敦煌变文》__隋唐五代
2215	速诣菩提大树王  坐已降服诸魔众  成等正觉转法轮  普利一切诸含 [识] 		《华严经唐》__隋唐五代
2216	君不深 [识] 往心而以小疾求退，岂所望于君邪！		《晋书》__隋唐五代
2217	涛以老疾固辞，手诏曰：“君以道德为世模表，况自先帝 [识] 君远意。		《晋书》__隋唐五代
2218	虽陛下二相明其愚款，朝士百僚颇 [识] 其情，天下之人安可门到户说使皆坦然邪！		《晋书》__隋唐五代
2219	粲曰：“臣杀模本不以其晚 [识] 天命之故，但以其晋氏肺腑，洛阳之难不能死节，天下之恶一也，故诛之。”		《晋书》__隋唐五代
2220	帝曰：“臣安敢忘之，但恨尔日不早 [识] 龙颜。”		《晋书》__隋唐五代
2221	其为 [识] 鉴者所赏如此。		《晋书》__隋唐五代
2222	纂遣使谓征东吕方曰：“超实忠臣，义勇可嘉，但不 [识] 经国大体，权变之宜。		《晋书》__隋唐五代
2223	武泣曰：“武小人，蒙大王 [识] 拔，以至于是，常思效命，今其时矣。		《晋书》__隋唐五代
2224	执事以持念为功，当亦大庇含 [识] ，眷言枉秽，岂不悯之！”		《广异记》__隋唐五代
2225	戎有人伦鉴 [识] ，尝目山涛如璞玉浑金，人皆钦其宝，莫知名其器；王衍神姿高彻，如瑶林琼树，自然是风尘表物。		《晋书》__隋唐五代
2226	鸿渐云：“初不 [识] 太尉，何以见命？”		《广异记》__隋唐五代
2227	忽见向劝读经之僧従署中出，僧后童子 [识] 鸿渐，径至其所，问：“十六郎何以至此？”		《广异记》__隋唐五代
2228	父卒于北平，送故甚厚，为亲 [识] 之所借贷，因以舍之。		《晋书》__隋唐五代
2229	天锡承七世之资，树恩百载，武旅十万，谋臣盈朝，秦师临境， [识] 者导以见机，而愎谏自专，社稷为墟。		《晋书》__隋唐五代
2230	 [识] 者鄙之。		《晋书》__隋唐五代
2231	生而警悟，虽未能言，见人举动，便 [识] 其意。		《晋书》__隋唐五代
2232	向魋石椁，孔子以为不如速朽；王孙倮葬， [识] 者嘉其矫世。		《晋书》__隋唐五代
2233	沈等顿首泣曰：“臣等小人，过蒙陛下 [识] 拔，幸得备洒扫宫阁，而王公朝士疾臣等如仇雠，又深恨陛下。		《晋书》__隋唐五代
2234	苏氏率百余人掘粪，深七八尺，得桃符，符上朱书字宛然可 [识] ，云：“李云婢魇苏氏家女，作人七枚，在东壁上土龛中。		《广异记》__隋唐五代
2235	而智小谋大，昧经邦之远图；才高 [识] 寡，阙安国之长算。		《晋书》__隋唐五代
2236	幼请其母从师，岁余便归，粗 [识] 大义。		《晋书》__隋唐五代
2237	有人伦 [识] 鉴，拔才取士，或出于无闻，或得之孩抱，时人方之许、郭。		《晋书》__隋唐五代
