语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：满
2023/1/20 16:02:40

序号	语句	书名	朝代
5930	其星动，为策马，车骑 [满] 野。		《隋书》__隋唐五代
5931	若移在马后，是谓策马，则车骑 [满] 野。		《隋书》__隋唐五代
5932	其左，造父骖其右，挥沫扬镳，倏忽长驱，轮不暇转，足不及骤，腾虚逾浮，瞥若飚雾，追慌忽，逐无形，速疾影之超表，捷飞响之应声，超绝壑，逾悬阜，驰猛禽，射劲鸟，骋不失踪， [满] 不空发，弹轻翼於高冥，穷疾足於方外。		《艺文类聚》__隋唐五代
5933	陈伏知道为王宽与妇义安主书曰：昔鱼岭逢车，芝田息驾，虽见妖淫，终成挥忽，遂使家胜阳台，为欢非梦，人惭萧史，相偶成仙，轻扇初开，欣看笑靥，长眉始画，愁对离妆，犹闻徙佩，顾长廊之未尽，尚分行幰，冀迥陌之难回，广摄金屏，莫令愁拥，恒开锦幔，速望人归，镜台新去，应馀落粉，燻炉未徙，定有馀烟，泪滴芳衾，锦花长湿，愁随玉轸，琴鹤恒惊，已觉锦水丹鳞，素书稀远，玉山青鸟，仙使难通，采笔试操，香笺遂 [满] ，行云可讬，梦想还劳，九重千日，讵想倡家，单枕一宵，便如荡子，当令照影双来，一鸾羞镜，勿使窥窗独坐，恒娥笑人。		《艺文类聚》__隋唐五代
5934	盖闻脩己知足，虑德其逸，竟荣昧进，志忘其审，是以饮河 [满] 肠，而求安愈泰，缘木务高，而畏下滋甚。		《艺文类聚》__隋唐五代
5935	几砚纸笔，复置醇酎数斗于侧，其人以臣杯引 [满] 而饮，寝少顷而觉；觉而复饮。		《唐摭言》__隋唐五代
5936	梁李镜远诗曰：始临东岳观，俄昇若木枝，萍实讵俦彩，合扇且惭规，北林耿初曜，员窗鉴早曦，照庭馀雪尽，映檐溜滴垂，徘徊匝花树，煜爚 [满] 春池，柳阴裁靡靡，帘影复离离，曾泉岂停舍，桑榆忽在斯，回戈安得中，长绳不可羁，冲情爱景落，清宴惜光驰，温晖徒己荷，深心窃自知。		《艺文类聚》__隋唐五代
5937	《释名》曰：月，阙也， [满] 则缺也，晦，灰也，月○《释名》一作火。		《艺文类聚》__隋唐五代
5938	死为灰，月光尽似之也，朔，苏也，月死复苏生也，弦，月半之名也，其形一旁曲，一旁直，若张弓弦也，望，月 [满] 之名也，日月遥相望者也。		《艺文类聚》__隋唐五代
5939	朔实乘积月， [满] 朔日法得一，为积日，不 [满] 为朔余。		《隋书》__隋唐五代
5940	若所因之余 [满] 全余以上，皆增全一而加之，减其全余；即因余少于全余者，不增全加，皆得所求。		《隋书》__隋唐五代
5941	其分、余、秒、篾，皆一为小，二为半，三为大，四为全，加 [满] 全者从一。		《隋书》__隋唐五代
5942	分余 [满] 法从日度一，日度有所 [满] ，则从去之。		《隋书》__隋唐五代
5943	而日命以日辰者， [满] 旬周则亦除；命有连分、余、秒、篾者，亦随全而从去。		《隋书》__隋唐五代
5944	其日度虽 [满] ，而分秒不 [满] 者，未可从去，仍依本数。		《隋书》__隋唐五代
5945	母相乘为法，其并， [满] 法从一为全，此即齐同之也。		《隋书》__隋唐五代
5946	初生似玉钩，裁 [满] 如团扇。		《艺文类聚》__隋唐五代
5947	梁刘孝绰望月有所思诗曰：秋月始纤纤，微光垂步檐，曈昽入床簟，仿佛鉴窗帘，帘萤隐光息，帘虫映光织，玉羊东北上，金虎西南昃，长门隔清夜，高堂蒙容色，如何当此时，怀情 [满] 胸臆。		《艺文类聚》__隋唐五代
5948	半闰衰乘朔实，又度准乘朔余，加之，如约率而一，所得 [满] 气日法为去经朔日，不 [满] 为气余。		《隋书》__隋唐五代
5949	以去经朔日，即天正月冬至恆日定余，乃加夜数之半者，减日一， [满] 者因前，皆为定日。		《隋书》__隋唐五代
5950	隋江总赋得三五明月 [满] 诗曰：三五兔辉成，浮云冷复轻，只轮非战反，团扇少歌声，云前来往色，水上动摇明，况复高楼照，何嗟揽不盈。		《艺文类聚》__隋唐五代
5951	宋谢灵运怨晓月赋曰：卧洞房兮当何悦，灭华烛兮弄晓月，昨三五兮既 [满] ，今二八兮将缺，浮云褰兮收泛滟，明舒照兮殊皎洁，墀除兮镜鉴，房栊兮澄澈。		《艺文类聚》__隋唐五代
5952	“然含质谴谪已 [满] ，唯有十一日即归紫府矣。		《玄怪录》__隋唐五代
5953	求定气：其每日所入先后数即为气余，其所历日皆以先加之，以后减之，随算其日，通准其余， [满] 一恆气，即为二至后一气之数。		《隋书》__隋唐五代
5954	王：距四立各四气外所入先后加减， [满] 二十二日、余八千一百五十四、秒十、麽二。		《隋书》__隋唐五代
5955	除所 [满] 日外，即土始王日。		《隋书》__隋唐五代
5956	余亦以所入先后数为气余，所历之日皆以先加、后减，随计其日，通准其余，每 [满] 其平，以加气日而命之，即得次候日。		《隋书》__隋唐五代
5957	 [满] 转法为度，随日加减，各得所求。		《隋书》__隋唐五代
5958	黄图曰：礼，小学在公宫之南，太学在东，就阳位也，去城七里，东为常 [满] 仓，食之北为槐市，列槐树数百行，为隧，无墙屋，诸生朔望会此市，各持其群○御览五百三十四作郡。		《艺文类聚》__隋唐五代
5959	推入转术：终实去积日，不尽，以终法乘而又去，不如终实者， [满] 终法得一日，不 [满] 为余，即其年天正经朔夜半入转日及余。		《隋书》__隋唐五代
5960	求次日：加一日，每日 [满] 转终则去之，其二十八日者加全余为夜半入初日余。		《隋书》__隋唐五代
5961	因朔辰所入，每加日七、余八百六十五、秒千一百六十大，秒 [满] 日法成余，亦得上弦。		《隋书》__隋唐五代
5962	云赋曰：天地定位，淳和肇分，刚柔初降，阴阳烟煴，於是山泽通气，华岱兴云，则缥缈翩绵，郁若升烟，蹇槃萦以诘屈兮，若虬龙之蟠蜿，嶷岐岐以岳立兮，状有似乎列仙，东西络绎，南北油裔，随风徘徊，流行菴蔼，豁兮仰披，杳兮四会，凝寒冰於朱夏，飞素雪於玄冥，洒膏液於天汉，腾鸿泉於泰清，乾坤以之交泰，品物以之流形，江海以之深 [满] ，川谷以之丰盈，毛羽以之光泽，草木以之葩荣，萌芽以之挺殖，苗秀以之积成，始於触石而出，肤寸而征，终於霑濡六合，浸润群生，荡涤尘秽，含吐嘉祥，施畅凯风，惠加春阳，拟神化於后土，与三曜兮齐光。		《艺文类聚》__隋唐五代
5963	遹怒诟之，命苍头扶出，叟不动亦不嗔恚，但引 [满] 杯啖炙而笑云：“吾此 来求君偿债耳。		《玄怪录》__隋唐五代
5964	乃朓减、朒加其平会日所入余， [满] 若不足进退之，即朔弦望定日及余。		《隋书》__隋唐五代
5965	即于袖中抽出一草根，方圆径寸，形状宛转如龙， 毫厘罔不周悉，因削食之，随削随 [满] 。		《玄怪录》__隋唐五代
5966	闰衰限 [满] 闰限，定朔无中气者为闰， [满] 之前后，在分前若近春分后、秋分前，而或月有二中者，皆量置其朔，不必依定。		《隋书》__隋唐五代
5967	梁简文帝咏风诗曰：飘飖散芳势，汎漾下蓬莱，传凉入镂槛，发气 [满] 瑶台，委禾周邦偃，飞鶂宋都回，亟摇故叶落，屡荡新花开，暂舞惊凫去，时送蕊香来，已拂巫山雨，何用卷寒灰。		《艺文类聚》__隋唐五代
5968	晋顾凯之神情诗曰：春水 [满] 四泽，夏云多奇峰，秋月扬明辉，冬岭秀寒松。		《艺文类聚》__隋唐五代
5969	又晚春时诗曰：紫兰叶初 [满] ，娇莺弄不稀，石蹲还似兽，萝长更胜衣，水冻文鳐聚，山瞑雅鸟飞，渚蒲变新节，岩桐长旧围，风花落未已，山斋开夜扉。		《艺文类聚》__隋唐五代
5970	又春日诗曰：年还乐应 [满] ，春归思复生，桃含可怜紫，柳发断肠情，落花随燕入，游丝带蝶惊，邯郸歌管地，见许欲留情。		《艺文类聚》__隋唐五代
5971	每果树花卉俱发，实色鲜红，映翠叶于香丛之 上，纷错 [满] 树，四时不敢，唯一岁一度暗换花实，更生新嫩，人不知觉。		《玄怪录》__隋唐五代
5972	梁鲍泉奉和湘东王春日诗曰：新燕始新归，新蝶复新飞，新花 [满] 新树，新月丽新辉，新光新气早，新望新盈抱，新水新绿浮，新禽新听好，新景自新还，新叶复新攀，新枝虽可结，新愁讵解颜，新思独氛氲，新知不可闻，新扇如新月，新盖学新云，新落连珠泪，新点石榴裙。		《艺文类聚》__隋唐五代
5973	置入元距所求年岁数乘之，为积实，周数去之，不尽者， [满] 度法得积度，不 [满] 为分。		《隋书》__隋唐五代
5974	因以酒令元之饮，饮 [满] 数巡，不觉沉醉。		《玄怪录》__隋唐五代
5975	各以逡定分加转分， [满] 转法从度，皆其夜半。		《隋书》__隋唐五代
5976	其朔、弦、望，以百刻乘定余， [满] 日法得一刻，即各定辰近入刻数。		《隋书》__隋唐五代
5977	交率乘而复去，不如复月者， [满] 交月去之，为在里数；不 [满] 为在表数，即所求年天正经入交表里数。		《隋书》__隋唐五代
5978	以交率加之， [满] 交月去之，前表者在里，前里者在表。		《隋书》__隋唐五代
5979	以朔实乘表里数，为交实； [满] 交法为日，不 [满] 者交数而一，为余，不成为秒，命日算外，即其经朔月平入交日余。		《隋书》__隋唐五代
5980	求望：以望差加之， [满] 交日去之，则月在表里与朔同；不 [满] 者与朔返。		《隋书》__隋唐五代
5981	求次月：朔差加月朔所入， [满] 交日去之，表里与前月返；不 [满] 者，与前月同。		《隋书》__隋唐五代
5982	梁范云赠俊公道人诗曰：秋蓬飘秋甸，寒藻泛寒池，风条振风乡，霜叶断霜枝，幸及清江 [满] ，无使明月亏，月亏君不来，相期竟悠哉。		《艺文类聚》__隋唐五代
5983	梁吴筠秋念诗曰：团团珠晖转，炤炤汉阴移，箕风入桂露，璧月 [满] 瑶池，树青草未落，蝉凉叶已危，还深长夜想，顾忆临邛卮，芳杜果芜没，缨带欲何为。		《艺文类聚》__隋唐五代
5984	乃相引入西市绢行南尽人家，灯 火荧煌，呜呜而泣，数僧当门读经，香烟 [满] 户。		《玄怪录》__隋唐五代
5985	皆 [满] 会日去之，其朔望去会，如望以下、会限以上者，亦月食；月日道表在日道里则日食。		《隋书》__隋唐五代
5986	及熟，香气酷烈，引 [满] 而饮之，斯须悉化为水，惟毛发存焉。		《唐国史补》__隋唐五代
5987	北齐邢子才冬日伤志诗曰：昔时堕游士，任性少矜裁，朝驰马脑勒，夕衔熊耳杯，折花赠淇水，抚瑟望丛台，繁华夙昔改，衰病一时来，重以三冬月，愁云聚复开，天高日色浅，林劲鸟鸣哀，终风激檐宇，馀雪 [满] 条枚，遨游昔宛洛，踟蹰今草莱，时事方去矣，抚己独怀哉。		《艺文类聚》__隋唐五代
5988	建州刺史魏朋，辞 [满] 后，客居南昌。		《玄怪录》__隋唐五代
5989	各以伏半减积半实，乃以其数去之；残返减数， [满] 气日法为日，不 [满] 为余，即所求年天正冬至后平见日余。		《隋书》__隋唐五代
5990	金、水 [满] 晨见伏日者，去之，晨平见。		《隋书》__隋唐五代
5991	求平见月日：以冬至去定朔日、余，加其后日及余， [满] 复日又去，起天正月，依定大小朔除之，不尽算外日，即星见所在。		《隋书》__隋唐五代
5992	墓有砖堂，其盟器悉多，甲胄数百，前 有金床戏局，列马 [满] 枰，皆金铜成形，其干戈之事备矣。		《玄怪录》__隋唐五代
5993	范晔《後汉书》曰：郑弘，建初初，为尚书令，旧制，尚书郎限 [满] ，补县长，令史报丞尉，弘奏以为台职虽尊，而酬赏甚薄，至於关选，多无乐者，谓使郎补千户，○後汉书六十三郑弘传作石。		《艺文类聚》__隋唐五代
5994	【碑】後汉胡广徵士法高卿碑曰：言 [满] 天下，发成篇章，行充宇宙，动为仪表，四海英儒，履义君子，企望来臻者，不可胜纪也，翻然凤举，匿燿远遯，名不可得而闻，身难可得而睹，为尧舜所知，不饮洗耳之水，超越青云之上，德逾巢许之右，所谓逃名而名我随，避声而声我追者已，揆君分量，轻宠傲俗，乃百世之师也，其辞曰：邈玄德，膺懿资，弘圣典，研道机，彪童蒙，作世师，辞皇命，确不移，亚鸿崖，超由夷，垂英声，扬景晖。		《艺文类聚》__隋唐五代
5995	是时群小用事，邪佞 [满] 朝。		《隋书》__隋唐五代
5996	风尚，景而行之，彼嵇阮二生，志存保己，既讬其迹，宜慢其形，慢形之具，非酒莫可，故引 [满] 终日，陶兀尽年，酒之为用，非可独酌，宜须用侣，然後成欢，刘伶酒性既深，子期又是饮客，山王二公，悦风而至，相与莫逆，把臂高林，徒得其游，故於野泽，衔杯举樽之致，寰中妙趣，固冥然不睹矣，自嵇阮之外，山向五人，止是风流器度，不为世匠所骇，且人本含情，情性宜有所讬慰，悦当年隐，○句有讹。		《艺文类聚》__隋唐五代
5997	 [满] 世可能无默识，未知谁拟试秦竽！”		《唐摭言》__隋唐五代
5998	《汉武故事》曰：起明光宫，发燕赵美女二千人充之，率取十五以上，二十以下，凡诸宫美人，可有七八十，与上同辇者十六人，员数恒使 [满] ，皆自然美丽，不使粉白黛黑。		《艺文类聚》__隋唐五代
5999	又三日率尔成诗曰：芳年多美色，丽景复妍遥，握兰唯是旦，采艾亦今朝，回沙溜碧水，曲岫散桃夭，绮花非一种，风丝乱百条，云起相思观，日照飞虹桥，繁华炫姝色，燕赵艳妍妖，金鞍汗血马，宝髻珊瑚翘，兰声起縠袖，莲锦束琼腰，相看隐绿榭，见人还自娇，玉桂鸣罗荐，渠碗泛回潮，洛滨非拾羽， [满] 握讵贻椒。		《艺文类聚》__隋唐五代
6000	又三日率尔成篇诗曰：丽日属元巳，年芳具在斯，开花已匝树，流湋复 [满] 枝，洛阳繁华子，长安轻薄儿，东出千金堰，西临雁鹜陂，游丝映空转，高杨拂地垂，绿帻文照曜，紫燕光陆离，清辰戏伊水，薄暮宿兰池，象筵鸣宝瑟，金瓶汎羽卮，宁忆春蚕起，日暮桑欲萎。		《艺文类聚》__隋唐五代
6001	著人，树斜牵锦帔，风横入红纶， [满] 酌兰英酒，对此得娱神，梁刘孝绰爱姬赠主人诗曰：卧久疑妆脱，镜中私自看，薄黛销将尽，凝朱半有残，垂钗绕落鬓，微汗染轻纨，同羞不相难，对笑更成懽，妾心君自解，挂玉且留冠。		《艺文类聚》__隋唐五代
6002	北齐邢子才三日华林园公宴诗曰：回銮自乐野，弭盖属瑶池，五丞接光景，七友树风仪，芳春时欲遽，览物惜将移，新萍已冒沼，馀花尚 [满] 枝，草滋径芜没，林长山蔽亏，方筵罗玉俎，激水漾金卮，歌声断且续，舞袖合还离。		《艺文类聚》__隋唐五代
6003	又行园诗曰：寒瓜方卧垅，秋菰亦 [满] 陂，紫茄纷烂漫，绿芋郁参差，初菘向堪把，时韭日离离。		《艺文类聚》__隋唐五代
6004	梁简文帝咏中妇织流黄诗曰：翻花 [满] 阶砌，愁人独上机，浮云西北起，孔雀东南飞，调丝时绕腕，易蹑乍牵衣，鸣梭逐动钏，红妆映落晖。		《艺文类聚》__隋唐五代
6005	初光，炫炫叶露 [满] ，肃肃庭风扬，瞻言媚天汉，幽期济河梁，服箱从奔轺，纨绮阙成章，解带遽回轸，谁云秋夜长，爱聚双情款，念离两心伤。		《艺文类聚》__隋唐五代
6006	宋谢惠连七夕咏牛女诗曰：落日隐檐楹，升月照帘栊，团团 [满] 叶露，淅淅振条风，蹀足循广除，瞬目矖曾穹，云汉有灵匹，弥年阙相从，遐川阻昵爱，脩渚旷清容，弄杼不成藻，耸辔骛前踪，昔离秋已两，今聚夕无双，倾河易回斡，款颜难久悰，沃若灵驾旋，寂寥云幄空，留情顾华寝，遥心逐奔龙。		《艺文类聚》__隋唐五代
6007	陈张正见赋得日中市朝 [满] 诗曰：云阁绮霞生，旗亭丽日明，尘飞三市路，盖入九重城，竹叶当炉 [满] ，桃花带绶轻，唯见争名利，安知大隐情。		《艺文类聚》__隋唐五代
6008	半夜香风 [满] 庭月，花前竟发楚王悲。”		《宣室志》__隋唐五代
6009	北骢，尘飞金埒 [满] ，叶破柳条空。		《艺文类聚》__隋唐五代
6010	【表】梁沈约致仕表曰：徒以桑榆无几，时制行及，不朝之礼，忽在今辰，使反身敝庐，待终穷巷，臣又闻之，悬车散发，其来旧矣，昔广德请骸，义在量力，二疏知止，惧贻後悔，数年以来，稍就尽竭，气力衰耗，不自支持，若蒙天地大恩，造物洪施，拯其隆 [满] 之切，救其害盈之灾，譬彼日昃，假荣终朝，踟蹰夕景，少观盛化，宅壤归泉，自无云几，祈仁仰泽，事止寸阴。		《艺文类聚》__隋唐五代
6011	陈阴铿西游咸阳中诗曰：上林春色 [满] ，咸阳游侠多，城斗疑连汉，桥星像跨河，影里看飞毂，尘前听远珂，还家何意晚，无处不经过。		《艺文类聚》__隋唐五代
6012	于是餐 膳肴馔，引 [满] 数十巡。		《玄怪录》__隋唐五代
6013	【议】晋潘岳上客舍议曰：谨按客舍逆旅之设，其所由来远也，行者赖以顿止，居者薄收其直，交易贸迁，各得其所，因民成利，惠加百姓，语曰：许由辞帝尧之命，而舍於逆旅，外传曰：晋阳处父，遇甯戚於逆旅，魏武帝亦以为宜，其诗曰：逆旅整设，以通商贾，然则自唐到于今，未有不得客舍之法，唯商鞅有之，此固非圣世之所言也，方今四海会同，九服纳贡，八方翼翼，公私 [满] 路，近畿入輳，客舍亦稠，刍秣成行，器用取给。		《艺文类聚》__隋唐五代
6014	晋孙楚登楼赋曰：有都城之百雉，加曾楼之五寻，从明王之登游，聊暇日以娱心，鸣鸠拂羽於桑榆，游凫濯翅於素波，牧竖吟啸於行陌，舟人鼓枻而扬歌，百僚云集，促坐华台，嘉肴 [满] 俎，旨酒盈杯，谈三坟而咏五典，释圣哲之所裁。		《艺文类聚》__隋唐五代
6015	又东郊望春詶王建安俊晚游诗曰：金塘绿泉 [满] ，上园梨蕊落，蛱蝶恋残花，黄湋对妖萼，芳菲 [满] 郊甸，惠气生兰薄，子家冠盖里，我馆幽栖郭，绿杨垂长溪，便桥限清洛，相去能几许，一水终疏索。		《艺文类聚》__隋唐五代
6016	武平末，童谣曰：“黄花势欲落，清樽但 [满] 酌。”		《隋书》__隋唐五代
6017	蒲元传曰：君性多奇思，於斜谷，为诸葛亮铸刀三千口，刀成，自言汉水钝弱，不任淬用，蜀江爽烈，是谓大金之元精，天分其野，乃命人於成都取江水，君以淬刀，言杂涪水，不可用，取水者捍言不杂，君以刀画水，言杂八升，取水者叩头云，於涪津覆水，遂以涪水八升益之，以竹筒内铁珠 [满] 中，举刀断之，应手虚落，因曰神刀，金屈耳环者，乃是其遗范。		《艺文类聚》__隋唐五代
6018	【赋】梁张缵妒妇赋曰：惟妇怨之无极，羌于何而弗有，或造端构末，皆莠言之在口，常因情以起恨，每传声而妄受，乍隔帐而窥屏，或觇窗而瞰牖，若夫室怒小憾，反目私言，不忍细忿，皆成大冤，闺房之所隐私，床笫之所讨论，咸一朝之发洩， [满] 四海之嚣喧，忽有逆其妒鳞，犯其忌制，赴汤蹈火，瞋目攘袂，或弃产而焚家，或投儿而害婿。		《艺文类聚》__隋唐五代
6019	逡巡，主人上灯，证起取铁灯台，摘去枝叶，而合其跗，横置膝上，谓众人曰：“鄙夫请非次改令，凡三钟引 [满] 一遍，三台酒须尽，仍不得有滴沥。		《唐摭言》__隋唐五代
6020	兔走乌驰人语静， [满] 溪红袂棹歌初。		《薛涛诗》__隋唐五代
6021	茱萸秋节佳期阻，金菊寒花 [满] 院香。		《薛涛诗》__隋唐五代
6022	百姓厌役，吁嗟 [满] 道。		《隋书》__隋唐五代
6023	绿英 [满] 香砌，两两鸳鸯小。		《薛涛诗》__隋唐五代
6024	那堪花 [满] 枝，翻作两相思。		《薛涛诗》__隋唐五代
6025	可怜谯记室，流水 [满] 禅居。		《薛涛诗》__隋唐五代
6026	先贤行状曰：胡定，字元安，至行绝人，在丧，雉兔游其庭，时雪霜 [满] 其室，县令遣户曹掾，排雪问定，定已绝穀，妻子皆卧在床，令即遣掾，以乾粮就遗之，定乃受半。		《艺文类聚》__隋唐五代
6027	 [满] 朝簪绂半门生，又见新书甲乙名。		《唐摭言》__隋唐五代
6028	入户剡溪云水 [满] ，高斋咫尺蹑青冥。		《薛涛诗》__隋唐五代
6029	 [满] 朝朱紫半门生，新榜劳人又得名。		《唐摭言》__隋唐五代
6030	二十二年文教主，三千上士 [满] 皇州。		《唐摭言》__隋唐五代
6031	然觉有腥腐气，如在室内，因烛视之，于垣下得一蛟，皮长数丈，血 [满] 于地。		《宣室志》__隋唐五代
6032	天上宴回联步武，禁中麻出 [满] 寰瀛。		《唐摭言》__隋唐五代
6033	 [满] 袖 [满] 头兼手把，教人识是看花归。		《薛涛诗》__隋唐五代
6034	右接湛卫，控 [满] 流睇，应弦飞碎，旝动鼓震，譟声雷溃，重破累暴，流景倏忽，纷纭络驿，次授二八，骅骝激骋，神足奔越，终节三驱，矢不虚发，进截飞乌，顾摧月支，须纡六钧，口弯七规，观者并气而倾竦，咸侧仚而腾移，尔乃萦回盘厉，按节和旋，翩翩神厉，体若飞仙，弈弈骍牡，既佶且闲，扬骊沛艾，蠖略相连。		《艺文类聚》__隋唐五代
6035	【诗】梁沈约怀旧诗曰：元长秉奇调，弱冠慕前踪，眷言怀祖武，一篑望成峰，涂难行易跌，命舛志难逢，折风落迅羽，流恨 [满] 青松，伤王融。		《艺文类聚》__隋唐五代
6036	又曰：汉兴七十馀年之间，国家无事，廪庾皆 [满] ，而库府馀货财，京师之钱，累百巨万，贯朽而不可校。		《艺文类聚》__隋唐五代
6037	【启】梁简文帝谢敕赐解讲钱启曰：无劳磁石之火，金货猥臻，非游玉垒之川，铜山可见，舒王济之埒，犹觉有馀，假刘寔之绳，穿而不尽，慧轮究竟，爰降曲私，福田成 [满] ，仰由慈被，荣光独照，自均若木，负恩知重，窃譬蓬莱。		《艺文类聚》__隋唐五代
6038	晋王廙妇德箴曰：团团明月，魄 [满] 则缺，亭亭阳晖，曜过则逝，天地犹有盈亏，况华艳之浮孽，是以淑女鉴之，战战乾乾，相彼七出，顺此话言，惧兹屋漏，畏斯新垣，在昧无愧，幽不改虔。		《艺文类聚》__隋唐五代
6039	又与丁廙诗曰：嘉宾填城阙，丰膳出中厨，吾与二三子，曲宴此城隅，秦筝发西气，齐瑟扬东呕，肴来不虚 [满] ，觞至反无馀。		《艺文类聚》__隋唐五代
6040	魏应瑒公宴诗曰：开馆延群士，置酒于斯堂，辨论释常结，援笔兴文章，穆穆众君子，好合同欢康，促坐褰重帷，传 [满] 腾羽觞。		《艺文类聚》__隋唐五代
6041	梁沈约萧丞相弟诣世子车中作诗曰：廉公失权势，门馆有虚盈，贵贱犹如此，况乃曲池平，高车尘未灭，珠履故馀声，宾阶绿钱 [满] ，客位紫苔生，唯当九原上，郁郁望佳城。		《艺文类聚》__隋唐五代
6042	《语林》曰： [满] 城武秋○《太平御览》七百零一作 [满] 奋字武秋，此有讹脱。		《艺文类聚》__隋唐五代
6043	顿，升岭眺望，见一岗，不生百草，王粲曰：必是古冢，此人在世服生石，死而石生，势蒸出外，致卉草燋灭，即令凿看，果得墓，有石 [满] 茔。		《艺文类聚》__隋唐五代
6044	生者歌 [满] 路		《王梵志诗》__隋唐五代
6045	运命 [满] 悠悠		《王梵志诗》__隋唐五代
6046	十二年，有司上言，库藏皆 [满] 。		《隋书》__隋唐五代
6047	又秋闺诗曰：楼上起秋风，绝望秋闺中，烛溜花行 [满] ，香然奁欲空，徒交两行泪，俱浮妆上红¨		《艺文类聚》__隋唐五代
6048	水溢流，注 [满] 四野，蛟螭之血，遍若玄黄，而石壁之上，有凿成文字一十九言，字势甚古。		《宣室志》__隋唐五代
6049	又诗曰：蜘蛛作丝 [满] 帐中，芳草结叶当行路，红脸脉脉一生啼，黄鸟飞飞有时度，故人虽故昔经新，新人虽新复应故。		《艺文类聚》__隋唐五代
6050	周庾信荡子赋曰：荡子辛苦逐征行，直守长城千里城，陇水恒冰合，关山唯明月，况复空床起怨，倡妇生离，纱窗独掩，罗帐长垂，新筝不弄，长笛羞吹，常年桂苑，昔日兰闺，罗敷总发，弄玉初笄，新歌子夜，旧舞前溪，别後关情无复情，离前明镜不须明，合欢无信寄，回纹织未成，游尘 [满] 床不用拂，细草横阶随意生，前日汉使著章台，闻道夫婿定应回，手巾还欲燥，愁眉即剩开，逆想行人至，迎前含笑来。		《艺文类聚》__隋唐五代
6051	拰搦摧藏，尔乃叩少宫，骋明光，发下柱，展上按，仪蔡氏之繁弦，放庄公之倍簧，於是酒酣日晚，改为秦声，壮谅抗忾，土风所生，延年度曲，六弹俱成，绌耶在正，疏密有程，离而不散， [满] 而不盈，沉而不重，浮而不轻，绵驹遗呕，岱宗梁父，淮南广陵，郢都激楚，每至曲终歌阕，乱以众契，王○明本及《初学记》十六王字无。		《艺文类聚》__隋唐五代
6052	里人惧，即引 [满] 而发，果中焉。		《宣室志》__隋唐五代
6053	梁庾肩吾过建昌故台诗曰：鲁国观遗殿，韩城想旧台，仲宣原隰 [满] ，子建悲风来，夏莲犹反植，秋窗尚左开，图云仍溜雨，画水即生苔，及君欢四望，知余悲七哀。		《艺文类聚》__隋唐五代
6054	僧叹曰：“万羊将 [满] ，公其不还乎？”		《宣室志》__隋唐五代
6055	晋孙绰漏刻铭曰：二仪贞运，圣鉴通玄，数以微器，理以象宣，乃制妙漏，挈壶是铨，近取诸物，远赞自然，川 [满] 则盈，乘虚赴下，灵虬吐注，阴虫承写，昏明无隐其晷度，阴阳是效其屈伸，不下堂而天地理得，设一器而万事同伦。		《艺文类聚》__隋唐五代
6056	逞其欲，溪壑难 [满] ，采择无厌。		《周书卷九》__隋唐五代
6057	又曰：太清之始，天覆以德，地载以乐，四时不失其序，风雨不降其虚，日月淑清而扬光，五星循轨而不失行，凤麟至，蓍龟兆，甘露下，竹实 [满] ，流黄出，朱草生， [满] ，成也，流黄，土精也，朱草生於庭，皆瑞应也。		《艺文类聚》__隋唐五代
6058	飞蛩 [满] 野，蛩，蝉蔑蒙属。		《艺文类聚》__隋唐五代
6059	于阳滨，朱帷连网，曜野映云，脩岫绕缭而 [满] 庭，罗穇蹑蹀而容与，翩绵绵其若绝，眩将坠而复举，於是群士放逐，驰乎沙场，俯贯鲂鱮，仰落双鸧，鱼不及窜，鸟不暇翔，车雷震而风厉，马鹿超而龙骧，夕暮而归，其乐难忘。		《艺文类聚》__隋唐五代
6060	崔公曰：“户虽至小，亦可引 [满] 。”		《因话录》__隋唐五代
6061	《孝经》曰：言 [满] 天下无口过，行 [满] 天下无怨恶。		《艺文类聚》__隋唐五代
6062	欲不可纵，志不可 [满] 。		《周书卷三十一》__隋唐五代
6063	晋孙惠为东海王讨成都王檄文曰：颖禀性强暗，增崇位号，阿比奄官，专任孟玫，遂使恣睢，杀活由己，疾谏好谗，小人 [满] 侧，官以贿成，位以钱获，囚以货生，狱以币解，百官卷舌，朝野隐伏，案颖之罪，书记未有，祸甚叔带，逆隆鲁桓，为子则不孝，为臣则不忠，为弟则不顺，为主则不仁，四恶具矣，豺狼之性，有甚无悛。		《艺文类聚》__隋唐五代
6064	暑月临水，以荷为杯， [满] 酌密系，持近人口，以筋刺之，不 尽则重饮。		《因话录》__隋唐五代
6065	又对雨诗曰：繁云犹暗岭，积雨未开庭，阶含侵角路，镬 [满] 溜疏萍，湿杨生细椹，烂草变初萤，徒劳看蚁封，无事祀灵星。		《艺文类聚》__隋唐五代
6066	又别荆州吏民诗曰：玉节居分陕，金貂总上流，麾军时举扇，作赋且登楼，年光遍原隰，春色 [满] 汀洲，日华三翼舸，风转七星游，向解青丝缆，将移丹桂舟。		《艺文类聚》__隋唐五代
6067	御史历三院虽至美，而月 [满] 殿中 推鞫之劳，惮于转两院。		《因话录》__隋唐五代
