语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戚
2022/7/10 23:08:41

序号	语句	书名	朝代
1600	东平，汉之懿 [戚] ，尚不示征战之书，今西戎，国之寇仇，安可贻以经典？		《新唐书》__宋
1601	六月癸亥，禁宗 [戚] 献纂组雕镂。		《新唐书》__宋
1602	公侯勋 [戚] 之家邑，入俸稍足以奉养，而贷息出举，争求什一，下民化之，竞为锥刀，宜加惩革。		《新唐书》__宋
1603	冬十月，思远及晋人战于 [戚] 城，败绩。		《新五代史》__宋
1604	徵曰：“昔齐桓公与管仲、鲍叔牙、宁 [戚] 四人者饮，桓公请叔牙曰：‘盍起为寡人寿？		《新唐书》__宋
1605	’叔牙奉觞而起曰：‘愿公无忘在莒时，使管仲无忘束缚于鲁时，使甯 [戚] 无忘饭牛车下时。		《新唐书》__宋
1606	召授给事中，迁御史中丞，发驸马都尉杜中立奸赃，权 [戚] 缩气。		《新唐书》__宋
1607	兵戈屡动，驷马难追， [戚] 实自贻，咎将谁执！		《新五代史》__宋
1608	答曰：“吉凶命也，丈夫岂能折节近 [戚] 以苟免邪？”		《新唐书》__宋
1609	今东都未有幸期，前事土木， [戚] 王出籓，又当营构，科调繁仍，失疲人望，一不可也。		《新唐书》__宋
1610	先锋石公霸遇虏于 [戚] 城，高行周、符彦卿兵少不能救，驰骑促延广益兵，延广按兵不动。		《新五代史》__宋
1611	帝曰：“朕有旧故姻 [戚] 之重，君臣之分，卿置勿言。”		《新唐书》__宋
1612	三月癸酉，及契丹战于 [戚] 城，契丹去。		《新五代史》__宋
1613	丙子，大阅于 [戚] 城。		《新五代史》__宋
1614	丁未，畋于 [戚] 城。		《新五代史》__宋
1615	今陛下龙兴，臣复以姻 [戚] 进，夙夜惧不克任。		《新唐书》__宋
1616	夏四月戊寅，劳旋于 [戚] 城。		《新五代史》__宋
1617	关东人与崔、卢婚者，犹自矜大，公世为帝 [戚] ，不亦贵乎。”		《新唐书》__宋
1618	天宝中，帝为广平王，时贵妃杨氏外家贵冠 [戚] 里，秘书少监崔峋妻韩国夫人以其女女皇孙为妃。		《新唐书》__宋
1619	德宗贤妃韦氏， [戚] 里旧族也。		《新唐书》__宋
1620	十月，梁戴思远攻德胜北城，李嗣源败之于 [戚] 城。		《新五代史》__宋
1621	或岁时庆问燕飨，后宫 [戚] 里内外妇，车骑骈壅，环佩之声满宫。		《新唐书》__宋
1622	言毕 [戚] 然，乃曰：“为卿赦之！”		《新唐书》__宋
1623	百子池见《西京杂记》： [戚] 夫人侍高祖，七月七日临百子池。		《优古堂诗话》__宋
1624	二月丁巳，营九摐山为陵，赐功臣、密 [戚] 陪茔地及秘器。		《新唐书》__宋
1625	德光闻河上兵大败，与晋决战 [戚] 城，亦败。		《新五代史》__宋
1626	泌请：“废正月晦，以二月朔为中和节，因赐大臣 [戚] 里尺，谓之裁度。		《新唐书》__宋
1627	晋出帝纳玉姊为后，玉以后 [戚] 知制诰，拜中书舍人。		《新五代史》__宋
1628	右赞善大夫赵咸又议曰：“丧，与其易也，宁 [戚] 。		《新五代史》__宋
1629	左执干，右执 [戚] 。		《新五代史》__宋
1630	即驰骑前见弘贽曰：“主上危迫，吾 [戚] 属也，何以图全？”		《新五代史》__宋
1631	出降于余杭郡，俾知郡故枢密直学士 [戚] 纶、漕运使今翰林学士陈尧佐，选道士冲素大师硃益谦、冯德之等，专其修较，俾成藏而进之。		《云笈七签》__宋
1632	四月，契丹败于 [戚] 城，引兵分道而北，全节败之于定丰，执其将安晖。		《新五代史》__宋
1633	役劳任重，欢 [戚] 难言。		《云笈七签》__宋
1634	《盟威经》云：“淫犯内外，逼掠非偶，翻复阴阳，公私 [戚] 属，烝通奸狡，异类妖交。		《云笈七签》__宋
1635	虽见毁笑，不以为 [戚] ，安知来者而不如今！		《云笈七签》__宋
1636	《明威经》云：淫犯内外，逼掠非偶，翻覆阴阳，公私 [戚] 属，相通奸狡，异类袄交。		《云笈七签》__宋
1637	问：“如孔子所言： ‘礼，与其奢也宁俭；丧，与其易也宁 [戚] 。		《朱子语类》__宋
1638	且如早作乐而暮闻亲属緦麻之 [戚] ，不成道既歌则不哭！		《朱子语类》__宋
1639	如“礼，与其奢也，宁俭；丧，与其易也，宁 [戚] ”，虽都是偏，就其间论之，便须说奢与易有轻重。		《朱子语类》__宋
1640	圣人言语便平，如曰：‘礼，与其奢也，宁俭；丧，与其易也，宁 [戚] 。		《朱子语类》__宋
1641	’不说礼只专是俭，丧只专是 [戚] 也。”		《朱子语类》__宋
1642	大率固不可无文，亦当以质为本，如“宁俭、宁 [戚] ”之意。		《朱子语类》__宋
1643	孔子只是答他问礼之本，然俭 [戚] 亦只是礼之本而已。		《朱子语类》__宋
1644	及其用也，有当文时，不可一向以俭 [戚] 为是，故曰：‘品节斯，斯之谓礼’，盖自有个得中恰好处。”		《朱子语类》__宋
1645	问“丧与其易也，宁 [戚] ”。		《朱子语类》__宋
1646	惟丧礼独不可，故言‘与其易也宁 [戚] ’。		《朱子语类》__宋
1647	问：“‘丧与其易也宁 [戚] ’，注易为治，何也？”		《朱子语类》__宋
1648	曰：“夫子何故只以俭 [戚] 答礼之本？”		《朱子语类》__宋
1649	丧初头只是 [戚] ，礼初头只是俭。		《朱子语类》__宋
1650	曰：“初间只有个俭 [戚] ，未有那文。		《朱子语类》__宋
1651	俭 [戚] 是根，有这根然後枝叶自发出来。”		《朱子语类》__宋
1652	又问：“ [戚] 是此心自然发出底；俭又不类。”		《朱子语类》__宋
1653	毅父问：“先生旧说，俭 [戚] 且是近本。”		《朱子语类》__宋
1654	曰：“对奢、易言之，且得说俭、 [戚] 是本。		《朱子语类》__宋
1655	若论礼之本，则又在俭、 [戚] 之前。		《朱子语类》__宋
1656	奢、易过於文，俭、 [戚] 则不及而质。		《朱子语类》__宋
1657	问：“‘林放问礼之本’一章，某看来，奢、易是务饰於外，俭、 [戚] 是由中。”		《朱子语类》__宋
1658	但俭、 [戚] 底发未尽在，奢、易底发过去了，然都由心发。		《朱子语类》__宋
1659	那俭、 [戚] 底便犹花之未全开，奢、易底便犹花之离披者。		《朱子语类》__宋
1660	若居丧习熟於礼文，行得皆无窒碍，则哀 [戚] 必不能尽，故曰‘不若 [戚] 而不文之愈也’。		《朱子语类》__宋
1661	後面云 ‘则其本 [戚] 而已’，却似与前面无收杀。		《朱子语类》__宋
1662	此须是说居丧先要 [戚] ，然却不可无衰麻哭踊之数以为之节，如此说，方得。		《朱子语类》__宋
1663	却是范氏‘俭者，物之质； [戚] 者，心之诚’二语好。”		《朱子语类》__宋
1664	其意当如上面‘始诸饮食’之语，谓丧主於哀 [戚] ，为之哭泣擗踊，所以节之，其本则 [戚] 而已。”		《朱子语类》__宋
1665	夫礼贵得中，奢、易则过於文，俭、 [戚] 则不及而质，皆未为合礼。		《朱子语类》__宋
1666	今若一向治其礼文，而无哀 [戚] 之意，则去本已远，故宁 [戚] 而质，乃礼之本。”		《朱子语类》__宋
1667	或谓：“春秋书‘晋赵鞅纳世子蒯聩于 [戚] ’。		《朱子语类》__宋
1668	如此，则族属易识，且无 [戚] 君之嫌，亦自好。		《朱子语类》__宋
1669	观孔子欲从先进，与宁俭宁 [戚] 之意，往往得时位，必不尽循周礼。		《朱子语类》__宋
1670	如晋献公溺於骊姬，要去申生，汉高祖溺於 [戚] 姬，要立赵王如意，岂是真见得他贤否！”		《朱子语类》__宋
1671	汉宦官后 [戚] ，唐藩镇，皆病谤也。		《朱子语类》__宋
1672	代君，不可以不 [戚] ；主国，不可以不惧。		《资治通鉴》__宋
1673	宜 [戚] 宜惧，而反以为喜，何以能久！		《资治通鉴》__宋
1674	且王与君侯譬犹一体，同休等 [戚] ，祸福共之。		《资治通鉴》__宋
1675	初，恪少有盛名，大帝深器重之，而恪父瑾常以为 [戚] ，曰：“非保家之主也。”		《资治通鉴》__宋
1676	时有加钅咸，权为之惨 [戚] 。		《资治通鉴》__宋
1677	朝士以牧尊 [戚] ，颇推令谏争，滕后之宠由是渐衰，更遣牧居苍梧，虽爵位不夺，其实迁也，在道以忧死。		《资治通鉴》__宋
1678	对曰：“张均、张垍父子受陛下恩最深，且连 [戚] 里，是必先来。		《资治通鉴》__宋
1679	强寇在境，荒服未庭，陛下乘桴远征，必致闚， [戚] 至而忧，悔之无及。		《资治通鉴》__宋
1680	时新丧元帅，远近危悚，琬出类拔萃，处群僚之右，既无 [戚] 容，又无喜色，神守举止，有如平日，由是众望渐服。		《资治通鉴》__宋
1681	先是，孝芬坐元义党与卢同等俱除名，及将赴徐州，入辞太后，太后谓孝芬曰：“我与卿姻 [戚] ，奈何内头元义车中，称‘此老妪会须去之！		《资治通鉴》__宋
1682	臣私 [戚] 之，忘寝与食，而议者怡然不以为忧，岂不惑哉！		《资治通鉴》__宋
1683	昔舜舞干 [戚] 而有苗服，臣以为当今宜先文后武。”		《资治通鉴》__宋
1684	五月，策命安汉公莽以九锡，莽稽首再拜，受绿韨，衮冕、衣裳、瑒琫、瑒珌，句履，鸾路、乘马，龙旂九旒，皮弁、素积，戎路、乘马，彤弓矢、卢弓矢，左建硃钺，右建金 [戚] ，甲、胄一具，秬鬯二卣，圭瓚二，九命青玉珪二，硃户，纳陛，署宗官、祝官、卜官、史官，虎贲三百人。		《资治通鉴》__宋
1685	婴，广 [戚] 侯显之子也。		《资治通鉴》__宋
1686	予每念之，未尝不 [戚] 焉。		《资治通鉴》__宋
1687	况今朝臣至者，皆冒死崎岖，远奉君亲，所宜自兹同休等 [戚] 。		《资治通鉴》__宋
1688	慎矜发其事，以为坚 [戚] 里，不应与边将狎昵。		《资治通鉴》__宋
1689	二月，乙亥，诏以嚣素行纯茂，特加显异，封其子勋为广 [戚] 侯。		《资治通鉴》__宋
1690	裒以近 [戚] ，惧获讥嫌，上疏固请居籓；改授都督徐、兗、青三州、扬州之二郡诸军事、卫将军、徐、兗二州刺史，镇京口。		《资治通鉴》__宋
1691	况长宁以为君子临事而惧，好谋而成，蜀为蕞尔之国，而方向大敌，所规所图，唯守与战，何可矜己有馀，晏然无 [戚] ！		《资治通鉴》__宋
1692	嗣先幸预姻 [戚] ，不为屈法，许臣等商量，望付吏部知，不出正敕。”		《资治通鉴》__宋
1693	吏部尚书蔡兴宗亲奉玺绶，太子受之，傲惰无 [戚] 容。		《资治通鉴》__宋
1694	兴宗出，告人曰：“昔鲁昭不 [戚] ，叔孙知其不终。		《资治通鉴》__宋
1695	玄感令福嗣为书遗樊子盖，数帝罪恶，云：“今欲废昏立明，愿勿拘小礼，自贻伊 [戚] 。”		《资治通鉴》__宋
1696	上大怒，命于朝堂杖杀，以谢百僚，仍以敕书慰杰曰：“昕等朕之密 [戚] ，不能训导，使陵犯衣冠，虽置以极刑，未足谢罪。		《资治通鉴》__宋
1697	主上与将军风殊类别，一见倾心，亲如宗 [戚] ，宠逾勋旧，自古君臣际遇，有如是之厚者乎？		《资治通鉴》__宋
1698	外属近 [戚] ，得无王凤害商之谋？		《资治通鉴》__宋
1699	魏郡杜鄴时为郎，素善车骑将军音，见音前与平阿侯有隙，即说音曰：“夫 [戚] 而不见殊，孰能无怨！		《资治通鉴》__宋
1700	故圣人能与世推移，而俗士苦不知变，以为结绳之约，可复治乱秦之绪；干 [戚] 之舞，足以解平城之围。		《资治通鉴》__宋
1701	外属近 [戚] ，得无王凤害商之谋？		《资治通鉴》__宋
1702	魏主嗣甚惜之，谓其妻桓氏曰：“生同其荣，能没同其 [戚] 乎？”		《资治通鉴》__宋
1703	邓晓在长安，舞蹈称庆，上曰：“汝为人使臣，闻国亡，不 [戚] 而喜，以求媚于朕。		《资治通鉴》__宋
1704	且汉家之制，虽任英贤，犹援姻 [戚] ，亲疏相错，杜塞间隙，诚所以安宗庙，重社稷也。		《资治通鉴》__宋
1705	初，太傅尉景与丞相欢同归尔硃荣，其妻，欢之姊也，自恃勋 [戚] ，贪纵不法，为有司所劾，系狱；欢三诣阙泣请，乃得免死。		《资治通鉴》__宋
1706	皆竞起第宅，以华侈相尚，其仆从皆乘牛车而从列骑，兄弟姻 [戚] ，宰州临郡，辜较百姓，与盗无异，虐遍天下；民不堪命，故多为盗贼焉。		《资治通鉴》__宋
1707	前变未远，臣诚 [戚] 之，是以越职尽其区区。”		《资治通鉴》__宋
1708	尚书令阳球谏曰：“臣案松、览等皆出于微蔑，斗筲小人，依凭世 [戚] ，附托权豪，俛眉承睫，徼进明时。		《资治通鉴》__宋
1709	良尊 [戚] 贵重，而永劾之，朝廷肃然。		《资治通鉴》__宋
1710	私 [戚] 之端，自斯而启。		《资治通鉴》__宋
1711	此等既怨，又希望冀旨，遂共作飞章诬奏固曰：“太尉李固，因公假私，依正行邪，离间近 [戚] ，自隆支党。		《资治通鉴》__宋
1712	惟大人割不可忍之恩，勿增感 [戚] ！”		《资治通鉴》__宋
1713	’今梁氏 [戚] 为椒房，礼所不臣，尊以高爵，尚可然也；而子弟群从，荣显兼加，永平、建初故事，殆不如此。		《资治通鉴》__宋
1714	今车骑将军骘等虽怀敬顺之志，而宗门广大，姻 [戚] 不少，宾客奸猾，多干禁宪，其明加检敕，勿相容护。”		《资治通鉴》__宋
1715	此皆 [戚] 宦之臣所致然也，反以策让三公，至于死、免，乃足为叫呼苍天，号咷泣血者矣！		《资治通鉴》__宋
1716	锵素和谨，对曰：“臣鸾于宗 [戚] 最长，且受寄先帝；臣等皆年少，朝廷所损，唯鸾一人，愿陛下无以为虑。”		《资治通鉴》__宋
1717	对曰：“卑不谋尊，疏不谋 [戚] 。		《资治通鉴》__宋
1718	释之曰：“使其中有可欲者，虽锢南山犹有隙；使其中无可欲者，虽无石椁，又何 [戚] 焉！”		《资治通鉴》__宋
1719	慧景遣使奉宝玄为主，宝玄斩其使，因发将吏守城，帝遣马军主 [戚] 平、外监黄林夫助镇京口。		《资治通鉴》__宋
1720	昔永平中，常令阴党、阴博、邓叠三人更相纠察，故诸豪 [戚] 莫敢犯法者。		《资治通鉴》__宋
1721	不尔，何缘乃至于此乎”与诸君从事，自少至长，发有二色，以谓表里足以明露，公私分计足用相保，义虽君臣，恩犹骨肉，荣福喜 [戚] ，相与共之。		《资治通鉴》__宋
1722	及太宗晚运，虑经盛衰，权幸之徒，慑惮宗 [戚] ，欲使幼主孤立，永窃国权，构造同异，兴树祸隙，帝弟宗王，相继屠剿，宝祚夙倾，实由于此矣。		《资治通鉴》__宋
1723	王者为天地所子，为万民父母，未有子过哀而父母不 [戚] ，父母忧而子独悦豫者也。		《资治通鉴》__宋
1724	俟既至，谕以成败，诱纳超女，与为姻 [戚] 以招之；超自恃其众，犹无降意。		《资治通鉴》__宋
1725	敬宗之诛尔硃荣也，播子侃预其谋；城阳王徽、李彧，皆其姻 [戚] 也。		《资治通鉴》__宋
1726	庚寅，诏：“凡宗 [戚] 有服属者，并可赐沐，食乡亭侯，随远近为差。”		《资治通鉴》__宋
1727	敬宗按之急，季方自刺，不死，敬宗因诬奏季方欲与无忌构陷忠臣近 [戚] ，使权归无忌，伺隙谋反，今事觉，故自杀。		《资治通鉴》__宋
1728	今使勋 [戚] 子孙皆有民有社，易世之后，将骄淫自恣，攻战相残，害民尤深，不若守令之迭居也。”		《资治通鉴》__宋
1729	敬宗之诛尔硃荣也，播子侃预其谋；城阳王徽、李彧，皆其姻 [戚] 也。		《资治通鉴》__宋
1730	庚寅，诏：“凡宗 [戚] 有服属者，并可赐沐，食乡亭侯，随远近为差。”		《资治通鉴》__宋
1731	先是有私以英谋告司徒虞延者，延以英籓 [戚] 至亲，不然其言。		《资治通鉴》__宋
1732	冬，十月，癸丑，诏勋 [戚] 亡者皆陪葬山陵。		《资治通鉴》__宋
1733	自是雒中无复权 [戚] ，书记请托，一皆断绝。		《资治通鉴》__宋
1734	定陶 [戚] 姬有宠于上，生赵王如意。		《资治通鉴》__宋
1735	上之关东， [戚] 姬常从，日夜啼泣，欲立其子。		《资治通鉴》__宋
1736	会司空、赵州刺史长孙无忌等皆不愿之国，上表固让，称：“承恩以来，形影相吊，若履春冰；宗 [戚] 忧虞，如置汤火。		《资治通鉴》__宋
1737	右光禄大夫王琨，华之从父弟也，在晋世已为郎中，至是，攀车獭尾恸哭曰：“人以寿为欢，老臣以寿为 [戚] 。		《资治通鉴》__宋
1738	大行在殡，曾无 [戚] 容，扪其杖痕，大骂曰：“死晚矣！”		《资治通鉴》__宋
1739	太后令永巷囚 [戚] 夫人，髡钳，衣赭衣，令舂。		《资治通鉴》__宋
1740	使者三反，赵相周昌谓使者曰：“高帝属臣赵王，赵王年少，窃闻太后怨 [戚] 夫人，欲召赵王并诛之，臣不敢遣王。		《资治通鉴》__宋
1741	太后遂断 [戚] 夫人手足，去眼，煇耳，饮喑药，使居厕中，命日“人彘”。		《资治通鉴》__宋
1742	帝见，问知其 [戚] 夫人，乃大哭，因病，岁馀不能起。		《资治通鉴》__宋
1743	对曰：“若定江东，自非懿 [戚] 重臣，无以镇抚。		《资治通鉴》__宋
1744	上将往哭之，房玄龄以上疾新愈，固谏，上曰：“高公非徒君臣，兼以故旧姻 [戚] ，岂得闻其丧不往哭乎？		《资治通鉴》__宋
1745	宦官近习，内外连结，援引宗 [戚] ，纵横不法，卖官鬻狱，货赂公行；赏罚之命，不出于外。		《资治通鉴》__宋
1746	是岁，梁大将军 [戚] 昕以舟师袭公安，不克而还。		《资治通鉴》__宋
1747	将军 [戚] 昕以青龙百馀艘、守狼尾滩，地势险峭，隋人患之。		《资治通鉴》__宋
1748	太宗怒，腰斩辩机，杀奴婢十馀人；主益怨望，太宗崩，无 [戚] 容。		《资治通鉴》__宋
1749	安南侯方矩收馀众还江陵，湘东王绎无 [戚] 容。		《资治通鉴》__宋
1750	魏胡太后数幸宗 [戚] 勋贵之家，侍中崔光表谏曰：“《礼》，诸侯非问疾吊丧而入诸臣之家，谓之君臣为谑。		《资治通鉴》__宋
1751	今将军以籓 [戚] 之重，东南之众，尽忠奉上，戮力勤王，岂不勋高窦融，宠过吴芮，析珪判野，南面称孤乎！		《资治通鉴》__宋
1752	武安、静江节度使马希声闻梁太祖嗜食鸡，慕之，既袭位，日杀五十鸡为膳；居丧无 [戚] 容。		《资治通鉴》__宋
1753	始，皋之遭诬在治，念太妃老，将惊而 [戚] ，出则囚服就辨，入则拥笏垂鱼，即贬于潮，以迁入贺；及是，然后跪谢告实。		《资治通鉴》__宋
1754	宗 [戚] 皆疾之。		《资治通鉴》__宋
1755	又能以法驭下，或有违犯，不容勋 [戚] ，内外莫不肃然。		《资治通鉴》__宋
1756	数年之后，渐以功业自矜，遂嗜酒淫泆，肆行狂暴；或身自歌舞，尽日通宵；或散发胡服，杂衣锦彩；或袒露形体，涂傅粉黛；或乘牛、驴、橐驼、白象，不施鞍勒；或令崔季舒、刘桃枝负之而行，担胡鼓拍之；勋 [戚] 之第，朝夕临幸，游行市里，街坐巷宿；或盛夏日中暴身，或隆冬去衣驰走；从者不堪，帝居之自若。		《资治通鉴》__宋
1757	帝亵黩之游，遍于宗 [戚] ，所往留连；唯至常山第，多无适而去。		《资治通鉴》__宋
1758	泗川守壮兵败于薛，走至 [戚] ，沛公左司马得杀之。		《资治通鉴》__宋
1759	监察御史袁守一复表弹元忠曰：“重俊乃陛下之子，犹如昭宪；元忠非勋非 [戚] ，焉得独漏严刑！”		《资治通鉴》__宋
1760	陛下降不赀之泽，近 [戚] 有无涯之请，卖官利己，鬻法徇私。		《资治通鉴》__宋
1761	每游幸禁苑，或宗 [戚] 宴集，学士无不毕从，赋诗属和，使上官昭容第其甲乙，优者赐金帛；同预宴者，惟中书、门下及长参王公、亲贵数人而已，至大宴，方召八座、九列、诸司五品以上预焉。		《资治通鉴》__宋
1762	况权 [戚] 满朝，威柄不一，成可必乎？”		《资治通鉴》__宋
1763	辛卯，王瓚引兵至 [戚] 城，与李嗣源战，不利。		《资治通鉴》__宋
1764	或谏之，方质曰：“死生有命，大丈夫安能曲事近 [戚] 以求苟免乎！”		《资治通鉴》__宋
1765	于是百官及帝室宗 [戚] 、远近百姓、四夷酋长、沙门、道士合六万馀人，俱上表如游艺所请，皇帝亦上表自请赐姓武氏。		《资治通鉴》__宋
1766	帝复与宗 [戚] 饮博于宫中，酒酣，硃全昱忽以投琼击盆中迸散，睨帝曰：“硃三，汝本砀山一民也，从黄巢为盗，天子用汝为四镇节度使，富贵极矣！		《资治通鉴》__宋
1767	晋王欲自分兵攻镇州，北面招讨使戴思远闻之，谋悉杨村之众袭德胜北城，晋王得梁降者，知之，冬，十月，己未，晋王命李嗣源伏兵于 [戚] 城，李存审屯德胜，先以骑兵诱之，伪示羸怯。		《资治通鉴》__宋
1768	又有与李氏至 [戚] 的，怕有别话错了时辰，要成全他的，多来追赶。		《初刻拍案惊奇》__元明
1769	御史中丞周处，弹劾不避权 [戚] ，梁王肜尝违法，处按劾之。		《资治通鉴》__宋
1770	己酉，帝发兴唐，自德胜济河，历杨村、 [戚] 城，观昔时战处，指示群臣以为乐。		《资治通鉴》__宋
1771	严蕊见此人满面 [戚] 容，问知为着丧偶之故，晓得是个有情之人，关在心里。		《二刻拍案惊奇》__元明
1772	丙午，契丹围高行周、符彦卿及先锋指挥使石公霸于 [戚] 城。		《资治通鉴》__宋
1773	及败于 [戚] 城及马家口，忿恚，所得民，皆杀之，得军士，燔炙之。		《资治通鉴》__宋
1774	高行周前军在 [戚] 城之南，与契丹战，自午至晡，互有胜负。		《资治通鉴》__宋
1775	侍卫马步都指挥使、天平节度使、同平章事景延广，既为上下所恶，帝亦惮其不逊难制；桑维翰引其不救 [戚] 城之罪，辛酉，加延广兼侍中，出为西京留守。		《资治通鉴》__宋
1776	是以每念斯民之陷溺，则为之 [戚] 然痛心，忘其身之不肖，而思以此救之，亦不自知其量者。		《传习录》__元明
1777	所幸天理之在人心，终有所不可泯，而良知之明，万占一日，则其闻吾拔本塞源之论，必有恻然而悲， [戚] 然而痛，愤然而起，沛然若决匚河，而有☆不可御者矣。		《传习录》__元明
1778	吴氏毫无 [戚] 客，叩头道：“多谢爷爷做主！”		《初刻拍案惊奇》__元明
1779	其间多有偶因所感撰造出来的，如牛僧孺《周秦行纪》，道是僧孺落第时，遇着薄太后，见了许多异代、本朝妃嫔美人，如 [戚] 夫人、齐潘妃、杨贵妃、昭君、绿珠，诗词唱和，又得昭君伴寝许多怪诞的话。		《二刻拍案惊奇》__元明
1780	『乐以忘忧』是圣人之道如此，真无有 [戚] 时。		《传习录》__元明
1781	况且室无老妻，家有闺女，那满生非亲非 [戚] ，为何留在家里宿歇？		《二刻拍案惊奇》__元明
1782	不可不上谢神灵，下酬 [戚] 友。”		《粉妆楼》__元明
1783	京师中公侯 [戚] 里人家妇女，争宠相骂的，动不动便道：“你自逞标致，好歹到不得狄夫人，乃敢欺凌我！”		《初刻拍案惊奇》__元明
1784	想他家与咱家有甚的亲和 [戚] ？		《窦娥冤》__元明
1785	皆自贻伊 [戚] ，无可为抵，两死相偿足矣。		《二刻拍案惊奇》__元明
1786	言寄华受了封侯锡命，绿韨衮冕，鸾辂乘马，彤弓卢矢，左建朱钺，右建金 [戚] ，手执圭瓚，道路辉煌。		《二刻拍案惊奇》__元明
1787	纣王曰：“君臣父子，总系至 [戚] ，又何分彼此哉？”		《封神演义》__元明
1788	孟沂认道是张氏至 [戚] ，虽然心里技痒难熬，还拘拘束束，不敢十分放肆。		《二刻拍案惊奇》__元明
1789	俊卿道：“小生在此经过，与娘子非亲非 [戚] ，如何承此美意？”		《二刻拍案惊奇》__元明
1790	休得执迷，徒劳伊 [戚] 。”		《封神演义》__元明
1791	道兄不得恃强，无贻伊 [戚] 。”		《封神演义》__元明
1792	离了汜水关，一路上浩浩军 [戚] ，人喊马嘶，三军踊跃，过了些重山重水，县府州衙，哨马报入中年：“前至佳梦关了。”		《封神演义》__元明
1793	今卿等方际太平，当与朕共享康宁之福；卿等又坚请归山，朕欲强留，恐违素志，今勉从卿请，心甚 [戚] 然。		《封神演义》__元明
1794	子牙听得七人告辞归山，也不胜惨 [戚] 。		《封神演义》__元明
1795	请陛下下九卿文武，议贵议 [戚] ，定夺。”		《封神演义》__元明
1796	纣王听奏，拍案大怒曰：“姜后乃朕元配，辄敢无礼，谋逆不道，还有甚么议贵议 [戚] ？		《封神演义》__元明
1797	妲己曰：“君故不可见臣妻，今贾氏乃陛下国 [戚] ，武成王妹子现在西宫，既为内 [戚] ，见亦何妨。		《封神演义》__元明
1798	请自三思，毋贻伊 [戚] 。”		《封神演义》__元明
1799	臣伏思大宋开基造次，根条未繁，宜广树籓 [戚] ，敦睦以道。		《资治通鉴》__宋
1800	异乡风景，举目凄凉；况兼连日阴雨，天错地黑，倍加惨 [戚] 。		《话本)》__元明
1801	毋得自取祸端，以遗伊 [戚] 。”		《封神演义》__元明
1802	人撞人，哀声惨 [戚] ；马踩马，鬼哭神惊。		《封神演义》__元明
1803	主妇治北堂，膳服适 [戚] 疏。		《归田诗话》__元明
1804	尔等其恪守弘规，毋肆私妄，自惹愆尤，以贻伊 [戚] ，永膺宝箓，常握丝纶。		《封神演义》__元明
1805	子牙曰：“今奉太上元始敕命：尔吕兵潜修岛屿，有成仙了道之机，误听萋菲，动干戈杀戮之惨，自堕恶趣，夫复何 [戚] ！		《封神演义》__元明
1806	天退星 高讳可 天寿星  [戚] 讳成		《封神演义》__元明
1807	’将军可自三思，毋徒伊 [戚] 。		《封神演义》__元明
1808	赐卿平身，毋得自 [戚] ，有损花容。		《封神演义》__元明
1809	再有相逢，幸为留意，毋得自遗伊 [戚] ！”		《封神演义》__元明
1810	倘移兵加之，那时反不自遗伊 [戚] 。		《封神演义》__元明
1811	终朝谒见，无非公子王孙；逐岁追游，尽是侯门 [戚] 里。		《金瓶梅》__元明
1812	朱太尉令左右抬公案，当厅坐下，吩咐出来，先令各勋 [戚] 中贵仕宦家人送礼的进去。		《金瓶梅》__元明
1813	穆宗时 [戚] 属有疾，此医者诊视之，穆宗谓医者曰：“汝能使此人病愈，则吾遣人送汝归汝乡国。”		《金史》__元明
1814	觉而大 [戚] ，即驰还，斡带已寝疾，翌日不起。		《金史》__元明
1815	石以勋 [戚] ，久处腹心之寄，内廷献替，外罕得闻。		《金史》__元明
1816	高祖惑 [戚] 姬，卒至于乱。		《金史》__元明
1817	垂拱仰成，委任勋 [戚] ，废齐国以省徭赋，柔宋人而息兵戈，世格泰和，俗跻仁寿，混车书于南北，一尉候于东西。		《金史》__元明
1818	复破 [戚] 春、夏兴国舟兵万余人，斩夏兴国于阵。		《金史》__元明
1819	谕旨于其弟曰：“旧制，致仕宰相无祭葬礼，通旧臣懿 [戚] ，故特命敕祭及葬。”		《金史》__元明
1820	都督府以南伐之计皆通等赞成之，徒单永年乃其姻 [戚] ，郭安国众所共恶，皆杀之。		《金史》__元明
1821	世 [戚] 		《金史》__元明
1822	作《世 [戚] 传》。		《金史》__元明
1823	历横海、崇义军节度使，以后 [戚] 怙势赃污不法。		《金史》__元明
1824	鼎寿既世连姻 [戚] ，女为皇后，长子辞不失凡三尚定国、景国、道国公主。		《金史》__元明
1825	十有二岁从上在济南，一日，与姻 [戚] 公子出游近郊，有醉人腰弓矢策马突过，诸公子怒欲鞭之，思忠曰：“醉人昏昧，又何足责。”		《金史》__元明
1826	原其立法初意，欲以同疏 [戚] 、壹小大，使之咸就绳约于律令之中，莫不齐手并足以听公上之所为，盖秦人强主威之意也。		《金史》__元明
1827	文舞所执籥、翟各六十四，武舞所执硃干、玉 [戚] 各六十四，引舞所执旌二，纛二，牙杖二，单鼗二，单铎二，双铎二，金铙二，金錞二，金钲二，相鼓二，雅鼓二。		《金史》__元明
1828	右丞相元忠暨群臣宗 [戚] 捧觞上寿，皆称万岁。		《金史》__元明
