语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眠
2022/7/10 23:04:57

序号	语句	书名	朝代
1467	孝先风味也堪怜，肯为周公昼日 [眠] 。		《东坡文集》__宋
1468	龙 [眠] 独识殷勤处，画出阳关意外声。		《东坡文集》__宋
1469	丹枫翻鸦伴水宿，长松落雪惊醉 [眠] 。		《东坡文集》__宋
1470	此身正似蚕将老，更尽春光一再 [眠] 。		《东坡文集》__宋
1471	人间何有春一梦，此身将老蚕三 [眠] 。		《东坡文集》__宋
1472	醉饱高 [眠] 真事业，此生有味在三余。		《东坡文集》__宋
1473	龙卷鱼虾并雨落，人随鸡犬上墙 [眠] 。		《东坡文集》__宋
1474	不 [眠] 翻五咏，清切变蛮讴。		《东坡文集》__宋
1475	【岁晚相与馈问为馈岁酒食相邀呼为别岁至除夜达旦不 [眠] 为守岁蜀之风俗如是余官岐下岁暮思归而不可得故为此三诗寄子由馈岁】		《东坡文集》__宋
1476	归去无 [眠] ，一夜余音在耳边。		《东坡文集》__宋
1477	柳庭风静人 [眠] 昼，昼 [眠] 人静风庭柳。		《东坡文集》__宋
1478	缩颈夜 [眠] 如冻龟，雪来惟有客先知。		《东坡文集》__宋
1479	碧纱窗下水沉烟，棋声惊昼 [眠] 。		《东坡文集》__宋
1480	春寒，伏冀调护 [眠] 食，以须宠光。		《东坡文集》__宋
1481	障泥未解玉骢骄，我欲醉 [眠] 芳草。		《东坡文集》__宋
1482	长松得高荫，盘石堪醉 [眠] 。		《东坡文集》__宋
1483	蜡烛半笼金翡翠李商隐，更阑，绣被焚香独自 [眠] 许浑。		《东坡文集》__宋
1484	但知 [眠] 牛衣，宁免刺虎圈。		《东坡文集》__宋
1485	一饱便终日，高 [眠] 忘百须。		《东坡文集》__宋
1486	竹叶酒，柳花氈，有意沙鸥伴我 [眠] 。”		《庚溪诗话》__宋
1487	姑苏枫桥寺，唐张继留诗曰：“月落乌啼霜满天，江枫渔火对愁 [眠] 。		《庚溪诗话》__宋
1488	衰病少情，疏慵自放，惟爱日高 [眠] 。		《东坡文集》__宋
1489	呀帆忽遇 [眠] ，飞橹本无蒂。		《东坡文集》__宋
1490	余往与东坡饮一人家，不能一大觥，醉 [眠] 矣。		《东坡文集》__宋
1491	困 [眠] 得就纸帐暖，饱食未厌山蔬甘。		《东坡文集》__宋
1492	细声蚯蚓发银瓶，拥褐横 [眠] 天未明。		《东坡文集》__宋
1493	凝香方丈 [眠] 氍毹，绝胜絮被缝海图。		《东坡文集》__宋
1494	君不见抛官彭泽令，琴无弦，巾有酒，醉欲 [眠] 时遣客休。		《东坡文集》__宋
1495	飞楼涌殿压山谷，朝钟暮鼓惊龙 [眠] 。		《东坡文集》__宋
1496	病眼不 [眠] 非守岁，乡音无伴苦思归。		《东坡文集》__宋
1497	不 [眠] 忧战伐，无力正乾坤’。		《工部草堂诗话》__宋
1498	聊欲废书 [眠] ，秋涛喧午枕。		《东坡文集》__宋
1499	黄鹤楼前月满川，抱关老卒饥不 [眠] 。		《东坡文集》__宋
1500	光又 [眠] 不应，良久，乃张目熟视，曰：“昔唐尧着德，巢父洗		《后汉书》__宋
1501	李义山云：“小亭闲 [眠] 微酒销，山榴海柏枝相交。”		《观林诗话》__宋
1502	然“起鸳鸯”三字亦有来处，杜牧之云：“织篷 [眠] 舴艋，惊梦起鸳鸯。”		《观林诗话》__宋
1503	软沙欹坐稳，冷石醉 [眠] 醒。”		《观林诗话》__宋
1504	虽九死而不 [眠] 兮，恐余殃之有再。		《后汉书》__宋
1505	 [眠] 即瞑也。		《后汉书》__宋
1506	客辄 [眠] 不见应，不胜感恚，故杀之。”		《后汉书》__宋
1507	[二]懒读书，但欲 [眠] 。”		《后汉书》__宋
1508	但欲 [眠] ，思经事。		《后汉书》__宋
1509	子常病，一夜十往，退而安寝；吾子有疾，虽不省视而竟夕不 [眠] 。		《后汉书》__宋
1510	种后 [眠] 辄见宏以杖击之，因发病，数日死。		《后汉书》__宋
1511	宿鹭 [眠] 洲非旧浦，去年沙嘴是江心。		《乐府诗集》__宋
1512	浪起 [眠] 不得，寒沙细细入江流。		《乐府诗集》__宋
1513	良人得意正年少，今夜 [眠] 何处楼?”		《话本)》__宋
1514	朝为洛生咏，夕作据梧 [眠] 。		《乐府诗集》__宋
1515	愁人夜永不得 [眠] ，瑶井玉绳相向晓。		《乐府诗集》__宋
1516	闭了门，独自睡，晏起早 [眠] 随心意。		《话本)》__宋
1517	金床玉几不能 [眠] ，夜起踏霜露。		《乐府诗集》__宋
1518	晓战随金鼓，宵 [眠] 抱玉鞍。		《乐府诗集》__宋
1519	耿耿伏枕不能 [眠] ，披衣出户步东西。		《乐府诗集》__宋
1520	耿耿伏枕不能 [眠] ，披衣出户步东西。		《乐府诗集》__宋
1521	春分燕来能几日，二月蚕 [眠] 不复久。		《乐府诗集》__宋
1522	至今风雨阴寒夜，直到天明痛不 [眠] 。		《乐府诗集》__宋
1523	痛不 [眠] ，终不悔，且喜老身今独在。		《乐府诗集》__宋
1524	三月垂杨蚕未 [眠] ，携笼结侣南陌边。		《乐府诗集》__宋
1525	犬娇 [眠] 玉簟，鹰掣撼金铃。		《乐府诗集》__宋
1526	东郊晚稻须重插，西舍原蚕未及 [眠] 。		《栾城后集卷二》__宋
1527	孤心 [眠] 夜雪，满眼是秋沙。		《乐府诗集》__宋
1528	横船醉 [眠] 白昼闲，渡口梅风歌扇薄。		《乐府诗集》__宋
1529	黑云兵气射天裂，壮士朝 [眠] 梦冤结。		《乐府诗集》__宋
1530	定中龙 [眠] 膝，定起柳生肘。		《栾城后集卷二》__宋
1531	枕啼常带粉，身 [眠] 不著床。		《乐府诗集》__宋
1532	生理付儿曹，老幸食且 [眠] 。		《栾城后集卷四》__宋
1533	且尽樽中渌，高 [眠] 听雨风。		《栾城后集卷四》__宋
1534	翠羽流苏帐，春 [眠] 曙不开。		《乐府诗集》__宋
1535	宫女还金屋，将 [眠] 复畏明。		《乐府诗集》__宋
1536	胡为守空闺，孤 [眠] 愁锦衾。		《乐府诗集》__宋
1537	行一坐一， [眠] 一食一。		《栾城后集卷五》__宋
1538	懒従朝谒事骖騑，此去高 [眠] 罢倒衣。		《栾城后集卷一》__宋
1539	青楼一树无人见，正是女郎 [眠] 觉时。		《乐府诗集》__宋
1540	凉簪坠发春 [眠] 重，玉兔煴香柳如梦。		《乐府诗集》__宋
1541	渺莽残阳钓艇归，绿头江鸭 [眠] 沙草。		《乐府诗集》__宋
1542	蜘蛛夜伴织，百舌晓惊 [眠] 。		《乐府诗集》__宋
1543	雁来书不至，月照独 [眠] 房。		《乐府诗集》__宋
1544	采桑畏日高，不待春 [眠] 足。		《乐府诗集》__宋
1545	鸢觑败兵 [眠] 白草，马惊边鬼哭阴云。		《乐府诗集》__宋
1546	末年尤好篇咏，与僧齐已友善，贻之诗曰：“陈琳笔砚甘前席，角里烟霞忆共 [眠] 。”		《旧五代史》__宋
1547	去去边城骑，愁 [眠] 掩夜闺。		《乐府诗集》__宋
1548	欢情不耐 [眠] ，从郎索花烛。		《乐府诗集》__宋
1549	埋盆叠石常幽坐，留客开樽辄醉 [眠] 。		《栾城后集卷三》__宋
1550	陆游《老学庵笔记》称，辙在绩溪赠同官诗，有“归报仇梅省文字，麦苗含穟欲蚕 [眠] ”句，讥均州刻本辄改作“仇香”之非。		《栾城集》__宋
1551	宵 [眠] 不择安，鼻息若炊釜。		《栾城后集卷三》__宋
1552	鸳鸯鸂鶒唤不起，平铺绿水 [眠] 东风。		《乐府诗集》__宋
1553	闲官更似杨州学，犹得昏昏书日 [眠] 。		《栾城集卷九》__宋
1554	君王夜醉春 [眠] 晏，不觉桃花逐水流。		《乐府诗集》__宋
1555	醉 [眠] 卧荒草，空沿笑便腹。		《栾城集卷九》__宋
1556	妾泪衫前满，单 [眠] 梦里惊。		《乐府诗集》__宋
1557	汉使出燕然，愁闺夜不 [眠] 。		《乐府诗集》__宋
1558	请看插版趋府门，何似曲肱 [眠] 瓮牖。		《栾城集卷九》__宋
1559	倚门耿耿夜不 [眠] ，挽袖匆匆有难色。		《栾城集卷九》__宋
1560	未 [眠] 解着同心结，欲醉那堪连理杯。		《乐府诗集》__宋
1561	【次韵吴兴李行中秀才见寄并求醉 [眠] 亭诗二首】		《栾城集卷六》__宋
1562	正昼当谷 [眠] ，眼有百步威。		《乐府诗集》__宋
1563	○醉 [眠] 亭		《栾城集卷六》__宋
1564	欲 [眠] 宾客従教去，倒卧氍毹岂暇舒。		《栾城集卷六》__宋
1565	春寒，伏冀调护 [眠] 食，以须宠光。		《栾城集》__宋
1566	沉沉夜未 [眠] ，蔌蔌声初落。		《栾城集卷六》__宋
1567	东斋暖且深，高 [眠] 不知晨。		《栾城集卷六》__宋
1568	旧书半卷都如梦，清簟横 [眠] 似欲秋。		《栾城集卷七》__宋
1569	海旗风急惊 [眠] 起，甲重光摇照湖水。		《乐府诗集》__宋
1570	既壮，将游宦四方，读韦苏州诗，至“安知风雨夜，复此对床 [眠] ”，恻然感之，乃相约早退为闲居之乐。		《栾城集卷七》__宋
1571	醉 [眠] 东阁银釭暗，起视中庭内竹斜。		《栾城集卷七》__宋
1572	行投野寺僧已 [眠] ，叩门无人狗出缩。		《栾城集卷二》__宋
1573	金多众中为上客，夜夜算缗 [眠] 独迟。		《乐府诗集》__宋
1574	直须只作此庵看，歌罢曲肱还醉 [眠] 。		《栾城集卷十》__宋
1575	但闻有高士，卧听松风 [眠] 。		《栾城集卷十》__宋
1576	月落始归船，春 [眠] 恆著晓。		《乐府诗集》__宋
1577	归鞍草草还城市，惭愧幽人正醉 [眠] 。		《栾城集卷十》__宋
1578	愁 [眠] 罗帐晓，泣坐金闺暮。		《乐府诗集》__宋
1579	破闷时寻鹤，呼 [眠] 亦任鸦。		《栾城集卷十》__宋
1580	芙蓉绕床生， [眠] 卧抱莲子。		《乐府诗集》__宋
1581	风雨迎寒欲劳农，今年真不负元丰，盖藏共荷官无扰， [眠] 食安知帝有功。		《栾城集卷十二》__宋
1582	底日身无事，高 [眠] 不出门。		《栾城集卷十二》__宋
1583	荒草无人 [眠] ，极视正茫茫。		《乐府诗集》__宋
1584	思妇高楼上，当窗应未 [眠] 。		《乐府诗集》__宋
1585	羞言独 [眠] 枕下泪，讬道单栖城上乌。		《乐府诗集》__宋
1586	夜长不得 [眠] ，转侧听更鼓。		《乐府诗集》__宋
1587	夜长不得 [眠] ，明月何灼灼。		《乐府诗集》__宋
1588	耶婆尚未 [眠] ，肝心如推橹。		《乐府诗集》__宋
1589	独 [眠] 抱被叹，忆我怀中侬，单情何时双。		《乐府诗集》__宋
1590	掉头不同辟谷药，忍饥不如长醉 [眠] 。		《栾城集卷十二》__宋
1591	好事报君知我喜，同官欲到得闲 [眠] 。		《栾城集卷十二》__宋
1592	客去知公醉欲 [眠] ，酒醒寒月堕江烟。		《栾城集卷十二》__宋
1593	玉枕龙须席，郎 [眠] 何处床。		《乐府诗集》__宋
1594	夜夜相抱 [眠] ，幽怀尚沈结。		《乐府诗集》__宋
1595	岝崿既嶮巇，触石辄千 [眠] 。		《乐府诗集》__宋
1596	指我婴儿藏谷渊，言未绝口行已旋，我思其言夜不 [眠] 。		《栾城集卷十六》__宋
1597	簿书填委惭君甚，拨去归来粗了 [眠] 。		《栾城集卷十六》__宋
1598	夏日长抱饥，寒夜无被 [眠] 。		《乐府诗集》__宋
1599	伯时作《龙 [眠] 山庄图》，由建德馆至垂云沜，著录者十六处，自西而东凡数里，岩崿隐见，泉源相属，山行者路穷于此。		《栾城集卷十六》__宋
1600	龙 [眠] 渌净中，微吟作云雨。		《栾城集卷十六》__宋
1601	夜两従来相对 [眠] ，兹行万里隔胡天。		《栾城集卷十六》__宋
1602	夜深人醉 [眠] 。		《全宋词》__宋
1603	美人绵眇在云堂，雕金镂竹 [眠] 玉床。		《乐府诗集》__宋
1604	胆冷更长自不 [眠] 。		《全宋词》__宋
1605	羁客不 [眠] 诗未就，游人半醉夜方中。		《栾城集卷十三》__宋
1606	时逢岛屿泊，几共鸳鸯 [眠] 。		《乐府诗集》__宋
1607	退食委蛇石上 [眠] ，幽音断续床前作。		《栾城集卷五》__宋
1608	陈风清净 [眠] 真足，齐俗强梁懒不容。		《栾城集卷五》__宋
1609	敝裘拥衾 [眠] ，微火拾薪构。		《栾城集卷十三》__宋
1610	拚了醉 [眠] ，不须重唱，真个已无肠。		《全宋词》__宋
1611	惯 [眠] 林下三竿日，来看城中万井春。		《栾城集卷十三》__宋
1612	归告仇梅省文字，麦苗含穗欲蚕 [眠] 。		《栾城集卷十三》__宋
1613	瑞鸭香销，铜壶漏永，谁惜无 [眠] 展转。		《全宋词》__宋
1614	归去来兮，吾归何处，旧山闲却 [眠] 峨。		《全宋词》__宋
1615	静听愁声夜无 [眠] ，到水村何处。		《全宋词》__宋
1616	无 [眠] 处，衣濡湛露，目断明河。		《全宋词》__宋
1617	月落天欲曙，能得几时 [眠] 。		《乐府诗集》__宋
1618	日色已尽花含烟，月明欲素愁不 [眠] 。		《乐府诗集》__宋
1619	绮席春 [眠] 觉，纱窗晓望迷。		《乐府诗集》__宋
1620	满尝乞得夜无 [眠] ，要听枕边言语软。		《全宋词》__宋
1621	鸳鸯不老 [眠] 沙稳。		《全宋词》__宋
1622	谁能空相忆，独 [眠] 度三阳。		《乐府诗集》__宋
1623	劝君今夕不须 [眠] 。		《全宋词》__宋
1624	百花鲜，谁能怀春日，独入罗帐 [眠] 。		《乐府诗集》__宋
1625	客舍不 [眠] 清夜冷，萦愁一缕袅檀，空庭月落斗阑干。		《全宋词》__宋
1626	小阁深沈，酒醺香暖，容易 [眠] 熟。		《全宋词》__宋
1627	欹 [眠] 梦到山中，共老幼、扶携笑喜。		《全宋词》__宋
1628	且醉 [眠] ，逢底月，瓮间春。		《全宋词》__宋
1629	尽醉 [眠] 秋雨。		《全宋词》__宋
1630	更与问、孤 [眠] 子细。		《全宋词》__宋
1631	无 [眠] 久，通夕数更筹。		《全宋词》__宋
1632	昼出同穿履，宵 [眠] 共覆裘。		《栾城集卷一》__宋
1633	乞与双双作被 [眠] 。		《全宋词》__宋
1634	 [眠] 到晓。		《全宋词》__宋
1635	唤客烹茶闲话了，呼童取枕佳 [眠] 足。		《全宋词》__宋
1636	且饥时、吃饭困时 [眠] ，不为福。		《全宋词》__宋
1637	饱食余暇尽日 [眠] ，安用琢句愁心肝。		《栾城三集卷二》__宋
1638	唤客烹鱼酾酒，伴我高吟长啸，烂醉即佳 [眠] 。		《全宋词》__宋
1639	茅庵纸帐学僧 [眠] ，炉艺松花取易然。		《栾城集卷十一》__宋
1640	〉敲门贺客辞多病，守岁诸孙听不 [眠] 。		《栾城三集卷二》__宋
1641	静坐时看松鼠饮，醉 [眠] 不碍山禽浴。		《全宋词》__宋
1642	笑狂客无 [眠] ，坐听钟鲸。		《全宋词》__宋
1643	漠漠春阴，疏疏春雨，鹁鸠唤起春 [眠] 。		《全宋词》__宋
1644	紫竹暗生 [眠] 岫笋，山丹强比洛人家。		《栾城集卷十一》__宋
1645	满榻诗书愁病眼，隔墙砧杵思高 [眠] 。		《栾城集卷十一》__宋
1646	夜枕不 [眠] 憎鼠辈。		《全宋词》__宋
1647	闲处光阴，赢得日高 [眠] 。		《全宋词》__宋
1648	柳初 [眠] ，花正好。		《全宋词》__宋
1649	困倚孤 [眠] ，昼长人悄。		《全宋词》__宋
1650	老病不 [眠] 知夜寒，晨兴薄冰满庭前。		《栾城三集卷三》__宋
1651	蚕 [眠] 初上簇，麦熟正磨镰。		《栾城集卷十一》__宋
1652	清夜 [眠] 孤枕，终朝饱一箪。		《栾城集卷十一》__宋
1653	更休辞、醉 [眠] 花下。		《全宋词》__宋
1654	只有乘鸾仙子，见人愁绝无 [眠] 。		《全宋词》__宋
1655	客至三杯薄酒，欲 [眠] 后、一枕蘧蘧。		《全宋词》__宋
1656	已为苏旱雨，却放老龙 [眠] 。		《全宋词》__宋
1657	嫩寒先到孤 [眠] 处。		《全宋词》__宋
1658	烟消月出，不 [眠] 拚了通夕。		《全宋词》__宋
1659	思量也胜＿娥在，夜夜孤 [眠] 不识双。		《全宋词》__宋
1660	窗外晓莺啼，拂墙金缕，烟柳慵 [眠] 乍醒。		《全宋词》__宋
1661	个中曾是孤 [眠] 处。		《全宋词》__宋
1662	惯 [眠] 古驿常安枕，熟听阳关不惨颜。		《全宋词》__宋
1663	醉听风雨拥蓑 [眠] 。		《全宋词》__宋
1664	正思妇无 [眠] ，起寻机杼。		《全宋词》__宋
1665	未至莫忧明日事，偷闲且就此宵 [眠] 。		《栾城集卷四》__宋
1666	昼 [眠] 惊起。		《全宋词》__宋
1667	佳人醉里插钗梁，更不问、 [眠] 时节。		《全宋词》__宋
1668	我醉欲 [眠] 伊伴我，一枕凉生如许。		《全宋词》__宋
1669	日日登山临水，夜夜早 [眠] 晏起，岂得不便宜。		《全宋词》__宋
1670	弄笔斜行小草，钩帘浅醉闲 [眠] 。		《全宋词》__宋
1671	正尔 [眠] 云，阿谁敲月，不是我曹不肯来。		《全宋词》__宋
1672	最是 [眠] 时，枕寒门半掩。		《全宋词》__宋
1673	蚕 [眠] 已报冬裘具，麦熟旋供汤饼新。		《栾城三集卷一》__宋
1674	伴了芙蓉城里客，无一事，北窗 [眠] 。		《全宋词》__宋
1675	官闲常昼 [眠] 。		《全宋词》__宋
1676	随见定性缘，餐饥 [眠] 困，喜无啾唧。		《全宋词》__宋
1677	小院蚕 [眠] 春欲老。		《全宋词》__宋
1678	正恐未免耳，惊搅日高 [眠] 。		《全宋词》__宋
1679	闲中一觉日高 [眠] 。		《全宋词》__宋
1680	春 [眠] 惊起，听啼莺催晓。		《全宋词》__宋
1681	只恐未免耳，惊搅日高 [眠] 。		《全宋词》__宋
1682	夜寒如许，客能 [眠] 否。		《全宋词》__宋
1683	重系缆，醉 [眠] 处。		《全宋词》__宋
1684	停到花 [眠] 人且去，酒杯苦欲留行。		《全宋词》__宋
1685	倚栏清啸孤发，惊起壑龙 [眠] 。		《全宋词》__宋
1686	＿枕欲 [眠] 还觉。		《全宋词》__宋
1687	洲香杜若抽心短，沙暖鸳鸯铺翅 [眠] 。		《乐府诗集》__宋
1688	醉 [眠] 稳，尽参横月落，留连行李。		《全宋词》__宋
1689	背窗愁枕孤 [眠] 。		《全宋词》__宋
1690	也不用，玉骨冰肌，人伴佳 [眠] 尔。		《全宋词》__宋
1691	鸡足山中 [眠] 未觉。		《全宋词》__宋
1692	穿针楼上未 [眠] 人，应自把、荷花＿揉。		《全宋词》__宋
1693	纤软风流，眉黛浅、三 [眠] 初歇。		《全宋词》__宋
1694	更擎高烛照，惊搅夜深 [眠] 。		《全宋词》__宋
1695	梦草闲 [眠] 暮雨，落花独倚春风。		《全宋词》__宋
1696	把草堂借与，鹭 [眠] 鸥歇。		《全宋词》__宋
1697	昼 [眠] 占得一庭深。		《全宋词》__宋
1698	任三竿、红日上檐梢， [眠] 方熟。		《全宋词》__宋
1699	鸥清 [眠] 碎晴溪月。		《全宋词》__宋
1700	娇黄拂略上柔条，等得莺 [眠] 觉。		《全宋词》__宋
1701	安得且归去，绵上饱耕 [眠] 。		《全宋词》__宋
1702	稻初 [眠] 。		《全宋词》__宋
1703	隽欢欺浅酌，清晤失佳 [眠] 。		《全宋词》__宋
1704	坐中客，醒复醉，听无 [眠] 。		《全宋词》__宋
1705	风撼琅玕惊昼 [眠] 。		《全宋词》__宋
1706	海风谩送天鸡舞，蛰雷未唤壑龙 [眠] 。		《全宋词》__宋
1707	万家赤子日高 [眠] 。		《全宋词》__宋
1708	教君只是，饥来吃饭困来 [眠] 。		《全宋词》__宋
1709	清昼永，佳 [眠] 熟。		《全宋词》__宋
1710	朝隐四山猿鹤，夜枕一天星斗，纸被里云 [眠] 。		《全宋词》__宋
1711	无力海棠风淡荡，半 [眠] 官柳葱茏。		《全宋词》__宋
1712	将晚欲行无绪，欲 [眠] 无况。		《全宋词》__宋
1713	耿无 [眠] 、披衣顾影，乍闻绕阶络纬。		《全宋词》__宋
1714	胸中万顷空旷，清夜炯无 [眠] 。		《全宋词》__宋
1715	徐步行歌去，危坐莫 [眠] 休。		《全宋词》__宋
1716	解绶 [眠] 云。		《全宋词》__宋
1717	空俾骚人叹羡，向隅耿耿无 [眠] 。		《全宋词》__宋
1718	爱杀高 [眠] 消白昼。		《全宋词》__宋
1719	乞与病夫僧帐座，不妨公子醉茵 [眠] 。		《全宋词》__宋
1720	与山麋、野鹿同 [眠] 。		《全宋词》__宋
1721	烧香曳簟 [眠] 清樾。		《全宋词》__宋
1722	＿枕背灯 [眠] 。		《全宋词》__宋
1723	翠被 [眠] 时常要人暖，著怀中。		《全宋词》__宋
1724	 [眠] 鸥浴雁相迎送。		《全宋词》__宋
1725	花能笑语柳能 [眠] 。		《全宋词》__宋
1726	数夕孤 [眠] 如度岁。		《全宋词》__宋
1727	个中 [眠] ，个中坐，个中讴。		《全宋词》__宋
1728	枕棹 [眠] 蓑清不睡。		《全宋词》__宋
1729	昨夜醉 [眠] 西浦月。		《全宋词》__宋
1730	白浪撼船 [眠] 不起。		《全宋词》__宋
1731	小玉欣 [眠] 呼不醒。		《全宋词》__宋
1732	可惯独 [眠] 寒，减动丰肌雪。		《全宋词》__宋
1733	有酒更如海，容我醉时 [眠] 。		《全宋词》__宋
1734	最怜恰恰新 [眠] 起，云雨初收。		《全宋词》__宋
1735	初 [眠] 柳弱。		《全宋词》__宋
1736	欲去未来多恶况，独 [眠] 无寐少欢＿。		《全宋词》__宋
1737	惊散 [眠] 沙鹭。		《全宋词》__宋
1738	沙鸥伴我愁 [眠] 。		《全宋词》__宋
1739	 [眠] 鸭凝烟，舞鸾翻镜，影开秋水。		《全宋词》__宋
1740	坐则高谈风月，醉则恣 [眠] 芳草，醒后亦佳哉。		《全宋词》__宋
1741	多景楼前，垂虹亭下，一枕 [眠] 秋雨。		《全宋词》__宋
1742	踏青微步，斗草慵 [眠] ，锦裀花褥。		《全宋词》__宋
1743	花底醉 [眠] 芳草，柳边嘶入骄骢。		《全宋词》__宋
1744	经院僧 [眠] ，月楼钟静，欲飞还驻。		《全宋词》__宋
1745	明日短篷 [眠] 夜雨。		《全宋词》__宋
1746	一枕新凉 [眠] 客舍，听梧桐、疏雨秋声颤。		《全宋词》__宋
1747	花下醉 [眠] 休诉。		《全宋词》__宋
1748	忆得年时凤枕，日高犹醉 [眠] 。		《全宋词》__宋
1749	黄昏尽也，有 [眠] 月闲僧，醉香游子。		《全宋词》__宋
1750	六波烟黛浮空远，南陌嘤嘤，乔木初迁，纱窗无 [眠] ，画阑凭晓。		《全宋词》__宋
1751	总输与、鸥 [眠] 葑蓼，鹭立菰蒲。		《全宋词》__宋
1752	纸帐虚明好醉 [眠] 。		《全宋词》__宋
1753	杨柳三 [眠] 未足。		《全宋词》__宋
1754	我自醉 [眠] 其上，任是水流其下，湍激若为收。		《全宋词》__宋
1755	海棠 [眠] 未醒。		《全宋词》__宋
1756	急管度青枝，醉 [眠] 芳草。		《全宋词》__宋
1757	醉倒花前，也占红香影里 [眠] 。		《全宋词》__宋
1758	更宁容秀野，醉 [眠] 清晓。		《全宋词》__宋
1759	任当年伊吕，谈笑兴王，争敌恁、闲 [眠] 野宿。		《全宋词》__宋
1760	佳 [眠] 悄无人唤。		《全宋词》__宋
1761	谢娘愁卧，潘令闲 [眠] ，心事无穷。		《全宋词》__宋
1762	东风路，还是舞烟 [眠] 露，年年自春色。		《全宋词》__宋
1763	佳致不妨随处有，小窗闲，与词人、伴醉 [眠] 。		《全宋词》__宋
1764	休归去，便舣舟荷外，梦月 [眠] 风。		《全宋词》__宋
1765	叶下 [眠] 未稳。		《全宋词》__宋
1766	薰风里，纶巾羽扇，一枕北窗 [眠] 。		《全宋词》__宋
1767	清 [眠] 无梦到西州，余香浅。		《全宋词》__宋
1768	一对鸳鸯 [眠] 未足，叶下长相守。		《全宋词》__宋
1769	思往事，耿无 [眠] 。		《全宋词》__宋
1770	旖旎仙花解语，轻盈春柳能 [眠] 。		《全宋词》__宋
1771	梅花帐，称困 [眠] 醒起，无打门声。		《全宋词》__宋
1772	尚独对、残灯未 [眠] 。		《全宋词》__宋
1773	晴郊狐兔 [眠] 。		《全宋词》__宋
1774	断肠刺史独无 [眠] 。		《全宋词》__宋
1775	门掩金铺独自 [眠] ，那更逢寒夜。		《全宋词》__宋
1776	与沙鸥、共结新盟，伴我醉 [眠] 醒酌。		《全宋词》__宋
1777	起舞非狂，行吟非怨，高 [眠] 非傲。		《全宋词》__宋
1778	不惯独 [眠] 寒。		《全宋词》__宋
1779	正是杨柳初 [眠] ，海棠半睡，锦绣天开障。		《全宋词》__宋
1780	半醉尽教乌帻堕，熟 [眠] 休管屏风触。		《全宋词》__宋
1781	小窗和月照无 [眠] 。		《全宋词》__宋
1782	且占香红一夜 [眠] 。		《全宋词》__宋
1783	归醉夜堂歌舞月，拚却春 [眠] 。		《全宋词》__宋
1784	不 [眠] 犹待伊。		《全宋词》__宋
1785	静惬邻鸡啼午，暖逼沙鸥 [眠] 昼。		《全宋词》__宋
1786	被酒滞春 [眠] ，诗萦芳草。		《全宋词》__宋
1787	舞烟 [眠] 雨过清明。		《全宋词》__宋
1788	困顿春 [眠] ，无情思、梦魂飘泊。		《全宋词》__宋
1789	夜寒花外 [眠] 双鶒。		《全宋词》__宋
1790	别为清尊 [眠] 锦瑟，怕被歌留愁住。		《全宋词》__宋
1791	闲情 [眠] 未得。		《全宋词》__宋
1792	露桃开、柳 [眠] 又起。		《全宋词》__宋
1793	年年落花时候，惯得娇 [眠] 足。		《全宋词》__宋
1794	柳间 [眠] ，花里醉。		《全宋词》__宋
1795	爱月夜 [眠] 迟		《全宋词》__宋
1796	剩衾闲枕自无 [眠] ，谯门更著梅花怨。		《全宋词》__宋
1797	蓝桥云树正绿，料抱月、几夜 [眠] 香。		《全宋词》__宋
1798	满院啼螀人未 [眠] 。		《全宋词》__宋
1799	又是独 [眠] 时节。		《全宋词》__宋
1800	拥衾 [眠] 。		《全宋词》__宋
1801	津亭外，隔船吹笛，唤起 [眠] 鸥。		《全宋词》__宋
1802	忆伴飞琼看月 [眠] 。		《全宋词》__宋
1803	歌里 [眠] 香，酒酣喝月，壮怀无挠。		《全宋词》__宋
1804	不道孤 [眠] 夜更长。		《全宋词》__宋
1805	浅醉闲 [眠] 。		《全宋词》__宋
1806	风雨伴愁 [眠] 。		《全宋词》__宋
1807	梦草闲 [眠] ，流觞浅醉。		《全宋词》__宋
1808	独 [眠] 无奈情怀恶。		《全宋词》__宋
1809	宝钗鸾镜会重逢，花里同 [眠] 今夜月。		《全宋词》__宋
1810	玉困花柔并枕 [眠] 。		《全宋词》__宋
1811	 [眠] 思梦想，不如双燕，得到兰房，别来只是，凭高泪眼，感旧离肠。		《全宋词》__宋
1812	清 [眠] 乍足，晚浴初慵，瘦约楚裙尺二。		《全宋词》__宋
1813	宛转无 [眠] ，起来闲步，露草时明灭。		《全宋词》__宋
1814	谁信夫子如今， [眠] 云情意稳，风尘机息。		《全宋词》__宋
1815	休使圆蟾照客 [眠] 。		《全宋词》__宋
1816	芳草郊原 [眠] 茧犊，垂杨营垒击花骢。		《全宋词》__宋
1817	困后高 [眠] ，饥来饱□，老矣狂夫老更狂。		《全宋词》__宋
1818	归来困顿殢春 [眠] ，犹梦婆娑斜趁拍。		《全宋词》__宋
1819	醉来深闭短篷 [眠] 。		《全宋词》__宋
1820	花间相过酒家 [眠] 。		《全宋词》__宋
1821	虽无金谷花能笑，也有铜驼柳解 [眠] 。		《全宋词》__宋
1822	炙背横 [眠] 真快活。		《全宋词》__宋
1823	云荐枕，月铺D5B1，无朝无夜任横 [眠] 。		《全宋词》__宋
