语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奇
2022/7/10 22:59:23

序号	语句	书名	朝代
947	太祖喜，持彰须曰：“黄须兒竟大 [奇] 也！”		《三国志》__魏晋六朝
948	帝曰：“四千里征伐，虽云用 [奇] ，亦当任力，不当稍计役费。”		《三国志》__魏晋六朝
949	爱 [奇] 玩古，招集文才，率意题章，亦时有 [奇] 致。		《梁书》__魏晋六朝
950	今举十万之众，顿之长江之滨，若贼负固深藏，则士马不能逞其能， [奇] 变无所用其权，则大威有屈而敌心未能服矣。		《九州春秋》__魏晋六朝
951	蔼时尚幼，而所取惟书，悫由此 [奇] 之。		《梁书》__魏晋六朝
952	怿乃令人持盖覆之，叹谓左右曰：“何代无 [奇] 人！”		《北史》__魏晋六朝
953	逢 [奇] 其才，叹息言：“虽班固作西域传，何以加此？”		《三国志》__魏晋六朝
954	原得策马执鞭，首当尘露，撮风后之 [奇] ，接孙、吴之要，追慕卜商起予左右，效命先驱，毕命轮毂，虽无大益，冀有小补。		《三国志》__魏晋六朝
955	超曰：“洪才略智数优超，超甚爱之，海内 [奇] 士也。”		《三国志》__魏晋六朝
956	而袁绍见洪，又 [奇] 重之，与结分合好。		《三国志》__魏晋六朝
957	其读书夙夜不懈，肃 [奇] 之，曰：“卿宰相器也。”		《三国志》__魏晋六朝
958	众坐 [奇] 之，佥曰：“异童子也。”		《三国志》__魏晋六朝
959	太中大夫陈炜后至，同坐以告炜，炜曰：“人小时了了者，大亦未必 [奇] 也。”		《三国志》__魏晋六朝
960	太守 [奇] 而听之。		《三国志》__魏晋六朝
961	卓坞中金有二三万斤，银八九万斤，珠玉锦绮 [奇] 玩杂物皆山崇阜积，不可知数。		《三国志》__魏晋六朝
962	公其勖勉 [奇] 谟，飞笔以闻。”		《三国志》__魏晋六朝
963	少有大节，郭泰见而 [奇] 之，曰：“王生一日千里，王佐之才也。”		《三国志》__魏晋六朝
964	灵太后临朝，道迁重求分封，太后大 [奇] 之，议欲更以三百户封颍兴，会卒，遂寝。		《北史》__魏晋六朝
965	时颍川庾道者，亦与道迁俱入国，虽不参勋谋，亦为 [奇] 士。		《北史》__魏晋六朝
966	奋对曰：“昔童汪死难，子 [奇] 治阿，奋实不才耳，於年不为少也。”		《三国志》__魏晋六朝
967	又诸葛恪年少时，众人 [奇] 其英才，承言终败诸葛氏者元逊也。		《三国志》__魏晋六朝
968	文成曰：“南人 [奇] 好，能重室家之义。		《北史》__魏晋六朝
969	于时何晏为吏部尚书，甚 [奇] 弼，叹之曰：“仲尼称后生可畏，若斯人者，可与言天人之际乎！”		《三国志》__魏晋六朝
970	少以才闻，善论议，臧否得中，甄 [奇] 录异，荐述后进，题目品藻，曲有条贯，众人以此服之。		《三国志》__魏晋六朝
971	入魏，镇南王肃见而异之，且 [奇] 其父节，倾身礼敬，表为参军。		《北史》__魏晋六朝
972	又潘勖为彧碑文，称彧“朅姿 [奇] 表”。		《三国志》__魏晋六朝
973	会绍遣淳于琼等将兵万馀人北迎运车，沮授说绍：“可遣将蒋 [奇] 别为支军於表，以断曹公之钞。”		《三国志》__魏晋六朝
974	情见势竭，必将有变，此用 [奇] 之时，不可失也。”		《三国志》__魏晋六朝
975	丰天姿朅杰，权略多 [奇] ，少丧亲，居丧尽哀，日月虽过，笑不至矧。		《三国志》__魏晋六朝
976	绍妻刘氏爱尚，数称其才，绍亦 [奇] 其貌，欲以为后，未显而绍死。		《三国志》__魏晋六朝
977	彧别传曰：彧自为尚书令，常以书陈事，临薨，皆焚毁之，故 [奇] 策密谋不得尽闻也。		《三国志》__魏晋六朝
978	对曰：“兵以正合，战以 [奇] 胜。		《北史》__魏晋六朝
979	司马宣王见顗， [奇] 之，曰：“荀令君之子也。		《三国志》__魏晋六朝
980	惇於诸术皆善，尤明太乙，皆能推演其事，穷尽要妙，著书百馀篇，名儒刁玄称以为 [奇] 。		《三国志》__魏晋六朝
981	颙既 [奇] 太祖而知荀彧，袁绍慕之，与为奔走之友。		《三国志》__魏晋六朝
982	若怀宝迷邦，蕴 [奇] 待价，蓄响藏真，不求闻达，并依名腾奏，罔或遗隐。		《梁书》__魏晋六朝
983	废也，平寿侯张谠见，与语， [奇] 之。		《北史》__魏晋六朝
984	公达前后凡画 [奇] 策十二，唯繇知之。		《三国志》__魏晋六朝
985	臣松之案：攸亡后十六年，锺繇乃卒，撰攸 [奇] 策，亦有何难？		《三国志》__魏晋六朝
986	少时人莫知，唯汉阳阎忠异之，谓诩有良、平之 [奇] 。		《三国志》__魏晋六朝
987	肃家有两囷米，各三千斛，肃乃指一囷与周瑜，瑜益知其 [奇] 也，遂相亲结，定侨、札之分。		《三国志》__魏晋六朝
988	瑜之东渡，因与同行，吴书曰：肃体貌魁 [奇] ，少有壮节，好为 [奇] 计。		《三国志》__魏晋六朝
989	肃渡江往见策，策亦雅 [奇] 之。		《三国志》__魏晋六朝
990	今主人亲贤贵士，纳 [奇] 录异，且吾闻先哲秘论，承运代刘氏者，必兴于东南，推步事势，当其历数。		《三国志》__魏晋六朝
991	术甚 [奇] 之，以坚部曲还策。		《三国志》__魏晋六朝
992	出因校尉袁雄自首，承间为言，策召见 [奇] 之，引置左右。		《三国志》__魏晋六朝
993	伯固死，有二子，长子拔 [奇] ，小子伊夷模。		《三国志》__魏晋六朝
994	拔 [奇] 不肖，国人便共立伊夷模为王。		《三国志》__魏晋六朝
995	拔 [奇] 怨为兄而不得立，与涓奴加各将下户三万馀口诣康降，还住沸流水。		《三国志》__魏晋六朝
996	拔 [奇] 遂往辽东，有子留句丽国，今古雏加駮位居是也。		《三国志》__魏晋六朝
997	夏侯惇闻其名，请与相见，大 [奇] 之，使领兵从征伐。		《三国志》__魏晋六朝
998	魏使庐江谢 [奇] 为蕲春典农，屯皖田乡，数为边寇。		《三国志》__魏晋六朝
999	蒙使人诱之，不从，则伺隙袭击， [奇] 遂缩退，其部伍孙子才、宋豪等，皆携负老弱，诣蒙降。		《三国志》__魏晋六朝
1000	道元好学，历览 [奇] 书，撰注《水经》四十卷，《本志》十三篇。		《北史》__魏晋六朝
1001	太祖少机警，有权数，而任侠放荡，不治行业，故世人未之 [奇] 也；曹瞒传云：太祖少好飞鹰走狗，游荡无度，其叔父数言之於嵩。		《三国志》__魏晋六朝
1002	魏书曰：太祖从妹夫强侯宋 [奇] 被诛，从坐免官。		《三国志》__魏晋六朝
1003	又子明少时，孤谓不辞剧易，果敢有胆而已；及身长大，学问开益，筹略 [奇] 至，可以次於公瑾，但言议英发不及之耳。		《三国志》__魏晋六朝
1004	渊阴 [奇] 之，使读项羽传及兵书，不肯，曰：‘能则自为耳，安能学人？		《三国志》__魏晋六朝
1005	帝深 [奇] 之。		《三国志》__魏晋六朝
1006	其友士拔 [奇] ，取於未显，所友八人，皆世之英伟也。		《三国志》__魏晋六朝
1007	亮每 [奇] 正智术。		《三国志》__魏晋六朝
1008	太祖见檄书，呵骂之，数开示降路；遂设 [奇] 伏，昼夜会战，战辄禽获，贼乃退走。		《三国志》__魏晋六朝
1009	且饥者不待美馔而后饱，寒者不俟狐貉而后温，为味者口之 [奇] ，文绣者身之饰也。		《三国志》__魏晋六朝
1010	其中往往嗜 [奇] 爱博，颇伤芜杂。		《三国志》__魏晋六朝
1011	众议咸曰：“田畴虽年少，多称其 [奇] 。”		《三国志》__魏晋六朝
1012	每参同计谋，策甚 [奇] 之，自以为不及也。		《三国志》__魏晋六朝
1013	将记述者欲以少见 [奇] ，非其实录也。		《三国志》__魏晋六朝
1014	北海相孔融闻而 [奇] 之，数遣人讯问其母，并致饷遗。		《三国志》__魏晋六朝
1015	融既得济，益 [奇] 贵慈，曰：“卿吾之少友也。”		《三国志》__魏晋六朝
1016	燮少游学京师，事颍川刘子 [奇] ，治左氏春秋。		《三国志》__魏晋六朝
1017	燮每遣使诣权，致杂香细葛，辄以千数，明珠、大贝、流离、翡翠、玳瑁、犀、象之珍， [奇] 物异果，蕉、邪、龙眼之属，无岁不至。		《三国志》__魏晋六朝
1018	权 [奇] 其能，分丹杨为临川郡，然为太守，臣松之案：此郡寻罢，非今临川郡。		《三国志》__魏晋六朝
1019	是以黄龙数见，凤皇仍翔，麒麟皆臻，白虎效仁，前后献见于郊甸；甘露醴泉， [奇] 兽神物，众瑞并出。		《三国志》__魏晋六朝
1020	帝笑，无以难，心 [奇] 其辞。		《三国志》__魏晋六朝
1021	高祖为之流涕，谓左右曰：“此儿大必为 [奇] 士。”		《梁书》__魏晋六朝
1022	生二子， [奇] 、猛，少有令闻。		《三国志》__魏晋六朝
1023	世语曰：允二子： [奇] 字子泰，猛字子豹，并有治理才学。		《三国志》__魏晋六朝
1024	晋元康中， [奇] 为司隶校尉，猛幽州刺史。		《三国志》__魏晋六朝
1025	 [奇] 子遐，字思祖，以清尚称，位至侍中。		《三国志》__魏晋六朝
1026	献帝西迁，粲徙长安，左中郎将蔡邕见而 [奇] 之。		《三国志》__魏晋六朝
1027	而歙贼帅金 [奇] 万户屯安勒山，毛甘万户屯乌聊山，黟帅陈仆、祖山等二万户屯林历山。		《三国志》__魏晋六朝
1028	今举十万之众，顿之长江之滨，若贼负固深藏，则士马不能逞其能， [奇] 变无所用其权，则大威有屈而敌心未能服矣。		《三国志》__魏晋六朝
1029	太祖置酒汉滨，粲奉觞贺曰：“方今袁绍起河北，仗大众，志兼天下，然好贤而不能用，故 [奇] 士去之。		《三国志》__魏晋六朝
1030	柔更以 [奇] 之。		《三国志》__魏晋六朝
1031	自大行告渐，喜容前见，梓宫在殡，靦无哀色，欢娱游宴，有过平常， [奇] 服异衣，更极夸丽。		《梁书》__魏晋六朝
1032	崔慧景 [奇] 锋迅骇，兵交象魏，武力丧魂，义夫夺胆，投名送款，比屋交驰，负粮影从，愚智竞赴。		《梁书》__魏晋六朝
1033	鲂因别为密表曰：“方北有逋寇，固阻河洛，久稽王诛，自擅朔土，臣曾不能吐 [奇] 举善，上以光赞洪化，下以输展万一，忧心如捣，假寐忘寝。		《三国志》__魏晋六朝
1034	时又有谯郡嵇康，文辞壮丽，好言老、庄，而尚 [奇] 任侠。		《三国志》__魏晋六朝
1035	有姿仪，大音声，侯太守器之，以女妻焉，典略曰：瓚性辩慧，每白事不肯梢入，常总说数曹事，无有忘误，太守 [奇] 其才。		《三国志》__魏晋六朝
1036	既而皞室外构，倾宫内积， [奇] 技异服，殚所未见。		《梁书》__魏晋六朝
1037	公 [奇] 谟密运，盛略潜通，忠勇之徒，得申厥效，白旗宣室，未之或比。		《梁书》__魏晋六朝
1038	公曰：“彼有 [奇] 表，长必大成。”		《三国志》__魏晋六朝
1039	时全寄、吴安、孙 [奇] 、杨竺等阴共附霸，图危太子。		《三国志》__魏晋六朝
1040	霸赐死后，又诛寄、安、 [奇] 等，咸以党霸构和故也。		《三国志》__魏晋六朝
1041	岂止鳞羽祯 [奇] ，云星瑞色而已哉！		《梁书》__魏晋六朝
1042	昔汉高舍陈平之愆，用其 [奇] 略，终建勋祚，功垂千载。		《三国志》__魏晋六朝
1043	而河南又献赤龙驹，有 [奇] 貌绝足，能拜善舞。		《梁书》__魏晋六朝
1044	纳 [奇] 贡于绝区，致龙媒于殊域。		《梁书》__魏晋六朝
1045	机云别传曰：晋太康末，俱入洛，造司空张华，华一见而 [奇] 之，曰：“伐吴之役，利在获二俊。”		《三国志》__魏晋六朝
1046	军欲转向，黄龙先移，金鼓不鸣，寂然变施，闇谟若神，可谓秘 [奇] 。		《三国志》__魏晋六朝
1047	方今并、凉骚扰，西戎蠢叛，宜敕公车特召，待以异礼，谘谋 [奇] 策。”		《三国志》__魏晋六朝
1048	须臾，客如厕，备谓亮曰；“向得 [奇] 士，足以助君补益。”		《三国志》__魏晋六朝
1049	刘主有知人之鉴，而惑於此客，则此客必一时之 [奇] 士也。		《三国志》__魏晋六朝
1050	伏惟陛下躬执大象，首出万物，王化咸通，三才必理，辟天人之路，开大道之门，搜殊逸于岩穴，招 [奇] 英于侧陋，穷谷无白驹之倡，乔岳无遗宝之嗟，岂特罗飞翮于垂天，网沈鳞于溟海。		《宋书》__魏晋六朝
1051	臣数听其清谈，览其笃论，渐渍历年，服膺弥久，实为朝廷 [奇] 其器量。		《三国志》__魏晋六朝
1052	白衣随王玄谟伐蛮，每战，辄有禽获，玄谟旧部曲诸将不及也，甚 [奇] 之。		《宋书》__魏晋六朝
1053	制贼之 [奇] ，莫过于此。”		《宋书》__魏晋六朝
1054	亮时年二十七，乃建 [奇] 策，身使孙权，求援吴会。		《三国志》__魏晋六朝
1055	权既宿服仰备，又睹亮 [奇] 雅，甚敬重之，即遣兵三万人以助备。		《三国志》__魏晋六朝
1056	汉帝在许，尚书令荀彧领典枢机，好士爱 [奇] ，闻统名，启召以为尚书。		《三国志》__魏晋六朝
1057	客得书 [奇] 之，由是见称。		《三国志》__魏晋六朝
1058	魏书曰：太祖自统御海内，芟夷群丑，其行军用师，大较依孙、吴之法，而因事设 [奇] ，谲敌制胜，变化如神。		《三国志》__魏晋六朝
1059	因述孙策才略殊异，用兵之 [奇] ，歆乃答云当去。		《三国志》__魏晋六朝
1060	文帝即放弓箭，以此深 [奇] 之，而树立之意定。		《三国志》__魏晋六朝
1061	县官羁縻，示令威服，田户之租赋，裁取供办，贵致远珍名珠、香药、象牙、犀角、玳瑁、珊瑚、琉璃、鹦鹉、翡翠、孔雀、 [奇] 物、充备宝玩，不必仰其赋入，以益中国也。		《三国志》__魏晋六朝
1062	夫 [奇] 士必龙居深藏，与蛙虾为伍，放勋其犹难之，林宗辈不足识也。		《宋书》__魏晋六朝
1063	术大 [奇] 之。		《三国志》__魏晋六朝
1064	先主出至郫，与语，大 [奇] 之，擢为郫令，迁广汉太守。		《三国志》__魏晋六朝
1065	二韭、四明、五奥，皆相连接， [奇] 地所无，高于五岳，便是海中三山之流。		《宋书》__魏晋六朝
1066	维始谓官救兵当须众集乃发，而卒闻已至，谓有 [奇] 变宿谋，上下震惧。		《三国志》__魏晋六朝
1067	五奥者，昙济道人、蔡氏、郗氏、谢氏、陈氏各有一奥，皆相掎角，并是 [奇] 地。		《宋书》__魏晋六朝
1068	臣松之案：此传云“谓救兵当须众集，而卒闻已至，谓有 [奇] 变，上下震惧”，此则救至出於不意。		《三国志》__魏晋六朝
1069	孙河为县长，粲为小吏，河深 [奇] 之。		《三国志》__魏晋六朝
1070	远望釐山甚 [奇] ，谓白烁尖者最高，下有良田，王敬弘经始精舍。		《宋书》__魏晋六朝
1071	凡自冀城之难，至于祁山，昂出九 [奇] ，异辄参焉。		《三国志》__魏晋六朝
1072	熙先望风吐款，辞气不桡，上 [奇] 其才，遣人慰劳之曰：“以卿之才，而滞于集书省，理应有异志。		《宋书》__魏晋六朝
1073	登曰：“夫闺门雍穆，有德有行，吾敬陈元方兄弟；渊清玉絜，有礼有法，吾敬华子鱼；清脩疾恶，有识有义，吾敬赵元达；博闻强记， [奇] 逸卓荦，吾敬孔文举；雄姿杰出，有王霸之略，吾敬刘玄德：所敬如此，何骄之有！		《三国志》__魏晋六朝
1074	郡为孙权所围於匡 [奇] ，登令矫求救於太祖。		《三国志》__魏晋六朝
1075	太祖 [奇] 矫，欲留之。		《三国志》__魏晋六朝
1076	至于《循吏》以下及《六夷》诸序论，笔势纵放，实天下之 [奇] 作。		《宋书》__魏晋六朝
1077	逸薨，加号慕，内外益 [奇] 之。		《三国志》__魏晋六朝
1078	赞自是吾文之杰思，殆无一字空设， [奇] 变不穷，同合异体，乃自不知所以称之。		《宋书》__魏晋六朝
1079	臻答曰：“古人遗智慧而任度量，须考绩而加黜陟；今子同牧野於成、康，喻断於文、景，好不经之举，开拔 [奇] 之津，将使天下驰骋而起矣。”		《三国志》__魏晋六朝
1080	初，太祖久不立太子，而方 [奇] 贵临菑侯。		《三国志》__魏晋六朝
1081	非龟非筮，择良选 [奇] 。		《宋书》__魏晋六朝
1082	后少而父永 [奇] 之曰：“此乃吾女中王也。”		《三国志》__魏晋六朝
1083	权见而 [奇] 之，谓瑾曰：“蓝田生玉，真不虚也。”		《三国志》__魏晋六朝
1084	既入东南傍山渠，展转幽 [奇] ，异处同美。		《宋书》__魏晋六朝
1085	奏记州牧刘焉，荐儒士任定祖曰：“昔百里、蹇叔以耆艾而定策，甘罗、子 [奇] 以童冠而立功，故书美黄发，而易称颜渊，固知选士用能，不拘长幼，明矣。		《三国志》__魏晋六朝
1086	寻名山之 [奇] 药，越灵波而憩辕。		《宋书》__魏晋六朝
1087	权 [奇] 之，拜为校尉。		《三国志》__魏晋六朝
1088	世人 [奇] 其英辩，造次可观，而哂吕侯无对为陋，不思安危终始之虑，是乐春藻之繁华，而忘秋实之甘口也。		《三国志》__魏晋六朝
1089	权 [奇] 之，欲全其名，特为赦明，诛戮其党。		《三国志》__魏晋六朝
1090	虞翻徙交州，县令使友送之，翻与语而 [奇] 焉，为书与豫章太守谢斐，令以为功曹。		《三国志》__魏晋六朝
1091	故大明、泰始中，文章殆同书抄近任昉、王元长等，词不贵 [奇] ，竞须新事，尔来作者，浸以成俗。		《诗品》__魏晋六朝
1092	骨气 [奇] 高，词采华茂，情兼雅怨，体被文质，粲溢今古，卓尔不群。		《诗品》__魏晋六朝
1093	凌统闻之，请与相见，甚 [奇] 之，乃表荐赞，遂被试用。		《三国志》__魏晋六朝
1094	仗气爱 [奇] ，动多振绝。		《诗品》__魏晋六朝
1095	尚规矩，不贵绮错，有伤直致之 [奇] 。		《诗品》__魏晋六朝
1096	师伯子举周旋寒人张 [奇] 为公车令，上以 [奇] 资品不当，使兼市买丞，以蔡道惠代之。		《宋书》__魏晋六朝
1097	令史潘道栖、褚道惠、颜祎之、元从夫、任澹之、石道兒、黄难、周公选等抑道惠敕，使 [奇] 先到公车，不施行 [奇] 兼市买丞事。		《宋书》__魏晋六朝
1098	其体华艳，兴讬不 [奇] ，巧用文字，务为妍冶。		《诗品》__魏晋六朝
1099	礼径至作所，不复重奏，称诏罢民，帝 [奇] 其意而不责也。		《三国志》__魏晋六朝
1100	一章之中，自有玉石，然 [奇] 章秀句，往往警遒，足使叔源失步，明远变色。		《诗品》__魏晋六朝
1101	但昉既博物，动辄用事，所以诗不得 [奇] 。		《诗品》__魏晋六朝
1102	权 [奇] 爱之，因使召募，得百馀人，遂以为将。		《三国志》__魏晋六朝
1103	以康乐与羊、何若此，而□令辞，殆不足 [奇] 。		《诗品》__魏晋六朝
1104	新除使持节、散骑常侍、都督南兗、豫、徐、兗四州诸军事、镇军将军、南兗州刺史沈庆之，新除散骑常侍、领军将军柳元景，新除散骑常侍、右卫将军宗悫，督兗州诸军事、辅国将军、兗州刺史徐遗宝，宁朔将军、始兴太守沈法系，骠骑谘议参军顾彬之，或尽诚谋初，宣综戎略；或受命元帅，一战宁乱；或禀 [奇] 军统，协规效捷，偏师奉律，势振东南。		《宋书》__魏晋六朝
1105	贼往甚易，而兵往救之甚难，宜移城内之兵，其西三十里，有 [奇] 险可依，更立城以固守，此为引贼平地而掎其归路，於计为便。”		《三国志》__魏晋六朝
1106	王巾、二卞诗，并爱 [奇] 崭绝。		《诗品》__魏晋六朝
1107	子阳诗 [奇] 句清拔，谢朓常嗟颂之。		《诗品》__魏晋六朝
1108	刘备之奔公孙瓚也，豫时年少，自讬於备，备甚 [奇] 之。		《三国志》__魏晋六朝
1109	公弘后生，卓尔 [奇] 精，夭命二十，悼恨未呈。		《三国志》__魏晋六朝
1110	桓公 [奇] 其意而不责也。		《世说新语》__魏晋六朝
1111	绍舍人犯令，招先斩乃白，绍 [奇] 其意而不见罪也。		《三国志》__魏晋六朝
1112	桓既素有雄情爽气，加尔日音调英发，叙古今成败由人，存亡系才， [奇] 拔磊落，一坐赞赏不暇坐。		《世说新语》__魏晋六朝
1113	同郡繁钦数见 [奇] 於表，袭喻之曰：“吾所以与子俱来者，徒欲龙蟠幽薮，待时凤翔。		《三国志》__魏晋六朝
1114	山鼎见 [奇] ，醴液涵祉。		《宋书》__魏晋六朝
1115	会甚 [奇] 之。		《三国志》__魏晋六朝
1116	邓艾之入江由，士众鲜少，维进不能奋节绵竹之下，退不能总帅五将，拥卫蜀主，思后图之计，而乃反覆於逆顺之间，希违情於难冀之会，以衰弱之国，而屡观兵於三秦，已灭之邦，冀理外之 [奇] 举，不亦闇哉！		《三国志》__魏晋六朝
1117	夫功成理外，然后为 [奇] ，不可以事有差牙，而抑谓不然。		《三国志》__魏晋六朝
1118	近则淮厉覆车于前，义康袭轨于后，变发柴 [奇] ，祸成范、谢，亦皆以义夺亲，情为宪屈。		《宋书》__魏晋六朝
1119	入十三日有 [奇] 而出，出亦十三日有 [奇] 而入，凡二十七日而一入一出矣。		《宋书》__魏晋六朝
1120	后会诸吏，闻寿有 [奇] 香之气，是外国所贡，一着人则历月不歇。		《世说新语》__魏晋六朝
1121	乃著治论，略依古制而合於时务者二十馀篇，又著兵书十馀篇，言 [奇] 正之用，孙子兵法曰：兵以正合，以 [奇] 胜； [奇] 正还相生，若循环之无端。		《三国志》__魏晋六朝
1122	太祖文皇帝钦明冠古，资乾承历，秉钺西服，鸣銮东京，搜贤选能，纳 [奇] 赏异。		《宋书》__魏晋六朝
1123	大将军乃使反间，以 [奇] 变说全怿等，怿等率众数千人开门来出。		《三国志》__魏晋六朝
1124	发神听，吐英 [奇] 。		《宋书》__魏晋六朝
1125	冲之通周与会周相觉九千四十，其阴阳七十九周有 [奇] ，迟疾不及一匝。		《宋书》__魏晋六朝
1126	宣王 [奇] 之，辟之为掾，世语曰：邓艾少为襄城典农部民，与石苞皆年十二三。		《三国志》__魏晋六朝
1127	外祖会稽盛孝章，汉末名士也，深加忧伤，每扰慰之，曰：“汝并黄中冲爽，终成 [奇] 器，何为逾制，自取殄灭邪！”		《宋书》__魏晋六朝
1128	冲之通同与会周相觉九千四十，其阴阳七十九周有 [奇] ，迟疾不及一匝，此则当缩反盈，应损更益。”		《宋书》__魏晋六朝
1129	田子曰：“师贵用 [奇] ，不必在众。”		《宋书》__魏晋六朝
1130	王恭见而 [奇] 之，曰：“此兒王子师之流也。”		《宋书》__魏晋六朝
1131	元方曰：“昔高宗放孝子孝己，尹吉甫放孝子伯 [奇] ，董仲舒放孝子符起。		《世说新语》__魏晋六朝
1132	元礼及宾客莫不 [奇] 之。		《世说新语》__魏晋六朝
1133	高祖甚 [奇] 之，谓曰：“君既是国家罪人，强雠又在乡里，唯当见随还京，可得无恙。”		《宋书》__魏晋六朝
1134	何有坐则华屋，行则肥马，侍女数十，然后为 [奇] ？		《世说新语》__魏晋六朝
1135	与汝南周朗同官友善，以偏 [奇] 相尚。		《宋书》__魏晋六朝
1136	少倜傥有大志，高祖 [奇] 之，与谋诛桓玄。		《宋书》__魏晋六朝
1137	林子令璞进见，太祖 [奇] 璞应对，谓林子曰：“此非常兒。”		《宋书》__魏晋六朝
1138	虏亦遣伪帅张穷 [奇] 骑万匹救之。		《宋书》__魏晋六朝
1139	王景文亦与伯玉有旧，常陪辇出，指伯玉白上：“孔丘 [奇] 形容。”		《宋书》__魏晋六朝
1140	向秀于旧注外为解义，妙析 [奇] 致，大畅玄风，唯秋水、至乐二篇未竟而秀卒。		《世说新语》__魏晋六朝
1141	高祖 [奇] 之，即日署刑狱贼曹，转豫州治中从事。		《宋书》__魏晋六朝
1142	夷甫时总角，姿才秀异，叙致既快，事加有理，涛甚 [奇] 之。		《世说新语》__魏晋六朝
1143	谢与王叙寒温数语毕，还与羊谈赏，王方悟其 [奇] ，乃合共语。		《世说新语》__魏晋六朝
1144	坐定，谓蔡曰：“卿 [奇] 人，殆坏我面。”		《世说新语》__魏晋六朝
1145	太傅深恨在心未尽，谓同舟曰：“谢奉故是 [奇] 士。”		《世说新语》__魏晋六朝
1146	既觉，引卧具去体，谓觊曰：“绵定 [奇] 温。”		《宋书》__魏晋六朝
1147	支道林先通，作七百许语，叙致精丽，才藻 [奇] 拔，众咸称善。		《世说新语》__魏晋六朝
1148	夫周公大贤，尚有流言之谤，伯 [奇] 至孝，不免谮诉之祸。		《宋书》__魏晋六朝
1149	一解阳阿奏 [奇] 舞，京洛出名讴。		《宋书》__魏晋六朝
1150	子玄才甚丰赡，始数交，未快；郭陈张甚盛，裴徐理前语，理致甚微，四坐咨嗟称快，王亦以为 [奇] ，谓语诸人曰：“君辈勿为尔，将受困寡人女婿。”		《世说新语》__魏晋六朝
1151	乏智勇之 [奇] 正，忽孟明而是遵。		《宋书》__魏晋六朝
1152	王叙致数百语，自谓是名理 [奇] 藻。		《世说新语》__魏晋六朝
1153	深识者，亦以高 [奇] 见贵。”		《世说新语》__魏晋六朝
1154	先遣殿中将军田 [奇] 衔命告焘：“河南旧是宋土，中为彼所侵，今当修复旧境，不关河北。”		《宋书》__魏晋六朝
1155	焘大怒，谓 [奇] 曰：“我生头发未燥，便闻河南是我家地，此岂可得河南。		《宋书》__魏晋六朝
1156	又为《雪赋》，亦以高丽见 [奇] 。		《宋书》__魏晋六朝
1157	浮华怪饰，灭质之具； [奇] 服丽食，弃素之方。		《宋书》__魏晋六朝
1158	城内有一沙门，颇有机思，辄设 [奇] 以应之。		《宋书》__魏晋六朝
1159	上遣奉朝请田 [奇] 饷以珍羞异味。		《宋书》__魏晋六朝
1160	焘得黄甘，即啖之，并大进酃酒，左右有耳语者，疑食中有毒，焘不答，以手指天，而以孙兒示 [奇] 曰：“至此非唯欲为功名，实是贪结姻援，若能酬酢，自今不复相犯秋毫。”		《宋书》__魏晋六朝
1161	若夫疏风气而探微候，听鸟鸣而识神机，亦一代之 [奇] 也。		《三国志》__魏晋六朝
1162	今陛下尊英雄之高轨，振逸世之 [奇] 声，何至仍衰世之异议，以掩贤人之名哉！		《宋书》__魏晋六朝
1163	李 [奇] 曰，今邑也。		《宋书》__魏晋六朝
1164	若乃 [奇] 变纵横，出入无间，冲波截辙，超谷越山，不由舟楫而济盟津者，我愚子也，实所不及。		《三国志》__魏晋六朝
1165	休若且知道路有异音，里巷有“若好”之谣，在西已 [奇] 惧，致王敬先吐猖狂之言。		《宋书》__魏晋六朝
1166	推此已是有 [奇] 意。		《宋书》__魏晋六朝
1167	遣将军俞伯 [奇] 率五百人出断大雷，禁绝商旅，及公私使命。		《宋书》__魏晋六朝
1168	凡诸将帅，皆忠无匿情，智无遗计，果干刚鸷，谲略多 [奇] 。		《宋书》__魏晋六朝
1169	姬衰道缺，霸者翼扶，嬴氏惨虐，吞嚼八区，於是从横云起，狙诈如星， [奇] 邪蜂动，智故萌生；或饰真以雠伪，或挟邪以干荣，或诡道以要上，或鬻技以自矜；背正崇邪，弃直就佞，忠无定分，义无常经。		《三国志》__魏晋六朝
1170	若乃权君谲主，贤父慈亲，犹有忠臣蹈功以罹祸，孝子抱仁以陷难，种、商、白起、孝己、伯 [奇] ，皆其类也。		《三国志》__魏晋六朝
1171	先主亦以为 [奇] ，数令羕宣传军事，指授诸将，奉使称意，识遇日加。		《三国志》__魏晋六朝
1172	于是临川长公主上表曰：“妾遭随 [奇] 薄，绝于王氏，私庭嚣戾，致此分异。		《宋书》__魏晋六朝
1173	别命群帅，诲谟惠策，法 [奇] 于《三略》，义秘于《六韬》。		《宋书》__魏晋六朝
1174	尔其实录无隐之旨，博雅弘辩之才，爱 [奇] 反经之尤，条例踳落之失，叔皮论之详矣。		《文心雕龙》__魏晋六朝
1175	然俗皆爱 [奇] ，莫顾实理。		《文心雕龙》__魏晋六朝
1176	至于寻繁领杂之术，务信弃 [奇] 之要，明白头讫之序，品酌事例之条，晓其大纲，则众理可贯。		《文心雕龙》__魏晋六朝
