语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：通
2022/7/10 23:01:26

序号	语句	书名	朝代
20465	外密启一 [通] ，奉呈遵阃夫人。”		《牡丹亭》__元明
20466	事舍人 [通] 使者名某只候见，再拜。		《辽史》__元明
20467	〔末〕大王 [通] 得去，娘娘也 [通] 得去。		《牡丹亭》__元明
20468	〔净〕也 [通] 得去。		《牡丹亭》__元明
20469	契丹 [通] ，汉人赞，殿上臣僚皆拜，称“万岁 ”。		《辽史》__元明
20470	丹 [通] ，汉人赞，皆再拜，称“万岁 ”。		《辽史》__元明
20471	先 [通] 姓名，然后厮杀？”		《三国演义》__元明
20472	 [通] 班毕，引面殿再拜。		《辽史》__元明
20473	依前面北鞠躬， [通] 辞，再拜；叙恋阙，再拜。		《辽史》__元明
20474	正是：两国相争 [通] 使命，一言解难赖行人。		《三国演义》__元明
20475	次两府班入，鞠躬， [通] 		《辽史》__元明
20476	闻上入夹山，数日命令不 [通] ，即与弟处能、子奭，外假怨军，		《辽史》__元明
20477	 [通] 文武百僚宰臣某官以下祗候见。		《辽史》__元明
20478	恢行至超寨，先使人 [通] 姓后。		《三国演义》__元明
20479	汝试言之，其言不 [通] ，便请试剑！”		《三国演义》__元明
20480	再进，依位立，鞠躬，自 [通] 全衔臣某对御勘箭同，退门中立。		《辽史》__元明
20481	欲挟萧太后纳土于宋，北 [通] 于金，欲为内应，外以援立太功自		《辽史》__元明
20482	舍人鞠躬， [通] 某以下起居，凡七拜毕；赞各祗候。		《辽史》__元明
20483	 [通] 南朝国信使某官以下祗候见 ，舞蹈 ，五拜毕；不出班，奏		《辽史》__元明
20484	舍人鞠躬， [通] 某官某以下起居，皆七拜毕，		《辽史》__元明
20485	舍人鞠躬， [通] 南朝国信使某官某以下祗候见，起居，		《辽史》__元明
20486	舍人鞠躬， [通] 文武百僚臣某以下起		《辽史》__元明
20487	答曰：“此去皆是山僻小路，可 [通] 西川。”		《三国演义》__元明
20488	舍人鞠躬， [通] 南朝国信使某官某以下祗候辞，再拜；不出班，		《辽史》__元明
20489	居毕，引进使鞠躬， [通] 高丽国王询进奉。		《辽史》__元明
20490	舍人鞠躬， [通] 高		《辽史》__元明
20491	引进使鞠躬， [通] 高丽国谢恩进奉某官某以下进奉。		《辽史》__元明
20492	丹舍人 [通] ，汉人阁使赞，再拜，称“万岁 ”，各就坐。		《辽史》__元明
20493	 [通] 了名姓乡贯，将吴瑞生假寓读书的话说了。		《明珠缘》__元明
20494	 [通] 高丽国谢恩进奉使某官某以下起居，谢宣宴，共十二拜。		《辽史》__元明
20495	大臣进酒，契丹舍人 [通] ，汉		《辽史》__元明
20496	万望尊神，念本朝恩义， [通] 灵显圣，护佑三军！”		《三国演义》__元明
20497	孔明方欲 [通] 姓名，早有一人，竹冠草履，白袍皂绦，碧眼黄发，忻然出曰：“来者莫非汉丞相否？”		《三国演义》__元明
20498	三十年来运未 [通] ，失身泥土恨飘蓬。		《明珠缘》__元明
20499	你新运将 [通] ，何可浪游失了机会？		《明珠缘》__元明
20500	有云：“千年东建吴王国，万元西 [通] 蜀客船。”		《南濠诗话》__元明
20501	惆怅崔亭伯，幽忧凭敬 [通] 。		《南濠诗话》__元明
20502	若应权 [通] 变，以宁静圣朝，虽赴水火，所不得辞。		《三国演义》__元明
20503	陈监生道：“不妨，此处不 [通] 内宅。		《明珠缘》__元明
20504	陛下当礼貌之，令彼回吴，以 [通] 盟好。		《三国演义》__元明
20505	吴若 [通] 和，魏必不敢加兵于蜀矣。		《三国演义》__元明
20506	李 [通] 出迎，超奋威交战，数合之中，一枪刺李 [通] 于马下。		《三国演义》__元明
20507	彧曰：“可暗令人往袁术处 [通] 问，报说刘备上密表，要略南郡。		《三国演义》__元明
20508	若说不 [通] ，那时动兵未迟。”		《三国演义》__元明
20509	翻箱倒笼，掘地 [通] 沟，止有相公并夫人身上不好搜，其余侍妾、家姬、男妇等，皆遍身搜过，并无影响才去。		《明珠缘》__元明
20510	官僚整肃，香案上高供圣旨一 [通] ；侍从威严，宣牌内大书低声二字。		《明珠缘》__元明
20511	张松候了三日，方得 [通] 姓名。		《三国演义》__元明
20512	松曰：“为路途艰难，贼寇窃发，不能 [通] 进。”		《三国演义》__元明
20513	寨边东西两路，却 [通] 五溪洞并董荼那、阿会喃各寨之后。”		《三国演义》__元明
20514	他儿子虽是个武学，却颇 [通] 文墨，遂说道：“这事原无影响，怎么认得？		《明珠缘》__元明
20515	遂曰：“谁可以 [通] 消息？”		《三国演义》__元明
20516	那人绰枪下马，拜见曹操，乃镇威中郎将，江夏平春人，姓李，名 [通] ，字文达。		《三国演义》__元明
20517	 [通] 曰：“近守汝南，闻丞相与张绣、刘表战，特来接应。”		《三国演义》__元明
20518	李 [通] 拜谢而去。		《三国演义》__元明
20519	祈祷之法，书病人姓名，说服罪之意，作文三 [通] ，名为“三官手书”：一 [通] 放于山顶以奏天，一 [通] 埋于地以奏地，一 [通] 沉于水以申水官。		《三国演义》__元明
20520	国家以为地远不能征伐，就命鲁为镇南中郎将，领汉宁太守， [通] 进贡而已。		《三国演义》__元明
20521	水旱二军，俱分五色旗号：水军中央黄旗毛玠、于禁，前军红旗张郃，后军皂旗吕虔，左军青旗文聘，右军白旗吕 [通] ；马步前军红旗徐晃，后军皂旗李典，左军青旗乐进，右军白旗夏侯渊。		《三国演义》__元明
20522	荆州北据汉、沔，利尽南海，东连吴会，西 [通] 巴、蜀，此用武之地，非其主不能守；是殆天所以资将军，将军岂有意乎？		《三国演义》__元明
20523	绍大怒，指玄德曰：“汝弟斩吾爱将，汝必 [通] 谋，留尔何用！”		《三国演义》__元明
20524	玄德曰：“绍向与我未 [通] 往来，今又新破其弟，安肯相助？”		《三国演义》__元明
20525	玄家中侍婢俱 [通] 毛诗。		《三国演义》__元明
20526	宜先遣人献捷天子，若不得 [通] ，乃表称曹操隔我王路，然后提兵屯黎阳；更于河内增益舟楫，缮置军器，分遣精兵，屯紥边鄙。		《三国演义》__元明
20527	琦曰：“江东与我家有杀父之仇，安得 [通] 庆吊之礼！”		《三国演义》__元明
20528	正是：吴人方见干戈息，蜀使还将玉帛 [通] 。		《三国演义》__元明
20529	〔悲介〕哎也，似咱这般，正是：“梦无彩凰双飞翼，心有灵犀一点 [通] 。”		《牡丹亭》__元明
20530	维曰：“可先遣使去羌人处 [通] 盟，然后出西平，近雍州。		《三国演义》__元明
20531	汝前日不力战，必有私心；昨日马失，他不杀汝，必有关 [通] ；今日两番虚拽弓弦，第三箭却止射他盔缨，如何不是外 [通] 内连？		《三国演义》__元明
20532	云曰：“乌林有两条路：一条 [通] 南郡，一条取荆州。		《三国演义》__元明
20533	于图书中检出书信一束，皆许都及军中诸人与绍暗 [通] 之书。		《三国演义》__元明
20534	祁字晋彦，有诗名，《渡湘江》诗曰：“春 [通] 潇湘渡，真观《八景图》。		《升庵诗话》__元明
20535	瑾劝权勿 [通] 袁绍，且顺曹操，然后乘便图之。		《三国演义》__元明
20536	李若水诗：“近村得雨远村同，上圳波流下圳 [通] 。”		《升庵诗话》__元明
20537	司马公作《 [通] 鉴》，亦误取《天宝遗事》，况下此者乎！		《升庵诗话》__元明
20538	今八门虽布得整齐，只是中间 [通] 欠主持。		《三国演义》__元明
20539	阁使鞠躬， [通] 某国进奉使姓名候见，共一十七拜。		《辽史》__元明
20540	西夏使朝辞仪:常朝毕，引使者左入， [通] 某国某使祗候辞，		《辽史》__元明
20541	山崖幽绝不复人迹 [通] 。		《升庵诗话》__元明
20542	今虽关梁 [通] ，失制後谁御。		《升庵诗话》__元明
20543	金饰，青油纁朱裹 [通] 甉。		《辽史》__元明
20544	旧史称圣宗、兴宗咸 [通] 音律，声气、歌辞、舞节，征诸太常、		《辽史》__元明
20545	【前腔换头】〔生〕青云路 [通] ，一举能高中，三千水击飞冲。		《琵琶记》__元明
20546	 [通] 宗大康中，诏		《辽史》__元明
20547	佑《 [通] 典》已称诸乐并亡，唯《景云》乐舞仅存。		《辽史》__元明
20548	 [通] 调宫，		《辽史》__元明
20549	化曰：“今四面受敌，粮道不 [通] ，不如退守剑阁，再作良图。”		《三国演义》__元明
20550	野战攻城事不 [通] ，神谋鬼计运奇功。		《水浒传》__元明
20551	虚空不受一尘染，灵光直与银河 [通] 。		《升庵诗话》__元明
20552	控鹤官置担床，起居，四拜毕；引进使鞠躬， [通] 文武百僚		《辽史》__元明
20553	《文选》注刘向七言曰“朅来归耕永自疏”，颜延年《秋胡妻》诗曰“朅来空复辞”，义皆谓“盍来”，始 [通] 。		《升庵诗话》__元明
20554	畴曰：“此道秋夏间有水，浅不 [通] 车马，深不载舟楫，最难行动。		《三国演义》__元明
20555	吾愿引军袭剑阁，截其归路，使彼粮草不 [通] ，三军慌乱：那时乘势击之，敌可灭矣。”		《三国演义》__元明
20556	自是使人 [通] 问，常相往来。		《三国演义》__元明
20557	班首上殿拜跪，自 [通] 全		《辽史》__元明
20558	栏内拜跪，自 [通] 全衔祝寿“臣等谨进千万岁寿酒”讫，引下殿，		《辽史》__元明
20559	逋”字下得妙，今改作“ [通] 发”，何解也。		《升庵诗话》__元明
20560	北 [通] 南诏些乐城，东北距阳苴咩城六千八百。		《升庵诗话》__元明
20561	舍人当殿鞠躬， [通] 新受具官姓名祗候		《辽史》__元明
20562	宣徽殿上索 [通] 班舍人就赞礼位，赞某官至。		《辽史》__元明
20563	宣微赞 [通] 班		《辽史》__元明
20564	酒，不带节度使不 [通] 班，止 [通] 名，七拜。		《辽史》__元明
20565	虽然去打他城子，也和他 [通] 些礼数。		《水浒传》__元明
20566	〔贴〕爹爹，他数载不 [通] 鱼雁信，枉了十年身到凤凰池。		《琵琶记》__元明
20567	又：“三花秀色 [通] 春幌，十字春波绕宅墙。”		《升庵诗话》__元明
20568	肹响积气 [通] ，纷纶潜怪作。		《升庵诗话》__元明
20569	若非顾媪 [通] 消息，怎救圜中万死身。		《水浒传》__元明
20570	却说玄德撞出西门，行无数里，前有大溪，拦住去路，那檀溪阔数丈，水 [通] 襄江，其波甚紧。		《三国演义》__元明
20571	升殿坐，契丹舍人殿上 [通] 讫，引契丹臣僚东洞门入，引汉人臣		《辽史》__元明
20572	王东阶上殿，栏内褥位俯伏跪，自 [通] 全衔臣某等祸寿讫，伏兴，		《辽史》__元明
20573	少前俯跪，自 [通] 全衔臣某等谨进千万岁寿酒。		《辽史》__元明
20574	鞠躬， [通] 文武百僚宰臣某已下谢宣宴，再拜；出班致词讫，退		《辽史》__元明
20575	皇帝、皇后升殿坐，契丹舍人 [通] ，臣僚入，合班，		《辽史》__元明
20576	少前，自 [通] 全衔臣某等谨进２		《辽史》__元明
20577	衡仲叹曰：“不 [通] 《水经》，知涩浪为何等语耶。”		《升庵诗话》__元明
20578	因语予曰：“古人赋《景福灵光含元》者，一一皆 [通] 水经，以郭熙界画楼阁知之耳。”		《升庵诗话》__元明
20579	义与“卸” [通] 。		《升庵诗话》__元明
20580	幽花欹满树，曲水细 [通] 池。		《升庵诗话》__元明
20581	家乡万里信难 [通] ，争奈君王不肯从？		《琵琶记》__元明
20582	渊深 [通] 韬略，善晓兵机，曹操倚之为西凉藩蔽：先曾屯兵长安，拒马孟起；今又屯兵汉中。		《三国演义》__元明
20583	 [通] 括户口，诏曰：		《辽史》__元明
20584	宜 [通] 检括，普逐均平 ”。		《辽史》__元明
20585	〔贴慌上，背语老旦介〕一所空房子， [通] 没个人影儿。		《牡丹亭》__元明
20586	鸭嘴滩小寨内，令李忠、周 [通] 、邹渊、邹润四个守把。		《水浒传》__元明
20587	维曰：“昔韩信不听蒯 [通] 之说，而有未央宫之祸；大夫种不从范蠡于五湖，卒伏剑而死：斯二子者，其功名岂不赫然哉，徒以利害未明，而见几之不早也。		《三国演义》__元明
20588	忽到一谷口，见其形如葫芦之状，内中可容千余人；两山又合一谷，可容四五百人；背后两山环抱，只可 [通] 一人一骑。		《三国演义》__元明
20589	枝边 [通] 粉色，叶底映红巾。		《升庵诗话》__元明
20590	<千谷>眠”作“芊眠”，亦 [通] 。		《升庵诗话》__元明
20591	王 [通] 氏言，舜岁遍四岳，民不告劳，营卫省、征求寡耳。		《辽史》__元明
20592	〔净〕寻得仙源访隐沦，朱湾 〔丑〕郡城南下是 [通] 津。		《牡丹亭》__元明
20593	只见一 [通] 鼓未尽，关公刀起处，蔡阳头已落地。		《三国演义》__元明
20594	卫队正一人，随驾诸司供奉官三十人，三班供奉官六十人， [通] 		《辽史》__元明
20595	《汉殿》云：“鸟去云飞意不 [通] ，夜坛斜月转桐风。		《升庵诗话》__元明
20596	此人上 [通] 天文，下晓地理；谋略不减于管、乐，枢机可并于孙、吴。		《三国演义》__元明
20597	瑾见孙权，言先主不肯 [通] 和之意。		《三国演义》__元明
20598	母貌甚陋，而有奇才：上 [通] 天文，下察地理；凡韬略遁甲诸书，无所不晓。		《三国演义》__元明
20599	本汉益昌县，随置 [通] 泽县，唐置武隆县，改会昌，		《辽史》__元明
20600	此诗见《文 [通] 外集》。		《升庵诗话》__元明
20601	“黄河曲渚 [通] 千里，浊水分流引八川。		《升庵诗话》__元明
20602	原来武松吃断棒之时，却得老管营使钱 [通] 了。		《水浒传》__元明
20603	【桂枝香】书生愚见，忒不 [通] 变，不肯坦腹东床，谩自去哀求金殿。		《琵琶记》__元明
20604	不惜卷帘 [通] 一顾，怕君着眼未分明。”		《升庵诗话》__元明
20605	言山水在 [通] 都，易得名也。		《升庵诗话》__元明
20606	侍郎不识兵家意，反自开门把路 [通] 。		《水浒传》__元明
20607	旧本“德所穠华”，误谬不 [通] ，刘珥江见元人刻本，定为“修嫮”字，诚一快也。		《升庵诗话》__元明
20608	六桥横绝天汉上，北山始与南山 [通] 。		《升庵诗话》__元明
20609	若取葑田，积之湖中为长堤以 [通] 南北，则葑田去而行者更矣。		《升庵诗话》__元明
20610	“上林 [通] 建章，杂树徧林芳。		《升庵诗话》__元明
20611	綝字子 [通] ，为人强暴，杀大司马滕胤、将军吕据、王惇等，因此权柄皆归于綝。		《三国演义》__元明
20612	随行人马，只见徐宁、索超、韩滔、彭eS、陈达、杨春、周 [通] 、李忠、邹渊、邹润、杨林、白胜大小十二个头领，有五千军马。		《水浒传》__元明
20613	四山环绕路难 [通] ，原是阴陵死道中。		《水浒传》__元明
20614	巫峡 [通] 湘浦，迢迢隔云寸。		《升庵诗话》__元明
20615	三人参见毕，各 [通] 姓名。		《三国演义》__元明
20616	镇三山黄信，病尉迟孙立，丑郡马宣赞，井木犴郝思文，百胜将韩滔，天目将彭巳，圣水将军单廷珪，神火将魏定国，摩云金翅欧鹏，火眼狻猊邓飞，锦毛虎燕顺，铁笛仙马麟，跳涧虎陈达，白花蛇杨春，锦豹子杨林，小霸王周 [通] 。		《水浒传》__元明
20617	字又作妮，王 [通] 叟诗“十三妮子绿窗中”，今山东目婢曰小妮子，其语亦古矣。		《升庵诗话》__元明
20618	宋江令花荣、秦明、索超、孙立，领兵五千为先锋，董平、杨志、朱仝、史进、穆弘、韩滔、彭eS，领兵一万为左翼，黄信、林冲、宣赞、郝思文、欧鹏、邓飞，领兵一万为右翼，徐宁、燕顺、马麟、陈达、杨春、杨林、周 [通] 、李忠为后队，宋江、卢俊义等其余将佐，统领大后伙中军。		《水浒传》__元明
20619	《硃子语录》云：“人谓杨亿 [通] 禅学者，以其有‘八角磨盘’之句耳。”		《升庵诗话》__元明
20620	东丹王事见《辽志》及《宣和画谱》、董逌画跋、陈桎《 [通] 鉴续编》梓之以便览考。		《升庵诗话》__元明
20621	宋江道：“我这里弟兄， [通] 是一般肠肚。		《水浒传》__元明
20622	而今而後，使乡梓田蚕岁宜，有感而 [通] ，乃为吾验。”		《升庵诗话》__元明
20623	但是旧规，我 [通] 不用了。		《牡丹亭》__元明
20624	○公冶长 [通] 鸟音		《升庵诗话》__元明
20625	世传公冶长 [通] 鸟语，不见於书。		《升庵诗话》__元明
20626	白乐天《鸟雀赠答诗序》云：“余非冶长，不能 [通] 其意。”		《升庵诗话》__元明
20627	为爱东岩下，泉声 [通] 翠微。”		《升庵诗话》__元明
20628	〔贴〕见向溪山求住处韩愈，〔净〕好哩，你半垂檀袖学 [通] 参女光。”		《牡丹亭》__元明
20629	夫微而能 [通] ，婉而可讯者，风之为道美也。		《诗镜总论》__元明
20630	只见一个大汉，头带白范阳毡笠儿，身穿一领黑绿罗袄，下面腿B351护膝，八搭麻鞋，腰里跨着一口腰刀，背着一个大包，走得汗雨 [通] 流，气急喘促。		《水浒传》__元明
20631	而谬者犹曰诗刻，必去注释，从容咀嚼，真味自长，此近日强作解事小兒之 [通] 弊也。		《升庵诗话》__元明
20632	杜氏《 [通] 典》论凉州云：“地势之险，可以自保於一隅。		《升庵诗话》__元明
20633	故乡一水隔，风烟两岸 [通] 。”		《升庵诗话》__元明
20634	杨春，李忠，孔明，孔亮，杨林，周 [通] ，		《水浒传》__元明
20635	试以灼灼舍桃而移之他花，依依去杨柳而蓍之别树，则不 [通] 矣。		《升庵诗话》__元明
20636	打虎将李忠，小霸王周 [通] ，跳涧虎陈达，		《水浒传》__元明
20637	一枝花蔡庆，金毛犬段景住， [通] 臂猿侯健，		《水浒传》__元明
20638	管火池铁面太尉，月月 [通] 灵。		《水浒传》__元明
20639	似此往来， [通] 有数十遭。		《水浒传》__元明
20640	可 [通] 个姓名教我们知道。”		《水浒传》__元明
20641	再令陈达、杨春、李忠、周 [通] 领兵马助乔先生。		《水浒传》__元明
20642	公孙胜真个法术 [通] 灵，转眼间南阵将士军卒器械，浑身都是火焰，把一个长蛇阵，变的火龙相似。		《水浒传》__元明
20643	玄德未及回答，孔明变色曰：“子敬好不 [通] 理，直须待人开口！		《三国演义》__元明
20644	“曼”与“慢” [通] ，亦曲名。		《升庵诗话》__元明
20645	又遇乔道清破了武能、徐瑾，同陈达、杨春、李忠、周 [通] 领兵追赶到来。		《水浒传》__元明
20646	潜为奸计害英雄，一线天教把信 [通] 。		《水浒传》__元明
20647	置酒於庙东 [通] 波馆，忽欠伸思寝，梦紫衣冠者言襄王奉屈。		《升庵诗话》__元明
20648	前溪沧浪映， [通] 波澄渌清。		《升庵诗话》__元明
20649	高低不等谓之山，侧石 [通] 道谓之岫，孤岭崎岖谓之路，上面极平谓之顶，头圆下壮谓之峦，隐虎藏豹谓之穴，隐风隐云谓之岩，高人隐居谓之洞，有境有界谓之府，樵人出没谓之径，能 [通] 车马谓之道，流水有声谓之涧，古渡源头谓之溪，岩崖滴水谓之泉。		《水浒传》__元明
20650	林冲叹口气道：“有钱可以 [通] 神此语不差。		《水浒传》__元明
20651	世人皆称为道 [通] 祖师。”		《水浒传》__元明
20652	近世知学六朝初唐，而以饾饤生涩为工，渐流于不 [通] ，有改“莺啼”曰“莺呼”，“猿啸”曰“猿唳”，为士林传笑，安知此趣耶？		《升庵诗话》__元明
20653	想起张顺如此 [通] 灵显圣，去涌金门外，靠西湖边，建立庙宇，题名金华太保。		《水浒传》__元明
20654	中间 [通] 着多少去处。		《水浒传》__元明
20655	看了柴进、燕青出言不俗，知书 [通] 礼，先自有八分欢喜。		《水浒传》__元明
20656	你在梁山泊中，若不 [通] 情，如何住了许多时？		《水浒传》__元明
20657	《盐铁论》“羊淹鸡寒”，《崔驷传》亦有“鸡寒”，曹植文“寒鸧蒸麑”，刘熙《释名》“韩鸡为正”，古字“寒”与“韩” [通] 也。		《升庵诗话》__元明
20658	美髯公朱仝，急先锋索超，没羽箭张清，混世魔王樊瑞，打虎将李忠，小霸王周 [通] 。		《水浒传》__元明
20659	忧怀从中来，叹息 [通] 鸡鸣。		《升庵诗话》__元明
20660	左手是锦豹子杨林，右手是小霸王周 [通] 。		《水浒传》__元明
20661	卢先锋为见山岭险峻，却差欧鹏、邓飞、李忠、周 [通] 四个上山探路。		《水浒传》__元明
20662	首先一刀，斩了周 [通] 。		《水浒传》__元明
20663	收拾得董平、张清、周 [通] 三人尸体，葬于关上。		《水浒传》__元明
20664	四拨三钩 [通] 七路，共分九变合神机。		《水浒传》__元明
20665	都相见了，诉说折了董平、张清、周 [通] 一事，彼各伤感。		《水浒传》__元明
20666	将张韬就寨前割腹剜心，遥空祭献董平、张清、周 [通] 了当。		《水浒传》__元明
20667	原来那龙门山，两崖对峙如门，其中可 [通] 舟楫。		《水浒传》__元明
20668	对众将道：“前日张顺与我托梦时，见右边立着三四个血污衣襟之人，在我面前见形，正是董平、张清、周 [通] 、雷横、龚旺这夥阴魂了。		《水浒传》__元明
20669	山上有一夥强人，为头的是打虎将李忠，第二个是小霸王周 [通] 。		《水浒传》__元明
20670	吴用答道：“兄长既知造化未 [通] ，何故不乐。		《水浒传》__元明
20671	且说桃花山上打虎将李忠与小霸王周 [通] ，自得了这疋踢雪乌骓马，每日在山上庆喜饮酒。		《水浒传》__元明
20672	小霸王周 [通] 起身道：“哥哥守寨，兄弟去退官军。”		《水浒传》__元明
20673	小霸王周 [通] 将小喽罗一字摆开，便挺枪出马。		《水浒传》__元明
20674	面阔体强身似虎，尽道周 [通] 小霸王。		《水浒传》__元明
20675	当下呼延灼见了周 [通] ，便纵马向前来战。		《水浒传》__元明
20676	周 [通] 也跃马来迎。		《水浒传》__元明
20677	却说周 [通] 回寨里，见李忠，诉说：“呼延灼武艺高强，遮拦不住，只得且退上山，倘或他赶到寨前来，如之奈何？”		《水浒传》__元明
20678	第一件，潘安的貌；第二件，驴的大行货；第三件，要似郑 [通] 有钱；第四件，小，就要绵里忍针忍耐；第五件，要闲工夫。		《水浒传》__元明
20679	智深便道：“洒家当初离五台山时，到一个桃花村投宿，好生打了那周 [通] 撮乌一顿。		《水浒传》__元明
20680	虽不及邓 [通] ，也颇得过。		《水浒传》__元明
20681	呼延灼见他本事低微，纵马赶上山来，小霸王周 [通] ，正在半山里看见，便飞下鹅卵石来。		《水浒传》__元明
20682	董平，张清，周 [通] ，雷横，龚旺，		《水浒传》__元明
20683	秦明、杨志、杜迁、宋万领兵夺了东门，欧鹏、邓飞、雷横、杨林夺了西门，黄信、陈达、杨春、周 [通] 领兵夺了北门。		《水浒传》__元明
20684	山上李忠、周 [通] ，引人下来，拜请三位头领上到山寨里，杀牛宰马，筵席相待。		《水浒传》__元明
20685	卢俊义即教关胜、秦明、雷横、陈达、杨春、杨林、周 [通] 领兵去解救索超等。		《水浒传》__元明
20686	因为这三岔路上， [通] 三处恶山，因此特设这清风寨在这清风镇上。		《水浒传》__元明
20687	今为桃花山李忠、周 [通] ，被青州官军攻击得紧，来我山寨求救。		《水浒传》__元明
20688	周 [通] ，邹渊，邹润，孙新，顾大嫂，李立，		《水浒传》__元明
20689	眇一目，喜 [通] 轻侠，度新声。		《四溟诗话》__元明
20690	这两处将佐， [通] 计四十二员。		《水浒传》__元明
20691	那王班直道：“今上天子庆贺元宵，我们左右内外，共有二十四人， [通] 类有五千七八百人，每人皆赐衣袄一领，翠叶金花一枝，上有小小金牌一个，■着‘与民同乐’四字。		《水浒传》__元明
20692	正阳门迳 [通] 黄道，长朝殿端拱紫垣。		《水浒传》__元明
20693	不惟做得好针线，诸子百家皆 [通] 。”		《水浒传》__元明
20694	时迁道：“师父既然有这条小路， [通] 得关上，只不知可到得贼寨里么？”		《水浒传》__元明
20695	乃叹曰：“我自幼学儒，长而 [通] 吏。		《水浒传》__元明
20696	山西后面， [通] 接西溪，却又好做退步。”		《水浒传》__元明
20697	因这两个颇 [通] 文墨，方腊加封做文职官爵，管领兵权之事。		《水浒传》__元明
20698	武松道：“小弟的哥哥多时不 [通] 信息，因此要去望他。”		《水浒传》__元明
20699	武松焦燥道：“我又不白吃你的，休要引老爹性发， [通] 教你屋里粉碎，把你这鸟店子倒翻转来！”		《水浒传》__元明
20700	徐幹《室思》曰：“浮云何洋洋，愿因 [通] 我辞。		《四溟诗话》__元明
20701	高太尉又去御营内，选拨精兵一万五千， [通] 共各处军马一十三万。		《水浒传》__元明
20702	城中有个在闲 [通] 判，姓黄，双名文炳。		《水浒传》__元明
20703	陈无已《寄外舅郭大夫》诗曰：“巴蜀 [通] 归使，妻孥且定居。		《四溟诗话》__元明
20704	蔡九知府道：“ [通] 判乃是心腹之交，迳入来同坐何妨。		《水浒传》__元明
20705	 [通] 共占据八座军州，八十六个州县。		《水浒传》__元明
20706	 [通] 判那里得来？”		《水浒传》__元明
20707	知府道：“ [通] 判高见极明。”		《水浒传》__元明
20708	蔡九知府道：“ [通] 判说得是。”		《水浒传》__元明
20709	若有个便人，可 [通] 个信息来往。”		《水浒传》__元明
20710	再说蔡九知府退厅，邀请黄文以后堂，称谢道：“若非 [通] 判高明远见，下官险些儿被这厮瞒过了。”		《水浒传》__元明
20711	蔡九知府道：“ [通] 判所言有理，见得极明。		《水浒传》__元明
20712	书上就荐 [通] 判之功。		《水浒传》__元明
20713	金钱甲马果 [通] 神，万里如同眼近。		《水浒传》__元明
20714	《文式》：“放情曰歌，体如行书曰行，兼之曰歌行；快直详尽曰行，悲如蛩螀曰吟，读之使人思怨；委曲尽情曰曲，宜委曲谐音； [通] 乎俚俗曰谣，宜蓄近俗；载始末曰引，宜引而不发。”		《四溟诗话》__元明
20715	教关胜、秦明、杨志、黄信、孙立、宣赞、郝思文、陈达、杨春、周 [通] ，统领兵马三万，屯紥宛州之东，以防贼人南来救兵。		《水浒传》__元明
20716	着我绣袖珍裙，事事四五 [通] 。		《四溟诗话》__元明
20717	那三个女眷， [通] 是不老成的，搬些酒食，与王庆、段三娘暖房。		《水浒传》__元明
20718	那方翰、丘翔、施俊的老婆， [通] 是少年，都吃得脸儿红红地。		《水浒传》__元明
20719	原来此处远 [通] 山脚之下，直接大海之波。”		《西游记(上)》__元明
20720	我已央人和叶孔目说 [通] 了，甚是周全你的好意。		《水浒传》__元明
20721	古人作诗，譬诸行长安大道，不由狭斜小径，以正为主，则 [通] 於四海，略无滞阻滞。		《四溟诗话》__元明
20722	只见那班部中，忽跳出一个 [通] 背猿猴，厉声高叫道：“大王若是这般远虑，真所谓道心开发也！		《西游记(上)》__元明
20723	李逵又道：“汉子，你 [通] 个姓名教我知道。”		《水浒传》__元明
20724	樵夫道：“你这汉子，甚不 [通] 变。		《西游记(上)》__元明
20725	 [通] 得老猪知道，也好与你送些茶果。		《西游记(上)》__元明
20726	兰房纱帐善 [通] 随，正爱炎天暖气。		《西游记(上)》__元明
20727	“显密圆 [通] 真妙诀，惜修性命无他说。		《西游记(上)》__元明
20728	悟空道：“弟子近来法性颇 [通] ，根源亦渐坚固矣。”		《西游记(上)》__元明
20729	祖师道：“你既 [通] 法性，会得根源，已注神体，却只是防备着‘三灾利害’。”		《西游记(上)》__元明
20730	这猴王也是他一窍 [通] 时百窍 [通] ，当时习了口诀，自修自炼，将七十二般变化，都学成了。		《西游记(上)》__元明
20731	昔江文 [通] 拟古诸作，岂在一朝一夕而振藻思哉？”		《四溟诗话》__元明
20732	家传鞭法最 [通] 神，英武惯经战阵。		《水浒传》__元明
20733	笔峰挺立透空霄，曲涧深沉 [通] 地户。		《西游记(上)》__元明
20734	长老忧嗟烦恼，兜回马，忽见岸上有一 [通] 石碑。		《西游记(上)》__元明
20735	我如今一窍 [通] ，百窍 [通] ，我也会弄。		《西游记(上)》__元明
20736	正说间，转上四个老猴，两个是赤尻马猴，两个是 [通] 背猿猴，走在面前道：“大王，若要治锋利器械，甚是容易。”		《西游记(上)》__元明
20737	四猴道：“大王既有此神 [通] ，我们这铁板桥下，水 [通] 东海龙宫。		《西游记(上)》__元明
20738	戴宗术法久 [通] 神，去住迟延总在心。		《水浒传》__元明
20739	宝杖轮，钉钯筑，言语不 [通] 非眷属。		《西游记(上)》__元明
20740	沈休文《怨歌行》曰：“坎壈元叔赋，顿挫敬 [通] 文。		《四溟诗话》__元明
