语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：冲
2022/7/10 22:28:58

序号	语句	书名	朝代
3024	天地孕 [冲] 气，霜雪实嘉平。		《全宋词》__宋
3025	 [冲] 落两三花片、镜台边。		《全宋词》__宋
3026	 [冲] 寒醉眼，倚空长揖，群仙笑粲。		《全宋词》__宋
3027	遥望绣羽 [冲] 烟，锦梭飞练。		《全宋词》__宋
3028	寂寞归来隐几，梦听帝乐 [冲] 融。		《全宋词》__宋
3029	瞻寥廓，烟霏 [冲] 融。		《全宋词》__宋
3030	暗 [冲] 片响，似犀椎、带月静敲秋。		《全宋词》__宋
3031	活计绿蓑青笠，惯披霜 [冲] 雪。		《全宋词》__宋
3032	路幕递香，街马 [冲] 尘东风细。		《全宋词》__宋
3033	雪后霜前， [冲] 涉多少，尚精神如旧。		《全宋词》__宋
3034	人在琼云方响乐，杳杳 [冲] 牙清绝。		《全宋词》__宋
3035	珑山西峙，浙江东逝，谁余一箭临 [冲] 。		《全宋词》__宋
3036	不似当时，小桥 [冲] 雨，幽恨两人知。		《全宋词》__宋
3037	鸟声惊觉， [冲] 冠怒竖吾发。		《全宋词》__宋
3038	鹏飞鲲化何有，沧海漫 [冲] 融。		《全宋词》__宋
3039	 [冲] 泥策马，来折东篱半开菊。		《全宋词》__宋
3040	谩记我、绿蓑 [冲] 雪，孤舟寒浪里。		《全宋词》__宋
3041	绿蓑 [冲] 暝□，艇子摇双桨。		《全宋词》__宋
3042	素景 [冲] 寒却自开。		《全宋词》__宋
3043	拥貔貅、朝气凌云，夜锋 [冲] 斗。		《全宋词》__宋
3044	颖脱难藏 [冲] 斗剑，誓清行击中流楫。		《全宋词》__宋
3045	满怀泪粉，瘦马 [冲] 泥寻去路。		《全宋词》__宋
3046	间世良臣，威严辅政，妩媚承君，道襟 [冲] 粹。		《全宋词》__宋
3047	 [冲] 急雨，趁斜阳。		《全宋词》__宋
3048	尚有干将， [冲] 牛射斗定何似。		《全宋词》__宋
3049	世事从教，浮云来去，枉了 [冲] 冠发。		《全宋词》__宋
3050	岸觜 [冲] 波，篱根受叶，野径通村市。		《全宋词》__宋
3051	泪痕带霜微凝，酒力 [冲] 寒犹弱。		《全宋词》__宋
3052	遐想赤松子，来为醒 [冲] 襟。		《全宋词》__宋
3053	豪气直 [冲] 牛斗。		《全宋词》__宋
3054	功名外物，何必累 [冲] 襟，炼丹井，叱羊山，寻个修真伴。		《全宋词》__宋
3055	击楫誓中流，剑 [冲] 星、醉酣起舞。		《全宋词》__宋
3056	朝元意达， [冲] 漠怡怡。		《全宋词》__宋
3057	入 [冲] 极。		《全宋词》__宋
3058	 [冲] 起浩然气。		《全宋词》__宋
3059	抱 [冲] 和，人间世。		《全宋词》__宋
3060	导引 [冲] 和气，觉春生酒面。		《全宋词》__宋
3061	带酒 [冲] 山雨，和衣睡晚睛。		《全宋词》__宋
3062	徐 [冲] 渊		《全宋词》__宋
3063	晁 [冲] 之		《全宋词》__宋
3064	他年报， [冲] 融朝礼，香火紫云间。		《全宋词》__宋
3065	 [冲] 寒迎翠小迟留。		《全宋词》__宋
3066	水边竹外冷摇春，一带 [冲] 寒，香满襟怀。		《全宋词》__宋
3067	 [冲] 和妙。		《全宋词》__宋
3068	一气 [冲] 融，浩然识取生缘处。		《全宋词》__宋
3069	便 [冲] 寒，铁骑横驱，汛扫六合。		《全宋词》__宋
3070	看威声到处，遐 [冲] 都折。		《全宋词》__宋
3071	上有横河断海之浮云，下有 [冲] 波逆折之回川。		《全宋词》__宋
3072	晁 [冲] 之		《全宋词》__宋
3073	目送云边双白鹭，杳杳 [冲] 烟出没。		《全宋词》__宋
3074	只恨风 [冲] 雁序，使分飞隈澳。		《全宋词》__宋
3075	空鞭弄游丝，帽 [冲] 飞絮。		《全宋词》__宋
3076	羊裘 [冲] 雨露。		《全宋词》__宋
3077	休符钟后杰，气宇禀 [冲] 和。		《全宋词》__宋
3078	拟棹觥船，径 [冲] 花浪，直造雕筵，共醺仙液。		《全宋词》__宋
3079	逸气棱层 [冲] 碧汉。		《全宋词》__宋
3080	怪柳吟翻雪，梅笑 [冲] 寒，郁匆如彩。		《全宋词》__宋
3081	《异苑》曰：苻坚为慕容 [冲] 所袭，坚驰騧马堕而落涧，追兵几及，计无由出，马即踟蹰临涧，垂鞚与坚，坚不能及，马又跪授焉，坚攀之得登岸而走。		《太平御览》__宋
3082	《述征记》曰：柏 [冲] 为江州刺史，遣人周行庐山，冀观灵异。		《太平御览》__宋
3083	睨柱吞嬴，回旗起懿，千古 [冲] 冠发。		《全宋词》__宋
3084	关上有石峰，高三千丈，四时多瘴气，三四月间发，人 [冲] 之立死，非此时中，则人多闷吐，惟五月上伏即无害。		《太平御览》__宋
3085	《鄱阳记》曰：鄱阳源，是吴芮所居处，乡人祭之，为立祠堂，东有石涧，深三尺，乡人将牲牢告启，击鼓三通，其水 [冲] 出大流，随用并足。		《太平御览》__宋
3086	若徙其当水 [冲] 之人以避之，放河使北入海，泠滥期月自定，不劳人力，此功一立，河定人安，千载无患，谓之上策。		《太平御览》__宋
3087	(玄以子午为昼夜分，冬至以前癸亥之日出，玄道好谦，夜半以后，大道始迈，虽进未及，虽往未至，犹在 [冲] 虚而未盈满也。		《太平御览》__宋
3088	真火 [冲] 融，灵泉复凑，不昧谷神何险危。		《全宋词》__宋
3089	沮水经穴间而过，或谓之大丙水，每春三月上旬，复有鱼长八九尺，或二三日联绵从穴出跃，相传名为嘉鱼，即左太 [冲] 《蜀都赋》所谓“嘉鱼出於丙穴”是也。		《太平御览》__宋
3090	小 [冲] 山		《全宋词》__宋
3091	年七岁，温服终，府州文武辞其叔父 [冲] ， [冲] 抚玄头曰：“此汝家故吏也。”		《太平御览》__宋
3092	谥恭皇帝，葬 [冲] 平陵。		《太平御览》__宋
3093	《异苑》曰：苻坚为慕容 [冲] 所袭，坚驰騧马堕而落涧，追兵几及，计无由出，马即踟蹰临涧，垂鞚与坚，坚不能及，马又跪授焉，坚攀之得登岸而走。		《太平御览》__宋
3094	崔鸿《十六国春秋·前秦录》曰：慕容 [冲] 叛，苻坚遣平原公晖讨之。		《太平御览》__宋
3095	 [冲] 乃令妇人各将一囊盛尘，皆令骑牛，服文采衣，执持长槊於陈后。		《太平御览》__宋
3096	 [冲] 晨攻晖，兵刃交接，昌言班队何在，於是奔竞而进，皆毁囊扬尘，埃雾连天，莫测多少，晖众大溃。		《太平御览》__宋
3097	又曰：简文帝性 [冲] 澹，所居凝尘满席，湛如也。		《太平御览》__宋
3098	小楫 [冲] 波，度麹尘扇底，粉香帘隙。		《全宋词》__宋
3099	《祢衡别传》曰：十月朝黄祖於艨 [冲] 舟上，会设黍臛，衡年少在坐，黍臛至，先自饱，食毕，抟弄戏掷，其轻慢如此。		《太平御览》__宋
3100	又曰：清轻者上为天，浊重者下为地， [冲] 和气者为人。		《太平御览》__宋
3101	又《魏文帝诔》曰：皓皓太素，两仪始分， [冲] 和产物，肇有人伦。		《太平御览》__宋
3102	玄 [冲] 纂懿文，虚无承先师。		《太平御览》__宋
3103	又曰：汉安帝永初七年，令谒者太山矛岑，於石门东积石八所皆如小山，以捍 [冲] 波，谓之八激堤。		《太平御览》__宋
3104	《衡山图经》曰：静福山，在县北五十里，有梁廖 [冲] 者守清虚，为本郡主簿西曹祭酒。		《太平御览》__宋
3105	《吴地记》曰：定山，突出浙江中，波涛所 [冲] ，行侣为阻。		《太平御览》__宋
3106	 [冲] 晓雾，弄沧波。		《全宋词》__宋
3107	昔公勤劳王家，惟予 [冲] 人弗及知。		《太平御览》__宋
3108	崔鸿《十六国春秋》云：苻坚为慕容 [冲] 所逼，长安城中有书曰：帝出五将，久长得免是。		《太平御览》__宋
3109	左太 [冲] 《蜀都赋》云：外负铜梁于宕渠。		《太平御览》__宋
3110	晋闾丘 [冲] 《三月三日应诏诗》曰：暮春之月，春服既成。		《太平御览》__宋
3111	二公兵已五六万到，遂环昆阳城作营，围之数重，云车十馀丈，瞰临城中，旗帜蔽野，尘熛连云，金鼓之声数十里，或为地突，或为 [冲] 车撞城，积弩射城中，矢下如雨，城中负户而泣。		《太平御览》__宋
3112	当其 [冲] 飘也，而略无生寒草，盖常不定，众风之门故也。		《太平御览》__宋
3113	属惠帝之时，宗室构祸，帝 [冲] 素自守，门绝宾游，不务世事，专玩史籍，有誉於时。		《太平御览》__宋
3114	五月，诏琅琊王曰：“朕以 [冲] 昧，纂承洪绪，未能枭夷凶逆，奉迎梓宫，枕戈烦冤，肝心抽裂。		《太平御览》__宋
3115	○孝 [冲] 皇帝		《太平御览》__宋
3116	《东观汉记》曰：孝 [冲] 皇帝讳炳，顺帝之少子也。		《太平御览》__宋
3117	《帝王世纪》曰：孝 [冲] 皇帝即位一年，年三岁。		《太平御览》__宋
3118	孝 [冲] 帝崩，徵封建平侯，即皇帝位。		《太平御览》__宋
3119	 [冲] 、质短祚，孝、桓无嗣，母后称制，奸臣执政。		《太平御览》__宋
3120	睨柱吞嬴，回旗走懿，千古 [冲] 冠发。		《全宋词》__宋
3121	以年在幼 [冲] ，未堪国难，故显宗高让。		《太平御览》__宋
3122	天下艰难，而昌明幼 [冲] 眇然，非阿衡辅导之计，当何以宁济社稷？		《太平御览》__宋
3123	值穆帝幼 [冲] ，母后临朝，桓温有平蜀洛之勋，擅强西陵。		《太平御览》__宋
3124	藐然幼 [冲] ，眇若缀旒，深惟社稷之重，大惧不克负荷。		《太平御览》__宋
3125	二年秋八月甲寅，天子使太尉高柔授帝相国印绶，司空郑 [冲] 致晋公茅土九锡，固辞。		《太平御览》__宋
3126	而今神仙正好，向青空觅个， [冲] 澹襟字。		《全宋词》__宋
3127	於是天子知历数有在，乃使太保郑 [冲] 奉策曰：“咨尔晋王：我皇祖有虞氏诞膺灵运，受终于陶唐，亦以命于有夏。		《太平御览》__宋
3128	郢州大阳山行 [冲] 禅师，僧问：“如何是无尽藏？”		《五灯会元》__宋
3129	亦如按太阿宝剑， [冲] 前即丧身失命。”		《五灯会元》__宋
3130	虹常依阴云，昼见於日 [冲] ，无云不见，大阴亦不见。		《太平御览》__宋
3131	又曰：孝灵熹平八年八月辛未，白气如匹练 [冲] 北斗第四星，为大兽状。		《太平御览》__宋
3132	既而抵京师，谒慧林 [冲] 禅师，於僧问雪窦：“如何是诸佛本源？”		《五灯会元》__宋
3133	又《前凉录》曰：“张植为西城校尉，与奋威将军牛霸率骑救张 [冲] ，六月至于流沙，无水，士卒渴甚。		《太平御览》__宋
3134	东京相国慧林院若 [冲] 觉海禅师，江宁府锺氏子。		《五灯会元》__宋
3135	归帽任 [冲] 泥。		《全宋词》__宋
3136	舒州山谷三祖 [冲] 会圆智禅师，临安府人也。		《五灯会元》__宋
3137	 [冲] 异其语，勉之南询。		《五灯会元》__宋
3138	闻 [冲] 禅师举武帝问达磨因缘，如获旧物。		《五灯会元》__宋
3139	后汉·班固《昭帝述》曰：孝昭幼 [冲] ，冢宰惟忠，燕盖诪张，实叡实聪，罪人斯得，邦家和同。		《太平御览》__宋
3140	虹霓万道 [冲] 云脚。		《全宋词》__宋
3141	西堂振鬣，百丈摆尾，虽则 [冲] 波激浪，未免上他钩线。		《五灯会元》__宋
3142	丈夫气宇 [冲] 牛斗，一踏鸿门两扇开。”		《五灯会元》__宋
3143	智慧渊 [冲] ，化导无量。		《五灯会元》__宋
3144	夺角 [冲] 关君会也，丛林谁敢更相欺？”		《五灯会元》__宋
3145	有一般底，只解闭门作活，不会夺角 [冲] 关，硬节与虎口齐彰，局破後徒劳绰斡。		《五灯会元》__宋
3146	记 [冲] 香嘶为，流红回岸，几度绿杨残照。		《全宋词》__宋
3147	欲来 [冲] 雪刃，未免露锋☆。		《五灯会元》__宋
3148	金陵净德院 [冲] 煦慧悟禅师，福州和氏子。		《五灯会元》__宋
3149	左丞范 [冲] 居士，字致虚。		《五灯会元》__宋
3150	江州庐山圆通守慧 [冲] 真密印通慧禅师，上堂：“但知今日复明日，不觉前秋与後秋。		《五灯会元》__宋
3151	福州螺蜂 [冲] 奥明法禅师，上堂：“人人具足，人人成现，争怪得山僧？		《五灯会元》__宋
3152	清豁、 [冲] 煦二长老向师名，未尝会遇，一旦同访之。		《五灯会元》__宋
3153	天授中，续以罪诛，俊臣上书得召见，自陈前上琅邪王 [冲] 反状，为续所抑。		《新唐书》__宋
3154	博州刺史琅邪王 [冲] 起兵，拜神勣清平道大总管讨之。		《新唐书》__宋
3155	洛阳有白司马坂，将军有孟青棒，即杀琅邪王 [冲] 者。		《新唐书》__宋
3156	全忠内利辉王 [冲] 幼，故胤藉以请。		《新唐书》__宋
3157	无角铁牛 [冲] 得破，毗卢海内作波涛。		《五灯会元》__宋
3158	额间隆起如珠，音辞朗润，志意 [冲] 澹。		《五灯会元》__宋
3159	当是时，天子 [冲] 弱，怖而流泪，宰相更共建言，悉神策并关内诸节度兵十五万守潼关。		《新唐书》__宋
3160	豫败巢者：神策将横 [冲] 军使杨守亮、蹑云都将高周彝、忠顺都将胡真、天德将顾彦朗七十人。		《新唐书》__宋
3161	开元中，帝储思经义，自褚无量、元行 [冲] 卒，而希烈与康子元、冯朝隐进讲禁中，其应答诏问，敷尽微隐，皆希烈为之章句。		《新唐书》__宋
3162	既视事，会官属计曰：“巢若不死长安，必东出关，陈其 [冲] 也。”		《新唐书》__宋
3163	隋政不纲，天下摇乱，公姓名已著谣箓，今揽五郡之兵，据四战之 [冲] ，苟无奇计，祸不反踵。		《新唐书》__宋
3164	揭帘趋出， [冲] 口说偈曰：“彻！		《五灯会元》__宋
3165	会穆宗 [冲] 逸，宰相崔植、杜元颖无远谋，欲宠弘靖，重其权，故全付总地，唯分瀛、莫置观察使。		《新唐书》__宋
3166	特以 [冲] 幼，枉为边将谗乱。		《新唐书》__宋
3167	二子：思 [冲] 、守一。		《新唐书》__宋
3168	思 [冲] ，神龙初，历工部侍郎、左羽林军将军，从节愍太子诛武三思，见杀，籍其家。		《新唐书》__宋
3169	李翱，字习之，后魏尚书左仆射 [冲] 十世孙。		《新唐书》__宋
3170	来俊臣素忌之，诬干与琅邪王 [冲] 通书，系狱，发愤卒。		《新唐书》__宋
3171	邓处讷，字 [冲] 韫，邵州龙潭人。		《新唐书》__宋
3172	以 [冲] 车撞陴屋，碎之。		《新唐书》__宋
3173	有仆射陂，后魏孝文帝赐仆射李 [冲] ，因以为名。		《新唐书》__宋
3174	中宗废居房陵，贞乃与韩王元嘉及王子黄公譔，鲁王灵夔、王子范阳王蔼，霍王元轨、王子江都王绪，及子琅邪王 [冲] 计议反正。		《新唐书》__宋
3175	垂拱四年，明堂成，悉追宗室行享礼，共疑后遂大诛戮不遗种，事且急，譔乃矫帝玺书赐 [冲] 曰：“朕幽絷，诸王宜即起兵。”		《新唐书》__宋
3176	八月， [冲] 先发，诸王莫有应者，独贞将兵攻上蔡，破之，而 [冲] 已败。		《新唐书》__宋
3177	 [冲] ，贞长子也。		《新唐书》__宋
3178	初发，有士五千，度河趣武水，武水令告急魏州，州遣莘令马玄素领兵先乘城， [冲] 攻之，因风，积薪焚其门，火作风反，众心沮解，其属董元寂诵言：“王与国家战，乃反尔。”		《新唐书》__宋
3179	 [冲] 斩以徇，众惧，遂溃，唯家僮数十从之，乃走博州，为当关刺死。		《新唐书》__宋
3180	后命丘神勣讨之，兵未至， [冲] 已死，起七日败。		《新唐书》__宋
3181	济州刺史薛顗与其弟绍谋应 [冲] ，率所部庸、调，治兵募士， [冲] 败，下狱死。		《新唐书》__宋
3182	神龙初，敬晖等奏 [冲] 父子死社稷，请复爵土，为武三思等沮罢。		《新唐书》__宋
3183	乃以田頵为八营都将，陶雅为左 [冲] 山将，讨定乡盗。		《新唐书》__宋
3184	无锡当浙 [冲] ，行密使票将张可悰守之。		《新唐书》__宋
3185	父 [冲] ，陈国子博士，入隋为汉王谅并州博士。		《新唐书》__宋
3186	华人步卒利险阻，虏人骑兵利平地，坚守无与追奔竞逐，来则杜险使不得进，去则闭险使不得还， [冲] 以长戟，临以强弩，非求胜也，譬诸虫豸虺蜴，何礼让之接哉？		《新唐书》__宋
3187	弘宣始谒愬，愬敕左右谨卫，既与语，见其 [冲] 远，不觉洗然。		《新唐书》__宋
3188	曾祖太 [冲] ，名冠宗族间，乡人语曰：“太 [冲] 无兄。”		《新唐书》__宋
3189	贼知之，以云 [冲] 传堞，巡出钩铭干拄之，使不得进，篝火焚梯。		《新唐书》__宋
3190	与族弟太 [冲] 俱有世阀，而太 [冲] 官婚最高，乡人语曰：“太 [冲] 无兄，孝端无弟。”		《新唐书》__宋
3191	因建言河源当贼 [冲] ，宜增兵镇守，而运饟须广。		《新唐书》__宋
3192	臣观其胆，乃大於身，鼻息所 [冲] ，上拂云汉。		《新唐书》__宋
3193	于是，诸将议所向，或曰：“加林城水陆之 [冲] ，盍先击之？”		《新唐书》__宋
3194	占者以为北方之宿，子午相 [冲] ，灾在南方。		《新唐书》__宋
3195	今朝廷府库匮，甲兵少，牛丛有北兵七万，首尾奔 [冲] 不能救，况安南客戍单寡，涉冬寇祸可虞。		《新唐书》__宋
3196	及安禄山反，诸郡当贼 [冲] 者，皆置防御守捉使。		《新唐书》__宋
3197	贞元中，有豪酋张寻求烝其王波 [冲] 妻，因杀波 [冲] 。		《新唐书》__宋
3198	波 [冲] 兄了于赠持王所宝鐸鞘东北度泸，邑于龙佉河，才百里，号双舍。		《新唐书》__宋
3199	诏郑绍业为荆南节度使，以复光监忠武军，屯邓州，遏贼右 [冲] 。		《新唐书》__宋
3200	有两头笛二，长二尺八寸，中隔一节，节左右开 [冲] 气穴，两端皆分洞体为笛量。		《新唐书》__宋
3201	隋开皇初，遣使朝贡，命韦世 [冲] 以兵戍之，置恭州、协州、昆州。		《新唐书》__宋
3202	及死，子苴骠离幼，以苴梦 [冲] 为大鬼主，数为吐蕃侵猎。		《新唐书》__宋
3203	诏封苴那时为顺政郡王，苴梦 [冲] 为怀化郡王，丰琶部落大鬼主骠傍为和义郡王，给印章、袍带。		《新唐书》__宋
3204	然苴梦 [冲] 内附吐蕃，断南诏使路，皋遣巂州总管苏峞以兵三百召梦 [冲] 至琵琶川，声其罪斩之，披其族为六部，以样弃主之。		《新唐书》__宋
3205	贼设木鹅、 [冲] 车、飞梯薄城，矢如雨，士皆雷噪，夜半逾城入，二人不肯降。		《新唐书》__宋
3206	女兄适工部侍郎李思 [冲] ，早亡。		《新唐书》__宋
3207	思 [冲] 方显重，表求继室，诏许，家内外姻皆然可。		《新唐书》__宋
3208	思 [冲] 归币三百舆，卢不可，曰：“吾岂再辱於人乎？		《新唐书》__宋
3209	思 [冲] 以闻，武后不夺也，诏为浮屠庀以终。		《新唐书》__宋
3210	显庆元年，西洱河大首领杨栋附显、和蛮大首领王罗祁、郎昆梨盘四州大首领王伽 [冲] 率部落四千人归附，入朝贡方物。		《新唐书》__宋
3211	而元庆能处心积虑以 [冲] 仇人之胸，介然自克，即死无憾，是守礼而行义也。		《新唐书》__宋
3212	五年五月丁丑夜，大雨，麟游县山水 [冲] 万年宫玄武门，入寝殿，卫士有溺死者。		《新唐书》__宋
3213	父道 [冲] ，以艺待诏。		《新唐书》__宋
3214	帝劳遣之，且曰：“公谨扼贼 [冲] ，无令得西向。”		《新唐书》__宋
3215	延和元年六月，河南偃师县李材村有震电入民家，地震裂，阔丈余，长十五里，深不可测，所裂处井厕相通，或 [冲] 冢墓，柩出平地无损。		《新唐书》__宋
3216	况虽世贵，而志 [冲] 远，不为声利所迁，当时重其风操。		《新唐书》__宋
3217	军进，填隍引 [冲] 车，飞石如雨，城中大震。		《新唐书》__宋
3218	琅邪王 [冲] 、越王贞先发，诸王仓卒无应者，遂败。		《新唐书》__宋
3219	垂拱中，元嘉徙绛州刺史，与子譔及越王子 [冲] 纠合宗室同举兵，未发。		《新唐书》__宋
3220	 [冲] 即以兵五千攻济州，而诸王仓卒兵不至，遂败。		《新唐书》__宋
3221	时籍没者众，惟 [冲] 、譔家书为多，皆文句详正，秘府所不及。		《新唐书》__宋
3222	近诏同城权置安北府，其地当碛南口，制匈奴之 [冲] ，常为剧镇。		《新唐书》__宋
3223	李子平请修攻具袭怀光，取苑中六街大木为 [冲] 车，程役苦甚，人不堪。		《新唐书》__宋
3224	时博州刺史琅邪王 [冲] ，责息钱于贵乡，遣家奴督敛，与尉颜余庆相闻知，奴自市弓矢还。		《新唐书》__宋
3225	会 [冲] 坐逆诛，魏州人告余庆豫 [冲] 谋，后令俊臣鞫治，以反状闻。		《新唐书》__宋
3226	侍御史魏元忠谓：“余庆为 [冲] 督偿、通书，合谋明甚，非曰支党，请殊死，籍其家。”		《新唐书》__宋
3227	昔者周公郊祀后稷以配天，谓成王幼 [冲] ，周公居摄，犹用其礼，明不可废也。		《新唐书》__宋
3228	会党项羌叛，钧使简方督兵乘边，旁河相险，集树堡鄣，自神山至鹿泉县，绵三百里，扈遏其 [冲] ，贼不得骋，候逻便之。		《新唐书》__宋
3229	遂下诏削官爵封户，以扬州都督一品俸置于黔州，所在发兵护送；流其子秘书监 [冲] 等于岭外；从弟渝州刺史知仁贬翼州司马。		《新唐书》__宋
3230	无忌投缳卒， [冲] 免死，杀族子祥，流族弟思于檀口，大抵期亲皆谪徙。		《新唐书》__宋
3231	滉，字太 [冲] ，以廕补左威卫骑曹参军。		《新唐书》__宋
3232	擢抚银青光禄大夫，号 [冲] 和先生。		《新唐书》__宋
3233	二子彦甫、彦 [冲] 流爱州，杀之。		《新唐书》__宋
3234	且地当蛮 [冲] ，本非中国。		《新唐书》__宋
3235	太宗欲尝贼虚实，与数十骑 [冲] 出阵后，多所杀伤，而限长堤，与诸骑相失，唯行恭从。		《新唐书》__宋
3236	崔沔，字善 [冲] ，京兆长安人，后周陇州刺史士约四世孙，自博陵徙焉。		《新唐书》__宋
3237	洺州刺史元行 [冲] 邀致之，问经义毕，赠衣服，辞曰：“吾躯不可服新丽，惧不称以速咎也。”		《新唐书》__宋
3238	行 [冲] 垢衊复与之，不获已而受。		《新唐书》__宋
3239	占曰：“天 [冲] 也。		《新唐书》__宋
3240	天 [冲] 抱极泣帝前，血浊雾下天下冤。”		《新唐书》__宋
3241	李希烈叛，帝以汝州据贼 [冲] ，刺史疲软不胜任，播盛称元平，帝召见，拜左补阙。		《新唐书》__宋
3242	元澹，字行 [冲] ，以字显，后魏常山王素莲之后。		《新唐书》__宋
3243	行 [冲] 以系出拓拔，恨史无编年，乃撰《魏典》三十篇，事详文约，学者尚之。		《新唐书》__宋
3244	行 [冲] 谓昭成皇帝名犍，继晋受命，独此可以当之。		《新唐书》__宋
3245	行 [冲] 曰：“此阮咸所作器也。”		《新唐书》__宋
3246	嗣彭王子志谦坐仇人告变，考讯自诬，株蔓数十人，行 [冲] 察其枉，列奏见原。		《新唐书》__宋
3247	诏行 [冲] 并代之。		《新唐书》__宋
3248	玄宗自注《孝经》，诏行 [冲] 为疏，立于学官。		《新唐书》__宋
3249	初，魏光乘请用魏征《类礼》列于经，帝命行 [冲] 与诸儒集义作疏，将立之学，乃引国子博士范行恭、四门助教施敬本采获刊缀为五十篇，上于官。		《新唐书》__宋
3250	行 [冲] 意诸儒间己，因著论自辩，名曰《释疑》。		《新唐书》__宋
3251	元行 [冲] 《类礼义疏》五十卷		《新唐书》__宋
3252	则又增学庐，表宿儒河南褚 [冲] 、吴何员等，超拜学官为之师，身执经问义，远迩趋慕，至徒数百人。		《新唐书》__宋
3253	失姓名七家，元行 [冲] 以下不著录十六家，二百九十五卷。		《新唐书》__宋
3254	并州长史李 [冲] 玄以道出石女祠，俗言盛服过者，致风雷之变，更发卒数万改驰道。		《新唐书》__宋
3255	张 [冲] 《春秋左氏义略》三十卷		《新唐书》__宋
3256	左散骑常侍元行 [冲] 议曰：“古缘情制服：女天父，妻天夫，斩衰三年，情礼俱尽者，因心立极也。		《新唐书》__宋
3257	元行 [冲] 《御注孝经疏》二卷		《新唐书》__宋
3258	当贞元初，福建军乱，前观察使奏益兵三千屯于境，以折闽 [冲] ，遂为长戍，几二十年。		《新唐书》__宋
3259	自徐敬业、越王贞、琅邪王 [冲] 等起兵讨乱，武氏益恐。		《新唐书》__宋
3260	帝 [冲] 逸，好宫室畋猎，功用奢广。		《新唐书》__宋
3261	始，滑当寇 [冲] ，城邑墟榛，彰躬训吏下，检军力农，法令严，无敢犯者。		《新唐书》__宋
3262	其后柳 [冲] 、韦述、萧颖士、孔至各有撰次，然皆本之路氏。		《新唐书》__宋
3263	登，字 [冲] 之，事继母笃孝。		《新唐书》__宋
3264	承训悉兵八万逐北，沙陀将硃耶赤衷急追至宋州，勋焚南城，为刺史郑处 [冲] 所破，将南趋亳，承训兵循涣而东，贼走蕲县，官兵断桥，不及济，承训乃纵击之，斩首万级，馀皆溺死。		《新唐书》__宋
3265	柳 [冲] ，蒲州虞乡人，隋饶州刺史庄曾孙。		《新唐书》__宋
3266	 [冲] 好学，多所研总。		《新唐书》__宋
3267	其后门胄兴替不常， [冲] 请改修其书，帝诏魏元忠、张锡、萧至忠、岑羲、崔湜、徐坚、刘宪、吴兢及 [冲] 共取德、功、时望、国籍之家，等而次之。		《新唐书》__宋
3268	会元忠等继物故，至先天时，复诏 [冲] 及坚、兢与魏知古、陆象先、刘子玄等讨缀，书乃成，号《姓系录》。		《新唐书》__宋
3269	开元初，诏 [冲] 与薛南金复加刊窜，乃定。		《新唐书》__宋
3270	故江左定氏族，凡郡上姓第一，则为右姓；太和以郡四姓为右姓；齐浮屠昙刚《类例》凡甲门为右姓；周建德氏族以四海通望为右姓；隋开皇氏族以上品、茂姓则为右姓；唐《贞观氏族志》凡第一等则为右姓；路氏著《姓略》，以盛门为右姓；柳 [冲] 《姓族系录》凡四海望族则为右姓。		《新唐书》__宋
3271	河、洛当兵 [冲] ，邑里墟榛，延赏政简约，轻傜赋，疏河渠，筑宫庙。		《新唐书》__宋
3272	唐兴，言谱者以路敬淳为宗，柳 [冲] 、韦述次之。		《新唐书》__宋
3273	又诏右常侍褚无量、大理卿元行 [冲] 考绌不应选者，无量等奏：“修撰有条，宜得大儒综治。”		《新唐书》__宋
3274	诏委行 [冲] 。		《新唐书》__宋
3275	行 [冲] 知丽正院，又奏绍伯、利征、彦直、践猷、行果、子钊、直、煚、述、湾、玄默、钦、良金与朝邑丞冯朝隐、冠氏尉权寅献、秘书省校书郎孟晓、扬州兵曹参军韩覃、王嗣琳，福昌令张悱、进士崔藏之入校丽正书。		《新唐书》__宋
3276	又明年，云南款边求内属，约东蛮鬼主骠傍、苴梦 [冲] 等绝吐蕃盟。		《新唐书》__宋
3277	诏以那时为顺政王、梦 [冲] 怀化王、骠傍和义王，刻“两林”、“勿邓”等印以赐之。		《新唐书》__宋
3278	而梦 [冲] 复与吐蕃盟，皋遣别将苏峞召之，诘其叛，斩于琵琶川，立次鬼主样弃等，蛮部震服。		《新唐书》__宋
3279	帝 [冲] 騃，喜斗鹅走马，数幸六王宅、兴庆池与诸王斗鹅，一鹅至五十钱。		《新唐书》__宋
3280	恭仁性 [冲] 厚，以礼自闲卫，未尝与物忤，时人方汉石庆。		《新唐书》__宋
3281	初，淳风造历，定二十四气中晷，与祖 [冲] 之短长颇异，然未知其孰是。		《新唐书》__宋
3282	子玄与徐坚、元行 [冲] 、吴兢等善，尝曰：“海内知我者数子耳。”		《新唐书》__宋
3283	王凯 [冲] 《注》十卷		《新唐书》__宋
3284	太子弘薨，诏蒲州刺史李 [冲] 寂治陵，成而玄堂厄，不容终具，将更为之。		《新唐书》__宋
3285	郾修治铠仗，造蒙 [冲] ，驶追穷蹑，上下千里，岁中悉捕平。		《新唐书》__宋
3286	元行 [冲] ，景骏姑子也，为时儒宗，常载书数车自随。		《新唐书》__宋
