语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:59

序号	语句	书名	朝代
2793	鬼乃拘 [与] 俱行。		《聊斋志异》__清
2794	由是复颠，不欲 [与] 夫同室处，向夕竟奔他室。		《聊斋志异》__清
2795	集诸生新泉书院，相 [与] 讲习。		《明史》__清
2796	会匀哈叛苗 [与] 邦彦相倚为乱。		《明史》__清
2797	府官在六年京察例，而复 [与] 外察。		《明史》__清
2798	 [与] 顾生善，顾卒，时恤其妻子。		《聊斋志异》__清
2799	以参将讨平匀哈，后又 [与] 诸将平老虫添。		《明史》__清
2800	吏某妇 [与] 十八通，吏颇为耳目，闻淳言以告十八，十八意自安。		《明史》__清
2801	御史怒，命 [与] 材官角射，九发九中，长揖上马而去。		《明史》__清
2802	姊夫道术颇神，但久不 [与] 人事矣。		《聊斋志异》__清
2803	合卺后，自 [与] 甥女筹之，必合有计。”		《聊斋志异》__清
2804	鼎曰：“吾守土吏也，义当 [与] 城存亡。”		《明史》__清
2805	及贼入， [与] 士官金粲端坐堂上，并为贼所杀，婢仆从死者六人。		《明史》__清
2806	渐 [与] 语，诘其里居，答言：“北村。”		《聊斋志异》__清
2807	我梦不详，三年必死，不必 [与] 人争此泉下物也。”		《聊斋志异》__清
2808	谓涟被逮时，过麻城，涟罪人也，之焕 [与] 盘桓流涕，当削籍，其实涟未尝过麻城也。		《明史》__清
2809	贼搒掠显照索印，显照潜授其父，而 [与] 守务骂贼，并死之。		《明史》__清
2810	暇时，尚当 [与] 君痛饮耳。”		《聊斋志异》__清
2811	遂 [与] 俱去，取酒授之，乃归。		《聊斋志异》__清
2812	生问连城，顾即导生旋转多所，见连城 [与] 一白衣女郎，泪睫惨黛，藉坐廊隅。		《聊斋志异》__清
2813	但烦稽连城托生何里，行 [与] 俱去耳。”		《聊斋志异》__清
2814	女微笑点首，公子近就 [与] 语。		《聊斋志异》__清
2815	人闻城隍祠中，公大声喧怒，似 [与] 神争，数日不止。		《聊斋志异》__清
2816	先是，贼陷新城，举人王 [与] 羲、张俨然死之。		《明史》__清
2817	明年正月 [与] 总兵张士显并逮，论死，弃市。		《明史》__清
2818	其不甚佳者信宿即去，当意则作百日留，叔亦名宦，休致归，怒其行，延明师置别业，使 [与] 诸公子键户读。		《聊斋志异》__清
2819	知县陈尔铭婴城守，可法 [与] 可大剿捕。		《明史》__清
2820	贼走庐江，犯潜山，可法 [与] 左良玉败之枫香驿，贼乃窜潜山、太湖山中。		《明史》__清
2821	及愈，公 [与] 之约：能读倍诸弟，文字佳，出勿禁；若私逸，挞如前。		《聊斋志异》__清
2822	乃赠 [与] 夔、俨然宛平知县，联台、时行顺天府教授。		《明史》__清
2823	后数 [与] 嗣泌进剿有功。		《明史》__清
2824	谋 [与] 俱归。		《聊斋志异》__清
2825	廉信， [与] 下均劳苦。		《明史》__清
2826	生一见魂魄动摇，曰：“小生亦蓄一物，不知 [与] 老姥家藏颇相称否？”		《聊斋志异》__清
2827	粤自司马迁、班固创述《儒林》，著汉兴诸儒修明经艺之由，朝廷广厉学官之路， [与] 一代政治相表里。		《明史》__清
2828	后令苏州，有乐伎沈韦娘，雅丽绝伦，爱留 [与] 狎。		《聊斋志异》__清
2829	妾母十七为名妓，有咸阳公子 [与] 公同姓，留三月，订盟婚娶。		《聊斋志异》__清
2830	凤阳总督马士英潜 [与] 阮大铖计议，主立福王，咨可法，可法以七不可告之。		《明史》__清
2831	而士英已 [与] 黄得功、刘良佐、刘泽清、高杰发兵送福王至仪真，于是可法等迎王。		《明史》__清
2832	吴 [与] 弼以名儒被荐，天子修币聘之殊礼，前席延见，想望风采，而誉隆于实，诟谇丛滋。		《明史》__清
2833	生见翠袜紫履， [与] 舟中侍儿妆饰，更无少别。		《聊斋志异》__清
2834	而韦娘所 [与] 交好者尽势家，闻之皆不平，贿激优人讼于上官。		《聊斋志异》__清
2835	宗守仁者曰姚江之学，别立宗旨，显 [与] 硃子背驰，门徒遍天下，流传逾百年，其教大行，其弊滋甚。		《明史》__清
2836	闻生名，招 [与] 饮而悦之，时共谈宴。		《聊斋志异》__清
2837	其先圣、先贤后裔，明代亟为表章，衍圣列爵上公， [与] 国终始。		《明史》__清
2838	女解陈榻上，不知是何等锦绣，香滑无比，媪亦设布被， [与] 女同榻。		《聊斋志异》__清
2839	越二日，拜可法礼部尚书兼东阁大学士， [与] 士英、弘图并命。		《明史》__清
2840	○范祖干叶仪等 谢应芳 汪克宽 梁寅 赵汸 陈谟 薛瑄阎禹锡 周蕙等 胡居仁余祐 蔡清陈琛 林希元等 罗钦顺 曹端 吴 [与] 弼胡九韶等 陈真晟 吕柟吕潜等 邵宝王问 杨廉 刘观孙鼎 李中 马理 魏校王应电 王敬臣 周瑛 潘府 崔铣 何瑭唐伯元 黄淳耀弟渊耀		《明史》__清
2841	又以毅貌文，不能摄服水怪，付以鬼面，昼戴夜除；久之渐习忘除，遂 [与] 面合而为一。		《聊斋志异》__清
2842	太祖下婺州， [与] 叶仪并召。		《明史》__清
2843	方如杞之为职方郎也， [与] 主事鹿善继党张鹤鸣，排熊廷弼而庇王化贞，疆事由是大坏，及是得罪。		《明史》__清
2844	恒杜门攻苦，不 [与] 世通。		《聊斋志异》__清
2845	向 [与] 尔戏耳，而真骂耶？”		《聊斋志异》__清
2846	乃展锦荐，设瑶浆，捉坐对饮， [与] 论古今事，博洽非常。		《聊斋志异》__清
2847	同邑汪 [与] 立，字师道，祖干门人。		《明史》__清
2848	其德行 [与] 寿朋齐名而文学为优。		《明史》__清
2849	女帘内 [与] 语，问：“君破产相见，将何以教妾也？”		《聊斋志异》__清
2850	顾得志之况味，不过须臾；词林诸公，不过经两三须臾耳，子安一朝而尽尝之，则狐之恩 [与] 荐师等。”		《聊斋志异》__清
2851	终崇祯世，巡抚被戮者十有一人：蓟镇王应豸，山西耿如杞，宣府李养冲，登莱孙元化，大同张翼明，顺天陈祖苞，保定张其平，山东颜继祖，四川邵捷春，永平马成名，顺天潘永图，而河南李仙风被逮自缢，不 [与] 焉。		《明史》__清
2852	达官缙绅过郡者，必访于其庐，应芳布衣韦带 [与] 之抗礼。		《明史》__清
2853	张乃计其所获， [与] 库数适相吻合。		《聊斋志异》__清
2854	十一年冬，坐属邑失亡多， [与] 继祖骈死西市。		《明史》__清
2855	潘永图，金坛人， [与] 成名为姻娅。		《明史》__清
2856	妾 [与] 夫人俱隶仙籍，偶以罪过谪人间。		《聊斋志异》__清
2857	州佐述所自来，其人云：“请留数日，当 [与] 君谒当事者。”		《聊斋志异》__清
2858	有一小女子细声答曰：“路有千里且溢， [与] 阿姑走尔许时始至。		《聊斋志异》__清
2859	臣愿陛下速发讨贼之诏，责臣 [与] 诸镇悉简精锐，直指秦关，悬上爵以待有功，假便宜而责成效，丝纶之布，痛切淋漓，庶海内忠臣义士，闻而感愤也。		《明史》__清
2860	国家遘此大变，陛下嗣登大宝， [与] 先朝不同。		《明史》__清
2861	化淳怒， [与] 弘遇日伺其隙，谗之帝，坐小误，贬三秩。		《明史》__清
2862	并无乐器，惟以一指捺颊际，且捺且讴，听之铿铿， [与] 弦索无异。”		《聊斋志异》__清
2863	已，复往，留二岁，得口授六十四卦大义 [与] 学《春秋》之要。		《明史》__清
2864	先是公 [与] 爱姬共寝，既醒，而姬发尽失。		《聊斋志异》__清
2865	檐下设几、墩各二，先有一秀才坐其末，公便 [与] 连肩。		《聊斋志异》__清
2866	遂 [与] 要誓。		《聊斋志异》__清
2867	连日 [与] 爹娘负气耳！”		《聊斋志异》__清
2868	王孙详问衣履，亦 [与] 梦合，大悦。		《聊斋志异》__清
2869	贾不磨砖而磨砧；真变色欲 [与] 争，而砧已化为浑金。		《聊斋志异》__清
2870	于是震孺召水师帅张国卿相 [与] 谋曰：“今东师四外搜粮，闻祖将军在岛上有米豆二十余万，兵十余万，人民数万，战舰、器仗、马牛无数，东师即媾得岛兵，得岛兵以攻榆关，岂有幸哉？”		《明史》__清
2871	贾为设酒，遂 [与] 欢饮如初。		《聊斋志异》__清
2872	而扬州守刘鐸咒诅之狱又起，遂诬震孺 [与] 交通，坐大辟，系狱。		《明史》__清
2873	早 [与] 老身谋，即许京都皇子，能夺还也。”		《聊斋志异》__清
2874	桂庵恐以唐突见拒，媪曰：“前 [与] 张公业有成言，延数日而遽悔之；且彼字他家，尚无函信。		《聊斋志异》__清
2875	至堂下，则秀才已 [与] 同辈数人，交臂历指，俨然在徽纆中。		《聊斋志异》__清
2876	相居二三年，夫诱 [与] 交而孕。		《聊斋志异》__清
2877	此辈 [与] 阎罗近，呼之或可应耳。”		《聊斋志异》__清
2878	异史氏曰：“盐之一道，朝迁之所谓私，乃不从乎公者也；官 [与] 商之所谓私，乃不从其私者也。		《聊斋志异》__清
2879	二娘故 [与] 女言，将使仍归王孙若为媵。		《聊斋志异》__清
2880	从直，辽东人， [与] 其子死东门。		《明史》__清
2881	其弟子阎禹锡，字子 [与] ，洛阳人。		《明史》__清
2882	大成削籍，遂擢从治右副都御史代之， [与] 登莱巡抚谢琏并命。		《明史》__清
2883	女渐 [与] 戏，胆始放，遂共狎呢。		《聊斋志异》__清
2884	乃 [与] 琏同受事于莱。		《明史》__清
2885	 [与] 耿仲明、李九成、毛承禄辈皆毛文龙帐下卒也。		《明史》__清
2886	一卒 [与] 诸生角，有德抶之，众大哗。		《明史》__清
2887	闻众怨，遂 [与] 应元谋，劫有德，相 [与] 为乱，陷陵县、临邑、商河，残齐东，围德平。		《明史》__清
2888	商以事谒官，官则礼貌之，坐 [与] 语，或茶焉。		《聊斋志异》__清
2889	 [与] 辨析，坚大服。		《明史》__清
2890	呶呶不满志， [与] 女俱入。		《聊斋志异》__清
2891	久候无音，潜入窥之，见妪 [与] 女，自肩以上化为牛鬼，目睒睒相对立。		《聊斋志异》__清
2892	元化自刎不殊， [与] 参议宋光兰、佥事王征及府县官悉被执。		《明史》__清
2893	宪宗初，以岁贡生入国学， [与] 同舍陈献章并有盛名。		《明史》__清
2894	让之饮，慨 [与] 同酌。		《聊斋志异》__清
2895	至是，攻莱，从治、琏 [与] 总兵杨御蕃等分陴守。		《明史》__清
2896	会登州陷，兵部尚书熊明遇奏署总兵官，尽将山东兵， [与] 保定总兵刘国柱、天津总兵王洪兼程进。		《明史》__清
2897	舁夫凡十易肩，困惫不举，相 [与] 委柩路侧。		《聊斋志异》__清
2898	交天下豪俊， [与] 东阳许都善，语之曰：“子所居天下精兵处，盍练一旅以待用。”		《明史》__清
2899	积多年兄弟继逝，嫂 [与] 娣始合谋，力破前人水火之议，并车入野，视所择两地，并言不佳，遂同修聘贽，请术人另相之。		《聊斋志异》__清
2900	晚至河干，少年已先在，遂 [与] 欢饮。		《聊斋志异》__清
2901	闻吴 [与] 弼讲学崇仁，往从之游，绝意仕进。		《明史》__清
2902	遂 [与] 畅饮。		《聊斋志异》__清
2903	每言：“ [与] 吾道相似莫如禅学。		《明史》__清
2904	邑人胡成， [与] 冯安同里，世有隙。		《聊斋志异》__清
2905	 [与] 人语，终日不及利禄。		《明史》__清
2906	 [与] 罗伦、张元祯友善，数会于弋阳龟峰。		《明史》__清
2907	异史氏曰：“橘其有夙缘于女 [与] ？		《聊斋志异》__清
2908	是时吴 [与] 弼以学名于世，受知朝廷，然学者或有间言。		《明史》__清
2909	天津旧将孙应龙者，大言于众曰：“仲明兄弟 [与] 我善，我能令其缚有德、九成来。”		《明史》__清
2910	某御史家人，偶立市间，有一人衣冠华好，近 [与] 攀谈。		《聊斋志异》__清
2911	魏忠贤亟攻东林，其党以弘图尝 [与] 南星有隙，召起弘图故官。		《明史》__清
2912	中官王敬运进御物入都，多挟商船， [与] 知州樊准、指挥王良诟。		《明史》__清
2913	方入署，总理户、工二部中官张彝宪来会，弘图耻之，不 [与] 共坐，七疏乞休。		《明史》__清
2914	汝 [与] 王五乃真犯耳。”		《聊斋志异》__清
2915	其人持券向某曰：“适 [与] 内兄议，率非万金不可，请即署尾。”		《聊斋志异》__清
2916	盖王五 [与] 妇私已久，谋杀其夫，而适值胡成之戏也。		《聊斋志异》__清
2917	王 [与] 鬼别，至其家，妻子见之，咸惧却走。		《聊斋志异》__清
2918	因谓张曰：“我 [与] 若家世夙贫，今有术可以致富，子能从我游乎？”		《聊斋志异》__清
2919	同郡林希元，字懋贞， [与] 琛同年进士。		《明史》__清
2920	促令服讫，入 [与] 狐交，锐不可当。		《聊斋志异》__清
2921	所著《存疑》等书， [与] 琛所著《易经通典》、《四书浅说》，并为举业所宗。		《明史》__清
2922	是冬，韩爌还朝，标让为首辅，寻 [与] 爌等定逆案。		《明史》__清
2923	先是， [与] 标并相者六人，宗道、景辰以附珰斥，鸿训以增敕戍，周道登、钱龙锡被攻去，独标在，遂五疏乞休。		《明史》__清
2924	乃改曰广礼部尚书兼东阁大学士， [与] 鐸并命。		《明史》__清
2925	鐸未至，可法督师扬州，曰广 [与] 弘图协心辅政。		《明史》__清
2926	笑曰：‘我乐 [与] 子戏，勿羞也。		《聊斋志异》__清
2927	会公 [与] 诸生饮，或戏云：“有能寄此一宿者，共醵为筵。”		《聊斋志异》__清
2928	王宿 [与] 张谋，留二百金作路用，余尽摄去，款门而付其子。		《聊斋志异》__清
2929	次日 [与] 翁别，不见金藏何所，益奇之，厚礼而送之。		《聊斋志异》__清
2930	崇祯初， [与] 李标等同入阁。		《明史》__清
2931	王已知之，曰：“才狂悖不可 [与] 处，只宜赂之使去，纵祸犹浅。”		《聊斋志异》__清
2932	逾日才果至，强从 [与] 俱。		《聊斋志异》__清
2933	迁南京国子监司业， [与] 祭酒章懋以实行教士。		《明史》__清
2934	魂不忘于张，复往依之，因 [与] 王会。		《聊斋志异》__清
2935	周生子自都来迎父榇，夜 [与] 凌生同宿。		《聊斋志异》__清
2936	曰广尝 [与] 士英交诋王前。		《明史》__清
2937	诸执政尝 [与] 忠贤共事，不敢显为别白。		《明史》__清
2938	钦顺耻 [与] 同列，故屡诏不起。		《明史》__清
2939	但使贤夫人及千里之仆，骈死而不知其罪，不亦 [与] 刑律中分首从者，殊多愦愦耶？		《聊斋志异》__清
2940	翁命先 [与] 贵客为礼。		《聊斋志异》__清
2941	二十年前，曾 [与] 儿父有一夕之好，故不忍其鬼之馁也。”		《聊斋志异》__清
2942	潜听之似 [与] 人语，启门视之又寂然。		《聊斋志异》__清
2943	及被放， [与] 宣城沈寿民读书茅山，廷臣多论荐之。		《明史》__清
2944	审如所言，则《大学》当云‘格物在致知’，不当云‘致知在格物’， [与] ‘物格而后知至’矣。”		《明史》__清
2945	初由释氏入，既悟其非，乃力排之，谓：“释氏之明心见性， [与] 吾儒之尽心知性，相似而实不同。		《明史》__清
2946	有细奴掩口 [与] 主人语，主人有怒色。		《聊斋志异》__清
2947	谛视之，款式雕文， [与] 狐物更无殊别。		《聊斋志异》__清
2948	居半月余，夜梦女郎，年可十四五，容华端妙，上床 [与] 合，既寤而遗。		《聊斋志异》__清
2949	黄奇之，即 [与] 同来。		《聊斋志异》__清
2950	生虽知非人，意亦甚得，无暇问讯，直 [与] 驰骤。		《聊斋志异》__清
2951	臣外籓小吏，乙榜孤踪，不言不敢，尽言不敢，感陛下虚怀俯纳，故不避首辅延儒 [与] 举国媚附时局，略进一言。		《明史》__清
2952	后十五岁果夭殁，即攒瘗阁东，令 [与] 地平，亦无冢志，惟立片石于棺侧，曰：‘女秋月，葬无冢，三十年，嫁王鼎。		《聊斋志异》__清
2953	明年四月 [与] 镳同赐自尽。		《明史》__清
2954	时十四岁， [与] 滨州生刘沧客同函丈，因相善，订为昆季。		《聊斋志异》__清
2955	霍州李德 [与] 端同时，亦讲学于其乡。		《明史》__清
2956	相 [与] 失笑。		《聊斋志异》__清
2957	至二三十里许，寂无行人，女停舆，呼王下骑，屏人 [与] 语，曰：“王郎王郎，会短离长，谓可悲否？”		《聊斋志异》__清
2958	吴 [与] 弼，字子传，崇仁人。		《明史》__清
2959	 [与] 弼年十九，见《伊洛渊源图》，慨然响慕，遂罢举子业，尽读《四子》、《五经》、洛闽诸录，不下楼者数年。		《明史》__清
2960	皂不肯，殊大傲睨，生恚，欲 [与] 争，兄止之曰：“此是官命，亦合奉法。		《聊斋志异》__清
2961	景泰七年，御史陈述又请礼聘 [与] 弼，俾侍经筵，或用之成均，教育胄子。		《明史》__清
2962	帝乃命贤草敕加束帛，遣行人曹隆，赐玺书，赍礼币，征 [与] 弼赴阙。		《明史》__清
2963	比至，帝问贤曰：“ [与] 弼宜何官？”		《明史》__清
2964	腾蛟 [与] 良玉交欢，得相安。		《明史》__清
2965	遂授左春坊左谕德， [与] 弼疏辞。		《明史》__清
2966	贤请赐召问，且 [与] 馆次供具。		《明史》__清
2967	是日 [与] 客饮，大醉而睡。		《聊斋志异》__清
2968	时帝眷遇良厚，而 [与] 弼辞益力。		《明史》__清
2969	腾蛟力言不可杀， [与] 当国者大忤。		《明史》__清
2970	良玉欲 [与] 同舟，不从，乃置之别舟，以副将四人守之。		《明史》__清
2971	 [与] 弼留京师二月，以疾笃请。		《明史》__清
2972	女令一一收缚，系诸廊柱，日 [与] 薄粥三瓯。		《聊斋志异》__清
2973	 [与] 弼归，上表谢，陈崇圣志、广圣学等十事。		《明史》__清
2974	 [与] 弼始至京，贤推之上座，以宾师礼事之。		《明史》__清
2975	初，尚 [与] 曲妓惠哥善，矢志嫁娶。		《聊斋志异》__清
2976	直大愠，出即谤 [与] 弼。		《明史》__清
2977	及 [与] 弼归，知府张璝谒见不得，大恚。		《明史》__清
2978	募人代其弟投牒讼 [与] 弼，立遣吏摄之，大加侮慢，始遣还。		《明史》__清
2979	 [与] 弼谅非弟意，友爱如初。		《明史》__清
2980	又言 [与] 弼跋亨族谱，自称门下士，士大夫用此訾 [与] 弼。		《明史》__清
2981	 [与] 弼门人后皆从祀，而 [与] 弼竟不果。		《明史》__清
2982	道士入府， [与] 王对弈。		《聊斋志异》__清
2983	胡九韶，字凤仪，少从 [与] 弼学。		《明史》__清
2984	诸生来学者， [与] 弼令先见九韶。		《明史》__清
2985	及 [与] 弼殁，门人多转师之。		《明史》__清
2986	请 [与] 卿联之。”		《聊斋志异》__清
2987	闻 [与] 弼倡道，弃科举业从之游。		《明史》__清
2988	腾蛟 [与] 旷谋，遣部将万人鹏等二人往抚。		《明史》__清
2989	书甫毕，忽有五人入，八角冠，淡红衣，认之都 [与] 无素。		《聊斋志异》__清
2990	二人不交一言， [与] 痛饮。		《明史》__清
2991	为诸生，试有司，不偶，即弃去，师 [与] 弼。		《明史》__清
2992	摇旗等大喜， [与] 大鹏至长沙。		《明史》__清
2993	此议一倡，无赖亡命相率而 [与] 富家为难，不驱天下之民胥为流寇不止。		《明史》__清
2994	烦 [与] 巩仙谋，见妾三叉腰时，便一拯救。”		《聊斋志异》__清
2995	其书首取程氏学制，次采硃子论说，次作二图，一著圣人心 [与] 天地同运，一著学者之心法天之运，终言立明师、辅皇储、隆教本数事，以毕图说之意。		《明史》__清
2996	真晟归，闻临川吴 [与] 弼方讲学，欲就问之。		《明史》__清
2997	心好之，渐近 [与] 语，风雅尤绝。		《聊斋志异》__清
2998	过南昌，张元祯止之宿， [与] 语，大推服曰：“斯道自程、硃以来，惟先生得其真。		《明史》__清
2999	大悦，捉臂邀至寓所，相 [与] 款宴。		《聊斋志异》__清
3000	公子闻 [与] 同姓，更加浃洽，订为昆仲；少年遂减名字为忱。		《聊斋志异》__清
3001	自以僻处海滨，出而访求当世学者，虽未 [与]  [与] 弼相证，要其学颇似近之。		《明史》__清
3002	当是时，降卒既众，腾蛟欲以旧军参之，乃题授朝宣、先璧为总兵官， [与] 承胤、赤心、郝永忠、宗第、进才及董英、马进忠、马士秀、曹志建、王允成、卢鼎并开镇湖南、北，时所谓十三镇者也。		《明史》__清
3003	大礼议兴， [与] 张、桂忤。		《明史》__清
3004	明年正月 [与] 监军御史李膺品先赴湘阴，期大会岳州。		《明史》__清
3005	始犹以污袖 [与] 之；既而剪领衿，罔不效。		《聊斋志异》__清
3006	遂 [与] 商定行期，鬻宅，携妹 [与] 公子俱西。		《聊斋志异》__清
3007	官南都， [与] 湛若水、邹守益共主讲席。		《明史》__清
3008	公子 [与] 恂九亦然。		《聊斋志异》__清
3009	时天下言学者，不归王守仁，则归湛若水，独守程、硃不变者，惟柟 [与] 罗钦顺云。		《明史》__清
3010	公子劝赴童试，恂九曰：“姑为此业者，聊 [与] 君分苦耳。		《聊斋志异》__清
3011	王 [与] 女欢爱甚至。		《聊斋志异》__清
3012	韩爌、李标相继去，基命遂为首辅， [与] 周延儒、何如宠、钱象坤共事。		《明史》__清
3013	鼎走道州，腾蛟 [与] 侍郎严起恒走白牙市，大兵遂下衡、永。		《明史》__清
3014	益 [与] 公子下帷攻苦。		《聊斋志异》__清
3015	无何，试毕，倾慕者争录其文，相 [与] 传颂；恂九亦自觉第二人不屑居也。		《聊斋志异》__清
3016	而戴自改行，永 [与] 妇绝；邻人伺之不得，以为恨。		《聊斋志异》__清
3017	一日遇于田间，阳 [与] 语，给窥眢井，因而堕之。		《聊斋志异》__清
3018	惟一客宫梦弼，陕人，生平无所乞请，每至辄经岁，词旨清洒，柳 [与] 寝处时最多。		《聊斋志异》__清
3019	洞中冥黑真 [与] 地狱无异。		《聊斋志异》__清
3020	柳子名和，时总角，叔之，宫亦喜 [与] 和戏。		《聊斋志异》__清
3021	腾蛟为请于王，得封定蛮伯，且 [与] 为姻，承胤益骄。		《明史》__清
3022	每和自塾归，辄 [与] 发贴地砖，埋石子伪作埋金为笑。		《聊斋志异》__清
3023	王如言，即门前设小肆，王 [与] 仆人躬同操作，卖酒贩浆其中。		《聊斋志异》__清
3024	宝下令，士不葬亲者不得 [与] 试，于是相率举葬，以千计。		《明史》__清
3025	 [与] 镇守太监勘处州银矿，宝曰：“费多获少，劳民伤财，虑生他变。”		《明史》__清
3026	而南安侯郝永忠忽拥众万余至， [与] 琏兵欲斗，会宜章伯卢鼎兵亦至，腾蛟为调剂，桂林以安。		《明史》__清
3027	五年正月，廷推左侍郎，魏广微言如宠 [与] 左光斗同里友善，遂夺职闲住。		《明史》__清
3028	刘瑾擅政，宝至京，绝不 [与] 通。		《明史》__清
3029	帝出片纸示之，则得之侦事， [与] 如宠言合，由是受知。		《明史》__清
3030	十二月，命 [与] 周延儒、钱象坤俱以本官兼东阁大学士，入阁辅政。		《明史》__清
3031	会督师堵胤锡恶进忠，招忠贞营李赤心军自夔州至，令进忠让常德 [与] 之。		《明史》__清
3032	且父 [与] 人金资，曾无契保，责负亦难凭也。”		《聊斋志异》__清
3033	韩荃 [与] 有瓜葛，日招甲饮而窃探之，愿以两妾及五百金易素秋。		《聊斋志异》__清
3034	操行恬雅， [与] 物无竞，难进易退，世尤高之。		《明史》__清
3035	韩曰：“彼 [与] 我至戚，此又非其支系，若事已成，彼亦无如我何；万一有他，我身任之。		《聊斋志异》__清
3036	兄如申， [与] 如宠同举进士。		《明史》__清
3037	讲毕，见中官王安 [与] 执政议事，即趋出。		《明史》__清
3038	因念儿时，常 [与] 瘗石室中，得毋皆金？		《聊斋志异》__清
3039	父崇，永州知府，受业吴 [与] 弼门人胡九韶。		《明史》__清
3040	腾蛟 [与] 旷计，尽抚其众，军容大壮。		《明史》__清
3041	帝觇知，遂 [与] 何如宠并相。		《明史》__清
3042	入其营， [与] 进忠握手，指白水为誓，进忠等皆从之。		《明史》__清
3043	象坤在翰林， [与] 龙锡、谦益、士升并负物望，有“四钱”之目。		《明史》__清
3044	君如不忘汉上雪夜单衾，迭互暖抱时，当 [与] 儿谋，必能脱妾于厄。		《聊斋志异》__清
3045	食已，强媪往视新妇，载 [与] 俱归。		《聊斋志异》__清
3046	戴不许；且谓曩时实所自取，此冥中之谴，于彼何 [与] 焉。		《聊斋志异》__清
3047	长沙守将王进才 [与] 狼兵将覃遇春哄，大掠而去。		《明史》__清
3048	孜直入，妮子方 [与] 湖客饮，望见孜，愕立变色。		《聊斋志异》__清
3049	素秋止之，因 [与] 母居。		《聊斋志异》__清
3050	公子以素秋居生家久，亦有此心；及闻媪言大喜，即 [与] 生面订姻好。		《聊斋志异》__清
3051	时刘承胤擅政，作霖 [与] 相善，故骤迁。		《明史》__清
3052	方议用，而光启 [与] 兵部尚书崔景荣议不合，御史邱兆麟劾之，复移疾归。		《明史》__清
3053	次年大比，生将 [与] 公子偕往。		《聊斋志异》__清
3054	廉 [与] 罗钦顺善，为居敬穷理之学，文必根《六经》，自礼乐、钱谷至星历、算数，具识其本末。		《明史》__清
3055	妪念女若渴，以告刘媪，媪果 [与] 俱至和家，凡启十余关，始达女所。		《聊斋志异》__清
3056	逾年， [与] 刘承胤并诛死。		《明史》__清
3057	五年五月，以本官兼东阁大学士，入参机务， [与] 郑以伟并命。		《明史》__清
3058	四年，以伟直讲筵， [与] 珰忤，上疏告归。		《明史》__清
3059	一日方促膝，和遽入，见之，怒诟曰：“何物村妪，敢引身 [与] 娘子接坐！		《聊斋志异》__清
3060	久之， [与] 光启并相，再辞，不允。		《明史》__清
3061	吴 [与] 弼，其邻郡人也，极推重之。		《明史》__清
3062	村有秀才 [与] 同姓，闻之，趋诘家世，盖生缌服叔也。		《聊斋志异》__清
3063	村外兰若有居僧某，素 [与] 分深，既而僧云游，去十余年复归。		《聊斋志异》__清
3064	杨一清督学政，见理 [与] 吕柟、康海文，大奇之，曰：“康生之文章，马生、吕生之经学，皆天下士也。”		《明史》__清
3065	登乡荐，入国学， [与] 柟及林虑马乡，榆次寇天叙，安阳崔铣、张士隆，同县秦伟，日切劘于学，名震都下。		《明史》__清
3066	先是其父李洪都， [与] 同乡某甲行贾，死于沂，某因瘗诸丛葬处。		《聊斋志异》__清
3067	请按祖宗制，唱六部六科，则六部六科以次白事，纠弹敷奏，陛下 [与] 辅弼大臣面裁决焉。		《明史》__清
3068	嘉靖初，起稽勋员外郎， [与] 郎中余宽等伏阙争大礼。		《明史》__清
3069	且陛下既 [与] 群臣不洽，朝夕侍御不越中涓之辈，岂知帝王宏远规模？		《明史》__清
3070	初 [与] 义为客侣，不意包藏祸心，隐我血资，悍不还。		《聊斋志异》__清
3071	式耜 [与] 中军官焦琏召邦传共执亨嘉，乱遂定。		《明史》__清
3072	式耜 [与] 魁楚等议立永明王由榔，乃迎王梧州，以十月十日监国肇庆。		《明史》__清
3073	御史门克新指为妖言，波及震孟， [与] 编修陈仁锡、庶吉士郑鄤并斥为民。		《明史》__清
3074	式耜乃 [与] 魁楚等定议迎王还肇庆，遣总督林佳鼎御观生兵，败殁。		《明史》__清
3075	媪素识之，遂 [与] 共济。		《聊斋志异》__清
3076	周生，顺天宦裔也， [与] 柳生善。		《聊斋志异》__清
3077	三十四年，陕西地震，理 [与] 妻皆死。		《明史》__清
3078	理学行纯笃，居丧取古礼及司马光《书仪》、硃熹《家礼》折衷用之， [与] 吕柟并为关中学者所宗。		《明史》__清
3079	遂出门跨马去，某忽开眸， [与] 妻子永诀。		《聊斋志异》__清
3080	总督侍郎硃盛浓走灵川，巡按御史辜延泰走融县，布政使硃盛氵调、副使杨垂云、桂林知府王惠卿以下皆遁，惟式耜 [与] 通判郑国籓，县丞李世荣及都司林应昌、李当瑞、沈煌在焉。		《明史》__清
3081	尝 [与] 余祐论性，略曰：“天地者，阴阳五行之本体也，故理无不具。		《明史》__清
3082	我素 [与] 无旧，姓名亦问讯知之。”		《聊斋志异》__清
3083	乃取凭文，唤至案前 [与] 之。		《聊斋志异》__清
3084	又曰：“古圣贤论性有二：其一，性 [与] 情对言，此是性之本义，直指此理而言。		《明史》__清
3085	其一，性 [与] 习对言，但取生字为义，非性之所以得名，盖曰天所生为性，人所为曰习耳。		《明史》__清
3086	一士人赴试金陵，经宿迁，遇三秀才，谈论超旷，遂 [与] 沽酒款洽。		《聊斋志异》__清
