语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 19:43:39

序号	语句	书名	朝代
4054	杨戬本以纨绔膏粱叨承祖荫，凭籍宠灵典司兵柄，滥膺阃外， [大] 奸似忠，怯懦无比。		《金瓶梅》__元明
4055	郑爱香正递沈姨夫酒，插口道：“应二花子，李桂姐便做了干女儿，你到明日与 [大] 爹做个干儿子罢，吊过来就是个儿干子。”		《金瓶梅》__元明
4056	西门庆在卷棚内，自有吴 [大] 舅、应伯爵、谢希 [大] 、常峙节、李铭、吴惠、郑奉三个小优儿弹唱、饮酒，不住下来 [大] 厅格子外往里观觑。		《金瓶梅》__元明
4057	蓝氏已换了 [大] 红遍地金貂鼠皮袄，林太太是白绫袄儿，貂鼠披风，带着金钏玉珮。		《金瓶梅》__元明
4058	王爷闻说，心中 [大] 恼∶“老夫平生两个小儿，那里又有第三个?”		《话本)》__元明
4059	话说西门庆，奸耍了来爵老婆，复走到卷棚内，陪吴 [大] 舅、应伯爵、谢希 [大] 、常峙节饮酒。		《金瓶梅》__元明
4060	遍金织就 [大] 红袍。		《封神演义》__元明
4061	荆统制娘子、张团练娘子、乔亲家母、崔亲家母、吴 [大] 妗子、段 [大] 姐，坐了好一会，上罢元宵圆子，方才起身去了。		《金瓶梅》__元明
4062	 [大] 妗子那日同吴舜臣媳妇都家去了。		《金瓶梅》__元明
4063	不想吴月娘正在上房穿廊下，看着家人媳妇定添换菜碟儿，那潘金莲笑嘻嘻看孩子说道：“‘ [大] 妈妈，你做什么哩？		《金瓶梅》__元明
4064	黄金斗 [大] 掌貔貅，杀伐从来神鬼愁。		《封神演义》__元明
4065	武王在台下 [大] 拜八拜。		《封神演义》__元明
4066	少时，辛甲执旗 [大] 呼曰：“奉元帅将令，请武王上台！”		《封神演义》__元明
4067	西门庆先打发四个唱的轿子去了，拿 [大] 钟赏李铭等三人每人两钟酒，与了六钱唱钱，临出门，叫回李铭分付：“我十五日要请你周爷和你荆爷、何老爹众位，你早替我叫下四个唱的，休要误了。”		《金瓶梅》__元明
4068	妇人恍然惊觉， [大] 呼一声，精魂已失。		《金瓶梅》__元明
4069	冯妈妈向妇人说，请了 [大] 街口蒋竹山来看。		《金瓶梅》__元明
4070	竹山就床诊视脉息毕，因见妇人生有姿色，便开口说道：“学生适诊病源，娘子肝脉弦出寸口而洪 [大] ，厥阴脉出寸口久上鱼际，主六欲七情所致。		《金瓶梅》__元明
4071	原来爱月几旋往房中新妆打扮出来，上着烟里火回纹锦对衿袄儿、鹅黄杭绢点翠缕金裙、妆花膝裤、 [大] 红凤嘴鞋儿，灯下海獭卧兔儿，越显的粉浓浓雪白的脸儿。		《金瓶梅》__元明
4072	王爷笑曰∶“我年 [大] 了，无多田产，日后恐怕 [大] 的、二的争竞，预先分为两分。”		《话本)》__元明
4073	昨日使他同来保拿了两锭 [大] 银子作样银，已是成了来了，约下今日兑银子去。		《金瓶梅》__元明
4074	留下吴 [大] 妗子、潘姥姥、杨姑娘并两个姑子住两日，晚夕宣唱佛曲儿，常坐到二三更才歇。		《金瓶梅》__元明
4075	那日，西门庆因上房有吴 [大] 妗子在这里，不方便，走到前边李瓶儿房中看官哥儿，心里要在李瓶儿房里睡。		《金瓶梅》__元明
4076	夙世有缘，三生 [大] 幸矣！”		《金瓶梅》__元明
4077	到次日，就使冯妈妈递信过去，择六月十八日 [大] 好日子，把蒋竹山倒踏门招进来，成其夫妻。		《金瓶梅》__元明
4078	 [大] 鹏当真的去吐，不觉一吐而出，有鸡子 [大] ，白光光的，连绵不断，就象一条银索子，将 [大] 鹏的心肝锁住。		《封神演义》__元明
4079	 [大] 鹏甚是惊骇，知是不好消息，欲待转身，只见这道人把脸一抹， [大] 喝一声：“我把你这孽障！		《封神演义》__元明
4080	莫不是 [大] 街坊张 [大] 户侄儿张二官儿？”		《金瓶梅》__元明
4081	命黄巾力士：“把这孽障吊在 [大] 松树上，只等姜子牙伐了纣，那时再放你不迟！”		《封神演义》__元明
4082	正是：办个至诚心，何处皇天难感；愿将 [大] 佛事，保祈殇子彭［竹钱］。		《金瓶梅》__元明
4083	姚 [大]  先进衙磕头，徐爷教请太爷、二爷到衙，铺毡拜见。		《话本)》__元明
4084	至晚，徐继祖在书房中，密唤姚 [大] 讨他的金钗及带血罗衫看了。		《话本)》__元明
4085	金莲道：“教他等着去，我偏教你吃这一 [大] 锺，那小锺子刁刁的不耐烦。”		《金瓶梅》__元明
4086	老爷便是 [大] 管家翟谦禀， [大] 爷的事便是小管家高安禀，各有所掌。		《金瓶梅》__元明
4087	次日 [大] 排筵宴，在后堂管待徐能一夥七人， [大] 吹 [大] 擂介饮酒，徐爷只推公务，独自出堂，先教聚集民壮快手五六十人，安排停当，听候本院挥扇为号，一齐进后堂擒拿七盗。		《话本)》__元明
4088	今日老师 [大] 舍慈悲，发付弟子，敢不前往，以图报效，真空生于天地间也。”		《封神演义》__元明
4089	当下伯爵拿 [大] 钟斟上暖酒，众人陪西门庆吃。		《金瓶梅》__元明
4090	待得奶公姚 [大] 到来，日间无话，直至黄昏深夜，唤姚 [大] 至于卧榻，将好言扶慰，问道∶“我是谁人所生?”		《话本)》__元明
4091	坐北朝南三间敞厅，绿油栏杆，朱红牌额，石青镇地，金字 [大] 书天子御笔钦赐“学士琴堂”四字。		《金瓶梅》__元明
4092	徐爷 [大] 怒，便将宪票一幅，写下姚 [大] 名字，发去当涂县打一百，讨气绝缴。		《话本)》__元明
4093	姚 [大] 见签了宪票，着了忙，连忙磕头道∶“小的愿说，只求老爷莫在太爷面前泄漏。		《话本)》__元明
4094	姚 [大] 遂将打劫苏知县，谋苏奶奶为妻，及 [大] 柳树下拾得小孩子回家教老婆接奶，备细说了一遍。		《话本)》__元明
4095	王芳远答黑麻 朝鲜 [大] 酋长也。		《国雅品》__元明
4096	蔡攸道：“你去到天汉桥边北高坡 [大] 门楼处，问声当朝右相、资政殿 [大] 学士兼礼部尚书讳邦彦的你李爷，谁是不知道！		《金瓶梅》__元明
4097	正值邦彦朝散才来家，穿 [大] 红绉纱袍，腰系玉带，送出一位公卿上轿而去，回到厅上，门吏禀报说：“学士蔡 [大] 爷差管家来见。”		《金瓶梅》__元明
4098	老爹 [大] 坐坐，也尽小人之情，如何就要起身？		《金瓶梅》__元明
4099	一面掌起灯笼，西门庆下台矶，郑家鸨子迎着道万福，说道：“老爹 [大] 坐回儿，慌的就起身，嫌俺家东西不美口？		《金瓶梅》__元明
4100	金莲道：“小孩儿家屁股 [大] ，敢吊了心！		《金瓶梅》__元明
4101	应二哥他没事，教他 [大] 坐回儿罢。”		《金瓶梅》__元明
4102	姚 [大] 虽也在船上出尖，其妻有乳哺之恩，与翁鼻涕、范剥皮各只打四十板。		《话本)》__元明
4103	三人又吃了数杯，伯爵送上令盆，斟一 [大] 钟酒，要西门庆行令。		《金瓶梅》__元明
4104	一日，玳安骑马打狮子街过，看见李瓶儿门首开个 [大] 生药铺，里边堆着许多生熟药材。		《金瓶梅》__元明
4105	话说殷郊才看山巅险峻之处，只听得林内一声锣响，见一人面如蓝靛，发似硃砂，骑红砂马，金甲红袍，三只眼，拎两根狼牙棒，那马如飞奔上山来，见殷郊三头六臂，也是三只眼， [大] 呼曰：“三首者乃是何人，敢来我山前探望？”		《封神演义》__元明
4106	西门庆正骑马街上走着，撞见应伯爵、谢希 [大] 。		《金瓶梅》__元明
4107	姚 [大] 受痛不过，叫道∶“老爷亲许免小人一刀，如何失信?”		《话本)》__元明
4108	话未曾了，又一人带扇云盔，淡黄袍，点钢枪，白龙马，面如博粉，三绺长髯，也奔上山来， [大] 呼曰：“此是何人？”		《封神演义》__元明
4109	西门庆 [大] 笑道：“好个说别字的，论起来，讲不出该一杯，说别字又该一杯，共两杯。”		《金瓶梅》__元明
4110	徐爷且不回话，举扇一挥，五六十个做公的蜂拥而入，将徐能等七人，一齐捆缚，徐能 [大] 叫道∶“继祖孩儿，救我则个!”		《话本)》__元明
4111	殷郊忙扶起，问曰：“二位高姓 [大] 名？”		《封神演义》__元明
4112	又叫姚 [大] 出来对证，各各无言。		《话本)》__元明
4113	常峙节道：“应二哥该罚十 [大] 杯。”		《金瓶梅》__元明
4114	殷郊三人同上了马，离了白龙山，往 [大] 路进发，径奔西岐而来。		《封神演义》__元明
4115	一面牵出 [大] 白马来骑上，打了一鞭，那马跑［足孝］跳跃，一直去了。		《金瓶梅》__元明
4116	徐爷将琢州遇见老母，及采石驿中道姑告状，并姚 [大] 招出情由，备细说了一遍。		《话本)》__元明
4117	出了东 [大] 街迳往南，过同仁桥牌坊，由王家巷进去，果然中间有个巡捕厅儿，对门亦是座破石桥儿，里首半截红墙是 [大] 悲庵儿，往西小胡同上坡，挑着个豆腐牌儿，门首只见一个妈妈晒马粪。		《金瓶梅》__元明
4118	 [大] 爹，别要理他。”		《金瓶梅》__元明
4119	郑氏眼中流泪，将庵中产儿，并罗衫包裹，和金钗一股，留于 [大] 柳村中始未，又备细说了一遍。		《话本)》__元明
4120	轻轻荡得一荡儿就待哭，亏你挨那驴 [大] 的行货子来！”		《金瓶梅》__元明
4121	后边他 [大] 妗子和杨姑娘要家去，我又记挂着这孩子，迳来看看。		《金瓶梅》__元明
4122	只 [大] 爹他是有名的潘驴邓小闲，不少一件，你怎的赖得过？”		《金瓶梅》__元明
4123	玉楼道：“骂我们也罢，如何连 [大] 姐姐也骂起淫妇来了？		《金瓶梅》__元明
4124	——全亏韩元帅九里山前战斗，十 [大] 功劳成就。		《汉宫秋》__元明
4125	那潘金莲和李瓶儿匀了脸，同潘姥姥往后边来，陪 [大] 妗子、杨姑娘吃酒。		《金瓶梅》__元明
4126	都在门里站立，先是孟玉楼说道：“ [大] 姐姐，今日他爹不在，往吴驿丞家吃酒去了，咱到好往对门乔 [大] 户家房里瞧瞧。”		《金瓶梅》__元明
4127	殷郊闻言 [大] 惊曰：“老师，此事可真？”		《封神演义》__元明
4128	他每都在第四层 [大] 空房拨灰筛土，叫出来就是了。”		《金瓶梅》__元明
4129	玉楼道：“ [大] 姐姐，且叫小厮来问他声，今日在谁家吃酒来？		《金瓶梅》__元明
4130	别的罢了，我见他常时落下来好个 [大] 鞭子。”		《金瓶梅》__元明
4131	正纳闷间，忽军政官来报：“营外有一 [大] 将，口称‘请元帅接千岁 [大] 驾’，不知何故，请元帅定夺。”		《封神演义》__元明
4132	婆子于是留了两服 [大] 黑丸子药，教月娘用艾酒吃。		《金瓶梅》__元明
4133	张山闻言，不觉 [大] 悦，忙行礼，口称：“千岁。”		《封神演义》__元明
4134	再说徐能自抱那小孩儿回来，教姚 [大] 的老婆做了乳母，养为已子。		《话本)》__元明
4135	月娘使小玉：“请 [大] 姑娘来这里坐。”		《金瓶梅》__元明
4136	小玉道：“ [大] 姑娘使着手，就来。”		《金瓶梅》__元明
4137	伯爵便取个 [大] 瓯儿，满满斟了一瓯递上来，西门庆接过吃了。		《金瓶梅》__元明
4138	文嫂道：“小媳妇因不幸为了场官司，把旧时那房儿弃了，如今搬在 [大] 南首王家巷住哩。”		《金瓶梅》__元明
4139	殷郊 [大] 喝曰：“吾乃长殿下殷郊是也！		《封神演义》__元明
4140	小产比 [大] 产还难调理，只怕掉了风寒，难为你的身子。”		《金瓶梅》__元明
4141	西门庆因问：“你常在那几家 [大] 人家走跳？”		《金瓶梅》__元明
4142	【驻马听】宰相每商量， [大] 国使还朝多赐赏。		《汉宫秋》__元明
4143	不想那日二捣鬼打听他哥不在， [大] 白日装酒和妇人吃，醉了，倒插了门，在房里干事。		《金瓶梅》__元明
4144	路上乏人伏侍，可先差奶公姚 [大] 来当涂采石驿。		《话本)》__元明
4145	这金莲近前一手扶着床护炕儿，一只手拈着白纱团扇儿，在傍替月娘指点道：“ [大] 姐姐，这牌不是这等出了，把双三搭过来，却不是天不同和牌？		《金瓶梅》__元明
4146	今日吾已报过将军 [大] 德；倘后见战，幸为回避。		《封神演义》__元明
4147	昨日他家 [大] 夫人生日，房下坐轿子行人情，他夫人留饮至二更方回。		《金瓶梅》__元明
4148	戴一顶扇云冠，光芒四射；黄花袍，紫气盘旋；银叶甲，辉煌灿烂；三股绦，身后交加；白龙马追风趕日；杵臼枪 [大] 蟒顽蛇。		《封神演义》__元明
4149	那任医官拍手 [大] 笑道：“竟不知那写白方儿的是什么？”		《金瓶梅》__元明
4150	话说邓九公 [大] 呼曰：“来者何人？”		《封神演义》__元明
4151	这文嫂方说道：“县门前西门 [大] 老爹，如今见在提刑院做掌刑千户，家中放官吏债，开四五处铺面：缎子铺、生药铺、绸绢铺、绒线铺，外边江湖又走标船，扬州兴贩盐引，东平府上纳香蜡，伙计主管约有数十。		《金瓶梅》__元明
4152	今老爹不上三十一二年纪，正是当年汉子， [大] 身材，一表人物。		《金瓶梅》__元明
4153	那蒋太医贼矮忘八，那花 [大] 怎不咬下他下截来？		《金瓶梅》__元明
4154	招他进去，与他本钱，教他在我眼面前开铺子， [大] 剌剌的做买卖！”		《金瓶梅》__元明
4155	南宫适看见 [大] 惊，忙进相府回令曰：“启丞相：异事非常！”		《封神演义》__元明
4156	你不听，只顾来问 [大] 姐姐。		《金瓶梅》__元明
4157	来保说：“你还早央应二叔来，对当家的说了，拿个帖儿对县中李老爹一说，不论多 [大] 事情都了了。”		《金瓶梅》__元明
4158	如今夫人两手脉息虚而不实，按之散 [大] 。		《金瓶梅》__元明
4159	只怕在西门 [大] 老爹家。”		《金瓶梅》__元明
4160	子牙听报 [大] 惊，忙同诸将出府来，亲见动手，也是一般。		《封神演义》__元明
4161	况长子南京中书，次子时当 [大] 比。		《话本)》__元明
4162	道国央及道：“此事明日只怕要解到县里去，只望二叔往 [大] 官府宅里说说，讨个帖儿，转与李老爹，求他只不教你侄妇见官。		《金瓶梅》__元明
4163	望 [大] 官府发个帖儿，对李老爹说，只不教你令正出官，管情见个分上就是了。”		《金瓶梅》__元明
4164	文嫂导引西门庆到后堂，掀开帘拢，只见里面灯烛荧煌，正面供养着他祖爷太原节度颁阳郡王王景崇的影身图：穿着 [大] 红团袖，蟒衣玉带，虎皮交椅坐着观看兵书。		《金瓶梅》__元明
4165	原来西门庆拿出口匹尺头来，一匹 [大] 红纻丝，一匹鹦哥绿潞绸，教李瓶儿替官哥裁毛衫、披袄、背心、护顶之类。		《金瓶梅》__元明
4166	在炕上正铺着 [大] 红毡条。		《金瓶梅》__元明
4167	吃了茶，伯爵就开言说道：“韩 [大] 哥，你有甚话，对你 [大] 官府说。”		《金瓶梅》__元明
4168	妇人头上戴着金丝翠叶冠儿，身穿白绫宽绸袄儿，沉香色遍地金妆花缎子鹤氅， [大] 红宫锦宽［衤阑］裙子，老鹳白绫高底鞋儿。		《金瓶梅》__元明
4169	对着你家 [大] 官府在这里，越发打开后门说了罢：韩 [大] 哥常在铺子里上宿，家下没人，止是他娘子儿一人，还有个孩儿。		《金瓶梅》__元明
4170	如今部拴在铺里，明早要解了往本县李 [大] 人那里去。		《金瓶梅》__元明
4171	只有姚 [大] 的老婆，原是苏御史的乳母，一步一哭，到南京来求见御史老爷。		《话本)》__元明
4172	他哭哭啼啼，央烦我来对哥说，讨个帖儿，对李 [大] 人说说，青目一二。		《金瓶梅》__元明
4173	他家赚钱赚钞，带累俺们受惊怕，俺每倒还只当替他说了个 [大] 人情，不该饶他才好！”		《金瓶梅》__元明
4174	【满庭芳】又不是心中爱听， [大] 古似林风瑟瑟，岩溜泠泠。		《汉宫秋》__元明
4175	着光禄寺 [大] 排筵席，犒赏来使回去。		《汉宫秋》__元明
4176	苏泰预先分付狱中半姚 [大] 缢死，全尸，也算免其一刀。		《话本)》__元明
4177	广成子对子牙谢罪曰：“贫道不如有此 [大] 变，岂意殷郊反了念头，吾之罪也。		《封神演义》__元明
4178	广成子随即出城，至营前 [大] 呼曰：“传与殷郊，快来见我！”		《封神演义》__元明
4179	须臾， [大] 盘 [大] 碗，就是十六碗美味佳肴，旁边绛烛高烧，下边金炉添火，交杯一盏，行令猜枚，笑雨嘲云。		《金瓶梅》__元明
4180	〔下〕〔净扮毛延寿上，诗云〕为人雕心雁爪，做事欺 [大] 压小；全凭诌佞奸贪，一生受用不了。		《汉宫秋》__元明
4181	妇人摸见他阳物甚 [大] ，西门庆亦摸其牝户，彼此欢欣，情兴如火。		《金瓶梅》__元明
4182	借西门庆以描画世之 [大] 净，应伯爵以描绘世之小丑，诸淫妇以描画世之丑婆、净婆，令人读之汗下。		《金瓶梅》__元明
4183	只见丘引顶上长一道白光，光中分开，里面现出碗 [大] 一颗红珠，在空中滴溜溜只是转。		《封神演义》__元明
4184	这一首诗，是昔年 [大] 唐国时，一个修真炼性的英雄，入圣超凡的豪杰，到后来位居紫府，名列仙班，率领上八洞群仙，救拔四部洲沉苦一位仙长，姓吕名岩，道号纯阳子祖师所作。		《金瓶梅》__元明
4185	争奈他本是庄农人家，无 [大] 钱财。		《汉宫秋》__元明
4186	金莲笑道：“俺们今日和 [大] 姐姐开门看了看，谁知你来的恁早。”		《金瓶梅》__元明
4187	黄天祥气冲斗牛，厉声 [大] 呼曰：“丘引，你这逆贼，敢以妖术成功，非 [大] 丈夫也！		《封神演义》__元明
4188	坐在上面椅子上，因看见妇人上穿沉香色水纬罗对襟衫儿，五色绉纱眉子，下着白碾光绢挑线裙儿，裙边 [大] 红段子白绫高低鞋儿。		《金瓶梅》__元明
4189	喝令左右拿夹棍来，每人一夹、二十 [大] 棍，打的皮开肉绽，鲜血迸流。		《金瓶梅》__元明
4190	每人一夹二十 [大] 棍，打得皮开肉绽，鲜血迸流，响声震天，哀号恸地。		《金瓶梅》__元明
4191	天祥睁目 [大] 骂：“逆贼！		《封神演义》__元明
4192	只见堂上虎皮交椅上坐一个 [大] 猩红蟒衣的，是太师了。		《金瓶梅》__元明
4193	话说 [大] 宋徽宗皇帝政和年间，山东省东平府清河县中，有一个风流子弟，生得状貌魁梧，性情潇洒，饶有几贯家资，年纪二十六七。		《金瓶梅》__元明
4194	他父亲西门达，原走川广贩药材，就在这清河县前开着一个 [大]  [大] 的生药铺。		《金瓶梅》__元明
4195	揭开了凉箱盖，呈上一个礼目： [大] 红蟒袍一套、官绿龙袍一套、汉锦二十匹、蜀锦二十匹、火浣布二十匹、西洋布二十匹，其余花素尺头共四十匹、狮蛮玉带一围、金镶奇南香带一围、玉杯犀杯各十对、赤金攒花爵杯八只、明珠十颗，又另外黄金二百两，送上蔡太师做贽见礼。		《金瓶梅》__元明
4196	第二个姓谢名希 [大] ，字子纯，乃清河卫千户官儿应袭子孙，自幼父母双亡，游手好闲，把前程丢了，亦是帮闲勤儿，会一手好琵琶。		《金瓶梅》__元明
4197	小的虼蚤脸儿——好 [大] 面皮！		《金瓶梅》__元明
4198	竹山 [大] 骂：“好贼捣子！		《金瓶梅》__元明
4199	又说有两句书是‘周有 [大] 赉，于汤有光’，取这个意思，所以表字就叫做光汤。		《金瓶梅》__元明
4200	却有一个缘故，只为这西门庆生来秉性刚强，作事机深诡谲，又放官吏债，就是那朝中高、杨、童、蔡四 [大] 奸臣，他也有门路与他浸润。		《金瓶梅》__元明
4201	况王六儿年纪虽老，风韵犹存，恰好又得他女儿来接代，也不断绝这样行业，如今索性 [大] 做了。		《金瓶梅》__元明
4202	那何官人又见王六儿长挑身材，紫膛色，瓜子面皮，描的 [大]  [大] 小鬓，涎邓邓一双星眼，眼光如醉，抹的鲜红嘴唇，料此妇人一定好风情，就留下一两银子，在屋里吃酒，和王六儿歇了一夜。		《金瓶梅》__元明
4203	俺官职颇高如村社长，这宅院刚 [大] 似县官衙。		《汉宫秋》__元明
4204	小的今日打听他在人家招赘，做了 [大] 买卖，问他理讨，他倒百般辱骂小的，说小的抢夺他的货物。		《金瓶梅》__元明
4205	王三官再三央及他，一口一声只叫：“文妈，你认的提刑西门 [大] 官府，好歹说个人情救我。”		《金瓶梅》__元明
4206	于是不吃小锺，旋教迎春取了个 [大] 银衢花杯来，先吃了两锺，然后也回斟一杯与书童吃。		《金瓶梅》__元明
4207	这文嫂故意做出许多乔张致来，说道：“旧时虽故与他宅内 [大] 姑娘说媒，这几年谁往他门上走！		《金瓶梅》__元明
4208	 [大] 人家深宅 [大] 院，不去缠他。”		《金瓶梅》__元明
4209	那小厮一连陪他吃了两 [大] 杯，怕脸红就不敢吃，就出来了。		《金瓶梅》__元明
4210	喝令左右：“选 [大] 板，拿下去着实打。”		《金瓶梅》__元明
4211	当下三、四个人，不由分说，拖翻竹山在地，痛责三十 [大] 板，打的皮开肉绽，鲜血淋漓。		《金瓶梅》__元明
4212	下首坐的，便是姓谢的谢希 [大] 。		《金瓶梅》__元明
4213	这文嫂走到后边，一力窜掇，打了二钱银子酒，买了一钱银子点心，猪羊牛肉各切几 [大] 盘，拿将出去，一壁哄他众人在前边 [大] 酒 [大] 肉吃着。		《金瓶梅》__元明
4214	谢希 [大] 接过来道：“哥不信，委的生得十分颜色。”		《金瓶梅》__元明
4215	当下太尉 [大] 尹，径往蔡太师府中。		《话本)》__元明
4216	旋邀了应伯爵、谢希 [大] 来打双陆。		《金瓶梅》__元明
4217	也不叫人看轿，着人将靴儿、簿子，藏在身边，同 [大] 尹径奔一处来。		《话本)》__元明
4218	 [大] 厅上堂客都散了，止有 [大] 妗子与姑奶奶众人， [大] 娘邀的后边去了。		《金瓶梅》__元明
4219	怎生地讨个证据回复 [大] 尹?”		《话本)》__元明
4220	太师便请过杨太尉、滕 [大] 尹过来，说开说就里，便道∶“恁地又不干杨知县事，还着开封府用心搜捉便了。”		《话本)》__元明
4221	伯爵听了，欢喜的打跌，赞说道：“哥的 [大] 福，偏有这些妙人儿送将来。		《金瓶梅》__元明
4222	择了八月二十日，一顶 [大] 轿，一匹段子红，四对灯笼，派定玳安、平安、画童、来兴四个跟轿，约后晌时分，方娶妇人过门。		《金瓶梅》__元明
4223	说毕，伯爵举手，和希 [大] 一路去了。		《金瓶梅》__元明
4224	太师即便与太尉、 [大] 尹看了。		《话本)》__元明
4225	待到天明，着两个人去，只说 [大] 尹叫他做生活，将来一索捆翻，不怕他不招。”		《话本)》__元明
4226	一般三日摆 [大] 酒席，请堂客会亲吃酒，只是不往他房里去。		《金瓶梅》__元明
4227	 [大] 定二十八年，敕设科取士为学士院官。		《金史》__元明
4228	我已叫了平安儿在这里，他还 [大] 些。”		《金瓶梅》__元明
4229	慌的金莲起来这边看视，见妇人穿一身 [大] 红衣裳，直掇掇吊在床上。		《金瓶梅》__元明
4230	众人都笑起来，说道∶“冉 [大] 又来了!		《话本)》__元明
4231	 [大] 定二十九年，制绿油红字者，尚书省文字省递用之。		《金史》__元明
4232	 [大] 拔步撞入后边韩道国屋里，一手把门帘扯去半边，看见何官人正和王六儿并肩饮酒，心中 [大] 怒，便骂何官人：“贼狗男女，我肏你娘！		《金瓶梅》__元明
4233	 [大] 尹便将从前事历历说了一遍，如此如此，“却是如何处置?		《话本)》__元明
4234	小的见来安一个跟着轿子，又小，只怕来晚了，路上不方便，须得个 [大] 的儿来接才好，小的才来了。”		《金瓶梅》__元明
4235	 [大] 尹便道∶“此间不是说话处。”		《话本)》__元明
4236	 [大] 尹带了王观察、冉贵二人，藏了靴儿、簿子，一径打轿到杨太尉府中来。		《话本)》__元明
4237	 [大] 尹又唤转来会付道∶“放便放你，却不许说向外人知道。		《话本)》__元明
4238	 [大] 尹吃了一惊∶“原来如此。”		《话本)》__元明
4239	 [大] 定二十二年，世宗幸上京。		《金史》__元明
4240	此是 [大] 尹立等的勾当，即便出至公堂。		《话本)》__元明
4241	不说可惜，倒只恐折了他，花麻痘疹还没见，好容易就能养活的 [大] ？		《金瓶梅》__元明
4242	去年东门外一个 [大] 庄屯人家，老儿六十岁，见居着祖父的前程，手里无碑记的银子，可是说的牛马成群，米粮无数，丫鬟侍妾成群，穿袍儿的身边也有十七八个。		《金瓶梅》__元明
4243	也像咱当家的一般，成日如同掌儿上看擎，锦绣窝儿里抱 [大] 。		《金瓶梅》__元明
4244	王六儿道：“还有 [大] 似他的，睬这杀才做甚么？”		《金瓶梅》__元明
4245	王观察将上项事说了一遍，又将簿子呈上，将这纸条儿亲自与 [大] 尹对照相同。		《话本)》__元明
4246	今早应二爹来和书童儿说话，想必受了几两银子， [大] 包子拿到铺子里，就便凿了二三两使了。		《金瓶梅》__元明
4247	那妇人想起蒋竹山说西门庆是打老婆的班头，降妇女的领袖，思量我那世里晦气，今日 [大] 睁眼又撞入火坑里来了，越发烦恼痛哭起来。		《金瓶梅》__元明
4248	 [大] 定二十四年二月，铸行尚书省、御史台、并左右三部印，以从幸上京。		《金史》__元明
4249	金莲问道：“在你六娘屋里吃酒，吃的多 [大] 回？”		《金瓶梅》__元明
4250	还是哥智谋 [大] ，见的多。”		《金瓶梅》__元明
4251	几句说的西门庆扑吃的笑了，说道：“我有甚么 [大] 智谋？”		《金瓶梅》__元明
4252	四品、五品，红遍地水藻戏鳞锦褾， [大] 白绫十幅，银里间镀轴，元牙轴承安四年改之， [大] 安二年复改为金缕角轴。		《金史》__元明
4253	果然这厮他见甚么碟儿天来 [大] ！”		《金瓶梅》__元明
4254	不料东京朝中徽宗天子，见 [大] 金人马犯边，抢至腹内地方，声息十分紧急。		《金瓶梅》__元明
4255	至 [大] 定二十六年，诏有一官而兼数职，其兼职得罪亦不能免，而无廪给可乎。		《金史》__元明
4256	常二取栲栳望街上买了米，栲栳上又放着一 [大] 块羊肉，拿进门来。		《金瓶梅》__元明
4257	西门庆看了他转正千户掌刑，心中 [大] 悦。		《金瓶梅》__元明
4258	头里那等雷声 [大] 雨点小，打哩乱哩。		《金瓶梅》__元明
4259	奉圣旨：这神运奉迎 [大] 内，奠安艮岳，以承天眷，朕心嘉悦。		《金瓶梅》__元明
4260	 [大] 定二十年，诏猛安谋克俸给，令运司折支银绢。		《金史》__元明
4261	因鲁奶奶病故，廉宪携着孩儿在于任所，一向迁延，不曾行得 [大] 礼。		《话本)》__元明
4262	张胜提刀，绕屋里床背后，寻春梅不见， [大] 拔步径望后厅走。		《金瓶梅》__元明
4263	俺 [大] 丫头兰香，我正使他做活儿，他便有要没紧的。		《金瓶梅》__元明
4264	巡抚两浙、山东监察御史尹 [大] 谅、宋乔年，都水司郎中安忱、伍训，各升俸一级，赏银二十两。		《金瓶梅》__元明
4265	烘动了清河县， [大] 闹了临清州。		《金瓶梅》__元明
4266	分付李安将马头 [大] 酒店还归本主，把本钱收算来家。		《金瓶梅》__元明
4267	贼没廉耻的货，你想，有个廉耻， [大] 白日和那奴才平白关着门做什么来？		《金瓶梅》__元明
4268	明日吴 [大] 妗子家做三日，掠了个帖子儿来，不长不短的，也寻件甚么子与我做拜钱。		《金瓶梅》__元明
4269	 [大] 姐姐是一套衣裳、五钱银子，别人也有簪子的，也有花的。		《金瓶梅》__元明
4270	于是走到李瓶儿那边楼上，寻了两匹玄色织金麒麟补子尺头、两个南京色缎、一匹 [大] 红斗牛纻丝、一匹翠蓝云缎。		《金瓶梅》__元明
4271	梁妈妈 [大] 惊，骂道∶“没天理的禽兽，做出这样的勾当!		《话本)》__元明
4272	 [大] 红衫儿、蓝裙，留下一件也不中用，俺两个都做了拜钱罢。”		《金瓶梅》__元明
4273	田氏捶胸 [大] 哭 ，要死要活。		《话本)》__元明
4274	西门庆礼帖上是一匹 [大] 红绒彩蟒、一匹玄色妆花斗牛补子员领、两匹京缎，另外梯己送翟管家一匹黑绿云绒、三十两银子。		《金瓶梅》__元明
4275	 [大] 姐姐那件分心，我秤只重一两六钱，把剩下的，好歹你替我照依他也打一件九凤甸儿。”		《金瓶梅》__元明
4276	金莲道：“你既不干上，昨日那等雷声 [大] 雨点小，要打着教他上吊。		《金瓶梅》__元明
4277	他老娘思想 [大] 的孩儿，时常在家啼哭。		《金瓶梅》__元明
