语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：斯
2023/1/20 16:04:03

序号	语句	书名	朝代
4957	梁任昉与沈约书曰：范仆射遂不救疾，范侯淳孝睦友，在家必闻，直道正色，立朝 [斯] 著，一金之俸，必遍亲伦，锺庾之秩，散之故旧，佐命兴王，心力俱尽，谋猷忠允，谅诚匪躬，破产而字死友之孤，开门而延故人之殡，则惟其常，无得而称矣，器用车马，无改平生之凭，素论款对，不易布素之交，若 [斯] 人者，岂云易遇，昉将莅此邦，务在遄速，虽解驾流连，再贻款顾，将乖之际，不忍告别，无益离悲，祗增今恨，永念平生，忽焉畴曩，追寻笑绪，皆成悲端。		《艺文类聚》__隋唐五代
4958	梁刘孝标追答刘沼书曰：刘侯既有 [斯] 难，值予有天伦之职，○《文选》四十三作戚。		《艺文类聚》__隋唐五代
4959	晋傅咸遂登芒赋曰：左光禄大夫济北侯荀公，前丧元妃，及失令子，葬于西芒，有以感怀，而作 [斯] 赋，何天道之难忱，信厥命之靡常，匪彼生之不辰，亦夫人之多殃，惟济北之初载，夙遘旻而逢罹，兴瓜瓞之绵绵，飞英声以风驰，庶家道之克昌，永保祚於螽 [斯] ，愠无妄之为灾，怨上皇之有违，在德门之方隆，乃降厉於元妃，兰房阒其无主，众孤茕而莫依，孔临川以永叹，赵有感於九原，览登芒之哀赋，谅圣贤之同情。		《艺文类聚》__隋唐五代
4960	又修楚元王墓教曰：夫褒贤崇德，千祀弥光，尊本敬始，义高自远，楚元王积仁基德，启蕃 [斯] 境，本枝胤祚，隆彼四方，遗芳馀烈，奋乎百世，而丘封翳然，坟茔莫翦，感远在彼，慨焉永怀，况瓜瓞攸兴，开元自本，可谓○《文选》三十六谓字无。		《艺文类聚》__隋唐五代
4961	【文】宋谢惠连祭古冢文曰：东府掘巉一丈，得古冢，上无封域，明器之属，材瓦铜漆，有数十种，异形不可尽识，刻木为人，长三尺许，初开见，悉为人形，以物枨拨之，应手灰灭，水中有甘蔗节及李核瓜蒂，皆浮出，不甚烂坏，世代不可知也，既不知其名字，故假号曰冥漠君云尔，刍灵已毁，涂车既摧，蔗传馀节，瓜表遗犀，十仞 [斯] 建，百堵 [斯] 齐，墉不可转，巉不可回，黄肠既毁，便房已颓，修题兴念，抚榇增哀。		《艺文类聚》__隋唐五代
4962	【赞】晋郭璞都广之野赞曰：都广之野，珍怪所聚，爰有羔穀，鸾歌凤舞，后稷讬终，乐哉 [斯] 土。		《艺文类聚》__隋唐五代
4963	《语林》曰：嵇中散夜灯火下弹琴，有一人，面甚小， [斯] 须转大，遂长丈馀，黑单衣草○《太平御览》五百七十七，八百七十作革。		《艺文类聚》__隋唐五代
4964	《史记》曰：秦逐客李 [斯] 上书曰：夫击瓮○《太平御览》五百七十六，瓮下有缶字。		《艺文类聚》__隋唐五代
4965	【颂】王粲灵寿杖颂曰：兹杖灵木，以介眉寿，奇幹贞正，不待矫輮，据贞 [斯] 直，杖之爰茂。		《艺文类聚》__隋唐五代
4966	又扇赋曰：天道行而不息，四节代以相寻，背青春之令月，践朱夏於 [斯] 今，热融融以太甚，孰赫赫之可任，汗珠陨以外流，气郁结而内沉，庶凯风之自南，竞清啸而启衿，怨微飘之不兴，恨乔木之无阴，摇轻扇之冉弱，手才动而忄尽心，心取忄尽於卷握，尚何希乎北林，下济亿兆，上宁侯王，是曰安众，清暑作凉，蒙贵幸於 [斯] 时，无日夜而有忘，谓洪恩之可固，终靡弊於君旁，火星忽以西流，悲风起乎金商，秋日凄凄，白露为霜，体敛然以思暖，御轻裘於温房，猥弃我其若遗，去玉手而潜藏，君背故而向新，非余身之无良，哀徒劳而靡报，独怀怨於一方。		《艺文类聚》__隋唐五代
4967	梁昭明太子扇赋曰：匠人之巧制，女工之妙织，九折翠竹之枝，直截飞禽之翼，虽复草木燋枯，金沙销铄，火山炽，寒泉涸，能使凄兮似秋，隆暑 [斯] 却。		《艺文类聚》__隋唐五代
4968	宋张悦玳瑁麈尾铭曰：移珍西岳，费藻南濆，凝华淡景，摇采争云，夷心似镜，色象 [斯] 分。		《艺文类聚》__隋唐五代
4969	陈徐陵麈尾铭曰：爰有妙物，穷兹巧制，员上天形，平下地势，靡靡丝垂，绵绵缕细，入贡宜吴，出先陪楚，壁悬石拜，帐中王举，既落天花，亦通神语，用动舍默，出处随时，扬 [斯] 雅论，释此繁疑，拂静尘暑，引饰妙词，谁云质贱，左右宜之。		《艺文类聚》__隋唐五代
4970	【启】梁湘东王谢东宫赐麈尾锦帔团扇等启曰：杨雄口讷，本贵谈端，田蚡貌寝，终於丽饰，始兴之扇，方 [斯] 非拟，邺中之锦，匹此为轻，方原弘此仁风，既动承华之气，服兹怀袖，复比文若之香。		《艺文类聚》__隋唐五代
4971	至十四年六月，工部尚书、安平郡公苏孝慈等，以为所在官司，因循往昔，以公廨钱物，出举兴生，唯利是求，烦扰百姓，败损风俗，莫 [斯] 之甚。		《隋书》__隋唐五代
4972	又睹其鉴，贵夫亮达，希而存之，恶夫务吝，弃而远之，言无苟讳，而行无苟德，不以爱之而苟善，不以恶之而苟非，心无所矜，而情无所系，体清神正，而是非允当，忠感明於天子，而信笃乎万民，寄胸怀於八荒，垂坦荡以永日， [斯] 非贤人君子高行之美异者乎。		《艺文类聚》__隋唐五代
4973	北齐邢子才新宫赋曰：拟二仪而构路寝，法三山而起翼室，何大厦之眈眈，而 [斯] 干之秩秩，岂西京之足伟，故东都之所匹，尔其状也，则朅谲屈奇，澜漫陆离，嵯峨崔嵬，巉岩参差，若密云之乍举，似鹏翼之中垂，布菱华之与莲蒂，咸反植而倒施，若承露而将转，似含风而欲披，土成黼黻，木化蛟螭，布红紫之融泄，间朱黄之赫曦，兽狂顾而犹动，鸟将骞而中疲，木神水怪，海若山祇，千变万化，殊形异宜，阴梁北注，阳鸟南施，百楹列倚，千栌代支，或据险而形固，或居安而势危。		《艺文类聚》__隋唐五代
4974	【书】晋徐藻妻陈氏与妹刘氏书，伏见伟方所作先君诔，其述咏勋德，则仁风靡坠，其言情诉哀，则孝心以叙，自非挺生之才，孰能克隆聿脩若 [斯] 者乎，执咏反覆，触言流泪，感赖交集，悲慰并至，元方伟方，并年少而有盛才，文辞富艳，冠於此世，窃不自量，有疑一言，略陈所怀，庶备起予，先君既体弘仁义。		《艺文类聚》__隋唐五代
4975	遇高丽执送叛臣斛 [斯] 政，遣使求降，发诏赦之。		《隋书》__隋唐五代
4976	应劭《汉官》曰：秦用李 [斯] 议，分天下为三十六郡，凡郡，或以列国，陈鲁齐吴是也，或以旧名，长沙丹阳是也，或以山陵，太山山阳是也，或以川源，西河河东也，或以所出，金城城下有金，酒泉泉味如酒，豫章樟树生庭中，雁门雁之所育是也。		《艺文类聚》__隋唐五代
4977	晋陆云登台赋曰：永宁中，巡幸邺宫三台，登高有感，乃作赋云，尔乃伫眄瑶轩，流目绮寮，中原方华，绿叶振翘，历玉陛而容与，步兰堂以逍遥，曲房萦而窈眇，长廊邈而萧条，於是聊乐近游，薄言儴佯，绮疏列於东序，朱户立乎西厢，感旧物之咸存，悲昔人之云亡，凭虚槛而远想，审历命於 [斯] 堂，於是精疲游倦，白日藏辉，鄙春登之有情，恶荆台之忘归，聊弭节而驾言，帐将逝而徘徊。		《艺文类聚》__隋唐五代
4978	【启】齐谢朓为王敬则谢会稽太守启曰：臣本布衣，不谋远大，折冲之勤不举，燮理之义何阶，常恐覆餗是贻，咎徵 [斯] 应，陛下继历胜统，日月重光，得以桓珪衮服，拜奉岁时，视濯献牲，鞠躬郊庙，而鸿恩妄假，复授龟符，玉节迈於双璜，表东侔於四履，临边三事，既谢张温，颖川再抚，亦惭黄霸。		《艺文类聚》__隋唐五代
4979	【赋】後汉李尤德阳殿赋曰：开三阶而参会，错金银於两楹，入青阳而窥总章，历户牖之所经，连璧组之润漫，杂虬文之蜿蜒，尔乃周阁回匝，峻楼临门，朱阙岩岩，嵯峨云，青琐禁门，廊庑翼翼，华虫诡异，密采珍缛，达兰林以西通，中方池而特立，果竹郁茂以蓁蓁，鸿雁沛裔而来集，德阳之北， [斯] 曰濯龙，蒲萄安石，蔓延蒙笼，橘柚含桃，甘果成丛，文[QLXQ]曜水，光映煌煌。		《艺文类聚》__隋唐五代
4980	宋文帝北伐诗曰：季文鉴祸先，辛生识机始，崇眷非无徵，兴废要有以，自昔论中畿，倏焉盈百祀，不睹南云阴，但见胡尘起，乱极治方形，涂泰由积否，方欲徐遣气，矧乃秽边鄙，眷言悼 [斯] 民，纳隍良在己，逝将振宏罗，一麾同文轨。		《艺文类聚》__隋唐五代
4981	【铭】蔡邕黄钺铭曰：帝命将军，执兹黄钺，威灵震耀，如火之烈，公之莅止，群狄 [斯] 柔，齐声罔设，介士 [斯] 休。		《艺文类聚》__隋唐五代
4982	时，居形胜之地，受藩维之托，颠而不扶，忧责 [斯] 在。		《周书卷二十一》__隋唐五代
4983	【启】齐王融答敕撰汉武北伐图赋启曰：臣闻情蓄自中，事符则感，象构於始，机动 [斯] 彰，但九祀一逢，休明难再，常原待诏朱阙，俯对青蒲，澄瀚海之恒流，扫狼山之积雾，系单于之颈，屈左贤之膝，然后天移云动，升封岱宗，减五登三，追踪七十。		《艺文类聚》__隋唐五代
4984	又劝高帝北伐启曰：虽穷鸟必啄，固等命於良鹑，困兽 [斯] 惊，终并悬於厨鹿，若籍巫汉之归师，骋士卒之馀愤，取函河如反掌，凌关塞若摧枯。		《艺文类聚》__隋唐五代
4985	梁简文帝庆洛阳平启曰：自函洛榛旷，獯獫荐食，久绝正朔之风，不睹輶轩之使，乘此战心，负 [斯] 戎足，每兴燔燧之惊，常劳守障之民，自非圣略弘宣，天网遐顿，岂能使汉地尽收，名王争入，方令九服大同，万邦齐轨，亭塞寝兵，关候罢柝，臣诚兼家国，倍深欢庆。		《艺文类聚》__隋唐五代
4986	梁元帝漏刻铭曰：玉衡称物，金壶博施，司南司火，未符兹义，帝曰钦哉，纳隍 [斯] 譬，实惟简在，穷神体智，宫槐晚合，月桂宵晖，清台莫爽，解谷胥依，七分六日，五祀三微，事齐幽赞，乃会通几，碧海有乾，绛川犹竭，飞流五色，涓涓靡绝，龙首傍注，仙衣俯裂，箭不停晷，声无暂辍，用天之贞，分地之平，如弦 [斯] 直，如渭 [斯] 清。		《艺文类聚》__隋唐五代
4987	【序】梁元帝忠臣传序曰：夫天地之大德曰生，圣人之大宝曰位，因生所以尽孝，因位所以立忠，事君事父，资敬之理宁异，为臣为子，率由之道 [斯] 一，忠为令德，窃所景行，且孝子烈女逸民，咸有别传，至於忠臣，曾无述制，今将发箧陈书，备加论讨。		《艺文类聚》__隋唐五代
4988	魏陈王曹植降江东表曰：臣闻士之羡永生者，非徒以甘食丽服，宰割万物而已，将有以补益群生，尊主惠民，使功存於竹帛，名光於後嗣，今臣文不昭於俎豆，武不习於干戈，而窃位藩王，尸禄东夏，消损天日，无益圣朝，淮南尚有山窜之贼，吴会犹有潜江之虏，使战士未获归於农亩，五兵未得戢於武库，盖善论者不耻谢，善战者不羞走，夫凌云者泥蟠者也，後申者先屈者也，是以神龙以为德，尺蠖以昭义，昔汤事葛，文王事犬夷，固仁者能以大事小，若陛下遣明哲之使，继能陆贾之踪者，使之江南，发恺悌之诏，张日月之信，开以降路，权必奉圣化， [斯] 不疑也。		《艺文类聚》__隋唐五代
4989	《论语》曰：子贡问政，子曰：足食足兵，民信之矣，子贡曰：必不得已而去，於 [斯] 二者何先，曰：去食，自古皆有死，民无信不立。		《艺文类聚》__隋唐五代
4990	鹘雕春鸣，鵙鸠鸝黄，关关嘤嘤，於南则前殿云台，和懽安福，謻门曲榭，斜阻城洫，奇树珍果，钩盾所职，於东则洪池清籞，渌水澹澹，内阜川禽，外丰葭菼，其西则平乐都场，示远之观，龙雀蟠蜿，天马半汉，乃营三宫，布政颁常，衤复庙重屋，于 [斯] 胥洎，龙辂充庭，云旗拂蜺，夏正三朝，庭燎晢晢，章列反。		《艺文类聚》__隋唐五代
4991	司旌，天子乃抚玉辂，时承六龙，发鲸鱼，铿华锺，摄提运衡，徐至於射宫，礼事展，乐物具，王夏阕，驺虞奏，决拾既次，彫弓 [斯] 彀，古侯反。		《艺文类聚》__隋唐五代
4992	【赋】魏陈思王曹植怀亲赋曰：济阳南泽，有先帝故营，遂停马住驾，造 [斯] 赋焉，獦平原而南骛，睹先帝之旧营，步壁垒之常制，识旌麾之所停，在官曹之典列，心仿佛於平生，回骥首而永逝，赴脩涂以寻远，情眷眷而顾怀，魂须臾而九反。		《艺文类聚》__隋唐五代
4993	晋庾峻祖德颂曰：思文我祖，降兹岳灵，绵绵之迹，时惟初生，天难忱 [斯] ，骏命靡常，世祚中衰，官族消亡，念昔厎绩，惟乃旧章，烈祖勤止，其德允荒，汉后不辟，公族剥乱，难起萧墙，政由竖官，监彼天眚，我不干时，纵德遗宠，显志遁思，均乐公侯，逸豫无期，烈祖厎戒，营兹垣墉，曾孙笃之，永世攸同。		《艺文类聚》__隋唐五代
4994	慰在兹，福祉无疆，亿兆 [斯] 赖 。”		《周书卷九》__隋唐五代
4995	又曰：今我来 [斯] ，雨雪霏霏。		《艺文类聚》__隋唐五代
4996	也，寔就而赋焉，以为五帝异制，三王殊事，然其承天据地，兴设法制，一也，陛下以苞天之大，承前圣之迹，朝乾乾於万机，夕处敬以厉惕，然犹痛刑之未错，厥将大赦，所以创太平之迹，旌颂声之期，新邦家而更始，垂祉羡乎将来，此诚不可夺也，方将披玄云，照景星，获嘉禾於疆亩，数蓂荚於阶庭，拦麒麟之肉角，聆凤皇之和鸣，农夫欢於时雨，工女乐於机声，虽皇羲之神化，尚何 [斯] 之太宁。		《艺文类聚》__隋唐五代
4997	又曰： [斯] 言之玷，不可为也。		《艺文类聚》__隋唐五代
4998	【书】汉邹阳上书梁王曰：昔者荆轲慕燕丹之义，白虹贯日，太子畏之，卫先生为秦画长平之事，太白食昴，昭王疑之，夫精变天地，而信不谕两主，岂不哀哉，昔玉人献宝，楚王诛之，李 [斯] 竭忠，胡亥极刑，是以箕子佯狂，接舆避世，语曰：白头如新，倾盖如故，苏秦相燕，人恶之於燕王，燕王按剑而怒，食以駃騠。		《艺文类聚》__隋唐五代
4999	魏陈暄应诏语赋曰：覈生民之要技，实言语以为前，枢机诚为急务，笔札乃是次焉，拟金人於右阶，称石人於左边，郑侨戎服而无媿，张仪舌存而理痊，唯诺唯辩，何者是与，故知于时言言，于时语语，若乃辽城嶮峻，齐阵交加，燕将恐惧，汉帝咄嗟，鲁连才吐数句，郦子直御单车，息十重之萦带，贤百万之喧哗，至於兰台静秘，华烛高明，徐斟桂醑，缓奏秦声，二三朋好，数四才英，既说前言之往行，重睹生死之交情，扼腕抵掌，攘袂盱衡，当 [斯] 时也，何者为荣，欲同吃如邓士载，欲作辩似娄君卿，为守为相并如此，少意少事不成名。		《艺文类聚》__隋唐五代
5000	《三辅决录》曰：韦诞奏，蔡邕自矜能兼 [斯] 善○书断作喜。		《艺文类聚》__隋唐五代
5001	谢承後汉书曰：岑胵迁魏郡大守，人歌之曰：我有枳棘，岑君伐之，我有蟊贼，岑君遏之，狗犬不惊，足下生氂，含哺鼓腹，焉知凶灾，我嘉我生，独丁 [斯] 时，美哉岑君，於戏在兹。		《艺文类聚》__隋唐五代
5002	惟五，既缛恒典，宜取 [斯] 仪。		《周书卷九》__隋唐五代
5003	魏傅选笔铭曰：昔在上古，结绳而誓，降及後载，易以书契，书契之兴，兴自颉皇，肇建一体，浸遂繁昌，弥纶群事，通远达幽，垂训纪典，匪笔靡脩，寔为心尽，臧否 [斯] 由，厥美弘大，置类鲜畴，德兴之著，惟道是扬，苟逞其违，祸亦无方。		《艺文类聚》__隋唐五代
5004	又诗曰：蘋藻降灵祗，聪明谅在 [斯] ，触石朝云起，从星夜月离，八川奔巨壑，万顷溢澄陂，绿野含膏润，青山带濯枝，嘉禾方合颖，秀麦已分岐，寄语纷纶学，持竿讵必知。		《艺文类聚》__隋唐五代
5005	阴郁怫而腾起，阳菴而自消，飞廉扇谷风之翼翼，灵岳兴庆云之飘飖，遂乃重阴四会，溟邈无垠，方中降雨，亘夜迄今，生我百穀，粒我蒸民，昔洪水滔天於唐尧之朝，亢旱为灾於殷汤之世，下民其咨，莫能俾乂，历稔九七，仅免 [斯] 害，犹以畴咨为美谈，躬祷为勋代。		《艺文类聚》__隋唐五代
5006	 [斯] 固非		《周书卷九》__隋唐五代
5007	祖游，游子孚，耻 [斯] 鸟兽，狭此且○全北齐文三作丘。		《艺文类聚》__隋唐五代
5008	奇正之道，有异于 [斯] 。		《周书卷九》__隋唐五代
5009	又曰：臣闻六辔沃若，不策玄黄之马，九成轮奂，无求拥肿之材，何则，跳跼之路已穷，梁栋之用 [斯] 阙。		《艺文类聚》__隋唐五代
5010	【教】齐谢朓为录公拜扬州恩教曰：昔召南分陕，流甘棠之德，平阳好道，深狱市之寄，吾忝属负荷，任总侯伯，受饯元戎，作牧中甸，此地五都杂会，四方是则，而向隅之矜 [斯] 积，纳隍之叹犹繁，兴念下车，无忘待旦，有齐礼导德，致之仁寿，弘漏网之宽，申在宥之泽。		《艺文类聚》__隋唐五代
5011	【谥策】齐谢朓明皇帝谥策文曰：仰惟早弃万邦，圣列方远，式遵帝世，俾鬯鸿猷，咸以为无名以化，则言系莫宣其道，有来 [斯] 应，则影响庶图其功，所以永言配命，寄心宗极，光昭令德，允树风声，伏惟合信四时，齐光日月，创保大於登庸，通机神於受命，因时以惕，藉九万而轻举，天保既定，运四海而高临，及开物成务，重维国纽，风行草偃，化往如神，左贤右戚，内乐外礼，辑五材以教民，申三驱而在宥，用能盛德殷荐，美善 [斯] 毕，皇矣之业既孚，蒸哉之道咸备，景化方远，厌世在天，龟筮告期，远日无改，仰则前王，俯询百辟，累德称睿，允极鸿名。		《艺文类聚》__隋唐五代
5012	临雍州原减民间资教曰：诚欲投躯决堤，曝身求雨，九伐方弘，三驱未息，役爨之忧，兵家 [斯] 急，师兴之费，日用弥广，今春流既长，舻舳争前，转漕相追，馈粮不阙，义存矜急，无俟多费。		《艺文类聚》__隋唐五代
5013	临雍州革贪惰教曰：壮夫疲於擐甲，匹妇劳於转输，藜藿难充，转死沟壑，春蚕不暖寒肌，冬收不周夏饱，胡宁 [斯] 忍，复加裒削，伤盗抵罪，遂为十一之资，金作赎刑，翻成润屋之产。		《艺文类聚》__隋唐五代
5014	【令】梁任昉齐宣德皇后临朝答梁王令曰：承固兹谦揖，未膺大典，敬复雅旨，良有怃然，夫至寂难原，言象所绝，教思有律，感通 [斯] 在，所以异人者神明，同人者用舍，王诞兹上睿，对越天行，德冠二仪，化周群动，生民以来，一人而已，但达节弘道，每濡迹於中庸，神照惟几，不抑心於钻仰，范宣既让，其下取则，况圣图睿范，歌思是归，廉约虽弘，庆赏遂替，诚贤者悦义，长难进之风，不肖者矜功，沮竭力之效，劝沮之间，所差已远，王何得不暂纡雅尚，允答天人，使朕夜艾以安，早朝有预，今遣率兹百辟，申荐诚款，万致一涂，烦言可略。		《艺文类聚》__隋唐五代
5015	重敦劝梁王令曰：朕闻疋夫好仁，义在磨踵，君子行道，达 [斯] 兼济，未有尽器穷神，蕴徽章乎天植，高奠中樽，睹倾罍而弗拯，惟王德冠往初，功无与二，四时等契，两曜齐明，拟度天行，取则乾健，而运距艰季，道极百王，援义而起，一戎大定，罗山革草，冈不率从，用使商庭产{艹悉}，周阙树梓，倾宫既散，鹿台靡蓄，盛德大业，巍巍若此，日者亭歧之号，爰发帝言，殊物备礼，率由寡昧，虽复云竿载路，清跸启行，昭德报功，未臻其极，而高揖天休，远存克让，俾予未亡，兴惭日昃，今遣率兹百辟，人致诚请，庶有感睿心，霈然降志。		《艺文类聚》__隋唐五代
5016	【笺】梁任昉为百辟劝进，梁王笺曰：伏承嘉命伫策，明公逡巡盛礼， [斯] 实谦尊之旨，未穷远大之致，何者，嗣君弃常，自绝宗社，国命民生，剪为仇雠，折栋崩榱，压焉自及，卿士怀脯斮之痛，黔首惧比屋之诛，明公亮格天之功，拯水火之切，称踵日月，重缀参辰，反龟玉於涂泥，济 [斯] 民於坑岸，使夫疋妇童儿，羞言伊吕，乡校里塾，耻谈五霸，位卑乎阿衡，地狭於曲阜，明公宜祗奉天人，允膺大礼，无使後予之歌，同彼胥怨，兼济之仁，翻为独善。		《艺文类聚》__隋唐五代
5017	梁庾肩吾为南康王让丹阳尹表曰：臣闻剑镂七星，非有司天之用，帘图五岳，宁识崇朝之云，是知策彼泥龙，不能令其逐日，乘 [斯] 流马，安可使其奔电，方今振鹭盈庭，白驹空谷，惟帝念功，惟明克允，君子之国，幸闻其让，石门之水，获免於贪。		《艺文类聚》__隋唐五代
5018	陈徐陵劝进梁元帝表曰：臣闻封唐有圣，还承帝喾之家，居代维贤，终纂高皇之祚，至如金行重作，源出东莞，炎运犹昌，枝分南顿，莫不因时多难，俱继神宗者也，陛下握符执钺，将在御天，玉胜珠衡，先章元后，神祇所命，非惟太室之祥，图书 [斯] 归，何止尧门之瑞，星躔东井，时破崤潼，雷震南阳，初平寻邑，宗王启霸，非劳武德之侯，清跸无虞，何事长安之邸，正应扬龙旂以飨帝，御凤扆以承天，历数在躬，畴与为让，岂可逡巡固让，方求石户之农，高谢君临，徒引箕山之客，未知上德之不德，唯见圣人之不仁。		《艺文类聚》__隋唐五代
5019	又朱其草，莫黑已素，莫赤自皓，百兽 [斯] 蹈，五灵载扰，甘露瀼瀼，青龙矫矫，武功已畅，文教未穷，方偃烽候，销戟藏弓，齐光日月，比祚华嵩，而氛祲日下，星闇虚中，奄捐朝市，长弃华戎，道宣末命，义阐馀风，六繂已散，九旗方卷，见容卫之虚归，知平生之日远，同乘云而永逝，异骑龙之更反，清笳奏兮野风急，金鼓震兮日光晚，千官悲而雨注，万国哀而露泫，万事同尽，百虑俱收，剑舄永去，衣冠自游，音仪已谢，神教空留，知英声与至德，当无绝兮千秋。		《艺文类聚》__隋唐五代
5020	【表】梁范云除始兴郡表曰：臣被沐恩灵，栖息荣幸，贬貌兢视，挺襟轸虑，徒誓蠡管之诚，终沈荧爝之用，不悟悬景丽天，通泾润下，月绪未交，镕光再铄，脩鞠惭疑，驩不及抃，且地邻旧越，甸分故楚，厥壤惟腴，寔邦 [斯] 大，将何以再宣王猷，陶奉惠渥。		《艺文类聚》__隋唐五代
5021	而伪主昏虐，恣行无道，伐暴除乱， [斯] 实		《周书卷六》__隋唐五代
5022	韦带饭蔬，朝不及夕，不以栖迟改其间，不以隐约回其操，杨生所为，夕幽而不改随和之德者，其 [斯] 之谓欤，栖心古烈，拟踵前修，淹流孔老，○原讹若，据冯校本改。		《艺文类聚》__隋唐五代
5023	与顾章书曰：仆去月谢病，还賝薜萝，梅溪之西，有石门山者，森壁争霞，孤峰限日，幽岫含云，深溪蓄翠，蝉吟鹤唳，水响猿啼，英英相杂，绵绵成韵，既素重幽居，遂葺宇其上，幸富菊花，偏饶竹实，山谷所资，於 [斯] 已办，仁智所乐，岂徒语哉。		《艺文类聚》__隋唐五代
5024	【箴】後汉皇甫规女师箴曰：观象制教，肇经乾坤，家有王义，室有严君，各有定位，阴阳是分，昔在轩辕，陶化正刑，刑于壸闱，以临百官，煌煌后妃，玄紞是闲，穆穆夫人，爰采洁蘩，师礼莫违，而神冈时怨，关雎首化，万国承流，实有淑女，允作好逑，唐媛兴妫，文武盛周，德音不回，弘济大繇，咨尔庶妃，銮路 [斯] 迈，战战兢兢，厉省鞶带，渐进不形，变起无外，行难著而易丧，事易失而难退，动若顺流，应如发机，奉上惟敬，抚下唯慈，怨岂在明，患生不思。		《艺文类聚》__隋唐五代
5025	 [斯] 记，君有遗爱，民有馀思，敢扬 [斯] 颂，垂之来志。		《艺文类聚》__隋唐五代
5026	又曰：东有秦望山，昔秦始皇登此，使李 [斯] 勒石，其碑见在。		《艺文类聚》__隋唐五代
5027	永指太极，宁神峻阳，群后擗踊，长诀辒辌，圣灵 [斯] 顾，岂伊不伤，家无远迩，邦靡小大，四海供职，同轨毕会，茫茫原野，亭亭素盖，缟辂解驾，白虎弭旆，龙輴即定，玄闼载扃，如天 [斯] 崩，如地 [斯] 倾，哀哀庶寮，豭豭自愍，彼苍者天，胡宁 [斯] 忍，圣君不返，我独旋轸。		《艺文类聚》__隋唐五代
5028	【表】周王襃上新定锺表曰：万物生象，始乎筭数，天道运行，基乎步术，量有轻重，平以权衡，音有清浊，协乎律吕，是以周发听声，候春冬之生杀，师旷吹律，知晋楚之衰亡，数始黄锺，琯终仲吕，还宫变徵，参天两地，三分损益，累黍相乘，四时发敛，忽微 [斯] 测，皇帝治历明时，推元受命，八音七始之奏，五声六律之和，斟酌繁简，分析节度，推之以升斛，正之以权衡，稽之以古今，覈之以经传。		《艺文类聚》__隋唐五代
5029	【铭】齐竟陵王萧子良眼铭曰：惟正是视，玄黄匪惑，非礼不观，仪形是则，慎尔所觌，无愆 [斯] 德。		《艺文类聚》__隋唐五代
5030	【赋】晋祖台之荀子耳赋曰：夫恶劳而希逸，寔万物之至诚，何 [斯] 耳之不辰，讬荀子而宅形，在瘠土而长勤，无须臾之闲宁，预清谈而闭塞，开鄙秽而聪明，竭微听於门阁，采群下之风声。		《艺文类聚》__隋唐五代
5031	曰：瓘瓘西岳，峻极太清，降神挺贤，实有景灵，灵何为四，四杨是丁，佐我大侯，俾作韩贞，明明在上，不显其身，帝时畴咨，本道求真，佥曰於公，温故知新，宜保宜传，克赞典坟，昔在阿衡，左右商王，有周文武，股肱旦望，我汉杨氏，代作栋梁，蹇蹇匪躬，惟国之纲，纲弛复整，政无乱荒，功假皇穹，率土以康，心尽于朝，终然允臧，伊德之辅，是乃毛羽，匪哲匪贤，孰云敢举，杨氏蹈之，为轨为武，轨武伊何，尽启基绪，穆穆天子，以为心膂，於万 [斯] 年，克昌厥後。		《艺文类聚》__隋唐五代
5032	【赋】梁简文帝舌赋曰：奚兹先生问於何 [斯] 逸士曰：夫三端所贵，三寸著名，故微言传乎往记，妙说表乎丹青，鲁谈笑而军却，王言咏而瑞隆，陆有千金之富，周为一说之功，复有构扇之端，谗谀之迹，艳紫凌朱，飞黄妒白，吾将欲废便辟之交，远巧佞之友，殄张仪之馀，歼苏秦之後，粉虞卿之白璧，碎汉王之玉斗，然後浮伪可息，淳风不朽。		《艺文类聚》__隋唐五代
5033	之补地维，荡荡乎民无得而名焉者也，王资神昴纬，讬曜房灵，体 [斯] 孝烈，不由师保，月生之对，曾何用於拟议，日近之言，无阶於等级，封河东王，加侍中，淑貌与金燧相宜，清颜与玉壶同照，授使持节南徐州刺史，武羌旅拒，亭障迁移，漠草非长广之东，湖莱近荆门之北，王常讥庾翼，使白面之非才，深慕曹彰，叹黄鬓之为可，火精不退，奚应善言，冰蛭难消，徒持阴德，薨于沙镇，时年十有七，追赠司空，加鼓吹班剑，谥曰康简王，洛北占坟，河南除道，葭悲烟殿之声，剑动丰城之气，岂惟晋皇宠悼，重琅邪之赠官，魏后高文，制苍舒之哀诔。		《艺文类聚》__隋唐五代
5034	北海王诔曰：永平六年，北海静王薨，於是境内，市不交易，涂无征旅，农不修亩，室无女工，感伤惨怛，若丧厥亲，俯哭后土，仰愬皇旻，於是群英列俊，静思勒铭，惟王勋德，是昭是明，存隆其实，光曜其声，终始之际，於 [斯] 为荣，乃作诔曰：览视昔初，若论往代，有国有家，篇籍攸载，贵鲜不骄，满罔不溢，莫能履道，声色以卒，惟王建国，作此蕃弼，抚绥方域，承翼京室，对杨休嘉，光昭其则，温恭朝夕，敦循伊德。		《艺文类聚》__隋唐五代
