语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肉
2023/1/20 15:14:15

序号	语句	书名	朝代
3796	今雉以博士行礼之日大众聚会，飞集于庭，历阶登堂，万众睢睢，惊怪连日，径历三公之府，太常、宗正典宗庙骨 [肉] 之官，然后入宫，其宿留告晓人，具备深切；虽人道相戒，何以过是！”		《资治通鉴》__宋
3797	故仲尼孝子而延陵慈父，舜、禹忠臣，周公弟弟，其葬君、亲、骨 [肉] 皆微薄矣。		《资治通鉴》__宋
3798	夫刑罚者，治乱之药石也；德教者，兴平之粱 [肉] 也。		《资治通鉴》__宋
3799	夫以德教除残，是以粱 [肉] 治疾也；以刑罚治平，是以药石供养也。		《资治通鉴》__宋
3800	昔文帝虽除 [肉] 刑，当斩右趾者弃市，笞者往往至死。		《资治通鉴》__宋
3801	大司农京兆硃宠痛骘无罪遇祸，乃 [肉] 袒舆榇上疏曰：“伏惟和熹皇后圣善之德，为汉文母。		《资治通鉴》__宋
3802	今虏亡其美地荐草，愁于寄托，远遁，骨 [肉] 心离，人有畔志。		《资治通鉴》__宋
3803	粲无可复掠，军中乏食，乃教士卒烹妇人、婴儿敢之，曰：“ [肉] 之美者无过于人，但使他国有人，何忧于馁！”		《资治通鉴》__宋
3804	又不敢 [肉] ，常食蔬，茹粟饭；妻曹氏，不衣纨绮，所役婢妾，才十许人。		《资治通鉴》__宋
3805	又欲废钱用谷、帛及复 [肉] 刑，制作纷纭，志无一定，变更回复，卒无所施行。		《资治通鉴》__宋
3806	粲曰：“敢醉人正如糟藏彘 [肉] 。”		《资治通鉴》__宋
3807	卫王直谮齐王宪于帝曰：“宪饮酒食 [肉] ，无异平日。”		《资治通鉴》__宋
3808	又奏南郡太守毋将隆前为冀州牧，治中山冯太后狱，冤陷无辜，关内侯张由诬告骨 [肉] ，中太仆史立、泰山太守丁玄陷人入大辟，河内太守赵昌谮害郑崇，幸逢赦令，皆不宜处位在中土，免为庶人，徙合浦。		《资治通鉴》__宋
3809	今我骨 [肉] 乖离，是其良图之日；若有奉琨以起，吾族尽矣。”		《资治通鉴》__宋
3810	’君有安宗庙之功，不可以骨 [肉] 故蔽隐不扬，君其勿辞！”		《资治通鉴》__宋
3811	或告测交通境外者，丞相泰怒曰：“测为我安边，我知其志，何得间我骨 [肉] ！”		《资治通鉴》__宋
3812	今秋幸孰，公以时食 [肉] ，爱身为国！”		《资治通鉴》__宋
3813	纲复上书谏太子饮酒无节，及信谗慝，疏骨 [肉] 。		《资治通鉴》__宋
3814	攻马圈城四十日，城中食尽，啖死人 [肉] 及树皮。		《资治通鉴》__宋
3815	坚报曰：“朕之于卿，义则君臣，亲逾骨 [肉] ，虽复桓、昭之有管、乐，玄德之有孔明，自谓逾之。		《资治通鉴》__宋
3816	台阁案奏，月数十日乃报，或不知所在；宦者以裹鱼 [肉] 还家，并是五省黄案。		《资治通鉴》__宋
3817	今虚伪小人，本非骨 [肉] ，既无幸私之恩，又无禄仕之实，恻隐之心，义无所依，至有奸轨之人通容其中。		《资治通鉴》__宋
3818	又，采女数千，食 [肉] 衣绮，脂油粉黛，不可赀计。		《资治通鉴》__宋
3819	颎追之，且斗且行，昼夜相攻，割 [肉] 食雪，四十馀日，遂至积石山，出塞二千馀里，斩烧何大帅，降其馀众而还。		《资治通鉴》__宋
3820	华容侯硃瑀知事觉露，祸及其身，遂兴造逆谋，作乱王室，撞蹋省闼，执夺玺绶，迫胁陛下，聚会群臣，离间骨 [肉] 母子之恩，遂诛蕃、武及尹勋等。		《资治通鉴》__宋
3821	容为沽酒市 [肉] ，稚为饮食。		《资治通鉴》__宋
3822	孺子之为人，清洁高廉，饥不可得食，寒不可得衣，而为季伟饮酒食 [肉] ，此为已知季伟之贤故也。		《资治通鉴》__宋
3823	臣闻王政骨 [肉] 之刑，有三宥之义，过厚不过薄。		《资治通鉴》__宋
3824	北军中候陈留史弼上封事曰：“臣闻帝王之于亲戚，爱虽隆必示之以威，体虽贵必禁之以度，如是，和睦之道兴，骨 [肉] 之恩遂矣。		《资治通鉴》__宋
3825	脱有颠覆之变，杨钧之 [肉] ，其足食乎！		《资治通鉴》__宋
3826	臣畅以骨 [肉] 近亲，乱圣化，污清流，既得生活，诚无心面目以凶恶复居大宫，食大国，张官属，藏什物，愿陛下加恩开许。”		《资治通鉴》__宋
3827	自天监中用释氏法，长斋断鱼 [肉] ，日止一食，惟菜羹，粝饭而已，或遇事繁，日移中则嗽口以过。		《资治通鉴》__宋
3828	上乃铸五铢钱， [肉] 好周郭皆备。		《资治通鉴》__宋
3829	别铸无 [肉] 郭者，谓之“女钱”。		《资治通鉴》__宋
3830	渊藻是萧衍骨 [肉] 至亲，必无处理，若克涪城，渊藻安青城中坐而受困，必将望风逃去；若其出斗，庸、蜀士卒驽怯，弓矢寡弱，五可图也。		《资治通鉴》__宋
3831	十一月，丙申，杀斛斯政于金光门外，如杨积善之法，仍烹其 [肉] ，使百官啖之，佞者或啖之至饱，收其馀骨，焚而扬之。		《资治通鉴》__宋
3832	故其男不耕耘，女不蚕织，衣必文采，食必粱 [肉] ；无农夫之苦，有仟伯之得。		《资治通鉴》__宋
3833	其除 [肉] 刑，有以易之；及令罪人各以轻重，不记逃，有年而免。		《资治通鉴》__宋
3834	且此属衣毛食 [肉] ，乐冬便寒；南士湿热，往必歼尽。		《资治通鉴》__宋
3835	己未，太后诏减太官、导官、尚方、内署诸服御、珍膳、靡丽难成之物，自非供陵庙，稻梁米不得导择，朝夕一 [肉] 饭而已。		《资治通鉴》__宋
3836	其令天下吏民：令到，出临三日，皆释服；毋禁取妇、嫁女、祠祀、饮酒、食 [肉] ，自当给丧事服临者，皆无跣；绖带毋过三寸；毋布车及兵器；毋发民哭临宫殿中；殿中当临者，皆以旦夕各十五举音，礼毕罢；非旦夕临时，禁毋得擅哭临；已下棺，服大功十五日，小功十四日，纤七日，释服。		《资治通鉴》__宋
3837	初，文帝除 [肉] 刑，外有轻刑之名，内实杀人；斩右止者又当死；斩左止者笞五百，当劓者笞三百，率多死。		《资治通鉴》__宋
3838	乃往见辟阳侯，自袖铁椎椎辟阳侯，令从者魏敬刭之；驰走阙下， [肉] 袒谢罪。		《资治通鉴》__宋
3839	又，诸徙者骨 [肉] 离分，孤魂不祀。		《资治通鉴》__宋
3840	民尝有言部亭长受其米 [肉] 遗者，茂曰：“亭长为从汝求乎，为汝有事嘱之而受乎，将平居自以恩意遗之乎？”		《资治通鉴》__宋
3841	’今令此道顺而全安甚易，不肯蚤为，已乃堕骨 [肉] 之属而抗刭之，岂有异秦之季世虖！		《资治通鉴》__宋
3842	更始随禄， [肉] 袒，上玺绶于盆子。		《资治通鉴》__宋
3843	腊日，赤眉设乐大会，酒未行，群臣更相辩斗；而兵众遂各逾宫，斩关入，掠酒 [肉] ，互相杀伤。		《资治通鉴》__宋
3844	汝抚骨 [肉] 以恩，接大臣以礼，待物以信，遇民以仁，四者不失，吾无忧矣。”		《资治通鉴》__宋
3845	今苻登未灭而骨 [肉] 相攻，是自亡也。		《资治通鉴》__宋
3846	秋，八月，饮酎毕，有司复奏遣东平王苍归国，帝乃许之，手诏赐苍曰：“骨 [肉] 天性，诚不以远近为亲疏；然数见颜色，情重昔时。		《资治通鉴》__宋
3847	且曰：“宋氏若非骨 [肉] 相残，它族岂得乘其弊！		《资治通鉴》__宋
3848	尝侍宴，醉伏地，貂抄 [肉] 拌。		《资治通鉴》__宋
3849	帝笑曰：“ [肉] 污貂。”		《资治通鉴》__宋
3850	对曰：“陛下爱羽毛而疏骨 [肉] 。”		《资治通鉴》__宋
3851	懿命斩之，檄告渊曰：“楚、郑列国，而郑伯犹 [肉] 袒牵羊迎之。		《资治通鉴》__宋
3852	又令：“八十已上，月赐米、 [肉] 、酒；九十已上，加赐帛、絮。		《资治通鉴》__宋
3853	不尔，何缘乃至于此乎”与诸君从事，自少至长，发有二色，以谓表里足以明露，公私分计足用相保，义虽君臣，恩犹骨 [肉] ，荣福喜戚，相与共之。		《资治通鉴》__宋
3854	韫拊膺曰：“兄 [肉] 中讵有血邪！		《资治通鉴》__宋
3855	其自奉养，务为俭素，乘舆御物，故弊者随令补用；自非享宴，所食不过一 [肉] ；后宫皆服浣濯之衣。		《资治通鉴》__宋
3856	无情之人，父兄系狱，子弟无惨惕之容；子弟逃刑，父兄无愧恧之色；宴安荣位，游从自若，车马衣冠，不变华饰；骨 [肉] 之恩，岂当然也！		《资治通鉴》__宋
3857	臣愚以为父兄有犯，宜令子弟素服 [肉] 袒，诣阙请罪。		《资治通鉴》__宋
3858	子孙有过失，不责让，为便坐，对案不食；然后诸子相责，因长老 [肉] 袒谢罪，改之，乃许。		《资治通鉴》__宋
3859	今群臣非有葭莩之亲、鸿毛之重，群居党议，朋友相为，使夫宗室摈却，骨 [肉] 冰释，臣窃伤之！”		《资治通鉴》__宋
3860	诏太庙四时之祭：荐宣皇帝，起面饼、鸭隺；孝皇后，笋、鸭卵；高皇帝， [肉] 脍、菹羹；昭皇后，茗、粣、炙鱼：皆所嗜也。		《资治通鉴》__宋
3861	高帝受命，约令定律，诚得其宜，文帝唯除省 [肉] 刑、相坐之法，自馀皆率由旧章。		《资治通鉴》__宋
3862	且以为天文、图谶，帝必以非道晏驾，由骨 [肉] 相残，江州应出天子。		《资治通鉴》__宋
3863	盖德泽洽，则四夷可使如一家；猜忌多，则骨 [肉] 不免为仇乱。		《资治通鉴》__宋
3864	朕自发洛阳，唯啖 [肉] 饭，虽春蔬亦不之进，惧其烦忧故也。”		《资治通鉴》__宋
3865	熙先于狱中上书谢恩，且陈图谶，深戒上以骨 [肉] 之祸，曰：“愿且勿遗弃，存之中书。		《资治通鉴》__宋
3866	朝臣或请修古长城，发民乘堡障，上曰：“突厥灾异相仍，颉利不惧而修德，暴虐滋甚，骨 [肉] 相攻，亡在朝夕。		《资治通鉴》__宋
3867	错父闻之，从颍川来，谓错曰：“上初即位，公为政用事，侵削诸侯，疏人骨 [肉] ，口语多怨，公何为也？”		《资治通鉴》__宋
3868	演以砖叩头，进言曰：“臣与陛下骨 [肉] 至亲，杨遵彦等欲独擅朝权，威福自己，自王公已下皆重足屏气；共相脣齿，以成乱阶，若不早图，必为宗社之害。		《资治通鉴》__宋
3869	设酒池 [肉] 林，以飨四夷之客，作鱼龙角抵之戏，以观视之。		《资治通鉴》__宋
3870	王 [肉] 袒叩头，诣汉军壁谒曰：“臣卬奉法不谨，惊骇百姓，乃苦将军远道至于穷国，敢请菹醢之罪！”		《资治通鉴》__宋
3871	但寇贼密迩，骨 [肉] 构隙，自古及今，未有如是而不亡者。		《资治通鉴》__宋
3872	赵道德曰：“相王不效周公辅成王，而欲骨 [肉] 相夺，不畏后世谓之篡邪？”		《资治通鉴》__宋
3873	且骨 [肉] 相残，自非灵长之祚，祸难将兴，方与卿等戮力耳。”		《资治通鉴》__宋
3874	朕庭无常设之乐，然常为之不啖酒 [肉] ，但未有著令。		《资治通鉴》__宋
3875	丁亥，制：“决死囚者，二日中五覆奏，下诸州者三覆奏；行刑之日，尚食勿进酒 [肉] ，内教坊及太常不举乐。		《资治通鉴》__宋
3876	帝居禁中，召周亚夫赐食，独置大胾，无切 [肉] ，又不置箸。		《资治通鉴》__宋
3877	今乃云以导常之土易骨 [肉] 之亲，非使臣之所敢闻也。”		《资治通鉴》__宋
3878	但寇贼密迩，骨 [肉] 构隙，自古及今，未有如是而不亡者。		《资治通鉴》__宋
3879	若骨 [肉] 相疑，则图存之不暇，安能制人！		《资治通鉴》__宋
3880	守闾阎者食粱 [肉] ，为吏者长子孙，居官者以为姓号。		《资治通鉴》__宋
3881	赐天下三老酒，人一石， [肉] 四十斤。		《资治通鉴》__宋
3882	今外寇方盛而内难复起，骨 [肉] 乘离，百姓疑惧，诚不可以拒敌；北迁旧都，亦事之宜。		《资治通鉴》__宋
3883	譬如馋人自敢其 [肉] ， [肉] 尽而毙，何其愚也！		《资治通鉴》__宋
3884	樊哙曰：“如今人方为刀俎，我方为鱼 [肉] ，何辞为！”		《资治通鉴》__宋
3885	诸吏不胜掠治，死者太半；惟门下掾陆续、主簿梁宏、功曹史驷勋，备受五毒，肌 [肉] 消烂，终无异辞。		《资治通鉴》__宋
3886	续曰：“母截 [肉] 未尝不方，断葱以寸为度，故知之。”		《资治通鉴》__宋
3887	执县令，或抽其肠，或脔其 [肉] 食之，曰：“更能使侬诵《五教》邪！”		《资治通鉴》__宋
3888	然少贵，不省士，其从军，天子为遣太官赍数十乘，既还，重车馀弃粱 [肉] ，而士有饥者；其在塞外，卒乏粮或不能自振，而票骑尚穿域蹋鞠，事多此类。		《资治通鉴》__宋
3889	王大怒，钉其舌于柱，剜腹、脔 [肉] 而杀之。		《资治通鉴》__宋
3890	夫骨 [肉] 之恩，尊卑之叙，唯仁义之人为能知之；奈何欲以此服冒顿哉！		《资治通鉴》__宋
3891	越骑校尉光，腊用羊三百头，米四百斛， [肉] 五千斤。		《资治通鉴》__宋
3892	丙午，盆子及丞相徐宣以下三十馀人 [肉] 袒降，上所得传国玺绶。		《资治通鉴》__宋
3893	乃以所食羊肋骨赐伏曰：“骨亲 [肉] 疏，所以相付。”		《资治通鉴》__宋
3894	夏，四月，帝追奉至小长安，与战，大破之；奉 [肉] 袒因硃祜降。		《资治通鉴》__宋
3895	上频使觇之，知不能死，移送廷尉狱，见圆照，曰：“兄何乃乱人骨 [肉] ，使痛酷如此！”		《资治通鉴》__宋
3896	乃割股 [肉] 以啖雄信，曰：“使此 [肉] 随兄为土，庶几犹不负昔誓也！”		《资治通鉴》__宋
3897	齐主露髻 [肉] 袒，昼夜不息，行千馀里，逾越山岭，为士卒先，唯食 [肉] 饮水，壮气弥厉。		《资治通鉴》__宋
3898	及彭越诛，醢其 [肉] 以赐诸侯。		《资治通鉴》__宋
3899	孝伯叩头曰：“先帝遗诏，不许滥诛骨 [肉] 。		《资治通鉴》__宋
3900	陛下既得之矣，岂可复忿同猎之徒，问争 [肉] 之罪乎！”		《资治通鉴》__宋
3901	有都督战伤，其什长路晖礼不能救，帝命刳其五藏，令九人食之， [肉] 及秽恶皆尽。		《资治通鉴》__宋
3902	魏人穿其颈骨，祝之曰：“若果有神，当令穿 [肉] 不入。”		《资治通鉴》__宋
3903	步遂斩茂，诣耿弇军门 [肉] 袒降。		《资治通鉴》__宋
3904	处人骨 [肉] 之间，愿效愚忠而未知王之心也，此所以王三问而不敢对者也。		《资治通鉴》__宋
3905	世民叹曰：“骨 [肉] 相残，古今大恶。		《资治通鉴》__宋
3906	上食太后，太后怒不食，曰：“今我在也，而人皆藉吾弟；令我百岁后，皆鱼 [肉] 之乎！”		《资治通鉴》__宋
3907	诸酋长奏称：“臣等既为唐民，往来天至尊所，如诣父母，请于回纥以南、突厥以北开一道，谓之参天可汗道，置六十八驿，各有马及酒 [肉] 以供过使，岁贡貂皮以充租赋，仍请能属文人，使为表疏。”		《资治通鉴》__宋
3908	刻民以奉君，犹割 [肉] 以充腹，腹饱而身毙，君富而国亡。		《资治通鉴》__宋
3909	今公子无佗端而欲赴秦军，譬如以 [肉] 投馁虎，何功之有！”		《资治通鉴》__宋
3910	隋主患之，更铸五铢钱，背、面、好、 [肉] 皆有周郭，每一千重四斤二两。		《资治通鉴》__宋
3911	左仆射高颎曰：“骨 [肉] 相残，教之蠹也，宜存养以示宽大。”		《资治通鉴》__宋
3912	上命吏部尚书长孙无忌等与学士、法官更议定律令，宽绞刑五十条为断右趾，上犹嫌其惨，曰：“ [肉] 刑废已久，宜有以易之。”		《资治通鉴》__宋
3913	吾六州历代籓镇，兵未尝远出河门，一旦骨 [肉] 流离，生不如死。”		《资治通鉴》__宋
3914	且陛下昔登北顾亭以望，谓江右有反气，骨 [肉] 为戎首。		《资治通鉴》__宋
3915	叱下斩之，脔食其 [肉] 。		《资治通鉴》__宋
3916	必将祸生骨 [肉] ，衅起腹心，强弩冲城，长戈指阙；徒探雀鷇，无救府藏之虚，空请熊蹯，讵延晷刻之命。		《资治通鉴》__宋
3917	染干如枯木更叶，枯骨更 [肉] ，千世万世，常为大隋典羊马也。”		《资治通鉴》__宋
3918	上曰：“朕欲卿食酒 [肉] ，有室家，受禄位，为俗人。”		《资治通鉴》__宋
3919	植又承间言于护曰：“公以骨 [肉] 之亲，当社稷之寄，愿推诚王室，拟迹伊、周，则率土幸甚！”		《资治通鉴》__宋
3920	我在尚尔，我死后，当鱼 [肉] 汝乎！		《资治通鉴》__宋
3921	然废立者国家大事，处人父子骨 [肉] 之间，诚未易谋也。		《资治通鉴》__宋
3922	时帝始亲览朝政，颇事威刑，虽骨 [肉] 无所宽借。		《资治通鉴》__宋
3923	岂若睍地伐与阿云对坐，终日酣宴，昵近小人，疑阻骨 [肉] ！		《资治通鉴》__宋
3924	太子奉诏，作色奋厉，骨 [肉] 飞腾，语臣云：‘居士党尽伏法，遣我何处穷讨！		《资治通鉴》__宋
3925	突厥在长安者，衣锦食 [肉] ，常以千数。		《资治通鉴》__宋
3926	故吏有以酒 [肉] 馈之者，玄通曰：“诸君哀吾幽辱，幸以酒 [肉] 来相开慰，当为诸君一醉。”		《资治通鉴》__宋
3927	又，每朝令进二溢米，而私令外取肥 [肉] 脯鲊，置竹桶中，以蜡闭口，衣袱裹而纳之。		《资治通鉴》__宋
3928	军人屠马于殿省间，杂以人 [肉] ，食者必病。		《资治通鉴》__宋
3929	士卒骄，不能御，乃置腹心之士，幕于公庭庑下，挟弓执剑以备之，时劳赐酒 [肉] 。		《资治通鉴》__宋
3930	拥兵者第馆亘街陌，奴婢厌酒 [肉] ，而贫人羸饿就役，剥肤及髓。		《资治通鉴》__宋
3931	又好效突厥语及其服饰，选左右貌类突厥者五人为一落，辫发羊裘而牧羊，作五狼头纛及幡旗，设穹庐，太子自处其中，敛羊而烹之，抽佩刀割 [肉] 相啖。		《资治通鉴》__宋
3932	魏人填堑， [肉] 薄登城，宪督厉将士苦战，积尸与城等。		《资治通鉴》__宋
3933	守光曰：“今日俎上 [肉] 耳，惟王所裁。”		《资治通鉴》__宋
3934	或谓惟岳曰：“先相公委腹心于武俊，使之辅佐大夫，又有骨 [肉] 之亲。		《资治通鉴》__宋
3935	璋怒，然镬于前，令壮士十人刲其 [肉] 自啖之，洪至死骂不绝声。		《资治通鉴》__宋
3936	市人争破其脑取髓，脔其 [肉] 而食之。		《资治通鉴》__宋
3937	若 [肉] 薄来攻，此乃吾报国之秋，诸君封侯之日也，奈何去之！		《资治通鉴》__宋
3938	生死 [肉] 骨，岂过今恩；负山载岳，未足胜荷。”		《资治通鉴》__宋
3939	契丹主曰：“我于燕王，虽割吾 [肉] ，有用于燕王，吾无所爱。		《资治通鉴》__宋
3940	帝疏薄骨 [肉] ，蔡王智积每不自安，及病，不呼医，临终，谓所亲曰：“吾今日始知得保首领没于地矣！”		《资治通鉴》__宋
3941	仇家争啖俊臣之 [肉] ，斯须而尽，抉眼剥面，披腹出心，腾蹋成泥。		《资治通鉴》__宋
3942	至振武，留数月，厚求资给，日食 [肉] 千斤，他物称是，纵樵牧者暴践果稼，振武人苦之。		《资治通鉴》__宋
3943	今闻其自相鱼 [肉] ，顿莫贺新立，移地健有孽子，及国相、梅钅录各拥兵数千人相攻，国未定。		《资治通鉴》__宋
3944	对曰：“臣犹鹿耳，罗织之徒欲得臣 [肉] 为羹，臣安所避之！”		《资治通鉴》__宋
3945	会陈茜馈米三千斛、鸭千头，霸先命炊米煮鸭，人人以荷叶裹饭，婫以鸭 [肉] 数脔。		《资治通鉴》__宋
3946	太后命磔于天津桥南，使百官共射之，既乃 C061 其 [肉] ，剉其骨，夷其三族，疏亲有先未相识而同死者。		《资治通鉴》__宋
3947	护问计于大司寇于谨，谨曰：“谨早蒙先公非常之知，恩深骨 [肉] ，今日之事，必以死争之。		《资治通鉴》__宋
3948	上流涕以示群臣，深自咎责，为之不御酒 [肉] 者，殆将一期。		《资治通鉴》__宋
3949	愿陛下勿信谗臣之言，疏弃骨 [肉] 。”		《资治通鉴》__宋
3950	人情谁肯薄骨 [肉] 而厚他人，顾置帅不善，则非徒败军政也，且覆吾族。		《资治通鉴》__宋
3951	时处处断绝，委输不至，而虞敝衣绳屦，食无兼 [肉] ，务存宽政，劝督农桑，开上谷胡市之利，通渔阳盐铁之饶，民悦年登，谷石三十，青、徐士庶避难归虞者百馀万口，虞皆收视温恤，为安立生业，流民皆忘其迁徙焉。		《资治通鉴》__宋
3952	甲子，贬峻商州司马，制辞略曰：“ [肉] 视群后，孩抚朕躬。”		《资治通鉴》__宋
3953	唐主曰：“卿某处市鱼为羹，某日市 [肉] 为羹，何为蔬食？”		《资治通鉴》__宋
3954	闽主使者至，延政大陈甲卒以示之，对使者语甚悖慢；承祐长跪切谏，延政怒，顾左右曰：“判官之 [肉] 可食乎！”		《资治通鉴》__宋
3955	武帝擢韩安国于徒中，拜为梁内史，骨 [肉] 以安。		《资治通鉴》__宋
3956	自古及今，骨 [肉] 乖离，以至败国亡家，未有不因左右离间而然也。		《资治通鉴》__宋
3957	夫征战之理，唯求克胜；至于骨 [肉] 之战，愈胜愈酷，捷则非功，败则有丧，劳兵损义，亏失多矣。		《资治通鉴》__宋
3958	且巨逆未枭，骨 [肉] 相残，自亡之道也。		《资治通鉴》__宋
3959	奈何独私养外亲与幸臣董贤，多赏赐，以大万数，使奴从、宾客，浆酒藿 [肉] ，苍头庐儿，皆用致富，非天意也。		《资治通鉴》__宋
3960	乃 [肉] 袒，执长刀，立于阵前，大呼奋击，当其刀者，人马俱碎，杀数十人，阵乃稍定。		《资治通鉴》__宋
3961	春，正月，秦王坚朝飨群臣，时长安饥，人相食，诸将归，吐 [肉] 以饲妻子。		《资治通鉴》__宋
3962	凡举补太守三人，长史二十馀人，退谓攀曰：“君所见殊误，当今岂可自相鱼 [肉] ！		《资治通鉴》__宋
3963	景 [肉] 薄百道攻城，城中鼓噪，矢石雨下。		《资治通鉴》__宋
3964	不若以时东归，无为坐待鱼 [肉] 也。”		《资治通鉴》__宋
3965	垂曰：“骨 [肉] 相残而首乱于国，吾有死而已，不忍为也。”		《资治通鉴》__宋
3966	仆料猜防出于骨 [肉] ，嫌忌生于屏帷，持干将而不敢授人，捧盟盘而何词著誓！”		《资治通鉴》__宋
3967	用丕素与允章善，告以必不免，允章执用丕手泣曰：“老夫今日犹机上 [肉] 耳，分为仇人所烹。		《资治通鉴》__宋
3968	唐主曰：“我见此物 [肉] 颤，适几欲抽佩刀刺之。”		《资治通鉴》__宋
3969	今必俱死，如以 [肉] 委饿虎，何益！”		《资治通鉴》__宋
3970	二人曰：“大事已定，彼犹机上 [肉] 耳，夫何能为！		《资治通鉴》__宋
3971	彼五人日夜切齿，欲噬大王之 [肉] ，非尽大王之族不足以快其志。		《资治通鉴》__宋
3972	臣记进士聂夷中诗云：‘二月卖新丝，五月粜新谷；医得眼下疮，剜却心头 [肉] 。		《资治通鉴》__宋
3973	比至，柬之、玄已死，遇彦范于贵州，令左右缚之，曳于竹槎之上， [肉] 尽至骨，然后杖杀。		《资治通鉴》__宋
3974	王乃移檄邻道，言“硃弘昭等乘先帝疾亟，杀长立少，专制朝权，别疏骨 [肉] ，动摇籓垣，惧倾覆社稷。		《资治通鉴》__宋
3975	今朝廷信任谗臣，猜忌骨 [肉] ，我何罪而受诛乎！”		《资治通鉴》__宋
3976	弘正厚于骨 [肉] ，兄弟子侄在两都者数十人，竞为侈靡，日费约二十万，弘正辇魏、镇之货以供之，相属于道。		《资治通鉴》__宋
3977	晋王闻彦章死，喜曰：“彼将帅自相鱼 [肉] ，亡无日矣。		《资治通鉴》__宋
3978	自古委信异姓，猜忌骨 [肉] ，以覆国亡家者，几何人矣！		《资治通鉴》__宋
3979	或说行逢：“授叔嗣武安节钺以诱之，令至都府受命，此乃机上 [肉] 耳！”		《资治通鉴》__宋
3980	今尚书刮六州肌 [肉] 以奉军，虽尚书瘠己肥国，六州之人何罪乎！”		《资治通鉴》__宋
3981	若复骨 [肉] 相残，则可汗左右信臣谁敢自保！		《资治通鉴》__宋
3982	又，江南食鱼，河西食 [肉] ，一日不可无；富者未革，贫者难堪，况贫贱之人，仰屠为生，日戮一人，终不能绝，但资恐喝，徒长奸欺。		《资治通鉴》__宋
3983	车骑司马傅咸上书曰：“先王之治天下，食 [肉] 衣帛，皆有其制。		《资治通鉴》__宋
3984	正由三十五舅、三十舅兄弟寻戈，自相鱼 [肉] ，举先人基业，北面仇雠。		《资治通鉴》__宋
3985	榜掠弘鲁夫妻， [肉] 溃而死。		《资治通鉴》__宋
3986	时天下荒馑，百姓饿死，帝闻之，曰：“何不食 [肉] 糜？”		《资治通鉴》__宋
3987	丁亥，萧至忠上疏，以为：“恩幸者止可富之金帛，食之梁 [肉] ，不可以公器为私用。		《资治通鉴》__宋
3988	继达怒曰：“吾家兄弟父子同时诛死者四人，大兄曾无骨 [肉] 之情，贪淫如此；吾诚羞之，无面视人，生不如死！”		《资治通鉴》__宋
3989	尽有贫苦的书生，向富贵人家求婚，便笑他阴沟洞里思量天鹅 [肉] 吃。		《初刻拍案惊奇》__元明
3990	所以古人会择婿的，偏拣着富贵人家不肯应允，却把一个如花似玉的爱女，嫁与那酸黄齑、烂豆腐的秀才，没有一人不笑他呆痴，道是：“好一块羊 [肉] ，可惜落在狗口里了！”		《初刻拍案惊奇》__元明
3991	百姓怨其劳役，争割其 [肉] ，立尽。		《资治通鉴》__宋
3992	盛曰：“先帝梓宫在殡，四王未有逆节，一旦自相鱼 [肉] ，天下谓陛下何！		《资治通鉴》__宋
3993	是冬，大雪，城中食尽，冻馁死者不可胜计，或卧未死， [肉] 已为人所 C061 。		《资治通鉴》__宋
3994	情思附则感而悦之，虽寇亿化为心膂矣；意不亲则惧而阻之，虽骨 [肉] 结为亿慝矣。”		《资治通鉴》__宋
3995	市中卖人 [肉] 斤直钱百，犬 [肉] 值五百。		《资治通鉴》__宋
3996	当下各各受贵，只为心里不打点得，未曾用得杖钱，一个个打得皮开 [肉] 绽，叫喊连天。		《初刻拍案惊奇》__元明
3997	蒙正当年也困穷，休将 [肉] 眼看英雄！		《初刻拍案惊奇》__元明
3998	况镈在度支，专以丰取刻与为务，凡中外仰给度支之人无不思食其 [肉] 。		《资治通鉴》__宋
3999	胡阿虎打得皮开 [肉] 绽，拐呵拐的，走到自己房里来，恨恨的道：“为甚的受这般鸟气？		《初刻拍案惊奇》__元明
4000	弱之 [肉] ，强之食。		《资治通鉴》__宋
4001	载籍以来，骨 [肉] 之祸未有如今者也，臣窃悲之！		《资治通鉴》__宋
4002	身死之后，难道湖州再没有个骨 [肉] 亲戚，见是久出不归，也该有人来问个消息。		《初刻拍案惊奇》__元明
4003	后来一旦识认，喜出非常，关着许多骨 [肉] 亲疏的关目在里头，听小子从容的表白出来。		《初刻拍案惊奇》__元明
4004	刘员外道是自家骨 [肉] ，另眼觑他。		《初刻拍案惊奇》__元明
4005	习见晋王，泣涕请留，晋王曰：“吾与赵王同盟讨贼，义犹骨 [肉] ，不意一旦祸生肘腋，吾诚痛之。		《资治通鉴》__宋
4006	只是妇人一时偏见，不看得破，不晓得别人的 [肉] ，偎不热。		《初刻拍案惊奇》__元明
4007	有流星出牵牛，入紫微，光烛地，坠于平阳北，化为 [肉] ，长三十步，广二十七步。		《资治通鉴》__宋
4008	’一车骨头半车 [肉] ，都属了刘家，怎么叫我做‘李妈妈’？”		《初刻拍案惊奇》__元明
4009	晋王闻之，不御酒 [肉] 者累日。		《资治通鉴》__宋
4010	晋王以克宁之谋告，且曰：“至亲不可自相鱼 [肉] ，吾苟避位，则乱不作矣。”		《资治通鉴》__宋
4011	襄国大饥，谷二升直银一斤， [肉] 一斤直银一两。		《资治通鉴》__宋
