语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夺
2022/7/10 23:07:21

序号	语句	书名	朝代
3812	时休范日饮醇酒，回见休范无备，目敬儿；敬儿 [夺] 休范防身刀，斩休范首，左右皆散走。		《资治通鉴》__宋
3813	初，烧当羌豪滇良击破先零， [夺] 居其地；滇良卒，子滇吾立，附落转盛。		《资治通鉴》__宋
3814	或诈伪为吏，以货赂为市，渔 [夺] 百姓，侵牟万民。		《资治通鉴》__宋
3815	节闵帝使中书舍人卢辩劳欢于鄴，欢使之见安定王，辩抗辞不从，欢不能 [夺] ，乃舍之。		《资治通鉴》__宋
3816	且所为禁者，为盗贼之以攻 [夺] 也；攻 [夺] 之罪死，然而不止者，大奸之于重诛，固不避也。		《资治通鉴》__宋
3817	臣恐邪人挟之而吏不能止，良民以自备而抵法禁，是擅贼威而 [夺] 民救也。		《资治通鉴》__宋
3818	戊寅，魏整众而至，与燕相持，燕军 [夺] 气。		《资治通鉴》__宋
3819	乃徙季符于梁州， [夺] 景素征北将军、开府仪同三司。		《资治通鉴》__宋
3820	广州刺史广宁韩贤，素为欢所善，欢入洛，凡尔硃氏所除官爵例皆削 [夺] ，唯贤如故。		《资治通鉴》__宋
3821	莎车王贤以兵威逼 [夺] 于窴、大宛、妫塞王国，使其将守之。		《资治通鉴》__宋
3822	宝不知麟所之，以清河王会军在近，恐麟 [夺] 会军，先据龙城，乃召隆及骠骑大将军农，谋去中山，走保龙城。		《资治通鉴》__宋
3823	雄宽容下士，朝野倾属，上恶其得众，阴忌之，不欲其典兵马；八月，壬戌，以雄为司空，实 [夺] 之权。		《资治通鉴》__宋
3824	 [夺] 将军天下者，必沛公也。		《资治通鉴》__宋
3825	及幸晋阳，店人诉称高氏强 [夺] 民田，于内造店赁之。		《资治通鉴》__宋
3826	世彻知事变，欲亡走，恐不免，乃入谒；圆朗悉 [夺] 其兵，以为司马，使徇谯、杞二州。		《资治通鉴》__宋
3827	建信侯之术，固已疏矣；况鲁元已为赵后，又可 [夺] 乎！		《资治通鉴》__宋
3828	婕妤诉于上曰：“敕赐妾父田，秦王 [夺] 之以与神通。”		《资治通鉴》__宋
3829	及高昌破，焉耆王诣军门谒见君集，且言焉耆三城先为高昌所 [夺] ，君集奏并高昌所掠焉耆民悉归之。		《资治通鉴》__宋
3830	伏威浸忌之，乃署其养子阚棱为左将军，王雄诞为右将军，潜 [夺] 其兵权。		《资治通鉴》__宋
3831	乃诈称得伏威书，疑雄诞有贰心，雄诞闻之不悦，称疾不视事；公祏因 [夺] 其兵，使其党西门君仪谕以反计。		《资治通鉴》__宋
3832	魏军之初至也，众以王僧辩子侍中顗可为都督，帝不用，更 [夺] 其兵，使与左右十人入守殿中；及胡僧祐死，乃用为都督城诸军事。		《资治通鉴》__宋
3833	魏军士度堑牵其辔，至白马寺北， [夺] 其所乘骏马，以驽马代之，遣长壮胡人手扼其背以行，逢于谨，胡人牵帝使拜。		《资治通鉴》__宋
3834	曰：“后世贤，师吾俭；不贤，毋为势家所 [夺] 。”		《资治通鉴》__宋
3835	吾欲立汝为嗣，汝固辞；且建成年长，为嗣日久，吾不忍 [夺] 也。		《资治通鉴》__宋
3836	岳更筑土山，昼夜攻之，思政随方拒守， [夺] 其土山，置楼堞以助防守。		《资治通鉴》__宋
3837	元吉遽至， [夺] 弓将扼之，敬德跃马叱之。		《资治通鉴》__宋
3838	山颓，压城，城崩，会伏爱私离所部，高丽数百人从城缺出战，遂 [夺] 据土山，堑而守之。		《资治通鉴》__宋
3839	若雎者，亦非能为秦忠谋，直欲得穰侯之处，故搤其吭而 [夺] 之耳。		《资治通鉴》__宋
3840	恃谄以求容，肆辩以拒谏，闻难而不惧，知恶而不改，天 [夺] 其鉴，其能久乎！”		《资治通鉴》__宋
3841	是故因能任官，则分职治；去无用之言，则事情得；不作无用之器，则赋敛省；不 [夺] 民时，不妨民力，则百姓富；有德者进，无德者退，则朝廷尊；有功者上，无功者下，则群臣逡；罚当罪，则奸邪止；赏当贤，则臣下劝。		《资治通鉴》__宋
3842	如曰不然，公等试观：今日国家池苑，王公第宅，僧尼寺塔；及在位庶僚，姬姜百室，仆从数千，不耕不织，锦衣玉食；不 [夺] 百姓，从何得之！		《资治通鉴》__宋
3843	颢气色皆沮，以其义正，不敢 [夺] ，遂奉威王弟隆演称淮南留后、东面诸道行营都统。		《资治通鉴》__宋
3844	子顺改嬖宠之官以事贤才， [夺] 无任之禄以赐有功。		《资治通鉴》__宋
3845	自是将帅微有过失，即 [夺] 其兵，分配文吏； [夺] 任忠部曲以配范及蔡征。		《资治通鉴》__宋
3846	先是，张颢用事，刑戮酷滥，给亲兵剽 [夺] 市里。		《资治通鉴》__宋
3847	隋主内甚愧之，改封乐平公主，久之，欲 [夺] 其志。		《资治通鉴》__宋
3848	且秦无已而帝，则将行其天子之礼以号令于天下，则且变易诸侯之大臣，彼将 [夺] 其所不肖而与其所贤， [夺] 其所憎而与其所爱，彼又将使其子女谗妾为诸侯妃姬，处梁之宫，梁王安得晏然而已乎！		《资治通鉴》__宋
3849	尝闻公子为如姬报其父仇，如姬欲为公子死无所辞，公子诚一开口，则得虎符， [夺] 晋鄙之兵，北救赵，西却秦，此五伯之功也。”		《资治通鉴》__宋
3850	雍虞闾遣使迎处罗侯，将立之，处罗侯曰：“我突厥自木杵可汗以来，多以弟代兄，以庶 [夺] 嫡，失先祖之法，不相敬畏。		《资治通鉴》__宋
3851	幢主皇甫肃怒曰：“广之敢 [夺] 节下马，可斩！”		《资治通鉴》__宋
3852	不如直入其城， [夺] 其管籥，据有府库，制其腹心，策之全者也。”		《资治通鉴》__宋
3853	叔坚手扼叔陵， [夺] 去其刀，仍牵就柱，以其褶袖缚之。		《资治通鉴》__宋
3854	侯景欲因会执弼与贵， [夺] 其军；贵疑之，不往。		《资治通鉴》__宋
3855	安不能 [夺] 其议，故终彪之之世，无所营造。		《资治通鉴》__宋
3856	虏气稍 [夺] ，于是解去。		《资治通鉴》__宋
3857	智光自知罪重，乃聚亡命、无赖子弟，众至数万，纵其剽掠以悦其心，擅留关中所漕米二万斛，籓镇贡献，往往杀其使者而 [夺] 之。		《资治通鉴》__宋
3858	夏，四月，戊申，韦钟拔魏兴，吉挹引刀欲自杀，左右 [夺] 其刀；会秦人至，执之，挹不言不食而死。		《资治通鉴》__宋
3859	三月，癸未，献诚与旰战于梓州，献诚军败，仅以身免，旌节皆为旰所 [夺] 。		《资治通鉴》__宋
3860	贪汗可汗素睦于阿波，沙钵略 [夺] 其众而废之，贪汗亡奔达头。		《资治通鉴》__宋
3861	长沙王叔坚未之江州，复留为司空，实 [夺] 之权。		《资治通鉴》__宋
3862	由是南、北司益相憎嫉，各结籓镇为援以相倾 [夺] 。		《资治通鉴》__宋
3863	广尤亲任总管司马张衡，衡为广画 [夺] 宗之策。		《资治通鉴》__宋
3864	齐公宪虽迁冢宰，实 [夺] 之权。		《资治通鉴》__宋
3865	始，太子之谋 [夺] 宗也，洪州总管郭衍预焉，由是征衍为左监门率。		《资治通鉴》__宋
3866	令萱则自太后以下，皆受其指麾；提婆则唐邕之徒，皆重足屏气；杀生与 [夺] ，唯意所欲。		《资治通鉴》__宋
3867	李茂贞闻之，怒曰：“崔胤 [夺] 军权未得，已欲翦灭诸侯！”		《资治通鉴》__宋
3868	秋，七月，癸巳，回纥又擅出鸿胪寺，逐长安令邵说至含光门街， [夺] 其马；说乘他马而去，弗敢争。		《资治通鉴》__宋
3869	高阳公主谋黜遗直， [夺] 其封爵，使人诬告遗直无礼于己。		《资治通鉴》__宋
3870	将战，吴明彻谓巴山太守萧摩诃曰：“若殪此胡，则彼军 [夺] 气，君才不减关羽矣。”		《资治通鉴》__宋
3871	以薛真度与其从兄安都有开徐方之功，听存其爵及荆州刺史，馀皆削 [夺] ，曰：“进足明功，退足彰罪矣。”		《资治通鉴》__宋
3872	始，毘为西宁州刺史，凡十一年，蛮夷酋长皆以金多者为豪隽，递相攻 [夺] ，略无宁岁，毘患之。		《资治通鉴》__宋
3873	外示优崇，实 [夺] 之权也。		《资治通鉴》__宋
3874	众不忍杀，但 [夺] 其兵以授宋书佐。		《资治通鉴》__宋
3875	陛下始出都，百姓填然， [夺] 府库，相杀戮，此三辅叛陛下也。		《资治通鉴》__宋
3876	彼必虑公见 [夺] ，逆相拒抗，一朝失势，岂有容足之地哉！		《资治通鉴》__宋
3877	岐王左右石简颙谗刘知俊于岐王，王 [夺] 其兵。		《资治通鉴》__宋
3878	人将物诣市，至有空手而归者，名为宫市，其实 [夺] 之。		《资治通鉴》__宋
3879	魏江阳王继，熙之曾孙也，先为青州刺史，坐以良人为婢 [夺] 爵。		《资治通鉴》__宋
3880	若以功过相除，悉不应赏，请皆追 [夺] 。”		《资治通鉴》__宋
3881	廷珪，燕骁将也，燕人失之， [夺] 气。		《资治通鉴》__宋
3882	吾观其志不小，天复 [夺] 我年，我死，诸儿非彼敌也，吾无葬地矣！”		《资治通鉴》__宋
3883	自去岁世宗晏驾以后，皇太后未亲览以前，诸不由阶级，或发门下诏书，或由中书宣敕，擅相拜授者，已经恩宥，正可免罪，并宜追 [夺] 。”		《资治通鉴》__宋
3884	丙辰，诏削 [夺] 吴少诚官爵，令诸道进兵讨之。		《资治通鉴》__宋
3885	魏王泰多艺能，有宠于上，见太子有足疾，潜有 [夺] 嫡之志，折节下士以求声誉。		《资治通鉴》__宋
3886	杨炎谏曰：“希烈为董秦养子，亲任无比，卒逐秦而 [夺] 其位。		《资治通鉴》__宋
3887	义成监军薛盈珍为上所宠信，欲 [夺] 节度使姚南仲军政，南仲不从，由是有隙。		《资治通鉴》__宋
3888	其勇力之兵，驱令抄掠，若值强敌，即为奴虏，如有执获， [夺] 为己富。		《资治通鉴》__宋
3889	杞召大理正田晋议法，晋以为：“律，监临官市买有羡利，以乞取论，当 [夺] 官。”		《资治通鉴》__宋
3890	无讳卒，弟安周 [夺] 其子乾寿兵，伊洛遣人说乾寿，乾寿遂帅其民五百馀家奔魏；伊洛又说李宝弟钦等五十馀人下之，皆送于魏。		《资治通鉴》__宋
3891	群公已有成议，卿不得苦 [夺] 朕怀。		《资治通鉴》__宋
3892	宏都下有数十邸，出悬钱立券，每以田宅邸店悬上文契，期讫，便驱券主， [夺] 其宅。		《资治通鉴》__宋
3893	上后知之，制悬券不得复驱 [夺] ，自此始。		《资治通鉴》__宋
3894	癸未，硃全忠遣其将硃友恭围兗州，硃瑄自郓以兵粮救之，友恭设伏，败之于高梧，尽 [夺] 其饷，擒河东将安福顺、安福庆。		《资治通鉴》__宋
3895	六月，帝引安都宴于嘉德殿，又集其部下将帅会于尚书朝堂，于坐收安都，囚于嘉德西省，又收其将帅，尽 [夺] 马仗而释之。		《资治通鉴》__宋
3896	正始三年，沙门统惠深，始违前禁，自是卷诏不行，私谒弥众，都城之中，寺逾五百，占 [夺] 民居，三分且一，屠沽尘秽，连比杂居。		《资治通鉴》__宋
3897	又，朝廷以汝曹有功，赐绢人十匹，至魏州西境，尽为马仆射所 [夺] 。		《资治通鉴》__宋
3898	武俊以其旧人，不忍杀， [夺] 职，使归私第。		《资治通鉴》__宋
3899	重诲既去，弘昭即奏“重诲怨望，有恶言，不可令至行营，恐 [夺] 石敬瑭兵柄。”		《资治通鉴》__宋
3900	戊戌，削 [夺] 王行瑜官爵。		《资治通鉴》__宋
3901	克用请诏茂贞归镇，仍削 [夺] 其官爵，欲分兵讨之。		《资治通鉴》__宋
3902	上以茂贞自诛继鹏，前已赦宥，不可复削 [夺] 诛讨，但诏归镇，仍令克用与之和解。		《资治通鉴》__宋
3903	都知兵马使李万荣得众心，士宁疑之， [夺] 其兵权，令摄汴州事。		《资治通鉴》__宋
3904	若使倾 [夺] 之徒便得代居其任，利之所在，人各有心，此源潜滋，祸必难救。		《资治通鉴》__宋
3905	戊寅，帝还至晋阳，议率民财以赏将士，夫人李氏谏曰：“陛下因河东创大业，未有以惠泽其民，而先 [夺] 其生生之资，殆非新天子所以救民之意也。		《资治通鉴》__宋
3906	今虽遣之，必恐无功；若其有功，则义不可 [夺] 。		《资治通鉴》__宋
3907	时宁既出镇，不当更置留后，炎欲 [夺] 宁权，且窥其所为，令三人皆得自奏事，仍讽之使伺宁过失。		《资治通鉴》__宋
3908	其三，论长吏以增户、加税、辟田为课绩，其略曰：“长人者罕能推忠恕易地之情，体至公徇国之意，迭行小惠，竞诱奸，以倾 [夺] 邻境为智能，以招萃逋逃为理化，舍彼适此者既为新收而有复，倏往忽来者又以复业而见优。		《资治通鉴》__宋
3909	士开素忌太尉录尚书事赵郡王睿及领军娄定远，子琮恐其矫遗诏出睿于外， [夺] 定远禁兵，乃说之曰：“大行先已传位于今上，群臣富贵者，皆至尊父子之恩，但令在内贵臣一无改易，王公必无异志。		《资治通鉴》__宋
3910	炎乃建言：“尚书省，国政之本，比置诸使，分 [夺] 其权，今宜复旧。”		《资治通鉴》__宋
3911	士开等以北城有武库，欲移俨于外，然后 [夺] 其兵权。		《资治通鉴》__宋
3912	皆 [夺] 以还官。		《资治通鉴》__宋
3913	前从阎知微入突厥者，默啜皆赐之五品、三品之服，太后悉 [夺] 之。		《资治通鉴》__宋
3914	我与使者绯紫皆 [夺] 之，三也。		《资治通鉴》__宋
3915	彦超引兵退，麾下死者百馀人，于是诸军 [夺] 气，稍稍降于北军。		《资治通鉴》__宋
3916	齐发山东寡妇二千六百人以配军，有夫而滥 [夺] 者什二三。		《资治通鉴》__宋
3917	内史王及善虽无学术，然清正难 [夺] ，有大臣之节。		《资治通鉴》__宋
3918	丁丑，制削 [夺] 刘辟官爵。		《资治通鉴》__宋
3919	请急召张令超，谕以祸福，使夜以兵动崇威， [夺] 其兵。		《资治通鉴》__宋
3920	佶有守财卒三千，少游亦 [夺] 之。		《资治通鉴》__宋
3921	佶才与数十人俱至上元，复为韩滉所 [夺] 。		《资治通鉴》__宋
3922	今崇威 [夺] 吾卫兵，事危矣，公何以为计？”		《资治通鉴》__宋
3923	戊戌，崇文遣骁将范阳高霞寓攻 [夺] 之，下瞰关城，凡八战皆捷。		《资治通鉴》__宋
3924	绰固谏不可，上不能 [夺] ，欲绰去而赦之，因命绰退食。		《资治通鉴》__宋
3925	泚既为帅，滔乃劝泚入朝而自为留后，虽劝以忠义，实 [夺] 之权也。		《资治通鉴》__宋
3926	后佶入朝，具奏陈少游 [夺] 财赋事。		《资治通鉴》__宋
3927	独孤后知颎不可 [夺] ，阴欲去之。		《资治通鉴》__宋
3928	是夕，李金全将麾下数百人诣唐军，妓妾资财皆为承裕所 [夺] ，承裕入据安州。		《资治通鉴》__宋
3929	吏因缘侵扰，大兴力役， [夺] 民田甚众，民愁怨无诉。		《资治通鉴》__宋
3930	 [夺] 江都人舟楫，取彭城水路西归。		《资治通鉴》__宋
3931	至彭城，水路不通，复 [夺] 民车牛得二千两，并载宫人珍宝；其戈甲戎器，悉令军士负之，道远疲剧，军士始怨。		《资治通鉴》__宋
3932	后数日，化及署诸将分配士卒，以德戡为礼部尚书，外示美迁，实 [夺] 其兵柄。		《资治通鉴》__宋
3933	周太祖甚重之，不 [夺] 其志，世宗礼敬尤厚，号曰“逍遥公”。		《资治通鉴》__宋
3934	宝、豹欲从唐王，君廓伪与之同，乘其无备，袭击，破之， [夺] 其辎重，奔李密；密不礼之，复来降，拜上柱国，假河内太守。		《资治通鉴》__宋
3935	元徽，北汉之骁将也，北军由是 [夺] 气。		《资治通鉴》__宋
3936	裴垍曰：“李纳跋扈不恭，王武俊有功于国，陛下前许师道，今 [夺] 承宗，沮劝违理，彼必不服。”		《资治通鉴》__宋
3937	但怜正道尚幼，人将 [夺] 之耳！”		《资治通鉴》__宋
3938	又谓常山王演曰：“ [夺] 则任汝，慎勿杀也！”		《资治通鉴》__宋
3939	左军中尉吐突承璀欲希上意， [夺] 裴垍权，自请将兵讨之。		《资治通鉴》__宋
3940	前山阳亡徒苏令等纵横，吏士临难，莫肯伏节死义，以守、相威权素 [夺] 也。		《资治通鉴》__宋
3941	时思绾等皆无铠仗，既入西门，有州校坐门侧，思绾遽 [夺] 其剑斩之。		《资治通鉴》__宋
3942	行军司马裴谋 [夺] 瑱位，密表瑱倔强难制，请以兵袭取之，上以为然。		《资治通鉴》__宋
3943	左右亦疾二苏之专，欲 [夺] 其权，共劝之。		《资治通鉴》__宋
3944	辛卯，削 [夺] 李守贞官爵，命文珂等会兵讨之。		《资治通鉴》__宋
3945	飞龙副使程元振谋 [夺] 李辅国权，密言于上，请稍加裁制。		《资治通鉴》__宋
3946	道曰：“守贞自谓旧将，为士卒所附，愿公勿爱官物，以赐士卒，则 [夺] 其所恃矣。”		《资治通鉴》__宋
3947	遂单骑奋击， [夺] 贼两牌，突入万众中。		《资治通鉴》__宋
3948	守贞忧形于色，召总伦诘之，总伦曰：“大王当为天子，人不能 [夺] 。		《资治通鉴》__宋
3949	既而 [夺] 卫士仗，将为乱；齐王暕遇而斩之。		《资治通鉴》__宋
3950	而二弟屿、{山义}，与逢吉子弟俱为朝士，时乘酒出怨言，云：“ [夺] 我居第、家赀！”		《资治通鉴》__宋
3951	同罗不从，思明纵兵击之，同罗大败，悉 [夺] 其所掠，馀众走归其国。		《资治通鉴》__宋
3952	高梧谷口险阻之要，宜先守之而 [夺] 其水；波既穷渴，可以坐制。		《资治通鉴》__宋
3953	郭威遣都监吴虔裕引兵横击之，河中兵败走，杀伤太半， [夺] 其攻具。		《资治通鉴》__宋
3954	宦者始寤兵柄为叔文等所 [夺] ，乃大怒曰：“从其谋，吾属必死其手。”		《资治通鉴》__宋
3955	张镐性简澹，不事中要，闻史思明请降，上言：“思明凶险，因乱窃位，力强则众附，势 [夺] 则人离，彼虽人面，心如野兽，难以德怀，愿勿假以威权。”		《资治通鉴》__宋
3956	己亥，唐主命知枢密院殷崇义草诏暴齐丘、觉、征古罪恶，听齐丘归九华山旧隐，官爵悉如故；觉责授国子博士，宣州安置；征古削 [夺] 官爵，赐自尽；党与皆不问。		《资治通鉴》__宋
3957	温使故赵将李述徇赵、魏，腾又与虎贲中郎将染干津击斩之，温军 [夺] 气。		《资治通鉴》__宋
3958	然则爵禄、废置、杀生、予 [夺] 皆不出于上而出于下，乱之生也，庸有极乎！		《资治通鉴》__宋
3959	壬寅，制削 [夺] 敬瑭官爵。		《资治通鉴》__宋
3960	丙寅，宣谕使李洵至梓州，己巳，见建于张杷砦，建指执旗者曰：“战士之情，不可 [夺] 也。”		《资治通鉴》__宋
3961	庄宗既灭梁，海内震动，湖南马氏遣子希范入贡，庄宗曰：“比闻马氏之业，终为高郁所 [夺] 。		《资治通鉴》__宋
3962	天雄节度使刘延皓恃后族之势，骄纵， [夺] 人财产，减将士给赐，宴饮无度。		《资治通鉴》__宋
3963	削 [夺] 新西川节度使李茂贞官爵，复姓名宋文通。		《资治通鉴》__宋
3964	吴程至钱唐，吴越王弘亻叔悉 [夺] 其官。		《资治通鉴》__宋
3965	辛丑，制削 [夺] 刘从谏及子稹官爵，以元逵为泽潞北面招讨使，何弘敬为南面招讨使，与夷行、刘沔、茂元合力攻讨。		《资治通鉴》__宋
3966	冬，十月，癸未，制削 [夺] 承宗官爵，以左神策中尉吐突承璀为左、右神策、河中、河阳、浙西、宣歙等道行营兵马使、招讨处置等使。		《资治通鉴》__宋
3967	将及寿春，李重进邀击，大破之，死者五千人， [夺] 其二寨。		《资治通鉴》__宋
3968	守忠至濠州，觉以齐王景达之命，召元至濠州计事，将 [夺] 其兵。		《资治通鉴》__宋
3969	定进，骁将也，军中 [夺] 气。		《资治通鉴》__宋
3970	十二月，沛公引兵至栗，遇刚武侯， [夺] 其军四千馀人，并之；与魏将皇欣、武满军合攻秦军，破之。		《资治通鉴》__宋
3971	如此，则与 [夺] 皆由邻道，恩信不出朝廷，实恐威权尽归河北。		《资治通鉴》__宋
3972	丁亥，制：“酷吏周兴、来俊臣等，已死者追 [夺] 官爵，存者皆流岭南恶地。”		《资治通鉴》__宋
3973	庚子，诏削 [夺] 王都官爵。		《资治通鉴》__宋
3974	三思等因为上画策：“不若封晖等为王，罢其政事，外不失尊宠功臣，内实 [夺] 之权。”		《资治通鉴》__宋
3975	陛下但敕诸镇各守封疆，彼既气 [夺] 算穷，是乃狴牢之类，不有人祸，则当鬼诛。		《资治通鉴》__宋
3976	彦范之诛二张，称履温预其谋，召为司农少卿，履温以二婢遗彦范；及彦范罢政事，履温复 [夺] 其婢。		《资治通鉴》__宋
3977	庄宗入洛，殷贵其子希范入贡，庄宗爱其警敏，曰：“比闻马氏当为高郁所 [夺] ，今有子如此，郁安能得之！”		《资治通鉴》__宋
3978	从一不能 [夺] 。		《资治通鉴》__宋
3979	云南有众数十万，吐蕃每入寇，常以云南为前锋，赋敛重数，又 [夺] 其险要立城堡，岁征兵助防，云南苦之。		《资治通鉴》__宋
3980	然上素重温，终不 [夺] 其所守。		《资治通鉴》__宋
3981	多祚婿羽林中郎将野呼利为前锋总管，思勖挺刃斩之，多祚军 [夺] 气。		《资治通鉴》__宋
3982	夫任以权则虽疏必重， [夺] 其势则虽亲必轻。		《资治通鉴》__宋
3983	庚申，帝命太祖皇帝击之，太祖皇帝遣百馀骑薄其营而伪遁，伏兵邀之，大败唐兵于涡口，斩其都监何延锡等， [夺] 战舰五十馀艘。		《资治通鉴》__宋
3984	晋王谓将士曰：“今日得此山者胜，吾与汝曹 [夺] 之。”		《资治通鉴》__宋
3985	即引骑兵先登，李从珂与银枪大将王建及以步卒继之，梁兵纷纷而下，遂 [夺] 其山。		《资治通鉴》__宋
3986	是日，从珂从王 [夺] 山，晚战皆有功。		《资治通鉴》__宋
3987	时诸军匮乏，供军院所运衣粮，往往不得至院，在涂为诸军邀 [夺] ，其悬军深入者，皆冻馁无所得。		《资治通鉴》__宋
3988	谓宜速引兵渡江，直指建业，大军猝至， [夺] 其胆气，可不战禽也！”		《资治通鉴》__宋
3989	自是朝廷有大事，众或不能决，太后辄叹曰：“天 [夺] 吾国老何太早邪！”		《资治通鉴》__宋
3990	亻放部兵千馀持白梃攻应天门，不克，焚启圣门， [夺] 亻放首奔吴越。		《资治通鉴》__宋
3991	三晋攻 [夺] 我先君河西地，丑莫大焉。		《资治通鉴》__宋
3992	非上有仁暴之殊，下有愚智之异也，盖抑扬与 [夺] 使之然耳。		《资治通鉴》__宋
3993	士贵恐问至 [夺] 己权，且泄其奸状，乃曰：“山东之事仰成于五舅，若召之，是无三州也。”		《资治通鉴》__宋
3994	刘毅上疏曰：“今立中正，定九品，高下任意，荣辱在手，操人主之威福， [夺] 天朝之权威，公无考校之负，私无告讦之忌，用心百态，营求万端，廉让之风灭，争讼之俗成，臣窃为圣朝耻之！		《资治通鉴》__宋
3995	德裕以为无与 [夺] ，二月，贬元藻端州司户，稠汀州司户。		《资治通鉴》__宋
3996	公主不悦，乃更 [夺] 民田作定昆池，延袤数里，累石象华山，引水象天津，欲以胜昆明，故名定昆。		《资治通鉴》__宋
3997	竭人之力，费人之财， [夺] 人之家；爱数子而取三怨，使边疆之士不尽力，朝廷之士不尽忠，人之散矣，独持所爱，何所恃乎！		《资治通鉴》__宋
3998	忽一日穿了甲胄，外边用便服遮着，到公孙楚家里来，欲要杀他， [夺] 其妻子。		《初刻拍案惊奇》__元明
3999	西川节度使李回、桂管观察使郑亚坐前不能直吴湘冤，乙酉，回左迁湖南观察使，亚贬循州刺史，李绅追 [夺] 三任告身。		《资治通鉴》__宋
4000	是谓称人有 [夺] 人之心，疾雷不及掩耳者也。”		《资治通鉴》__宋
4001	公孙黑思想 [夺] 他权位，日夜蓄谋，不时就要作起反来。		《初刻拍案惊奇》__元明
4002	秋，八月，转允为太尉，外示优崇，实 [夺] 其兵权。		《资治通鉴》__宋
4003	从荣退，见范延光、赵延寿曰：“执政欲以吾为太子，是欲 [夺] 我兵柄，幽之东宫耳。”		《资治通鉴》__宋
4004	李怀光夜遣人袭 [夺] 李建徽、杨惠元军，建徽走免，惠元将奔奉天，怀光遣兵追杀之。		《资治通鉴》__宋
4005	我想起来，那老驴既不愿联姻，就是 [夺] 得那女子来时，到底也不和睦。		《初刻拍案惊奇》__元明
4006	若臣自诣行营，诸将恐臣 [夺] 其功，必争进破贼矣。”		《资治通鉴》__宋
4007	镠患之，募能 [夺] 其地者赏以州。		《资治通鉴》__宋
4008	衢州制置使陈璋将卒三百出城奋击，遂 [夺] 其地，镠即以为衢州刺史。		《资治通鉴》__宋
4009	若嫌隙有实，当据法推绳；如其不然，义不可 [夺] 。”		《资治通鉴》__宋
4010	攻城者诟城上人云“劫天子贼”，乘城者诟城下人云“ [夺] 天子贼”。		《资治通鉴》__宋
4011	牙将张献甫怒曰：“行军为尚书问天子起居，乃敢自图节钅戊， [夺] 尚书土地，事人不忠，众心不服，请杀之。”		《资治通鉴》__宋
4012	镠 [夺] 传球内牙兵印。		《资治通鉴》__宋
4013	刘仁轨、戴志德更日受牒诉，仁轨常以美言许之，至德必据理难诘，未尝与 [夺] ，实有冤结者，密为奏辨。		《资治通鉴》__宋
4014	尔为人子，杀父 [夺] 其位，天地所不容！		《资治通鉴》__宋
4015	自是参掌机密， [夺] 百司权，上下弥缝，共为不法，大则构扇籓镇，倾危国家；小则卖官鬻狱，蠹害朝政。		《资治通鉴》__宋
4016	而返自兴元，猜忌诸将，以李晟、浑瑊为不可信，悉 [夺] 其兵，而以窦文场、霍仙鸣为中尉，使典宿卫，自是太阿之柄，落其掌握矣。		《资治通鉴》__宋
4017	辛亥，吴越兵内外合击淮南兵，大破之，擒其将何朗等三十馀人， [夺] 战舰二百艘。		《资治通鉴》__宋
4018	庭晖才勇过于日越，闻日越被宠任，必思 [夺] 之矣。”		《资治通鉴》__宋
4019	象贤临刑，极口骂太后，发扬宫中隐慝， [夺] 市人柴以击刑者；金吾兵共格杀之。		《资治通鉴》__宋
4020	谓曰：“敬业改卿姓武，朕今不复 [夺] 也。”		《资治通鉴》__宋
4021	镠自衣锦军归，将吏迎谒，行思取锻槌击瑰，杀之，因诣镠，与师友论功， [夺] 左右槊，欲刺师友，众执之。		《资治通鉴》__宋
4022	梁将韩勍等将步骑三万，分三道追之，铠胄皆被缯绮，镂金银，光彩炫耀，晋人望之 [夺] 气。		《资治通鉴》__宋
4023	甲午，骆朝宽坐纵乱者，杖之八十， [夺] 色，配役定陵。		《资治通鉴》__宋
4024	己酉，蜀雄武节度使兼中书令王宗朗有罪，削 [夺] 官爵，复其姓名曰全师朗，命武定节度使兼中书令桑弘志讨之。		《资治通鉴》__宋
4025	德威等转战而北至高邑南；李存璋以步兵陈于野河之上，梁军横亘数里，竞前 [夺] 桥，镇、定步兵御之，势不能支。		《资治通鉴》__宋
4026	乙亥，下制削 [夺] 李克用官爵。		《资治通鉴》__宋
4027	数日，有山棚鬻鹿，贼遇而 [夺] 之，山棚走召其侪类，且引官军共围之谷中，尽获之。		《资治通鉴》__宋
4028	军府之人皆不欲召契丹，都亦虑郁 [夺] 其处，乃阴与书吏和昭训谋劫处直。		《资治通鉴》__宋
4029	上痛悼之甚，谓群臣曰：“天不欲朕致太平，何 [夺] 朕杨绾之速！”		《资治通鉴》__宋
4030	又曰：“将帅意陛下不见信任，且患蕃戎之 [夺] 其功；士卒恐陛下不恤旧劳，而畏蕃戎之专其利；贼党惧蕃戎之胜，不死则悉遗人禽；百姓畏蕃戎之来，有财必尽为所掠。		《资治通鉴》__宋
4031	劈手就女儿处，把那放钥匙的匣儿 [夺] 将过来，道：“已后张自张，刘自刘！”		《初刻拍案惊奇》__元明
4032	张郎与引姐回到家来，好生埋怨道：“谁匡先上了自家坟，讨得这番发恼不打紧，连家私也 [夺] 去与引孙掌把了。		《初刻拍案惊奇》__元明
4033	员外道：“除非再有亲似他的，才 [夺] 得他。		《初刻拍案惊奇》__元明
