语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:33

序号	语句	书名	朝代
26	世间之人，亦复如 [是] 。		《百喻经》__魏晋六朝
27	如彼牧羊之人，亦复如 [是] 。		《百喻经》__魏晋六朝
28	弟子见已，而问之言：“何以悲叹懊恼如 [是] ？”		《百喻经》__魏晋六朝
29	由 [是] 之故，烧灭外典，不行於世。		《百喻经》__魏晋六朝
30	尔时弟子见闻 [是] 已，欢喜念言：“此驴乃 [是] 佳物！		《百喻经》__魏晋六朝
31	如彼外道，偷取佛法，著己法中，妄称己有，非 [是] 佛法。		《百喻经》__魏晋六朝
32	世间之人，亦复如 [是] 。		《百喻经》__魏晋六朝
33	背恩之人，亦复如 [是] 。		《百喻经》__魏晋六朝
34	世间之人，亦复如 [是] 。		《百喻经》__魏晋六朝
35	既为五欲之所疲厌，如彼饮足，便作 [是] 言：“汝色声香味，莫复更来使我见也。”		《百喻经》__魏晋六朝
36	便问之言：“用何和涂得如 [是] 好？”		《百喻经》__魏晋六朝
37	凡夫之人，亦复如 [是] 。		《百喻经》__魏晋六朝
38	世间之人，亦复如 [是] 。		《百喻经》__魏晋六朝
39	主人答言：“用稻谷☆水浸令熟，和泥涂壁，故得如 [是] 。”		《百喻经》__魏晋六朝
40	世间之人，亦复如 [是] 。		《百喻经》__魏晋六朝
41	凡夫之人，亦复如 [是] 。		《百喻经》__魏晋六朝
42	为身见镜之所惑乱，妄见有我，即便封著，谓 [是] 珍宝。		《百喻经》__魏晋六朝
43	於 [是] 堕落，失诸功德，禅定道品、无漏诸善、三乘道果一切都失。		《百喻经》__魏晋六朝
44	如彼愚人，弃於宝箧，著我见者，亦复如 [是] 。		《百喻经》__魏晋六朝
45	有一愚臣，辄便往至，挑仙人双眼，持来白王：“臣以挑眼，更不得去，常住 [是] 国。”		《百喻经》__魏晋六朝
46	尔时牛主即作念言：“已失一牛，俱不全足，用 [是] 牛为！”		《百喻经》__魏晋六朝
47	凡夫愚人，亦复如 [是] 。		《百喻经》__魏晋六朝
48	虽作 [是] 语，水流如故。		《百喻经》__魏晋六朝
49	譬如彼王，剥人之脊，取人之肉，以馀肉补，望使不痛，无有 [是] 处。		《百喻经》__魏晋六朝
50	有人证明此无 [是] 语，王心便悔，索千两肉，用为补脊。		《百喻经》__魏晋六朝
51	世间愚人，亦复如 [是] 。		《百喻经》__魏晋六朝
52	世间愚人，亦复如 [是] 。		《百喻经》__魏晋六朝
53	本所画水，与此无☆， [是] 故觅之。”		《百喻经》__魏晋六朝
54	昔有一人，说王过罪，而作 [是] 言：“王甚暴虐，治政无理。”		《百喻经》__魏晋六朝
55	王闻 [是] 语，即大☆恚，竟不究悉谁作此语，信傍佞人，捉一贤臣，仰使剥脊，取百两肉。		《百喻经》__魏晋六朝
56	如 [是] 数数往来磨刀，後转劳苦，惮不能数上，悬驼上楼，就石磨刀。		《百喻经》__魏晋六朝
57	既有信心，入佛法中修行善发，及诸功德，以贪利故，破於清净戒及诸功德，为世所笑，亦复如 [是] 。		《百喻经》__魏晋六朝
58	世间愚人，亦复如 [是] 。		《百喻经》__魏晋六朝
59	其人外出，见他妇面貌端正，其鼻甚好，便作 [是] 言：“我今宁可截取其鼻，著我妇面上，不亦好乎！”		《百喻经》__魏晋六朝
60	世间愚人，亦复如 [是] 。		《百喻经》__魏晋六朝
61	闻他宿旧沙门、婆罗门有大名德，而为世人之所恭敬，得大利养，便作 [是] 念言：“我今与彼便为不异。”		《百喻经》__魏晋六朝
62	世间愚人，亦复如 [是] 。		《百喻经》__魏晋六朝
63	便作 [是] 言：“我欲观於女色，及以五欲。”		《百喻经》__魏晋六朝
64	世间之人，亦复如 [是] 。		《百喻经》__魏晋六朝
65	乃为外道邪恶妖女之所欺诳：“汝今当信我语，修诸苦行，投岩赴火，舍 [是] 身已，当生梵天，长受快乐。”		《百喻经》__魏晋六朝
66	既失人身，空无所获，如彼贫人，亦复如 [是] 。		《百喻经》__魏晋六朝
67	世间愚人，亦复如 [是] 。		《百喻经》__魏晋六朝
68	世间之人，亦复如 [是] 。		《百喻经》__魏晋六朝
69	由 [是] 之故，失其功德之火，持戒之水，念欲之人亦复如 [是] 。		《百喻经》__魏晋六朝
70	王闻 [是] 语，即大☆恚，即便使人种种加害，摈令出国。		《百喻经》__魏晋六朝
71	既得亲近，不解如来法王为众生故，种种方便，现其阙短；或闻其法，见有字句不正，便生讥毁，效其不 [是] 。		《百喻经》__魏晋六朝
72	由 [是] 之故，於佛法中永失其善，堕於三恶。		《百喻经》__魏晋六朝
73	如彼愚人，亦复如 [是] 。		《百喻经》__魏晋六朝
74	有愚人见之，心生欢喜，便作 [是] 言：“我快得 [是] 治疮方法。”		《百喻经》__魏晋六朝
75	 [是] 以用而非有，寂而非无。		《宝藏论》__魏晋六朝
76	 [是] 以迷离妄染者，所谓凡夫。		《宝藏论》__魏晋六朝
77	然则一切皆幻，虚妄不实，知幻 [是] 幻，守真抱一，不染外物，清虚太一，其何有失。		《宝藏论》__魏晋六朝
78	 [是] 以遍观天下，莫非真人，孰得此理。		《宝藏论》__魏晋六朝
79	 [是] 以小室宽容，一念多通，非心所测，非意所识，可谓住不思议解脱之力。		《宝藏论》__魏晋六朝
80	 [是] 以非有非空，万法之宗。		《宝藏论》__魏晋六朝
81	 [是] 以离微二字，盖道之要也。		《宝藏论》__魏晋六朝
82	譬如有人於虚空中，画作种种色象，及作种种音声，然彼虚空实无异相，亦无受入变动，故知诸佛化身，及以说法，亦复如 [是] 。		《宝藏论》__魏晋六朝
83	故经云，随宜说法，意趣难解，虽说种种诸乘，皆 [是] 权接方便助道之法也，然非究竟解脱涅盘。		《宝藏论》__魏晋六朝
84	 [是] 以维摩默然，如来寂寞，虽说种种诸乘并 [是] 方便，开示悟入佛之知见，夫知者知离，见者见微。		《宝藏论》__魏晋六朝
85	 [是] 以微无有见，离无有著，无见无著，寂灭为乐。		《宝藏论》__魏晋六朝
86	 [是] 以体真一故，非二智所知。		《宝藏论》__魏晋六朝
87	 [是] 以圣人，不断妄，不证真，可谓万用而自然矣。		《宝藏论》__魏晋六朝
88	 [是] 以因有无二见，即起种种诸见，诸见既起，即邪见不真，故名为外道。		《宝藏论》__魏晋六朝
89	 [是] 以迷离者，即为诸魔，爱取诸尘，乐著生死。		《宝藏论》__魏晋六朝
90	冥理应合，寂寞无人， [是] 以含通大象，包入万物。		《宝藏论》__魏晋六朝
91	若不如 [是] ，多妄多失，中有梦虑，主习众疾，非凶为凶，非吉为吉。		《宝藏论》__魏晋六朝
92	 [是] 故疏不可会，亲不可离，其未道者，不可妄为。		《宝藏论》__魏晋六朝
93	善人所重，恶人所轻，於 [是] 即 [是] 非而竞生。		《宝藏论》__魏晋六朝
94	其妄有识，其真有惑，非取而取，非得而得， [是] 故理则无穷，物则无极。		《宝藏论》__魏晋六朝
95	 [是] 以斩首灰形，其无以损生。		《宝藏论》__魏晋六朝
96	 [是] 以圣人，随有道有，随空道空，空不乖有，有不乖空，两语无病，二义双通。		《宝藏论》__魏晋六朝
97	若无彼此， [是] 非何为。		《宝藏论》__魏晋六朝
98	夫约天地为上下，约日月为东西，约身为彼此，约心为 [是] 非。		《宝藏论》__魏晋六朝
99	若以有知知於无知者，无有 [是] 处。		《宝藏论》__魏晋六朝
100	若以彼知知无知者，亦复如 [是] 。		《宝藏论》__魏晋六朝
101	夫圣人所以或言我知者，皆 [是] 对迷约事，破病除疑，实无二者，知无知也。		《宝藏论》__魏晋六朝
102	 [是] 以圣人因彼虚妄，即言如来了了知见，非不知也，愚夫闻已，即学有知。		《宝藏论》__魏晋六朝
103	如 [是] 之知，转非道也。		《宝藏论》__魏晋六朝
104	夫一切学无知者，皆弃有知，而学无知，无知者即 [是] 知也，然自不觉知。		《宝藏论》__魏晋六朝
105	彼念佛僧，亦复如 [是] 。		《宝藏论》__魏晋六朝
106	然而世士各谓能之， [是] 以有云，以警付任耳。		《抱朴子》__魏晋六朝
107	 [是] 以一切众生，皆一乘而生，故谓之一乘。		《宝藏论》__魏晋六朝
108	经云，前念 [是] 凡，後念 [是] 圣。		《宝藏论》__魏晋六朝
109	 [是] 以一即一切，一切即一。		《宝藏论》__魏晋六朝
110	 [是] 以大智无知而无不知，炽然常知。		《宝藏论》__魏晋六朝
111	然则熔金任成形像，其真实融金，非像非非像而现於像，彼念佛僧亦复如 [是] 。		《宝藏论》__魏晋六朝
112	 [是] 以非色法故，即非肉眼所见。		《宝藏论》__魏晋六朝
113	于 [是] 诏崇以本官加使持节、开府、北讨大都督，抚军将军崔暹、镇军广阳王深皆受崇节度。		《北史》__魏晋六朝
114	 [是] 故合前三品，一义该收，出用无穷，总名宝藏。		《宝藏论》__魏晋六朝
115	虽有种种名字，终同一义，或名法性，法身，真如，实际，虚空，佛性，涅盘，法界，乃至本际，如来藏，而有无量名字，皆 [是] 真一异名，同生一义。		《宝藏论》__魏晋六朝
116	 [是] 以圣人通达真一，无有妄心界隔根尘，故能同用，无有心量。		《宝藏论》__魏晋六朝
117	故经云，譬如根败之士，其於五欲不能复利，诸声闻人亦复如 [是] 。		《宝藏论》__魏晋六朝
118	于 [是] 问者抑然，良久口张而不能嗑，首俯而不能仰。		《抱朴子》__魏晋六朝
119	虽睹众相，亦 [是] 一金，既不为相所惑，即离分别。		《宝藏论》__魏晋六朝
120	故经云，圣境界离於非有非无，非所称量，若执著有无者，即 [是] 二边，亦 [是] 虚妄。		《宝藏论》__魏晋六朝
121	 [是] 以注清听于九韶者，巴人之声不能悦其耳；烹大牢飨方丈者，荼蓼之味不能甘其口。		《抱朴子》__魏晋六朝
122	虽睹众相，亦 [是] 真一。		《宝藏论》__魏晋六朝
123	常观金体，无有虚谬，喻彼真人，亦复如 [是] 。		《宝藏论》__魏晋六朝
124	 [是] 以怀道君子，通明达人，观察甚深，远离群品，契合真一，与理相应。		《宝藏论》__魏晋六朝
125	若复有人，於金器藏中，常睹众相，不睹金体，分别善恶，起种种见，而失於金性，便有诤论，喻彼愚夫，亦复如 [是] 。		《宝藏论》__魏晋六朝
126	 [是] 以仲尼不见重于当时，大玄见蚩薄于比肩也。		《抱朴子》__魏晋六朝
127	卑高之格， [是] 可识矣。		《抱朴子》__魏晋六朝
128	前来良贱之讼，多有积年不决；平奏不问真伪，一以景明年前为限，于 [是] 诤讼止息。		《北史》__魏晋六朝
129	故经云，色即 [是] 空，非色灭空。		《宝藏论》__魏晋六朝
130	譬如水流，风击成泡，即泡 [是] 水，非泡灭水。		《宝藏论》__魏晋六朝
131	于 [是] 明哲色斯而幽遁，高俊括囊而佯愚，疏贱者奋飞以择木，絷制者曲从而朝隐，知者不肯吐其秘算，勇者不为致其果毅，忠謇离退，奸凶得志，邪流溢而不可遏也，伪途辟而不可杜也。		《抱朴子》__魏晋六朝
132	 [是] 以涅盘大寂，般若无知，圆满法身，一切限量相寂灭也。		《宝藏论》__魏晋六朝
133	先 [是] ，梁遣其赵祖悦逼寿春，镇南崔亮攻之。		《北史》__魏晋六朝
134	于 [是] 率步骑二千赴寿春，严勒崇、亮，令水陆兼备，克期齐举。		《北史》__魏晋六朝
135	 [是] 以为道者，生而不喜，死而不忧。		《宝藏论》__魏晋六朝
136	经云，空即 [是] 色，色无尽也。		《宝藏论》__魏晋六朝
137	 [是] 故有相及无相，一切悉在其中矣。		《宝藏论》__魏晋六朝
138	爱无相畏有相者，不知无相即 [是] 相也。		《宝藏论》__魏晋六朝
139	 [是] 以天地含离，虚空含微，万物动作，变化无为。		《宝藏论》__魏晋六朝
140	故经云，佛说非身 [是] 名大身，亦复如 [是] 。		《宝藏论》__魏晋六朝
141	 [是] 立天以明，无不包也。		《抱朴子》__魏晋六朝
142	故真智道通不可名目，余所有者皆 [是] 邪伪。		《宝藏论》__魏晋六朝
143	 [是] 以执身为身者，即失其大应。		《宝藏论》__魏晋六朝
144	 [是] 以俗间多信邪伪，少信正真，大教偃行，小乘现用，故知妙理难显也。		《宝藏论》__魏晋六朝
145	 [是] 以深解离微，达彼诸有，自性本真，出於群品。		《宝藏论》__魏晋六朝
146	于 [是] 以谐兼常侍、卢元明兼吏部郎、李业兴兼通直常侍聘焉。		《北史》__魏晋六朝
147	 [是] 时鄴下言风流者，以谐及陇西李神俊、范阳卢元明、北海王元景、弘农杨遵彦、清河崔赡为首。		《北史》__魏晋六朝
148	 [是] 以非有为故，即不可修学。		《宝藏论》__魏晋六朝
149	坤云至哉万物资生， [是] 地德仁，承顺而已。		《抱朴子》__魏晋六朝
150	何谓忽有如 [是] 妄心及以种种颠倒者。		《宝藏论》__魏晋六朝
151	 [是] 以无名之朴，通遍一切，不可名目，过限量界，一体无二。		《宝藏论》__魏晋六朝
152	 [是] 以纪信甘灰糜而不恨，杨朱同一毛于连城。		《抱朴子》__魏晋六朝
153	 [是] 以将本求末，末妄非真。		《宝藏论》__魏晋六朝
154	 [是] 以耦耕者笑陈胜之投耒，浅识者嗤孔明之抱膝。		《抱朴子》__魏晋六朝
155	 [是] 以千圣万贤种种言论，皆 [是] 化说於真非真，说化非化。		《宝藏论》__魏晋六朝
156	 [是] 以鹪鹩倦翮，犹不越乎蓬杪，鸳雏徐起，顾眄而戾苍昊。		《抱朴子》__魏晋六朝
157	若约身心即 [是] 道者，圣人何故说离身心。		《宝藏论》__魏晋六朝
158	刘家在七帝坊十字衔南，东入穷巷 [是] 也。”		《北史》__魏晋六朝
159	 [是] 以夷吾桎槛，而建匡合之绩；应侯困辱，而著入秦之勋。		《抱朴子》__魏晋六朝
160	于 [是] 起亦梦焉。		《北史》__魏晋六朝
161	 [是] 以垂耳吴阪者，骋千里之逸轨；萦鳞九渊者，凌虹霓以高蹈。		《抱朴子》__魏晋六朝
162	 [是] 以本际无名，名於无名。		《宝藏论》__魏晋六朝
163	 [是] 以心生万虑，色起万端。		《宝藏论》__魏晋六朝
164	 [是] 以由一生二，二生三，三即生万法也。		《宝藏论》__魏晋六朝
165	 [是] 以行潦集而南溟就无涯之旷，寻常积而玄圃致极天之高。		《抱朴子》__魏晋六朝
166	 [是] 以元凯分职，而则天之勋就；伊、吕去世任，而革命之功就。		《抱朴子》__魏晋六朝
167	 [是] 以淮阴善战守，而拙理治之策；绛侯安社稷，而乏承对之给。		《抱朴子》__魏晋六朝
168	 [是] 以介洁而无政事者，非拨乱之器，儒雅而乏治略者，非翼亮之才。		《抱朴子》__魏晋六朝
169	 [是] 以英伟不群，而幽蕙之芬骇；峻概独立，而众禽之响振。		《抱朴子》__魏晋六朝
170	 [是] 以君子恭己，不恤乎莫与，至人尸居，心遗乎毁誉。		《抱朴子》__魏晋六朝
171	若有人言定有三界，即 [是] 虚妄。		《宝藏论》__魏晋六朝
172	若二不生，即无有为，若有人言我证有为，即 [是] 虚妄。		《宝藏论》__魏晋六朝
173	若有人言，我证无为，即 [是] 虚妄。		《宝藏论》__魏晋六朝
174	 [是] 故经云，有有即苦果，无有即涅盘。		《宝藏论》__魏晋六朝
175	盖前三品者，亦复如 [是] 。		《宝藏论》__魏晋六朝
176	抱朴子曰：此符 [是] 老君所戴，百鬼及蛇蝮虎狼神印也。		《抱朴子》__魏晋六朝
177	于 [是] 偶俗公子造而诘之，曰：’盖闻有伊吕之才者，不久滞于穷贱；怀猗顿之术者，不长处于饥寒。		《抱朴子》__魏晋六朝
178	抱朴子曰：此符亦 [是] 老君入山符，户内梁柱皆可施，凡人居山林及暂入山，皆宜用之也。		《抱朴子》__魏晋六朝
179	孝昭内职甚少，唯杨嫔才貌兼美，复 [是] 贵家，襄城王母桑氏有德行，并蒙恩礼，其余无闻焉。		《北史》__魏晋六朝
180	抱朴子曰：此 [是] 仙人陈安世所授入山辟虎狼符。		《抱朴子》__魏晋六朝
181	于 [是] 升兰殿以正位，践椒庭而齐体者，非一人焉；阶房帷而拖青紫，缘恩幸而拥玉帛，非一族焉。		《北史》__魏晋六朝
182	以搅无毒物，则无沫起也，故以 [是] 知之者也。		《抱朴子》__魏晋六朝
183	于 [是] 问者荡然自失，请备门生之末编，永宝长生之良方焉。		《抱朴子》__魏晋六朝
184	 [是] 以俟扶摇而登苍霄者，不弃诎于蓬蒿之杪；骋兰筋以陟六万者，不争途乎蹇驴之群。		《抱朴子》__魏晋六朝
185	贵妃、淑妃、德妃 [是] 为三夫人，品正第一。		《北史》__魏晋六朝
186	顺仪、顺容、顺华、修仪、修容、修华、充仪、充容、充华， [是] 为九嫔，品正第二。		《北史》__魏晋六朝
187	美人、才人一十五员，品正第四， [是] 为世妇。		《北史》__魏晋六朝
188	采女三十七员，品正第七， [是] 为女御，总一百二十，以叙于宴寝。		《北史》__魏晋六朝
189	虽心觉面墙之困，而外护其短乏之病，不肯谧己，强张大谈，曰：杂碎故事，盖 [是] 穷巷诸生、章句之士，吟咏而向枯简，匍匐以守黄卷者所宜识，不足以问吾徒也。		《抱朴子》__魏晋六朝
190	于 [是] 嘲族以叙欢交，极黩以结情款。		《抱朴子》__魏晋六朝
191	此乃 [是] 道家所重，世世歃血，口传其姓名耳。		《抱朴子》__魏晋六朝
192	次妃兰氏， [是] 生思帝。		《北史》__魏晋六朝
193	存亡之机，于 [是] 乎在。		《抱朴子》__魏晋六朝
194	而多有行诸，云 [是] 自尊重之道。		《抱朴子》__魏晋六朝
195	此符 [是] 老君入山符，下说如文。		《抱朴子》__魏晋六朝
196	又闻贵人在大哀，或有疾病，服石散以数食宣药势，以饮酒为性命，疾患危笃，不堪风冷，帏帐茵褥，任其所安，于 [是] 凡琐小人之有财力者，了不复居于丧位，常在别房，高床重褥，美食大饮，或与密客，引满投空，至于沈醉。		《抱朴子》__魏晋六朝
197	于 [是] 腊鼓垂无赖之子，白醉耳热之后，结党合群，游不择类，奇士硕儒，或隔篱而不授，妄行所在，虽远而必至，携手连袂，以遨以集，入他堂室，观人妇女，指玷修短，评论美丑，不解此等何为者哉？		《抱朴子》__魏晋六朝
198	若用甲午、乙巳之日 [是] 也。		《抱朴子》__魏晋六朝
199	若壬申、癸酉之日 [是] 也。		《抱朴子》__魏晋六朝
200	若戊子、己亥之日 [是] 也。		《抱朴子》__魏晋六朝
201	若甲申、乙酉之日 [是] 也。		《抱朴子》__魏晋六朝
202	又禹步法，正立，右足在前，左足在后，次复前(左足)，(次前)右足，以左足从右足并， [是] 一步也。		《抱朴子》__魏晋六朝
203	 [是] 后犹欲正位，后谦不当。		《北史》__魏晋六朝
204	或因变故，佻窃荣贵，或赖高援，翻飞拔萃，于 [是] 便骄矜夸骜，气凌云物，步高视远，眇然自足，顾瞻否滞失群之士，虽实英异，忽焉若草。		《抱朴子》__魏晋六朝
205	先 [是] ，太武保母窦氏，初以夫家坐事诛，与二女俱入宫；操行纯备，进退以礼，明元命为太武保母。		《北史》__魏晋六朝
206	次复前(左足)，(次前)右足，以左足从右足并， [是] 三步也。		《抱朴子》__魏晋六朝
207	次复前右足，次前左足，以右足从左足并， [是] 二步也。		《抱朴子》__魏晋六朝
208	 [是] 后罢令不听政事。		《北史》__魏晋六朝
209	 [是] 以古书虽质朴，而俗儒谓之堕于天也；今文虽金玉，而常人同之于瓦砾也。		《抱朴子》__魏晋六朝
210	且古书之多隐，未必昔人故欲难晓，或世异语变，或方言不同，经荒历乱，埋藏积久，简编朽绝，亡失者多，或杂续残缺，或脱去章句， [是] 以难知，似若至深耳。		《抱朴子》__魏晋六朝
211	 [是] 以威福兼作，震动内外。		《北史》__魏晋六朝
212	然性不宿憾，寻亦待之如初；或因此更加富贵， [是] 以人人怀于利欲，至死而不思退。		《北史》__魏晋六朝
213	孝文上寿，太后忻然作歌，帝亦和歌，遂命群臣各言其志，于 [是] 和歌者九十人。		《北史》__魏晋六朝
214	 [是] 以闾陌之拙诗，军旅之鞫誓，或词鄙喻陋，简不盈十，犹见撰录，亚次典诰，百家之言，与善一揆。		《抱朴子》__魏晋六朝
215	于 [是] 邻女慕之，因伪疾伏于路间，形状既丑，加之酷臭，行人皆憎其貌而恶其气，莫不睨面掩鼻，疾趋而过焉。		《抱朴子》__魏晋六朝
216	今世人无戴、阮之自然，而效其倨慢，亦 [是] 丑女暗于自量之类也。		《抱朴子》__魏晋六朝
217	 [是] 时彭城公主，宋王刘昶子妇也，年少嫠居。		《北史》__魏晋六朝
218	自 [是] 以来，莫有能知者也。		《抱朴子》__魏晋六朝
219	今为犯礼之行，而不喜闻遄死之讥， [是] 负豕而憎说其臭，投泥而讳人言其污也。		《抱朴子》__魏晋六朝
220	或父兄贵重，而子弟以闻望见选；或高人属托，而凡品以无能见叙；或 [是] 所宿念，或亲戚匪他，知其不可而能用此等。		《抱朴子》__魏晋六朝
221	庸猥之徒，器小志近，冒于货贿，唯富 [是] 图，肆情恣欲，无止无足。		《抱朴子》__魏晋六朝
222	高祖乃唤彭城、北海二王令入坐，言：“昔 [是] 汝嫂，今便他人，但入勿避。”		《北史》__魏晋六朝
223	众役于 [是] 乎出，诛求之所丛赴，牧守虽贤而令长不堪，则国事不举，万机有阙，其损败岂徒止乎一境而已哉！		《抱朴子》__魏晋六朝
224	虽 [是] 圣人，然年老治事，转不及少壮时。		《抱朴子》__魏晋六朝
225	于 [是] 俗人莫不委此而就彼矣。		《抱朴子》__魏晋六朝
226	欲望萧雍济济，后生有式， [是] 犹炙冰使燥，积灰令炽矣。		《抱朴子》__魏晋六朝
227	 [是] 此诸王辈杀我耳。”		《北史》__魏晋六朝
228	吾告秦始皇，言此鼎 [是] 神物也。		《抱朴子》__魏晋六朝
229	乃谢吾曰：君固 [是] 远见理人也。		《抱朴子》__魏晋六朝
230	如 [是] 数夕，怪之，以白其父飏。		《北史》__魏晋六朝
231	于 [是] 彼好之家，莫不烟起雾合，辐辏其门矣。		《抱朴子》__魏晋六朝
232	夫存亡终始，诚 [是] 大体，其异同参差，或然或否，变化万品，奇怪无方，物 [是] 事非，本钧末乖，未可一也。		《抱朴子》__魏晋六朝
233	建德公主始五六岁，灵太后出觐母武邑君，时天文有变，灵太后欲以当祸， [是] 夜暴崩，天下冤之。		《北史》__魏晋六朝
234	既至，而咽呜掣缩，似若所知实远，而未皆吐尽者，于 [是] 好事者，因以听声而响集，望形而曩附，云萃雾合，竞称叹之，馈饷相属，常余金钱。		《抱朴子》__魏晋六朝
235	由 [是] 在洛二十余年，皇子全育者唯明帝而已。		《北史》__魏晋六朝
236	于 [是] 问者大笑，曰：“夫有始者必有卒，有存者必有亡。		《抱朴子》__魏晋六朝
237	后固意确然，幽夜独誓，但使所怀 [是] 男，次第当长子，子生，身死不辞。		《北史》__魏晋六朝
238	先 [是] ，宣武频丧皇子，自以年长，深加慎护，为择乳保，皆取良家宜子者，养于别宫，皇后及充华皆莫得而抚视焉。		《北史》__魏晋六朝
239	先 [是] ，太后敕造申讼车，时御焉。		《北史》__魏晋六朝
240	我之所愿如 [是] 佛土如 [是] 众生。		《北凉译经》__魏晋六朝
241	若世界清净众生如 [是] 者。		《北凉译经》__魏晋六朝
242	自 [是] 朝政疏缓，威恩不立，天下牧守，所在贪婪。		《北史》__魏晋六朝
243	 [是] 诸菩萨已从过去诸佛受阿耨多罗三藐三菩提记。		《北凉译经》__魏晋六朝
244	太后大怒，自 [是] 不召僧敬。		《北史》__魏晋六朝
245	 [是] 佛世尊为菩萨时已作佛事。		《北凉译经》__魏晋六朝
246	尔时无量净王作 [是] 语已。		《北凉译经》__魏晋六朝
247	如 [是] 等当成佛者为在何处。		《北凉译经》__魏晋六朝
248	 [是] 故先成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
249	以 [是] 之故 [是] 诸菩萨在於汝前成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
250	 [是] 宝海梵志乃能劝我及诸眷属发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
251	 [是] 梵志於未来世为经几时当成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
252	 [是] 诸菩萨已曾供养无量无边百千万亿那由他佛。		《北凉译经》__魏晋六朝
253	于 [是] 更纳悼后，命后逊居别宫，出家为尼。		《北史》__魏晋六朝
254	 [是] 佛犹如尊音王如来。		《北凉译经》__魏晋六朝
255	 [是] 以徒知饮河，而不得满腹。		《抱朴子》__魏晋六朝
256	 [是] 时世界故名尊善无垢。		《北凉译经》__魏晋六朝
257	所有世界寿命正法悉亦如 [是] 。		《北凉译经》__魏晋六朝
258	我今皆见如 [是] 诸佛始初成道及其灭度。		《北凉译经》__魏晋六朝
259	 [是] 时世界常住不异无有成败。		《北凉译经》__魏晋六朝
260	令 [是] 众生悉解无我及无我所。		《北凉译经》__魏晋六朝
261	 [是] 以至人消未起之患，治未病之疾，医之于无事之前，不追之于既逝之后。		《抱朴子》__魏晋六朝
262	尔时宝藏如来复作 [是] 念。		《北凉译经》__魏晋六朝
263	如 [是] 等无量众生已不退转於发阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
264	皆悉令 [是] 转轮圣王及无量众生等见无边诸佛世界。		《北凉译经》__魏晋六朝
265	于 [是] 虽充门人之洒扫，既才识短浅，又年尚少壮，意思不专，俗情未尽，不能大有所得，以为巨恨耳。		《抱朴子》__魏晋六朝
266	如 [是] 善根我今回向阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
267	有司以惠达 [是] 其行人，将执之。		《北史》__魏晋六朝
