语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：住
2023/1/20 16:06:18

序号	语句	书名	朝代
4732	方平东入括苍山，过吴， [住] 胥门蔡经家。		《云笈七签》__宋
4733	答曰：不 [住] 故。		《云笈七签》__宋
4734	又问：云何不 [住] ？		《云笈七签》__宋
4735	若不以方便法象留连，取其至精，安肯等闲 [住] 于杂物之上？		《云笈七签》__宋
4736	久 [住] 武当山，去襄阳五百里，旦发夕至。		《云笈七签》__宋
4737	若只看过便 [住] ，自是易得忘了，故须常常温习，方见滋味。”		《朱子语类》__宋
4738	凡出入行 [住] 坐起，所遇皆然，精意专念，玄之又玄，道之极秘矣。		《云笈七签》__宋
4739	飞，犹轻也，但思一部寿无穷存思九真不死之道也，非各别 [住] 俱脑中丹田之中，众神所居，列位次坐向外方神绕丹田而外其面以扞不祥。		《云笈七签》__宋
4740	吾仁之言，阳法有上升，阴教归空寂，即此二僧，皆留形 [住] 世，隐显自由，得非空寂乎？		《云笈七签》__宋
4741	忽谓人曰：余明年夏初将有所适，不可复 [住] 矣。		《云笈七签》__宋
4742	答曰：此小成都耳，非常人可到，子不宜久 [住] 。		《云笈七签》__宋
4743	云景炜烁，如星中之月，去阿丘曾所 [住] 舍数十里中。		《云笈七签》__宋
4744	日夕有所营为，不 [住] 为佳，不可至疲极，不得大安无所为也。		《云笈七签》__宋
4745	二者中虫 [住] 明堂《洞神玄诀》曰：中虫名彭质，其色白而黄，居中丹田。		《云笈七签》__宋
4746	是法如是持如是内存泰和，泰和之法和暢，则是法皆遣，遣法无 [住] ，复何所持？		《云笈七签》__宋
4747	故《庄子》曰：得其心，以其心，得其常心，物何为最之哉，还莫 [住] 绝缘夫以心缘心，则受诸受若正受生慧，日得常心。		《云笈七签》__宋
4748	心亦无缘绝，湛然常寂，何所 [住] 乎？		《云笈七签》__宋
4749	既不将而不迎，心缘则无绝，而无 [住] 矣，真则守真渊真者，谓常心慧照，清净不杂也。		《云笈七签》__宋
4750	心有所注，但得遍照，外尘已绝，境识无 [住] ，离形去智，同于大通，性修反初，圆照无滞，内外俱静，玄之又玄，则离于 [住] 想矣，积修不符离上令修性离志，则内外俱寂，无起 [住] 心，亦无空心，坐忘行忘，次来次灭，若积修习，不能忘泯，起修一念，发引千钧，内照既摇，外尘咸起，则与彼离志不相符合矣，志而不修志若心无所注，则何由渐悟？		《云笈七签》__宋
4751	初入五时，后通七候，神灵变化，出没自存，峭壁千里，去 [住] 无碍，炁若不散，即气海充盈，神静丹田，身心永固，自然回颜驻色，变体成仙，隐显自由，通灵百变，名曰度世，号曰真人，天地齐年，日月同寿。		《云笈七签》__宋
4752	心法不 [住] ，攀缘是用。		《云笈七签》__宋
4753	行 [住] 服之并得，临时自消息也。		《云笈七签》__宋
4754	后要作，不问行 [住] 坐卧，阴念此咒七遍，随手捉物，身便别处去。		《云笈七签》__宋
4755	阳生者， [住] 少室西金门山，山有金罂浆，服之得道。		《云笈七签》__宋
4756	太极真宫 [住] 碧空，绛阙崇台一万重，玉楼相行列危峰上界宫馆，生于窈冥，皆有五色之气而结成。		《云笈七签》__宋
4757	下界土地，皆是水气横凝扶 [住] ，故不得自在，不得坚长，不得平正。		《云笈七签》__宋
4758	仍出登墙四望，忽见东方桑林之下，华光赫奕，非可胜名，去那台所 [住] 数百里，中隔碍阳谷沧海之口，心怀踊跃，无由得往。		《云笈七签》__宋
4759	马荣者， [住] 梁国谷城中，两眼赤烂，瞳子不见物，而能明察洞视。		《云笈七签》__宋
4760	徐道季，少 [住] 鹄鸣山。		《云笈七签》__宋
4761	是时皇妃所 [住] 室内，忽有日象如镜之圆，空悬眼前。		《云笈七签》__宋
4762	于是自登通阳之台，遥望西方，见凤生丘上，紫云郁勃，神光炜焕，非可得名，去皇妃所 [住] 五百步许，逼以女根处在宫内，无由得往。		《云笈七签》__宋
4763	久 [住] 支江百里洲，修太平无为之道。		《云笈七签》__宋
4764	又《洞真法》天宝君 [住] 玉清境，《洞玄法》灵宝君 [住] 上清境，《洞神法》神宝君 [住] 太清境。		《云笈七签》__宋
4765	所 [住] 山虎生二子，山下人格得虎母，虎父惊逸，虎子未能得食。		《云笈七签》__宋
4766	后人于其所 [住] 床席下得之，次第寻看，谶纬相似，乃传于世。		《云笈七签》__宋
4767	久 [住] 武当山，去襄阳五百里，旦发夕至。		《云笈七签》__宋
4768	百岁之间，生死不 [住] 。		《云笈七签》__宋
4769	曾子鲁钝难晓，只是他不肯放过，直是捱得到透彻了方 [住] ；不似别人，只略绰见得些小了便休。		《朱子语类》__宋
4770	依道而行，行 [住] 起卧，语默饮食，皆合真理。		《云笈七签》__宋
4771	又真人决理礼白天尊：既言一切众生，有神识，初淳善不杂，行必合规，动应真理，进退俯仰，行 [住] 起卧，莫有失节，一一诸法，皆合道宗，无有差异。		《云笈七签》__宋
4772	二者，正一所明十二者：一者心迹俱无为，二者心无为迹有为，三者心有为迹无为，四者舍家处人间，五者携家入川泽，六者出世与人隔绝，七者与世和光同尘，八者断欲斯断，九者不断而断，十者游空中，十一者在地下，十二者 [住] 天上。		《云笈七签》__宋
4773	只自画是就进上说，到中间自 [住] 了；自弃是全不做。”		《朱子语类》__宋
4774	复更思惟，我必 [住] 此，当为猛虎之所危害。		《云笈七签》__宋
4775	若读《大洞真经》而服此丹者，万遍既毕，立乘云升天，不得复 [住] 止世间，观戏于风尘中也。		《云笈七签》__宋
4776	“持国曰：‘道家有三 [住] ：心 [住] 则气 [住] ，气 [住] 则神 [住] 。		《朱子语类》__宋
4777	’ 伯淳曰：“‘此三 [住] 者，人终食之顷未有不离者，其要只在收放心。		《朱子语类》__宋
4778	’此则明道以持国之言为然，而道家‘三 [住] ’之说为可取也。		《朱子语类》__宋
4779	至第二卷，何以有曰：‘若言神 [住] 气 [住] ，则是浮屠入定之法。		《朱子语类》__宋
4780	金仙内法，感降灵舆，常以月五日，夜半子时，存日鸟从兆口入， [住] 在心中，使光照一心，一心之内，与日同光，共相合会，赫赫炯炯，当觉心暖，霞晖映暧。		《云笈七签》__宋
4781	这都是本心自然恁地发出来，都遏不 [住] 。		《朱子语类》__宋
4782	留年 [住] 命，白发如墨，则长生草，七窍已通不知老耳听五音，目观玄黄，鼻受清气，口啖五味，不知老也，还坐天门候阴阳天门，太阳一之门也。		《云笈七签》__宋
4783	伺候吾形，有顷相望，如照明镜深井，对相视，乐无极也，期成还年可长生年到四十、五十，则不 [住] 还。		《云笈七签》__宋
4784	从头至足，元气通流，週匝一身，灵根坚固，守之勿休也，阴阳列布若流星三气升降，闭塞三关，百脉九孔，气候铄铄光晃晃，列布皮肤若奔星，肝气週还终无端肝为青龙，出从吾左肺；为白虎， [住] 在右。		《云笈七签》__宋
4785	使六丁玉女自来侍人，为取芝草金紫华英，得乃食之，头戴白素足丹田真人致 [住] ，常欲令人得神仙。		《云笈七签》__宋
4786	又钟乳十两，以玉槌研七日，如面即 [住] ，用熟夹绢袋贮，系定头边，悬于锅中，煮以水二斗，煎取一斗，内取钟乳水三合，研生犀角一千下，将此水别收贮，候入皁荚仁时同研用。		《云笈七签》__宋
4787	良久，又曰：“据今之法，只是两军相持 [住] ，相射相刺，立得脚 [住] 不退底便嬴，立不 [住] 退底便输耳。”		《朱子语类》__宋
4788	便入此三味药于合内，以文火逼合令热，候药化为汁，出尽北亭阴炁， [住] 火。		《云笈七签》__宋
4789	正在兆头上，去兆身九尺，常在紫云之中，华盖之下 [住] 。		《云笈七签》__宋
4790	正在兆头上紫云之中，华盖之下 [住] 。		《云笈七签》__宋
4791	孟子多是就发见处尽说与人，终不似夫子立得根本 [住] 。		《朱子语类》__宋
4792	又曰：“汝遇吾下降，至今三十五年，勤亦多矣，上帝已有符命，授汝为五土之主，此限满日，升汝仙官，汝亦不久 [住] 也”。		《云笈七签》__宋
4793	纵待八九十岁觉悟，也当据见定劄 [住] 硬寨做去。”		《朱子语类》__宋
4794	先生初令义刚训二三小子，见教曰：“授书莫限长短，但文理断处便 [住] 。		《朱子语类》__宋
4795	念玄丈方丈，其中有人到 [住] ，七日。		《云笈七签》__宋
4796	去 [住] 由自己，三官赦旧愆。		《云笈七签》__宋
4797	小学且是拘检 [住] 身心，到後来‘克己复礼’，又是一段事。		《朱子语类》__宋
4798	如只吃得许多物事，如不当吃，才去贪吃不 [住] ，都是逆天理。		《朱子语类》__宋
4799	亦有得仙，亦有 [住] 年，亦有得尸解，从此已下，便为鬼道，非得长生也。		《云笈七签》__宋
4800	夫守太虚无得自然之道， [住] 身天上，劫有千数。		《云笈七签》__宋
4801	今人多要硬把捉教 [住] ，如有个难理会处，便要刻画百端讨出来，枉费心力。		《朱子语类》__宋
4802	言独是高径， [住] 上至顶，乃复前有高处； [住] 上高顶，直复见前有高高处。		《云笈七签》__宋
4803	上帝若知名天官也，克取舍 [住] 世转流之财，但修取有形之像，获随身之功，得无量之福。		《云笈七签》__宋
4804	又曰：年登七十余， [住] 世不久居。		《云笈七签》__宋
4805	便被他恁地炒，自是使人 [住] 不著。		《朱子语类》__宋
4806	一朝功满后，永 [住] 看三清。		《云笈七签》__宋
4807	若有些子未尽处，如何 [住] 得。		《朱子语类》__宋
4808	其冬，仍随萧部伍还都， [住] 东府射堂前参佐廨中。		《云笈七签》__宋
4809	若知之至，欲著此物亦留不 [住] ，东西南北中央皆著不得。		《朱子语类》__宋
4810	明年，侍从高祖登极，还台 [住] 殿内，除太尉、豫章王侍郎。		《云笈七签》__宋
4811	若是知未至，譬如一盏灯，用罩子盖 [住] ，则光之所及者固可见，光之所不及处则皆黑暗无所见，虽有不好物事安顿在後面，固不得而知也。		《朱子语类》__宋
4812	似一片水流注出来，到这里方 [住] ，中间也间断不得。		《朱子语类》__宋
4813	立是立得 [住] ，达是行得去。		《朱子语类》__宋
4814	谓如在此 [住] 得稳，便是立；如行便要到，便是达。		《朱子语类》__宋
4815	若是出门使民时果能如见大宾，承大祭，则未出门、使民以前，自 [住] 不得了。		《朱子语类》__宋
4816	日间行 [住] 坐卧，无不有此二者，但须自当省察。		《朱子语类》__宋
4817	伊川五说，只说得到‘其犹病诸’处 [住] ，则下文论仁之方不相接，不如木龙之说，却与明道之意合。		《朱子语类》__宋
4818	如安隐时，不 [住] 消息耳。		《云笈七签》__宋
4819	消息 [住] ，先舒手展足，按捺支节，举脚跟向上，左右展足，长出气三两度，心念病处，随气出，病遂尽矣。		《云笈七签》__宋
4820	不然，则戢戢而生，如何守得他 [住] 。”		《朱子语类》__宋
4821	今日既格得一物，明日又格得一物，工夫更不 [住] 地做。		《朱子语类》__宋
4822	大纲且约 [住] 执持在这里，到慎独处，便是发了。		《朱子语类》__宋
4823	’只分到四便 [住] ，何也？”		《朱子语类》__宋
4824	曰：“周先生亦止分到五行 [住] 。		《朱子语类》__宋
4825	曰： “这说自有一项难穷底事，如造化、礼乐、度数等事，是卒急难晓，只得且放 [住] 。		《朱子语类》__宋
4826	只说後，便自 [住] 不得。		《朱子语类》__宋
4827	若到说处，自 [住] 不得。		《朱子语类》__宋
4828	又问：“若箕子地位尚可以谏，想亦未肯 [住] 在。		《朱子语类》__宋
4829	如吸气时，非是吸外气而入，只是 [住] 得一霎时，第二口气又出，若无得出时便死。		《朱子语类》__宋
4830	今人学所以便 [住] 了，只是不曾习熟，不见得好。		《朱子语类》__宋
4831	又见衅锺事大似 [住] 不得，只得以所不见者而易之，乃是他既用旋得那事，又不抑遏了这不忍之心，此心乃得流行。		《朱子语类》__宋
4832	若把汤去荡，便死了；若抱才 [住] ，便冷了。		《朱子语类》__宋
4833	然而实是见得入头处，也自不解 [住] 了，自要做去，他自得些滋味了。		《朱子语类》__宋
4834	如吃果子相似：未识滋味时，吃也得，不消吃也得；到识滋味了，要 [住] ，自 [住] 不得。		《朱子语类》__宋
4835	子路冉有等言志，观其所对，只 [住] 在所做工夫上，故圣人与点，又以进诸子。		《朱子语类》__宋
4836	到得不向上寻，又只画 [住] 在浅处。		《朱子语类》__宋
4837	曰：“春生了便秋杀，他 [住] 不得。		《朱子语类》__宋
4838	如人在背後，只管来相趱，如何 [住] 得！”		《朱子语类》__宋
4839	淳 录云：“春生秋杀，阳开阴闭，趱来趱去，自 [住] 不得。”		《朱子语类》__宋
4840	忠信者，真实而无虚伪也；无些欠阙，无些间断，朴实头做去，无停 [住] 也。		《朱子语类》__宋
4841	自是有 [住] 不得处。”		《朱子语类》__宋
4842	到那时事势，自是要 [住] 不得。		《朱子语类》__宋
4843	那时犹只是软帽，搭在头上；带只是一条小皮穿几个孔，用那跨子缚 [住] 。		《朱子语类》__宋
4844	管仲只缘器量小，故才做得他这些功业，便包括不 [住] ，遂至於奢与犯礼。		《朱子语类》__宋
4845	纵使探讨得，说得去，也承载不 [住] 。		《朱子语类》__宋
4846	盖才说著此事，楚决不肯服，便事势 [住] 不得。		《朱子语类》__宋
4847	若看得滋味，自是欢喜，要 [住] 不得。		《朱子语类》__宋
4848	道理生，便缚不 [住] 。		《朱子语类》__宋
4849	气散则不生，惟能 [住] 便生。		《朱子语类》__宋
4850	消息，是消 [住] 了，息便生。		《朱子语类》__宋
4851	或云：“今人见宰相，欲有所言，未及出口，已为客将按 [住] 云： ‘相公尊重！		《朱子语类》__宋
4852	譬如四人分作四处 [住] ，看了三个，则那一个定是仁。		《朱子语类》__宋
4853	不然，事到头，也 [住] 不得。		《朱子语类》__宋
4854	这事势便自是 [住] 不得。		《朱子语类》__宋
4855	纣固无道，然亦是武王事势不相安， [住] 不得了。		《朱子语类》__宋
4856	’则仲虺分明言事势不容 [住] ，我不诛彼，则彼将图我矣。		《朱子语类》__宋
4857	如风雨雷电初发时，神也；及至风止雨过，雷 [住] 电息，则鬼也。		《朱子语类》__宋
4858	只这事，前日既在那里都说来，只满朝无一人可恃，卒为下面许多阴阳官占 [住] 了。”		《朱子语类》__宋
4859	曰：“是说得煞好，後来一不从，也只 [住] 了。”		《朱子语类》__宋
4860	今又举此，不知如何，又只如此 [住] 了。		《朱子语类》__宋
4861	如何恁地 [住] ？		《朱子语类》__宋
4862	明知有不稳当，事大体重如此，如何 [住] 得！		《朱子语类》__宋
4863	蓦忽更有，也未可知，如何便 [住] 得！		《朱子语类》__宋
4864	大凡文字有未晓处，须下死工夫，直要见得道理是自家底，方 [住] 。		《朱子语类》__宋
4865	盖圣人循循善诱人，才趱到那有滋味处，自然 [住] 不得。		《朱子语类》__宋
4866	不知後来如何忽又 [住] 了，却对宰相说：‘也似吒异。		《朱子语类》__宋
4867	待得熟时，私意自 [住] 不得。”		《朱子语类》__宋
4868	而今未说读得注，且只熟读正经，行 [住] 坐卧，心常在此，自然晓得。		《朱子语类》__宋
4869	曰：“终是被这一块实底物事隔 [住] ，故微有碍耳。”		《朱子语类》__宋
4870	某自潭州来，其他尽不曾说得，只不 [住] 地说得一个教人子细读书。		《朱子语类》__宋
4871	看文字，若便以为晓得，则便 [住] 了。		《朱子语类》__宋
4872	风只如天相似，不 [住] 旋转。		《朱子语类》__宋
4873	想得高山更上去，立人不 [住] 了，那里气又紧故也。		《朱子语类》__宋
4874	雹”字从“雨”，从“包”，是这气包 [住] ，所以为雹也。		《朱子语类》__宋
4875	只说得到此 [住] ，已上说不去了，要人自见得。		《朱子语类》__宋
4876	如说学，只说到说处 [住] ，以上不用说。		《朱子语类》__宋
4877	不违仁者，己 [住] 在此屋子内了。		《朱子语类》__宋
4878	颜子在此里面 [住] ，但未免间有出去时。		《朱子语类》__宋
4879	他人则或入来 [住] 得一日，或入来 [住] 得一月，不能久处此，此即内外宾主之辨。		《朱子语类》__宋
4880	敬则常在屋中 [住] 得，不要出外，久之亦是主人。		《朱子语类》__宋
4881	此心纷扰，看著甚方法，也不能得他 [住] 。		《朱子语类》__宋
4882	度 [住] 不得，一二日去矣。		《朱子语类》__宋
4883	又云：“勉勉循循之说，须是真个到那田地，实知得那滋味，方自不能已，要 [住] 不得，自然要去。		《朱子语类》__宋
4884	曰：“既有循循勉勉底工夫，自然 [住] 不得。		《朱子语类》__宋
4885	如论语首章言学，只到‘不亦说乎’处 [住] ，下面便不说学了。		《朱子语类》__宋
4886	某尝说‘学而时习之，不亦说乎’，若是做到这里後，自不肯 [住] 了，而今人只是不能得到说处。”		《朱子语类》__宋
4887	曰： “这只是说循循勉勉，便自 [住] 不得，便自不由自身己。		《朱子语类》__宋
4888	只是这个关难过，才过得，自要 [住] 不得，如颜子所谓‘欲罢不能’。		《朱子语类》__宋
4889	若口不择言，只管逢事便说，则忠信亦被汩没动荡，立不 [住] 了。		《朱子语类》__宋
4890	尝观一般花树，朝日照曜之时，欣欣向荣，有这生意，皮包不 [住] ，自迸出来；若枯枝老叶，便觉憔悴，盖气行已过也。”		《朱子语类》__宋
4891	内外夹持，如有人在里面把 [住] ，一人在门外把持，不由他不上去。”		《朱子语类》__宋
4892	有人主出来，也只因这个势，自 [住] 不得，到这里方看做是如何。		《朱子语类》__宋
4893	今若是不博文时便要去约，也如何约得 [住] ！”		《朱子语类》__宋
4894	若果是鞠养於嫂，恩义不可已，是他心自 [住] 不得，又如何无服得！”		《朱子语类》__宋
4895	问：“原宪‘克、伐、怨、欲不行’，是他许多不好物事都已发了，只白地壅遏得 [住] ，所以非独不得为仁，亦非求仁之事。”		《朱子语类》__宋
4896	某尝向朋友说，须是就这上立得脚 [住] ，方是离得泥水。		《朱子语类》__宋
4897	其气貌如此，则世之所谓富贵利达，声色货利，如何笼络得他 [住] ！		《朱子语类》__宋
4898	他如龙如虎，这些艺解都束缚他不 [住] ，必决去无疑。		《朱子语类》__宋
4899	曰：“推去也有，只是他图未说到这处，然而他图也只得到这处 [住] 了。”		《朱子语类》__宋
4900	是无所不容，心里无足时，不说我德已如此便 [住] 。		《朱子语类》__宋
4901	直到死方 [住] 。”		《朱子语类》__宋
4902	若不勇，如何主张得圣道 [住] ！		《朱子语类》__宋
4903	而今看他说这物事，这机关一下拨转後，卒乍拦他不 [住] 。		《朱子语类》__宋
4904	圣人所以‘一日二日万几，兢兢业业’，‘如临深渊，如履薄冰’，只是大化恁地流行，随得是，便好；随得不是，便喝他不 [住] 。		《朱子语类》__宋
4905	盖他直要说得尽方 [住] ，其言一大片，故後来老苏亦拖他来做文章说。		《朱子语类》__宋
4906	谓如甲说如此，且挦扯 [住] 甲，穷尽其词；乙说如此，且挦扯 [住] 乙，穷尽其词。		《朱子语类》__宋
4907	流行到这里来，这里 [住] 著，却又复从这里做起。”		《朱子语类》__宋
4908	又记曰：“气行到这里 [住] 著，便立在这里。		《朱子语类》__宋
4909	律吕虽有十二，用时只用七个，自黄锺下生至姑洗，便 [住] 了。		《朱子语类》__宋
4910	’看来这道理，须是刚硬，立得脚 [住] ，方能有所成。		《朱子语类》__宋
4911	其决烈勇猛，於世间祸福利害得丧不足以动其心，方能立得脚 [住] 。		《朱子语类》__宋
4912	若於此分明，则物格而知至，知至而意诚，意诚而心正身，修而家齐国治天下平，如激湍水，自已不得；如田单火牛，自止不 [住] 。		《朱子语类》__宋
4913	後来随人入广，在罗浮山 [住] 三两年，去那里心静，须看得较透。		《朱子语类》__宋
4914	所以孔子於易，只说‘利者义之和’，又曰‘利物足以和义’，只说到这里 [住] 。”		《朱子语类》__宋
4915	周子止说到五行 [住] ，其理亦只消如此，自多说不得。		《朱子语类》__宋
4916	他处但人不敢担当 [住] 罢。		《朱子语类》__宋
4917	曰：“自见 [住] 不得时，便是。		《朱子语类》__宋
4918	世衰道微，人欲横流，若不是刚介有脚跟底人，定立不 [住] 。		《朱子语类》__宋
4919	“欲罢不能”，是 [住] 不得处。		《朱子语类》__宋
4920	大率看文字，且看从实处 [住] 。		《朱子语类》__宋
4921	颜子做这工夫，渐见得分晓，至於‘欲罢不能’，已是 [住] 不得。		《朱子语类》__宋
4922	世衰道微，人欲横流，不是刚劲有脚跟底人，定立不 [住] 。		《朱子语类》__宋
4923	如汉高祖得关中，若见宝货妇女喜後便 [住] ，则败事矣！		《朱子语类》__宋
4924	物理穷尽，卓然於事物之表，眼前都栏自家不 [住] ，如此则所谓崇。		《朱子语类》__宋
4925	做来做去，不知不觉地又 [住] 了。		《朱子语类》__宋
4926	德者，得也，便是我自得底，不是徒恁地知得便 [住] 了。		《朱子语类》__宋
4927	每国有世臣把 [住] 了，如何容外人来做！		《朱子语类》__宋
4928	既是不正，无缘立得 [住] ，便至於遁。		《朱子语类》__宋
4929	“孟子说知言、养气处，止是到‘圣人复起必从吾言矣’ [住] 。		《朱子语类》__宋
4930	当时虽是众人争得 [住] ，然至今士大夫犹以为未然。		《朱子语类》__宋
4931	譬如大船有许多器具宝贝，撑去则许多物便都 [住] 了，众人便没许多力量。		《朱子语类》__宋
4932	盖学者既到立处，则教者亦不消得管他，自 [住] 不得。		《朱子语类》__宋
4933	若无干涉人，要去也得， [住] 也得。		《朱子语类》__宋
4934	而今忽然变更，又著分疆界，制沟洫，毁庐舍，东边 [住] 底移过西边，这里 [住] 底迁过那里，一家添得二十亩田，却劳动多少！”		《朱子语类》__宋
4935	（淳录此下云：“汉高祖与项羽纷争五年之间，可谓甚窘，欲杀他不能，欲 [住] 又不得，费多少心力！		《朱子语类》__宋
4936	圣人言语，自家当如奴仆，只去随他，教 [住] 便 [住] ，教去便去。		《朱子语类》__宋
4937	若是夺得那关中便也好 [住] ，便且关了关门，守得那里面底也得。		《朱子语类》__宋
4938	曰：“颜子听得夫子说话，自然 [住] 不得。		《朱子语类》__宋
4939	待嚼来嚼去，得滋味，如何便 [住] 却！		《朱子语类》__宋
4940	但玉声 [住] 时，截然便 [住] ，於众乐之终，必以此振之。”		《朱子语类》__宋
4941	如所谓‘仆人乃立於车柱之外後角’，又恐立不 [住] ，却以采帛系於柱上，都不成模样！		《朱子语类》__宋
4942	缘不甚晓得道理，不可以到圣人，只是恁地便 [住] 了。”		《朱子语类》__宋
4943	今年春间仅能立得 [住] ，遂使人代拜，今立亦不得了。		《朱子语类》__宋
4944	理便在心之中，心包蓄不 [住] ，随事而发。”		《朱子语类》__宋
4945	止之为言，未到此便 [住] ，不可谓止；到得此而不能守，亦不可言止。		《朱子语类》__宋
4946	如水之必湿，火之必烧，自是 [住] 不得。		《朱子语类》__宋
4947	若知所止，便见事事决定是如此，决定著做到如此地位，欠阙些子，便自 [住] 不得。		《朱子语类》__宋
4948	若如此说，资质好底便养得成，只是个无能底人；资质不好，便都执缚不 [住] 了。		《朱子语类》__宋
4949	如果能‘志於学’，则自 [住] 不得。		《朱子语类》__宋
4950	今 [住] 已久，不得我便，兵疲意沮，计不复生。		《资治通鉴》__宋
4951	年止七十，若更加数十岁，也只是这个，终不然到七十便画 [住] 了！		《朱子语类》__宋
4952	“三十而立”，是心自定了，事物不能动摇，然犹是守 [住] 。		《朱子语类》__宋
4953	今民穷兵疲，而事不可息，事不可息，则 [住] 与行，劳费正等，而不及虚图之，欲以一州之地与贼支久，此臣之未解六也。		《资治通鉴》__宋
4954	操收散兵，还 [住] 舞阴。		《资治通鉴》__宋
4955	横解竖解，更解不行，又被杜鹃叫不 [住] 声。”		《朱子语类》__宋
4956	盖此有以立之，便自立得 [住] 也。		《朱子语类》__宋
4957	策已定宣城以东，惟泾以西六县未服，慈因进 [住] 泾县，大为山越所附。		《资治通鉴》__宋
4958	此处更当下两语，却 [住] 了。		《朱子语类》__宋
4959	坐罢， [住] 驾，使泰以兵马道从，鸣鼓角作鼓吹而出。		《资治通鉴》__宋
4960	于是汉主令督汉中胡济却 [住] 汉寿，监军王含守乐城，护军蒋斌守汉城。		《资治通鉴》__宋
4961	昭累得基书，意狐疑，敕诸军已上道者，且权停 [住] 所在，须候节度。		《资治通鉴》__宋
4962	及吕蒙代肃屯陆口，以为羽素骁雄，有兼并之心，且居国上流，其势难久，密言于权曰：“今令征虏守南郡，潘璋 [住] 白帝，蒋钦将游兵万人循江上下，应敌所在，蒙为国家前据襄阳，如此，何忧于操，何赖于羽！		《资治通鉴》__宋
4963	而恪晏然自若，出 [住] 江渚一月，图起田于浔阳；诏召相衔，徐乃旋师。		《资治通鉴》__宋
4964	齐王奋闻诸葛恪诛，下 [住] 芜湖，欲至建业观变。		《资治通鉴》__宋
4965	且如楚子侵中国，得齐桓公与之做头抵拦，遏 [住] 他，使之不得侵。		《朱子语类》__宋
4966	齐桓公死，又得晋文公拦遏 [住] ，如横流泛滥，硬做隄防。		《朱子语类》__宋
4967	所谓孟子好辩者，非好辩也，自是 [住] 不得也。”		《朱子语类》__宋
4968	会与嘏谋，使嘏表上，辄与昭俱发，还到洛水南屯 [住] 。		《资治通鉴》__宋
4969	浩云：“要好，得监司去地头置局，与理会一番，直是见底方可 [住] 。”		《朱子语类》__宋
4970	永安山贼施但，因民劳怨，聚众数千人，劫吴主庶弟永安侯谦作乱，北至建业，众万馀人，未至三十里 [住] ，择吉日入城。		《资治通鉴》__宋
4971	有一好台谏，知他不好人，自然 [住] 不得。”		《朱子语类》__宋
4972	文定便许可之，它便只如此 [住] 了。		《朱子语类》__宋
4973	卒有变故，更支撑不 [住] 。”		《朱子语类》__宋
4974	摠，龟山乡人，与之往来，後 [住] 庐山东林。		《朱子语类》__宋
4975	摠 [住] 庐山，龟山入京，枉道见之，留数日。		《朱子语类》__宋
4976	到得这家计坏了，更支捂不 [住] 。		《朱子语类》__宋
4977	吴主使人灭火， [住] 门良久。		《资治通鉴》__宋
4978	为其气极紧，故能扛得地 [住] ；不然，则坠矣。		《朱子语类》__宋
4979	冬，十月，维入寇洮阳，邓艾与战于侯和，破之，维退 [住] 沓中。		《资治通鉴》__宋
4980	诸葛瞻督诸军拒艾，至涪，停 [住] 不进。		《资治通鉴》__宋
4981	建阳旧有一村僧宗元，一日走上径山， [住] 得七八十日，悟禅而归。		《朱子语类》__宋
4982	大驾停 [住] 积日，吴王不至，帝乃旋师。		《资治通鉴》__宋
4983	江陵被围历月，权裁以千数百兵 [住] 东门，而其土地无崩解者，是有法禁上下相维之明验也。		《资治通鉴》__宋
4984	齐人怨王建不早与诸侯合从，听奸人宾客以亡其国，歌之曰：“松耶，柏耶， [住] 建共者客耶！”		《资治通鉴》__宋
4985	大抵人能於天理人欲界分上立得脚 [住] ，则侭长进在。		《朱子语类》__宋
4986	今有一样人不能安贫，其气销屈，以至立脚不 [住] ，不知廉耻，亦何所不至！”		《朱子语类》__宋
4987	若 [住] 武昌，寿不可测。”		《资治通鉴》__宋
4988	如颜闵之徒自把得 [住] ，自是好，不可以一律看。		《朱子语类》__宋
4989	备用肃计，进 [住] 鄂县之樊口。		《资治通鉴》__宋
4990	老氏便要常把 [住] 这气，不肯与他散，便会长生久视。		《朱子语类》__宋
4991	瑜请得精兵数万人，进 [住] 夏口，保为将军破之！”		《资治通鉴》__宋
4992	黟帅陈仆、祖山等二万户屯林历山，四面壁立，不可得攻，军 [住] 经月。		《资治通鉴》__宋
4993	但此意随发，常有一念在内阻隔 [住] ，不放教表里如一，便是自欺。		《朱子语类》__宋
4994	懿使人逆止之， [住] 船淮中，相去十馀丈。		《资治通鉴》__宋
4995	如垢卦上五爻皆阳，下面只一阴生，五阳便立不 [住] 了。		《朱子语类》__宋
4996	今人在静处非是此心要驰骛，但把捉他不 [住] 。		《朱子语类》__宋
4997	公只是硬要去强捺，如水恁地滚出来，却硬要将泥去塞它，如何塞得 [住] ！”		《朱子语类》__宋
4998	有大底地盘，方立得脚 [住] 。		《朱子语类》__宋
4999	道覆自至番禺说循曰：“本 [住] 岭外，岂以理极于此，传之子孙邪？		《资治通鉴》__宋
5000	前人行拥 [住] 我，我行不得；我又不可学他拥了後人；後人赶逐我不了，又不可学他去赶前人。		《朱子语类》__宋
5001	使关羽屯江陵，张飞屯秭归，诸葛亮据南郡，备自 [住] 孱陵，权不得已召瑜还。		《资治通鉴》__宋
