语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:14

序号	语句	书名	朝代
5396	比及到家，他父亲已卧病在床，不能起来，萧云仙到床面前请了父亲的安，诉说军前这些始 [未] 缘由，说过，又磕下头去，伏着不肯起来。		《儒林外史(下)》__清
5397	年方在壮， [未] 虞夭丧，疾瘵不救，悯惜良深。		《全唐文》__清
5398	寰宇 [未] 清，予则仗绥怀之毗；园陵失守，予则伫收克之功。		《全唐文》__清
5399	总之，为人以忠孝为本，其余都是 [未] 事。”		《儒林外史(下)》__清
5400	而宠命 [未] 宏，称谓犹褊，非所以崇推恩之重，广延赏之义也。		《全唐文》__清
5401	成功 [未] 易，持禄尤难，倚伏相循，安危是系。		《全唐文》__清
5402	然子仪以恢宏体国，保富贵於永年，而光弼虽刚正奉公，积猜嫌於晚节，荩坦怀 [未] 至，则全美或亏。		《全唐文》__清
5403	朕自嗣守宝图，将欲恢宏王略，常惧化有所 [未] 至，恩有所不周。		《全唐文》__清
5404	承宗兄弟，并已授官爵，如或 [未] 尽霑及，亦当具名闻奏。		《全唐文》__清
5405	朕临御天下，於今七年，每留心庶绩，轸虑农亩，而政道 [未] 凝，仁风犹缺，致令九年无备，四气有乖，遂使去秋霖滞，便即罄竭。		《全唐文》__清
5406	尔宗权藩垣攸属，倚仗特深，虽章表继来，至诚可验，而兵戈 [未] 戢，物论犹疑。		《全唐文》__清
5407	逆虏阿布思，邱山积衅，天地匪容， [未] 就诛夷，仍兹鼠窜。		《全唐文》__清
5408	况井邑皆空，耕桑尽废，叹疮痍而 [未] 复，轸哀痛而难忘。		《全唐文》__清
5409	爰以精粹，列於内廷，通贾生理乱之言，达管氏刑政之本， [未] 至高位，蔚为名臣。		《全唐文》__清
5410	又亲人之要，令长为重，比虽精选， [未] 尽徵求。		《全唐文》__清
5411	前岁才归大国，又及播迁，信由倚任之非良，有愧精诚之 [未] 至。		《全唐文》__清
5412	《戴礼》之文，务先掩骼，应有 [未] 葬骸骨，及横尸在路，委所在长吏速与收敛藏瘗。		《全唐文》__清
5413	前年冬 [未] 出京之时，如闻文武朝臣，怆惶奔窜，或因冻馁，或遭锋刃，遂致毙踣，深可悯伤。		《全唐文》__清
5414	其随驾诸都头，宜各与勋爵， [未] 有功臣名号，具将士次第填补，不得虚被衣赐，有紊典章。		《全唐文》__清
5415	犹恐朕之薄德， [未] 孚於人，抚字安存，更冀良算。		《全唐文》__清
5416	犹念和气之 [未] 洽，休祥之 [未] 臻，百姓之 [未] 安，五兵之 [未] 戢，故详延修洁之士，庶得闻乎 [未] 闻，将以达天地之心，究俗化之变，研安危之虑，探理乱之言。		《全唐文》__清
5417	今逃亡初复，居业 [未] 康，循逃户及籍外剩田，犹宜劳徕，理资存抚。		《全唐文》__清
5418	朕君临之道犹郁，牧养之政 [未] 宏，咎之所降，谅在於兹。		《全唐文》__清
5419	应自兵兴以来，所在都头大将，身殁王事， [未] 经赠官者，仰本道各与分析闻奏，量功劳优与赠官。		《全唐文》__清
5420	昔藩国多事，平津让侯；阴阳 [未] 和，石庆辞位。		《全唐文》__清
5421	虽愒日之年 [未] 及，而寝冰之意尚坚，遂辍枢机，用成美志。		《全唐文》__清
5422	尘露之益， [未] 表於铨流；公廉之誉，有紊於彝典。		《全唐文》__清
5423	特以任使多年， [未] 忍加其重罚，宜从遐弃，以肃朝伦。		《全唐文》__清
5424	死 [未] 云责，不忘私眷，特缓严刑，宜赐自尽。		《全唐文》__清
5425	日者翘车联映，贲帛相辉，庖鼎之前，犹潜秀异；关柝之下， [未] 尽英奇。		《全唐文》__清
5426	今阳和布气，东作聿兴，甘泽虽霑，犹 [未] 周洽。		《全唐文》__清
5427	岁祀虽淹，徽音 [未] 昧，宜启非常之命，特赐汤沐之邑。		《全唐文》__清
5428	且以为白乌丹鹊，不如孝子忠臣；甘露醴泉， [未] 若风调雨顺。		《全唐文》__清
5429	而鼎饪 [未] 调，弛张异制，诚宜有犯无隐，忠谠必陈，使余诚怀，不惑闻听。		《全唐文》__清
5430	这学里秀才， [未] 见得好似奴才！”		《儒林外史(下)》__清
5431	古所 [未] 通，今则备载。		《全唐文》__清
5432	眷惟硕臣，统兹巨屏，茂勋克树，殊宠 [未] 升。		《全唐文》__清
5433	虽宴寝荒芜，馀基尚在，灵庙虚寂，徽烈犹存，孟轲曰：“自生人以来， [未] 有若孔子者也。”		《全唐文》__清
5434	尚念蠹於政事者 [未] 除，害於时宜者 [未] 革，尽施条制，以绝根源，更表申恩，仍行肆眚。		《全唐文》__清
5435	自乾符二年正月七日昧爽以前，大辟罪以下，罪无轻重，已发觉 [未] 发觉，已结正 [未] 结正，系囚见徒常赦所不原者，咸赦除之。		《全唐文》__清
5436	惟犯十恶叛逆以上，及故杀人，官典犯入已赃，兼情涉巨蠹，及持仗行劫，并故杀人者，虽已伤 [未] 死更生，意欲杀伤，偶时死者，并同已杀人法处分，买卖毒药，开劫坟墓，及刑狱之内，官吏用情，推勘不平，因成冤滥，无问有赃，并不在原免之限。		《全唐文》__清
5437	诸色官 [未] 复资者，有司别条流闻奏。		《全唐文》__清
5438	缘责除降资正员官，及缘累停免 [未] 经引用者，并量与进改。		《全唐文》__清
5439	而青宫久旷，望苑 [未] 开，何以表式元良，昭宣鸿业？		《全唐文》__清
5440	每惟宗庙至敬，虔诚裸享，而二尊一奠，情有 [未] 安，思革旧章，用崇严配。		《全唐文》__清
5441	天德五城流人，负罪素重，元敕 [未] 经十载不得放还，今属洪恩，须令沾及，宜减三年，如年已满，便放还。		《全唐文》__清
5442	弹铗朱门志 [未] 扬，为人须负热心肠。		《赛花铃》__清
5443	其逃亡人户产业田地， [未] 有人承佃者，其随田地苗税除陌榷酒钱及斛斗等，并权放三年，勒常切招召人户，三年后再差官勘覆，据归复续却收税。		《全唐文》__清
5444	如闻所司官吏，缘循至今，尚有盘勘，都非公事，但务生情，岁月转深，奸弊颇甚，各委本司差定官一人专勾当，但据现在文帐检勘，除官典所由请领官钱和籴和市，及在场官供官招商所由帐内正身见在外，其身已亡殁，曾经检责，及身见在贫穷，家业荡尽，无可徵纳者，并逃窜捕捉 [未] 获，囚系妻男摊徵保人等，仰便据年额请免，除去簿书，不得更行文牒，妄有盘问。		《全唐文》__清
5445	但为郊禋严配， [未] 安太室，布政敷化，犹阙合宫。		《全唐文》__清
5446	其常参武官资考深久， [未] 得迁转者，准具员年月与改转，不得令有淹滞。		《全唐文》__清
5447	其一乃红芳亲手栽培， [未] 满十载。		《赛花铃》__清
5448	盖缘机织 [未] 毕，庤钱 [未] 终，便须零卖缣缯，贱粜斛斗，致使豪首迫蹙，富户吞侵。		《全唐文》__清
5449	自今已后，应缘山东行营兵马 [未] 归本道已来，进退事机，并宜专委节度使，仍仰条疏旧弊，一一奏闻。		《全唐文》__清
5450	顷自暮春，爰涉初夏，甘泽 [未] 降，农务是忧，所以亲结坛场，用伸祈祷。		《全唐文》__清
5451	顷自春涉夏，雨 [未] 流施，勤恤之心，切忧农务。		《全唐文》__清
5452	虑文教之 [未] 敷，思武略之多阙，所以辍食当宁，求衣 [未] 明，揣摩万机，宁止三省。		《全唐文》__清
5453	近日以南中为警急，抽差皆务循将，相同常事，盖缘地远，差纲无利，皆讬以盐铁户部，指挥 [未] 得分明，申报逗遛，图延界分。		《全唐文》__清
5454	或有 [未] 有本色，皆云额望收钱，及纲官进发之时欠脚钱，途路侵盗钱米，所至稽停。		《全唐文》__清
5455	虽云 [未] 臻大雅，然由此再一琢磨，足与李杜来平分一席。”		《赛花铃》__清
5456	丰年可望，庆慰良深，麟凤飞翔， [未] 为瑞也。		《全唐文》__清
5457	夏后启亦云：“吾德 [未] 至，教 [未] 善”，故能克有扈。		《全唐文》__清
5458	河东向管延资库斛斗五十万石，每岁出陈入新之际，劳扰州县百姓至多， [未] 有用时，积为深弊。		《全唐文》__清
5459	而佚於既安，莫能思患，曾 [未] 累月，旋闻叛离。		《全唐文》__清
5460	如有限 [未] 满错替者，任经中书门下过状，便与追敕。		《全唐文》__清
5461	边鄙 [未] 清，尚须式遏，既加镇守，遂劳力役。		《全唐文》__清
5462	朕所以不降明命， [未] 行天诛，容其革心，以示迷复。		《全唐文》__清
5463	其宏文馆集贤院奏请直馆校理，并依此月限，如出身后诸道奏已请初衔， [未] 得两考者，辄便奏畿内尉充。		《全唐文》__清
5464	祗缘从来赦文， [未] 甚分明，赏罚若行，必当止绝。		《全唐文》__清
5465	论年庚，虽居迟暮，觑丰态， [未] 损铅华。		《赛花铃》__清
5466	日者春闱尚旷，东序 [未] 兴，朕尝训以义方，举明严敬。		《全唐文》__清
5467	故尚父汾阳王、赠太师晟、赠太尉秀实、赠司徒颜杲卿、太师真卿、张巡、许远、南霁云，子孙中 [未] 甄奖者，每家与一人正员官。		《全唐文》__清
5468	武德以来配享功臣，名迹尤著，节义显闻，子孙凌替，官阀废坠， [未] 经甄录者，委中书门下搜访嗣人，量加优奖。		《全唐文》__清
5469	内外文武见任及致仕官，三品已上赐爵一级，四品已下加一阶，合入三品五品欠考 [未] 合叙者，待考足日听叙。		《全唐文》__清
5470	 [未] 有出身陪位者，准会昌五年正月三日赦书处分。		《全唐文》__清
5471	常参官及诸州府长官父母，见在 [未] 有追封者，并量与五品致仕官及阶并邑号，如有官者量与进改，如官已至五品已上者，即与五品阶。		《全唐文》__清
5472	父母亡殁 [未] 经追赠者，量与追赠及邑号。		《全唐文》__清
5473	东都留守度支盐铁使观察处置都团练防御经略招讨使皇城留守各与一子出身，先亡殁 [未] 追赠者，各与追赠。		《全唐文》__清
5474	左降官 [未] 曾经量移者，与量移近处。		《全唐文》__清
5475	维中和元年，岁次辛丑，七月丁 [未] 朔十八日甲子，皇帝遣将仕郎内侍省内府局令员外置同正员上柱国赐紫金鱼袋袁易简，赐紫道士杜光庭等，备香火之奠，封丈人山为希夷公。		《全唐文》__清
5476	虽郡祠丰洁，山庙肃清， [未] 闻崇建之名，徒有丈人之说。		《全唐文》__清
5477	朕以黄巢干纪，翠辇蒙尘，火 [未] 灭於燎原，书每烦於挥羽，窃思冥助，冀仗灵功，俾资千仞之崇，式示三公之秩。		《全唐文》__清
5478	惟水旱犹虞，黎元重困，公私蓄积，颇有 [未] 丰。		《全唐文》__清
5479	今虽幸得还京，已无功名之念，明日即欲上表乞养， [未] 审台意何如？”		《赛花铃》__清
5480	朕以菲薄，获奉宗祧，十有四年， [未] 臻至理。		《全唐文》__清
5481	在颛顼之代，虽汗漫靡察，制度 [未] 备，然已有重黎二官，故可得而述。		《全唐文》__清
5482	永惟黎元之困，同役之繁，干戈 [未] 宁，输发尚急，流移 [未] 复，冤滞犹多，刑狱 [未] 平，奸诈斯起，进献无度，淫巧竞生，思与蠲除，俾从开泰，将以导迎和气，咸致欢心。		《全唐文》__清
5483	朕以菲薄， [未] 明至理，荷祖宗之耿光，守圣人之大宝，深惧不德，获戾於上元。		《全唐文》__清
5484	夙夜祗戴，訏谋经纪，尚惧德教之 [未] 宣，黎元之 [未] 泰，贪虐之害政，朋邪之败风。		《全唐文》__清
5485	自大中元年正月十七日昧爽已前，大辟罪已下，罪无轻重，已发觉 [未] 发觉，已结正 [未] 结正，系囚见徒常赦所不原者，咸赦除之。		《全唐文》__清
5486	韦四太爷两手抹着胡子，哈哈大笑，说道：“我当是谁，原 [未] 是少卿！		《儒林外史(下)》__清
5487	诸色官 [未] 复资者，有司条疏闻奏。		《全唐文》__清
5488	近者以每岁经费，量入不充，外官俸料，据数抽贯，再三思度，终 [未] 安稳。		《全唐文》__清
5489	别敕因责授降资正员官，及曾因痕累停免， [未] 经引用者，并与进改。		《全唐文》__清
5490	必若水旱为虞，干戈 [未] 戢，事非获已，人亦何辞。		《全唐文》__清
5491	常参官及诸色刺史，先停替及以病解免，并终制 [未] 授官者，委中书门下量才进拟，勿令稽滞。		《全唐文》__清
5492	往来款款春应满，喘笑吁吁乐 [未] 休。		《赛花铃》__清
5493	故尚父汾阳王、赠太师晟、太尉秀实、司徒颜杲卿、赠太师颜真卿、许远、张巡、南霁云，子孙中 [未] 经甄奖者，每家与一人正员官。		《全唐文》__清
5494	况到尊府 [未] 经满月，要做两件雅事，这样俗事，还不耐烦做哩！”		《儒林外史 (上)》__清
5495	如或别有徵发，久 [未] 放还，念其辛勤，须议存恤。		《全唐文》__清
5496	与其禁人之必犯， [未] 若从俗之所宜，交易往来，务令可守。		《全唐文》__清
5497	缘草贼 [未] 殄，费用滋广，两税之外，难议加徵，然其馈运之间，又须得济。		《全唐文》__清
5498	自今已后，谏议大夫给事中中书舍人 [未] 曾任刺史县令，及纵曾任有败累者，并不在进拟限。		《全唐文》__清
5499	盖因州府论请，多用虚衔，军师论功，或 [未] 摭实。		《全唐文》__清
5500	烛理 [未] 明，举政多阙，虽克展郊禋之礼，或 [未] 称瑞应之符。		《全唐文》__清
5501	而俗尚雕讹，人 [未] 康乂，所患德之 [未] 立，不患名之不尊。		《全唐文》__清
5502	遽议虚名，深愧 [未] 称，卿等志思将顺，诚切忠君，宜体至怀，勿徇虚美。		《全唐文》__清
5503	欲向大爷借些须，但此事 [未] 见分毫之功，又不好启齿，故此晚生心不安静，何有妙计？”		《五美缘》__清
5504	吉凶仪仗诸色行从官等，五品以下各加一阶，至三品五品 [未] 合叙者赐爵一级，六品以下各加一阶，如其中有合选人，前资见任各减一选。		《全唐文》__清
5505	内外文武见任及致仕官，三品以上赐爵一级，四品已下加一阶，合入三品及五品欠考 [未] 叙者，考足日听叙。		《全唐文》__清
5506	 [未] 有出身陪位者，准会昌五年正月三日赦文处分。		《全唐文》__清
5507	常参官及诸州府长官父母，见存 [未] 有官封者，并量与五品致仕官及阶并邑号，如有官者，量与进改。		《全唐文》__清
5508	父母亡殁， [未] 经追赠者，量与追赠官及邑号。		《全唐文》__清
5509	东都留守度支盐铁观察处置都团练都防御经略招讨使及神策金吾六军将军大将军上将军统军威远营镇国军等使皇城留守各与一子出身，父母先亡殁， [未] 经追赠者，各与追赠。		《全唐文》__清
5510	那知辞官 [未] 久，被了这一场横祸，受小人驵侩之欺！		《儒林外史 (上)》__清
5511	自大中二年正月三日昧爽已前，大辟罪以下，已发觉 [未] 发觉，已结正 [未] 结正，系囚见徒，罪无轻重，咸赦除之。		《全唐文》__清
5512	并故杀人者，虽已伤 [未] 死，已死更生；欺冒老小，以取财物者；意欲杀伤，偶得免者：并以杀人法处分，不在赦原之限。		《全唐文》__清
5513	(阙)自今以后，稍更广求，如有 [未] 曾任刺史县令，居然有诚略才术为众所推者，亦任於诸色人中选择。		《全唐文》__清
5514	常参官及诸州刺史少尹赤令，有先得替，及因病假满百日解官，并终制 [未] 授官者，及致仕官，并与进拟。		《全唐文》__清
5515	宜令本司检寻谱牒，明验房从，贫穷不济 [未] 有身名者，每房放一人出身。		《全唐文》__清
5516	其屋宇桑田树木等，佃人逃户 [未] 归，五年内不得辄有毁除砍伐，如有违犯，据根口量事情科责，并科所由等不检校之罪。		《全唐文》__清
5517	自正月三日昧爽已前，大辟罪已下，罪无轻重，已发觉 [未] 发觉，已结正 [未] 结正，系囚见徒，咸赦除之。		《全唐文》__清
5518	如准前制已合量移，有司 [未] 注拟者，并任累叙。		《全唐文》__清
5519	流人 [未] 到所在及已到者，与量移近处，已量移者并放还。		《全唐文》__清
5520	僧尼道士移隶者，亦与量移近处，并得罪人已亡殁，家口 [未] 放归者，一切放归，如有情愿住者亦任。		《全唐文》__清
5521	其左降官及流人，如所坐之罪本因犯赃，到任及所配处 [未] 经二年者，不在量移。		《全唐文》__清
5522	诸道管内州 [未] 置寺处，宜各置寺二所，僧寺一所，尼寺一所，每寺各度三十人。		《全唐文》__清
5523	话犹 [未] 了，只见黄门官奏道“今有江南总制操江汤英，奉旨朝见，现在午门外。”		《五美缘》__清
5524	汤英道：“臣只一子，名彪，一向随臣任所，并 [未] 报效皇家。”		《五美缘》__清
5525	常参官及诸州府长吏父母，见存 [未] 有官封者，并量与五品致仕官及阶并邑号，父母亡殁 [未] 经追赠者，量与追赠官及邑号，摄侍中读宝官摄中书令读册官各赐一子出身。		《全唐文》__清
5526	皇爷道：“卿子既 [未] 受职，召来朝见寡人。”		《五美缘》__清
5527	如闻河南北州县凋残，户口 [未] 复，官员备设，曹局至闲，或非其才，徒费其禄。		《全唐文》__清
5528	如资序或 [未] 相当，且令权知，两考候有政能，即与正授。		《全唐文》__清
5529	仍据已得资常选之内，与减两选； [未] 得资者，任以前衔便放选集，仍名衔申牒有司。		《全唐文》__清
5530	州主牧宰，职在亲人，其有徭赋不均，流庸 [未] 复，刑罚不中，教化 [未] 行，必当分命使臣，大明黜陟。		《全唐文》__清
5531	元和中，将雪前愤，尝振睿思，方除孽臣， [未] 就成业。		《全唐文》__清
5532	这日天色 [未] 晚，催着车夫还要赶几十里地。		《儒林外史(下)》__清
5533	自大中四年正月一日昧爽已前，大辟罪以下，已发觉 [未] 发觉，已结正 [未] 结正，系囚见徒，罪无轻重，咸赦除之。		《全唐文》__清
5534	不学而制，其弊固甚； [未] 操而割，所伤则多。		《全唐文》__清
5535	岂有白身及散试官， [未] 经试吏，堪任县令，永言及此，殊匪朕怀。		《全唐文》__清
5536	布置停当，传令管北门的，天 [未] 明就开了城门。		《儒林外史(下)》__清
5537	每惧风俗之 [未] 厚，赋役之尚繁，政令之 [未] 明，刑狱之多滥，思用克济，浩无津涯。		《全唐文》__清
5538	盖搜扬之 [未] 至，非爵赏之不行。		《全唐文》__清
5539	陕州奉天兴元功臣更赐勋爵有差，身殁 [未] 经追赠者，并与追赠。		《全唐文》__清
5540	次早天色 [未] 明，孙解官便起来催促骡夫、脚子搬运银鞘，打发房钱上路。		《儒林外史(下)》__清
5541	常参官及刺史有停替，及病假解官，及终制 [未] 授官者，委中书门下量才进拟，其有情愿授致仕官者亦听。		《全唐文》__清
5542	一群人众行了有十多里路，那时天色 [未] 明，晓星犹在。		《儒林外史(下)》__清
5543	其元和十五年二月五日赦节文中有 [未] 处置者，有司速举施行，庶令大信，洽於天下。		《全唐文》__清
5544	今者初复旧京，须申定制，大汉之术兼王霸，先儒之权有弛张，重举纲条，且务辑睦， [未] 遑改作，尤贵适时。		《全唐文》__清
5545	小红道：“娘子洗脚水 [未] 倒呢！”		《五美缘》__清
5546	如诸都中人数稍多，优赏 [未] 遍，即令所司计其积欠，指挥某郡某县，或各逐将校任去处，上供财赋，令自差人请领。		《全唐文》__清
5547	神策军自经乱离，久 [未] 训整，孤儿渐散，壮骑多亡，羽林之垂象空存，天阵而疾雷不震。		《全唐文》__清
5548	且趁闲身 [未] 老，须放我，些子疏狂。		《五美缘》__清
5549	方公与老安人道：“既然如此，可宽心在此读书，待平静之后，归去 [未] 迟。”		《赛花铃》__清
5550	大耻才雪，群生 [未] 苏。		《全唐文》__清
5551	此乃二十四、五，月色 [未] 上，两公子秉了一枝烛，对坐商议。		《儒林外史 (上)》__清
5552	公子道：“孩儿久有此意，只因他近来家业凋零，恐误妹子终身，故尔 [未] 敢禀告。”		《五美缘》__清
5553	繄尔中外，方事报功，宁期瘥疾 [未] 瘳，尚婴沈痼，徒思勿药，讵报有徵，腠理是加，连绵莫疗。		《全唐文》__清
5554	庄征君戴了朝巾，穿了公服，跟在班 [未] ，嵩呼舞蹈，朝拜了天子。		《儒林外史(下)》__清
5555	大先生来到无为州，那州尊着实念旧，留着住了几日，说道：“先生，我到任 [未] 久，不能多送你些银子，而今有一件事，你说一个情罢，我准了你的。		《儒林外史(下)》__清
5556	当下乐止朝散，那二十四个驮宝瓶的象，不牵自走，真是：“花迎剑佩星初落，柳拂旌旗露 [未] 乾。”		《儒林外史(下)》__清
5557	走群望而靡徵，希勿药而罔效，臣僚爱我，攻疗无遗，曾 [未] 小瘳，以至大渐。		《全唐文》__清
5558	属乐陵 [未] 靖，戎事方殷，上宰忧劳，旧恙缠迫。		《全唐文》__清
5559	只是百姓 [未] 尽温饱，士大夫亦 [未] 见能行礼乐。		《儒林外史(下)》__清
5560	已作凌云赋，那堪志 [未] 酬。		《赛花铃》__清
5561	干戈 [未] 息，尔其宏智用以静寇攘；役戍尚勤，尔其宣柔服以怀戎狄。		《全唐文》__清
5562	属沧景构奸，河朔 [未] 静，兵甲屡衅，蒸黎匪宁，纳隍在予，辍食兴叹。		《全唐文》__清
5563	虽銮辂翠华， [未] 期巡幸，而临轩负扆，常注忧勤。		《全唐文》__清
5564	婆子道：“小姐今年方交一十六岁，亦 [未] 受聘。”		《五美缘》__清
5565	婆子道：“老身要弄饭去了，恐儿子回来要饭吃， [未] 得陪你谈了，你请回罢！”		《五美缘》__清
5566	不如且回，明日起早些来，倘有机缘，也 [未] 可知。		《五美缘》__清
5567	叹凶徒之 [未] 服，念赤子之无辜，盖朕诚信 [未] 能感昭，慰晓莫能通达。		《全唐文》__清
5568	应有缓急之间，便宜所切，州县之利病，奏请之 [未] 行，仰宣慰使与所在刺史县令，细详事由，逐件闻奏。		《全唐文》__清
5569	如或慎修不至，诖误有闻，构为厉阶，犯我邦纪， [未] 加殛窜，尚屈彝章。		《全唐文》__清
5570	初骇予衷，载惊群听，尚以 [未] 具狱词，犹资审慎，建侯之命，姑务从宽。		《全唐文》__清
5571	朕嗣守宗祧，敷宏至教，自家之训 [未] 立，掩义之私敢忘。		《全唐文》__清
5572	言还 [未] 了，闪出一位大臣，跪在金阶奏道：“臣武英殿大学士，花荣玉有一短章，冒渎天庭。”		《五美缘》__清
5573	然家贫亲老，姻既 [未] 谐，又遭仇难，若非侥幸此举，几无还乡之日矣。”		《赛花铃》__清
5574	天色渐渐明了，小夫人还 [未] 起来梳洗，倘有贺客到来，老夫人岂不责备我们；又不敢推门进去，恐大爷责备我们。		《五美缘》__清
5575	把门推开，只见房中残灯 [未] 尽，他却奔床边走去，不防足下被尸首一绊，跌在上面，也不知是什么东西。		《五美缘》__清
5576	天戒丁宁，陛下 [未] 悟，其不可七也。		《续资治通鉴》__清
5577	先王先成民而后致力于神，今国家土木之功，累年 [未] 息，水旱作沴，饥馑居多；乃欲劳民事神，神其享之乎！		《续资治通鉴》__清
5578	且土木之功 [未] 息而攘夺之盗必行，契丹治兵不远边境，虽驰单使，宁保其心！		《续资治通鉴》__清
5579	先帝欲北平幽朔，西取继迁，大勋 [未] 集，用付陛下，则群臣 [未] 尝献一谋、画一策，以佐陛下继先帝之志。		《续资治通鉴》__清
5580	故君非辅弼，无以启昌期，时 [未] 清平，不得称贤相。		《全唐文》__清
5581	尘世曾无月旦，红颜倏尔相看， [未] 听笛意飞扬，闲来庭院，贪恋娇娘，辜负了半夜光阴梦一场。		《五美缘》__清
5582	癸 [未] ，代州言粟斗十馀钱。		《续资治通鉴》__清
5583	己 [未] ，宝鼎县守臣言氵粪泉涌，有光如烛。		《续资治通鉴》__清
5584	又吃了一遍茶，庄征君道：“老先生此 [未] ，恰好虞老先生尚 [未] 荣行，又重九相近，我们何不相约作一个登高会？		《儒林外史(下)》__清
5585	并 [未] 得罪。”		《五美缘》__清
5586	自今以后，左降官及量移 [未] 复资官，亦宜准此处分。		《全唐文》__清
5587	如 [未] 满五考以前遇恩者，准当时节文处分。		《全唐文》__清
5588	癸 [未] ，张齐贤来河阳来朝，召之也。		《续资治通鉴》__清
5589	陈尧叟、李宗谔自河中府来朝，言初经度祀事至礼毕，凡土木工三百九十万馀，止役军士辇送粮草，供应顿递亦 [未] 尝差扰编民，帝称善。		《续资治通鉴》__清
5590	乙 [未] ，帝素服乘马至永安县，斋于行宫。		《续资治通鉴》__清
5591	朕以其久居污俗，皆被胁从，况讨伐以来，时日 [未] 几，纵怀转祸之计， [未] 有效款之由，情似可矜，朕不忍杀。		《全唐文》__清
5592	如闻水旱之馀，供费 [未] 赡，务令优济，保洽恩和。		《全唐文》__清
5593	己 [未] ，诏恭上汾阴后土庙额曰太守。		《续资治通鉴》__清
5594	天宝末兴兵之后，国步 [未] 夷，衅起凶妖，率其忠勇。		《全唐文》__清
5595	乙 [未] ，诏加上五岳帝号，以向敏中等为五岳奉册使，往致祭，奉册衮冕焉。		《续资治通鉴》__清
5596	朕获守宝位，丕承睿训，虽虔恭寅畏，不敢怠遑，而泽 [未] 洽於群生，理 [未] 臻於皇极，遽言徽号，何以当之？		《全唐文》__清
5597	常恐吉蠲虽备， [未] 享於天心；教道虽勤， [未] 谐於人欲。		《全唐文》__清
5598	国史院进所修《太祖纪》，帝录纪中义例 [未] 当者二十馀条，谓王旦、王钦若等曰：“如以钟鼓楼为漏室，窑务为甄官，岂若直指其名也？		《续资治通鉴》__清
5599	王旦曰：“陛下忧民之切，上天固当垂祐；矧连岁丰稔，今兹小损，亦 [未] 至失所。”		《续资治通鉴》__清
5600	尚恐 [未] 为诸蕃所信，犹疑新造之邦，是用特命使臣，遵行册礼。		《全唐文》__清
5601	林璋细看，见其尸 [未] 坏，脑门却是斧伤，那些花红脑子满面俱有。		《五美缘》__清
5602	而弃我厚德，稔其奸心，滔天以肆其逆谋，擢发 [未] 穷其丑行。		《全唐文》__清
5603	顾兹重镇，方委长材，既获便安， [未] 议移替。		《全唐文》__清
5604	其润州今年秋税 [未] 徵纳者，一切放免。		《全唐文》__清
5605	应讨伐之师，如 [未] 出本界者，委本道量加赏给，如已出界者，仰具闻奏。		《全唐文》__清
5606	诚虽勤而 [未] 妥於事，泽虽布而 [未] 浃於人，吴蜀建功，关辅屡稔，群生咸若，荒服会同。		《全唐文》__清
5607	宿麦不滋，首种 [未] 入，东作虑违於农候，西成何望於岁储？		《全唐文》__清
5608	得非刑狱之冤滞 [未] 申，货财之聚敛 [未] 息，忠鲠之言 [未] 尽达，不急之务 [未] 尽除？		《全唐文》__清
5609	如闻或 [未] 遵行，尚有此弊。		《全唐文》__清
5610	夫制事立程，必根源本， [未] 有上敦节俭，而下有困穷，上好丰盈，而下获安辑。		《全唐文》__清
5611	妇人道：“我丈夫死的冤枉，山海之仇 [未] 报，又兼奸僧防守甚严，小妇人只得苟延岁月。”		《五美缘》__清
5612	朕君临宇内，子育黎元，岂以黄屋为尊，实以苍生为念，何尝不日旰忘食， [未] 明求衣。		《全唐文》__清
5613	虽身在九重，而情存六合，恐至道犹郁，大化 [未] 孚。		《全唐文》__清
5614	帝览而嘉之，己 [未] ，诏：“谏臣悉心献替，赏罚之典，断在必行。”		《续资治通鉴》__清
5615	如闻京畿之内，缘旧谷已尽，宿麦 [未] 登，尚不足於食陈，岂有馀於播种。		《全唐文》__清
5616	乙 [未] ，种放赐告归终南山。		《续资治通鉴》__清
5617	近缘诸州送使钱物回充上供，合送使者，使司又立程限，所以每至岁首，给月无资，不免量抽夏税，亲陈 [未] 接，营办尤难。		《全唐文》__清
5618	朕嗣守丕图，於兹七稔，每念万方所奉，唯在一人，百姓 [未] 康，岂安终食，故所以赈赡优贷，思致乂安。		《全唐文》__清
5619	多惜人情， [未] 闻正色，内外同此，何致至公？		《全唐文》__清
5620	朕知割恩，抑而 [未] 许，思加殊惠，以慰远心。		《全唐文》__清
5621	己 [未] ，德恭卒。		《续资治通鉴》__清
5622	其有贷粮 [未] 纳者，并停到秋收。		《全唐文》__清
5623	已经过了半月，连他老婆面也 [未] 见。”		《五美缘》__清
5624	游食之徒 [未] 尽归，生谷之畴 [未] 均垦，以是轸念，临遣使臣，恤编户之流亡，阅大田之众寡。		《全唐文》__清
5625	癸 [未] ，诏以来年春朝谒诸陵。		《续资治通鉴》__清
5626	且言：“所乞回图及放青盐之禁，虽宣命 [未] 许，然誓立功效，冀为异日赏典也。”		《续资治通鉴》__清
5627	及其走舒和伦帐中，金人以 [未] 得天祚，遣使谓童贯曰：“海上元约不得存天祚，彼此得即杀之。		《续资治通鉴》__清
5628	先是江、淮岁运米输京师， [未] 有定制。		《续资治通鉴》__清
