语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:19

序号	语句	书名	朝代
907	我如 [今] 悄悄寻我乳母的老儿潘老，夜间同去掘了，连夜回来。		《风流悟》__清
908	如 [今] 吃药虽是公中的，零用也得几个钱。		《红楼梦(下)》__清
909	我们如 [今] 快去，只是一路或者还有费用，盘缠或不足，如何？”		《风流悟》__清
910	 [今] 天晚上，就请贵营把人马调齐，驻扎城外，兄弟自有办法。”		《官场现形》__清
911	如 [今] 婶娘既知道了，我倒要把叔叔搁开，少不得求婶娘，好歹疼我一点儿。”		《红楼梦(上)》__清
912	孙仁道：“如 [今] 已到了，挽船在城外罢。”		《风流悟》__清
913	 [今] 日也同人来看望柳氏的侄儿，不期柳家的在内。		《红楼梦(中)》__清
914	阴氏道：“船已歇定，如 [今] 我有句实话对你说明，你若依我，彼此有益，若不依我，只怕你性命也难保！”		《风流悟》__清
915	 [今] 若依我，便作速到府西边，问着赵家，只说我前日同妻子住在■山，不道近日遇着奶奶，被总兵抛在寺里，我问明白了，送到老爷处，以赎前日不别而行的罪。		《风流悟》__清
916	宝蟾道：“如 [今] 东西是小，给姑娘偿命是大。”		《红楼梦(下)》__清
917	园子里还有金麒麟，叫人偷了一个去，如 [今] 剩下一个了。		《红楼梦(下)》__清
918	孙仁刚走进门，劈面遇着了前日的赵祥，赵祥道：“你是老孙，前日为何不别而行去了，如 [今] 那里来？”		《风流悟》__清
919	我家奶奶被兵丁杀死， [今] 日正在此念经追荐他，那里说起。”		《风流悟》__清
920	 [今] 年还比往年？		《红楼梦(中)》__清
921	我看你老人家从 [今] 以后就用不着我了？		《红楼梦(中)》__清
922	哭定了，便道：“我如 [今] 没有人服侍，你作急领了芳兰回来。”		《风流悟》__清
923	只是有句话回二爷：昨日有个什么芸儿来找二爷，我想二爷不得空儿，便叫焙茗回他； [今] 日来了，不想二爷又往北府里去了。”		《红楼梦(上)》__清
924	同道：“ [今] 生不能相见了，谁知原有会的日子。”		《风流悟》__清
925	刚端进来，奶奶却拦着我叫外头叫小子们雇车，说 [今] 日回家去。		《红楼梦(下)》__清
926	不知怎么， [今] 年鸡蛋短的很，十个钱一个还找不出来。		《红楼梦(中)》__清
927	莲花儿道：“前日要吃豆腐，你弄了些馊的，叫他说了我一顿， [今] 儿要鸡蛋又没有了！		《红楼梦(中)》__清
928	孙仁独自一个，走出走进，甚觉无聊，心上道：“我等得不耐烦了， [今] 日且去别他，看他怎么样？”		《风流悟》__清
929	又忙着看日子祭宗祠，又忙着检日子请喜酒，还说如 [今] 孙子中了孝廉，从此以后，又多了几个同年人家走动了。		《官场现形》__清
930	不想 [今] 日才有些消息，又遭秋纹等一场恶话，心内早灰了一半，正没好气，忽然听见老嬷嬷说起贾芸来，不觉心中一动，便闷闷的回房，睡在床上，暗暗思量，翻来覆去，自觉没情没趣的。		《红楼梦(上)》__清
931	 [今] 日早些歇歇，明日好早些起来，收拾进宫。”		《红楼梦(下)》__清
932	孙仁是日得了芳兰，那夜两个颠鸾倒凤了一回，芳兰道：“我如 [今] 问你：怎么当初来靠老爷，明日就走了。”		《风流悟》__清
933	 [今] 儿反倒拿我作筏子，说我给众人听！”		《红楼梦(中)》__清
934	芳兰带笑打他一下道：“如 [今] 我身子赔你，难道还不好。”		《风流悟》__清
935	’赶着我送回钱去，到底不收，说赏我打酒吃，又说：‘如 [今] 厨房在里头，保不住屋里的人不去叨登。		《红楼梦(中)》__清
936	小红便走向潇湘馆去，到了翠烟桥，抬头一望，只见山坡高处都拦着帷幕，方想起 [今] 日有匠役在此种树。		《红楼梦(上)》__清
937	虽然住了两三天，日子却不多，把古往 [今] 来没见过的、没吃过的、没听见的都经验过了。		《红楼梦(中)》__清
938	学生虽溯洄思切，自念风尘俗吏，末由再睹仙颜， [今] 何幸于此处相遇！		《红楼梦(下)》__清
939	如 [今] 你和宝玉好了，不理我，我也看出来了。”		《红楼梦(上)》__清
940	宫女儿递过绢子，元妃一面拭泪，一面传谕道：“ [今] 日稍安，令他们外面暂歇。”		《红楼梦(下)》__清
941	王夫人便一长一短问他 [今] 日是那几位堂客，戏文好歹，酒席如何。		《红楼梦(上)》__清
942	因他父亲逼得严紧，如 [今] 文字也都做上来了。”		《红楼梦(下)》__清
943	二人正闹着，原来贾环听见了，素日原恨宝玉， [今] 见他和彩霞玩耍，心上越发按不下这口气。		《红楼梦(上)》__清
944	又叫他三位各人赶紧预备预备， [今] 天夜里就要动身，公		《官场现形》__清
945	这犹不足为奇，在下 [今] 述一个因淫上犯了忤逆大罪，现身活活变畜的，为世人警戒一警戒。		《风流悟》__清
946	金桂冷笑道：“如 [今] 还有什么‘奶奶’‘太太’的，都是你们的世界了。		《红楼梦(下)》__清
947	前日家主公偶然对我笑了一笑，不道家主婆看见，直打骂到如 [今] 。		《风流悟》__清
948	这两条口袋是你昨日装果子的，如 [今] 这一个里头装了两斗御田粳米，熬粥是难得的；这一条里头是园子里的果子和各样干果子。		《红楼梦(中)》__清
949	那街上看热闹的，三三两两传说：“倪二仗着有些力气，恃酒讹人， [今] 儿碰在贾大人手里，只怕不轻饶的。”		《红楼梦(下)》__清
950	我如 [今] 一定要讨他的了。”		《风流悟》__清
951	 [今] 日我倒看见一个露瓶子。”		《红楼梦(中)》__清
952	如 [今] 且先把事情说开，大家和和气气的过日子，也省了妈妈天天为咱们操心哪。”		《红楼梦(下)》__清
953	我从小儿到如 [今] ，没有爹娘教导。		《红楼梦(下)》__清
954	之所，土匪亦是一年到头有的；如 [今] 是被统领的威名震慑住了，吓得他们一个也不敢出来。		《官场现形》__清
955	如 [今] 就是榜样。		《红楼梦(上)》__清
956	如 [今] 还是府里的一家儿，又不为什么大事，这个情还讨不来，白是我们二爷了。”		《红楼梦(下)》__清
957	贾芸脸上下不来，嘴里还说硬话：“昨儿我们家里有事，没打发人说去，少不得 [今] 儿说了就放。		《红楼梦(下)》__清
958	昨日红鸾， [今] 朝白虎。		《风流悟》__清
959	如 [今] 且将他交给上夜的人看守一夜，等明日我回了奶奶，再作道理。”		《红楼梦(中)》__清
960	那魏大夫妻两个听见，吓得一跳，乱嚷乱哭道：“昨夜先睡，我只道他醉了，谁知他身子不快，如 [今] 怎么处？		《风流悟》__清
961	想起：“那年倪二借银，买了香料送他，才派我种树，如 [今] 我没钱打点，就把我拒绝。		《红楼梦(下)》__清
962	甚么不走”，回道∶“大船上统领吩咐， [今] 日是四离四绝的日子，这趟出门是出兵打仗，要		《官场现形》__清
963	明里不敢罢咧，暗里也算计了，还等到如 [今] ！”		《红楼梦(上)》__清
964	薛姨妈料他知道，红着脸说道：“这如 [今] ，我们家里闹的也不像个过日子的人家了，叫你们那边听见笑话。”		《红楼梦(下)》__清
965	贾芸不好意思，心里发急道：“你不知道，如 [今] 的奴才比主子强多着呢。”		《红楼梦(下)》__清
966	如 [今] 趁好撒开，我受不得这些不像人，不像鬼的腌■气。”		《风流悟》__清
967	况且那边所丢的霜正没主儿，如 [今] 有赃证的白放了，又去找谁？		《红楼梦(中)》__清
968	如 [今] 写个方子在这里，若老人家爱吃，便按方煎一剂吃；若懒怠吃，也就罢了。”		《红楼梦(中)》__清
969	如 [今] 我有了事，他不管。		《红楼梦(下)》__清
970	魏大道：“不要淘闲气，如 [今] 棺木那里银子来买。”		《风流悟》__清
971	魏二道：“事不宜迟，如 [今] 就去。”		《风流悟》__清
972	我昨夜做了亲， [今] 早好端端父亲死了，你看奇也不奇。”		《风流悟》__清
973	如 [今] 就打赵姨娘屋里起了赃来也容易，我只怕又伤着一个好人的体面。		《红楼梦(中)》__清
974	如 [今] 你们弟兄来甚么？”		《风流悟》__清
975	不知道小张如 [今] 那里去了，这两年没见。		《红楼梦(下)》__清
976	何敬山道：“ [今] 日不能这许多，若要足这数， [今] 日先拿二两五钱去，买起棺木来，后日找一两五钱。”		《风流悟》__清
977	黛玉笑道：“ [今] 日齐全，谁下帖子请的？”		《红楼梦(上)》__清
978	屋这边几亩，你如 [今] 有了妻室，你自种罢。		《风流悟》__清
979	贾母又道：“提起宝玉，我还有一件事和你商量：如 [今] 他也大了，你们也该留神，看一个好孩子，给他定下。		《红楼梦(下)》__清
980	我那一世修来的， [今] 儿这样！”		《红楼梦(中)》__清
981	陶氏听见，垂下泪来道：“我如 [今] 没了你的爷，我吃素修行了。		《风流悟》__清
982	如 [今] 反要问你们两个，还是怎么样：要从此以后，大家小心存体面呢，就求宝二爷应了；要不然，我就回了二奶奶，别冤屈了人。”		《红楼梦(中)》__清
983	我原说说过两天就完了，如 [今] 既冤屈了人，我心里也不忍。		《红楼梦(中)》__清
984	魏大道：“二娘子，如 [今] 大家不要计论了。”		《风流悟》__清
985	如 [今] 也不用你应，我只说我悄悄的偷的吓你们玩，如 [今] 闹出事来，我原该承认。		《红楼梦(中)》__清
986	只听见人说：“ [今] 日贾存周江西粮道被参回来，在朝内谢罪。”		《红楼梦(下)》__清
987	如 [今] 只抱怨宝玉。		《红楼梦(下)》__清
988	我如 [今] 挑条鱼担罢。”		《风流悟》__清
989	林之孝家的又向平儿说：“ [今] 日一早押了他来，怕园里没有人伺候早饭，我暂且将秦显的女人派了去伺候姑娘们的饭呢。”		《红楼梦(中)》__清
990	我为的是妈妈近来神思比先大减，而且夜晚没有得靠的人，统共只我一个人；二则如 [今] 我哥哥眼看娶嫂子，多少针线活计，并家里一切动用器皿，尚有未齐备的，我也须得帮着妈妈去料理料理。		《红楼梦(中)》__清
991	如 [今] 彼此都大了，况姨娘这边历年皆遇不遂心之事，所以那园子里，倘有一时照顾不到的，皆有关系。		《红楼梦(中)》__清
992	所以 [今] 日不但我决意辞去，此外还要劝姨娘：如 [今] 该减省的就减省些，也不为失了大家的体统。		《红楼梦(中)》__清
993	如 [今] 这事，八下里水落石出了，连前日太太屋里丢的也有了主儿。		《红楼梦(中)》__清
994	如 [今] 宝玉听见带累了别人，方细细的告诉了我，拿出东西来我瞧，一件不差。		《红楼梦(中)》__清
995	王夫人忙问：“ [今] 日可丢了丑了没有？”		《红楼梦(中)》__清
996	只是如 [今] 并听不见有这样的人，读了书，倒更坏了。		《红楼梦(中)》__清
997	雨村道：“如 [今] 老先生仍是工部，想来京官是没有事的。”		《红楼梦(下)》__清
998	老爷吩咐了， [今] 日叫二爷吃了饭就过去呢。		《红楼梦(下)》__清
999	诸位 [今] 日提起，都是至相好，或者听见东宅的侄儿家有什么不奉规矩的事么？”		《红楼梦(下)》__清
1000	如 [今] 算来将两个月了，你到底开了笔了没有？”		《红楼梦(下)》__清
1001	至第四日早，宝玉忽睁开眼向贾母说道：“从 [今] 已后，我可不在你家了，快打发我走罢。”		《红楼梦(上)》__清
1002	如 [今] 趁早儿见一半不见一半的，也倒罢了。”		《红楼梦(中)》__清
1003	叩喜起来，戴升便回∶“绿呢轿子可巧 [今] 天饭后送来。		《官场现形》__清
1004	还说 [今] 冬明春，大约还可调进京来。		《红楼梦(下)》__清
1005	如 [今] 闻得海疆有事，只怕那时还不能调。”		《红楼梦(下)》__清
1006	小丫头道：“回来说：晴雯姐姐直着脖子叫了一夜， [今] 日早起，就闭了眼住了口，世事不知，只有倒气的分儿了。”		《红楼梦(中)》__清
1007	黛玉道：“论理，一年也不多，这园子盖就盖了一年，如 [今] 要画，自然得二年的工夫呢：又要研墨，又要蘸笔，又要铺纸，又要着颜色，又要——”刚说到这里，黛玉也自己掌不住，笑道：“又要照着样儿慢慢的画，可不得二年的工夫？”		《红楼梦(中)》__清
1008	如 [今] 将他母女带回，照旧去当差，将秦显家的仍旧追回。		《红楼梦(中)》__清
1009	歇息了半天，忽然想起：“为何 [今] 日短了一人？”		《红楼梦(下)》__清
1010	王夫人知是想着黛玉，前因家书未报， [今] 日又刚到家，正是喜欢，不便直告，只说是病着。		《红楼梦(下)》__清
1011	如 [今] 他虽受了委屈出去，我们不能别的法子救他，只亲去瞧瞧，也不枉素日疼我们一场。		《红楼梦(中)》__清
1012	自 [今] 以后，都是一家人了，我有照顾不到的，好歹大家照顾些。”		《红楼梦(中)》__清
1013	’他就笑道：‘你们不知道，我不是死：如 [今] 天上少了一个花神，玉皇爷叫我去管花儿。		《红楼梦(中)》__清
1014	柳嫂儿原无事，如 [今] 还交给他管了。”		《红楼梦(中)》__清
1015	我如 [今] 在未正二刻就上任去了，宝玉须得未正三刻才到家，只少一刻儿的工夫，不能见面。		《红楼梦(中)》__清
1016	我这如 [今] 是天上的神仙来请，那里捱得时刻呢？		《红楼梦(中)》__清
1017	你既有担当给了我，原该不叫一个人知道，如 [今] 你既然告诉了他，我再要这个也没趣儿！”		《红楼梦(中)》__清
1018	如 [今] 讲上《论语》呢。”		《红楼梦(下)》__清
1019	免不得伤感思念；因又想：“虽然临终未见，如 [今] 且去灵前一拜，也算尽这五六年的情意。”		《红楼梦(中)》__清
1020	宝玉便借此过去向宝钗说：“你 [今] 夜先睡，我要定定神。		《红楼梦(下)》__清
1021	护院道∶“我 [今] 天就打个电报去。		《官场现形》__清
1022	宝钗道：“我有一句公道话，你们听听：藕丫头虽会画，不过是几笔写意；如 [今] 画这园子，非离了肚子里头有些丘壑的，如何成画？		《红楼梦(中)》__清
1023	宝玉道：“我就是 [今] 晚得闲，明日倘或老爷叫干什么，便没空儿了。		《红楼梦(下)》__清
1024	 [今] 将此宝取出来，待我持诵持诵，自然依旧灵了。”		《红楼梦(上)》__清
1025	如 [今] 一年的假也太多，一月的假也太少，竟给他半年的假；再派了宝兄弟帮着他。		《红楼梦(中)》__清
1026	詹子亮的工细楼台就极好，程日兴的美人是绝技，如 [今] 就问他们去。”		《红楼梦(中)》__清
1027	可惜 [今] 日这番经历呵：粉渍脂痕污宝光，房栊日夜困鸳鸯。		《红楼梦(上)》__清
1028	你说我并不是负心，我如 [今] 叫你们弄成了一个负心的人了！”		《红楼梦(下)》__清
1029	如 [今] 且说拿什么画？”		《红楼梦(中)》__清
1030	如 [今] 林姑娘死了，难道倒不及晴雯么？		《红楼梦(下)》__清
1031	黄道台此事并不在意，但是胡巡捕素来最要好、最关切的人，他 [今] 不来，可见事情不妙。		《官场现形》__清
1032	宝玉道：“我自从好了起来，就想要做一篇祭文，不知道如 [今] 怎么一点灵机儿都没了。		《红楼梦(下)》__清
1033	贾母便问：“你 [今] 儿怎么这早晚才散学？”		《红楼梦(下)》__清
1034	如 [今] 我且替你收着，等你用着这个的时候我送你些。		《红楼梦(中)》__清
1035	 [今] 儿替你开个单子，照着单子和老太太要去。		《红楼梦(中)》__清
1036	你太太才说他 [今] 儿吃斋，叫他们自己吃去罢。”		《红楼梦(下)》__清
1037	 [今] 王既殒身国患，我意亦当殒身于下。		《红楼梦(中)》__清
1038	况兼这钱典史是势利场中历练过的， [今] 见赵温是个新贵，前程来可限量；虽然有些事情其他是乡下人，暗里嫌他钱使，然而面子上总是做得十二分要好。		《官场现形》__清
1039	 [今] 日也是他的生日，你也该给他拜寿。”		《红楼梦(中)》__清
1040	宝玉喜的忙作揖，笑道：“原来 [今] 日也是姐姐的好日子！”		《红楼梦(中)》__清
1041	自从蟠儿娶了这个不知好歹的媳妇，成日家咕咕唧唧，如 [今] 闹的也不成个人家了。		《红楼梦(下)》__清
1042	赵温道∶“ [今] 儿老师不见客。”		《官场现形》__清
1043	袭人道：“如 [今] 等我细细的说明了你的心，他要肯来还好，要不肯来还得费多少话；就是来了，见你也不肯细说。		《红楼梦(下)》__清
1044	探春忙问：“原来邢妹妹也是 [今] 日？		《红楼梦(中)》__清
1045	薛姨妈把手绢子不住的擦眼泪，未曾说，又叹了一口气，道：“老太太还不知道呢，这如 [今] 媳妇子专和宝丫头怄气。		《红楼梦(下)》__清
1046	就像昨儿老太太因宝玉病了这些日子，说伏侍的人都辛苦了，如 [今] 身上好了，各处还香了愿，叫把跟着的人都按着等儿赏他们。		《红楼梦(上)》__清
1047	 [今] 看了题目，遂自去思索。		《红楼梦(中)》__清
1048	那吴赞善自从二月初头到于 [今] ，那些新举人来京会试的，他已见过不少。		《官场现形》__清
1049	宝钗笑指他道：“怪不得老太太疼你，众人爱你， [今] 儿我也怪疼你的了。		《红楼梦(中)》__清
1050	 [今] 日他又偏吵出来了。		《红楼梦(中)》__清
1051	只是 [今] 日倒要替你作个生日，我心里才过的去。”		《红楼梦(中)》__清
1052	探春便吩咐了丫头去告诉他奶奶说：“我们大家说了， [今] 日一天不放平儿出去，我们也大家凑了分子过生日呢。”		《红楼梦(中)》__清
1053	贾母道：“ [今] 日可大好了。		《红楼梦(中)》__清
1054	探春因说道：“可巧 [今] 日里头厨房不预备饭，一应下面弄菜都是外头收拾。		《红楼梦(中)》__清
1055	探春笑道：“你原来不知道， [今] 日是平姑娘的好日子，外头预备的是上头的，这如 [今] 我们私下又凑了分子，单为平姑娘预备两桌请他。		《红楼梦(中)》__清
1056	柳家的笑道：“ [今] 日又是平姑娘的千秋？		《红楼梦(中)》__清
1057	 [今] 年人又齐全，料着又没事，咱们大家好生乐一天。”		《红楼梦(中)》__清
1058	 [今] 儿我出个新法子，又不生分，又可以取乐儿。”		《红楼梦(中)》__清
1059	前年小考，以及 [今] 年考取遗才，学台大人虽然见过两面，一直是一个坐着点名，一个提篮接卷，却是没有交谈过；这番中了举人，前来叩见，少不得总要攀谈两句。		《官场现形》__清
1060	如 [今] 满堂中筵席未散，想有亲友在此未便，且请众位府上亲友各散，独留本宅的人听候。”		《红楼梦(下)》__清
1061	叔叔如 [今] 可大安了？”		《红楼梦(上)》__清
1062	后见赵温果然托他，他喜的了不得， [今] 天请听戏，明天请吃饭；又拉了一个打京片子的人来，天天同吃同喝，说是他的盟弟，认得部里的书办，有什么事托他，那是万妥当的。		《官场现形》__清
1063	上头说了一句大开门的散话，如 [今] 又要一句连转带煞，岂不心有馀而力不足呢。”		《红楼梦(中)》__清
1064	如 [今] 没有得中进士，只好整顿行装，准备起身回去。		《官场现形》__清
1065	他在宝玉房中比别人不同，如 [今] 端了茶来，宝玉又在旁边坐着，便忙站起来笑道：“姐姐怎么给我倒起茶来？		《红楼梦(上)》__清
1066	说来也巧，偏偏从前在江南揭参他的那个知府，现如 [今] 做了江西藩司，成了他的上司。		《官场现形》__清
1067	如 [今] 那位来了，我就好施威了。”		《红楼梦(下)》__清
1068	又问邢夫人道：“你们和张家如 [今] 为什么不走了？”		《红楼梦(下)》__清
1069	赵温自从正月出门到 [今] ，不差已将三月。		《官场现形》__清
1070	 [今] 儿他又问我，他说我替他找着了他还谢我呢。		《红楼梦(上)》__清
1071	 [今] 听见小红问坠儿，知是他的，心内不胜喜幸。		《红楼梦(上)》__清
1072	如 [今] 且说宝玉打发贾芸去后，意思懒懒的，歪在床上，似有朦胧之态。		《红楼梦(上)》__清
1073	忽又想起：“死后并未至灵前一祭，如 [今] 何不在芙蓉前一祭，岂不尽了礼？”		《红楼梦(中)》__清
1074	如 [今] 的牛黄都是假的，要找真牛黄方用得。”		《红楼梦(下)》__清
1075	射覆从古有的，如 [今] 失了传。		《红楼梦(中)》__清
1076	如 [今] 政老且带司员实在将赦老家产呈出，也就完事，切不可再有隐匿，自干罪戾。”		《红楼梦(下)》__清
1077	窃思女儿自临人世，迄 [今] 凡十有六载。		《红楼梦(中)》__清
1078	如 [今] 再拈一个，若是雅俗共赏的，便叫他们行去，咱们行这一个。”		《红楼梦(中)》__清
1079	从前你妈要想害我，如 [今] 又来害妞儿，我和你几辈子的仇呢？”		《红楼梦(下)》__清
1080	眉黛烟青，昨犹我画；指环玉冷， [今] 倩谁温？		《红楼梦(中)》__清
1081	幸亏牛黄还有一点，如 [今] 配好了，你去罢。”		《红楼梦(下)》__清
1082	黛玉便哭道：“如 [今] 新兴的，外头听了村话来，也说给我听；看了混帐书，也拿我取笑儿。		《红楼梦(上)》__清
1083	昨承严命，既趋车而远陟芳园； [今] 犯慈威，复拄杖而遣抛孤柩。		《红楼梦(中)》__清
1084	如 [今] 我硬作主，你能答应		《官场现形》__清
1085	尤氏道：“昨儿你在人跟前做情， [今] 儿又来和我赖，这我可不依你。		《红楼梦(中)》__清
1086	一日，林之孝进来回道：“ [今] 日是北静郡王生日，请老爷的示下。”		《红楼梦(下)》__清
1087	如 [今] 留了些，我要自己吃恐怕折福，左思右想除我之外惟你还配吃。		《红楼梦(上)》__清
1088	北静王道：“ [今] 日你来，没有什么好东西给你吃的，倒是大家说说话儿罢。”		《红楼梦(下)》__清
1089	李纨又向众姐妹道：“ [今] 儿是正经社日，可别忘了。		《红楼梦(中)》__清
1090	丫头去了半日，回说：“花大姐姐说， [今] 儿一早就出门去了。”		《红楼梦(中)》__清
1091	凭他什么，再没有 [今] 日出门之理。		《红楼梦(中)》__清
1092	刚说着，只见袭人走来，李纨等都说道：“ [今] 儿凭他有什么事，也不该出门。		《红楼梦(中)》__清
1093	袭人叹道：“昨儿晚上就说了， [今] 儿一早有要紧的事，到北静王府里去，就赶着回来。		《红楼梦(中)》__清
1094	 [今] 日你来得正好，就给你带回去玩罢。”		《红楼梦(下)》__清
1095	 [今] 儿一早起来，又要素衣裳穿，想必是北静王府里要紧的什么人没了也未可知。”		《红楼梦(中)》__清
1096	宝玉听说，心下猜疑道：“古 [今] 字画也都见过些，那里有个‘庚黄’？”		《红楼梦(上)》__清
1097	从前，大家比谁比谁时样，如 [今] ，谁比谁穿		《官场现形》__清
1098	焙茗也摸不着头脑，只得依言说了， [今] 儿一早果然备了两匹马，在园后门等着。		《红楼梦(中)》__清
1099	林之孝进来回道：“ [今] 日巡抚吴大人来拜，奴才回了去了。		《红楼梦(下)》__清
1100	素日又不大吃杂项东西，如 [今] 吃一两杯酒，若不多吃些东西，怕受伤。”		《红楼梦(中)》__清
1101	再奴才还听见说，现 [今] 工部出了一个郎中缺，外头人和部里都吵嚷是老爷拟正呢。”		《红楼梦(下)》__清
1102	署院这时候正为着铁路借款的事要与洋商磋磨， [今] 听他		《官场现形》__清
1103	黛玉笑道：“咱们如 [今] 都系霞彩纱糊的窗槅，何不说‘茜纱窗下，公子多情’呢？”		《红楼梦(中)》__清
1104	可知天下古 [今] 现成的好景好事尽多，只是我们愚人想不出来罢了。		《红楼梦(中)》__清
1105	你 [今] 认了，也是正理。		《红楼梦(下)》__清
1106	 [今] 儿个闹了一天，你去歇歇儿去罢，别在这里说呆话了。”		《红楼梦(下)》__清
1107	王夫人道：“本来就要去看，因凤丫头为巧姐儿病着耽搁了两天， [今] 儿才去的。		《红楼梦(下)》__清
1108	冯紫英听说，便立起身来说道：“论理，我该陪饮几杯才是，只是 [今] 儿有一件很要紧的事，回去还要见家父面回，实不敢领。”		《红楼梦(上)》__清
1109	如 [今] 我索性将‘公子’‘女儿’改去，竟算是你诔他的倒妙。		《红楼梦(中)》__清
1110	这事我们告诉了，他姨妈倒也十分愿意，只说蟠儿这时候不在家，目 [今] 他父亲没了，只得和他商量商量再办。”		《红楼梦(下)》__清
1111	虽然清廉，骨底子也是见钱眼开的人；为 [今] 之计，只消拿出头两万银子出来打点，可保无事		《官场现形》__清
1112	如 [今] 我们索性往前再走二里，就是水仙庵了。”		《红楼梦(中)》__清
1113	冯紫英笑道：“ [今] 儿说的也不尽兴，我为这个，还要特治一个东儿，请你们去细谈一谈；二则还有奉恳之处。”		《红楼梦(上)》__清
1114	只是一件，我常见二爷最厌这水仙庵的，如何 [今] 儿又这样喜欢了？”		《红楼梦(中)》__清
1115	如 [今] 家里一些也不动了。”		《红楼梦(下)》__清
1116	 [今] 儿却合我的心事，故借他一用。”		《红楼梦(中)》__清
1117	兄弟 [今] 日破例拿他做个榜样，回来给他一个事情		《官场现形》__清
1118	如 [今] 孙家只有一人在京，现袭指挥之职。		《红楼梦(中)》__清
1119	宝玉道：“你不知道呢：你病着时，他干了几件事，这园子也分了人管，如 [今] 多掐一根草也不能了。		《红楼梦(中)》__清
1120	焙茗答应，且不收，忙爬下磕了几个头，口内祝道：“我焙茗跟二爷这几年，二爷的心事我没有不知道的，只有 [今] 儿这一祭祀，没有告诉我，我也不敢问。		《红楼梦(中)》__清
1121	如 [今] 父母双亡，无依无靠，现在他家依栖，若是认真怄气，也觉没趣。”		《红楼梦(上)》__清
1122	我虽不管事，心里每常闲了，替他们一算，出的多，进的少，如 [今] 若不省俭，必致后手不接。”		《红楼梦(中)》__清
1123	只听见那娶亲的日子甚近，不过 [今] 年就要过门的，又见邢夫人等回了贾母，将迎春接出大观园去，越发扫兴。		《红楼梦(中)》__清
1124	又听说要陪四个丫头过去，更又跌足道：“从 [今] 后这世上又少了五个清净人了！”		《红楼梦(中)》__清
1125	你 [今] 儿不叫我进来，难道明儿就不见面了？”		《红楼梦(上)》__清
1126	我知道 [今] 儿里头大排筵宴，热闹非常，二爷为此才躲了来的。		《红楼梦(中)》__清
1127	这个虚体面，我如 [今] 亦不在乎了!”		《官场现形》__清
1128	晚间宝玉回房，袭人便回道：“ [今] 日廊下小芸二爷来了。”		《红楼梦(下)》__清
1129	古人惜别怜朋友，况我 [今] 当手足情！		《红楼梦(中)》__清
1130	 [今] 儿弄到这个田地，珍大爷蓉哥儿都叫什么王爷拿了去了，里头女主儿们都被什么府里衙役抢的披头散发，圈在一处空房里，那些不成材料的狗男女都像猪狗似的拦起来了。		《红楼梦(下)》__清
1131	如 [今] 你哥哥回来了，那里比先时自由自在的了？		《红楼梦(中)》__清
1132	我如 [今] 也不要命了，和那些人拚了罢！”		《红楼梦(下)》__清
1133	如 [今] 我往稻香村去，谁知又遇见了你。		《红楼梦(中)》__清
1134	宝玉道：“前年他送我白海棠时，称我作父亲大人， [今] 日这帖子封皮上写着叔父，可不是又不认了么。”		《红楼梦(下)》__清
1135	只听见吵嚷了这半年， [今] 儿又说张家的好，明儿又要李家的，后儿又议论王家的好。		《红楼梦(中)》__清
1136	薛蝌道：“ [今] 儿为我哥哥打听决罪的事，在衙门里听见有两位御史，风闻是珍大哥引诱世家子弟赌博，这一款还轻；还有一大款强占良民之妻为妾，因其不从，凌逼致死。		《红楼梦(下)》__清
1137	香菱道：“如 [今] 定了，可以不用拉扯别人家了。”		《红楼梦(中)》__清
1138	如 [今] 学了这劳什子，他们说怕坏嗓子，这几年也没闻见。		《红楼梦(中)》__清
1139	趁 [今] 儿我可是要开斋了。”		《红楼梦(中)》__清
1140	我在刑科里打听，倒没有听见两王复旨的信，只听说李御史 [今] 早又参奏平安州，奏迎合京官上司，虐害百姓好几大款。”		《红楼梦(下)》__清
1141	如 [今] 太爷也没了，只有老奶奶带着一个亲生的姑娘过活，也并没有哥儿弟兄。		《红楼梦(中)》__清
1142	如 [今] 老太太和琏儿媳妇是死是活还不知道呢。		《红楼梦(下)》__清
1143	你袭人姐姐和晴雯姐姐的量也好，也要喝，只是每日不好意思的：趁 [今] 儿大家开斋。		《红楼梦(中)》__清
1144	宝玉道：“ [今] 日芸儿要来了，告诉他别在这里闹。		《红楼梦(下)》__清
1145	宝玉只回说：“北静王的一个爱妾没了， [今] 日给他道恼去。		《红楼梦(中)》__清
1146	素日咱们都是厮抬厮敬， [今] 日忽然提起这些事来。		《红楼梦(中)》__清
1147	如 [今] 到老了，见你们倘或受罪，叫我心里过的去吗？		《红楼梦(下)》__清
1148	宝钗外面听见这话，心中吃惊，想道：“怪道从古至 [今] 那些奸淫狗盗的人，心机都不错，这一开了，见我在这里，他们岂不臊了？		《红楼梦(上)》__清
1149	他素昔眼空心大，是个头等刁钻古怪的丫头， [今] 儿我听了他的短儿，‘人急造反，狗急跳墙’，不但生事，而且我还没趣。		《红楼梦(上)》__清
1150	贾母先不放心，自然着急发狠； [今] 见宝玉回来，喜且有余，那里还恨？		《红楼梦(中)》__清
1151	如 [今] 便赶着躲了料也躲不及，少不得要使个‘金蝉脱壳’的法子。”		《红楼梦(上)》__清
