语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绿
2023/1/20 15:17:43

序号	语句	书名	朝代
55	广志云：“薰草 [绿] 叶紫茎，魏武帝以此烧香，今东下田有此草，茎叶似麻，其华正紫也。”		《史记》__汉
56	案：今芎藭苗曰江离， [绿] 叶白华，又不同。		《史记》__汉
57	掩以 [绿] 蕙，□正义张云：“ [绿] ，王刍也。		《史记》__汉
58	颜云：“ [绿] 蕙，言蕙草色 [绿] 耳，非王刍也。”		《史记》__汉
59	广异志云：“树高五六丈，如桂树， [绿] 叶，冬夏青茂，有华硃色。”		《史记》__汉
60	臣闻周有砥厄，宋有结 [绿] ，梁有悬黎，楚有和璞。		《战国策》__汉
61	抱朴子曰：阆风玄圃，不借高于丘垤；悬黎结 [绿] ，不假观于琼珉。		《抱朴子》__魏晋六朝
62	余见戴霸、华他所集《金匮 [绿] 囊》、《崔中书黄素方》、及《百家杂方》五百许卷。		《抱朴子》__魏晋六朝
63	且臣闻周有砥砨，宋有结 [绿] ，梁有县藜，◇集解薛综曰：“县藜一曰美玉。”		《史记》__汉
64	李和，本名庆和，朔方岩 [绿] 人也。		《北史》__魏晋六朝
65	黎民安之，若 [绿] 叶之缀修柯；左衽仰之，若众星之系北辰。		《抱朴子》__魏晋六朝
66	故朱 [绿] 所以改素丝，训诲所以移蒙蔽。		《抱朴子》__魏晋六朝
67	抱朴子曰：朱 [绿] 之藻，不秀于枯柯；倾山之流，不发乎涸源。		《抱朴子》__魏晋六朝
68	戊辰，诏唐王备九锡之礼，加玺绂、远游冠、 [绿] 綟绶，位在诸侯王上。		《北史》__魏晋六朝
69	加玺绂、远游冠，相国印 [绿] 綟绶，位在诸侯王上。		《北史》__魏晋六朝
70	抱朴子曰：丹华 [绿] 草，不拘于曲瘁之株；紫芝芳秀，不限于斥卤之壤。		《抱朴子》__魏晋六朝
71	“降及杪季，智用巧生，道德既衰，尊卑有序，繁升降损益之礼，饰绂冕玄黄之服，起土木于凌霄，构丹 [绿] 于棼撩，倾峻搜宝，泳渊采珠。		《抱朴子》__魏晋六朝
72	夫结 [绿] 、玄黎，非陶、猗不能市也；千钧之重，非贲、获不能抱也。		《抱朴子》__魏晋六朝
73	时中国久绝琉璃作，匠人无敢措意，稠以 [绿] 瓷为之，与真不异。		《北史》__魏晋六朝
74	至鸭 [绿] 水，与乙支文德战，每为先锋，一日七捷。		《北史》__魏晋六朝
75	至鸭 [绿] 水，会杨玄感作乱班师，检校赵郡太守。		《北史》__魏晋六朝
76	诏天台侍卫，皆着五色及红紫 [绿] 衣，以杂色缘，名曰品色衣；有大事，与公服间服之。		《北史》__魏晋六朝
77	七年四月甲辰，魏帝进文襄位相国，封齐王， [绿] 綟绶。		《北史》__魏晋六朝
78	迥别统万人，皆 [绿] 巾锦袄，号曰黄龙兵。		《北史》__魏晋六朝
79	述与九军至鸭 [绿] 水，粮尽，议欲班师。		《北史》__魏晋六朝
80	于是大溃不可禁止，九军败绩，一日一夜，还至鸭 [绿] 水，行四百五十里。		《北史》__魏晋六朝
81	从至辽东，与将军杨义臣率兵复临鸭 [绿] 水。		《北史》__魏晋六朝
82	后赐 [绿] 沈甲、兽文具装，绮罗千匹。		《北史》__魏晋六朝
83	又出细氈、烧铜、铁、铅、麖皮、氍毹、铙沙、盐 [绿] 、雌黄、胡粉、安息香、良马、犎牛等。		《北史》__魏晋六朝
84	土地平正，出金、银、钅俞石、珊瑚、琥珀、车渠、马脑，多大真珠、颇梨、琉璃、水精、瑟瑟、金刚、火齐、镔铁、铜、锡、硃砂、水银、绫、锦、叠、毼、氍毹、毾、赤麞皮、及薰六、郁金、苏合、青木等香，胡椒、荜拨、石蜜、千年枣、香附子、诃梨勒、无食子、盐 [绿] 、雌黄等物。		《北史》__魏晋六朝
85	其水草则苹萍芡芰，菁藻蒹菰；石衣海发，黄荇 [绿] 蒲。		《梁书》__魏晋六朝
86	其陆卉则紫鳖 [绿] 葹，天著山韭；雁齿麋舌，牛脣彘首。		《梁书》__魏晋六朝
87	欲令纷披蓊郁，吐 [绿] 攒硃；罗窗映户，接溜承隅。		《梁书》__魏晋六朝
88	或班尾而绮翼，或 [绿] 衿而绛颡。		《梁书》__魏晋六朝
89	至鸭 [绿] 水，高丽将乙支文德诈降，来入其菅。		《北史》__魏晋六朝
90	既入海，见 [绿] 鱼群飞水上。		《北史》__魏晋六朝
91	晋之垂棘，鲁之兴璠，宋之结 [绿] ，楚之和璞，价越万金，贵重都城，有称畴昔，流声将来。		《三国志》__魏晋六朝
92	故亭伯死于县长，长卿卒于园令，才非不杰也，主非不明也，而碎结 [绿] 之鸿辉，残悬黎之夜色，抑尺之量有短哉？		《梁书》__魏晋六朝
93	回风动地起，秋草萋已 [绿] 。		《古诗十九首》__魏晋六朝
94	有“初淅沥以萧飒，忽奔腾而砰湃”的秋风，在大地上激荡而起，使往昔葱 [绿] 的草		《古诗十九首》__魏晋六朝
95	想到人的生命，就如这风中的 [绿] 草一般，繁茂的春夏一过，便又步入凄凄的		《古诗十九首》__魏晋六朝
96	庭中有奇树， [绿] 叶发华滋。		《古诗十九首》__魏晋六朝
97	前四句诗描绘了这样一幅图景：在春天的庭院里，有一株嘉美的树，在满树 [绿] 叶的		《古诗十九首》__魏晋六朝
98	庭中有奇树， [绿] 叶发华滋。		《古诗十九首》__魏晋六朝
99	然而这树就生在她的庭院里，她是眼看着叶儿一片片地长，从鹅黄到翠 [绿] ，渐		《古诗十九首》__魏晋六朝
100	于南宫尝见新冰 [绿] 李，还，怒曰：“尊兄已有，我何意无？”		《北史》__魏晋六朝
101	一一华叶，作异宝色：琉璃色中，出金色光；玻（王黎）色中，出红色光；玛瑙色中，出砗磲光；砗磲色中，出真珠 [绿] 光；珊瑚琥珀，一切众宝，以为映饰。		《刘宋译经》__魏晋六朝
102	昔高祖取彭越于钜野，光武创基兆于 [绿] 林，卒能龙飞中兴，以成帝业，苟可辅主兴化，夫何嫌哉！		《三国志》__魏晋六朝
103	又有买菜生工人吴平家，高四尺，厚三分，如枇杷形，上广尺八寸，下茎广五寸，两边生叶 [绿] 色。		《三国志》__魏晋六朝
104	天子之骏：赤骥、盗骊、白义、踰轮、山子、渠黄、华骝、 [绿] 耳。		《穆天子传》__魏晋六朝
105	癸酉，天子命驾八骏之乘，又服□骝而左 [绿] 耳，右骖		《穆天子传》__魏晋六朝
106	加相国 [绿] 綟绶。		《梁书》__魏晋六朝
107	其进位相国，总百揆，扬州刺史；封十郡为梁公，备九锡之礼，加玺绂远游冠，位在诸王上，加相国 [绿] 綟绶。		《梁书》__魏晋六朝
108	兼以三正迭改，五运相迁， [绿] 文赤字，徵《河》表《洛》。		《梁书》__魏晋六朝
109	望发色于 [绿] 苞，伫流芬于紫裹。		《梁书》__魏晋六朝
110	比至外溪，封墱十数里，皆飞流迅激，左右岩壁 [绿] 竹。		《宋书》__魏晋六朝
111	竹缘浦以被 [绿] ，石照涧而映红。		《宋书》__魏晋六朝
112	曾山之西，孤山之南，王子所经始，并临江，皆被以 [绿] 竹。		《宋书》__魏晋六朝
113	播 [绿] 叶之郁茂，含红敷之缤翻。		《宋书》__魏晋六朝
114	映红葩于 [绿] 蒂，茂素蕤于紫枝。		《宋书》__魏晋六朝
115	草迎冬而结葩，树凌霜而振 [绿] 。		《宋书》__魏晋六朝
116	 [绿] 葵眷节以怀露，白薤感时而负霜。		《宋书》__魏晋六朝
117	季鹰黄华之唱，正叔 [绿] 之章，虽不具美，而文彩高丽，并得虬龙片甲，凤凰一毛。		《诗品》__魏晋六朝
118	兰房掩绮幌， [绿] 草被长阶。		《宋书》__魏晋六朝
119	 [绿] 蘧既具，玄紞方修，庶仪发椒，闱化动中。		《宋书》__魏晋六朝
120	皇孙乘 [绿] 车，亦驾三。		《宋书》__魏晋六朝
121	皁表硃 [绿] 里，广七寸，长尺二寸，垂珠十二旒。		《宋书》__魏晋六朝
122	相国则 [绿] 綟绶，三采， [绿] 、紫、绀。		《宋书》__魏晋六朝
123	綟，草名也，其色 [绿] 。		《宋书》__魏晋六朝
124	有命自天，乃称符谶，而八十一篇皆托于孔子，则是尧造 [绿] 图，昌制丹书，其伪三矣。		《文心雕龙》__魏晋六朝
125	骑士卒百工人，加不得服大绛紫襈、假结、真珠珰珥、犀、玳瑁、越叠、以银饰器物、张帐、乘犊车，履色无过 [绿] 、青、白。		《宋书》__魏晋六朝
126	至如《雅》咏棠华，“或黄或白”；《骚》述秋兰，“ [绿] 叶”、“紫茎”。		《文心雕龙》__魏晋六朝
127	齐桓曰号钟，楚庄曰绕梁，相如曰燋尾，伯喈曰 [绿] 绮，事出傅玄《琴赋》。		《宋书》__魏晋六朝
128	其进位相国，总百揆，扬州牧，封十郡为宋公，备九锡之礼，加玺绶、远游冠，位在诸侯王上，加相国 [绿] 綟绶。		《宋书》__魏晋六朝
129	二月辛丑昧明，礼备，至于日昃，荣光出河，休气四塞，白云起，回风摇，乃有龙马衔甲，赤文 [绿] 色，临坛而止，吐《甲图》而去。		《宋书》__魏晋六朝
130	至于下昃，荣光休气至，黄龙负《图》，长三十二尺，广九尺，出于坛畔，赤文 [绿] 错，其文言当禅禹。		《宋书》__魏晋六朝
131	故自然会妙，譬卉木之耀英华；润色取美，譬缯帛之染朱 [绿] 。		《文心雕龙》__魏晋六朝
132	朱 [绿] 染缯，深而繁鲜；英华曜树，浅而炜烨。		《文心雕龙》__魏晋六朝
133	若乃《河图》孕八卦，《洛书》韫乎九畴，玉版金镂之实，丹文 [绿] 牒之华，谁其尸之？		《文心雕龙》__魏晋六朝
134	甲辰，崇太傅为相国，总百揆，封十郡，为齐公，备九锡之礼，加玺绂远游冠，位在诸王上；加相国 [绿] 綟绶，其骠骑大将军、扬州牧、南徐州刺史如故。		《宋书》__魏晋六朝
135	丙午，以中军大将军萧讳为南豫州刺史、齐公世子，副贰相国， [绿] 綟绶。		《宋书》__魏晋六朝
136	盖所以神明宝位，幽赞祯符，欲使逐鹿弭谋，窥觊不作，握河括地， [绿] 文赤字之书，言之详矣。		《宋书》__魏晋六朝
137	及其养安骐校，进驾龙涓，辉大驭于国皁，贲上襄于帝闲，超益野而逾 [绿] 地，轶兰池而轹紫燕。		《宋书》__魏晋六朝
138	又有荬菜生工吴平家，高四尺，如枇杷形，上圆径一尺八寸，下茎广五寸，两边生叶 [绿] 色。		《宋书》__魏晋六朝
139	丹藕凌波而的皪， [绿] 芰泛涛而浸七心潭以心。		《昭明文选》__魏晋六朝
140	东都已俶载，言归望 [绿] 畴。		《昭明文选》__魏晋六朝
141	宾至下尘榻，忧来命 [绿] 樽。		《昭明文选》__魏晋六朝
142	网轩映珠缀，应门照 [绿] 苔。		《昭明文选》__魏晋六朝
143	下云 [绿] 苔，此当为朱缀，今并为珠，疑传写之误。		《昭明文选》__魏晋六朝
144	汉书曰：班婕妤自伤赋曰：潜玄宫兮幽以清，应门闭兮楚闼扃，华殿尘兮玉陛苔，中庭萋兮 [绿] 草生。		《昭明文选》__魏晋六朝
145	宾阶 [绿] 钱满，客位紫苔生。		《昭明文选》__魏晋六朝
146	崔豹古今注曰：空室无人行，则生苔藓，或青或紫，一名 [绿] 钱。		《昭明文选》__魏晋六朝
147	 [绿] 帻文照耀，紫燕光陆离。		《昭明文选》__魏晋六朝
148	偃谒上， [绿] 帻傅韝。		《昭明文选》__魏晋六朝
149	庭中有奇树， [绿] 叶发华滋。		《昭明文选》__魏晋六朝
150	毛诗曰：终朝采 [绿] ，不盈一掬。		《昭明文选》__魏晋六朝
151	回风动地起，秋草萋已 [绿] 。		《昭明文选》__魏晋六朝
152	佳人遗我 [绿] 绮琴，何以赠之双南金。		《昭明文选》__魏晋六朝
153	傅玄琴赋序曰：齐桓公有鸣琴曰号锺，楚庄有鸣琴曰绕梁，中世司马相如有 [绿] 绮，蔡邕有燋尾，皆名琴也。		《昭明文选》__魏晋六朝
154	卿今食者 [绿] 葵菜耳。”		《颜氏家训》__魏晋六朝
155	善曰：韩诗曰： [绿] {艹毒}如蔶。		《昭明文选》__魏晋六朝
156	薛君曰：蔶， [绿] {艹毒}盛如积也。		《昭明文选》__魏晋六朝
157	裛以藻绣，文以朱 [绿] 。		《昭明文选》__魏晋六朝
158	傅毅七激曰：楹桷雕藻，文以朱 [绿] 也。		《昭明文选》__魏晋六朝
159	毛诗曰：终朝采 [绿] 。		《昭明文选》__魏晋六朝
160	善曰：高诱淮南子注曰：鹔鹴，长胫 [绿] 色，其形似雁。		《昭明文选》__魏晋六朝
161	轻歌散新声， [绿] 酒开芳颜；未知明日事，余襟良以殚。		《陶渊明集》__魏晋六朝
162	 [绿] 柏参差，文翮鳞次。		《昭明文选》__魏晋六朝
163	首药 [绿] 素，身拕黼绘。		《昭明文选》__魏晋六朝
164	言雉首 [绿] 色，颈药素也。		《昭明文选》__魏晋六朝
165	鷩雉，似山鸡而小，冠背毛黄，腹下赤，项 [绿] 色，其性悍戾憨害，飞走如风之猋也。		《昭明文选》__魏晋六朝
166	 [绿] 叶翠茎，冒霜停雪。		《昭明文选》__魏晋六朝
167	荔枝树生山中，叶 [绿] 色，实赤，肉正白，味大甘美。		《昭明文选》__魏晋六朝
168	孔雀，尾长六七尺， [绿] 色有华彩，朱崖、交趾皆有之，在山草中。		《昭明文选》__魏晋六朝
169	隋侯於是鄙其夜光，宋王於是陋其结 [绿] 。		《昭明文选》__魏晋六朝
170	张禄先生曰：宋有结 [绿] 。		《昭明文选》__魏晋六朝
171	树以青槐，亘以 [绿] 水。		《昭明文选》__魏晋六朝
172	兰蕙缘清渠，繁华荫 [绿] 渚。		《昭明文选》__魏晋六朝
173	柔条旦夕劲， [绿] 叶日夜黄。		《昭明文选》__魏晋六朝
174	房栊无行迹，庭草萋以 [绿] 。		《昭明文选》__魏晋六朝
175	古诗曰：秋草萋以 [绿] 。		《昭明文选》__魏晋六朝
176	浮阳映翠林，回梠扇 [绿] 竹。		《昭明文选》__魏晋六朝
177	寒花发黄采，秋草含 [绿] 滋。		《昭明文选》__魏晋六朝
178	《 [绿] 图》曰∶“氵单々噅々，棼棼雉雉，万物尽化。”		《文心雕龙》__魏晋六朝
179	揜以 [绿] 蕙，被以江蓠。		《昭明文选》__魏晋六朝
180	 [绿] ，王刍也。		《昭明文选》__魏晋六朝
181	飞轻轩而酌 [绿] 酃，方双辔而赋珍羞。		《昭明文选》__魏晋六朝
182	春草秋更 [绿] ，公子未西归。		《昭明文选》__魏晋六朝
183	今春草秋而更 [绿] ，公子尚未西归。		《昭明文选》__魏晋六朝
184	古诗曰：秋草萋已 [绿] 。		《昭明文选》__魏晋六朝
185	或超延露而驾辩，或逾 [绿] 水而采菱。		《昭明文选》__魏晋六朝
186	淮南子曰：互会 [绿] 水之趣。		《昭明文选》__魏晋六朝
187	高诱曰： [绿] 水，古诗也。		《昭明文选》__魏晋六朝
188	汉书，董君 [绿] 帻傅韝。		《昭明文选》__魏晋六朝
189	楚辞曰： [绿] 叶素荣，纷其可喜。		《昭明文选》__魏晋六朝
190	白水过庭激， [绿] 槐夹门植。		《昭明文选》__魏晋六朝
191	青松荫脩岭， [绿] 蘩被广隰。		《昭明文选》__魏晋六朝
192	白云抱幽石， [绿] 筱媚清涟。		《昭明文选》__魏晋六朝
193	春晚 [绿] 野秀，岩高白云屯。		《昭明文选》__魏晋六朝
194	 [绿] 萝结高林，蒙笼盖一山。		《昭明文选》__魏晋六朝
195	侍中、都督中外诸军事、太宰、领大将军、杨州牧， [绿] 綟丽绶，具九锡服命之礼。		《昭明文选》__魏晋六朝
196	魏晋官品曰：相国、丞相， [绿] 綟绶。		《昭明文选》__魏晋六朝
197	南瞻淇澳於六，则 [绿] 竹纯茂；北临漳滏父，则冬夏异沼。		《昭明文选》__魏晋六朝
198	诗云：瞻彼淇澳， [绿] 竹猗猗。		《昭明文选》__魏晋六朝
199	秋兰被长坂，朱华冒 [绿] 池。		《昭明文选》__魏晋六朝
200	崇有妓曰 [绿] 珠，秀使人求之，崇不许，秀劝伦杀崇，遂被害。		《昭明文选》__魏晋六朝
201	才非不杰也，主非不明也，而碎结 [绿] 之鸿辉，残悬黎之夜色，抑尺之量有短哉？		《昭明文选》__魏晋六朝
202	战国策，应侯谓秦王曰：梁有悬黎，宋有结 [绿] ，而为天下名器。		《昭明文选》__魏晋六朝
203	 [绿] 水扬洪波，旷野莽茫茫。		《昭明文选》__魏晋六朝
204	芳树垂 [绿] 叶，清云自逶迤。		《昭明文选》__魏晋六朝
205	木既繁而後 [绿] ，草未素而先彫。		《昭明文选》__魏晋六朝
206	奏 [绿] 水，吐白雪。		《昭明文选》__魏晋六朝
207	淮南子曰：手会 [绿] 水之趍。		《昭明文选》__魏晋六朝
208	爰逮战国，风宪愈薄，適情任欲，颠倒衣裳，毛诗曰： [绿] 兮衣兮， [绿] 衣黄裳。		《昭明文选》__魏晋六朝
209	阳叶春青，阴条秋 [绿] 。		《昭明文选》__魏晋六朝
210	至于日稷，荣光出河，龙马衔甲，赤文 [绿] 色，临坛吐甲图。		《昭明文选》__魏晋六朝
211	台城层构，纷纭玄 [绿] 。		《昭明文选》__魏晋六朝
212	毛诗曰：瞻彼淇澳， [绿] 竹猗猗。		《昭明文选》__魏晋六朝
213	将使紫燕骈衡， [绿] 虵卫毂。		《昭明文选》__魏晋六朝
214	尚书中候曰：龙马，赤文 [绿] 色。		《昭明文选》__魏晋六朝
215	郑玄曰：赤文而 [绿] 地也。		《昭明文选》__魏晋六朝
216	缥， [绿] 色而微白也。		《昭明文选》__魏晋六朝
217	饰以文犀，彫以翠 [绿] 。		《昭明文选》__魏晋六朝
218	佩则结 [绿] 悬黎，宝之妙微。		《昭明文选》__魏晋六朝
219	战国策：应侯谓秦王曰：梁有悬黎，宋有结 [绿] ，而为天下名器也。		《昭明文选》__魏晋六朝
220	 [绿] 池汎淡淡，青柳何依依。		《昭明文选》__魏晋六朝
221	 [绿] 叶朱荣，熙天曜日。		《昭明文选》__魏晋六朝
222	世说曰：孙秀既恨石崇不与 [绿] 珠，又憾潘岳昔遇之不以礼。		《昭明文选》__魏晋六朝
223	堂上流尘生，庭中 [绿] 草滋。		《昭明文选》__魏晋六朝
224	 [绿] 叶兮素华，芳菲菲兮袭予。		《昭明文选》__魏晋六朝
225	秋兰兮青青， [绿] 叶兮紫茎。		《昭明文选》__魏晋六朝
226	原隰荑 [绿] 柳，墟囿散红桃。		《昭明文选》__魏晋六朝
227	 [绿] 竹夹清水，秋兰被幽涯。		《昭明文选》__魏晋六朝
228	萋萋 [绿] 林，奋荣扬晖。		《昭明文选》__魏晋六朝
229	初篁苞 [绿] 箨，新蒲含紫茸。		《昭明文选》__魏晋六朝
230	张景阳杂诗曰：寒花发黄彩，秋草含 [绿] 滋。		《昭明文选》__魏晋六朝
231	丹霞蔽阳景， [绿] 泉涌阴渚。		《昭明文选》__魏晋六朝
232	藐盼觏青崖，衍漾观 [绿] 畴。		《昭明文选》__魏晋六朝
233	 [绿] 叶繁缛，柔条脩罕。		《昭明文选》__魏晋六朝
234	丹葩耀芳蕤， [绿] 竹荫闲敞。		《昭明文选》__魏晋六朝
235	紫菜荧晔以丛被， [绿] 苔鬖所咸髿沙乎研上。		《昭明文选》__魏晋六朝
236	风土记曰：石发，水苔也，青 [绿] 色，皆生於石。		《昭明文选》__魏晋六朝
237	敢饰舆人咏，方惭 [绿] 水荐。		《昭明文选》__魏晋六朝
238	高唐赋曰： [绿] 叶紫裹。		《昭明文选》__魏晋六朝
239	仰熙丹崖，俯澡 [绿] 水。		《昭明文选》__魏晋六朝
240	毛诗曰：终朝采 [绿] ，不盈一掬。		《昭明文选》__魏晋六朝
241	毛苌曰： [绿] ，王刍。		《昭明文选》__魏晋六朝
242	 [绿] 叶紫裹，丹茎白蒂。		《昭明文选》__魏晋六朝
243	 [绿] 房紫菂，窋咤垂珠。		《昭明文选》__魏晋六朝
244	 [绿] 房，芙蕖之房，刻缯为之， [绿] 色。		《昭明文选》__魏晋六朝
245	卢姬少小魏王家， [绿] 鬓红唇桃李花。		《崔颢诗》__隋唐五代
246	长安南下几程途，得到邗沟吊 [绿] 芜。		《崔颢诗》__隋唐五代
247	舞爱前溪 [绿] ，歌怜子夜长。		《崔颢诗》__隋唐五代
248	青山行不尽， [绿] 水去何长。		《崔颢诗》__隋唐五代
249	青山满蜀道， [绿] 水向荆州。		《崔颢诗》__隋唐五代
250	 [绿] 窗明月在，青史古人空。		《崔颢诗》__隋唐五代
251	 [绿] 江无伴夜独行，独行心绪愁无尽。		《崔颢诗》__隋唐五代
252	尔乃文以朱 [绿] ，饰以碧丹。		《昭明文选》__魏晋六朝
253	言既极规摹之巧，而未尽采章之盛，故文之以朱 [绿] ，而饰之以碧丹也。		《昭明文选》__魏晋六朝
254	傅毅七激曰：文以朱 [绿] 。		《昭明文选》__魏晋六朝
255	 [绿] 碧紫英，青雘乌郭丹粟。		《昭明文选》__魏晋六朝
256	广志曰：碧有缥碧，有 [绿] 碧。		《昭明文选》__魏晋六朝
257	其西则有元戎禁营，玄幕 [绿] 徽。		《昭明文选》__魏晋六朝
258	布 [绿] 叶之萋萋，敷华蕊之蓑蓑素回反。		《昭明文选》__魏晋六朝
259	野者上，园者次；阳崖阴林紫者上， [绿] 者次；笋者上，牙者次；叶卷上，叶舒次。		《茶经》__隋唐五代
260	 [绿] 葵含露，白■负霜。		《昭明文选》__魏晋六朝
261	其囊织青竹以卷之，裁碧缣以缝之，纽翠钿以缀之，又作 [绿] 油囊以贮之，圆径五寸，柄一寸五分。		《茶经》__隋唐五代
262	若邢瓷类银，越瓷类玉，邢不如越一也；若邢瓷类雪，则越瓷类冰，邢不如越二也；邢瓷白而茶色丹，越瓷青而茶色 [绿] ，邢不如越三也。		《茶经》__隋唐五代
263	其沫者，若 [绿] 钱浮于水渭，又如菊英堕于鐏俎之中。		《茶经》__隋唐五代
264	错以犀象，籍以翠 [绿] 。		《昭明文选》__魏晋六朝
265	翠、 [绿] ，二色也。		《昭明文选》__魏晋六朝
266	见“ [绿] 竹猗猗”於宜，则知卫地淇澳於六之产；善曰：毛诗卫风曰：瞻彼淇澳， [绿] 竹猗猗。		《昭明文选》__魏晋六朝
