语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:57:03

序号	语句	书名	朝代
11410	慈圣徙乾清宫，抚视帝，内任保， [而] 大柄悉以委居正。		《明史》__清
11411	虽万里外，朝下 [而] 夕奉行。		《明史》__清
11412	互市饶马，乃减太仆种马， [而] 令民以价纳，太仆金亦积四百余万。		《明史》__清
11413	大吏望衍 [而] 祭，有神梦于湖之人，“我守贺相殊苦，汝受 [而] 视之，有黑子在其左手，其征是。”		《明史》__清
11414	觉 [而] 异之，俟于湖，赫然 [而] 尸出，验之果是，盖沉之百有七十日，面如生。		《明史》__清
11415	以冬十一月壬子殓，大吏挥泪 [而] 葬之。		《明史》__清
11416	居正谪其尤激者赵参鲁于外以悦保， [而] 徐说保裁抑其党，毋与六部事。		《明史》__清
11417	其党以是怨居正， [而] 心不附保。		《明史》__清
11418	大冶城破，其慷慨 [而] 死者，如翁也。		《明史》__清
11419	仁宗即位，先期，司设监陈御座于奉天门，钦天监设定时鼓，尚宝司设宝案，教坊司设中和韶乐，设 [而] 不作。		《明史》__清
11420	亨龙执 [而] 献之有司，杀之汀州，血渍地，久 [而] 犹鲜。		《明史》__清
11421	由是诸给事御史益畏居正， [而] 心不平。		《明史》__清
11422	既 [而] 悔之，命矿税如故，余所司议行。		《明史》__清
11423	吏、刑二部尚书李戴、萧大亨迟数日未奏，企仲请亟罢二人， [而] 敕二部亟如诏奉行。		《明史》__清
11424	成梁力战却敌，功多至封伯， [而] 继光守备甚设。		《明史》__清
11425	 [而] 给事中张凤翔迎帝意，劾企仲他事，遂削籍。		《明史》__清
11426	二国险远，商舍 [而] 之吕宋。		《明史》__清
11427	居正独亟斩之， [而] 追捕其家属。		《明史》__清
11428	 [而] 奉行不便者，相率为怨言，居正不恤也。		《明史》__清
11429	未几，试砲 [而] 炸，兵部尚书梁廷栋劾郎中王守履失职。		《明史》__清
11430	二人终不屈，绝食七日 [而] 死。		《明史》__清
11431	自强素迕居正，不自意得之，颇德居正， [而] 时行与四维皆自昵于居正，居正乃安意去。		《明史》__清
11432	帝遣锦衣指挥翟汝敬驰传往迎，计日以俟； [而] 令中官护太夫人以秋日由水道行。		《明史》__清
11433	正统二年，京师旱，街巷小儿为土龙祷雨，拜 [而] 歌曰：“雨帝雨帝，城隍土地。		《明史》__清
11434	故事，虽公侯谒王执臣礼，居正具，宾主 [而] 出。		《明史》__清
11435	未几，驸马都尉齐赞元以遂平长公主茔价，士朴不引瑞安大长公主例， [而] 寿宁大长公主薨则引瑞安例，上疏丑诋之，遂削其籍。		《明史》__清
11436	入朝，帝慰劳恳笃，予假十日 [而] 后入阁，仍赐白金、彩币、宝钞、羊酒，因引见两宫。		《明史》__清
11437	乃建六堡，益戍兵千二百人， [而] 诸蛮鸱张如故。		《明史》__清
11438	本朝大兵西征，献忠被射 [而] 死，时肃王为将。		《明史》__清
11439	寅等乃取他道渡河， [而] 潜为浮桥以济师。		《明史》__清
11440	夜半，总兵王绍禹之军有骑 [而] 驰者，周呼于城上，城外亦呼 [而] 应之，于是城陷。		《明史》__清
11441	播遗贼吴洪、卢文秀等恶有司法严， [而] 遵义知县萧鸣世失众心。		《明史》__清
11442	时福王常洵匿民舍中，贼迹 [而] 执之，遇维祺于道。		《明史》__清
11443	见贼渠于周公庙，按其项使跪，不屈，延颈就刃 [而] 死。		《明史》__清
11444	 [而] 维祺之家在新安者，十六年城陷，家亦破。		《明史》__清
11445	贼伐大木塞道，环布箛签，元镇佯督军开道， [而] 潜从小径上。		《明史》__清
11446	既 [而] 事寝，移镇贵州。		《明史》__清
11447	三年二月己丑，大同暴风，屋瓦飞动，三日 [而] 止。		《明史》__清
11448	今即厚待贵妃，始终恩礼， [而] 郑养性之都督不可不夺也，崔文升不可不磔也。		《明史》__清
11449	今即为选侍乞怜，第可求曲宥前辜，量从优典， [而] 移宫始末不可得 [而] 抹摋也，盗宝诸奄不可得 [而] 宽宥也。		《明史》__清
11450	嘉猷乃扬声捣大水田， [而] 潜以一军拔大夫关，直抵马坎，断贼归路，与疆臣合，贼遂遁。		《明史》__清
11451	已 [而] 雨沙，数日乃止。		《明史》__清
11452	梦辰虑其南犯，请敕河南诸道监司急防渡口， [而] 巡抚移驻卫辉，与山西、保定二抚臣掎角急击。		《明史》__清
11453	复言：“将骄军悍，邓、张外嘉之兵弑主 [而] 叛，曹文诏、艾万年之兵望贼 [而] 奔，尤世威、徐来朝之兵离汛 [而] 遁，今者，张全昌、赵光远之兵且倒戈为乱矣。		《明史》__清
11454	既 [而] 获贼，乃除罪，改狼山副总兵。		《明史》__清
11455	天启元年四月乙亥午，宁夏洪广堡风霾大作，坠灰片如瓜子，纷纷不绝，逾时 [而] 止。		《明史》__清
11456	性岐嶷，穆宗尝驰马宫中，谏曰：“陛下天下主，独骑 [而] 骋，宁无衔橛忧。”		《明史》__清
11457	梦辰覆杯于地，太息起，扼吭 [而] 卒。		《明史》__清
11458	宫府内外，知有朝 [而] 不知天子。		《明史》__清
11459	然朝虽去， [而] 三千虎旅安归？		《明史》__清
11460	世未有蓄怨藏怒之人潜布左右 [而] 不为患者，今惟有散之 [而] 已。		《明史》__清
11461	璘前御之， [而] 分两翼蹑其后。		《明史》__清
11462	又言左都御史熊尚文、工部侍郎周应秋、登莱巡抚袁可立当去不去，光禄卿须之彦、太常卿吕纯如不当来 [而] 来。		《明史》__清
11463	陛辞，言：“今之言者，皆曰治平要务，乃终日筹边事、商国计、饬吏治、计民生、弭盗贼， [而] 漫无实效。		《明史》__清
11464	贼悉聚青蛇、长坎、玛瑙、保子四囤，地皆绝险， [而] 青蛇尤甚。		《明史》__清
11465	明制无皇后受群臣贺仪， [而] 皇妃以下，正旦、冬至朝贺仪，则自洪武元年九月诏定。		《明史》__清
11466	今人怨已极，天怒已甚，灾害并至，民不聊生，相聚思乱，十 [而] 八九。		《明史》__清
11467	臣恐今日之患，不在辽左、黔、蜀， [而] 在数百年休养之赤子也。”		《明史》__清
11468	黎平府持之急，遂反，自称“天皇上将”，其党石纂太称“太保”，合攻上黄堡，诱败参将黄冲霄，追至永从县，杀守备张世忠，炙 [而] 啖之，掠屯堡七十余，焚五开南城，陷永从，围中潮所。		《明史》__清
11469	承廕未至 [而] 镇远堡、曹庄相继失事，镐皆不以实闻。		《明史》__清
11470	帝命所司即行， [而] 甲科势重，卒不能返。		《明史》__清
11471	复言：“上爱民如子， [而] 在外诸司营私背公，剥民罔上，宜痛钳以法。		《明史》__清
11472	 [而] 皇上加意撙节，于宫中一切用度、服御、赏赉、布施，裁省禁止。”		《明史》__清
11473	赋以时输，国藏日益充， [而] 豪猾率怨居正。		《明史》__清
11474	使中官张宏引见慈庆、慈宁两宫，皆有恩赉， [而] 慈圣皇太后加赐御膳九品，使宏侍宴。		《明史》__清
11475	广伏砲手五百于磨抢垭外南冈下， [而] 遣裨将赵应科挑战。		《明史》__清
11476	慈圣使保捕海、用，杖 [而] 逐之。		《明史》__清
11477	居正复条其党罪恶，请斥逐， [而] 令司礼及诸内侍自陈，上裁去留。		《明史》__清
11478	帝迫于太后，不得已，皆报可， [而] 心颇嗛保、居正矣。		《明史》__清
11479	编修吴沈等议曰：“东宫国之大本，所以继圣体 [而] 承天位也。		《明史》__清
11480	广中毒矢，失声，绝 [而] 复苏，遂以本官镇四川。		《明史》__清
11481	子龙火其东门以致贼， [而] 潜兵入北门，贼遂灭。		《明史》__清
11482	于是四维始为政， [而] 与居正所荐引王篆、曾省吾等交恶。		《明史》__清
11483	乃命裨将邓勇等提北胜、蒗渠诸番兵，直捣贼巢， [而] 预伏兵山后夹击。		《明史》__清
11484	近代答拜之礼不行， [而] 三师之礼不可不重。		《明史》__清
11485	左右亦浸言保过恶， [而] 四维门人御史李植极论徐爵与保挟诈通奸诸罪。		《明史》__清
11486	既 [而] 綎罢，刘天俸代；天俸逮，遂以子龙兼统之。		《明史》__清
11487	子龙抑腾兵，每工作，辄虐用之， [而] 右姚兵。		《明史》__清
11488	 [而] 姚兵久骄，因索饷作乱，由永昌、大理抵会城，所过剽掠。		《明史》__清
11489	 [而] 御史丁此吕复追论科场事，谓高启愚以舜、禹命题，为居正策禅受。		《明史》__清
11490	诏尽削居正官秩，夺前所赐玺书、四代诰命，以罪状示天下，谓当剖棺戮死 [而] 姑免之。		《明史》__清
11491	 [而] 邹元标为都御史，亦称居正。		《明史》__清
11492	八月癸丑，四川可渡河巡检司地裂 [而] 陷，涌泉数十派，冲坏桥梁、庄舍，压死人畜甚众。		《明史》__清
11493	帝授同敞中书舍人， [而] 下部议敬修事。		《明史》__清
11494	 [而] 安邑、万全尤甚，民有压死者。		《明史》__清
11495	群臣进和章，帝择其寓警戒者录之， [而] 为之序。		《明史》__清
11496	五月己亥夜，武昌见碧光如电者六，有声如雷，已 [而] 地震。		《明史》__清
11497	孔英乃留王之翰兵守白玉台，卫饟道，平茶、邑梅兵守桑木关， [而] 亲帅大军进营金子坝。		《明史》__清
11498	既死，同敞尸植立，首坠跃 [而] 前者三，人皆辟易。		《明史》__清
11499	 [而] 居正第五子允修，字建初，廕尚宝丞。		《明史》__清
11500	孔英军已深入， [而] 诸道未有至者。		《明史》__清
11501	崇祯十七年正月，张献忠掠荆州，允修题诗于壁，不食 [而] 死。		《明史》__清
11502	孔英所将边卒及诸土兵，皆犷悍，监纪折枝勇 [而] 有谋，故师独先。		《明史》__清
11503	已 [而] 欲袭黄柏山苗。		《明史》__清
11504	左良玉降其贼李万庆，一鹤抚 [而] 定之数万。		《明史》__清
11505	贼移 [而] 北，一鹤又断横江，贼不敢渡。		《明史》__清
11506	吏卒早为备，无所掠 [而] 去。		《明史》__清
11507	 [而] 朝荐助懋衡操之急，诸恶党多亡去。		《明史》__清
11508	天启二年，辽东地尽失，海内多故， [而] 廷臣方植党逞浮议。		《明史》__清
11509	常宴如中宴，但一拜三叩头，进酒或三或五 [而] 止。		《明史》__清
11510	城穿，一鼓 [而] 登，犯献陵，毁禋殿。		《明史》__清
11511	 [而] 朝廷政令乃颠倒日甚。		《明史》__清
11512	独忄卷忄卷于三十疏劾之沈纮，即去 [而] 犹加异数焉。		《明史》__清
11513	既，良玉自襄走承天，军饥 [而] 掠，乞饷于一鹤，不许。		《明史》__清
11514	汉高帝感家令之言 [而] 尊太公，荀悦非之。		《明史》__清
11515	一弃城耳，多年议确之犯或以庇厚 [而] 缓求，旬日矜疑之辈反以妒深 [而] 苛督。		《明史》__清
11516	宋、元志俱载皇太后上尊号仪， [而] 不行告庙，非礼也。		《明史》__清
11517	忤巡按，被劾罢，未行 [而] 贼至，遂及于难。		《明史》__清
11518	广宁之变，起于王化贞之误信西部，取饷金以啖插 [而] 不给卒伍，以故人心离散。		《明史》__清
11519	上徽号致词， [而] 上尊号则止进宝册。		《明史》__清
11520	中和韶乐及大乐，设 [而] 不作。		《明史》__清
11521	贼嘉其义，用锦衣敛 [而] 瘗之。		《明史》__清
11522	女乐设 [而] 不作。		《明史》__清
11523	振、瑾偾裂之祸，皆纮作俑， [而] 放流不加。		《明史》__清
11524	与自成同县 [而] 同姓，自成呼之为兄，后复杀之。		《明史》__清
11525	沈阳既失，朝士多思熊廷弼， [而] 给事中郭巩独论廷弼丧师误国，请并罪阁臣刘一燝。		《明史》__清
11526	传庭闻之，令师孔率四川、甘肃兵驻商、雒为掎角， [而] 师孔趣战。		《明史》__清
11527	执为词者曰‘经、抚不和，化贞主战，廷弼主守耳，夫廷弼非专言守，谓守定 [而] 后可战也。		《明史》__清
11528	贼遣人伪乞抚，道纯焚书斩使，驰疏言：“贼日以抚愚我，一抚 [而] 六城陷，再抚 [而] 登州亡，三抚 [而] 黄县失，今四抚 [而] 莱州被围。		《明史》__清
11529	自淮 [而] 上，河流不迅，泥水愈淤。		《明史》__清
11530	今不治海口之沙，乃日筑徐、沛间堤岸，桃、宿 [而] 下，听其所之。		《明史》__清
11531	 [而] 是年秋，淮、河并溢。		《明史》__清
11532	明年八月河决砀山及邵家口、曹家庄、韩登家口 [而] 北，淮亦决高家堰 [而] 东，徐、邳、淮南北漂没千里。		《明史》__清
11533	迨巡抚谢琏被执，帝震怒，逮宇烈，召道纯还京， [而] 明遇亦罢去。		《明史》__清
11534	是化贞有节制廷弼之权， [而] 廷弼未尝有节制三方之权也。		《明史》__清
11535	四年二月，督漕侍郎吴桂芒言：“淮、扬洪潦奔冲，盖缘海宾汊港久堙，入海止云梯一径，致海拥横沙，河流泛溢， [而] 盐、安、高、宝不可收拾。		《明史》__清
11536	国家转运，惟知急漕， [而] 不暇急漕， [而] 不暇急民，故朝廷设官，亦主治河， [而] 不知治海。		《明史》__清
11537	后朝议方撤廷弼， [而] 化贞已弃广宁遁。		《明史》__清
11538	已 [而] 贼平，道纯竟坐监军溺职，斥为民。		《明史》__清
11539	桂芳复言：“黄水抵清河与淮合流，经清江浦外河，东至草湾，又折 [而] 西南，过淮安、新城外河，转入安东县前，直下云梯关入海。		《明史》__清
11540	去岁，草湾迤东自决一口，宜於决口之西开挑新口，以迎埽湾之溜， [而] 於金城至五港岸筑堤束水。		《明史》__清
11541	秉谦复上疏言：“鹤鸣一入中枢，初不过卤莽 [而] 无远识，既乃至凶狠 [而] 动杀机。		《明史》__清
11542	 [而] 曰机会可乘。		《明史》__清
11543	帝不欲弃安东， [而] 命开草湾如所请。		《明史》__清
11544	崇祯二年入为御史，疏劾南京户部尚书范济世、顺天巡抚单明诩、御史卓迈党逆罪， [而] 请免故御史夏之令诬坐赃，并从之。		《明史》__清
11545	 [而] 曰渡河必胜。		《明史》__清
11546	有小吏邱从周者，长不及三尺，乘醉骂自成曰：“若一小民无赖，妄踞王府，将僭伪号， [而] 所为暴虐若此，何能久！”		《明史》__清
11547	既欲驱经略以出关， [而] 不肯付经略以节制，既欲置廷弼于广宁， [而] 未尝移化贞于何地。		《明史》__清
11548	 [而] 布政使平湖陆之祺及里居吏部郎乾州宋企郊、提学佥事真宁巩焴皆降贼，得宠用。		《明史》__清
11549	不知鸿训之差快人意者，正以能别白徐大化、霍维华诸人之奸 [而] 斥去之，安得借此为翻案之端耶？		《明史》__清
11550	运道自淮安天妃庙乱淮 [而] 下，十里至大河口，从三义镇出口向桃源大河 [而] 去，凡七十馀里，是为老黄河。		《明史》__清
11551	至嘉靖初，三义镇口淤， [而] 黄河改趋清河县南与淮会，自此运道不由大河口 [而] 径由清河北上矣。		《明史》__清
11552	贤王忠 [而] 熟于计，必知所处矣。”		《明史》__清
11553	若仍开三义镇口引河入清河北，或令出大河口与淮流合，或从清河西别开一河，引淮出河上游，则运道无恐， [而] 淮、泗之水不为黄流所涨。”		《明史》__清
11554	 [而] 国栋累迁巡抚山东右佥都御史，督治昌平。		《明史》__清
11555	於是淮弱河强，不能夺草湾入海之途， [而] 全淮南徙，横灌山阳、高、宝间，向来湖水不逾五尺，堤仅七尺，今堤加丈二， [而] 水更过之。		《明史》__清
11556	部议以为必淮有所归， [而] 后堤可保，请令桂芳等熟计。		《明史》__清
11557	是时关中诸死节者甫议恤， [而] 国变至。		《明史》__清
11558	开河、护堤二说未定， [而] 河复决崔镇，宿、沛、清、桃两岸多坏，黄河日淤垫，淮水为河所迫，徙 [而] 南，时五年八月也。		《明史》__清
11559	王圣宠 [而] 煽江京、李闰之奸，赵娆宠 [而] 构曹节、皇甫之变。		《明史》__清
11560	日瑞闻贼急，结西羌，严兵以待， [而] 自率副将郭天吉等扼诸河干。		《明史》__清
11561	帝令急塞决口， [而] 俟水势稍定，乃从桂芳言。		《明史》__清
11562	时给事中汤聘尹议导淮入江以避黄，会桂芳言：“黄水向老黄河故道 [而] 去，下奔如驶，淮遂乘虚涌入清口故道，淮、扬水势渐消。”		《明史》__清
11563	贼乘夜坎雪 [而] 登，城陷，执日瑞。		《明史》__清
11564	“淮、泗之水不下清口 [而] 下山阳，从黄浦口入海。		《明史》__清
11565	不则移廷弼密云， [而] 出本兵为经略。		《明史》__清
11566	浦口不能尽泄，浸淫高、宝邵伯诸湖， [而] 湖堤尽没，则以淮、泗本不入湖， [而] 今入湖故也。		《明史》__清
11567	四年，偕巡抚喻安性及袁崇焕东巡广宁，又与崇焕、世钦航海抵盖套，相度形势 [而] 还。		《明史》__清
11568	淮、泗之入湖者，又缘清口向未淤塞， [而] 今淤塞故也。		《明史》__清
11569	清口之淤塞者，又缘黄河淤塞日高，淮水不得不让河 [而] 南徙也。		《明史》__清
11570	盖淮水并力敌黄，胜负或亦相半，自高家堰废坏， [而] 清口内通济桥、硃家等口淮水内灌，於是淮、泗之力分， [而] 黄河得以全力制其敝，此清口所以独淤於今岁也。		《明史》__清
11571	贼无后顾，乃长驱 [而] 东。		《明史》__清
11572	 [而] 世龙貌伟，中实怯，忌承宗者多击世龙以撼之。		《明史》__清
11573	每岁粮艘以四五月毕运， [而] 堤以六七月坏。		《明史》__清
11574	疏上，方有旨集议， [而] 大清兵已破广宁矣。		《明史》__清
11575	上流之决，必及於徐、吕， [而] 不止於邳、迁；下流之涸，将尽乎邳、迁， [而] 不止於清、桃。		《明史》__清
11576	 [而] 湖堤多建减水大闸，堤下多开支河。		《明史》__清
11577	要未有不先黄河 [而] 可以治淮，亦未有不疏通淮水 [而] 可以固堤者也。”		《明史》__清
11578	淮之出清口也，以黄水由老黄河奔注， [而] 老黄河久淤，未几复塞，淮水仍涨溢。		《明史》__清
11579	然 [而] 廥库已竭，其能赤手效包胥乎？		《明史》__清
11580	给事中刘铉请亟开通海口， [而] 简大臣会同河漕诸臣往治。		《明史》__清
11581	乃命桂芳为工部尚书兼理河漕， [而] 裁总河都御史官。		《明史》__清
11582	桂芳甫受命 [而] 卒。		《明史》__清
11583	频年以来，日以缮堤为事，顾卑薄 [而] 不能支，迫近 [而] 不能容，杂以浮沙 [而] 不能久。		《明史》__清
11584	心一抗疏言：“陛下眷念二人，加给土田，明示优录，恐东征将士闻 [而] 解体。		《明史》__清
11585	不咎制之未备， [而] 咎筑堤为下策，岂通论哉！		《明史》__清
11586	上流既旁溃，又岐下流 [而] 分之，其趋云梯入海口者，譬犹强弩之末耳。		《明史》__清
11587	故今日浚海急务，必先塞决以导河，尤当固堤以杜决， [而] 欲堤之不决，必真土 [而] 勿杂浮沙，高厚 [而] 勿惜钜费，让远 [而] 勿与争地，则堤乃可固也。		《明史》__清
11588	沿河堤固， [而] 崔镇口塞，则黄不旁决 [而] 冲漕力专。		《明史》__清
11589	高家堰筑，硃家口塞，则淮不旁决 [而] 会黄力专。		《明史》__清
11590	世龙遣副将娄光先等分五道伏要害， [而] 己中道待之，夹击，斩首八百有奇。		《明史》__清
11591	又惧其分 [而] 力弱也，必暂塞清江浦河， [而] 严司启闭以防其内奔。		《明史》__清
11592	姑置草湾河， [而] 专复云梯以还其故道。		《明史》__清
11593	使黄、淮力全，涓滴悉趋於海，则力强且专，下流之积沙自去，海不浚 [而] 辟，河不挑 [而] 深，所谓固堤即以导河，导河即以浚海也。”		《明史》__清
11594	熹宗即位，廷臣方争论“梃击”、“移宫”事， [而] 帝降两谕罪选侍，因言移宫后相安状。		《明史》__清
11595	又言：“黄水入徐，历邳、宿、桃、清，至清口会淮 [而] 东入海。		《明史》__清
11596	淮水自洛及凤，历盱、泗，至清口会河 [而] 东入海。		《明史》__清
11597	岁终至省，臣言宜提一旅，星驰 [而] 前，张疑声讨，尚冀桑榆之收，无如不听何。		《明史》__清
11598	虑淮水涨溢，则筑高家堰堤以捍之，起武家墩，经大、小涧至阜宁湖， [而] 淮不东侵。		《明史》__清
11599	又虑黄河涨溢，则堤新城北以捍之，起清江浦，沿钵池山、柳浦湾迤东， [而] 黄不南侵。		《明史》__清
11600	比者，圣谕多从中出，当，则开炀灶之端；不当， [而] 臣下争执，必成反汗之势，孰若事无大小，尽归内阁。		《明史》__清
11601	肇基至，急迎战， [而] 令国栋及栋夹击，大败之横河。		《明史》__清
11602	 [而] 当事者未考其故，谓海口壅闭，宜亟穿支渠。		《明史》__清
11603	时贼精锐聚邹、滕中道，肇基令游兵缀贼邹城， [而] 以大军击贼黄阴、纪王城，大败贼，蹙 [而] 殪之峄山，遂围邹。		《明史》__清
11604	姚宗文阅视辽左，与熊廷弼相失，归 [而] 鼓同列攻之。		《明史》__清
11605	今新河复塞，故河渐已通流，虽深阔未及原河十一， [而] 两河全下，沙随水刷，欲其全复河身不难也。		《明史》__清
11606	黄、淮既无旁决，并驱入海，则沙随水刷，海口自复， [而] 桃、清浅阻，又不足言。		《明史》__清
11607	七年十月，两河工成，赉季驯、一麟银币， [而] 遣给事中尹瑾勘实。		《明史》__清
11608	浸假 [而] 王心一、倪思辉、硃钦相斥矣，浸假 [而] 司空用陪推矣，浸假 [而] 中旨用考官矣。		《明史》__清
11609	季驯又请复新集至小浮桥故道，给事中王道成、河南巡抚周鉴等不可 [而] 止。		《明史》__清
11610	乃部科争之不获，相继 [而] 去。		《明史》__清
11611	谕曰：“天下始定，民财力俱困，要在休养安息，惟廉者能约己 [而] 利人，勉之。”		《明史》__清
11612	士民以其忠臣子也，赎 [而] 归之。		《明史》__清
11613	嗣后水发，河臣辄加堤， [而] 河身日高矣。		《明史》__清
11614	自懋德 [而] 下，太原死事凡四十有六人，贼皆尸之城上。		《明史》__清
11615	自成恨懋德之不降也，验其尸，以刃断颈 [而] 去。		《明史》__清
11616	福王时，以懋德不守河为失策，乃谥忠襄，赐祭葬 [而] 不予赠廕，余赐恤有差。		《明史》__清
11617	间考四十六人，行事多缺，姓名不传，莫得 [而] 次云。		《明史》__清
11618	宜测河身深浅，随处挑浚， [而] 於黄河分流故道，设减水石门以泄暴涨。”		《明史》__清
11619	“自徐 [而] 下，河身日高， [而] 为堤以束之，堤与徐州城等。		《明史》__清
11620	束益急，流益迅，委全力於淮 [而] 淮不任。		《明史》__清
11621	故昔之黄、淮合，今黄强 [而] 淮益缩，不复合矣。		《明史》__清
11622	昔郑氏谋危国本， [而] 左袒之者，莫彰著于三王并封之事。		《明史》__清
11623	黄强 [而] 一启天妃、通济诸闸，则灌运河如建瓴。		《明史》__清
11624	淮缩则退 [而] 侵泗。		《明史》__清
11625	叱曰：“吾忠臣子，偷生 [而] 逃，何以见先将军地下！”		《明史》__清
11626	迨旨下礼部， [而] 王如坚、硃维京、涂一臻、王学曾、岳元声、顾允成、于孔兼等苦口力争，又共责让锡爵于朝房。		《明史》__清
11627	于是锡爵始知大义之不可违， [而] 天下之不我予，随上疏检举， [而] 封事停也。		《明史》__清
11628	河至清河凡四折 [而] 后入海。		《明史》__清
11629	山东饥，疏言：“民死 [而] 丁存，田荒 [而] 赋在，安得不为盗！		《明史》__清
11630	假令如坚等不死争，不责让，将并封之事遂以定， [而] 子以母贵之说，且徐邀定策国老之勋。		《明史》__清
11631	 [而] 乃饰之曰：“旋命旋引咎，事遂以止。”		《明史》__清
11632	蓟辽总督梁梦龙见 [而] 异之，用为昌平千总。		《明史》__清
11633	河强夺支河，直趋县南， [而] 自弃北流之道，然河形固在也。		《明史》__清
11634	自桃源至瓦子滩凡九十里，ＡＨ下不耕，无室庐填墓之碍，虽开河费钜， [而] 故道一复，为利无穷。”		《明史》__清
11635	曾剪除张柬之、桓彦范等五人， [而] 令赍志以没乎？		《明史》__清
11636	 [而] 秉笔者犹谓无罪也，且轻其事， [而] 列王大臣、贯高事为辞。		《明史》__清
11637	时帝从居敬言，罢老黄河议， [而] 季驯抵官，言：“亲集故道，故老言‘铜帮铁底’，当开，但岁俭费繁，未能遽行。”		《明史》__清
11638	王大臣之徒手 [而] 闯至乾清宫门也，冯保怨旧辅高拱，置刃其袖，挟使供之，非实事也。		《明史》__清
11639	又言：“黄水浊 [而] 强，汶、泗清且弱，交会茶城。		《明史》__清
11640	张差之梃，谁授之 [而] 谁使之乎？		《明史》__清
11641	伏秋黄水发，则倒灌人漕，沙停 [而] 淤，势所必至。		《明史》__清
11642	贯高身无完肤， [而] 词不及张敖，故汉高得释敖不问。		《明史》__清
11643	昔宽处之以全伦，今直笔之以存实，以戒后，自两不相妨， [而] 奈之何欲讳之？		《明史》__清
11644	 [而] 其仗义死难，陷胸断脰 [而] 甘心者，则有若安邑知县房之屏，宛平人，起家乡举。		《明史》__清
11645	出城骂贼 [而] 死。		《明史》__清
11646	奈何犹称先志，重诬神祖， [而] 阴为阿附传封者开一面也？		《明史》__清
11647	捷闻，文武将吏悉叙功，有容赉白金 [而] 已。		《明史》__清
11648	汾阳知县刘必达袖出骂贼文，贼诵 [而] 杀之。		《明史》__清
11649	 [而] 当时在内视病者，乌可于积劳积虚之后，投攻克之剂。		《明史》__清
11650	其义勇范奇芳，刺杀一伪都尉 [而] 自刭。		《明史》__清
11651	群议汹汹，方蓄疑虑变之深， [而] 遽值先帝升遐，又适有下药之事，安得不痛之恨之，疾首顿足 [而] 深望之？		《明史》__清
11652	乃讨奸者愤激 [而] 甚其词，庇奸者借题以逸其罚。		《明史》__清
11653	君父何人，臣子可以侥幸 [而] 尝试乎？		《明史》__清
11654	 [而] 山阳复河决，江都、邵伯又因湖水下注，田庐浸伤。		《明史》__清
11655	乃命工科给事中张贞观往泗州勘视水势， [而] 从给事中杨其休言，放季驯归，用舒应龙为工部尚书总督河道。		《明史》__清
11656	即不然， [而] 以新天子俨然避正殿，让一先朝宫嫔，万世 [而] 下谓如何国体。		《明史》__清
11657	合则流急，急则荡涤 [而] 河深；分则流缓，缓则停滞 [而] 沙积。		《明史》__清
11658	宫已移矣，涟等之心事毕矣，本未尝居以为功，何至反以为罪 [而] 禁锢之、摈逐之，是诚何心？		《明史》__清
11659	上流既急，则海口自辟 [而] 无待於开。		《明史》__清
11660	熊廷弼建三方布置之议，以陶朗先巡抚登、莱， [而] 擢有容都督佥事，充总兵官，登、莱遂为重镇。		《明史》__清
11661	今陛下既安，选侍又未尝不安，有何冤抑， [而] 汲汲皇皇为无病之沈吟？		《明史》__清
11662	季驯谓当自消，已 [而] 不验。		《明史》__清
11663	於是季驯言诎， [而] 分黄导淮之议由此起矣。		《明史》__清
11664	 [而] 当时史臣直勒之汗青，并未闻有嫌疑之避也。		《明史》__清
11665	十七年正月，李自成将犯山西，宣大总督王继谟檄大同总兵官姜瓖扼之河上，瓖潜使纳款 [而] 还。		《明史》__清
11666	何独至今 [而] 立此一说，巧为奸人脱卸，使昔日不能置之罪，今日不容著之书，何可训也！		《明史》__清
11667	然泄淮不若杀黄， [而] 杀黄於淮流之既合，不若杀於未合。		《明史》__清
11668	今史局开，公道明， [而] 坐视奸辈阴谋，辨言乱义，将令三纲紊，九法灭，天下止知有私交， [而] 不知有君父。		《明史》__清
11669	乞特敕纂修诸臣，据事直书，无疑无隐，则继述大孝过于武、周， [而] 世道人心攸赖之矣。		《明史》__清
11670	至於广入海之途，则自鲍家口、黄家营至鱼沟、金城左右，地势颇下，似当因 [而] 利导之。”		《明史》__清
11671	贞观又会应龙及总漕陈於陛等言：“淮、黄同趋者惟海， [而] 淮之由黄达海者惟清口。		《明史》__清
11672	自海沙开浚无期，因 [而] 河身日高；自河流倒灌无已，因 [而] 清口日塞。		《明史》__清
11673	以致淮水上浸祖陵，漫及高、宝， [而] 兴、泰运堤亦冲决矣。		《明史》__清
11674	不然，贤士大夫，幼学壮行，岂甘没世 [而] 已哉。		《明史》__清
11675	景瑗据地坐，大呼皇帝 [而] 哭，贼义之，曰“忠臣也”，不杀。		《明史》__清
11676	叶向高赴召过仪，见 [而] 异之，曰：“此不特良将，且良吏也。”		《明史》__清
11677	贼引出，顾见瓖，骂曰：“反贼，与我盟 [而] 叛，神其赦汝耶！”		《明史》__清
11678	惟淮、黄合流东下，河身涤 [而] 渐深，海口刷 [而] 渐辟，亦事理之可必者。”		《明史》__清
11679	既 [而] 淮水自决张福堤。		《明史》__清
