语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敬
2023/1/20 16:09:22

序号	语句	书名	朝代
5905	致哉 [敬] 矣，厥义孔高。		《隋书》__隋唐五代
5906	帝 [敬] 昭宣，皇诚肃致。		《隋书》__隋唐五代
5907	明 启运 景风 初缓 羽物 斯奋 南中 离春 率农 有程 南讹 [敬] 致 相趣 内贞 硃草 含辉 屈轶 曜畴 巳气 清和 物应 戒Ｑ 荒落 贞轸 天庭 祚周		《隋书》__隋唐五代
5908	 [敬] 宣昭烛，咸达窅冥。		《隋书》__隋唐五代
5909	 [敬] 申事阕，洁诚云报。		《隋书》__隋唐五代
5910	天大亲严，匪 [敬] 伊孝。		《隋书》__隋唐五代
5911	天子赫赫明圣，享神降福惟 [敬] 。		《隋书》__隋唐五代
5912	’谓従者记渔者名，渔者曰：‘君何以名为君其尊天事地， [敬] 社稷，固四国，慈爱万民，薄赋敛，轻租税者，臣亦与焉；君不尊天事地，不 [敬] 社稷，不固四国，外失礼于诸侯，内逆人心，一国流亡，渔者虽有厚赐，不得保也。		《魏郑公谏录》__隋唐五代
5913	公对曰：“计《月令》起于上古，是以《尚书》云：‘ [敬] 授人时。		《魏郑公谏录》__隋唐五代
5914	穆穆旒冕，蕴诚毕 [敬] 。		《隋书》__隋唐五代
5915	有 [敬] 其祀，肃事惟歆。		《隋书》__隋唐五代
5916	杨 [敬] 之祭酒赠诗云：“几度见君诗总好，及观标格过于诗。		《唐才子传》__隋唐五代
5917	匪 [敬] 伊慕，备物不愆。		《隋书》__隋唐五代
5918	 [敬] 思孝享，多福无违。		《隋书》__隋唐五代
5919	○对凌 [敬] 乞贷责所举		《魏郑公谏录》__隋唐五代
5920	有司奏：“近臣所荐凌 [敬] ，乞贷之状。”		《魏郑公谏录》__隋唐五代
5921	兰芬 [敬] 挹，玉俎恭承。		《隋书》__隋唐五代
5922	是以 [敬] 之重之，同于师傅，不以人臣处之。”		《魏郑公谏录》__隋唐五代
5923	师古徙职，以许 [敬] 宗代之。		《魏郑公谏录》__隋唐五代
5924	朕事天即能畏 [敬] ，魏徵即事，便不尽心。		《魏郑公谏录》__隋唐五代
5925	朕巡抚氓庶，爰屈兹邦，瞻望郊廛，缅怀 [敬] 止，思所以宣播德泽，覃被下人，崇纪显号，式光令绪。		《隋书》__隋唐五代
5926	庚辰，诏民部尚书樊子盖发关中兵，讨绛郡贼 [敬] 盘陀、柴保昌等，经年不能克。		《隋书》__隋唐五代
5927	为祈为祀，至 [敬] 咸遵。		《隋书》__隋唐五代
5928	思虔肃肃，施 [敬] 绳绳。		《隋书》__隋唐五代
5929	苍灵 [敬] ，翠云长。		《隋书》__隋唐五代
5930	敢以 [敬] 恭，陈之玉帛。		《隋书》__隋唐五代
5931	又，近有宫人使至始平县，县令已安置讫，右丞裴载家口后至，移动宫人，不加礼 [敬] 。”		《魏郑公谏录》__隋唐五代
5932	郾曰：“诸生多言牧疏旷，不拘细行，然 [敬] 依所教，不敢易也。”		《唐才子传》__隋唐五代
5933	公奏：“治书权万纪、侍御史季仁 [敬] ，俱以告讦为正凡所弹射，皆非有罪，陛下掩其所短，收其一切之用，乃骋其奸计，附下罔上，多行无礼以取强正之名，诬房玄龄、斥退张亮，无所肃厉，徒损圣明，道路之人皆有谤议。		《魏郑公谏录》__隋唐五代
5934	太宗默然无以应，赐绢五百匹，俄而奸状渐露，遂免仁 [敬] 而出万纪。		《魏郑公谏录》__隋唐五代
5935	 [敬] 殚如此，恭惟执燔。		《隋书》__隋唐五代
5936	今三品以上列为公卿，并天子大臣，陛下之所 [敬] 异。		《魏郑公谏录》__隋唐五代
5937	今将授王典礼，其 [敬] 听朕命：		《隋书》__隋唐五代
5938	李 [敬] 者，本夏侯谯公之佣也。		《唐摭言》__隋唐五代
5939	公久厄塞名场， [敬] 寒苦备历，或为其类所引曰：“当今北面官人，入则内贵，出则使臣，到所在打风打雨。		《唐摭言》__隋唐五代
5940	 [敬] 冁然曰：“我使头及第后，还拟作西川留后官。”		《唐摭言》__隋唐五代
5941	凡十余岁，公自中书出镇成都，临行有以邸吏托者，一无所诺；至镇，用 [敬] 知进奏，既而鞅掌极矣。		《唐摭言》__隋唐五代
5942	太子是为 [敬] 帝（讳方智，小字法真）。		《五代新说》__隋唐五代
5943	’斯皆至 [敬] 无文，贵诚重质。		《隋书》__隋唐五代
5944	今郊用陶匏，与古不异，而大裘蒲秸，独不复存，其于质 [敬] ，恐有未尽。		《隋书》__隋唐五代
5945	又加九锡，其 [敬] 听朕后命：以公执律修德，慎狱恤刑，为其训范，人无异志，是用锡公大辂、戎辂各一，玄牡二驷。		《隋书》__隋唐五代
5946	今则极 [敬] 之所，莫不皆跣。		《隋书》__隋唐五代
5947	其 [敬] 循往策，祗服大典，简恤尔庶功，对扬我太祖之休命。		《隋书》__隋唐五代
5948	仰祗皇灵，俯顺人愿，今 [敬] 以帝位禅于尔躬。		《隋书》__隋唐五代
5949	王宜允执厥和，仪刑典训，升圆丘而 [敬] 苍昊，御皇极而抚黔黎，副率土之心，恢无疆之祚，可不盛欤！		《隋书》__隋唐五代
5950	仆闻善必惊，是 [敬] 王粲；骤请座主，超升甲科，今果飞腾，已迁京县。		《唐摭言》__隋唐五代
5951	续闻之，加 [敬] 。		《唐摭言》__隋唐五代
5952	李华《祭萧颖士文》：“维乾元三年二月十日，孤子赵郡李华以清酌之奠， [敬] 祭于亡友故杨府功曹兰陵萧公之灵：呜呼茂挺，平生相知，情体如一；岁月之别，俄成古今。		《唐摭言》__隋唐五代
5953	祖爱 [敬] ，早卒。		《隋书》__隋唐五代
5954	王隐《晋书》曰：石苞，泰始之初，拜大司马，旧参军於都督无 [敬] ，故孙楚抗衡於苞，苞以楚傲，更相表理，参军有 [敬] ，自楚始也。		《艺文类聚》__隋唐五代
5955	晋陆机吴大司马陆抗诔曰：我公承轨，高风肃迈，明德继体，徽旨弈世，昭德伊何，克俊克仁，德周能事，体合机神，礼交徒候， [敬] 睦白屋，踧踖曲躬，吐食挥沐，爰及鳏寡，赈此惸独，孚厥惠心，脱骖分禄，乃命我公，诞作元辅，位表百辟，名茂群后，因是荆人，造我宁宇，备物典策，玉冠及斧，龙旂飞藻，灵鼓树羽，质文殊涂，百异行彻，人玩其华，鲜识其实，於穆我公，因心则哲，经纶至道，终始自结，德与行满，英与言溢。		《艺文类聚》__隋唐五代
5956	《尚书》曰：百姓不亲，五品不逊，汝作司徒， [敬] 敷五教，在宽。		《艺文类聚》__隋唐五代
5957	江氏家传曰：江统，字应元，时太傅从事中郎庾子嵩，以风韵见重，亦并雅 [敬] 君德，庾中郎每云，当今可以居司徒，充民望者，江生其人也。		《艺文类聚》__隋唐五代
5958	【箴】汉崔骃司徒箴曰：天监在下，仁德是哀，乃立司徒，乱兹蒸黎，茫茫庶域，率土祁祁，民具尔瞻，四方是维，乾乾夕惕，靡怠靡违，恪恭尔职，以勤王机， [敬] 敷五教，九德咸事，啬民用章，黔萌是富。		《艺文类聚》__隋唐五代
5959	娄 [敬] 之与汉高，殊非血胤，吕布之于董卓，良异天亲，芝焚蕙叹，事不同此。		《隋书》__隋唐五代
5960	【诔】後汉张衡司空陈公诔曰： [敬] 仲初育，发繇卜筮，凤飞观国，流光末裔，天祚明德，德茂于公，入孝出友，爰肃爰邕，兼学多识，穷理知机，德音孔昭，翻尔灰飞，赋政二城，还集皇闱，公寔省之，亹亹庶绩，公寔静之，蔼蔼百僚，公寔愍之，乃陟司空，纂禹之迹，导杨徽庸，致训京畿，协和万邦，万邦既协，殊服来同，眇论前绩，莫与比踪。		《艺文类聚》__隋唐五代
5961	又阙前歌之勇，薄伐专征，早游边外，执玉奉酎，文亏朝则，王人降止，朝册远临，奉述敕书，曲停表奏，沧波阻敻，既杜 [敬] 仲之辞，关路攸长，致绝赵襄之让，心驰紫路，登文石而莫由，目送白云，拜承明而未日。		《艺文类聚》__隋唐五代
5962	汉杂事曰：诸侯功德优盛，朝廷所 [敬] 异者，赐位特进，在三公下。		《艺文类聚》__隋唐五代
5963	【箴】晋齐王攸太傅箴曰：伊昔上皇，建国立君，仰观天文，俯察地理，创业恢道，以惠于民，承祀祚，延统重，故援立太子，尊以弘道，固以贰己，储德既立，邦有所恃，固亲以道，勿固以恩，修身以 [敬] ，勿讬以尊，自损者有馀，自益者弥昏。		《艺文类聚》__隋唐五代
5964	年不听朝，保申曰：先王以臣为保，今王暮年不听朝，王之罪当笞，王伏，臣将笞王，王曰： [敬] 诺，保申束细箭五十，跪而加之于背，如此者再，谓王曰：起矣，王曰：有笞之名一也，遂致之，保申曰：君子耻之，小人痛之，耻之不变，痛之何益，保申趋出，请死罪，文王曰：此不穀之过也，保申何罪，王乃杀茄黄之狗，折宛路之矰，放丹阳之姬，兼国三十九，保申之力也。		《艺文类聚》__隋唐五代
5965	又太子太保中都公陆逞碑铭曰：公本居三吴郡三吴县，丞相逊後也，宋武匡定锺鼎，底平涵洛，公曾祖载，实赞军谋，及反旆南辕，以司武留守，赫连作乱，见拘夏州，以江右名家，为中山太守，地既鲜虞，途通灵寿，呼沱易水，仗武乘边，赵北燕南，申威河外，祖营州使君，长於戎马，称雄朔汉，南中都督，犹缵弈世之基，西校国门，无坠承家之业，公识度深详，摽尚闲远，处众捴谦，居简行 [敬] ，风鉴外明，潜机内敏，建章门户，张华成立，○按当作立成。		《艺文类聚》__隋唐五代
5966	又表曰：况臣仁惭富侣，德谢润身，识漏令经，器非匣重，何以昇坠道於殊身，反斯文於遥日，将使良玑脩竹，无增莹羽， [敬] 逊务时，遂骞星岁。		《艺文类聚》__隋唐五代
5967	李郃别传曰：郃上书太后，数陈忠言，其辞不能尽施用，辄有策诏褒赞焉，博士著两梁冠，朝会随将大夫例，时贱经学，博士乃在市长下，公奏以为非所以 [敬] 儒，明国体也，上善公言，正月大朝，引博士公府长史前。		《艺文类聚》__隋唐五代
5968	【传】梁王僧孺太常 [敬] 子任府君传曰：耻一物之不知，惜寸阴之徒靡，下帷闭户，投斧想梁，虽玄晏书淫，文胜经溢，康成之忽忘所往，公叔之颠坠硎岸，无以异也，若夫天才卓尔，动称绝妙，辞赋极其清深，笔记尤尽典实，若闻金石，似注河海，少孺速○原讹迷，据冯校本改。		《艺文类聚》__隋唐五代
5969	高祖既受禅，下诏曰：“公既旧德，且又父党， [敬] 惠来旨，义无有违。		《隋书》__隋唐五代
5970	公年既耆旧，筋力难烦，今勒所司， [敬] 蠲朝集。		《隋书》__隋唐五代
5971	虞分命羲和四子， [敬] 授民时，高祖受命，徵秦之弊，与民休息，逮到文景，国家无事，家给人足，京师之钱，累百巨万，贯朽而不校，太仓之粟，陈陈相因，充溢露积，腐败而不食。		《艺文类聚》__隋唐五代
5972	其都会谓之“举场”，通称谓之“秀才”，投刺谓之“乡贡”，得第谓之“前进士”，互相推 [敬] 谓之“先辈”，俱捷谓之“同年”，有司谓之“座主”，京兆府考而升者谓之“等第”，外府不试而贡者谓之“拔解”，将试各相保谓之“合保”，群居而赋谓之“私试”，造请权要谓之“关节”，激扬声价谓之“还往”，既捷，列名于慈恩寺塔谓之“题名”，大宴于曲江亭子谓之“曲江会”，藉而入选谓之“春关”，不捷而醉饱谓之“打眊燥”，匿名造谤谓之“无名子”，退而肄业谓之“过夏”，执业以出谓之“夏课”，挟藏入试谓之“书策”，此其大略也。		《唐摭言》__隋唐五代
5973	宣露，阜怒，杖吏一百，数之曰：国家不以九卿为密，反与小吏为密乎，帝闻而愈 [敬] 惮。		《艺文类聚》__隋唐五代
5974	【表】梁丘迟为柳仆射让光禄表曰：窃闻 [敬] 孙以规献为职，彝品常贵，飞翠鸣玉，升降禁门，臣以痁疾，岂伊或忝，匪称其服，终朝三褫，近取诸身，皎日非喻，臣之庸薄，文尘物论，假以克壮，报效无阶，而婴离沉痼，日月滋甚，圣朝留簪履之旧愍，降帷盖之馀矜，荣不徒行，事存宠渥。		《艺文类聚》__隋唐五代
5975	又曰：王商，涿郡人，少为太子中庶子，以肃 [敬] 厚称。		《艺文类聚》__隋唐五代
5976	侔於终贾，稍迁侍中，佩玉玺於文昌，珥金貂於武帐，文雅与绮縠相宣，逸气并云霞俱远，副君取 [敬] 杜夷，时回晋储之驾，追嗟徐幹，亦降魏两之书，爰发睿辞，为铭云尔，七略百家，三藏九部，成诵其心，谈天其口，胜气无俦，高尘谁偶，荣珪掩采，灵剑摧锋，宋郊沦鼎，洛水沉锺，玄扉不昼，幽夜恒冬。		《艺文类聚》__隋唐五代
5977	汉武帝置五经博士，太常选民年十八已上好学者，补弟子；郡国有好文学， [敬] 顺于乡党者，令与计偕，受业太常，如弟子。		《唐摭言》__隋唐五代
5978	三疑法，世人多执本心，於所受法，不能即信， [敬] 心受行。		《小止观》__隋唐五代
5979	有曾 [敬] 云者，尝为北都裨将。		《宣室志》__隋唐五代
5980	谦将 [敬] 豪守剑阁，梁岩拒平林，并惧而来降。		《隋书》__隋唐五代
5981	有大都督杜神 [敬] ，昔曾使彼，具所谙练，今并送往。”		《隋书》__隋唐五代
5982	时韩愈为河南令，爱其操， [敬] 待之。		《唐才子传》__隋唐五代
5983	【碑】後汉潘勖尚书令荀彧碑曰：夫其为德也，则主忠履信，孝友温惠，高亮以固其中，柔嘉以宣其外，廉慎以为己任，仁恕以察人物，践行则无辙迹，出言则无辞费，纳规无 [敬] 辱之心，机情有密静之性，若乃奉身蹈道，勤礼贵德，动咨事间，匪云予克，然後教以黄中之叡，守以贞固之直，注焉若洪河之源，不可竭也，确焉若华岳之停，不可拔也，故能言之斯立，行之斯成，身匪隆污，直哉惟情，紊纲用乱，废礼复经，於是百揆时序，王猷允塞，告厥成功，用俟万岁。		《艺文类聚》__隋唐五代
5984	裴谌、王 [敬] 伯、梁芳约为方外之友。		《玄怪录》__隋唐五代
5985	无何，梁芳死， [敬] 伯谓谌曰：“吾所以去国忘家，耳绝丝竹，口厌肥豢，目弃奇 色，去华屋而乐茅斋，贱欢娱而贵寂寞者，岂非觊乘云驾鹤，游戏蓬壶？		《玄怪录》__隋唐五代
5986	时绛郡贼 [敬] 槃陀、柴保昌等阻兵数万，汾、晋苦之。		《隋书》__隋唐五代
5987	 [敬] 伯所乐，将下山乘肥衣轻，听歌玩色，游于京洛，意足然后求达，垂功立 事，以荣耀人寰，纵不能憩三山，饮瑶池，骖龙衣霞，歌鸾飞凤，与仙翁为侣， 且腰金拖紫，图影凌烟，厕卿大夫之间，何如哉？		《玄怪录》__隋唐五代
5988	 [敬] 伯遂归，谌留之不得。		《玄怪录》__隋唐五代
5989	 [敬] 伯以为吾乃制使，威振远近，此渔父敢突过 我。		《玄怪录》__隋唐五代
5990	 [敬] 伯自出山数年，今廷尉评事矣。		《玄怪录》__隋唐五代
5991	淮南疑狱，今氵献于有司，上择详明吏覆讯之， [敬] 伯预其选，故有 是行。		《玄怪录》__隋唐五代
5992	 [敬] 伯到广陵十余日，事少闲，思谌言，因出寻之。		《玄怪录》__隋唐五代
5993	俄有一人，衣冠伟然，仪貌奇丽， [敬] 伯前拜， 视之乃谌也。		《玄怪录》__隋唐五代
5994	将军宿心素志，早同胶漆，久而 [敬] 之，方成鱼水。		《隋书》__隋唐五代
5995	做是念时，即发爱 [敬] 心生，三昧开发，		《小止观》__隋唐五代
5996	又侍中吴平光侯墓志曰：惟岳降神，表山甫之德， [敬] 如君所，显成季之徵，絜静精微，岐嶷天挺，学兼义府，谈均理窟，历太子洗马，八人掌藉，为崇贤之领袖，五日来朝，冠承华之楷模，迁豫章内史，洪井鸾峰，甘露岁下，萧崖鹤岭，连理成阴，徵为太子左卫率，遘疾薨于道，颇类陶基，民号夫比，取譬羊祜，巷哭荆南，副君早垂隆眄，悯其石火，瞻斯翠盖，忽变丹旒，方使桓侯石椁，载铭盛夏，滕令嘉诚，式镌韶濩。		《艺文类聚》__隋唐五代
5997	 [敬] 伯 答拜，细视之，乃 [敬] 伯妻赵氏也。		《玄怪录》__隋唐五代
5998	 [敬] 伯惊讶不敢言，妻亦甚骇，目之不已。		《玄怪录》__隋唐五代
5999	 [敬] 伯坐间 取一殷色朱李投之，赵顾 [敬] 伯，潜系于衣带。		《玄怪录》__隋唐五代
6000	裴谓 [敬] 伯曰：“评公使车留此一宿，得无惊群将乎？		《玄怪录》__隋唐五代
6001	 [敬] 伯拜谢而去。		《玄怪录》__隋唐五代
6002	巍，人所爱 [敬] ，是为念佛三昧善根发相。		《小止观》__隋唐五代
6003	然 已辱厚礼，亦宜 [敬] 之。		《玄怪录》__隋唐五代
6004	 [敬] 伯尽言之，且曰： “当此之时， [敬] 伯亦自不测。		《玄怪录》__隋唐五代
6005	又曰：显宗加王洽中书令，帝曰： [敬] 和清裁贵重，昔为中书郎，吾尚小，数呼见，意甚亲之，今以为中书令，欲共讲文章之事也。		《艺文类聚》__隋唐五代
6006	梁沈约怨歌行曰：时屯宁易犯，俗险信难群，坎壈元淑赋，顿挫 [敬] 通文，遽论班姬宠，夙窆贾生坟，短俗同如此，长叹欲何云。		《艺文类聚》__隋唐五代
6007	周公救乱，弘制斯文，以吉礼 [敬] 鬼神，以凶礼哀邦国，以宾礼亲宾客，以军礼诛不虔，以嘉礼合姻好，谓之五礼。		《隋书》__隋唐五代
6008	梁萧巡离合诗，赠尚书令何 [敬] 容曰：枝能本无取，支叶复单贫，柯条谬承日，木石岂知晨，狗马诚难尽，犬羊非赐驯，效嚬既不似，学步孰能真，寔由紊朝典，是曰蠹彝伦，俗化於兹鄙，人涂自此分。		《艺文类聚》__隋唐五代
6009	于是郡人尽 [敬] 之。		《宣室志》__隋唐五代
6010	 [敬] 以自盟，惟君之惠信也。		《唐摭言》__隋唐五代
6011	翱心 [敬] 惮，以孺人之危为乞；因请为翱奏章，其妻寻愈。		《唐摭言》__隋唐五代
6012	【赋】楚荀况礼赋曰：爰有大物，非丝非帛，文理成章，非日非月，为天下明，生者以寿，死者以葬，城郭以固，三军以彊，粹而王，駮而霸，无一焉而亡，臣愚弗识，敢请之王，王曰：此夫文而不采者欤，简而易知，而致有理者欤，君子所 [敬] ，小人所不 [敬] 者欤，匹夫隆之，则为圣人，诸侯隆之，则一四海者欤，致明而约，甚顺而体，请归之礼。		《艺文类聚》__隋唐五代
6013	【赞】晋郭璞《释天地图赞》曰：祭地肆瘗，郊天致烟，气升太一，精沦九泉，至 [敬] 不文，明德惟鲜。		《艺文类聚》__隋唐五代
6014	晋殷阐祭王东亭文曰：以少牢之奠， [敬] 荐东亭王侯之灵，盖闻朗鉴不尘，精金能照，君以珪璋，资以明要，少长风流，举契理调，事扰皇家，道在君子，亮诚外内，寄心万里，契同风云，义贯终始，自昔索居，荏苒于兹，五载不觌，何日不思，呜呼若人，奄随化迁，古之遗爱，犹或兴言，承凶怆痛，慨然留连。		《艺文类聚》__隋唐五代
6015	晋王珣祭徐聘士文曰：豫章徐先生，陶精太和，诞膺一德，藏器高栖，确尔特立，贞一足以制群动，纯本足以息浮末，宣尼有言，不事王侯，高尚其事，若先生者，抑亦当之矣，限兹遐路，无由造 [敬] ，系伫灵宇，乃情依依，故贡薄祠，昭述宿心，神而有灵，傥垂尚飨。		《艺文类聚》__隋唐五代
6016	【启】梁元帝庆南郊启曰：大裘而冕，陶匏以质，黄锺既奏，云门斯舞，乐谐六变，歌陈九德，感天动神，式展诚 [敬] 。		《艺文类聚》__隋唐五代
6017	《论语》曰：夏后氏以松，殷人以柏，周人以栗，栗， [敬] 也，使人谨 [敬] 也。		《艺文类聚》__隋唐五代
6018	齐谢朓赛 [敬] 亭庙喜雨诗曰：执玉朝群帝，樽桂迎东皇，排云接孔○本集作虬。		《艺文类聚》__隋唐五代
6019	梁简文帝和萧东阳祀七里庙诗曰：万里实幽宗，三神亦天构，岂谓木石精，斯乃山川守，远来太白旗，遥徵青鸟候，以兹弗 [敬] 怠，方知教应否。		《艺文类聚》__隋唐五代
6020	【文】宋谢惠连祭禹庙文曰：谨遣左曹掾，奉水土之羞， [敬] 荐夏帝之灵，咨圣继天，载诞英徽，克明克哲，知章知微，运此宏谟，恤彼民忧，身劳五岳，形疲九州，呱呱弗顾，虔虔是钦，物贵尺璧，我重寸阴，乃锡玄圭，以告成功，虞数既改，夏德乃隆，临朝总政，巡国观风，淹留稽岭，乃徂行宫，恭司皇役， [敬] 属晖融，神且略荐，乃昭其忠。		《艺文类聚》__隋唐五代
6021	晋王述庆老人星表曰：老人星见，光色明朗，玄象晖焕，表尔休祥，率土民庶，庆赖罔极，北齐邢子才贺老人星表曰：冥贶未已，灵应犹臻，以某夜老人星见，达旦扬光，经旬未灭，虽三星共色，五老同游，拟之於此，故无与匹，自非玄风感极，圣 [敬] 回天，何能使休徵秘祉，相寻而至，故以朝夕相趍，史无停笔。		《艺文类聚》__隋唐五代
6022	杨 [敬] 之拜国子司业，次子戴，进士及第，长子三史登科，时号“杨三喜”。		《唐摭言》__隋唐五代
6023	今昭国坊庾 [敬] 休屋壁有之。		《唐国史补》__隋唐五代
6024	宜承高奖，以 [敬] 薄夫。		《唐摭言》__隋唐五代
6025	【颂】後汉崔瑗南阳文学颂曰：昔圣人制礼乐也，将以统天理物，经国序民，立均出度，因其利而利之，俾不失其性也，故观礼则体 [敬] ，听乐则心和，然後知反其性，而正其身焉，取律於天以和声，采言於圣以成谋，以和邦国，以谐万民，以序宾旅，以悦远人，其观威仪，省祸福也，出言视听，於是乎取之，民生如何，导以礼乐，乃修礼官，奋其羽籥，我国既淳，我俗既敦，神乐民则，嘉生乃繁，无言不酬，其德宜光，先民既没，赖兹旧章，我礼既经，我乐既馨，三事不叙，莫识其形。		《艺文类聚》__隋唐五代
6026	又曰：凡学，春官释奠于先师，秋冬亦如之，释奠即舍菜，舍菜即祭菜，然则国子入学，以蘋蘩告诚，祀其师，以示 [敬] 道也，菜芹之属。		《艺文类聚》__隋唐五代
6027	【颂】晋傅咸皇太子释奠颂曰：生而知之，上于皇储，以能而问，处实若虚，爰雕圣章，玉采是敷，乃备嘉荐，于国之雍， [敬] 享先师，以畴圣功。		《艺文类聚》__隋唐五代
6028	又曰：立春之日，下宽大书曰：方春东作， [敬] 始慎微，罪殊死，且勿案验，皆须麦秋，退贪残，进柔良。		《艺文类聚》__隋唐五代
6029	韩晋公闻径山，以为妖妄，肩舆召至庭中，望其状貌，不觉生 [敬] ，乃为设食，出妻子以拜之。		《唐国史补》__隋唐五代
6030	元载之败，其女资 [敬] 寺尼真一，纳于掖庭。		《唐国史补》__隋唐五代
6031	及即位，征拜，炎有崖谷，言论持正，对见必为之加 [敬] 。		《唐国史补》__隋唐五代
6032	宋谢庄为尚书八座封皇子郡王奏曰：臣闻桐珪睦亲，书河汾之策，赐带怀贤， [敬] 东平之祚，谅以训经终始，义洽垣墉，第某皇弟等，器彩明敏，令识颖悟，并宜宪章前典，光启祚宇，作屏王室，式雍帝载，臣等参议，可封郡王。		《艺文类聚》__隋唐五代
6033	又曰：陈完奔齐，懿仲欲妻之，卜之吉，曰：是谓凤皇于飞，和鸣锵锵，有妫之後，将育于姜，五世其昌，并于正卿，八世之後，莫之与京，卒妻之，完卒，谥为 [敬] 仲，六世而至田常，田常弑简公，立简公弟为平公，乃割齐安平以东，为己封邑，始大於齐。		《艺文类聚》__隋唐五代
6034	《尸子》曰：秋为礼，西方为秋，秋，肃也，万物莫不礼肃， [敬] 之至也。		《艺文类聚》__隋唐五代
6035	驻车三日，大出金帛赏劳，一军为之倾动，玄佐 [敬] 伏。		《唐国史补》__隋唐五代
6036	【表】晋庾亮让封公表曰：观圣贤之於名爵， [敬] 戒之甚重，岂先哲宜重之於古，而圣朝可轻之於今耶，譬犹回太阳以消湛露，运沧海以灌燎火，其功易成，其事易立。		《艺文类聚》__隋唐五代
6037	《礼》曰：孔子曰：入其国，其教可知也，其为人也，温柔敦厚，诗教也，疏通知远，书教也，广博易良，乐教也，洁静精微，易教也，恭俭庄 [敬] ，礼教也，属辞比事，春秋教也。		《艺文类聚》__隋唐五代
6038	又游 [敬] 亭山诗曰：兹山亘百里，合沓与云齐，上干蔽白日，下属带回溪，交藤荒且蔓，樛枝耸复低，独鹤方朝唳，饥鼯此夜啼，泄云已漫漫，多雨亦凄凄。		《艺文类聚》__隋唐五代
6039	【赋】魏刘桢黎阳山赋曰：自魏都而南迈，迄洪川以朅休，想王旅之旌旄，望南路之遐脩，御轻驾而西徂，过旧坞之高区，尔乃逾峻岭，超连罡，一登九息，遂臻其阳，南荫黄河，左覆金城，青坛承祀，高碑颂灵，珍木骈罗，奋华扬荣，云兴风起，萧瑟清泠，延首南望，顾瞻旧乡，桑梓增 [敬] ，惨切怀伤，河源汩其东游，阳鸟飘而南翔，睹众物之集华，退欣欣而乐康。		《艺文类聚》__隋唐五代
6040	广明初，崔厚侍郎榜，贵主力取鼎甲；榜除之夕，为设庭燎，仍为宴具，以候同年展 [敬] 。		《唐摭言》__隋唐五代
6041	隋江总皇太子太学讲碑曰：我大陈之御天下，若水涣其长澜，瑶星踵其永历，重华诞宥，兴於大鹿之野， [敬] 仲继业，盛矣鸣凤之占，兼以鸿才海富，逸思泉泻，含毫落纸，动八阕之歌谣，只句片言，谐五声之节奏，云飞风起，追压汉帝之辞，高观华池，远跨魏皇之什，爰复建藏书之册，开献书之路，帷帐丛残，家壁遗逸，紫台秘典，绿帙奇文，羽陵蠹迹，嵩山落简，外史所掌，广内所司，靡不饰以铅椠，彫以缃素，此文教之修也。		《艺文类聚》__隋唐五代
6042	《後汉书》曰：孙 [敬] ，字文质，好学，闭户读书，不堪其睡，乃以绳悬之屋梁，人曰闭户先生。		《艺文类聚》__隋唐五代
6043	互相推 [敬] 谓之“先辈”，俱捷谓之“同年”。		《唐国史补》__隋唐五代
6044	梁简文帝临安公主集序曰：四德之美，戚里仰以为风，七行之奇，濯龙规以为则，若夫讬句陈之贵，出玉台之尊，凤仪闲润，神姿照朗，爱 [敬] 之道夙彰，柔嫺之才必备，凤桐遐远，清管辽亮，湘川寂寞，泪筱葳蕤，北渚之句尚传，仙灵之典不泯，况复文同积玉，韵比风飞，谨求散逸，贻厥于後。		《艺文类聚》__隋唐五代
6045	郾应声曰：“ [敬] 依所教。”		《唐摭言》__隋唐五代
6046	又曰：穀驽养虎，大无益也，乃知韩昭使藏弊袴，良有以也，使臣有三品，有可以仁义化者，有可以恩惠驱者，不足以导之，则当以刑罚使之，刑罚复不足以率之，则明所以不畜，故唐尧至仁，不能容无益之子，汤武至圣，不能养无益之臣，九折臂知为良医，吾知所以待下矣，诸吏各 [敬] 尔在位，孤推一之平，功之宜赏，於疏必与，罪之宜戮，在亲不赦，此令之行，有若皎日，於戏群司，其览之哉。		《艺文类聚》__隋唐五代
6047	梁任昉为梁公请刊改律令表曰：臣闻淳源既远，天讨是因，画衣象服，以致刑厝，草缨艾韠，民不能犯，及淳德下衰，运距浇季，汤刑禹政，不足禁奸，九法三章，无以息讼，所以赭衣塞路，圄犴成市，凝脂已疏，秋荼非苦，奸吏为市，生杀并用，可为恸哭，岂徒一绪，夫肖貌天地，禀灵川岳，受体爱 [敬] ，发肤为重，流矢影风，顾有忧色，而当妄加刳斮，金木为伍，且夫刻木不对，画地不入，畏避若是，而动贻非命，王道为亏，良在於此，法开二门，为政之蠹，生杀多绪，谁其適政。		《艺文类聚》__隋唐五代
6048	惧其未也，故诲之以忠，耸之以行，教之以务，使之以和，临之以 [敬] ，莅之以彊，断之以刚，犹求圣哲之主，明察之官，忠信之长，慈惠之师，民於是乎可任○原讹住，据冯校本改。		《艺文类聚》__隋唐五代
