语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仁
2022/7/10 23:10:59

序号	语句	书名	朝代
11197	先生问学者：“据德，依 [仁] ，如何分别？”		《朱子语类》__宋
11198	乃曰：“德是逐件上理会底， [仁] 是全体大用，当依靠处。”		《朱子语类》__宋
11199	依 [仁] ，是本体不可须臾离底。		《朱子语类》__宋
11200	臂其言，如“彼以其富，我以吾 [仁] ”，“可以托六尺之孤”，“士不可以不弘毅”之类，故後来有子思孟子，其传永。		《朱子语类》__宋
11201	据德，如著衣吃饭；依 [仁] ，如鼻之呼吸气。”		《朱子语类》__宋
11202	德是道之实， [仁] 是德之心。		《朱子语类》__宋
11203	行夫问“志道，据德，依 [仁] ，游艺”。		《朱子语类》__宋
11204	若是不依於 [仁] ，不到那事亲事兄时，此心便没顿放处。		《朱子语类》__宋
11205	‘依於 [仁] ’，则自朝至暮，此心无不在这里。		《朱子语类》__宋
11206	△刚毅木讷近 [仁] 章		《朱子语类》__宋
11207	问：“‘刚毅木讷近 [仁] ’，刚与毅如何分别？”		《朱子语类》__宋
11208	 [仁] 之为物难说，只是个恻隐、羞恶未发处。		《朱子语类》__宋
11209	‘依於 [仁] ’，则德方有本领。		《朱子语类》__宋
11210	刚毅木讷，只是质朴厚重，守得此物，故曰“近 [仁] ”。		《朱子语类》__宋
11211	问“敦笃虚静者 [仁] 之本”。		《朱子语类》__宋
11212	曰：“敦笃虚静，是为 [仁] 之本。”		《朱子语类》__宋
11213	“志於道，据於德，依於 [仁] ，游於艺。”		《朱子语类》__宋
11214	 [仁] 者，人之本心也。		《朱子语类》__宋
11215	既有所据守，又当依於 [仁] 而不违，如所谓‘君子无终食之间违 [仁] ’是也。		《朱子语类》__宋
11216	 [仁] 者先难而後获”。		《朱子语类》__宋
11217	存得这心在时，那德便自在了，所以说‘依於 [仁] ’。		《朱子语类》__宋
11218	後因论“ [仁] 者先难而後获”，洽曰：“先解‘勿正’字，颇有後获之意。”		《朱子语类》__宋
11219	或问“志道，据德，依 [仁] ，游艺”。		《朱子语类》__宋
11220	’‘志於道，据於德，依於 [仁] ’，然後‘游於艺’。		《朱子语类》__宋
11221	’中与 [仁] 是发动处，正是当然定理处，义是截断处，常要主静。		《朱子语类》__宋
11222	‘依於 [仁] ，’ [仁] 是个主，即心也。		《朱子语类》__宋
11223	‘依於 [仁] ’，则不失其本心。		《朱子语类》__宋
11224	问：“自‘志於道’到‘依於 [仁] ’，工夫到这处缜密，较易些否？”		《朱子语类》__宋
11225	问：“此是颜子不违 [仁] 地位否？”		《朱子语类》__宋
11226	其所存主处，须是‘依於 [仁] ’，自得於心，不可得而离矣。		《朱子语类》__宋
11227	若是‘依於 [仁] ’，则 [仁] 是指全体而言，如何便解依得它？”		《朱子语类》__宋
11228	依 [仁] ，只是此心常在，不令少有走作也。”		《朱子语类》__宋
11229	因言：“周礼先说‘知 [仁] 圣义中和，孝友睦姻任恤’，此是教万民底事。		《朱子语类》__宋
11230	又曰：“自‘志於道’至‘依於 [仁] ’，是从粗入精；自‘依於 [仁] ’至‘游於艺’，是自本兼末。		《朱子语类》__宋
11231	能‘依於 [仁] ’，则其游於艺也，盖无一物之非 [仁] 矣。”		《朱子语类》__宋
11232	因举横渠语云：“‘天体物而不遗，犹 [仁] 体事无不在也。“		《朱子语类》__宋
11233	礼仪三百，威仪三千”，无一物之非 [仁] 也。“		《朱子语类》__宋
11234	至‘依於 [仁] ’，则无物欲之累，而纯乎天理，道至此亦活，德至此亦活，却亦须‘游於艺’。”		《朱子语类》__宋
11235	曰：“此虽小学，至‘依於 [仁] ’既熟後，所谓小学者，至此方得他用。”		《朱子语类》__宋
11236	到‘依於 [仁] ’，方是工夫细密。		《朱子语类》__宋
11237	必“依於 [仁] ”，此心常存，则照管得到，能守是德矣。“		《朱子语类》__宋
11238	如“志道，据德，依 [仁] ，游艺”，将来安排放身上看。		《朱子语类》__宋
11239	以至“据德，依 [仁] ，游艺”，亦莫不然，方始有得。		《朱子语类》__宋
11240	文中子说：‘圣人志道，据德，依 [仁] ，而後艺可游也。		《朱子语类》__宋
11241	孟子曰：‘ [仁] ，亦在乎熟之而已。		《朱子语类》__宋
11242	或问：“令尹子文之忠，若其果无私意，出於至诚恻怛，便可谓之 [仁] 否？”		《朱子语类》__宋
11243	如管仲之三归、反玷，圣人却与其 [仁] 之功者，以其立义正也。		《朱子语类》__宋
11244	三仕三已所以不得为 [仁] ，盖不知其事是如何：三仕之中，是有无合当仕否？		《朱子语类》__宋
11245	後人因孔子不许他以 [仁] ，便以二子之事为未足道，此却不可。		《朱子语类》__宋
11246	‘子曰： “ [仁] 者其言也讱。”		《朱子语类》__宋
11247	须当思二子所为如此高绝，而圣人不许之以 [仁] 者，因如何未足以尽 [仁] 。		《朱子语类》__宋
11248	’ [仁] 者之言，自不恁地容易。		《朱子语类》__宋
11249	就此处子细看，便见得二子不可易及，而 [仁] 之体段实是如何，切不可容易看也。”		《朱子语类》__宋
11250	文子却脱然掉了去，也自是个好人，更有多少人拼舍去不得底，所以圣人亦许其忠与清，只说 ‘未知，焉得 [仁] ’！		《朱子语类》__宋
11251	居 [仁] 谓伊川颟顸语，是亲见与病叟书中说。		《朱子语类》__宋
11252	但是夫子既不许之以 [仁] ，必是三仕三已之间，犹或有未善也。”		《朱子语类》__宋
11253	问：“先生谓‘当理而无私心则 [仁] 矣’，先言当理而後言无私心者，莫只是指其事而言之欤？”		《朱子语类》__宋
11254	或问：“子文文子未得为 [仁] ，如何？”		《朱子语类》__宋
11255	曰：“ [仁] 者‘当理而无私心’，二子各得其一。		《朱子语类》__宋
11256	曰：“诐辞，乃是偏放一边，如杨氏之 [仁] ，墨氏之义。		《朱子语类》__宋
11257	 [仁] 须表里心事一一中理，乃可言。		《朱子语类》__宋
11258	圣人辞不迫切，只言未知如何而得 [仁] ，则二子之未 [仁] 自可见。”		《朱子语类》__宋
11259	曰：“二子忠、清而未尽当理，故止可谓之忠、清，而未得为 [仁] ，此是就其事上著实研究出来。		《朱子语类》__宋
11260	若不如此，即不知忠、清与 [仁] 有何分别。		《朱子语类》__宋
11261	如 [仁] ，却是全体，所以不许他。”		《朱子语类》__宋
11262	如‘三 [仁] ’，圣人也只是就他一节上说。		《朱子语类》__宋
11263	经礼三百，曲礼三千”，无一事之非 [仁] 。		《朱子语类》__宋
11264	经礼、曲礼，便是与 [仁] 为体。		《朱子语类》__宋
11265	问：“子文之忠，文子之清，‘未知，焉得 [仁] ’？”		《朱子语类》__宋
11266	若论心时，比干伯夷已是 [仁] 人，若无让国、谏纣之事，亦只是 [仁] 人，盖二子忠、清元自 [仁] 中出。		《朱子语类》__宋
11267	若子文文子，夫子当时只见此两件事是清与忠，不知其如何得 [仁] 也。”		《朱子语类》__宋
11268	又曰：“夫欲论 [仁] ，如何只将一两件事便识得此人破！		《朱子语类》__宋
11269	夷齐之忠、清，是本有底，故依旧是 [仁] 。		《朱子语类》__宋
11270	问：“子文若能止僭王猾夏，文子去就若明，是 [仁] 否？”		《朱子语类》__宋
11271	且如伊川说‘ [仁] 者天下之公，善之本也’，大段宽而不切。		《朱子语类》__宋
11272	见处是 [仁] 。		《朱子语类》__宋
11273	子文只是忠，不可谓之 [仁] 。		《朱子语类》__宋
11274	若比干之忠，见得时便是 [仁] 。		《朱子语类》__宋
11275	若便以为 [仁] ，恐子张识忠、清，而不识 [仁] 也。		《朱子语类》__宋
11276	说“未知，焉得 [仁] ”，知字绝句。		《朱子语类》__宋
11277	南轩只做识 [仁] 体认，恐不尽领会五峰意耳。		《朱子语类》__宋
11278	如何圣人不以 [仁] 许之？		《朱子语类》__宋
11279	’枅尝思之，而得其说曰， [仁] 之体大，不可以一善名。		《朱子语类》__宋
11280	须是事事尽於理，方谓之 [仁] 。		《朱子语类》__宋
11281	是尽於此，而不尽於彼；能於其小，而不能於其大者，安足以语 [仁] 之体乎？”		《朱子语类》__宋
11282	夫 [仁] 者，心之德。		《朱子语类》__宋
11283	使二子而果无私心，则其仕已而无喜愠，当不特谓之忠而谓之 [仁] ；弃十乘而不居，当不特谓之清而谓之 [仁] 。		《朱子语类》__宋
11284	“令尹子文陈文子等，是就人身上说 [仁] 。		《朱子语类》__宋
11285	若识得 [仁] 之统体，即此等不难晓矣”。		《朱子语类》__宋
11286	或曰：“南轩解此，谓‘有一毫私意皆非 [仁] 。		《朱子语类》__宋
11287	如令尹子文陈文子以终身之事求之，未能无私，所以不得为 [仁] ’。”		《朱子语类》__宋
11288	孔子皆不得而知，故曰：‘未知，焉得 [仁] ！		《朱子语类》__宋
11289	’非是以仕已无喜愠，与弃而违之为非 [仁] 也。		《朱子语类》__宋
11290	文蔚曰：“所以孔子称夷齐曰：‘求 [仁] 而得 [仁] ，又何怨！		《朱子语类》__宋
11291	杨志 [仁] 问明道说话。		《朱子语类》__宋
11292	只恐言 [仁] 处或说著义，言性处或说著命，难入类耳。”		《朱子语类》__宋
11293	如世上固是无限事，然大要也只是几项大头项，如‘为人君，止於 [仁] ；为人臣，止於敬；为人子，止於孝；为人父，止於慈；与国人交，止於信’。		《朱子语类》__宋
11294	问：“程子说性一条云：‘学者须要识得 [仁] 体。		《朱子语类》__宋
11295	它说要识 [仁] ，要知见得，方说到诚敬。		《朱子语类》__宋
11296	或问：“‘ [仁] 之至，义之尽’，是 [仁] 便包义，何如？”		《朱子语类》__宋
11297	曰：“自是两义，如舜封象於有庳，不藏怒宿怨而富贵之，是 [仁] 之至；使吏治其国而纳其贡税，是义之尽。”		《朱子语类》__宋
11298	因举明皇长枕大被，欲为 [仁] 而非 [仁] 云云。		《朱子语类》__宋
11299	所谓贤人，如‘君子而不 [仁] 者有矣’，亦如何便见得出处一时皆当，岂无怨悔处？		《朱子语类》__宋
11300	“ [仁] 与义相拗，礼与智相拗。”		《朱子语类》__宋
11301	问云：“须是‘ [仁] 之至，义之尽’，方无一偏之病。”		《朱子语类》__宋
11302	才说道‘求 [仁] 而得 [仁] ，又何怨’！		《朱子语类》__宋
11303	曰：“‘西铭之意，与物同体’，体莫是 [仁] 否？”		《朱子语类》__宋
11304	与物同体固是 [仁] ，只便把与物同体做 [仁] 不得。		《朱子语类》__宋
11305	恁地，只说得个 [仁] 之躯壳。		《朱子语类》__宋
11306	明道言“学者须先识 [仁] ”一段，说话极好。		《朱子语类》__宋
11307	‘求 [仁] 而得 [仁] ’，此只是不伤其本心而已。		《朱子语类》__宋
11308	人之心本 [仁] ，才伤著本心，则便是不 [仁] 矣。”		《朱子语类》__宋
11309	夫子告以‘求 [仁] 而得 [仁] ’者，谓是合恁地。		《朱子语类》__宋
11310	若不恁地，是去 [仁] 而失 [仁] 矣。		《朱子语类》__宋
11311	夫子说：“求 [仁] 而得 [仁] ，又何怨？”		《朱子语类》__宋
11312	但更於‘求 [仁] 而得 [仁] ’上看。”		《朱子语类》__宋
11313	问：“‘观鸡雏，此可观 [仁] ’，何也？”		《朱子语类》__宋
11314	安卿曰：“‘以至 [仁] 伐至不 [仁] ’，以至义伐至不义，自是胜。”		《朱子语类》__宋
11315	曰：“伯夷不敢安嫡长之分，以违君父之命；叔齐不敢从父兄之命，以乱嫡庶之义，这便是‘求 [仁] ’。		《朱子语类》__宋
11316	伯夷安於逃，叔齐安於让，而其心举无[A112]杌之虑，这便是‘得 [仁] ’否？”		《朱子语类》__宋
11317	仲思问：“遗书云，看鸡雏可以观 [仁] ，如何？”		《朱子语类》__宋
11318	卫君便是不能求 [仁] 耳。”		《朱子语类》__宋
11319	孔子论伯夷，谓：“求 [仁] 而得 [仁] ，又何怨？”		《朱子语类》__宋
11320	问：“遗书谓切脉可以体 [仁] ，莫是心诚求之之意否？”		《朱子语类》__宋
11321	曰：“还是切脉底是 [仁] ？		《朱子语类》__宋
11322	那脉是 [仁] ？”		《朱子语类》__宋
11323	曰：“切脉是 [仁] 。”		《朱子语类》__宋
11324	曰：“若如此，则当切脉时，又用著个意思去体 [仁] 。”		《朱子语类》__宋
11325	曰：“鸡雏便是 [仁] 也。”		《朱子语类》__宋
11326	曰：“切脉体 [仁] 又如何？”		《朱子语类》__宋
11327	曰： “脉是那血气周流，切脉则便可以见 [仁] 。”		《朱子语类》__宋
11328	脉理贯通乎一身， [仁] 之理亦是恁地。”		《朱子语类》__宋
11329	又问：“鸡雏如何是 [仁] ？”		《朱子语类》__宋
11330	盖当是时饮啄自如，未有所谓争斗侵陵之患者，只此便是 [仁] 也。”		《朱子语类》__宋
11331	问：“‘春作夏长， [仁] 也；秋敛冬藏，义也。		《朱子语类》__宋
11332	致道问：“‘ [仁] 则一，不 [仁] 则二’，如何？”		《朱子语类》__宋
11333	曰：“ [仁] 则公，公则通，天下只是一个道理。		《朱子语类》__宋
11334	曰：“虽然如此， [仁] 之至自是 [仁] 之至，义之尽自是义之尽。		《朱子语类》__宋
11335	问：“和靖语录中有两段言 [仁] ：一云：‘某谓 [仁] 者公而已。		《朱子语类》__宋
11336	‘封之有庳，富贵之也’，便是 [仁] 之至；‘使吏治其国而纳其贡赋’，便是义之尽。		《朱子语类》__宋
11337	後世如景帝之於梁王，始则纵之太过，不得谓之 [仁] ；後又窘治之甚峻，义又失之，皆不足道。		《朱子语类》__宋
11338	’又云：‘某以 [仁] ，惟公可尽之。		《朱子语类》__宋
11339	天心所以至 [仁] 者，惟公耳。		《朱子语类》__宋
11340	人能至公，便是 [仁] 。		《朱子语类》__宋
11341	’”先生曰：“‘人能至公，便是 [仁] ’，此句未安。		《朱子语类》__宋
11342	然和靖言 [仁] ，所见如此。”		《朱子语类》__宋
11343	自钱惟演佞 [仁] 祖，遂以一嫡同再立后，更以 [仁] 主所生后配，後遂以为例而礼乱矣。		《朱子语类》__宋
11344	董 [仁] 叔问“以意逆志”。		《朱子语类》__宋
11345	又云：“ [仁] 民爱物，固是好事。		《朱子语类》__宋
11346	董 [仁] 叔问“以意逆志”。		《朱子语类》__宋
11347	董 [仁] 叔问“尧荐舜於天”。		《朱子语类》__宋
11348	如‘恻隐之心， [仁] 之端’，本是善，才过，便至於姑息；‘羞恶之心，义之端’，本是善，才过，便至於残忍。		《朱子语类》__宋
11349	惟是‘用人之 [仁] 去其贪’一句没分晓。		《朱子语类》__宋
11350	如‘天下归 [仁] ’，只管自说‘天下归 [仁] ’，须是天下说归 [仁] ，方是。		《朱子语类》__宋
11351	致知、格物，大学中所说，不过“为人君，止於 [仁] ；为人臣，止於敬”之类。		《朱子语类》__宋
11352	然而虽是“止於 [仁] ，止於敬”，其间却有多少事。		《朱子语类》__宋
11353	如 [仁] 必有所以为 [仁] 者，敬必有所以为敬者，故又来大学致知、格物上穷究教尽。		《朱子语类》__宋
11354	圣人此般话，也如‘道者三，我无能’，‘圣 [仁] 吾岂敢’，不是圣人能如此，更谁能如此！		《朱子语类》__宋
11355	孔子告颜子克己之论，下面又有“为 [仁] 由己而由人乎哉”之语在。		《朱子语类》__宋
11356	“ [仁] 者以财发身”，但是财散民聚，而身自尊，不在於财。		《朱子语类》__宋
11357	不 [仁] 者只管多聚财，不管身之危亡也。		《朱子语类》__宋
11358	蜚卿问：“‘未有上好 [仁] 而下不好义’，如何上 [仁] 而下便义？”		《朱子语类》__宋
11359	在上便唤做 [仁] ，在下便唤做义，在父便谓之慈，在子便谓之孝。”		《朱子语类》__宋
11360	说到“未有 [仁] 而遗其亲，未有义而後其君”，这里利却在里面。		《朱子语类》__宋
11361	试看天下岂有假做得 [仁] ，假做得义，假做得礼，假做得智！		《朱子语类》__宋
11362	礼记“与 [仁] 同过”之言，说得太巧，失於迫切。		《朱子语类》__宋
11363	’”曰：“表记言‘ [仁] 有数，义有长短小大’，此亦有未安处。		《朱子语类》__宋
11364	友 [仁] 		《朱子语类》__宋
11365	高山景行，便是那 [仁] 。”		《朱子语类》__宋
11366	友 [仁] 		《朱子语类》__宋
11367	 [仁] 甫问：“释氏之学，何以说为‘高过於大学而无用？		《朱子语类》__宋
11368	问：“仲由何以见其求 [仁] ？”		《朱子语类》__宋
11369	仲由能如此，其心广大而不私己矣，非其意在於求 [仁] 乎？”		《朱子语类》__宋
11370	叔蒙问“夫子安 [仁] ，颜子不违 [仁] ，子路求 [仁] ”。		《朱子语类》__宋
11371	问“夫子安 [仁] ，颜渊不违 [仁] ，子路求 [仁] ”。		《朱子语类》__宋
11372	如‘入孝，出弟，谨信，汎爱，亲 [仁] ’，非谓以前不可读书。		《朱子语类》__宋
11373	才与物共，便是 [仁] 。		《朱子语类》__宋
11374	然有小大之别：子路，求 [仁] 者也；颜子，不违 [仁] 者也；孔子，安 [仁] 者也。		《朱子语类》__宋
11375	行一不义，杀一无罪，而得天下， [仁] 者不为也。		《资治通鉴》__宋
11376	求 [仁] 者是有志於此理，故其气象高远，可以入道，然犹自车马轻裘上做工夫。		《朱子语类》__宋
11377	颜子则就性分上做工夫，能不私其己，可谓 [仁] 矣。		《朱子语类》__宋
11378	然未免於有意，只是不违 [仁] 气象。		《朱子语类》__宋
11379	颜子不违 [仁] ，乃是已得之，故不违，便是‘克己复礼’底事。		《朱子语类》__宋
11380	子路方有与物共之志，故曰求 [仁] 。”		《朱子语类》__宋
11381	今若守定他这说，曰此便是求 [仁] ，不成子路每日都无事，只是如此！		《朱子语类》__宋
11382	且如公说从 [仁] 心上发出，所以忘物我，言语也无病，也说得去，只是尚在外边。		《朱子语类》__宋
11383	‘惟天下聪明睿知’，说到‘溥博渊泉’，是从内说向外； ‘惟天下至诚，经纶天下之大经’，至‘肫肫其 [仁] ’，‘聪明圣智达天德’，是从外说向内。		《朱子语类》__宋
11384	发而为恻隐，这便是 [仁] ；发而为羞恶，这便是义；发而为辞逊、是非，便是礼、智。		《朱子语类》__宋
11385	问：“车马轻裘与朋友共，此是子路有志求 [仁] ，能与物共底意思，但其心不为车马衣裘所累耳，而程子谓其‘亚於浴沂’。		《朱子语类》__宋
11386	如为孝，是心中得这个孝；为 [仁] ，是心中得这个 [仁] 。		《朱子语类》__宋
11387	又云：“‘强恕而行，求 [仁] 莫近焉’。		《朱子语类》__宋
11388	问：“‘欲 [仁] 得 [仁] ，又焉贪’？		《朱子语类》__宋
11389	曰：“ [仁] 是我所固有，而我得之，何贪之有？		《朱子语类》__宋
11390	渐渐克去，便是求 [仁] 工夫。”		《朱子语类》__宋
11391	所知亦只是这个事，如君止於 [仁] ，臣止於敬之类。		《朱子语类》__宋
11392	‘一家 [仁] ，一国兴 [仁] ；一家让，一国兴让’，自是如此。”		《朱子语类》__宋
11393	△ [仁] 远乎哉章		《朱子语类》__宋
11394	且如说：“我欲 [仁] ，斯 [仁] 至矣！”		《朱子语类》__宋
11395	何故孔门许多弟子，圣人竟不曾以 [仁] 许之？		《朱子语类》__宋
11396	盍亦於日用体验我若欲 [仁] ，其心如何？		《朱子语类》__宋
11397	 [仁] 之至，其意又如何？		《朱子语类》__宋
11398	或问“我欲 [仁] ，斯 [仁] 至矣”。		《朱子语类》__宋
11399	且如欲 [仁] 斯 [仁] 至，如何恁地易？		《朱子语类》__宋
11400	至於颜子‘三月不违 [仁] ’，又如何其馀更不及此？		《朱子语类》__宋
11401	吴伯英讲“我欲 [仁] ，斯 [仁] 至矣”。		《朱子语类》__宋
11402	因引“有能一日用其力於 [仁] 矣乎”以证之。		《朱子语类》__宋
11403	且曰：“如先生固尝注曰：‘ [仁] 本固有，欲之则至。		《朱子语类》__宋
11404	问：“‘止於至善’，向承教，以为君止於 [仁] ，臣止於敬，各止其所而行其所止之道。		《朱子语类》__宋
11405	今公言‘欲 [仁]  [仁] 至’，而引前言，则是放退数步地也。”		《朱子语类》__宋
11406	因正淳说“我欲 [仁] ，斯 [仁] 至矣”。		《朱子语类》__宋
11407	其恻隐，便是 [仁] 之善；羞恶，便是义之善。		《朱子语类》__宋
11408	如何得人皆欲 [仁] ！		《朱子语类》__宋
11409	所以後来圣贤不出，尽是庸凡，便是无肯欲 [仁] 者。		《朱子语类》__宋
11410	如何得个道理，使人皆好 [仁] ？		《朱子语类》__宋
11411	所以孔子谓：‘吾未见好 [仁] 者。		《朱子语类》__宋
11412	谓有物必有则，如父止於慈，子止於孝，君止於 [仁] ，臣止於敬，万物庶事莫不各有其所。		《朱子语类》__宋
11413	如今须是自於这里著意思量道：‘如何不欲 [仁] ，却欲利禄？		《朱子语类》__宋
11414	问“我欲 [仁] ”。		《朱子语类》__宋
11415	曰：“才欲，便是 [仁] 在这里。		《朱子语类》__宋
11416	如孟子云：‘ [仁] ，人心也。		《朱子语类》__宋
11417	’ [仁] 便是人心，这说心是合理说。		《朱子语类》__宋
11418	如君止於 [仁] ，臣止於敬，父止於慈，子止於孝，与国人交止於信，此所谓‘在止於至善’。		《朱子语类》__宋
11419	如说‘颜子其心三月不违 [仁] ’，是心为主而不违乎理。		《朱子语类》__宋
11420	只是又当知如何而为止於 [仁] ，如何而止於敬，如何而止於慈孝，与国人交之信。		《朱子语类》__宋
11421	但 [仁] 敬慈孝，谁能到得这里？		《朱子语类》__宋
11422	夫子曰：“知及之， [仁] 能守之。”		《朱子语类》__宋
11423	△若圣与 [仁] 章		《朱子语类》__宋
11424	“为之不厌，诲人不倦”，他也不曾说是 [仁] 圣。		《朱子语类》__宋
11425	这便知得是：为之是为 [仁] 圣之道，诲之是以 [仁] 圣之道诲人。		《朱子语类》__宋
11426	 [仁] 之与圣所以异者：“大而化之之谓圣”；若大而未化之，只可谓之 [仁] 。		《朱子语类》__宋
11427	‘天地之大德曰生’，人受天地之气而生，故此心必 [仁] ， [仁] 则生矣。”		《朱子语类》__宋
11428	且如程先生言：‘ [仁] 者，天地生物之心。		《朱子语类》__宋
11429	王休甲息众，二年而后复之，又并蒲、衍、首、垣以临 [仁] 、平丘，黄、济阳婴城而魏氏服。		《资治通鉴》__宋
11430	如‘为人君，此於 [仁] ’，固是一个 [仁] ，然 [仁] 亦多般，须是随处看。		《朱子语类》__宋
11431	如这事合当如此，是 [仁] ；那一事又合当如彼，亦是 [仁] 。		《朱子语类》__宋
11432	曰：“且教自家先明得尽，然後渐民以 [仁] ，摩民以义。		《朱子语类》__宋
11433	友 [仁] 问：“今日服色何谓？”		《朱子语类》__宋
11434	友 [仁] 		《朱子语类》__宋
11435	曰： “如‘为人君，止於 [仁] ；为人臣，止於敬；为人子，止於孝’之类，决定著恁地，不恁地便不得。		《朱子语类》__宋
11436	盖道只是合当如此，性则有一个根苗，生出君臣之义，父子之 [仁] 。		《朱子语类》__宋
11437	逵曰：“州本以六条诏书察二千石以下，故其状皆言严能鹰扬，有督察之才，不言安静宽 [仁] ，有恺悌之德也。		《资治通鉴》__宋
11438	然定是心中知“为人君止於 [仁] ，为人臣止於敬”。		《朱子语类》__宋
11439	周瑜攻曹 [仁] 岁馀，所杀伤甚众， [仁] 委城走。		《资治通鉴》__宋
11440	‘无求生以害 [仁] ，有杀身以成 [仁] 。		《朱子语类》__宋
11441	虽华夷 [仁] 暴，大小强弱，或时不同，要皆与古之列国无异，岂得独尊奖一国谓之正统，而其馀皆为僭伪哉！		《资治通鉴》__宋
11442	却是汉儒解‘天命之谓性’，云‘木神 [仁] ，金神义’等语，却有意思，非苟言者。		《朱子语类》__宋
11443	“为 [仁] 由己，而由人乎哉！”		《朱子语类》__宋
11444	孟子言：“恻隐之心， [仁] 之端也。”		《朱子语类》__宋
11445	 [仁] ，性也；恻隐，情也，此是情上见得心。		《朱子语类》__宋
11446	‘我欲 [仁] ，斯 [仁] 至矣。		《朱子语类》__宋
11447	’‘为 [仁] 由己，而由人乎哉？		《朱子语类》__宋
11448	曰：“孟子说‘恻隐之心， [仁] 之端也’一段，极分晓。		《朱子语类》__宋
11449	关中诸将果疑之，马超、韩遂、侯选、程银、杨秋、李堪、张横、梁兴、成宜、马玩等十部皆反，其众十万，屯据潼关；操遗安西将军曹 [仁] 督诸将拒之，敕令坚壁勿与战。		《资治通鉴》__宋
11450	问性、情、心、 [仁] 。		《朱子语类》__宋
11451	’孟子言：‘恻隐之心， [仁] 之端；羞恶之心，义之端。		《朱子语类》__宋
11452	如‘我欲 [仁] ，斯 [仁] 至’；我欲不 [仁] ，斯失其 [仁] 矣。		《朱子语类》__宋
11453	‘回也三月不违 [仁] ’，言不违 [仁] ，是心有时乎违 [仁] 也。		《朱子语类》__宋
11454	且如‘ [仁] ’之一字，上蔡只说知 [仁] ，孔子便说为 [仁] 。		《朱子语类》__宋
11455	是要做工夫去为 [仁] ，岂可道知得便休！		《朱子语类》__宋
11456	至言 [仁] 则当如尧，言孝则当如舜，言敬则当如文王，这方是得止。”		《朱子语类》__宋
11457	 [仁] 是性，恻隐是情，须从心上发出来。		《朱子语类》__宋
11458	欲之好底，如‘我欲 [仁] ’之类；不好底则一向奔驰出去，若波涛翻浪；大段不好底欲则灭却天理，如水之壅决，无所不害。		《朱子语类》__宋
11459	操以急，吾以宽；操以暴，吾以 [仁] ；操以谲，吾以忠。		《资治通鉴》__宋
11460	 [仁] 之得名，只专在未发上。		《朱子语类》__宋
11461	因 [仁] 父问侯氏云“刑政霸者之事”，曰：“专用刑政，只是霸者事。”		《朱子语类》__宋
11462	对曰：“聪明、 [仁] 智、雄略之主也。”		《资治通鉴》__宋
11463	帝问其状，对曰：“纳鲁肃于凡品，是其聪也；拔吕蒙于行陈，是其明也；获于禁而不害，是其 [仁] 也；取荆州兵不血刃，是其智也；据三州虎视于天下，是其雄也；屈身于陛下，是其略也。”		《资治通鉴》__宋
11464	所以大学先说致知，中庸说知先於 [仁] 、勇，而孔子先说‘知及之’。		《朱子语类》__宋
11465	且如恻隐之端，从此推上，则是此心之 [仁] ； [仁] 即所谓天德之元；元即太极之阳动。		《朱子语类》__宋
11466	臣光曰：孔子之言 [仁] 也重矣，自子路、冉求、公西赤门人之高第，令尹子文、陈文子诸侯之贤大夫，皆不足以当之，而独称管仲之 [仁] ，岂非以其辅佐齐桓，大济生民乎！		《资治通鉴》__宋
11467	问：“‘四十而不惑’，是於事物当然之理，如君之 [仁] ，臣之敬，父之慈，子之孝之类，皆晓之而不疑。		《朱子语类》__宋
11468	管仲不死子纠而荀彧死汉室，其 [仁] 复居管仲之先矣！		《资治通鉴》__宋
11469	所闻皆是道理，无一事不是，可见其义精 [仁] 熟如此。”		《朱子语类》__宋
11470	说 [仁] ，则伊川有专言之 [仁] ，偏言之 [仁] 。		《朱子语类》__宋
11471	△颜渊问 [仁] 章		《朱子语类》__宋
11472	吴 [仁] 父问：“‘十五志于学’章，知、行如何分？”		《朱子语类》__宋
11473	无私便是 [仁] 。		《朱子语类》__宋
11474	“克己复礼”，如通沟渠壅塞； [仁] 乃水流也。		《朱子语类》__宋
11475	“克己复礼为 [仁] ”，与“可以为 [仁] 矣”之“为”，如“谓之”相似；与“孝弟为 [仁] 之本”，“为 [仁] 由己”之“为”不同。		《朱子语类》__宋
11476	一於礼之谓 [仁] 。		《朱子语类》__宋
11477	只是 [仁] 在内，为人欲所蔽，如一重膜遮了。		《朱子语类》__宋
11478	克去己私，复礼乃见 [仁] 。		《朱子语类》__宋
11479	 [仁] 、礼非是二物。		《朱子语类》__宋
11480	问：“‘克己复礼’，‘如见大宾’之时，指何者为 [仁] ？”		《朱子语类》__宋
11481	九月，命征东大将军曹休、前将军张辽、镇东将军臧霸出洞口，大将军曹 [仁] 出濡须，上军大将军曹真、征南大将军夏侯尚、左将军张郃、右将军徐晃围南郡。		《资治通鉴》__宋
11482	吴建威将军吕范督五军，以舟军拒休等，左将军诸葛瑾、平北将军潘璋、将军杨粲救南郡，裨将军硃桓以濡须督拒曹 [仁] 。		《资治通鉴》__宋
11483	魏公操欲复肉刑，令曰：“昔陈鸿胪以为死刑有可加于 [仁] 恩者，御史中丞能申其父之论乎？”		《资治通鉴》__宋
