语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：闻
2022/11/4 21:58:36

序号	语句	书名	朝代
3334	谕曰：“朕自即位以来，命使出疆，周于四维，足履其境者三十六，声 [闻] 于耳者三十一，风殊俗异。		《明史》__清
3335	所司籍其货以 [闻] ，帝曰：“二国修好，乃甚美事，不幸遭风，正宜怜惜，岂可因以为利。		《明史》__清
3336	迁中书省员外郎，出为浙江按察佥事，治行著 [闻] 。		《明史》__清
3337	或至夜分，帝就寝，犹赐坐榻前语，机密重务悉预 [闻] 。		《明史》__清
3338	事 [闻] ，诏斥宣妄揽事柄，撤还南京。		《明史》__清
3339	案验，抵应龙斩，论赎，输四万金助采木，仍革职，以子朝栋代，次子可栋羁府追赎，黄元等斩重庆市，总督以 [闻] 。		《明史》__清
3340	帝方诘责，而廷相以御史所核 [闻] ，惟郭勋侵最多。		《明史》__清
3341	同列有小过，辄以 [闻] 。		《明史》__清
3342	又虑诸蕃僻在远方，未悉朕意，故遣使者往谕，咸使 [闻] 知。”		《明史》__清
3343	会化龙 [闻] 父丧，诏以缞墨视师。		《明史》__清
3344	顺之 [闻] 贼犯江北，急令总兵官卢镗拒三沙，自率副总兵刘显驰援，与凤阳巡抚李遂大破之姚家荡。		《明史》__清
3345	永乐元年又遣副使 [闻] 良辅、行人甯善，赐其王绒、绵、织金文绮、纱罗。		《明史》__清
3346	化龙露布以 [闻] ，献俘阙下彩应龙尸，磔朝栋、兆龙等于市。		《明史》__清
3347	克仁侍帷幄最久，故获 [闻] 太祖谋略居多。		《明史》__清
3348	帝 [闻] 之，敕谕洪曰：“南蛮叛服不常，不足罪。		《明史》__清
3349	又 [闻] 良知说于王畿，闭户兀坐，匝月忘寝，多所自得。		《明史》__清
3350	初，项忠驱流民过当，民 [闻] 杰至，益窜山谷。		《明史》__清
3351	顺之遂出，然 [闻] 望颇由此损。		《明史》__清
3352	亦以博学 [闻] 。		《明史》__清
3353	比 [闻] 满剌加国索旧港之地，王甚疑惧。		《明史》__清
3354	时朝使所携卒有遭风飘至班卒儿国者，爪哇人珍班 [闻] 之，用金赎还，归之王所。		《明史》__清
3355	成化元年，山都掌大坝等寨蛮贼分劫江安等县，兵部以 [闻] 。		《明史》__清
3356	杨宪得书稿以 [闻] ，下吏按问。		《明史》__清
3357	尝见前代人主恶 [闻] 直言，虽素所亲信，亦畏威顺旨，缄默取容。		《明史》__清
3358	比长，博综群籍， [闻] 异书辄借钞，积三万余帙，皆手较雠，著述甚富。		《明史》__清
3359	太祖 [闻] 其名，使人绘形求得之，传诣京师。		《明史》__清
3360	若必考退身之由，疑旌贤之典，则如宋蒋之奇尝诬奏欧阳修矣，胡纮辈尝诬奏硃熹矣，未 [闻] 以一人私情废万世公论也。”		《明史》__清
3361	五岁而孤，事祖父母以孝 [闻] 。		《明史》__清
3362	总督以 [闻] ，朝议命奢崇明暂管宣抚事，冀崇明蠲夙恨，以收人心。		《明史》__清
3363	近率封章奏 [闻] ，批答未行，弥缝先入。		《明史》__清
3364	时爪哇强，已威服三佛齐而役属之， [闻] 天朝封为国王与己埒，则大怒，遣人诱朝使邀杀之。		《明史》__清
3365	三十年，礼官以诸蕃久缺贡，奏 [闻] 。		《明史》__清
3366	爪哇王 [闻] 知，遣人戒饬，礼送还朝。		《明史》__清
3367	 [闻] 三佛齐本爪哇属国，可述朕意，移咨暹罗，俾转达爪哇。”		《明史》__清
3368	旌别属吏，具实以 [闻] 而黜陟之。		《明史》__清
3369	御史彭程以论皇坛器下狱，韶疏救，因极陈光禄冗食滥费状，乃命具岁办数以 [闻] 。		《明史》__清
3370	刑部左侍郎 [闻] 渊存心正大，处事精详，可寄以股肱。		《明史》__清
3371	蜀、黔抚按不能制，以状 [闻] 。		《明史》__清
3372	江西清军御史王良臣 [闻] 昆等被逮，驰疏救，并逮下诏狱，杖三十，斥为民。		《明史》__清
3373	遂褫时中职，夺侍郎 [闻] 渊俸，贬郎中张国维、员外郎孙云极边杂职，而恩竟论死。		《明史》__清
3374	报 [闻] 。		《明史》__清
3375	恩母吴氏击登 [闻] 鼓讼冤。		《明史》__清
3376	世宗嗣位，始起饶州知府，迁浙江副使，以清操 [闻] 。		《明史》__清
3377	帝 [闻] 大怒，置腐刑，不知所终。		《明史》__清
3378	章下礼部，会廷臣议，请行陕西文武诸臣，计定贡期、人数及存留、起送之额以 [闻] ，报可。		《明史》__清
3379	 [闻] 鄱阳硃公迁得宋硃熹之传，往从之游，尽受其学。		《明史》__清
3380	期年，治行 [闻] 。		《明史》__清
3381	岁饥振仓粟，先发后 [闻] 。		《明史》__清
3382	燕白颔道：“ [闻] 得京中山小姐亦有《白燕诗》，独步一时，不知宋兄曾见过吗？”		《平山冷燕》__清
3383	陛下顾懵然不 [闻] ，纵之使坏天下事，乱祖宗法。		《明史》__清
3384	汶辉疏言：“古帝王以来，未 [闻] 缙绅缁流，杂居同事，可以相济者也。		《明史》__清
3385	事继母以孝 [闻] 。		《明史》__清
3386	平如衡与燕白颔俱大喜道：“宋兄快士也，小弟辈愿 [闻] 。”		《平山冷燕》__清
3387	方钦属草时，灯下微 [闻] 鬼声。		《明史》__清
3388	永乐七年守开平，以不检 [闻] 。		《明史》__清
3389	宜令督抚臣侦察情实，并条制驭之策以 [闻] 。”		《明史》__清
3390	昨 [闻] 得王督学要特荐二兄，也正为山小姐而起也。”		《平山冷燕》__清
3391	且说燕白颔与平如衡，自 [闻] 了山小姐之名，便几日痴痴呆呆，只是思想。		《平山冷燕》__清
3392	事 [闻] ，帝震怒，褫堂、世英职，切责茂华等。		《明史》__清
3393	臣 [闻] 上之所好，下必有甚。		《明史》__清
3394	自此以来，臣下震于天威，怀危虑祸，未 [闻] 复有犯颜直谏以为沃心助者。		《明史》__清
3395	俺答 [闻] 之，驰书切责。		《明史》__清
3396	忠荩杜口，则谗谀交进，安危休戚无由得 [闻] 。		《明史》__清
3397	然未 [闻] 有戒敕治狱者务从平恕之条。		《明史》__清
3398	虽 [闻] 宽宥之名，未见宽宥之实。		《明史》__清
3399	愿罢祭告，止称贺，诏天下臣民毋奏祥瑞，水旱蝗蝻即时以 [闻] 。”		《明史》__清
3400	今之为士者，以溷迹无 [闻] 为福，以受玷不录为幸，以屯田工役为必获之罪，以鞭笞捶楚为寻常之辱。		《明史》__清
3401	已而 [闻] 杉关破，急分军为二，以一军守福，而自帅一军守延平，以相掎角。		《明史》__清
3402	事 [闻] ，命尚书郑洛出经略。		《明史》__清
3403	火、真二酋自知罪重，又 [闻] 套酋卜失兔来助，大败于水泉口，扯力克复将还巢，始惧。		《明史》__清
3404	内使刘雄怒仪真知县徐淮厨传不饬，诉之南京守备中官以 [闻] ，逮淮系诏狱。		《明史》__清
3405	汉尝徙大族于山陵矣，未 [闻] 实之以罪人也。		《明史》__清
3406	太祖 [闻] 其贤，强起之，自刎死，有子偁知名。		《明史》__清
3407	又 [闻] 得山小姐才美，心下想道：“怎能够娶山小姐为妻，则二人不压而自倒矣。”		《平山冷燕》__清
3408	过了些时，忽又 [闻] 得王宗师果荐了燕白颔、平如衡为天下才子，要征诏进京，心下一发着慌道：“这两个小畜生若进了京，山家这一头亲事定要被他占了，却是气他不过。”		《平山冷燕》__清
3409	知奏上必罹祸，乃夜具登 [闻] 鼓状。		《明史》__清
3410	 [闻] 者哀之。		《明史》__清
3411	臣 [闻] 夏人之庙五，商以七，周以九。		《明史》__清
3412	事 [闻] ，系俊至京，责钥死状，竟坐俊罪。		《明史》__清
3413	屡分司仓场，以清操 [闻] 。		《明史》__清
3414	乃今阙政不乏，而忠言未尽 [闻] ，盖示人以言，不若示人以政。		《明史》__清
3415	真定路达鲁花赤钑纳锡彰 [闻] 王师取元都，朝服登城西崖，北面再拜，投崖死。		《明史》__清
3416	 [闻] 兄曾在京久居，请托最熟，得能借重同往，不独深感，自当重报。”		《平山冷燕》__清
3417	事 [闻] ，降敕切责，令速归所掠，违命则发兵进讨。		《明史》__清
3418	至于诗词， [闻] 得前日燕白颔与平如衡在迁柳庄听莺的联句甚好。		《平山冷燕》__清
3419	王 [闻] 云死，收其骨，送蜀给孤寺。		《明史》__清
3420	初，神宗在东宫，每晨谒奉先殿、朝帝及生母毕，必之后所问安，后 [闻] 履声辄喜。		《明史》__清
3421	报 [闻] 。		《明史》__清
3422	凡有陈奏，奔走其门，先得意旨而后敢 [闻] 于陛下。		《明史》__清
3423	翼日，太后 [闻] ，传语居正具疏切谏，令为帝草罪己御札。		《明史》__清
3424	会帝 [闻] 硃能卒，敕拜辅为将军，制词以李文忠代开平王常遇春为比，且言乘冬月瘴疠未兴，宜及时灭贼。		《明史》__清
3425	光宗之未册立也，给事中姜应麟等疏请被谪，太后 [闻] 之弗善。		《明史》__清
3426	与同县崔铣及寇天叙、马卿、吕柟辈相砥砺，以学行 [闻] 。		《明史》__清
3427	魁在道 [闻] 之，趣就狱，复与爵、怡同系。		《明史》__清
3428	 [闻] 渊、屠侨等言束无他肠，第疏狂当治。		《明史》__清
3429	今不 [闻] 旌廉拔能，专务罗织人罪，多征赃罚，此大患也。		《明史》__清
3430	臣 [闻] 国祚长短，在德厚薄，不在历数。		《明史》__清
3431	天子 [闻] 之喜，诏改千户所为卫，擢塔力尼指挥佥事，其部下授官者三人。		《明史》__清
3432	 [闻] 贼屯暹蛮、昆蒲诸栅，遂引兵往。		《明史》__清
3433	朝臣匡救无 [闻] ，亦当罚治。		《明史》__清
3434	臣又 [闻] 陛下连年远征，北出沙漠，为耻不得传国玺耳。		《明史》__清
3435	其准皇祖穆宗皇帝尊生母荣淑康妃故事，礼部详议以 [闻] 。”		《明史》__清
3436	明年，天子 [闻] 其部下时往沙州寇掠，或冒沙州名，邀劫西域贡使，遣敕切责。		《明史》__清
3437	天子 [闻] 而谕止之，令有警驰报边将。		《明史》__清
3438	或无所得，虽谐语亦以 [闻] 。		《明史》__清
3439	是时太子已立，大学士硃赓得是书以 [闻] 。		《明史》__清
3440	报 [闻] 。		《明史》__清
3441	辅执之以 [闻] ，尽得其反状，因请将兵击之。		《明史》__清
3442	事 [闻] ，敕责阿速，令缚献犯者。		《明史》__清
3443	三定交南，威名 [闻] 海外。		《明史》__清
3444	贵妃 [闻] 之，对帝泣。		《明史》__清
3445	当主忧臣辱之时，不 [闻] 延访贤豪，咨询方略，惟与子世蕃规图自便。		《明史》__清
3446	镇守中官郭原与思义有隙，以 [闻] 。		《明史》__清
3447	五年夏，敕甘肃总兵官宋晟曰：“ [闻] 赤纳本买住部曲，今官居其上，高下失伦，已擢买住为都指挥同知。		《明史》__清
3448	语稍稍 [闻] 京师，嵩大恨，思有以报鍊。		《明史》__清
3449	相收而仗之，将以 [闻] 。		《明史》__清
3450	勋惧，逃赴行在，因嬖幸谮于帝，云：士元 [闻] 驾至，令民间尽嫁其女，藏匿妇人。		《明史》__清
3451	事 [闻] ，被旌劳。		《明史》__清
3452	四年八月令人侦瓦剌、哈密事，具得其实以 [闻] 。		《明史》__清
3453	黎利 [闻] 之曰：“中国遣官吏治交阯，使人人如黄尚书，我岂得反哉！”		《明史》__清
3454	使者以状 [闻] 。		《明史》__清
3455	帝曰：“非汝不 [闻] 此言。”		《明史》__清
3456	钦上疏谏曰：“臣 [闻] 明主不恶切直之言以纳忠，烈士不惮死亡之诛以极谏。		《明史》__清
3457	已， [闻] 朝臣切谏皆不纳，复疏言：“臣愚以为乘舆不可出者有三：人心摇动，供亿浩繁，一也；远涉险阻，两宫悬念，二也；北寇方张，难与之角，三也。		《明史》__清
3458	但 [闻] 负天下之大名，心有高天下之大才，方足以当之。		《平山冷燕》__清
3459	帝 [闻] ，复赐敕戒谕。		《明史》__清
3460	盗 [闻] ，皆来归。		《明史》__清
3461	士奇之省墓也，道南京， [闻] 福疾，往候之。		《明史》__清
3462	帝 [闻] 而嘉之。		《明史》__清
3463	"燕白颔道："生员 [闻] 圣上诏求奇才者，盖因山相公之子山黛才美过人，曾在玉尺楼作诗作赋，压倒翰苑群英，故圣上之意以为女子尚有高才，何况男子，故有此特命。		《平山冷燕》__清
3464	夜草疏曰：“臣 [闻] 天子将有亲征之事，必先期下诏廷臣集议。		《明史》__清
3465	今寂然一不 [闻] ，辄云‘车驾即日过关’，此必有假陛下名出边勾贼者。		《明史》__清
3466	田妃 [闻] 而大恨，向帝泣。		《明史》__清
3467	钦 [闻] ，追之，已不及。		《明史》__清
3468	祯为文祭之， [闻] 者感动。		《明史》__清
3469	一时郡邑良吏雷州同知余骐孙、惠州知府万迪、乳源知县张安仁、清流知县李鐸、揭阳县丞许德、廉州知府脱因、归善知县木寅，祯皆列其政绩以 [闻] 。		《明史》__清
3470	自成 [闻] 大惊，令收葬之。		《明史》__清
3471	帝 [闻] ，以为知礼。		《明史》__清
3472	 [闻] 罕东左卫居哈密之南，仅三日程，野乜克力居哈密东北，仅二日程，是皆脣齿之地，利害共之。		《明史》__清
3473	事 [闻] ，帝叹曰：“大臣以身殉国，一代几人！”		《明史》__清
3474	宏请勤政、务学、纳谏，报 [闻] 。		《明史》__清
3475	以治办 [闻] 。		《明史》__清
3476	居三年，惠绩著 [闻] 。		《明史》__清
3477	贼 [闻] 征夷将军柳升兵将至，益兵来攻。		《明史》__清
3478	是年七月，其大臣遣僧宣 [闻] 溪等赍书上中书省，贡马及方物，而无表。		《明史》__清
3479	帝 [闻] ，叹曰：“靖此举，有四善焉。		《明史》__清
3480	 [闻] 得钦赐才女之名，十分欣慕，便备了十分厚礼，买了一幅绫子，一把金扇，亲自骑马来求。		《平山冷燕》__清
3481	臣 [闻] 三皇立极，五帝禅宗，惟中华之有主，岂夷狄而无君。		《明史》__清
3482	 [闻] 者皆感怆，而帝不悟也。		《明史》__清
3483	帝 [闻] 之嘉叹，擢右都御史。		《明史》__清
3484	如违，奏 [闻] 定罪。”		《平山冷燕》__清
3485	臣 [闻] 天朝有兴战之策，小邦亦有御敌之图。		《明史》__清
3486	又 [闻] 陛下选股肱之将，起精锐之师，来侵臣境。		《明史》__清
3487	交阯布政使弋谦以任等十二人死事 [闻] 。		《明史》__清
3488	其妻张氏伏阙上书，言：“臣夫继盛误 [闻] 市井之言，尚狃书生之见，遂发狂论。		《明史》__清
3489	镇南王为长枪军所逐，安仁无所属， [闻] 太祖定集庆，乃曰：“此诚是已。”		《明史》__清
3490	十九年，彬以馈运不继，请令官军与土军参错屯田，并酌屯守征行多寡之数以 [闻] 。		《明史》__清
3491	帝不从，命博考前代典礼，再议以 [闻] 。		《明史》__清
3492	窦国一道：“我一向 [闻] 得小才女之名，哪有个十岁女子，便能作诗作文如此。		《平山冷燕》__清
3493	帝 [闻] 大喜。		《明史》__清
3494	“工科给事中窦国一奏，为大臣假以才色献媚，有伤国体事：窃 [闻] 朝廷重才，固应有体，是以五臣称于虞廷，八士显于周代。		《平山冷燕》__清
3495	未 [闻] 以十龄乳儿臭小娃，冒充才子，滥叨圣眷，假敕造楼，哄动长安，讥刺朝士，有伤国体，如阁臣山显仁之女山黛者也。		《平山冷燕》__清
3496	疏入，报 [闻] 。		《明史》__清
3497	天顺初，其王源义政以前使臣获罪天朝，蒙恩宥，欲遣使谢罪而不敢自达，移书朝鲜王令转请，朝鲜以 [闻] 。		《明史》__清
3498	至九月末，乃下澄等前疏，更令博采舆论以 [闻] 。		《明史》__清
3499	谨此奏 [闻] 。”		《平山冷燕》__清
3500	宣德元年冬，成山侯王通征黎利，败 [闻] 。		《明史》__清
3501	利伪为国人上书，请立陈氏后，升不启封以 [闻] 。		《明史》__清
3502	巡按御史欧珠以 [闻] ，且言：“据素卿状，西海路多罗氏义兴者，向属日本统辖，无入贡例。		《明史》__清
3503	芹抗疏曰：“东阳谨厚有余，正直不足；儒雅足重，节义无 [闻] 。		《明史》__清
3504	十八年七月，义晴贡使至宁波，守臣以 [闻] 。		《明史》__清
3505	有志节，以学行 [闻] 。		《明史》__清
3506	十一月事 [闻] ，帝以先期非制，且人船越额，敕守臣勒回。		《明史》__清
3507	其再集议以 [闻] 。”		《明史》__清
3508	明年六月，周良复求贡，纨以 [闻] 。		《明史》__清
3509	至为本生立庙大内，则从古未 [闻] 。		《明史》__清
3510	 [闻] 知扬州人才好，昨行文到此，要我老爷替他选买，故唤你们吩咐。		《平山冷燕》__清
3511	便叫一个差人吩咐道：“你可同这媒婆到冷新家去，说当朝山阁老 [闻] 知你女儿有才，不惜重聘，要讨去陪伴她家小姐。		《平山冷燕》__清
3512	通中伤还交州，利在乂安 [闻] 之，自将精卒围东关。		《明史》__清
3513	利乞和，通以 [闻] 。		《明史》__清
3514	至南宁，始以 [闻] 。		《明史》__清
3515	 [闻] 官兵自太湖出，遂越武进，抵无锡，驻惠山。		《明史》__清
3516	应天巡抚曹邦辅以捷 [闻] ，文华忌其功。		《明史》__清
3517	帝 [闻] 炜言善之，遂以代山。		《明史》__清
3518	宗宪以 [闻] ，兵部言：“直等本编民，既称效顺，即当释兵。		《明史》__清
3519	此时冷绛雪已 [闻] 知此事，因请了父亲与母舅进去，说道：“此事若说宋信借势陷人，窦知府买良献媚，与他到各上司理论，也理论得他过。		《平山冷燕》__清
3520	宣宗 [闻] 之，擢宣化知府，降敕奖劳。		《明史》__清
3521	凡所过，民安否，吏贤不肖，悉以 [闻] 。”		《明史》__清
3522	氵敖等 [闻] ，大恨，支解夏正，焚舟登山，据岑港坚守。		《明史》__清
3523	寻以所言率常事，降敕切责，令详具利病以 [闻] 。		《明史》__清
3524	永成何功，恩滥如此，恐天下 [闻] 而解体也。”		《明史》__清
3525	其患尽移于福建，而潮、广间亦纷纷以倭警 [闻] 矣。		《明史》__清
3526	帝 [闻] ，大怒，命希周与何孟春等俱待罪，而尽系庶僚于诏狱。		《明史》__清
3527	事 [闻] ，泰请削燕属籍，声罪致讨。		《明史》__清
3528	却说冷家亲亲眷眷， [闻] 知冷绛雪卖与山府，俱走来拦住道：“冷老爹也忒没主意，你家又不少柴少米，为甚把如花似玉、亲生女儿，远迢迢卖到京中去？		《平山冷燕》__清
3529	众亲 [闻] 说，也有笑的，也有劝的，乱了两日。		《平山冷燕》__清
3530	然世蕃常自疑，一日屏人语以勤及高拱曰：“ [闻] 殿下近有惑志，谓家大人何？”		《明史》__清
3531	智以 [闻] ，诏两责之。		《明史》__清
3532	窦知府道：“我 [闻] 你自擅小才女之名。		《平山冷燕》__清
3533	孟春在云南 [闻] 之，上疏言：		《明史》__清
3534	妾以良家子女陷为婢妾，既 [闻] 大人之命矣。		《平山冷燕》__清
3535	窦知府 [闻] 言大惊失色道：“据汝这等说起来，是我欲结一人之恩，反招一人之怨了。		《平山冷燕》__清
3536	 [闻] 知郑秀才送上京，又另是二十两下程。		《平山冷燕》__清
3537	 [闻] 贞吉言，心壮之，谕严嵩曰：“贞吉言是，第不当及周尚文、沈束事耳。”		《明史》__清
3538	蜀献王 [闻] 其贤，聘为世子师。		《明史》__清
3539	会寇入大同，总兵官赵岢失事，总督陈其学反以捷 [闻] ，为御史燕如宦所发。		《明史》__清
3540	璞等逗遛无功，为御史张洪等所劾，诏俟师旋以 [闻] 。		《明史》__清
3541	王 [闻] 齐、黄已窜，上书请罢盛庸、吴杰、平安兵。		《明史》__清
3542	 [闻] 知闵子庙不远，遂步入庙中来闲散。		《平山冷燕》__清
3543	臣等 [闻] 命，惊惶罔知攸措。		《明史》__清
3544	又 [闻] 两畿、山东、河南被灾穷民多事剽掠，不及今拊循，恐方来之忧甚于边患。		《明史》__清
3545	天顺元年以捷 [闻] 。		《明史》__清
3546	俄信长为其下明智所杀，秀吉方攻灭阿奇支， [闻] 变，与部将行长等乘胜还兵诛之，威名益振。		《明史》__清
3547	报 [闻] 。		《明史》__清
3548	参鲁以 [闻] ，下兵部，部移咨朝鲜王。		《明史》__清
3549	孝孺有兄孝 [闻] ，力学笃行，先孝孺死。		《明史》__清
3550	正德朝，奸邪迭进，忠谏不 [闻] ，幸陛下起而开通之。		《明史》__清
3551	士儋面诘楫曰：“ [闻] 君有憾于我，憾自可耳，毋为他人使。”		《明史》__清
3552	事 [闻] ，诏行人张洪等赍敕谕责。		《明史》__清
3553	以 [闻] ，命复任。		《明史》__清
3554	臣又 [闻] 献皇帝好贤下士，容物恕人，天下所共知也。		《明史》__清
3555	及 [闻] 孝孺死，遂呕血卒。		《明史》__清
3556	宋信听见说女儿，便上前问道：“ [闻] 说他女儿才十二岁，大有才学，可是真吗？”		《平山冷燕》__清
3557	宋信就说道：“偶尔寻春， [闻] 知才女之名，唐突奉候，因恐不恭，不敢投刺。”		《平山冷燕》__清
3558	兵部尚书余子俊等以思洪发不 [闻] 有过，岂可夺其地，李让中国人，而与为把事，亦非体，宜勿许。		《明史》__清
3559	 [闻] 变，同妻沉刘家河死。		《明史》__清
3560	里人徐子权以进士为刑部主事， [闻] 子宁死，恸哭赋诗自经。		《明史》__清
3561	高阁留云，瞒过白云重坐月；疏帘卷燕，放归紫燕忽 [闻] 莺。		《平山冷燕》__清
3562	木邦土舍罕拔求袭不得，怒投于缅，潞江宣抚纟泉贵 [闻] 之，亦入缅。		《明史》__清
3563	郑秀才见举人、进士皆让宋信首坐，必定有些来历，因加意奉承道：“ [闻] 老宋先生遨游京师，名动天子。		《平山冷燕》__清
3564	郑秀才道：“ [闻] 窦府尊与老先生莫逆。”		《平山冷燕》__清
3565	乞敕所司通稽祖宗以来赋额及今日经费之数，列籍上 [闻] 。		《明史》__清
3566	 [闻] 者壮之。		《明史》__清
3567	个 [闻] 援兵至，喜，令土目马禄喇送等领兵万余，绝缅粮道，且导大兵伏戛撒诱缅兵深入。		《明史》__清
3568	汝芳 [闻] 檄退，思个待援不至。		《明史》__清
3569	帝报曰：“先帝陵寝在远，朕朝夕思望，不胜哀痛，其再详议以 [闻] 。”		《明史》__清
3570	二十三年，应里属孟琏、孟艮二土司求朝贡，镇巡以 [闻] 。		《明史》__清
3571	彪从父亨以书抵裕，裕焚之，以实 [闻] 。		《明史》__清
3572	燕王 [闻] 而恶之。		《明史》__清
3573	今不 [闻] 召问一清，一清又久不为白，何也？		《明史》__清
3574	书以目眚在告，上言：“母后谒庙，事出创 [闻] ，礼官实无所据，惟圣明裁酌。		《明史》__清
3575	报 [闻] 。		《明史》__清
3576	事 [闻] ，帝以镇巡官不以时奏报，责之。		《明史》__清
3577	甫 [闻] 命而卒。		《明史》__清
3578	百官之正议，万姓之繁言，何由 [闻] ？		《明史》__清
3579	已， [闻] 变，趋赴京师。		《明史》__清
3580	陶进士与柳孝廉看了又看，读了又读，喜之不胜道：“这般敏绝奇才，莫说女子中从不 [闻] 不见，即是有名诗人，亦千百中没有一个，真令人敬服。”		《平山冷燕》__清
3581	侧目者共为蜚语， [闻] 于上。		《明史》__清
3582	帝敕沐晟处置奏 [闻] 。		《明史》__清
3583	太庙灾，复劾勋及尚书张瓚、樊继祖等，而荐 [闻] 渊、熊浃、刘天和、王畿、程文德、徐樾、万镗、吕柟、魏校、程启充、马明衡、魏良弼、叶洪、王臣可任用。		《明史》__清
3584	成祖 [闻] 其名，与闰同召，欲用之。		《明史》__清
3585	贤少 [闻] 王守仁说，心契之。		《明史》__清
3586	今 [闻] 宋先生乃天下大才，人人钦服，反被小女轻薄，这等看起来，小女的才情倒不是虚冒了。		《平山冷燕》__清
3587	事母以孝 [闻] 。		《明史》__清
3588	嫂项家居， [闻] 变，度祸且族，令阖舍逃去。		《明史》__清
3589	汀、泉诸州县 [闻] 之，皆相次归附。		《明史》__清
3590	倘得其人，许不时奏 [闻] ，当有不次之赏。		《平山冷燕》__清
3591	璘以 [闻] ，诏左参将胡志调兵抚谕之，与其族人部众设盟而还。		《明史》__清
3592	成化十年，木邦所辖孟密蛮妇曩罕弄等侵掠陇川，黔国公沐琮以 [闻] 。		《明史》__清
3593	黔国公琮奏委三司官往抚，曩罕弄骄蹇不服，且欲外结交址兵，逼胁木邦、八百诸部，琮等复以 [闻] 。		《明史》__清
3594	王府奄人纵庄奴夺民产，监司杖奴毙，奄迫王奏 [闻] ，巡抚彭黯令思兼谳之。		《明史》__清
3595	乃列其罪奏 [闻] ，悉锢之高墙，还田宅子女于民。		《明史》__清
3596	良佐因权卫事，以状 [闻] 。		《明史》__清
3597	居久之，起广西提学副使，未 [闻] 命而卒。		《明史》__清
3598	兵部议，罕挖法虽还木邦，思揲犹未悔罪，必令歃血同盟，归地献叛，永息争端，乃可论功行赏，报 [闻] 。		《明史》__清
3599	孟密素畏思陆之兵， [闻] 其将至，遂解去。		《明史》__清
3600	事 [闻] ，黜总兵官陈宾，木邦遂亡。		《明史》__清
3601	捷 [闻] ，受赏，召还京。		《明史》__清
3602	 [闻] 说他与宗师相抗，弃了秀才来依傍叔子。		《平山冷燕》__清
3603	旺以 [闻] 。		《明史》__清
3604	他日又曰：“吴公科第、年齿、 [闻] 望皆先于迁，迁实自愧，岂有私于吴公耶。”		《明史》__清
3605	帝 [闻] 城中有石碑，召英往视。		《明史》__清
3606	京师民张福诉里人张柱杀其母，东厂以 [闻] ，刑部坐柱死。		《明史》__清
3607	事 [闻] ，诏行人张洪等赍敕谕责缅。		《明史》__清
3608	因曰：“军中动静，有 [闻] 即入奏。”		《明史》__清
3609	 [闻] 永去，遮道乞留，且携子女欲遂逃移。		《明史》__清
3610	科 [闻] 之忧甚。		《明史》__清
3611	士奇等以 [闻] 。		《明史》__清
3612	孟养兵 [闻] 官军听思英约降，颇有怨言。		《明史》__清
3613	事 [闻] ，进左都督。		《明史》__清
3614	臣 [闻] 蛮莫等处，乃水陆会通之地，蛮方器用咸自此出，江西、云南大理逋逃之民多赴之。		《明史》__清
3615	八年夏又上言：“比天旱，陛下责躬虔祷，而臣下不 [闻] 效忠补过之言，徒陈情乞用而已。		《明史》__清
3616	台子鹤年，云南布政使，以清誉 [闻] 。		《明史》__清
3617	镇巡官以 [闻] ，并奏言：“蛮莫等地原隶木邦，成化间始为孟密所有，近又为思陆所据，连年构祸，今始平定。		《明史》__清
3618	刘瑾窃柄， [闻] 俨家多资，遣人啖以美官。		《明史》__清
3619	明年复偕诸大臣上疏曰：“臣等初 [闻] 驾幸昌平，曾具疏极论，不蒙采纳。		《明史》__清
3620	既 [闻] 出居庸，幸宣、大，宰辅不及知，群臣不及从，三军之士不及卫，京师内外人心动摇。		《明史》__清
3621	俄 [闻] 帝下诏称本生皇考，复抗疏极辨。		《明史》__清
3622	报 [闻] 。		《明史》__清
3623	守臣以 [闻] ，编之伍，边将犹颇得其力。		《明史》__清
3624	景泰五年举会试， [闻] 母疾，不赴廷对。		《明史》__清
3625	云南守臣以 [闻] ，遣使敕车里诸土官互相保障，勿怀二心。		《明史》__清
3626	缅 [闻] 韫猛子召河璇有女名召乌冈色美，责献乌冈。		《明史》__清
3627	总制三边尚书唐龙以大捷 [闻] ，而巡按御史奏诸将失事罪。		《明史》__清
3628	捷 [闻] ，进左都督。		《明史》__清
3629	帝 [闻] 大悦，遣官慰劳，赐金币，封其三世。		《明史》__清
3630	十六年，贡使至，会安南攻老挝，镇守内官钱能以 [闻] 。		《明史》__清
3631	黔国公沐琮以 [闻] ，命怕雅赛袭父职，免其贡物一年，赐冠带、彩币，以示优恤。		《明史》__清
3632	二十四年，云南巡抚汪文盛言：“老挝土舍怕雅 [闻] 征讨安南，首先思奋，且地广兵多，可独当一面。		《明史》__清
3633	四十四年，土舍怕雅兰章遣人进舞牌牙象二、母象三、犀角十，云南守臣以 [闻] 。		《明史》__清
3634	四十年贡方物，言印信毁于火，请复给，抚镇官以 [闻] 。		《明史》__清
3635	相持十五日，敌 [闻] 庆阳下，乃引去。		《明史》__清
3636	建文初，充北平采访使，得燕不法状，密以 [闻] ，请预为备。		《明史》__清
3637	小姐 [闻] 命，不敢少停，遂同侍妾下楼来见父母。		《平山冷燕》__清
