语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:16

序号	语句	书名	朝代
6652	或风或雅流歌咏，负鼎 [言] 归启殷命。		《乐府诗集》__宋
6653	徐氏自 [言] 至，我情不可陈。		《乐府诗集》__宋
6654	悲响答愁叹，哀涕应苦 [言] 。		《乐府诗集》__宋
6655	卒无一 [言] ，叹恨流落。		《栾城后集卷二十》__宋
6656	兴 [言] 涕落，呼天何益！		《栾城后集卷二十》__宋
6657	终然浑为一，莫 [言] 我无归。		《栾城后集卷四》__宋
6658	公立既出，指城闉而 [言] 曰：“开门纳盗，后悔何追，此城数万生灵，生为俘馘矣！”		《旧五代史》__宋
6659	兰，香草， [言] 芳香菲菲，上及於我也。		《乐府诗集》__宋
6660	其旨 [言] 妇人之托君子，犹秋兰之廕玉池，与《楚辞》同意。		《乐府诗集》__宋
6661	我老未有宅，诸子以为 [言] 。		《栾城后集卷四》__宋
6662	静 [言] 格思，惟神保祐。		《乐府诗集》__宋
6663	其有虽用古题，全无古义，则《出门行》不 [言] 离别，《将进酒》特书列女。		《乐府诗集》__宋
6664	瞻望涕泗，不知所 [言] 。		《栾城后集卷二十》__宋
6665	启手无 [言] ，时惟我思。		《栾城后集卷二十》__宋
6666	三月己丑，镇、定州各遣使 [言] 幽州刘守光凶僭之状，请推为尚父，以稔其恶。		《旧五代史》__宋
6667	《通鉴考异》引《庄宗实录》云：三月己丑，镇州遣押衙刘光业至， [言] 刘守光凶淫纵毒，欲自尊大，请稔其恶以咎之，推为尚父。		《旧五代史》__宋
6668	《乐府解题》曰：“陆机‘泛舟清川渚’，谢灵运‘出宿告密亲’，皆伤离别， [言] 寿短景驰，容华不久。		《乐府诗集》__宋
6669	傅玄《苦相篇》云：‘苦相身为女’， [言] 尽力於人，终以华落见弃。		《乐府诗集》__宋
6670	【蜀人旧食决明花耳颍川夏秋少菜崇宁老僧教人并食其叶有乡人西归使为父老 [言] 之戏作】		《栾城后集卷四》__宋
6671	谁 [言] 文轨异，今朝混为一。		《乐府诗集》__宋
6672	欲复斯 [言] ，而天夺之。		《栾城后集卷二十》__宋
6673	归骨其旁，自昔有 [言] 。		《栾城后集卷二十》__宋
6674	陆机《齐讴行》，备 [言] 齐地之美，亦欲使人推分直进，不可妄有所营也。		《乐府诗集》__宋
6675	诸将欲 [言] 事，逡巡不敢入。		《乐府诗集》__宋
6676	冒险涉瘴，初无咎 [言] 。		《栾城后集卷二十》__宋
6677	宴 [言] 诚易纂，清歌信难嗣。		《乐府诗集》__宋
6678	君与仲叔，笑 [言] 相欢。		《栾城后集卷二十》__宋
6679	渔人为具 [言] ，皆叹惋。		《乐府诗集》__宋
6680	伏枕不兴，将没何 [言] 。		《栾城后集卷二十》__宋
6681	 [言] 欲跋扈，纵有残暴，终归逃窜，至於灭族也。		《乐府诗集》__宋
6682	’ [言] 五岳之上，皆以黄金为宫阙，而多灵兽仙草，可以求长生不死之术，今天神拥护君上以寿考也。		《乐府诗集》__宋
6683	若陆机‘和风习习薄林’，谢灵运‘春虹散彩银河’，但 [言] 节物芳华，可及时行乐，无使徂龄坐徙而已。		《乐府诗集》__宋
6684	《乐府解题》曰：“《苦热行》备 [言] 流金烁石、火山炎海之艰难也。		《乐府诗集》__宋
6685	’ [言] 南方瘴疠之地，尽节征伐，而赏之太薄也。”		《乐府诗集》__宋
6686	所 [言] ：“欲从圣道求一得命延。”		《乐府诗集》__宋
6687	教敕凡吏受 [言] ，采取神药若木端。		《乐府诗集》__宋
6688	君于父兄，人无间 [言] ，闵子是似。		《栾城后集卷二十》__宋
6689	尚 [言] 春花落，不知秋风起。		《乐府诗集》__宋
6690	进爵献寿翻翻，秋秋要君一 [言] ，愿爱不移若山。		《乐府诗集》__宋
6691	忠其敬事，有罪不逃刑；诵其箴谏， [言] 之无隐情。		《乐府诗集》__宋
6692	寄 [言] 桃李容，胡为闺閤重。		《乐府诗集》__宋
6693	硃华忽尔渐衰，影欲舍形高飞，谁 [言] 往恩可追。		《乐府诗集》__宋
6694	若涉大川， [言] 凭於舟楫；如和鼎实，有寄於盐梅。		《乐府诗集》__宋
6695	问疾于床，执手无 [言] 。		《栾城后集卷二十》__宋
6696	功成而治定，礼乐斯存，复子而明辟，姬旦何 [言] 。		《乐府诗集》__宋
6697	公归访我，欣然笑 [言] 。		《栾城后集卷二十》__宋
6698	永怀仲叔， [言] 出涕堕。		《栾城后集卷二十》__宋
6699	 [言] 而无文，行之不远；义而无立，勤则无成。		《乐府诗集》__宋
6700	子瞻为汝阴守，以幄为亭，欲往即设，不常其处，名之曰“择胜”，为作四 [言] 一章。		《栾城后集卷五》__宋
6701	克明其德，贡以三事；树之风声， [言] 于九牧。		《乐府诗集》__宋
6702	与人尽 [言] ，口如病风。		《栾城后集卷二十》__宋
6703	昔我之东，师则有 [言] ：“游宦如寄，非可久安。		《栾城后集卷二十》__宋
6704	我志师 [言] ，未返而颠。		《栾城后集卷二十》__宋
6705	’则 [言] 世路险狭邪僻，正直之士无所措手足矣。”		《乐府诗集》__宋
6706	临绝之 [言] ，求我以铭。		《栾城后集卷二十》__宋
6707	为 [言] 嫁夫婿，得免长相思。		《乐府诗集》__宋
6708	只 [言] 期一载，谁为历三秋。		《乐府诗集》__宋
6709	坦然无心， [言] 直气夷。		《栾城后集卷二十》__宋
6710	永 [言] 配命，长保无亏。		《乐府诗集》__宋
6711	笑 [言] 未半，舍我不伫。		《栾城后集卷五》__宋
6712	比冠，学通经史，属文日数千 [言] 。		《栾城后集卷二十二》__宋
6713	白兔捣药成，问 [言] 与谁餐。		《乐府诗集》__宋
6714	乃 [言] 于府，使得系籍。		《栾城后集卷二十二》__宋
6715	辍步相与 [言] ，君行欲焉如？		《乐府诗集》__宋
6716	故人眇千里， [言] 别历九秋。		《乐府诗集》__宋
6717	公辞避久之，乃曰：“臣窃意陛下求治太急，听 [言] 太广，进人太锐。		《栾城后集卷二十二》__宋
6718	 [言] 旋云洞兮蹑烟途，永宁中宇兮安下都。		《乐府诗集》__宋
6719	上竦然听受，曰：“卿三 [言] ，朕当详思之。”		《栾城后集卷二十二》__宋
6720	殿前初策进士，举子希合，争 [言] 祖宗法制非是，公为考官，退拟答以进，深中其病。		《栾城后集卷二十二》__宋
6721	公未尝以一 [言] 自辨，乞外任避之，通判杭州。		《栾城后集卷二十二》__宋
6722	吏民畏爱，及罢去，犹谓之学士，而不 [言] 姓。		《栾城后集卷二十二》__宋
6723	《隋书·乐志》曰：“高祖龙潜时，颇好音乐，尝倚琵琶作歌二章，名曰《地厚》《天高》，讬 [言] 夫妇之义。		《乐府诗集》__宋
6724	遨游青天中，其乐不可 [言] 。		《乐府诗集》__宋
6725	炀帝大业初，柳顾 [言] 议，以为房内乐者，主为王后弦歌讽诵以事君子，故以房室为名，其乐必有钟磬。		《乐府诗集》__宋
6726	 [言] 将前慕仙游，冀命长缓，故流声於歌曲也。		《乐府诗集》__宋
6727	按缓声本谓歌声之缓，非 [言] 命也。		《乐府诗集》__宋
6728	’ [言] 竟便去。		《乐府诗集》__宋
6729	 [言] 事者摘其语以为谤，遣官逮赴御史狱。		《栾城后集卷二十二》__宋
6730	初，公既补外，见事有不便于民者，不敢 [言] ，亦不敢默视也，缘诗人之义，托事以讽，庶几有补于国。		《栾城后集卷二十二》__宋
6731	未至，上书自 [言] 有饥寒之忧，有田在常，愿得居之。		《栾城后集卷二十二》__宋
6732	公起于忧患，不欲骤履要地，力辞之，见宰相蔡持正自 [言] 。		《栾城后集卷二十二》__宋
6733	已 [言] 采桑期陌上，复能解佩就江滨。		《乐府诗集》__宋
6734	不须复预清 [言] 侣，自是江东第一人。		《栾城后集卷一》__宋
6735	逸少知清 [言] 之害，然《兰亭记》亦不免慕清 [言] 耳。		《栾城后集卷一》__宋
6736	轼昔闻公道其详，岂今日作相，不许轼尽 [言] 耶？”		《栾城后集卷二十二》__宋
6737	公知 [言] 不用，乞补外，不许。		《栾城后集卷二十二》__宋
6738	挥手长相谢，哽咽不能 [言] 。		《乐府诗集》__宋
6739	上虽恭默不 [言] ，闻公所论说，辄首肯喜之。		《栾城后集卷二十二》__宋
6740	会大雪苦寒，士坐庭中，噤不能 [言] 。		《栾城后集卷二十二》__宋
6741	尝侍上读祖宗宝训，因及时事，公历 [言] 今赏罚不明，善恶无所劝沮，又黄河势方西流，而强之使东；夏人寇镇戎，杀掠几万人，帅臣掩蔽不以闻，朝廷亦不问。		《栾城后集卷二十二》__宋
6742	杂曲者，历代有之，或心志之所存，或情思之所感，或宴游欢乐之所发，或忧愁愤怨之所兴，或叙离别悲伤之怀，或 [言] 征战行役之苦，或缘於佛老，或出自夷虏。		《乐府诗集》__宋
6743	时谏官 [言] ：“前宰相蔡持正知安州，作诗借郝处俊事以讥刺时事。”		《栾城后集卷二十二》__宋
6744	公密疏 [言] ：“朝廷若薄确之罪，则于皇帝孝治为不足；若深罪确，则于太皇太后仁政为小累。		《栾城后集卷二十二》__宋
6745	宣仁后心善公 [言] ，而不能用。		《栾城后集卷二十二》__宋
6746	左延年辞，大略 [言] 女休为燕王妇，为宗报仇，杀人都市，虽被囚系，终以赦宥，得宽刑戮也。		《乐府诗集》__宋
6747	晋傅玄云“庞氏有烈妇”，亦 [言] 杀人报怨，以烈义称，与古辞义同而事异。		《乐府诗集》__宋
6748	大节轻多难，深 [言] 究远图。		《栾城后集卷一》__宋
6749	明知杀人当死，兄 [言] 怏怏，弟 [言] 无道忧。		《乐府诗集》__宋
6750	平阳主因 [言] ，延年有女弟，帝乃召见之，实妙丽善舞，由是得幸。		《乐府诗集》__宋
6751	方士齐人少翁 [言] 能致其神，乃夜张灯烛，设帷帐，陈酒肉。		《乐府诗集》__宋
6752	祭讫，乃 [言] 国母使以金塔二，祝皇帝、太皇太后寿。		《栾城后集卷二十二》__宋
6753	乐易向人无不可，疏慵怜我正忘 [言] 。		《栾城后集卷一》__宋
6754	安心本笃静，忧世亦时 [言] 。		《栾城后集卷一》__宋
6755	公复 [言] ：“三吴之水，潴为太湖。		《栾城后集卷二十二》__宋
6756	一 [言] 知我可，久好复谁知。		《栾城后集卷一》__宋
6757	嚬黛含犀竟不 [言] ，春思秋怨谁能问。		《乐府诗集》__宋
6758	汉郊祀歌皆四 [言] ，宋孝武使谢庄造辞，庄依五行数，木数用三，火数用七，土数用五，金数用九，水数用六。		《乐府诗集》__宋
6759	’又纳音数，一 [言] 得土，三 [言] 得火，五 [言] 得水，七 [言] 得金，九 [言] 得木。		《乐府诗集》__宋
6760	当以《鸿范》一二之数， [言] 不成文，故有取舍，而使两义并违，未详以数立文为何依据也。		《乐府诗集》__宋
6761	《周颂·我将》祀文王， [言] 皆四，其一句五，一句七。		《乐府诗集》__宋
6762	《宋书·乐志》曰：“迎送神歌依汉郊祀，三 [言] ，四句一转韵。”		《乐府诗集》__宋
6763	朝廷以名捕不获，被杀者噤不敢 [言] 。		《栾城后集卷二十二》__宋
6764	公召汝阴尉李直方，谓之曰：“君能擒此，当力 [言] 于朝，乞行优赏。		《栾城后集卷二十二》__宋
6765	乞身未敢 [言] ，常愧外物持。		《栾城后集卷一》__宋
6766	颜师古曰：“太液池者， [言] 其津润所及广也。”		《乐府诗集》__宋
6767	公为 [言] 于朝，请以年劳改朝散郎阶，为直方赏。		《栾城后集卷二十二》__宋
6768	按，此谓以歌诗赐中山王及孺子妾、未央才人等尔，累 [言] 之，故云及也。		《乐府诗集》__宋
6769	有寓均建成，且志昔日 [言] 。		《栾城后集卷一》__宋
6770	【驾 [言] 出北阙行】晋·陆机		《乐府诗集》__宋
6771	驾 [言] 出北阙，踯躅遵山陵。		《乐府诗集》__宋
6772	定人 [言] ：“自韩魏公去，不见此礼至今矣。”		《栾城后集卷二十二》__宋
6773	勿 [言] 湖山美，永与平生乖。		《栾城后集卷一》__宋
6774	《风俗通》曰：“百里奚为秦相，堂上乐作，所赁澣妇自 [言] 知音，因援琴抚弦而歌。		《乐府诗集》__宋
6775	既而读《庄子》，喟然叹息曰：“吾昔有见于中，口未能 [言] ，今见《庄子》，得吾心矣。”		《栾城后集卷二十二》__宋
6776	乃出《中庸论》，其 [言] 微妙，皆古人所未喻。		《栾城后集卷二十二》__宋
6777	幼而好书，老而不倦，自 [言] 不及晋人，至唐褚、薛、颜、柳，仿佛近之。		《栾城后集卷二十二》__宋
6778	求之果如 [言] ，剖则浮筠腻。		《乐府诗集》__宋
6779	莫 [言] 炙手手可热，须臾火尽灰亦灭。		《乐府诗集》__宋
6780	莫 [言] 贫贱即可欺，人生富贵自有时。		《乐府诗集》__宋
6781	《乐府解题》曰：“《出自蓟北门行》，其致与《从军行》同，而兼 [言] 燕蓟风物，及突骑勇悍之状。		《乐府诗集》__宋
6782	骊驹者，客欲去歌之，故式以为 [言] 也。		《乐府诗集》__宋
6783	及败於姚苌，果如整 [言] 。”		《乐府诗集》__宋
6784	增谏员，取敢 [言] 士。		《栾城后集卷二十三》__宋
6785	公知其必为害，常为上分别邪正，劝力行诸公之 [言] 。		《栾城后集卷二十三》__宋
6786	公乃为《朋党论》以进， [言] 君子以同道为朋，小人以同利为朋，人君但当退小人之伪朋，用君子之真朋，其 [言] 恳恻详尽。		《栾城后集卷二十三》__宋
6787	上独深知其忠，改右正 [言] ，知制诰，赐三品服，仍知谏院。		《栾城后集卷二十三》__宋
6788	而民歌之， [言] 其兼官据势也。”		《乐府诗集》__宋
6789	四年，大臣有 [言] 河东刍粮不足，请废麟州，徙治合河津，或请废其五寨。		《栾城后集卷二十三》__宋
6790	又 [言] ：“忻、代州，岢岚火山军并边民田，废不得耕，号为禁地。		《栾城后集卷二十三》__宋
6791	’其旨 [言] 雕室丽色，不足为久欢，宴安酖毒，满盈所宜敬忌，与《君子行》异也。”		《乐府诗集》__宋
6792	陛辞，上面谕：“无为久留计，有所欲 [言] ， [言] 之。”		《栾城后集卷二十三》__宋
6793	公曰：“谏官得风闻 [言] 事，外官越职而 [言] ，罪也。”		《栾城后集卷二十三》__宋
6794	元祐八年七月，彭城曹焕子文至自安陆，为予 [言] ：过淮西入壶公观，观县壶之木，木老死久矣，环生孙蘖无数。		《栾城后集卷一》__宋
6795	后省读汉《安世诗》，无有《二南》风化天下之 [言] ，又改曰《享神歌》。		《乐府诗集》__宋
6796	公亦尝自 [言] ：昔与谢希深、尹师鲁、梅圣俞数人同游嵩高，见藓书四大字于苍崖绝涧之上，曰“神清之洞”。		《栾城后集卷一》__宋
6797	 [言] 事者乘此，欲并中公，遂起诏狱，穷治张赀产。		《栾城后集卷二十三》__宋
6798	今闻道渊 [言] ，与曩意合，因作诗以示公子棐叔弼。		《栾城后集卷一》__宋
6799	美哉农父 [言] ，何计达王程。		《乐府诗集》__宋
6800	回首咸阳中，唯 [言] 梦时往。		《乐府诗集》__宋
6801	主人 [言] ，此石芝也。		《栾城后集卷一》__宋
6802	永 [言] 孝飨，孝飨有容，傧僚赞列，肃肃雍雍。		《乐府诗集》__宋
6803	元祐八年，予与子瞻皆在京师，客有至自登州者， [言] 海上诸岛石向日者多生耳，海人谓之石芝。		《栾城后集卷一》__宋
6804	公在翰林凡八年，知无不 [言] ，所 [言] 多听。		《栾城后集卷二十三》__宋
6805	海上幽人或取服之， [言] 甚益人。		《栾城后集卷一》__宋
6806	恭公罢去，而宰相复以仲昌之 [言] 为然，行之而败，河北被害者凡数千里。		《栾城后集卷二十三》__宋
6807	上不豫，诸军讹 [言] 籍籍。		《栾城后集卷二十三》__宋
6808	公 [言] ：“武臣掌机密而得军情，不惟于国不便，鲜不以为身害。		《栾城后集卷二十三》__宋
6809	公尝因水灾上 [言] ：“陛下临御三十余年，而储宫未建，此久阙之典也。		《栾城后集卷二十三》__宋
6810	后唐明宗尤恶人 [言] 太子事。		《栾城后集卷二十三》__宋
6811	肃事昭配，永 [言] 孝思。		《乐府诗集》__宋
6812	公 [言] 事不择剧易类如此。		《栾城后集卷二十三》__宋
6813	彼毛不自珍，彼舌不自 [言] 。		《乐府诗集》__宋
6814	最后，谏官司马光、知江州吕诲 [言] 之，中书将因二疏以请，幸上有可意，相与力赞之。		《栾城后集卷二十三》__宋
6815	一日，奏事垂拱，读二疏，未及有 [言] ，上曰：“朕有意久矣。		《栾城后集卷二十三》__宋
6816	季布无二诺，侯嬴重一 [言] 。		《乐府诗集》__宋
6817	公性刚直，平生与人尽 [言] 无所隐。		《栾城后集卷二十三》__宋
6818	尹师鲁、石守道、孙明复、梅圣俞既没，皆经理其家，或 [言] 之朝廷，官其子弟。		《栾城后集卷二十三》__宋
6819	我 [言] 未见信，君行自见之。		《栾城后集卷一》__宋
6820	自勉辍耕愿，征役去何 [言] 。		《乐府诗集》__宋
6821	彼其何知， [言] 恐不深。		《栾城后集卷二十三》__宋
6822	仁宗春秋高，辙虑或倦于勤，因极 [言] 得失，而于禁廷之事，尤为切至。		《栾城集》__宋
6823	臣伏读制策，陛下既有忧惧之 [言] 矣。		《栾城集》__宋
6824	然臣愚不敏，窃意陛下有其 [言] 耳，未有其实也。		《栾城集》__宋
6825	《隋书·乐志》曰：“汉第一曲《硃鹭》，改为《木纪谢》， [言] 齐谢梁升也。”		《乐府诗集》__宋
6826	司会之 [言] ，吾愧之而不敢怨。”		《栾城集》__宋
6827	《隋书·乐志》曰：“汉第二曲《思悲翁》，改为《贤首山》， [言] 武帝破魏军於司部，肇王迹也。”		《乐府诗集》__宋
6828	服除，神宗立已二年，辙上书 [言] 事，召对延和殿。		《栾城集》__宋
6829	亹亹心化，日用不 [言] 。		《乐府诗集》__宋
6830	谷独慨然自眉山诵 [言] ，欲徒步访吾兄弟。		《栾城后集卷二十四》__宋
6831	《隋书·乐志》曰：“汉第三曲《艾如张》，改为《桐柏山》， [言] 武帝牧司，王业弥章也。”		《乐府诗集》__宋
6832	’晏之所 [言] ，则常平法耳。		《栾城集》__宋
6833	安石曰：“君 [言] 诚有理，当徐思之。”		《栾城集》__宋
6834	自此逾月不 [言] 青苗。		《栾城集》__宋
6835	中外知其必迎合生事，皆莫敢 [言] 。		《栾城集》__宋
6836	予闻，哭之失声，恨其不用吾 [言] ，然亦奇其不用吾 [言] 而行其志也。		《栾城后集卷二十四》__宋
6837	《隋书·乐志》曰：“汉第四曲《上之回》，改为《道亡》， [言] 东昏丧道，义师起樊、邓也。”		《乐府诗集》__宋
6838	是以天下之士争 [言] 复井田。		《嘉祐集卷五》__宋
6839	《隋书·乐志》曰：“汉第五曲《拥离》，改为《忱威》， [言] 破加湖，元勋建也。”		《乐府诗集》__宋
6840	忱威授律命苍兕， [言] 薄加湖灌秋水。		《乐府诗集》__宋
6841	《隋书·乐志》曰：“汉第六曲《战城南》，改为《汉东流》， [言] 义师克鲁山城也。”		《乐府诗集》__宋
6842	辙 [言] ：“自罢差役仅二十年，吏民皆未习惯。		《栾城集》__宋
6843	因此龙跃， [言] 登泰阶。		《乐府诗集》__宋
6844	辙 [言] ：“进士来年秋试，日月无几，而议不时决。		《栾城集》__宋
6845	《晋书·乐志》曰：“汉第七曲《巫山高》，改为《鹤楼峻》， [言] 平郢城，兵威无敌也。”		《乐府诗集》__宋
6846	因岩设险池永归，脣亡齿惧薄 [言] 震。		《乐府诗集》__宋
6847	邂逅相逢值，崎区交一 [言] 。		《乐府诗集》__宋
6848	一 [言] 不容多，伏轼问君家。		《乐府诗集》__宋
6849	《隋书·乐志》曰：“汉第八曲《上陵》，改为《昏主恣淫慝》， [言] 东昏政乱，武帝起义，平九江、姑熟，大破硃雀，伐罪吊民也。”		《乐府诗集》__宋
6850	辙 [言] 曰：“顷者西人虽至，疆埸之事，初不自 [言] 。		《栾城集》__宋
6851	《隋书·乐志》曰：“汉第九曲《将进酒》，改为《石首局》， [言] 义师平京城，仍废昏定大事也。”		《乐府诗集》__宋
6852	永 [言] 配命，播兹徽音。		《乐府诗集》__宋
6853	朝廷议回河故道，辙为公著 [言] ：“河决而北，自先帝不能回。		《栾城集》__宋
6854	《隋书·乐志》曰：“汉第十曲《有所思》，改为《期运集》， [言] 武帝膺箓受禅，德盛化远也。”		《乐府诗集》__宋
6855	辙因转对， [言] 曰：“财赋之原，出于四方，而委于中都。		《栾城集》__宋
6856	《隋书·乐志》曰：“汉第十一曲《芳树》，改为《於穆》， [言] 大梁阐运，君臣和乐，休祚方远也。”		《乐府诗集》__宋
6857	自熙宁以来， [言] 利之臣，不知本末之术，欲求富国，而先困转运司。		《栾城集》__宋
6858	《隋书·乐志》曰：“汉第十二曲《上邪》，改为《惟大梁》， [言] 梁德广运，仁化洽也。”		《乐府诗集》__宋
6859	寻又 [言] ：		《栾城集》__宋
6860	故有天下者，必先审知天下之势，而后可与 [言] 用威惠。		《嘉祐集卷一》__宋
6861	况今以天子之尊，藉郡县之势， [言] 脱于口而四方响应，其所以用威之资固已完具。		《嘉祐集卷一》__宋
6862	本部虽知不便，而以工部之事，不敢复 [言] 。		《栾城集》__宋
6863	未 [言] 其名，师拒不许，若知其为人者。		《栾城后集卷二十四》__宋
6864	任刑，霸者之事，非所宜 [言] 。		《嘉祐集卷一》__宋
6865	至五日，出偈告众，七日奄然而寂，皆如其 [言] 。		《栾城后集卷二十四》__宋
6866	不 [言] 播仙，疑史之阙文也。		《乐府诗集》__宋
6867	莫 [言] 波上春云少，秖为从龙直上天。		《乐府诗集》__宋
6868	永 [言] 孝		《乐府诗集》__宋
6869	臣近面论，君子小人不可并处，圣意似不以臣 [言] 为非者。		《栾城集》__宋
6870	然天威咫尺， [言] 词迫遽，有所不尽，臣而不 [言] ，谁当救其失者！		《栾城集》__宋
6871	《晋阳武》， [言] 隋乱既极，唐师起晋阳，平奸豪，为生人义主，以仁兴武也。		《乐府诗集》__宋
6872	《兽之穷》， [言] 李密自邙山之败，其下皆贰。		《乐府诗集》__宋
6873	人臣被祸，盖不足 [言] ，臣所惜者，祖宗朝廷也。		《栾城集》__宋
6874	疏入，宣仁后命宰执读于帘前，曰：“辙疑吾君臣兼用邪正，其 [言] 极中理。”		《栾城集》__宋
6875	《战武牢》， [言] 太宗师讨王充，窦建德助逆，师奋击武牢下擒之，遂降充也。		《乐府诗集》__宋
6876	予见之二十年，口不 [言] 人过。		《栾城后集卷二十四》__宋
6877	时租庸使赵岩劝帝郊天，且 [言] ：“帝王受命，须行此礼，愿陛下力行之。”		《旧五代史》__宋
6878	既没，或 [言] 其不利，改葬他所。		《栾城后集卷二十四》__宋
6879	《泾水黄》， [言] 薛举据泾以死，其子仁杲尤勇以暴，师平之也。		《乐府诗集》__宋
6880	《通鉴》云：道路讹 [言] 晋军已入大梁，扼汜水矣。		《旧五代史》__宋
6881	律精不持，道备不 [言] 。		《栾城后集卷二十四》__宋
6882	《奔鲸沛》， [言] 辅氏凭江淮，竟东海，命将平之也。		《乐府诗集》__宋
6883	吴越多禅众，闻其 [言] 者皆曰：“说教如是，是亦禅也。”		《栾城后集卷二十四》__宋
6884	私 [言] 切语谁人会，海燕双飞绕画梁。		《乐府诗集》__宋
6885	臣今 [言] 此，盖欲陛下收揽威柄，以正君臣之分而已。		《栾城集》__宋
6886	《苞枿》， [言] 梁之馀，保荆、衡、巴、巫，穷南越，良将取之，不以师也。		《乐府诗集》__宋
6887	至春上巳之日，禊集祠间，或以时鲜甘味，采兰杜包裹，以沈水中，或结五色纱囊盛食，或用金铁之器并沈水中， [言] 蛟龙畏五色金铁，则不侵此食也。”		《乐府诗集》__宋
6888	洁者， [言] 阳气布暢，万物讫出，始洁之矣。”		《乐府诗集》__宋
6889	《尚书》‘以殷仲春，厥民析’ [言] 人解析也。”		《乐府诗集》__宋
6890	《河右平》， [言] 李轨保河右，师临之不克变，或执以降也。		《乐府诗集》__宋
6891	时三省李清臣吏部尚书，给事中范祖禹封还诏书，且 [言] 姚勔亦 [言] 之。		《栾城集》__宋
6892	《铁山碎》， [言] 突厥之大，古夷狄莫强焉。		《乐府诗集》__宋
6893	《乐府解题》曰：“前志云：晋乐奏魏武帝《蒲生篇》，而诸集录皆 [言] 其词文帝甄后所作，叹以谗诉见弃，犹幸得新好，不遗故恶焉。		《乐府诗集》__宋
6894	二人久在外，不得志，稍复 [言] 熙、丰事以激怒哲宗意。		《栾城集》__宋
6895	若晋陆机‘江蓠生幽渚’， [言] 妇人衰老失宠，行於塘上而为此歌，与古辞同意。”		《乐府诗集》__宋
6896	《靖本邦》， [言] 刘武周败裴寂，咸有晋地，太宗灭之也。		《乐府诗集》__宋
6897	连天汉水广，孤客未 [言] 归。		《乐府诗集》__宋
6898	《吐谷浑》， [言] 李靖灭吐谷浑於西海上也。		《乐府诗集》__宋
6899	章献临御，揽大臣之议，藏书梓宫，以泯其迹；及仁宗听政，绝口不 [言] 。		《栾城集》__宋
6900	臣不胜区区，愿陛下反覆臣 [言] ，慎勿轻事改易。		《栾城集》__宋
6901	《乐府解题》曰：“《行路难》，备 [言] 世路艰难及离别悲伤之意，多以君不见为首。”		《乐府诗集》__宋
6902	《高昌》， [言] 李靖灭高昌也。		《乐府诗集》__宋
6903	筑室于许，号颍滨遗老，自作传万余 [言] ，不复与人相见。		《栾城集》__宋
6904	寄 [言] 天下将，须立武功名。		《乐府诗集》__宋
6905	《东蛮》， [言] 既克东蛮，群臣请图蛮夷状，如《周书·王会》也。		《乐府诗集》__宋
6906	听其 [言] ，未尝及世俗；徐诵其所为诗，旷然闲放，往往脱略绳墨，有遗我忘物之思。		《栾城后集卷二十一》__宋
6907	自 [言] 我异世，虽圣莫能通。		《乐府诗集》__宋
6908	心非木石岂无感，吞声踯躅不敢 [言] 。		《乐府诗集》__宋
6909	’初 [言] ‘天下方太平，荡子何所之。		《乐府诗集》__宋
6910	’次 [言] ‘黄金为门，白玉为堂，置酒作倡乐为乐。		《乐府诗集》__宋
6911	’终 [言] 桃伤而李仆，喻兄弟当相为表里。		《乐府诗集》__宋
6912	老将至矣，而国恩未报，未敢 [言] 去。		《栾城后集卷二十一》__宋
6913	中有一鸟名杜鹃， [言] 是古时蜀帝魂。		《乐府诗集》__宋
6914	念此死生变化非常理，中心恻怆不能 [言] 。		《乐府诗集》__宋
6915	西家思妇见悲惋，零泪沾衣抚心叹，初我送君出户时，何 [言] 淹留节回换。		《乐府诗集》__宋
6916	时，上春秋高，始倦于勤，辙因所问，极 [言] 得失。		《栾城集》__宋
6917	庚寅，朗州节度使王进逵上 [言] 领兵入鄂州界，攻长山寨，杀贼军三千余众。		《旧五代史》__宋
6918	侍卫马军都指挥使韩令坤上 [言] ，泰州降。		《旧五代史》__宋
6919	君之没，女初未能 [言] ，而子裔未生。		《栾城后集卷二十一》__宋
6920	结带与我 [言] ，死生好恶不相置。		《乐府诗集》__宋
6921	癸巳，荆南上 [言] ，朗州节度使王进逵为部将潘叔嗣所杀。		《旧五代史》__宋
6922	蔡襄曰：“吾三司使也，司会之 [言] ，吾愧之而不敢怨。”		《栾城集》__宋
6923	<毛台>”所试文辞，臣不敢 [言] ，但见其指陈朝廷得失无所顾虑，于四人之中最为切直。		《栾城集》__宋
6924	而“<毛台>”以直 [言] 被黜，従此四方以 [言] 为讳，其于圣主宽明之德亏损不细。		《栾城集》__宋
6925	上不许曰：“其 [言] 切直，不可弃也。”		《栾城集》__宋
6926	’ [言] 乌母生子，本在南山岩石间，而来为秦氏弹丸所杀。		《乐府诗集》__宋
6927	知制诰沈进亦考官也，知其不然，故当制有爱君之 [言] 。		《栾城集》__宋
6928	质于天地，信若丹青，我无彼欺，尔无我诈， [言] 尽于此，更不繁云，苟曰未然，请自兹绝。		《旧五代史》__宋
6929	看花满眼泪，不共楚王 [言] 。		《乐府诗集》__宋
6930	莫 [言] 草木委大雪，会应苏息遇阳春。		《乐府诗集》__宋
