语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：患
2022/7/10 22:57:05

序号	语句	书名	朝代
1644	觊答曰：“我病自当差，正忧汝 [患] 耳！”		《世说新语》__魏晋六朝
1645	佗遂下手，所 [患] 寻差，十年竟死。		《三国志》__魏晋六朝
1646	少苦执鞭，恒 [患] 不得快饮酒；使其酒足余年毕矣。		《世说新语》__魏晋六朝
1647	既来便脉，云：“君侯所 [患] ，正时精进太过所致耳。”		《世说新语》__魏晋六朝
1648	』展常人正自 [患] 知之使过，不知使负实。”		《世说新语》__魏晋六朝
1649	俨曰：“诚亦如君虑；然当权其轻重，小缓调，当为君释此 [患] 。”		《三国志》__魏晋六朝
1650	兴宗曰：“吾素门平进，与主上甚疏，未容有 [患] 。		《宋书》__魏晋六朝
1651	值皇涂隆泰，身荷恩荣，阶牒推迁，日月频积，失在饕餮， [患] 不自量。		《宋书》__魏晋六朝
1652	若深入追北，权则改虞於彼，将生 [患] 於我矣。		《三国志》__魏晋六朝
1653	衡从之，果得无 [患] ，又加威远将军，援以棨戟。		《三国志》__魏晋六朝
1654	吾答曰：‘且人 [患] 无德义，不 [患] 不富，若贵而能贫，方好耳，用此何为！		《三国志》__魏晋六朝
1655	若以重兵迎之，势必疑惧，或能招引北虏，为 [患] 不测。		《宋书》__魏晋六朝
1656	会土全实，民物殷阜，王公妃主，邸舍相望，桡乱在所，大为民 [患] ，子息滋长，督责无穷。		《宋书》__魏晋六朝
1657	群小 [患] 之，诣州府诉，不得理；遂至打登闻鼓，犹不被判。		《世说新语》__魏晋六朝
1658	神武{埶心}海外，永无北顾 [患] 。		《宋书》__魏晋六朝
1659	4王绪数谗殷荆州于王国宝，殷甚 [患] 之，求术于王东亭。		《世说新语》__魏晋六朝
1660	虽圣贤御极，宇内纾 [患] 。		《宋书》__魏晋六朝
1661	人若不笃於至行，而背本逐末，以陷浮华焉，以成朋党焉；浮华则有虚伪之累，朋党则有彼此之 [患] 。		《三国志》__魏晋六朝
1662	 [患] 人知进而不知退，知欲而不知足，故有困辱之累，悔吝之咨。		《三国志》__魏晋六朝
1663	荆州刺史衡阳王义季启太祖曰：“故辅国将军刘道产 [患] 背痈，疾遂不救。		《宋书》__魏晋六朝
1664	疆场威刑， [患] 不开广，若得依先处分，公私允缉。”		《宋书》__魏晋六朝
1665	夫民逸则虑易，苦则思难，是以先王居之以约俭，俾不至於生 [患] 。		《三国志》__魏晋六朝
1666	’今寇贼未殄，猛将拥兵，检之则无以应敌，久之则难以遗后，当盛明之世，不务以除 [患] ，若子孙不竞，社稷之忧也。		《三国志》__魏晋六朝
1667	重气轻死，排薮竞出，练甲照水，总戈成林，劋此纤隶，何 [患] 不克。		《宋书》__魏晋六朝
1668	每匈奴一盛，为前代重 [患] 。		《三国志》__魏晋六朝
1669	《通荆门》者，言大皇帝与蜀交好齐盟，中有关羽自失之愆，戎蛮乐乱，生变作 [患] ，蜀疑其眩，吴恶其诈，乃大治兵，终复初好也。		《宋书》__魏晋六朝
1670	主人问病，曰：“ [患] 疟也。”		《世说新语》__魏晋六朝
1671	谢答曰：“秦任商鞅，二世而亡，岂清言致 [患] 邪？”		《世说新语》__魏晋六朝
1672	由是身不能以道匡卫，思 [患] 预防。		《世说新语》__魏晋六朝
1673	自太子登以下，咸 [患] 毒之，而壹反获封侯宠异。		《宋书》__魏晋六朝
1674	疲民甘藜藿，厩马 [患] 盈肥。		《宋书》__魏晋六朝
1675	此亦由来常 [患] ，比屡敕之，犹复如此，甚为无理。		《宋书》__魏晋六朝
1676	若贼伪计不立，大军寻反，君何 [患] 焉？”		《宋书》__魏晋六朝
1677	肃伐木开榛，水得通注，旱 [患] 由是得除。		《宋书》__魏晋六朝
1678	桓公云：“我犹 [患] 其重。”		《世说新语》__魏晋六朝
1679	桓公甚 [患] 其迟，常加劝勉。		《世说新语》__魏晋六朝
1680	颙年十六，遭父忧，几于毁灭，因此长抱羸 [患] 。		《宋书》__魏晋六朝
1681	既错减臂胛，瘦 [患] 即除，无不叹服焉。		《宋书》__魏晋六朝
1682	众谓璞曰：“若不攻则无所事众，若其来也，城中止可容见力尔，地狭人多，鲜不为 [患] 。		《宋书》__魏晋六朝
1683	若以今众法能退敌完城者，则全功不在我，若宜避贼归都，会资舟楫，则更相蹂践，正足为 [患] 。		《宋书》__魏晋六朝
1684	所谓‘同舟而济，胡、越不 [患] 异心’也。		《宋书》__魏晋六朝
1685	初使遵为游军，众咸云：“今强敌在前，唯 [患] 众少，不应割削见力，置无用之地。”		《宋书》__魏晋六朝
1686	吾闻泾阳梗棘，伊滑荐遁，鸟集弦绝， [患] 深自古。		《宋书》__魏晋六朝
1687	续之素 [患] 风痹，不复堪讲，乃移病钟山。		《宋书》__魏晋六朝
1688	性刚才拙，与物多忤，自量为己，必贻俗 [患] ，僶俛辞世，使汝幼而饥寒耳。		《宋书》__魏晋六朝
1689	吾少婴羸 [患] ，事钟养疾，为性好闲，志栖物表，故虽在童稚之年，已怀远迹之意。		《宋书》__魏晋六朝
1690	顷五谷转丰，民无饥苦，劫盗之 [患] ，亦为弭息，比诚渐足无事，宜大宁治本。		《宋书》__魏晋六朝
1691	臣闻凶邪败国，先代成 [患] ；谗竖乱朝，异世齐祸。		《宋书》__魏晋六朝
1692	臣窃惧王室小有皇甫之 [患] ，大有阎乐之祸，夙夜殷忧，若无首领。		《宋书》__魏晋六朝
1693	自皇宋创运，英圣有造，殷忧未阙，艰 [患] 仍缠。		《宋书》__魏晋六朝
1694	当云东人恇怯，望风自散，皆是彼无处分，非其苦相逼迫，保全子房及顾琛等，足表丹诚，进退二涂，可以无 [患] 。		《宋书》__魏晋六朝
1695	眼 [患] 风，为世祖所不爱。		《宋书》__魏晋六朝
1696	吾 [患] 其谄曲，抑而不许，从此怨怼，意用不平。		《宋书》__魏晋六朝
1697	将之为用，譬如饵药，当人羸冷，资散石以全身；及热势发动，去坚积以止 [患] 。		《宋书》__魏晋六朝
1698	喜罪衅山积，志意难容，虽有功效，不足自补，交为国 [患] ，焉得不除。		《宋书》__魏晋六朝
1699	夫岂敝著而后谋通， [患] 结而后思复云尔而已哉！		《宋书》__魏晋六朝
1700	夫以嵇子之抗心希古，绝羁独放，五难之根既拔，立生之道无累，人 [患] 殆乎尽矣。		《宋书》__魏晋六朝
1701	观夫贻书良友，则匹厚味于甘鸩，囗囗囗囗囗囗囗囗其惧 [患] 也，若无辔而乘奔，其慎祸也，犹履冰而临谷。		《宋书》__魏晋六朝
1702	害交故虑笃， [患] 切而惧深。		《宋书》__魏晋六朝
1703	初，亡命司马楚之等常藏窜陈留郡界，虏既南渡，驰相要结，驱扇疆场，大为民 [患] 。		《宋书》__魏晋六朝
1704	旧绫机五十综者五十蹑，六十综者六十蹑，先生 [患] 其丧功费日，乃皆易以十二蹑。		《三国志》__魏晋六朝
1705	居京都，城内有地，可以为园， [患] 无水以灌之，乃作翻车，令童兒转之，而灌水自覆，更入更出，其巧百倍於常。		《三国志》__魏晋六朝
1706	又 [患] 发石车，敌人之於楼边县湿牛皮，中之则堕，石不能连属而至。		《三国志》__魏晋六朝
1707	德祖昔在北，与虏将公孙表有旧，表有权略，德祖 [患] 之，乃与交通音问，密遣人说郑兵，云表与之连谋，每答表书，辄多所治定。		《宋书》__魏晋六朝
1708	是由绥整寡衷，戎昭多昧，遂使栲潞入 [患] ，泉伊来扰，纷殄姬风，泯毒禹绩，腾书有渭阴之迫，悬烽均咸阳之警。		《宋书》__魏晋六朝
1709	若乃邦造里选，攉论深切，躬擐尽幽，斩带寻远，设有沉明能照，俊伟自宣，诚感泉雨，流通金石，气慑飞、贲，知穷苴、起，审邪正顺逆之数，达昏明益损之宜，能睽合民心，愚睿物性，登丹墀而敷策，蹑青蒲而扬谋，上说辰鉴，下弭素言，足以安民纾国，救灾恤 [患] 。		《宋书》__魏晋六朝
1710	殿下幼时尝 [患] 风，或是疾动耳。”		《宋书》__魏晋六朝
1711	淑曰：“居不疑之地，何 [患] 不克。		《宋书》__魏晋六朝
1712	戎事谅未殄，民 [患] 焉得瘳。		《宋书》__魏晋六朝
1713	后卒无 [患] 。		《三国志》__魏晋六朝
1714	思话年十许岁，未知书，以博诞游遨为事，好骑屋栋，打细腰鼓，侵暴邻曲，莫不 [患] 毒之。		《宋书》__魏晋六朝
1715	病者或以愈，且死或以生， [患] 或以免，事或以成，嫁女娶妻或以生长，岂直数千钱哉？		《三国志》__魏晋六朝
1716	辂言：“酒不可极，才不可尽，吾欲持酒以礼，持才以愚，何 [患] 之有也？”		《三国志》__魏晋六朝
1717	然有之者不 [患] 误深，故药之者恆苦术浅，所以毁道多而于义寡。		《宋书》__魏晋六朝
1718	死亡之余，雉菟逃窜，南入宋界，聚合逆党，频为寇掠，杀害良民，略取资财，大为民 [患] 。		《宋书》__魏晋六朝
1719	知以边氓扰动，多有叛逆，欲杜绝奸宄，两息民 [患] ；又欲迭送奔亡，禁其来往。		《宋书》__魏晋六朝
1720	素有劳 [患] ，其年增笃，诏遣黄门侍郎宣旨问疾。		《宋书》__魏晋六朝
1721	谓天道可倚，辅仁无妄，虽寝 [患] 淹时，虑不至祸。		《宋书》__魏晋六朝
1722	朕承休烈，属当泰运，思播灵武，廓宁九服，岂可得临万乘之机，遘时来之遇，而不讨其雠逆，振其艰 [患] 哉！		《宋书》__魏晋六朝
1723	中书令史纪玄龙，辂乡里人，云“辂在田舍，尝候远邻，主人 [患] 数失火。		《三国志》__魏晋六朝
1724	 [患] 萌防渐，危机须断，便可还其本家，削绝蕃秩。”		《宋书》__魏晋六朝
1725	旄牛由是辄不为 [患] 。		《三国志》__魏晋六朝
1726	休祐贪愚，为天下所疾，致殒之本，为民除 [患] ，兄弟无复多人，弥应思吊不咸，益相亲信。		《宋书》__魏晋六朝
1727	吾由来谙悉其体有冷 [患] ，闻腹痛，知必是冷，乃敕太医上省送供御高梁姜饮以赐之。		《宋书》__魏晋六朝
1728	今使使持节侍中、副给事黄门侍郎，衔命四出，周行天下，亲见刺史二千石长吏，申喻朕心恳诚至意，访求得失损益诸宜，观省政治，问人间 [患] 苦。		《宋书》__魏晋六朝
1729	是后供出官赋，取以给兵，以为愁怨，此 [患] 国之人也。		《三国志》__魏晋六朝
1730	虽重制严刑，民吏官长坐死免者相系，而盗铸弥甚，百物踊贵，民人 [患] 苦之。		《宋书》__魏晋六朝
1731	始兴郡公沈庆之立议曰：“昔秦币过重，高祖是 [患] ，普令民铸，改造榆荚，而货轻物重，又复乖时。		《宋书》__魏晋六朝
1732	况今耕战不用，采铸废久，熔冶所资，多因成器，功艰利薄，绝吴、邓之资，农民不习，无释耒之 [患] 。		《宋书》__魏晋六朝
1733	愚谓禁制之设，非惟一旦，昧利犯宪，群庶常情，不 [患] 制轻， [患] 在冒犯。		《宋书》__魏晋六朝
1734	然顷所 [患] ， [患] 于形式不均，加以剪凿，囗铅锡众诉越耳。		《宋书》__魏晋六朝
1735	远利未闻，切 [患] 猥及，富商得志，贫民困窘。		《宋书》__魏晋六朝
1736	其所以然，非骨肉好离，亲亲乐 [患] 也。		《三国志》__魏晋六朝
1737	诏曰：“ [患] 情不能企及耳，衣服何在？		《宋书》__魏晋六朝
1738	前后婴此，其人虽众，然皆 [患] 彰遐迩，事隔天朝，故吞言咽理，无敢论诉。		《宋书》__魏晋六朝
1739	今授之以旄钺之重，付之以专命之权，统领步骑二十万众，董督元戎，龚行天罚，除 [患] 宁乱，克复旧都，在此行也。		《三国志》__魏晋六朝
1740	前世以来，屡为民 [患] 。		《宋书》__魏晋六朝
1741	先是，蛮帅鲁奴子掳龙山，屡为边 [患] 。		《宋书》__魏晋六朝
1742	加顷阴违序，旱疫成 [患] ，仰惟灾戒，责深在予。		《宋书》__魏晋六朝
1743	丁亥，诏曰：“霖雨弥日，水潦为 [患] ，百姓积俭，易致乏匮。		《宋书》__魏晋六朝
1744	岂成篇之足深， [患] 识照之自浅耳。		《文心雕龙》__魏晋六朝
1745	民得粒食，澹然无所 [患] 。		《宋书》__魏晋六朝
1746	善曰：左氏传，先轸曰：报施救 [患] ，取威定霸。		《昭明文选》__魏晋六朝
1747	察其词旨，乃是吴人 [患] 孙皓虐政，思属晋也。”		《宋书》__魏晋六朝
1748	任榛大抵在任城界，积世逋叛所聚，所在皆棘榛深密，难为用师，故能久自保藏，屡为民 [患] 。		《宋书》__魏晋六朝
1749	，五 [患] 切。		《昭明文选》__魏晋六朝
1750	天下孰不愤心悲肠，以忿胡人之 [患] ，靡衣偷食，以望国家之师。		《宋书》__魏晋六朝
1751	初，诸葛长民贪淫骄横，为士民所 [患] 苦。		《宋书》__魏晋六朝
1752	次则刳心扫智，剖命驱生，横议于云台之下，切辞于宣室之上，衍王德而批民 [患] ，进贞白而鸩奸猾，委玉入而齐声礼，揭金出而烹勍寇，使车轨一风，甸道共德，令功日济而己无迹，道日富而君难名，致诸侯敛手，天子改观。		《宋书》__魏晋六朝
1753	凡自淮以北，万匹为市；从江以南，千斛为货，亦不 [患] 其难也。		《宋书》__魏晋六朝
1754	凡为国，不 [患] 威之不立， [患] 恩之不下；不 [患] 土之不广， [患] 民之不育。		《宋书》__魏晋六朝
1755	凡举天下以奉一君，何 [患] 不给。		《宋书》__魏晋六朝
1756	子尚诸皇子皆置邸舍，逐什一之利，为 [患] 遍天下。		《宋书》__魏晋六朝
1757	诸葛 [患] 之，著《正交论》，虽不可以经训整乱，盖亦救时之作也。		《宋书》__魏晋六朝
1758	灵运好臧否人物，混 [患] 之，欲加裁折，未有方也。		《宋书》__魏晋六朝
1759	又今之所 [患] ，逋逃为先，屡叛不革，逃身靡所，亦以肃戒未犯，永绝恶原。		《宋书》__魏晋六朝
1760	长仁素闻爰名，以智计诳诱，故得无 [患] 。		《宋书》__魏晋六朝
1761	若舆驾造洛而反，凶丑更生揣量之心，必启边戎之 [患] ，此既必然。		《宋书》__魏晋六朝
1762	西虏或为河、洛之 [患] ，今正宜通好北虏，则河南安。		《宋书》__魏晋六朝
1763	复奇兵深入，杀敌破军，苟陵 [患] 未尽，则困兽思斗，报复之役，将遂无已。		《宋书》__魏晋六朝
1764	若譬葛为葵，则引事为谬；若谓庇胜卫，则改事失真：斯又不精之 [患] 。		《文心雕龙》__魏晋六朝
1765	文王 [患] 忧，繇辞炳曜，符采复隐，精义坚深。		《文心雕龙》__魏晋六朝
1766	钟鼓干戚，乐之器也；屈伸舒疾，乐之文也；“论伦无 [患] ，乐之情也；欣喜欢爱，乐之官也。”		《宋书》__魏晋六朝
1767	利 [患] 数年，遂成痼疾，吸吸惙惙，常如行尸。		《宋书》__魏晋六朝
1768	眼 [患] 五月来便不复得夜坐，恆闭帷避风日，昼夜愍懵，为此不复得朝谒诸王，庆吊亲旧，唯被敕见，不容停耳。		《宋书》__魏晋六朝
1769	善曰：淮南子云：守道顺理者，不免於饥寒之 [患] ，而欲人之去末反本，是犹发其原而壅其流也。		《昭明文选》__魏晋六朝
1770	在衡门下有所怀，动止必闻，亦无假居职， [患] 于不能裨补万一耳。		《宋书》__魏晋六朝
1771	或规免咎，不虑国 [患] ，楚对之下，鲜不诬滥。		《宋书》__魏晋六朝
1772	一诣不前，贫苦交困，则两边致 [患] ，互不相体，校之以实，并有可哀。		《宋书》__魏晋六朝
1773	君今弃万乘之位，而从於臣，恐有豫且之 [患] 。		《昭明文选》__魏晋六朝
1774	然传事好讹，由来常 [患] 。		《宋书》__魏晋六朝
1775	帝 [患] 手创积年，沙门出怀中黄散一裹与帝，曰：“此创难治，非此药不能瘳也。”		《宋书》__魏晋六朝
1776	增信积德，离 [患] 于长饥；席义枕仁，徼祸于促算。		《宋书》__魏晋六朝
1777	初，伪燕王鲜卑慕容德僭号于青州，德死，兄子超袭位，前后数为边 [患] 。		《宋书》__魏晋六朝
1778	故帝聚诸叔京邑，虑在外为 [患] 。		《宋书》__魏晋六朝
1779	命之所延，人肉其骨，而含嚼膏粱，时或婴 [患] 。		《宋书》__魏晋六朝
1780	若玉门犁丘，盖同迹于人，故同人有 [患] ，然而均心于天，亦均天无害。		《宋书》__魏晋六朝
1781	且智防有纪， [患] 累无方。		《宋书》__魏晋六朝
1782	丁丑，诏曰：“古之王者，巡狩省方，躬览民物，搜扬幽隐，拯灾恤 [患] ，用能风泽遐被，远至迩安。		《宋书》__魏晋六朝
1783	方答曰：“君丞相孙，人才如此，何 [患] 不富贵。		《宋书》__魏晋六朝
1784	况忧深 [患] 著，社稷虑切。		《宋书》__魏晋六朝
1785	人民见比丘取龙中如是，皆欢喜问言：「道人是何等大神，降伏国 [患] ？」		《西晋译经》__魏晋六朝
1786	义恭虑世祖船乘陋小，劭豕突中流，容能为 [患] ，乃进说曰：“割弃南岸，栅断石头，此先朝旧法；以逸待劳，不忧不破也。”		《宋书》__魏晋六朝
1787	广州诸山并俚、獠，种类繁炽，前后屡为侵暴，历世 [患] 苦之。		《宋书》__魏晋六朝
1788	如臣愚见，蕃捍汉川，使无虑 [患] ，头实有力，四千户荒州，殆不足吝。		《宋书》__魏晋六朝
1789	高祖践阼，镇之以脚 [患] 自陈，出为辅国将军、琅邪太守，迁宣训卫尉，领本州大中正。		《宋书》__魏晋六朝
1790	会得重疾，牵以就路，亲旧见其 [患] 笃，劝表待病愈。		《宋书》__魏晋六朝
1791	臣伏思寻，自义熙草创，艰 [患] 未弭，外虞既殷，内难弥结，时屯世故，靡岁暂宁。		《宋书》__魏晋六朝
1792	时又 [患] 疥，手不得拳，膝不得屈。		《颜氏家训》__魏晋六朝
1793	尝诣孟灵休，灵休先 [患] 灸疮，疮痂落床上，因取食之。		《宋书》__魏晋六朝
1794	君子何 [患] 乎无兄弟？		《昭明文选》__魏晋六朝
1795	铭金人云：“无多言，多言多败；无多事，多事多 [患] 。”		《颜氏家训》__魏晋六朝
1796	守门诣阙，献书言计，率多空簿，高自矜夸，无经略之大体，咸秕糠之微事，十条之中，一不足采，纵合时务，已漏先觉，非谓不知，但 [患] 知而不行耳。		《颜氏家训》__魏晋六朝
1797	而为执政所 [患] ，随而伺察，既以利得，必以利殆，微染风尘，便乖肃正，坑阱殊深，疮痏未复，纵得免死，莫不破家，然後噬脐，亦复何及。		《颜氏家训》__魏晋六朝
1798	今远出梁山，则京都空弱，东军乘虚，容能为 [患] 。		《宋书》__魏晋六朝
1799	疥癣小疾，何足可论，宁有 [患] 疥转作疟乎？		《颜氏家训》__魏晋六朝
1800	寻四郡同 [患] ，非独吴兴，若此浛获通，列邦蒙益。		《宋书》__魏晋六朝
1801	案《字林》，萧读是，徐爰音 [患] ，非也。		《颜氏家训》__魏晋六朝
1802	去疾苦不远，疑似实生 [患] 。		《昭明文选》__魏晋六朝
1803	人主之所 [患] ， [患] 石似玉者。		《昭明文选》__魏晋六朝
1804	有女子渚次浣衣，觉身中有异，后不以为 [患] ，遂妊身。		《搜神后记》__魏晋六朝
1805	吴人呼祠祀为鸱祀，故以祠代鸱字；呼绀为禁，故以糸傍作禁代绀字；呼盏为竹简反，故以木傍作展代盏字；呼镬字为霍字，故以金傍作霍代镬字；又金傍作 [患] 为镮字，木傍作鬼为魁字，火傍作庶为炙字，既下作毛为髻字；金花则金傍作华，窗扇则木傍作扇：诸如此类，专辄不少。		《颜氏家训》__魏晋六朝
1806	今世文士，此 [患] 弥切，一事惬当，一句清巧，神厉九霄，志凌千载，自吟自赏，不觉更有傍人。		《颜氏家训》__魏晋六朝
1807	臣伏思寻：自义熙草创，艰 [患] 未弭，王隐晋书曰：义熙，安帝年号。		《昭明文选》__魏晋六朝
1808	外虞既殷，内难亦荐，沈约宋书曰：义熙五年，慕容超数为边 [患] ，公抗表北伐。		《昭明文选》__魏晋六朝
1809	在时君所命，不得自专，然亦文之巨 [患] 也，当务从容消息之。		《颜氏家训》__魏晋六朝
1810	庄子曰：臣 [患] 知之如目见百步之外，不能自见其颊，故曰自见之谓明。		《昭明文选》__魏晋六朝
1811	所以然者，以其当公务而执私情，处重责而怀薄义也；若能恕己而行，换子而抚，则此 [患] 不生矣。		《颜氏家训》__魏晋六朝
1812	吾尝 [患] 齿，摇动欲落，饮食热冷，皆苦疼痛。		《颜氏家训》__魏晋六朝
1813	入春， [患] 急痛，以脚剔去，著矢溺中，覆之皆有常处。		《昭明文选》__魏晋六朝
1814	谓人居於山险，树木瘤临其水上，饮此水则 [患] 瘿。		《昭明文选》__魏晋六朝
1815	穀梁传，荀息曰：夫人玩好在耳目之前，而 [患] 在一国之後。		《昭明文选》__魏晋六朝
1816	尹文子曰：处名位，虽不肖，不 [患] 物不亲己；在贫贱，不 [患] 物不疏己。		《昭明文选》__魏晋六朝
1817	使海内澹然，善曰：广雅曰：澹，安也，徒滥切永亡边城之灾，金革之 [患] 。		《昭明文选》__魏晋六朝
1818	求遂其志，而冒风波於险涂；家语曰：不观巨海，何以知风波之 [患] 也。		《昭明文选》__魏晋六朝
1819	紫芝谁复采，深谷久应芜，驷马无贳 [患] ，贫贱有交娱。		《陶渊明集》__魏晋六朝
1820	商尽规以拯弊，言始顺而 [患] 入；		《陶渊明集》__魏晋六朝
1821	余固知謇謇之为 [患] 兮，謇謇，忠言貌也。		《昭明文选》__魏晋六朝
1822	舍高亥之切忧兮，事蛮狄之辽 [患] 。		《昭明文选》__魏晋六朝
1823	自量为己，必贻俗 [患] ，☆☆辞世，使汝等幼而饥寒。		《陶渊明集》__魏晋六朝
1824	巧行居灾，忮辨召 [患] ，哀矣韩生，竟死说难。		《陶渊明集》__魏晋六朝
1825	齐民免干戈之 [患] ，戎马无晨服之虞。		《昭明文选》__魏晋六朝
1826	病 [患] 以来，渐就衰损；亲旧不遗，每以药石见救，自恐大分将有限也。		《陶渊明集》__魏晋六朝
1827	左氏传曰：吴季札適卫，说蘧瑗、史狗、史、公子荆、公叔发，谓公子朝曰：卫多君子，未有 [患] 也。		《昭明文选》__魏晋六朝
1828	後衰微而遭 [患] 兮，遂陵迟而不兴。		《昭明文选》__魏晋六朝
1829	推诚信士，不恤人之我欺；量能授器，不 [患] 权之我逼。		《昭明文选》__魏晋六朝
1830	如有一日之 [患] ，奈天下笑何？		《昭明文选》__魏晋六朝
1831	敦率遗典，勤民谨政，循定策，守常险，则可以长世永年，未有危亡之 [患] 也。		《昭明文选》__魏晋六朝
1832	长杨赋曰：永无边城之 [患] 。		《昭明文选》__魏晋六朝
1833	至于潘勖《符节》，要而失浅；温峤《侍臣》，博而 [患] 繁；王济《国子》，文多而事寡；潘尼《乘舆》，义正而体芜：凡斯继作，鲜有克衷。		《文心雕龙》__魏晋六朝
1834	靡有兵革之事，战斗之 [患] 。		《昭明文选》__魏晋六朝
1835	陛下 [患] 使者有司之若彼，悼不肖愚民之如此，故遣信使，诚信之使也。		《昭明文选》__魏晋六朝
1836	是以临篇缀虑，必有二 [患] ∶理郁者苦贫，辞弱者伤乱，然则博见为馈贫之粮，贯一为拯乱之药，博而能一，亦有助乎心力矣。		《文心雕龙》__魏晋六朝
1837	夫吃文为 [患] ，生于好诡，逐新趣异，故喉唇纠纷；将欲解结，务在刚断。		《文心雕龙》__魏晋六朝
1838	拯其死亡之 [患] ，复其方伯之位。		《昭明文选》__魏晋六朝
1839	六韬曰：纣 [患] 刑轻，乃更为铜柱，以膏涂之，加於然炭之上，使有罪者缘焉，滑跌堕火中，纣与妲己笑以为乐，名曰炮烙之刑。		《昭明文选》__魏晋六朝
1840	说文曰：逆而夺取曰篡，叉 [患] 切。		《昭明文选》__魏晋六朝
1841	平原君乃置酒，酒酣起前，以千金遗鲁连，鲁连笑曰：所贵於天下之士者，为人排 [患] 、释难、解纷，而不取也。		《昭明文选》__魏晋六朝
1842	令名 [患] 不劭。		《昭明文选》__魏晋六朝
1843	与之将见卖，不与恐致 [患] 。		《昭明文选》__魏晋六朝
1844	史记曰：赵王得秦王书，与大将军廉颇诸大臣谋，欲与秦璧，城恐不可得而见欺；欲勿与，即 [患] 秦兵之来。		《昭明文选》__魏晋六朝
1845	窃为左右 [患] 之。		《昭明文选》__魏晋六朝
1846	诫在宠过，不 [患] 见遗，而猥超然降发中之诏，加非次之荣，猥，犹曲也。		《昭明文选》__魏晋六朝
1847	臣瓒曰：以为 [患] 吏刻暴，虽以木为吏，期於不对。		《昭明文选》__魏晋六朝
1848	上闻， [患] 之，用陈平谋，伪游云梦，信谒上於陈，高祖令武士缚信，载後车。		《昭明文选》__魏晋六朝
1849	家语，孔子曰：不观巨海，何以知风波之 [患] 。		《昭明文选》__魏晋六朝
1850	安定山谷之间，昆夷旧壤，毛诗曰：文王西有昆夷之 [患] ，北有猃狁之难。		《昭明文选》__魏晋六朝
1851	苟能脩身，何 [患] 不荣？		《昭明文选》__魏晋六朝
1852	何 [患] 无士乎！		《昭明文选》__魏晋六朝
1853	妻曰：妾之居乱世，为人所制，能免於 [患] 乎？		《昭明文选》__魏晋六朝
1854	故当其有事也，非萧曹子房平勃樊霍则不能安，当其无事也，章句之徒相与坐而守之，亦无所 [患] 。		《昭明文选》__魏晋六朝
1855	汉书，徐乐上书曰：臣闻天下之 [患] ，在於土崩。		《昭明文选》__魏晋六朝
1856	仲长子昌言曰：救 [患] 赴急，跋涉奔波者，忧乐之尽也。		《昭明文选》__魏晋六朝
1857	知陵夷之可 [患] ，闇土崩之为痛也。		《昭明文选》__魏晋六朝
1858	君子行役，岂不离风寒之 [患] 乎？		《昭明文选》__魏晋六朝
1859	北难猃狁，西 [患] 昆夷。		《昭明文选》__魏晋六朝
1860	文王西有昆夷之 [患] ，北有猃狁之难。		《昭明文选》__魏晋六朝
1861	言古弱而 [患] ，今彊而胜之，抑亦常理，何足以曜威乎？		《昭明文选》__魏晋六朝
1862	命当贫贱，虽富贵之，犹涉 [患] 祸，失其富贵；命当富贵，虽贫贱之，犹逢福善，离其贫贱。		《昭明文选》__魏晋六朝
1863	即回车，悲念人生俱有此 [患] 。		《昭明文选》__魏晋六朝
1864	毛苌诗传曰：古公处豳，狄人侵之，乃属其耆老而告之曰：吾闻之，君子不以其养人而害人，二三子何 [患] 无君。		《昭明文选》__魏晋六朝
1865	膏火自煎熬，多财为 [患] 害。		《昭明文选》__魏晋六朝
1866	圣人包周身之防，既作之後，方复隐讳以避 [患] ，非所闻也。		《昭明文选》__魏晋六朝
1867	晋宋迄今，有切民 [患] ，烽鼓相望，岁时不息。		《昭明文选》__魏晋六朝
1868	讬疾避 [患] ，蔑比卿相。		《昭明文选》__魏晋六朝
1869	干宝晋纪，御史大夫郭钦上书曰：戎狄强獷，历古为 [患] ，今西北郡皆与戎居，若百年之後，有风尘之警，胡骑自平阳、上党不三日至盟津。		《昭明文选》__魏晋六朝
1870	尔雅曰：串，习也，古 [患] 切。		《昭明文选》__魏晋六朝
1871	此阴阳不適之 [患] 也。		《昭明文选》__魏晋六朝
1872	郡多虎暴，数为民 [患] ，常设槛阱，而犹多伤害。		《昭明文选》__魏晋六朝
1873	理弊 [患] 结，卒致囹圄。		《昭明文选》__魏晋六朝
1874	西京乱无象，豺虎方遘 [患] 。		《昭明文选》__魏晋六朝
1875	妻曰：妾闻之，居乱世为人所制，此能免於 [患] 乎？		《昭明文选》__魏晋六朝
1876	斯不自见之 [患] 也。		《昭明文选》__魏晋六朝
1877	常人贵远贱近，向声背实，又 [患] 闇於自见，谓己为贤。		《昭明文选》__魏晋六朝
1878	居常安之势；而终婴倾离之 [患] 故乎？		《昭明文选》__魏晋六朝
1879	秦观周之弊，将以为以弱见夺，於是废五等之爵，立郡县之官，班固汉书赞曰：秦既称帝， [患] 周之败，以为诸侯力争，四夷交侵，以弱见夺。		《昭明文选》__魏晋六朝
1880	然高祖封建，地过古制，大者跨州兼域，小者连城数十，上下无别，权侔京室，故有吴楚七国之 [患] 。		《昭明文选》__魏晋六朝
