语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：读
2022/7/10 23:05:34

序号	语句	书名	朝代
1616	欲射狼星把弓箭，休将萤火 [读] 诗书。		《诗人主客图》__隋唐五代
1617	四年秋，李穆攻拔轵关、柏崖二镇，命恺作露布，帝 [读] 之大悦，曰：“卢恺文章大进，荀景倩故是令君之子。”		《隋书》__隋唐五代
1618	《 [读] 李斯传》 按“常”，本集作“尚”。		《诗人主客图》__隋唐五代
1619	卷593_9 【 [读] 李斯传】曹邺		《全唐诗》__隋唐五代
1620	闲看竹屿吟新月，特酌山醪 [读] 古书。		《全唐诗》__隋唐五代
1621	昨日春风欺不在，就床吹落 [读] 残书。		《全唐诗》__隋唐五代
1622	思乡每 [读] 登楼赋，对月空吟叩角歌。		《全唐诗》__隋唐五代
1623	仕周，释褐卫王侍 [读] 。		《隋书》__隋唐五代
1624	初就学，始 [读] 《孝经》，舍书而叹曰：“名教之极，其在兹乎！”		《隋书》__隋唐五代
1625	卷521_23 【 [读] 韩杜集】杜牧		《全唐诗》__隋唐五代
1626	杜诗韩集愁来 [读] ，似倩麻姑痒处抓。		《全唐诗》__隋唐五代
1627	谋将郡印归难遂， [读] 著家书坐欲痴。		《全唐诗》__隋唐五代
1628	唯得君书胜得药，开缄未 [读] 眼先明。		《全唐诗》__隋唐五代
1629	架书抽 [读] 乱，庭果摘尝稀。		《全唐诗》__隋唐五代
1630	欲除忧恼病，当取禅经 [读] 。		《全唐诗》__隋唐五代
1631	卷433_2 【 [读] 邓鲂诗】白居易		《全唐诗》__隋唐五代
1632	 [读] 碑丹井上，坐石涧亭阴。		《全唐诗》__隋唐五代
1633	昨日春风欺不在，就床吹落 [读] 残书。		《全唐诗》__隋唐五代
1634	时纳言苏威尝言于上曰：“臣先人每诫臣云，唯 [读] 《孝经》一卷，足可立身治国，何用多为！”		《隋书》__隋唐五代
1635	且夫子有云：‘不 [读] 《诗》无以言，不 [读] 《礼》无以立。		《隋书》__隋唐五代
1636	官至汉王侍 [读] 。		《隋书》__隋唐五代
1637	男儿口 [读] 古人书，束带敛手来从事。		《全唐诗》__隋唐五代
1638	为其兄颙所责怒，于是感激，始 [读] 《孝经》、《论语》，尽夜不倦。		《隋书》__隋唐五代
1639	遂 [读] 《左传》、《礼》、《易》、《诗》、《书》，乃叹曰：“书无不可 [读] 者！”		《隋书》__隋唐五代
1640	而頍性识甄明，精力不倦，好 [读] 诸子，偏记异书，当代称为博物。		《隋书》__隋唐五代
1641	大署其户曰：“不 [读] 五千卷书者，无得入此室。”		《隋书》__隋唐五代
1642	七岁善书，十二见前代《笔说》于其父枕中， 窃而 [读] 之。		《书断列传》__隋唐五代
1643	善属文词，不治产业，每以讽 [读] 为娱。		《隋书》__隋唐五代
1644	好 [读] 兵书，颇涉经史。		《隋书》__隋唐五代
1645	痴叔去时还 [读] 易，		《全唐诗》__隋唐五代
1646	征为河南、豫章二王侍 [读] ，每更日来往二王之第。		《隋书》__隋唐五代
1647	未尝聚萤映雪，悬头刺股， [读] 《论》唯取一篇，披《庄》不过盈尺。		《隋书》__隋唐五代
1648	喈因 [读] 诵三年，便妙达其旨。		《书断列传》__隋唐五代
1649	遣奠，出于陛阶下，方以此时，乃 [读] 哀策。		《隋书》__隋唐五代
1650	起尝一瓯茗，行 [读] 一卷书。		《全唐诗》__隋唐五代
1651	有司坎前 [读] 盟文，割牲耳，承血。		《隋书》__隋唐五代
1652	为吏非循吏，论书 [读] 底书。		《全唐诗》__隋唐五代
1653	帝嘉焉，赐衣一袭，马一匹，擢拜汉王侍 [读] 。		《隋书》__隋唐五代
1654	解褐周冀王侍 [读] ，王甚重之，每曰：“杨侍 [读] 德业优深，孤之穆生也。”		《隋书》__隋唐五代
1655	嫡庶者，礼教之所重，我 [读] 卿判数遍，词理惬当，意所不能及。”		《隋书》__隋唐五代
1656	高祖省 [读] 讫，明旦谓德林曰：“自古帝王之兴，必有异人辅佐。		《隋书》__隋唐五代
1657	我昨 [读] 《霸朝集》，方知感应之理。		《隋书》__隋唐五代
1658	上以后言谓颎，颎流涕谢曰：“臣今已老，退朝之后，唯斋居 [读] 佛经而已。		《隋书》__隋唐五代
1659	然威每屏居山寺，以讽 [读] 为娱。		《隋书》__隋唐五代
1660	犹嫌庄子多词句，只 [读] 逍遥六七篇。		《全唐诗》__隋唐五代
1661	上以《宋书·谢晦传》中朋党事令威 [读] 之。		《隋书》__隋唐五代
1662	好 [读] 兵书，尤便刀楯。		《隋书》__隋唐五代
1663	初 [读] 《诗》，至“击鼓其镗，踊跃用兵”、“羔裘豹饰，孔武有力”，舍书而叹曰：“大丈夫在世当如是。		《隋书》__隋唐五代
1664	好 [读] 《易》，隐于华山。		《隋书》__隋唐五代
1665	好 [读] 兵书，兼精占候。		《隋书》__隋唐五代
1666	卷585_4 【 [读] 史】刘驾		《全唐诗》__隋唐五代
1667	每以讽 [读] 为事，精力忘疲，虽衣食乏绝，晏如也。		《隋书》__隋唐五代
1668	周明、武间，自麟趾学士累迁太子侍 [读] ，封昌乐县侯。		《隋书》__隋唐五代
1669	周武帝为鲁公时，引为侍 [读] 。		《隋书》__隋唐五代
1670	玉韵乍听堪醒酒，银钩细 [读] 当披颜。		《全唐诗》__隋唐五代
1671	法尚少果劲有风概，好 [读] 兵书。		《隋书》__隋唐五代
1672	帝退朝之后，便命入阁，言宴讽 [读] ，终日而罢。		《隋书》__隋唐五代
1673	烦暑灯谁 [读] ，孤云业自专。		《全唐诗》__隋唐五代
1674	王曰：“此良史也，能 [读] 《三坟》、《五典》、《八索》、《九丘》。”		《隋书》__隋唐五代
1675	尝诏范入内，侍皇后讲 [读] ，封永乐郡君。		《隋书》__隋唐五代
1676	文博本为经学，后 [读] 史书，于诸子及论尤所该洽。		《隋书》__隋唐五代
1677	置员四人，从五品，省 [读] 奉案。		《隋书》__隋唐五代
1678	 [读] 毕叹曰：“木玄虚、郭景纯《江》、《海》之流也。”		《唐阙史》__隋唐五代
1679	每赦书到州，式未暇 [读] ，先召狱卒，杀重囚，然后宣示百姓。		《隋书》__隋唐五代
1680	客将柴去，惠能得钱，去向门前，忽见一客 [读] 《金刚经》，惠能一闻，心便明悟。		《坛经》__隋唐五代
1681	但令 [读] 此篇章熟		《王梵志诗》__隋唐五代
1682	时有同年张 侍郎 [读] ，一举成事，年才十九，乃道敏败于垂成之冬，傧导外郎鹊桥之夕，牛夫 人所出也。		《唐阙史》__隋唐五代
1683	童子引能至南廊下，能即礼拜此偈，为不识字，请一人 [读] ，惠问已，即识大意。		《坛经》__隋唐五代
1684	惠能大师曰：汝自身心见，莫著外法相，元无四乘法，人心不量四，等法有四乘：见闻 [读] 诵是小乘，悟法解义是中乘，衣法修行是大乘，万法尽通，万行俱备，一切无离，但离法相，作无所德，是最上乘。		《坛经》__隋唐五代
1685	 [读] 尽百王尺		《王梵志诗》__隋唐五代
1686	《三国志》及范晔《后汉》，虽有音注，既近世之作，并 [读] 之可知。		《隋书》__隋唐五代
1687	法达取经到，对大师 [读] 一遍，六祖闻已，即识佛意，便与法达说《法华经》。		《坛经》__隋唐五代
1688	对吾 [读] 一遍，吾闻即知。		《坛经》__隋唐五代
1689	每旦澡洗，以杨枝净齿， [读] 诵经咒。		《隋书》__隋唐五代
1690	思道 [读] 之，多所不解，于是感激，闭户 [读] 书，师事河间邢子才。		《隋书》__隋唐五代
1691	弹琴 [读] 《易》，登高望远，神意泊然。		《唐才子传》__隋唐五代
1692	复以本官直中书省，寻拜中书侍郎，仍参太子侍 [读] 。		《隋书》__隋唐五代
1693	椿南向， [读] 册书毕，进授高祖。		《隋书》__隋唐五代
1694	有侍 [读] 公孙尚仪，山东儒士，府佐杨君英、萧德言，并有文学，时延于座，所设唯饼果，酒才三酌。		《隋书》__隋唐五代
1695	有五男，止教 [读] 《论语》、《孝经》而已，亦不令交通宾客。		《隋书》__隋唐五代
1696	使者入，奉册 [读] 讫，皇太子跪受册于使，以授中庶子。		《隋书》__隋唐五代
1697	尚书 [读] 册讫，以授王，又授章绶。		《隋书》__隋唐五代
1698	使者 [读] 册，博士 [读] 版，王俯伏。		《隋书》__隋唐五代
1699	百司定列，内史令 [读] 册讫，受册者拜受出。		《隋书》__隋唐五代
1700	太尉盥讫，升，脱空顶帻，以黑介帻奉加讫，太尉进太保之右，北面 [读] 祝讫，太保加冕，侍中系玄绂，脱绛纱袍，加衮服，事毕，太保上寿，群官三称万岁。		《隋书》__隋唐五代
1701	及王建僭位，一日游龙华寺，召休坐，令口诵近诗，时诸王贵戚皆侍，休意在箴戒，因 [读] 《公子行》曰：锦衣鲜华手擎鹘，闲行气貌多陵忽。		《唐才子传》__隋唐五代
1702	后齐将讲于天子，先定经于孔父庙，置执经一人，侍讲二人，执 [读] 一人，擿句二人，录义六人，奉经二人。		《隋书》__隋唐五代
1703	侍中 [读] 五条诏，计吏每应诺讫，令陈便宜者，听诣白兽樽，以次还坐。		《隋书》__隋唐五代
1704	与高适风骨颇同， [读] 之令人慷慨怀感。		《唐才子传》__隋唐五代
1705	三公、掌五时 [读] 时令，诸曹囚帐，断罪，赦日建金鸡等事。		《隋书》__隋唐五代
1706	尚书令等坐定，三公郎中诣席，跪 [读] 时令讫，典御酌酒卮，置郎中前，郎中耑，还席伏饮，礼成而出。		《隋书》__隋唐五代
1707	立夏、季夏、立秋 [读] 令，则施御座于中楹，南向。		《隋书》__隋唐五代
1708	闲持贝叶书，步出东斋 [读] 。		《唐诗三百》__隋唐五代
1709	尝 [读] 《选》中沈、谢诸公诗，有题《新安江水至清浅深见底贻京邑游好》及《石门新营所住四面高山回溪石濑茂林修竹》及《田南树园激流植援》、《斋中 [读] 书》、《南楼中望所迟客》、《晚登三山还望京邑》等数端，皆奇崛精当，冠绝古今，无曾发其韫奥者。		《唐才子传》__隋唐五代
1710	辞严义密 [读] 难晓，字体不类隶与蝌。		《唐诗三百》__隋唐五代
1711	 [读] 其卷首题秦诗云：“徒知六国随斤斧，莫有群儒定是非。”		《唐才子传》__隋唐五代
1712	每成篇，必令其家老妪 [读] 之，问解则录。		《唐才子传》__隋唐五代
1713	羊公碑字在， [读] 罢泪沾襟。		《唐诗三百》__隋唐五代
1714	乔对曰：“某常 [读] 《梁史》，熟范公之名久矣。”		《宣室志》__隋唐五代
1715	向偶见文士十数辈，扬眉抵掌，共 [读] 一卷文书，览之，乃进士杜牧《阿房宫赋》。		《唐才子传》__隋唐五代
1716	每 [读] 至止，未尝不废书抚髀欷歔也。		《唐才子传》__隋唐五代
1717	又以诗投相国郑畋，畋有女殊丽，喜诗咏， [读] 隐作至“张华谩出如丹语，不及刘侯一纸书”。		《唐才子传》__隋唐五代
1718	鲁诗善于状景咏物， [读] 之如咽冰雪，心爽神怡，能远声病，气象清楚，格调且高，中间别有一种风情，佳作也。		《唐才子传》__隋唐五代
1719	上 [读] 表恻然称美，时宰相亦有知者，曰：“父以窜死，今孽子宜稍振之，以厌公议，庶几少雪忌才之恨。”		《唐才子传》__隋唐五代
1720	及数岁， [读] 《孝经》至资于事父，则流泣。		《五代新说》__隋唐五代
1721	梁柳吴兴恽，少时，高祖问：" [读] 何书？		《五代新说》__隋唐五代
1722	天宝初，自蜀至长安，道未振，以所业投贺知章， [读] 至《蜀道难》，叹曰：“子谪仙人也。”		《唐才子传》__隋唐五代
1723	仆愚陋无所知，然晓圣人之书，无所不 [读] ，其精粗巨细，出入晦明，虽不尽识，抑不可谓不涉其源者也。		《唐摭言》__隋唐五代
1724	大居守李相 [读] 《春秋》，误呼叔孙婼（敕略为婼（敕晷）日 [读] 一卷，有小吏侍侧，常有不怿之色。		《唐摭言》__隋唐五代
1725	公怪问曰：“尔常 [读] 此书耶！”		《唐摭言》__隋唐五代
1726	胡为闻我 [读] 至此而数色沮耶！”		《唐摭言》__隋唐五代
1727	吾未之师也，自检释文而 [读] ，必误在我，非在尔也。”		《唐摭言》__隋唐五代
1728	亦惟 [读] 观、愈之词，冀一详焉。		《唐摭言》__隋唐五代
1729	自伤云：“因知此恨人多积，悔 [读] 《南华》第二篇。”		《唐才子传》__隋唐五代
1730	即命涤去尘藓，方可 [读] 之，字皆小篆书，乃崔子玉座右铭也。		《宣室志》__隋唐五代
1731	四息学问缘务， [读] 诵听学等悉皆弃舍。		《小止观》__隋唐五代
1732	 [读] 既毕，其书飘然四散，若飞烬之状。		《宣室志》__隋唐五代
1733	其卷未有题云：“上元二年三月十一日，因 [读] 《周易》，著此正义，従兹易号十二三，岁至一人八千口，当有大水漂溺，因得舒转晒曝。		《宣室志》__隋唐五代
1734	宋鲍昭代淮南王曰：淮南王，好长生，服药鍊气 [读] 仙经，琉璃药碗牙作盘，金鼎玉匕合神丹，合神丹，赐紫房，紫房采女弄明珰，朱城九围外，○玉台新咏九作朱城九门门九开，此有脱文。		《艺文类聚》__隋唐五代
1735	又“郡斋多岳客，乡户半渔翁“等句甚多， [读] 之使人竦，诚好手也。		《唐才子传》__隋唐五代
1736	多伤不遇，年迈家空，思苦奇涩， [读] 之每令人不欢，如“借车载家具，家具少于车。“		《唐才子传》__隋唐五代
1737	【乐府古诗】饮马长城窟行曰：青青河畔草，绵绵思远道，远道不可思，宿昔梦见之，梦见在我旁，忽觉在他乡，他乡各异县，展转不相见，枯桑知天风，海水知天寒，入门各自媚，谁肯相与言，客从远方来，遗我双鲤鱼，呼儿烹鲤鱼，中有尺素书，长跪 [读] 素书，书中竟何如，上有加餐饭，下有长相思。		《艺文类聚》__隋唐五代
1738	又曰：郭景纯诗云，林无静树，川无停流，阮遥集云，泓峥箫瑟，实不可言，每 [读] 此，辄觉神超形越。		《艺文类聚》__隋唐五代
1739	后见 [读] 之，矍然曰：“谁为之“或以宾王对，后曰：“有如此才不用，宰相过也。”		《唐才子传》__隋唐五代
1740	《桓子新论》曰：余少时，见杨子云丽文高论，不量年少，猥欲逮及，常作小赋，用精思大剧，而立感动发病，子云亦言成帝上甘泉，诏使作赋，为之卒暴，倦卧，梦其五藏出地，及觉大少气，病一岁，余素好文，见子云工为赋，欲从之学，子云曰：能 [读] 千赋，则善为之矣。		《艺文类聚》__隋唐五代
1741	汉杨雄反骚曰：雄每 [读] 屈原离骚，未尝不流涕也，乃作书往往摭离骚文而反之，自岷山投诸江流，以吊屈原，有周氏之蝉嫣，或鼻祖於汾隅，灵宗初谍伯侨子，○汉书八十七杨雄传作兮。		《艺文类聚》__隋唐五代
1742	启书 [读]  曰：“佳辰气茂，思得良会，驻足层台，企俟光仪，唯足下但东驰耳。”		《玄怪录》__隋唐五代
1743	公览 [读] 致谢讫，乃以状元为请，枢曰：“状元非老夫不可。”		《唐摭言》__隋唐五代
1744	左不能 [读] ，请叟自宣，略述十余事，其半 昭然可纪。		《玄怪录》__隋唐五代
1745	后旬余，有翁衣褐来造之，因谓生曰：“吾子居深山中， [读] 古人书，岂有志于禄仕乎虽然，学愈久而卒不能分句详议，何蔽滞之甚邪？”		《宣室志》__隋唐五代
1746	仲尼、孟轲，没千余岁矣，吾不及见其人，能知其圣且贤者，以吾 [读] 其辞而得之者也。		《唐摭言》__隋唐五代
1747	后来者不可期，安知其 [读] 吾辞者而不知吾心之所存乎亦未可诬也。		《唐摭言》__隋唐五代
1748	公之辱仆，仆终不忘，其故亦上一纸书，蒙数遍 [读] ，重相摩奖，道有性灵云。		《唐摭言》__隋唐五代
1749	又上书让费亭侯曰：臣伏 [读] 前後策命，既录臣庸才微功，乃复追○原讹退，据冯校本改。		《艺文类聚》__隋唐五代
1750	于是依依提行，逾子城大胜业坊西南下东回第二曲北壁，入第一家， 其家复有灯火荧煌，言语切切，沙门二人，当窗 [读] 《八阳经》。		《玄怪录》__隋唐五代
1751	又表曰：近冒披款，庶蒙哀亮，奉被还诏，未垂矜允，伏 [读] 周遑，罔寘心诚，臣本凡劣，身名不限，摽一善不足以验风流，存小让不足以弘进止，若乃富埒千驷，贵有邦家，二者之来，不期而至，中人犹其趑趄，凡近固宜勉勖，直以门绪有归，长德无二，若使贲高延陵之风，臣忘子臧之节，是废德举，岂曰能贤，陛下留心孤门，特深追远，故臣穷必呼天，凭威咫尺，贲婴疾沉固，公私废礼，逢不世之恩，遂良己之志，确然难夺，有理存焉，臣既承先旨，出缵傍统，受命有资，反身何奉，叙心感悼，免义迫躬，诚贲息霁，○句有脱文。		《艺文类聚》__隋唐五代
1752	其日赴食于邑人，既回方憩， 门人忽 [读] 其柱曰：“午日午时救龙。		《玄怪录》__隋唐五代
1753	《汉书》曰：董仲舒下帷，讲论 [读] 诵，弟子以文○汉书五十六，董仲舒传作久。		《艺文类聚》__隋唐五代
1754	 [读] 竟，谓尚曰：“词理甚工。		《玄怪录》__隋唐五代
1755	《墨子》曰：周公朝 [读] 百篇，夕见七十士。		《艺文类聚》__隋唐五代
1756	《史记》曰：孔子晚喜易， [读] 之韦编三绝。		《艺文类聚》__隋唐五代
1757	又，班游以选受诏，进 [读] 群书。		《艺文类聚》__隋唐五代
1758	《东观汉记》曰：章帝诏黄香，令诣閤东观， [读] 所未尝见书，谓诸生曰：此日下无双，江夏黄童也。		《艺文类聚》__隋唐五代
1759	此 人若欲载 [读] ，载云：“候至中书，当为看。”		《玄怪录》__隋唐五代
1760	人言：“若不能 [读] ，请自诵一首。”		《玄怪录》__隋唐五代
1761	《物理论》曰：里语，白能丝，可 [读] 诗。		《艺文类聚》__隋唐五代
1762	《魏略》曰：侍中董遇好学，避难采薪负贩，常挟经书，投闲习诵，人从学者，遇不肯教之，云先 [读] 百遍，而义自见。		《艺文类聚》__隋唐五代
1763	《宋书》曰：车胤，字武子，少勤学，家贫无灯，夏月乃聚萤照 [读] ，冬曾聚雪，仕至司徒。		《艺文类聚》__隋唐五代
1764	【诗】宋陶潜 [读] 山海经诗曰：既耕亦已种，且还 [读] 我书，汎览周王传，流观山海图，俯仰终宇宙，不乐复何如。		《艺文类聚》__隋唐五代
1765	【赋】晋束晳 [读] 书赋曰：耽道先生，澹泊闲居，藻练精神，呼吸清虚，抗志云表，戢形陋庐，垂帷帐以隐几，被纨素而 [读] 书，抑扬嘈囋，或疾或徐，优游蕴藉，亦卷亦舒，颂卷耳则忠臣喜，咏蓼莪则孝子悲，称硕鼠则贪民去，唱白驹而贤士归，是故重华咏诗以终已，仲尼 [读] 易於身中，原宪潜吟而忘贱，颜回精勤以轻贫，倪宽口诵而芸耨，买臣行吟而负薪，贤圣其犹孳孳，况中才与小人。		《艺文类聚》__隋唐五代
1766	向者，偶见太学生十数辈，扬眉抵掌， [读] 一卷文书，就而观之，乃进士杜牧《阿房宫赋》。		《唐摭言》__隋唐五代
1767	元吊夷齐曰：少承洪烈，从戎于王，侧闻先生，处于首阳，敢不敬吊，寄之山冈，夫五德更运，天祚靡常，如见绝代之主，必有受命之王，故尧德终于虞舜，禹祚灭于成汤，且夏后之末礼，亦殷氏之所亡，若周武而为失，则帝乙亦有伤，子不弃殷而饿死，何独背周而深藏，是识春香之为馥，而不知秋兰之亦芳也，首阳谁山，而子匿之，彼薇谁菜，而子食之，行周之林， [读] 周之书，弹周之琴，饮周之水，食周之芩，而谤周之主，谓周之淫，是诵周之文，听圣之音，居圣之世，而异圣之心，嗟乎二子，何痛之深。		《艺文类聚》__隋唐五代
1768	军将判之，一吏于案后 [读] 之 云：“傅某狱讫。”		《玄怪录》__隋唐五代
1769	华峤《後汉书》曰：周燮专精礼易，不 [读] 非圣之书，不修贺问之好，有先人草庐，结于冈畔，下有陂田，常肆勤以自给，非身所耕渔不食。		《艺文类聚》__隋唐五代
1770	又曰：吴祐迁胶东侯相，时济北戴宏父为县丞，宏年十六，从在丞舍，祐每行园，常闻讽 [读] 之音，甚奇之，与为友，宏卒成儒宗，知名东夏，为河间相，因自免归家，不复仕，灌园蔬，以经书教授，年九十八卒。		《艺文类聚》__隋唐五代
1771	闻阁下皆得而知之，皆不得而用之，翱实为阁下惜焉；岂惟翱一人而已，后之 [读] 前载者，亦必多为阁下惜之矣。		《唐摭言》__隋唐五代
1772	又造下帐，如送终之具，令五皇后各居其一，实宗庙祭器于前，帝亲 [读] 版而祭之。		《隋书》__隋唐五代
1773	言曰：‘鸡角入骨，紫鹤 吃黄角甲（疑此处有脱误，“黄角甲”，《广记》作“黄鼠申”，“申”字或属 下 [读] ），不害五通泉室，为六代吉昌。		《玄怪录》__隋唐五代
1774	李华撰《三贤论》（刘齐虚，萧颖士，元德秀）或曰：“吾 [读] 古人之书，而求古人之贤，未获。”		《唐摭言》__隋唐五代
1775	河东裴腾士举，朗迈真直；弟霸士会，峻清不杂；陇西李廙敬叔，坚明冲粹；范阳卢虚舟幼真，质方而清；颍川陈谠言士然， [读] 而不厌；渤海吴兴宗秀长，专静不渝；颍川陈谦不器，行古人之道；渤海高适达夫，落落有奇节：是皆重刘者也。		《唐摭言》__隋唐五代
1776	及 [读] 至《赋得原上草送友人诗》曰：“野火烧不尽，春风吹又生。”		《唐摭言》__隋唐五代
1777	王孚安成记曰：太和中，陈郡殷府君，引水入城穿池，殷仲堪又於池北立小屋 [读] 书，百姓于今呼曰 [读] 书斋。		《艺文类聚》__隋唐五代
1778	後汉马融与窦伯向书曰：孟陵奴来，赐书，见手迹，欢喜何量，次於面也，书虽两纸，纸八行，行七字，七八五十六字，百一十二言耳，後汉延笃答张奂书曰：惟别三年，梦想言念，何日有违，伯英来，惠书盈四纸， [读] 之三复，喜不可言。		《艺文类聚》__隋唐五代
1779	後汉张奂与阴氏书曰：笃念既密，文章灿烂，名实相副，奉 [读] 周旋，纸弊墨渝，不离于手。		《艺文类聚》__隋唐五代
1780	《尸子》曰：曾子每 [读] 丧礼，泣霑襟，已具孝篇。		《艺文类聚》__隋唐五代
1781	白，奴不听教，当笞一百， [读] 券文讫，辞穷诈索，仡仡叩头，两手自抟，目泪下落，鼻涕长一尺，审如王大夫言，不如早归黄土陌，丘蚓钻嵒，早知当尔，为王大夫酤酒，真不敢作恶。		《艺文类聚》__隋唐五代
1782	张 [读] 亦幼擅词赋，年十八及第。		《唐摭言》__隋唐五代
1783	台符，十七，不禄； [读] ，位至正卿。		《唐摭言》__隋唐五代
1784	孙登别传曰：孙登，字公和，汲郡人，清静无为，好 [读] 易弹琴，颓然自得，观其风神，若游六合之外者，当魏末，居北山中，以石窟为宇，编草自覆，阮嗣宗见登，被发端坐岩下，遥见鼓琴，嗣宗自下趍进，莫得与言，嗣宗乃长啸，与琴音谐和，登因啸和之，妙响动林壑。		《艺文类聚》__隋唐五代
1785	又曰：张良见老人出一编书，曰： [读] 是则为王者师，後十二年，见我济北穀城山下，黄石即我也，良後果得黄石，宝而祠之，及死，并葬黄石，伏腊祠之。		《艺文类聚》__隋唐五代
1786	又曰：元帝为太子，体不安，善忘不乐，诏使王褒等之太子宫， [读] 诵奇文，太子善褒洞箫颂，令後宫 [读] 诵之。		《艺文类聚》__隋唐五代
1787	【颂】汉王褒甘泉宫颂曰：甘泉山，天下显敞之名处也，前接大荆，後临北极，左抚仁乡，右望素域，其宫室也，仍截嶭而为观，攘抗岸以为阶，壅波澜而鳞坻，驰道列以曲远，览除阁之丽靡，觉堂殿之巍巍，径落莫以差错，编玳瑁之文[QLXQ]，镂螭龙以造牖，采云气以为楣，神星罗於题鄂，虹蜺往往而绕榱，缦倏忽其无垠，意能了之者谁，窃想圣主之优游，时娱神而款纵，坐凤皇之堂，听和鸾之弄，临麒麟之域，验符瑞之贡，咏中和之歌， [读] 太平之颂。		《艺文类聚》__隋唐五代
1788	王曰：‘我 [读] 《金刚经》四十年矣，今方得力。		《因话录》__隋唐五代
1789	《家语》曰：孔子 [读] 史，至楚复陈，喟然曰：贤哉楚庄王，轻千乘之国，而重一言之信，非申叔时之忠，弗能见其义，非庄王贤，弗能受其训。		《艺文类聚》__隋唐五代
1790	侍 [读] 谏议漳说。		《因话录》__隋唐五代
1791	末年患眼，犹令学士 [读] 而听之。		《周书卷三十一》__隋唐五代
1792	子游问孝，子曰：父母唯其疾之忧，《尸子》曰：曾子每 [读] 丧礼，泣下霑襟，常以一夕五起，视衣之厚薄，枕之高卑。		《艺文类聚》__隋唐五代
1793	《吴书》曰：顾悌，以孝悌廉正，闻於乡党，每得父母书，洒埽整衣服，设几案，舒书其上，拜跪 [读] 之，每句应诺毕，复再拜，父有疾耗之问，临书垂泣哽噎，父终，水浆不入口五日，孙权为作布衣一袭，强令悌释服，悌虽以公义自割，犹以为不见父丧，常画壁作棺象，设神坐於下，每对之哭泣，服未阕而卒，晋中兴书曰：吴隐之少有孝行，遭母忧，哀毁过礼，太常韩康伯邻居，隐之每哭，康伯母辄辍事流泪，悲不自胜。		《艺文类聚》__隋唐五代
1794	《蜀志》曰：王平，字子均，生长戎旅，手不能书，所识不过十字，而占授作书皆有意，使人 [读] 史汉诸书听之，通知其义，往往论说，不失其旨。		《艺文类聚》__隋唐五代
1795	又仆射为尹时，久旱祈雨，县官 [读] 祝文， 一心记公之家讳，及称官衔毕，而误呼先相公名，公但惨然，因命重 [读] ，亦不之 罪。		《因话录》__隋唐五代
1796	又曰：陈琳作诸书及檄草成，呈太祖，太祖先苦头风，是日疾发，卧 [读] 琳所制，翕然而起曰：此愈我病，数加厚赐。		《艺文类聚》__隋唐五代
1797	少任侠，好 [读] 兵书，颇涉		《周书卷三十一》__隋唐五代
1798	《抱朴子》曰：洪家贫，伐薪卖之，以给纸笔，昼营园田，夜以柴火写书，坐此之故，不得早涉艺文，常乏纸，每所写，皆反覆有字，人少能 [读] 。		《艺文类聚》__隋唐五代
1799	崔寔《四民月令》曰：正月砚冻释，命童幼入小学篇章，十一月砚冻，幼童 [读] 孝经论语。		《艺文类聚》__隋唐五代
1800	【书】晋桓玄与袁宜都书论啸曰： [读] 卿歌赋，序咏音声，皆有清味，然以啸为仿佛有限，不足以致幽旨，将未至耶，夫契神之音，既不俟多赡，而通其致，苟一音足以究清和之极，阮公之言，不动苏门之听，而微啸一鼓，玄默为之解颜，若人之兴逸响，惟深也哉。		《艺文类聚》__隋唐五代
1801	又有书生， [读] 经书甚精熟，不知近代事。		《因话录》__隋唐五代
1802	又曰：步骘表言，此降人说，北多作布囊，欲以盛沙塞大江，吴主见吕岱，说，骘言北欲以沙囊塞江，每 [读] 其表，辄独失笑，此江自开辟以来，宁可以囊塞之乎。		《艺文类聚》__隋唐五代
1803	《郭子》曰：殷仲堪云，三日不 [读] 道德经，觉舌本间强。		《艺文类聚》__隋唐五代
1804	有 [读] 《萧氏集》，问功曹是谁子孙，及有后否。		《因话录》__隋唐五代
1805	又曰：尚长，字子平，禽庆，字子夏，二人相善，庆隐避不仕王莽，长通易老子，安贫乐道，好事者更馈遗，辄受之，自足还馀，如有不取也，举措必於中和，司空王邑，辟之连年，乃欲荐之於莽，固辞乃止，遂求退， [读] 易至损益卦，喟然叹曰：吾知富贵不如贫贱，未知存何如亡尔，为子嫁娶毕，敕家事断之，勿复相关，当如我死矣，是後肆意，与同好游五岳名山，遂不知所在。		《艺文类聚》__隋唐五代
1806	余尝 [读] 谢绰宗《拾遗录》云：“江夏王义恭，性爱古物，常遍就朝士求之。		《因话录》__隋唐五代
1807	又尚长禽庆赞曰：尚子昔薄宦，妻孥共早晚，贫贱与富贵， [读] 易悟益损，禽生善周游，周游日已远，去矣寻名山，上山岂知反。		《艺文类聚》__隋唐五代
1808	开府裴文举，宪之侍 [读] ，高祖常御内殿，引见之。		《周书卷十二》__隋唐五代
1809	握石推，怀神珠，推 [读] 曰锤，锤，平轻重者也，握石锤，谓知璇玑玉衡之道也，怀神珠，喻有圣智也。		《艺文类聚》__隋唐五代
1810	余 [读] 诗讫，举头门中，忽见十娘半面，余即咏曰：“敛笑偷残靥，含羞露半唇；一眉犹叵耐，双眼定伤人。”		《游仙窟》__隋唐五代
