语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肌
2023/1/20 15:14:31

序号	语句	书名	朝代
541	不觉 [肌] 肤瘦玉，但知带减腰围。		《全宋词》__宋
542	姑射有人相挽，莹 [肌] 肤冰雪。		《全宋词》__宋
543	雪 [肌] 生暗香。		《全宋词》__宋
544	檐冰成柱粟生 [肌] 。		《全宋词》__宋
545	玉 [肌] 肤。		《全宋词》__宋
546	冰雪 [肌] 肤。		《全宋词》__宋
547	篷底晓凉歌罢， [肌] 肤冰雪初扶。		《全宋词》__宋
548	胭脂为萼玉为 [肌] 。		《全宋词》__宋
549	皓齿明眸， [肌] 香体素。		《全宋词》__宋
550	坐久冰 [肌] 玉骨、起微凉。		《全宋词》__宋
551	坐间菊，青作袂，玉为 [肌] 。		《全宋词》__宋
552	丰 [肌] 腻体，雅淡仍娇贵。		《全宋词》__宋
553	 [肌] 肤冰雪娇无力。		《全宋词》__宋
554	红绦约束琼 [肌] 稳。		《全宋词》__宋
555	琼佩冷，玉 [肌] 凉。		《全宋词》__宋
556	还似得、华清汤暖，薄绡半卸冰 [肌] 。		《全宋词》__宋
557	微似有，酒潮玉颊，更无粟起香 [肌] 。		《全宋词》__宋
558	应冷笑，海棠醉睡，牡丹未免丰 [肌] 。		《全宋词》__宋
559	休懊恼，丹铅褪尽，本来冰雪为 [肌] 。		《全宋词》__宋
560	冰 [肌] 玉骨，衫体红绡莹。		《全宋词》__宋
561	揉蓝雾雾蔷薇浅，半露冰 [肌] 玉不如。		《全宋词》__宋
562	冰 [肌] 玉骨，自清凉无汗。		《全宋词》__宋
563	冰 [肌] 玉骨，自清凉无汗，午梦醒来盼娇满。		《全宋词》__宋
564	雪为 [肌] 体练为裳。		《全宋词》__宋
565	当此朱炎火日，恨无玉骨冰 [肌] 。		《全宋词》__宋
566	料想香 [肌] ，不禁畏日，翠盖儿遮。		《全宋词》__宋
567	骨冷 [肌] 清偏要月，天寒日暮尤宜竹。		《全宋词》__宋
568	丰 [肌] 弱骨，晴娇无奈，新妆相妒。		《全宋词》__宋
569	又丰 [肌] 、恰被东风摇动，盈盈底、霓裳舞。		《全宋词》__宋
570	月脸冰 [肌] 香细腻。		《全宋词》__宋
571	雪片幻成 [肌] 骨，月华借与精神。		《全宋词》__宋
572	蔷薇露染玉 [肌] 肤。		《全宋词》__宋
573	玉 [肌] 娇软莹如冰。		《全宋词》__宋
574	素纨轻度玉 [肌] 凉。		《全宋词》__宋
575	更阑，人半醉，香 [肌] 玉暖，宝髻云欹。		《全宋词》__宋
576	因念邃馆香闺，玉 [肌] 花貌，有盈盈仙子。		《全宋词》__宋
577	浅寒生玉 [肌] 。		《全宋词》__宋
578	伴疏梅潇洒，玉 [肌] 香腻。		《全宋词》__宋
579	正梅妃月姊，雪 [肌] 粉面，争妆点、潇湘好。		《全宋词》__宋
580	粲枕随钗云鬓乱，红绵扑粉玉 [肌] 香。		《全宋词》__宋
581	秀 [肌] 丰靥，韵多香足，绿匀红注。		《全宋词》__宋
582	比来时、瘦 [肌] 更销，冷薰沁骨悲乡远。		《全宋词》__宋
583	酒入香 [肌] 成晕。		《全宋词》__宋
584	春风模样，霜月心肠，瘦来 [肌] 体。		《全宋词》__宋
585	午枕梦圆春寂寂，依然刻雪 [肌] 肤。		《全宋词》__宋
586	 [肌] 理凝香雪。		《全宋词》__宋
587	冰 [肌] 玉衬香绡薄。		《全宋词》__宋
588	玉 [肌] 清瘦。		《全宋词》__宋
589	坐对荷花三万朵，念西邻、未嫁 [肌] 如削。		《全宋词》__宋
590	酒晕衬横波，玉 [肌] 香透。		《全宋词》__宋
591	金缕彻，玉 [肌] 凉。		《全宋词》__宋
592	满天风露透 [肌] 凉。		《全宋词》__宋
593	恰似个人鸳被里，玉 [肌] 香。		《全宋词》__宋
594	照清溪绰约，粉艳先春，包绛萼、姑射冰 [肌] 自暖。		《全宋词》__宋
595	霓裳零乱， [肌] 骨自清妍，梅檐月，柳桥风，世上红尘杳。		《全宋词》__宋
596	脸嫩琼 [肌] 著粉，眉峰秀、波眼宜长。		《全宋词》__宋
597	行云梦中认琼娘，冰 [肌] 瘦，窈窕风前纤缟。		《全宋词》__宋
598	玉骨冰 [肌] ，好天良夜，怎不怜伊。		《全宋词》__宋
599	池上方壶仙伯，是珊珊月佩，绰绰冰 [肌] 。		《全宋词》__宋
600	冰 [肌] 近著浑无暑，小扇频摇最可怜。		《全宋词》__宋
601	雪玉 [肌] 肤春温夜，饮湖光、山渌成花貌。		《全宋词》__宋
602	罗袖云轻雾薄，醉 [肌] 玉软花柔。		《全宋词》__宋
603	酒 [肌] 红软玉 [肌] 香。		《全宋词》__宋
604	凉在冰 [肌] 粉面。		《全宋词》__宋
605	香 [肌] 得酒花柔软。		《全宋词》__宋
606	素 [肌] 元是雪。		《全宋词》__宋
607	少年梦里，正窥帘、月浸素 [肌] 柔。		《全宋词》__宋
608	露华侵、透 [肌] 兰BC39。		《全宋词》__宋
609	弱骨丰 [肌] 无限韵，凭肩。		《全宋词》__宋
610	轻衫如雾，玉 [肌] 似削，人在画楼深处。		《全宋词》__宋
611	雾孕云蒸、 [肌] 骨更凝坚。		《全宋词》__宋
612	冰 [肌] 玉骨为谁癯。		《全宋词》__宋
613	自是月娥 [肌] 骨，似玉壶香雪。		《全宋词》__宋
614	谁染玉 [肌] 丰脸，做燕支颜色。		《全宋词》__宋
615	黄姑点碎冰 [肌] 。		《全宋词》__宋
616	日暮山中天寒也，翠绡衣、薄甚 [肌] 生粟。		《全宋词》__宋
617	人起昭阳，禁寒粉粟生 [肌] 。		《全宋词》__宋
618	雪缀梅花 [肌] 肤惬。		《全宋词》__宋
619	 [肌] 肤惬。		《全宋词》__宋
620	只恐冰 [肌] 亦自寒。		《全宋词》__宋
621	冰雪 [肌] 肤谁复见。		《全宋词》__宋
622	香力添熏罗被，瘦 [肌] 犹怯冰绡。		《全宋词》__宋
623	醉红初破玉 [肌] 匀。		《全宋词》__宋
624	簟纹双映冰 [肌] 艳。		《全宋词》__宋
625	艳 [肌] 冰映双纹簟。		《全宋词》__宋
626	争似小桃秾，酒入香 [肌] 红玉。		《全宋词》__宋
627	润 [肌] 饶汗香红沁。		《全宋词》__宋
628	沁红香汗饶 [肌] 润。		《全宋词》__宋
629	 [肌] 肤绰约真仙子，来伴冰霜。		《全宋词》__宋
630	素 [肌] 应怯余寒，艳阳占立青芜地。		《全宋词》__宋
631	琼 [肌] 瘦损，那堪燕子黄昏。		《全宋词》__宋
632	不怕微霜点玉 [肌] 。		《全宋词》__宋
633	空回雨盖翻新影，不见琼 [肌] 洗暗香。		《全宋词》__宋
634	甚人间、别有冰 [肌] 雪艳，娇无奈、频相顾。		《全宋词》__宋
635	清 [肌] 莹骨能香玉，艳质英姿解语花。		《全宋词》__宋
636	玉骨冰 [肌] 终是别，犹带孤山瑞露。		《全宋词》__宋
637	谁伴碧樽雕俎，笑琼 [肌] 皎皎，绿鬓萧萧。		《全宋词》__宋
638	宫锦海沈 [肌] 理秀，极目明霞孤鹜。		《全宋词》__宋
639	琼 [肌] 暗怯，醉立千红深处。		《全宋词》__宋
640	空无言憔悴，暗销 [肌] 玉。		《全宋词》__宋
641	困来无那，玉 [肌] 小倚娇软。		《全宋词》__宋
642	 [肌] 肉过人香。		《全宋词》__宋
643	渐久玉 [肌] 清冷。		《全宋词》__宋
644	 [肌] 肤不肯涴铅黄。		《全宋词》__宋
645	蕊仙群拥宸游，素 [肌] 似怯波心冷。		《全宋词》__宋
646	玉 [肌] 琼艳新妆饰。		《全宋词》__宋
647	国香收不起，透冰 [肌] 。		《全宋词》__宋
648	素裳琼艳冰 [肌] 。		《全宋词》__宋
649	脸嫩浑疑看损， [肌] 柔只愁吹起。		《全宋词》__宋
650	想长日、云阶伫立，太真 [肌] 骨，飞燕风流。		《全宋词》__宋
651	一个 [肌] 肤浑似玉，更都来、占了千娇。		《全宋词》__宋
652	施朱溥粉，丰 [肌] 清骨，空态尽天真。		《全宋词》__宋
653	帝子双双来洞户，炯 [肌] 肤、冰雪颜如玉。		《全宋词》__宋
654	冰 [肌] 玉骨，笑嫣然、总是风尘中物。		《全宋词》__宋
655	露沁香 [肌] 娇秀。		《全宋词》__宋
656	露华微渗玉 [肌] 香。		《全宋词》__宋
657	最堪怜，玉质冰 [肌] 婀娜，江梅谩休争妒。		《全宋词》__宋
658	冰 [肌] 不受铅华污。		《全宋词》__宋
659	如削 [肌] 肤红玉莹。		《全宋词》__宋
660	玉 [肌] 红粉温柔。		《全宋词》__宋
661	透户龙香，隔帘莺语，料得 [肌] 如雪。		《全宋词》__宋
662	冰雪 [肌] 肤消瘦损，愁满地、对斜阳。		《全宋词》__宋
663	雪 [肌] 英粉腻，更生香。		《全宋词》__宋
664	绰约 [肌] 肤巧样妆。		《全宋词》__宋
665	香 [肌] 胜雪，千般揉缚，禁他风雨。		《全宋词》__宋
666	玉 [肌] 瘦弱。		《全宋词》__宋
667	□玉透柔 [肌] 。		《全宋词》__宋
668	柔 [肌] 暗粟。		《全宋词》__宋
669	粟 [肌] 微润，和露吹香，直与秋高。		《全宋词》__宋
670	半解香销扑粉 [肌] 。		《全宋词》__宋
671	富美发、丰 [肌] 素手。		《全宋词》__宋
672	醺醺醉玉 [肌] 。		《全宋词》__宋
673	清凉无汗，雪 [肌] 潇洒难偶。		《全宋词》__宋
674	多恨 [肌] 肤元自瘦，半残妆粉不B62C匀。		《全宋词》__宋
675	玉骨冰 [肌] ，风流酝藉，直宜消得。		《全宋词》__宋
676	冰 [肌] 莹彻香罗雪。		《全宋词》__宋
677	朱粉腻香脸，酒晕著冰 [肌] 。		《全宋词》__宋
678	龙须半翦，凤膺微涨，玉 [肌] 匀绕。		《全宋词》__宋
679	那更、玉 [肌] 肤韵胜，体段轻盈。		《全宋词》__宋
680	蒸入 [肌] 肤，嫩红潮颊，自然旧容生辉。		《全宋词》__宋
681	胜热涤暑风，全形莹若冰 [肌] 。		《全宋词》__宋
682	盈盈粉面香 [肌] 。		《全宋词》__宋
683	簟纹如水玉 [肌] 凉。		《全宋词》__宋
684	难似玉 [肌] ，总惊花貌，压倒芳菲。		《全宋词》__宋
685	朱唇晕酒，脸红微透，翠纱轻卷，红映丰 [肌] 。		《全宋词》__宋
686	冰 [肌] 玉骨，自清凉无汗。		《全宋词》__宋
687	雪 [肌] 冷，玉容真。		《全宋词》__宋
688	素 [肌] 鉴玉，烟脸晕红深浅。		《全宋词》__宋
689	粉 [肌] 和汗自生香。		《全宋词》__宋
690	 [肌] 肤薄、长身挺立，扶疏潇酒。		《全宋词》__宋
691	对 [肌] 肤冰雪，自有凉生。		《全宋词》__宋
692	云髻亸肩，香 [肌] 偎膝。		《全宋词》__宋
693	玉 [肌] 琼艳本无尘。		《全宋词》__宋
694	冰 [肌] 玉容。		《全宋词》__宋
695	冰 [肌] 莹素颜。		《全宋词》__宋
696	不觉寒暑之切 [肌] ，嗜欲之感情。		《全宋词》__宋
697	熊浓意远淑且真， [肌] 理细腻骨肉匀。		《全宋词》__宋
698	意远态浓， [肌] 理骨肉轻匀。		《全宋词》__宋
699	珍庭晓，透 [肌] 破鼻，细细芬芳。		《全宋词》__宋
700	未放玉 [肌] 开，已觉龙香喷。		《全宋词》__宋
701	玉骨冰 [肌] 元淡伫。		《全宋词》__宋
702	冰 [肌] 削。		《全宋词》__宋
703	归来 [肌] 骨香。		《全宋词》__宋
704	霞袂霓裳缥缈，冰 [肌] 莹、月作精神。		《全宋词》__宋
705	御酥作 [肌] 花作骨。		《全宋词》__宋
706	艳杏红芳透粉 [肌] 。		《全宋词》__宋
707	娇鬟慵理，香 [肌] 瘦损，红泪双垂。		《全宋词》__宋
708	骨细 [肌] 香。		《全宋词》__宋
709	瘦 [肌] 羞怯金宽，笑靥暖融粉沁。		《全宋词》__宋
710	颜笑洛阳花， [肌] 莹荆山玉。		《全宋词》__宋
711	瘦倚西风，谁见露侵 [肌] 粟。		《全宋词》__宋
712	玉 [肌] 多病怯残春。		《全宋词》__宋
713	偏厮称，霓裳霞佩，玉骨冰 [肌] 。		《全宋词》__宋
714	挂罗绶、素 [肌] 莹玉，近鸾翅、云鬓梳蝉。		《全宋词》__宋
715	秀入精神，凉生 [肌] 骨，销尽人间暑。		《全宋词》__宋
716	玉 [肌] 铅粉傲秋霜。		《全宋词》__宋
717	攻落佳人白玉 [肌] 。		《全宋词》__宋
718	花似醺容上玉 [肌] 。		《全宋词》__宋
719	悄一似荼コ，玉 [肌] 翠帔，消得东风唤醒。		《全宋词》__宋
720	冰 [肌] 玉骨淡裳衣。		《全宋词》__宋
721	冰 [肌] 自是生来瘦。		《全宋词》__宋
722	想筝雁频移，钏金度瘦，素 [肌] 清削。		《全宋词》__宋
723	冰 [肌] 生怕雪未禁。		《全宋词》__宋
724	百卉丛中红紫乱，玉 [肌] 自笑孤光。		《全宋词》__宋
725	骨秀 [肌] 香冰雪莹。		《全宋词》__宋
726	翠裳微护冰 [肌] ，夜深暗泣瑶台露。		《全宋词》__宋
727	洛浦神仙流品，姑山冰雪 [肌] 肤。		《全宋词》__宋
728	粉面初匀，冰 [肌] 未饮。		《全宋词》__宋
729	别后厌厌，应是香 [肌] ，瘦减罗幅。		《全宋词》__宋
730	轻腮晕玉，柔 [肌] 笼粉，缁尘敛避。		《全宋词》__宋
731	映绛绡、冰雪 [肌] 肤，自是清凉无暑。		《全宋词》__宋
732	一团儿 [肌] 骨不禁春，甚有得、许多泪。		《全宋词》__宋
733	绿鬓点霜，玉 [肌] 消雪，两处十分憔悴。		《全宋词》__宋
734	雪艳冰 [肌] 羞淡泊，偷把胭脂匀注。		《全宋词》__宋
735	骨瘦挽先， [肌] 韵恰好，花头径尺徐陈。		《全宋词》__宋
736	素质生风，香 [肌] 无汗，绣扇长闲却。		《全宋词》__宋
737	国艳天葩，真澹伫、雪 [肌] 清瘦。		《全宋词》__宋
738	素 [肌] 纤弱，不胜罗绮。		《全宋词》__宋
739	朱粉腻香脸，酒晕著冰 [肌] 。		《全宋词》__宋
740	冰片熔 [肌] ，水沈换骨，蜿蜒梦断瑶岛。		《全宋词》__宋
741	素 [肌] 不B028天真，晓来玉立瑶池里。		《全宋词》__宋
742	花带雨、冰 [肌] 香透。		《全宋词》__宋
743	玉质生香，冰 [肌] 不粟，韵在霜天晓。		《全宋词》__宋
744	 [肌] 香骨秀月中仙。		《全宋词》__宋
745	真珠滴破小槽红，香 [肌] 缩尽纤罗瘦。		《全宋词》__宋
746	玉 [肌] 香衬冰丝縠。		《全宋词》__宋
747	系丝冰衬香 [肌] 玉。		《全宋词》__宋
748	视其 [肌] 体气力甚健		《太平广记》__宋
749	莹素 [肌] 、玉雕冰刻。		《全宋词》__宋
750	玉 [肌] 宽尽。		《全宋词》__宋
751	玉 [肌] 随爪素，嘘气应口见。		《太平御览》__宋
752	单夹衣裳，半栊软玉 [肌] 体。		《全宋词》__宋
753	玉 [肌] 生嫩粟。		《全宋词》__宋
754	丰 [肌] 得酒，嫩红微透轻縠。		《全宋词》__宋
755	粟嫩生 [肌] 玉。		《全宋词》__宋
756	香 [肌] 瘦尽宽金缕。		《全宋词》__宋
757	雪 [肌] 轻，花脸薄。		《全宋词》__宋
758	 [肌] 似玉，玉非温。		《全宋词》__宋
759	 [肌] 温胜玉温。		《全宋词》__宋
760	消灭玉 [肌] 谁与问。		《全宋词》__宋
761	弱骨轻 [肌] 不耐春。		《全宋词》__宋
762	妖娆薄媚，不禁抛摆，渐觉 [肌] 肤瘦悴。		《全宋词》__宋
763	休把闲心随物态，何事，酒生微晕沁瑶 [肌] 。		《全宋词》__宋
764	冰雪透香 [肌] 。		《全宋词》__宋
765	玉如 [肌] 。		《全宋词》__宋
766	有人花病损香 [肌] 。		《全宋词》__宋
767	红裳剥尽看香 [肌] 。		《全宋词》__宋
768	瘦觉玉 [肌] 罗带缓。		《全宋词》__宋
769	暖烘 [肌] 欲透，愁日炙还销，风动成尘。		《全宋词》__宋
770	且来卖酒伴相如，骨细 [肌] 丰周肪画，肉多韵胜子瞻书。		《全宋词》__宋
771	花带雨、冰 [肌] 香透。		《全宋词》__宋
772	红绦约束琼 [肌] 稳。		《全宋词》__宋
773	(五月微阴在下，未成驹犊黄口， [肌] 血脆弱未成，故鸷鸟应阴，不食不搏也。		《太平御览》__宋
774	裙腰减尽柔 [肌] 损。		《全宋词》__宋
775	冰 [肌] 照映柘枝冠。		《全宋词》__宋
776	添憔悴，镇花销翠减，玉瘦香 [肌] 。		《全宋词》__宋
777	 [肌] 雪浮香，见梅花清姿，漫劳凝伫。		《全宋词》__宋
778	百和薰 [肌] 香旖旎。		《全宋词》__宋
779	酒入冰 [肌] 红欲透。		《全宋词》__宋
780	厌孤标冷艳，不入时宜，银烛底，酒沁冰 [肌] 未睡。		《全宋词》__宋
781	 [肌] 肤拚为伊销瘦。		《全宋词》__宋
782	翠被重重，不似香 [肌] 暖。		《全宋词》__宋
783	涓涓清露浥，玉 [肌] 凉。		《全宋词》__宋
784	《列子》曰：黄帝即位十有五年，竭聪明，尽智力，营百姓，焦然 [肌] 色皯(古厚切。		《太平御览》__宋
785	玉 [肌] 无汗暗香清。		《全宋词》__宋
786	青衫透玉 [肌] 。		《全宋词》__宋
787	玉 [肌] 花脸柳腰肢。		《全宋词》__宋
788	早是 [肌] 肤轻渺，抱著了、暖仍香。		《全宋词》__宋
789	冷艳冰 [肌] 。		《全宋词》__宋
790	清瘦 [肌] 肤冰雪妒。		《全宋词》__宋
791	谁道玉 [肌] 寒起粟，酒能红。		《全宋词》__宋
792	独卧玉 [肌] 凉。		《全宋词》__宋
793	酒晕无端上玉 [肌] 。		《全宋词》__宋
794	洗出铅华见雪 [肌] 。		《全宋词》__宋
795	教我行思坐想， [肌] 肤如削。		《全宋词》__宋
796	 [肌] 肤依旧骨香腻。		《全宋词》__宋
797	桃源今何在，刘郎去，应念瘦损香 [肌] 。		《全宋词》__宋
798	山深翠袖自生寒，夜久玉 [肌] 元不粟。		《全宋词》__宋
799	蒂团红蜡，兰 [肌] 粉艳巧能妆。		《全宋词》__宋
800	粉换肉 [肌] 砂换骨，凡胎换尽圣胎灵。		《全宋词》__宋
801	水天一色，坐来 [肌] 骨清彻。		《全宋词》__宋
802	又曰：瀛洲时有香风，泠然而来，张袖受之，则历纪不歇，着 [肌] 肤必软滑。		《太平御览》__宋
803	汉张奂《与延笃书》曰：太阴之地，冰厚三尺，木皮三寸，风威寒冽，损 [肌] 伤骨，非老惫者所堪，而复加之以师旅，因之以饥馑，众艰罄集，不可一二而言也。		《太平御览》__宋
804	又曰：合乌鸡药：是七月七日取乌鸡血和三月三日桃花末涂面及遍身，三二日 [肌] 白如玉。		《太平御览》__宋
805	蛮烟侵妒，未应减动 [肌] 雪。		《全宋词》__宋
806	更微带、春醪宿醉，袅娜香 [肌] 娇艳。		《全宋词》__宋
807	恨萧萧、无情风雨，夜来揉损琼 [肌] 。		《全宋词》__宋
808	露粟侵 [肌] ，夜约羽林轻误。		《全宋词》__宋
809	 [肌] 玉暗消衣带缓，泪珠斜透花钿侧。		《全宋词》__宋
810	谁怜流落江湖上，玉骨冰 [肌] 未肯枯。		《全宋词》__宋
811	《庄子》：藐姑射之山有神人居焉， [肌] 肤若冰雪，绰约若处子。		《太平御览》__宋
812	天工付与，冰 [肌] 雪骨，暗香寒凝。		《全宋词》__宋
813	玉骨冰 [肌] 天所赋。		《全宋词》__宋
814	玉 [肌] 孤瘦恰如伊，此际转相忆。		《全宋词》__宋
815	瘦尽玉 [肌] 清彻骨。		《全宋词》__宋
816	浓香百和透丰 [肌] 。		《全宋词》__宋
817	恨小帘灯暗，粟 [肌] 消瘦，薰炉烟减，珠袖玲珑。		《全宋词》__宋
818	汗褪香红雪莹 [肌] 。		《全宋词》__宋
819	春风盎盎入寒 [肌] 。		《全宋词》__宋
820	师曰：“ [肌] 骨异刍荛，☆稗终难隐。”		《五灯会元》__宋
821	丹脸匀红香在臂，秀 [肌] 腻滑凉生肉。		《全宋词》__宋
822	 [肌] 肤瘦减宽襟袖。		《全宋词》__宋
823	琼瑶皓素，未及 [肌] 肤莹。		《全宋词》__宋
824	邓析言曰：古诗云：“尧、舜至圣，身如脯腊；桀、纣无道， [肌] 肤三尺。”		《太平御览》__宋
825	书奏天子，天子怜悲其意，乃下诏曰：“夫刑至断支体、刻 [肌] 肤，终身不息，何其楚痛，岂称为民父母之意哉！		《太平御览》__宋
826	素 [肌] 莹净，隔鲛绡贴衬，猩红妆束。		《全宋词》__宋
827	红透 [肌] 香，暗把游人误。		《全宋词》__宋
828	凡七日而诞， [肌] 体莹如琉璃，未尝洗沐，自然香洁。		《五灯会元》__宋
829	风裳水佩，冰 [肌] 雪艳，清凉不汗。		《全宋词》__宋
830	军人争分裂莽身，支节 [肌] 皮脔分，争相杀者数十人。		《太平御览》__宋
831	大抵还他 [肌] 骨好，何须临镜画蛾眉？”		《五灯会元》__宋
832	王曲文泰笑曰：“唐去我七千里，碛卤二千里无水草，冬风裂 [肌] ，夏风如焚，行贾至者百之一，安能致大兵乎？		《新唐书》__宋
833	大抵还他 [肌] 骨好，不涂红粉也风流。”		《五灯会元》__宋
834	巡出爱妾曰：“诸君经年乏食，而忠义不少衰，吾恨不割 [肌] 以啖众，宁惜一妾而坐视士饥？”		《新唐书》__宋
835	尹子琦分郡部曲各一方，巡及将校三十余皆割心剖 [肌] ，惨毒备尽，而远与麾下无伤。		《新唐书》__宋
836	流传人间，子父女母交口教授，淫言媟语入人 [肌] 骨不可去。”		《新唐书》__宋
837	引刃自向，残 [肌] 败形。		《新唐书》__宋
838	晚年 [肌] 肉消眚，瞳有紫光，昼能见星。		《新唐书》__宋
839	许景先如丰 [肌] 腻理，虽穠华可爱，而乏风骨。		《新唐书》__宋
840	寒暑满天地，浃 [肌] 肤于外；好爱在耳目，诱心知于内。		《新唐书》__宋
841	忽遇北风晨起，薄寒中体，则 [肌] 革惨懔，毛发萧条，瞿然注视，怵惕以为异候，意绪殆非中国人也。		《新唐书》__宋
842	琢斮屠剔膏流节离之祸不作，而人乃克完平舒愉，尸其 [肌] 肤，以达于夷途。		《新唐书》__宋
843	服此一年，百害不能伤，疾病不复干，色反婴兒， [肌] 肤充悦，白发再黑，眼有流光。		《云笈七签》__宋
844	益髓除患， [肌] 肤充肥，然后登山，咏洞讲微。		《云笈七签》__宋
845	当如割截 [肌] 肤、叩物悬解，乃可超生死之门，浴澄净之境。		《云笈七签》__宋
846	满千日，脣如硃丹，面色赤白， [肌] 肉润悦，滑腻异常，与人谈论，见者欢喜，功能不可具言。		《云笈七签》__宋
847	不使宿秽，臭腥消除， [肌] 体清洁，无有玷污，然后可得入斋。		《云笈七签》__宋
848	不尔，徒加洗沐，臭秽在 [肌] 肤之内，汤水亦不能除。		《云笈七签》__宋
849	主身皮死 [肌] ，中寒热。		《云笈七签》__宋
850	如在车船上，除邪气，安五脏，益精明目，下炁坚 [肌] ，续绝补中，疗五劳七伤，虚损少炁，止利。		《云笈七签》__宋
851	其白晶晶、色暗暗，纯黑若有黑文，斑斑如铁者名云胆，色杂黑而强 [肌] 者名地碌，此二种并不可服。		《云笈七签》__宋
852	色杂黑而厚强 [肌] 者，是铜铁间杂，名地碌，不可服，伐人命。		《云笈七签》__宋
853	 [肌] 体之于安适，其情一也，则精神驰鹜而不守。		《云笈七签》__宋
854	服之，光泽 [肌] 肤，颜如童子。		《云笈七签》__宋
855	及举其尸，则身轻如空壳， [肌] 肤爪发，无不具备，右胁上有折痕，长尺余，即再收瘗。		《云笈七签》__宋
856	欲除 [肌] 肤中风，能多涂身，令人骨腻。		《云笈七签》__宋
857	明日，无疾而终， [肌] 肤香洁，形气温暖，异香满于庭堂之内。		《云笈七签》__宋
858	所以含道不言，得气之真； [肌] 肤润泽，得道之根。		《云笈七签》__宋
859	遂脱衣入甕，三日方出，鬓发俱黑，而颜复少年， [肌] 若凝脂。		《云笈七签》__宋
860	邵仲堪曰：五谷充 [肌] 体而不能益寿，百药疗疾延年而不能甘口。		《云笈七签》__宋
861	充 [肌] 甘口者，俗人之所珍。		《云笈七签》__宋
862	每日食后，枣裹之食三丸，治风颠痫，失心鬼魅魍魉等，久服凝骨髓，益血脉，润 [肌] 肤，出颜色，安魂魄，通神仙也。		《云笈七签》__宋
863	勿大温消骨髓，勿大寒伤 [肌] 肉，勿咳唾失 [肌] 汁，勿卒呼惊魂魄，勿久泣神悲蹙，勿恚怒，神不乐，勿念内志恍惚，能行此道，可以长生。		《云笈七签》__宋
864	六极即为七伤，七伤故变为七痛，七痛为病，令人邪气多正气少，忽忽喜怒悲伤，不乐饮食，不生 [肌] 肤，颜色无泽，发白枯槁，甚者令人得大风偏枯筋缩，四肢拘急挛缩，百关隔塞，羸瘦短气，腰脚疼痛。		《云笈七签》__宋
865	金主为 [肌] 肉，还丹为血脉，主致神，上下无极，出入无间，得与日月神相见。		《云笈七签》__宋
866	或有效修正一，功满成就，洗涤玄祖，黑簿除名，露影阳炼，虽功成道著，先未知道之时，积罪殃结，毁破 [肌] 肤，损伤骨脉。		《云笈七签》__宋
867	劝修正人，虽成就名入仙民之籍，然质殒尸重，道期将至，质不能佳，即太阴君降体中，五脏六腑三百六十阴神侍卫，暗消 [肌] 肉，露骨留五脏，百神守卫。		《云笈七签》__宋
868	因之有 [肌] 肤悦泽如春花，返其童颜，是此术也。		《云笈七签》__宋
869	彼灵柯既不空矣，且宜摩拭手足，挼搦筋节，既自当精炁流布，散入 [肌] 骨，百关通利，其在兹乎！		《云笈七签》__宋
870	谨敕身中五体真官、五脏六腑、九宫、十二宫室，四肢五体、筋骨髓脑、 [肌] 肤血脉、孔窍荣卫、一百八十关房、三百六十骨节、一千二百形影、一万二千精光、三万六千神气，左三魂幽精、爽灵、胎光，各守本宫，右七魄卫从尸狗、伏矢、雀阴、吞贼、非毒、除秽、臭肺，青龙扶迎，白虎扶送，硃雀导前持幡幢，玄武从后司钟鼓。		《云笈七签》__宋
871	经四十日，百病自愈，三尸自出；服之百日， [肌] 肤坚固；千日，令人长生不死，与天地相保。		《云笈七签》__宋
872	百日身轻，二百日寒热去，三百日风头眴目去，四百日五劳七伤去，五百日腹中寒癖饮症气去，六百日颜色住，七百日面<黑干>除，八百日黑发生，九百日灸瘢灭千日两目明，二千日颜色易，三千日行无迹，四千日诸痕灭，五千日夜视有光，六千日 [肌] 肉易，七千日皮脉藏，八千日精神强，九千日童子薄，万日形自康，二万日神明通，三万日白日彰，四万日太一迎，五万日坐在立亡。		《云笈七签》__宋
873	不食岁余， [肌] 肤丰莹，洁若冰雪，螓首蛴领，皓质明眸，貌若天人，智辩明晤。		《云笈七签》__宋
874	况其不食三十年，童颜雪 [肌] ，常若处子，非金丹玉液之效，岂能与于此哉！		《云笈七签》__宋
875	由其人犯违于神，致魂逝魄丧，不在形中，体 [肌] 空虚，精炁不守，故风寒恶炁得中之。		《云笈七签》__宋
876	《柳梢青》“玉骨冰 [肌] ”，杨无咎词，见《逃禅词》。		《朱淑真词》__宋
877	长恨晓风漂泊，且莫遣香 [肌] ，瘦减如削。		《朱淑真词》__宋
878	夫五谷尚能滋神养炁，是败腐之物，犹延人益生，岂况神丹而无玄德之功，换凡 [肌] ，脱病质，驻颜益命，与子论之，目击可知耳！		《云笈七签》__宋
879	又：春气行于经络，夏气行于 [肌] 肉，秋气行于皮肤，冬气行于骨髓。		《云笈七签》__宋
880	更向炉中温养之，名为食乳 [肌] 肤悦，出兒毒炁当依诀药成，入赤色六十日出毒，服食。		《云笈七签》__宋
881	此药如兒在母胎，精神爽玄分 [肌] 骨，劝君学者须精微，莫枉悠悠抛日月。		《云笈七签》__宋
