语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：爱
2022/7/10 22:35:08

序号	语句	书名	朝代
4145	贪 [爱] 有人求快活，不知祸在百年身。		《全唐诗》__隋唐五代
4146	汝为埋头痴兀兀， [爱] 向无明罗刹窟。		《全唐诗》__隋唐五代
4147	日日 [爱] 山归已迟，闲闲空度少年时。		《全唐诗》__隋唐五代
4148	 [爱] 君开閤江之滨，白云黄鹤长相亲。		《全唐诗》__隋唐五代
4149	凡事莫容易，尽 [爱] 讨便宜。		《全唐诗》__隋唐五代
4150	行 [爱] 观牛犊，坐不离左右。		《全唐诗》__隋唐五代
4151	即问沃州开士僻， [爱] 禽怜骏意何如。		《全唐诗》__隋唐五代
4152	叶示黄金童子 [爱] ，		《全唐诗》__隋唐五代
4153	已 [爱] 治书诗句逸，		《全唐诗》__隋唐五代
4154	 [爱] 君天然性寡欲，		《全唐诗》__隋唐五代
4155	人莫嫌山小，僧还 [爱] 寺灵。		《全唐诗》__隋唐五代
4156	老婆嫁少夫，面黄夫不 [爱] 。		《全唐诗》__隋唐五代
4157	惠 [爱] 三年积，轩车一夜远。		《全唐诗》__隋唐五代
4158	因识仁人为宦情，还如漉水 [爱] 苍生。		《全唐诗》__隋唐五代
4159	春风亦解 [爱] 此物，袅袅时来傍香实。		《全唐诗》__隋唐五代
4160	我 [爱] 陶靖节，吏隐从弦歌。		《全唐诗》__隋唐五代
4161	我 [爱] 费征君，高卧归九华。		《全唐诗》__隋唐五代
4162	如何有归思， [爱] 别欲忘难。		《全唐诗》__隋唐五代
4163	幽岩君独 [爱] ，玄味我曾耽。		《全唐诗》__隋唐五代
4164	你若不信 [爱] ，相逢不相遇。		《全唐诗》__隋唐五代
4165	时人皆顾盼，痴 [爱] 染心意。		《全唐诗》__隋唐五代
4166	若 [爱] 苍生似歌舞，隋皇自合耻干戈。		《全唐诗》__隋唐五代
4167	月思华顶宿，云 [爱] 石门行。		《全唐诗》__隋唐五代
4168	乐山登万仞， [爱] 水泛千舟。		《全唐诗》__隋唐五代
4169	闻君 [爱] 我幽崖前，		《全唐诗》__隋唐五代
4170	 [爱] 作烂熳游，闲寻东路永。		《全唐诗》__隋唐五代
4171	遗 [爱] 封疆熟，扳辕草木同。		《全唐诗》__隋唐五代
4172	燕王 [爱] 贤筑金台，四方豪俊承风来。		《全唐诗》__隋唐五代
4173	不意入前溪， [爱] 溪从错落。		《全唐诗》__隋唐五代
4174	 [爱] 鹤颇似君，且非求仙情。		《全唐诗》__隋唐五代
4175	余瞿二家同 [爱] 客，		《全唐诗》__隋唐五代
4176	山河非国宝，明主 [爱] 忠臣。		《全唐诗》__隋唐五代
4177	吾皇 [爱] 清静，莫便结吾庐。		《全唐诗》__隋唐五代
4178	风条月影皆堪重，何事侯门 [爱] 树萱。		《全唐诗》__隋唐五代
4179	澄渟消宿蠹，煦 [爱] 剧阳春。		《全唐诗》__隋唐五代
4180	贪财 [爱] 淫欲，心恶若豺狼。		《全唐诗》__隋唐五代
4181	寻常如一鹤，亦不 [爱] 青山。		《全唐诗》__隋唐五代
4182	闲吟只 [爱] 煎茶澹，斡破平光向近轩。		《全唐诗》__隋唐五代
4183	见好埋头 [爱] ，贪心过罗刹。		《全唐诗》__隋唐五代
4184	如今又到我，还 [爱] 许征君。		《全唐诗》__隋唐五代
4185	此境此身谁更 [爱] ，掀天羯鼓满长安。		《全唐诗》__隋唐五代
4186	好束诗书且归去，而今不 [爱] 事风流。		《全唐诗》__隋唐五代
4187	我竟胡为者，唠唠但 [爱] 吟。		《全唐诗》__隋唐五代
4188	 [爱] 雪愁冬尽，怀人觉夜长。		《全唐诗》__隋唐五代
4189	莫嫌醒眼相看过，却是真心 [爱] 澹黄。		《全唐诗》__隋唐五代
4190	牧竖樵童看，应教 [爱] 尔难。		《全唐诗》__隋唐五代
4191	学道初从此处修，断除贪 [爱] 别娇柔。		《全唐诗》__隋唐五代
4192	结恩事明主，忍 [爱] 远辞亲。		《全唐诗》__隋唐五代
4193	只为 [爱] 钱财，心中不脱洒。		《全唐诗》__隋唐五代
4194	细嗅深看暗断肠，从今无意 [爱] 红芳。		《全唐诗》__隋唐五代
4195	浊滥即可知，愚痴 [爱] 财色。		《全唐诗》__隋唐五代
4196	仕鲁蒙帻帛，且 [爱] 裹疏巾。		《全唐诗》__隋唐五代
4197	远听明君 [爱] 逸才，玉鞭金翅引龙媒。		《全唐诗》__隋唐五代
4198	 [爱] 山却把图书卖，嗜酒空教僮仆赊。		《全唐诗》__隋唐五代
4199	吾师亦何 [爱] ，自起定中吟。		《全唐诗》__隋唐五代
4200	山僧来尽 [爱] ，诗客见先吟。		《全唐诗》__隋唐五代
4201	岩坐攀红药，溪行 [爱] 绿苔。		《全唐诗》__隋唐五代
4202	君 [爱] 菖蒲花，妾感苦寒竹。		《全唐诗》__隋唐五代
4203	 [爱] 此飘飖六出公，轻琼冷絮舞长空。		《全唐诗》__隋唐五代
4204	赠君比芳菲， [爱] 惠常不歇。		《全唐诗》__隋唐五代
4205	竹林君早 [爱] ，桐树我初贪。		《全唐诗》__隋唐五代
4206	仲虺专为诰，何充雅 [爱] 禅。		《全唐诗》__隋唐五代
4207	足不足，争教他 [爱] 山青水绿。		《全唐诗》__隋唐五代
4208	古木巢禽合，荒庭 [爱] 客疏。		《全唐诗》__隋唐五代
4209	隔窗 [爱] 竹有人问，遣向邻房觅户钩。		《全唐诗》__隋唐五代
4210	昔事堪惆怅，谈玄 [爱] 白牛。		《全唐诗》__隋唐五代
4211	绝世三五 [爱] 红妆，冶袖长裙兰麝香。		《全唐诗》__隋唐五代
4212	无心谁肯 [爱] ，时有老僧看。		《全唐诗》__隋唐五代
4213	解带怜高柳，移床 [爱] 小溪。		《全唐诗》__隋唐五代
4214	低头久立向蔷薇， [爱] 似零陵香惹衣。		《全唐诗》__隋唐五代
4215	出入朱门未忍抛，主人常 [爱] 语交交。		《全唐诗》__隋唐五代
4216	夫子且归去，明时方 [爱] 才。		《全唐诗》__隋唐五代
4217	 [爱] 而不可见，徒嗟芳岁流。		《全唐诗》__隋唐五代
4218	 [爱] 君兄弟好，书向颍中夸。		《全唐诗》__隋唐五代
4219	茫茫世情世，谁人 [爱] 真实。		《全唐诗》__隋唐五代
4220	空 [爱] 长生术，不是长生人。		《全唐诗》__隋唐五代
4221	 [爱] 客多酒债，罢官无俸钱。		《全唐诗》__隋唐五代
4222	为 [爱] 君心能洁白，愿操箕帚奉屏帏。		《全唐诗》__隋唐五代
4223	不畏无知己，荆州甚 [爱] 才。		《全唐诗》__隋唐五代
4224	王城不敢住，岂是 [爱] 荆州。		《全唐诗》__隋唐五代
4225	龚遂 [爱] 廉平，次公太繁碎。		《全唐诗》__隋唐五代
4226	若不入丘门，世间更谁 [爱] 。		《全唐诗》__隋唐五代
4227	常 [爱] 夏阳县，往年曾再过。		《全唐诗》__隋唐五代
4228	自言 [爱] 水石，本欲亲兰蕙。		《全唐诗》__隋唐五代
4229	小来思报国，不是 [爱] 封侯。		《全唐诗》__隋唐五代
4230	我 [爱] 正考甫，思贤作商颂。		《全唐诗》__隋唐五代
4231	我 [爱] 扬子云，理乱皆如凤。		《全唐诗》__隋唐五代
4232	狼烟在阵云，匈奴 [爱] 轻敌。		《全唐诗》__隋唐五代
4233	苦霜裛野草， [爱] 日扬江煦。		《全唐诗》__隋唐五代
4234	支遁 [爱] 山情谩切，		《全唐诗》__隋唐五代
4235	 [爱] 尔青青色，移根此地来。		《全唐诗》__隋唐五代
4236	为 [爱] 诗名吟至死，风魂雪魄去难招。		《全唐诗》__隋唐五代
4237	藤 [爱] 云间壁，花怜石下潭。		《全唐诗》__隋唐五代
4238	家 [爱] 方休杵，皇慈更撤县。		《全唐诗》__隋唐五代
4239	春娘 [爱] 上酒家楼，不怕归迟总不忧。		《全唐诗》__隋唐五代
4240	为 [爱] 晚窗明，门前亦懒行。		《全唐诗》__隋唐五代
4241	恃 [爱] 如欲进，含羞出不前。		《全唐诗》__隋唐五代
4242	文君欢 [爱] 从此毕。		《全唐诗》__隋唐五代
4243	二三月、 [爱] 随风絮，伴落花、来拂衣襟。		《全唐诗》__隋唐五代
4244	野人心地本无机，为 [爱] 茅檐倚翠微。		《全唐诗》__隋唐五代
4245	 [爱] 如寒炉火，弃若秋风扇。		《全唐诗》__隋唐五代
4246	 [爱] 共安期棋，苦识彭祖祖。		《全唐诗》__隋唐五代
4247	春光好，公子 [爱] 闲游。		《全唐诗》__隋唐五代
4248	秋心还遗 [爱] ，春貌无归妍。		《全唐诗》__隋唐五代
4249	不知移旧 [爱] ，何处作新恩。		《全唐诗》__隋唐五代
4250	却 [爱] 蓝罗裙子，羡他长束纤腰。		《全唐诗》__隋唐五代
4251	却 [爱] 熏香小鸭，羡他长在屏帏。		《全唐诗》__隋唐五代
4252	越人但 [爱] 风流客，绣被何须属鄂君。		《全唐诗》__隋唐五代
4253	旧 [爱] 柏梁台，新宠昭阳殿。		《全唐诗》__隋唐五代
4254	君王春 [爱] 歇，枕席凉风生。		《全唐诗》__隋唐五代
4255	先生不可遇， [爱] 平不平眉斗竖。		《全唐诗》__隋唐五代
4256	早知君 [爱] 歇，本自无萦妒。		《全唐诗》__隋唐五代
4257	误落边尘中， [爱] 山见山少。		《全唐诗》__隋唐五代
4258	鹊衔龟顾妙无馀，不 [爱] 封侯 [爱] 石渠。		《全唐诗》__隋唐五代
4259	漾楫 [爱] 花远，回船愁浪深。		《全唐诗》__隋唐五代
4260	我 [爱] 李景伯，内宴执良规。		《全唐诗》__隋唐五代
4261	容华尚春日，娇 [爱] 已秋风。		《全唐诗》__隋唐五代
4262	牵花怜共蒂，折藕 [爱] 连丝。		《全唐诗》__隋唐五代
4263	仙人十五 [爱] 吹笙，学得昆丘彩凤鸣。		《全唐诗》__隋唐五代
4264	任从人不 [爱] ，终是我难抛。		《全唐诗》__隋唐五代
4265	盛衰倾夺欲何如，娇 [爱] 翻悲逐佞谀。		《全唐诗》__隋唐五代
4266	椒房宠移子 [爱] 夺，		《全唐诗》__隋唐五代
4267	 [爱] 弄绿苔鱼自跃，		《全唐诗》__隋唐五代
4268	若 [爱] 春秋繁露学，正逢元凯镇南荆。		《全唐诗》__隋唐五代
4269	卷825_31 【题广 [爱] 寺楞伽山】净显		《全唐诗》__隋唐五代
4270	惠 [爱] 偏相及，经过岂厌频。		《全唐诗》__隋唐五代
4271	我亦当年 [爱] 吟咏，将谓冥搜乱神定。		《全唐诗》__隋唐五代
4272	文章抛尽 [爱] 功名，三十无成白发生。		《全唐诗》__隋唐五代
4273	酒渴 [爱] 江清，馀酣漱晚汀。		《全唐诗》__隋唐五代
4274	不 [爱] 珪组绁，却思林壑还。		《全唐诗》__隋唐五代
4275	豪右贪威 [爱] ，纡繁德简通。		《全唐诗》__隋唐五代
4276	嘉宾 [爱] 明月，游子惊秋风。		《全唐诗》__隋唐五代
4277	远游非避地，访道 [爱] 童颜。		《全唐诗》__隋唐五代
4278	 [爱] 兹山水趣，忽与人世疏。		《全唐诗》__隋唐五代
4279	 [爱] 义能下士，时人无此心。		《全唐诗》__隋唐五代
4280	静 [爱] 和花落，幽闻入竹声。		《全唐诗》__隋唐五代
4281	侵空撩乱色，独 [爱] 我中峰。		《全唐诗》__隋唐五代
4282	诚通慈降，敬彻 [爱] 存。		《全唐诗》__隋唐五代
4283	常 [爱] 宓子贱，鸣琴能自亲。		《全唐诗》__隋唐五代
4284	 [爱] 此田舍事，稽君车马程。		《全唐诗》__隋唐五代
4285	嗟见世间人，个个 [爱] 吃肉。		《全唐诗》__隋唐五代
4286	安知忘情子， [爱] 网素已褰。		《全唐诗》__隋唐五代
4287	 [爱] 此阳春色，秋风莫遽吹。		《全唐诗》__隋唐五代
4288	树桃阴始合， [爱] 客位常悬。		《全唐诗》__隋唐五代
4289	芳躅将遗 [爱] ，可为终古传。		《全唐诗》__隋唐五代
4290	自为才哲 [爱] ，日与侯王会。		《全唐诗》__隋唐五代
4291	大有俗中士，知非不 [爱] 金。		《全唐诗》__隋唐五代
4292	自笑老夫筋力败，偏恋松岩 [爱] 独游。		《全唐诗》__隋唐五代
4293	扁舟向何处，吾 [爱] 汶阳中。		《全唐诗》__隋唐五代
4294	渺然风波上，独 [爱] 前山秋。		《全唐诗》__隋唐五代
4295	寄酒全吾道，移家 [爱] 远山。		《全唐诗》__隋唐五代
4296	为 [爱] 松声听不足，每逢松树遂忘还。		《全唐诗》__隋唐五代
4297	我见出家人，总 [爱] 吃酒肉。		《全唐诗》__隋唐五代
4298	明时不 [爱] 璧，浪迹东南游。		《全唐诗》__隋唐五代
4299	伤嗟愚痴人，贪 [爱] 那生厌。		《全唐诗》__隋唐五代
4300	微官何足道， [爱] 客且相携。		《全唐诗》__隋唐五代
4301	由来濯缨处，渔父 [爱] 沧浪。		《全唐诗》__隋唐五代
4302	今朝甘被花枝笑，任道尊前 [爱] 缚猱。		《全唐诗》__隋唐五代
4303	由来濯缨处，渔父 [爱] 沧浪。		《全唐诗》__隋唐五代
4304	因高欲见下，非是 [爱] 秋光。		《全唐诗》__隋唐五代
4305	人不见时还暂语，令才抛后 [爱] 微嚬，越罗巴锦不胜春。		《全唐诗》__隋唐五代
4306	 [爱] 君方弱冠，为赋少年行。		《全唐诗》__隋唐五代
4307	云肆先生分气调，山图公子 [爱] 词才。		《全唐诗》__隋唐五代
4308	出家童子岁， [爱] 此雪山人。		《全唐诗》__隋唐五代
4309	闻道平生多 [爱] 石，至今犹泣洞庭人。		《全唐诗》__隋唐五代
4310	刚 [爱] 无端惆怅，阶前行，阑外立，		《全唐诗》__隋唐五代
4311	努力 [爱] 华发，盛年振羽仪。		《全唐诗》__隋唐五代
4312	 [爱] 君如金锡，昆弟皆茂异。		《全唐诗》__隋唐五代
4313	 [爱] 君吹玉笛。		《全唐诗》__隋唐五代
4314	 [爱] 日恩光蒙借贷，清霜杀气得忧虞。		《全唐诗》__隋唐五代
4315	惯冲晓雾惊群雁， [爱] 飐残阳入乱烟。		《全唐诗》__隋唐五代
4316	恃 [爱] 如欲进，含羞出不前。		《全唐诗》__隋唐五代
4317	身闲唯 [爱] 静，篱外是荒郊。		《全唐诗》__隋唐五代
4318	到阙不求紫，归山只 [爱] 诗。		《全唐诗》__隋唐五代
4319	 [爱] 鹭欹危立，思猿矍铄獑。		《全唐诗》__隋唐五代
4320	细应和雨断，轻只 [爱] 风裁。		《全唐诗》__隋唐五代
4321	不以丧乱婴，保 [爱] 金石坚。		《全唐诗》__隋唐五代
4322	鹤屏怜掩扇，乌帽 [爱] 垂檐。		《全唐诗》__隋唐五代
4323	 [爱] 汝玉山草堂静，高秋爽气相鲜新。		《全唐诗》__隋唐五代
4324	争 [爱] 大家把此鞭，		《全唐诗》__隋唐五代
4325	高 [爱] 危峰积，低愁暖气融。		《全唐诗》__隋唐五代
4326	泛 [爱] 不救沟壑辱。		《全唐诗》__隋唐五代
4327	栖迟劳鼓箧，豪侠 [爱] 金籝。		《全唐诗》__隋唐五代
4328	况闻处处鬻男女，割慈忍 [爱] 还租庸。		《全唐诗》__隋唐五代
4329	赵女怜胶腻，丁娘 [爱] 烛明。		《全唐诗》__隋唐五代
4330	自应成旅逸， [爱] 客有王孙。		《全唐诗》__隋唐五代
4331	乐极伤头白，更长 [爱] 烛红。		《全唐诗》__隋唐五代
4332	徒 [爱] 右军遗点画，		《全唐诗》__隋唐五代
4333	容华尚春日，娇 [爱] 已秋风。		《全唐诗》__隋唐五代
4334	说示北人应不 [爱] ，锦遮泥健马追风。		《全唐诗》__隋唐五代
4335	百花长恨风吹落，唯有杨花独 [爱] 风。		《全唐诗》__隋唐五代
4336	木兰红艳多情态，不似凡花人不 [爱] 。		《全唐诗》__隋唐五代
4337	欲助春盘还 [爱] 否，不妨萧洒似家林。		《全唐诗》__隋唐五代
4338	酒渴 [爱] 江清，馀甘漱晚汀。		《全唐诗》__隋唐五代
4339	数金怜俊迈，总角 [爱] 聪明。		《全唐诗》__隋唐五代
4340	一见能倾产，虚怀只 [爱] 才。		《全唐诗》__隋唐五代
4341	金榜重楼开夜扉，琼筵 [爱] 客未言归。		《全唐诗》__隋唐五代
4342	老人他日 [爱] ，正想滑流匙。		《全唐诗》__隋唐五代
4343	怀荒寄赤子，忍 [爱] 鞠苍生。		《全唐诗》__隋唐五代
4344	卷808_22 【 [爱] 妾换马】法宣		《全唐诗》__隋唐五代
4345	行色兼多病，苍茫泛 [爱] 前。		《全唐诗》__隋唐五代
4346	中丞问俗画熊频， [爱] 弟传书彩鹢新。		《全唐诗》__隋唐五代
4347	朝廷 [爱] 方直，明主嘉忠信。		《全唐诗》__隋唐五代
4348	 [爱] 向竹栏骑竹马，		《全唐诗》__隋唐五代
4349	亦云贵守官，不 [爱] 能适时。		《全唐诗》__隋唐五代
4350	客亦 [爱] 杯尊，思君共杯饮。		《全唐诗》__隋唐五代
4351	 [爱] 君得自遂，令我空渊禅。		《全唐诗》__隋唐五代
4352	日行几十里， [爱] 君此山村。		《全唐诗》__隋唐五代
4353	堪 [爱] 晚来韶景甚，宝柱秦筝方再品。		《全唐诗》__隋唐五代
4354	平生感意气，少小 [爱] 文辞。		《全唐诗》__隋唐五代
4355	始知天下心，耽 [爱] 各有偏。		《全唐诗》__隋唐五代
4356	小溪在城下，形胜堪赏 [爱] 。		《全唐诗》__隋唐五代
4357	尤 [爱] 一溪水，而能存让名。		《全唐诗》__隋唐五代
4358	 [爱] 长波兮数数，一幅巾兮无缨可濯。		《全唐诗》__隋唐五代
4359	泛 [爱] 容霜发，留欢卜夜闲。		《全唐诗》__隋唐五代
4360	知公惜春物，岂非 [爱] 时和。		《全唐诗》__隋唐五代
4361	正须自保 [爱] ，振衣出世尘。		《全唐诗》__隋唐五代
4362	君有失母儿， [爱] 之似阿阳。		《全唐诗》__隋唐五代
4363	谁肯 [爱] 林泉，从吾老湖上。		《全唐诗》__隋唐五代
4364	愚 [爱] 凉风来，明月正满天。		《全唐诗》__隋唐五代
4365	吾 [爱] 石鱼湖，石鱼在湖里。		《全唐诗》__隋唐五代
4366	金玉吾不须，轩冕吾不 [爱] 。		《全唐诗》__隋唐五代
4367	所图山褐厚，所 [爱] 山炉热。		《全唐诗》__隋唐五代
4368	幽人从远岳，过客 [爱] 春山。		《全唐诗》__隋唐五代
4369	 [爱] 之不觉醉，醉卧还自醒。		《全唐诗》__隋唐五代
4370	浮瓜供老病，裂饼尝所 [爱] 。		《全唐诗》__隋唐五代
4371	野泉烟火白云间，坐饮香茶 [爱] 此山。		《全唐诗》__隋唐五代
4372	 [爱] 此踟蹰不能去，		《全唐诗》__隋唐五代
4373	吾羡老翁居处幽，吾 [爱] 老翁无所求。		《全唐诗》__隋唐五代
4374	丹崖翁， [爱] 丹崖，弃官几年崖下家。		《全唐诗》__隋唐五代
4375	落叶逐霜风，幽人 [爱] 松竹。		《全唐诗》__隋唐五代
4376	谢客 [爱] 云山，家贫身不闲。		《全唐诗》__隋唐五代
4377	使君 [爱] 人兼 [爱] 山，		《全唐诗》__隋唐五代
4378	貌殊语异憎还 [爱] ，心中不觉常相牵。		《全唐诗》__隋唐五代
4379	独鹤 [爱] 清幽，飞来不飞去。		《全唐诗》__隋唐五代
4380	我 [爱] 篇章敌浪仙。		《全唐诗》__隋唐五代
4381	卷698_20 【酒渴 [爱] 江清】韦庄		《全唐诗》__隋唐五代
4382	鸱夷去后何人到， [爱] 者虽多见者稀。		《全唐诗》__隋唐五代
4383	此境只应词客 [爱] ，投文空吊木玄虚。		《全唐诗》__隋唐五代
4384	海上独归惭不及，邑中遗 [爱] 定无双。		《全唐诗》__隋唐五代
4385	何事 [爱] 留诗客宿，满庭风雨竹萧骚。		《全唐诗》__隋唐五代
4386	醉中往往 [爱] 逃禅。		《全唐诗》__隋唐五代
4387	手持琅玕欲有赠， [爱] 而不见心断绝。		《全唐诗》__隋唐五代
4388	卷216_23 【夜听许十损诵诗 [爱] 而有作】杜甫		《全唐诗》__隋唐五代
4389	汉家 [爱] 征战，宿将今已老。		《全唐诗》__隋唐五代
4390	我 [爱] 正考甫，思贤作商颂。		《全唐诗》__隋唐五代
4391	我 [爱] 扬子云，理乱皆如凤。		《全唐诗》__隋唐五代
4392	暂 [爱] 僧房坠叶时。		《全唐诗》__隋唐五代
4393	应须饱经术，已似 [爱] 文章。		《全唐诗》__隋唐五代
4394	范子何曾 [爱] 五湖，功成名遂身自退。		《全唐诗》__隋唐五代
4395	宠移新 [爱] 夺，泣下故情留。		《全唐诗》__隋唐五代
4396	刘侯天机精， [爱] 画入骨髓。		《全唐诗》__隋唐五代
4397	宠极 [爱] 还歇，妒深情却疏。		《全唐诗》__隋唐五代
4398	君 [爱] 龙城征战功，		《全唐诗》__隋唐五代
4399	独 [爱] 千峰最高处，一峰初日白云中。		《全唐诗》__隋唐五代
4400	不 [爱] 入州府，畏人嫌我真。		《全唐诗》__隋唐五代
4401	朱轮皂盖蹉跎尽，犹 [爱] 明窗好读书。		《全唐诗》__隋唐五代
4402	风条月影皆堪重，何事侯门 [爱] 树萱。		《全唐诗》__隋唐五代
4403	根 [爱] 杉栽活，枝怜雪霰新。		《全唐诗》__隋唐五代
4404	问家惟指云， [爱] 气常言酒。		《全唐诗》__隋唐五代
4405	欺春只 [爱] 和醅酒，讳老犹看夹注书。		《全唐诗》__隋唐五代
4406	召化多遗 [爱] ，胡清已畏知。		《全唐诗》__隋唐五代
4407	 [爱] 才称汉主，题柱待回乡。		《全唐诗》__隋唐五代
4408	 [爱] 尔无羁束，云山恣意过。		《全唐诗》__隋唐五代
4409	椒房宠移子 [爱] 夺，		《全唐诗》__隋唐五代
4410	求食慎勿 [爱] 高飞，		《全唐诗》__隋唐五代
4411	息心归静理， [爱] 道坐中宵。		《全唐诗》__隋唐五代
4412	走觅南邻 [爱] 酒伴，经旬出饮独空床。		《全唐诗》__隋唐五代
4413	桃花一簇开无主，可 [爱] 深红 [爱] 浅红。		《全唐诗》__隋唐五代
4414	不是 [爱] 花即肯死，只恐花尽老相催。		《全唐诗》__隋唐五代
4415	不薄今人 [爱] 古人，清词丽句必为邻。		《全唐诗》__隋唐五代
4416	问我何以然，前日 [爱] 微禄。		《全唐诗》__隋唐五代
4417	只我白头空 [爱] 吟。		《全唐诗》__隋唐五代
4418	公若登台辅，临危莫 [爱] 身。		《全唐诗》__隋唐五代
4419	高兴那言去路长，非君不解 [爱] 浔阳。		《全唐诗》__隋唐五代
4420	娇 [爱] 更何日，高台空数层。		《全唐诗》__隋唐五代
4421	绝世三五 [爱] 红妆，冶袖长裾兰麝香。		《全唐诗》__隋唐五代
4422	自缘迟暮忆沧洲，翻 [爱] 南河浊水流。		《全唐诗》__隋唐五代
4423	身 [爱] 无一事，心期往四明。		《全唐诗》__隋唐五代
4424	虽 [爱] 独居好，终来相伴闲。		《全唐诗》__隋唐五代
4425	荆州 [爱] 山简，吾醉亦长歌。		《全唐诗》__隋唐五代
4426	自然还往里，多是 [爱] 烟霞。		《全唐诗》__隋唐五代
4427	长 [爱] 当山立，黄昏不闭门。		《全唐诗》__隋唐五代
4428	闲加经遍数，老 [爱] 字分明。		《全唐诗》__隋唐五代
4429	 [爱] 君青袍色，芳草能相似。		《全唐诗》__隋唐五代
4430	加餐共 [爱] 鲈鱼肥，醒酒仍怜甘蔗熟。		《全唐诗》__隋唐五代
4431	心逝 [爱] 不见，空歌悲莫悲。		《全唐诗》__隋唐五代
4432	 [爱] 见澄清景，象吾虚白心。		《全唐诗》__隋唐五代
4433	狂歌好 [爱] 陶彭泽，佳句唯称谢法曹。		《全唐诗》__隋唐五代
4434	 [爱] 君乐事佳兴发，天外铜梁多梦思。		《全唐诗》__隋唐五代
4435	使君下马 [爱] 瀛洲，		《全唐诗》__隋唐五代
4436	卷299_48 【题别遗 [爱] 草堂兼呈李十使君（李十亦尝隐庐山白鹿洞）】王建		《全唐诗》__隋唐五代
4437	汉家宫女春未阑， [爱] 此芳香朝暮看。		《全唐诗》__隋唐五代
4438	屡道主人多 [爱] 士，何辞策马千馀里。		《全唐诗》__隋唐五代
4439	风流才调 [爱] 君偏，此别相逢定几年。		《全唐诗》__隋唐五代
4440	自是幽并客，非论 [爱] 立功。		《全唐诗》__隋唐五代
4441	 [爱] 君一身游上国，		《全唐诗》__隋唐五代
4442	万物不如酒，四时唯 [爱] 春。		《全唐诗》__隋唐五代
4443	 [爱] 之欲其生又死，东流万代无回水。		《全唐诗》__隋唐五代
4444	沧洲傲吏 [爱] 金丹，		《全唐诗》__隋唐五代
4445	君不见南山栋梁益稀少， [爱] 材养育谁复论。		《全唐诗》__隋唐五代
4446	北场争转黄金勒， [爱] 客华亭赏秋色。		《全唐诗》__隋唐五代
4447	坐 [爱] 时褰幌，行藏或驻车。		《全唐诗》__隋唐五代
4448	开泉浴山禽，为 [爱] 山中声。		《全唐诗》__隋唐五代
4449	能诗岂是经时策， [爱] 酒原非命世才。		《全唐诗》__隋唐五代
4450	莫 [爱] 广陵台榭好，		《全唐诗》__隋唐五代
4451	近与韦处士， [爱] 此山之幽。		《全唐诗》__隋唐五代
4452	但 [爱] 杉倚月，我倚杉为三。		《全唐诗》__隋唐五代
4453	量知 [爱] 月人，身愿化为蟾。		《全唐诗》__隋唐五代
4454	避贤方有日，非敢 [爱] 微躬。		《全唐诗》__隋唐五代
4455	我 [爱] 古人道，师君直且温。		《全唐诗》__隋唐五代
4456	但 [爱] 金玉声，不贵金玉坚。		《全唐诗》__隋唐五代
4457	路愁千里月，田 [爱] 万斯箱。		《全唐诗》__隋唐五代
4458	谁不重欢 [爱] ，晨昏阙珍羞。		《全唐诗》__隋唐五代
4459	为 [爱] 丈人山，丹梯近幽意。		《全唐诗》__隋唐五代
4460	观瀑布，海风吹不断，江月照还空，余 [爱] 此两句；		《全唐诗》__隋唐五代
4461	沧波老树性所 [爱] ，		《全唐诗》__隋唐五代
4462	不 [爱] 延康里， [爱] 此里中人。		《全唐诗》__隋唐五代
4463	天子 [爱] 婿皇后弟，		《全唐诗》__隋唐五代
4464	世上 [爱] 筝不 [爱] 琴，则明此调难知音。		《全唐诗》__隋唐五代
4465	漫向江头把钓竿，懒眠沙草 [爱] 风湍。		《全唐诗》__隋唐五代
4466	杖藜还客拜， [爱] 竹遣儿书。		《全唐诗》__隋唐五代
4467	轩皇重斋拜，汉武 [爱] 祈祷。		《全唐诗》__隋唐五代
4468	料得祇君能 [爱] 此，不争烟水似封侯。		《全唐诗》__隋唐五代
4469	更 [爱] 夜来风月好，转思玄度对支公。		《全唐诗》__隋唐五代
4470	岁寒唯 [爱] 竹，憔悴不堪春。		《全唐诗》__隋唐五代
4471	居人 [爱] 近沈珠浦，		《全唐诗》__隋唐五代
4472	噪柳鸣槐晚未休，不知何事 [爱] 悲秋。		《全唐诗》__隋唐五代
4473	故人能 [爱] 客，秉烛会吾曹。		《全唐诗》__隋唐五代
4474	漾楫 [爱] 花远，回船愁浪深。		《全唐诗》__隋唐五代
4475	每值江南日落春，十年诗酒 [爱] 逢君。		《全唐诗》__隋唐五代
4476	应是仙家在深处， [爱] 流花片引人来。		《全唐诗》__隋唐五代
4477	远 [爱] 东光县，平临若木津。		《全唐诗》__隋唐五代
4478	 [爱] 此多诗兴，归来步步吟。		《全唐诗》__隋唐五代
4479	日 [爱] 南山好，时逢夏景残。		《全唐诗》__隋唐五代
4480	二十四友一朝尽， [爱] 妾坠楼何足言。		《全唐诗》__隋唐五代
4481	 [爱] 客满堂尽豪翰，		《全唐诗》__隋唐五代
4482	长短死生无两处，可怜黄鹄 [爱] 分飞。		《全唐诗》__隋唐五代
4483	溪石谁思玉匠 [爱] ，		《全唐诗》__隋唐五代
4484	色宜波际绿，香 [爱] 雨中新。		《全唐诗》__隋唐五代
