语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:42

序号	语句	书名	朝代
1567	次日，宝玉贾兰换了半新不旧的衣服，欣然过来见了 [王] 夫人。		《红楼梦(下)》__清
1568	 [王] 夫人嘱咐道：“你们爷儿两个都是初次下场，但是你们活了这么大，并不曾离开我一天。		《红楼梦(下)》__清
1569	那 [王] 善保家的讨了个没脸，赶忙躲出窗外，只说：“罢了，罢了！		《红楼梦(中)》__清
1570	 [王] 夫人说着，不免伤起心来。		《红楼梦(下)》__清
1571	″黄龙子道∶“你看过佛经，知道阿修罗 [王] 与上帝争战之事吗？”		《老残游记》__清
1572	只见宝玉一声不哼，待 [王] 夫人说完了，走过来给 [王] 夫人跪下，满眼流泪，磕了三个头，说道：“母亲生我一世，我也无可答报。		《红楼梦(下)》__清
1573	 [王] 夫人听了，更觉伤心，便道：“你有这个心，自然是好的，可惜你老太太不能见你的面了！”		《红楼梦(下)》__清
1574	李纨见 [王] 夫人和他如此，一则怕勾起宝玉的病来，二则也觉得光景不大吉祥，连忙过来说道：“太太，这是大喜的事，为什么这样伤心？		《红楼梦(下)》__清
1575	李纨笑道：“但愿应了叔叔的话，也不枉——”说到这里，恐怕又惹起 [王] 夫人的伤心来，连忙咽住了。		《红楼梦(下)》__清
1576	这些话不但宝玉说的不好，便是 [王] 夫人李纨所说，句句都是不祥之兆，却又不敢认真，只得忍泪无言。		《红楼梦(下)》__清
1577	独有 [王] 夫人和宝钗娘儿两个倒像生离死别的一般，那眼泪也不知从那里来的，直流下来，几乎失声哭出。		《红楼梦(下)》__清
1578	谁知那老张妈原和 [王] 善保家有亲，近因 [王] 善保家的在邢夫人跟前作了心腹人，便把亲戚和伴儿们都看不到眼里了。		《红楼梦(中)》__清
1579	不言宝玉贾兰出门赴考，且说贾环见他们考去，自己又气又恨，便自大为 [王] ，说：“我可要给母亲报仇了。		《红楼梦(下)》__清
1580	如今 [王] 家的听见是他传递，碰在他心坎儿上，更兼刚才挨了探春的打，受了侍书的气，没处发泄，听见张家的这事，因撺掇凤姐道：“这传东西的事关系更大。		《红楼梦(中)》__清
1581	如今太太有了这样的藩 [王] 孙女女婿，还怕大老爷没大官做么？		《红楼梦(下)》__清
1582	因司棋是 [王] 善保家的外孙女儿，凤姐要看 [王] 家的可藏私不藏，遂留神看他搜检。		《红楼梦(中)》__清
1583	及到了司棋箱中，随意掏了一回， [王] 善保家的说：“也没有什么东西。”		《红楼梦(中)》__清
1584	答曰：“ [王] 林。”		《聊斋志异》__清
1585	遍问村中，并无 [王] 林其人者。		《聊斋志异》__清
1586	赶着和贾芸说了，邀着 [王] 仁到那外藩公馆立文书、兑银子去了。		《红楼梦(下)》__清
1587	你要摸心想一想，我是个朝廷家的官，又是抚台特特委我来帮着 [王] 大老爷来审这案子，我若得了你们的银子，开脱了你们，不但辜负抚台的委任，那十三条冤魂肯依我吗？		《老残游记》__清
1588	始恍然悟“ [王] 林”为拆白谜也，悔恨不已。		《聊斋志异》__清
1589	 [王] 夫人进来，问过安，他四人请了安，大概说了两句，贾母便命：“歇歇去罢。”		《红楼梦(中)》__清
1590	 [王] 夫人亲捧过茶，方退出去。		《红楼梦(中)》__清
1591	那 [王] 善保家的素日并不知道他姑表兄妹有这一节风流故事，见了这鞋袜，心内已有些毛病，又见有一红帖，凤姐看着笑，他便说道：“必是他们写的帐不成字，所以奶奶见笑。”		《红楼梦(中)》__清
1592	四人告辞了贾母，便往 [王] 夫人处来，说了一会子家务，打发他们回去，不必细说。		《红楼梦(中)》__清
1593	你是司棋的老娘，你表弟也该姓 [王] ，怎么又姓潘呢？”		《红楼梦(中)》__清
1594	 [王] 善保家的见问的奇怪，只得勉强告道：“司棋的姑妈给了潘家，所以他姑表弟兄姓潘。		《红楼梦(中)》__清
1595	这 [王] 家的一心只要拿人的错儿，不想反拿住了他外孙女儿，又气又臊。		《红楼梦(中)》__清
1596	周瑞家的道：“ [王] 大妈听见了！		《红楼梦(中)》__清
1597	 [王] 家的只恨无地缝儿可钻。		《红楼梦(中)》__清
1598	又见 [王] 夫人过来。		《红楼梦(下)》__清
1599	 [王] 夫人也哭道：“妞儿不用着急。		《红楼梦(下)》__清
1600	 [王] 家的无处煞气，只好打着自己的脸骂道：“老不死的娼妇，怎么造下孽了？		《红楼梦(中)》__清
1601	老嬷嬷们拿了方子，回过 [王] 夫人，不免又添一番愁闷，遂将司棋之事暂且搁起。		《红楼梦(中)》__清
1602	 [王] 夫人听说是三爷，便气得话也说不出来，呆了半天，一叠声叫找贾环。		《红楼梦(下)》__清
1603	找了半天，人回：“今早同蔷哥儿 [王] 舅爷出去了。”		《红楼梦(下)》__清
1604	 [王] 夫人问：“芸哥呢？”		《红楼梦(下)》__清
1605	 [王] 夫人也难和邢夫人争论，只有大家抱头大哭。		《红楼梦(下)》__清
1606	 [王] 夫人道：“咱们家遭了这样事，那有工夫接待人，不拘怎么回了他去罢。”		《红楼梦(下)》__清
1607	 [王] 夫人不言语。		《红楼梦(下)》__清
1608	就想到 [王] 右军说的∶“情随境迁，感慨系之矣。”		《老残游记》__清
1609	女不觉欢然展谑，乃曰：“君为妾三吟 [王] 建‘罗衣叶叶’之作，病当愈。”		《聊斋志异》__清
1610	 [王] 夫人想了半天不妥当。		《红楼梦(下)》__清
1611	第二十回  [王] 熙凤正言弹妒意 林黛玉俏语谑娇音		《红楼梦(上)》__清
1612	 [王] 夫人不言语，叹了一口气。		《红楼梦(下)》__清
1613	巧姐儿听见，便和 [王] 夫人道：“求太太救我！		《红楼梦(下)》__清
1614	一语未了，只见 [王] 夫人遣人来叫宝玉。		《红楼梦(中)》__清
1615	 [王] 夫人道：“掩密些！		《红楼梦(下)》__清
1616	话说宝玉听 [王] 夫人唤他，忙至前边来，原来是 [王] 夫人要带他拜甄夫人去。		《红楼梦(中)》__清
1617	宝玉自是欢喜，忙去换衣服，跟了 [王] 夫人到那里。		《红楼梦(中)》__清
1618	一句话提醒了 [王] 夫人，便道：“是了，你们快办去罢，有我呢。”		《红楼梦(下)》__清
1619	于是 [王] 夫人回去，倒过去找邢夫人说闲话儿，把邢夫人先绊住了。		《红楼梦(下)》__清
1620	因晚间回家来， [王] 夫人又吩咐预备上等的席面，定名班大戏，请过甄夫人母女。		《红楼梦(中)》__清
1621	话说尤氏从惜春处赌气出来，正欲往 [王] 夫人处去，跟从的老嬷嬷们因悄悄的道：“回奶奶：且别往上屋里去。		《红楼梦(中)》__清
1622	邢夫人还自和 [王] 夫人说话，那里理会。		《红楼梦(下)》__清
1623	只有 [王] 夫人甚不放心，说了一回话，悄悄的走到宝钗那里坐下，心里还是惦记着。		《红楼梦(下)》__清
1624	宝钗见 [王] 夫人神色恍惚，便问：“太太的心里有什么事？”		《红楼梦(下)》__清
1625	 [王] 夫人将这事背地里和宝钗说了。		《红楼梦(下)》__清
1626	偶值雪雁从 [王] 夫人屋里取了人参来，从此经过，忽扭头看见桃花树下石上一人，手托着腮颊，正出神呢：不是别人，却是宝玉。		《红楼梦(中)》__清
1627	 [王] 夫人道：“我找不着环儿呢。”		《红楼梦(下)》__清
1628	 [王] 夫人点头，一任宝钗想人，暂且不言。		《红楼梦(下)》__清
1629	女亦吟 [王] 建前作。		《聊斋志异》__清
1630	相看的人回去，禀明了藩 [王] ，藩 [王] 问起人家，众人不敢隐瞒，只得实说。		《红楼梦(下)》__清
1631	这日恰好贾芸 [王] 仁等递送年庚，只见府门里头的人便说：“奉 [王] 爷的命说：敢拿贾府的人来冒充民女者，要拿住究治的！		《红楼梦(下)》__清
1632	这一嚷，唬得 [王] 仁等抱头鼠窜的出来，埋怨那说事的人，大家扫兴而散。		《红楼梦(下)》__清
1633	贾环在家候信，又闻 [王] 夫人传唤，急得烦躁起来，见贾芸一人回来，赶着问道：“定了么？”		《红楼梦(下)》__清
1634	只见 [王] 夫人怒容满面，说：“你们干的好事！		《红楼梦(下)》__清
1635	为的是邢舅太爷和 [王] 舅爷说给巧妹妹作媒，我们才回太太们的。		《红楼梦(下)》__清
1636	 [王] 夫人道：“环儿在大太太那里说的，三日内便要抬了走。		《红楼梦(下)》__清
1637	 [王] 夫人便骂贾环说：“赵姨娘这样混帐东西，留的种子也是这混帐的！”		《红楼梦(下)》__清
1638	 [王] 夫人那边又打发人来催说：“叫爷们快找来！”		《红楼梦(下)》__清
1639	明知众人深恨，是必藏起来了，但是这句话怎敢在 [王] 夫人面前说，只得各处亲戚家打听，毫无踪迹。		《红楼梦(下)》__清
1640	看看到了出场日期， [王] 夫人只盼着宝玉贾兰回来。		《红楼梦(下)》__清
1641	等到晌午，不见回来， [王] 夫人、李纨、宝钗着忙，打发人去到下处打听。		《红楼梦(下)》__清
1642	告诉你罢：我昨日把 [王] 善保的老婆打了，我还顶着徒罪呢。		《红楼梦(中)》__清
1643	 [王] 夫人听了这话，便怔了半天，也不言语，便直挺挺的躺倒床上，亏得彩云等在后面扶着，下死的叫醒转来。		《红楼梦(下)》__清
1644	又告诉他们说：“今日一早不见动静，打听凤丫头病着，就打发人四下里打听 [王] 善保家的是怎么样。		《红楼梦(中)》__清
1645	回来告诉我说：‘ [王] 善保家的挨了一顿打，嗔着他多事。		《红楼梦(中)》__清
1646	 [王] 夫人是哭的一句话也说不出来；宝钗心里已知八九；袭人痛哭不已；贾蔷等不等吩咐，也是分头而去。		《红楼梦(下)》__清
1647	贾母歪在榻上， [王] 夫人正说甄家因何获罪，如今抄没了家产，来京治罪等话。		《红楼梦(中)》__清
1648	倒是 [王] 夫人拦住道：“我的儿，你叔叔丢了，还禁得再丢了你么？		《红楼梦(下)》__清
1649	李纨怕 [王] 夫人苦坏了，极力劝着回房。		《红楼梦(下)》__清
1650	 [王] 夫人叫贾兰去了，一夜无眠。		《红楼梦(下)》__清
1651	 [王] 夫人笑道：“已预备下了，不知老太太拣那里好？		《红楼梦(中)》__清
1652	如此一连数日， [王] 夫人哭得饮食不进，命在垂危。		《红楼梦(下)》__清
1653	 [王] 夫人听说探春回京，虽不能解宝玉之愁，那个心略放了些。		《红楼梦(下)》__清
1654	说话之间，媳妇们抬过饭桌， [王] 夫人尤氏等忙上来放箸捧饭。		《红楼梦(中)》__清
1655	看见 [王] 夫人形容枯槁，众人眼肿腮红，便也大哭起来，哭了一会，然后行礼。		《红楼梦(下)》__清
1656	 [王] 夫人笑道：“不过都是家常东西。		《红楼梦(中)》__清
1657	谁知贾母 [王] 夫人等已都在那里了。		《红楼梦(中)》__清
1658	还亏得探春能言，见解亦高，把话来慢慢儿的劝解了好些时， [王] 夫人等略觉好些。		《红楼梦(下)》__清
1659	 [王] 夫人打量宝玉找着了，便喜欢的站起身来说：“在那里找着的？		《红楼梦(下)》__清
1660	因以对众自照，则冕旒龙衮，俨然 [王] 者。		《聊斋志异》__清
1661	 [王] 夫人道：“宝玉呢？”		《红楼梦(下)》__清
1662	 [王] 夫人仍旧坐下。		《红楼梦(下)》__清
1663	 [王] 夫人见贾兰中了，心下也是喜欢，只想：“若是宝玉一回来，咱们这些人，不知怎样乐呢。”		《红楼梦(下)》__清
1664	贾环素日怕凤姐比怕 [王] 夫人更甚，听见叫他，便赶忙出来。		《红楼梦(上)》__清
1665	贾母便下地，和 [王] 夫人说闲话行食，尤氏告坐吃饭。		《红楼梦(中)》__清
1666	 [王] 夫人等想来不错，略有笑容，众人便趁势劝 [王] 夫人等多进了些饮食。		《红楼梦(下)》__清
1667	 [王] 夫人忙回道：“这一二年旱涝不定，庄上的米都不能按数交的。		《红楼梦(中)》__清
1668	这句话又招的 [王] 夫人等都大哭起来。		《红楼梦(下)》__清
1669	 [王] 夫人哭道：“他若抛了父母，这就是不孝，怎能成佛作祖？”		《红楼梦(下)》__清
1670	一时 [王] 夫人也去用饭。		《红楼梦(中)》__清
1671	 [王] 夫人、薛姨妈、宝钗等暂避入里间，贾母便端坐在宝玉身旁。		《红楼梦(中)》__清
1672	 [王] 太医进来，见许多的人，忙上去请了贾母的安，拿了宝玉的手，诊了一回。		《红楼梦(中)》__清
1673	 [王] 太医也不解何意，起身说道：“世兄这症，乃是急痛迷心。		《红楼梦(中)》__清
1674	 [王] 夫人看着可怜，命人扶他回去。		《红楼梦(下)》__清
1675	 [王] 太医忙躬身笑道：“不妨，不妨。”		《红楼梦(中)》__清
1676	 [王] 太医道：“实在不妨。		《红楼梦(中)》__清
1677	 [王] 太医只管躬身陪笑说：“不敢，不敢。”		《红楼梦(中)》__清
1678	贾母 [王] 夫人无法，只得命紫鹃守着他，另将琥珀去伏侍黛玉。		《红楼梦(中)》__清
1679	贾兰等朝臣散后，拜了座师，并听见朝内有大赦的信，便回了 [王] 夫人等。		《红楼梦(下)》__清
1680	这晚间宝玉稍安，贾母 [王] 夫人等方回去了，一夜还遣人来问几次信。		《红楼梦(中)》__清
1681	一日，人报甄老爷同三姑爷来道喜， [王] 夫人便命贾兰出去接待。		《红楼梦(下)》__清
1682	不多一时，贾兰进来，笑嘻嘻的回 [王] 夫人道：“太太们大喜了。		《红楼梦(下)》__清
1683	彼时贾母又命将祛邪守灵丹及开窍通神散各样上方秘制诸药，按方饮服，次日又服了 [王] 太医药，渐次好了起来。		《红楼梦(中)》__清
1684	问知元妃兄弟，北静 [王] 还奏说人品亦好，皇上传旨召见。		《红楼梦(下)》__清
1685	 [王] 夫人等这才大家称贺，喜欢起来。		《红楼梦(下)》__清
1686	一应用度，都是这里陪房 [王] 善保家的掌管。		《红楼梦(中)》__清
1687	贾琏进去，见邢夫人也不言语，转身到了 [王] 夫人那里，跪下磕了个头，回道：“姐儿回来了，全亏太太周全。		《红楼梦(下)》__清
1688	 [王] 夫人道：“ [王] 仁这下流种子为什么也是这样坏！”		《红楼梦(下)》__清
1689	于是巧姐儿见了 [王] 夫人。		《红楼梦(下)》__清
1690	是日也定了一班小戏，请贾母与 [王] 夫人等。		《红楼梦(中)》__清
1691	 [王] 夫人便拉他坐下，说起那日的话来。		《红楼梦(下)》__清
1692	只说邢夫人正恐贾琏不见了巧姐，必有一番的周折；又听见贾琏在 [王] 夫人那里，心下更是着急，便叫丫头去打听。		《红楼梦(下)》__清
1693	回来说是巧姐儿同着刘老老在那里说话儿呢，邢夫人才如梦初觉，知是他们弄鬼，还抱怨 [王] 夫人：“调唆的我母子不和！		《红楼梦(下)》__清
1694	正问着，只见巧姐同着刘老老，带了平儿， [王] 夫人在后头跟着进来。		《红楼梦(下)》__清
1695	先把头里的话都说在贾芸 [王] 仁身上，说：“大太太原是听见人说，为的是好事。		《红楼梦(下)》__清
1696	邢夫人听了，自觉羞惭，想起 [王] 夫人主意不差，心里也服。		《红楼梦(下)》__清
1697	于是邢 [王] 二夫人，彼此倒心下相安了。		《红楼梦(下)》__清
1698	平儿回了 [王] 夫人，带了巧姐到宝钗那里来请安，各自提各自的苦处。		《红楼梦(下)》__清
1699	 [王] 夫人等因回说：“恐石上苔滑，还是坐竹椅上去。”		《红楼梦(中)》__清
1700	’谁知道这些总办候补道 [王] 八旦大人们说∶‘可不能叫百姓知道。		《老残游记》__清
1701	 [王] 夫人叫贾兰将书子念给听。		《红楼梦(下)》__清
1702	贾兰念到贾政亲见宝玉的一段，众人听了，都痛哭起来， [王] 夫人、宝钗、袭人等更甚。		《红楼梦(下)》__清
1703	 [王] 夫人哭着和薛姨妈道：“宝玉抛了我，我还恨他呢。		《红楼梦(下)》__清
1704	 [王] 夫人便说道：“我为他担了一辈子的惊，刚刚儿的娶了亲，中了举人，又知道媳妇作了胎，我才喜欢些，不想弄到这样结局！		《红楼梦(下)》__清
1705	 [王] 夫人被薛姨妈一番言语说得极有理，心想：“宝钗小时候便是廉静寡欲极爱素淡的，他所以才有这个事。		《红楼梦(下)》__清
1706	薛姨妈心里反倒安慰，便到 [王] 夫人那里，先把宝钗的话说了。		《红楼梦(下)》__清
1707	 [王] 夫人点头叹道：“若说我无德，不该有这样好媳妇了。”		《红楼梦(下)》__清
1708	 [王] 夫人笑道：“今日得母子团圆，自比往年有趣。		《红楼梦(中)》__清
1709	 [王] 夫人道：“我才刚想着，正要等妹妹商量商量。		《红楼梦(下)》__清
1710	公主曰：“妾母，湖君妃子，乃扬江 [王] 女。		《聊斋志异》__清
1711	 [王] 夫人听了，道：“这个主意很是。		《红楼梦(下)》__清
1712	又说了几句，便辞了 [王] 夫人仍到宝钗房中去了。		《红楼梦(下)》__清
1713	朱夫人一见新人便异样道：“这分明是 [王] 小姐，如何来到这里？”		《幻中游》__清
1714	 [王] 夫人便将宝钗有孕的话也告诉了，“将来丫头们都放出去。”		《红楼梦(下)》__清
1715	有广东一位新进士，姓 [王] 名灼字其华。		《幻中游》__清
1716	 [王] 其华答道：“是太平巷内胡涵斋。”		《幻中游》__清
1717	 [王] 进士道：“这样说来，更加亲热了。”		《幻中游》__清
1718	石生回家， [王] 进士直往胡宅去了。		《幻中游》__清
1719	一日，石生请 [王] 进士赴席。		《幻中游》__清
1720	蔡寅先到胡宅与 [王] 进士说话，好以便同来。		《幻中游》__清
1721	说起秋英还魂一事， [王] 进士道：“世间竟有这样奇事？”		《幻中游》__清
1722	敬符兄陪了 [王] 世兄过去罢。”		《幻中游》__清
1723	蔡寅陪着 [王] 进士，到得石生家。		《幻中游》__清
1724	 [王] 进士原与朱良玉系结拜的兄弟，相见已毕，彼此叙了些家常。		《幻中游》__清
1725	且他家内上下，也只剩了他一人料理，再者每日还要照管贾母 [王] 夫人的下处一应所需饮馔铺设之物，所以也甚操劳。		《红楼梦(中)》__清
1726	刘老老见了 [王] 夫人等，便说些将来怎样升官，怎样起家，怎样子孙昌盛。		《红楼梦(下)》__清
1727	 [王] 进士看见春芳，随后跟出门来，□地一眼。		《幻中游》__清
1728	 [王] 夫人问几句话，花自芳的女人将亲戚作媒，说的是城南蒋家的，现在有房有地，又有铺面。		《红楼梦(下)》__清
1729	借了几件家伙走出门时， [王] 进士还在街上站着看哩。		《幻中游》__清
1730	 [王] 夫人听了愿意，说道：“你去应了，隔几日进来，再接你妹子罢。”		《红楼梦(下)》__清
1731	 [王] 夫人又命人打听，都说是好。		《红楼梦(下)》__清
1732	又见各官宦家凡养优伶男女者，一概蠲免遣发，尤氏等便议定，待 [王] 夫人回家回明，也欲遣发十二个女孩子。		《红楼梦(中)》__清
1733	 [王] 夫人便告诉了宝钗，仍请了薛姨妈细细的告诉了袭人。		《红楼梦(下)》__清
1734	 [王] 夫人因说：“这学戏的倒比不得使唤的，他们也是好人家的女儿，因无能，卖了做这事，装丑弄鬼的几年。		《红楼梦(中)》__清
1735	尤氏方住了，忙和 [王] 夫人轻轻叫请。		《红楼梦(中)》__清
1736	 [王] 进士道：“年兄不必过急，弟还有一句要紧话相恳。”		《幻中游》__清
1737	 [王] 夫人等道：“夜已深了，风露也大，请老太太安歇罢了，明日再赏：十六月色也好。”		《红楼梦(中)》__清
1738	 [王] 进士道：“年兄你既系胡年伯家的娇客，你我就不啻郎舅。		《幻中游》__清
1739	 [王] 夫人笑道：“已交四更。		《红楼梦(中)》__清
1740	 [王] 夫人笑道：“这话妥当。”		《红楼梦(中)》__清
1741	 [王] 进士道：“既是这样，一定要请出来作揖。		《幻中游》__清
1742	石生与蔡寅陪着 [王] 进士走到院中。		《幻中游》__清
1743	石生叫道：“你两个俱出来， [王] 年兄请作揖哩。”		《幻中游》__清
1744	秋英整身而出与 [王] 进士见礼让坐。		《幻中游》__清
1745	 [王] 夫人听了，只得留下。		《红楼梦(中)》__清
1746	蔡寅指着秋英向 [王] 进士道：“这就是舍妹，借尸还魂在此。”		《幻中游》__清
1747	方才与 [王] 进士见礼。		《幻中游》__清
1748	 [王] 进士仔细看了一番，不觉泣下。		《幻中游》__清
1749	 [王] 进士道：“年兄有所不知，前岁三四月间，舍妹促亡，尸首被风撮去，并没处找寻。		《幻中游》__清
1750	 [王] 进士哭道：“这分明也是借尸还魂了。		《幻中游》__清
1751	且说大观园内因贾母 [王] 夫人天天不在家内，又送灵去一月方回，各丫鬟婆子皆有空闲，多在园内游玩。		《红楼梦(中)》__清
1752	秋英道：“ [王] 家哥哥，不必悲痛。		《幻中游》__清
1753	秋英叫春芳出来，仍拜 [王] 进士为兄。		《幻中游》__清
1754	朱夫人见是 [王] 小姐借尸还魂，仍旧认为义女。		《幻中游》__清
1755	这 [王] 进士在胡员外家住了月余，临起身回家时，又到石生家里来看春芳。		《幻中游》__清
1756	宝玉近因晴雯病势甚重，诸务无心， [王] 夫人再四遣他去睡，他从此去了。		《红楼梦(中)》__清
1757	恰好贾母、 [王] 夫人、李纨、凤姐听见紫鹃之言都赶着来看。		《红楼梦(下)》__清
1758	秀水 [王] 司直梓其诗，名曰：《牛山四十屁》。		《聊斋志异》__清
1759	不多几时，连凤姐儿也知道了，邢 [王] 二夫人也有些疑惑，倒是贾母略猜着了八九。		《红楼梦(下)》__清
1760	那时正值邢 [王] 二夫人、凤姐等在贾母房中说闲话，说起黛玉的病来。		《红楼梦(下)》__清
1761	亏得个老 [王] 妈在老奶奶身上尽自摩挲，忽然嚷道∶‘不要紧！		《老残游记》__清
1762	 [王] 夫人听了，便呆了一呆，只得答应道：“林姑娘是个有心计儿的。		《红楼梦(下)》__清
1763	晴雯因说：“这是芳官不省事，不知狂的什么，也不过是会两出戏，倒像杀了贼 [王] 、擒过反叛来的。”		《红楼梦(中)》__清
1764	平阳 [王] 平子，赴试北闱，赁居报国寺。		《聊斋志异》__清
1765	 [王] 夫人道：“不但老太太这么想，我们也是这么。		《红楼梦(下)》__清
1766	寺中有余杭生先在， [王] 以比屋居，投刺焉，生不之答；朝夕遇之多无状。		《聊斋志异》__清
1767	 [王] 怒其狂悖，交往遂绝。		《聊斋志异》__清
1768	俄见诸女人入一圭窦，心识为 [王] 氏卖酒之家。		《聊斋志异》__清
1769	言已，鼓掌， [王] 和之，因而哄堂。		《聊斋志异》__清
1770	便趋寓所，出经授 [王] 。		《聊斋志异》__清
1771	诣 [王] 氏问之，果有一豕自触死云。		《聊斋志异》__清
1772	 [王] 随手一翻，指曰：“‘阙党童子将命。		《聊斋志异》__清
1773	’” [王] 捧腹大笑。		《聊斋志异》__清
1774	 [王] 以此益重宋。		《聊斋志异》__清
1775	 [王] 大悦，师事之；使庖人以蔗糖作水角。		《聊斋志异》__清
1776	宋三五日辄一至， [王] 必为之设水角焉。		《聊斋志异》__清
1777	移时宋去，生入，坚请 [王] 作， [王] 拒之。		《聊斋志异》__清
1778	 [王] 故朴讷，觍然而已。		《聊斋志异》__清
1779	次日宋至， [王] 具以告。		《聊斋志异》__清
1780	 [王] 力陈轻薄之戒以劝之，宋深感佩。		《聊斋志异》__清
1781	贾母、薛姨妈、 [王] 夫人知道他有年纪的人，禁不起，忙笑道：“说是说，笑是笑，不可多吃了，只吃这头一杯罢。”		《红楼梦(中)》__清
1782	 [王] 呼师而参之。		《聊斋志异》__清
1783	 [王] 具白请教之意，僧笑曰：“是谁多口？		《聊斋志异》__清
1784	 [王] 请以耳代目。		《聊斋志异》__清
1785	 [王] 从之。		《聊斋志异》__清
1786	心里又想∶“这诗是 [王] 壬秋＝运选的。		《老残游记》__清
1787	数日榜放，生竟领荐； [王] 下第。		《聊斋志异》__清
1788	既而又想∶“沈归愚选的《古诗源》，将那歌谣与诗混杂一起，也是大病； [王] 渔洋《古诗选》，亦不能有当人意。		《老残游记》__清
1789	生与 [王] 走告僧。		《聊斋志异》__清
1790	生与 [王] 并搜之，止得八九人。		《聊斋志异》__清
1791	宝玉先禁不住，拿起壶来斟了一杯，一口饮尽，复又斟上；才要饮，只见 [王] 夫人也要饮，命人换暖酒，宝玉连忙将自己的杯捧了过来，送到 [王] 夫人口边， [王] 夫人便就他手内吃了两口。		《红楼梦(中)》__清
1792	 [王] 夫人提了暖壶下席来，众人都出了席，薛姨妈也站起来，贾母忙命李凤二人接过壶来：“让你姨妈坐了，大家才便。”		《红楼梦(中)》__清
1793	 [王] 夫人见如此说，方将壶递与凤姐儿，自己归坐。		《红楼梦(中)》__清
1794	宋慰 [王] 曰：“凡吾辈读书人，不当尤人，但当克己；不尤人则德益弘，能克己则学益进。		《聊斋志异》__清
1795	 [王] 肃然起敬。		《聊斋志异》__清
1796	 [王] 谢曰：“昔窦、范贫而能廉，今某幸能自给，敢自污乎？”		《聊斋志异》__清
1797	 [王] 一日醉眠，仆及庖人窃发之。		《聊斋志异》__清
1798	 [王] 忽觉，闻舍后有声，出窥则金堆地上。		《聊斋志异》__清
1799	盖 [王] 祖曾为南部郎，入都寓此，暴病而卒，金其所遗也。		《聊斋志异》__清
1800	 [王] 乃喜，称得金八百余两。		《聊斋志异》__清
1801	离送灵日不远，鸳鸯、琥珀、翡翠、玻璃四人都忙着打点贾母之物，玉钏、彩云、彩霞皆打点 [王] 夫人之物，当面查点与跟随的管事媳妇们。		《红楼梦(中)》__清
1802	 [王] 尚无言，宋大哭不能止， [王] 反慰解之。		《聊斋志异》__清
1803	上自三十三天，下至七十二地，人非人等，共总只有两派∶一派讲公利的，就是上帝部下的圣贤仙佛；一派讲私利的，就是阿修罗部下的鬼怪妖魔 [王] 。”		《老残游记》__清
1804	临日贾母带着贾蓉媳妇坐一乘驮轿， [王] 夫人在后，亦坐一乘驮轿，贾珍骑马率领众家丁围护。		《红楼梦(中)》__清
1805	 [王] 曰：“万事固有数在。		《聊斋志异》__清
1806	贾琏恐路上不便，一面打发他父母起身，赶上了贾母 [王] 夫人驮轿，自己也随后带领家丁押后跟来。		《红楼梦(中)》__清
1807	他说那乌鸡国 [王] 现坐的是个假 [王] ，真 [王] 却在八角琉璃井内。		《老残游记》__清
1808	园中前后东西角门亦皆关锁，只留 [王] 夫人大房之后常系他姐妹出入之门，东边通薛姨妈的角门，这两门因在里院，不必关锁。		《红楼梦(中)》__清
1809	现在的天理国法人情就是坐在乌鸡国金銮殿上的个假 [王] ，所以要借着南革的力量，把这假 [王] 打死，然后慢慢地从八角琉璃井内把真 [王] 请出来。		《老残游记》__清
1810	 [王] 亦感泣，问：“何淹滞？”		《聊斋志异》__清
1811	 [王] 问：“所考何职？”		《聊斋志异》__清
1812	 [王] 曰：“果尔，余杭其德行何在？”		《聊斋志异》__清
1813	 [王] 命置酒，宋曰：“无须。		《聊斋志异》__清
1814	 [王] 悲怆不食，坐令自啖。		《聊斋志异》__清
1815	话说 [王] 夫人见中秋已过，凤姐病也比先减了，虽未大愈，然亦可以出入行走得了，仍命大夫每日诊脉服药。		《红楼梦(中)》__清
1816	末顾 [王] 生九思及董曰：“余阅人多矣，脉之奇无如两君者，贵脉而有贱兆，寿脉而有促征，此非鄙人所敢知也。		《聊斋志异》__清
1817	因用上等人参二两， [王] 夫人取时，翻寻了半日，只向小匣内寻了几枝簪挺粗细的。		《红楼梦(中)》__清
1818	 [王] 夫人看了嫌不好，命再找去，又找了一大包须沫出来。		《红楼梦(中)》__清
1819	 [王] 问后会，曰：“既有官责，当引嫌也。”		《聊斋志异》__清
1820	 [王] 夫人焦躁道：“用不着偏有，但用着了，再找不着！		《红楼梦(中)》__清
1821	 [王] 夫人道：“没有的话。		《红楼梦(中)》__清
1822	 [王] 视舍后，果生紫菌，采而藏之。		《聊斋志异》__清
1823	 [王] 归，弥自刻厉。		《聊斋志异》__清
1824	 [王] 夫人打开看时，也都忘了，不知都是什么，并没有一支人参。		《红楼梦(中)》__清
1825	 [王] 夫人听了，只得向邢夫人那里问去。		《红楼梦(中)》__清
1826	 [王] 夫人没法，只得亲身过来请问贾母。		《红楼梦(中)》__清
1827	贾母忙命鸳鸯取出当日馀的来，竟还有一大包，皆有手指头粗细不等，遂秤了二两给 [王] 夫人。		《红楼梦(中)》__清
1828	 [王] 夫人出来，交给周瑞家的拿去，令小厮送与医生家去。		《红楼梦(中)》__清
