语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遇
2022/7/10 23:10:18

序号	语句	书名	朝代
677	良医能行其针药，使方术验者， [遇] 未死之人，得未死之病也。		《论衡》__汉
678	卜行 [遇] 盗不 [遇] 。		《史记》__汉
679	 [遇] ，首仰足开，身节折，外高内下；不 [遇] ，呈兆。		《史记》__汉
680	操者，言 [遇] 菑遭害，困厄穷迫，虽怨恨失意，犹守礼义，不惧不慑，乐道而不改其操也。”		《史记》__汉
681	其病， [遇] 邪气也，其病不愈。		《论衡》__汉
682	有水旱之灾，犹人 [遇] 气而病也。		《论衡》__汉
683	天子既已封禅泰山，无风雨菑，而方士更言蓬莱诸神山若将可得，於是上欣然庶几 [遇] 之，乃复东至海上望，冀 [遇] 蓬莱焉。		《史记》__汉
684	行 [遇] 盗。		《史记》__汉
685	行 [遇] 盗。		《史记》__汉
686	行 [遇] 盗。		《史记》__汉
687	◇集解孔安国曰：“动不违众，故後世 [遇] 吉也。”		《史记》__汉
688	东至海上，考入海及方士求神者，莫验，然益遣，冀 [遇] 之。		《史记》__汉
689	行 [遇] 盗。		《史记》__汉
690	盖材知无不能，在所遭 [遇] ， [遇] 乱则知立功，有起则以其材著书者也。		《论衡》__汉
691	天子益怠厌方士之怪迂语矣，然终羁縻弗绝，冀 [遇] 其真。		《史记》__汉
692	九年，大司马孔父嘉妻好，出，道 [遇] 太宰华督，◇集解服虔曰：“戴公之孙。”		《史记》__汉
693	秦僻在雍州，不与中国诸侯之会盟，夷翟 [遇] 之。		《史记》__汉
694	闻盗 [遇] 盗。		《史记》__汉
695	 [遇] 盗凶。		《史记》__汉
696	行 [遇] 盗。		《史记》__汉
697	扁鹊独奇之，常谨 [遇] 之。		《史记》__汉
698	吴公子烛庸、盖馀二人将兵 [遇] 围於楚者，闻公子光弑王僚自立，乃以其兵降楚，楚封之於舒。		《史记》__汉
699	 [遇] 於商於，其言收玺，○索隐刘氏云“诈言昭鱼来秦，欲得秦官之印玺”。		《史记》__汉
700	会齐侯夹谷，为坛位，土阶三等，以会 [遇] 之礼相见，◇集解王肃曰：“会 [遇] 之礼，礼之简略也。”		《史记》__汉
701	独 [遇] 单于兵，故尽没。		《史记》__汉
702	大将军闻，愈贤黯，数请问国家朝廷所疑， [遇] 黯过於平生。		《史记》__汉
703	他日，子路行， [遇] 荷丈人，◇集解包氏曰：“丈人，老者。		《史记》__汉
704	卒善 [遇] 之。		《史记》__汉
705	 [遇] 轶材之兽，骇不存之地，○索隐谓所不虑而猛兽骇发也。		《史记》__汉
706	大雨雪，□正义雨，于 [遇] 反。		《史记》__汉
707	公必谨 [遇] 之，其人圣儒。		《史记》__汉
708	从攻破杨熊军於曲 [遇] 。		《史记》__汉
709	 [遇] ，牛恭反。		《史记》__汉
710	郑州中牟县有曲 [遇] 聚。		《史记》__汉
711	张揖曰：“逢， [遇] 也。		《史记》__汉
712	喻其德盛若 [遇] 泉源之流也。”		《史记》__汉
713	复常奉车从击赵贲军开封，杨熊军曲 [遇] 。		《史记》__汉
714	□正义抱朴子云：“老子西游， [遇] 关令尹喜於散关，为喜著道德经一卷，谓之老子。”		《史记》__汉
715	○索隐战国策曰“廉颇以二十万 [遇] 栗腹於鄗，乐乘以五万 [遇] 爰秦於代，燕人大败”，不同也。		《史记》__汉
716	战国策云“廉颇以二十万 [遇] 栗腹於鄗，乐乘以五万 [遇] 庆秦於代，燕人大败”，与此不同也。		《史记》__汉
717	气相 [遇] 者，○索隐 [遇] 音偶。		《史记》__汉
718	从攻秦军亳南、开封、曲 [遇] ，战疾力，◇集解服虔曰：“疾攻之。”		《史记》__汉
719	寓音 [遇] 。		《史记》__汉
720	庄子云：“伯夷、叔齐西至岐阳，见周武王伐殷，曰：‘吾闻古之士，遭治世不避其任， [遇] 乱世不为苟存。		《史记》__汉
721	卢生说始皇曰：“臣等求芝奇药仙者常弗 [遇] ，类物有害之者。		《史记》__汉
722	而说之以厚利，则见下节而 [遇] 卑贱，必弃远矣。		《史记》__汉
723	既不会高情，故 [遇] 卑贱必被远斥矣。		《史记》__汉
724	言伯夷有德而饿死，盗蹠暴戾而寿终，是贤不 [遇] 而恶道长，尤大著明之证也。		《史记》__汉
725	非公正不发愤，而 [遇] 祸灾者，不可胜数也。		《史记》__汉
726	或出忠言，或致身命，而卒 [遇] 祸灾者，不可胜数。		《史记》__汉
727	○索隐太史公惑於不轨而逸乐，公正而 [遇] 灾害，为天道之非而又是邪？		《史记》__汉
728	言天道人道不同，一任其运 [遇] ，亦各从其志意也。		《史记》__汉
729	又一解云，操行不轨，富厚累代，是其重若彼；公正发愤而 [遇] 祸灾，是其轻若此也。		《史记》__汉
730	嬓女怜而善 [遇] 之。		《史记》__汉
731	仲由将入， [遇] 子羔将出，◇集解贾逵曰：“子羔，卫大夫高柴，孔子弟子也。		《史记》__汉
732	其先刘媪尝息大泽之陂，梦与神 [遇] 。		《史记》__汉
733	子贡 [遇] 之，谓之曰：‘吾闻非其政者不履其地，汙其君者不受其利。		《史记》__汉
734	湣王之 [遇] 杀，其子法章变名姓为莒太史敫◇集解徐广曰：“音跃，一音皎。”		《史记》__汉
735	是时赵相赵午等数十人皆怒，谓张王曰：“王事上礼备矣，今 [遇] 王如是，臣等请为乱。”		《史记》__汉
736	昔者荆轲慕燕丹之义，白虹贯日，太子畏之；◇集解应劭曰：“燕太子丹质於秦，始皇 [遇] 之无礼，丹亡去，故厚养荆轲，令西刺秦王。		《史记》__汉
737	按：家语“孔子 [遇] 程子於途，倾盖而语”。		《史记》__汉
738	淮南王为人刚，如有 [遇] 雾露行道死，陛下竟为以天下之大弗能容，有杀弟之名，柰何？”		《史记》__汉
739	◇集解汉书音义曰：“太公望涂觏卒 [遇] ，共成王功，若乌鸟之暴集也。”		《史记》__汉
740	盎知之，弗泄， [遇] 之如故。		《史记》__汉
741	言自隐辟亲，不使 [遇] 祸也”。		《史记》__汉
742	至今上即位数岁，汉兴七十馀年之间，国家无事，非 [遇] 水旱之灾，民则人给家足，都鄙廪庾皆满，而府库馀货财。		《史记》__汉
743	且吾高祖孙，亲行仁义，陛下 [遇] 我厚，吾能忍之；万世之後，吾宁能北面臣事竖子乎！”		《史记》__汉
744	沛公引兵西， [遇] 彭越昌邑，□正义地理志云昌邑县属山阳。		《史记》__汉
745	 [遇] 刚武侯，◇集解应劭曰：“楚怀王将也。”		《史记》__汉
746	入则与王图议国事，以出号令；出则接 [遇] 宾客，应对诸侯。		《史记》__汉
747	又战曲 [遇] ○索隐徐广云“在中牟”。		《史记》__汉
748	司马彪郡国志中牟有曲 [遇] 聚也。		《史记》__汉
749	被曰：“被所善者黄义，从大将军击匈奴，还，告被曰：‘大将军 [遇] 士大夫有礼，於士卒有恩，众皆乐为之用。		《史记》__汉
750	 [遇] 番君别将梅鋗，与皆，降析、郦。		《史记》__汉
751	王后闻之，即善 [遇] 无采。		《史记》__汉
752	中家以上大抵皆 [遇] 告。		《史记》__汉
753	从安息界乘船直载海西， [遇] 风利时三月到，风迟或一二岁。		《史记》__汉
754	言屈原 [遇] 此难也。”		《史记》__汉
755	不如因而立，善 [遇] 之，使自为守。		《史记》__汉
756	说文“旱”与“悍”同音，以言水矢流飞，本以无碍为通利，今 [遇] 物触之，则激怒，更劲疾而远悍，犹人或因祸致福，倚伏无常也。		《史记》__汉
757	吏系吕后， [遇] 之不谨。		《史记》__汉
758	韩信曰：“汉王 [遇] 我甚厚，载我以其车，衣我以其衣，食我以其食。		《史记》__汉
759	汉已伐宛，立昧蔡为橡王而去＃岁馀，宛贵人以为昧蔡善谀，使我国 [遇] 侠，乃相与杀昧蔡，立毋寡昆弟曰蝉封为宛王，而遣其子入质於汉。		《史记》__汉
760	将军自为计则可矣，而亦何以报先王之所以 [遇] 将军之意乎？”		《史记》__汉
761	于斯时也，乐生之志，千载一 [遇] 。		《史记》__汉
762	夫千载一 [遇] 之世，亦将行千载一隆之道，岂其局迹当时，止於兼并而已哉！		《史记》__汉
763	以十年之间，不出长安城门而至丞相，岂非 [遇] 时而命也哉！		《史记》__汉
764	得其地不足以为利也， [遇] 其民不可役而守也。		《史记》__汉
765	廉颇送至境，与王诀曰：“王行，度道里会 [遇] 之礼毕，还，不过三十日。		《史记》__汉
766	太史公曰：公孙弘行义虽脩，然亦 [遇] 时。		《史记》__汉
767	○索隐按：谓公孙弘等未 [遇] ，为时所轻，若飞鸿之未渐，受困於燕雀也。		《史记》__汉
768	非 [遇] 其时，焉能致此位乎？		《史记》__汉
769	集解墨子曰：“墨子北之齐， [遇] 日者。		《史记》__汉
770	殊无知虑，犬羊之命，何可久 [遇] ，与禽同罗，触犯其纲，贪食害躯。		《太平经》__汉
771	无所 [遇] ，曰“苟有用我者，期月而已矣”。		《史记》__汉
772	夫秦之初灭诸侯，天下之心未定，痍伤者未瘳，而恬为名将，不以此时彊谏，振百姓之急，养老存孤，务修众庶之和，而阿意兴功，此其兄弟 [遇] 诛，不亦宜乎！		《史记》__汉
773	案：广言自少时结发而与匈奴战，唯今者得与单于相当 [遇] 也。		《史记》__汉
774	孟尝君客无所择，皆善 [遇] 之。		《史记》__汉
775	 [遇] 前将军、右将军。		《史记》__汉
776	然公子 [遇] 臣厚，公子往而臣不送，以是知公子恨之复返也。”		《史记》__汉
777	说苑云‘昔随侯行 [遇] 大蛇中断，疑其灵，使人以药封之，蛇乃能去，因号其处为断蛇丘。		《史记》__汉
778	未到，孟尝君太息叹曰：“文常好客， [遇] 客无所敢失，食客三千有馀人，先生所知也。		《史记》__汉
779	原君 [遇] 客如故。”		《史记》__汉
780	得其地足以广国，取其财足以富民○索隐 [遇] 其财。		《史记》__汉
781	战国策“ [遇] ”作“得”。		《史记》__汉
782	仪因说魏王曰：“秦王之 [遇] 魏甚厚，魏不可以无礼。”		《史记》__汉
783	自惟蒙恩见宠 [遇] ，得与诸六神相持日久，辄见教戒，使不危。		《太平经》__汉
784	臣窃为大王计，莫如与秦王 [遇] 於渑池，面相见而口相结，请案兵无攻。		《史记》__汉
785	昔赵襄子尝以其姊为代王妻，欲并代，约与代王 [遇] 於句注之塞。		《史记》__汉
786	杠里，击赵贲军於开封，及击杨熊曲 [遇] 、□正义曲，丘羽反。		《史记》__汉
787	 [遇] ，牛恭反。		《史记》__汉
788	司马彪郡国志云“中牟有曲 [遇] 聚”。		《史记》__汉
789	为共断绝天地之谈，共欺其上，为人民臣不忠信， [遇] 乃如斯，罪当轻重，宁可名字耶?		《太平经》__汉
790	东绝甬道，从出度平阴， [遇] 淮阴侯兵襄国，军乍利乍不利，终无离上心。		《史记》__汉
791	◇集解徐广曰：“蒯成侯，表云 [遇] 淮阴侯军襄国，楚汉约分鸿沟，以緤为信武侯。		《史记》__汉
792	○索隐案：列异传云“陈仓人得异物以献之，道 [遇] 二童子，云：‘此名为媦，在地下食死人脑。		《史记》__汉
793	 [遇] 一得生，今且失之。		《太平经》__汉
794	韩厥曰：“灵公 [遇] 贼，赵盾在外，吾先君以为无罪，故不诛。		《史记》__汉
795	公孙杵臼曰：“赵氏先君 [遇] 子厚，子彊为其难者，吾为其易者，请先死。”		《史记》__汉
796	入自北门， [遇] 女鸠、女房，作女鸠女房。		《史记》__汉
797	藉使孝公 [遇] 齐桓、晋文，得诸侯之统将，合诸侯之君，驱天下之兵以伐秦，秦则亡矣。		《史记》__汉
798	始皇之上泰山，中阪 [遇] 暴风雨，休於大树下。		《史记》__汉
799	诸儒生既绌，不得与用於封事之礼，闻始皇 [遇] 风雨，则讥之。		《史记》__汉
800	吕氏春秋云‘太公钓於兹泉， [遇] 文王’。		《史记》__汉
801	於是周西伯猎，果 [遇] 太公於渭之阳，与语大说，曰：“自吾先君太公曰‘当有圣人適周，周以兴’。		《史记》__汉
802	游说诸侯，无所 [遇] ，而卒西归周西伯。		《史记》__汉
803	船交海中，皆以风为解，○索隐顾野王云：“皆自解说， [遇] 风不至也。”		《史记》__汉
804	後五年，始皇南至湘山，遂登会稽，并海上，冀 [遇] 海中三神山之奇药。		《史记》__汉
805	遂西，与上兵 [遇] 蕲西，会甀。		《史记》__汉
806	成侯与韩昭侯 [遇] 上党。		《史记》__汉
807	十七年，成侯与魏惠王 [遇] 葛孽。		《史记》__汉
808	二年，与魏惠王 [遇] 於阴晋。		《史记》__汉
809	晋侯病，後， [遇] 宰孔。		《史记》__汉
810	◇集解綦毋邃曰：“言有命禄，生 [遇] 其时，人莫知己贵盛盈满也。”		《史记》__汉
811	谚曰“力田不如逢年，善仕不如 [遇] 合”，◇集解徐广曰：“ [遇] ，一作‘偶’。”		《史记》__汉
812	人常相厚，久不相睹，一相得逢 [遇] ，大喜，则更相佑利，相誉相明；及其素相与不比也，卒相逢便战斗。		《太平经》__汉
813	周公喜，开籥，乃见书 [遇] 吉。		《史记》__汉
814	二年，主父行新地，遂出代，西 [遇] 楼烦王於西河而致其兵。		《史记》__汉
815	此家但 [遇] 得其聚处，比若仓中之鼠，常独足食，此大仓之粟，本非独鼠有也；少内之钱财，本非独以给一人也；其有不足者，悉当从其取也。		《太平经》__汉
816	“或有 [遇] 得善富地，并得天地中和之财，积之乃亿亿万种，珍物金银亿万，反封藏逃匿于幽室，令皆腐涂。		《太平经》__汉
817	鲍叔终善 [遇] 之，不以为言。		《史记》__汉
818	王与燕王 [遇] 。		《史记》__汉
819	王与秦昭王 [遇] 西河外。		《史记》__汉
820	晋文将定襄王之位，卜得黄帝之兆，◇集解左传曰 [遇] 黄帝战于阪泉之兆。		《史记》__汉
821	孟尝君奉夏侯章以四马百人之食， [遇] 之甚欢。		《战国策》__汉
822	 [遇] 孟武伯於街，○索隐有本作“卫”者，非也。		《史记》__汉
823	豫让曰：“臣事 范、中行氏，范、中行氏以众人 [遇] 臣，臣故众人报之；知伯以国士 [遇] 臣，臣故国士报之。”		《战国策》__汉
824	子路喜从游， [遇] 长沮、桀溺、荷丈人。		《史记》__汉
825	 [遇] 子羔出卫城门，谓子路曰：“出公去矣，而门已闭，子可还矣，毋空受其祸。”		《史记》__汉
826	张孟谈闻之，入见襄子曰：“臣 [遇] 知过于辕门之外，其山有疑臣之心，入见知伯，出更其姓。		《战国策》__汉
827	上含淳德以 [遇] 其下，下怀忠信以事其上，一国之政犹一身之治，不知所以治，此真圣人之治也。”		《史记》__汉
828	’子曰：‘卦 [遇] 大畜，艮之二世。		《史记》__汉
829	原夫天不独左彼而右此，其杀取时，适与雷 [遇] 耳。		《新论》__汉
830	诸佛於无量劫难行苦行自至成佛，若得 [遇] 佛，及值遗法，人身难得。		《百喻经》__魏晋六朝
831	齐闵王之 [遇] 杀，其子法章变姓名，为莒天师家庸夫。		《战国策》__汉
832	其 [遇] 病，或疾痛恻怛，然後终绝，故咨嗟憎恶，以死为大故。		《新论》__汉
833	若 [遇] 上好事，必以《太玄》次《五经》也。」		《新论》__汉
834	声氏之牛夜亡而 [遇] 夔，止而问焉：「我有四足，动而不善；子一足而超踊，何以然？」		《新论》__汉
835	维诸高妙大材之人，重时 [遇] 咎，皆欲上与贤侔，而垂荣历载，安肯毁明废义，而为不轨恶行乎？		《新论》__汉
836	出於路者，□正义夫妇卖檿弧者，宣王欲执戮之，遂逃于路， [遇] 此妖子，哀而收之。		《史记》__汉
837	周成王 [遇] 雷风折木之变，而获反风岁熟之报。		《新论》__汉
838	舜虽贤不 [遇] 尧也，不得为天子；汤、武虽贤，不当桀、纣不王。		《战国策》__汉
839	臣闻始时吕尚之 [遇] 文王也，身为渔父而钓于渭阳之滨耳。		《战国策》__汉
840	甘茂亡秦，且之齐，出关 [遇] 苏子，曰：“君闻夫江上之处女乎？”		《战国策》__汉
841	今攻宜阳而不拔，公孙衍、樗里疾挫我于内，而公中以韩穷我 [遇] 外，是无伐之日已！		《战国策》__汉
842	神轨为使者所荐，宠 [遇] 势倾朝野，时云见幸帷幄，与郑俨为双。		《北史》__魏晋六朝
843	忠贤望士，谓之党人，囚捕诛锄，天下嗟嗷，无罪无辜，闭门 [遇] 祸。		《抱朴子》__魏晋六朝
844	苏厉为之谓周君曰：“楚王与魏王 [遇] 月，主君令陈封之楚，令向公之魏。		《战国策》__汉
845	楚、韩之 [遇] 也，主君令许公之楚，令向公之韩。		《战国策》__汉
846	谐等见，及出，梁武目送之，谓左右曰：“朕今日 [遇] 勍敌，卿辈常言北间都无人物，此等何处来？”		《北史》__魏晋六朝
847	初通梁国，妙简行人，神俊位已高，故谐等五人继踵，而遵彦 [遇] 疾道还，竟不行。		《北史》__魏晋六朝
848	適有天幸，窘急常得脱，若 [遇] 赦。		《史记》__汉
849	司空马曰：“臣少为秦刀笔，以官长而守小官，未尝为兵首，请为大王悉赵兵以 [遇] 。”		《战国策》__汉
850	故杞道德、王 [遇] 、张祐、苻承祖等拔自微阉，岁中而至王公。		《北史》__魏晋六朝
851	 [遇] 司空马门，趣甚疾，出☆门也右举剑将自诛，臂短不能及，衔剑征之于柱以自刺。		《战国策》__汉
852	有心志善之人，言本性单微，久在俗中，恐不能自出俗世之间，慕大神之恩宠 [遇] ，使见温诚自知。		《太平经》__汉
853	中期适 [遇] 明君故也，向者 [遇] 桀、纣，必杀之矣。”		《战国策》__汉
854	孝文从之，立后为皇后，恩 [遇] 甚厚。		《北史》__魏晋六朝
855	余观怀悯之世，俗尚骄亵，夷虏自 [遇] ，其后羌胡猾夏，侵掠上京，及悟斯事，乃先著之妖怪也。		《抱朴子》__魏晋六朝
856	昔智伯瑶残范、中行，围逼晋阳，卒为三家蓄；吴王夫差栖越于会稽，胜齐于艾陵，为黄池之 [遇] ，无礼于宋，遂与勾践禽，死于干隧；梁君伐楚胜齐，制赵、韩之兵，驱十二诸侯以朝天子于孟津，后子死，身布冠而拘于秦。		《战国策》__汉
857	大夫曰：“文学所称圣知者，孔子也，治鲁不遂，见逐于齐，不用于卫， [遇] 围于匡，困于陈、蔡。		《盐铁论》__汉
858	抱朴子曰：以英逸而遭大明，则桑荫未移，而金兰之协已固矣；以长才而 [遇] 深识，则不待历试，而相知之情已审矣。		《抱朴子》__魏晋六朝
859	复整其士卒以与王 [遇] ，必不便于王也。”		《战国策》__汉
860	昔者，幸 [遇] 明师郑君，但恨弟子不慧，不足以钻至坚，极弥高耳。		《抱朴子》__魏晋六朝
861	至潼关， [遇] 大使杨侃。		《北史》__魏晋六朝
862	又符水断谷，虽先令人羸，然宜兼知者，倘卒 [遇] 荒年，不及合作药物，则符水为上矣。		《抱朴子》__魏晋六朝
863	自是宠 [遇] 日隆。		《北史》__魏晋六朝
864	今 [遇] 惑或与罪人同心，而王明诛之，是王过举显于天下，而为诸侯所议也。		《战国策》__汉
865	蔡泽见逐于赵，而入韩、魏， [遇] 夺釜鬲于途。		《战国策》__汉
866	彼环玮之才，不世之杰，尚不能以未 [遇] 之时，自异于凡品，况降此者哉！		《北史》__魏晋六朝
867	魏伐邯郸，因退为逢泽之 [遇] ，乘夏车，称夏王，朝为天子，天下皆从。		《战国策》__汉
868	跃跃☆兔， [遇] 犬获之。		《战国策》__汉
869	是以孔子东西无所 [遇] ，屈原放逐于楚国也。		《盐铁论》__汉
870	楚王扬言与秦 [遇] ，魏王闻之恐，效上洛于秦。		《战国策》__汉
871	楚使者景鲤在秦，从秦王与魏王 [遇] 于境。		《战国策》__汉
872	弊邑之于与 [遇] 善之，故齐不合也。”		《战国策》__汉
873	郢威王闻之，寝不寐，食不饱，帅天下百姓，以与申缚 [遇] 于泗水之上，而大败申缚。		《战国策》__汉
874	楚怒秦合，周☆为楚王曰：“魏请无与楚 [遇] 而合于秦，是以鲤与之 [遇] 也。		《战国策》__汉
875	天子既已封泰山，无风雨灾，而方士更言蓬莱诸神若将可得，於是上欣然庶几 [遇] 之，乃复东至海上望，冀 [遇] 蓬莱焉。		《史记》__汉
876	悲夫，时之难 [遇] 也，如此其甚哉！		《抱朴子》__魏晋六朝
877	子路、宰我生不逢伯乐之举，而 [遇] 狂屠，故君子伤之，若“由不得其死然”，‘天其祝予’矣。		《盐铁论》__汉
878	盖往而不反者，所以功在身后；而藏器俟时者，所以百无一 [遇] 。		《抱朴子》__魏晋六朝
879	东至海上，考入海及方士求神者，莫验，然益遣，冀 [遇] 之。		《史记》__汉
880	及宝夤败，从之者多 [遇] 祸，唯亮获全。		《北史》__魏晋六朝
881	天子益怠厌方士之怪迂语矣，然羁縻不绝，冀 [遇] 其真。		《史记》__汉
882	司马康三反之郢矣，甘茂与昭献 [遇] 于境，其言曰收玺。		《战国策》__汉
883	昔赵王 以其姊为代王妻，欲并代，约与代王 [遇] 于句注之塞。		《战国策》__汉
884	 [遇] 疾，卒于贺葛城。		《北史》__魏晋六朝
885	臣闻昔者吕尚之 [遇] 文王也，身为渔父而钓於渭滨耳。		《史记》__汉
886	段干越人谓新城君曰：“王良之弟子驾，云取千里马， [遇] 造父之弟子。		《战国策》__汉
887	其见受也，则踊悦过于幽系之 [遇] 赦；其不合也，则懊悴剧于丧病之逮己也。		《抱朴子》__魏晋六朝
888	“由兹论之，则交彼而 [遇] 者，虽得达不足贵；芘之而误者，譬如荫朽树之被笮也。		《抱朴子》__魏晋六朝
889	周大象中，颇被宣帝任 [遇] ，位至内史下大夫、汉阳公。		《北史》__魏晋六朝
890	瑾性方重，有风格，退朝休假，恆著衣冠以对妻子， [遇] 迅雷风烈，虽闲夜晏寝，必起，冠带端笏危坐。		《北史》__魏晋六朝
891	“又，诸居职，其犯公坐者，以法律从事；其以贪浊赃污为罪，不足死者，刑竟及 [遇] 赦，皆宜禁锢终身，轻者二十年。		《抱朴子》__魏晋六朝
892	抱朴子曰：余昔游乎云台之山，而造逸民， [遇] 仕人在焉。		《抱朴子》__魏晋六朝
893	☆行万物并治者，视其臣子若狗，若草木，不知复详择臣而仕之，但 [遇] 官过壹仕，名为象人无知也，何故乎哉?		《太平经》__汉
894	韩、魏， [遇] 夺釜鬲◇集解尔雅曰：“款足者谓鬲。”		《史记》__汉
895	且 [遇] 于秦而相秦者，是无齐也，秦必轻王之强矣。		《战国策》__汉
896	有齐者，不若相之，齐必喜，是以有雍者与秦 [遇] ，秦必重王矣。”		《战国策》__汉
897	且吕尚之未 [遇] 文王也，亦曾隐于穷贱，凡人易之，老妇逐之，卖庸不售，屠钓无获，曾无一人慕之。		《抱朴子》__魏晋六朝
898	将军自为计则可矣，而亦何以报先王之所以 [遇] 将军之意乎？”		《战国策》__汉
899	 [遇] 虏于白道，行军总管李充请袭之。		《北史》__魏晋六朝
900	后出怨言，上闻，召入卧内赐宴，言及平生，因 [遇] 鸠卒。		《北史》__魏晋六朝
901	寔性严重，深见器 [遇] 。		《北史》__魏晋六朝
902	范雎、蔡泽世所谓一切辩士，然游说诸侯至白首无所 [遇] 者，非计策之拙，所为说力少也。		《史记》__汉
903	故鲤之与于 [遇] ，王之大资也。		《战国策》__汉
904	秦、魏 [遇] ，且以善齐而绝齐乎楚。		《战国策》__汉
905	王使景鲤之秦，鲤与于秦、魏之 [遇] 。		《战国策》__汉
906	楚王怒景鲤，恐齐以楚 [遇] 为有阴于秦、魏也，且罪景鲤。		《战国策》__汉
907	为谓楚王曰：“臣贺鲤之与于 [遇] 也。		《战国策》__汉
908	今鲤与于 [遇] ，齐无以信魏之合己于秦而攻于楚也，齐又畏楚之有阴于秦、魏也，必重楚。		《战国策》__汉
909	今鲤不与于 [遇] ，魏之绝齐于楚明矣。		《战国策》__汉
910	秦、魏之 [遇] 也，将以合齐、秦而绝齐于楚也。		《战国策》__汉
911	文帝且崩时，属孝景曰：“绾长者，善 [遇] 之。”		《史记》__汉
912	正光中，因使 [遇] 乱，遂家广宁之石门县。		《北史》__魏晋六朝
913	 [遇] 贼百余人，便战。		《北史》__魏晋六朝
914	荆轲知太子不忍，乃遂私见樊於期曰：“秦之 [遇] 将军，可谓深矣。		《战国策》__汉
915	又未 [遇] 明师而求要道，未可得也。		《抱朴子》__魏晋六朝
916	 [遇] 病，薨于军。		《北史》__魏晋六朝
917	文帝西巡，至牵屯山 [遇] 疾，召护至泾州，见文帝。		《北史》__魏晋六朝
918	周文谓诸将曰：“当清水公 [遇] 祸之日，君等性命悬于贼手。		《北史》__魏晋六朝
919	高仲密举北豫来附，周文率军援之，与齐神武 [遇] 于芒山。		《北史》__魏晋六朝
920	张登曰：“今君召中山，与之 [遇] 而许之王，中山必喜而绝赵、魏。		《战国策》__汉
921	祐以过蒙殊 [遇] ，常辞疾避之。		《北史》__魏晋六朝
922	今召中山，与之 [遇] 而许之王，是夺五国而益负海也。		《战国策》__汉
923	齐羞与中山之为王甚矣，今召中山，与之 [遇] 而许之王，是欲用其兵也。		《战国策》__汉
924	岂若令大国先与之王，以止其 [遇] 哉？”		《战国策》__汉
925	唯叙齐朝宽弘，每存大德，云与摩敦虽处宫禁，常蒙优礼，今者来鄴，恩 [遇] 弥隆。		《北史》__魏晋六朝
926	天长丧乱，四海横流，太祖乘时，齐朝抚运，两河三辅，各 [遇] 神机。		《北史》__魏晋六朝
927	或 [遇] 县官疾病，自营医药，烹牲祭祀所用之费，要当令足以尽其所取之直也。		《抱朴子》__魏晋六朝
928	入山则使猛兽不犯，涉水则令蛟龙不害，经瘟疫则不畏， [遇] 急难则隐形，此皆小事而不可不知。		《抱朴子》__魏晋六朝
929	尝与梁ＧＣ定 [遇] 于平凉川，相与肄射，乃相去百步悬莎草以射之，七发五中。		《北史》__魏晋六朝
930	随德皇帝 [遇] 定州军于唐河，俱战殁。		《北史》__魏晋六朝
931	生时，周文亲幸宁家称庆，时 [遇] 新破齐军，周文因字曰定东。		《北史》__魏晋六朝
932	务于周洽，每言：凡为人君，患于不均，不能推诚 [遇] 物；苟能均诚，胡越之人，亦可亲如兄弟。		《北史》__魏晋六朝
933	帝以其家贵盛，勋效克彰，后为汉王谅纳其女为妃，恩 [遇] 弥厚。		《北史》__魏晋六朝
934	测恐此盗坐之以死，不认焉，遂 [遇] 赦免。		《北史》__魏晋六朝
935	至柳城， [遇] 疾而还。		《北史》__魏晋六朝
936	孝武之在蕃，显和早蒙眷 [遇] 。		《北史》__魏晋六朝
937	赵使廉颇以八万 [遇] 栗腹于☆，使乐乘以五万 [遇] 庆秦于代。		《战国策》__汉
938	及即位，拜阁内都督，封城阳县公，以恩旧 [遇] 之甚厚。		《北史》__魏晋六朝
939	都素闻其声，於是善 [遇] ，与结驩。		《史记》__汉
940	入台五日，便 [遇] 正会，伟司神武门。		《北史》__魏晋六朝
941	然则不内盖寡人，而明怨于外，恐其 [遇] 足以伤于高而薄于行也，非然也。		《战国策》__汉
942	自为中书郎六七年矣， [遇] 尚书省选右丞，预选者皆射策，忠之试焉。		《北史》__魏晋六朝
943	兵伤于离石， [遇] 败于马陵，而重魏则以叶、蔡委于魏。		《战国策》__汉
944	肃亦尽忠输诚，无所隐避，自谓君臣之际，犹孔明之 [遇] 玄德也。		《北史》__魏晋六朝
945	数年，坐法废，守长史，见汤，汤坐床上，丞史 [遇] 买臣弗为礼。		《史记》__汉
946	真君四年，从征蠕蠕，至鹿浑谷，与贼 [遇] 。		《北史》__魏晋六朝
947	谓魏王曰：“ [遇] 而无相，秦必置相。		《战国策》__汉
948	又与所部仪同尹才失和，被徵赴阙， [遇] 疾，卒于路。		《北史》__魏晋六朝
949	及于犯罪，上不足以至死，则其下唯有徒谪鞭杖，或 [遇] 赦令，则身无损；且髡其更生之发，挝其方愈之创，殊不足以惩次死之罪。		《抱朴子》__魏晋六朝
950	出 [遇] 虞卿曰：“为入必语从。”		《战国策》__汉
951	冬十二月戊申，诏以六镇、云中、高平、二雍、秦州遍 [遇] 灾旱，年谷不收，开仓廪振乏。		《北史》__魏晋六朝
952	至族蠡山，与虏 [遇] ，交战七日，大破之。		《北史》__魏晋六朝
953	 [遇] 瘴气，多病疫，乃引还。		《北史》__魏晋六朝
